date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-01,sh.600160,61.2081491200,66.1025507500,57.8889572100,58.7328195600,61.9957539800,60788583,684148240.0000,1,3.356787,1,-5.263200,116.401118,2.602164,1.980948,-21.442646,0
2015-07-02,sh.600160,59.0703645000,60.6455742200,52.8820406000,52.9945555800,58.7328195600,74843788,746928176.0000,1,4.132924,1,-9.770100,105.028595,2.347929,1.787407,-19.347675,0
2015-07-03,sh.600160,50.3504535500,54.2884778500,47.7063515200,47.7063515200,52.9945555800,60152233,526091856.0000,1,3.321647,1,-9.978800,94.548035,2.113635,1.609046,-17.417015,0
2015-07-06,sh.600160,52.4319806800,52.4319806800,42.9244648700,44.4996745900,47.7063515200,80306960,655236928.0000,1,4.434604,1,-6.721700,88.192801,1.971563,1.500891,-16.246296,0
2015-07-07,sh.600160,42.2493749900,42.5306624400,40.0553328800,40.0553328800,44.4996745900,38587802,277027248.0000,1,2.130844,1,-9.987400,71.086486,1.774656,1.354375,-14.623720,0
2015-07-08,sh.600160,40.0553328800,40.0553328800,40.0553328800,40.0553328800,40.0553328800,0,0.0000,1,,0,0.000000,71.086486,1.774656,1.354375,-14.623720,0
2015-07-09,sh.600160,40.0553328800,40.0553328800,40.0553328800,40.0553328800,40.0553328800,0,0.0000,1,,0,0.000000,71.086486,1.774656,1.354375,-14.623720,0
2015-07-10,sh.600160,40.0553328800,40.0553328800,40.0553328800,40.0553328800,40.0553328800,0,0.0000,1,,0,0.000000,71.086486,1.774656,1.354375,-14.623720,0
2015-07-13,sh.600160,44.0496146700,44.0496146700,44.0496146700,44.0496146700,40.0553328800,1899323,14871699.0000,1,0.104882,1,9.971900,78.175167,1.951623,1.489432,-16.081985,0
2015-07-14,sh.600160,48.4376988900,48.4376988900,48.4376988900,48.4376988900,44.0496146700,9338774,80406844.0000,1,0.515693,1,9.961700,85.962731,2.146037,1.637805,-17.684022,0
2015-07-15,sh.600160,50.6317410000,50.6317410000,43.5995547500,43.5995547500,48.4376988900,93235148,775089760.0000,1,5.148508,1,-9.988400,77.376442,1.931683,1.474215,-15.917673,0
2015-07-16,sh.600160,43.5995547500,46.5249442300,40.2241053500,44.9497345100,43.5995547500,62532190,490779152.0000,1,3.453070,1,3.096800,79.772616,1.991503,1.519868,-16.410608,0
2015-07-17,sh.600160,45.1185069800,48.9440163000,45.1185069800,48.5502138700,44.9497345100,46706076,391360032.0000,1,2.579141,1,8.010000,86.162412,2.151022,1.641609,-17.725099,0
2015-07-20,sh.600160,48.7189863400,50.8567709600,48.2689264200,49.7878786500,48.5502138700,47605818,419519872.0000,1,2.628825,1,2.549200,88.358905,2.205857,1.683458,-18.176956,0
2015-07-21,sh.600160,48.9440163000,52.0944357400,47.8751239900,51.8694057800,49.7878786500,50638257,456062272.0000,1,2.796279,1,4.180800,92.053006,2.298079,1.753840,-18.936896,0
2015-07-22,sh.600160,51.8694057800,54.2322203600,51.0255434300,53.5008729900,51.8694057800,52278083,491420448.0000,1,2.886831,1,3.145300,94.948382,2.370362,1.809004,-19.532526,0
2015-07-23,sh.600160,53.4446155000,57.1576098400,50.8567709600,56.7638074100,53.5008729900,47417479,464204992.0000,1,2.618425,1,6.098800,100.739136,2.514926,1.919332,-20.723784,0
2015-07-24,sh.600160,56.3137474900,57.6639272500,54.1759628700,56.0887175300,56.7638074100,48401506,482933792.0000,1,2.672764,1,-1.189300,99.541049,2.485017,1.896506,-20.477316,0
2015-07-27,sh.600160,55.3573701600,61.6582090400,54.7385377700,56.5387774500,56.0887175300,81771851,838902256.0000,1,4.515497,1,0.802400,100.339773,2.504956,1.911723,-20.641628,0
2015-07-28,sh.600160,55.3573701600,60.1392568100,52.8820406000,59.1828794800,56.5387774500,73935262,750749008.0000,1,4.082755,1,4.676600,105.032280,2.622104,2.001127,-21.606958,0
2015-07-29,sh.600160,59.8579693600,65.0336584400,59.7454543800,64.9211434600,59.1828794800,76593692,844735584.0000,1,4.229555,1,9.695800,115.216018,2.876338,2.195153,-23.701929,0
2015-07-30,sh.600160,65.3712033800,70.2093475200,64.8086284800,67.6777604700,64.9211434600,88770969,1060852048.0000,1,4.901993,1,4.246100,120.108206,2.998470,2.288361,-24.708337,0
2015-07-31,sh.600160,65.9900357700,67.5652454900,64.5835985200,66.4400956900,67.6777604700,51903000,607569920.0000,1,2.866119,1,-1.828800,117.911714,2.943635,2.246513,-24.256480,0
2015-08-03,sh.600160,65.6524908300,68.8591677600,64.2460535800,66.6088681600,66.4400956900,49255224,580202208.0000,1,2.719907,1,0.254000,118.211235,2.951113,2.252219,-24.318097,0
2015-08-04,sh.600160,67.0589280800,69.4780001500,60.1955143000,68.2403353700,66.6088681600,57812849,680652320.0000,1,3.192465,1,2.449300,121.106612,3.023395,2.307384,-24.913726,0
2015-08-05,sh.600160,68.2965928600,74.6536892300,66.8901556100,73.2472519800,68.2403353700,68521497,863170672.0000,1,3.783803,1,7.337200,129.992423,3.245227,2.476680,-26.741691,0
2015-08-06,sh.600160,71.8408147300,73.1347370000,69.7592876000,72.6284195900,73.2472519800,44263724,560560288.0000,1,2.444273,1,-0.844900,128.894176,3.217810,2.455756,-26.515763,0
2015-08-07,sh.600160,72.9097070400,74.7662042100,71.4470123000,74.0348568400,72.6284195900,39523998,512548272.0000,1,2.182542,1,1.936500,131.390191,3.280122,2.503311,-27.029236,0
2015-08-10,sh.600160,74.0348568400,80.3356957200,73.5285394300,80.2231807400,74.0348568400,57894750,804911136.0000,1,3.196987,1,8.358700,142.372653,3.554296,2.712555,-29.288519,0
2015-08-11,sh.600160,80.3356957200,88.2680018100,79.3230609000,88.2117443200,80.2231807400,79950735,1219572336.0000,1,4.414934,1,9.957900,156.550014,3.908231,2.982669,-32.205047,0
2015-08-12,sh.600160,86.0177022100,89.7869540400,84.1049475500,87.8179418900,88.2117443200,63687091,981326960.0000,1,3.516844,1,-0.446400,155.851130,3.890783,2.969353,-32.061275,0
2015-08-13,sh.600160,88.8868342000,96.5941103300,87.7616844000,96.5941103300,87.8179418900,94355200,1568284048.0000,1,5.210358,1,9.993600,171.426259,4.279612,3.266099,-35.265348,0
2015-08-14,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.279612,3.266099,-35.265348,0
2015-08-17,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.279612,3.266099,-35.265348,0
2015-08-18,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.279612,3.266099,-35.265348,0
2015-08-19,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.279612,3.266099,-35.265348,0
2015-08-20,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.279612,3.266099,-35.265348,0
2015-08-21,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.334770,3.266099,-88.299193,0
2015-08-24,sh.600160,96.5941103300,96.5941103300,96.5941103300,96.5941103300,96.5941103300,0,0.0000,1,,0,0.000000,171.426259,4.334770,3.266099,-88.299193,0
2015-08-25,sh.600160,86.9178220500,86.9178220500,86.9178220500,86.9178220500,96.5941103300,11413400,176337030.0000,1,0.630256,1,-10.017500,154.253681,3.900536,2.938918,-79.453846,0
2015-08-26,sh.600160,78.2541685900,78.2541685900,78.2541685900,78.2541685900,86.9178220500,2952600,41070666.0000,1,0.163045,1,-9.967600,138.878233,3.511745,2.645977,-71.534175,0
2015-08-27,sh.600160,70.4343774800,72.4596471200,70.4343774800,70.4343774800,78.2541685900,44442356,556789488.0000,1,2.454137,1,-9.992800,125.000394,3.160823,2.381570,-64.385900,0
2015-08-28,sh.600160,66.9464131000,77.4103062400,63.5147062100,76.9039888300,70.4343774800,106744896,1316416704.0000,1,5.894525,1,9.185300,136.482060,3.451154,2.600324,-70.299940,0
2015-08-31,sh.600160,73.1347370000,75.2162641300,69.1967127000,69.1967127000,76.9039888300,51490213,660297600.0000,1,2.843324,1,-10.021900,122.803902,3.105281,2.339721,-63.254518,0
2015-09-01,sh.600160,65.8212633000,65.9337782800,62.2770414300,62.2770414300,69.1967127000,43540879,486402224.0000,1,2.404357,1,-10.000000,110.523511,2.794753,2.105749,-56.929066,0
2015-09-02,sh.600160,56.8200649000,62.2207839400,56.0324600400,56.1449750200,62.2770414300,83143944,836863584.0000,1,4.591265,1,-9.846400,99.640889,2.519569,1.898408,-51.323585,0
2015-09-07,sh.600160,58.5640470900,61.6019515500,54.6822802800,58.3952746200,56.1449750200,48083347,498156736.0000,1,2.655195,1,4.008000,103.634512,2.620554,1.974496,-53.380642,0
2015-09-08,sh.600160,56.5387774500,60.5893167300,56.3137474900,59.5204244200,58.3952746200,32874692,341118032.0000,1,1.815363,1,1.926800,105.631323,2.671047,2.012541,-54.409171,0
2015-09-09,sh.600160,59.5204244200,65.4837183600,59.5204244200,65.0336584400,59.5204244200,45374830,508210688.0000,1,2.505629,1,9.262800,115.415699,2.918459,2.198957,-59.448962,0
2015-09-10,sh.600160,64.1335386000,71.5595272800,63.1771612700,71.4470123000,65.0336584400,43841549,534426240.0000,1,2.420960,1,9.861600,126.797524,3.206266,2.415810,-65.311576,0
2015-09-11,sh.600160,71.3344973200,78.3666835700,70.6594074400,78.1416536100,71.4470123000,46582256,616839696.0000,1,2.572304,1,9.370100,138.678552,3.506695,2.642173,-71.431322,0
2015-09-14,sh.600160,78.7604860000,80.9545281100,70.3218625000,71.8970722200,78.1416536100,65292620,887604688.0000,1,3.605503,1,-7.991400,127.596249,3.226463,2.431027,-65.722987,0
2015-09-15,sh.600160,68.9154252500,70.3218625000,64.6961135000,64.6961135000,71.8970722200,44920284,539046400.0000,1,2.480528,1,-10.015600,114.816656,2.903312,2.187544,-59.140403,0
2015-09-16,sh.600160,65.4274608700,71.1657248500,65.4274608700,71.1657248500,64.6961135000,35925701,438859120.0000,1,1.983841,1,10.000000,126.298322,3.193643,2.406299,-65.054443,0
2015-09-17,sh.600160,72.8534495500,78.3104260800,71.8408147300,73.7535693900,71.1657248500,54139287,730028688.0000,1,2.989608,1,3.636400,130.890988,3.309775,2.493800,-67.420060,0
2015-09-18,sh.600160,76.3976714200,79.8856358000,74.4286592700,78.7604860000,73.7535693900,57697485,794087760.0000,1,3.186094,1,6.788700,139.776799,3.534466,2.663097,-71.997012,0
2015-09-21,sh.600160,76.9602463200,78.4791985500,73.8660843700,77.2977912600,78.7604860000,51755129,702388240.0000,1,2.857953,1,-1.857100,137.180944,3.468826,2.613640,-70.659925,0
2015-09-22,sh.600160,76.3976714200,83.5423726500,76.3976714200,82.3609653600,77.2977912600,57709461,833627664.0000,1,3.186755,1,6.550200,146.166595,3.696042,2.784839,-75.288304,0
2015-09-23,sh.600160,80.7294981500,81.4608455200,75.4412940900,77.1290187900,82.3609653600,53451082,745895968.0000,1,2.951605,1,-6.352500,136.881422,3.461252,2.607933,-70.505646,0
2015-09-24,sh.600160,77.3540487500,79.9418932900,74.3724017800,78.2541685900,77.1290187900,42887139,587246816.0000,1,2.368257,1,1.458800,138.878233,3.511745,2.645977,-71.534175,0
2015-09-25,sh.600160,77.1290187900,77.6353362000,70.4343774800,72.2908746500,78.2541685900,44235181,581955920.0000,1,2.442697,1,-7.620400,128.295133,3.244135,2.444343,-66.082972,0
2015-09-28,sh.600160,73.9223418600,74.0911143300,68.6341378000,72.0658446900,72.2908746500,28147124,355123664.0000,1,1.554303,1,-0.311300,127.895771,3.234037,2.436734,-65.877266,0
2015-09-29,sh.600160,70.0405750500,70.5468924600,66.6651256500,67.0589280800,72.0658446900,35128648,426652080.0000,1,1.939828,1,-6.947700,119.009960,3.009346,2.267437,-61.300313,0
2015-09-30,sh.600160,67.2277005500,70.3218625000,66.3838382000,69.1404552100,67.0589280800,29343069,359245600.0000,1,1.620344,1,3.104000,122.704061,3.102756,2.337819,-63.203092,0
2015-10-08,sh.600160,72.1221021800,73.0784795100,70.3218625000,70.4906349700,69.1404552100,34108597,435034480.0000,1,1.883500,1,1.952800,125.100235,3.163347,2.383472,-64.437326,0
2015-10-09,sh.600160,70.6594074400,70.6594074400,67.5652454900,68.5778803100,70.4906349700,29191394,356430944.0000,1,1.611968,1,-2.713500,121.705655,3.077510,2.318797,-62.688827,0
2015-10-12,sh.600160,69.6467726200,72.9097070400,68.5778803100,70.5468924600,68.5778803100,66876651,845642272.0000,1,3.692974,1,2.871200,125.200075,3.165872,2.385374,-64.488753,0
2015-10-13,sh.600160,71.6157847700,77.5790787100,70.8844374000,77.5790787100,70.5468924600,84587775,1144105744.0000,1,4.670994,1,9.968100,134.118798,3.453161,2.619238,-60.307692,0
2015-10-14,sh.600160,79.7731208200,80.4482107000,75.4412940900,76.7352163600,77.5790787100,79847123,1107678992.0000,1,4.409212,1,-1.087700,132.659928,3.415600,2.590747,-59.651698,0
2015-10-15,sh.600160,77.0165038100,79.8856358000,75.6663240500,79.3230609000,76.7352163600,58179885,804340528.0000,1,3.212732,1,3.372400,137.133796,3.530789,2.678118,-61.663412,0
2015-10-16,sh.600160,79.8856358000,82.9797977500,76.6227013800,78.8167434900,79.3230609000,68103538,957607296.0000,1,3.760723,1,-0.638300,136.258474,3.508252,2.661024,-61.269816,0
2015-10-19,sh.600160,78.7604860000,79.7731208200,75.9476115000,77.6915936900,78.8167434900,51311102,708305776.0000,1,2.833434,1,-1.427600,134.313314,3.458170,2.623037,-60.395158,0
2015-10-20,sh.600160,76.5101864000,85.4551273100,76.5101864000,81.6296179900,77.6915936900,85415839,1240522720.0000,1,4.716720,1,5.068800,141.121375,3.633457,2.755993,-63.456462,0
2015-10-21,sh.600160,80.8982706200,81.3483305400,73.4722819400,73.4722819400,81.6296179900,70422670,968504832.0000,1,3.888787,1,-9.993100,127.018963,3.270362,2.480583,-57.115189,0
2015-10-22,sh.600160,71.7282997500,76.3414139300,71.4470123000,74.8224617000,73.4722819400,53196382,696547280.0000,1,2.937540,1,1.837700,129.353156,3.330460,2.526168,-58.164779,0
2015-10-23,sh.600160,74.8224617000,77.2977912600,73.8098268800,74.9912341700,74.8224617000,44805068,603454592.0000,1,2.474166,1,0.225600,129.644930,3.337973,2.531867,-58.295978,0
2015-10-26,sh.600160,75.9476115000,78.0291386300,73.2472519800,77.6915936900,74.9912341700,57857560,778824912.0000,1,3.194933,1,3.600900,134.313314,3.458170,2.623037,-60.395158,0
2015-10-27,sh.600160,77.0727613000,84.6675224500,75.3287791100,81.9671629300,77.6915936900,116791986,1671454848.0000,1,6.449332,1,5.503300,141.704923,3.648482,2.767389,-63.718859,0
2015-10-28,sh.600160,79.8856358000,83.6548876300,75.1037491500,76.4539289100,81.9671629300,84678901,1197941104.0000,1,4.676026,1,-6.726100,132.173638,3.403079,2.581250,-59.433033,0
2015-10-29,sh.600160,77.3540487500,77.6915936900,74.0348568400,75.8913540100,76.4539289100,42478522,572404240.0000,1,2.345693,1,-0.735800,131.201058,3.378038,2.562257,-58.995704,0
2015-10-30,sh.600160,75.1037491500,78.5917135300,74.3724017800,75.4412940900,75.8913540100,42281304,576463440.0000,1,2.334802,1,-0.593000,130.422994,3.358005,2.547062,-58.645841,0
2015-11-02,sh.600160,73.9223418600,76.1726414600,72.5721621000,73.3035094700,75.4412940900,46810195,615840928.0000,1,2.584891,1,-2.833700,126.727189,3.262849,2.474885,-56.983990,0
2015-11-03,sh.600160,73.3035094700,74.1473718200,69.2529701900,70.9969523800,73.3035094700,44875918,572743840.0000,1,2.478078,1,-3.146600,122.739611,3.160181,2.397011,-55.190940,0
2015-11-04,sh.600160,71.5595272800,74.9912341700,71.5032697900,74.8787191900,70.9969523800,38004902,495602160.0000,1,2.098656,1,5.467500,129.450414,3.332964,2.528068,-58.208512,0
2015-11-05,sh.600160,74.8224617000,75.8350965200,73.5285394300,74.1473718200,74.8787191900,47497397,630798752.0000,1,2.622838,1,-0.976700,128.186059,3.300411,2.503376,-57.639984,0
2015-11-06,sh.600160,74.2036293100,77.1290187900,73.6973119000,76.5664438900,74.1473718200,46622521,627373360.0000,1,2.574527,1,3.262500,132.368154,3.408087,2.585049,-59.520499,0
2015-11-09,sh.600160,76.3414139300,80.0544082700,76.0601264800,78.6479710200,76.5664438900,50935840,710443936.0000,1,2.812711,1,2.718600,135.966700,3.500739,2.655326,-61.138617,0
2015-11-10,sh.600160,77.6353362000,81.4045880300,77.4665637300,79.2668034100,78.6479710200,43242452,609790720.0000,1,2.387877,1,0.786800,137.036538,3.528285,2.676219,-61.619679,0
2015-11-11,sh.600160,79.4355758800,82.1359354000,78.4791985500,81.2358155600,79.2668034100,49386864,710470544.0000,1,2.727176,1,2.484000,140.440569,3.615928,2.742697,-63.150331,0
2015-11-12,sh.600160,81.4608455200,89.3368941200,79.8856358000,89.3368941200,81.2358155600,87869346,1340711216.0000,1,4.852205,1,9.972300,154.445723,3.976519,3.016207,-69.447871,0
2015-11-13,sh.600160,90.0119840000,98.2818350300,88.6618042400,98.2818350300,89.3368941200,105952733,1766723280.0000,1,5.850781,1,10.012600,169.909746,4.374672,3.318208,-76.401405,0
2015-11-16,sh.600160,98.2818350300,101.8260569000,94.5688406900,98.3380925200,98.2818350300,90876737,1569801760.0000,1,5.018275,1,0.057200,170.007004,4.377176,3.320107,-76.445138,0
2015-11-17,sh.600160,100.7009071000,105.2577637900,96.6503678200,97.3817151900,98.3380925200,87158400,1566395216.0000,1,4.812946,1,-0.972500,168.353618,4.334606,3.287818,-75.701678,0
2015-11-18,sh.600160,95.9752779400,99.0694398900,93.4436908900,95.6939904900,97.3817151900,61132173,1046905568.0000,1,3.375760,1,-1.733100,165.435878,4.259483,3.230837,-74.389691,0
2015-11-19,sh.600160,96.7066253100,99.4632423200,92.8811159900,98.3380925200,95.6939904900,52494872,897139696.0000,1,2.898802,1,2.763100,170.007004,4.377176,3.320107,-76.445138,0
2015-11-20,sh.600160,98.7881524400,101.6010269400,96.9879127600,99.1256973800,98.3380925200,45693809,802404016.0000,1,2.523243,1,0.800900,171.368617,4.412234,3.346698,-77.057399,0
2015-11-23,sh.600160,99.3507273400,109.0270156200,99.3507273400,109.0270156200,99.1256973800,69759021,1323241632.0000,1,3.852140,1,9.988600,188.486027,4.852956,3.680988,-84.754392,0
2015-11-24,sh.600160,109.9271354600,111.7836326300,104.1326139900,110.7709978100,109.0270156200,62150337,1191710928.0000,1,3.431984,1,1.599600,191.501025,4.930584,3.739869,-86.110112,0
2015-11-25,sh.600160,110.2646804000,113.7526447800,107.9018658200,111.2773152200,110.7709978100,38482583,758667136.0000,1,2.125034,1,0.457100,192.376347,4.953120,3.756963,-86.503709,0
2015-11-26,sh.600160,112.1211775700,112.4024650200,103.4012666200,104.0200990100,111.2773152200,41425154,794802624.0000,1,2.287525,1,-6.521700,179.830064,4.630091,3.511944,-80.862162,0
2015-11-27,sh.600160,99.5757573000,101.8260569000,93.6124633600,95.3564455500,104.0200990100,48425286,842233488.0000,1,2.674077,1,-8.328800,164.852330,4.244459,3.219440,-74.127293,0
2015-11-30,sh.600160,96.4815953500,103.2324941500,95.9190204500,101.6010269400,95.3564455500,44347788,785246720.0000,1,2.448915,1,6.548700,175.647969,4.522414,3.430271,-78.981647,0
2015-12-01,sh.600160,101.3759969800,101.3759969800,98.4506075000,101.2634820000,101.6010269400,30341079,538993504.0000,1,1.675455,1,-0.332200,175.064421,4.507390,3.418875,-78.719249,0
2015-12-02,sh.600160,100.4758771400,111.3898302000,100.4758771400,111.3898302000,101.2634820000,60457645,1166302160.0000,1,3.338512,1,10.000000,192.570863,4.958129,3.760762,-86.591174,0
2015-12-03,sh.600160,110.2646804000,115.7216569300,109.0270156200,115.3841119900,111.3898302000,44204748,882163216.0000,1,2.441016,1,3.585900,199.476182,5.135920,3.895618,-89.696211,0
2015-12-04,sh.600160,114.6527646200,117.0155792000,111.6711176500,114.8215370900,115.3841119900,35333756,717650048.0000,1,1.951154,1,-0.487600,198.503602,5.110879,3.876624,-89.258882,0
2015-12-07,sh.600160,114.0901897200,118.9845913500,113.7526447800,116.8468067300,114.8215370900,26538112,551567120.0000,1,1.465452,1,1.763800,202.004890,5.201027,3.945001,-90.833267,0
2015-12-08,sh.600160,115.3278545000,116.9593217100,110.2646804000,113.1900698800,116.8468067300,27469340,551000848.0000,1,1.516875,1,-3.129500,195.683120,5.038260,3.821542,-87.990628,0
2015-12-09,sh.600160,112.5149800000,114.2027047000,110.2646804000,112.0649200800,113.1900698800,14720944,293231520.0000,1,0.812900,1,-0.994000,193.737959,4.988178,3.783555,-87.115969,0
2015-12-10,sh.600160,113.9776747400,117.9156990400,112.5149800000,114.3152196800,112.0649200800,23249045,475790480.0000,1,1.283828,1,2.008000,197.628280,5.088342,3.859530,-88.865286,0
2015-12-11,sh.600160,115.4966269700,115.4966269700,105.4827937500,108.8582431500,114.3152196800,30726520,595288656.0000,1,1.696739,1,-4.773600,188.194253,4.845444,3.675290,-84.623193,0
2015-12-14,sh.600160,106.6079435500,115.2715970100,105.6515662200,115.2153395200,108.8582431500,22624497,449719504.0000,1,1.249340,1,5.839800,199.184408,5.128408,3.889920,-89.565013,0
2015-12-15,sh.600160,115.2153395200,120.6723160500,114.2027047000,118.8720763700,115.2153395200,27944417,589433488.0000,1,1.543110,1,3.173800,205.506179,5.291175,4.013379,-92.407652,0
2015-12-16,sh.600160,118.1407290000,124.2165379200,118.0844715100,122.4725557300,118.8720763700,28329271,611655840.0000,1,1.564361,1,3.028900,211.730691,5.451437,4.134939,-95.206559,0
2015-12-17,sh.600160,121.9662383200,125.2854302300,121.1223759700,123.5414480400,122.4725557300,24161848,529543824.0000,1,1.334234,1,0.872800,213.578594,5.499015,4.171027,-96.037484,0
2015-12-18,sh.600160,122.2475257700,128.0983047300,120.8410885200,124.2165379200,123.5414480400,21936689,481928928.0000,1,1.211359,1,0.546500,214.745690,5.529065,4.193820,-96.562279,0
2015-12-21,sh.600160,123.6539630200,125.3979452100,121.3474059300,122.9788731400,124.2165379200,12774971,279834720.0000,1,0.705443,1,-0.996400,212.606014,5.473974,4.152033,-95.600155,0
2015-12-22,sh.600160,126.0167776000,132.3738739700,124.3290529000,130.2923468400,122.9788731400,23443613,538216976.0000,1,1.294572,1,5.946900,225.249555,5.799508,4.398952,-101.285434,0
2015-12-23,sh.600160,129.7297719400,135.0179760000,126.5793525000,128.9421670800,130.2923468400,17036876,389701008.0000,1,0.940788,1,-1.036300,222.915363,5.739410,4.353367,-100.235844,0
2015-12-24,sh.600160,127.7045023000,131.4737541300,126.1292925800,129.6735144500,128.9421670800,15929948,366807968.0000,1,0.879662,1,0.567200,224.179717,5.771963,4.378059,-100.804372,0
2015-12-25,sh.600160,132.6551614200,132.6551614200,127.1419274000,129.0546820600,129.6735144500,14623891,335713472.0000,1,0.807541,1,-0.477200,223.109879,5.744418,4.357166,-100.323310,0
2015-12-28,sh.600160,129.1671970400,136.9869881500,128.3233346900,129.0546820600,129.0546820600,35023152,822661136.0000,1,1.934002,1,0.000000,223.109879,5.744418,4.357166,-100.323310,0
2015-12-29,sh.600160,126.8606399500,132.4863889500,122.5850707100,124.8916278000,129.0546820600,27225426,612235424.0000,1,1.503406,1,-3.225800,215.912786,5.559114,4.216612,-97.087074,0
2015-12-30,sh.600160,124.4978253700,133.0489638500,123.8227354900,131.5300116200,124.8916278000,22430003,513648800.0000,1,1.238600,1,5.315300,227.389231,5.854598,4.440738,-102.247558,0
2015-12-31,sh.600160,132.3176164800,135.9180958400,129.2234545300,132.0363290300,131.5300116200,22659806,534168928.0000,1,1.251290,1,0.384900,228.264553,5.877135,4.457833,-102.641155,0
2016-01-04,sh.600160,132.2051015000,134.1741136500,119.2658788000,119.9972261700,132.0363290300,17481319,393570256.0000,1,0.965330,1,-9.118000,207.451339,5.341257,4.051366,-93.282311,0
2016-01-05,sh.600160,111.9524051000,123.7664780000,110.0396504400,122.7538431800,119.9972261700,27309592,576186608.0000,1,1.508054,1,2.297200,212.216982,5.463958,4.144436,-95.425224,0
2016-01-06,sh.600160,122.7538431800,128.3795921800,120.2222561300,128.0983047300,122.7538431800,20231884,449883936.0000,1,1.117218,1,4.353800,221.456493,5.701848,4.324876,-99.579851,0
2016-01-07,sh.600160,126.8043824600,126.8043824600,116.7342917500,117.7469265700,128.0983047300,4080101,88235384.0000,1,0.225306,1,-8.080800,203.561018,5.241093,3.975391,-91.532994,0
2016-01-08,sh.600160,122.0787533000,124.8916278000,110.2646804000,119.6034237400,117.7469265700,18883993,398887936.0000,1,1.042787,1,1.576700,206.770533,5.323728,4.038071,-92.976180,0
2016-01-11,sh.600160,115.8904294000,117.4656391200,107.6205783700,107.6205783700,119.6034237400,19232117,380713904.0000,1,1.062010,1,-10.018800,186.054576,4.790354,3.633504,-83.661069,0
2016-01-12,sh.600160,104.2451289700,107.4518059000,96.8753977800,96.8753977800,107.6205783700,26357803,464507216.0000,1,1.455496,1,-9.984300,167.478296,4.312070,3.270723,-75.308082,0
2016-01-13,sh.600160,93.3874334000,99.0694398900,88.3242593000,89.6744390600,96.8753977800,25811945,435517216.0000,1,1.425353,1,-7.433200,155.029271,3.991544,3.027603,-69.710269,0
2016-01-14,sh.600160,84.4424924900,94.5125832000,81.8546479500,93.6124633600,89.6744390600,32433576,503953696.0000,1,1.791004,1,4.391500,161.837331,4.166831,3.160560,-72.771573,0
2016-01-15,sh.600160,89.4494091000,93.4436908900,84.9488099000,87.8179418900,93.6124633600,19370314,307036976.0000,1,1.069642,1,-6.189900,151.819756,3.908909,2.964924,-68.267082,0
2016-01-18,sh.600160,86.1864746800,89.6181815700,83.8799175900,86.0739597000,87.8179418900,41243119,635257376.0000,1,2.277473,1,-1.985900,148.804758,3.831281,2.906043,-66.911362,0
2016-01-19,sh.600160,86.0739597000,86.0739597000,86.0739597000,86.0739597000,86.0739597000,0,0.0000,1,,0,0.000000,148.804758,3.831281,2.906043,-66.911362,0
2016-01-20,sh.600160,90.0119840000,94.6813556700,87.1991095000,93.6124633600,86.0739597000,42169781,685111552.0000,1,2.328644,1,8.758200,161.837331,4.166831,3.160560,-72.771573,0
2016-01-21,sh.600160,90.2932714500,92.5435710500,85.2300973500,85.7364147600,93.6124633600,32497981,515032768.0000,1,1.794560,1,-8.413500,148.221210,3.816257,2.894647,-66.648965,0
2016-01-22,sh.600160,86.4115046400,88.3242593000,79.5480908600,85.5113848000,85.7364147600,30355502,450638880.0000,1,1.676251,1,-0.262500,147.832178,3.806240,2.887050,-66.474033,0
2016-01-25,sh.600160,88.0429718500,89.4494091000,85.2863548400,87.7054269100,85.5113848000,21572981,335949488.0000,1,1.191275,1,2.565800,151.625240,3.903900,2.961125,-68.179617,0
2016-01-26,sh.600160,85.5113848000,86.3552471500,78.9292584700,78.9292584700,87.7054269100,20770712,300888640.0000,1,1.146973,1,-10.006400,136.452990,3.513260,2.664823,-61.357282,0
2016-01-27,sh.600160,76.5101864000,76.7914738500,71.0532098700,71.0532098700,78.9292584700,37962099,487166224.0000,1,2.096293,1,-9.978600,122.836869,3.162685,2.398910,-55.234673,0
2016-01-28,sh.600160,70.6031499500,71.5032697900,63.9647661300,64.0210236200,71.0532098700,60052999,709599072.0000,1,3.316167,1,-9.897100,110.679617,2.849672,2.161488,-49.768059,0
2016-01-29,sh.600160,65.8212633000,70.4343774800,63.9085086400,70.0405750500,64.0210236200,58885325,698649184.0000,1,3.251687,1,9.402500,121.086225,3.117611,2.364722,-54.447481,0
