date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-19,sz.000539,47.4112405200,47.6039691400,46.4475974200,46.4475974200,47.1221475900,5207625,25399334.0000,1,0.244755,1,-1.431500,7.121551,1.141405,0.685306,14.157826,0
2013-12-20,sz.000539,46.4475974200,46.6403260400,45.0984970800,45.2912257000,46.4475974200,8660690,41114911.0000,1,0.407047,1,-2.489600,6.944251,1.112988,0.668245,13.805349,0
2013-12-23,sz.000539,45.2912257000,45.5803186300,44.9057684600,45.4839543200,45.2912257000,4710356,22142929.0000,1,0.221384,1,0.425500,6.973801,1.117725,0.671088,13.864095,0
2013-12-24,sz.000539,45.5803186300,46.2548688000,45.1948613900,45.5803186300,45.4839543200,4355577,20673647.0000,1,0.204709,1,0.211900,6.988576,1.120093,0.672510,13.893468,0
2013-12-25,sz.000539,45.5803186300,46.2548688000,45.4839543200,45.9657758700,45.5803186300,3479212,16579175.0000,1,0.163521,1,0.845700,7.047676,1.129565,0.678197,14.010961,0
2013-12-26,sz.000539,45.8694115600,45.9657758700,44.9057684600,45.0021327700,45.9657758700,4741158,22349447.0000,1,0.222831,1,-2.096400,6.899926,1.105884,0.663979,13.717230,0
2013-12-27,sz.000539,45.0021327700,45.6766829400,44.3275826000,45.5803186300,45.0021327700,5829218,27222735.0000,1,0.273969,1,1.284800,6.988576,1.120093,0.672510,13.893468,0
2013-12-30,sz.000539,45.5803186300,46.1585044900,45.4839543200,45.5803186300,45.5803186300,4019858,19084188.0000,1,0.188931,1,0.000000,6.988576,1.120093,0.672510,13.893468,0
2013-12-31,sz.000539,45.5803186300,45.9657758700,45.2912257000,45.7730472500,45.5803186300,5061173,23997188.0000,1,0.237872,1,0.422800,7.018126,1.124829,0.675354,13.952215,0
2014-01-02,sz.000539,45.7730472500,45.8694115600,45.5803186300,45.8694115600,45.7730472500,5367713,25464044.0000,1,0.252279,1,0.210500,7.032901,1.127197,0.676776,13.981588,0
2014-01-03,sz.000539,45.7730472500,46.0621401800,45.1948613900,45.2912257000,45.8694115600,8055354,37992384.0000,1,0.378596,1,-1.260500,6.944251,1.112988,0.668245,13.805349,0
2014-01-06,sz.000539,45.1948613900,45.5803186300,44.8094041500,45.5803186300,45.2912257000,10521502,49311466.0000,1,0.494503,1,0.638300,6.988576,1.120093,0.672510,13.893468,0
2014-01-07,sz.000539,45.2912257000,45.7730472500,45.0984970800,45.6766829400,45.5803186300,4393675,20771517.0000,1,0.206500,1,0.211400,7.003351,1.122461,0.673932,13.922842,0
2014-01-08,sz.000539,45.5803186300,45.7730472500,45.1948613900,45.6766829400,45.6766829400,4326402,20434101.0000,1,0.203338,1,0.000000,7.003351,1.122461,0.673932,13.922842,0
2014-01-09,sz.000539,45.4839543200,45.5803186300,45.0021327700,45.0021327700,45.6766829400,4574438,21451487.0000,1,0.214995,1,-1.476800,6.899926,1.105884,0.663979,13.717230,0
2014-01-10,sz.000539,44.8094041500,44.9057684600,43.4603038100,43.6530324300,45.0021327700,6200834,28283929.0000,1,0.291435,1,-2.997900,6.693076,1.072731,0.644074,13.306007,0
2014-01-13,sz.000539,43.3639395000,43.8457610500,42.9784822600,43.2675751900,43.6530324300,3423417,15390726.0000,1,0.160898,1,-0.883000,6.633976,1.063259,0.638387,13.188514,0
2014-01-14,sz.000539,43.1712108800,44.0384896700,42.9784822600,44.0384896700,43.2675751900,3460739,15588235.0000,1,0.162652,1,1.781700,6.752176,1.082204,0.649761,13.423499,0
2014-01-15,sz.000539,43.9421253600,43.9421253600,43.3639395000,43.9421253600,44.0384896700,2605171,11806497.0000,1,0.122441,1,-0.218800,6.737401,1.079836,0.648340,13.394126,0
2014-01-16,sz.000539,43.7493967400,45.0984970800,43.6530324300,44.6166755300,43.9421253600,7182126,33170879.0000,1,0.337555,1,1.535100,6.840826,1.096412,0.658292,13.599738,0
2014-01-17,sz.000539,44.3275826000,44.4239469100,43.7493967400,43.8457610500,44.6166755300,2770478,12642320.0000,1,0.130211,1,-1.727900,6.722626,1.077468,0.646918,13.364753,0
2014-01-20,sz.000539,43.4603038100,43.6530324300,43.0748465700,43.2675751900,43.8457610500,3694144,16646332.0000,1,0.173622,1,-1.318700,6.633976,1.063259,0.638387,13.188514,0
2014-01-21,sz.000539,43.4603038100,44.0384896700,43.3639395000,43.7493967400,43.2675751900,3062550,13908640.0000,1,0.143938,1,1.113600,6.707851,1.075100,0.645496,13.335380,0
2014-01-22,sz.000539,43.9421253600,44.8094041500,43.8457610500,44.8094041500,43.7493967400,5386830,24830370.0000,1,0.253177,1,2.422900,6.870376,1.101148,0.661136,13.658484,0
2014-01-23,sz.000539,44.8094041500,45.2912257000,44.5203112200,44.7130398400,44.8094041500,5504435,25671670.0000,1,0.258705,1,-0.215100,6.855601,1.098780,0.659714,13.629111,0
2014-01-24,sz.000539,44.7130398400,45.1948613900,44.6166755300,45.0021327700,44.7130398400,4364843,20373797.0000,1,0.205145,1,0.646600,6.899926,1.105884,0.663979,13.717230,0
2014-01-27,sz.000539,44.8094041500,44.9057684600,44.3275826000,44.5203112200,45.0021327700,3872146,17907092.0000,1,0.181988,1,-1.070700,6.826051,1.094044,0.656870,13.570365,0
2014-01-28,sz.000539,44.7130398400,44.9057684600,44.2312182900,44.6166755300,44.5203112200,2583836,11938097.0000,1,0.121439,1,0.216500,6.840826,1.096412,0.658292,13.599738,0
2014-01-29,sz.000539,44.7130398400,44.9057684600,44.3275826000,44.6166755300,44.6166755300,3801258,17596728.0000,1,0.178657,1,0.000000,6.840826,1.096412,0.658292,13.599738,0
2014-01-30,sz.000539,44.5203112200,44.7130398400,44.3275826000,44.4239469100,44.6166755300,2475821,11418810.0000,1,0.116362,1,-0.432000,6.811276,1.091676,0.655449,13.540991,0
2014-02-07,sz.000539,44.3275826000,45.0984970800,43.8457610500,45.0984970800,44.4239469100,4910846,22704352.0000,1,0.230806,1,1.518400,6.914701,1.108252,0.665401,13.746603,0
2014-02-10,sz.000539,45.0021327700,45.8694115600,44.7130398400,45.6766829400,45.0984970800,8263297,38922290.0000,1,0.388369,1,1.282100,7.003351,1.122461,0.673932,13.922842,0
2014-02-11,sz.000539,45.6766829400,45.8694115600,45.2912257000,45.6766829400,45.6766829400,7061498,33416971.0000,1,0.331886,1,0.000000,7.003351,1.122461,0.673932,13.922842,0
2014-02-12,sz.000539,45.8694115600,45.8694115600,45.3875900100,45.7730472500,45.6766829400,4995615,23666822.0000,1,0.234790,1,0.211000,7.018126,1.124829,0.675354,13.952215,0
2014-02-13,sz.000539,45.6766829400,45.8694115600,45.3875900100,45.3875900100,45.7730472500,4499102,21324838.0000,1,0.211455,1,-0.842100,6.959026,1.115357,0.669667,13.834722,0
2014-02-14,sz.000539,45.3875900100,45.6766829400,45.2912257000,45.6766829400,45.3875900100,3957086,18679043.0000,1,0.185980,1,0.636900,7.003351,1.122461,0.673932,13.922842,0
2014-02-17,sz.000539,45.8694115600,45.8694115600,45.4839543200,45.8694115600,45.6766829400,5707867,27100168.0000,1,0.268266,1,0.421900,7.032901,1.127197,0.676776,13.981588,0
2014-02-18,sz.000539,45.8694115600,45.8694115600,45.2912257000,45.3875900100,45.8694115600,5339468,25211856.0000,1,0.250951,1,-1.050400,6.959026,1.115357,0.669667,13.834722,0
2014-02-19,sz.000539,45.2912257000,45.9657758700,45.1948613900,45.6766829400,45.3875900100,4564245,21606009.0000,1,0.214516,1,0.636900,7.003351,1.122461,0.673932,13.922842,0
2014-02-20,sz.000539,45.8694115600,46.7366903500,45.6766829400,45.8694115600,45.6766829400,13041648,62484885.0000,1,0.612949,1,0.421900,7.032901,1.127197,0.676776,13.981588,0
2014-02-21,sz.000539,46.0621401800,46.1585044900,45.2912257000,45.6766829400,45.8694115600,6863643,32606212.0000,1,0.322587,1,-0.420200,7.003351,1.122461,0.673932,13.922842,0
2014-02-24,sz.000539,45.5803186300,45.5803186300,44.6166755300,44.8094041500,45.6766829400,6184184,28889479.0000,1,0.290652,1,-1.898700,6.870376,1.101148,0.661136,13.658484,0
2014-02-25,sz.000539,45.0021327700,45.3875900100,44.4239469100,44.7130398400,44.8094041500,6877666,32110383.0000,1,0.323246,1,-0.215100,6.855601,1.098780,0.659714,13.629111,0
2014-02-26,sz.000539,44.5203112200,44.8094041500,44.2312182900,44.8094041500,44.7130398400,3507414,16214779.0000,1,0.164846,1,0.215500,6.870376,1.101148,0.661136,13.658484,0
2014-02-27,sz.000539,44.6166755300,45.9657758700,44.6166755300,45.5803186300,44.8094041500,8240201,38740464.0000,1,0.387284,1,1.720400,6.988576,1.120093,0.672510,13.893468,0
2014-02-28,sz.000539,46.0621401800,47.6039691400,45.7730472500,47.0257832800,45.5803186300,23421674,113934086.0000,1,1.100803,1,3.171200,7.210201,1.155614,0.693837,14.334065,0
2014-03-03,sz.000539,47.4112405200,48.2785193100,46.9294189700,47.8930620700,47.0257832800,25019779,124173135.0000,1,1.175913,1,1.844300,7.343176,1.176926,0.706633,14.598422,0
2014-03-04,sz.000539,47.7003334500,47.7003334500,46.7366903500,47.2185119000,47.8930620700,11693883,57203451.0000,1,0.549605,1,-1.408500,7.239751,1.160350,0.696681,14.392811,0
2014-03-05,sz.000539,47.5076048300,48.5676122400,47.0257832800,47.7003334500,47.2185119000,15443470,76824029.0000,1,0.725833,1,1.020400,7.313626,1.172190,0.703790,14.539676,0
2014-03-06,sz.000539,47.3148762100,47.4112405200,46.2548688000,47.0257832800,47.7003334500,9995205,48566244.0000,1,0.469768,1,-1.414100,7.210201,1.155614,0.693837,14.334065,0
2014-03-07,sz.000539,47.0257832800,47.3148762100,46.0621401800,46.4475974200,47.0257832800,7069938,34245690.0000,1,0.332282,1,-1.229500,7.121551,1.141405,0.685306,14.157826,0
2014-03-10,sz.000539,46.1585044900,46.8330546600,45.0984970800,45.3875900100,46.4475974200,8061653,38419791.0000,1,0.378892,1,-2.282200,6.959026,1.115357,0.669667,13.834722,0
2014-03-11,sz.000539,45.2912257000,45.6766829400,45.0021327700,45.5803186300,45.3875900100,4365160,20549416.0000,1,0.205160,1,0.424600,6.988576,1.120093,0.672510,13.893468,0
2014-03-12,sz.000539,45.6766829400,45.7730472500,44.6166755300,45.3875900100,45.5803186300,5546771,26029811.0000,1,0.260694,1,-0.422800,6.959026,1.115357,0.669667,13.834722,0
2014-03-13,sz.000539,45.4839543200,47.5076048300,45.4839543200,47.1221475900,45.3875900100,15293312,74339691.0000,1,0.718775,1,3.821700,7.224976,1.157982,0.695259,14.363438,0
2014-03-14,sz.000539,47.2185119000,47.2185119000,46.1585044900,46.5439617300,47.1221475900,5851553,28232966.0000,1,0.275019,1,-1.227000,7.136326,1.143773,0.686728,14.187199,0
2014-03-17,sz.000539,46.3512331100,46.9294189700,46.3512331100,46.7366903500,46.5439617300,4531801,21949146.0000,1,0.212992,1,0.414100,7.165876,1.148509,0.689572,14.245945,0
2014-03-18,sz.000539,46.7366903500,47.7003334500,46.2548688000,47.1221475900,46.7366903500,9609881,46907036.0000,1,0.451658,1,0.824700,7.224976,1.157982,0.695259,14.363438,0
2014-03-19,sz.000539,47.2185119000,47.5076048300,46.6403260400,46.9294189700,47.1221475900,5760009,28121116.0000,1,0.270716,1,-0.409000,7.195426,1.153246,0.692415,14.304692,0
2014-03-20,sz.000539,46.9294189700,46.9294189700,45.6766829400,45.6766829400,46.9294189700,7115786,34253341.0000,1,0.334437,1,-2.669400,7.003351,1.122461,0.673932,13.922842,0
2014-03-21,sz.000539,45.4839543200,47.1221475900,45.3875900100,46.7366903500,45.6766829400,8019963,38600169.0000,1,0.376933,1,2.320700,7.165876,1.148509,0.689572,14.245945,0
2014-03-24,sz.000539,46.4475974200,47.3148762100,46.3512331100,47.1221475900,46.7366903500,10167450,49602773.0000,1,0.477863,1,0.824700,7.224976,1.157982,0.695259,14.363438,0
2014-03-25,sz.000539,46.9294189700,48.5676122400,46.8330546600,47.7966977600,47.1221475900,15455761,76769785.0000,1,0.726410,1,1.431500,7.328401,1.174558,0.705212,14.569049,0
2014-03-26,sz.000539,47.7966977600,47.8930620700,47.2185119000,47.4112405200,47.7966977600,6182029,30416865.0000,1,0.290551,1,-0.806500,7.269301,1.165086,0.699524,14.451557,0
2014-03-27,sz.000539,47.6039691400,47.7966977600,47.2185119000,47.4112405200,47.4112405200,7670412,37843388.0000,1,0.360504,1,0.000000,7.269301,1.165086,0.699524,14.451557,0
2014-03-28,sz.000539,47.4112405200,48.4712479300,47.3148762100,47.7966977600,47.4112405200,17306125,86387618.0000,1,0.813376,1,0.813000,7.328401,1.174558,0.705212,14.569049,0
2014-03-31,sz.000539,47.8930620700,48.3748836200,47.3148762100,47.4112405200,47.7966977600,7612582,37824192.0000,1,0.357786,1,-0.806500,7.269301,1.165086,0.699524,14.451557,0
2014-04-01,sz.000539,47.3148762100,47.7966977600,47.3148762100,47.3148762100,47.4112405200,6770372,33362133.0000,1,0.318203,1,-0.203300,7.254526,1.162718,0.698103,14.422184,0
2014-04-02,sz.000539,47.5076048300,47.5076048300,46.6403260400,47.3148762100,47.3148762100,8847777,43223873.0000,1,0.415839,1,0.000000,7.254526,1.162718,0.698103,14.422184,0
2014-04-03,sz.000539,47.3148762100,47.6039691400,46.8330546600,47.0257832800,47.3148762100,4817751,23600303.0000,1,0.226431,1,-0.611000,7.210201,1.155614,0.693837,14.334065,0
2014-04-04,sz.000539,47.0257832800,47.4112405200,46.7366903500,47.4112405200,47.0257832800,4211906,20602462.0000,1,0.197957,1,0.819700,7.269301,1.165086,0.699524,14.451557,0
2014-04-08,sz.000539,47.4112405200,47.9894263800,47.2185119000,47.8930620700,47.4112405200,10024103,49607880.0000,1,0.471126,1,1.016300,7.343176,1.176926,0.706633,14.598422,0
2014-04-09,sz.000539,47.8930620700,48.0857906900,47.7003334500,47.7966977600,47.8930620700,5977674,29664451.0000,1,0.280947,1,-0.201200,7.328401,1.174558,0.705212,14.569049,0
2014-04-10,sz.000539,47.8930620700,48.5676122400,47.6039691400,47.9894263800,47.7966977600,15219701,75877566.0000,1,0.715316,1,0.403200,7.357951,1.179294,0.708055,14.627796,0
2014-04-11,sz.000539,47.8930620700,48.0857906900,47.7003334500,47.7966977600,47.9894263800,8305026,41231556.0000,1,0.390331,1,-0.401600,7.328401,1.174558,0.705212,14.569049,0
2014-04-14,sz.000539,47.8930620700,48.0857906900,47.6039691400,47.7966977600,47.7966977600,7126498,35323591.0000,1,0.334941,1,0.000000,7.328401,1.174558,0.705212,14.569049,0
2014-04-15,sz.000539,47.7966977600,47.8930620700,47.2185119000,47.4112405200,47.7966977600,8411513,41502981.0000,1,0.395335,1,-0.806500,7.269301,1.165086,0.699524,14.451557,0
2014-04-16,sz.000539,47.2185119000,47.6039691400,47.2185119000,47.5076048300,47.4112405200,4819671,23704184.0000,1,0.226521,1,0.203200,7.284076,1.167454,0.700946,14.480930,0
2014-04-17,sz.000539,47.5076048300,47.6039691400,47.1221475900,47.3148762100,47.5076048300,4672615,22960230.0000,1,0.219610,1,-0.405700,7.254526,1.162718,0.698103,14.422184,0
2014-04-18,sz.000539,47.4112405200,47.4112405200,46.9294189700,47.1221475900,47.3148762100,3381922,16523149.0000,1,0.158948,1,-0.407300,7.224976,1.157982,0.695259,14.363438,0
2014-04-21,sz.000539,46.9294189700,47.0257832800,46.4475974200,46.4475974200,47.1221475900,5912493,28703541.0000,1,0.277883,1,-1.431500,7.121551,1.141405,0.685306,14.157826,0
2014-04-22,sz.000539,46.5439617300,46.7366903500,46.1585044900,46.5439617300,46.4475974200,4582811,22100993.0000,1,0.215389,1,0.207500,7.136326,1.143773,0.686728,14.187199,0
2014-04-23,sz.000539,46.7366903500,47.4112405200,46.6403260400,47.4112405200,46.5439617300,6448547,31473488.0000,1,0.303077,1,1.863400,7.269301,1.165086,0.699524,14.451557,0
2014-04-24,sz.000539,46.9294189700,46.9294189700,45.5803186300,45.9657758700,47.4112405200,10299458,49272319.0000,1,0.484067,1,-3.048800,6.368040,1.062708,0.664163,-21.975698,0
2014-04-25,sz.000539,45.9657758700,46.1585044900,45.3875900100,45.3875900100,45.9657758700,4824837,22904808.0000,1,0.226764,1,-1.257900,6.287939,1.049340,0.655808,-21.699274,0
2014-04-28,sz.000539,45.4839543200,45.4839543200,44.6166755300,44.8094041500,45.3875900100,4850786,22610438.0000,1,0.227984,1,-1.273900,6.207838,1.035973,0.647454,-21.422850,0
2014-04-29,sz.000539,44.6166755300,45.3875900100,44.6166755300,45.2912257000,44.8094041500,2594641,12103907.0000,1,0.121946,1,1.075300,6.274589,1.047112,0.654416,-21.653203,0
2014-04-30,sz.000539,45.2912257000,45.3875900100,44.9057684600,45.0984970800,45.2912257000,2527130,11830745.0000,1,0.118773,1,-0.425500,6.247888,1.042656,0.651631,-21.561062,0
2014-05-05,sz.000539,45.1948613900,45.4839543200,44.5203112200,45.2912257000,45.0984970800,3413163,15916577.0000,1,0.160416,1,0.427400,6.274589,1.047112,0.654416,-21.653203,0
2014-05-06,sz.000539,45.2912257000,45.4839543200,45.0021327700,45.0984970800,45.2912257000,3821033,17957483.0000,1,0.179586,1,-0.425500,6.247888,1.042656,0.651631,-21.561062,0
2014-05-07,sz.000539,45.0984970800,45.0984970800,44.8094041500,44.9057684600,45.0984970800,2112550,9848601.0000,1,0.099288,1,-0.427400,6.221188,1.038201,0.648846,-21.468921,0
2014-05-08,sz.000539,44.8094041500,45.3875900100,44.8094041500,44.9057684600,44.9057684600,3608167,16876761.0000,1,0.169581,1,0.000000,6.221188,1.038201,0.648846,-21.468921,0
2014-05-09,sz.000539,45.0984970800,45.2912257000,44.8094041500,45.0984970800,44.9057684600,3500328,16375727.0000,1,0.164513,1,0.429200,6.247888,1.042656,0.651631,-21.561062,0
2014-05-12,sz.000539,45.3875900100,45.9657758700,45.1948613900,45.8694115600,45.0984970800,8300787,39337453.0000,1,0.390131,1,1.709400,6.354690,1.060480,0.662770,-21.929627,0
2014-05-13,sz.000539,45.8694115600,45.9657758700,45.4839543200,45.5803186300,45.8694115600,5597062,26509671.0000,1,0.263058,1,-0.630300,6.314639,1.053796,0.658593,-21.791415,0
2014-05-14,sz.000539,45.6766829400,45.7730472500,45.4839543200,45.6766829400,45.5803186300,2853620,13515271.0000,1,0.134118,1,0.211400,6.327989,1.056024,0.659985,-21.837486,0
2014-05-15,sz.000539,45.6766829400,45.7730472500,45.2912257000,45.3875900100,45.6766829400,3286283,15491466.0000,1,0.154453,1,-0.632900,6.287939,1.049340,0.655808,-21.699274,0
2014-05-16,sz.000539,45.3875900100,45.6766829400,45.2912257000,45.4839543200,45.3875900100,2407808,11361208.0000,1,0.113165,1,0.212300,6.301289,1.051568,0.657201,-21.745345,0
2014-05-19,sz.000539,45.6766829400,45.6766829400,45.0021327700,45.0984970800,45.4839543200,3261194,15291461.0000,1,0.153274,1,-0.847500,6.247888,1.042656,0.651631,-21.561062,0
2014-05-20,sz.000539,45.1948613900,45.4839543200,45.0021327700,45.0021327700,45.0984970800,2354203,11043380.0000,1,0.110646,1,-0.213700,6.234538,1.040429,0.650239,-21.514991,0
2014-05-21,sz.000539,45.0021327700,45.4839543200,44.9057684600,45.4839543200,45.0021327700,1881739,8842302.0000,1,0.088440,1,1.070700,6.301289,1.051568,0.657201,-21.745345,0
2014-05-22,sz.000539,45.4839543200,45.6766829400,45.2912257000,45.2912257000,45.4839543200,3045430,14377583.0000,1,0.143133,1,-0.423700,6.274589,1.047112,0.654416,-21.653203,0
2014-05-23,sz.000539,45.2912257000,45.5803186300,45.1948613900,45.4839543200,45.2912257000,1762698,8291683.0000,1,0.082846,1,0.425500,6.301289,1.051568,0.657201,-21.745345,0
2014-05-26,sz.000539,45.5803186300,45.5803186300,45.2912257000,45.5803186300,45.4839543200,2961176,13959016.0000,1,0.139173,1,0.211900,6.314639,1.053796,0.658593,-21.791415,0
2014-05-27,sz.000539,45.4839543200,45.5803186300,45.1948613900,45.3875900100,45.5803186300,2329769,10962623.0000,1,0.109498,1,-0.422800,6.287939,1.049340,0.655808,-21.699274,0
2014-05-28,sz.000539,45.3875900100,45.3875900100,44.9057684600,45.2912257000,45.3875900100,4012109,18816109.0000,1,0.188566,1,-0.212300,6.274589,1.047112,0.654416,-21.653203,0
2014-05-29,sz.000539,45.2912257000,45.3875900100,44.8094041500,44.9057684600,45.2912257000,3067932,14366776.0000,1,0.144191,1,-0.851100,6.221188,1.038201,0.648846,-21.468921,0
2014-05-30,sz.000539,45.0021327700,45.0984970800,44.8094041500,44.9057684600,44.9057684600,3105715,14477381.0000,1,0.145966,1,0.000000,6.221188,1.038201,0.648846,-21.468921,0
2014-06-03,sz.000539,44.9057684600,45.0984970800,44.8094041500,44.9057684600,44.9057684600,2569780,11985547.0000,1,0.120778,1,0.000000,6.221188,1.038201,0.648846,-21.468921,0
2014-06-04,sz.000539,45.0021327700,45.0021327700,44.3275826000,44.5203112200,44.9057684600,3519549,16276281.0000,1,0.165416,1,-0.858400,6.167787,1.029289,0.643277,-21.284638,0
2014-06-05,sz.000539,44.5203112200,45.0021327700,44.3275826000,44.8094041500,44.5203112200,2230877,10341524.0000,1,0.104850,1,0.649400,6.207838,1.035973,0.647454,-21.422850,0
2014-06-06,sz.000539,44.8094041500,45.0021327700,44.6166755300,44.8094041500,44.8094041500,2252319,10467144.0000,1,0.105857,1,0.000000,6.207838,1.035973,0.647454,-21.422850,0
2014-06-09,sz.000539,44.7130398400,44.9057684600,44.5203112200,44.6166755300,44.8094041500,1390502,6456478.0000,1,0.065353,1,-0.430100,6.181137,1.031517,0.644669,-21.330709,0
2014-06-10,sz.000539,44.8094041500,45.0021327700,44.6166755300,44.9057684600,44.6166755300,4069082,18946408.0000,1,0.191244,1,0.647900,6.221188,1.038201,0.648846,-21.468921,0
2014-06-11,sz.000539,44.9057684600,45.0021327700,44.6166755300,44.9057684600,44.9057684600,5834629,27102668.0000,1,0.274224,1,0.000000,6.221188,1.038201,0.648846,-21.468921,0
2014-06-12,sz.000539,44.8094041500,45.1948613900,44.8094041500,45.0984970800,44.9057684600,4018582,18768240.0000,1,0.188871,1,0.429200,6.247888,1.042656,0.651631,-21.561062,0
2014-06-13,sz.000539,44.9057684600,45.7730472500,44.9057684600,45.4839543200,45.0984970800,5563523,26100230.0000,1,0.261482,1,0.854700,6.301289,1.051568,0.657201,-21.745345,0
2014-06-16,sz.000539,45.3875900100,45.5803186300,45.2912257000,45.5803186300,45.4839543200,4330403,20407517.0000,1,0.203526,1,0.211900,6.314639,1.053796,0.658593,-21.791415,0
2014-06-17,sz.000539,45.4839543200,45.4839543200,45.0021327700,45.0984970800,45.5803186300,4868788,22846150.0000,1,0.228830,1,-1.057100,6.247888,1.042656,0.651631,-21.561062,0
2014-06-18,sz.000539,45.0984970800,45.1948613900,44.9057684600,45.0021327700,45.0984970800,2707520,12649217.0000,1,0.127252,1,-0.213700,6.234538,1.040429,0.650239,-21.514991,0
2014-06-19,sz.000539,44.9057684600,45.0021327700,44.4239469100,44.5203112200,45.0021327700,3406222,15798262.0000,1,0.160090,1,-1.070700,6.167787,1.029289,0.643277,-21.284638,0
2014-06-20,sz.000539,44.4239469100,44.7130398400,44.2312182900,44.3275826000,44.5203112200,3780772,17419084.0000,1,0.177694,1,-0.432900,6.141087,1.024833,0.640492,-21.192497,0
2014-06-23,sz.000539,44.3275826000,44.5203112200,44.3275826000,44.4239469100,44.3275826000,1478338,6815791.0000,1,0.069481,1,0.217400,6.154437,1.027061,0.641885,-21.238568,0
2014-06-24,sz.000539,44.3275826000,44.8094041500,44.3275826000,44.6166755300,44.4239469100,1627753,7536293.0000,1,0.076503,1,0.433800,6.181137,1.031517,0.644669,-21.330709,0
2014-06-25,sz.000539,44.8094041500,44.8094041500,44.5203112200,44.7130398400,44.6166755300,1893361,8788567.0000,1,0.088987,1,0.216000,6.194487,1.033745,0.646062,-21.376779,0
2014-06-26,sz.000539,44.9057684600,45.0021327700,44.7130398400,45.0021327700,44.7130398400,1846533,8603958.0000,1,0.086786,1,0.646600,6.234538,1.040429,0.650239,-21.514991,0
2014-06-27,sz.000539,45.0021327700,45.2912257000,44.8094041500,45.2912257000,45.0021327700,2964992,13893236.0000,1,0.139353,1,0.642400,6.274589,1.047112,0.654416,-21.653203,0
2014-06-30,sz.000539,45.1948613900,45.5803186300,45.1948613900,45.5803186300,45.2912257000,5470127,25791006.0000,1,0.257092,1,0.638300,6.314639,1.053796,0.658593,-21.791415,0
2014-07-01,sz.000539,45.7815585500,45.8821773600,45.0772268800,45.2784645000,45.5803209300,8682951,39093518.0000,1,0.408093,1,-0.662300,6.007585,1.002554,0.626568,-20.731790,0
2014-07-02,sz.000539,45.2784645000,45.4797021200,44.9766080700,45.2784645000,45.2784645000,4493665,20195700.0000,1,0.211199,1,0.000000,6.007585,1.002554,0.626568,-20.731790,0
2014-07-03,sz.000539,45.3790833100,45.6809397400,45.1778456900,45.5803209300,45.2784645000,6552925,29601670.0000,1,0.307983,1,0.666700,6.047635,1.009238,0.630746,-20.870002,0
2014-07-04,sz.000539,45.5803209300,45.5803209300,45.1778456900,45.3790833100,45.5803209300,4715027,21227247.0000,1,0.221603,1,-0.441500,6.020935,1.004782,0.627961,-20.777861,0
2014-07-07,sz.000539,45.3790833100,45.5803209300,45.1778456900,45.2784645000,45.3790833100,4416602,19880527.0000,1,0.207577,1,-0.221700,6.007585,1.002554,0.626568,-20.731790,0
2014-07-08,sz.000539,45.2784645000,45.8821773600,45.0772268800,45.7815585500,45.2784645000,7946983,36024565.0000,1,0.373503,1,1.111100,6.074336,1.013694,0.633530,-20.962144,0
2014-07-09,sz.000539,45.6809397400,45.8821773600,45.3790833100,45.4797021200,45.7815585500,4220908,19112193.0000,1,0.198380,1,-0.659300,6.034285,1.007010,0.629353,-20.823932,0
2014-07-10,sz.000539,45.3790833100,46.3852714100,45.2784645000,45.9827961700,45.4797021200,12002982,54812180.0000,1,0.564132,1,1.106200,6.101036,1.018150,0.636315,-21.054285,0
2014-07-11,sz.000539,45.9827961700,46.3852714100,45.8821773600,46.0834149800,45.9827961700,8198555,37562090.0000,1,0.385327,1,0.218800,6.114386,1.020378,0.637707,-21.100356,0
2014-07-14,sz.000539,46.0834149800,46.3852714100,45.8821773600,46.3852714100,46.0834149800,7387904,33925650.0000,1,0.347226,1,0.655000,6.154437,1.027061,0.641885,-21.238568,0
2014-07-15,sz.000539,46.4858902200,46.4858902200,45.9827961700,46.1840337900,46.3852714100,6361941,29225249.0000,1,0.299007,1,-0.433800,6.127737,1.022605,0.639100,-21.146426,0
2014-07-16,sz.000539,46.0834149800,47.1902218900,45.9827961700,46.8883654600,46.1840337900,16410540,76183684.0000,1,0.771284,1,1.525000,6.221188,1.038201,0.648846,-21.468921,0
2014-07-17,sz.000539,47.2908407000,49.3032169000,47.0896030800,47.4920783200,46.8883654600,22820793,108417986.0000,1,1.072562,1,1.287600,6.301289,1.051568,0.657201,-21.745345,0
2014-07-18,sz.000539,46.9889842700,47.8945535600,46.5865090300,47.4920783200,47.4920783200,13795201,65021804.0000,1,0.648365,1,0.000000,6.301289,1.051568,0.657201,-21.745345,0
2014-07-21,sz.000539,47.4920783200,47.4920783200,46.9889842700,47.2908407000,47.4920783200,6458106,30314479.0000,1,0.303527,1,-0.423700,6.274589,1.047112,0.654416,-21.653203,0
2014-07-22,sz.000539,47.1902218900,47.4920783200,46.7877466500,47.3914595100,47.2908407000,7761213,36439215.0000,1,0.364772,1,0.212800,6.287939,1.049340,0.655808,-21.699274,0
2014-07-23,sz.000539,47.2908407000,47.3914595100,46.8883654600,47.0896030800,47.3914595100,7251089,33953943.0000,1,0.340796,1,-0.636900,6.247888,1.042656,0.651631,-21.561062,0
