date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-24,sh.600733,53.4150936000,53.8737080400,53.1453204000,53.4690482400,53.8737080400,470843,9334825.0000,1,0.622808,1,-0.751100,100.165802,13.317840,22.041411,-372.266965,0
2014-04-25,sh.600733,53.4690482400,53.7927760800,52.9834564800,53.1992750400,53.4690482400,378867,7492082.0000,1,0.501147,1,-0.504500,112.221921,12.875941,51.775332,-79.327166,0
2014-04-28,sh.600733,52.9295018400,53.2262523600,50.5824750000,51.0141121200,53.1992750400,898509,17203966.0000,1,1.188504,1,-4.107500,107.612400,12.347061,49.648658,-76.068799,0
2014-04-29,sh.600733,50.6903842800,51.6076131600,50.6364296400,51.5806358400,51.0141121200,322105,6131256.0000,1,0.426065,1,1.110500,108.807461,12.484178,50.200018,-76.913561,0
2014-04-30,sh.600733,51.5806358400,51.9583183200,51.2299306800,51.8504090400,51.5806358400,221778,4254213.0000,1,0.293357,1,0.523000,109.376538,12.549472,50.462570,-77.315828,0
2014-05-05,sh.600733,51.7964544000,52.3629781200,51.5266812000,52.1471595600,51.8504090400,397636,7668130.0000,1,0.525974,1,0.572300,110.002522,12.621295,50.751378,-77.758323,0
2014-05-06,sh.600733,52.4708874000,52.5518193600,51.9313410000,52.2820461600,52.1471595600,304591,5898312.0000,1,0.402898,1,0.258700,110.287060,12.653942,50.882654,-77.959456,0
2014-05-07,sh.600733,52.8215925600,52.8215925600,51.3108626400,51.7694770800,52.2820461600,374801,7226989.0000,1,0.495769,1,-0.980400,109.205815,12.529884,50.383805,-77.195148,0
2014-05-08,sh.600733,51.3917946000,52.2820461600,51.2569080000,51.6076131600,51.7694770800,430961,8270183.0000,1,0.570054,1,-0.312700,108.864369,12.490707,50.226273,-76.953787,0
2014-05-09,sh.600733,51.4727265600,51.6076131600,50.7173616000,51.0680667600,51.6076131600,442893,8385139.0000,1,0.585837,1,-1.045500,107.726215,12.360120,49.701168,-76.149252,0
2014-05-12,sh.600733,51.2299306800,52.3899554400,51.2299306800,52.2820461600,51.0680667600,400795,7694572.0000,1,0.530152,1,2.377200,110.287060,12.653942,50.882654,-77.959456,0
2014-05-13,sh.600733,52.0662276000,52.7406606000,51.9043636800,52.3360008000,52.2820461600,481257,9346446.0000,1,0.636583,1,0.103200,110.400876,12.667001,50.935165,-78.039910,0
2014-05-14,sh.600733,52.2280915200,52.6057740000,52.0662276000,52.4439100800,52.3360008000,245196,4758503.0000,1,0.324333,1,0.206200,110.628506,12.693118,51.040186,-78.200817,0
2014-05-15,sh.600733,52.5787966800,52.7136832800,52.0122729600,52.1201822400,52.4439100800,253222,4912114.0000,1,0.334950,1,-0.617300,109.945614,12.614766,50.725123,-77.718096,0
2014-05-16,sh.600733,52.1741368800,52.3090234800,51.9043636800,52.1201822400,52.1201822400,273489,5282936.0000,1,0.361758,1,0.000000,109.945614,12.614766,50.725123,-77.718096,0
2014-05-19,sh.600733,52.0662276000,53.0913657600,51.5266812000,52.2280915200,52.1201822400,629894,12251110.0000,1,0.833193,1,0.207000,110.173245,12.640883,50.830144,-77.879003,0
2014-05-20,sh.600733,52.2820461600,52.9564791600,52.2820461600,52.8215925600,52.2280915200,388970,7595313.0000,1,0.514511,1,1.136400,111.425214,12.784530,51.407759,-78.763991,0
2014-05-21,sh.600733,52.8215925600,53.6848668000,52.6057740000,53.6309121600,52.8215925600,649045,12832479.0000,1,0.858525,1,1.532200,113.132444,12.980411,52.195416,-79.970794,0
2014-05-22,sh.600733,53.6848668000,53.8197534000,52.8485698800,53.3071843200,53.6309121600,761440,15052369.0000,1,1.007196,1,-0.603600,112.449552,12.902058,51.880353,-79.488073,0
2014-05-23,sh.600733,53.1183430800,53.6578894800,53.0374111200,53.4960255600,53.3071843200,498476,9870326.0000,1,0.659360,1,0.354200,112.847905,12.947764,52.064140,-79.769660,0
2014-05-26,sh.600733,53.4960255600,54.1165039200,53.2262523600,53.5499802000,53.4960255600,617000,12300838.0000,1,0.816138,1,0.100900,112.961721,12.960823,52.116650,-79.850114,0
2014-05-27,sh.600733,53.4690482400,53.6578894800,53.1453204000,53.4150936000,53.5499802000,193641,3828606.0000,1,0.256139,1,-0.251900,112.677182,12.928176,51.985374,-79.648980,0
2014-05-28,sh.600733,53.1453204000,53.6578894800,53.0643884400,53.5499802000,53.4150936000,321080,6357063.0000,1,0.424709,1,0.252500,112.961721,12.960823,52.116650,-79.850114,0
2014-05-29,sh.600733,53.6578894800,53.6578894800,52.9025245200,53.0913657600,53.5499802000,398582,7866706.0000,1,0.527225,1,-0.856400,111.994290,12.849823,51.670311,-79.166259,0
2014-05-30,sh.600733,52.7676379200,53.5230028800,52.7676379200,53.3881162800,53.0913657600,281130,5546471.0000,1,0.371865,1,0.558900,112.620275,12.921647,51.959119,-79.608753,0
2014-06-03,sh.600733,53.3611389600,54.4402317600,53.3611389600,53.6039348400,53.3881162800,1062421,21197941.0000,1,1.405319,1,0.404200,113.075536,12.973882,52.169161,-79.930567,0
2014-06-04,sh.600733,53.8467307200,54.1165039200,53.4960255600,53.5769575200,53.6039348400,402850,8026586.0000,1,0.532870,1,-0.050300,113.018628,12.967352,52.142906,-79.890341,0
2014-06-05,sh.600733,53.6848668000,53.9546400000,53.4150936000,53.7118441200,53.5769575200,323574,6440461.0000,1,0.428008,1,0.251800,113.303167,12.999999,52.274182,-80.091474,0
2014-06-06,sh.600733,53.6848668000,55.2495513600,53.6848668000,55.1416420800,53.7118441200,1297293,26202006.0000,1,1.715996,1,2.662000,116.319273,13.346056,53.665709,-82.223493,0
2014-06-09,sh.600733,55.0876874400,55.4383926000,54.5751183600,54.7100049600,55.1416420800,739471,15112631.0000,1,0.978136,1,-0.782800,115.408750,13.241586,53.245626,-81.579865,0
2014-06-10,sh.600733,54.7639596000,57.4347142800,54.7639596000,57.4347142800,54.7100049600,1836266,38667702.0000,1,2.428923,1,4.980300,121.156425,13.901054,55.897405,-85.642767,0
2014-06-11,sh.600733,59.0263761600,59.0263761600,56.6793493200,57.4616916000,57.4347142800,2426076,52028342.0000,1,3.209095,1,0.047000,121.213333,13.907583,55.923660,-85.682994,0
2014-06-12,sh.600733,57.7044874800,60.3482648400,57.2998276800,60.3482648400,57.4616916000,3166451,70017159.0000,1,4.188427,1,5.023500,127.302453,14.606227,58.732971,-89.987257,0
2014-06-13,sh.600733,60.3482648400,61.6971308400,59.1073081200,60.0784916400,60.3482648400,1532821,34163243.0000,1,2.027541,1,-0.447000,126.733376,14.540933,58.470418,-89.584989,0
2014-06-16,sh.600733,60.5371060800,60.9147885600,58.5407844000,58.9993988400,60.0784916400,1844417,40751138.0000,1,2.439705,1,-1.796100,124.457070,14.279758,57.420209,-87.975919,0
2014-06-17,sh.600733,59.3501040000,59.3501040000,57.9472833600,58.7835802800,58.9993988400,1126444,24473913.0000,1,1.490005,1,-0.365800,124.001808,14.227523,57.210167,-87.654105,0
2014-06-18,sh.600733,58.7026483200,58.7566029600,56.7333039600,56.8142359200,58.7835802800,995470,21284516.0000,1,1.316759,1,-3.350200,119.847548,13.750878,55.293534,-84.717552,0
2014-06-19,sh.600733,56.9491225200,58.8105576000,56.8681905600,57.2998276800,56.8142359200,1074408,23076816.0000,1,1.421175,1,0.854700,120.871887,13.868407,55.766129,-85.441633,0
2014-06-20,sh.600733,56.6523720000,58.0012380000,56.6523720000,57.9203060400,57.2998276800,486168,10375067.0000,1,0.643079,1,1.082900,122.180763,14.018583,56.369999,-86.366849,0
2014-06-23,sh.600733,58.7566029600,59.7008091600,58.4058978000,59.0803308000,57.9203060400,1067440,23458311.0000,1,1.411958,1,2.002800,124.627793,14.299346,57.498974,-88.096599,0
2014-06-24,sh.600733,59.2961493600,59.8087184400,58.6756710000,59.2152174000,59.0803308000,969709,21331180.0000,1,1.282684,1,0.228300,124.912331,14.331993,57.630251,-88.297733,0
2014-06-25,sh.600733,59.0263761600,60.2133782400,58.8645122400,59.7547638000,59.2152174000,1074753,23712963.0000,1,1.421631,1,0.911200,126.050484,14.462581,58.155355,-89.102268,0
2014-06-26,sh.600733,59.8896504000,60.5910607200,59.5659225600,60.1324462800,59.7547638000,979984,21846536.0000,1,1.296275,1,0.632100,126.847192,14.553992,58.522929,-89.665443,0
2014-06-27,sh.600733,59.9975596800,60.6450153600,59.7547638000,60.3212875200,60.1324462800,1122283,25055964.0000,1,1.484501,1,0.314000,127.245545,14.599698,58.706715,-89.947030,0
2014-06-30,sh.600733,60.2133782400,60.6180380400,58.8105576000,59.2961493600,60.3212875200,1036315,22865407.0000,1,1.370787,1,-1.699500,125.083054,14.351581,57.709016,-88.418413,0
2014-07-01,sh.600733,58.9724215200,62.2636545600,58.2710112000,62.2636545600,59.2961493600,1672754,37394523.0000,1,2.212638,1,5.004600,131.342897,15.069813,60.597093,-92.843357,0
2014-07-02,sh.600733,61.9399267200,65.2581370800,61.4543349600,64.6376587200,62.2636545600,2537003,59915037.0000,1,3.355824,1,3.812800,136.350772,15.644399,62.907554,-96.383311,0
2014-07-03,sh.600733,64.2329989200,64.9074319200,63.9902030400,64.4488174800,64.6376587200,889733,21241157.0000,1,1.176896,1,-0.292200,135.952418,15.598693,62.723767,-96.101724,0
2014-07-04,sh.600733,64.4488174800,65.2041824400,64.0441576800,64.9613865600,64.4488174800,825208,19760138.0000,1,1.091545,1,0.795300,137.033664,15.722751,63.222617,-96.866032,0
2014-07-07,sh.600733,65.0423185200,68.0907556800,64.9074319200,66.3911845200,64.9613865600,1385275,34434590.0000,1,1.832374,1,2.201000,140.049771,16.068809,64.614144,-98.998051,0
2014-07-08,sh.600733,66.1214113200,66.8228216400,65.3390690400,66.1753659600,66.3911845200,889050,21700288.0000,1,1.175992,1,-0.325100,139.594509,16.016573,64.404102,-98.676237,0
2014-07-09,sh.600733,66.6339804000,66.9037536000,63.9362484000,64.2060216000,66.1753659600,1051533,25630793.0000,1,1.390917,1,-2.976000,135.440249,15.539929,62.487470,-95.739683,0
2014-07-10,sh.600733,63.9362484000,67.4163226800,63.9362484000,67.4163226800,64.2060216000,1490650,36628183.0000,1,1.971759,1,5.000000,142.212262,16.316925,65.611843,-100.526667,0
2014-07-11,sh.600733,67.5781866000,68.3875062000,66.7958443200,67.2814360800,67.4163226800,1201001,30043332.0000,1,1.588626,1,-0.200100,141.927724,16.284278,65.480567,-100.325534,0
2014-07-14,sh.600733,67.5781866000,68.7921660000,67.0386402000,67.4163226800,67.2814360800,1068731,26960449.0000,1,1.413665,1,0.200500,142.212262,16.316925,65.611843,-100.526667,0
2014-07-15,sh.600733,67.6051639200,70.7884876800,66.9307309200,70.2489412800,67.4163226800,3446574,88477388.0000,1,4.558960,1,4.201700,148.187567,17.002510,68.368644,-104.750477,0
2014-07-16,sh.600733,70.0061454000,71.1391928400,69.4935763200,69.9252134400,70.2489412800,2380620,62069462.0000,1,3.148968,1,-0.460800,147.504675,16.924158,68.053581,-104.267756,0
2014-07-17,sh.600733,69.0619392000,73.1085372000,68.9270526000,71.3280340800,69.9252134400,2562405,67625773.0000,1,3.389425,1,2.006200,150.463874,17.263685,69.418853,-106.359547,0
2014-07-18,sh.600733,72.4071268800,74.8890403200,71.3550114000,74.8890403200,71.3280340800,1599818,43884557.0000,1,2.116161,1,4.992400,157.975686,18.125564,72.884545,-111.669479,0
2014-07-21,sh.600733,78.6388878000,78.6388878000,78.6388878000,78.6388878000,74.8890403200,1546748,45087704.0000,1,2.045963,1,5.007200,165.885852,19.033148,76.534023,-117.260999,0
2014-07-22,sh.600733,78.8816836800,81.7143022800,74.7001990800,79.3133208000,78.6388878000,5562698,159964605.0000,1,7.358066,1,0.857600,167.308543,19.196382,77.190404,-118.266668,0
2014-07-23,sh.600733,80.3924136000,83.2789868400,79.4212300800,83.2789868400,79.3133208000,4342742,133060364.0000,1,5.744368,1,5.000000,175.673971,20.156202,81.049924,-124.180001,0
2014-07-24,sh.600733,81.7682569200,84.9785580000,79.5291393600,80.7970734000,83.2789868400,3591485,109261671.0000,1,4.750642,1,-2.980200,170.438465,19.555498,78.634442,-120.479139,0
2014-07-25,sh.600733,80.9319600000,80.9319600000,76.7504754000,76.7504754000,80.7970734000,3581703,102854031.0000,1,4.737702,1,-5.008300,161.902315,18.576091,74.696156,-114.445126,0
2014-07-28,sh.600733,76.7504754000,77.1281578800,73.4322650400,75.9411558000,76.7504754000,4296373,119790470.0000,1,5.683033,1,-1.054500,160.195085,18.380210,73.908499,-113.238323,0
2014-07-29,sh.600733,75.2667228000,77.6677042800,75.1857908400,76.2379063200,75.9411558000,2784438,78789356.0000,1,3.683119,1,0.390800,160.821069,18.452033,74.197307,-113.680817,0
2014-07-30,sh.600733,76.2918609600,77.5867723200,74.7001990800,77.4249084000,76.2379063200,1860584,52441534.0000,1,2.461090,1,1.557000,163.325007,18.739326,75.352537,-115.450794,0
2014-07-31,sh.600733,77.3979310800,78.3960919200,76.3727929200,77.6137496400,77.4249084000,1578877,45329061.0000,1,2.088462,1,0.243900,163.723360,18.785031,75.536324,-115.732382,0
2014-08-01,sh.600733,77.6407269600,79.5021620400,77.4518857200,77.8565455200,77.6137496400,2629913,76295288.0000,1,3.478721,1,0.312800,164.235529,18.843796,75.772621,-116.094423,0
2014-08-04,sh.600733,77.8835228400,77.9374774800,75.5095186800,76.8853620000,77.8565455200,2264841,64211852.0000,1,2.995821,1,-1.247400,162.186853,18.608738,74.827433,-114.646259,0
2014-08-05,sh.600733,76.6965207600,77.1281578800,75.8602238400,76.3188382800,76.8853620000,1326450,37560674.0000,1,1.754563,1,-0.736800,160.991792,18.471621,74.276072,-113.801497,0
2014-08-06,sh.600733,76.3188382800,78.6388878000,75.9951104400,78.0723640800,76.3188382800,1856553,53591013.0000,1,2.455758,1,2.297600,164.690791,18.896031,75.982663,-116.416237,0
2014-08-07,sh.600733,78.3691146000,81.3905744400,78.1263187200,80.0147311200,78.0723640800,1982091,58711481.0000,1,2.621813,1,2.487900,168.788143,19.366146,77.873040,-119.312563,0
2014-08-08,sh.600733,82.0110528000,84.0073744800,80.2305496800,84.0073744800,80.0147311200,4300845,131789418.0000,1,5.688948,1,4.989900,177.210478,20.332495,81.758816,-125.266123,0
2014-08-11,sh.600733,83.6296920000,85.7609002800,82.3078033200,82.5505992000,84.0073744800,2981015,92180836.0000,1,3.943142,1,-1.734100,174.137464,19.979908,80.341033,-123.093878,0
2014-08-12,sh.600733,82.4157126000,84.6818074800,81.0668466000,82.2268713600,82.5505992000,2746400,84477242.0000,1,3.632804,1,-0.392200,173.454572,19.901556,80.025970,-122.611157,0
2014-08-13,sh.600733,82.1998940400,83.3059641600,79.0435476000,79.3133208000,82.2268713600,3042461,91048461.0000,1,4.024419,1,-3.543300,167.308543,19.196382,77.190404,-118.266668,0
2014-08-14,sh.600733,79.0975022400,81.4715064000,78.2612053200,80.5003228800,79.3133208000,2056638,60979324.0000,1,2.720421,1,1.496600,169.812481,19.483675,78.345635,-120.036645,0
2014-08-15,sh.600733,80.5542775200,83.6296920000,80.0147311200,83.4138734400,80.5003228800,2411963,73679819.0000,1,3.190427,1,3.619300,175.958509,20.188848,81.181200,-124.381135,0
2014-08-18,sh.600733,82.4157126000,84.2501703600,80.4463682400,80.8780053600,83.4138734400,2556952,77428431.0000,1,3.382212,1,-3.040100,170.609188,19.575087,78.713208,-120.599819,0
2014-08-19,sh.600733,80.4733455600,81.6873249600,79.7179806000,79.8798445200,80.8780053600,1771354,52814997.0000,1,2.343061,1,-1.234200,168.503604,19.333499,77.741764,-119.111429,0
2014-08-20,sh.600733,79.5830940000,80.9319600000,79.3133208000,79.9337991600,79.8798445200,1035530,30745236.0000,1,1.369749,1,0.067500,168.617420,19.346558,77.794275,-119.191883,0
2014-08-21,sh.600733,79.8528672000,80.9319600000,79.8528672000,80.7161414400,79.9337991600,931451,27745746.0000,1,1.232078,1,0.978700,170.267742,19.535910,78.555677,-120.358459,0
2014-08-22,sh.600733,80.8780053600,80.8780053600,79.5830940000,80.1226404000,80.7161414400,733408,21791240.0000,1,0.970116,1,-0.735300,169.015774,19.392264,77.978061,-119.473470,0
2014-08-25,sh.600733,79.6100713200,80.0956630800,77.1011805600,78.9356383200,80.1226404000,1956011,56847218.0000,1,2.587316,1,-1.481500,253.157908,19.153860,70.473806,-56.948839,0
2014-08-26,sh.600733,78.6928424400,80.2575270000,77.8565455200,79.6370486400,78.9356383200,1014744,29789127.0000,1,1.342254,1,0.888600,255.407431,19.324059,71.100026,-57.454877,0
2014-08-27,sh.600733,79.3133208000,82.2538486800,79.3133208000,81.1208012400,79.6370486400,1510113,45247554.0000,1,1.997504,1,1.863100,260.166039,19.684094,72.424722,-58.525344,0
2014-08-28,sh.600733,80.6891641200,81.3905744400,80.3924136000,80.5812548400,81.1208012400,904412,27092447.0000,1,1.196312,1,-0.665100,258.435636,19.553172,71.943014,-58.136084,0
2014-08-29,sh.600733,80.4193909200,81.3096424800,79.9068218400,80.5542775200,80.5812548400,897133,26858904.0000,1,1.186684,1,-0.033500,258.349116,19.546626,71.918929,-58.116621,0
2014-09-01,sh.600733,80.6352094800,80.6352094800,78.5579558400,80.3114816400,80.5542775200,1115286,32891346.0000,1,1.475246,1,-0.301400,257.570435,19.487711,71.702160,-57.941453,0
2014-09-02,sh.600733,80.4463682400,81.5524383600,80.3384589600,80.9319600000,80.3114816400,1032452,30996625.0000,1,1.365677,1,0.772600,259.560398,19.638271,72.256124,-58.389103,0
2014-09-03,sh.600733,80.9589373200,81.2017332000,80.5273002000,80.8780053600,80.9319600000,970193,29072546.0000,1,1.283324,1,-0.066700,259.387357,19.625179,72.207953,-58.350177,0
2014-09-04,sh.600733,80.8780053600,81.1208012400,79.8798445200,80.3384589600,80.8780053600,1099036,32777369.0000,1,1.453751,1,-0.667100,257.656955,19.494257,71.726246,-57.960916,0
2014-09-05,sh.600733,80.3384589600,82.9282816800,80.1496177200,81.9570981600,80.3384589600,1871938,56785983.0000,1,2.476108,1,2.014800,262.848163,19.887023,73.171368,-59.128698,0
2014-09-09,sh.600733,81.8761662000,81.9031435200,80.4463682400,81.0668466000,81.9570981600,1031973,30892751.0000,1,1.365044,1,-1.086200,259.992998,19.671002,72.376551,-58.486418,0
2014-09-10,sh.600733,80.9319600000,81.4445290800,79.6100713200,80.6891641200,81.0668466000,652934,19475177.0000,1,0.863669,1,-0.465900,258.781716,19.579356,72.039356,-58.213936,0
2014-09-11,sh.600733,80.7970734000,81.5794156800,80.5003228800,81.3366198000,80.6891641200,1006620,30231043.0000,1,1.331508,1,0.802400,260.858200,19.736462,72.617405,-58.681049,0
2014-09-12,sh.600733,80.9319600000,81.7412796000,80.3384589600,80.8780053600,81.3366198000,930636,27936928.0000,1,1.231000,1,-0.563800,259.387357,19.625179,72.207953,-58.350177,0
2014-09-15,sh.600733,80.9049826800,80.9049826800,79.8258898800,79.8798445200,80.8780053600,996091,29564730.0000,1,1.317581,1,-1.234200,256.186112,19.382974,71.316794,-57.630045,0
2014-09-16,sh.600733,79.9068218400,80.9319600000,76.3727929200,76.7234980800,79.8798445200,1185636,34696035.0000,1,1.568302,1,-3.951400,246.063257,18.617081,68.498806,-55.352870,0
2014-09-17,sh.600733,77.1551352000,77.8025908800,75.6713826000,76.8853620000,76.7234980800,931102,26423033.0000,1,1.231616,1,0.211000,246.582378,18.656358,68.643318,-55.469648,0
2014-09-18,sh.600733,76.8044300400,78.4230692400,76.6695434400,77.4788630400,76.8853620000,992968,28621847.0000,1,1.313450,1,0.771900,248.485821,18.800372,69.173196,-55.897835,0
2014-09-19,sh.600733,77.3709537600,80.9319600000,77.1011805600,80.8780053600,77.4788630400,1385758,41062203.0000,1,1.833013,1,4.387200,259.387357,19.625179,72.207953,-58.350177,0
2014-09-22,sh.600733,80.4733455600,82.7124631200,79.8798445200,81.4984837200,80.8780053600,2315094,69764267.0000,1,3.062294,1,0.767200,261.377320,19.775739,72.761917,-58.797827,0
2014-09-23,sh.600733,80.9589373200,85.3562404800,80.9589373200,85.1404219200,81.4984837200,2241487,69857135.0000,1,2.964930,1,4.468700,273.057538,20.659461,76.013442,-61.425336,0
2014-09-24,sh.600733,86.8130157600,86.9748796800,84.7087848000,85.7878776000,85.1404219200,1900202,60329499.0000,1,2.513495,1,0.760500,275.134021,20.816567,76.591491,-61.892449,0
2014-09-25,sh.600733,86.2734693600,88.3507230000,84.9246033600,87.2176755600,85.7878776000,1756571,56638050.0000,1,2.323507,1,1.666700,279.719588,21.163510,77.868016,-62.923990,0
2014-09-26,sh.600733,87.1906982400,91.5880014000,86.3274240000,91.5880014000,87.2176755600,2251946,75390299.0000,1,2.978765,1,5.010800,293.735850,22.223977,81.769847,-66.077002,0
2014-09-29,sh.600733,91.8038199600,96.1741458000,91.7498653200,94.1508468000,91.5880014000,2858748,100574932.0000,1,3.781413,1,2.798200,301.955263,22.845855,84.057958,-67.925990,0
2014-09-30,sh.600733,93.4764138000,95.7425086800,91.5340467600,94.1778241200,94.1508468000,1655990,57489004.0000,1,2.190463,1,0.028600,302.041783,22.852402,84.082043,-67.945453,0
2014-10-08,sh.600733,93.5573457600,95.2029622800,92.4782529600,93.6113004000,94.1778241200,901181,31236386.0000,1,1.192038,1,-0.601500,300.224860,22.714934,83.576250,-67.536729,0
2014-10-09,sh.600733,93.0987313200,93.6113004000,90.4549539600,91.8577746000,93.6113004000,1671530,56845886.0000,1,2.211019,1,-1.873200,294.601051,22.289438,82.010701,-66.271632,0
2014-10-10,sh.600733,91.3991601600,93.2066406000,90.9945003600,91.6959106800,91.8577746000,865146,29504701.0000,1,1.144373,1,-0.176200,294.081930,22.250161,81.866189,-66.154854,0
2014-10-13,sh.600733,91.6689333600,91.6689333600,88.2428137200,90.3200673600,91.6959106800,1374382,45694052.0000,1,1.817966,1,-1.500400,289.669404,21.916311,80.637834,-65.162239,0
2014-10-14,sh.600733,90.1312261200,94.8252798000,89.4298158000,94.8252798000,90.3200673600,2327267,80809346.0000,1,3.078396,1,4.988100,304.118266,23.009508,84.660092,-68.412566,0
2014-10-15,sh.600733,94.9062117600,98.1434901600,94.9062117600,95.1759849600,94.8252798000,1846151,66049157.0000,1,2.441999,1,0.369800,305.243028,23.094607,84.973202,-68.665585,0
2014-10-16,sh.600733,94.2857334000,96.8485788000,92.9908220400,94.4206200000,95.1759849600,951240,33464048.0000,1,1.258254,1,-0.793600,302.820464,22.911316,84.298811,-68.120620,0
2014-10-17,sh.600733,93.8810736000,94.4206200000,90.1042488000,92.5591849200,94.4206200000,988841,33730100.0000,1,1.307991,1,-1.971400,296.850575,22.459636,82.636921,-66.777671,0
2014-10-20,sh.600733,91.7228880000,94.5015519600,91.0484550000,93.0987313200,92.5591849200,989004,33970441.0000,1,1.308206,1,0.582900,298.580977,22.590558,83.118628,-67.166932,0
2014-10-21,sh.600733,92.8019808000,94.2857334000,91.7498653200,92.4782529600,93.0987313200,679058,23364830.0000,1,0.898225,1,-0.666500,296.591014,22.439998,82.564664,-66.719282,0
2014-10-22,sh.600733,91.7768426400,94.4206200000,91.7228880000,92.5322076000,92.4782529600,645134,22224903.0000,1,0.853352,1,0.058300,296.764055,22.453090,82.612835,-66.758208,0
2014-10-23,sh.600733,92.5322076000,92.8289581200,90.1312261200,90.3200673600,92.5322076000,756199,25496422.0000,1,1.000263,1,-2.390700,289.669404,21.916311,80.637834,-65.162239,0
2014-10-24,sh.600733,90.3200673600,91.7228880000,89.4298158000,90.0772714800,90.3200673600,851389,28552114.0000,1,1.126176,1,-0.268800,288.890723,21.857396,80.421066,-64.987072,0
2014-10-27,sh.600733,89.1330652800,93.6652550400,88.7553828000,92.2894117200,90.0772714800,1074097,36162819.0000,1,1.420763,1,2.455800,295.985373,22.394175,82.396067,-66.583041,0
2014-10-28,sh.600733,93.5033911200,94.8252798000,92.2624344000,94.2587560800,92.2894117200,733531,25479011.0000,1,0.970279,1,2.133900,302.301343,22.872040,84.154299,-68.003842,0
2014-10-29,sh.600733,94.6364385600,95.7694860000,94.4206200000,95.1220303200,94.2587560800,1220929,43094151.0000,1,1.614985,1,0.915900,305.069987,23.081515,84.925031,-68.626659,0
2014-10-30,sh.600733,94.4206200000,95.3648262000,93.6113004000,94.0699148400,95.1220303200,651091,22759544.0000,1,0.861231,1,-1.106100,267.672925,22.644949,72.253655,-51.265497,0
2014-10-31,sh.600733,94.1778241200,96.5248509600,94.0699148400,94.5285292800,94.0699148400,1088921,38402105.0000,1,1.440372,1,0.487500,268.977898,22.755349,72.605910,-51.515429,0
2014-11-03,sh.600733,94.5285292800,95.3108715600,93.1257086400,93.6652550400,94.5285292800,661141,23035376.0000,1,0.874525,1,-0.913200,266.521479,22.547537,71.942842,-51.044968,0
2014-11-04,sh.600733,93.2336179200,93.5843230800,91.7498653200,92.0735931600,93.6652550400,702160,24096996.0000,1,0.928783,1,-1.699300,261.992456,22.164385,70.720311,-50.177557,0
2014-11-05,sh.600733,91.4531148000,94.9331890800,91.4531148000,93.3145498800,92.0735931600,874210,30331409.0000,1,1.156362,1,1.347800,265.523558,22.463114,71.673471,-50.853844,0
2014-11-06,sh.600733,93.3415272000,94.0159602000,92.8019808000,93.4764138000,93.3145498800,680454,23556434.0000,1,0.900071,1,0.173500,265.984137,22.502078,71.797796,-50.942055,0
2014-11-07,sh.600733,93.3415272000,96.3090324000,93.2066406000,94.0968921600,93.4764138000,1426511,49948571.0000,1,1.886919,1,0.663800,267.749688,22.651443,72.274376,-51.280198,0
2014-11-10,sh.600733,94.5285292800,94.9601664000,93.0447766800,94.2048014400,94.0968921600,909178,31654116.0000,1,1.202616,1,0.114700,268.056740,22.677419,72.357259,-51.339006,0
2014-11-11,sh.600733,94.3127107200,95.1759849600,90.3740220000,90.9405457200,94.2048014400,1130094,38903301.0000,1,1.494833,1,-3.465100,258.768406,21.891632,69.850035,-49.560077,0
2014-11-12,sh.600733,91.0484550000,92.0196385200,90.6977498400,91.8847519200,90.9405457200,591890,20039362.0000,1,0.782923,1,1.038300,261.455114,22.118926,70.575265,-50.074643,0
2014-11-13,sh.600733,92.1545251200,92.8019808000,90.8596137600,91.3991601600,91.8847519200,606937,20613580.0000,1,0.802827,1,-0.528500,260.073378,22.002032,70.202289,-49.810009,0
2014-11-14,sh.600733,91.5340467600,92.2354570800,90.2661127200,91.0214776800,91.3991601600,560349,18864171.0000,1,0.741202,1,-0.413200,258.998695,21.911115,69.912197,-49.604183,0
2014-11-17,sh.600733,91.0754323200,93.8810736000,90.3740220000,93.3954818400,91.0214776800,830025,28484053.0000,1,1.097917,1,2.608200,265.753848,22.482596,71.735633,-50.897949,0
2014-11-18,sh.600733,93.5843230800,96.7406695200,93.5843230800,95.4187808400,93.3954818400,1372855,48668907.0000,1,1.815946,1,2.166400,271.511080,22.969654,73.289698,-52.000591,0
2014-11-19,sh.600733,95.2299396000,95.7694860000,94.4475973200,95.0141210400,95.4187808400,685336,24130567.0000,1,0.906529,1,-0.424100,270.359633,22.872243,72.978885,-51.780063,0
2014-11-20,sh.600733,96.8485788000,98.8718778000,95.4457581600,97.8197623200,95.0141210400,1939194,69817905.0000,1,2.565071,1,2.952900,278.342996,23.547630,75.133855,-53.309060,0
2014-11-21,sh.600733,97.8197623200,98.6021046000,96.8755561200,98.5211726400,97.8197623200,1120710,40707387.0000,1,1.482421,1,0.717000,280.338836,23.716476,75.672598,-53.691309,0
2014-11-24,sh.600733,99.5463108000,101.4347232000,98.6021046000,100.7602902000,98.5211726400,1651831,61342723.0000,1,2.184962,1,2.272700,286.710173,24.255487,77.392429,-54.911566,0
2014-11-25,sh.600733,100.3556304000,100.7602902000,97.4420798400,98.1704674800,100.7602902000,1871268,68681002.0000,1,2.475222,1,-2.570300,279.340916,23.632053,75.403226,-53.500184,0
