date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-04,sh.600663,62.3801740500,63.2044165900,61.5184659400,62.0429839200,62.2303117700,2349231,39061338.0000,1,0.172981,1,-0.301000,21.366661,2.687664,6.953889,-29.315192,0
2014-06-05,sh.600663,62.0055183500,62.4551051900,61.5184659400,62.1928462000,62.0429839200,2389196,39602101.0000,1,0.175924,1,0.241600,21.418272,2.694156,6.970686,-29.386001,0
2014-06-06,sh.600663,62.3801740500,63.6540034300,61.8181905000,62.2677773400,62.1928462000,5823775,97267176.0000,1,0.428823,1,0.120500,21.444077,2.697402,6.979084,-29.421406,0
2014-06-09,sh.600663,61.8181905000,62.8672264600,61.5184659400,61.5933970800,62.2677773400,4272124,70715325.0000,1,0.314570,1,-1.083000,21.211830,2.668188,6.903498,-29.102763,0
2014-06-10,sh.600663,61.6683282200,62.2677773400,61.4060692300,62.0804494900,61.5933970800,3136412,51819397.0000,1,0.230944,1,0.790700,21.379564,2.689287,6.958088,-29.332894,0
2014-06-11,sh.600663,62.1553806300,62.2303117700,61.8181905000,62.1179150600,62.0804494900,1881761,31146752.0000,1,0.138560,1,0.060400,21.392466,2.690910,6.962287,-29.350596,0
2014-06-12,sh.600663,62.4978270000,62.6877900000,61.7379750000,61.9659306000,62.1179010000,6029238,98712607.0000,1,0.443952,1,-0.244700,21.044097,2.647090,6.848909,-28.872631,0
2014-06-13,sh.600663,61.7759676000,62.3078640000,61.6239972000,62.0799084000,61.9659306000,3468170,56633425.0000,1,0.255372,1,0.183900,21.082805,2.651959,6.861506,-28.925738,0
2014-06-16,sh.600663,62.0799084000,62.2318788000,61.6619898000,62.0039232000,62.0799084000,3167706,51646519.0000,1,0.233248,1,-0.122400,21.057000,2.648713,6.853108,-28.890334,0
2014-06-17,sh.600663,62.0039232000,62.0419158000,61.1680860000,61.4340342000,62.0039232000,3152947,51021791.0000,1,0.232161,1,-0.919100,20.863461,2.624368,6.790120,-28.624797,0
2014-06-18,sh.600663,61.2440712000,61.5480120000,60.0283080000,60.2562636000,61.4340342000,4161834,66629335.0000,1,0.306449,1,-1.917100,20.463481,2.574055,6.659944,-28.076023,0
2014-06-19,sh.600663,60.2562636000,61.8139602000,60.0283080000,60.2942562000,60.2562636000,3657265,58563419.0000,1,0.269296,1,0.063100,20.476384,2.575678,6.664144,-28.093725,0
2014-06-20,sh.600663,60.3322488000,60.3322488000,59.1164856000,59.7243672000,60.2942562000,2446165,38324088.0000,1,0.180119,1,-0.945200,20.282845,2.551333,6.601155,-27.828189,0
2014-06-23,sh.600663,59.7623598000,60.3322488000,59.5344042000,59.8003524000,59.7243672000,1565357,24682489.0000,1,0.115262,1,0.127200,20.308650,2.554579,6.609554,-27.863594,0
2014-06-24,sh.600663,59.6863746000,60.4082340000,59.4964116000,60.3322488000,59.8003524000,1880500,29630211.0000,1,0.138467,1,0.889500,20.489286,2.577301,6.668343,-28.111428,0
2014-06-25,sh.600663,60.1042932000,60.7121748000,59.7623598000,59.9143302000,60.3322488000,1260812,19888439.0000,1,0.092838,1,-0.692700,20.347358,2.559448,6.622151,-27.916701,0
2014-06-26,sh.600663,59.9903154000,60.5981970000,59.9523228000,60.4462266000,59.9143302000,1803166,28663627.0000,1,0.132773,1,0.887800,20.527994,2.582170,6.680940,-28.164535,0
2014-06-27,sh.600663,60.3702414000,60.4842192000,59.7243672000,60.0663006000,60.4462266000,2785089,44081478.0000,1,0.205075,1,-0.628500,20.398968,2.565940,6.638948,-27.987511,0
2014-06-30,sh.600663,60.1422858000,60.3702414000,59.8383450000,60.1802784000,60.0663006000,2033977,32174721.0000,1,0.149768,1,0.189800,20.437676,2.570809,6.651546,-28.040618,0
2014-07-01,sh.600663,60.3702414000,60.6361896000,59.9523228000,60.6361896000,60.1802784000,2528217,40163756.0000,1,0.186161,1,0.757600,20.592507,2.590285,6.701936,-28.253047,0
2014-07-02,sh.600663,60.9401304000,61.0541082000,59.9903154000,60.5222118000,60.6361896000,2042914,32558276.0000,1,0.150426,1,-0.188000,20.553799,2.585416,6.689339,-28.199940,0
2014-07-03,sh.600663,60.2182710000,61.9279380000,60.2182710000,61.2820638000,60.5222118000,5242105,84248140.0000,1,0.385993,1,1.255500,20.811851,2.617876,6.773323,-28.553988,0
2014-07-04,sh.600663,61.2060786000,61.3580490000,60.5981970000,60.9401304000,61.2820638000,2794310,44802140.0000,1,0.205754,1,-0.558000,20.695727,2.603269,6.735530,-28.394666,0
2014-07-07,sh.600663,61.0921008000,61.7379750000,60.4462266000,60.8641452000,60.9401304000,2719560,43658844.0000,1,0.200250,1,-0.124700,20.669922,2.600023,6.727132,-28.359261,0
2014-07-08,sh.600663,60.8641452000,60.8641452000,59.4964116000,60.5222118000,60.8641452000,2405973,38214691.0000,1,0.177159,1,-0.561800,20.553799,2.585416,6.689339,-28.199940,0
2014-07-09,sh.600663,60.7121748000,60.7121748000,59.1164856000,59.2304634000,60.5222118000,3667308,57652737.0000,1,0.270035,1,-2.134300,20.115112,2.530235,6.546566,-27.598058,0
2014-07-10,sh.600663,59.2304634000,60.1042932000,59.2304634000,59.6483820000,59.2304634000,2002806,31464902.0000,1,0.147473,1,0.705600,20.257040,2.548087,6.592757,-27.792784,0
2014-07-11,sh.600663,59.9903154000,59.9903154000,58.3946262000,59.3064486000,59.6483820000,5774699,89812648.0000,1,0.425209,1,-0.573200,20.140917,2.533481,6.554964,-27.633463,0
2014-07-14,sh.600663,59.1924708000,59.4204264000,58.3566336000,59.2684560000,59.3064486000,4353118,67342157.0000,1,0.320534,1,-0.064100,20.128014,2.531858,6.550765,-27.615760,0
2014-07-15,sh.600663,59.3064486000,59.8763376000,59.0784930000,59.6103894000,59.2684560000,4591980,71977641.0000,1,0.338122,1,0.576900,20.244137,2.546464,6.588558,-27.775082,0
2014-07-16,sh.600663,59.7243672000,60.3702414000,59.2684560000,59.8003524000,59.6103894000,3390137,53431312.0000,1,0.249626,1,0.318700,20.308650,2.554579,6.609554,-27.863594,0
2014-07-17,sh.600663,60.0663006000,60.4082340000,59.4204264000,59.7243672000,59.8003524000,2664428,41948131.0000,1,0.196190,1,-0.127100,20.282845,2.551333,6.601155,-27.828189,0
2014-07-18,sh.600663,59.4964116000,60.7881600000,59.3444412000,60.0283080000,59.7243672000,5084575,80617611.0000,1,0.374393,1,0.508900,20.386066,2.564317,6.634749,-27.969808,0
2014-07-21,sh.600663,60.4842192000,60.5222118000,59.6863746000,60.0663006000,60.0283080000,2827300,44687341.0000,1,0.208183,1,0.063300,20.398968,2.565940,6.638948,-27.987511,0
2014-07-22,sh.600663,60.1802784000,60.4462266000,59.8383450000,60.1422858000,60.0663006000,4057830,64298247.0000,1,0.298791,1,0.126500,20.424773,2.569186,6.647347,-28.022916,0
2014-07-23,sh.600663,60.1422858000,60.2942562000,59.8383450000,59.9523228000,60.1422858000,2939577,46456838.0000,1,0.216450,1,-0.315900,20.360261,2.561071,6.626351,-27.934403,0
2014-07-24,sh.600663,60.0283080000,61.1680860000,59.1164856000,60.5602044000,59.9523228000,5293830,84455227.0000,1,0.389801,1,1.013900,20.566702,2.587039,6.693538,-28.217642,0
2014-07-25,sh.600663,60.7881600000,61.4720268000,60.2942562000,61.4340342000,60.5602044000,6916469,111135693.0000,1,0.509281,1,1.442900,20.863461,2.624368,6.790120,-28.624797,0
2014-07-28,sh.600663,63.0677160000,63.7515828000,61.9279380000,62.8017678000,61.4340342000,11879876,196329775.0000,1,0.874753,1,2.226300,21.327954,2.682795,6.941291,-29.262084,0
2014-07-29,sh.600663,62.6497974000,69.0705468000,62.3458566000,66.4490574000,62.8017678000,20827539,366347552.0000,1,1.533597,1,5.807600,22.566601,2.838602,7.344415,-30.961516,0
2014-07-30,sh.600663,64.9673460000,65.8791684000,64.8153756000,65.6512128000,66.4490574000,10768345,185280485.0000,1,0.792907,1,-1.200700,21.705583,2.832128,6.798648,-31.090353,0
2014-07-31,sh.600663,65.9931462000,66.2970870000,65.3472720000,66.1071240000,65.6512128000,6999252,121203262.0000,1,0.515377,1,0.694400,21.856317,2.851795,6.845861,-31.306258,0
2014-08-01,sh.600663,66.0311388000,66.3730722000,64.9673460000,65.0433312000,66.1071240000,6942786,120040277.0000,1,0.511219,1,-1.609200,21.504606,2.805904,6.735698,-30.802479,0
2014-08-04,sh.600663,65.1573090000,66.0691314000,64.9293534000,65.4232572000,65.0433312000,6950366,119535846.0000,1,0.511777,1,0.584100,21.630217,2.822294,6.775042,-30.982400,0
2014-08-05,sh.600663,65.1573090000,65.5752276000,64.3214718000,64.7773830000,65.4232572000,5213938,88762180.0000,1,0.383919,1,-0.987200,21.416678,2.794432,6.708157,-30.676535,0
2014-08-06,sh.600663,64.5874200000,65.0813238000,64.3974570000,64.7773830000,64.7773830000,3424675,58487049.0000,1,0.252170,1,0.000000,21.416678,2.794432,6.708157,-30.676535,0
2014-08-07,sh.600663,64.9673460000,65.0813238000,63.7895754000,63.9035532000,64.7773830000,4562182,77535770.0000,1,0.335928,1,-1.349000,21.127773,2.756736,6.617666,-30.262716,0
2014-08-08,sh.600663,63.9035532000,64.3594644000,63.4476420000,64.0555236000,63.9035532000,3541377,59678810.0000,1,0.260763,1,0.237800,21.178017,2.763291,6.633403,-30.334685,0
2014-08-11,sh.600663,64.3974570000,65.4232572000,64.1315088000,65.2712868000,64.0555236000,5805085,99379946.0000,1,0.427447,1,1.898000,21.579972,2.815738,6.759304,-30.910432,0
2014-08-12,sh.600663,65.0813238000,65.3472720000,64.5114348000,65.0813238000,65.2712868000,4347718,74186119.0000,1,0.320136,1,-0.291000,21.517167,2.807543,6.739632,-30.820472,0
2014-08-13,sh.600663,65.0053386000,67.1709168000,64.6254126000,66.6010278000,65.0813238000,13823142,240575462.0000,1,1.017841,1,2.335100,22.019611,2.873102,6.897008,-31.540156,0
2014-08-14,sh.600663,66.1071240000,66.4870500000,64.6634052000,64.7773830000,66.6010278000,8158106,140441325.0000,1,0.600707,1,-2.738200,21.416678,2.794432,6.708157,-30.676535,0
2014-08-15,sh.600663,64.9293534000,66.0691314000,64.2834792000,65.4232572000,64.7773830000,5252111,90405593.0000,1,0.386729,1,0.997100,21.630217,2.822294,6.775042,-30.982400,0
2014-08-18,sh.600663,65.7271980000,65.9551536000,65.3472720000,65.6512128000,65.4232572000,4003782,69170265.0000,1,0.294811,1,0.348400,21.705583,2.832128,6.798648,-31.090353,0
2014-08-19,sh.600663,65.7271980000,65.9551536000,64.9673460000,65.6132202000,65.6512128000,5932331,102346491.0000,1,0.436816,1,-0.057900,21.693022,2.830489,6.794714,-31.072361,0
2014-08-20,sh.600663,65.6132202000,66.2970870000,65.3092794000,65.8411758000,65.6132202000,4478338,77616337.0000,1,0.329754,1,0.347400,21.768389,2.840323,6.818320,-31.180314,0
2014-08-21,sh.600663,65.7271980000,66.0691314000,64.9673460000,65.9551536000,65.8411758000,5718212,98722484.0000,1,0.421050,1,0.173100,21.806072,2.845240,6.830123,-31.234290,0
2014-08-22,sh.600663,65.9551536000,67.1709168000,65.8791684000,66.8289834000,65.9551536000,10242195,179719317.0000,1,0.754165,1,1.324900,22.094978,2.882936,6.920615,-31.648108,0
2014-08-25,sh.600663,66.6010278000,67.0569390000,65.7271980000,65.8791684000,66.8289834000,4755490,82837468.0000,1,0.350162,1,-1.421300,21.780950,2.841962,6.822255,-31.198306,0
2014-08-26,sh.600663,65.8411758000,65.9551536000,63.7135902000,64.1315088000,65.8791684000,5182880,88195933.0000,1,0.381632,1,-2.652800,21.203139,2.766569,6.641272,-30.370669,0
2014-08-27,sh.600663,64.2074940000,64.5114348000,63.2196864000,63.4856346000,64.1315088000,4412058,74106028.0000,1,0.324874,1,-1.007100,20.989601,2.738707,6.574387,-30.064803,0
2014-08-28,sh.600663,63.4476420000,65.7271980000,62.6497974000,64.1695014000,63.4856346000,7604606,128181917.0000,1,0.559951,1,1.077200,21.215700,2.768208,6.645206,-30.388661,0
2014-08-29,sh.600663,63.7135902000,64.2074940000,63.2576790000,63.9035532000,64.1695014000,2817207,47257030.0000,1,0.207440,1,-0.414400,21.127773,2.756736,6.617666,-30.262716,0
2014-09-01,sh.600663,64.0555236000,64.7393904000,63.9415458000,64.5874200000,63.9035532000,3257931,55260981.0000,1,0.239892,1,1.070200,21.353873,2.786237,6.688485,-30.586574,0
2014-09-02,sh.600663,64.5874200000,65.3472720000,64.3974570000,65.3092794000,64.5874200000,6280641,107400915.0000,1,0.462463,1,1.117700,21.592534,2.817377,6.763239,-30.928424,0
2014-09-03,sh.600663,65.3092794000,65.9551536000,65.1573090000,65.7651906000,65.3092794000,5061554,87424906.0000,1,0.372698,1,0.698100,21.743267,2.837045,6.810451,-31.144329,0
2014-09-04,sh.600663,65.6892054000,66.3350796000,65.5372350000,66.2590944000,65.7651906000,5902805,102689673.0000,1,0.434642,1,0.751000,21.906561,2.858351,6.861599,-31.378227,0
2014-09-05,sh.600663,66.4490574000,68.9565690000,66.0311388000,67.6268280000,66.2590944000,14418040,256780361.0000,1,1.061646,1,2.064200,22.358761,2.917354,7.003237,-32.025942,0
2014-09-09,sh.600663,67.5888354000,67.9307688000,66.7150056000,67.6268280000,67.6268280000,7093108,125648021.0000,1,0.522288,1,0.000000,22.358761,2.917354,7.003237,-32.025942,0
2014-09-10,sh.600663,67.6268280000,67.6268280000,66.6390204000,67.1709168000,67.6268280000,5154096,90849021.0000,1,0.379512,1,-0.674200,22.208028,2.897686,6.956024,-31.810037,0
2014-09-11,sh.600663,67.1709168000,67.8547836000,66.1451166000,66.3730722000,67.1709168000,6415717,113203729.0000,1,0.472409,1,-1.187800,21.944244,2.863268,6.873402,-31.432203,0
2014-09-12,sh.600663,66.4870500000,67.2089094000,66.1071240000,66.9429612000,66.3730722000,4035749,70997534.0000,1,0.297165,1,0.858600,22.132661,2.887853,6.932418,-31.702085,0
2014-09-15,sh.600663,66.9429612000,68.5386504000,66.5250426000,68.1587244000,66.9429612000,10230570,182730534.0000,1,0.753309,1,1.816100,22.534616,2.940299,7.058319,-32.277832,0
2014-09-16,sh.600663,69.0705468000,73.3257180000,68.3866800000,68.9565690000,68.1587244000,24916728,462219504.0000,1,1.834697,1,1.170600,22.798399,2.974718,7.140941,-32.655666,0
2014-09-17,sh.600663,70.2863100000,70.2863100000,67.1709168000,69.3364950000,68.9565690000,11339291,204818731.0000,1,0.834948,1,0.551000,22.924010,2.991107,7.180285,-32.835587,0
2014-09-18,sh.600663,69.3364950000,69.9823692000,68.5766430000,69.5264580000,69.3364950000,8624010,157191887.0000,1,0.635013,1,0.274000,22.986816,2.999302,7.199957,-32.925548,0
2014-09-19,sh.600663,69.5264580000,69.6784284000,68.0447466000,68.7666060000,69.5264580000,7962898,143879154.0000,1,0.586333,1,-1.092900,22.735594,2.966523,7.121269,-32.565705,0
2014-09-22,sh.600663,68.5006578000,68.5006578000,66.6390204000,66.8669760000,68.7666060000,6167971,109024386.0000,1,0.454167,1,-2.762400,22.107539,2.884575,6.924549,-31.666100,0
2014-09-23,sh.600663,67.0189464000,67.5888354000,66.8289834000,67.0569390000,66.8669760000,4992516,88227816.0000,1,0.367615,1,0.284100,22.170344,2.892769,6.944221,-31.756061,0
2014-09-24,sh.600663,67.0189464000,68.6526282000,66.7909908000,67.9687614000,67.0569390000,6509409,115908667.0000,1,0.479308,1,1.359800,22.471811,2.932105,7.038647,-32.187871,0
2014-09-25,sh.600663,68.3486874000,68.7666060000,67.4368650000,67.6648206000,67.9687614000,6473369,115874313.0000,1,0.476655,1,-0.447200,22.371322,2.918993,7.007172,-32.043935,0
2014-09-26,sh.600663,67.4748576000,68.1967170000,67.3228872000,67.7787984000,67.6648206000,3569275,63802859.0000,1,0.262817,1,0.168400,22.409005,2.923910,7.018975,-32.097911,0
2014-09-29,sh.600663,68.8805838000,69.8683914000,68.2727022000,68.6906208000,67.7787984000,8091805,146869371.0000,1,0.595825,1,1.345300,22.710472,2.963245,7.113400,-32.529721,0
2014-09-30,sh.600663,68.7286134000,69.0325542000,68.4246726000,68.6526282000,68.6906208000,5873518,106259181.0000,1,0.432486,1,-0.055300,22.697910,2.961606,7.109466,-32.511729,0
2014-10-08,sh.600663,68.9565690000,69.6404358000,68.7666060000,69.3744876000,68.6526282000,7734320,141166206.0000,1,0.569502,1,1.051500,22.936571,2.992746,7.184220,-32.853579,0
2014-10-09,sh.600663,69.4504728000,70.2863100000,68.7286134000,69.4124802000,69.3744876000,8754771,160170229.0000,1,0.644641,1,0.054800,22.949133,2.994385,7.188154,-32.871571,0
2014-10-10,sh.600663,69.1465320000,69.8303988000,67.8167910000,69.6404358000,69.4124802000,9155116,166961338.0000,1,0.674120,1,0.328400,23.024499,3.004219,7.211760,-32.979524,0
2014-10-13,sh.600663,69.3364950000,71.4640806000,69.1465320000,70.5142656000,69.6404358000,11342386,210356647.0000,1,0.835176,1,1.254800,23.313404,3.041915,7.302252,-33.393342,0
2014-10-14,sh.600663,70.5142656000,71.1981324000,69.9063840000,70.2483174000,70.5142656000,6894061,127742647.0000,1,0.507631,1,-0.377200,23.225477,3.030442,7.274711,-33.267397,0
2014-10-15,sh.600663,70.2863100000,70.7802138000,69.9443766000,70.3243026000,70.2483174000,5067453,93673238.0000,1,0.373133,1,0.108200,23.250599,3.033720,7.282580,-33.303382,0
2014-10-16,sh.600663,69.7544136000,70.5142656000,68.9565690000,68.9945616000,70.3243026000,6199820,113940505.0000,1,0.456512,1,-1.890900,22.810960,2.976357,7.144876,-32.673658,0
2014-10-17,sh.600663,68.7286134000,69.2225172000,67.2848946000,67.9687614000,68.9945616000,5817918,104440485.0000,1,0.428392,1,-1.486800,22.471811,2.932105,7.038647,-32.187871,0
2014-10-20,sh.600663,67.9307688000,68.6906208000,67.8927762000,68.1587244000,67.9687614000,3522867,63326592.0000,1,0.259400,1,0.279500,22.534616,2.940299,7.058319,-32.277832,0
2014-10-21,sh.600663,68.3486874000,68.5006578000,67.5128502000,67.5508428000,68.1587244000,3201113,57287464.0000,1,0.235708,1,-0.891900,22.333639,2.914076,6.995368,-31.989958,0
2014-10-22,sh.600663,67.3608798000,67.8547836000,66.8669760000,66.9809538000,67.5508428000,3041885,53988212.0000,1,0.223984,1,-0.843700,22.145222,2.889491,6.936352,-31.720077,0
2014-10-23,sh.600663,66.9049686000,67.8167910000,65.3472720000,65.8411758000,66.9809538000,3515091,61665898.0000,1,0.258827,1,-1.701600,21.768389,2.840323,6.818320,-31.180314,0
2014-10-24,sh.600663,66.4110648000,70.0963470000,66.1071240000,68.9565690000,65.8411758000,10313124,185725858.0000,1,0.759388,1,4.731700,22.798399,2.974718,7.140941,-32.655666,0
2014-10-27,sh.600663,68.4626652000,69.5264580000,67.2469020000,67.6268280000,68.9565690000,7581695,136425105.0000,1,0.558264,1,-1.928400,22.358761,2.917354,7.003237,-32.025942,0
2014-10-28,sh.600663,68.2727022000,69.8683914000,68.0447466000,69.4884654000,67.6268280000,9179744,167390334.0000,1,0.675933,1,2.752800,22.974255,2.997663,7.196023,-32.907555,0
2014-10-29,sh.600663,69.7544136000,75.9472074000,69.4884654000,74.0855700000,69.4884654000,26820160,516361184.0000,1,1.974853,1,6.615600,27.964978,3.315237,6.838256,15.831222,0
2014-10-30,sh.600663,75.2633406000,81.4941270000,74.6934516000,81.4941270000,74.0855700000,37461972,772539248.0000,1,2.758443,1,10.000000,30.761476,3.646761,7.522082,17.414344,0
2014-10-31,sh.600663,80.1643860000,83.0898162000,78.8346450000,80.8482528000,81.4941270000,27067253,575737680.0000,1,1.993047,1,-0.792500,30.517679,3.617859,7.462466,17.276328,0
2014-11-03,sh.600663,80.7722676000,85.1034240000,80.0884008000,81.8740530000,80.8482528000,22306151,484255904.0000,1,1.642472,1,1.268800,30.904886,3.663762,7.557150,17.495529,0
2014-11-04,sh.600663,80.9242380000,82.7098902000,79.5185118000,81.4561344000,81.8740530000,14509537,308491824.0000,1,1.068383,1,-0.510400,30.747135,3.645061,7.518575,17.406225,0
2014-11-05,sh.600663,80.1643860000,82.2919716000,79.7464674000,79.7844600000,81.4561344000,11215065,238650049.0000,1,0.825801,1,-2.052200,30.116131,3.570255,7.364276,17.049008,0
2014-11-06,sh.600663,79.8224526000,81.9880308000,79.1385858000,81.3801492000,79.7844600000,12252094,261457446.0000,1,0.902160,1,2.000000,30.718453,3.641661,7.511561,17.389988,0
2014-11-07,sh.600663,81.0382158000,85.8632760000,80.3923416000,82.9758384000,81.3801492000,19266300,422247408.0000,1,1.418638,1,1.960800,31.320776,3.713066,7.658847,17.730968,0
2014-11-10,sh.600663,83.0138310000,86.8890762000,81.9880308000,85.7872908000,82.9758384000,15595251,348660384.0000,1,1.148327,1,3.388300,32.382011,3.838875,7.918350,18.331743,0
2014-11-11,sh.600663,86.7750984000,89.6625360000,82.8238680000,84.8374758000,85.7872908000,23988316,548813760.0000,1,1.766335,1,-1.107200,32.023486,3.796372,7.830680,18.128778,0
2014-11-12,sh.600663,84.9514536000,93.3098256000,84.3435720000,93.3098256000,84.8374758000,16348188,392001840.0000,1,1.203769,1,9.986600,35.221532,4.175499,8.612696,19.939221,0
2014-11-13,sh.600663,100.2624714000,102.6560052000,99.1606860000,102.6560052000,93.3098256000,50164559,1347221520.0000,1,3.693774,1,10.016300,38.749421,4.593729,9.475368,21.936390,0
2014-11-14,sh.600663,100.2624714000,111.6222588000,100.2244788000,103.6058202000,102.6560052000,53370205,1475722464.0000,1,3.929816,1,0.925200,39.107947,4.636232,9.563038,22.139354,0
2014-11-17,sh.600663,103.3398720000,113.9778000000,98.7807600000,111.2423328000,103.6058202000,55658765,1587616496.0000,1,4.098330,1,7.370700,41.990491,4.977956,10.267905,23.771188,0
2014-11-18,sh.600663,106.8351912000,115.8774300000,106.5312504000,112.0781700000,111.2423328000,40706667,1202478752.0000,1,2.997360,1,0.751400,42.305993,5.015359,10.345054,23.949797,0
2014-11-19,sh.600663,111.3183180000,114.3577260000,109.1527398000,111.3183180000,112.0781700000,27490255,807856032.0000,1,2.024194,1,-0.678000,42.019173,4.981356,10.274918,23.787425,0
2014-11-20,sh.600663,109.6466436000,113.4459036000,109.4946732000,110.1785400000,111.3183180000,24277266,708650048.0000,1,1.787612,1,-1.023900,41.588942,4.930353,10.169714,23.543868,0
2014-11-21,sh.600663,110.9383920000,115.4215188000,109.7986140000,111.4702884000,110.1785400000,35652917,1050692640.0000,1,2.625237,1,1.172400,42.076537,4.988157,10.288945,23.819899,0
2014-11-24,sh.600663,113.7118518000,122.6021202000,109.8366066000,122.6021202000,111.4702884000,52501236,1592838736.0000,1,3.865831,1,9.986400,46.278454,5.486293,11.316437,26.198642,0
2014-11-25,sh.600663,121.1204088000,134.3038410000,119.8666530000,126.4773654000,122.6021202000,53746640,1787808000.0000,1,3.957534,1,3.160800,47.741237,5.659705,11.674131,27.026737,0
2014-11-26,sh.600663,125.3755800000,129.5547660000,123.8558760000,127.8071064000,126.4773654000,34782933,1159700112.0000,1,2.561177,1,1.051400,48.243173,5.719209,11.796869,27.310887,0
2014-11-27,sh.600663,126.5153580000,128.2250250000,124.5397428000,126.7813062000,127.8071064000,25877246,857013296.0000,1,1.905423,1,-0.802600,47.855966,5.673306,11.702185,27.091685,0
2014-11-28,sh.600663,125.5275504000,133.6959594000,125.2995948000,125.6795208000,126.7813062000,34676829,1172068784.0000,1,2.553364,1,-0.869000,47.440076,5.624002,11.600488,26.856247,0
2014-12-01,sh.600663,122.7920832000,124.2358020000,115.0415928000,115.7634522000,125.6795208000,41015307,1285231680.0000,1,3.020086,1,-7.890000,43.697071,5.180271,10.685214,24.737298,0
2014-12-02,sh.600663,115.1175780000,120.9684384000,114.0157926000,118.4989194000,115.7634522000,30156622,933416624.0000,1,2.220527,1,2.363000,44.729624,5.302679,10.937703,25.321836,0
2014-12-03,sh.600663,118.6508898000,121.0064310000,116.2193634000,119.6386974000,118.4989194000,29694959,928146912.0000,1,2.186533,1,0.961800,45.159855,5.353683,11.042907,25.565393,0
2014-12-04,sh.600663,118.5749046000,125.2616022000,117.7770600000,124.6917132000,119.6386974000,33629420,1068939488.0000,1,2.476240,1,4.223600,47.067210,5.579799,11.509311,26.645164,0
2014-12-05,sh.600663,123.4759500000,123.8558760000,115.5734892000,118.5369120000,124.6917132000,30316158,957936576.0000,1,2.232274,1,-4.936000,44.743965,5.304380,10.941210,25.329954,0
2014-12-08,sh.600663,121.0444236000,126.6673284000,118.9548306000,122.2601868000,118.5369120000,33168584,1071509456.0000,1,2.442307,1,3.141000,46.149385,5.470991,11.284876,26.125575,0
2014-12-09,sh.600663,120.0566160000,131.4543960000,116.3713338000,122.7540906000,122.2601868000,51492032,1701675088.0000,1,3.791520,1,0.404000,46.335818,5.493093,11.330465,26.231116,0
2014-12-10,sh.600663,123.8558760000,135.0257004000,123.4759500000,135.0257004000,122.7540906000,45085189,1567341888.0000,1,3.319764,1,9.996900,50.967966,6.042232,12.463160,28.853416,0
2014-12-11,sh.600663,136.7733600000,142.8521760000,133.6579668000,138.9009456000,135.0257004000,39769390,1454284192.0000,1,2.928345,1,2.870000,52.430749,6.215645,12.820854,29.681511,0
2014-12-12,sh.600663,139.0529160000,139.0909086000,132.9741000000,135.5196042000,138.9009456000,24530494,875567808.0000,1,1.806257,1,-2.434400,51.154399,6.064334,12.508749,28.958958,0
2014-12-15,sh.600663,137.1532860000,141.6364128000,132.2142480000,137.3812416000,135.5196042000,25703247,926790272.0000,1,1.892611,1,1.373700,51.857109,6.147640,12.680582,29.356768,0
2014-12-16,sh.600663,136.0515006000,137.1152934000,132.9741000000,135.4816116000,137.3812416000,19219655,682665744.0000,1,1.415204,1,-1.382700,51.140058,6.062634,12.505242,28.950839,0
2014-12-17,sh.600663,135.2536560000,140.3066718000,133.3160334000,135.7475598000,135.4816116000,21453274,769658592.0000,1,1.579672,1,0.196300,51.240445,6.074535,12.529789,29.007669,0
2014-12-18,sh.600663,136.3174488000,139.7367828000,134.1138780000,136.7353674000,135.7475598000,21755611,785158032.0000,1,1.601934,1,0.727700,51.613311,6.118738,12.620966,29.218752,0
2014-12-19,sh.600663,134.7217596000,148.8550068000,134.7217596000,144.3718800000,136.7353674000,33624685,1264936080.0000,1,2.475891,1,5.584900,54.495855,6.460462,13.325833,30.850586,0
2014-12-22,sh.600663,141.9023610000,143.6880132000,132.6321666000,134.1518706000,144.3718800000,28019924,1010145856.0000,1,2.063195,1,-7.078900,50.638122,6.003130,12.382504,28.666689,0
2014-12-23,sh.600663,134.2278558000,138.4070418000,129.1748400000,129.8966994000,134.1518706000,19482418,682949504.0000,1,1.434552,1,-3.171900,49.031929,5.812716,11.989743,27.757408,0
2014-12-24,sh.600663,130.6185588000,132.6701592000,126.5153580000,131.3024256000,129.8966994000,16372556,557044560.0000,1,1.205563,1,1.082200,49.562546,5.875620,12.119494,28.057796,0
2014-12-25,sh.600663,130.6565514000,132.4042110000,129.0608622000,132.1382628000,131.3024256000,15598985,537889968.0000,1,1.148602,1,0.636600,49.878049,5.913023,12.196644,28.236404,0
2014-12-26,sh.600663,132.7841370000,145.3596876000,131.8723146000,143.3080872000,132.1382628000,33740681,1236936160.0000,1,2.484433,1,8.453100,54.094307,6.412859,13.227642,30.623265,0
2014-12-29,sh.600663,147.0313620000,153.0341928000,139.3568568000,140.6486052000,143.3080872000,39309363,1525993216.0000,1,2.894472,1,-1.855800,53.090436,6.293850,12.982166,30.054965,0
2014-12-30,sh.600663,138.6729900000,140.0407236000,134.6077818000,136.9253304000,140.6486052000,17771220,640028176.0000,1,1.308551,1,-2.647200,51.685016,6.127238,12.638500,29.259345,0
