date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-16,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-17,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-20,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-21,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-22,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-23,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,29.041269,5.941641,11.147303,-58.339309,0
2015-04-24,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-04-27,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-04-28,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-04-29,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-04-30,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-05-04,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-05-05,sz.002344,101.8609370800,101.8609370800,101.8609370800,101.8609370800,101.8609370800,0,0.0000,1,,0,0.000000,32.740231,5.732162,11.726003,-35.532391,0
2015-05-06,sz.002344,104.8815250000,108.6572599000,94.3094672800,96.9105291000,101.8609370800,58583078,1416516720.0000,1,5.312416,1,-4.860000,31.149067,5.453581,11.156123,-33.805529,0
2015-05-07,sz.002344,94.8128986000,100.0150222400,93.5543203000,93.5962729100,96.9105291000,27371712,627573072.0000,1,2.482115,1,-3.419900,30.083796,5.267073,10.774594,-32.649409,0
2015-05-08,sz.002344,96.0714769000,99.3437804800,94.4353251100,97.4559130300,93.5962729100,25867291,597900384.0000,1,2.345691,1,4.123700,31.324365,5.484272,11.218907,-33.995776,0
2015-05-11,sz.002344,97.7076286900,100.5184535600,96.4070977800,99.7633065800,97.4559130300,35334148,830431344.0000,1,3.204162,1,2.367600,32.066009,5.614119,11.484529,-34.800670,0
2015-05-12,sz.002344,99.6374487500,100.6023587800,98.0852021800,98.8403491600,99.7633065800,26723606,630549984.0000,1,2.423343,1,-0.925200,31.769351,5.562180,11.378280,-34.478712,0
2015-05-13,sz.002344,99.1340174300,108.7411651200,97.7076286900,108.7411651200,98.8403491600,30455151,746337680.0000,1,2.761726,1,10.017000,34.951680,6.119342,12.518040,-37.932438,0
2015-05-14,sz.002344,109.4963121000,115.0760092300,109.4963121000,109.6221699300,108.7411651200,46736425,1244845424.0000,1,4.238141,1,0.810200,35.234854,6.168920,12.619459,-38.239760,0
2015-05-15,sz.002344,108.9928807800,109.0348333900,103.6648993100,104.4619989000,109.6221699300,33483878,840546480.0000,1,3.036377,1,-4.707200,33.576267,5.878535,12.025432,-36.439726,0
2015-05-18,sz.002344,104.4619989000,105.3849563200,102.2804631800,103.6229467000,104.4619989000,28464101,704232528.0000,1,2.581174,1,-0.803200,33.306578,5.831318,11.928842,-36.147037,0
2015-05-19,sz.002344,103.9585675800,108.1957811900,102.7838945000,107.5245394300,103.6229467000,31072245,781558832.0000,1,2.817685,1,3.765200,34.560631,6.050877,12.377985,-37.508039,0
2015-05-20,sz.002344,107.3986816000,113.1461891700,106.8952502800,107.0630607200,107.5245394300,32181951,841293872.0000,1,2.918315,1,-0.429200,34.412303,6.024908,12.324860,-37.347060,0
2015-05-21,sz.002344,107.0630607200,109.7060751500,105.2171458800,108.6572599000,107.0630607200,31285146,803538384.0000,1,2.836992,1,1.489000,34.924711,6.114621,12.508381,-37.903169,0
2015-05-22,sz.002344,108.9089755600,117.4253553900,108.1538285800,115.0340566200,108.6572599000,42839526,1146200992.0000,1,3.884763,1,5.868700,36.974347,6.473471,13.242463,-40.127602,0
2015-05-25,sz.002344,113.2720470000,119.0615071800,112.0554213100,117.0477819000,115.0340566200,32806770,907679344.0000,1,2.974975,1,1.750500,37.621600,6.586792,13.474279,-40.830054,0
2015-05-26,sz.002344,117.0477819000,120.2361802600,114.9921040100,118.4741706400,117.0477819000,31749228,892246064.0000,1,2.879075,1,1.218600,38.080071,6.667061,13.638482,-41.327625,0
2015-05-27,sz.002344,120.4459433100,123.6762942800,117.5092606100,118.7678389100,118.4741706400,30818850,881267488.0000,1,2.794707,1,0.247900,38.174463,6.683587,13.672288,-41.430066,0
2015-05-28,sz.002344,117.5512132200,119.5649385000,106.8952502800,107.8182077000,118.7678389100,36510261,987306128.0000,1,3.310814,1,-9.219400,34.655023,6.067403,12.411791,-37.610480,0
2015-05-29,sz.002344,107.8182077000,110.5451273500,103.2453732100,105.7205772000,107.8182077000,24815089,632230656.0000,1,2.250276,1,-1.945500,33.980800,5.949361,12.170316,-36.878759,0
2015-06-01,sz.002344,108.1118759700,113.2720470000,106.5596294000,113.2300943900,105.7205772000,25014929,657623088.0000,1,2.268397,1,7.103200,36.394516,6.371954,13.034795,-39.498321,0
2015-06-02,sz.002344,114.3208622500,119.9425119900,113.2720470000,119.7747015500,113.2300943900,34813469,975212256.0000,1,3.156946,1,5.779900,38.498089,6.740248,13.788196,-41.781292,0
2015-06-03,sz.002344,119.9844646000,119.9844646000,111.9715160900,118.8936967400,119.7747015500,32700149,907496608.0000,1,2.965307,1,-0.735500,38.214916,6.690670,13.686777,-41.473969,0
2015-06-04,sz.002344,117.4673080000,117.4673080000,107.2308711600,114.9501514000,118.8936967400,31740230,853001808.0000,1,2.878259,1,-3.316900,36.947378,6.468749,13.232804,-40.098333,0
2015-06-05,sz.002344,115.2857722800,119.0195545700,111.1744165000,117.0058292900,114.9501514000,35874933,987594624.0000,1,3.253202,1,1.788300,37.608116,6.584431,13.469449,-40.815420,0
2015-06-08,sz.002344,117.4253553900,119.1454124000,112.7266630700,118.3483128100,117.0058292900,40679664,1127039856.0000,1,3.688903,1,1.147400,38.039618,6.659979,13.623993,-41.283722,0
2015-06-09,sz.002344,118.0126919300,123.7601995000,116.2087297000,122.5016212000,118.3483128100,45995738,1330640048.0000,1,4.170974,1,3.509400,39.374578,6.893704,14.102113,-42.732530,0
2015-06-10,sz.002344,124.4733938700,132.1087688900,120.8235168000,127.8296026700,122.5016212000,48707318,1453027280.0000,1,4.416865,1,4.349300,41.087103,7.193532,14.715458,-44.591102,0
2015-06-11,sz.002344,129.2979440200,130.9340958100,124.6412043100,125.2285408500,127.8296026700,42303959,1281223360.0000,1,3.836197,1,-2.034800,40.251067,7.047159,14.416030,-43.683768,0
2015-06-12,sz.002344,124.8509673600,125.8578300000,121.4528059500,122.6694316400,125.2285408500,30041806,882056400.0000,1,2.724243,1,-2.043600,39.428516,6.903147,14.121431,-42.791068,0
2015-06-15,sz.002344,122.4596685900,123.7601995000,117.3834027800,117.8029288800,122.6694316400,25145009,718109792.0000,1,2.280193,1,-3.967200,37.864320,6.629288,13.561210,-41.093474,0
2015-06-16,sz.002344,117.8029288800,121.4528059500,115.4116301100,118.3063602000,117.8029288800,20244821,572577424.0000,1,1.835836,1,0.427400,38.026134,6.657618,13.619164,-41.269087,0
2015-06-17,sz.002344,118.4322180300,119.5649385000,112.0554213100,117.5512132200,118.3063602000,20801702,571257664.0000,1,1.886335,1,-0.638300,37.783414,6.615122,13.532233,-41.005667,0
2015-06-18,sz.002344,117.4673080000,117.6770710500,107.4406342100,109.9158382000,117.5512132200,20966609,569398624.0000,1,1.901289,1,-6.495400,35.329245,6.185446,12.653266,-38.342201,0
2015-06-19,sz.002344,108.2377338000,109.8319329800,98.9242543800,100.6862640000,109.9158382000,20841537,518714016.0000,1,1.889947,1,-8.396900,32.362667,5.666058,11.590778,-35.122627,0
2015-06-23,sz.002344,101.8189844700,103.2034206000,91.8762159000,102.7419418900,100.6862640000,19951067,476183312.0000,1,1.809198,1,2.041700,33.023405,5.781740,11.827423,-35.839714,0
2015-06-24,sz.002344,101.5253162000,104.8815250000,99.8891644100,103.2034206000,102.7419418900,20796794,508803936.0000,1,1.885890,1,0.449200,33.171734,5.807709,11.880547,-36.000693,0
2015-06-25,sz.002344,103.5828448200,104.5103265400,93.1697546000,93.5913372000,103.2034204800,22897182,537331248.0000,1,2.076356,1,-9.313700,29.935467,5.241103,10.721469,-32.488430,0
2015-06-26,sz.002344,92.1157981000,92.3687476600,84.2322034800,84.2322034800,93.5913372000,23795847,492149984.0000,1,2.157849,1,-10.000000,26.941920,4.716993,9.649322,-29.239587,0
2015-06-29,sz.002344,86.2136417000,88.5323460000,75.8005514800,75.8005514800,84.2322034800,29609596,564984768.0000,1,2.685050,1,-10.010000,24.245031,4.244822,8.683424,-26.312702,0
2015-06-30,sz.002344,75.8005514800,82.8409809000,68.8444385800,82.7566643800,75.8005514800,40803284,742216000.0000,1,3.699582,1,9.176900,26.469965,4.634363,9.480290,-28.727382,0
2015-07-01,sz.002344,81.7027078800,86.5087495200,76.2221340800,78.3300470800,82.7566643800,34294526,680884624.0000,1,3.109441,1,-5.349000,25.054098,4.386473,8.973194,-27.190767,0
2015-07-02,sz.002344,77.9927810000,80.5644348600,71.5004089600,72.8494732800,78.3300470800,36095449,654694928.0000,1,3.272729,1,-6.996800,23.301120,4.079562,8.345360,-25.288292,0
2015-07-03,sz.002344,72.1749411200,75.8848680000,66.0198351600,68.0434316400,72.8494732800,31578053,525547920.0000,1,2.863142,1,-6.597200,21.763894,3.810424,7.794798,-23.619967,0
2015-07-06,sz.002344,74.8309115000,74.8309115000,61.9304839400,66.9473168800,68.0434316400,41762834,678581600.0000,1,3.786583,1,-1.610900,21.413298,3.749042,7.669231,-23.239472,0
2015-07-07,sz.002344,63.7432891200,66.3992595000,60.2441535400,60.4127865800,66.9473168800,42083505,610108752.0000,1,3.815658,1,-9.760700,19.323209,3.383109,6.920660,-20.971135,0
2015-07-08,sz.002344,54.3841554000,60.8765274400,54.3841554000,58.5156648800,60.4127865800,69992792,945591136.0000,1,6.346158,1,-3.140300,18.716409,3.276870,6.703333,-20.312586,0
2015-07-09,sz.002344,58.5156648800,58.5156648800,58.5156648800,58.5156648800,58.5156648800,0,0.0000,1,,0,0.000000,18.716409,3.276870,6.703333,-20.312586,0
2015-07-10,sz.002344,58.5156648800,58.5156648800,58.5156648800,58.5156648800,58.5156648800,0,0.0000,1,,0,0.000000,18.716409,3.276870,6.703333,-20.312586,0
2015-07-13,sz.002344,58.5156648800,58.5156648800,58.5156648800,58.5156648800,58.5156648800,0,0.0000,1,,0,0.000000,18.716409,3.276870,6.703333,-20.312586,0
2015-07-14,sz.002344,64.3756630200,64.3756630200,64.3756630200,64.3756630200,58.5156648800,1433723,21892950.0000,1,0.129994,1,10.014400,20.590747,3.605029,7.374632,-22.346772,0
2015-07-15,sz.002344,70.8258768000,70.8258768000,67.5796907800,70.1935029000,64.3756630200,67839685,1125902464.0000,1,6.150938,1,9.037300,22.451600,3.930828,8.041102,-24.366323,0
2015-07-16,sz.002344,64.6707708400,74.7465949800,63.8697639000,71.2474594000,70.1935029000,41738181,697780624.0000,1,3.784348,1,1.501500,22.788711,3.989849,8.161839,-24.732183,0
2015-07-17,sz.002344,71.2896176600,78.3722053400,70.6572437600,77.7819897000,71.2474594000,39838634,707199760.0000,1,3.612118,1,9.171600,24.878800,4.355782,8.910410,-27.000520,0
2015-07-20,sz.002344,77.5711984000,80.6065931200,74.8730697600,77.0652992800,77.7819897000,41737378,770377888.0000,1,3.784275,1,-0.921400,24.649565,4.315647,8.828309,-26.751734,0
2015-07-21,sz.002344,75.8427097400,77.5290401400,74.6622784600,75.7162349600,77.0652992800,25797330,466293600.0000,1,2.339011,1,-1.750600,24.218062,4.240100,8.673765,-26.283433,0
2015-07-22,sz.002344,75.8848680000,77.2760905800,73.8612715200,76.7701914600,75.7162349600,24095046,434477984.0000,1,2.184667,1,1.392000,24.555174,4.299121,8.794502,-26.649293,0
2015-07-23,sz.002344,76.9388245000,79.8899027000,75.8427097400,78.9624209800,76.7701914600,29487118,546481328.0000,1,2.673560,1,2.855600,25.256365,4.421886,9.045636,-27.410284,0
2015-07-24,sz.002344,79.0888957600,85.8342173600,78.4986801200,80.1428522600,78.9624209800,42286684,821114272.0000,1,3.834080,1,1.494900,25.633929,4.487990,9.180862,-27.820048,0
2015-07-27,sz.002344,78.6673131600,83.4733548000,72.1327828600,72.1327828600,80.1428522600,44205243,831334800.0000,1,4.008033,1,-9.994700,23.071885,4.039427,8.263259,-25.039506,0
2015-07-28,sz.002344,68.0012733800,74.4093289000,65.8933603800,69.7719203000,72.1327828600,32706680,539198480.0000,1,2.965473,1,-3.272900,22.316756,3.907219,7.992807,-24.219978,0
2015-07-29,sz.002344,71.9641498200,76.5172419000,69.3503377000,75.8005514800,69.7719203000,24138306,412490016.0000,1,2.188590,1,8.640500,24.245031,4.244822,8.683424,-26.312702,0
2015-07-30,sz.002344,75.4632854000,77.5711984000,70.8258768000,71.6690420000,75.8005514800,27022583,483441392.0000,1,2.450103,1,-5.450500,22.923556,4.013458,8.210134,-24.878528,0
2015-07-31,sz.002344,70.4042942000,72.8073150200,67.4532160000,70.2356611600,71.6690420000,20783065,349243104.0000,1,1.884374,1,-2.000000,21.952134,3.933188,8.319041,-24.380957,0
2015-08-03,sz.002344,68.2963812000,69.8562368200,63.2795482600,64.1227134600,70.2356611600,19913534,312857920.0000,1,1.805535,1,-8.703500,20.041534,3.590864,7.594995,-22.258965,0
2015-08-04,sz.002344,64.8394038800,69.0130716200,64.6286125800,68.9287551000,64.1227134600,17536858,278035744.0000,1,1.590045,1,7.495100,21.543661,3.860002,8.164245,-23.927290,0
2015-08-05,sz.002344,68.7179638000,69.8983950800,66.0198351600,66.7365255800,68.9287551000,18823663,302993184.0000,1,1.706718,1,-3.180400,20.858480,3.737237,7.904587,-23.166300,0
2015-08-06,sz.002344,65.2188282200,67.3267412200,64.2913465000,65.7668856000,66.7365255800,12854468,201693152.0000,1,1.165498,1,-1.452900,20.555419,3.682938,7.789738,-22.829708,0
2015-08-07,sz.002344,66.7365255800,70.5307689800,66.6522090600,69.9405533400,65.7668856000,24415698,399014768.0000,1,2.213740,1,6.346200,21.859898,3.916662,8.284087,-24.278516,0
2015-08-10,sz.002344,70.8258768000,76.7280332000,69.7297620400,75.2524941000,69.9405533400,27230234,471522352.0000,1,2.468931,1,7.594900,23.520143,4.214130,8.913258,-26.122454,0
2015-08-11,sz.002344,76.3907671200,82.7988226400,76.3907671200,78.2457305600,75.2524941000,49400752,942173824.0000,1,4.479103,1,3.977600,24.455679,4.381751,9.267791,-27.161498,0
2015-08-12,sz.002344,76.0956593000,77.2760905800,74.4093289000,75.1681775800,78.2457305600,35537185,640166064.0000,1,3.222111,1,-3.933200,23.493790,4.209409,8.903271,-26.093185,0
2015-08-13,sz.002344,74.5358036800,77.1917740600,73.5661637000,77.1496158000,75.1681775800,22093636,396297792.0000,1,2.003202,1,2.636000,24.113088,4.320369,9.137962,-26.781003,0
2015-08-14,sz.002344,77.8241479600,77.8663062200,75.2524941000,75.8005514800,77.1496158000,21709270,394878336.0000,1,1.968352,1,-1.748600,23.691439,4.244822,8.978173,-26.312702,0
2015-08-17,sz.002344,75.9270262600,77.5290401400,75.2946523600,77.5290401400,75.8005514800,20283025,368210640.0000,1,1.839036,1,2.280300,24.231677,4.341617,9.182903,-26.912713,0
2015-08-18,sz.002344,77.7398314400,77.9506227400,69.7719203000,69.7719203000,77.5290401400,23929916,420227792.0000,1,2.169695,1,-10.005400,21.807192,3.907219,8.264113,-24.219978,0
2015-08-19,sz.002344,67.4532160000,71.2053011400,64.2913465000,70.7415602800,69.7719203000,21532210,347250416.0000,1,1.952298,1,1.389700,22.110252,3.961519,8.378962,-24.556570,0
2015-08-20,sz.002344,69.5611290000,70.8258768000,67.0737916600,67.2424247000,70.7415602800,15619724,255091653.0000,1,1.416221,1,-4.946400,20.965588,3.604635,7.964596,-4688.663148,0
2015-08-21,sz.002344,65.8933603800,67.3688994800,62.8158074000,63.1109152200,67.2424247000,15979202,245755183.0000,1,1.448814,1,-6.144200,19.677421,3.383159,7.475235,-4400.582277,0
2015-08-24,sz.002344,60.1598370200,60.5814196200,56.7871762200,56.7871762200,63.1109152200,20264669,275642928.0000,1,1.837372,1,-10.020000,17.705735,3.044165,6.726214,-3959.642169,0
2015-08-25,sz.002344,51.8968180600,54.2998388800,51.0958111200,51.0958111200,56.7871762200,31274990,385066256.0000,1,2.835664,1,-10.022300,15.931218,2.739071,6.052094,-3562.796072,0
2015-08-26,sz.002344,52.1497676200,54.8057380000,50.0840128800,51.1801276400,51.0958111200,20182771,250603230.0000,1,1.829946,1,0.165000,15.957507,2.743591,6.062081,-3568.675274,0
2015-08-27,sz.002344,52.9507745600,54.3841554000,51.0114946000,54.3419971400,51.1801276400,16014505,200907294.0000,1,1.452015,1,6.177900,16.943350,2.913087,6.436592,-3789.145327,0
2015-08-28,sz.002344,55.5645866800,58.3891901000,54.8057380000,57.6303414200,54.3419971400,23960265,319628304.0000,1,2.172447,1,6.051200,17.968627,3.089364,6.826083,-4018.434184,0
2015-08-31,sz.002344,56.8714927400,57.1244423000,54.3841554000,56.5342266600,57.6303414200,17970003,236849285.0000,1,1.629317,1,-1.902000,17.626868,3.030605,6.696253,-3942.004565,0
2015-09-01,sz.002344,55.6489032000,55.8596945000,51.4752354600,55.2694788600,56.5342266600,24144684,309238320.0000,1,2.189168,1,-2.237100,17.232531,2.962807,6.546448,-3853.816543,0
2015-09-02,sz.002344,52.3605589200,57.6724996800,51.9811345800,57.0401257800,55.2694788600,24320282,319901184.0000,1,2.205089,1,3.203700,17.784603,3.057725,6.756175,-3977.279774,0
2015-09-07,sz.002344,56.9136510000,60.2019952800,55.7332197200,56.1126440600,57.0401257800,22659096,309801168.0000,1,2.054471,1,-1.626000,17.495422,3.008006,6.646318,-3912.608558,0
2015-09-08,sz.002344,55.5645866800,58.3470318400,53.6253067200,57.8832909800,56.1126440600,13217096,175734823.0000,1,1.198377,1,3.155500,18.047494,3.102924,6.856044,-4036.071788,0
2015-09-09,sz.002344,58.9794057400,60.8343691800,57.8832909800,59.7804126800,57.8832909800,20819735,293424048.0000,1,1.887699,1,3.277500,18.639000,3.204622,7.080751,-4168.353820,0
2015-09-10,sz.002344,59.0215640000,59.4431466000,57.5881831600,57.7989744600,59.7804126800,10134202,140800692.0000,1,0.918855,1,-3.314500,18.021205,3.098404,6.846057,-4030.192586,0
2015-09-11,sz.002344,57.9254492400,58.8107727000,56.2391188400,57.2087588200,57.7989744600,8370463,114061243.0000,1,0.758939,1,-1.021200,17.837181,3.066765,6.776148,-3989.038176,0
2015-09-14,sz.002344,57.4195501200,57.7568162000,51.4752354600,51.5173937200,57.2087588200,14922774,189632122.0000,1,1.353029,1,-9.948400,16.062664,2.761670,6.102029,-3592.192079,0
2015-09-15,sz.002344,50.5477537400,51.5595519800,47.0064599000,47.6388338000,51.5173937200,14900597,173874039.0000,1,1.351018,1,-7.528600,14.853364,2.553754,5.642629,-3321.748813,0
2015-09-16,sz.002344,47.9760998800,52.4027171800,47.7231503200,52.3605589200,47.6388338000,17426360,208283566.0000,1,1.580026,1,9.911500,16.325555,2.806869,6.201899,-3650.984094,0
2015-09-17,sz.002344,52.2762424000,54.2576806200,50.6320702600,50.7585450400,52.3605589200,17563137,218833074.0000,1,1.592427,1,-3.059600,15.826062,2.720991,6.012146,-3539.279266,0
2015-09-18,sz.002344,50.6320702600,53.2880406400,50.4212789600,51.8968180600,50.7585450400,10396193,127160086.0000,1,0.942610,1,2.242500,16.180965,2.782010,6.146970,-3618.648486,0
2015-09-21,sz.002344,51.0114946000,54.0468893200,50.5899120000,53.5831484600,51.8968180600,11364182,141903553.0000,1,1.030376,1,3.249400,16.706748,2.872408,6.346709,-3736.232515,0
2015-09-22,sz.002344,53.8782562800,56.4499101400,52.5291919600,55.2273206000,53.5831484600,20478892,265151589.0000,1,1.856795,1,3.068500,17.219386,2.960547,6.541455,-3850.876943,0
2015-09-23,sz.002344,53.8360980200,54.1733641000,52.6978250000,52.8664580400,55.2273206000,13290436,168226077.0000,1,1.205027,1,-4.274800,16.483290,2.833989,6.261820,-3686.259302,0
2015-09-24,sz.002344,53.4988319400,54.0047310600,52.8242997800,53.5409902000,52.8664580400,10048619,127448229.0000,1,0.911096,1,1.275900,16.693603,2.870148,6.341716,-3733.292914,0
2015-09-25,sz.002344,53.2037241200,53.7517815000,50.6320702600,51.0114946000,53.5409902000,10411511,127928404.0000,1,0.943998,1,-4.724400,15.904929,2.734551,6.042107,-3556.916871,0
2015-09-28,sz.002344,51.1801276400,52.2340841400,50.1683294000,51.8968180600,51.0114946000,7296571,88877299.0000,1,0.661571,1,1.735500,16.180965,2.782010,6.146970,-3618.648486,0
2015-09-29,sz.002344,51.1379693800,51.8968180600,50.6742285200,51.0958111200,51.8968180600,5742081,69750730.0000,1,0.520627,1,-1.543500,15.931218,2.739071,6.052094,-3562.796072,0
2015-09-30,sz.002344,51.5173937200,51.9389763200,50.8428615600,51.3066024200,51.0958111200,5321600,64904314.0000,1,0.482503,1,0.412500,15.996941,2.750370,6.077062,-3577.494076,0
2015-10-08,sz.002344,53.1194076000,53.8782562800,52.5291919600,53.3723571600,51.3066024200,12095680,152890436.0000,1,1.096700,1,4.026300,16.641025,2.861108,6.321742,-3721.534511,0
2015-10-09,sz.002344,53.3301989000,54.7214214800,52.9086163000,54.1312058400,53.3723571600,11638599,148564497.0000,1,1.055257,1,1.421800,16.877627,2.901788,6.411625,-3774.447324,0
2015-10-12,sz.002344,54.4263136600,57.5038666400,54.3841554000,56.9136510000,54.1312058400,22718659,303819472.0000,1,2.059872,1,5.140200,17.745169,3.050945,6.741194,-3968.460971,0
2015-10-13,sz.002344,56.4499101400,57.7568162000,56.3234353600,57.4195501200,56.9136510000,16460268,222397365.0000,1,1.492432,1,0.888900,17.902904,3.078064,6.801116,-4003.736180,0
2015-10-14,sz.002344,57.1666005600,58.1783988000,56.2812771000,56.4499101400,57.4195501200,17703157,240141184.0000,1,1.605123,1,-1.688700,17.600579,3.026085,6.686266,-3936.125363,0
2015-10-15,sz.002344,56.3655936200,58.9794057400,56.2812771000,58.8950892200,56.4499101400,22658867,311099936.0000,1,2.054451,1,4.331600,18.362964,3.157163,6.975888,-4106.622205,0
2015-10-16,sz.002344,59.2323553000,59.3588300800,57.6724996800,58.9794057400,58.8950892200,20932757,290317760.0000,1,1.897946,1,0.143200,18.389253,3.161683,6.985874,-4112.501407,0
2015-10-19,sz.002344,59.0637222600,60.0755205000,57.3773918600,58.0940822800,58.9794057400,20537247,287093152.0000,1,1.862086,1,-1.501100,18.113217,3.114224,6.881011,-4050.769792,0
2015-10-20,sz.002344,58.1783988000,63.5746560800,58.1783988000,62.7314908800,58.0940822800,45603984,660313616.0000,1,4.134855,1,7.982600,19.559119,3.362819,7.430294,-4374.125871,0
2015-10-21,sz.002344,62.9001239200,65.5560943000,58.8529309600,59.0215640000,62.7314908800,52545930,786071616.0000,1,4.764273,1,-5.914000,18.402397,3.163943,6.990868,-4115.441007,0
2015-10-22,sz.002344,58.8107727000,64.3756630200,58.7264561800,63.5746560800,59.0215640000,26633515,387314112.0000,1,2.414827,1,7.714300,19.822011,3.408019,7.530163,-4432.917885,0
2015-10-23,sz.002344,63.6589726000,65.1345117000,61.8040091600,64.2913465000,63.5746560800,30731586,462056704.0000,1,2.786394,1,1.127300,20.045468,3.446438,7.615053,-4482.891097,0
2015-10-26,sz.002344,64.5021378000,65.1345117000,62.0569587200,63.1952317400,64.2913465000,24620213,369921648.0000,1,2.232283,1,-1.704900,20.747801,3.313594,7.706878,-90.352709,0
2015-10-27,sz.002344,62.1834335000,62.9844404400,59.2323553000,62.5206995800,63.1952317400,19398195,282346080.0000,1,1.758810,1,-1.067400,20.526344,3.278225,7.624617,-89.388303,0
2015-10-28,sz.002344,61.6353761200,63.4481813000,59.4853048600,60.0755205000,62.5206995800,17683833,258877424.0000,1,1.603371,1,-3.911000,19.723560,3.150014,7.326419,-85.892335,0
2015-10-29,sz.002344,60.6657361400,62.1834335000,59.2745135600,61.0873187400,60.0755205000,15798399,228553573.0000,1,1.432421,1,1.684200,20.055747,3.203067,7.449811,-87.338942,0
2015-10-30,sz.002344,60.3706283200,61.9726422000,59.5696213800,60.7922109200,61.0873187400,15213647,219538701.0000,1,1.379402,1,-0.483100,19.958859,3.187593,7.413822,-86.917015,0
2015-11-02,sz.002344,59.4431466000,63.0687569600,59.0215640000,60.4127865800,60.7922109200,16220439,235965794.0000,1,1.470687,1,-0.624100,19.834289,3.167698,7.367550,-86.374537,0
2015-11-03,sz.002344,60.7078944000,61.5089013400,59.5696213800,60.1598370200,60.4127865800,10254535,146775841.0000,1,0.929766,1,-0.418700,19.751242,3.154435,7.336701,-86.012885,0
2015-11-04,sz.002344,60.4971031000,63.6589726000,60.4127865800,63.6168143400,60.1598370200,22593633,334320496.0000,1,2.048536,1,5.746300,20.886212,3.335699,7.758292,-90.955462,0
2015-11-05,sz.002344,63.6589726000,64.5864543200,62.0148004600,63.6589726000,63.6168143400,29435987,443205696.0000,1,2.668924,1,0.066300,20.900053,3.337909,7.763433,-91.015737,0
2015-11-06,sz.002344,63.7011308600,65.8512021200,63.7011308600,65.3031447400,63.6589726000,25593806,393092288.0000,1,2.320558,1,2.582800,21.439856,3.424120,7.963946,-93.366475,0
2015-11-09,sz.002344,64.7129291000,65.4717777800,63.5746560800,64.8815621400,65.3031447400,31527558,483715904.0000,1,2.858564,1,-0.645600,21.301445,3.402015,7.912532,-92.763721,0
2015-11-10,sz.002344,64.4178212800,65.2188282200,62.9001239200,64.5442960600,64.8815621400,24127385,368159440.0000,1,2.187599,1,-0.519800,21.190716,3.384331,7.871402,-92.281519,0
2015-11-11,sz.002344,64.5442960600,66.1041516800,63.3217065200,65.8512021200,64.5442960600,26368604,404448048.0000,1,2.390808,1,2.024800,21.619790,3.452857,8.030783,-94.150054,0
2015-11-12,sz.002344,67.4110577400,69.0552298800,66.1463099400,67.4110577400,65.8512021200,50853422,815122416.0000,1,4.610815,1,2.368800,22.131911,3.534647,8.221013,-96.380241,0
2015-11-13,sz.002344,66.3992595000,67.3688994800,64.2070299800,64.3335047600,67.4110577400,23343938,364478320.0000,1,2.116565,1,-4.565400,21.121511,3.373278,7.845695,-91.980142,0
2015-11-16,sz.002344,63.0265987000,65.2188282200,62.3942248000,65.0923534400,64.3335047600,15447234,233862395.0000,1,1.400581,1,1.179600,21.370651,3.413068,7.938239,-93.065098,0
2015-11-17,sz.002344,65.7668856000,66.7786838400,64.5021378000,64.8394038800,65.0923534400,19313580,301862800.0000,1,1.751138,1,-0.388600,21.287604,3.399804,7.907391,-92.703446,0
