date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-28,sz.000729,43.1367645000,43.7486335000,42.5248955000,42.5860824000,43.3203252000,11287745,79383567.0000,1,0.451653,1,-1.694900,28.018350,1.640041,1.429303,-96.504458,0
2014-01-29,sz.000729,42.5860824000,43.8098204000,42.5860824000,43.7486335000,42.5860824000,8372531,59475354.0000,1,0.335007,1,2.729900,28.783219,1.684812,1.468322,-99.138919,0
2014-01-30,sz.000729,43.6874466000,43.9321942000,42.7696431000,43.3815121000,43.7486335000,5232672,37036655.0000,1,0.209373,1,-0.839200,28.541681,1.670673,1.456000,-98.306984,0
2014-02-07,sz.000729,42.8920169000,43.0143907000,41.6070920000,42.8920169000,43.3815121000,9455336,65524319.0000,1,0.378333,1,-1.128300,28.219631,1.651822,1.439571,-97.197737,0
2014-02-10,sz.000729,43.0755776000,44.0545680000,42.6472693000,43.9933811000,42.8920169000,16988829,120833838.0000,1,0.679768,1,2.567800,28.944244,1.694237,1.476536,-99.693542,0
2014-02-11,sz.000729,43.8710073000,44.4828763000,43.6262597000,44.0545680000,43.9933811000,12363713,89043155.0000,1,0.494705,1,0.139100,28.984500,1.696594,1.478590,-99.832198,0
2014-02-12,sz.000729,44.1157549000,44.2993156000,43.4426990000,43.8098204000,44.0545680000,13534167,96904521.0000,1,0.541538,1,-0.555600,28.823475,1.687168,1.470375,-99.277575,0
2014-02-13,sz.000729,43.8710073000,43.9321942000,43.2591383000,43.3815121000,43.8098204000,9967979,70975009.0000,1,0.398845,1,-0.977700,28.541681,1.670673,1.456000,-98.306984,0
2014-02-14,sz.000729,43.4426990000,43.6874466000,42.5248955000,42.8308300000,43.3815121000,14617951,102486580.0000,1,0.584903,1,-1.269400,28.179375,1.649466,1.437518,-97.059082,0
2014-02-17,sz.000729,43.0755776000,43.1979514000,41.9742134000,42.4025217000,42.8308300000,22646460,156567001.0000,1,0.906145,1,-1.000000,27.897581,1.632971,1.423143,-96.088491,0
2014-02-18,sz.000729,42.2189610000,42.2801479000,41.6070920000,42.0965872000,42.4025217000,15903661,108789704.0000,1,0.636348,1,-0.721500,27.696300,1.621190,1.412875,-95.395212,0
2014-02-19,sz.000729,41.9130265000,42.4025217000,41.7906527000,42.2801479000,42.0965872000,17733427,122053728.0000,1,0.709561,1,0.436000,27.817069,1.628259,1.419035,-95.811179,0
2014-02-20,sz.000729,42.5248955000,44.6664370000,42.5248955000,44.0545680000,42.2801479000,40308649,289156608.0000,1,1.612856,1,4.196800,28.984500,1.696594,1.478590,-99.832198,0
2014-02-21,sz.000729,44.4216894000,44.6052501000,43.4426990000,43.6874466000,44.0545680000,15713558,112438366.0000,1,0.628741,1,-0.833300,28.742963,1.682455,1.466268,-99.000263,0
2014-02-24,sz.000729,43.5650728000,43.5650728000,41.6682789000,42.5248955000,43.6874466000,12711326,88070274.0000,1,0.508614,1,-2.661100,27.978094,1.637684,1.427250,-96.365802,0
2014-02-25,sz.000729,42.3413348000,42.4025217000,40.1386064000,41.3011575000,42.5248955000,17856087,121293415.0000,1,0.714469,1,-2.877700,27.172969,1.590557,1.386178,-93.592686,0
2014-02-26,sz.000729,40.5057278000,41.1175968000,40.1997933000,40.5669147000,41.3011575000,11825671,78340992.0000,1,0.473176,1,-1.777800,26.689894,1.562280,1.361535,-91.928816,0
2014-02-27,sz.000729,40.7504754000,40.7504754000,39.7102981000,39.7714850000,40.5669147000,12276255,80589470.0000,1,0.491205,1,-1.960800,26.166563,1.531647,1.334838,-90.126290,0
2014-02-28,sz.000729,39.6491112000,41.3623444000,39.5267374000,41.1175968000,39.7714850000,11823384,77877400.0000,1,0.473085,1,3.384600,27.052200,1.583487,1.380017,-93.176718,0
2014-03-03,sz.000729,40.8728492000,41.7294658000,40.5669147000,41.5459051000,41.1175968000,10660785,72020434.0000,1,0.426566,1,1.041700,27.333994,1.599982,1.394392,-94.147309,0
2014-03-04,sz.000729,41.4235313000,41.4235313000,40.5057278000,41.0564099000,41.5459051000,9168400,61193820.0000,1,0.366852,1,-1.178200,27.011944,1.581131,1.377963,-93.038063,0
2014-03-05,sz.000729,40.9952230000,41.1175968000,40.0774195000,40.1386064000,41.0564099000,11335827,75193725.0000,1,0.453576,1,-2.235500,26.408100,1.545785,1.347159,-90.958225,0
2014-03-06,sz.000729,40.0774195000,40.6281016000,39.7714850000,40.0162326000,40.1386064000,13946702,91566734.0000,1,0.558044,1,-0.304900,26.327588,1.541073,1.343052,-90.680913,0
2014-03-07,sz.000729,40.0774195000,41.9130265000,39.9550457000,41.2399706000,40.0162326000,15796805,105487319.0000,1,0.632072,1,3.058100,27.132713,1.588200,1.384124,-93.454030,0
2014-03-10,sz.000729,41.1787837000,41.5459051000,40.3833540000,40.9340361000,41.2399706000,12246111,81796250.0000,1,0.489999,1,-0.741800,26.931431,1.576418,1.373856,-92.760751,0
2014-03-11,sz.000729,40.6892885000,42.4025217000,40.4445409000,42.0965872000,40.9340361000,15725154,107702964.0000,1,0.629205,1,2.840100,27.696300,1.621190,1.412875,-95.395212,0
2014-03-12,sz.000729,41.9130265000,42.0965872000,40.7504754000,41.3623444000,42.0965872000,9290123,62749609.0000,1,0.371722,1,-1.744200,27.213225,1.592913,1.388231,-93.731342,0
2014-03-13,sz.000729,41.3623444000,42.0354003000,41.2399706000,41.9130265000,41.3623444000,15095044,102650837.0000,1,0.603993,1,1.331400,27.575531,1.614120,1.406714,-94.979244,0
2014-03-14,sz.000729,41.6070920000,41.7906527000,40.3833540000,41.4847182000,41.9130265000,11206404,74952172.0000,1,0.448398,1,-1.021900,27.293738,1.597626,1.392339,-94.008653,0
2014-03-17,sz.000729,41.1787837000,41.3623444000,40.7504754000,41.1175968000,41.4847182000,7090006,47537057.0000,1,0.283690,1,-0.885000,27.052200,1.583487,1.380017,-93.176718,0
2014-03-18,sz.000729,41.1787837000,41.5459051000,40.4445409000,40.5669147000,41.1175968000,14100851,94634841.0000,1,0.564212,1,-1.339300,26.689894,1.562280,1.361535,-91.928816,0
2014-03-19,sz.000729,40.4445409000,40.6892885000,39.7714850000,40.1386064000,40.5669147000,9501683,62316728.0000,1,0.380188,1,-1.055800,26.408100,1.545785,1.347159,-90.958225,0
2014-03-20,sz.000729,40.1997933000,40.3221671000,39.6491112000,39.6491112000,40.1386064000,9885047,64626877.0000,1,0.395527,1,-1.219500,26.086050,1.526934,1.330731,-89.848978,0
2014-03-21,sz.000729,39.6491112000,41.3011575000,38.4253732000,40.9952230000,39.6491112000,21182668,136499069.0000,1,0.847575,1,3.395100,26.971688,1.578775,1.375910,-92.899407,0
2014-03-24,sz.000729,40.5669147000,41.3623444000,40.3833540000,40.7504754000,40.9952230000,14227896,95129898.0000,1,0.569296,1,-0.597000,26.810663,1.569349,1.367695,-92.344783,0
2014-03-25,sz.000729,40.8116623000,41.5459051000,40.6281016000,41.0564099000,40.7504754000,13199005,88888855.0000,1,0.528127,1,0.750800,27.011944,1.581131,1.377963,-93.038063,0
2014-03-26,sz.000729,41.1175968000,41.3011575000,40.9340361000,41.1175968000,41.0564099000,5144140,34530005.0000,1,0.205831,1,0.149000,27.052200,1.583487,1.380017,-93.176718,0
2014-03-27,sz.000729,41.1175968000,41.4235313000,40.8728492000,40.8728492000,41.1175968000,5996319,40309000.0000,1,0.239929,1,-0.595200,26.891175,1.574062,1.371803,-92.622095,0
2014-03-28,sz.000729,40.2609802000,41.4847182000,40.1386064000,41.3011575000,40.8728492000,14441764,96118893.0000,1,0.577853,1,1.047900,27.851757,1.614612,1.378857,79.597137,0
2014-03-31,sz.000729,41.2399706000,42.0354003000,40.9952230000,41.3011575000,41.3011575000,10071122,68337944.0000,1,0.402949,1,0.000000,27.853416,1.614708,1.378939,79.601878,0
2014-04-01,sz.000729,41.4235313000,41.7906527000,41.1175968000,41.6070920000,41.3011575000,7382156,50172688.0000,1,0.295362,1,0.740700,28.059737,1.626669,1.389153,80.191521,0
2014-04-02,sz.000729,41.4235313000,42.3413348000,41.4235313000,42.0965872000,41.6070920000,9728499,66724991.0000,1,0.389240,1,1.176500,28.389852,1.645806,1.405496,81.134951,0
2014-04-03,sz.000729,42.2801479000,42.3413348000,41.2399706000,41.4847182000,42.0965872000,6986573,47675200.0000,1,0.279535,1,-1.453500,27.977209,1.621884,1.385067,79.955664,0
2014-04-04,sz.000729,41.4847182000,41.6682789000,41.3011575000,41.6070920000,41.4847182000,5017399,34038070.0000,1,0.200748,1,0.295000,28.059737,1.626669,1.389153,80.191521,0
2014-04-08,sz.000729,41.4847182000,42.5248955000,41.2399706000,42.2189610000,41.6070920000,11869462,81287010.0000,1,0.474901,1,1.470600,28.472381,1.650590,1.409582,81.370808,0
2014-04-09,sz.000729,42.2801479000,42.5248955000,41.9742134000,42.2801479000,42.2189610000,8852464,61163047.0000,1,0.354190,1,0.144900,28.513645,1.652983,1.411625,81.488737,0
2014-04-10,sz.000729,42.4637086000,43.5038859000,41.7906527000,42.9532038000,42.2801479000,14990484,104371574.0000,1,0.599774,1,1.591900,28.967553,1.679296,1.434096,82.785953,0
2014-04-11,sz.000729,42.7084562000,43.4426990000,41.9130265000,42.6472693000,42.9532038000,11967628,83493447.0000,1,0.478828,1,-0.712300,28.761231,1.667335,1.423882,82.196309,0
2014-04-14,sz.000729,42.6472693000,42.8920169000,42.0965872000,42.7084562000,42.6472693000,7577422,52601710.0000,1,0.303175,1,0.143500,28.802495,1.669728,1.425925,82.314238,0
2014-04-15,sz.000729,42.4025217000,42.6472693000,41.9742134000,41.9742134000,42.7084562000,7709919,53236026.0000,1,0.308476,1,-1.719200,28.307323,1.641022,1.401410,80.899094,0
2014-04-16,sz.000729,41.9130265000,42.2801479000,41.4847182000,41.7294658000,41.9742134000,8219766,56266177.0000,1,0.328875,1,-0.583100,28.142266,1.631453,1.393239,80.427379,0
2014-04-17,sz.000729,41.8518396000,42.1577741000,41.5459051000,41.8518396000,41.7294658000,5295220,36194533.0000,1,0.211863,1,0.293300,28.224795,1.636237,1.397325,80.663236,0
2014-04-18,sz.000729,41.6070920000,42.5248955000,41.3623444000,42.0965872000,41.8518396000,8073412,55467552.0000,1,0.323020,1,0.584800,28.389852,1.645806,1.405496,81.134951,0
2014-04-21,sz.000729,41.8518396000,42.0965872000,41.3011575000,41.3011575000,42.0965872000,6809674,46409089.0000,1,0.272457,1,-1.889500,27.853416,1.614708,1.378939,79.601878,0
2014-04-22,sz.000729,41.1787837000,41.3623444000,40.2609802000,41.1175968000,41.3011575000,7212923,48038804.0000,1,0.288591,1,-0.444400,27.530339,1.600745,1.358029,273.129379,0
2014-04-23,sz.000729,40.8116623000,41.0564099000,39.8326719000,40.1386064000,41.1175968000,11708892,77389044.0000,1,0.468476,1,-2.381000,26.874855,1.562632,1.325695,266.626299,0
2014-04-24,sz.000729,40.0162326000,40.1997933000,39.6491112000,39.8938588000,40.1386064000,5731424,37385512.0000,1,0.229316,1,-0.609800,26.710984,1.553104,1.317612,265.000529,0
2014-04-25,sz.000729,40.0162326000,40.0162326000,39.0984291000,39.2208029000,39.8938588000,8312430,53593756.0000,1,0.332583,1,-1.687100,26.260339,1.526901,1.295382,260.529661,0
2014-04-28,sz.000729,39.1596160000,39.2208029000,37.8135042000,37.8746911000,39.2208029000,10071251,63027634.0000,1,0.402954,1,-3.432100,25.359048,1.474496,1.250923,251.587925,0
2014-04-29,sz.000729,37.9970649000,38.3641863000,37.8135042000,38.2418125000,37.8746911000,6528784,40660236.0000,1,0.261219,1,0.969300,25.604854,1.488788,1.263048,254.026580,0
2014-04-30,sz.000729,38.2418125000,39.5879243000,37.8746911000,39.0984291000,38.2418125000,8296902,52100700.0000,1,0.331962,1,2.240000,26.178403,1.522137,1.291340,259.716776,0
2014-05-05,sz.000729,39.0372422000,39.2208029000,38.3029994000,38.9148684000,39.0984291000,8010829,50550212.0000,1,0.320516,1,-0.469500,26.055500,1.514991,1.285278,258.497448,0
2014-05-06,sz.000729,38.9148684000,39.2208029000,38.6089339000,38.6701208000,38.9148684000,6269998,39910523.0000,1,0.250865,1,-0.628900,25.891629,1.505462,1.277194,256.871678,0
2014-05-07,sz.000729,38.6089339000,39.0372422000,38.5477470000,38.5477470000,38.6701208000,4455391,28208877.0000,1,0.178262,1,-0.316500,25.809693,1.500698,1.273152,256.058793,0
2014-05-08,sz.000729,38.6089339000,39.0984291000,38.4865601000,38.9760553000,38.5477470000,10322289,65377438.0000,1,0.412998,1,1.111100,26.096468,1.517373,1.287298,258.903891,0
2014-05-09,sz.000729,38.7924946000,38.9760553000,38.4253732000,38.7924946000,38.9760553000,4960756,31439211.0000,1,0.198481,1,-0.471000,25.973564,1.510227,1.281236,257.684563,0
2014-05-12,sz.000729,38.9148684000,39.9550457000,38.9148684000,39.8938588000,38.7924946000,9734741,62921544.0000,1,0.389490,1,2.839100,26.710984,1.553104,1.317612,265.000529,0
2014-05-13,sz.000729,39.8326719000,39.9550457000,39.5267374000,39.7714850000,39.8938588000,4985231,32355612.0000,1,0.199461,1,-0.306700,26.629049,1.548340,1.313570,264.187644,0
2014-05-14,sz.000729,40.1386064000,41.4235313000,40.0774195000,40.8116623000,39.7714850000,14742768,98650488.0000,1,0.589863,1,2.615400,27.325501,1.588835,1.347925,271.097167,0
2014-05-15,sz.000729,40.6892885000,40.8728492000,39.7714850000,40.0162326000,40.8116623000,8931799,59015555.0000,1,0.357364,1,-1.949000,26.792920,1.557868,1.321653,265.813414,0
2014-05-16,sz.000729,40.0162326000,40.6281016000,39.8938588000,40.5057278000,40.0162326000,6382344,42137176.0000,1,0.255360,1,1.223200,27.120662,1.576924,1.337820,269.064954,0
2014-05-19,sz.000729,40.2609802000,41.2399706000,39.8326719000,40.9952230000,40.5057278000,11943380,79605310.0000,1,0.477858,1,1.208500,27.448404,1.595981,1.353987,272.316494,0
2014-05-20,sz.000729,40.9340361000,41.4847182000,40.7504754000,40.9340361000,40.9952230000,9331352,62578358.0000,1,0.373350,1,-0.149300,27.407436,1.593599,1.351967,271.910052,0
2014-05-21,sz.000729,40.8116623000,41.9742134000,40.8116623000,41.9130265000,40.9340361000,17483851,118731504.0000,1,0.699534,1,2.391600,28.062920,1.631712,1.384301,278.413132,0
2014-05-22,sz.000729,41.9130265000,42.0354003000,41.4235313000,41.4235313000,41.9130265000,10054087,68613569.0000,1,0.402267,1,-1.167900,27.735178,1.612655,1.368134,275.161592,0
2014-05-23,sz.000729,41.5473671800,42.1046344000,41.3616114400,42.1046344000,41.4235300200,8442033,56968872.0000,1,0.337768,1,1.644200,27.858082,1.619801,1.374196,276.380920,0
2014-05-26,sz.000729,42.1665529800,42.7857387800,41.4235300200,41.6092857600,42.1046344000,13266494,90156358.0000,1,0.530796,1,-1.176500,27.530339,1.600745,1.358029,273.129379,0
2014-05-27,sz.000729,41.4854486000,42.2284715600,41.4235300200,41.6092857600,41.6092857600,12292608,82896285.0000,1,0.491831,1,0.000000,27.530339,1.600745,1.358029,273.129379,0
2014-05-28,sz.000729,41.6092857600,42.0427158200,41.0520185400,41.6712043400,41.6092857600,18894843,126644651.0000,1,0.755988,1,0.148800,27.571307,1.603127,1.360050,273.535822,0
2014-05-29,sz.000729,41.6092857600,41.7331229200,41.0520185400,41.2996928600,41.6712043400,8327801,55648198.0000,1,0.333198,1,-0.891500,27.325501,1.588835,1.347925,271.097167,0
2014-05-30,sz.000729,41.4854486000,42.3523087200,41.2377742800,42.2903901400,41.2996928600,18546401,125380281.0000,1,0.742047,1,2.398800,27.980985,1.626948,1.380259,277.600247,0
2014-06-03,sz.000729,42.6619016200,43.2810874200,41.9807972400,42.1046344000,42.2903901400,19023771,130902356.0000,1,0.761147,1,-0.439200,27.858082,1.619801,1.374196,276.380920,0
2014-06-04,sz.000729,41.8569600800,42.3523087200,41.1758557000,41.6092857600,42.1046344000,10414357,69750096.0000,1,0.416682,1,-1.176500,27.530339,1.600745,1.358029,273.129379,0
2014-06-05,sz.000729,41.4854486000,42.0427158200,41.2377742800,41.9807972400,41.6092857600,9615848,64914440.0000,1,0.384733,1,0.892900,27.776146,1.615037,1.370154,275.568034,0
2014-06-06,sz.000729,41.9807972400,42.3523087200,41.1758557000,41.6092857600,41.9807972400,11096968,74856782.0000,1,0.443993,1,-0.885000,27.530339,1.600745,1.358029,273.129379,0
2014-06-09,sz.000729,41.8569600800,43.0953316800,41.6712043400,42.3523087200,41.6092857600,19895764,136548290.0000,1,0.796036,1,1.785700,28.021953,1.629330,1.382280,278.006690,0
2014-06-10,sz.000729,42.4142273000,42.5380644600,41.6092857600,42.2284715600,42.3523087200,15143389,102642171.0000,1,0.605892,1,-0.292400,27.940017,1.624565,1.378238,277.193805,0
2014-06-11,sz.000729,41.9188786600,42.3523087200,41.5473671800,42.3523087200,42.2284715600,10459657,70818715.0000,1,0.418494,1,0.293300,28.021953,1.629330,1.382280,278.006690,0
2014-06-12,sz.000729,42.1046344000,42.1046344000,41.5473671800,41.6712043400,42.3523087200,11160916,75268858.0000,1,0.446552,1,-1.608200,27.571307,1.603127,1.360050,273.535822,0
2014-06-13,sz.000729,41.4854486000,41.8569600800,41.4235300200,41.6092857600,41.6712043400,11816993,79363792.0000,1,0.472802,1,-0.148600,27.530339,1.600745,1.358029,273.129379,0
2014-06-16,sz.000729,41.7331229200,42.2903901400,41.4854486000,41.7331229200,41.6092857600,10915608,73652659.0000,1,0.436737,1,0.297600,27.612275,1.605509,1.362071,273.942264,0
2014-06-17,sz.000729,41.4854486000,41.6092857600,40.6185884800,40.6805070600,41.7331229200,13756375,91075163.0000,1,0.550397,1,-2.522200,26.915823,1.565014,1.327716,267.032741,0
2014-06-18,sz.000729,40.5566699000,40.6805070600,39.8136469400,40.3089955800,40.6805070600,10604889,68917490.0000,1,0.424305,1,-0.913200,26.670016,1.550722,1.315591,264.594086,0
2014-06-19,sz.000729,40.7424256400,40.7424256400,39.0087054000,39.6278912000,40.3089955800,7339603,47191519.0000,1,0.293660,1,-1.689700,26.219371,1.524519,1.293361,260.123218,0
2014-06-20,sz.000729,39.5659726200,39.9374841000,39.3182983000,39.7517283600,39.6278912000,4359847,27952229.0000,1,0.174439,1,0.312500,26.301306,1.529283,1.297403,260.936103,0
2014-06-23,sz.000729,39.8755655200,39.9994026800,39.5659726200,39.6898097800,39.7517283600,3512095,22551574.0000,1,0.140520,1,-0.155800,26.260339,1.526901,1.295382,260.529661,0
2014-06-24,sz.000729,39.6898097800,39.9374841000,39.5659726200,39.7517283600,39.6898097800,3290593,21136841.0000,1,0.131658,1,0.156000,26.301306,1.529283,1.297403,260.936103,0
2014-06-25,sz.000729,39.8755655200,39.8755655200,39.3182983000,39.5659726200,39.7517283600,3529018,22529887.0000,1,0.141197,1,-0.467300,26.178403,1.522137,1.291340,259.716776,0
2014-06-26,sz.000729,39.4421354600,39.7517283600,39.3802168800,39.5659726200,39.5659726200,5556109,35528379.0000,1,0.222302,1,0.000000,26.178403,1.522137,1.291340,259.716776,0
2014-06-27,sz.000729,39.5659726200,39.6898097800,39.3802168800,39.5659726200,39.5659726200,6311043,40271045.0000,1,0.252507,1,0.000000,26.178403,1.522137,1.291340,259.716776,0
2014-06-30,sz.000729,39.6278912000,40.5566699000,39.5040540400,40.2470770000,39.5659726200,14215283,91472025.0000,1,0.568758,1,1.721400,26.629049,1.548340,1.313570,264.187644,0
2014-07-01,sz.000729,40.1232398400,40.2470770000,39.8755655200,40.1232398400,40.2470770000,5923514,38293495.0000,1,0.237002,1,-0.307700,26.547113,1.543575,1.309528,263.374759,0
2014-07-02,sz.000729,40.1232398400,40.3709141600,39.7517283600,39.8136469400,40.1232398400,8557732,55301029.0000,1,0.342397,1,-0.771600,26.342274,1.531665,1.299424,261.342546,0
2014-07-03,sz.000729,39.9374841000,40.1232398400,39.7517283600,40.0613212600,39.8136469400,6238297,40233540.0000,1,0.249596,1,0.622100,26.506145,1.541193,1.307507,262.968316,0
2014-07-04,sz.000729,40.0613212600,40.1232398400,39.6278912000,39.6278912000,40.0613212600,5936240,38133913.0000,1,0.237511,1,-1.081900,26.219371,1.524519,1.293361,260.123218,0
2014-07-07,sz.000729,39.5659726200,39.8755655200,39.4421354600,39.6898097800,39.6278912000,4599689,29481661.0000,1,0.184035,1,0.156200,26.260339,1.526901,1.295382,260.529661,0
2014-07-08,sz.000729,39.6898097800,39.7517283600,39.3802168800,39.6898097800,39.6898097800,4678153,29894403.0000,1,0.187174,1,0.000000,26.260339,1.526901,1.295382,260.529661,0
2014-07-09,sz.000729,39.5659726200,39.6898097800,38.9467868200,38.9467868200,39.6898097800,5524972,35117754.0000,1,0.221056,1,-1.872100,25.768725,1.498316,1.271131,255.652351,0
2014-07-10,sz.000729,38.8848682400,39.4421354600,38.8848682400,39.0087054000,38.9467868200,6454492,40757867.0000,1,0.258246,1,0.159000,25.809693,1.500698,1.273152,256.058793,0
2014-07-11,sz.000729,39.1325425600,39.5659726200,38.6371939200,38.8848682400,39.0087054000,13995029,88205307.0000,1,0.559945,1,-0.317500,25.727758,1.495934,1.269111,255.245908,0
2014-07-14,sz.000729,38.9467868200,39.1325425600,38.5752753400,39.0706239800,38.8848682400,11049235,69320696.0000,1,0.442083,1,0.477700,25.850661,1.503080,1.275173,256.465236,0
2014-07-15,sz.000729,39.0706239800,39.5040540400,38.8848682400,39.3802168800,39.0706239800,18450276,116797209.0000,1,0.738201,1,0.792400,26.055500,1.514991,1.285278,258.497448,0
2014-07-16,sz.000729,39.3182983000,39.4421354600,38.9467868200,39.0706239800,39.3802168800,13454551,85097590.0000,1,0.538321,1,-0.786200,25.850661,1.503080,1.275173,256.465236,0
2014-07-17,sz.000729,39.0706239800,39.2563797200,38.8229496600,38.9467868200,39.0706239800,8496136,53497110.0000,1,0.339933,1,-0.317000,25.768725,1.498316,1.271131,255.652351,0
2014-07-18,sz.000729,38.8848682400,39.2563797200,38.7610310800,39.0087054000,38.9467868200,10951426,69060692.0000,1,0.438170,1,0.159000,25.809693,1.500698,1.273152,256.058793,0
2014-07-21,sz.000729,39.0087054000,39.1325425600,38.8848682400,39.0706239800,39.0087054000,8765128,55240026.0000,1,0.350695,1,0.158700,25.850661,1.503080,1.275173,256.465236,0
2014-07-22,sz.000729,39.0087054000,39.2563797200,38.7610310800,39.1944611400,39.0706239800,11885320,74929122.0000,1,0.475535,1,0.317000,25.932597,1.507845,1.279215,257.278121,0
2014-07-23,sz.000729,39.0706239800,39.1944611400,38.8848682400,38.8848682400,39.1944611400,12735112,80275950.0000,1,0.509536,1,-0.789900,25.727758,1.495934,1.269111,255.245908,0
2014-07-24,sz.000729,39.0087054000,39.3182983000,38.8229496600,39.2563797200,38.8848682400,14861272,93818787.0000,1,0.594604,1,0.955400,25.973564,1.510227,1.281236,257.684563,0
2014-07-25,sz.000729,39.3182983000,39.7517283600,39.1944611400,39.7517283600,39.2563797200,20017428,127821690.0000,1,0.800903,1,1.261800,26.301306,1.529283,1.297403,260.936103,0
2014-07-28,sz.000729,39.9374841000,40.6805070600,39.6278912000,40.4328327400,39.7517283600,46646085,302317008.0000,1,1.866324,1,1.713400,26.751952,1.555486,1.319633,265.406971,0
2014-07-29,sz.000729,40.3089955800,40.3089955800,39.9994026800,40.1232398400,40.4328327400,26274818,170449760.0000,1,1.051264,1,-0.765700,26.547113,1.543575,1.309528,263.374759,0
2014-07-30,sz.000729,40.1232398400,40.7424256400,40.0613212600,40.4947513200,40.1232398400,21417018,139718874.0000,1,0.856901,1,0.925900,26.792920,1.557868,1.321653,265.813414,0
2014-07-31,sz.000729,40.4947513200,40.9900999600,40.3709141600,40.7424256400,40.4947513200,13425107,88370137.0000,1,0.537143,1,0.611600,26.956791,1.567396,1.329737,267.439184,0
2014-08-01,sz.000729,40.6185884800,42.3523087200,40.5566699000,41.3616114400,40.7424256400,47011282,316677824.0000,1,1.880936,1,1.519800,27.366468,1.591217,1.349946,271.503609,0
2014-08-04,sz.000729,41.4854486000,42.1665529800,41.4235300200,41.7950415000,41.3616114400,18197927,122940511.0000,1,0.728105,1,1.047900,27.653243,1.607891,1.364092,274.348707,0
2014-08-05,sz.000729,41.7950415000,42.0427158200,41.2996928600,41.6712043400,41.7950415000,8528665,57204777.0000,1,0.341235,1,-0.296300,27.571307,1.603127,1.360050,273.535822,0
2014-08-06,sz.000729,41.4854486000,41.9188786600,41.2377742800,41.4854486000,41.6712043400,15244234,102506085.0000,1,0.609926,1,-0.445800,27.448404,1.595981,1.353987,272.316494,0
2014-08-07,sz.000729,41.4854486000,41.7950415000,40.5566699000,40.6805070600,41.4854486000,14461414,95936026.0000,1,0.578606,1,-1.940300,26.915823,1.565014,1.327716,267.032741,0
2014-08-08,sz.000729,40.8662628000,40.9281813800,40.5566699000,40.8662628000,40.6805070600,8033351,52859578.0000,1,0.321417,1,0.456600,27.038726,1.572160,1.333779,268.252069,0
2014-08-11,sz.000729,41.0520185400,41.7331229200,40.8662628000,41.7331229200,40.8662628000,13760246,92193784.0000,1,0.550552,1,2.121200,27.612275,1.605509,1.362071,273.942264,0
2014-08-12,sz.000729,41.7331229200,41.9188786600,41.3616114400,41.8569600800,41.7331229200,13014021,87540698.0000,1,0.520695,1,0.296700,25.833436,1.569668,1.342846,2752.113380,0
2014-08-13,sz.000729,41.9807972400,42.0427158200,40.9900999600,41.4235300200,41.8569600800,14478185,96821546.0000,1,0.579277,1,-1.035500,25.565931,1.553414,1.328940,2723.615164,0
2014-08-14,sz.000729,41.4854486000,41.4854486000,40.8662628000,40.9900999600,41.4235300200,13534622,89883905.0000,1,0.541524,1,-1.046300,25.298425,1.537160,1.315035,2695.116949,0
2014-08-15,sz.000729,41.0520185400,41.2996928600,40.9900999600,41.1758557000,40.9900999600,14493671,96302188.0000,1,0.579896,1,0.453200,25.413070,1.544126,1.320994,2707.330470,0
2014-08-18,sz.000729,41.2377742800,41.6092857600,41.0520185400,41.4854486000,41.1758557000,21619387,144285400.0000,1,0.864998,1,0.751900,25.604146,1.555736,1.330927,2727.686338,0
2014-08-19,sz.000729,41.5473671800,41.5473671800,41.0520185400,41.2377742800,41.4854486000,17666376,117735176.0000,1,0.706837,1,-0.597000,25.451285,1.546448,1.322981,2711.401643,0
2014-08-20,sz.000729,41.2377742800,41.5473671800,41.1139371200,41.1758557000,41.2377742800,20654544,137888607.0000,1,0.826395,1,-0.150100,25.413070,1.544126,1.320994,2707.330470,0
2014-08-21,sz.000729,41.1139371200,41.2996928600,40.6185884800,40.8043442200,41.1758557000,17217307,113575703.0000,1,0.688870,1,-0.902300,25.183779,1.530194,1.309076,2682.903428,0
2014-08-22,sz.000729,40.8662628000,41.1139371200,40.6185884800,40.9900999600,40.8043442200,15013077,99150287.0000,1,0.600678,1,0.455200,25.298425,1.537160,1.315035,2695.116949,0
2014-08-25,sz.000729,40.9281813800,40.9900999600,40.5566699000,40.6805070600,40.9900999600,11937669,78474152.0000,1,0.477630,1,-0.755300,25.107349,1.525550,1.305103,2674.761081,0
2014-08-26,sz.000729,40.5566699000,40.8043442200,38.8848682400,39.3802168800,40.6805070600,19982776,128777914.0000,1,0.799517,1,-3.196300,24.304831,1.476788,1.263387,2589.266434,0
2014-08-27,sz.000729,39.4421354600,39.8136469400,39.4421354600,39.5659726200,39.3802168800,10175218,65121938.0000,1,0.407114,1,0.471700,24.419476,1.483754,1.269347,2601.479955,0
2014-08-28,sz.000729,39.6898097800,40.4328327400,39.5659726200,40.1232398400,39.5659726200,14762977,95464030.0000,1,0.590671,1,1.408500,24.763413,1.504652,1.287225,2638.120518,0
2014-08-29,sz.000729,40.2470770000,40.3709141600,39.7517283600,40.2470770000,40.1232398400,7694467,49872581.0000,1,0.307858,1,0.308600,24.839843,1.509296,1.291198,2646.262865,0
