date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-21,sz.300027,162.8099709600,163.1827044100,159.6790099800,161.4681305400,163.6299845500,15557072,336360688.0000,1,1.915653,1,-1.321200,30.669144,6.433898,15.878725,21.112969,0
2014-07-22,sz.300027,161.3190371600,163.1081577200,160.7972103300,162.0645040600,161.4681305400,11280672,245512321.0000,1,1.389069,1,0.369300,30.782419,6.457661,15.937373,21.190948,0
2014-07-23,sz.300027,162.3626908200,162.5117842000,159.3808232200,160.2008368100,162.0645040600,14562521,313777776.0000,1,1.793186,1,-1.150000,30.428435,6.383401,15.754100,20.947262,0
2014-07-24,sz.300027,159.7535566700,160.3499301900,155.8025821000,157.2935159000,160.2008368100,18653536,394608032.0000,1,2.296942,1,-1.814800,29.876221,6.267555,15.468195,20.567112,0
2014-07-25,sz.300027,157.2935159000,161.3190371600,156.7716890700,159.7535566700,157.2935159000,13529556,289675728.0000,1,1.665990,1,1.564000,30.343479,6.365579,15.710115,20.888777,0
2014-07-28,sz.300027,159.8281033600,166.5373054600,159.8281033600,164.5990915200,159.7535566700,25514049,560103024.0000,1,3.141726,1,3.033100,31.263837,6.558655,16.186623,21.522361,0
2014-07-29,sz.300027,164.5245448300,167.1336789800,162.8845176500,165.8663852500,164.5990915200,23634977,524256160.0000,1,2.910342,1,0.769900,31.504545,6.609152,16.311248,21.688068,0
2014-07-30,sz.300027,164.5990915200,166.6863988400,164.0772646900,164.9718249700,165.8663852500,17062324,377667200.0000,1,2.101005,1,-0.539300,31.334633,6.573507,16.223278,21.571099,0
2014-07-31,sz.300027,165.0463716600,168.7737061600,163.7045312400,167.2082256700,164.9718249700,24099849,538314480.0000,1,2.967585,1,1.355600,31.759414,6.662619,16.443205,21.863522,0
2014-08-01,sz.300027,167.0591322900,167.0591322900,163.4808911700,163.5554378600,167.2082256700,17803984,394537936.0000,1,2.192331,1,-2.184600,31.065606,6.517069,16.083991,21.385897,0
2014-08-04,sz.300027,163.1081577200,166.2391187000,162.8845176500,164.8972782800,163.5554378600,13432582,297172480.0000,1,1.654049,1,0.820400,31.320474,6.570537,16.215947,21.561351,0
2014-08-05,sz.300027,165.1209183500,176.7502019900,164.0772646900,174.4392546000,164.8972782800,56779183,1307367328.0000,1,6.991623,1,5.786600,33.132870,6.950749,17.154302,22.809024,0
2014-08-06,sz.300027,173.0228674900,174.3647079100,170.8610134800,172.5010406600,174.4392546000,31796194,735241952.0000,1,3.915291,1,-1.111100,32.764727,6.873518,16.963698,22.555591,0
2014-08-07,sz.300027,171.6064803800,175.1101748100,170.6373734100,170.7119201000,172.5010406600,26299348,610155232.0000,1,3.238425,1,-1.037200,32.424903,6.802228,16.787757,22.321652,0
2014-08-08,sz.300027,171.6064803800,173.6192410100,170.7864667900,172.2774005900,170.7119201000,16426302,379433008.0000,1,2.022687,1,0.917000,32.722249,6.864607,16.941706,22.526348,0
2014-08-11,sz.300027,172.5755873500,173.8428810800,171.1592002400,173.0228674900,172.2774005900,18083891,419435856.0000,1,2.226798,1,0.432700,32.863843,6.894311,17.015015,22.623823,0
2014-08-12,sz.300027,173.0974141800,174.0665211500,171.9792138300,172.3519472800,173.0228674900,15702318,363937664.0000,1,1.933538,1,-0.387800,32.736409,6.867577,16.949037,22.536096,0
2014-08-13,sz.300027,172.7992274200,173.0974141800,167.5809591200,168.9227995400,172.3519472800,22907822,521991600.0000,1,2.820803,1,-1.989600,32.085079,6.730939,16.611815,22.087713,0
2014-08-14,sz.300027,170.6373734100,173.4701476300,169.3700796800,170.1155465800,168.9227995400,20877924,480748176.0000,1,2.570847,1,0.706100,32.311628,6.778465,16.729110,22.243672,0
2014-08-15,sz.300027,170.7119201000,172.5755873500,168.6246127800,170.7864667900,170.1155465800,14391338,329572448.0000,1,1.772107,1,0.394400,32.439062,6.805199,16.795088,22.331400,0
2014-08-18,sz.300027,171.4573870000,176.7502019900,171.4573870000,176.2283751600,170.7864667900,44247674,1038695664.0000,1,5.448530,1,3.186400,33.472695,7.022038,17.330243,23.042963,0
2014-08-19,sz.300027,178.1665891000,183.2357640200,176.3774685400,177.1229354400,176.2283751600,57362113,1382600400.0000,1,7.063404,1,0.507600,33.642607,7.057683,17.418214,23.159932,0
2014-08-20,sz.300027,176.0792817800,180.2538964200,173.4701476300,178.2411357900,177.1229354400,38637344,918159440.0000,1,4.757690,1,0.631300,33.854997,7.102239,17.528178,23.306144,0
2014-08-21,sz.300027,177.2720288200,182.6393905000,176.0792817800,182.6393905000,178.2411357900,47511209,1143525136.0000,1,5.850392,1,2.467600,34.690398,7.277493,17.960701,23.881243,0
2014-08-22,sz.300027,181.0739100100,182.3412037400,178.4647758600,178.8375093100,182.6393905000,38204882,922760640.0000,1,4.704438,1,-2.081600,43.681483,6.785581,16.971974,58.145231,0
2014-08-25,sz.300027,178.9120560000,179.5084295200,175.1847215000,175.1847215000,178.8375093100,21683519,513666816.0000,1,2.670045,1,-2.042500,42.789281,6.646985,16.625318,56.957604,0
2014-08-26,sz.300027,174.5883479800,176.4520152300,169.5191730600,170.1155465800,175.1847215000,23468322,542735184.0000,1,2.889821,1,-2.893600,41.551123,6.454647,16.144245,55.309469,0
2014-08-27,sz.300027,170.1155465800,173.4701476300,170.1155465800,170.7119201000,170.1155465800,18202517,419082848.0000,1,2.241405,1,0.350600,41.696789,6.477275,16.200842,55.503367,0
2014-08-28,sz.300027,172.5755873500,173.1719608700,166.3882120800,167.4318657400,170.7119201000,22227978,504524416.0000,1,2.737089,1,-1.921400,40.895628,6.352820,15.889560,54.436927,0
2014-08-29,sz.300027,166.9845856000,168.1773326400,165.6427451800,168.1027859500,167.4318657400,12165515,272910592.0000,1,1.498026,1,0.400700,41.059502,6.378277,15.953231,54.655063,0
2014-09-01,sz.300027,168.3264260200,172.4264939700,167.8045991900,171.4573870000,168.1027859500,16858562,385408672.0000,1,2.075914,1,1.995600,41.878871,6.505560,16.271588,55.745740,0
2014-09-02,sz.300027,171.5319336900,173.8428810800,169.2955329900,172.6501340400,171.4573870000,22347107,517308272.0000,1,2.751758,1,0.695700,42.170202,6.550816,16.384782,56.133537,0
2014-09-03,sz.300027,172.7992274200,178.0174957200,171.7555737600,175.1101748100,172.6501340400,35328661,828876928.0000,1,4.350269,1,1.424900,42.771073,6.644156,16.618244,56.933367,0
2014-09-04,sz.300027,175.0356281200,182.6393905000,173.0974141800,179.8066162800,175.1101748100,56004684,1341560080.0000,1,6.896254,1,2.682000,43.918190,6.822352,17.063944,58.460315,0
2014-09-05,sz.300027,179.9557096600,180.6266298700,176.3029218500,177.5702155800,179.8066162800,33595813,800872704.0000,1,4.136891,1,-1.243800,43.371944,6.737497,16.851706,57.733197,0
2014-09-09,sz.300027,178.0920424100,179.9557096600,175.5574549500,178.0174957200,177.5702155800,25549073,608405056.0000,1,3.146038,1,0.251900,43.481193,6.754468,16.894153,57.878621,0
2014-09-10,sz.300027,177.5702155800,179.4338828300,176.4520152300,177.3465755100,178.0174957200,21739941,518315568.0000,1,2.676993,1,-0.376900,43.317319,6.729011,16.830482,57.660485,0
2014-09-11,sz.300027,177.4211222000,181.2230033900,177.0483887500,178.0174957200,177.3465755100,37092744,890549936.0000,1,4.567493,1,0.378300,43.481193,6.754468,16.894153,57.878621,0
2014-09-12,sz.300027,178.0174957200,178.7629626200,175.9301884000,177.1974821300,178.0174957200,21588830,512942752.0000,1,2.658386,1,-0.460600,43.280903,6.723354,16.816333,57.612011,0
2014-09-15,sz.300027,176.6011086100,178.6884159300,176.3774685400,177.4211222000,177.1974821300,20174710,479768480.0000,1,2.484255,1,0.126200,43.335527,6.731840,16.837557,57.684722,0
2014-09-16,sz.300027,178.9120560000,180.9993633200,172.2774005900,172.6501340400,177.4211222000,31337866,744749584.0000,1,3.858854,1,-2.689100,42.170202,6.550816,16.384782,56.133537,0
2014-09-17,sz.300027,172.0537605200,177.7193089600,171.4573870000,175.1847215000,172.6501340400,23123892,542210864.0000,1,2.847409,1,1.468000,42.789281,6.646985,16.625318,56.957604,0
2014-09-18,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-19,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-22,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-23,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-24,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-25,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-26,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-29,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-09-30,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-08,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-09,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-10,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-13,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-14,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-15,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-16,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-17,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-20,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-21,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-22,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,42.789281,6.646985,16.625318,56.957604,0
2014-10-23,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-24,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-27,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-28,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-29,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-30,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-10-31,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-03,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-04,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-05,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-06,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-07,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-10,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-11,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-12,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-13,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-14,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-17,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-18,sz.300027,175.1847215000,175.1847215000,175.1847215000,175.1847215000,175.1847215000,0,0.0000,1,,0,0.000000,41.060531,6.430486,14.924263,53.744148,0
2014-11-19,sz.300027,192.7031936500,192.7031936500,192.7031936500,192.7031936500,175.1847215000,3346399,86504414.0000,1,0.386039,1,10.000000,45.166584,7.073535,16.416690,59.118563,0
2014-11-20,sz.300027,211.9362396700,211.9362396700,198.3687420900,199.2633023700,192.7031936500,128733128,3527765552.0000,1,14.850605,1,3.404300,46.704170,7.314336,16.975556,61.131109,0
2014-11-21,sz.300027,197.5487285000,205.0033975000,197.4741818100,200.1578626500,199.2633023700,55913756,1512394592.0000,1,6.450190,1,0.448900,46.913841,7.347172,17.051765,61.405548,0
2014-11-24,sz.300027,201.8724365200,203.1397302500,193.6723006200,196.8032616000,200.1578626500,56419781,1491570544.0000,1,6.508565,1,-1.676000,46.127575,7.224035,16.765981,60.376404,0
2014-11-25,sz.300027,196.8778082900,203.4379170100,195.2377811100,200.9778762400,196.8032616000,56347137,1506324016.0000,1,6.500185,1,2.121200,47.106039,7.377273,17.121623,61.657116,0
2014-11-26,sz.300027,200.0833159600,200.9778762400,196.4305281500,197.6978218800,200.9778762400,36626174,974506528.0000,1,4.225182,1,-1.632000,46.337246,7.256872,16.842190,60.650843,0
2014-11-27,sz.300027,198.2941954000,202.3197166600,196.9523549800,198.0705553300,197.6978218800,35603808,951984400.0000,1,4.107242,1,0.188500,46.424609,7.270554,16.873944,60.765192,0
2014-11-28,sz.300027,198.5923821600,201.9469832100,195.3868744900,199.4123957500,198.0705553300,45110400,1207110128.0000,1,5.203919,1,0.677500,46.739115,7.319809,16.988257,61.176849,0
2014-12-01,sz.300027,198.6669288500,201.9469832100,196.7287149100,199.1887556800,199.4123957500,36573339,980327664.0000,1,4.219087,1,-0.112200,46.686697,7.311599,16.969205,61.108240,0
2014-12-02,sz.300027,199.7105825100,201.2760630000,198.7414755400,200.3069560300,199.1887556800,36192971,970561424.0000,1,4.175208,1,0.561400,46.948786,7.352645,17.064466,61.451287,0
2014-12-03,sz.300027,202.0215299000,220.3600156400,200.9033295500,219.9127355000,200.3069560300,122079406,3494397552.0000,1,14.083034,1,9.787900,51.544071,8.072312,18.734714,67.466058,0
2014-12-04,sz.300027,221.1054825400,228.9328849900,216.4090410700,224.3109902100,219.9127355000,104002251,3098825312.0000,1,11.998527,1,2.000000,52.574952,8.233759,19.109408,68.815379,0
2014-12-05,sz.300027,222.0000428200,223.6400700000,208.7307320000,213.5762668500,224.3109902100,80120957,2320826784.0000,1,9.243391,1,-4.785600,50.058903,7.839720,18.194900,65.522121,0
2014-12-08,sz.300027,209.9980257300,228.7837916100,207.3143448900,218.1236149400,213.5762668500,77032847,2268683888.0000,1,8.997575,1,2.129100,51.124729,8.006639,18.582296,66.917182,0
2014-12-09,sz.300027,212.6071598800,227.4419511900,211.2653194600,213.5017201600,218.1236149400,93762046,2780058064.0000,1,10.951576,1,-2.118900,50.041430,7.836984,18.188549,65.499251,0
2014-12-10,sz.300027,216.1854010000,232.5856728000,214.0980936800,230.6474588600,213.5017201600,113622093,3454000192.0000,1,13.271265,1,8.030700,54.060120,8.466351,19.649222,70.759316,0
2014-12-11,sz.300027,233.5547797700,233.5547797700,222.8946031000,224.8328170400,230.6474588600,71196053,2168508960.0000,1,8.315827,1,-2.521000,52.697260,8.252913,19.153863,68.975468,0
2014-12-12,sz.300027,223.1182431700,227.2928578100,221.0309358500,224.6091769700,224.8328170400,45201957,1358287040.0000,1,5.283536,1,-0.099500,52.644843,8.244704,19.134811,68.906859,0
2014-12-15,sz.300027,224.3855369000,227.2183111200,221.4036693000,223.3418832400,224.6091769700,37384791,1124979136.0000,1,4.369809,1,-0.564200,52.347809,8.198186,19.026848,68.518071,0
2014-12-16,sz.300027,222.8200564100,225.5037372500,216.1854010000,217.5272414200,223.3418832400,53212562,1562746592.0000,1,6.219875,1,-2.603500,50.984949,7.984748,18.531490,66.734223,0
2014-12-17,sz.300027,215.4399341000,220.6582024000,212.0107863600,215.7381208600,217.5272414200,51655575,1493314160.0000,1,6.037883,1,-0.822500,50.565607,7.919075,18.379072,66.185346,0
2014-12-18,sz.300027,213.3526267800,219.5400020500,213.2780800900,213.2780800900,215.7381208600,32992987,955275696.0000,1,3.856462,1,-1.140300,49.989012,7.828775,18.169497,65.430641,0
2014-12-19,sz.300027,213.1289867100,213.1289867100,202.6179034200,204.8543041200,213.2780800900,44807234,1241263808.0000,1,5.237398,1,-3.949700,48.014612,7.519564,17.451862,62.846348,0
2014-12-22,sz.300027,203.2888236300,212.3089731200,193.8213940000,206.3452379200,204.8543041200,44205347,1210276016.0000,1,5.167045,1,0.727800,48.364064,7.574292,17.578877,63.303745,0
2014-12-23,sz.300027,202.9160901800,211.9362396700,201.2760630000,208.0598117900,206.3452379200,32748744,910467408.0000,1,3.827913,1,0.830900,48.765933,7.637228,17.724944,63.829752,0
2014-12-24,sz.300027,206.3452379200,209.7743856600,204.4070239800,205.7488644000,208.0598117900,24717281,686107424.0000,1,2.889137,1,-1.110700,48.224283,7.552401,17.528071,63.120786,0
2014-12-25,sz.300027,205.7488644000,207.0907048200,201.4251563800,202.7669968000,205.7488644000,26418971,721336480.0000,1,3.088043,1,-1.449300,47.525381,7.442946,17.274041,62.205992,0
2014-12-26,sz.300027,202.9906368700,206.8670647500,202.1706232800,205.0779441900,202.7669968000,28739755,789811280.0000,1,3.359313,1,1.139700,48.067030,7.527773,17.470914,62.914958,0
2014-12-29,sz.300027,201.2760630000,210.5943992500,198.8905689200,205.8234110900,205.0779441900,45831970,1257959904.0000,1,5.357177,1,0.363500,48.241756,7.555137,17.534422,63.143656,0
2014-12-30,sz.300027,202.0215299000,205.4506776400,196.0577947000,196.0577947000,205.8234110900,36664337,982270432.0000,1,4.285597,1,-4.744700,45.952850,7.196672,16.702474,60.147706,0
2014-12-31,sz.300027,193.8213940000,198.9651156100,193.1504737900,196.5796215300,196.0577947000,22355463,588362640.0000,1,2.601307,1,0.266200,46.244661,7.242372,16.808538,60.529658,0
2015-01-05,sz.300027,196.5050748400,203.8851971500,194.2686741400,200.2324093400,196.5796215300,34848949,937750224.0000,1,4.055064,1,1.858200,47.103966,7.376948,17.120870,61.654403,0
2015-01-06,sz.300027,199.8596758900,220.2854689500,199.0396623000,217.3781480400,200.2324093400,96774459,2752695008.0000,1,11.260787,1,8.562900,51.137441,8.008630,18.586916,66.933819,0
2015-01-07,sz.300027,213.9490003000,216.1854010000,208.5070919300,209.1780121400,217.3781480400,59042067,1669129824.0000,1,6.870202,1,-3.772300,49.208388,7.706521,17.885763,64.408881,0
2015-01-08,sz.300027,207.9852651000,213.2780800900,207.3888915800,208.0598117900,209.1780121400,42661847,1202592256.0000,1,4.964181,1,-0.534600,48.945335,7.665324,17.790152,64.064571,0
2015-01-09,sz.300027,205.8234110900,212.1598797400,204.8543041200,204.8543041200,208.0598117900,38812951,1086028784.0000,1,4.516319,1,-1.540700,48.191251,7.547227,17.516065,63.077550,0
2015-01-12,sz.300027,204.8543041200,208.5816386200,202.3942633500,204.5561173600,204.8543041200,24881404,685969376.0000,1,2.895229,1,-0.145600,48.121103,7.536242,17.490568,62.985734,0
2015-01-13,sz.300027,204.6306640500,208.5816386200,202.7669968000,206.2706912300,204.5561173600,25879423,714580480.0000,1,3.011359,1,0.838200,48.524451,7.599410,17.637173,63.513676,0
2015-01-14,sz.300027,205.7488644000,207.0161581300,198.2941954000,199.4123957500,206.2706912300,28720839,778140544.0000,1,3.341990,1,-3.324900,46.911061,7.346737,17.050754,61.401909,0
2015-01-15,sz.300027,199.0396623000,201.7978898300,197.1759950500,200.0087692700,199.4123957500,18491802,494606464.0000,1,2.151727,1,0.299100,47.051356,7.368709,17.101747,61.585541,0
2015-01-16,sz.300027,200.0833159600,210.0725724200,198.7414755400,205.8979577800,200.0087692700,36035604,990501392.0000,1,4.193144,1,2.944500,48.436766,7.585678,17.605302,63.398906,0
2015-01-19,sz.300027,200.4560494100,212.6071598800,197.1014483600,201.1269696200,205.8979577800,48794423,1342864208.0000,1,5.677775,1,-2.317200,47.314408,7.409905,17.197359,61.929851,0
2015-01-20,sz.300027,200.1578626500,208.7307320000,200.1578626500,206.1215978500,201.1269696200,36522307,1005532896.0000,1,4.249777,1,2.483300,48.489377,7.593917,17.624425,63.467768,0
2015-01-21,sz.300027,207.6125316500,220.6582024000,207.6125316500,214.9926539600,206.1215978500,83702784,2412590016.0000,1,9.739752,1,4.303800,50.576262,7.920744,18.382944,66.199292,0
2015-01-22,sz.300027,213.9490003000,217.0054145900,211.7871462900,214.6199205100,214.9926539600,47640159,1370922448.0000,1,5.543463,1,-0.173400,50.488577,7.907012,18.351074,66.084522,0
2015-01-23,sz.300027,214.6944672000,216.9308679000,209.8489323500,210.9671327000,214.6199205100,37583968,1072279968.0000,1,4.373313,1,-1.702000,49.629272,7.772436,18.038742,64.959777,0
2015-01-26,sz.300027,211.8616929800,216.1854010000,210.3707591800,213.7253602300,210.9671327000,28752359,823538112.0000,1,3.345657,1,1.307400,50.278135,7.874054,18.274584,65.809074,0
2015-01-27,sz.300027,217.3036013500,219.1672686000,212.8307999500,215.1417473400,213.7253602300,41119895,1191041712.0000,1,4.784758,1,0.662700,50.611335,7.926237,18.395693,66.245200,0
2015-01-28,sz.300027,214.6944672000,223.6400700000,214.3217337500,217.0799612800,215.1417473400,58281122,1717921248.0000,1,6.781658,1,0.900900,51.067293,7.997644,18.561419,66.842003,0
2015-01-29,sz.300027,213.9490003000,215.8126675500,209.4761989000,210.8180393200,217.0799612800,29787252,846257280.0000,1,3.466079,1,-2.884600,49.594198,7.766943,18.025994,64.913869,0
2015-01-30,sz.300027,210.8180393200,212.9798933300,206.2706912300,206.4197846100,210.8180393200,22075557,619499168.0000,1,2.568737,1,-2.086300,48.559524,7.604903,17.649921,63.559584,0
2015-02-02,sz.300027,205.0033975000,209.9234790400,202.6179034200,205.8234110900,206.4197846100,15864643,439656592.0000,1,1.846028,1,-0.288900,48.419230,7.582931,17.598928,63.375952,0
2015-02-03,sz.300027,207.9852651000,210.5198525600,206.6434246800,208.8798253800,205.8234110900,22013704,617144448.0000,1,2.561540,1,1.485000,49.138240,7.695535,17.860267,64.317065,0
2015-02-04,sz.300027,209.4761989000,210.5198525600,205.5252243300,205.8979577800,208.8798253800,20184638,561099936.0000,1,2.348708,1,-1.427600,48.436766,7.585678,17.605302,63.398906,0
2015-02-05,sz.300027,206.4197846100,214.6944672000,205.2270375700,211.4144128400,205.8979577800,45513472,1289077392.0000,1,5.296000,1,2.679200,49.734493,7.788914,18.076987,65.097501,0
2015-02-06,sz.300027,211.1907727700,213.9490003000,203.1397302500,203.8851971500,211.4144128400,26395420,737875600.0000,1,3.071401,1,-3.561400,47.963272,7.511524,17.433201,62.779148,0
2015-02-09,sz.300027,203.1397302500,203.3633703200,195.6105145600,195.8341546300,203.8851971500,31850971,847307344.0000,1,3.706215,1,-3.948800,46.069292,7.214908,16.744797,60.300118,0
2015-02-10,sz.300027,194.9395943500,201.1269696200,194.9395943500,200.9033295500,195.8341546300,15934224,425084576.0000,1,1.854125,1,2.588500,47.261798,7.401666,17.178237,61.860989,0
2015-02-11,sz.300027,201.8724365200,202.7669968000,199.7851292000,201.4251563800,200.9033295500,16007387,432209744.0000,1,1.862638,1,0.259700,47.384556,7.420891,17.222856,62.021667,0
2015-02-12,sz.300027,202.7669968000,210.0725724200,202.3942633500,207.2397982000,201.4251563800,29223848,814021968.0000,1,3.400520,1,2.886700,48.752430,7.635114,17.720036,63.812078,0
2015-02-13,sz.300027,210.2216658000,217.4526947300,207.9107184100,213.7999069200,207.2397982000,47942517,1369378832.0000,1,5.578646,1,3.165500,50.295672,7.876801,18.280958,65.832028,0
2015-02-16,sz.300027,223.6400700000,226.6964842900,217.9745215600,221.2545759200,213.7999069200,74227597,2216588304.0000,1,8.637208,1,3.486800,52.049357,8.151445,18.918370,68.127427,0
2015-02-17,sz.300027,223.6400700000,225.5782839400,216.3344943800,217.4526947300,221.2545759200,44541925,1309633296.0000,1,5.182949,1,-1.718300,51.154977,8.011376,18.593290,66.956773,0
2015-02-25,sz.300027,218.4218017000,223.1927898600,213.2035334000,213.2780800900,217.4526947300,37029295,1084282560.0000,1,4.308771,1,-1.919800,50.172914,7.857576,18.236340,65.671350,0
2015-02-26,sz.300027,213.7999069200,216.9308679000,210.2216658000,215.1417473400,213.2780800900,28780787,824256720.0000,1,3.348965,1,0.873800,50.611335,7.926237,18.395693,66.245200,0
2015-02-27,sz.300027,218.4963483900,236.3875539900,216.9308679000,228.0383247100,215.1417473400,94430563,2880688016.0000,1,10.988048,1,5.994500,42.324892,8.401371,15.913116,70.216239,0
2015-03-02,sz.300027,225.8764707000,230.3492721000,224.3109902100,229.3056184400,228.0383247100,57550590,1754916432.0000,1,6.696652,1,0.555700,42.560108,8.448061,16.001551,70.606457,0
