date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-28,sz.002429,25.7952072000,26.0781528000,25.5122616000,25.9366800000,25.7480496000,3553596,38964823.0000,1,0.336974,1,0.732600,17.955658,2.940907,1.652488,16.859258,0
2014-05-29,sz.002429,25.9838376000,26.0309952000,25.4886828000,25.5122616000,25.9366800000,2387908,26035427.0000,1,0.226436,1,-1.636400,17.661839,2.892783,1.625447,16.583379,0
2014-05-30,sz.002429,25.5594192000,25.7952072000,25.1821584000,25.5594192000,25.5122616000,3398506,36842063.0000,1,0.322268,1,0.184800,17.694485,2.898130,1.628452,16.614032,0
2014-06-03,sz.002429,25.6537344000,26.8562532000,25.6537344000,26.5968864000,25.5594192000,9484378,106351961.0000,1,0.899368,1,4.059000,18.412712,3.015766,1.694551,17.288402,0
2014-06-04,sz.002429,26.6440440000,26.7619380000,26.2667832000,26.6204652000,26.5968864000,5347286,60243745.0000,1,0.507063,1,0.088700,18.429035,3.018440,1.696053,17.303729,0
2014-06-05,sz.002429,26.7619380000,27.3514080000,26.5025712000,27.2570928000,26.6204652000,5456081,62789928.0000,1,0.517380,1,2.391500,18.869765,3.090626,1.736614,17.717547,0
2014-06-06,sz.002429,27.4928808000,27.5400384000,26.6912016000,27.0684624000,27.2570928000,3575925,41030018.0000,1,0.339091,1,-0.692000,18.739178,3.069237,1.724596,17.594934,0
2014-06-09,sz.002429,27.2099352000,27.2099352000,26.3846772000,26.5025712000,27.0684624000,3971717,44940628.0000,1,0.376623,1,-2.090600,18.347418,3.005072,1.688542,17.227096,0
2014-06-10,sz.002429,26.5968864000,27.0920412000,26.4554136000,26.9741472000,26.5025712000,3668553,41735448.0000,1,0.347875,1,1.779400,18.673885,3.058543,1.718587,17.533628,0
2014-06-11,sz.002429,27.0802065000,27.4690867500,26.7620317500,27.0095010000,26.9741482500,4388088,33584537.0000,1,0.277404,1,0.131100,18.706531,3.063890,1.721592,17.564281,0
2014-06-12,sz.002429,26.9741482500,27.1155592500,26.4438570000,26.7266790000,27.0095010000,4822354,36520675.0000,1,0.304857,1,-1.047100,18.510652,3.031808,1.703565,17.380362,0
2014-06-13,sz.002429,26.7266790000,27.1155592500,26.1963877500,27.1155592500,26.7266790000,10031598,75992280.0000,1,0.634172,1,1.455000,18.779986,3.075921,1.728352,17.633251,0
2014-06-16,sz.002429,27.0802065000,27.2569702500,26.7266790000,27.1509120000,27.1155592500,10101493,77007486.0000,1,0.638591,1,0.130400,18.804471,3.079932,1.730605,17.656241,0
2014-06-17,sz.002429,27.0802065000,27.3983812500,26.9034427500,27.1155592500,27.1509120000,8550216,65709834.0000,1,0.540523,1,-0.130200,18.779986,3.075921,1.728352,17.633251,0
2014-06-18,sz.002429,27.1155592500,27.3630285000,26.4792097500,26.6206207500,27.1155592500,4425177,33600985.0000,1,0.279749,1,-1.825300,18.437197,3.019777,1.696805,17.311392,0
2014-06-19,sz.002429,26.8680900000,26.9741482500,25.4893327500,25.6660965000,26.6206207500,4363655,32335502.0000,1,0.275859,1,-3.585700,17.776102,2.911498,1.635963,16.690665,0
2014-06-20,sz.002429,25.7014492500,26.1256822500,25.7014492500,25.9489185000,25.6660965000,2795286,20457171.0000,1,0.176711,1,1.101900,17.971982,2.943581,1.653990,16.874584,0
2014-06-23,sz.002429,26.1963877500,26.8327372500,25.8782130000,26.4438570000,25.9489185000,3853240,28643330.0000,1,0.243592,1,1.907400,18.314772,2.999725,1.685538,17.196443,0
2014-06-24,sz.002429,26.0549767500,26.5145625000,26.0549767500,26.3377987500,26.4438570000,2243017,16711423.0000,1,0.141798,1,-0.401100,18.241317,2.987694,1.678777,17.127473,0
2014-06-25,sz.002429,26.4438570000,26.4438570000,25.6307437500,25.7721547500,26.3377987500,3116542,22844059.0000,1,0.197020,1,-2.147600,17.849557,2.923529,1.642723,16.759635,0
2014-06-26,sz.002429,25.7721547500,28.2822000000,25.7721547500,27.9993780000,25.7721547500,21797619,168769883.0000,1,1.377991,1,8.642000,19.392111,3.176180,1.784687,18.207998,0
2014-06-27,sz.002429,28.1054362500,28.4236110000,27.0802065000,27.6458505000,27.9993780000,24012057,188644728.0000,1,1.517982,1,-1.262600,19.147261,3.136076,1.762153,17.978099,0
2014-06-30,sz.002429,27.4690867500,27.5751450000,26.9387955000,27.3630285000,27.6458505000,8710169,67174207.0000,1,0.550635,1,-1.023000,18.951381,3.103994,1.744126,17.794180,0
2014-07-01,sz.002429,27.3983812500,27.6104977500,27.0448537500,27.4690867500,27.3630285000,6593863,51099628.0000,1,0.416847,1,0.387600,19.024836,3.116025,1.750886,17.863150,0
2014-07-02,sz.002429,27.5044395000,28.1407890000,27.5044395000,27.6104977500,27.4690867500,9328284,73301258.0000,1,0.589711,1,0.514800,19.122776,3.132066,1.759900,17.955109,0
2014-07-03,sz.002429,27.4690867500,27.9993780000,27.3983812500,27.7165560000,27.6104977500,6531939,51295198.0000,1,0.412933,1,0.384100,19.196231,3.144097,1.766660,18.024079,0
2014-07-04,sz.002429,27.7165560000,27.8226142500,27.3630285000,27.4337340000,27.7165560000,5456843,42427099.0000,1,0.344968,1,-1.020400,19.000351,3.112014,1.748633,17.840160,0
2014-07-07,sz.002429,27.3630285000,27.6458505000,26.9741482500,27.2569702500,27.4337340000,4090746,31488385.0000,1,0.258607,1,-0.644300,18.877926,3.091963,1.737366,17.725210,0
2014-07-08,sz.002429,27.1509120000,27.3630285000,27.0095010000,27.3276757500,27.2569702500,3377304,25935627.0000,1,0.213505,1,0.259400,18.926896,3.099983,1.741872,17.771190,0
2014-07-09,sz.002429,27.2569702500,27.2569702500,26.3377987500,26.4438570000,27.3276757500,6162065,46704639.0000,1,0.389550,1,-3.234200,18.314772,2.999725,1.685538,17.196443,0
2014-07-10,sz.002429,26.4085042500,26.6559735000,25.7368020000,25.8782130000,26.4438570000,7907699,57953318.0000,1,0.499905,1,-2.139000,17.923012,2.935560,1.649483,16.828604,0
2014-07-11,sz.002429,25.8782130000,26.1610350000,25.7721547500,26.0196240000,25.8782130000,3924461,28866364.0000,1,0.248095,1,0.546400,18.020952,2.951601,1.658497,16.920564,0
2014-07-14,sz.002429,26.0549767500,26.4792097500,25.9489185000,26.3377987500,26.0196240000,5109387,38015694.0000,1,0.323003,1,1.222800,18.241317,2.987694,1.678777,17.127473,0
2014-07-15,sz.002429,26.3377987500,26.4792097500,25.9489185000,26.3024460000,26.3377987500,5891648,43632284.0000,1,0.372455,1,-0.134200,18.216832,2.983684,1.676524,17.104483,0
2014-07-16,sz.002429,26.3024460000,26.3024460000,25.7368020000,25.8075075000,26.3024460000,5774259,42347374.0000,1,0.365034,1,-1.881700,17.874042,2.927539,1.644977,16.782625,0
2014-07-17,sz.002429,25.8075075000,25.9135657500,25.1358052500,25.2772162500,25.8075075000,6312754,45324965.0000,1,0.399076,1,-2.054800,17.506767,2.867384,1.611176,16.437776,0
2014-07-18,sz.002429,25.3125690000,25.5246855000,25.2772162500,25.4186272500,25.2772162500,3416459,24566101.0000,1,0.215980,1,0.559400,17.604707,2.883426,1.620189,16.529736,0
2014-07-21,sz.002429,25.3832745000,25.5246855000,25.2772162500,25.4539800000,25.4186272500,2607542,18724242.0000,1,0.164842,1,0.139100,17.629192,2.887436,1.622443,16.552726,0
2014-07-22,sz.002429,25.4539800000,25.8075075000,25.3479217500,25.6660965000,25.4539800000,3977006,28806399.0000,1,0.251416,1,0.833300,17.776102,2.911498,1.635963,16.690665,0
2014-07-23,sz.002429,25.6660965000,25.8075075000,25.4186272500,25.4893327500,25.6660965000,3538064,25652982.0000,1,0.223668,1,-0.688700,17.653677,2.891446,1.624696,16.575716,0
2014-07-24,sz.002429,25.3479217500,25.7014492500,25.3479217500,25.4186272500,25.4893327500,3913007,28155689.0000,1,0.247370,1,-0.277400,17.604707,2.883426,1.620189,16.529736,0
2014-07-25,sz.002429,25.6660965000,25.9135657500,25.4539800000,25.8428602500,25.4186272500,5128808,37322433.0000,1,0.324230,1,1.669000,17.898527,2.931550,1.647230,16.805615,0
2014-07-28,sz.002429,25.9842712500,26.5852680000,25.9489185000,26.4792097500,25.8428602500,8523977,63404917.0000,1,0.538864,1,2.462400,18.339257,3.003735,1.687791,17.219433,0
2014-07-29,sz.002429,26.5145625000,26.8680900000,26.3731515000,26.6559735000,26.4792097500,7322810,55144303.0000,1,0.462930,1,0.667600,18.461682,3.023787,1.699058,17.334382,0
2014-07-30,sz.002429,26.6206207500,26.7973845000,26.2317405000,26.4792097500,26.6559735000,6674049,49991502.0000,1,0.421917,1,-0.663100,18.339257,3.003735,1.687791,17.219433,0
2014-07-31,sz.002429,26.5852680000,26.9741482500,26.4438570000,26.9741482500,26.4792097500,9098273,68806206.0000,1,0.575170,1,1.869200,18.018685,3.059880,1.619367,17.541291,0
2014-08-01,sz.002429,26.8327372500,27.4337340000,26.5499152500,26.6559735000,26.9741482500,9546502,73040632.0000,1,0.603506,1,-1.179600,17.806145,3.023787,1.600266,17.334382,0
2014-08-04,sz.002429,26.7266790000,27.2569702500,26.6206207500,27.0448537500,26.6559735000,7256585,55485950.0000,1,0.458743,1,1.458900,18.065916,3.067901,1.623612,17.587271,0
2014-08-05,sz.002429,27.1862647500,27.3630285000,26.9034427500,27.2923230000,27.0448537500,8338565,63996370.0000,1,0.527143,1,0.915000,18.231225,3.095973,1.638468,17.748200,0
2014-08-06,sz.002429,27.4337340000,27.4337340000,27.0095010000,27.2923230000,27.2923230000,6194639,47798844.0000,1,0.391610,1,0.000000,18.231225,3.095973,1.638468,17.748200,0
2014-08-07,sz.002429,27.2569702500,27.4337340000,26.7266790000,26.7620317500,27.2923230000,8232931,63136276.0000,1,0.520465,1,-1.943000,17.876991,3.035818,1.606633,17.403352,0
2014-08-08,sz.002429,26.7266790000,27.1862647500,26.6559735000,26.9387955000,26.7620317500,4583529,34958821.0000,1,0.289759,1,0.660500,17.995069,3.055870,1.617245,17.518301,0
2014-08-11,sz.002429,27.0802065000,27.5044395000,26.5499152500,27.4690867500,26.9387955000,8597317,66281461.0000,1,0.543501,1,1.968500,18.349303,3.116025,1.649080,17.863150,0
2014-08-12,sz.002429,27.1509120000,28.7417857500,27.1509120000,28.5296692500,27.4690867500,23468717,187381472.0000,1,1.483633,1,3.861000,19.057771,3.152536,1.712751,32.164251,0
2014-08-13,sz.002429,28.5650220000,29.1660187500,28.3882582500,28.8478440000,28.5296692500,21572410,175772885.0000,1,1.363754,1,1.115200,19.270311,3.187694,1.731852,32.522960,0
2014-08-14,sz.002429,28.8478440000,28.9892550000,28.3175527500,28.3529055000,28.8478440000,13139442,106687085.0000,1,0.830643,1,-1.715700,18.939693,3.133003,1.702139,31.964968,0
2014-08-15,sz.002429,28.3882582500,28.6003747500,28.0700835000,28.1761417500,28.3529055000,14762230,118545947.0000,1,0.933231,1,-0.623400,18.821615,3.113471,1.691527,31.765685,0
2014-08-18,sz.002429,28.2822000000,29.1660187500,28.2822000000,29.0953132500,28.1761417500,14942870,122274735.0000,1,0.944651,1,3.262200,19.435620,3.215040,1.746709,32.801956,0
2014-08-19,sz.002429,29.3427825000,29.5195462500,28.8478440000,29.2013715000,29.0953132500,12941984,106768972.0000,1,0.818160,1,0.364500,19.506467,3.226759,1.753076,32.921526,0
2014-08-20,sz.002429,29.3427825000,29.3427825000,28.7417857500,28.8831967500,29.2013715000,11709226,95978832.0000,1,0.740228,1,-1.089600,19.293926,3.191601,1.733975,32.562817,0
2014-08-21,sz.002429,28.9185495000,29.0246077500,28.2114945000,28.5650220000,28.8831967500,11445826,92272087.0000,1,0.723576,1,-1.101600,19.081386,3.156442,1.714873,32.204107,0
2014-08-22,sz.002429,28.9185495000,29.5195462500,28.8124912500,29.0599605000,28.5650220000,13225184,108819717.0000,1,0.836063,1,1.732700,19.412004,3.211133,1.744587,32.762099,0
2014-08-25,sz.002429,28.9539022500,29.1660187500,28.7417857500,28.8478440000,29.0599605000,7591151,62116620.0000,1,0.479893,1,-0.729900,19.270311,3.187694,1.731852,32.522960,0
2014-08-26,sz.002429,28.7771385000,28.7771385000,27.3630285000,27.5751450000,28.8478440000,14868872,117873601.0000,1,0.939973,1,-4.411800,18.420150,3.047061,1.655447,31.088124,0
2014-08-27,sz.002429,27.6104977500,27.8933197500,27.6104977500,27.7165560000,27.5751450000,7058485,55403313.0000,1,0.446220,1,0.512800,18.514612,3.062687,1.663937,31.247550,0
2014-08-28,sz.002429,27.7519087500,28.1761417500,27.6104977500,27.8933197500,27.7165560000,5927045,46753993.0000,1,0.374693,1,0.637800,18.632690,3.082219,1.674548,31.446833,0
2014-08-29,sz.002429,27.8933197500,28.2822000000,27.7872615000,28.1761417500,27.8933197500,5855379,46577928.0000,1,0.370162,1,1.013900,18.821615,3.113471,1.691527,31.765685,0
2014-09-01,sz.002429,28.2468472500,28.5296692500,27.9993780000,28.4589637500,28.1761417500,8127804,65214483.0000,1,0.513819,1,1.003800,19.010539,3.144723,1.708506,32.084538,0
2014-09-02,sz.002429,28.5650220000,28.8478440000,28.4236110000,28.8124912500,28.4589637500,13870846,112257925.0000,1,0.876880,1,1.242200,19.246695,3.183788,1.729730,32.483103,0
2014-09-03,sz.002429,28.8831967500,29.0599605000,28.6003747500,28.7771385000,28.8124912500,12444110,101382719.0000,1,0.786685,1,-0.122700,19.223080,3.179881,1.727608,32.443247,0
2014-09-04,sz.002429,28.8478440000,29.0953132500,28.5650220000,28.9892550000,28.7771385000,14729076,120346419.0000,1,0.931135,1,0.737100,19.364773,3.203320,1.740342,32.682386,0
2014-09-05,sz.002429,28.9539022500,29.2720770000,28.8478440000,29.1660187500,28.9892550000,14528006,119439110.0000,1,0.918424,1,0.609800,19.482851,3.222853,1.750954,32.881669,0
2014-09-09,sz.002429,29.3427825000,29.4488407500,28.9185495000,29.1306660000,29.1660187500,13564007,111749919.0000,1,0.857482,1,-0.121200,19.459235,3.218946,1.748831,32.841813,0
2014-09-10,sz.002429,28.9892550000,29.4134880000,28.6710802500,29.2367242500,29.1306660000,14192008,116505420.0000,1,0.897183,1,0.364100,19.530082,3.230666,1.755198,32.961382,0
2014-09-11,sz.002429,29.2013715000,29.7670155000,28.8478440000,29.0599605000,29.2367242500,20310958,168617782.0000,1,1.284008,1,-0.604600,19.412004,3.211133,1.744587,32.762099,0
2014-09-12,sz.002429,29.1660187500,29.4841935000,29.0246077500,29.3427825000,29.0599605000,12939936,106896559.0000,1,0.818030,1,0.973200,19.600929,3.242385,1.761566,33.080952,0
2014-09-15,sz.002429,29.4841935000,30.5094232500,29.2720770000,30.4033650000,29.3427825000,25869740,219670200.0000,1,1.635420,1,3.614500,20.309396,3.359580,1.825237,34.276649,0
2014-09-16,sz.002429,30.5094232500,30.6861870000,29.0599605000,29.0953132500,30.4033650000,21413405,181498613.0000,1,1.353702,1,-4.302300,19.435620,3.215040,1.746709,32.801956,0
2014-09-17,sz.002429,29.0953132500,29.4841935000,28.7417857500,29.2013715000,29.0953132500,10271465,84335603.0000,1,0.649336,1,0.364500,19.506467,3.226759,1.753076,32.921526,0
2014-09-18,sz.002429,29.2013715000,29.4488407500,28.9185495000,29.3074297500,29.2013715000,8088815,66819291.0000,1,0.511355,1,0.363200,19.577313,3.238479,1.759443,33.041095,0
2014-09-19,sz.002429,29.3074297500,29.9791320000,29.1306660000,29.4841935000,29.3074297500,8518097,70883861.0000,1,0.538493,1,0.603100,19.695391,3.258011,1.770055,33.240378,0
2014-09-22,sz.002429,29.4841935000,29.8730737500,28.8831967500,28.9892550000,29.4841935000,11966811,98745090.0000,1,0.756512,1,-1.678700,19.364773,3.203320,1.740342,32.682386,0
2014-09-23,sz.002429,29.0246077500,29.3427825000,28.8831967500,29.1306660000,28.9892550000,6882571,56729981.0000,1,0.435099,1,0.487800,19.459235,3.218946,1.748831,32.841813,0
2014-09-24,sz.002429,29.2013715000,30.1558957500,29.0953132500,29.8023682500,29.1306660000,17249207,144452807.0000,1,1.090452,1,2.305800,19.907931,3.293169,1.789156,33.599087,0
2014-09-25,sz.002429,29.8023682500,29.9791320000,29.3427825000,29.4488407500,29.8023682500,13076136,109483148.0000,1,0.826640,1,-1.186200,19.671776,3.254104,1.767933,33.200522,0
2014-09-26,sz.002429,29.3427825000,29.5902517500,29.1660187500,29.3074297500,29.4488407500,7668237,63620044.0000,1,0.484767,1,-0.480200,19.577313,3.238479,1.759443,33.041095,0
2014-09-29,sz.002429,29.2720770000,29.5902517500,29.1660187500,29.4841935000,29.3074297500,15341276,127362209.0000,1,0.969837,1,0.603100,19.695391,3.258011,1.770055,33.240378,0
2014-09-30,sz.002429,29.4841935000,29.8730737500,29.4134880000,29.7670155000,29.4841935000,15491935,130007780.0000,1,0.979361,1,0.959200,19.884316,3.289263,1.787034,33.559231,0
2014-10-08,sz.002429,30.3326595000,30.9690090000,29.8023682500,30.7922452500,29.7670155000,27770331,239311014.0000,1,1.755571,1,3.444200,20.569168,3.402551,1.848583,34.715071,0
2014-10-09,sz.002429,30.7922452500,32.8427047500,30.5447760000,32.3831190000,30.7922452500,44643086,400618768.0000,1,2.822224,1,5.166500,21.631869,3.578343,1.944089,36.508617,0
2014-10-10,sz.002429,31.9942387500,32.4891772500,31.3932420000,32.1002970000,32.3831190000,28994772,261424656.0000,1,1.832977,1,-0.873400,21.442944,3.547091,1.927110,36.189764,0
2014-10-13,sz.002429,31.8528277500,31.9942387500,31.4639475000,31.8881805000,32.1002970000,14828186,133191579.0000,1,0.937401,1,-0.660800,21.301250,3.523652,1.914376,35.950625,0
2014-10-14,sz.002429,31.8528277500,32.8427047500,31.8174750000,32.2417080000,31.8881805000,24391135,223042561.0000,1,1.541946,1,1.108600,21.537406,3.562717,1.935600,36.349191,0
2014-10-15,sz.002429,32.1002970000,32.4538245000,31.0397145000,31.6407112500,32.2417080000,15806360,140970075.0000,1,0.999238,1,-1.864000,21.135941,3.496307,1.899520,35.671629,0
2014-10-16,sz.002429,31.3578892500,31.7467695000,30.7922452500,30.8275980000,31.6407112500,12049156,106606610.0000,1,0.761717,1,-2.569800,20.592783,3.406458,1.850705,34.754928,0
2014-10-17,sz.002429,30.8275980000,31.1104200000,29.6609572500,30.1912485000,30.8275980000,11294695,96809694.0000,1,0.714022,1,-2.064200,20.167703,3.336141,1.812502,34.037510,0
2014-10-20,sz.002429,30.1912485000,30.6861870000,30.1912485000,30.5094232500,30.1912485000,7542740,64942434.0000,1,0.476833,1,1.053900,20.380243,3.371299,1.831604,34.396219,0
2014-10-21,sz.002429,30.5801287500,30.7215397500,30.0498375000,30.0851902500,30.5094232500,6861828,58882189.0000,1,0.433788,1,-1.390500,20.096856,3.324421,1.806135,33.917940,0
2014-10-22,sz.002429,30.1912485000,30.6154815000,29.6963100000,29.8377210000,30.0851902500,7779346,66526801.0000,1,0.491791,1,-0.822600,19.931547,3.297076,1.791279,33.638944,0
2014-10-23,sz.002429,29.6963100000,29.8730737500,28.8831967500,29.0599605000,29.8377210000,10574767,87504603.0000,1,0.668510,1,-2.606600,19.412004,3.211133,1.744587,32.762099,0
2014-10-24,sz.002429,29.2013715000,29.3427825000,28.9539022500,29.1306660000,29.0599605000,5834685,48057841.0000,1,0.368854,1,0.243300,19.459235,3.218946,1.748831,32.841813,0
2014-10-27,sz.002429,29.0599605000,29.3074297500,28.8124912500,29.2720770000,29.1306660000,4425363,36488337.0000,1,0.279760,1,0.485400,19.553698,3.234572,1.757321,33.001239,0
2014-10-28,sz.002429,29.4488407500,29.9791320000,29.4488407500,29.9437792500,29.2720770000,7447423,62682657.0000,1,0.470807,1,2.294700,19.577463,3.123989,1.797580,180.249281,0
2014-10-29,sz.002429,30.0144847500,30.1205430000,29.5548990000,29.9084265000,29.9437792500,18991151,160049430.0000,1,1.200573,1,-0.118100,19.554350,3.120300,1.795458,180.036472,0
2014-10-30,sz.002429,29.6963100000,30.8629507500,29.6963100000,30.7922452500,29.9084265000,18179277,154840463.0000,1,1.149248,1,2.955100,20.132197,3.212508,1.848515,185.356699,0
2014-10-31,sz.002429,30.7922452500,30.8275980000,30.1205430000,30.6154815000,30.7922452500,14144433,122022040.0000,1,0.894176,1,-0.574100,20.016627,3.194066,1.837903,184.292654,0
2014-11-03,sz.002429,30.6154815000,30.7568925000,30.2619540000,30.4033650000,30.6154815000,10830940,93295244.0000,1,0.684705,1,-0.692800,19.877944,3.171936,1.825170,183.015799,0
2014-11-04,sz.002429,30.4033650000,30.4033650000,29.6256045000,29.9084265000,30.4033650000,11649364,98926204.0000,1,0.736444,1,-1.627900,19.554350,3.120300,1.795458,180.036472,0
2014-11-05,sz.002429,29.9437792500,30.4740705000,29.6963100000,30.0851902500,29.9084265000,7721260,65837307.0000,1,0.488119,1,0.591000,19.669919,3.138742,1.806069,181.100518,0
2014-11-06,sz.002429,30.2266012500,30.2266012500,29.5902517500,29.7670155000,30.0851902500,9704286,81797134.0000,1,0.613481,1,-1.057600,19.461894,3.105547,1.786968,179.185236,0
2014-11-07,sz.002429,29.8023682500,30.0498375000,29.3074297500,29.4134880000,29.7670155000,10260587,86110795.0000,1,0.648649,1,-1.187700,19.230755,3.068664,1.765746,177.057145,0
2014-11-10,sz.002429,29.5195462500,29.8377210000,29.3427825000,29.8023682500,29.4134880000,7062409,59186891.0000,1,0.446468,1,1.322100,19.485008,3.109235,1.789091,179.398045,0
2014-11-11,sz.002429,29.7670155000,30.1205430000,28.2822000000,28.5650220000,29.8023682500,14633175,120255479.0000,1,0.925073,1,-4.151800,18.676022,2.980145,1.714811,171.949728,0
2014-11-12,sz.002429,28.5650220000,28.7417857500,28.2822000000,28.6710802500,28.5650220000,8195651,66099842.0000,1,0.518108,1,0.371300,18.745363,2.991210,1.721177,172.588155,0
2014-11-13,sz.002429,28.6710802500,28.6710802500,27.6812032500,27.7519087500,28.6710802500,14749757,116509854.0000,1,0.932443,1,-3.205900,18.144402,2.895314,1.665998,167.055119,0
2014-11-14,sz.002429,27.6104977500,27.9640252500,27.5751450000,27.7519087500,27.7519087500,5751358,45132784.0000,1,0.363586,1,0.000000,18.144402,2.895314,1.665998,167.055119,0
2014-11-17,sz.002429,27.7519087500,28.3529055000,27.6812032500,27.9993780000,27.7519087500,6445334,51220414.0000,1,0.407458,1,0.891700,18.306200,2.921132,1.680854,168.544783,0
2014-11-18,sz.002429,28.0700835000,28.2468472500,27.8226142500,28.1054362500,27.9993780000,5434128,43017827.0000,1,0.343532,1,0.378800,18.375541,2.932197,1.687221,169.183210,0
2014-11-19,sz.002429,28.1407890000,28.4236110000,27.9286725000,28.2468472500,28.1054362500,6151262,49033401.0000,1,0.388867,1,0.503100,18.467997,2.946950,1.695710,170.034446,0
2014-11-20,sz.002429,28.1761417500,28.1761417500,27.8226142500,27.8933197500,28.2468472500,5266443,41665687.0000,1,0.332931,1,-1.251600,18.236858,2.910067,1.674487,167.906355,0
2014-11-21,sz.002429,27.9286725000,28.3529055000,27.8226142500,28.2114945000,27.8933197500,8925596,70815955.0000,1,0.564254,1,1.140700,18.444883,2.943262,1.693588,169.821637,0
2014-11-24,sz.002429,28.2114945000,28.8124912500,28.2114945000,28.6003747500,28.2114945000,12430788,100332590.0000,1,0.785843,1,1.378400,18.699136,2.983833,1.716933,172.162537,0
2014-11-25,sz.002429,28.7417857500,28.8831967500,28.4943165000,28.8478440000,28.6003747500,9042000,73345892.0000,1,0.571613,1,0.865300,18.860933,3.009651,1.731789,173.652200,0
2014-11-26,sz.002429,28.8478440000,29.1306660000,28.6003747500,28.9185495000,28.8478440000,11082638,90427949.0000,1,0.700617,1,0.245100,18.907161,3.017028,1.736033,174.077818,0
2014-11-27,sz.002429,29.0246077500,29.3781352500,28.5650220000,29.3427825000,28.9185495000,17140801,140682516.0000,1,1.083598,1,1.467000,19.184527,3.061287,1.761501,176.631527,0
2014-11-28,sz.002429,29.2720770000,29.2720770000,28.7417857500,28.8478440000,29.3427825000,11493586,94098080.0000,1,0.726596,1,-1.686800,18.860933,3.009651,1.731789,173.652200,0
2014-12-01,sz.002429,28.8831967500,29.0599605000,28.6357275000,28.7771385000,28.8478440000,8996034,73294294.0000,1,0.568707,1,-0.245100,18.814705,3.002275,1.727544,173.226582,0
2014-12-02,sz.002429,28.7771385000,29.0953132500,28.6710802500,28.9539022500,28.7771385000,10118244,82819518.0000,1,0.639650,1,0.614200,18.930275,3.020716,1.738156,174.290627,0
2014-12-03,sz.002429,29.0246077500,29.4841935000,28.9185495000,29.4134880000,28.9539022500,18106254,149621354.0000,1,1.144632,1,1.587300,19.230755,3.068664,1.765746,177.057145,0
2014-12-04,sz.002429,29.3781352500,29.9791320000,29.2720770000,29.9084265000,29.4134880000,20682475,174002577.0000,1,1.307494,1,1.682700,19.554350,3.120300,1.795458,180.036472,0
2014-12-05,sz.002429,30.0498375000,30.0498375000,28.7064330000,28.8478440000,29.9084265000,19497934,161442746.0000,1,1.232610,1,-3.546100,18.860933,3.009651,1.731789,173.652200,0
2014-12-08,sz.002429,28.8831967500,29.0599605000,28.2822000000,28.8478440000,28.8478440000,16364455,132586072.0000,1,1.034520,1,0.000000,18.860933,3.009651,1.731789,173.652200,0
2014-12-09,sz.002429,28.6357275000,29.2720770000,27.8933197500,27.9993780000,28.8478440000,19418619,156786231.0000,1,1.227596,1,-2.941200,18.306200,2.921132,1.680854,168.544783,0
2014-12-10,sz.002429,27.7872615000,29.0599605000,27.7872615000,29.0246077500,27.9993780000,12831533,104270650.0000,1,0.811177,1,3.661600,18.976502,3.028093,1.742400,174.716246,0
2014-12-11,sz.002429,28.9892550000,29.2367242500,28.7771385000,29.1306660000,29.0246077500,12461794,102294716.0000,1,0.787803,1,0.365400,19.045844,3.039158,1.748767,175.354673,0
2014-12-12,sz.002429,29.1660187500,29.9084265000,29.0953132500,29.8730737500,29.1306660000,17966093,150256603.0000,1,1.135771,1,2.548500,19.531236,3.116612,1.793335,179.823663,0
2014-12-15,sz.002429,29.8023682500,30.2266012500,29.5902517500,30.0851902500,29.8730737500,14802201,125362961.0000,1,0.934675,1,0.710100,19.669919,3.138742,1.806069,181.100518,0
2014-12-16,sz.002429,30.1205430000,30.1558957500,29.5195462500,29.6963100000,30.0851902500,11119252,93410208.0000,1,0.702117,1,-1.292600,19.415666,3.098170,1.782724,178.759618,0
2014-12-17,sz.002429,29.8377210000,29.9437792500,29.0599605000,29.3074297500,29.6963100000,12344080,103088908.0000,1,0.779458,1,-1.309500,19.161413,3.057599,1.759379,176.418718,0
2014-12-18,sz.002429,29.2367242500,29.6609572500,29.1660187500,29.3074297500,29.3074297500,9090294,75549901.0000,1,0.574000,1,0.000000,19.161413,3.057599,1.759379,176.418718,0
2014-12-19,sz.002429,29.3427825000,29.3427825000,28.2468472500,28.6357275000,29.3074297500,10695799,86804802.0000,1,0.675379,1,-2.291900,18.722250,2.987521,1.719055,172.375346,0
2014-12-22,sz.002429,28.6357275000,28.6357275000,27.5751450000,27.6458505000,28.6357275000,13185039,103971393.0000,1,0.832560,1,-3.456800,18.075061,2.884249,1.659631,166.416692,0
2014-12-23,sz.002429,27.6458505000,28.3175527500,27.6458505000,27.7165560000,27.6458505000,6770772,53507565.0000,1,0.427536,1,0.255800,18.121288,2.891626,1.663876,166.842310,0
2014-12-24,sz.002429,27.7519087500,28.1054362500,27.6812032500,28.1054362500,27.7165560000,7131789,56276138.0000,1,0.450332,1,1.403100,18.375541,2.932197,1.687221,169.183210,0
2014-12-25,sz.002429,28.2468472500,28.4236110000,27.8579670000,28.1407890000,28.1054362500,7638855,60620517.0000,1,0.482350,1,0.125800,18.398655,2.935885,1.689343,169.396019,0
