date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-22,sz.000712,103.3765850000,104.3315650000,101.0846330000,102.5648520000,103.3288360000,1876335,40146435.0000,1,0.837858,1,-0.739400,195.176114,4.309080,92.953098,13.148203,0
2013-11-25,sz.000712,102.5648520000,102.5648520000,99.5089160000,102.0873620000,102.5648520000,1659135,35118443.0000,1,0.740869,1,-0.465500,194.267473,4.289020,92.520355,13.086991,0
2013-11-26,sz.000712,102.0873620000,102.1828600000,99.2224220000,99.7954100000,102.0873620000,1505542,31485409.0000,1,0.672284,1,-2.245100,189.905995,4.192727,90.443191,12.793177,0
2013-11-27,sz.000712,99.6999120000,101.6098720000,99.3179200000,99.7954100000,99.7954100000,1599406,33673066.0000,1,0.714198,1,0.000000,189.905995,4.192727,90.443191,12.793177,0
2013-11-28,sz.000712,99.8431590000,101.3711270000,98.3151910000,100.5593940000,99.7954100000,3026908,63439827.0000,1,1.351634,1,0.765600,191.359821,4.224825,91.135579,12.891115,0
2013-11-29,sz.000712,101.4666250000,101.4666250000,98.8404300000,98.9836770000,100.5593940000,1415517,29503828.0000,1,0.632084,1,-1.567000,188.361305,4.158624,89.707529,12.689118,0
2013-12-02,sz.000712,98.6494340000,105.0000510000,98.6494340000,104.5703100000,98.9836770000,7587484,163922138.0000,1,3.388111,1,5.644000,198.992407,4.393336,94.770616,13.405291,0
2013-12-03,sz.000712,109.6794530000,112.1624010000,106.4802700000,109.2497120000,104.5703100000,8469190,192642481.0000,1,3.781828,1,4.474900,207.897090,4.589933,99.011493,14.005162,0
2013-12-04,sz.000712,107.9604890000,115.4093330000,107.4352500000,114.5976000000,109.2497120000,11398406,267159756.0000,1,5.089838,1,4.895100,218.073870,4.814615,103.858210,14.690729,0
2013-12-05,sz.000712,113.6426200000,118.5607670000,112.7831380000,114.0246120000,114.5976000000,6903883,167733040.0000,1,3.082856,1,-0.500000,216.983501,4.790542,103.338919,14.617276,0
2013-12-06,sz.000712,113.0696320000,115.9345720000,110.8731780000,111.5894130000,114.0246120000,3302850,78264918.0000,1,1.474853,1,-2.135700,212.349431,4.688231,101.131932,14.305098,0
2013-12-09,sz.000712,111.5894130000,113.9291140000,111.2551700000,112.1146520000,111.5894130000,2106231,49727505.0000,1,0.940515,1,0.470700,213.348936,4.710298,101.607948,14.372430,0
2013-12-10,sz.000712,111.9236560000,113.0696320000,104.8090550000,110.7776800000,112.1146520000,6818559,155059695.0000,1,3.044756,1,-1.192500,210.804741,4.654128,100.396269,14.201038,0
2013-12-11,sz.000712,109.2974610000,109.2974610000,106.5280190000,108.0559870000,110.7776800000,2304811,51982974.0000,1,1.029189,1,-2.456900,205.625487,4.539781,97.929637,13.852134,0
2013-12-12,sz.000712,107.4352500000,109.0587160000,105.9072820000,108.6767240000,108.0559870000,2175148,49091813.0000,1,0.971289,1,0.574500,206.806720,4.565860,98.492202,13.931708,0
2013-12-13,sz.000712,108.1514850000,109.7272020000,107.4829990000,109.2497120000,108.6767240000,1054632,23981399.0000,1,0.470935,1,0.527200,207.897090,4.589933,99.011493,14.005162,0
2013-12-16,sz.000712,110.3001900000,110.3956880000,104.6180590000,105.5252900000,109.2497120000,2810009,62730094.0000,1,1.254780,1,-3.409100,200.809689,4.433458,95.636101,13.527713,0
2013-12-17,sz.000712,105.6207880000,105.7162860000,103.1378400000,104.5703100000,105.5252900000,2163794,47172507.0000,1,0.966219,1,-0.905000,198.992407,4.393336,94.770616,13.405291,0
2013-12-18,sz.000712,104.5703100000,105.9550310000,103.4243340000,104.7613060000,104.5703100000,1373028,30152696.0000,1,0.613111,1,0.182600,199.355863,4.401361,94.943713,13.429775,0
2013-12-19,sz.000712,104.8568040000,106.6235170000,104.2360670000,105.4297920000,104.7613060000,1108796,24506862.0000,1,0.495121,1,0.638100,200.627961,4.429446,95.549553,13.515471,0
2013-12-20,sz.000712,105.1432980000,105.9550310000,103.8540750000,105.9072820000,105.4297920000,913081,20072252.0000,1,0.407727,1,0.452900,201.536602,4.449507,95.982295,13.576682,0
2013-12-23,sz.000712,105.0955490000,106.3847720000,102.5171030000,105.9072820000,105.9072820000,1750086,38348411.0000,1,0.781482,1,0.000000,201.536602,4.449507,95.982295,13.576682,0
2013-12-24,sz.000712,105.3342940000,106.0505290000,101.7053700000,104.5225610000,105.9072820000,3991424,86674823.0000,1,1.782328,1,-1.307500,198.901542,4.391330,94.727342,13.399169,0
2013-12-25,sz.000712,103.7108280000,106.0505290000,102.2783580000,105.8117840000,104.5225610000,2320633,51028443.0000,1,1.036254,1,1.233400,201.354873,4.445495,95.895747,13.564440,0
2013-12-26,sz.000712,105.0478000000,105.3820430000,104.1405690000,104.3315650000,105.8117840000,698000,15276073.0000,1,0.311685,1,-1.398900,198.538086,4.383306,94.554245,13.374685,0
2013-12-27,sz.000712,103.9495730000,107.0055090000,103.9495730000,105.1910470000,104.3315650000,2046637,45413325.0000,1,0.913904,1,0.823800,200.173640,4.419415,95.333182,13.484865,0
2013-12-30,sz.000712,105.5730390000,106.0027800000,103.6153300000,105.1432980000,105.1910470000,1685708,36949608.0000,1,0.752735,1,-0.045400,200.082776,4.417409,95.289907,13.478744,0
2013-12-31,sz.000712,104.9523020000,110.1091940000,104.9523020000,109.5839550000,105.1432980000,3951551,89866888.0000,1,1.764524,1,4.223400,208.533138,4.603976,99.314413,14.048010,0
2014-01-02,sz.000712,109.5839550000,109.5839550000,107.5307480000,108.8677200000,109.5839550000,2063644,46808218.0000,1,0.921499,1,-0.653600,207.170177,4.573884,98.665299,13.956193,0
2014-01-03,sz.000712,108.8199710000,108.8199710000,103.8540750000,105.3820430000,108.8677200000,1760308,39057400.0000,1,0.786047,1,-3.201800,200.537096,4.427440,95.506279,13.509350,0
2014-01-06,sz.000712,104.9523020000,104.9523020000,100.2729000000,100.7026410000,105.3820430000,2754651,58898248.0000,1,1.230060,1,-4.440400,191.632413,4.230843,91.265402,12.909478,0
2014-01-07,sz.000712,100.2729000000,101.2278800000,95.5934980000,100.6548920000,100.7026410000,2997412,61675763.0000,1,1.338463,1,-0.047400,191.541549,4.228837,91.222128,12.903357,0
2014-01-08,sz.000712,100.2251510000,103.3765850000,99.5566650000,100.7503900000,100.6548920000,1555208,33172150.0000,1,0.694462,1,0.094900,191.723278,4.232849,91.308676,12.915600,0
2014-01-09,sz.000712,101.0846330000,101.9441150000,98.4106890000,100.7503900000,100.7503900000,1162068,24437141.0000,1,0.518909,1,0.000000,191.723278,4.232849,91.308676,12.915600,0
2014-01-10,sz.000712,100.7981390000,100.7981390000,96.9304700000,99.0791750000,100.7503900000,1593576,32900542.0000,1,0.711595,1,-1.658800,188.543034,4.162636,89.794077,12.701360,0
2014-01-13,sz.000712,99.0791750000,101.2278800000,98.4106890000,101.2278800000,99.0791750000,1039455,21851655.0000,1,0.464158,1,2.168700,192.631919,4.252910,91.741419,12.976811,0
2014-01-14,sz.000712,100.7503900000,103.5198320000,99.3656690000,102.6126010000,101.2278800000,873133,18662113.0000,1,0.389888,1,1.367900,195.266978,4.311087,92.996372,13.154324,0
2014-01-15,sz.000712,102.3738560000,103.4243340000,100.3683980000,101.2278800000,102.6126010000,658406,13998172.0000,1,0.294004,1,-1.349500,192.631919,4.252910,91.741419,12.976811,0
2014-01-16,sz.000712,101.7053700000,109.1064650000,101.7053700000,107.8172420000,101.2278800000,4561579,102041665.0000,1,2.036925,1,6.509400,205.171166,4.529750,97.713266,13.821528,0
2014-01-17,sz.000712,107.4352500000,108.9632180000,106.0027800000,106.6235170000,107.8172420000,1895192,42797183.0000,1,0.846278,1,-1.107200,185.501227,4.479598,33.293286,13.668500,0
2014-01-20,sz.000712,106.6235170000,109.8227000000,105.1910470000,106.3847720000,106.6235170000,1400455,31535664.0000,1,0.625358,1,-0.223900,185.085863,4.469568,33.218737,13.637894,0
2014-01-21,sz.000712,108.2947320000,108.2947320000,105.4775410000,105.7162860000,106.3847720000,1041427,23260323.0000,1,0.465038,1,-0.628400,183.922846,4.441482,33.010002,13.552198,0
2014-01-22,sz.000712,105.5252900000,108.6767240000,104.0928200000,107.5307480000,105.7162860000,2441397,54945940.0000,1,1.090180,1,1.716400,187.079607,4.517714,33.576569,13.784801,0
2014-01-23,sz.000712,107.5307480000,115.5525800000,107.0532580000,113.3083770000,107.5307480000,5055688,118590900.0000,1,2.257564,1,5.373000,197.131398,4.760451,35.380639,14.525459,0
2014-01-24,sz.000712,113.0696320000,120.8527190000,111.3984170000,118.7040140000,113.3083770000,7765559,192650364.0000,1,3.467629,1,4.761900,206.518607,4.987139,37.065431,15.217147,0
2014-01-27,sz.000712,118.6562650000,121.0437150000,117.2237950000,118.7040140000,118.7040140000,3806293,95112158.0000,1,1.699660,1,0.000000,206.518607,4.987139,37.065431,15.217147,0
2014-01-28,sz.000712,118.3220220000,126.5348500000,118.3220220000,121.0914640000,118.7040140000,3937663,100403616.0000,1,1.758322,1,2.011300,210.672239,5.087443,37.810915,15.523204,0
2014-01-29,sz.000712,122.2851890000,130.4502680000,120.8049700000,128.9223000000,121.0914640000,9076236,240373285.0000,1,4.052898,1,6.466900,224.296154,5.416442,40.256100,16.527071,0
2014-01-30,sz.000712,128.3970610000,132.9332160000,127.4898300000,128.4448100000,128.9223000000,5424405,147779560.0000,1,2.422211,1,-0.370400,223.465427,5.396381,40.107003,16.465859,0
2014-02-07,sz.000712,128.9223000000,138.1378570000,127.6330770000,136.0846500000,128.4448100000,5587468,155493028.0000,1,2.495025,1,5.948000,236.757051,5.717355,42.492550,17.445241,0
2014-02-10,sz.000712,138.5198490000,149.6931150000,138.3766020000,143.8199880000,136.0846500000,10499702,315180256.0000,1,4.688531,1,5.684200,250.214821,6.042342,44.907916,18.436865,0
2014-02-11,sz.000712,143.8677370000,148.9768800000,136.1323990000,143.4379960000,143.8199880000,8418092,251280959.0000,1,3.759010,1,-0.265600,249.550239,6.026293,44.788639,18.387896,0
2014-02-12,sz.000712,142.7695100000,150.4093500000,139.4748290000,140.1910640000,143.4379960000,8172889,244555082.0000,1,3.649518,1,-2.263600,243.901299,5.889879,43.774781,17.971659,0
2014-02-13,sz.000712,138.4721000000,143.3902470000,136.1323990000,141.1460440000,140.1910640000,8098448,239355788.0000,1,3.616277,1,0.681200,245.562752,5.930001,44.072975,18.094082,0
2014-02-14,sz.000712,138.5675980000,141.2415420000,133.4584550000,141.0982950000,141.1460440000,5244194,150213446.0000,1,2.341740,1,-0.033800,245.479680,5.927995,44.058065,18.087961,0
2014-02-17,sz.000712,141.0027970000,151.3643300000,139.9045700000,148.8813820000,141.0982950000,9468521,291368688.0000,1,4.228068,1,5.516100,259.020522,6.254987,46.488341,19.085706,0
2014-02-18,sz.000712,148.8813820000,150.4093500000,143.2470000000,144.2019800000,148.8813820000,4308185,131121083.0000,1,1.923775,1,-3.143000,250.879402,6.058391,45.027194,18.485835,0
2014-02-19,sz.000712,143.6767410000,143.6767410000,131.7394910000,133.6972000000,144.2019800000,7552312,213733610.0000,1,3.372405,1,-7.284800,232.603419,5.617051,41.747067,17.139184,0
2014-02-20,sz.000712,131.7394910000,138.4721000000,129.7817820000,133.6494510000,133.6972000000,5538070,154651424.0000,1,2.472967,1,-0.035700,232.520346,5.615045,41.732157,17.133063,0
2014-02-21,sz.000712,133.6017020000,135.9414030000,130.8322600000,134.1269410000,133.6494510000,3306751,92601420.0000,1,1.476595,1,0.357300,233.351073,5.635106,41.881254,17.194275,0
2014-02-24,sz.000712,134.1269410000,143.1992510000,130.3547700000,142.6740120000,134.1269410000,6393087,184377470.0000,1,2.854766,1,6.372400,248.221077,5.994196,44.550084,18.289958,0
2014-02-25,sz.000712,144.6794700000,152.3193100000,133.2197100000,133.7449490000,142.6740120000,17104521,523218448.0000,1,7.637844,1,-6.258400,232.686492,5.619057,41.761976,17.145305,0
2014-02-26,sz.000712,134.3179370000,145.5867010000,133.2197100000,145.5867010000,133.7449490000,6617215,191737573.0000,1,2.954848,1,8.854000,253.288509,6.116567,45.459574,18.663348,0
2014-02-27,sz.000712,144.2019800000,158.5266800000,143.7244900000,147.0669200000,145.5867010000,10889393,345540000.0000,1,4.862544,1,1.016700,255.863761,6.178756,45.921774,18.853103,0
2014-02-28,sz.000712,147.5921590000,157.0942100000,142.3875180000,148.0219000000,147.0669200000,8100044,253711525.0000,1,3.616989,1,0.649400,257.525214,6.218878,46.219967,18.975526,0
2014-03-03,sz.000712,146.1119400000,155.9482340000,146.0164420000,150.4570990000,148.0219000000,5251306,167380522.0000,1,2.344915,1,1.645200,261.761919,6.321188,46.980360,19.287704,0
2014-03-04,sz.000712,149.9318600000,154.9455050000,148.5471390000,150.6480950000,150.4570990000,2629809,83274686.0000,1,1.174314,1,0.126900,262.094210,6.329213,47.039999,19.312188,0
2014-03-05,sz.000712,150.6480950000,150.8868400000,143.4857450000,150.1706050000,150.6480950000,5047754,156114503.0000,1,2.254021,1,-0.317000,261.263483,6.309152,46.890902,19.250977,0
2014-03-06,sz.000712,150.1706050000,155.3274970000,146.4461830000,153.4652860000,150.1706050000,6213355,197582898.0000,1,2.774508,1,2.194000,266.995496,6.447572,47.919669,19.673335,0
2014-03-07,sz.000712,153.7517800000,159.8636520000,152.0805650000,157.5717000000,153.4652860000,5265665,172298662.0000,1,2.351327,1,2.675800,274.139744,6.620096,49.201900,20.199753,0
2014-03-10,sz.000712,161.5348670000,161.6303650000,150.4093500000,150.9823380000,157.5717000000,5241616,171769275.0000,1,2.340588,1,-4.181800,262.675718,6.343255,47.144366,19.355036,0
2014-03-11,sz.000712,152.4148080000,158.0491900000,138.4721000000,142.6740120000,150.9823380000,5014828,154122678.0000,1,2.239319,1,-5.502900,253.160761,6.038920,39.023574,9.869080,0
2014-03-12,sz.000712,142.7217610000,146.0164420000,132.7422200000,136.2278970000,142.6740120000,4863014,140411216.0000,1,2.171528,1,-4.518100,241.722775,5.766077,37.260460,9.423188,0
2014-03-13,sz.000712,136.9918810000,145.8731950000,134.2224390000,142.5785140000,136.2278970000,3268722,96638278.0000,1,1.459613,1,4.661800,252.991309,6.034878,38.997453,9.862475,0
2014-03-14,sz.000712,138.4721000000,145.1569600000,138.4721000000,141.0505460000,142.5785140000,2465193,72981368.0000,1,1.100806,1,-1.071700,250.280083,5.970204,38.579530,9.756782,0
2014-03-17,sz.000712,141.3847890000,143.9154860000,138.8540920000,142.3875180000,141.0505460000,1894312,56337950.0000,1,0.845885,1,0.947900,252.652406,6.026793,38.945213,9.849263,0
2014-03-18,sz.000712,142.3875180000,144.5362230000,138.9018410000,141.8145300000,142.3875180000,3221323,95662542.0000,1,1.438448,1,-0.402400,251.635696,6.002541,38.788492,9.809628,0
2014-03-19,sz.000712,139.9045700000,141.8145300000,136.9441320000,137.2306260000,141.8145300000,2278264,66034293.0000,1,1.017335,1,-3.232300,243.502017,5.808519,37.534722,9.492549,0
2014-03-20,sz.000712,134.9386740000,138.4721000000,128.1105670000,132.2647300000,137.2306260000,3028048,83874900.0000,1,1.352143,1,-3.618600,234.690531,5.598329,36.176472,9.149047,0
2014-03-21,sz.000712,132.7422200000,136.3233950000,126.0573600000,136.3233950000,132.2647300000,8403842,230111673.0000,1,3.752647,1,3.068600,241.892226,5.770119,37.286581,9.429794,0
2014-03-24,sz.000712,136.3233950000,146.2551870000,132.3124790000,141.0505460000,136.3233950000,6681407,193196182.0000,1,2.983512,1,3.467600,250.280083,5.970204,38.579530,9.756782,0
2014-03-25,sz.000712,141.0505460000,143.2470000000,138.5675980000,141.3370400000,141.0505460000,3101965,91598755.0000,1,1.385150,1,0.203100,250.788438,5.982330,38.657891,9.776599,0
2014-03-26,sz.000712,142.5307650000,148.0219000000,141.6235340000,147.3056650000,141.3370400000,6858907,208884000.0000,1,3.062773,1,4.223000,261.379166,6.234962,40.290403,10.189462,0
2014-03-27,sz.000712,146.4939320000,150.8868400000,136.8008850000,142.1487730000,147.3056650000,10656903,319436496.0000,1,4.758728,1,-3.500800,252.228777,6.016688,38.879913,9.832748,0
2014-03-28,sz.000712,139.4270800000,139.6658250000,127.9195710000,127.9195710000,142.1487730000,6654390,185161097.0000,1,2.971448,1,-10.010100,226.980481,5.414413,34.988003,8.848483,0
2014-03-31,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-01,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-02,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-03,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-04,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-08,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-09,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-10,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-11,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-14,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-15,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-16,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-17,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-18,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-21,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-22,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,226.980481,5.414413,34.988003,8.848483,0
2014-04-23,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-04-24,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-04-25,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-04-28,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-04-29,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-04-30,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-05,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-06,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-07,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-08,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-09,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-12,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-13,sz.000712,127.9195710000,127.9195710000,127.9195710000,127.9195710000,127.9195710000,0,0.0000,1,,0,0.000000,51.498996,4.914467,24.669573,8.057356,0
2014-05-14,sz.000712,115.6003290000,128.9223000000,115.6003290000,128.1105670000,127.9195710000,8999649,231309352.0000,1,4.018699,1,0.149300,51.575889,4.921804,24.706407,8.069386,0
2014-05-15,sz.000712,124.2428980000,126.0096110000,122.9536750000,124.5771410000,128.1105670000,3870802,100951336.0000,1,1.728466,1,-2.758100,50.153371,4.786056,24.024978,7.846824,0
2014-05-16,sz.000712,124.5771410000,126.9645910000,116.9850500000,117.9400300000,124.5771410000,5302066,134032579.0000,1,2.367582,1,-5.327700,47.481344,4.531068,22.744996,7.428768,0
2014-05-19,sz.000712,118.8472610000,120.8049700000,112.7353890000,119.8499900000,117.9400300000,8139811,199988100.0000,1,3.634747,1,1.619400,48.250273,4.604446,23.113336,7.549072,0
2014-05-20,sz.000712,119.3725000000,122.3806870000,118.6562650000,119.3725000000,119.8499900000,5117527,128901125.0000,1,2.285178,1,-0.398400,48.058041,4.586102,23.021251,7.518996,0
2014-05-21,sz.000712,118.8950100000,119.9932370000,116.9850500000,119.6112450000,119.3725000000,1580749,39366045.0000,1,0.705867,1,0.200000,48.154157,4.595274,23.067294,7.534034,0
2014-05-22,sz.000712,120.0887350000,124.5771410000,119.7067430000,123.8609060000,119.6112450000,3297518,84170640.0000,1,1.472472,1,3.552900,49.865023,4.758539,23.886850,7.801710,0
2014-05-23,sz.000712,124.9195459600,126.3631462600,120.5887450600,125.1120260000,123.8609057400,5212668,66757534.0000,1,1.163831,1,1.010100,49.980362,4.769546,23.942101,7.819756,0
2014-05-26,sz.000712,125.1120260000,127.5180265000,122.0323453600,123.4759456600,125.1120260000,6983088,91189633.0000,1,1.559112,1,-1.307700,49.326773,4.707175,23.629012,7.717497,0
2014-05-27,sz.000712,124.2458658200,125.0157859800,122.3210654200,123.8609057400,123.4759456600,3568520,45948902.0000,1,0.796743,1,0.311800,49.480559,4.721850,23.702680,7.741558,0
2014-05-28,sz.000712,123.3797056400,126.5556263000,122.0323453600,125.2082660200,123.8609057400,7782212,100662118.0000,1,1.737532,1,1.087800,50.018809,4.773215,23.960518,7.825771,0
2014-05-29,sz.000712,124.7270659200,129.9240270000,123.5721856800,124.9195459600,125.2082660200,9233391,121307683.0000,1,2.061537,1,-0.230600,49.903469,4.762208,23.905267,7.807725,0
2014-05-30,sz.000712,124.9195459600,130.3089870800,124.3421058400,129.8277869800,124.9195459600,6587196,88180456.0000,1,1.470722,1,3.929100,51.864238,4.949321,24.844534,8.114500,0
2014-06-03,sz.000712,129.8277869800,130.7901871800,128.2879466600,128.4804267000,129.8277869800,5029612,67704837.0000,1,1.122960,1,-1.037800,51.325987,4.897957,24.586696,8.030287,0
2014-06-04,sz.000712,129.5390669200,129.5390669200,125.1120260000,126.2669062400,128.4804267000,3601780,47862303.0000,1,0.804168,1,-1.722900,50.441720,4.813572,24.163105,7.891938,0
2014-06-05,sz.000712,126.2669062400,129.4428269000,125.4007460600,128.5766667200,126.2669062400,3617312,48082120.0000,1,0.807636,1,1.829300,51.364434,4.901625,24.605113,8.036303,0
2014-06-06,sz.000712,129.5390669200,137.4307485600,128.5766667200,134.3510679200,128.5766667200,9514206,132464073.0000,1,2.124234,1,4.491000,53.671220,5.121758,25.710133,8.397214,0
2014-06-09,sz.000712,134.3510679200,139.5480290000,133.3886677200,137.0457884800,134.3510679200,7172974,102371771.0000,1,1.601508,1,2.005700,54.747720,5.224487,26.225809,8.565640,0
2014-06-10,sz.000712,137.1420285000,144.2637899800,137.1420285000,143.3013897800,137.0457884800,8168507,120169856.0000,1,1.823780,1,4.564600,57.246738,5.462964,27.422915,8.956628,0
2014-06-11,sz.000712,144.3600300000,146.2848304000,141.0878693200,143.4938698200,143.3013897800,6153879,92125261.0000,1,1.373975,1,0.134300,57.323631,5.470302,27.459749,8.968658,0
2014-06-12,sz.000712,142.5314696200,143.8788299000,139.7405090400,141.3765893800,143.4938698200,7347087,108452174.0000,1,1.640382,1,-1.475500,56.477809,5.389587,27.054575,8.836324,0
2014-06-13,sz.000712,141.3765893800,148.1133907800,141.0878693200,147.0547505600,141.3765893800,12400694,188164414.0000,1,2.768700,1,4.016300,58.746149,5.606051,28.141178,9.191220,0
2014-06-16,sz.000712,146.2848304000,149.9419511600,145.8036303000,147.5359506600,147.0547505600,10122305,155471113.0000,1,2.260004,1,0.327200,58.938381,5.624395,28.233263,9.221296,0
2014-06-17,sz.000712,147.4397106400,147.4397106400,140.8953892800,142.4352296000,147.5359506600,6413209,96237612.0000,1,1.431876,1,-3.457300,56.900720,5.429944,27.257162,8.902491,0
2014-06-18,sz.000712,143.1089097400,148.5945908800,142.2427495600,146.7660305000,142.4352296000,6276104,94907665.0000,1,1.401264,1,3.040500,58.630810,5.595044,28.085927,9.173175,0
2014-06-19,sz.000712,147.5359506600,147.6321906800,141.2803493600,144.3600300000,146.7660305000,7639187,113630026.0000,1,1.705599,1,-1.639300,57.669649,5.503322,27.625502,9.022795,0
2014-06-20,sz.000712,143.6863498600,145.3224302000,141.0878693200,144.1675499600,144.3600300000,4951614,74036277.0000,1,1.105546,1,-0.133300,57.592756,5.495984,27.588668,9.010764,0
2014-06-23,sz.000712,145.3224302000,146.1885903800,142.3389895800,145.7073902800,144.1675499600,5654501,84466549.0000,1,1.262479,1,1.068100,58.207899,5.554686,27.883340,9.107008,0
2014-06-24,sz.000712,145.3224302000,147.4397106400,143.9750699200,145.1299501600,145.7073902800,5006760,75617927.0000,1,1.117858,1,-0.396300,57.977220,5.532673,27.772838,9.070916,0
2014-06-25,sz.000712,144.9374701200,145.1299501600,140.0292291000,142.4352296000,145.1299501600,5520768,81096854.0000,1,1.232620,1,-1.856800,56.900720,5.429944,27.257162,8.902491,0
2014-06-26,sz.000712,143.8788299000,143.8788299000,137.0457884800,141.4728294000,142.4352296000,10394164,150966748.0000,1,2.320702,1,-0.675700,56.516256,5.393256,27.072992,8.842339,0
2014-06-27,sz.000712,141.3765893800,143.1089097400,139.9329890800,141.5690694200,141.4728294000,3711207,54742680.0000,1,0.828600,1,0.068000,56.554702,5.396924,27.091409,8.848354,0
2014-06-30,sz.000712,143.4938698200,145.9961103400,142.4352296000,143.6863498600,141.5690694200,9204018,137743808.0000,1,2.054979,1,1.495600,57.400524,5.477640,27.496583,8.980688,0
2014-07-01,sz.000712,143.6863498600,146.4773104400,141.5690694200,145.8998703200,143.6863498600,7751771,115699588.0000,1,1.730736,1,1.540500,58.284792,5.562024,27.920174,9.119038,0
