date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-26,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-08-27,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-08-28,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-08-31,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-01,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-02,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-07,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-08,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-09,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-10,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-11,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-14,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-15,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-16,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-17,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-18,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-21,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-22,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-23,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-24,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-25,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-28,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-29,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-09-30,sz.300316,177.5203353000,177.5203353000,177.5203353000,177.5203353000,177.5203353000,0,0.0000,1,,0,0.000000,289.605358,13.070864,64.475491,-65.895062,0
2015-10-08,sz.300316,159.7683017700,159.7683017700,159.7683017700,159.7683017700,177.5203353000,374100,8720271.0000,1,0.046139,1,-10.000000,260.644823,11.763778,58.027942,-59.305556,0
2015-10-09,sz.300316,143.7983256600,143.7983256600,143.7983256600,143.7983256600,159.7683017700,111400,2337172.0000,1,0.013739,1,-9.995700,234.591522,10.587904,52.227637,-53.377544,0
2015-10-12,sz.300316,129.4047849600,129.4047849600,129.4047849600,129.4047849600,143.7983256600,870700,16438816.0000,1,0.107385,1,-10.009500,211.110006,9.528105,46.999894,-48.034701,0
2015-10-13,sz.300316,116.4505983300,116.4505983300,116.4505983300,116.4505983300,129.4047849600,3030100,51481399.0000,1,0.373709,1,-10.010600,189.976642,8.574285,42.294926,-43.226143,0
2015-10-14,sz.300316,106.3751198400,111.7898327700,105.4155504600,108.2257179300,116.4505983300,94528760,1487231488.0000,1,11.658443,1,-7.063000,176.558634,7.968685,39.307645,-40.173090,0
2015-10-15,sz.300316,105.8267944800,111.3785887500,104.5245217500,110.7617227200,108.2257179300,56636568,884897232.0000,1,6.985115,1,2.343300,180.695853,8.155412,40.228723,-41.114448,0
2015-10-16,sz.300316,110.8302633900,111.1044260700,106.9234452000,108.3627992700,110.7617227200,41119973,654388800.0000,1,5.071418,1,-2.165800,176.782267,7.978778,39.357433,-40.223974,0
2015-10-19,sz.300316,108.0200959200,110.3504787000,106.9234452000,110.1448566900,108.3627992700,33401388,530360784.0000,1,4.119468,1,1.644500,179.689502,8.109992,40.004677,-40.885469,0
2015-10-20,sz.300316,110.8988040600,114.8741629200,110.2133973600,112.3381581300,110.1448566900,34959576,572548992.0000,1,4.311643,1,1.991300,183.267638,8.271485,40.801285,-41.699616,0
2015-10-21,sz.300316,111.5842107600,112.0639954500,101.0974882500,101.0974882500,112.3381581300,40153889,622992176.0000,1,4.952269,1,-10.006100,164.929692,7.443832,36.718667,-37.527110,0
2015-10-22,sz.300316,100.1379188700,104.5245217500,99.3839715000,104.1132777300,101.0974882500,23505728,352107888.0000,1,2.899014,1,2.983000,169.849629,7.665885,37.814004,-38.646563,0
2015-10-23,sz.300316,105.2099284500,105.3470097900,103.0166270100,104.8672251000,104.1132777300,21796333,332019840.0000,1,2.688190,1,0.724200,171.079613,7.721398,38.087838,-38.926426,0
2015-10-26,sz.300316,107.4717705600,107.4717705600,103.9076557200,105.9638758200,104.8672251000,18053925,277745728.0000,1,2.226631,1,1.045800,172.868681,7.802145,38.486142,-39.333500,0
2015-10-27,sz.300316,104.1818184000,105.5526318000,100.0693782000,104.7301437600,105.9638758200,17441149,262545246.0000,1,2.151056,1,-1.164300,170.855980,7.711305,38.038050,-38.875542,0
2015-10-28,sz.300316,104.7986844300,109.9392346800,103.8391150500,107.1976078800,104.7301437600,25665449,402597040.0000,1,3.165377,1,2.356000,174.881382,7.892985,38.934235,-39.791458,0
2015-10-29,sz.300316,108.2942586000,109.6650720000,104.8672251000,105.7582538100,107.1976078800,19054229,297521232.0000,1,2.350001,1,-1.342700,155.990791,7.635122,30.720190,-24.758114,0
2015-10-30,sz.300316,105.6897131400,105.6897131400,101.5087322700,102.6739236600,105.7582538100,15523421,233736502.0000,1,1.914538,1,-2.916400,151.441481,7.412452,29.824267,-24.036069,0
2015-11-02,sz.300316,100.5491628900,104.1818184000,99.3839715000,101.8514356200,102.6739236600,11188955,166960019.0000,1,1.379959,1,-0.801100,150.228332,7.353073,29.585355,-23.843523,0
2015-11-03,sz.300316,101.8514356200,103.1537083500,99.1098088200,99.6581341800,101.8514356200,11449757,167987039.0000,1,1.412124,1,-2.153400,146.993267,7.194729,28.948254,-23.330069,0
2015-11-04,sz.300316,99.9322968600,104.0447370600,99.9322968600,103.9761963900,99.6581341800,15507193,231664685.0000,1,1.912537,1,4.332900,153.362301,7.506468,30.202546,-24.340932,0
2015-11-05,sz.300316,104.5245217500,104.7986844300,101.7828949500,102.4683016500,103.9761963900,17058580,256855122.0000,1,2.103873,1,-1.450200,151.138194,7.397607,29.764539,-23.987932,0
2015-11-06,sz.300316,102.8795456700,105.6897131400,102.8795456700,104.9357657700,102.4683016500,19738595,301322256.0000,1,2.434405,1,2.408000,154.777642,7.575743,30.481277,-24.565568,0
2015-11-09,sz.300316,104.1818184000,108.3627992700,102.8110050000,107.3346892200,104.9357657700,24281338,373198848.0000,1,2.994672,1,2.286100,158.315994,7.748931,31.178106,-25.127159,0
2015-11-10,sz.300316,106.1009571600,108.8425839600,105.5526318000,106.7178231900,107.3346892200,21097459,329301104.0000,1,2.601997,1,-0.574700,157.406132,7.704397,30.998922,-24.982750,0
2015-11-11,sz.300316,107.5403112300,112.7494021500,106.3751198400,111.3100480800,106.7178231900,32160551,514711328.0000,1,3.966433,1,4.303100,164.179550,8.035929,32.332851,-26.057794,0
2015-11-12,sz.300316,111.7212921000,112.0639954500,108.0200959200,109.2538279800,111.3100480800,24547929,392672720.0000,1,3.027551,1,-1.847300,161.146676,7.887482,31.735569,-25.576431,0
2015-11-13,sz.300316,108.7740432900,108.7740432900,103.3593303600,105.4155504600,109.2538279800,19171648,297933264.0000,1,2.364482,1,-3.513200,155.485312,7.610381,30.620643,-24.677886,0
2015-11-16,sz.300316,103.4964117000,110.4875600400,102.8110050000,110.1448566900,105.4155504600,18662066,291763616.0000,1,2.301634,1,4.486300,162.460921,7.951809,31.994391,-25.785022,0
2015-11-17,sz.300316,111.5842107600,111.5842107600,107.1976078800,108.4313399400,110.1448566900,23193335,369611664.0000,1,2.860486,1,-1.555700,159.933527,7.828103,31.496656,-25.383886,0
2015-11-18,sz.300316,108.9796653000,110.4190193700,107.2661485500,108.7740432900,108.4313399400,16578322,263201261.0000,1,2.044642,1,0.316100,160.439006,7.852844,31.596203,-25.464113,0
2015-11-19,sz.300316,109.0482059700,114.3258375600,108.8425839600,114.1887562200,108.7740432900,30119244,488537184.0000,1,3.714674,1,4.977900,168.425572,8.243755,33.169045,-26.731703,0
2015-11-20,sz.300316,114.4629189000,122.0023926000,114.4629189000,119.1236844600,114.1887562200,37604621,653144368.0000,1,4.637862,1,4.321700,175.704469,8.600027,34.602521,-27.886974,0
2015-11-23,sz.300316,118.7809811100,118.7809811100,113.0235648300,113.7089715300,119.1236844600,25385919,429080384.0000,1,3.130902,1,-4.545400,167.717902,8.209117,33.029679,-26.619385,0
2015-11-24,sz.300316,120.2203351800,124.4013160500,116.9303830200,118.5753591000,113.7089715300,37396480,652308448.0000,1,4.612191,1,4.279700,174.895703,8.560441,34.443246,-27.758611,0
2015-11-25,sz.300316,116.5876796700,119.4663878100,115.8337323000,118.6438997700,118.5753591000,24009217,412390048.0000,1,2.961110,1,0.057800,174.996798,8.565390,34.463156,-27.774656,0
2015-11-26,sz.300316,118.7809811100,119.6720098200,115.2168662700,115.9022729700,118.6438997700,19952262,340337680.0000,1,2.460757,1,-2.310800,170.952967,8.367460,33.666780,-27.132839,0
2015-11-27,sz.300316,114.8056222500,115.7651916300,104.3188997400,105.4155504600,115.9022729700,26810933,430694192.0000,1,3.306652,1,-9.047900,155.485312,7.610381,30.620643,-24.677886,0
2015-11-30,sz.300316,104.3188997400,106.1009571600,95.8198566600,103.4964117000,105.4155504600,21088089,312314528.0000,1,2.600841,1,-1.820500,152.654631,7.471830,30.063180,-24.228614,0
2015-12-01,sz.300316,102.8110050000,103.9761963900,101.0289475800,101.6458136100,103.4964117000,12219310,182462693.0000,1,1.507035,1,-1.788100,149.925044,7.338228,29.525627,-23.795387,0
2015-12-02,sz.300316,101.7828949500,103.4964117000,95.2029906300,98.1502394400,101.6458136100,15916000,229641526.0000,1,1.962956,1,-3.439000,144.769160,7.085868,28.510248,-22.977070,0
2015-12-03,sz.300316,98.6300241300,101.6458136100,98.2187801100,101.2345695900,98.1502394400,13687495,200265445.0000,1,1.688109,1,3.142500,149.318470,7.308539,29.406170,-23.699115,0
2015-12-04,sz.300316,101.4401916000,103.8391150500,101.0289475800,101.9885169600,101.2345695900,15260233,228235134.0000,1,1.882079,1,0.744800,150.430523,7.362969,29.625174,-23.875614,0
2015-12-07,sz.300316,103.2907896900,106.0324164900,103.2907896900,105.1413877800,101.9885169600,15565447,238743692.0000,1,1.919721,1,3.091400,155.080929,7.590588,30.541006,-24.613705,0
2015-12-08,sz.300316,104.8672251000,104.8672251000,100.7547849000,100.8918662400,105.1413877800,13182507,196880593.0000,1,1.625828,1,-4.041700,148.812991,7.283798,29.306623,-23.618887,0
2015-12-09,sz.300316,99.7266748500,101.5772729400,97.1221293900,98.5614834600,100.8918662400,14669517,211245615.0000,1,1.809224,1,-2.309800,145.375734,7.115558,28.629704,-23.073342,0
2015-12-10,sz.300316,99.6581341800,100.0693782000,98.0816987700,99.3154308300,98.5614834600,9635505,139455889.0000,1,1.188368,1,0.764900,146.487788,7.169988,28.848707,-23.249842,0
2015-12-11,sz.300316,99.0412681500,99.3154308300,95.0659092900,96.5052633600,99.3154308300,12282086,173035316.0000,1,1.514777,1,-2.829500,142.342861,6.967111,28.032422,-22.591979,0
2015-12-14,sz.300316,95.8198566600,98.9727274800,94.8602872800,98.5614834600,96.5052633600,11271211,159077947.0000,1,1.390104,1,2.130700,145.375734,7.115558,28.629704,-23.073342,0
2015-12-15,sz.300316,98.9041868100,102.0570576300,96.9850480500,101.2345695900,98.5614834600,13405475,196060303.0000,1,1.653327,1,2.712100,149.318470,7.308539,29.406170,-23.699115,0
2015-12-16,sz.300316,101.8514356200,102.6053829900,100.1379188700,100.5491628900,101.2345695900,10723910,158417409.0000,1,1.322604,1,-0.677100,148.307512,7.259056,29.207076,-23.538660,0
2015-12-17,sz.300316,101.3031102600,104.2503590700,100.7547849000,103.9076557200,100.5491628900,16631120,249632634.0000,1,2.051153,1,3.340100,153.261205,7.501520,30.182637,-24.324887,0
2015-12-18,sz.300316,103.7705743800,105.0728471100,101.7828949500,102.4683016500,103.9076557200,14002332,210669786.0000,1,1.726939,1,-1.385200,151.138194,7.397607,29.764539,-23.987932,0
2015-12-21,sz.300316,102.1255983000,103.6334930400,101.6458136100,102.6739236600,102.4683016500,11429554,171080009.0000,1,1.409632,1,0.200700,151.441481,7.412452,29.824267,-24.036069,0
2015-12-22,sz.300316,102.8110050000,103.9076557200,101.7828949500,103.2907896900,102.6739236600,10477451,157188378.0000,1,1.292207,1,0.600800,152.351343,7.456986,30.003452,-24.180478,0
2015-12-23,sz.300316,104.5245217500,105.2099284500,101.5087322700,101.6458136100,103.2907896900,13129277,197827719.0000,1,1.619263,1,-1.592600,149.925044,7.338228,29.525627,-23.795387,0
2015-12-24,sz.300316,101.3031102600,102.1255983000,98.8356461400,100.2750002100,101.6458136100,9630030,140637984.0000,1,1.187693,1,-1.348600,147.903129,7.239263,29.127439,-23.474478,0
2015-12-25,sz.300316,100.2750002100,101.0974882500,99.3839715000,99.9322968600,100.2750002100,9514540,138794881.0000,1,1.173449,1,-0.341800,147.397650,7.214522,29.027892,-23.394251,0
2015-12-28,sz.300316,100.4120815500,102.6739236600,99.7952155200,100.2064595400,99.9322968600,14733540,217640961.0000,1,1.817120,1,0.274300,147.802033,7.234315,29.107529,-23.458433,0
2015-12-29,sz.300316,100.7547849000,104.5245217500,99.4525121700,104.4559810800,100.2064595400,16562059,248105264.0000,1,2.042636,1,4.240800,154.069971,7.541106,30.341912,-24.453250,0
2015-12-30,sz.300316,104.7301437600,105.0728471100,101.9885169600,102.9480863400,104.4559810800,13007086,195592501.0000,1,1.604193,1,-1.443600,151.845864,7.432244,29.903905,-24.100250,0
2015-12-31,sz.300316,102.6053829900,104.0447370600,100.4120815500,100.4120815500,102.9480863400,9971117,149367297.0000,1,1.218201,1,-2.463400,148.105320,7.249160,29.167258,-23.506569,0
2016-01-04,sz.300316,100.2750002100,101.7143542800,90.4051437300,91.2276317700,100.4120815500,10526454,149174184.0000,1,1.286048,1,-9.146800,134.558486,6.586097,26.499399,-21.356480,0
2016-01-05,sz.300316,84.7848087900,91.9815791400,83.3454547200,86.7039475500,91.2276317700,15319768,197048436.0000,1,1.871661,1,-4.958700,127.886164,6.259513,25.185379,-20.297481,0
2016-01-06,sz.300316,88.3489236300,91.1590911000,87.3893542500,89.7882777000,86.7039475500,10140124,132053904.0000,1,1.238849,1,3.557300,132.435474,6.482184,26.081302,-21.019526,0
2016-01-07,sz.300316,83.0027513700,87.8691389400,81.0836126100,81.7690193100,89.7882777000,3386113,41698015.0000,1,0.413691,1,-8.931300,120.607268,5.903241,23.751903,-19.142210,0
2016-01-08,sz.300316,84.0308614200,85.2645934800,75.4632776700,80.9465312700,81.7690193100,12259531,146451090.0000,1,1.497783,1,-1.005900,119.394118,5.843862,23.512991,-18.949664,0
2016-01-11,sz.300316,78.3419858100,79.8498805500,72.8587322100,72.8587322100,80.9465312700,12872390,142501660.0000,1,1.572658,1,-9.991500,107.464816,5.259971,21.163682,-17.056302,0
2016-01-12,sz.300316,71.1452154600,73.5441389100,67.8552633000,70.8025121100,72.8587322100,15201277,156488186.0000,1,1.857185,1,-2.822200,104.431943,5.111524,20.566401,-16.574939,0
2016-01-13,sz.300316,71.9677035000,72.4474881900,66.2788278900,66.4844499000,70.8025121100,12397842,125395847.0000,1,1.514681,1,-6.098700,98.062908,4.799785,19.312109,-15.564077,0
2016-01-14,sz.300316,64.1540671200,69.3631580400,62.7147130500,68.8833733500,66.4844499000,15594533,151143572.0000,1,1.905230,1,3.608300,101.601261,4.972973,20.008938,-16.125667,0
2016-01-15,sz.300316,68.1294259800,68.5406700000,63.0574164000,64.0855264500,68.8833733500,16307273,156883734.0000,1,1.992307,1,-6.965200,94.524556,4.626597,18.615280,-15.002486,0
2016-01-18,sz.300316,63.4001197500,67.1013159300,62.5090910400,65.5248805200,64.0855264500,16538790,157174388.0000,1,2.020592,1,2.246000,96.647567,4.730510,19.033378,-15.339440,0
2016-01-19,sz.300316,65.3877991800,69.0889953600,64.6338518100,68.8833733500,65.5248805200,17499349,170902087.0000,1,2.137947,1,5.125500,101.601261,4.972973,20.008938,-16.125667,0
2016-01-20,sz.300316,67.8552633000,69.8429427300,67.2383972700,67.5811006200,68.8833733500,20293972,202808759.0000,1,2.479374,1,-1.890600,99.680441,4.878957,19.630659,-15.820804,0
2016-01-21,sz.300316,66.2102872200,71.8991628300,65.7990432000,67.1698566000,67.5811006200,26075589,262126656.0000,1,3.185731,1,-0.608500,99.073866,4.849267,19.511203,-15.724531,0
2016-01-22,sz.300316,68.4721293300,69.0889953600,65.1136365000,67.2383972700,67.1698566000,16896060,165562474.0000,1,2.064241,1,0.102000,99.174962,4.854216,19.531112,-15.740576,0
2016-01-25,sz.300316,68.4721293300,68.8833733500,66.0732058800,66.8956939200,67.2383972700,14568153,143393191.0000,1,1.779834,1,-0.509700,98.669483,4.829474,19.431565,-15.660349,0
2016-01-26,sz.300316,67.4440192800,69.5687800500,62.5090910400,62.6461723800,66.8956939200,24700464,242000680.0000,1,3.017728,1,-6.352500,92.401545,4.522684,18.197183,-14.665532,0
2016-01-27,sz.300316,62.7832537200,63.8113637700,56.4775120800,60.4528709400,62.6461723800,18725488,162144053.0000,1,2.287748,1,-3.501100,89.166480,4.364341,17.560083,-14.152078,0
2016-01-28,sz.300316,58.7393541900,60.0416269200,55.5864833700,56.1348087300,60.4528709400,12317126,104228650.0000,1,1.504819,1,-7.142900,82.797445,4.052602,16.305791,-13.141215,0
2016-01-29,sz.300316,55.9291867200,59.2191388800,55.7235647100,57.9168661500,56.1348087300,16601696,139782968.0000,1,2.028278,1,3.174600,85.425936,4.181256,16.823435,-13.558397,0
2016-02-01,sz.300316,57.3000001200,58.2595695000,55.7235647100,57.3685407900,57.9168661500,16108966,133888142.0000,1,1.968080,1,-0.946700,84.617169,4.141670,16.664160,-13.430033,0
2016-02-02,sz.300316,58.7393541900,63.1259570700,57.8483254800,63.1259570700,57.3685407900,20547676,186023320.0000,1,2.510370,1,10.035800,93.109215,4.557322,18.336549,-14.777850,0
2016-02-03,sz.300316,63.4001197500,64.9080144900,61.0697369700,63.4686604200,63.1259570700,35311220,323290272.0000,1,4.314075,1,0.542900,93.614694,4.582063,18.436096,-14.858077,0
2016-02-04,sz.300316,63.3315790800,65.1136365000,62.2349283600,64.0855264500,63.4686604200,30523314,283836640.0000,1,3.729123,1,0.971900,94.524556,4.626597,18.615280,-15.002486,0
2016-02-05,sz.300316,63.3315790800,65.5934211900,62.5090910400,62.6461723800,64.0855264500,19401179,180992546.0000,1,2.370299,1,-2.246000,92.401545,4.522684,18.197183,-14.665532,0
2016-02-15,sz.300316,59.5618422300,62.2349283600,58.3966508400,61.4809809900,62.6461723800,12708102,112000086.0000,1,1.552586,1,-1.860000,90.682916,4.438564,17.858724,-14.392759,0
2016-02-16,sz.300316,61.6866030000,66.2102872200,61.6866030000,65.4563398500,61.4809809900,23246662,217442848.0000,1,2.840113,1,6.466000,96.546472,4.725562,19.013468,-15.323395,0
2016-02-17,sz.300316,64.9765551600,66.6215312400,63.6057417600,66.1417465500,65.4563398500,23929247,226317037.0000,1,2.923506,1,1.047100,97.557429,4.775044,19.212562,-15.483849,0
2016-02-18,sz.300316,66.4844499000,68.1294259800,64.7023924800,64.9080144900,66.1417465500,25625872,247518143.0000,1,3.130788,1,-1.865300,95.737705,4.685976,18.854193,-15.195031,0
2016-02-19,sz.300316,64.3596891300,66.8271532500,64.1540671200,65.8675838700,64.9080144900,21029700,201141614.0000,1,2.569260,1,1.478300,97.153046,4.755251,19.132925,-15.419668,0
2016-02-22,sz.300316,66.8956939200,68.3350479900,66.0046652100,68.3350479900,65.8675838700,26170421,256387741.0000,1,3.197317,1,3.746100,100.792494,4.933387,19.849663,-15.997303,0
2016-02-23,sz.300316,68.1294259800,68.1979666500,65.3192585100,66.6900719100,68.3350479900,19530570,190059897.0000,1,2.386107,1,-2.407200,98.366196,4.814630,19.371837,-15.612213,0
2016-02-24,sz.300316,66.2102872200,67.5125599500,64.5653111400,67.3754786100,66.6900719100,19294612,186473470.0000,1,2.357279,1,1.027800,99.377154,4.864112,19.570931,-15.772667,0
2016-02-25,sz.300316,67.1013159300,67.1698566000,60.6584929500,60.6584929500,67.3754786100,23460103,217488774.0000,1,2.866190,1,-9.969500,89.469767,4.379185,17.619811,-14.200214,0
2016-02-26,sz.300316,61.0697369700,61.3438996500,57.0943781100,58.6708135200,60.6584929500,18312960,158048910.0000,1,2.237348,1,-3.276800,86.537989,4.235687,17.042439,-13.734896,0
2016-02-29,sz.300316,58.2595695000,58.8764355300,52.7763159000,52.9133972400,58.6708135200,17061153,135379232.0000,1,2.084411,1,-9.813100,64.924919,3.820035,11.524818,-12.387079,0
2016-03-01,sz.300316,53.3931819300,55.3123206900,51.9538278600,54.6269139900,52.9133972400,14212696,111423206.0000,1,1.736407,1,3.238300,67.027410,3.943741,11.898031,-12.788215,0
2016-03-02,sz.300316,54.1471293000,58.7393541900,54.1471293000,57.8483254800,54.6269139900,17623292,144470806.0000,1,2.153089,1,5.897100,70.980093,4.176308,12.599671,-13.542351,0
2016-03-03,sz.300316,57.5741628000,61.4809809900,57.2314594500,57.8483254800,57.8483254800,18803878,161667706.0000,1,2.297325,1,0.000000,70.980093,4.176308,12.599671,-13.542351,0
2016-03-04,sz.300316,57.5056221300,58.1224881600,53.4617226000,54.4898326500,57.8483254800,15043077,122340796.0000,1,1.837857,1,-5.805700,66.859211,3.933844,11.868174,-12.756125,0
2016-03-07,sz.300316,54.9696173400,57.3685407900,54.9696173400,56.2718900700,54.4898326500,12235609,100487651.0000,1,1.494860,1,3.270400,69.045801,4.062498,12.256315,-13.173306,0
2016-03-08,sz.300316,56.2033494000,57.5741628000,53.1875599200,57.4370814600,56.2718900700,15930621,128654926.0000,1,1.946291,1,2.070600,70.475495,4.146618,12.510100,-13.446079,0
2016-03-09,sz.300316,55.6550240400,57.0943781100,55.2437800200,55.6550240400,57.4370814600,11031686,90225552.0000,1,1.347773,1,-3.102600,68.288904,4.017964,12.121959,-13.028897,0
2016-03-10,sz.300316,56.7516747600,58.4651915100,55.3123206900,55.5864833700,55.6550240400,14565467,120684317.0000,1,1.779506,1,-0.123200,68.486129,3.961159,12.107029,-14.683670,0
2016-03-11,sz.300316,54.1471293000,55.8606460500,53.5302632700,54.9696173400,55.5864833700,9492309,75934122.0000,1,1.159703,1,-1.109700,67.726110,3.917200,11.972673,-14.520719,0
2016-03-14,sz.300316,55.4494020300,58.8764355300,55.4494020300,57.6427034700,54.9696173400,18221639,153015969.0000,1,2.226191,1,4.862800,71.019524,4.107688,12.554885,-15.226839,0
2016-03-15,sz.300316,57.3000001200,57.9168661500,56.4089714100,56.9572967700,57.6427034700,11464427,95380484.0000,1,1.400643,1,-1.189100,70.175059,4.058845,12.405600,-15.045783,0
2016-03-16,sz.300316,57.7112441400,58.2595695000,55.5179427000,57.3685407900,56.9572967700,14548587,120319621.0000,1,1.777444,1,0.722000,70.681738,4.088151,12.495171,-15.154417,0
2016-03-17,sz.300316,57.8483254800,63.1259570700,57.4370814600,63.1259570700,57.3685407900,36384525,328555952.0000,1,4.445204,1,10.035800,77.775246,4.498431,13.749166,-16.675290,0
2016-03-18,sz.300316,65.7990432000,68.3350479900,63.4001197500,66.4159092300,63.1259570700,75077367,710945552.0000,1,9.172422,1,5.211700,81.828679,4.732877,14.465735,-17.544360,0
2016-03-21,sz.300316,65.9361245400,69.7744020600,65.1136365000,69.1575360300,66.4159092300,59222781,580678560.0000,1,7.235421,1,4.128000,85.206540,4.928248,15.062876,-18.268586,0
2016-03-22,sz.300316,67.8552633000,68.8833733500,66.6900719100,67.3069379400,69.1575360300,35837976,354019504.0000,1,4.378431,1,-2.675900,82.926484,4.796373,14.659806,-17.779734,0
2016-03-23,sz.300316,66.7586125800,69.0889953600,66.5529905700,68.7462920100,67.3069379400,30186564,298997616.0000,1,3.687981,1,2.138500,84.699861,4.898943,14.973305,-18.159952,0
2016-03-24,sz.300316,67.8552633000,68.1294259800,66.4159092300,66.4159092300,68.7462920100,30212586,296354720.0000,1,3.691160,1,-3.389800,81.828679,4.732877,14.465735,-17.544360,0
2016-03-25,sz.300316,66.4844499000,69.2260767000,65.7990432000,69.0204546900,66.4159092300,32134955,316878656.0000,1,3.926022,1,3.921600,85.037647,4.918480,15.033019,-18.232374,0
2016-03-28,sz.300316,71.4193781400,74.2295456100,67.5125599500,68.5406700000,69.0204546900,39742463,412724944.0000,1,4.855453,1,-0.695100,84.446521,4.884290,14.928519,-18.105635,0
2016-03-29,sz.300316,67.8552633000,69.1575360300,65.1821771700,65.8675838700,68.5406700000,27082763,263390466.0000,1,3.308781,1,-3.900000,81.153107,4.693802,14.346307,-17.399515,0
2016-03-30,sz.300316,66.9642345900,69.0889953600,66.4159092300,68.6777513400,65.8675838700,24763277,244551029.0000,1,3.025402,1,4.266400,84.615414,4.894058,14.958376,-18.141846,0
2016-03-31,sz.300316,69.6373207200,70.3912680900,67.3069379400,67.5811006200,68.6777513400,24723545,246652215.0000,1,3.020548,1,-1.596800,83.264270,4.815910,14.719520,-17.852156,0
2016-04-01,sz.300316,67.4440192800,67.8552633000,65.3192585100,66.7586125800,67.5811006200,18786511,181759099.0000,1,2.295203,1,-1.217000,82.250911,4.757298,14.540378,-17.634889,0
2016-04-05,sz.300316,67.1013159300,69.2260767000,66.6215312400,69.0889953600,66.7586125800,24860705,247890932.0000,1,3.037305,1,3.490800,85.122093,4.923364,15.047948,-18.250480,0
