date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-13,sz.000555,30.7155201600,30.7155201600,30.7155201600,30.7155201600,30.7155201600,0,0.0000,1,,0,0.000000,-1335.817677,-82.697600,629.975989,-1295.144272,1
2014-01-14,sz.000555,30.2829072000,30.5158526400,29.1847358400,29.1958284800,30.7155201600,2520115,66864539.0000,1,2.780734,1,-4.947600,-1269.726301,-78.606025,598.807079,-1231.065267,1
2014-01-15,sz.000555,29.1736432000,29.8392016000,29.0183462400,29.3511254400,29.1958284800,1466051,38706698.0000,1,1.617664,1,0.531900,-1276.480164,-79.024143,601.992223,-1237.613486,1
2014-01-16,sz.000555,29.2956622400,29.6173488000,28.8408640000,29.3622180800,29.3511254400,965329,25448991.0000,1,1.065159,1,0.037800,-1276.962583,-79.054008,602.219733,-1238.081216,1
2014-01-17,sz.000555,29.1958284800,29.3844033600,28.6301038400,28.6633817600,29.3622180800,884362,23093089.0000,1,0.975819,1,-2.380100,-1246.570198,-77.172481,587.886585,-1208.614228,1
2014-01-20,sz.000555,28.6190112000,28.6190112000,27.2324312000,27.2324312000,28.6633817600,2653601,65549685.0000,1,2.928025,1,-4.992300,-1184.338172,-73.319830,558.537758,-1148.277063,1
2014-01-21,sz.000555,26.7443550400,27.9312675200,26.6888918400,27.6206736000,27.2324312000,1017397,25136682.0000,1,1.122612,1,1.425700,-1201.222830,-74.365123,566.500618,-1164.647612,1
2014-01-22,sz.000555,27.6206736000,28.3416952000,27.3988208000,28.0865644800,27.6206736000,829669,20972089.0000,1,0.915470,1,1.686700,-1221.484420,-75.619474,576.056050,-1184.292270,1
2014-01-23,sz.000555,27.9645454400,29.4953297600,27.9645454400,29.3511254400,28.0865644800,2142093,56540949.0000,1,2.363619,1,4.502400,-1276.480164,-79.024143,601.992223,-1237.613486,1
2014-01-24,sz.000555,29.4842371200,30.2829072000,29.0405315200,29.8392016000,29.3511254400,1730224,46231664.0000,1,1.909156,1,1.662900,-1297.706592,-80.338225,612.002676,-1258.193605,1
2014-01-27,sz.000555,29.8502942400,31.3367080000,29.2956622400,30.8708171200,29.8392016000,3395260,94740957.0000,1,3.746383,1,3.457200,-1342.571541,-83.115718,633.161133,-1301.692491,1
2014-01-28,sz.000555,30.7931686400,32.1575633600,30.2829072000,31.8025988800,30.8708171200,2260249,63664016.0000,1,2.493994,1,3.018300,-1383.094721,-85.624420,652.271997,-1340.981808,1
2014-01-29,sz.000555,31.6694872000,31.9468032000,30.9595582400,31.6140240000,31.8025988800,1785613,50826026.0000,1,1.970273,1,-0.593000,-1374.893601,-85.116707,648.404322,-1333.030399,1
2014-01-30,sz.000555,31.4365417600,31.7915062400,30.2607219200,30.5602232000,31.6140240000,1146656,32252433.0000,1,1.265238,1,-3.333300,-1329.063814,-82.279483,626.790845,-1288.596052,1
2014-02-07,sz.000555,29.9501280000,32.0910075200,29.7393678400,32.0910075200,30.5602232000,1719396,48294699.0000,1,1.897208,1,5.009100,-1395.637610,-86.400924,658.187264,-1353.142787,1
2014-02-10,sz.000555,32.7121953600,33.6994403200,32.4570646400,33.6994403200,32.0910075200,1953868,58978599.0000,1,2.155929,1,5.012100,-1465.588337,-90.731423,691.176256,-1420.963632,1
2014-02-11,sz.000555,34.8974454400,35.3855216000,33.2890126400,34.3871840000,33.6994403200,3500925,109172524.0000,1,3.862975,1,2.040800,-1495.498303,-92.583085,705.281894,-1449.962890,1
2014-02-12,sz.000555,34.3760913600,35.4964480000,33.6883476800,34.1986091200,34.3871840000,1813110,56317017.0000,1,2.000614,1,-0.548400,-1487.297183,-92.075371,701.414219,-1442.011481,1
2014-02-13,sz.000555,34.3871840000,34.9418160000,32.4903425600,32.4903425600,34.1986091200,2731433,81968383.0000,1,3.013906,1,-4.995100,-1413.004687,-87.476082,666.377635,-1369.981066,1
2014-02-14,sz.000555,32.7676585600,33.8325520000,31.6473019200,33.4332169600,32.4903425600,1440201,42682139.0000,1,1.589140,1,2.902000,-1454.010285,-90.014651,685.716009,-1409.738113,1
2014-02-17,sz.000555,33.7216256000,35.1082056000,33.1559009600,35.1082056000,33.4332169600,2262381,70778161.0000,1,2.496347,1,5.010000,-1526.855525,-94.524343,720.070063,-1480.365338,1
2014-02-18,sz.000555,35.2524099200,36.4393224000,34.5757588800,35.3966142400,35.1082056000,1328662,42431510.0000,1,1.466066,1,0.821500,-1539.398414,-95.300846,725.985330,-1492.526317,1
2014-02-19,sz.000555,35.4964480000,35.8514124800,34.4537398400,35.0416497600,35.3966142400,1053128,33324983.0000,1,1.162038,1,-1.002800,-1523.961012,-94.345150,718.705001,-1477.558958,1
2014-02-20,sz.000555,34.9418160000,35.3633363200,33.2890126400,33.6550697600,35.0416497600,1117044,34177302.0000,1,1.232564,1,-3.956900,-1463.658661,-90.611961,690.266215,-1419.092712,1
2014-02-21,sz.000555,33.3444758400,34.1431459200,32.9562334400,33.5996065600,33.6550697600,892652,26853641.0000,1,0.984966,1,-0.164800,-1461.246567,-90.462633,689.128664,-1416.754063,1
2014-02-24,sz.000555,33.5996065600,33.5996065600,32.4903425600,33.0449745600,33.5996065600,897434,26598990.0000,1,0.990243,1,-1.650700,-1437.125627,-88.969358,677.753149,-1393.367564,1
2014-02-25,sz.000555,33.2557347200,33.7549035200,31.3921712000,31.3921712000,33.0449745600,2287251,66475891.0000,1,2.523789,1,-5.001700,-1365.245225,-84.519397,643.854116,-1323.675800,1
2014-02-26,sz.000555,30.8375392000,30.9262803200,29.8281089600,30.7820760000,31.3921712000,1432339,39158925.0000,1,1.580465,1,-1.943500,-1338.712190,-82.876793,631.341050,-1297.950652,1
2014-02-27,sz.000555,31.0704846400,31.7804136000,29.7282752000,29.9168500800,30.7820760000,1163886,32217611.0000,1,1.284250,1,-2.810800,-1301.083523,-80.547284,613.595248,-1261.467714,1
2014-02-28,sz.000555,30.0388691200,30.7155201600,29.7393678400,30.6933348800,29.9168500800,1006378,27401401.0000,1,1.110453,1,2.595500,-1334.852840,-82.637869,629.520968,-1294.208812,1
2014-03-03,sz.000555,30.9262803200,32.2130265600,30.7266128000,31.8358768000,30.6933348800,1154590,32878085.0000,1,1.273993,1,3.722400,-1384.541977,-85.714017,652.954528,-1342.384998,1
2014-03-04,sz.000555,32.0355443200,32.0355443200,30.7931686400,31.1592257600,31.8358768000,670707,18890338.0000,1,0.740069,1,-2.125400,-1355.114430,-83.892221,639.076400,-1313.853470,1
2014-03-05,sz.000555,31.1592257600,32.1021001600,31.1148552000,31.1703184000,31.1592257600,755820,21482520.0000,1,0.833984,1,0.035600,-1355.596849,-83.922086,639.303910,-1314.321200,1
2014-03-06,sz.000555,32.2241192000,32.6678248000,31.5030976000,32.5679910400,31.1703184000,1850173,53581923.0000,1,2.041510,1,4.484000,-1416.381618,-87.685141,667.970207,-1373.255176,1
2014-03-07,sz.000555,32.8231217600,34.1431459200,32.7787512000,33.5441433600,32.5679910400,1796944,54217933.0000,1,1.982776,1,2.997300,-1458.834473,-90.313306,687.991112,-1414.415413,1
2014-03-10,sz.000555,33.9434784000,34.5535736000,32.7232880000,33.2002715200,33.5441433600,2406082,73241044.0000,1,2.654909,1,-1.025100,-1443.879490,-89.387475,680.938293,-1399.915784,1
2014-03-11,sz.000555,33.1448083200,33.6106992000,31.5363755200,31.8358768000,33.2002715200,2067997,60450036.0000,1,2.281860,1,-4.109600,-1384.541977,-85.714017,652.954528,-1342.384998,1
2014-03-12,sz.000555,31.7249504000,32.8231217600,31.0815772800,32.8231217600,31.8358768000,1687846,48683690.0000,1,1.862396,1,3.101000,-1427.477251,-88.372048,673.202943,-1384.012965,1
2014-03-13,sz.000555,32.8120291200,34.3539060800,32.6678248000,34.0544048000,32.8231217600,1620493,49186208.0000,1,1.788077,1,3.751300,-1481.025738,-91.687119,698.456585,-1435.930991,1
2014-03-14,sz.000555,33.9434784000,34.2762576000,33.0560672000,34.0544048000,34.0544048000,1429227,43485834.0000,1,1.577031,1,0.000000,-1481.025738,-91.687119,698.456585,-1435.930991,1
2014-03-17,sz.000555,34.4093692800,35.0749276800,33.8325520000,34.8752601600,34.0544048000,1841345,57330920.0000,1,2.031769,1,2.410400,-1516.724730,-93.897167,715.292347,-1470.543009,1
2014-03-18,sz.000555,34.8752601600,34.8752601600,34.8752601600,34.8752601600,34.8752601600,0,0.0000,1,,0,0.000000,-1516.724730,-93.897167,715.292347,-1470.543009,1
2014-03-19,sz.000555,36.0399873600,37.6484201600,33.2113641600,33.6106992000,34.8752601600,6585494,210669394.0000,1,7.266537,1,-3.626000,-1461.728986,-90.492499,689.356174,-1417.221793,0
2014-03-20,sz.000555,32.2906750400,34.3760913600,32.2906750400,32.5014352000,33.6106992000,3266090,97715634.0000,1,3.603855,1,-3.300300,-1413.487105,-87.505948,666.605145,-1370.448796,0
2014-03-21,sz.000555,32.2795824000,32.9340481600,31.0039288000,31.4698196800,32.5014352000,3197427,91216133.0000,1,3.528091,1,-3.174100,-1368.622156,-84.728455,645.446688,-1326.949909,0
2014-03-24,sz.000555,31.4920049600,31.8025988800,29.2401990400,29.5286076800,31.4698196800,3406829,93847520.0000,1,3.759148,1,-6.168500,-1284.198865,-79.501991,605.632388,-1245.097166,0
2014-03-25,sz.000555,29.5064224000,30.5713158400,29.3954960000,30.1719808000,29.5286076800,1901103,51312718.0000,1,2.097707,1,2.178800,-1312.179156,-81.234190,618.827984,-1272.225504,0
2014-03-26,sz.000555,30.3383704000,30.5269452800,27.8092484800,29.2845696000,30.1719808000,4166874,108886371.0000,1,4.597794,1,-2.941200,44.692622,5.986049,1.475872,22.512016,0
2014-03-27,sz.000555,28.8408640000,29.0627168000,28.1642129600,28.1753056000,29.2845696000,1932292,49874257.0000,1,2.132121,1,-3.787900,42.999719,5.759305,1.419968,21.659288,0
2014-03-28,sz.000555,28.5080848000,28.5191774400,26.1342598400,26.1342598400,28.1753056000,2820677,68356918.0000,1,3.112379,1,-7.244100,39.884779,5.342096,1.317104,20.090269,0
2014-03-31,sz.000555,26.0677040000,26.3893905600,25.2912192000,25.3244971200,26.1342598400,2033294,47450706.0000,1,2.243568,1,-3.098500,38.648960,5.176572,1.276294,19.467778,0
2014-04-01,sz.000555,25.1581075200,27.1547827200,25.1581075200,26.6223360000,25.3244971200,1951232,46234763.0000,1,2.153020,1,5.124800,40.629656,5.441863,1.341702,20.465469,0
2014-04-02,sz.000555,26.4448537600,27.5430251200,26.4448537600,26.8109108800,26.6223360000,1611495,39286523.0000,1,1.778149,1,0.708300,40.917450,5.480410,1.351206,20.610433,0
2014-04-03,sz.000555,26.8109108800,27.2768017600,26.0677040000,26.6112433600,26.8109108800,1351428,32467375.0000,1,1.491187,1,-0.744700,40.612727,5.439596,1.341143,20.456942,0
2014-04-04,sz.000555,26.1786304000,27.0771342400,25.9124070400,26.9329299200,26.6112433600,793655,19086339.0000,1,0.875731,1,1.208800,41.103669,5.505351,1.357355,20.704233,0
2014-04-08,sz.000555,26.6556139200,26.9329299200,26.4559464000,26.8441888000,26.9329299200,1061700,25525546.0000,1,1.171496,1,-0.329500,40.968237,5.487212,1.352883,20.636015,0
2014-04-09,sz.000555,26.8330961600,28.0421939200,26.7887256000,27.5541177600,26.8441888000,1473131,36567447.0000,1,1.625476,1,2.644600,42.051694,5.632328,1.388662,21.181761,0
2014-04-10,sz.000555,27.5652104000,28.5635480000,27.5652104000,28.1753056000,27.5541177600,1642964,41744751.0000,1,1.812872,1,2.254400,42.999719,5.759305,1.419968,21.659288,0
2014-04-11,sz.000555,28.1753056000,28.1753056000,27.2878944000,27.6872294400,28.1753056000,1066673,26523648.0000,1,1.176984,1,-1.732300,42.254842,5.659538,1.395370,21.284088,0
2014-04-14,sz.000555,27.7316000000,27.7316000000,27.1547827200,27.2435238400,27.6872294400,611044,15036199.0000,1,0.674236,1,-1.602600,41.577681,5.568840,1.373009,20.942997,0
2014-04-15,sz.000555,27.2324312000,27.4875619200,26.9994857600,27.4764692800,27.2435238400,898934,22112525.0000,1,0.991898,1,0.855100,41.933191,5.616456,1.384748,21.122070,0
2014-04-16,sz.000555,27.4875619200,27.8979896000,27.1991532800,27.8314337600,27.4764692800,910201,22599765.0000,1,1.004330,1,1.291900,42.474920,5.689014,1.402638,21.394943,0
2014-04-17,sz.000555,27.7316000000,28.8297713600,27.7316000000,28.6966596800,27.8314337600,1214267,31192485.0000,1,1.339841,1,3.108800,43.795384,5.865875,1.446243,22.060070,0
2014-04-18,sz.000555,28.3527878400,28.7964934400,28.0643792000,28.6190112000,28.6966596800,872558,22458679.0000,1,0.962794,1,-0.270600,43.676880,5.850003,1.442330,22.000379,0
2014-04-21,sz.000555,28.1974908800,28.4526216000,27.2768017600,27.2768017600,28.6190112000,787644,19909923.0000,1,0.869099,1,-4.689900,41.628469,5.575642,1.374686,20.968579,0
2014-04-22,sz.000555,27.0216710400,27.2878944000,25.8236659200,26.4892243200,27.2768017600,1385007,33159397.0000,1,1.528238,1,-2.887400,40.426508,5.414654,1.334994,20.363142,0
2014-04-23,sz.000555,26.5114096000,26.8996520000,26.0787966400,26.6112433600,26.4892243200,575421,13696885.0000,1,0.634929,1,0.460600,40.612727,5.439596,1.341143,20.456942,0
2014-04-24,sz.000555,26.6999844800,26.6999844800,26.0898892800,26.1564451200,26.6112433600,463508,10998351.0000,1,0.511442,1,-1.709000,39.918637,5.346630,1.318222,20.107323,0
2014-04-25,sz.000555,26.2451862400,26.5668728000,25.6239984000,26.1009819200,26.1564451200,519157,12248975.0000,1,0.572846,1,-0.212000,39.833992,5.335293,1.315427,20.064687,0
2014-04-28,sz.000555,25.9789628800,26.0677040000,23.4942115200,23.6827864000,26.1009819200,1634877,36082795.0000,1,1.803949,1,-9.264800,33.382274,4.778842,1.279902,16.020849,0
2014-04-29,sz.000555,23.6827864000,24.0266582400,23.4165630400,23.9268244800,23.6827864000,761496,16283238.0000,1,0.840247,1,1.030400,33.726260,4.828085,1.293091,16.185935,0
2014-04-30,sz.000555,23.6495084800,24.9584400000,23.6273232000,24.7365872000,23.9268244800,650681,14221700.0000,1,0.717972,1,3.384300,34.867668,4.991484,1.336853,16.733721,0
2014-05-05,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-06,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-07,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-08,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-09,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-12,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-13,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-14,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-15,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-16,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-19,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-20,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-21,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-22,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-23,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-26,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-27,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-28,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-29,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-05-30,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-03,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-04,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-05,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-06,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-09,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-10,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-11,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-12,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-13,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-16,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-17,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-18,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-19,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-20,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-23,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-24,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-25,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-26,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-27,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-06-30,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-01,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-02,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-03,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-04,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-07,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-08,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-09,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-10,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-11,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-14,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-15,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-16,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-17,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-18,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-21,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-22,sz.000555,24.7365872000,24.7365872000,24.7365872000,24.7365872000,24.7365872000,0,0.0000,1,,0,0.000000,34.867668,4.991484,1.336853,16.733721,0
2014-07-23,sz.000555,27.2102459200,27.2102459200,27.2102459200,27.2102459200,24.7365872000,158014,3876083.0000,1,0.174355,1,10.000000,38.354434,5.490632,1.470539,18.407093,0
2014-07-24,sz.000555,29.9279427200,29.9279427200,29.9279427200,29.9279427200,27.2102459200,281687,7599915.0000,1,0.310818,1,9.987800,42.185187,6.039024,1.617413,20.245551,0
2014-07-25,sz.000555,32.9229555200,32.9229555200,30.7820760000,31.7249504000,29.9279427200,12329425,356883376.0000,1,13.604480,1,6.004500,44.718175,6.401634,1.714529,21.461185,0
2014-07-28,sz.000555,31.7138577600,32.6012689600,30.0610544000,31.4254491200,31.7249504000,5456983,153572662.0000,1,6.021320,1,-0.944100,44.296010,6.341199,1.698343,21.258579,0
2014-07-29,sz.000555,31.0593920000,34.5646662400,30.6822422400,34.5646662400,31.4254491200,8276288,247105268.0000,1,9.132186,1,9.989400,48.720920,6.974647,1.867998,23.382186,0
2014-07-30,sz.000555,35.2745952000,36.4393224000,33.6661624000,35.9956168000,34.5646662400,6596999,209666514.0000,1,7.279232,1,4.139900,50.737929,7.263392,1.945331,24.350190,0
2014-07-31,sz.000555,35.5297259200,35.5297259200,34.4759251200,35.0527424000,35.9956168000,3802470,120038902.0000,1,4.195705,1,-2.619400,49.408892,7.073134,1.894375,23.712358,0
2014-08-01,sz.000555,34.5092030400,35.1414835200,33.8769225600,34.1653312000,35.0527424000,2763953,85620712.0000,1,3.049789,1,-2.531600,48.158034,6.894067,1.846416,23.112045,0
2014-08-04,sz.000555,33.9434784000,34.8419822400,33.8103667200,34.5868515200,34.1653312000,1437568,44720210.0000,1,1.586235,1,1.233800,48.752192,6.979124,1.869197,23.397194,0
2014-08-05,sz.000555,34.6090368000,34.6977779200,33.9545710400,34.3317208000,34.5868515200,1903507,58779332.0000,1,2.100359,1,-0.737700,48.392570,6.927642,1.855408,23.224604,0
2014-08-06,sz.000555,34.3871840000,34.8752601600,33.9989416000,34.8752601600,34.3317208000,1786360,55185269.0000,1,1.971098,1,1.583200,49.158721,7.037320,1.884783,23.592295,0
2014-08-07,sz.000555,35.1636688000,35.6073744000,34.3871840000,35.1525761600,34.8752601600,1641552,51827918.0000,1,1.811314,1,0.795200,49.549614,7.093279,1.899770,23.779893,0
2014-08-08,sz.000555,35.2745952000,35.4853553600,34.2540723200,35.0416497600,35.1525761600,2263210,70879146.0000,1,2.497261,1,-0.315600,49.393257,7.070895,1.893776,23.704854,0
2014-08-11,sz.000555,35.2745952000,35.3633363200,34.7310558400,34.9196307200,35.0416497600,1357328,42903937.0000,1,1.497697,1,-0.348200,49.221264,7.046274,1.887181,23.622311,0
2014-08-12,sz.000555,34.9196307200,34.9196307200,33.9434784000,34.4759251200,34.9196307200,1691423,52523850.0000,1,1.866343,1,-1.270600,48.595835,6.956740,1.863202,23.322155,0
2014-08-13,sz.000555,34.6090368000,34.6090368000,32.6012689600,33.1669936000,34.4759251200,3007450,89891455.0000,1,3.318467,1,-3.796700,46.750819,6.692617,1.792462,22.436693,0
2014-08-14,sz.000555,33.1780862400,33.2446420800,32.2019339200,33.0671598400,33.1669936000,1901080,56027637.0000,1,2.097681,1,-0.301000,46.610097,6.672472,1.787067,22.369158,0
2014-08-15,sz.000555,32.8342144000,34.3760913600,32.6789174400,34.0322195200,33.0671598400,2327127,71029022.0000,1,2.567788,1,2.918500,47.970406,6.867207,1.839222,23.021998,0
2014-08-18,sz.000555,34.1653312000,37.1603440000,33.7216256000,36.6278972800,34.0322195200,3640862,116876820.0000,1,4.017384,1,7.627100,51.629165,7.390977,1.979502,24.777913,0
2014-08-19,sz.000555,36.6611752000,39.7671144000,36.6057120000,37.7260686400,36.6278972800,3417530,117980485.0000,1,3.770956,1,2.998200,53.177102,7.612572,2.038851,25.520800,0
