date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-09,sh.600066,353.3436318000,359.1775938000,343.2314310000,346.7318082000,357.8163360000,7299002,130897872.0000,1,0.601935,1,-3.097800,14.430093,2.991003,1.128098,-28.562933,0
2013-07-10,sh.600066,346.5373428000,353.5380972000,343.6203618000,350.6211162000,346.7318082000,7908815,141531168.0000,1,0.652225,1,1.121700,14.591956,3.024553,1.140752,-28.883325,0
2013-07-11,sh.600066,351.0100470000,371.4289140000,350.0377200000,365.5949520000,350.6211162000,10690394,200109968.0000,1,0.881617,1,4.270700,15.215128,3.153722,1.189469,-30.116834,0
2013-07-12,sh.600066,364.6226250000,368.1230022000,354.3159588000,355.6772166000,365.5949520000,6911982,127923088.0000,1,0.570019,1,-2.712800,14.802378,3.068168,1.157202,-29.299835,0
2013-07-15,sh.600066,372.5957064000,379.2075300000,368.1230022000,369.0953292000,355.6772166000,14340915,274777792.0000,1,1.182669,1,3.772600,15.360805,3.183917,1.200858,-30.405187,0
2013-07-16,sh.600066,369.2897946000,379.2075300000,367.1506752000,373.3735680000,369.0953292000,10088690,193574176.0000,1,0.831996,1,1.159100,15.538855,3.220822,1.214777,-30.757618,0
2013-07-17,sh.600066,373.3735680000,373.3735680000,362.6779710000,364.0392288000,373.3735680000,5997368,113462168.0000,1,0.494592,1,-2.500000,15.150383,3.140301,1.184408,-29.988677,0
2013-07-18,sh.600066,356.2606128000,363.2613672000,355.4827512000,358.2052668000,364.0392288000,5251006,96707816.0000,1,0.429612,1,-1.602600,14.907589,3.089976,1.165427,-29.508089,0
2013-07-19,sh.600066,357.8163360000,359.5665246000,351.9823740000,352.3713048000,358.2052668000,7672165,140338160.0000,1,0.627700,1,-1.628700,14.664794,3.039651,1.146446,-29.027502,0
2013-07-22,sh.600066,350.8155816000,361.7056440000,346.1484120000,360.5388516000,352.3713048000,4378965,80238784.0000,1,0.358266,1,2.317900,15.004706,3.110106,1.173019,-29.700324,0
2013-07-23,sh.600066,358.9831284000,368.7063984000,358.9831284000,364.6226250000,360.5388516000,5130809,96425600.0000,1,0.419778,1,1.132700,15.174663,3.145334,1.186306,-30.036736,0
2013-07-24,sh.600066,364.6226250000,372.5957064000,361.3167132000,368.9008638000,364.6226250000,7792750,146899040.0000,1,0.637566,1,1.173300,15.352712,3.182239,1.200225,-30.389167,0
2013-07-25,sh.600066,368.7063984000,371.6233794000,360.7333170000,361.1222478000,368.9008638000,4919984,92201264.0000,1,0.402530,1,-2.108600,15.028986,3.115139,1.174917,-29.748383,0
2013-07-26,sh.600066,358.0108014000,360.7333170000,344.2037580000,348.4819968000,361.1222478000,9264971,166660096.0000,1,0.758016,1,-3.500300,14.502931,3.006101,1.133792,-28.707110,0
2013-07-29,sh.600066,348.2875314000,348.4819968000,333.5081610000,334.2860226000,348.4819968000,7981444,138665312.0000,1,0.653004,1,-4.073700,13.912131,2.883642,1.087605,-27.537679,0
2013-07-30,sh.600066,334.2860226000,340.3144500000,330.0077838000,338.5642614000,334.2860226000,6922347,119789128.0000,1,0.566353,1,1.279800,14.090180,2.920547,1.101525,-27.890111,0
2013-07-31,sh.600066,340.7033808000,346.1484120000,330.9801108000,336.6196074000,338.5642614000,6079259,105345208.0000,1,0.497376,1,-0.574400,14.009249,2.903772,1.095198,-27.729915,0
2013-08-01,sh.600066,336.4251420000,343.2314310000,333.5081610000,341.8701732000,336.6196074000,6939576,120816224.0000,1,0.567763,1,1.559800,14.227764,2.949065,1.112280,-28.162444,0
2013-08-02,sh.600066,343.2314310000,345.3705504000,337.7863998000,341.6757078000,341.8701732000,6993134,122425664.0000,1,0.572145,1,-0.056900,14.219671,2.947388,1.111648,-28.146424,0
2013-08-05,sh.600066,334.4804880000,344.2037580000,329.6188530000,344.2037580000,341.6757078000,13778518,238115680.0000,1,1.127293,1,0.739900,14.324882,2.969195,1.119873,-28.354679,0
2013-08-06,sh.600066,342.2591040000,351.5934432000,335.8417458000,349.0653930000,344.2037580000,12770645,226451616.0000,1,1.044833,1,1.412400,14.527210,3.011133,1.135690,-28.755169,0
2013-08-07,sh.600066,347.3152044000,349.2598584000,339.3421230000,340.8978462000,349.0653930000,8278465,146915056.0000,1,0.677305,1,-2.339800,14.187298,2.940678,1.109117,-28.082346,0
2013-08-08,sh.600066,339.9255192000,342.2591040000,334.0915572000,336.2306766000,340.8978462000,7553295,131215824.0000,1,0.617975,1,-1.369100,13.993062,2.900417,1.093932,-27.697875,0
2013-08-09,sh.600066,336.0362112000,339.1476576000,328.6465260000,331.9524378000,336.2306766000,10202393,174234768.0000,1,0.834711,1,-1.272400,13.815013,2.863512,1.080013,-27.345444,0
2013-08-12,sh.600066,336.4251420000,347.5096698000,336.4251420000,346.5373428000,331.9524378000,15006622,265286112.0000,1,1.227770,1,4.393700,14.421999,2.989325,1.127465,-28.546914,0
2013-08-13,sh.600066,348.0930660000,348.8709276000,344.2037580000,346.5373428000,346.5373428000,6366347,113402224.0000,1,0.520864,1,0.000000,14.421999,2.989325,1.127465,-28.546914,0
2013-08-14,sh.600066,348.6764622000,356.0661474000,344.5926888000,349.4543238000,346.5373428000,10008649,180750976.0000,1,0.818860,1,0.841800,14.543397,3.014488,1.136956,-28.787208,0
2013-08-15,sh.600066,346.1484120000,349.6487892000,340.7033808000,342.2591040000,349.4543238000,4714014,83847520.0000,1,0.385678,1,-2.059000,14.243950,2.952420,1.113546,-28.194483,0
2013-08-16,sh.600066,341.2867770000,364.6226250000,335.8417458000,336.8140728000,342.2591040000,7546970,132940864.0000,1,0.617457,1,-1.590900,14.017342,2.905450,1.095830,-27.745934,0
2013-08-19,sh.600066,339.9255192000,343.2314310000,335.8417458000,341.6757078000,336.8140728000,3657830,64028984.0000,1,0.299266,1,1.443400,14.219671,2.947388,1.111648,-28.146424,0
2013-08-20,sh.600066,336.6196074000,356.2606128000,336.4251420000,352.9547010000,341.6757078000,16296538,294345152.0000,1,1.333305,1,3.301100,14.520729,3.068760,1.094026,-53.173414,0
2013-08-21,sh.600066,350.0377200000,355.4827512000,348.8709276000,350.6211162000,352.9547010000,4201876,75936232.0000,1,0.343777,1,-0.661200,14.424724,3.048470,1.086793,-52.821854,0
2013-08-22,sh.600066,348.2875314000,354.8993550000,345.1760850000,348.4819968000,350.6211162000,5089589,91360448.0000,1,0.416406,1,-0.610100,14.336720,3.029872,1.080163,-52.499591,0
2013-08-23,sh.600066,348.4819968000,351.7879086000,338.3697960000,344.5926888000,348.4819968000,5912865,104574232.0000,1,0.483762,1,-1.116100,14.176712,2.996056,1.068107,-51.913658,0
2013-08-26,sh.600066,344.2037580000,351.9823740000,341.8701732000,351.2045124000,344.5926888000,5310766,95404904.0000,1,0.434502,1,1.918700,14.448725,3.053543,1.088602,-52.909744,0
2013-08-27,sh.600066,351.9823740000,353.3436318000,349.0653930000,353.1491664000,351.2045124000,4176534,75401968.0000,1,0.341704,1,0.553700,14.528729,3.070450,1.094629,-53.202711,0
2013-08-28,sh.600066,353.7325626000,353.7325626000,339.9255192000,346.1484120000,353.1491664000,10378516,184168416.0000,1,0.849121,1,-1.982400,14.240715,3.009582,1.072930,-52.148031,0
2013-08-29,sh.600066,346.1484120000,346.1484120000,338.3697960000,339.9255192000,346.1484120000,6335950,111091416.0000,1,0.518377,1,-1.797800,13.984702,2.955478,1.053641,-51.210539,0
2013-08-30,sh.600066,338.5642614000,341.8701732000,334.4804880000,336.4251420000,339.9255192000,7009010,121702024.0000,1,0.573444,1,-1.029700,13.840695,2.925044,1.042791,-50.683199,0
2013-09-02,sh.600066,336.4251420000,348.6764622000,336.4251420000,347.5096698000,336.4251420000,8782148,155295984.0000,1,0.718514,1,3.294800,14.296718,3.021418,1.077149,-52.353108,0
2013-09-03,sh.600066,350.4266508000,363.0669018000,350.4266508000,361.3167132000,347.5096698000,18302108,338694944.0000,1,1.497391,1,3.973100,14.864746,3.141463,1.119946,-54.433170,0
2013-09-04,sh.600066,359.7609900000,359.7609900000,353.5380972000,357.8163360000,361.3167132000,6685456,122471784.0000,1,0.546972,1,-0.968800,14.720739,3.111029,1.109096,-53.905830,0
2013-09-05,sh.600066,357.4274052000,360.7333170000,353.7325626000,357.6218706000,357.8163360000,5401388,99409096.0000,1,0.441916,1,-0.054300,14.712739,3.109338,1.108493,-53.876533,0
2013-09-06,sh.600066,357.8163360000,375.7071528000,356.4550782000,369.4842600000,357.6218706000,13911910,263125920.0000,1,1.138206,1,3.317000,15.200763,3.212476,1.145262,-55.663629,0
2013-09-09,sh.600066,373.7624988000,386.0138190000,369.4842600000,371.6233794000,369.4842600000,14274885,278164992.0000,1,1.167903,1,0.578900,15.288768,3.231074,1.151892,-55.985892,0
2013-09-10,sh.600066,373.5680334000,381.1521840000,366.7617444000,377.4573414000,371.6233794000,8140486,157263184.0000,1,0.666016,1,1.569900,15.528780,3.281797,1.169975,-56.864791,0
2013-09-11,sh.600066,379.0130646000,385.6248882000,369.8731908000,377.6518068000,377.4573414000,13087254,254789943.0000,1,1.070737,1,0.051500,15.536780,3.283488,1.170578,-56.894088,0
2013-09-12,sh.600066,373.3735680000,377.2628760000,362.0945748000,364.0392288000,377.6518068000,14666250,276976640.0000,1,1.199923,1,-3.604500,14.976752,3.165134,1.128384,-54.843323,0
2013-09-13,sh.600066,366.5672790000,368.5119330000,359.7609900000,366.9562098000,364.0392288000,7417280,138674361.0000,1,0.606847,1,0.801300,15.096758,3.190496,1.137426,-55.282772,0
2013-09-16,sh.600066,369.4842600000,369.4842600000,361.7056440000,365.9838828000,366.9562098000,5335070,100205592.0000,1,0.436490,1,-0.265000,15.056756,3.182042,1.134412,-55.136289,0
2013-09-17,sh.600066,366.1783482000,366.1783482000,358.7886630000,359.7609900000,365.9838828000,5603746,104138958.0000,1,0.458472,1,-1.700300,14.800743,3.127937,1.115123,-54.198797,0
2013-09-18,sh.600066,367.5396060000,368.7063984000,348.8709276000,355.4827512000,359.7609900000,13594382,248292234.0000,1,1.112228,1,-1.189200,14.624734,3.090740,1.101863,-53.554270,0
2013-09-23,sh.600066,369.4842600000,371.2344486000,362.4835056000,368.9008638000,355.4827512000,14013854,265485202.0000,1,1.146547,1,3.774600,15.176762,3.207403,1.143454,-55.575739,0
2013-09-24,sh.600066,372.9846372000,376.4850144000,367.7340714000,375.7071528000,368.9008638000,11845719,227193267.0000,1,0.969160,1,1.845000,15.456776,3.266580,1.164551,-56.601122,0
2013-09-25,sh.600066,379.2075300000,379.2075300000,360.9277824000,364.2336942000,375.7071528000,11335071,213772969.0000,1,0.927382,1,-3.053800,14.984752,3.166825,1.128987,-54.872619,0
2013-09-26,sh.600066,362.6779710000,362.6779710000,356.0661474000,357.4274052000,364.2336942000,5874900,108067091.0000,1,0.480656,1,-1.868700,14.704738,3.107647,1.107890,-53.847237,0
2013-09-27,sh.600066,357.4274052000,364.2336942000,355.6772166000,357.4274052000,357.4274052000,5812750,107394975.0000,1,0.475572,1,0.000000,14.704738,3.107647,1.107890,-53.847237,0
2013-09-30,sh.600066,360.5388516000,362.0945748000,353.1491664000,357.8163360000,357.4274052000,3950694,72449601.0000,1,0.323227,1,0.108800,14.720739,3.111029,1.109096,-53.905830,0
2013-10-08,sh.600066,354.3159588000,364.2336942000,344.0092926000,362.0945748000,357.8163360000,14846823,268387917.0000,1,1.214696,1,1.195700,14.896748,3.148226,1.122357,-54.550356,0
2013-10-09,sh.600066,357.8163360000,358.7886630000,351.3989778000,355.6772166000,362.0945748000,11249338,204889616.0000,1,0.920367,1,-1.772300,14.632735,3.092430,1.102465,-53.583567,0
2013-10-10,sh.600066,357.0384744000,357.0384744000,344.7871542000,346.9262736000,355.6772166000,15037832,269274704.0000,1,1.230324,1,-2.460400,14.272717,3.016346,1.075341,-52.265218,0
2013-10-11,sh.600066,348.8709276000,351.5934432000,344.0092926000,349.0653930000,346.9262736000,18231073,325318816.0000,1,1.491580,1,0.616600,14.360721,3.034944,1.081971,-52.587481,0
2013-10-14,sh.600066,349.8432546000,350.4266508000,343.8148272000,346.5373428000,349.0653930000,14505810,258097312.0000,1,1.186796,1,-0.724200,14.256716,3.012964,1.074135,-52.206625,0
2013-10-15,sh.600066,346.1484120000,350.4266508000,343.0369656000,349.6487892000,346.5373428000,15670667,279226288.0000,1,1.282099,1,0.897900,14.384722,3.040016,1.083779,-52.675371,0
2013-10-16,sh.600066,348.4819968000,348.4819968000,336.0362112000,339.7310538000,349.6487892000,12824479,225042975.0000,1,1.049238,1,-2.836500,13.976702,2.953787,1.053038,-51.181242,0
2013-10-17,sh.600066,342.2591040000,343.2314310000,337.7863998000,338.5642614000,339.7310538000,8519892,149069510.0000,1,0.697057,1,-0.343400,13.928699,2.943642,1.049422,-51.005462,0
2013-10-18,sh.600066,339.7310538000,341.6757078000,336.4251420000,337.5919344000,338.5642614000,6944628,120746200.0000,1,0.568176,1,-0.287200,13.888697,2.935188,1.046408,-50.858979,0
2013-10-21,sh.600066,340.3144500000,345.9539466000,338.3697960000,345.7594812000,337.5919344000,8494050,150042027.0000,1,0.694943,1,2.419400,14.224714,3.006201,1.071724,-52.089438,0
2013-10-22,sh.600066,346.1484120000,349.4543238000,342.0646386000,346.7318082000,345.7594812000,9526235,169401568.0000,1,0.779391,1,0.281200,14.264716,3.014655,1.074738,-52.235921,0
2013-10-23,sh.600066,347.3152044000,352.9547010000,343.4258964000,348.6764622000,346.7318082000,12228608,219803778.0000,1,1.000486,1,0.560900,14.344720,3.031563,1.080766,-52.528888,0
2013-10-24,sh.600066,348.4819968000,352.5657702000,343.8148272000,347.8986006000,348.6764622000,10237369,183717219.0000,1,0.837573,1,-0.223100,14.312719,3.024799,1.078354,-52.411701,0
2013-10-25,sh.600066,348.2875314000,349.2598584000,343.2314310000,345.5650158000,347.8986006000,7303556,129831323.0000,1,0.597542,1,-0.670800,14.216714,3.004510,1.071121,-52.060141,0
2013-10-28,sh.600066,345.3705504000,345.3705504000,326.7018720000,333.8970918000,345.5650158000,11205069,191918739.0000,1,0.916745,1,-3.376500,13.736690,2.903063,1.034955,-50.302343,0
2013-10-29,sh.600066,330.0077838000,332.3413686000,300.4490430000,315.8118096000,333.8970918000,30300142,489485088.0000,1,2.479013,1,-5.416400,13.978313,2.650135,1.027887,22.723171,0
2013-10-30,sh.600066,312.5058978000,317.9509290000,307.2553320000,317.3675328000,315.8118096000,10046008,162357160.0000,1,0.821917,1,0.492600,14.047172,2.663190,1.032950,22.835108,0
2013-10-31,sh.600066,317.7564636000,320.0900484000,308.8110552000,310.9501746000,317.3675328000,8917606,143589562.0000,1,0.729596,1,-2.022100,13.763130,2.609339,1.012063,22.373369,0
2013-11-01,sh.600066,315.6173442000,320.6734446000,309.1999860000,316.7841366000,310.9501746000,8320163,135330927.0000,1,0.680716,1,1.876200,14.021350,2.658295,1.031051,22.793132,0
2013-11-04,sh.600066,321.8402370000,328.2575952000,317.3675328000,318.7287906000,316.7841366000,8517802,140502804.0000,1,0.696886,1,0.613900,14.107423,2.674613,1.037381,22.933053,0
2013-11-05,sh.600066,318.7287906000,323.3959602000,315.0339480000,322.4236332000,318.7287906000,5462941,89887554.0000,1,0.446952,1,1.159200,14.270962,2.705618,1.049407,23.198903,0
2013-11-06,sh.600066,322.4236332000,323.3959602000,319.1177214000,320.8679100000,322.4236332000,4106542,67858972.0000,1,0.335978,1,-0.482500,14.202104,2.692564,1.044343,23.086966,0
2013-11-07,sh.600066,319.8955830000,320.8679100000,309.3944514000,310.5612438000,320.8679100000,8100836,130439373.0000,1,0.662772,1,-3.212100,13.745915,2.606075,1.010798,22.345385,0
2013-11-08,sh.600066,311.1446400000,314.6450172000,307.2553320000,313.0892940000,310.5612438000,3297470,52779389.0000,1,0.269783,1,0.814000,13.857810,2.627289,1.019026,22.527282,0
2013-11-11,sh.600066,312.8948286000,313.8671556000,309.7833822000,310.9501746000,313.0892940000,3347887,53588636.0000,1,0.273908,1,-0.683200,13.763130,2.609339,1.012063,22.373369,0
2013-11-12,sh.600066,312.3114324000,313.6726902000,307.6442628000,311.1446400000,310.9501746000,4371087,69571662.0000,1,0.357622,1,0.062500,13.771737,2.610971,1.012696,22.387361,0
2013-11-13,sh.600066,309.9778476000,310.9501746000,304.5328164000,306.0885396000,311.1446400000,4058541,63993087.0000,1,0.332050,1,-1.625000,13.547946,2.568542,0.996240,22.023566,0
2013-11-14,sh.600066,307.2553320000,308.2276590000,301.4213700000,303.1715586000,306.0885396000,5388069,84275067.0000,1,0.440826,1,-0.953000,13.418836,2.544065,0.986746,21.813685,0
2013-11-15,sh.600066,303.3660240000,309.0055206000,303.3660240000,306.6719358000,303.1715586000,10159260,160140873.0000,1,0.831182,1,1.154600,13.573768,2.573438,0.998139,22.065543,0
2013-11-18,sh.600066,307.8387282000,317.7564636000,305.8940742000,317.1730674000,306.6719358000,16604491,263723378.0000,1,1.358500,1,3.424200,14.038564,2.661558,1.032317,22.821116,0
2013-11-19,sh.600066,316.7841366000,317.1730674000,306.4774704000,309.9778476000,317.1730674000,14582557,233608169.0000,1,1.193075,1,-2.268500,13.720093,2.601180,1.008899,22.303408,0
2013-11-20,sh.600066,308.6165898000,312.1169670000,306.0885396000,306.6719358000,309.9778476000,9795011,154749999.0000,1,0.801381,1,-1.066500,13.573768,2.573438,0.998139,22.065543,0
2013-11-21,sh.600066,306.8664012000,310.9501746000,305.3106780000,310.9501746000,306.6719358000,7465496,118485097.0000,1,0.610791,1,1.395100,13.763130,2.609339,1.012063,22.373369,0
2013-11-22,sh.600066,312.1169670000,312.8948286000,306.8664012000,308.4221244000,310.9501746000,5668972,90182752.0000,1,0.463808,1,-0.813000,13.651234,2.588125,1.003835,22.191472,0
2013-11-25,sh.600066,308.4221244000,311.9225016000,306.0885396000,311.5335708000,308.4221244000,7123466,113740688.0000,1,0.582808,1,1.008800,13.788952,2.614234,1.013962,22.415345,0
2013-11-26,sh.600066,311.5335708000,320.2845138000,309.5889168000,318.5343252000,311.5335708000,10329255,167928274.0000,1,0.845090,1,2.247200,14.098816,2.672981,1.036748,22.919061,0
2013-11-27,sh.600066,324.7572180000,335.4528150000,324.7572180000,333.5081610000,318.5343252000,21296117,364263696.0000,1,1.742347,1,4.700900,14.761581,2.798634,1.085484,23.996453,0
2013-11-28,sh.600066,333.7026264000,335.2583496000,329.0354568000,333.1192302000,333.5081610000,8569734,146505086.0000,1,0.701135,1,-0.116600,14.744366,2.795371,1.084218,23.968468,0
2013-11-29,sh.600066,337.7863998000,343.8148272000,332.9247648000,333.8970918000,333.1192302000,13984075,244282168.0000,1,1.144110,1,0.233500,14.778795,2.801898,1.086750,24.024437,0
2013-12-02,sh.600066,330.5911800000,342.0646386000,324.7572180000,328.4520606000,333.8970918000,10872851,185497358.0000,1,0.889565,1,-1.630800,14.537790,2.756206,1.069028,23.632658,0
2013-12-03,sh.600066,334.4804880000,340.7033808000,334.4804880000,339.9255192000,328.4520606000,14895699,258898413.0000,1,1.218695,1,3.493200,15.045623,2.852486,1.106371,24.458192,0
2013-12-04,sh.600066,339.9255192000,355.0938204000,339.9255192000,351.3989778000,339.9255192000,16245620,293806208.0000,1,1.329139,1,3.375300,15.553455,2.948765,1.143714,25.283726,0
2013-12-05,sh.600066,351.3989778000,361.7056440000,351.3989778000,357.0384744000,351.3989778000,12133661,223085883.0000,1,0.992718,1,1.604900,15.803068,2.996089,1.162069,25.689497,0
2013-12-06,sh.600066,357.2329398000,364.4281596000,351.0100470000,352.9547010000,357.0384744000,8768775,160610759.0000,1,0.717419,1,-1.143800,15.622314,2.961820,1.148777,25.395663,0
2013-12-09,sh.600066,352.9547010000,358.0108014000,348.2875314000,351.5934432000,352.9547010000,7667461,138735934.0000,1,0.627315,1,-0.385700,15.562063,2.950397,1.144347,25.297718,0
2013-12-10,sh.600066,351.5934432000,358.0108014000,351.5934432000,353.1491664000,351.5934432000,6856140,125046485.0000,1,0.560937,1,0.442500,15.630921,2.963452,1.149410,25.409655,0
2013-12-11,sh.600066,351.0100470000,353.1491664000,336.6196074000,343.4258964000,353.1491664000,10378895,184421200.0000,1,0.849152,1,-2.753300,15.200555,2.881859,1.117764,24.710050,0
2013-12-12,sh.600066,340.3144500000,349.4543238000,340.3144500000,346.7318082000,343.4258964000,5442992,96844729.0000,1,0.445320,1,0.962600,15.346879,2.909601,1.128523,24.947915,0
2013-12-13,sh.600066,342.2591040000,354.5104242000,342.2591040000,353.7325626000,346.7318082000,5939654,107136300.0000,1,0.485954,1,2.019100,15.656743,2.968347,1.151309,25.451631,0
2013-12-16,sh.600066,352.3713048000,364.0392288000,351.9823740000,355.0938204000,353.7325626000,14193857,261602796.0000,1,1.161274,1,0.384800,15.716995,2.979770,1.155740,25.549576,0
2013-12-17,sh.600066,355.8716820000,360.3443862000,349.8432546000,352.9547010000,355.0938204000,4848735,88609365.0000,1,0.396700,1,-0.602400,15.622314,2.961820,1.148777,25.395663,0
2013-12-18,sh.600066,350.8155816000,353.9270280000,344.2037580000,344.7871542000,352.9547010000,4555069,81564060.0000,1,0.372674,1,-2.314000,15.260806,2.893282,1.122194,24.807994,0
2013-12-19,sh.600066,346.1484120000,347.1207390000,337.2030036000,341.0923116000,344.7871542000,5313117,93251770.0000,1,0.434694,1,-1.071600,15.097267,2.862277,1.110168,24.542145,0
2013-12-20,sh.600066,341.8701732000,343.4258964000,329.8133184000,330.9801108000,341.0923116000,7732733,133063406.0000,1,0.632655,1,-2.964700,14.649685,2.777420,1.077256,23.814555,0
2013-12-23,sh.600066,331.3690416000,339.7310538000,331.3690416000,339.3421230000,330.9801108000,5391345,93278615.0000,1,0.441094,1,2.526400,15.019801,2.847590,1.104472,24.416216,0
2013-12-24,sh.600066,339.9255192000,341.4812424000,336.0362112000,340.7033808000,339.3421230000,7215318,125796153.0000,1,0.590323,1,0.401100,15.080052,2.859013,1.108902,24.514160,0
2013-12-25,sh.600066,341.2867770000,347.1207390000,338.3697960000,345.1760850000,340.7033808000,4278848,75761573.0000,1,0.350075,1,1.312800,15.278021,2.896546,1.123460,24.835979,0
2013-12-26,sh.600066,344.7871542000,349.6487892000,342.6480348000,342.6480348000,345.1760850000,4667243,83121062.0000,1,0.381852,1,-0.732400,15.166125,2.875332,1.115232,24.654081,0
2013-12-27,sh.600066,342.6480348000,350.2321854000,341.6757078000,348.0930660000,342.6480348000,6053571,108393766.0000,1,0.495274,1,1.589100,15.407131,2.921024,1.132954,25.045860,0
2013-12-30,sh.600066,349.8432546000,349.8432546000,325.5350796000,337.2030036000,348.0930660000,13475386,233008261.0000,1,1.102492,1,-3.128500,14.925120,2.829640,1.097510,24.262303,0
2013-12-31,sh.600066,336.8140728000,346.3428774000,336.6196074000,341.4812424000,337.2030036000,9726117,169877258.0000,1,0.795495,1,1.268700,15.114481,2.865540,1.111434,24.570129,0
2014-01-02,sh.600066,341.4812424000,343.2314310000,336.0362112000,340.7033808000,341.4812424000,5839452,101602189.0000,1,0.477606,1,-0.227800,15.080052,2.859013,1.108902,24.514160,0
2014-01-03,sh.600066,336.6196074000,345.1760850000,335.8417458000,343.2314310000,340.7033808000,6396043,112316304.0000,1,0.523130,1,0.742000,15.191947,2.880227,1.117131,24.696058,0
2014-01-06,sh.600066,340.8978462000,340.8978462000,330.3967146000,336.2306766000,343.2314310000,6180377,106294953.0000,1,0.505490,1,-2.039700,14.882083,2.821480,1.094345,24.192342,0
2014-01-07,sh.600066,331.1745762000,338.1753306000,331.1745762000,336.8140728000,336.2306766000,3857688,66386023.0000,1,0.315519,1,0.173500,14.907905,2.826376,1.096244,24.234318,0
2014-01-08,sh.600066,336.4251420000,340.7033808000,330.9801108000,332.9247648000,336.8140728000,4606698,79354823.0000,1,0.376780,1,-1.154700,14.735759,2.793739,1.083585,23.954476,0
2014-01-09,sh.600066,331.5635070000,336.6196074000,330.5911800000,330.9801108000,332.9247648000,3787740,64963200.0000,1,0.309798,1,-0.584100,14.649685,2.777420,1.077256,23.814555,0
2014-01-10,sh.600066,331.1745762000,333.7026264000,324.3682872000,330.0077838000,330.9801108000,4915494,82786534.0000,1,0.402036,1,-0.293800,14.606648,2.769261,1.074091,23.744595,0
2014-01-13,sh.600066,330.0077838000,336.0362112000,330.0077838000,334.8694188000,330.0077838000,4405382,75531168.0000,1,0.360314,1,1.473200,14.821832,2.810057,1.089914,24.094397,0
2014-01-14,sh.600066,334.8694188000,348.8709276000,334.6749534000,346.3428774000,334.8694188000,6223468,109408482.0000,1,0.509015,1,3.426200,15.329665,2.906337,1.127258,24.919931,0
2014-01-15,sh.600066,346.1484120000,359.1775938000,346.1484120000,353.7325626000,346.3428774000,13855976,253487142.0000,1,1.133274,1,2.133600,15.656743,2.968347,1.151309,25.451631,0
2014-01-16,sh.600066,353.7325626000,359.7609900000,350.6211162000,357.8163360000,353.7325626000,8961466,164180909.0000,1,0.732955,1,1.154500,15.837497,3.002616,1.164601,25.745465,0
2014-01-17,sh.600066,354.3159588000,358.7886630000,353.5380972000,355.4827512000,357.8163360000,6983349,128187023.0000,1,0.571165,1,-0.652200,15.734209,2.983034,1.157006,25.577560,0
2014-01-20,sh.600066,355.0938204000,355.8716820000,340.3144500000,342.0646386000,355.4827512000,5770804,102476274.0000,1,0.471992,1,-3.774600,15.140303,2.870436,1.113333,24.612105,0
2014-01-21,sh.600066,344.2037580000,349.4543238000,341.6757078000,344.0092926000,342.0646386000,3600977,63861422.0000,1,0.294522,1,0.568500,15.226377,2.886755,1.119662,24.752026,0
2014-01-22,sh.600066,346.3428774000,351.9823740000,346.1484120000,351.7879086000,344.0092926000,3826901,68841668.0000,1,0.313001,1,2.261200,15.570670,2.952029,1.144980,25.311710,0
2014-01-23,sh.600066,351.0100470000,359.5665246000,350.6211162000,359.3720592000,351.7879086000,6461240,118304954.0000,1,0.528462,1,2.155900,15.906356,3.015671,1.169664,25.857402,0
2014-01-24,sh.600066,359.7609900000,360.9277824000,352.1768394000,353.7325626000,359.3720592000,7280497,133272998.0000,1,0.595469,1,-1.569300,15.656743,2.968347,1.151309,25.451631,0
2014-01-27,sh.600066,350.8155816000,355.2882858000,348.2875314000,349.4543238000,353.7325626000,3807967,68622556.0000,1,0.311452,1,-1.209500,15.467382,2.932447,1.137385,25.143805,0
2014-01-28,sh.600066,349.4543238000,360.5388516000,348.2875314000,353.5380972000,349.4543238000,3863193,70523232.0000,1,0.315969,1,1.168600,15.648136,2.966716,1.150676,25.437639,0
2014-01-29,sh.600066,351.9823740000,356.0661474000,348.0930660000,353.1491664000,353.5380972000,3409805,61699713.0000,1,0.278887,1,-0.110000,15.630921,2.963452,1.149410,25.409655,0
2014-01-30,sh.600066,350.0377200000,353.1491664000,348.0930660000,348.8709276000,353.1491664000,1676976,30106281.0000,1,0.137159,1,-1.211500,15.441560,2.927551,1.135486,25.101829,0
2014-02-07,sh.600066,345.7594812000,351.5934432000,344.2037580000,350.2321854000,348.8709276000,2284485,40922179.0000,1,0.186847,1,0.390200,15.501811,2.938974,1.139916,25.199773,0
2014-02-10,sh.600066,354.7048896000,385.2359574000,354.7048896000,377.2628760000,350.2321854000,23939817,467347424.0000,1,1.958028,1,7.717900,16.698231,3.165802,1.227894,27.144675,0
2014-02-11,sh.600066,376.8739452000,392.2367118000,372.9846372000,375.1237566000,377.2628760000,19568748,383887216.0000,1,1.600520,1,-0.567000,16.603550,3.147852,1.220932,26.990762,0
2014-02-12,sh.600066,377.8462722000,379.2075300000,366.1783482000,368.1230022000,375.1237566000,10434543,197877563.0000,1,0.853437,1,-1.866300,16.293686,3.089105,1.198146,26.487047,0
2014-02-13,sh.600066,372.4012410000,384.4580958000,369.4842600000,378.2352030000,368.1230022000,18084007,354238080.0000,1,1.479083,1,2.747000,16.741268,3.173961,1.231059,27.214636,0
