date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-03-24,sh.600928,5.6975012900,5.7178859100,5.6057705000,5.6771166700,5.6057705000,9013174,50056793.0000,1,0.779900,1,1.272700,9.254413,1.069142,3.616590,-14.951354,0
2020-03-25,sh.600928,5.7790397700,5.8503859400,5.7178859100,5.7790397700,5.6771166700,13794476,78169687.0000,1,1.193700,1,1.795300,9.420561,1.088337,3.681519,-15.219781,0
2020-03-26,sh.600928,5.7382705300,5.8401936300,5.6873089800,5.7178859100,5.7790397700,11907953,67238891.0000,1,1.030400,1,-1.058200,9.320872,1.076820,3.642561,-15.058725,0
2020-03-27,sh.600928,5.7382705300,5.8096167000,5.7076936000,5.7076936000,5.7178859100,9526360,53797643.0000,1,0.824300,1,-0.178300,9.304258,1.074901,3.636068,-15.031882,0
2020-03-30,sh.600928,5.6159628100,5.6669243600,5.6057705000,5.6261551200,5.7076936000,9041469,49921983.0000,1,0.782400,1,-1.428600,9.171340,1.059545,3.584125,-14.817141,0
2020-03-31,sh.600928,5.6567320500,5.6975012900,5.6057705000,5.6159628100,5.6261551200,8129551,45018220.0000,1,0.703500,1,-0.181200,9.154725,1.057626,3.577632,-14.790299,0
2020-04-01,sh.600928,5.6261551200,5.6975012900,5.6261551200,5.6261551200,5.6159628100,8177351,45406039.0000,1,0.707600,1,0.181500,9.171340,1.059545,3.584125,-14.817141,0
2020-04-02,sh.600928,5.6057705000,5.6669243600,5.5751935700,5.6669243600,5.6261551200,9103170,50226704.0000,1,0.787700,1,0.724600,9.237799,1.067223,3.610097,-14.924512,0
2020-04-03,sh.600928,5.6159628100,5.7280782200,5.6057705000,5.6465397400,5.6669243600,9623254,53494665.0000,1,0.832700,1,-0.359700,9.204569,1.063384,3.597111,-14.870826,0
2020-04-07,sh.600928,5.7484628400,5.7586551500,5.6771166700,5.7382705300,5.6465397400,13035041,73155338.0000,1,1.128000,1,1.624600,9.354102,1.080659,3.655547,-15.112410,0
2020-04-08,sh.600928,5.7076936000,5.7586551500,5.6873089800,5.7178859100,5.7382705300,8178708,45940674.0000,1,0.707700,1,-0.355200,9.320872,1.076820,3.642561,-15.058725,0
2020-04-09,sh.600928,5.7484628400,5.7586551500,5.7076936000,5.7280782200,5.7178859100,7645467,42985050.0000,1,0.661600,1,0.178200,9.337487,1.078740,3.649054,-15.085568,0
2020-04-10,sh.600928,5.7382705300,5.7382705300,5.6465397400,5.6465397400,5.7280782200,7583573,42275781.0000,1,0.656200,1,-1.423500,9.204569,1.063384,3.597111,-14.870826,0
2020-04-13,sh.600928,5.6057705000,5.6669243600,5.5751935700,5.5853858800,5.6465397400,6874335,37824783.0000,1,0.594900,1,-1.083000,9.104881,1.051867,3.558153,-14.709771,0
2020-04-14,sh.600928,5.6057705000,5.6567320500,5.5955781900,5.6465397400,5.5853858800,7363153,40668718.0000,1,0.637200,1,1.094900,9.204569,1.063384,3.597111,-14.870826,0
2020-04-15,sh.600928,5.6567320500,5.7178859100,5.6261551200,5.6669243600,5.6465397400,9498470,52878609.0000,1,0.821900,1,0.361000,9.237799,1.067223,3.610097,-14.924512,0
2020-04-16,sh.600928,5.6057705000,5.7178859100,5.6057705000,5.6975012900,5.6669243600,9908473,55068300.0000,1,0.857400,1,0.539600,9.287643,1.072981,3.629576,-15.005040,0
2020-04-17,sh.600928,5.6873089800,5.7076936000,5.6465397400,5.6669243600,5.6975012900,9611320,53572082.0000,1,0.831700,1,-0.536700,9.237799,1.067223,3.610097,-14.924512,0
2020-04-20,sh.600928,5.6771166700,5.6771166700,5.6159628100,5.6363474300,5.6669243600,7972948,44096637.0000,1,0.689900,1,-0.539600,9.187954,1.061465,3.590618,-14.843984,0
2020-04-21,sh.600928,5.6363474300,5.6873089800,5.6057705000,5.6771166700,5.6363474300,12404528,68675686.0000,1,1.073400,1,0.723300,9.254413,1.069142,3.616590,-14.951354,0
2020-04-22,sh.600928,5.6975012900,5.6975012900,5.6159628100,5.6465397400,5.6771166700,11323404,62788063.0000,1,0.979800,1,-0.538600,8.967734,1.006654,3.565552,-14.245698,0
2020-04-23,sh.600928,5.6465397400,5.6567320500,5.5853858800,5.5955781900,5.6465397400,12639846,69574623.0000,1,1.093800,1,-0.902500,8.886798,0.997568,3.533372,-14.117127,0
2020-04-24,sh.600928,5.5751935700,5.5955781900,5.3815396800,5.3917319900,5.5955781900,18062553,96996193.0000,1,1.563000,1,-3.643000,8.563053,0.961227,3.404652,-13.602842,0
2020-04-27,sh.600928,5.3917319900,5.6465397400,5.3917319900,5.5446166400,5.3917319900,22359077,121839359.0000,1,1.934800,1,2.835500,8.805861,0.988483,3.501192,-13.988556,0
2020-04-28,sh.600928,5.5140397100,5.5344243300,5.2898088900,5.4019243000,5.5446166400,13248300,70442768.0000,1,1.146400,1,-2.573500,8.579240,0.963044,3.411088,-13.628556,0
2020-04-29,sh.600928,5.4019243000,5.5548089500,5.3917319900,5.4834627800,5.4019243000,11489978,61885337.0000,1,0.994300,1,1.509400,8.708738,0.977581,3.462576,-13.834270,0
2020-04-30,sh.600928,5.5038474000,5.5650012600,5.4936550900,5.5344243300,5.4834627800,11854395,64303794.0000,1,1.025800,1,0.929400,8.789674,0.986666,3.494756,-13.962841,0
2020-05-06,sh.600928,5.4936550900,5.5548089500,5.4630781600,5.5548089500,5.5344243300,12148817,65723697.0000,1,1.051300,1,0.368300,8.822049,0.990300,3.507628,-14.014270,0
2020-05-07,sh.600928,5.5548089500,5.5650012600,5.4936550900,5.5038474000,5.5548089500,9749288,52748053.0000,1,0.843600,1,-0.917400,8.741112,0.981215,3.475448,-13.885699,0
2020-05-08,sh.600928,5.5344243300,5.6159628100,5.5038474000,5.5853858800,5.5038474000,15329694,83688142.0000,1,1.326500,1,1.481500,8.870610,0.995751,3.526936,-14.091413,0
2020-05-11,sh.600928,5.5751935700,5.6159628100,5.5038474000,5.5344243300,5.5853858800,11052165,60298819.0000,1,0.956400,1,-0.912400,8.789674,0.986666,3.494756,-13.962841,0
2020-05-12,sh.600928,5.5446166400,5.5650012600,5.4630781600,5.4936550900,5.5344243300,10621065,57179916.0000,1,0.919100,1,-0.736600,8.724925,0.979398,3.469012,-13.859984,0
2020-05-13,sh.600928,5.4936550900,5.4936550900,5.4325012300,5.4732704700,5.4936550900,9018827,48225374.0000,1,0.780400,1,-0.371100,8.692551,0.975764,3.456140,-13.808556,0
2020-05-14,sh.600928,5.4528858500,5.4528858500,5.3917319900,5.4019243000,5.4732704700,8542217,45401412.0000,1,0.739200,1,-1.303500,8.579240,0.963044,3.411088,-13.628556,0
2020-05-15,sh.600928,5.4325012300,5.4426935400,5.3713473700,5.3917319900,5.4019243000,7555720,40032881.0000,1,0.653800,1,-0.188700,8.563053,0.961227,3.404652,-13.602842,0
2020-05-18,sh.600928,5.4223089200,5.4426935400,5.4019243000,5.4121166100,5.3917319900,7376792,39219038.0000,1,0.638300,1,0.378100,8.595427,0.964861,3.417524,-13.654270,0
2020-05-19,sh.600928,5.4528858500,5.4732704700,5.4019243000,5.4223089200,5.4121166100,6540177,34845753.0000,1,0.565900,1,0.188300,8.611614,0.966678,3.423960,-13.679985,0
2020-05-20,sh.600928,5.4121166100,5.5140397100,5.4019243000,5.4732704700,5.4223089200,12236754,65548070.0000,1,1.058900,1,0.939800,8.692551,0.975764,3.456140,-13.808556,0
2020-05-21,sh.600928,5.4732704700,5.4936550900,5.4121166100,5.4223089200,5.4732704700,7727997,41347059.0000,1,0.668700,1,-0.931100,8.611614,0.966678,3.423960,-13.679985,0
2020-05-22,sh.600928,5.4121166100,5.4325012300,5.3203858200,5.3407704400,5.4223089200,8497310,44739737.0000,1,0.735300,1,-1.503800,8.482116,0.952142,3.372472,-13.474271,0
2020-05-25,sh.600928,5.3407704400,5.3407704400,5.2796165800,5.3203858200,5.3407704400,6957851,36238129.0000,1,0.602100,1,-0.381700,8.449742,0.948508,3.359600,-13.422842,0
2020-05-26,sh.600928,5.3203858200,5.3713473700,5.3101935100,5.3713473700,5.3203858200,8336714,43701809.0000,1,0.721400,1,0.957900,8.530678,0.957593,3.391780,-13.551413,0
2020-05-27,sh.600928,5.3713446600,5.4030028800,5.3291337000,5.3396864400,5.3713446600,8599197,43665086.0000,1,0.744100,1,-0.589400,8.190746,0.919435,3.256624,-13.011414,0
2020-05-28,sh.600928,5.3396864400,5.4241083600,5.3396864400,5.3713446600,5.3396864400,8778917,44693815.0000,1,0.759700,1,0.592900,8.239308,0.924886,3.275932,-13.088557,0
2020-05-29,sh.600928,5.3607919200,5.3607919200,5.2869227400,5.2974754800,5.3713446600,8137224,41016918.0000,1,0.704100,1,-1.375200,8.125997,0.912166,3.230880,-12.908557,0
2020-06-01,sh.600928,5.3185809600,5.4135556200,5.3080282200,5.4030028800,5.2974754800,13592134,69198585.0000,1,1.176200,1,1.992000,8.287869,0.930337,3.295240,-13.165700,0
2020-06-02,sh.600928,5.4030028800,5.5085302800,5.3713446600,5.4663193200,5.4030028800,17532445,90644765.0000,1,1.517100,1,1.171900,8.384993,0.941239,3.333856,-13.319985,0
2020-06-03,sh.600928,5.4768720600,5.5507412400,5.4557665800,5.4557665800,5.4663193200,13771447,71655855.0000,1,1.191700,1,-0.193000,8.368806,0.939422,3.327420,-13.294271,0
2020-06-04,sh.600928,5.4663193200,5.4768720600,5.4030028800,5.4135556200,5.4557665800,7824675,40249339.0000,1,0.677100,1,-0.773700,8.304057,0.932154,3.301676,-13.191414,0
2020-06-05,sh.600928,5.4346611000,5.4452138400,5.3713446600,5.4452138400,5.4135556200,6934289,35554089.0000,1,0.600000,1,0.584800,8.352618,0.937605,3.320984,-13.268557,0
2020-06-08,sh.600928,5.4452138400,5.4768720600,5.4241083600,5.4346611000,5.4452138400,6107434,31522703.0000,1,0.528500,1,-0.193800,8.336431,0.935788,3.314548,-13.242842,0
2020-06-09,sh.600928,5.4452138400,5.4979775400,5.4346611000,5.4874248000,5.4346611000,10952738,56804870.0000,1,0.947800,1,0.970900,8.417367,0.944873,3.346728,-13.371414,0
2020-06-10,sh.600928,5.4979775400,5.5085302800,5.4346611000,5.4874248000,5.4874248000,10757812,55749732.0000,1,0.930900,1,0.000000,8.417367,0.944873,3.346728,-13.371414,0
2020-06-11,sh.600928,5.4874248000,5.5718467200,5.4452138400,5.5296357600,5.4874248000,18895882,98732452.0000,1,1.635100,1,0.769200,8.482116,0.952142,3.372472,-13.474271,0
2020-06-12,sh.600928,5.4768720600,5.6035049400,5.4452138400,5.5085302800,5.5296357600,24689903,129677816.0000,1,2.136500,1,-0.381700,8.449742,0.948508,3.359600,-13.422842,0
2020-06-15,sh.600928,5.5507412400,5.5823994600,5.4979775400,5.5085302800,5.5085302800,10477841,54998296.0000,1,0.906700,1,0.000000,8.449742,0.948508,3.359600,-13.422842,0
2020-06-16,sh.600928,5.5296357600,5.5507412400,5.4979775400,5.5296357600,5.5085302800,9123905,47749666.0000,1,0.789500,1,0.383100,8.482116,0.952142,3.372472,-13.474271,0
2020-06-17,sh.600928,5.5296357600,5.5296357600,5.4768720600,5.5085302800,5.5296357600,7029438,36634663.0000,1,0.608300,1,-0.381700,8.449742,0.948508,3.359600,-13.422842,0
2020-06-18,sh.600928,5.4874248000,5.5296357600,5.4557665800,5.5085302800,5.5085302800,7934635,41304094.0000,1,0.686600,1,0.000000,8.449742,0.948508,3.359600,-13.422842,0
2020-06-19,sh.600928,5.5190830200,5.5401885000,5.4874248000,5.5296357600,5.5085302800,10093317,52833514.0000,1,0.873400,1,0.383100,8.482116,0.952142,3.372472,-13.474271,0
2020-06-22,sh.600928,5.5296357600,5.6351631600,5.5190830200,5.5612939800,5.5296357600,19024564,100799076.0000,1,1.646200,1,0.572500,8.530678,0.957593,3.391780,-13.551413,0
2020-06-23,sh.600928,5.5401885000,5.5507412400,5.4768720600,5.4768720600,5.5612939800,10704437,55827601.0000,1,0.926300,1,-1.518000,8.401180,0.943056,3.340292,-13.345699,0
2020-06-24,sh.600928,5.4874248000,5.6879268600,5.4768720600,5.5718467200,5.4768720600,16060263,85076498.0000,1,1.389700,1,1.734100,8.546865,0.959410,3.398216,-13.577128,0
2020-06-29,sh.600928,5.6879268600,5.7090323400,5.5190830200,5.5296357600,5.5718467200,14986335,79436139.0000,1,1.296800,1,-0.757600,8.482116,0.952142,3.372472,-13.474271,0
2020-06-30,sh.600928,5.5296357600,5.5929522000,5.4874248000,5.5507412400,5.5296357600,13310606,69809574.0000,1,1.151800,1,0.381700,8.514491,0.955776,3.385344,-13.525699,0
2020-07-01,sh.600928,5.5401885000,5.6351631600,5.4979775400,5.5929522000,5.5507412400,18496418,97430397.0000,1,1.600500,1,0.760500,8.579240,0.963044,3.411088,-13.628556,0
2020-07-02,sh.600928,5.5823994600,6.0994837200,5.5718467200,6.0256145400,5.5929522000,69357012,385070929.0000,1,6.001600,1,7.735800,9.242917,1.037544,3.674965,-14.682841,0
2020-07-03,sh.600928,6.0256145400,6.3844077000,5.9517453600,6.2366693400,6.0256145400,86701009,508619944.0000,1,7.502500,1,3.502600,9.566662,1.073885,3.803685,-15.197126,0
2020-07-06,sh.600928,6.3316440000,6.8592810000,6.2261166000,6.8592810000,6.2366693400,114579024,713391898.0000,1,9.914800,1,9.983100,10.521709,1.181092,4.183410,-16.714267,0
2020-07-07,sh.600928,7.0175721000,7.0281248400,6.5004878400,6.5426988000,6.8592810000,95252327,604919833.0000,1,8.242400,1,-4.615400,10.036092,1.126580,3.990330,-15.942839,0
2020-07-08,sh.600928,6.4793823600,6.7432008600,6.4688296200,6.6587789400,6.5426988000,65502167,409964921.0000,1,5.668100,1,1.774200,10.214152,1.146568,4.061126,-16.225696,0
2020-07-09,sh.600928,6.5849097600,6.6693316800,6.4899351000,6.5954625000,6.6587789400,56865278,353923906.0000,1,4.920700,1,-0.950900,10.117028,1.135665,4.022510,-16.071411,0
2020-07-10,sh.600928,6.5215933200,6.6060152400,6.3527494800,6.3844077000,6.5954625000,39242091,240080413.0000,1,3.395700,1,-3.200000,9.793283,1.099324,3.893789,-15.557125,0
2020-07-13,sh.600928,6.3421967400,6.5321460600,6.3316440000,6.4899351000,6.3844077000,31862299,194370444.0000,1,2.757100,1,1.652900,9.955156,1.117495,3.958149,-15.814268,0
2020-07-14,sh.600928,6.4688296200,6.4793823600,6.3527494800,6.3949604400,6.4899351000,26571142,161448614.0000,1,2.299300,1,-1.463400,9.809470,1.101141,3.900225,-15.582840,0
2020-07-15,sh.600928,6.4266186600,6.4582768800,6.2050111200,6.2366693400,6.3949604400,27126577,162082804.0000,1,2.347300,1,-2.475200,9.566662,1.073885,3.803685,-15.197126,0
2020-07-16,sh.600928,6.2155638600,6.3949604400,6.1416946800,6.1628001600,6.2366693400,40097903,237913714.0000,1,3.469800,1,-1.184400,9.453351,1.061166,3.758633,-15.017126,0
2020-07-17,sh.600928,6.2050111200,6.2472220800,6.0467200200,6.0678255000,6.1628001600,20924196,121587967.0000,1,1.810600,1,-1.541100,9.307666,1.044812,3.700709,-14.785698,0
2020-07-20,sh.600928,6.2050111200,6.2788803000,6.0783782400,6.2683275600,6.0678255000,23537217,138660051.0000,1,2.036700,1,3.304300,9.615224,1.079336,3.822993,-15.274269,0
2020-07-21,sh.600928,6.2683275600,6.2683275600,6.1522474200,6.1839056400,6.2683275600,16971973,99695618.3900,1,1.468600,1,-1.346800,9.485726,1.064800,3.771505,-15.068555,0
2020-07-22,sh.600928,6.2050111200,6.3316440000,6.1522474200,6.2577748200,6.1839056400,24608375,146031591.8500,1,2.129400,1,1.194500,9.599036,1.077519,3.816557,-15.248554,0
2020-07-23,sh.600928,6.2155638600,6.2261166000,6.0361672800,6.0994837200,6.2577748200,22174248,128618590.9000,1,1.918800,1,-2.529500,9.356228,1.050263,3.720017,-14.862840,0
2020-07-24,sh.600928,6.0889309800,6.1416946800,5.8251124800,5.8778761800,6.0994837200,18965447,107753772.1700,1,1.641100,1,-3.633200,9.016295,1.012105,3.584861,-14.322841,0
2020-07-27,sh.600928,5.8989816600,5.9411926200,5.8040070000,5.8567707000,5.8778761800,9538971,52848476.1300,1,0.825400,1,-0.359100,8.983921,1.008471,3.571989,-14.271413,0
2020-07-28,sh.600928,5.8884289200,5.9306398800,5.8673234400,5.8989816600,5.8567707000,7688381,42961254.8300,1,0.665300,1,0.720700,9.048670,1.015739,3.597733,-14.374270,0
2020-07-29,sh.600928,5.9200871400,6.0572727600,5.8567707000,6.0467200200,5.8989816600,14998445,85272657.3200,1,1.297900,1,2.504500,9.275291,1.041178,3.687837,-14.734269,0
2020-07-30,sh.600928,6.0150618000,6.0572727600,5.9411926200,5.9517453600,6.0467200200,11004425,62412522.9100,1,0.952200,1,-1.570700,9.129606,1.024824,3.629913,-14.502841,0
2020-07-31,sh.600928,5.9200871400,6.0361672800,5.9095344000,5.9411926200,5.9517453600,13095438,74033722.8100,1,1.133200,1,-0.177300,9.113419,1.023007,3.623477,-14.477127,0
2020-08-03,sh.600928,5.9939563200,6.0361672800,5.9411926200,6.0256145400,5.9411926200,16846178,95685114.9700,1,1.457700,1,1.421000,9.242917,1.037544,3.674965,-14.682841,0
2020-08-04,sh.600928,6.0361672800,6.2472220800,5.9834035800,6.1416946800,6.0256145400,32614352,189736599.3900,1,2.822200,1,1.926400,9.420977,1.057531,3.745761,-14.965697,0
2020-08-05,sh.600928,6.0783782400,6.0889309800,6.0150618000,6.0783782400,6.1416946800,20134585,115361442.9200,1,1.742300,1,-1.030900,9.323853,1.046629,3.707145,-14.811412,0
2020-08-06,sh.600928,6.0678255000,6.1100364600,5.9728508400,6.0572727600,6.0783782400,17543953,100187302.6000,1,1.518100,1,-0.347200,9.291479,1.042995,3.694273,-14.759983,0
2020-08-07,sh.600928,6.0045090600,6.0467200200,5.8884289200,5.9306398800,6.0572727600,14542689,82141037.1300,1,1.258400,1,-2.090600,9.097232,1.021190,3.617041,-14.451412,0
2020-08-10,sh.600928,5.9411926200,6.1628001600,5.9200871400,6.0889309800,5.9306398800,26240647,150982545.6700,1,2.270700,1,2.669000,9.340040,1.048446,3.713581,-14.837126,0
2020-08-11,sh.600928,6.0994837200,6.2472220800,6.0150618000,6.0361672800,6.0889309800,30400353,177457629.4700,1,2.630600,1,-0.866600,9.259104,1.039361,3.681401,-14.708555,0
2020-08-12,sh.600928,5.9939563200,6.1100364600,5.9200871400,6.0150618000,6.0361672800,20960359,119662144.9700,1,1.813800,1,-0.349700,9.226730,1.035727,3.668529,-14.657126,0
2020-08-13,sh.600928,6.0045090600,6.0467200200,5.9517453600,5.9728508400,6.0150618000,14493198,82210547.2800,1,1.254100,1,-0.701800,9.161981,1.028458,3.642785,-14.554269,0
2020-08-14,sh.600928,5.9517453600,6.0361672800,5.9306398800,6.0361672800,5.9728508400,16839924,95583451.6000,1,1.457200,1,1.060100,9.259104,1.039361,3.681401,-14.708555,0
2020-08-17,sh.600928,6.0572727600,6.3844077000,6.0467200200,6.3210912600,6.0361672800,56557192,334616755.0500,1,4.894000,1,4.720300,9.696160,1.088422,3.855173,-15.402840,0
2020-08-18,sh.600928,6.3316440000,6.3738549600,6.1839056400,6.2366693400,6.3210912600,30703920,182246976.6500,1,2.656900,1,-1.335600,9.566662,1.073885,3.803685,-15.197126,0
2020-08-19,sh.600928,6.2050111200,6.2683275600,6.1205892000,6.1311419400,6.2366693400,21845284,128238077.1900,1,1.890300,1,-1.692000,9.404789,1.055714,3.739325,-14.939983,0
2020-08-20,sh.600928,6.1205892000,6.1311419400,6.0256145400,6.0256145400,6.1311419400,17416692,100100508.9800,1,1.507100,1,-1.721200,9.242917,1.037544,3.674965,-14.682841,0
2020-08-21,sh.600928,6.0467200200,6.0783782400,5.9728508400,6.0150618000,6.0256145400,13677268,78073740.4500,1,1.183500,1,-0.175100,9.226730,1.035727,3.668529,-14.657126,0
2020-08-24,sh.600928,6.0256145400,6.0361672800,5.9728508400,5.9939563200,6.0150618000,10284224,58459937.1200,1,0.889900,1,-0.350900,9.194355,1.032093,3.655657,-14.605698,0
2020-08-25,sh.600928,5.9939563200,6.0572727600,5.9834035800,6.0045090600,5.9939563200,12017568,68442995.1600,1,1.039900,1,0.176100,9.210542,1.033910,3.662093,-14.631412,0
2020-08-26,sh.600928,5.9834035800,6.0045090600,5.8673234400,5.8673234400,6.0045090600,14209954,79879277.8800,1,1.229600,1,-2.284700,9.000108,1.010288,3.578425,-14.297127,0
2020-08-27,sh.600928,5.8567707000,5.8989816600,5.7934542600,5.8567707000,5.8673234400,11180731,61991763.7800,1,0.967500,1,-0.179900,8.983921,1.008471,3.571989,-14.271413,0
2020-08-28,sh.600928,5.8884289200,5.9939563200,5.8567707000,5.9622981000,5.8567707000,15021932,84525412.0700,1,1.299900,1,1.801800,9.335208,1.044406,3.682784,-19.843402,0
2020-08-31,sh.600928,6.0150618000,6.0256145400,5.9095344000,5.9095344000,5.9622981000,15480019,87566997.9100,1,1.339500,1,-0.885000,9.252595,1.035164,3.650193,-19.667797,0
2020-09-01,sh.600928,5.8884289200,5.9200871400,5.8462179600,5.8884289200,5.9095344000,10432685,58128878.1400,1,0.902800,1,-0.357100,9.219550,1.031467,3.637157,-19.597555,0
2020-09-02,sh.600928,5.8778761800,5.8989816600,5.8251124800,5.8462179600,5.8884289200,9802574,54343938.6600,1,0.848200,1,-0.716800,9.153460,1.024073,3.611084,-19.457070,0
2020-09-03,sh.600928,5.8462179600,5.8778761800,5.8145597400,5.8462179600,5.8462179600,8847512,48989070.7100,1,0.765600,1,0.000000,9.153460,1.024073,3.611084,-19.457070,0
2020-09-04,sh.600928,5.8145597400,5.8251124800,5.7617960400,5.7829015200,5.8462179600,10003310,54795540.7900,1,0.865600,1,-1.083000,9.054325,1.012982,3.571975,-19.246344,0
2020-09-07,sh.600928,5.7723487800,5.8040070000,5.7195850800,5.7301378200,5.7829015200,9179510,50092652.2800,1,0.794300,1,-0.912400,8.971713,1.003739,3.539384,-19.070739,0
2020-09-08,sh.600928,5.7406905600,5.7934542600,5.7301378200,5.7723487800,5.7301378200,12558081,68680372.9600,1,1.086700,1,0.736600,9.037803,1.011133,3.565456,-19.211223,0
2020-09-09,sh.600928,5.7512433000,5.8251124800,5.7301378200,5.7406905600,5.7723487800,11477444,62783083.2400,1,0.993200,1,-0.548400,8.988235,1.005588,3.545902,-19.105860,0
2020-09-10,sh.600928,5.7829015200,5.7829015200,5.6140576800,5.6246104200,5.7406905600,12580965,67915439.7100,1,1.088700,1,-2.022100,8.806488,0.985254,3.474202,-18.719528,0
2020-09-11,sh.600928,5.6140576800,5.6457159000,5.5612939800,5.6140576800,5.6246104200,7912245,42000648.0800,1,0.684700,1,-0.187600,8.789965,0.983405,3.467683,-18.684407,0
2020-09-14,sh.600928,5.6035049400,5.6668213800,5.5823994600,5.6457159000,5.6140576800,8035803,42788926.9800,1,0.695400,1,0.563900,8.839533,0.988951,3.487238,-18.789770,0
2020-09-15,sh.600928,5.6457159000,5.6562686400,5.5929522000,5.6351631600,5.6457159000,5879501,31361233.2600,1,0.508800,1,-0.186900,8.823010,0.987102,3.480720,-18.754649,0
2020-09-16,sh.600928,5.6351631600,5.6879268600,5.6035049400,5.6351631600,5.6351631600,6438587,34406690.9200,1,0.557100,1,0.000000,8.823010,0.987102,3.480720,-18.754649,0
2020-09-17,sh.600928,5.6140576800,5.6562686400,5.5823994600,5.6140576800,5.6351631600,7074614,37645940.3200,1,0.612200,1,-0.374500,8.789965,0.983405,3.467683,-18.684407,0
2020-09-18,sh.600928,5.6035049400,5.7512433000,5.5929522000,5.7512433000,5.6140576800,14551012,78415433.2600,1,1.259100,1,2.443600,9.004758,1.007436,3.552420,-19.140981,0
2020-09-21,sh.600928,5.7406905600,5.7723487800,5.6879268600,5.7090323400,5.7512433000,8827199,47835638.1000,1,0.763800,1,-0.733900,8.938668,1.000042,3.526347,-19.000497,0
2020-09-22,sh.600928,5.6984796000,6.2788803000,5.6562686400,5.9622981000,5.7090323400,57342016,328766101.7600,1,4.961900,1,4.436200,9.335208,1.044406,3.682784,-19.843402,0
2020-09-23,sh.600928,5.8567707000,5.9939563200,5.8040070000,5.8356652200,5.9622981000,31447731,174693800.1400,1,2.721300,1,-2.123900,9.136938,1.022224,3.604566,-19.421949,0
2020-09-24,sh.600928,5.7829015200,5.9622981000,5.7617960400,5.8356652200,5.8356652200,26959422,149971285.6100,1,2.332900,1,0.000000,9.136938,1.022224,3.604566,-19.421949,0
2020-09-25,sh.600928,5.8145597400,5.8778761800,5.6668213800,5.7090323400,5.8356652200,22229030,121460112.2000,1,1.923500,1,-2.170000,8.938668,1.000042,3.526347,-19.000497,0
2020-09-28,sh.600928,5.7090323400,5.7934542600,5.6351631600,5.6562686400,5.7090323400,13484457,72782889.4800,1,1.166800,1,-0.924200,8.856055,0.990799,3.493756,-18.824891,0
2020-09-29,sh.600928,5.6984796000,5.7301378200,5.6246104200,5.6457159000,5.6562686400,11797441,63333931.3900,1,1.020900,1,-0.186600,8.839533,0.988951,3.487238,-18.789770,0
2020-09-30,sh.600928,5.6351631600,5.6668213800,5.5296357600,5.5401885000,5.6457159000,12464200,66107079.1200,1,1.078600,1,-1.869200,8.674308,0.970466,3.422056,-18.438560,0
2020-10-09,sh.600928,5.5929522000,5.6457159000,5.5718467200,5.6140576800,5.5401885000,9456387,50218996.2400,1,0.818300,1,1.333300,8.789965,0.983405,3.467683,-18.684407,0
2020-10-12,sh.600928,5.6140576800,5.8884289200,5.6035049400,5.8356652200,5.6140576800,29987001,164713908.2800,1,2.594800,1,3.947400,9.136938,1.022224,3.604566,-19.421949,0
2020-10-13,sh.600928,5.8251124800,5.8356652200,5.7512433000,5.7829015200,5.8356652200,11980594,65570249.3900,1,1.036700,1,-0.904200,9.054325,1.012982,3.571975,-19.246344,0
2020-10-14,sh.600928,5.7934542600,5.8251124800,5.7195850800,5.7301378200,5.7829015200,10413667,56843785.1600,1,0.901100,1,-0.912400,8.971713,1.003739,3.539384,-19.070739,0
2020-10-15,sh.600928,5.7617960400,5.9095344000,5.7301378200,5.7829015200,5.7301378200,18469993,101883613.7400,1,1.598300,1,0.920800,9.054325,1.012982,3.571975,-19.246344,0
2020-10-16,sh.600928,5.7829015200,5.9306398800,5.7617960400,5.8567707000,5.7829015200,23230889,128992934.7700,1,2.010200,1,1.277400,9.169983,1.025921,3.617602,-19.492192,0
2020-10-19,sh.600928,5.8462179600,5.9728508400,5.7829015200,5.8040070000,5.8567707000,21054161,117340979.0200,1,1.821900,1,-0.900900,9.087370,1.016679,3.585011,-19.316586,0
2020-10-20,sh.600928,5.7617960400,5.7934542600,5.6457159000,5.7301378200,5.8040070000,15044025,81445618.6800,1,1.301800,1,-1.272700,8.971713,1.003739,3.539384,-19.070739,0
2020-10-21,sh.600928,5.7406905600,5.8462179600,5.6773741200,5.8356652200,5.7301378200,20735631,113518768.9600,1,1.794300,1,1.841600,9.136938,1.022224,3.604566,-19.421949,0
2020-10-22,sh.600928,5.7829015200,5.8673234400,5.7512433000,5.7617960400,5.8356652200,12881599,70615213.6700,1,1.114700,1,-1.265800,9.021280,1.009285,3.558938,-19.176102,0
2020-10-23,sh.600928,5.7301378200,5.9095344000,5.7301378200,5.8040070000,5.7617960400,22265156,122862793.0200,1,1.926700,1,0.732600,9.087370,1.016679,3.585011,-19.316586,0
2020-10-26,sh.600928,5.7829015200,5.8145597400,5.6351631600,5.6562686400,5.8040070000,18549244,100179899.9200,1,1.605100,1,-2.545500,8.856055,0.990799,3.493756,-18.824891,0
2020-10-27,sh.600928,5.6246104200,5.6562686400,5.5929522000,5.6140576800,5.6562686400,10039481,53441256.9500,1,0.868700,1,-0.746300,8.789965,0.983405,3.467683,-18.684407,0
