date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-26,sh.601139,12.0556139600,12.3699715600,12.0241782000,12.1342033600,12.0870497200,4392904,34035432.0000,1,0.230650,1,0.390100,22.981691,3.455271,1.734987,1458.156119,0
2013-07-29,sh.601139,12.0870497200,12.2913821600,12.0241782000,12.1813570000,12.1342033600,5090969,39492992.0000,1,0.267302,1,0.388600,23.070998,3.468699,1.741729,1463.822529,0
2013-07-30,sh.601139,12.1656391200,12.3385358000,11.9770245600,12.2756642800,12.1813570000,5526954,42839420.0000,1,0.290193,1,0.774200,23.249612,3.495553,1.755213,1475.155349,0
2013-07-31,sh.601139,12.3228179200,12.4014073200,12.0870497200,12.1970748800,12.2756642800,4135852,32205984.0000,1,0.217153,1,-0.640200,23.100767,3.473174,1.743976,1465.711332,0
2013-08-01,sh.601139,12.3071000400,12.4957146000,12.2913821600,12.4642788400,12.1970748800,8307065,65553300.0000,1,0.436163,1,2.190700,23.606841,3.549262,1.782182,1497.820988,0
2013-08-02,sh.601139,12.4957146000,12.5900218800,12.3385358000,12.4014073200,12.4642788400,6805673,53775888.0000,1,0.357332,1,-0.504400,23.487765,3.531359,1.773192,1490.265775,0
2013-08-05,sh.601139,12.4014073200,12.4957146000,12.2756642800,12.4799967200,12.4014073200,5571436,43880768.0000,1,0.292528,1,0.633700,23.636610,3.553738,1.784429,1499.709791,0
2013-08-06,sh.601139,12.4642788400,12.5271503600,12.2913821600,12.4799967200,12.4799967200,8309132,65645704.0000,1,0.436271,1,0.000000,23.636610,3.553738,1.784429,1499.709791,0
2013-08-07,sh.601139,12.4014073200,12.4799967200,12.2285106400,12.2599464000,12.4799967200,9116087,71578928.0000,1,0.478640,1,-1.763200,23.219843,3.491077,1.752966,1473.266546,0
2013-08-08,sh.601139,12.2442285200,12.2756642800,12.0713318400,12.1027676000,12.2599464000,6634935,51294576.0000,1,0.348367,1,-1.282100,22.922153,3.446320,1.730492,1454.378513,0
2013-08-09,sh.601139,12.1027676000,12.2442285200,12.1027676000,12.1970748800,12.1027676000,4427722,34292028.0000,1,0.232478,1,0.779200,23.100767,3.473174,1.743976,1465.711332,0
2013-08-12,sh.601139,12.3071000400,12.6686112800,12.2285106400,12.6528934000,12.1970748800,12852409,102105584.0000,1,0.674816,1,3.737100,23.964069,3.602971,1.809150,1520.486627,0
2013-08-13,sh.601139,12.6528934000,12.7314828000,12.5428682400,12.6528934000,12.6528934000,9491734,76356920.0000,1,0.498364,1,0.000000,23.964069,3.602971,1.809150,1520.486627,0
2013-08-14,sh.601139,12.6371755200,12.7314828000,12.4485609600,12.5585861200,12.6528934000,9571905,76619160.0000,1,0.502573,1,-0.745300,23.785455,3.576116,1.795666,1509.153808,0
2013-08-15,sh.601139,12.6371755200,12.8257900800,12.5114324800,12.5900218800,12.5585861200,10298279,83237296.0000,1,0.540711,1,0.250300,23.844849,3.570100,1.800161,-32.221431,0
2013-08-16,sh.601139,12.4957146000,12.9358152400,12.3385358000,12.4328430800,12.5900218800,9636616,77124640.0000,1,0.505971,1,-1.248400,23.547161,3.525529,1.777687,-31.819166,0
2013-08-19,sh.601139,12.3071000400,12.5271503600,12.2442285200,12.4799967200,12.4328430800,4389672,34646168.0000,1,0.230480,1,0.379300,23.636467,3.538900,1.784429,-31.939845,0
2013-08-20,sh.601139,12.4485609600,12.5114324800,12.2285106400,12.2599464000,12.4799967200,5286361,41578092.0000,1,0.277561,1,-1.763200,23.219704,3.476502,1.752966,-31.376674,0
2013-08-21,sh.601139,12.2599464000,12.3542536800,12.1499212400,12.3385358000,12.2599464000,3774089,29434462.0000,1,0.198159,1,0.641000,23.368548,3.498787,1.764203,-31.577807,0
2013-08-22,sh.601139,12.3385358000,12.3385358000,12.1970748800,12.2756642800,12.3385358000,3796954,29603770.0000,1,0.199359,1,-0.509600,23.249472,3.480959,1.755213,-31.416901,0
2013-08-23,sh.601139,12.2756642800,12.3228179200,12.0241782000,12.1342033600,12.2756642800,4454128,34512784.0000,1,0.233864,1,-1.152400,22.981553,3.440845,1.734986,-31.054862,0
2013-08-26,sh.601139,12.1499212400,12.5114324800,12.1027676000,12.4957146000,12.1342033600,5971667,46833164.0000,1,0.313543,1,2.979300,23.666236,3.543358,1.786676,-31.980072,0
2013-08-27,sh.601139,12.5114324800,12.5428682400,12.3699715600,12.4957146000,12.4957146000,4673135,36974796.0000,1,0.245363,1,0.000000,23.666236,3.543358,1.786676,-31.980072,0
2013-08-28,sh.601139,12.4171252000,12.4642788400,12.2913821600,12.3385358000,12.4957146000,4436479,34900624.0000,1,0.232937,1,-1.257900,23.368548,3.498787,1.764203,-31.577807,0
2013-08-29,sh.601139,12.3228179200,12.4485609600,12.2913821600,12.3699715600,12.3385358000,3504865,27554870.0000,1,0.184023,1,0.254800,23.428085,3.507701,1.768697,-31.658260,0
2013-08-30,sh.601139,12.3699715600,12.6214576400,12.3071000400,12.4642788400,12.3699715600,8489372,67480384.0000,1,0.445735,1,0.762400,23.606699,3.534443,1.782182,-31.899619,0
2013-09-02,sh.601139,12.5271503600,12.5743040000,12.2285106400,12.3699715600,12.4642788400,6368857,50033604.0000,1,0.334397,1,-0.756600,23.428085,3.507701,1.768697,-31.658260,0
2013-09-03,sh.601139,12.3856894400,13.0144046400,12.3699715600,12.7314828000,12.3699715600,14308719,116183440.0000,1,0.751280,1,2.922500,24.112769,3.610213,1.820387,-32.583469,0
2013-09-04,sh.601139,12.6371755200,12.8257900800,12.5585861200,12.7629185600,12.7314828000,9659585,78019384.0000,1,0.507177,1,0.246900,24.172307,3.619127,1.824882,-32.663922,0
2013-09-05,sh.601139,12.7629185600,12.7629185600,12.6214576400,12.6843291600,12.7629185600,6457791,52147544.0000,1,0.339067,1,-0.615800,24.023462,3.596842,1.813645,-32.462790,0
2013-09-06,sh.601139,12.7314828000,12.8886616000,12.6843291600,12.7786364400,12.6843291600,8417317,68436144.0000,1,0.441952,1,0.743500,24.202076,3.623584,1.827129,-32.704149,0
2013-09-09,sh.601139,12.9672510000,12.9986867600,12.7629185600,12.9358152400,12.7786364400,11081751,90846152.0000,1,0.581848,1,1.230000,24.499764,3.668155,1.849603,-33.106414,0
2013-09-10,sh.601139,12.8886616000,13.3444801200,12.8572258400,13.3130443600,12.9358152400,13149635,109884664.0000,1,0.690422,1,2.916200,25.214217,3.775124,1.903541,-34.071850,0
2013-09-11,sh.601139,13.3916337600,13.4073516400,13.1087119200,13.2187370800,13.3130443600,11582033,97539088.0000,1,0.608115,1,-0.708400,25.035603,3.748382,1.890056,-33.830491,0
2013-09-12,sh.601139,13.0929940400,13.4702231600,13.0772761600,13.2973264800,13.2187370800,6694244,56517169.0000,1,0.351482,1,0.594500,25.184448,3.770667,1.901293,-34.031624,0
2013-09-13,sh.601139,13.3287622400,13.6431198400,13.2187370800,13.4073516400,13.2973264800,7917371,67517975.0000,1,0.415702,1,0.827400,25.392830,3.801867,1.917025,-34.313209,0
2013-09-16,sh.601139,13.4230695200,13.4545052800,13.1087119200,13.1558655600,13.4073516400,5516386,46490982.0000,1,0.289638,1,-1.875700,24.916528,3.730554,1.881067,-33.669585,0
2013-09-17,sh.601139,13.1558655600,13.2030192000,12.8257900800,12.9200973600,13.1558655600,5728023,47363664.0000,1,0.300750,1,-1.792100,24.469995,3.663698,1.847356,-33.066187,0
2013-09-18,sh.601139,12.8886616000,13.2501728400,12.8572258400,13.1244298000,12.9200973600,5040007,41762949.0000,1,0.264626,1,1.581500,24.856990,3.721640,1.876572,-33.589132,0
2013-09-23,sh.601139,13.1558655600,13.6745556000,13.1558655600,13.4545052800,13.1244298000,7501516,64233405.0000,1,0.393867,1,2.515000,25.482136,3.815238,1.923767,-34.433889,0
2013-09-24,sh.601139,13.4545052800,13.5173768000,13.2816086000,13.4387874000,13.4545052800,5787856,49297137.0000,1,0.303892,1,-0.116800,25.452367,3.810781,1.921520,-34.393662,0
2013-09-25,sh.601139,13.5173768000,13.7374271200,13.3287622400,13.5488125600,13.4387874000,7371214,63355687.0000,1,0.387026,1,0.818700,25.660749,3.841980,1.937252,-34.675248,0
2013-09-26,sh.601139,13.5645304400,13.5645304400,12.9672510000,13.2816086000,13.5488125600,6366436,53643024.0000,1,0.334270,1,-1.972200,25.154679,3.766210,1.899046,-33.991397,0
2013-09-27,sh.601139,13.1715834400,13.5959662000,13.1715834400,13.3916337600,13.2816086000,5511504,46969730.0000,1,0.289382,1,0.828400,25.363061,3.797410,1.914778,-34.272983,0
2013-09-30,sh.601139,13.3916337600,13.7531450000,13.3287622400,13.5016589200,13.3916337600,4793790,41222630.0000,1,0.251698,1,0.821600,25.571443,3.828609,1.930510,-34.554568,0
2013-10-08,sh.601139,13.6745556000,13.8160165200,13.4859410400,13.6274019600,13.5016589200,6232591,53932642.0000,1,0.327242,1,0.931300,25.809594,3.864265,1.948489,-34.876380,0
2013-10-09,sh.601139,13.8160165200,13.8160165200,13.3916337600,13.5330946800,13.6274019600,7183177,61852633.0000,1,0.377153,1,-0.692000,26.602906,3.837523,2.019005,-34.635021,0
2013-10-10,sh.601139,13.5173768000,13.5959662000,13.2187370800,13.4230695200,13.5330946800,7802747,66638167.0000,1,0.409684,1,-0.813000,26.386622,3.806324,2.002590,-34.353436,0
2013-10-11,sh.601139,13.4073516400,13.6588377200,13.3287622400,13.4859410400,13.4230695200,8454140,72550996.0000,1,0.443885,1,0.468400,26.510213,3.824152,2.011970,-34.514342,0
2013-10-14,sh.601139,13.4702231600,13.7845807600,13.4387874000,13.7688628800,13.4859410400,13129901,114289870.0000,1,0.689386,1,2.097900,27.066371,3.904379,2.054179,-35.238419,0
2013-10-15,sh.601139,13.8160165200,13.8317344000,13.4859410400,13.6902734800,13.7688628800,8207065,70983333.0000,1,0.430912,1,-0.570800,26.911883,3.882094,2.042454,-35.037286,0
2013-10-16,sh.601139,13.6116840800,13.6116840800,13.2973264800,13.4545052800,13.6902734800,9851733,84295346.0000,1,0.517266,1,-1.722200,26.448418,3.815238,2.007280,-34.433889,0
2013-10-17,sh.601139,13.5016589200,13.9260416800,13.4545052800,13.6274019600,13.4545052800,18450387,160694781.0000,1,0.968738,1,1.285000,26.788292,3.864265,2.033074,-34.876380,0
2013-10-18,sh.601139,13.5645304400,13.5645304400,13.2501728400,13.4545052800,13.6274019600,9009981,76468287.0000,1,0.473069,1,-1.268700,26.448418,3.815238,2.007280,-34.433889,0
2013-10-21,sh.601139,13.3916337600,13.7374271200,13.2658907200,13.6431198400,13.4545052800,10165143,87853433.0000,1,0.533721,1,1.401900,26.819190,3.868722,2.035419,-34.916607,0
2013-10-22,sh.601139,13.7059913600,13.9889132000,13.3916337600,13.6902734800,13.6431198400,13371530,115938402.0000,1,0.702073,1,0.345600,26.911997,3.800845,2.042454,3214.115138,0
2013-10-23,sh.601139,13.7531450000,13.7845807600,13.3287622400,13.4702231600,13.6902734800,7030827,60495142.0000,1,0.369154,1,-1.607300,26.479427,3.739752,2.009624,3162.453126,0
2013-10-24,sh.601139,13.3916337600,13.5016589200,13.1873013200,13.2816086000,13.4702231600,5423333,45821950.0000,1,0.284752,1,-1.400200,26.108654,3.687387,1.981485,3118.171402,0
2013-10-25,sh.601139,13.2187370800,13.3759158800,12.8886616000,12.9358152400,13.2816086000,5862337,48636011.0000,1,0.307802,1,-2.603600,25.428902,3.591384,1.929896,3036.988242,0
2013-10-28,sh.601139,12.9672510000,13.5173768000,12.9200973600,13.1558655600,12.9358152400,5483488,46060367.0000,1,0.287911,1,1.701100,25.861471,3.652477,1.962725,3088.650253,0
2013-10-29,sh.601139,13.1558655600,13.2344549600,12.5271503600,12.9043794800,13.1558655600,5810383,47481649.0000,1,0.305074,1,-1.911600,25.367106,3.582657,1.925206,3029.607954,0
2013-10-30,sh.601139,12.8415079600,13.1715834400,12.8257900800,13.0929940400,12.9043794800,3301201,27400245.0000,1,0.173330,1,1.461600,25.737880,3.635022,1.953345,3073.889678,0
2013-10-31,sh.601139,13.1087119200,13.5330946800,12.8572258400,13.3916337600,13.0929940400,11637871,98625682.0000,1,0.611047,1,2.280900,26.324938,3.717934,1.997899,3144.002408,0
2013-11-01,sh.601139,13.2816086000,13.6588377200,13.1558655600,13.2816086000,13.3916337600,6211200,52458990.0000,1,0.326119,1,-0.821600,26.108654,3.687387,1.981485,3118.171402,0
2013-11-04,sh.601139,13.3287622400,13.4230695200,13.1873013200,13.2501728400,13.2816086000,3119089,26295910.0000,1,0.163768,1,-0.236700,26.046858,3.678660,1.976795,3110.791115,0
2013-11-05,sh.601139,13.3287622400,13.7531450000,13.2030192000,13.5959662000,13.2501728400,15135403,130179969.0000,1,0.794685,1,2.609700,26.726610,3.774663,2.028384,3191.974276,0
2013-11-06,sh.601139,13.4859410400,13.9574774400,13.3759158800,13.6274019600,13.5959662000,17201686,149650719.0000,1,0.903175,1,0.231200,26.788405,3.783390,2.033074,3199.354563,0
2013-11-07,sh.601139,13.5173768000,13.9574774400,13.4073516400,13.6588377200,13.6274019600,15112697,132267850.0000,1,0.793493,1,0.230700,26.850201,3.792118,2.037764,3206.734850,0
2013-11-08,sh.601139,13.6431198400,13.6431198400,13.1715834400,13.2030192000,13.6588377200,9113589,77389332.0000,1,0.478509,1,-3.337200,25.954164,3.665568,1.969760,3099.720684,0
2013-11-11,sh.601139,13.1715834400,13.1873013200,12.8572258400,13.0772761600,13.2030192000,5108100,42328671.0000,1,0.268201,1,-0.952400,25.706982,3.630658,1.951000,3070.199535,0
2013-11-12,sh.601139,13.0458404000,13.5016589200,12.9200973600,13.3287622400,13.0772761600,8434074,71421653.0000,1,0.442831,1,1.923100,26.201347,3.700478,1.988520,3129.241833,0
2013-11-13,sh.601139,13.2187370800,13.2501728400,12.7472006800,12.8572258400,13.3287622400,7813502,64267903.0000,1,0.410248,1,-3.537700,25.274413,3.569565,1.918171,3018.537523,0
2013-11-14,sh.601139,12.8257900800,12.8886616000,12.5743040000,12.8100722000,12.8572258400,3992074,32336336.0000,1,0.209604,1,-0.366700,25.181719,3.556474,1.911136,3007.467092,0
2013-11-15,sh.601139,12.8886616000,13.1087119200,12.7629185600,12.9515331200,12.8100722000,5172805,42724239.0000,1,0.271598,1,1.104300,25.459799,3.595748,1.932241,3040.678385,0
2013-11-18,sh.601139,13.0615582800,13.2501728400,12.9515331200,13.2187370800,12.9515331200,6730399,56213531.0000,1,0.353380,1,2.063100,25.985062,3.669932,1.972105,3103.410828,0
2013-11-19,sh.601139,13.2658907200,13.4859410400,13.1558655600,13.3287622400,13.2187370800,8380933,71028493.0000,1,0.440041,1,0.832300,26.201347,3.700478,1.988520,3129.241833,0
2013-11-20,sh.601139,13.3601980000,13.4230695200,13.1873013200,13.3601980000,13.3287622400,5564624,47124104.0000,1,0.292171,1,0.235800,26.263143,3.709206,1.993210,3136.622121,0
2013-11-21,sh.601139,13.2816086000,13.5959662000,13.2187370800,13.5173768000,13.3601980000,10653252,91222729.0000,1,0.559349,1,1.176500,26.572121,3.752844,2.016659,3173.523557,0
2013-11-22,sh.601139,13.5173768000,13.6745556000,13.3601980000,13.4859410400,13.5173768000,9358340,80361978.0000,1,0.491360,1,-0.232600,26.510325,3.744116,2.011969,3166.143270,0
2013-11-25,sh.601139,13.4073516400,13.5959662000,13.1244298000,13.2973264800,13.4859410400,9886584,83908615.0000,1,0.519095,1,-1.398600,26.139551,3.691751,1.983830,3121.861546,0
2013-11-26,sh.601139,13.4073516400,13.4702231600,12.9515331200,13.0772761600,13.2973264800,11048779,92730915.0000,1,0.580117,1,-1.654800,25.706982,3.630658,1.951000,3070.199535,0
2013-11-27,sh.601139,13.0772761600,13.2344549600,12.9986867600,13.2187370800,13.0772761600,7186230,59966690.0000,1,0.377313,1,1.081700,25.985062,3.669932,1.972105,3103.410828,0
2013-11-28,sh.601139,13.1558655600,13.4073516400,13.1558655600,13.3130443600,13.2187370800,9509354,80285618.0000,1,0.499289,1,0.713400,26.170449,3.696115,1.986175,3125.551690,0
2013-11-29,sh.601139,13.3287622400,13.4387874000,13.1401476800,13.3130443600,13.3130443600,10702248,90133297.0000,1,0.561922,1,0.000000,26.170449,3.696115,1.986175,3125.551690,0
2013-12-02,sh.601139,13.2187370800,13.2187370800,12.6528934000,13.0144046400,13.3130443600,9959433,82432643.0000,1,0.522920,1,-2.243200,25.583391,3.613203,1.941621,3055.438960,0
2013-12-03,sh.601139,12.8886616000,13.3444801200,12.8886616000,13.2344549600,13.0144046400,9384029,78751180.0000,1,0.492709,1,1.690800,26.015960,3.674296,1.974450,3107.100971,0
2013-12-04,sh.601139,13.2344549600,13.4230695200,13.1558655600,13.3601980000,13.2344549600,11502110,97567048.0000,1,0.603919,1,0.950100,26.263143,3.709206,1.993210,3136.622121,0
2013-12-05,sh.601139,13.4073516400,13.5802483200,13.3287622400,13.4230695200,13.3601980000,11078028,94692565.0000,1,0.581652,1,0.470600,26.386734,3.726661,2.002589,3151.382695,0
2013-12-06,sh.601139,13.4702231600,13.4702231600,13.2816086000,13.3444801200,13.4230695200,6506431,55277906.0000,1,0.341620,1,-0.585500,26.232245,3.704842,1.990865,3132.931977,0
2013-12-09,sh.601139,13.3916337600,13.4387874000,13.3130443600,13.3759158800,13.3444801200,4780057,40647028.0000,1,0.250977,1,0.235600,26.294040,3.713570,1.995554,3140.312264,0
2013-12-10,sh.601139,13.3759158800,13.4230695200,13.2344549600,13.3130443600,13.3759158800,4606762,38980299.0000,1,0.241878,1,-0.470000,26.170449,3.696115,1.986175,3125.551690,0
2013-12-11,sh.601139,13.2973264800,13.3287622400,12.9515331200,13.0929940400,13.3130443600,6635927,55314863.0000,1,0.348420,1,-1.652900,25.737880,3.635022,1.953345,3073.889678,0
2013-12-12,sh.601139,13.0772761600,13.3444801200,12.9672510000,13.1401476800,13.0929940400,6311396,52885981.0000,1,0.331380,1,0.360100,25.830573,3.648113,1.960380,3084.960109,0
2013-12-13,sh.601139,13.0458404000,13.1244298000,12.9986867600,13.0772761600,13.1401476800,3245310,26974430.0000,1,0.170395,1,-0.478500,25.706982,3.630658,1.951000,3070.199535,0
2013-12-16,sh.601139,13.1558655600,13.3444801200,12.9358152400,13.0144046400,13.0772761600,5871286,49024578.0000,1,0.308272,1,-0.480800,25.583391,3.613203,1.941621,3055.438960,0
2013-12-17,sh.601139,13.0144046400,13.1401476800,12.8729437200,12.9358152400,13.0144046400,2943382,24320031.0000,1,0.154542,1,-0.603900,25.428902,3.591384,1.929896,3036.988242,0
2013-12-18,sh.601139,12.9829688800,13.1715834400,12.9515331200,13.0458404000,12.9358152400,4971349,41373385.0000,1,0.261021,1,0.850500,25.645186,3.621931,1.946310,3062.819247,0
2013-12-19,sh.601139,13.0458404000,13.2501728400,12.9515331200,13.0144046400,13.0458404000,4313600,35911976.0000,1,0.226486,1,-0.241000,25.583391,3.613203,1.941621,3055.438960,0
2013-12-20,sh.601139,13.0458404000,13.0458404000,12.5743040000,12.6371755200,13.0144046400,4804135,38902700.0000,1,0.252241,1,-2.898600,24.841843,3.508473,1.885342,2966.875512,0
2013-12-23,sh.601139,12.7314828000,12.7314828000,12.5114324800,12.5900218800,12.6371755200,2219316,17808375.0000,1,0.116525,1,-0.373100,24.749150,3.495381,1.878307,2955.805081,0
2013-12-24,sh.601139,12.7157649200,12.8729437200,12.5743040000,12.6843291600,12.5900218800,3608152,29133799.0000,1,0.189446,1,0.749100,24.934537,3.521564,1.892377,2977.945943,0
2013-12-25,sh.601139,12.7000470400,12.7629185600,12.5900218800,12.6686112800,12.6843291600,2909482,23392798.0000,1,0.152762,1,-0.123900,24.903639,3.517200,1.890032,2974.255799,0
2013-12-26,sh.601139,12.6686112800,12.7157649200,12.2285106400,12.3699715600,12.6686112800,5027843,39753861.0000,1,0.263987,1,-2.357300,24.316580,3.434288,1.845478,2904.143069,0
2013-12-27,sh.601139,12.2599464000,12.5900218800,12.2442285200,12.5114324800,12.3699715600,2982002,23630000.0000,1,0.156570,1,1.143600,24.594661,3.473562,1.866582,2937.354362,0
2013-12-30,sh.601139,12.4957146000,12.6528934000,12.3856894400,12.4485609600,12.5114324800,3358676,26607098.0000,1,0.176347,1,-0.502500,24.471069,3.456107,1.857202,2922.593788,0
2013-12-31,sh.601139,12.2599464000,12.4799967200,12.2599464000,12.4328430800,12.4485609600,4463236,35042699.0000,1,0.234342,1,-0.126300,24.440172,3.451744,1.854857,2918.903644,0
2014-01-02,sh.601139,12.3385358000,12.4014073200,12.2127927600,12.2599464000,12.4328430800,5306742,41448924.0000,1,0.278631,1,-1.390600,24.100296,3.403742,1.829063,2878.312064,0
2014-01-03,sh.601139,12.2442285200,12.2442285200,11.6783848400,11.7884100000,12.2599464000,12424066,93252290.0000,1,0.652326,1,-3.846200,23.173361,3.272829,1.758714,2767.607754,0
2014-01-06,sh.601139,11.7098206000,11.7098206000,11.1911305600,11.2068484400,11.7884100000,8540478,61661046.0000,1,0.448418,1,-4.933300,22.030142,3.111369,1.671951,2631.072438,0
2014-01-07,sh.601139,11.0182338800,11.3011557200,11.0182338800,11.2697199600,11.2068484400,4359453,31057145.0000,1,0.228893,1,0.561000,22.153733,3.128824,1.681331,2645.833012,0
2014-01-08,sh.601139,11.2854378400,11.3954630000,11.1911305600,11.2225663200,11.2697199600,4584420,32861836.0000,1,0.240705,1,-0.418400,22.061040,3.115733,1.674296,2634.762581,0
2014-01-09,sh.601139,11.2225663200,11.3011557200,10.8924908400,10.9239266000,11.2225663200,8114109,57284905.0000,1,0.426032,1,-2.661100,21.473981,3.032821,1.629742,2564.649852,0
2014-01-10,sh.601139,10.9239266000,10.9867981200,10.7510299200,10.7981835600,10.9239266000,4383792,30169537.0000,1,0.230171,1,-1.151100,21.226799,2.997911,1.610982,2535.128702,0
2014-01-13,sh.601139,10.8139014400,11.0653875200,10.8139014400,10.8924908400,10.7981835600,3747813,25934904.0000,1,0.196779,1,0.873400,19.412332,3.024094,1.601145,2557.269564,0
2014-01-14,sh.601139,10.9239266000,11.1125411600,10.8610550800,11.1125411600,10.8924908400,3714885,25875437.0000,1,0.195050,1,2.020200,19.804500,3.085187,1.633491,2608.931576,0
2014-01-15,sh.601139,11.0339517600,11.1282590400,10.9710802400,11.0339517600,11.1125411600,2950403,20723832.0000,1,0.154911,1,-0.707200,19.664440,3.063368,1.621939,2590.480857,0
2014-01-16,sh.601139,11.0811054000,11.1282590400,11.0025160000,11.0653875200,11.0339517600,3555425,25038079.0000,1,0.186678,1,0.284900,19.720464,3.072095,1.626560,2597.861145,0
2014-01-17,sh.601139,11.0339517600,11.1911305600,10.9082087200,10.9710802400,11.0653875200,2896538,20282188.0000,1,0.152083,1,-0.852300,19.552392,3.045913,1.612697,2575.720283,0
2014-01-20,sh.601139,10.9710802400,10.9867981200,10.8296193200,10.8767729600,10.9710802400,1727814,11975768.0000,1,0.090719,1,-0.859600,19.384320,3.019730,1.598835,2553.579421,0
2014-01-21,sh.601139,10.8767729600,11.0339517600,10.8767729600,10.9553623600,10.8767729600,2563311,17867771.0000,1,0.134587,1,0.722500,19.524380,3.041549,1.610387,2572.030139,0
2014-01-22,sh.601139,10.9710802400,11.1911305600,10.9553623600,11.1754126800,10.9553623600,6329203,44640169.0000,1,0.332315,1,2.008600,19.916548,3.102642,1.642733,2623.692150,0
2014-01-23,sh.601139,11.1596948000,11.2068484400,11.0968232800,11.1282590400,11.1754126800,3138349,22273913.0000,1,0.164779,1,-0.421900,19.832512,3.089550,1.635802,2612.621719,0
2014-01-24,sh.601139,11.1282590400,11.2225663200,11.0968232800,11.1596948000,11.1282590400,5497052,39027968.0000,1,0.288623,1,0.282500,19.888536,3.098278,1.640423,2620.002007,0
2014-01-27,sh.601139,11.1282590400,11.1439769200,10.8924908400,10.9239266000,11.1596948000,5672371,39719728.0000,1,0.297828,1,-2.112700,19.468356,3.032821,1.605766,2564.649852,0
2014-01-28,sh.601139,10.9239266000,11.0025160000,10.9239266000,10.9553623600,10.9239266000,2815119,19635531.0000,1,0.147808,1,0.287800,19.524380,3.041549,1.610387,2572.030139,0
2014-01-29,sh.601139,10.9553623600,11.0496696400,10.9553623600,10.9867981200,10.9553623600,2481678,17383719.0000,1,0.130301,1,0.286900,19.580404,3.050276,1.615008,2579.410426,0
2014-01-30,sh.601139,10.9710802400,11.0025160000,10.6724405200,10.6881584000,10.9867981200,5960189,40982076.0000,1,0.312940,1,-2.718200,19.048175,2.967365,1.571109,2509.297697,0
2014-02-07,sh.601139,10.6724405200,10.7510299200,10.6095690000,10.7353120400,10.6881584000,5487476,37357622.0000,1,0.288120,1,0.441200,19.132211,2.980456,1.578040,2520.368128,0
2014-02-10,sh.601139,10.8453372000,11.0811054000,10.7981835600,11.0653875200,10.7353120400,7047697,49157521.0000,1,0.370040,1,3.074700,19.720464,3.072095,1.626560,2597.861145,0
2014-02-11,sh.601139,11.0811054000,11.2697199600,11.0182338800,11.2225663200,11.0653875200,9929547,70706702.0000,1,0.521351,1,1.420500,20.000584,3.115733,1.649665,2634.762581,0
2014-02-12,sh.601139,11.2540020800,11.2854378400,11.1439769200,11.2382842000,11.2225663200,6999558,49918908.0000,1,0.367512,1,0.140100,20.028596,3.120097,1.651975,2638.452725,0
2014-02-13,sh.601139,11.2540020800,11.2540020800,11.0968232800,11.0968232800,11.2382842000,6796103,48295392.0000,1,0.356830,1,-1.258700,19.776488,3.080823,1.631181,2605.241432,0
2014-02-14,sh.601139,11.1282590400,11.2382842000,11.0968232800,11.1911305600,11.0968232800,5600175,39771713.0000,1,0.294037,1,0.849900,19.944560,3.107006,1.645044,2627.382294,0
2014-02-17,sh.601139,11.1754126800,11.3640272400,11.1754126800,11.3640272400,11.1911305600,9117449,65483312.0000,1,0.478712,1,1.544900,20.252692,3.155007,1.670459,2667.973874,0
2014-02-18,sh.601139,11.4111808800,11.4111808800,11.1439769200,11.1596948000,11.3640272400,7590613,54258555.0000,1,0.398545,1,-1.798100,19.888536,3.098278,1.640423,2620.002007,0
2014-02-19,sh.601139,11.1596948000,11.6626669600,11.1596948000,11.6312312000,11.1596948000,15171707,110062904.0000,1,0.796591,1,4.225400,20.728897,3.229191,1.709736,2730.706317,0
2014-02-20,sh.601139,11.6941027200,11.8669994000,11.5054881600,11.5369239200,11.6312312000,16401871,122380183.0000,1,0.861181,1,-0.810800,20.560825,3.203009,1.695874,2708.565455,0
2014-02-21,sh.601139,11.5369239200,11.5997954400,11.2382842000,11.3325914800,11.5369239200,6423095,46521448.0000,1,0.337245,1,-1.771100,20.196668,3.146279,1.665838,2660.593587,0
2014-02-24,sh.601139,11.3011557200,11.3640272400,11.1754126800,11.3325914800,11.3325914800,5155205,36981466.0000,1,0.270674,1,0.000000,20.196668,3.146279,1.665838,2660.593587,0
2014-02-25,sh.601139,11.2540020800,11.5997954400,11.2225663200,11.3325914800,11.3325914800,8127875,58680916.0000,1,0.426754,1,0.000000,20.196668,3.146279,1.665838,2660.593587,0
2014-02-26,sh.601139,11.3954630000,11.4111808800,10.8767729600,11.0653875200,11.3325914800,6626213,46875490.0000,1,0.347910,1,-2.357800,19.720464,3.072095,1.626560,2597.861145,0
2014-02-27,sh.601139,11.0496696400,11.7884100000,10.9867981200,11.6469490800,11.0653875200,13978132,102030157.0000,1,0.733922,1,5.255700,20.756909,3.233555,1.712047,2734.396461,0
2014-02-28,sh.601139,11.5840775600,11.7098206000,11.4268987600,11.6155133200,11.6469490800,9665323,71242086.0000,1,0.507478,1,-0.269900,20.700885,3.224827,1.707426,2727.016173,0
2014-03-03,sh.601139,11.5683596800,11.7726921200,11.4583345200,11.5997954400,11.6155133200,12493010,92137695.0000,1,0.655946,1,-0.135300,20.672873,3.220464,1.705115,2723.326030,0
