date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-06,sz.002572,137.5800693300,142.7004990000,137.5800693300,140.0983134300,140.0983134300,1210353,20254764.0000,1,0.481470,1,0.000000,30.029192,4.146239,3.960792,82.182145,0
2014-05-07,sz.002572,140.7698451900,142.4486745900,138.5034255000,138.8391913800,140.0983134300,767868,12874147.0000,1,0.305453,1,-0.898700,29.759307,4.108975,3.925195,81.443540,0
2014-05-08,sz.002572,138.0837181500,140.0983134300,136.5727716900,136.8245961000,138.8391913800,859877,14175394.0000,1,0.342053,1,-1.451000,29.327492,4.049352,3.868239,80.261771,0
2014-05-09,sz.002572,136.7406546300,138.0837181500,134.0545275900,136.4048887500,136.8245961000,1028800,16716963.0000,1,0.409249,1,-0.306700,29.237530,4.036931,3.856373,80.015569,0
2014-05-12,sz.002572,136.4048887500,138.5034255000,136.2370058100,136.8245961000,136.4048887500,1276201,20798784.0000,1,0.507664,1,0.307700,29.327492,4.049352,3.868239,80.261771,0
2014-05-13,sz.002572,136.9924790400,138.4194840300,136.4048887500,137.4961278600,136.8245961000,869268,14197727.0000,1,0.345789,1,0.490800,29.471430,4.069227,3.887224,80.655694,0
2014-05-14,sz.002572,137.4121863900,138.2516010900,132.7954055400,133.8866446500,137.4961278600,775292,12538043.0000,1,0.308406,1,-2.625100,28.697760,3.962403,3.785179,78.538359,0
2014-05-15,sz.002572,133.7187617100,135.7333569900,130.3611029100,130.5289858500,133.8866446500,862766,13659321.0000,1,0.343202,1,-2.507800,27.978067,3.863033,3.690253,76.568745,0
2014-05-16,sz.002572,131.7881079000,133.0472299500,127.1713270500,130.8647517300,130.5289858500,810807,12510986.0000,1,0.322533,1,0.257200,28.050036,3.872970,3.699745,76.765706,0
2014-05-19,sz.002572,130.7808102600,131.9559908400,128.0946832200,131.7041664300,130.8647517300,622468,9619762.0000,1,0.247613,1,0.641400,28.229960,3.897812,3.723477,77.258110,0
2014-05-20,sz.002572,131.2005176100,133.2990543600,127.3392099900,128.5983320400,131.7041664300,1039308,16008678.0000,1,0.413429,1,-2.358200,27.564244,3.805894,3.635670,75.436217,0
2014-05-21,sz.002572,128.3465076300,129.9413955600,126.9195026400,129.6895711500,128.5983320400,555898,8494636.0000,1,0.221132,1,0.848600,27.798144,3.838190,3.666521,76.076341,0
2014-05-22,sz.002572,127.6749758700,130.5289858500,127.6749758700,130.1932199700,129.6895711500,310646,4811872.0000,1,0.123573,1,0.388400,27.906098,3.853095,3.680760,76.371783,0
2014-05-23,sz.002572,130.1932199700,131.7041664300,130.1932199700,131.3684005500,130.1932199700,356487,5558219.0000,1,0.141808,1,0.902600,28.157990,3.887875,3.713984,77.061148,0
2014-05-26,sz.002572,131.6202249600,136.8245961000,131.6202249600,135.9851814000,131.3684005500,759210,12233162.0000,1,0.302008,1,3.514400,29.147568,4.024510,3.844508,79.769368,0
2014-05-27,sz.002572,135.8172984600,136.4888302200,135.1457667000,136.2370058100,135.9851814000,437119,7074031.0000,1,0.173883,1,0.185200,29.201545,4.031963,3.851627,79.917089,0
2014-05-28,sz.002572,136.3209472800,138.5034255000,135.3136496400,137.7479522700,136.2370058100,660756,10789627.0000,1,0.262844,1,1.109100,29.525407,4.076679,3.894344,80.803415,0
2014-05-29,sz.002572,137.4121863900,138.4194840300,134.1384690600,134.3063520000,137.7479522700,546008,8844564.0000,1,0.217198,1,-2.498500,28.787722,3.974824,3.797045,78.784561,0
2014-05-30,sz.002572,134.4742349400,136.5727716900,133.8866446500,136.3209472800,134.3063520000,1480958,23742616.0000,1,0.589115,1,1.500000,29.219538,4.034447,3.854000,79.966329,0
2014-06-03,sz.002572,135.5654740500,136.3209472800,133.5508787700,133.8866446500,136.3209472800,623974,9993773.0000,1,0.248213,1,-1.785700,28.697760,3.962403,3.785179,78.538359,0
2014-06-04,sz.002572,133.2990543600,135.6494155200,132.1238737800,134.5581764100,133.8866446500,588969,9371354.0000,1,0.234288,1,0.501600,28.841699,3.982277,3.804164,78.932282,0
2014-06-05,sz.002572,134.3063520000,135.3975911100,132.7114640700,134.6421178800,134.5581764100,374294,5958967.0000,1,0.148892,1,0.062400,28.859691,3.984762,3.806537,78.981522,0
2014-06-06,sz.002572,134.6421178800,135.6494155200,133.0472299500,134.1384690600,134.6421178800,168590,2694675.0000,1,0.067064,1,-0.374100,28.751737,3.969856,3.792298,78.686080,0
2014-06-09,sz.002572,133.0472299500,135.0618252300,131.7881079000,132.0399323100,134.1384690600,599597,9497377.0000,1,0.238516,1,-1.564500,28.301929,3.907749,3.732969,77.455071,0
2014-06-10,sz.002572,132.6275226000,133.0472299500,131.7881079000,132.8793470100,132.0399323100,295915,4670927.0000,1,0.117713,1,0.635700,28.481852,3.932592,3.756701,77.947475,0
2014-06-11,sz.002572,132.9632884800,140.8537866600,132.4596396600,140.8537866600,132.8793470100,1504114,24501797.0000,1,0.598326,1,6.001300,30.191123,4.168597,3.982150,82.625308,0
2014-06-12,sz.002572,141.6092598900,143.9596210500,138.1676596200,142.5326160600,140.8537866600,2616110,44265259.0000,1,1.040670,1,1.191900,30.550970,4.218282,4.029614,83.610115,0
2014-06-13,sz.002572,141.1056110700,143.2041478200,139.3428402000,142.7004990000,142.5326160600,1475967,24920467.0000,1,0.587129,1,0.117800,30.586954,4.223251,4.034360,83.708596,0
2014-06-16,sz.002572,142.7004990000,143.7077966400,141.1895525400,142.7844404700,142.7004990000,810287,13744111.0000,1,0.322327,1,0.058800,30.604947,4.225735,4.036733,83.757836,0
2014-06-17,sz.002572,142.7844404700,149.4158166000,139.8464890200,140.0143719600,142.7844404700,4155136,70970853.0000,1,1.652884,1,-1.940000,30.011200,4.143754,3.958419,82.132904,0
2014-06-18,sz.002572,140.0143719600,140.6019622500,136.6567131600,139.7625475500,140.0143719600,2271877,37460565.0000,1,0.903737,1,-0.179900,29.957223,4.136302,3.951299,81.985183,0
2014-06-19,sz.002572,139.4267816700,139.4267816700,137.4121863900,138.7552499100,139.7625475500,649740,10726660.0000,1,0.258462,1,-0.720700,29.741315,4.106491,3.922822,81.394299,0
2014-06-20,sz.002572,139.0070743200,139.0070743200,135.6494155200,137.3282449200,138.7552499100,851433,13930320.0000,1,0.338694,1,-1.028400,29.435445,4.064258,3.882478,80.557213,0
2014-06-23,sz.002572,137.3282449200,140.6019622500,136.1530643400,138.7552499100,137.3282449200,438819,7256107.0000,1,0.174559,1,1.039100,29.741315,4.106491,3.922822,81.394299,0
2014-06-24,sz.002572,139.0070743200,142.0289672400,135.1457667000,137.2443034500,138.7552499100,1191189,19543083.0000,1,0.473847,1,-1.088900,29.417453,4.061774,3.880105,80.507973,0
2014-06-25,sz.002572,137.2443034500,137.2443034500,132.7114640700,134.7260593500,137.2443034500,1337026,21353427.0000,1,0.531860,1,-1.834900,28.877683,3.987246,3.808910,79.030762,0
2014-06-26,sz.002572,134.7260593500,137.2443034500,134.3902934700,136.8245961000,134.7260593500,1410835,22902629.0000,1,0.561220,1,1.557600,29.327492,4.049352,3.868239,80.261771,0
2014-06-27,sz.002572,136.9924790400,138.6713084400,135.5654740500,137.2443034500,136.8245961000,1365073,22440414.0000,1,0.543017,1,0.306800,29.417453,4.061774,3.880105,80.507973,0
2014-06-30,sz.002572,138.3355425600,139.3428402000,136.8245961000,137.9997766800,137.2443034500,1036549,16980872.0000,1,0.412332,1,0.550500,29.579384,4.084132,3.901463,80.951136,0
2014-07-01,sz.002572,138.5034255000,139.2588987300,135.8172984600,136.3209472800,137.9997766800,1012512,16515544.0000,1,0.402770,1,-1.216500,29.219538,4.034447,3.854000,79.966329,0
2014-07-02,sz.002572,136.0691228700,137.3282449200,134.1384690600,135.6494155200,136.3209472800,924466,14871040.0000,1,0.367746,1,-0.492600,29.075599,4.014573,3.835015,79.572406,0
2014-07-03,sz.002572,135.2297081700,135.5654740500,132.6275226000,133.5508787700,135.6494155200,2213984,35275876.0000,1,0.880707,1,-1.547000,28.625791,3.952466,3.775686,78.341398,0
2014-07-04,sz.002572,133.5508787700,136.5727716900,133.5508787700,135.0618252300,133.5508787700,968008,15523717.0000,1,0.385067,1,1.131400,28.949653,3.997183,3.818403,79.227724,0
2014-07-07,sz.002572,135.0618252300,136.4048887500,134.3063520000,136.3209472800,135.0618252300,1019983,16459275.0000,1,0.405742,1,0.932300,29.219538,4.034447,3.854000,79.966329,0
2014-07-08,sz.002572,136.3209472800,137.0764205100,133.3829958300,134.8939422900,136.3209472800,844456,13580787.0000,1,0.335919,1,-1.046800,28.913668,3.992214,3.813657,79.129243,0
2014-07-09,sz.002572,134.9778837600,136.2370058100,133.6348202400,135.8172984600,134.8939422900,1101257,17696402.0000,1,0.438072,1,0.684500,29.111584,4.019541,3.839761,79.670887,0
2014-07-10,sz.002572,136.2370058100,141.0216696000,134.8939422900,140.0983134300,135.8172984600,2964425,49145074.0000,1,1.179228,1,3.152000,30.029192,4.146239,3.960792,82.182145,0
2014-07-11,sz.002572,139.3428402000,141.3574354800,138.0837181500,139.5107231400,140.0983134300,1434506,23891457.0000,1,0.570637,1,-0.419400,29.903246,4.128849,3.944180,81.837462,0
2014-07-14,sz.002572,139.5107231400,141.8610843000,136.8245961000,141.7771428300,139.5107231400,1632341,27223209.0000,1,0.649334,1,1.624500,30.389039,4.195924,4.008255,83.166952,0
2014-07-15,sz.002572,142.7004990000,146.8975725000,141.7771428300,144.1275039900,141.7771428300,3127845,54043683.0000,1,1.244235,1,1.657800,28.479127,4.265483,3.788002,84.545682,0
2014-07-16,sz.002572,145.5545089800,145.5545089800,140.6859037200,142.0289672400,144.1275039900,1372775,23264881.0000,1,0.546080,1,-1.456000,28.064463,4.203377,3.732848,83.314673,0
2014-07-17,sz.002572,142.0289672400,143.2880892900,139.8464890200,140.3501378400,142.0289672400,1126558,18900087.0000,1,0.448137,1,-1.182000,27.732732,4.153692,3.688724,82.329866,0
2014-07-18,sz.002572,139.3428402000,144.3793284000,138.6713084400,143.1202063500,140.3501378400,988498,16726494.0000,1,0.393218,1,1.973700,28.280088,4.235672,3.761528,83.954797,0
2014-07-21,sz.002572,143.1202063500,144.3793284000,138.5034255000,139.7625475500,143.1202063500,1125850,18805126.0000,1,0.447855,1,-2.346000,27.616626,4.136302,3.673281,81.985183,0
2014-07-22,sz.002572,139.5107231400,142.5326160600,139.5107231400,141.8610843000,139.7625475500,795104,13418091.0000,1,0.316287,1,1.501500,28.031290,4.198408,3.728435,83.216192,0
2014-07-23,sz.002572,140.6019622500,144.2114454600,139.6786060800,144.0435625200,141.8610843000,1690701,28707158.0000,1,0.672549,1,1.538500,28.462540,4.262999,3.785796,84.496441,0
2014-07-24,sz.002572,143.3720307600,148.3245774900,143.3720307600,147.3172798500,144.0435625200,2620033,45828937.0000,1,1.042231,1,2.272700,29.109416,4.359886,3.871837,86.416815,0
2014-07-25,sz.002572,147.4012213200,155.7114268500,147.4012213200,150.6749386500,147.3172798500,2375783,42841521.0000,1,0.945070,1,2.279200,29.772879,4.459256,3.960084,88.386429,0
2014-07-28,sz.002572,149.4997580700,152.9413583400,148.5764019000,151.2625289400,150.6749386500,1380986,24791370.0000,1,0.549347,1,0.390000,29.888985,4.476646,3.975527,88.731111,0
2014-07-29,sz.002572,149.4158166000,154.2844218600,149.4158166000,153.6968315700,151.2625289400,1687789,30728944.0000,1,0.671391,1,1.609300,30.369995,4.548690,4.039506,90.159082,0
2014-07-30,sz.002572,152.2698265800,159.4887930000,152.2698265800,158.3136124200,153.6968315700,2621134,49218233.0000,1,1.042669,1,3.003800,31.282256,4.685324,4.160845,92.867301,0
2014-07-31,sz.002572,157.2223733100,161.0836809300,152.2698265800,155.2917195000,158.3136124200,1678607,31225502.0000,1,0.667738,1,-1.908800,30.685140,4.595891,4.081423,91.094648,0
2014-08-01,sz.002572,154.8720121500,154.8720121500,149.7515824800,151.1785874700,155.2917195000,2279003,41090066.0000,1,0.906572,1,-2.648600,29.872398,4.474162,3.973321,88.681871,0
2014-08-04,sz.002572,151.0107045300,155.0398950900,150.6749386500,154.4523048000,151.1785874700,1642472,30133533.0000,1,0.653364,1,2.165500,30.519274,4.571048,4.059361,90.602245,0
2014-08-05,sz.002572,154.2844218600,156.2150756700,153.0252998100,155.2077780300,154.4523048000,1444913,26661517.0000,1,0.574776,1,0.489100,30.668553,4.593407,4.079217,91.045408,0
2014-08-06,sz.002572,152.5216509900,155.1238365600,150.3391727700,153.9486559800,155.2077780300,1248667,22765127.0000,1,0.496711,1,-0.811200,30.419755,4.556143,4.046124,90.306803,0
2014-08-07,sz.002572,153.2771242200,153.8647145100,150.1712898300,150.2552313000,153.9486559800,919918,16603382.0000,1,0.365937,1,-2.399100,29.689946,4.446835,3.949053,88.140227,0
2014-08-08,sz.002572,150.3391727700,152.8574168700,148.9961092500,150.7588801200,150.2552313000,923280,16552022.0000,1,0.367274,1,0.335200,29.789465,4.461740,3.962290,88.435669,0
2014-08-11,sz.002572,150.5070557100,153.0252998100,149.2479336600,152.0180021700,150.7588801200,1857765,33491203.0000,1,0.739006,1,0.835200,30.038264,4.499004,3.995382,89.174275,0
2014-08-12,sz.002572,152.4377095200,158.2296709500,152.1019436400,155.9632512600,152.0180021700,2936603,54579451.0000,1,1.168160,1,2.595200,30.817655,4.702589,4.099073,59.454032,0
2014-08-13,sz.002572,156.4669000800,157.3063147800,152.6055924600,154.7880706800,155.9632512600,1630280,30011619.0000,1,0.648514,1,-0.753500,30.585444,4.667155,4.068186,59.006047,0
2014-08-14,sz.002572,154.6201877400,158.0617880100,152.9413583400,156.4669000800,154.7880706800,1437095,26660075.0000,1,0.571666,1,1.084600,30.917174,4.717775,4.112310,59.646026,0
2014-08-15,sz.002572,157.7260221300,159.1530271200,154.4523048000,158.2296709500,156.4669000800,1319489,24753538.0000,1,0.524884,1,1.126600,31.265490,4.770926,4.158639,60.318003,0
2014-08-18,sz.002572,159.4048515300,160.4121491700,157.3063147800,159.7406174100,158.2296709500,1588849,30142186.0000,1,0.632033,1,0.954900,31.564046,4.816484,4.198350,60.893984,0
2014-08-19,sz.002572,159.9924418200,162.5106859200,159.1530271200,159.6566759400,159.7406174100,2142870,41046134.0000,1,0.852419,1,-0.052500,31.547459,4.813953,4.196144,60.861985,0
2014-08-20,sz.002572,158.9012027100,160.3282077000,157.1384318400,157.6420806600,159.6566759400,1052827,19952981.0000,1,0.418807,1,-1.261800,31.149384,4.753209,4.143196,60.094011,0
2014-08-21,sz.002572,157.6420806600,160.9157979900,156.1311342000,160.9157979900,157.6420806600,1604960,30097415.0000,1,0.638442,1,2.076700,31.796256,4.851918,4.229237,61.341970,0
2014-08-22,sz.002572,160.4121491700,160.8318565200,157.8099636000,159.1530271200,160.9157979900,1337188,25347036.0000,1,0.531924,1,-1.095500,31.447941,4.798767,4.182907,60.669992,0
2014-08-25,sz.002572,158.7333197700,158.8172612400,152.1019436400,152.6055924600,159.1530271200,2417329,44442024.0000,1,0.961597,1,-4.113900,30.154196,4.601350,4.010826,58.174074,0
2014-08-26,sz.002572,152.3537680500,153.4450071600,151.7661777600,152.0180021700,152.6055924600,1378978,25032698.0000,1,0.548548,1,-0.385000,30.038091,4.583633,3.995382,57.950082,0
2014-08-27,sz.002572,151.1785874700,153.2771242200,150.0873483600,150.9267630600,152.0180021700,1548612,28005898.0000,1,0.616027,1,-0.717800,29.822467,4.550730,3.966702,57.534096,0
2014-08-28,sz.002572,151.0946460000,152.5216509900,148.4924604300,149.7515824800,150.9267630600,960152,17151643.0000,1,0.381942,1,-0.778600,29.590256,4.515296,3.935816,57.086110,0
2014-08-29,sz.002572,149.7515824800,160.3282077000,148.9961092500,157.3902562500,149.7515824800,1828660,33695161.0000,1,0.727428,1,5.100900,31.099625,4.745616,4.136578,59.998014,0
2014-09-01,sz.002572,156.9705489000,158.9012027100,154.2844218600,158.3136124200,157.3902562500,1563202,29164412.0000,1,0.621831,1,0.586700,31.282076,4.773457,4.160845,60.350002,0
2014-09-02,sz.002572,157.9778465400,159.2369685900,156.7187244900,157.2223733100,158.3136124200,1529050,28685497.0000,1,0.608245,1,-0.689300,31.066452,4.740554,4.132165,59.934016,0
2014-09-03,sz.002572,157.6420806600,162.7625103300,157.0544903700,159.5727344700,157.2223733100,2181766,41478331.0000,1,0.867891,1,1.494900,31.530873,4.811422,4.193938,60.829987,0
2014-09-04,sz.002572,159.5727344700,160.4960906400,156.8026659600,158.0617880100,159.5727344700,1844780,34642450.0000,1,0.733841,1,-0.946900,31.232317,4.765864,4.154227,60.254006,0
2014-09-05,sz.002572,159.3209100600,160.3282077000,156.6347830200,159.2369685900,158.0617880100,1760138,33148263.0000,1,0.700171,1,0.743500,31.464527,4.801298,4.185113,60.701991,0
2014-09-09,sz.002572,158.6493783000,159.9085003500,155.2917195000,157.2223733100,159.2369685900,2565392,47908235.0000,1,1.020495,1,-1.265200,31.066452,4.740554,4.132165,59.934016,0
2014-09-10,sz.002572,157.1384318400,157.8099636000,155.7953683200,157.4741977200,157.2223733100,1474240,27499280.0000,1,0.586442,1,0.160200,31.116211,4.748147,4.138784,60.030013,0
2014-09-11,sz.002572,157.8099636000,159.1530271200,156.0471927300,157.4741977200,157.4741977200,1886122,35411905.0000,1,0.750286,1,0.000000,31.116211,4.748147,4.138784,60.030013,0
2014-09-12,sz.002572,158.2296709500,158.2296709500,154.7041292100,156.4669000800,157.4741977200,1841703,34222621.0000,1,0.732617,1,-0.639700,30.917174,4.717775,4.112310,59.646026,0
2014-09-15,sz.002572,156.3829586100,156.3829586100,151.3464704100,153.8647145100,156.4669000800,3975764,72594652.0000,1,1.581531,1,-1.663100,30.402993,4.639315,4.043918,58.654059,0
2014-09-16,sz.002572,153.8647145100,154.7880706800,151.0946460000,151.0946460000,153.8647145100,2153703,39138253.0000,1,0.856728,1,-1.800300,29.855640,4.555792,3.971114,57.598094,0
2014-09-17,sz.002572,151.0946460000,152.4377095200,149.4158166000,151.4304118800,151.0946460000,1217437,21857008.0000,1,0.484288,1,0.222200,29.921986,4.565916,3.979939,57.726089,0
2014-09-18,sz.002572,151.5143533500,154.8720121500,151.5143533500,152.2698265800,151.4304118800,1287714,23511671.0000,1,0.512244,1,0.554300,30.087850,4.591226,4.002001,58.046079,0
2014-09-19,sz.002572,153.3610656900,154.2844218600,150.2552313000,154.1165389200,152.2698265800,1650157,29889884.0000,1,0.656421,1,1.212800,30.452753,4.646908,4.050537,58.750055,0
2014-09-22,sz.002572,153.5289486300,154.0325974500,151.3464704100,153.5289486300,154.1165389200,1448062,26333707.0000,1,0.576029,1,-0.381300,30.336647,4.629191,4.035093,58.526063,0
2014-09-23,sz.002572,153.4450071600,154.4523048000,152.6055924600,153.6128901000,153.5289486300,1426923,26106254.0000,1,0.567620,1,0.054700,30.353234,4.631722,4.037300,58.558062,0
2014-09-24,sz.002572,153.4450071600,157.5581391900,153.4450071600,157.3902562500,153.6128901000,2435361,45398973.0000,1,0.968770,1,2.459000,31.099625,4.745616,4.136578,59.998014,0
2014-09-25,sz.002572,157.5581391900,157.7260221300,154.8720121500,156.9705489000,157.3902562500,2228316,41466853.0000,1,0.886409,1,-0.266700,31.016693,4.732961,4.125547,59.838019,0
2014-09-26,sz.002572,156.8026659600,157.5581391900,154.4523048000,156.2990171400,156.9705489000,1602401,29716624.0000,1,0.637424,1,-0.427800,30.884001,4.712713,4.107897,59.582028,0
2014-09-29,sz.002572,158.5654368300,167.2953497100,158.3136124200,166.5398764800,156.2990171400,6109743,117432165.0000,1,2.430413,1,6.552100,32.907550,5.021495,4.377051,63.485899,0
2014-09-30,sz.002572,166.5398764800,169.8135938100,163.9376909100,164.1895153200,166.5398764800,4781911,95332481.0000,1,1.902211,1,-1.411300,32.443129,4.950627,4.315278,62.589928,0
2014-10-08,sz.002572,167.7989985300,180.6420434400,167.4632326500,173.5070184900,164.1895153200,5048521,104772940.0000,1,2.008267,1,5.674800,34.284226,5.231567,4.560163,66.141811,0
2014-10-09,sz.002572,176.6128528800,177.9559164000,168.8062961700,174.5982576000,173.5070184900,2730117,56102943.0000,1,1.086022,1,0.628900,34.499851,5.264470,4.588843,66.557797,0
2014-10-10,sz.002572,172.9194282000,191.3865516000,171.1566573300,186.7697707500,174.5982576000,6157679,133062117.0000,1,2.449482,1,6.971200,36.904888,5.631465,4.908739,71.197643,0
2014-10-13,sz.002572,184.6712340000,187.8610098600,182.9924046000,185.5106487000,186.7697707500,2342840,51697114.0000,1,0.931965,1,-0.674200,36.656091,5.593500,4.875646,70.717659,0
2014-10-14,sz.002572,185.5106487000,188.7004245600,177.1165017000,186.1821804600,185.5106487000,2710297,58838555.0000,1,1.078137,1,0.362000,36.788783,5.613748,4.893295,70.973651,0
2014-10-15,sz.002572,184.4194095900,184.4194095900,178.2077408100,182.1529899000,186.1821804600,2285436,49330846.0000,1,0.909131,1,-2.164100,35.992633,5.492260,4.787399,69.437702,0
2014-10-16,sz.002572,179.9705116800,182.1529899000,175.9413211200,177.9559164000,182.1529899000,2404277,51209502.0000,1,0.956405,1,-2.304100,35.163309,5.365710,4.677090,67.837755,0
2014-10-17,sz.002572,176.2770870000,184.6712340000,173.7588429000,179.2989799200,177.9559164000,2914919,62414095.0000,1,1.159535,1,0.754700,35.428693,5.406206,4.712389,68.349738,0
2014-10-20,sz.002572,178.4595652200,189.1201319100,177.9559164000,187.1894781000,179.2989799200,2446917,53920941.0000,1,0.973367,1,4.400700,36.987821,5.644120,4.919770,71.357638,0
2014-10-21,sz.002572,188.7004245600,189.3719563200,181.3975166700,184.4194095900,187.1894781000,1804064,39779451.0000,1,0.717644,1,-1.479800,36.440467,5.560597,4.846966,70.301673,0
2014-10-22,sz.002572,182.9084631300,185.0909413500,178.9632140400,181.1456922600,184.4194095900,1409423,30461067.0000,1,0.560659,1,-1.775100,35.793595,5.461888,4.760925,69.053714,0
2014-10-23,sz.002572,180.4741605000,189.4558977900,172.9194282000,181.6493410800,181.1456922600,2082982,44493763.0000,1,0.828596,1,0.278000,35.893114,5.477074,4.774162,69.245708,0
2014-10-24,sz.002572,179.7186872700,184.5872925300,178.8792725700,182.5726972500,181.6493410800,997884,21608586.0000,1,0.396951,1,0.508300,36.075565,5.504915,4.798430,69.597696,0
2014-10-27,sz.002572,182.4048143100,188.2807172100,177.9559164000,183.1602875400,182.5726972500,1004604,22051616.0000,1,0.399624,1,0.321800,36.191670,5.522632,4.813873,69.821689,0
2014-10-28,sz.002572,184.4194095900,186.6858292800,181.4814581400,184.6712340000,183.1602875400,1803572,39689999.0000,1,0.717448,1,0.824900,36.490227,5.568190,4.853584,70.397670,0
2014-10-29,sz.002572,187.1894781000,198.6055180200,187.0215951600,192.7296151200,184.6712340000,5319391,122004119.0000,1,2.116017,1,4.363600,34.324640,5.469359,4.670535,61.422552,0
2014-10-30,sz.002572,190.9668442500,202.8025915200,190.9668442500,201.7952938800,192.7296151200,3880266,90284944.0000,1,1.543543,1,4.703800,35.939213,5.726628,4.890229,64.311766,0
2014-10-31,sz.002572,201.7952938800,201.8792353500,195.9193909800,201.8792353500,201.7952938800,2490575,59224058.0000,1,0.990733,1,0.041600,35.954163,5.729010,4.892263,64.338518,0
2014-11-03,sz.002572,200.6201133000,201.2916450600,193.0653810000,196.2551568600,201.8792353500,2572547,60245718.0000,1,1.023341,1,-2.785900,34.952530,5.569408,4.755971,62.546135,0
2014-11-04,sz.002572,195.4157421600,195.4157421600,189.2880148500,189.7916636700,196.2551568600,1722073,39211734.0000,1,0.685029,1,-3.293400,33.801398,5.385984,4.599337,60.486233,0
2014-11-05,sz.002572,190.7150198400,192.8974980600,188.8683075000,191.3865516000,189.7916636700,1327854,30213254.0000,1,0.528211,1,0.840300,34.085444,5.431245,4.637987,60.994520,0
2014-11-06,sz.002572,190.5471369000,195.3318006900,190.5471369000,193.9887371700,191.3865516000,1782371,41084608.0000,1,0.709015,1,1.359700,34.548886,5.505091,4.701048,61.823832,0
2014-11-07,sz.002572,195.9193909800,198.3536936100,191.3865516000,192.8974980600,193.9887371700,2005102,46576348.0000,1,0.797616,1,-0.562500,34.354539,5.474123,4.674603,61.476056,0
2014-11-10,sz.002572,193.0653810000,195.1639177500,187.9449513300,195.0799762800,192.8974980600,2169287,49557136.0000,1,0.862927,1,1.131400,34.743233,5.536058,4.727492,62.171608,0
2014-11-11,sz.002572,193.6529712900,195.1639177500,184.6712340000,184.6712340000,195.0799762800,1758982,40061219.0000,1,0.699711,1,-5.335600,32.889463,5.240675,4.475251,58.854362,0
2014-11-12,sz.002572,182.9924046000,192.2259663000,182.8245216600,191.7223174800,184.6712340000,1240950,27849289.0000,1,0.493641,1,3.818200,34.145243,5.440773,4.646124,61.101528,0
2014-11-13,sz.002572,191.3026101300,191.3026101300,185.5945901700,187.2734195700,191.7223174800,1151323,25694259.0000,1,0.457988,1,-2.320500,33.352906,5.314521,4.538311,59.683673,0
2014-11-14,sz.002572,184.8391169400,186.8537122200,180.4741605000,184.5872925300,187.2734195700,1773838,38694314.0000,1,0.705620,1,-1.434300,32.874513,5.238293,4.473217,58.827610,0
2014-11-17,sz.002572,184.6712340000,185.4267072300,177.7040919900,182.9924046000,184.5872925300,1994893,43227140.0000,1,0.793555,1,-0.864000,32.590468,5.193032,4.434567,58.319322,0
2014-11-18,sz.002572,182.5726972500,184.6712340000,179.6347458000,182.2369313700,182.9924046000,1126579,24494118.0000,1,0.448145,1,-0.412800,32.455920,5.171593,4.416259,58.078554,0
2014-11-19,sz.002572,182.2369313700,189.4558977900,181.1456922600,189.4558977900,182.2369313700,1444716,32254413.0000,1,0.574698,1,3.961300,33.741599,5.376456,4.591201,60.379225,0
2014-11-20,sz.002572,187.2734195700,191.2186686600,184.7551754700,184.7551754700,189.4558977900,1217342,27062963.0000,1,0.484250,1,-2.481200,32.904413,5.243057,4.477285,58.881114,0
2014-11-21,sz.002572,186.2661219300,189.9595466100,184.6712340000,189.1201319100,184.7551754700,1007352,22564685.0000,1,0.400718,1,2.362600,33.681800,5.366927,4.583064,60.272217,0
2014-11-24,sz.002572,190.5471369000,198.8573424300,190.5471369000,194.8281518700,189.1201319100,2586076,59958502.0000,1,1.028723,1,3.018200,34.698384,5.528912,4.721390,62.091352,0
2014-11-25,sz.002572,194.6602689300,196.8427471500,189.8756051400,195.5836251000,194.8281518700,1304245,29983175.0000,1,0.518820,1,0.387800,34.832931,5.550351,4.739698,62.332120,0
2014-11-26,sz.002572,194.6602689300,195.1639177500,190.1274295500,190.8829027800,195.5836251000,2031181,46557440.0000,1,0.807990,1,-2.403400,33.995745,5.416952,4.625782,60.834009,0
2014-11-27,sz.002572,191.3026101300,194.4084445200,189.2040733800,193.5690298200,190.8829027800,1898811,43422397.0000,1,0.755334,1,1.407200,34.474137,5.493180,4.690877,61.690072,0
2014-11-28,sz.002572,192.5617321800,193.3172054100,182.9924046000,190.1274295500,193.5690298200,3478570,77760719.0000,1,1.383751,1,-1.778000,33.861197,5.395513,4.607474,60.593241,0
2014-12-01,sz.002572,186.3500634000,189.0361904400,180.7259849100,188.0288928000,190.1274295500,3201761,70006820.0000,1,1.273638,1,-1.103800,33.487453,5.335960,4.556619,59.924441,0
2014-12-02,sz.002572,184.6712340000,187.5252439800,182.2369313700,184.7551754700,188.0288928000,2086721,45926300.0000,1,0.830083,1,-1.741100,32.904413,5.243057,4.477285,58.881114,0
2014-12-03,sz.002572,184.8391169400,187.1055366300,176.0252625900,179.8026287400,184.7551754700,4401220,93705964.0000,1,1.750775,1,-2.680600,32.022377,5.102512,4.357267,57.302747,0
2014-12-04,sz.002572,179.3829213900,183.4121119500,177.2843846400,178.7953311000,179.8026287400,3879771,82745781.0000,1,1.543346,1,-0.560200,31.842980,5.073926,4.332857,56.981723,0
