date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-05,sz.000630,59.6413760800,64.1527640000,56.9510988800,62.8283198400,59.6413760800,147491430,2149567344.0000,1,10.375755,1,5.343500,60.059605,1.841288,0.323583,3.776665,0
2014-12-08,sz.000630,60.4277648000,65.8083192000,59.6827649600,62.5385976800,62.8283198400,100307837,1519783120.0000,1,7.056475,1,-0.461100,59.782651,1.832797,0.322091,3.759249,0
2014-12-09,sz.000630,61.0485980000,68.2916520000,58.8549873600,60.4277648000,62.5385976800,118551892,1835228144.0000,1,8.339911,1,-3.375200,57.764838,1.770935,0.311219,3.632365,0
2014-12-10,sz.000630,60.4277648000,63.5319308000,58.9791540000,62.7869309600,60.4277648000,63834076,951427856.0000,1,4.490612,1,3.904100,60.020040,1.840075,0.323370,3.774177,0
2014-12-11,sz.000630,61.8349867200,64.2769306400,60.6760980800,62.2902644000,62.7869309600,53417727,805718336.0000,1,3.757840,1,-0.791000,59.545261,1.825519,0.320812,3.744322,0
2014-12-12,sz.000630,61.7522089600,63.7388752000,61.1727646400,61.9591533600,62.2902644000,44176692,666555360.0000,1,3.107750,1,-0.531600,59.228741,1.815815,0.319107,3.724418,0
2014-12-15,sz.000630,61.5866534400,61.5866534400,59.8069316000,60.8416536000,61.9591533600,35516149,520037280.0000,1,2.498497,1,-1.803600,58.160487,1.783065,0.313351,3.657245,0
2014-12-16,sz.000630,60.4277648000,63.2008197600,60.0138760000,63.2008197600,60.8416536000,64032447,958604816.0000,1,4.504567,1,3.877600,60.415690,1.852204,0.325501,3.799056,0
2014-12-17,sz.000630,63.3249864000,63.3663752800,60.0138760000,61.1313757600,63.2008197600,49932144,742083504.0000,1,3.512636,1,-3.274400,58.437442,1.791556,0.314843,3.674660,0
2014-12-18,sz.000630,60.3449870400,65.6013748000,60.3035981600,62.7869309600,61.1313757600,71518085,1100479344.0000,1,5.031168,1,2.708200,60.020040,1.840075,0.323370,3.774177,0
2014-12-19,sz.000630,62.0419311200,64.9391527200,61.1727646400,63.9872084800,62.7869309600,62425642,953488400.0000,1,4.391531,1,1.911700,61.167424,1.875251,0.329552,3.846327,0
2014-12-22,sz.000630,64.6494305600,67.4638744000,63.9872084800,66.4705412800,63.9872084800,80768487,1282964096.0000,1,5.681917,1,3.881000,63.541322,1.948029,0.342341,3.995602,0
2014-12-23,sz.000630,65.3944304000,65.8083192000,60.7588758400,61.3383201600,66.4705412800,46292199,704159184.0000,1,3.256572,1,-7.721000,58.635267,1.797621,0.315909,3.687100,0
2014-12-24,sz.000630,60.8416536000,62.0005422400,58.4824874400,60.3863759200,61.3383201600,39252052,572009216.0000,1,2.761311,1,-1.552000,57.725273,1.769722,0.311006,3.629877,0
2014-12-25,sz.000630,60.0138760000,61.8763756000,59.7241538400,61.5452645600,60.3863759200,24435649,359730688.0000,1,1.719004,1,1.919100,58.833092,1.803685,0.316975,3.699539,0
2014-12-26,sz.000630,61.6280423200,63.5319308000,61.2555424000,63.3249864000,61.5452645600,43439100,658449760.0000,1,3.055862,1,2.891700,60.534385,1.855843,0.326141,3.806520,0
2014-12-29,sz.000630,62.7041532000,65.6841525600,62.1247088800,62.7455420800,63.3249864000,56684346,880492512.0000,1,3.987641,1,-0.915000,59.980475,1.838862,0.323157,3.771689,0
2014-12-30,sz.000630,63.2422086400,64.7322083200,62.4144310400,63.5319308000,62.7455420800,37487285,574069920.0000,1,2.637163,1,1.253300,60.732210,1.861908,0.327207,3.818959,0
2014-12-31,sz.000630,64.3597084000,64.7735972000,62.1247088800,64.0699862400,63.5319308000,39370745,604277248.0000,1,2.769661,1,0.846900,61.246554,1.877677,0.329978,3.851302,0
2015-01-05,sz.000630,63.6974863200,70.4852626400,63.3249864000,70.4852626400,64.0699862400,83610797,1383632560.0000,1,5.881868,1,10.012900,67.379122,2.065687,0.363018,4.236930,0
2015-01-06,sz.000630,73.0099843200,73.8791508000,68.6227630400,68.7883185600,70.4852626400,94990523,1626248608.0000,1,6.682411,1,-2.407500,65.756959,2.015955,0.354279,4.134925,0
2015-01-07,sz.000630,68.6227630400,72.5960955200,67.6708188000,69.4091517600,68.7883185600,58213019,988368944.0000,1,4.095180,1,0.902500,66.350434,2.034150,0.357476,4.172244,0
2015-01-08,sz.000630,68.7055408000,71.2716513600,66.3463746400,68.0847076000,69.4091517600,42661619,707618048.0000,1,3.001168,1,-1.908200,65.084355,1.995335,0.350655,4.092631,0
2015-01-09,sz.000630,67.5466521600,69.4091517600,66.8430412000,66.8844300800,68.0847076000,35374440,581842592.0000,1,2.488528,1,-1.762900,63.936971,1.960159,0.344473,4.020481,0
2015-01-12,sz.000630,65.6841525600,66.0566524800,63.8630418400,64.5666528000,66.8844300800,33334161,520529344.0000,1,2.344998,1,-3.465300,61.721334,1.892232,0.332536,3.881157,0
2015-01-13,sz.000630,64.6080416800,65.6013748000,63.4077641600,63.9872084800,64.5666528000,20424005,317909808.0000,1,1.436792,1,-0.897400,61.167424,1.875251,0.329552,3.846327,0
2015-01-14,sz.000630,63.3249864000,64.4838750400,58.8135984800,59.8483204800,63.9872084800,52292205,774348512.0000,1,3.678662,1,-6.468300,57.210928,1.753954,0.308235,3.597534,0
2015-01-15,sz.000630,58.7722096000,61.1313757600,56.1647101600,61.0899868800,59.8483204800,48026668,677120352.0000,1,3.378589,1,2.074700,58.397877,1.790343,0.314630,3.672172,0
2015-01-16,sz.000630,60.3863759200,61.8349867200,59.5999872000,60.1794315200,61.0899868800,40307183,589671424.0000,1,2.835537,1,-1.490500,57.527448,1.763657,0.309940,3.617438,0
2015-01-19,sz.000630,57.9444320000,60.7588758400,55.1299881600,56.4544323200,60.1794315200,39481413,556172512.0000,1,2.777446,1,-6.189800,53.966602,1.654490,0.290756,3.393525,0
2015-01-20,sz.000630,57.1166544000,58.9791540000,56.7441544800,57.7788764800,56.4544323200,25970590,361605136.0000,1,1.826984,1,2.346000,55.232681,1.693305,0.297577,3.473138,0
2015-01-21,sz.000630,58.1099875200,61.2555424000,57.9444320000,60.5105425600,57.7788764800,39097901,565791168.0000,1,2.750467,1,4.727800,57.843968,1.773361,0.311646,3.637341,0
2015-01-22,sz.000630,60.6347092000,64.3597084000,60.2208204000,62.2488755200,60.5105425600,53985912,817459136.0000,1,3.797811,1,2.872800,59.505696,1.824306,0.320599,3.741834,0
2015-01-23,sz.000630,63.5319308000,63.5733196800,60.7174869600,60.9244313600,62.2488755200,33328628,497469200.0000,1,2.344609,1,-2.127700,58.239617,1.785491,0.313777,3.662220,0
2015-01-26,sz.000630,60.0138760000,62.2902644000,59.7655427200,61.6280423200,60.9244313600,20872219,310201808.0000,1,1.468323,1,1.154900,58.912222,1.806111,0.317401,3.704515,0
2015-01-27,sz.000630,61.5038756800,63.2008197600,60.6347092000,61.9177644800,61.6280423200,25638723,383812448.0000,1,1.803638,1,0.470100,59.189176,1.814602,0.318893,3.721931,0
2015-01-28,sz.000630,61.0485980000,61.3797090400,59.6827649600,60.0966537600,61.9177644800,20201562,295859936.0000,1,1.421143,1,-2.941200,57.448318,1.761232,0.309514,3.612462,0
2015-01-29,sz.000630,59.4344316800,60.0138760000,58.0685986400,58.8963762400,60.0966537600,25101387,357282928.0000,1,1.765837,1,-1.997300,56.300934,1.726055,0.303332,3.540312,0
2015-01-30,sz.000630,58.9377651200,60.1380426400,58.1513764000,58.5238763200,58.8963762400,18284641,260357609.0000,1,1.286291,1,-0.632500,55.944850,1.715139,0.301414,3.517921,0
2015-02-02,sz.000630,58.1099875200,59.1447095200,57.5719320800,58.5652652000,58.5238763200,13558291,191932681.0000,1,0.953801,1,0.070700,55.984415,1.716352,0.301627,3.520409,0
2015-02-03,sz.000630,59.2274872800,59.8897093600,58.4824874400,59.8483204800,58.5652652000,15664158,224311719.0000,1,1.101945,1,2.190800,57.210928,1.753954,0.308235,3.597534,0
2015-02-04,sz.000630,61.6694312000,62.4972088000,60.2208204000,60.2622092800,59.8483204800,32748186,487019392.0000,1,2.303776,1,0.691600,57.606578,1.766083,0.310367,3.622414,0
2015-02-05,sz.000630,61.6694312000,62.0005422400,58.7308207200,58.8135984800,60.2622092800,24432693,355108048.0000,1,1.718796,1,-2.403800,56.221804,1.723630,0.302906,3.535336,0
2015-02-06,sz.000630,58.1513764000,59.3102650400,56.9097100000,57.2408210400,58.8135984800,15153354,212596902.0000,1,1.066011,1,-2.674200,54.718336,1.677537,0.294806,3.440795,0
2015-02-09,sz.000630,56.4544323200,57.7374876000,56.3302656800,56.8269322400,57.2408210400,12224582,168229154.0000,1,0.859977,1,-0.723100,54.322687,1.665407,0.292674,3.415916,0
2015-02-10,sz.000630,56.7855433600,58.7308207200,56.7027656000,58.0685986400,56.8269322400,12657040,176540561.0000,1,0.890400,1,2.185000,55.509635,1.701796,0.299069,3.490554,0
2015-02-11,sz.000630,57.7788764800,58.5238763200,57.6133209600,57.9444320000,58.0685986400,8941314,125160884.0000,1,0.629005,1,-0.213800,55.390940,1.698157,0.298430,3.483090,0
2015-02-12,sz.000630,57.9444320000,58.3169319200,57.5719320800,57.9858208800,57.9444320000,8631208,120930260.0000,1,0.607190,1,0.071400,55.430505,1.699370,0.298643,3.485578,0
2015-02-13,sz.000630,58.7308207200,60.5105425600,58.6066540800,59.1860984000,57.9858208800,19508067,280943920.0000,1,1.372357,1,2.069900,56.577889,1.734546,0.304825,3.557728,0
2015-02-16,sz.000630,59.3930428000,60.5105425600,59.1447095200,60.3449870400,59.1860984000,14510033,210803864.0000,1,1.020755,1,1.958000,57.685708,1.768509,0.310793,3.627390,0
2015-02-17,sz.000630,60.3863759200,61.0899868800,60.2622092800,60.8416536000,60.3449870400,13536558,198321618.0000,1,0.952272,1,0.823000,58.160487,1.783065,0.313351,3.657245,0
2015-02-25,sz.000630,61.2555424000,61.2555424000,59.2688761600,59.4758205600,60.8416536000,12200615,176832659.0000,1,0.858291,1,-2.244900,56.854844,1.743037,0.306317,3.575143,0
2015-02-26,sz.000630,59.5585983200,64.2355417600,59.5585983200,63.8216529600,59.4758205600,42012315,632233440.0000,1,2.955490,1,7.306900,61.009164,1.870399,0.328699,3.836375,0
2015-02-27,sz.000630,63.8216529600,65.0633193600,62.4972088000,64.5666528000,63.8216529600,35878143,553993888.0000,1,2.523962,1,1.167300,61.721334,1.892232,0.332536,3.881157,0
2015-03-02,sz.000630,65.7255414400,69.4505406400,65.6427636800,68.6227630400,64.5666528000,59081742,971768976.0000,1,4.156294,1,6.282000,65.598699,2.011103,0.353426,4.124974,0
2015-03-03,sz.000630,68.6227630400,72.5547066400,67.7949854400,68.4158186400,68.6227630400,63479583,1075995456.0000,1,4.465674,1,-0.301600,65.400875,2.005038,0.352360,4.112534,0
2015-03-04,sz.000630,68.4158186400,69.9472072000,66.5533190400,67.5052632800,68.4158186400,35153949,574499328.0000,1,2.473017,1,-1.330900,64.530446,1.978353,0.347671,4.057800,0
2015-03-05,sz.000630,66.9258189600,69.2435962400,66.2635968800,68.3744297600,67.5052632800,32892712,535341360.0000,1,2.313943,1,1.287600,65.361310,2.003825,0.352147,4.110046,0
2015-03-06,sz.000630,68.4985964000,71.6027624000,67.9605409600,70.0713738400,68.3744297600,49157638,833036480.0000,1,3.458151,1,2.481800,66.983473,2.053557,0.360887,4.212051,0
2015-03-09,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-10,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-11,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-12,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-13,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-16,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-17,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-18,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-19,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-20,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-23,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-24,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-25,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-26,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-27,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-30,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-03-31,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-01,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-02,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-03,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-07,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-08,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-09,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-10,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-13,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-14,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-15,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-16,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-17,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-20,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-21,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-22,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-23,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-24,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-27,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-28,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,66.983473,2.053557,0.360887,4.212051,0
2015-04-29,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-04-30,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-04,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-05,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-06,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-07,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-08,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-11,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-12,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-13,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-14,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-15,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-18,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-19,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-20,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-21,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-22,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-25,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-26,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-27,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-28,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-05-29,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-06-01,sz.000630,70.0713738400,70.0713738400,70.0713738400,70.0713738400,70.0713738400,0,0.0000,1,,0,0.000000,127.870888,2.181415,0.359711,21.094751,0
2015-06-02,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-03,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-04,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-05,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-08,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-09,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-10,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-11,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-12,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-15,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-16,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-17,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-18,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-19,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-23,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-24,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-25,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-26,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-29,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-06-30,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-01,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-02,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-03,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-06,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-07,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-08,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-09,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-10,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-13,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-14,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-15,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-16,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-17,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-20,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-21,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
2015-07-22,sz.000630,70.0713782400,70.0713782400,70.0713782400,70.0713782400,70.0713782400,0,0.0000,1,,0,0.000000,127.493242,2.174973,0.358648,21.032451,0
