date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-03,sh.601916,4.1100000000,4.2200000000,4.1000000000,4.2100000000,4.0900000000,232509409,969898419.0000,1,9.118000,1,2.934000,6.879080,0.771715,1.857325,197.376462,0
2020-07-06,sh.601916,4.3500000000,4.6300000000,4.3200000000,4.6300000000,4.2100000000,447463920,2006439788.0000,1,17.547600,1,9.976200,7.565354,0.848703,2.042617,217.067225,0
2020-07-07,sh.601916,4.9600000000,5.0500000000,4.7100000000,4.7700000000,4.6300000000,622212448,3030023037.0000,1,24.400500,1,3.023800,7.794112,0.874365,2.104381,223.630813,0
2020-07-08,sh.601916,4.6400000000,5.2400000000,4.6100000000,5.1200000000,4.7700000000,572426864,2815847976.0000,1,22.448100,1,7.337500,8.366007,0.938522,2.258790,240.039782,0
2020-07-09,sh.601916,5.1000000000,5.1700000000,4.9000000000,5.0400000000,5.1200000000,480943408,2412345123.0000,1,18.860500,1,-1.562500,8.235288,0.923858,2.223496,236.289161,0
2020-07-10,sh.601916,5.0190000000,5.0190000000,4.7250000000,4.7355000000,5.0400000000,314362368,1451400174.0000,1,12.327900,1,-6.041700,7.369276,0.826706,1.989676,211.441293,0
2020-07-13,sh.601916,4.6410000000,4.7985000000,4.5675000000,4.7145000000,4.7355000000,267891840,1189844334.0000,1,10.505600,1,-0.443500,7.336596,0.823040,1.980853,210.503637,0
2020-07-14,sh.601916,4.6725000000,4.7040000000,4.5465000000,4.6200000000,4.7145000000,195829690,860796752.0000,1,7.679600,1,-2.004400,7.189537,0.806543,1.941148,206.284188,0
2020-07-15,sh.601916,4.6095000000,4.6515000000,4.4730000000,4.4835000000,4.6200000000,174660778,754481896.0000,1,6.849400,1,-2.954500,6.977119,0.782713,1.883796,200.189428,0
2020-07-16,sh.601916,4.4835000000,4.6515000000,4.4730000000,4.5150000000,4.4835000000,201761415,874552900.0000,1,7.912200,1,0.702600,7.026139,0.788212,1.897031,201.595911,0
2020-07-17,sh.601916,4.5150000000,4.5570000000,4.3890000000,4.4415000000,4.5150000000,131604342,559519223.0000,1,5.161000,1,-1.627900,6.911760,0.775381,1.866149,198.314117,0
2020-07-20,sh.601916,4.4940000000,4.5990000000,4.4310000000,4.5885000000,4.4415000000,143950712,621660789.0000,1,5.645100,1,3.309700,7.140518,0.801043,1.927913,204.877705,0
2020-07-21,sh.601916,4.6200000000,4.6305000000,4.5045000000,4.5255000000,4.5885000000,103848726,449205224.5400,1,4.072500,1,-1.373000,7.042478,0.790045,1.901442,202.064739,0
2020-07-22,sh.601916,4.5255000000,4.5990000000,4.4835000000,4.5150000000,4.5255000000,101911930,440458725.8600,1,3.996500,1,-0.232000,7.026139,0.788212,1.897031,201.595911,0
2020-07-23,sh.601916,4.4730000000,4.4940000000,4.3785000000,4.4310000000,4.5150000000,117533537,495624225.2300,1,4.609200,1,-1.860500,6.895420,0.773548,1.861737,197.845289,0
2020-07-24,sh.601916,4.4100000000,4.4415000000,4.2945000000,4.3050000000,4.4310000000,105985316,439239419.6200,1,4.156300,1,-2.843600,6.699341,0.751551,1.808797,192.219357,0
2020-07-27,sh.601916,4.3260000000,4.3470000000,4.2630000000,4.2840000000,4.3050000000,51183749,209129770.4800,1,2.007200,1,-0.487800,6.666662,0.747885,1.799973,191.281701,0
2020-07-28,sh.601916,4.3050000000,4.3155000000,4.2735000000,4.2945000000,4.2840000000,39920213,163300372.9700,1,1.565500,1,0.245100,6.683002,0.749718,1.804385,191.750529,0
2020-07-29,sh.601916,4.2840000000,4.3680000000,4.2630000000,4.3680000000,4.2945000000,62885247,259628488.0300,1,2.466100,1,1.711500,6.797381,0.762549,1.835267,195.032323,0
2020-07-30,sh.601916,4.3680000000,4.3785000000,4.3155000000,4.3260000000,4.3680000000,50411751,207978397.1400,1,1.976900,1,-0.961500,6.732021,0.755217,1.817620,193.157012,0
2020-07-31,sh.601916,4.3155000000,4.3575000000,4.2945000000,4.3260000000,4.3260000000,53984903,222251355.3600,1,2.117100,1,0.000000,6.732021,0.755217,1.817620,193.157012,0
2020-08-03,sh.601916,4.3470000000,4.3680000000,4.3260000000,4.3680000000,4.3260000000,79506819,329175187.1700,1,3.117900,1,0.970900,6.797381,0.762549,1.835267,195.032323,0
2020-08-04,sh.601916,4.3575000000,4.4940000000,4.3260000000,4.4625000000,4.3680000000,172430877,727809624.0100,1,6.762000,1,2.163500,6.944439,0.779047,1.874972,199.251772,0
2020-08-05,sh.601916,4.4100000000,4.4205000000,4.3575000000,4.3890000000,4.4625000000,89535491,373603009.1100,1,3.511200,1,-1.647100,6.830060,0.766215,1.844090,195.969978,0
2020-08-06,sh.601916,4.3890000000,4.4100000000,4.3470000000,4.4100000000,4.3890000000,64500639,269134305.2400,1,2.529400,1,0.478500,6.862740,0.769881,1.852914,196.907634,0
2020-08-07,sh.601916,4.3785000000,4.4100000000,4.3470000000,4.3575000000,4.4100000000,59400142,247098964.5400,1,2.329400,1,-1.190500,6.781041,0.760716,1.830855,194.563495,0
2020-08-10,sh.601916,4.3575000000,4.3890000000,4.3155000000,4.3680000000,4.3575000000,55143612,229101031.5200,1,2.162500,1,0.241000,6.797381,0.762549,1.835267,195.032323,0
2020-08-11,sh.601916,4.3575000000,4.4625000000,4.3470000000,4.3575000000,4.3680000000,94213245,395855400.6500,1,3.694600,1,-0.240400,6.781041,0.760716,1.830855,194.563495,0
2020-08-12,sh.601916,4.3575000000,4.3785000000,4.3155000000,4.3470000000,4.3575000000,63886629,264415507.4600,1,2.505400,1,-0.241000,6.764701,0.758883,1.826444,194.094668,0
2020-08-13,sh.601916,4.3575000000,4.3680000000,4.3365000000,4.3365000000,4.3470000000,42654871,176531343.2500,1,1.672700,1,-0.241500,6.748361,0.757050,1.822032,193.625840,0
2020-08-14,sh.601916,4.3365000000,4.3890000000,4.3155000000,4.3890000000,4.3365000000,56706532,235175487.4000,1,2.223800,1,1.210700,6.830060,0.766215,1.844090,195.969978,0
2020-08-17,sh.601916,4.3890000000,4.5990000000,4.3785000000,4.5570000000,4.3890000000,229622886,987556335.5600,1,9.004800,1,3.827800,7.091498,0.795544,1.914678,203.471222,0
2020-08-18,sh.601916,4.5465000000,4.5465000000,4.4520000000,4.4835000000,4.5570000000,122779957,524906245.8200,1,4.814900,1,-1.612900,6.977119,0.782713,1.883796,200.189428,0
2020-08-19,sh.601916,4.4730000000,4.5255000000,4.4520000000,4.4520000000,4.4835000000,88004488,376503123.1300,1,3.451200,1,-0.702600,6.928099,0.777214,1.870561,198.782945,0
2020-08-20,sh.601916,4.4415000000,4.4520000000,4.3890000000,4.3995000000,4.4520000000,53736890,226081065.8700,1,2.107300,1,-1.179200,6.846400,0.768048,1.848502,196.438806,0
2020-08-21,sh.601916,4.4205000000,4.4415000000,4.4100000000,4.4310000000,4.3995000000,38610903,162634421.0500,1,1.514200,1,0.716000,6.895420,0.773548,1.861737,197.845289,0
2020-08-24,sh.601916,4.4310000000,4.4415000000,4.3995000000,4.3995000000,4.4310000000,35241606,148013616.1400,1,1.382000,1,-0.710900,6.846400,0.768048,1.848502,196.438806,0
2020-08-25,sh.601916,4.4100000000,4.4205000000,4.3680000000,4.3785000000,4.3995000000,35280448,147497695.9700,1,1.383500,1,-0.477300,6.813720,0.764382,1.839679,195.501151,0
2020-08-26,sh.601916,4.3785000000,4.3785000000,4.3155000000,4.3155000000,4.3785000000,46966363,194454660.4700,1,1.841800,1,-1.438800,6.715681,0.753384,1.813208,192.688185,0
2020-08-27,sh.601916,4.3260000000,4.3365000000,4.3155000000,4.3260000000,4.3155000000,29666954,122147513.1100,1,1.163400,1,0.243300,6.732021,0.755217,1.817620,193.157012,0
2020-08-28,sh.601916,4.3155000000,4.3785000000,4.3050000000,4.3680000000,4.3260000000,44427686,184372985.5400,1,1.742300,1,0.970900,6.797381,0.762549,1.835267,195.032323,0
2020-08-31,sh.601916,4.3785000000,4.4205000000,4.3575000000,4.3785000000,4.3680000000,61445186,256873540.7600,1,2.409600,1,0.240400,7.286575,0.791561,1.811418,2.769915,0
2020-09-01,sh.601916,4.3575000000,4.3680000000,4.3365000000,4.3575000000,4.3785000000,32778188,135783954.0600,1,1.285400,1,-0.479600,7.251627,0.787765,1.802730,2.756630,0
2020-09-02,sh.601916,4.3575000000,4.3680000000,4.3260000000,4.3470000000,4.3575000000,32857159,135954678.9800,1,1.288500,1,-0.241000,7.234153,0.785866,1.798386,2.749988,0
2020-09-03,sh.601916,4.3365000000,4.3680000000,4.3155000000,4.3260000000,4.3470000000,30287986,125174236.0900,1,1.187800,1,-0.483100,7.199206,0.782070,1.789698,2.736703,0
2020-09-04,sh.601916,4.3260000000,4.3575000000,4.3050000000,4.3575000000,4.3260000000,33524741,138316314.9100,1,1.314700,1,0.728200,7.251627,0.787765,1.802730,2.756630,0
2020-09-07,sh.601916,4.3365000000,4.3680000000,4.3260000000,4.3470000000,4.3575000000,37083378,153650914.6500,1,1.454300,1,-0.241000,7.234153,0.785866,1.798386,2.749988,0
2020-09-08,sh.601916,4.3470000000,4.3785000000,4.3470000000,4.3785000000,4.3470000000,37392325,155496300.0200,1,1.466400,1,0.724600,7.286575,0.791561,1.811418,2.769915,0
2020-09-09,sh.601916,4.3575000000,4.4100000000,4.3470000000,4.3995000000,4.3785000000,67228297,280752146.8200,1,2.636400,1,0.479600,7.321522,0.795358,1.820105,2.783200,0
2020-09-10,sh.601916,4.4205000000,4.4310000000,4.3575000000,4.3680000000,4.3995000000,50858304,212550390.4400,1,1.994400,1,-0.716000,7.269101,0.789663,1.807074,2.763273,0
2020-09-11,sh.601916,4.3575000000,4.3680000000,4.3260000000,4.3575000000,4.3680000000,42126644,174204882.1400,1,1.652000,1,-0.240400,7.251627,0.787765,1.802730,2.756630,0
2020-09-14,sh.601916,4.3575000000,4.4100000000,4.3470000000,4.3995000000,4.3575000000,45429780,189559331.0000,1,1.781600,1,0.963900,7.321522,0.795358,1.820105,2.783200,0
2020-09-15,sh.601916,4.3890000000,4.4520000000,4.3890000000,4.4415000000,4.3995000000,65174536,274706103.2500,1,2.555900,1,0.954700,7.391417,0.802950,1.837481,2.809770,0
2020-09-16,sh.601916,4.4310000000,4.4625000000,4.3995000000,4.4415000000,4.4415000000,45803682,193648885.2400,1,1.796200,1,0.000000,7.391417,0.802950,1.837481,2.809770,0
2020-09-17,sh.601916,4.4415000000,4.4625000000,4.4205000000,4.4625000000,4.4415000000,45925320,194565007.9500,1,1.801000,1,0.472800,7.426365,0.806747,1.846169,2.823055,0
2020-09-18,sh.601916,4.4625000000,4.5360000000,4.4415000000,4.5360000000,4.4625000000,87216032,374511429.2900,1,3.420200,1,1.647100,7.548682,0.820035,1.876577,2.869552,0
2020-09-21,sh.601916,4.5675000000,4.5885000000,4.4415000000,4.4520000000,4.5360000000,72869600,312181935.0000,1,2.857600,1,-1.851900,7.408891,0.804849,1.841825,2.816412,0
2020-09-22,sh.601916,4.4205000000,4.5255000000,4.4100000000,4.4520000000,4.4520000000,55192103,233960454.8300,1,2.164400,1,0.000000,7.408891,0.804849,1.841825,2.816412,0
2020-09-23,sh.601916,4.4520000000,4.4520000000,4.4100000000,4.4100000000,4.4520000000,36288840,153030174.0000,1,1.423100,1,-0.943400,7.338996,0.797256,1.824449,2.789842,0
2020-09-24,sh.601916,4.3890000000,4.4100000000,4.3680000000,4.3680000000,4.4100000000,37009234,154337835.8000,1,1.451300,1,-0.952400,7.269101,0.789663,1.807074,2.763273,0
2020-09-25,sh.601916,4.3680000000,4.4205000000,4.3575000000,4.3995000000,4.3680000000,34884237,145870634.0000,1,1.368000,1,0.721200,7.321522,0.795358,1.820105,2.783200,0
2020-09-28,sh.601916,4.3995000000,4.4310000000,4.3785000000,4.4100000000,4.3995000000,23689500,99405773.7200,1,0.929000,1,0.238700,7.338996,0.797256,1.824449,2.789842,0
2020-09-29,sh.601916,4.4310000000,4.4415000000,4.4100000000,4.4310000000,4.4100000000,28314722,119344417.2200,1,1.110400,1,0.476200,7.373944,0.801052,1.833137,2.803127,0
2020-09-30,sh.601916,4.4205000000,4.4520000000,4.4100000000,4.4310000000,4.4310000000,26853920,113386188.9200,1,1.053100,1,0.000000,7.373944,0.801052,1.833137,2.803127,0
2020-10-09,sh.601916,4.4415000000,4.4625000000,4.3995000000,4.4520000000,4.4310000000,44101088,186181421.0800,1,1.729500,1,0.473900,7.408891,0.804849,1.841825,2.816412,0
2020-10-12,sh.601916,4.4415000000,4.5045000000,4.4310000000,4.4940000000,4.4520000000,58239966,248167890.9000,1,2.283900,1,0.943400,7.478786,0.812442,1.859201,2.842982,0
2020-10-13,sh.601916,4.4730000000,4.4835000000,4.4415000000,4.4520000000,4.4940000000,32737509,138805921.9600,1,1.283800,1,-0.934600,7.408891,0.804849,1.841825,2.816412,0
2020-10-14,sh.601916,4.4520000000,4.4625000000,4.4100000000,4.4100000000,4.4520000000,23639248,99572719.0900,1,0.927000,1,-0.943400,7.338996,0.797256,1.824449,2.789842,0
2020-10-15,sh.601916,4.4205000000,4.4730000000,4.4100000000,4.4310000000,4.4100000000,31195319,131892897.8500,1,1.223300,1,0.476200,7.373944,0.801052,1.833137,2.803127,0
2020-10-16,sh.601916,4.4100000000,4.4835000000,4.4100000000,4.4625000000,4.4310000000,47877798,203159488.3400,1,1.877600,1,0.710900,7.426365,0.806747,1.846169,2.823055,0
2020-10-19,sh.601916,4.4730000000,4.5465000000,4.4625000000,4.4625000000,4.4625000000,76477041,327797060.2600,1,2.999100,1,0.000000,7.426365,0.806747,1.846169,2.823055,0
2020-10-20,sh.601916,4.4625000000,4.4730000000,4.4100000000,4.4310000000,4.4625000000,36008446,151827683.7100,1,1.412100,1,-0.705900,7.373944,0.801052,1.833137,2.803127,0
2020-10-21,sh.601916,4.4415000000,4.4625000000,4.4100000000,4.4625000000,4.4310000000,31035741,131186131.4800,1,1.217100,1,0.710900,7.426365,0.806747,1.846169,2.823055,0
2020-10-22,sh.601916,4.4520000000,4.4835000000,4.4310000000,4.4310000000,4.4625000000,26818101,113553851.9200,1,1.051700,1,-0.705900,7.373944,0.801052,1.833137,2.803127,0
2020-10-23,sh.601916,4.4310000000,4.4625000000,4.4205000000,4.4310000000,4.4310000000,31027969,131383443.1800,1,1.216800,1,0.000000,7.373944,0.801052,1.833137,2.803127,0
2020-10-26,sh.601916,4.4310000000,4.4415000000,4.3365000000,4.3470000000,4.4310000000,45455824,189481179.3600,1,1.782600,1,-1.895700,7.234153,0.785866,1.798386,2.749988,0
2020-10-27,sh.601916,4.3260000000,4.3470000000,4.3050000000,4.3050000000,4.3470000000,28516988,117288798.1200,1,1.118300,1,-0.966200,7.164258,0.778274,1.781010,2.723418,0
2020-10-28,sh.601916,4.3050000000,4.3260000000,4.2630000000,4.2840000000,4.3050000000,27843605,113663649.4900,1,1.091900,1,-0.487800,7.129310,0.774477,1.772322,2.710133,0
2020-10-29,sh.601916,4.2735000000,4.2735000000,4.2420000000,4.2630000000,4.2840000000,23325384,94631309.3400,1,0.914700,1,-0.490200,7.094363,0.770681,1.763634,2.696848,0
2020-10-30,sh.601916,4.2735000000,4.2840000000,4.1790000000,4.1790000000,4.2630000000,50443251,202726418.0200,1,1.978200,1,-1.970400,7.155630,0.746139,1.793423,1.839037,0
2020-11-02,sh.601916,4.1790000000,4.2000000000,4.1580000000,4.1685000000,4.1790000000,26725929,106128546.8100,1,1.048100,1,-0.251300,7.137651,0.744264,1.788917,1.834417,0
2020-11-03,sh.601916,4.1685000000,4.2210000000,4.1685000000,4.2105000000,4.1685000000,20433951,81737678.4000,1,0.801300,1,1.007600,7.209567,0.751763,1.806941,1.852899,0
2020-11-04,sh.601916,4.2315000000,4.2525000000,4.1790000000,4.2000000000,4.2105000000,19498225,78116524.2400,1,0.764600,1,-0.249400,7.191588,0.749888,1.802435,1.848279,0
2020-11-05,sh.601916,4.2210000000,4.2210000000,4.1895000000,4.2105000000,4.2000000000,22170031,88812437.6700,1,0.869400,1,0.250000,7.209567,0.751763,1.806941,1.852899,0
2020-11-06,sh.601916,4.2210000000,4.2210000000,4.1895000000,4.2105000000,4.2105000000,20425227,81827675.4900,1,0.801000,1,0.000000,7.209567,0.751763,1.806941,1.852899,0
2020-11-09,sh.601916,4.2315000000,4.2735000000,4.2210000000,4.2735000000,4.2105000000,38121701,154427542.9400,1,1.495000,1,1.496300,7.317441,0.763011,1.833978,1.880623,0
2020-11-10,sh.601916,4.2945000000,4.3155000000,4.2420000000,4.2630000000,4.2735000000,26781495,109242578.5300,1,1.050300,1,-0.245700,7.299462,0.761136,1.829472,1.876003,0
2020-11-11,sh.601916,4.2525000000,4.2840000000,4.2315000000,4.2525000000,4.2630000000,25227958,102348196.2000,1,0.989300,1,-0.246300,7.281483,0.759262,1.824966,1.871382,0
2020-11-12,sh.601916,4.2420000000,4.2630000000,4.2315000000,4.2420000000,4.2525000000,15265658,61652839.3200,1,0.598700,1,-0.246900,7.263504,0.757387,1.820460,1.866761,0
2020-11-13,sh.601916,4.2420000000,4.2420000000,4.1895000000,4.2210000000,4.2420000000,18670193,74838892.2400,1,0.732200,1,-0.495000,7.227546,0.753637,1.811448,1.857520,0
2020-11-16,sh.601916,4.2210000000,4.2420000000,4.2105000000,4.2315000000,4.2210000000,17559861,70678528.6000,1,0.688600,1,0.248800,7.245525,0.755512,1.815954,1.862141,0
2020-11-17,sh.601916,4.2420000000,4.2420000000,4.2210000000,4.2420000000,4.2315000000,20631369,83157090.0700,1,0.809100,1,0.248100,7.263504,0.757387,1.820460,1.866761,0
2020-11-18,sh.601916,4.2315000000,4.2945000000,4.2210000000,4.2735000000,4.2420000000,41946466,170611413.2900,1,1.645000,1,0.742600,7.317441,0.763011,1.833978,1.880623,0
2020-11-19,sh.601916,4.2630000000,4.2945000000,4.2420000000,4.2840000000,4.2735000000,36760307,149471062.5600,1,1.441600,1,0.245700,7.335420,0.764886,1.838484,1.885244,0
2020-11-20,sh.601916,4.2735000000,4.2840000000,4.2525000000,4.2630000000,4.2840000000,15144496,61466334.7600,1,0.593900,1,-0.490200,7.299462,0.761136,1.829472,1.876003,0
2020-11-23,sh.601916,4.2525000000,4.2945000000,4.2420000000,4.2840000000,4.2630000000,38882555,158098238.3000,1,1.524800,1,0.492600,7.335420,0.764886,1.838484,1.885244,0
2020-11-24,sh.601916,4.2735000000,4.2840000000,4.2420000000,4.2420000000,4.2840000000,31005474,125785215.9600,1,1.215900,1,-0.980400,7.263504,0.757387,1.820460,1.866761,0
2020-11-25,sh.601916,4.2630000000,4.2840000000,4.2210000000,4.2210000000,4.2420000000,34917200,141468859.9800,1,1.369300,1,-0.495000,7.227546,0.753637,1.811448,1.857520,0
2020-11-26,sh.601916,4.2420000000,4.2735000000,4.2315000000,4.2525000000,4.2210000000,28869955,116976272.4600,1,0.411800,1,0.746300,7.281483,0.759262,1.824966,1.871382,0
2020-11-27,sh.601916,4.2630000000,4.3575000000,4.2525000000,4.3575000000,4.2525000000,69578322,285398896.3800,1,0.992500,1,2.469100,7.461272,0.778009,1.870027,1.917589,0
2020-11-30,sh.601916,4.3995000000,4.5045000000,4.3260000000,4.3260000000,4.3575000000,181592142,765898055.3900,1,2.590200,1,-0.722900,7.407335,0.772385,1.856508,1.903727,0
2020-12-01,sh.601916,4.3365000000,4.5045000000,4.3260000000,4.4940000000,4.3260000000,137077694,580062003.0300,1,1.955300,1,3.883500,7.694999,0.802380,1.928606,1.977658,0
2020-12-02,sh.601916,4.4730000000,4.4940000000,4.3890000000,4.4205000000,4.4940000000,118718120,501360386.6000,1,1.693400,1,-1.635500,7.569146,0.789257,1.897063,1.945313,0
2020-12-03,sh.601916,4.3995000000,4.5150000000,4.3785000000,4.4835000000,4.4205000000,120455071,511624384.5300,1,1.718200,1,1.425200,7.677020,0.800505,1.924100,1.973037,0
2020-12-04,sh.601916,4.4415000000,4.4520000000,4.3890000000,4.3995000000,4.4835000000,64429314,270853458.1900,1,0.919000,1,-1.873500,7.533188,0.785508,1.888051,1.936072,0
2020-12-07,sh.601916,4.4100000000,4.4310000000,4.3050000000,4.3365000000,4.3995000000,54392794,225871316.9100,1,0.775900,1,-1.432000,7.425314,0.774259,1.861015,1.908348,0
2020-12-08,sh.601916,4.3365000000,4.3680000000,4.3050000000,4.3260000000,4.3365000000,35943848,148151778.4800,1,0.512700,1,-0.242100,7.407335,0.772385,1.856508,1.903727,0
2020-12-09,sh.601916,4.3365000000,4.3575000000,4.2630000000,4.2735000000,4.3260000000,78666929,322765970.4800,1,1.122100,1,-1.213600,7.317441,0.763011,1.833978,1.880623,0
2020-12-10,sh.601916,4.2735000000,4.2840000000,4.2105000000,4.2525000000,4.2735000000,48851531,197527299.9300,1,0.696800,1,-0.491400,7.281483,0.759262,1.824966,1.871382,0
2020-12-11,sh.601916,4.2420000000,4.2735000000,4.2315000000,4.2315000000,4.2525000000,43498571,176177060.4300,1,0.620500,1,-0.493800,7.245525,0.755512,1.815954,1.862141,0
2020-12-14,sh.601916,4.2630000000,4.2840000000,4.2420000000,4.2525000000,4.2315000000,27014678,109616625.1200,1,0.385300,1,0.496300,7.281483,0.759262,1.824966,1.871382,0
2020-12-15,sh.601916,4.2420000000,4.2630000000,4.2210000000,4.2420000000,4.2525000000,16880140,68108909.7600,1,0.240800,1,-0.246900,7.263504,0.757387,1.820460,1.866761,0
2020-12-16,sh.601916,4.2420000000,4.2525000000,4.2105000000,4.2315000000,4.2420000000,23058386,92956477.4400,1,0.328900,1,-0.247500,7.245525,0.755512,1.815954,1.862141,0
2020-12-17,sh.601916,4.2210000000,4.2735000000,4.2000000000,4.2735000000,4.2315000000,28639502,115506362.9700,1,0.408500,1,0.992600,7.317441,0.763011,1.833978,1.880623,0
2020-12-18,sh.601916,4.2525000000,4.2735000000,4.2315000000,4.2420000000,4.2735000000,19381717,78451573.5900,1,0.276500,1,-0.737100,7.263504,0.757387,1.820460,1.866761,0
2020-12-21,sh.601916,4.2315000000,4.2525000000,4.2210000000,4.2420000000,4.2420000000,17056300,68866442.5200,1,0.243300,1,0.000000,7.263504,0.757387,1.820460,1.866761,0
2020-12-22,sh.601916,4.2315000000,4.2525000000,4.2000000000,4.2105000000,4.2420000000,23673540,95293303.6000,1,0.337700,1,-0.742600,7.209567,0.751763,1.806941,1.852899,0
2020-12-23,sh.601916,4.2210000000,4.2210000000,4.2000000000,4.2210000000,4.2105000000,17049600,68381761.0800,1,0.243200,1,0.249400,7.227546,0.753637,1.811448,1.857520,0
2020-12-24,sh.601916,4.2210000000,4.2420000000,4.1895000000,4.2000000000,4.2210000000,21311400,85519768.3800,1,0.304000,1,-0.497500,7.191588,0.749888,1.802435,1.848279,0
2020-12-25,sh.601916,4.2000000000,4.2210000000,4.1790000000,4.2000000000,4.2000000000,14780620,59126728.0000,1,0.210800,1,0.000000,7.191588,0.749888,1.802435,1.848279,0
2020-12-28,sh.601916,4.2000000000,4.2315000000,4.1790000000,4.2105000000,4.2000000000,21925651,87743538.9800,1,0.312700,1,0.250000,7.209567,0.751763,1.806941,1.852899,0
2020-12-29,sh.601916,4.2105000000,4.2315000000,4.2000000000,4.2315000000,4.2105000000,20161598,80973818.1400,1,0.287600,1,0.498800,7.245525,0.755512,1.815954,1.862141,0
2020-12-30,sh.601916,4.2210000000,4.2735000000,4.2000000000,4.2630000000,4.2315000000,32018643,129088103.3500,1,0.456700,1,0.744400,7.299462,0.761136,1.829472,1.876003,0
2020-12-31,sh.601916,4.2420000000,4.3365000000,4.2420000000,4.2840000000,4.2630000000,43319471,176789612.0300,1,0.617900,1,0.492600,7.335420,0.764886,1.838484,1.885244,0
2021-01-04,sh.601916,4.2735000000,4.2840000000,4.2105000000,4.2525000000,4.2840000000,39671516,160099504.1800,1,0.565900,1,-0.735300,7.281483,0.759262,1.824966,1.871382,0
2021-01-05,sh.601916,4.2420000000,4.2525000000,4.2105000000,4.2420000000,4.2525000000,30890829,124355877.6500,1,0.440600,1,-0.246900,7.263504,0.757387,1.820460,1.866761,0
2021-01-06,sh.601916,4.2210000000,4.2525000000,4.2105000000,4.2420000000,4.2420000000,27883046,112455393.3800,1,0.397700,1,0.000000,7.263504,0.757387,1.820460,1.866761,0
2021-01-07,sh.601916,4.2315000000,4.2525000000,4.1895000000,4.2105000000,4.2420000000,34470109,138248105.0000,1,0.491700,1,-0.742600,7.209567,0.751763,1.806941,1.852899,0
2021-01-08,sh.601916,4.2105000000,4.2210000000,4.1580000000,4.2000000000,4.2105000000,56790942,226209052.5800,1,0.810100,1,-0.249400,7.191588,0.749888,1.802435,1.848279,0
2021-01-11,sh.601916,4.1895000000,4.2105000000,4.1580000000,4.1580000000,4.2000000000,50636067,201611224.3200,1,0.722300,1,-1.000000,7.119672,0.742389,1.784411,1.829796,0
2021-01-12,sh.601916,4.1580000000,4.1580000000,4.0740000000,4.1475000000,4.1580000000,74414833,290521029.5400,1,1.061500,1,-0.252500,7.101693,0.740514,1.779905,1.825175,0
2021-01-13,sh.601916,4.1265000000,4.2735000000,4.0950000000,4.2630000000,4.1475000000,98958723,395007828.8600,1,1.411500,1,2.784800,7.299462,0.761136,1.829472,1.876003,0
2021-01-14,sh.601916,4.2210000000,4.2735000000,4.2210000000,4.2315000000,4.2630000000,30412191,122850829.0100,1,0.433800,1,-0.738900,7.245525,0.755512,1.815954,1.862141,0
2021-01-15,sh.601916,4.2525000000,4.3260000000,4.2315000000,4.2735000000,4.2315000000,70771687,289505860.1000,1,1.009500,1,0.992600,7.317441,0.763011,1.833978,1.880623,0
2021-01-18,sh.601916,4.2525000000,4.2630000000,4.2210000000,4.2420000000,4.2735000000,35507967,143472842.5500,1,0.506500,1,-0.737100,7.263504,0.757387,1.820460,1.866761,0
2021-01-19,sh.601916,4.2420000000,4.2840000000,4.2105000000,4.2630000000,4.2420000000,37977020,153770170.8800,1,0.541700,1,0.495000,7.299462,0.761136,1.829472,1.876003,0
2021-01-20,sh.601916,4.2630000000,4.2840000000,4.2210000000,4.2420000000,4.2630000000,30271477,122417296.8400,1,0.431800,1,-0.492600,7.263504,0.757387,1.820460,1.866761,0
2021-01-21,sh.601916,4.2525000000,4.2630000000,4.2210000000,4.2525000000,4.2420000000,24169466,97679004.4100,1,0.344800,1,0.247500,7.281483,0.759262,1.824966,1.871382,0
2021-01-22,sh.601916,4.2420000000,4.2420000000,4.1790000000,4.1895000000,4.2525000000,28660360,114655547.8000,1,0.408800,1,-1.481500,7.173609,0.748013,1.797929,1.843658,0
2021-01-25,sh.601916,4.1895000000,4.1895000000,4.1475000000,4.1790000000,4.1895000000,25122972,99607003.8400,1,0.358400,1,-0.250600,7.155630,0.746139,1.793423,1.839037,0
2021-01-26,sh.601916,4.1685000000,4.2000000000,4.1475000000,4.1790000000,4.1790000000,20007099,79487283.2900,1,0.285400,1,0.000000,7.155630,0.746139,1.793423,1.839037,0
2021-01-27,sh.601916,4.1685000000,4.2105000000,4.1580000000,4.1685000000,4.1790000000,22324266,88890974.5400,1,0.318400,1,-0.251300,7.137651,0.744264,1.788917,1.834417,0
2021-01-28,sh.601916,4.1475000000,4.1580000000,4.1265000000,4.1370000000,4.1685000000,20921660,82428037.6800,1,0.298400,1,-0.755700,7.083714,0.738640,1.775399,1.820554,0
2021-01-29,sh.601916,4.1370000000,4.1580000000,4.1160000000,4.1370000000,4.1370000000,22897647,90226378.6500,1,0.326600,1,0.000000,7.083714,0.738640,1.775399,1.820554,0
2021-02-01,sh.601916,4.1580000000,4.1895000000,4.1370000000,4.1895000000,4.1370000000,24751999,98213757.5100,1,0.353100,1,1.269000,7.173609,0.748013,1.797929,1.843658,0
