date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-16,sh.601106,2.0153060000,2.0253825300,2.0052294700,2.0153060000,2.0153060000,7639998,15272402.0000,1,0.116855,1,0.000000,-28.464920,0.804068,1.656664,-81.735149,0
2014-01-17,sh.601106,2.0153060000,2.0153060000,1.9649233500,1.9850764100,2.0153060000,8863522,17472317.0000,1,0.135569,1,-1.500000,-28.037946,0.792007,1.631814,-80.509122,0
2014-01-20,sh.601106,1.9850764100,1.9850764100,1.9649233500,1.9850764100,1.9850764100,6819358,13361988.0000,1,0.104303,1,0.000000,-28.037946,0.792007,1.631814,-80.509122,0
2014-01-21,sh.601106,1.9749998800,2.0052294700,1.9749998800,1.9951529400,1.9850764100,4170645,8256443.0000,1,0.063791,1,0.507600,-28.180271,0.796027,1.640098,-80.917797,0
2014-01-22,sh.601106,1.9951529400,2.0556121200,1.9951529400,2.0354590600,1.9951529400,10131210,20446906.0000,1,0.154959,1,2.020200,-28.749569,0.812108,1.673231,-82.552500,0
2014-01-23,sh.601106,2.0354590600,2.0354590600,2.0153060000,2.0153060000,2.0354590600,7757184,15593580.0000,1,0.118648,1,-0.990100,-28.464920,0.804068,1.656664,-81.735149,0
2014-01-24,sh.601106,2.0153060000,2.0455355900,2.0052294700,2.0354590600,2.0153060000,7746007,15600896.0000,1,0.118477,1,1.000000,-28.749569,0.812108,1.673231,-82.552500,0
2014-01-27,sh.601106,2.0253825300,2.0354590600,2.0153060000,2.0354590600,2.0354590600,6665549,13401962.0000,1,0.101951,1,0.000000,-28.749569,0.812108,1.673231,-82.552500,0
2014-01-28,sh.601106,2.0253825300,2.0455355900,2.0253825300,2.0253825300,2.0354590600,6460834,13049481.0000,1,0.098820,1,-0.495000,-28.607244,0.808088,1.664947,-82.143825,0
2014-01-29,sh.601106,2.0354590600,2.0455355900,2.0253825300,2.0455355900,2.0253825300,4988949,10092826.0000,1,0.076307,1,0.995000,-28.891894,0.816129,1.681514,-82.961176,0
2014-01-30,sh.601106,2.0354590600,2.0455355900,2.0253825300,2.0253825300,2.0455355900,4793391,9671103.0000,1,0.073316,1,-0.985200,-28.607244,0.808088,1.664947,-82.143825,0
2014-02-07,sh.601106,2.0253825300,2.0354590600,2.0153060000,2.0253825300,2.0253825300,5919914,11880864.0000,1,0.090546,1,0.000000,-28.607244,0.808088,1.664947,-82.143825,0
2014-02-10,sh.601106,2.0354590600,2.0757651800,2.0253825300,2.0656886500,2.0253825300,14934597,30494076.0000,1,0.228428,1,1.990000,-29.176543,0.824169,1.698081,-83.778528,0
2014-02-11,sh.601106,2.0656886500,2.0858417100,2.0455355900,2.0757651800,2.0656886500,14082676,28889050.0000,1,0.215397,1,0.487800,-29.318867,0.828190,1.706364,-84.187203,0
2014-02-12,sh.601106,2.0757651800,2.0858417100,2.0455355900,2.0556121200,2.0757651800,20012028,40897736.0000,1,0.306088,1,-0.970900,-29.034218,0.820149,1.689797,-83.369852,0
2014-02-13,sh.601106,2.0556121200,2.0656886500,2.0354590600,2.0354590600,2.0556121200,21647323,44004565.0000,1,0.331100,1,-0.980400,-28.749569,0.812108,1.673231,-82.552500,0
2014-02-14,sh.601106,2.0354590600,2.1160713000,2.0253825300,2.0757651800,2.0354590600,31665717,64967924.0000,1,0.484333,1,1.980200,-29.318867,0.828190,1.706364,-84.187203,0
2014-02-17,sh.601106,2.0757651800,2.0858417100,2.0556121200,2.0656886500,2.0757651800,26294313,54029453.0000,1,0.402177,1,-0.485400,-29.176543,0.824169,1.698081,-83.778528,0
2014-02-18,sh.601106,2.0656886500,2.1059947700,2.0455355900,2.0757651800,2.0656886500,48210726,99341102.0000,1,0.737393,1,0.487800,-29.318867,0.828190,1.706364,-84.187203,0
2014-02-19,sh.601106,2.0556121200,2.0858417100,2.0455355900,2.0757651800,2.0757651800,26936789,55161696.0000,1,0.412004,1,0.000000,-29.318867,0.828190,1.706364,-84.187203,0
2014-02-20,sh.601106,2.0757651800,2.1059947700,2.0656886500,2.0959182400,2.0757651800,32225059,66785000.0000,1,0.492889,1,0.970900,-29.603517,0.836230,1.722931,-85.004555,0
2014-02-21,sh.601106,2.0858417100,2.0858417100,2.0253825300,2.0354590600,2.0959182400,37824503,76943582.0000,1,0.578533,1,-2.884600,-28.749569,0.812108,1.673231,-82.552500,0
2014-02-24,sh.601106,2.0253825300,2.0354590600,1.9749998800,1.9850764100,2.0354590600,35801731,70882869.0000,1,0.547595,1,-2.475200,-28.037946,0.792007,1.631814,-80.509122,0
2014-02-25,sh.601106,1.9850764100,2.0052294700,1.9447702900,1.9548468200,1.9850764100,29386603,57591592.0000,1,0.449474,1,-1.522800,-27.610972,0.779946,1.606964,-79.283094,0
2014-02-26,sh.601106,1.9548468200,1.9649233500,1.9246172300,1.9447702900,1.9548468200,24541652,47172573.0000,1,0.375369,1,-0.515500,-27.468648,0.775925,1.598681,-78.874419,0
2014-02-27,sh.601106,1.9447702900,1.9649233500,1.9346937600,1.9649233500,1.9447702900,23284295,45093581.0000,1,0.356138,1,1.036300,-27.753297,0.783966,1.615248,-79.691770,0
2014-02-28,sh.601106,1.9548468200,1.9749998800,1.9346937600,1.9649233500,1.9649233500,24027585,46473291.0000,1,0.367507,1,0.000000,-27.753297,0.783966,1.615248,-79.691770,0
2014-03-03,sh.601106,1.9548468200,1.9850764100,1.9447702900,1.9749998800,1.9649233500,16982142,33155698.0000,1,0.259745,1,0.512800,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-04,sh.601106,1.9649233500,1.9850764100,1.9548468200,1.9749998800,1.9749998800,14887557,29072898.0000,1,0.227708,1,0.000000,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-05,sh.601106,1.9749998800,2.0253825300,1.9649233500,1.9951529400,1.9749998800,25999562,51541586.0000,1,0.397668,1,1.020400,-28.180271,0.796027,1.640098,-80.917797,0
2014-03-06,sh.601106,1.9951529400,1.9951529400,1.9649233500,1.9850764100,1.9951529400,12139984,23876751.0000,1,0.185683,1,-0.505100,-28.037946,0.792007,1.631814,-80.509122,0
2014-03-07,sh.601106,2.0052294700,2.0656886500,1.9951529400,2.0153060000,1.9850764100,27359582,55025577.0000,1,0.418470,1,1.522800,-28.464920,0.804068,1.656664,-81.735149,0
2014-03-10,sh.601106,2.0052294700,2.0052294700,1.9447702900,1.9548468200,2.0153060000,16013602,31332447.0000,1,0.244931,1,-3.000000,-27.610972,0.779946,1.606964,-79.283094,0
2014-03-11,sh.601106,1.9548468200,1.9749998800,1.9346937600,1.9548468200,1.9548468200,10214789,19843082.0000,1,0.156237,1,0.000000,-27.610972,0.779946,1.606964,-79.283094,0
2014-03-12,sh.601106,1.9649233500,1.9749998800,1.9447702900,1.9548468200,1.9548468200,13415660,26043560.0000,1,0.205195,1,0.000000,-27.610972,0.779946,1.606964,-79.283094,0
2014-03-13,sh.601106,1.9548468200,1.9749998800,1.9548468200,1.9749998800,1.9548468200,14835366,28913860.0000,1,0.226910,1,1.030900,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-14,sh.601106,1.9649233500,1.9951529400,1.9548468200,1.9749998800,1.9749998800,16867801,32971439.0000,1,0.257996,1,0.000000,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-17,sh.601106,1.9749998800,1.9850764100,1.9548468200,1.9749998800,1.9749998800,10708465,20908592.0000,1,0.163788,1,0.000000,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-18,sh.601106,1.9649233500,2.0052294700,1.9649233500,1.9850764100,1.9749998800,21961172,43298685.0000,1,0.335900,1,0.510200,-28.037946,0.792007,1.631814,-80.509122,0
2014-03-19,sh.601106,1.9749998800,1.9749998800,1.9548468200,1.9749998800,1.9850764100,16114324,31419045.0000,1,0.246472,1,-0.507600,-27.895621,0.787986,1.623531,-80.100446,0
2014-03-20,sh.601106,1.9749998800,1.9749998800,1.9548468200,1.9548468200,1.9749998800,14634496,28489938.0000,1,0.223838,1,-1.020400,-27.610972,0.779946,1.606964,-79.283094,0
2014-03-21,sh.601106,1.9548468200,2.0052294700,1.9346937600,1.9951529400,1.9548468200,27332307,53734096.0000,1,0.418053,1,2.061900,-28.180271,0.796027,1.640098,-80.917797,0
2014-03-24,sh.601106,2.0052294700,2.0556121200,2.0052294700,2.0354590600,1.9951529400,41795152,84081948.0000,1,0.639265,1,2.020200,-28.749569,0.812108,1.673231,-82.552500,0
2014-03-25,sh.601106,2.0354590600,2.0455355900,2.0153060000,2.0253825300,2.0354590600,22781319,45893504.0000,1,0.348445,1,-0.495000,-28.607244,0.808088,1.664947,-82.143825,0
2014-03-26,sh.601106,2.0253825300,2.0455355900,2.0052294700,2.0253825300,2.0253825300,16309142,32776763.0000,1,0.249452,1,0.000000,-28.607244,0.808088,1.664947,-82.143825,0
2014-03-27,sh.601106,2.0153060000,2.0253825300,1.9951529400,2.0052294700,2.0253825300,15111726,30164399.0000,1,0.231137,1,-0.995000,-28.322595,0.800047,1.648381,-81.326473,0
2014-03-28,sh.601106,2.0052294700,2.0253825300,1.9951529400,2.0052294700,2.0052294700,18318022,36620519.0000,1,0.280178,1,0.000000,-28.322595,0.800047,1.648381,-81.326473,0
2014-03-31,sh.601106,2.0153060000,2.0253825300,1.9850764100,1.9951529400,2.0052294700,15134108,30063535.0000,1,0.231479,1,-0.502500,-28.180271,0.796027,1.640098,-80.917797,0
2014-04-01,sh.601106,1.9850764100,2.0052294700,1.9850764100,2.0052294700,1.9951529400,9813700,19412167.0000,1,0.150102,1,0.505100,-28.322595,0.800047,1.648381,-81.326473,0
2014-04-02,sh.601106,2.0052294700,2.0153060000,1.9951529400,2.0153060000,2.0052294700,12784698,25423839.0000,1,0.195544,1,0.502500,-28.464920,0.804068,1.656664,-81.735149,0
2014-04-03,sh.601106,2.0153060000,2.0253825300,1.9850764100,1.9951529400,2.0153060000,12607348,25051030.0000,1,0.192832,1,-1.000000,-28.180271,0.796027,1.640098,-80.917797,0
2014-04-04,sh.601106,1.9850764100,2.0052294700,1.9850764100,2.0052294700,1.9951529400,6018370,11937831.0000,1,0.092052,1,0.505100,-28.322595,0.800047,1.648381,-81.326473,0
2014-04-08,sh.601106,2.0052294700,2.0455355900,1.9951529400,2.0354590600,2.0052294700,28686975,57908716.0000,1,0.438773,1,1.507500,-28.749569,0.812108,1.673231,-82.552500,0
2014-04-09,sh.601106,2.0455355900,2.0455355900,2.0253825300,2.0354590600,2.0354590600,16109025,32539797.0000,1,0.246391,1,0.000000,-28.749569,0.812108,1.673231,-82.552500,0
2014-04-10,sh.601106,2.0253825300,2.0757651800,2.0153060000,2.0556121200,2.0354590600,34539391,70014316.0000,1,0.528287,1,0.990100,-29.034218,0.820149,1.689797,-83.369852,0
2014-04-11,sh.601106,2.0455355900,2.0556121200,2.0253825300,2.0354590600,2.0556121200,18560637,37516391.0000,1,0.283889,1,-0.980400,-28.749569,0.812108,1.673231,-82.552500,0
2014-04-14,sh.601106,2.0354590600,2.0455355900,2.0253825300,2.0354590600,2.0354590600,10733950,21685862.0000,1,0.164178,1,0.000000,-28.749569,0.812108,1.673231,-82.552500,0
2014-04-15,sh.601106,2.0354590600,2.0455355900,2.0153060000,2.0253825300,2.0354590600,11266601,22632873.0000,1,0.172325,1,-0.495000,-28.607244,0.808088,1.664947,-82.143825,0
2014-04-16,sh.601106,2.0253825300,2.0354590600,2.0153060000,2.0153060000,2.0253825300,8228306,16524784.0000,1,0.125854,1,-0.497500,-28.464920,0.804068,1.656664,-81.735149,0
2014-04-17,sh.601106,2.0153060000,2.0354590600,2.0153060000,2.0253825300,2.0153060000,9941599,19947228.0000,1,0.152059,1,0.500000,-28.607244,0.808088,1.664947,-82.143825,0
2014-04-18,sh.601106,2.0253825300,2.0354590600,2.0052294700,2.0253825300,2.0253825300,10172627,20429906.0000,1,0.155592,1,0.000000,-28.607244,0.808088,1.664947,-82.143825,0
2014-04-21,sh.601106,2.0354590600,2.0656886500,2.0253825300,2.0253825300,2.0253825300,31619121,64340981.0000,1,0.483621,1,0.000000,-28.607244,0.808088,1.664947,-82.143825,0
2014-04-22,sh.601106,2.0153060000,2.0354590600,1.9951529400,2.0153060000,2.0253825300,19665511,39190393.0000,1,0.300788,1,-0.497500,-28.464920,0.804068,1.656664,-81.735149,0
2014-04-23,sh.601106,2.0153060000,2.0153060000,1.9850764100,1.9951529400,2.0153060000,14047077,27880741.0000,1,0.214853,1,-1.000000,-28.180271,0.796027,1.640098,-80.917797,0
2014-04-24,sh.601106,1.9951529400,1.9951529400,1.9749998800,1.9749998800,1.9951529400,12227599,24057595.0000,1,0.187024,1,-1.010100,-27.895621,0.787986,1.623531,-80.100446,0
2014-04-25,sh.601106,1.9749998800,1.9850764100,1.9548468200,1.9649233500,1.9749998800,14123179,27585509.0000,1,0.216017,1,-0.510200,-27.753297,0.783966,1.615248,-79.691770,0
2014-04-28,sh.601106,1.9649233500,1.9649233500,1.9346937600,1.9346937600,1.9649233500,13758654,26559879.0000,1,0.210441,1,-1.538500,-56.762905,0.766214,1.610639,8.927068,0
2014-04-29,sh.601106,1.9346937600,1.9548468200,1.9246172300,1.9346937600,1.9346937600,10534636,20271586.0000,1,0.161129,1,0.000000,-56.762905,0.766214,1.610639,8.927068,0
2014-04-30,sh.601106,1.9346937600,1.9649233500,1.9346937600,1.9649233500,1.9346937600,10510662,20278149.0000,1,0.160763,1,1.562500,-57.649826,0.778186,1.635805,9.066554,0
2014-05-05,sh.601106,1.9548468200,1.9548468200,1.9346937600,1.9548468200,1.9649233500,13817018,26609105.0000,1,0.211334,1,-0.512800,-57.354186,0.774196,1.627417,9.020059,0
2014-05-06,sh.601106,1.9548468200,1.9649233500,1.9346937600,1.9548468200,1.9548468200,9445067,18289644.0000,1,0.144464,1,0.000000,-57.354186,0.774196,1.627417,9.020059,0
2014-05-07,sh.601106,1.9548468200,1.9548468200,1.9346937600,1.9447702900,1.9548468200,6016121,11591227.0000,1,0.092018,1,-0.515500,-57.058545,0.770205,1.619028,8.973563,0
2014-05-08,sh.601106,1.9447702900,1.9649233500,1.9346937600,1.9447702900,1.9447702900,8787210,17001108.0000,1,0.134402,1,0.000000,-57.058545,0.770205,1.619028,8.973563,0
2014-05-09,sh.601106,1.9548468200,1.9548468200,1.9346937600,1.9447702900,1.9447702900,11371499,21904673.0000,1,0.173929,1,0.000000,-57.058545,0.770205,1.619028,8.973563,0
2014-05-12,sh.601106,1.9548468200,1.9951529400,1.9548468200,1.9850764100,1.9447702900,20364107,39954514.0000,1,0.311473,1,2.072500,-58.241106,0.786168,1.652583,9.159544,0
2014-05-13,sh.601106,1.9850764100,1.9951529400,1.9749998800,1.9850764100,1.9850764100,8574042,16835228.0000,1,0.131142,1,0.000000,-58.241106,0.786168,1.652583,9.159544,0
2014-05-14,sh.601106,1.9749998800,1.9951529400,1.9649233500,1.9850764100,1.9850764100,7703754,15136722.0000,1,0.117830,1,0.000000,-58.241106,0.786168,1.652583,9.159544,0
2014-05-15,sh.601106,1.9749998800,1.9850764100,1.9447702900,1.9447702900,1.9850764100,9771858,19043932.0000,1,0.149462,1,-2.030500,-57.058545,0.770205,1.619028,8.973563,0
2014-05-16,sh.601106,1.9548468200,1.9649233500,1.9447702900,1.9649233500,1.9447702900,6879721,13331243.0000,1,0.105227,1,1.036300,-57.649826,0.778186,1.635805,9.066554,0
2014-05-19,sh.601106,1.9649233500,1.9649233500,1.9346937600,1.9548468200,1.9649233500,9245565,17803126.0000,1,0.141413,1,-0.512800,-57.354186,0.774196,1.627417,9.020059,0
2014-05-20,sh.601106,1.9447702900,1.9548468200,1.9346937600,1.9447702900,1.9548468200,7368341,14238995.0000,1,0.112700,1,-0.515500,-57.058545,0.770205,1.619028,8.973563,0
2014-05-21,sh.601106,1.9447702900,1.9649233500,1.9346937600,1.9649233500,1.9447702900,10455130,20200978.0000,1,0.159913,1,1.036300,-57.649826,0.778186,1.635805,9.066554,0
2014-05-22,sh.601106,1.9548468200,1.9749998800,1.9447702900,1.9447702900,1.9649233500,11400654,22148326.0000,1,0.174375,1,-1.025600,-57.058545,0.770205,1.619028,8.973563,0
2014-05-23,sh.601106,1.9447702900,1.9548468200,1.9246172300,1.9548468200,1.9447702900,13423848,25810422.0000,1,0.205320,1,0.518100,-57.354186,0.774196,1.627417,9.020059,0
2014-05-26,sh.601106,1.9548468200,1.9548468200,1.9346937600,1.9346937600,1.9548468200,10866397,20975857.0000,1,0.166204,1,-1.030900,-56.762905,0.766214,1.610639,8.927068,0
2014-05-27,sh.601106,1.9447702900,1.9548468200,1.9346937600,1.9447702900,1.9346937600,10442699,20137663.0000,1,0.159723,1,0.520800,-57.058545,0.770205,1.619028,8.973563,0
2014-05-28,sh.601106,1.9447702900,1.9548468200,1.9346937600,1.9548468200,1.9447702900,12671185,24432120.0000,1,0.193808,1,0.518100,-57.354186,0.774196,1.627417,9.020059,0
2014-05-29,sh.601106,1.9548468200,1.9548468200,1.9346937600,1.9346937600,1.9548468200,10257382,19770062.0000,1,0.156889,1,-1.030900,-56.762905,0.766214,1.610639,8.927068,0
2014-05-30,sh.601106,1.9346937600,1.9447702900,1.9346937600,1.9346937600,1.9346937600,11096791,21356621.0000,1,0.169728,1,0.000000,-56.762905,0.766214,1.610639,8.927068,0
2014-06-03,sh.601106,1.9447702900,1.9447702900,1.9246172300,1.9346937600,1.9346937600,11599571,22255181.0000,1,0.177418,1,0.000000,-56.762905,0.766214,1.610639,8.927068,0
2014-06-04,sh.601106,1.9346937600,1.9346937600,1.9145407000,1.9145407000,1.9346937600,10003793,19062064.0000,1,0.153010,1,-1.041700,-56.171625,0.758233,1.593862,8.834078,0
2014-06-05,sh.601106,1.9246172300,1.9346937600,1.9145407000,1.9346937600,1.9145407000,10289885,19623074.0000,1,0.157386,1,1.052600,-56.762905,0.766214,1.610639,8.927068,0
2014-06-06,sh.601106,1.9346937600,1.9346937600,1.8641580500,1.9044641700,1.9346937600,31299225,58933516.0000,1,0.478728,1,-1.562500,-55.875985,0.754242,1.585473,8.787583,0
2014-06-09,sh.601106,1.8943876400,1.9044641700,1.8742345800,1.8742345800,1.9044641700,15867106,29623625.0000,1,0.242691,1,-1.587300,-54.989065,0.742270,1.560307,8.648097,0
2014-06-10,sh.601106,1.8742345800,1.8943876400,1.8641580500,1.8843111100,1.8742345800,11225018,20950260.0000,1,0.171689,1,0.537600,-55.284705,0.746261,1.568695,8.694593,0
2014-06-11,sh.601106,1.8843111100,1.8943876400,1.8742345800,1.8843111100,1.8843111100,9880750,18473375.0000,1,0.151128,1,0.000000,-55.284705,0.746261,1.568695,8.694593,0
2014-06-12,sh.601106,1.8843111100,1.8943876400,1.8742345800,1.8843111100,1.8843111100,12438597,23223415.0000,1,0.190251,1,0.000000,-55.284705,0.746261,1.568695,8.694593,0
2014-06-13,sh.601106,1.8843111100,1.9044641700,1.8742345800,1.8943876400,1.8843111100,29940881,56240484.0000,1,0.457952,1,0.534800,-55.580345,0.750252,1.577084,8.741088,0
2014-06-16,sh.601106,1.9346937600,1.9749998800,1.9145407000,1.9346937600,1.8943876400,40791903,78386999.0000,1,0.623920,1,2.127700,-56.762905,0.766214,1.610639,8.927068,0
2014-06-17,sh.601106,1.9246172300,1.9951529400,1.9044641700,1.9447702900,1.9346937600,41029714,79570559.0000,1,0.627558,1,0.520800,-57.058545,0.770205,1.619028,8.973563,0
2014-06-18,sh.601106,1.9346937600,1.9447702900,1.9145407000,1.9246172300,1.9447702900,20510576,39166749.0000,1,0.313713,1,-1.036300,-56.467265,0.762224,1.602250,8.880573,0
2014-06-19,sh.601106,1.9246172300,1.9246172300,1.8742345800,1.8843111100,1.9246172300,26218659,49482991.0000,1,0.401020,1,-2.094200,-55.284705,0.746261,1.568695,8.694593,0
2014-06-20,sh.601106,1.8843111100,1.9044641700,1.8742345800,1.8943876400,1.8843111100,11452434,21449027.0000,1,0.175167,1,0.534800,-55.580345,0.750252,1.577084,8.741088,0
2014-06-23,sh.601106,1.8943876400,1.9044641700,1.8843111100,1.8943876400,1.8943876400,10456943,19624127.0000,1,0.159941,1,0.000000,-55.580345,0.750252,1.577084,8.741088,0
2014-06-24,sh.601106,1.8943876400,1.9044641700,1.8843111100,1.8943876400,1.8943876400,12141653,22759562.0000,1,0.185709,1,0.000000,-55.580345,0.750252,1.577084,8.741088,0
2014-06-25,sh.601106,1.8943876400,1.8943876400,1.8742345800,1.8843111100,1.8943876400,13274473,24826662.0000,1,0.203036,1,-0.531900,-55.284705,0.746261,1.568695,8.694593,0
2014-06-26,sh.601106,1.8843111100,1.9044641700,1.8742345800,1.9044641700,1.8843111100,12802700,24076221.0000,1,0.195820,1,1.069500,-55.875985,0.754242,1.585473,8.787583,0
2014-06-27,sh.601106,1.9044641700,1.9749998800,1.8943876400,1.9246172300,1.9044641700,46261351,88429457.0000,1,0.707576,1,1.058200,-56.467265,0.762224,1.602250,8.880573,0
2014-06-30,sh.601106,1.9246172300,1.9548468200,1.9145407000,1.9346937600,1.9246172300,33160983,63804868.0000,1,0.507204,1,0.523600,-56.762905,0.766214,1.610639,8.927068,0
2014-07-01,sh.601106,1.9447702900,1.9447702900,1.9246172300,1.9447702900,1.9346937600,14022495,26906631.0000,1,0.214477,1,0.520800,-57.058545,0.770205,1.619028,8.973563,0
2014-07-02,sh.601106,1.9447702900,1.9649233500,1.9246172300,1.9548468200,1.9447702900,24813098,47883271.0000,1,0.379521,1,0.518100,-57.354186,0.774196,1.627417,9.020059,0
2014-07-03,sh.601106,1.9447702900,2.0052294700,1.9346937600,1.9749998800,1.9548468200,42114431,82525530.0000,1,0.644149,1,1.030900,-57.945466,0.782177,1.644194,9.113049,0
2014-07-04,sh.601106,1.9749998800,1.9850764100,1.9447702900,1.9850764100,1.9749998800,26812381,52303873.0000,1,0.410101,1,0.510200,-58.241106,0.786168,1.652583,9.159544,0
2014-07-07,sh.601106,1.9649233500,1.9850764100,1.9548468200,1.9749998800,1.9850764100,24141313,47210384.0000,1,0.369246,1,-0.507600,-57.945466,0.782177,1.644194,9.113049,0
2014-07-08,sh.601106,1.9649233500,1.9850764100,1.9447702900,1.9649233500,1.9749998800,20527142,40018621.0000,1,0.313967,1,-0.510200,-57.649826,0.778186,1.635805,9.066554,0
2014-07-09,sh.601106,1.9649233500,2.0153060000,1.9548468200,1.9749998800,1.9649233500,41633095,81966244.0000,1,0.636786,1,0.512800,-57.945466,0.782177,1.644194,9.113049,0
2014-07-10,sh.601106,1.9649233500,1.9749998800,1.9447702900,1.9548468200,1.9749998800,26638126,51783292.0000,1,0.407435,1,-1.020400,-57.354186,0.774196,1.627417,9.020059,0
2014-07-11,sh.601106,1.9548468200,1.9850764100,1.9447702900,1.9850764100,1.9548468200,20056922,39212761.0000,1,0.306775,1,1.546400,-58.241106,0.786168,1.652583,9.159544,0
2014-07-14,sh.601106,1.9850764100,1.9951529400,1.9649233500,1.9951529400,1.9850764100,22691982,44648084.0000,1,0.347078,1,0.507600,-58.536746,0.790159,1.660972,9.206039,0
2014-07-15,sh.601106,1.9850764100,2.0455355900,1.9850764100,2.0153060000,1.9951529400,39452699,78903299.0000,1,0.603437,1,1.010100,-59.128026,0.798140,1.677749,9.299029,0
2014-07-16,sh.601106,2.0153060000,2.0556121200,2.0052294700,2.0354590600,2.0153060000,41524460,83851477.0000,1,0.635125,1,1.000000,-59.719307,0.806121,1.694527,9.392020,0
2014-07-17,sh.601106,2.0253825300,2.0354590600,2.0052294700,2.0253825300,2.0354590600,27468917,55073136.0000,1,0.420143,1,-0.495000,-59.423666,0.802131,1.686138,9.345525,0
2014-07-18,sh.601106,2.0253825300,2.0556121200,2.0153060000,2.0354590600,2.0253825300,27074556,54780421.0000,1,0.414111,1,0.497500,-59.719307,0.806121,1.694527,9.392020,0
2014-07-21,sh.601106,2.0354590600,2.0556121200,2.0052294700,2.0153060000,2.0354590600,18512600,37175549.0000,1,0.283154,1,-0.990100,-59.128026,0.798140,1.677749,9.299029,0
2014-07-22,sh.601106,2.0153060000,2.0455355900,2.0052294700,2.0253825300,2.0153060000,21559839,43349069.0000,1,0.329762,1,0.500000,-59.423666,0.802131,1.686138,9.345525,0
2014-07-23,sh.601106,2.0354590600,2.0354590600,2.0153060000,2.0253825300,2.0253825300,19033425,38223579.0000,1,0.291120,1,0.000000,-59.423666,0.802131,1.686138,9.345525,0
2014-07-24,sh.601106,2.0253825300,2.0556121200,2.0153060000,2.0455355900,2.0253825300,28894134,58461175.0000,1,0.441941,1,0.995000,-60.014947,0.810112,1.702915,9.438515,0
2014-07-25,sh.601106,2.0455355900,2.1059947700,2.0354590600,2.1059947700,2.0455355900,70378420,145491385.0000,1,1.076452,1,2.955700,-61.788788,0.834056,1.753248,9.717486,0
2014-07-28,sh.601106,2.1059947700,2.1866070100,2.0858417100,2.1664539500,2.1059947700,83047163,176041877.0000,1,1.270223,1,2.870800,-63.562628,0.858000,1.803580,9.996457,0
2014-07-29,sh.601106,2.1563774200,2.1866070100,2.1463008900,2.1765304800,2.1664539500,55374429,118906295.0000,1,0.846963,1,0.465100,-63.858268,0.861991,1.811969,10.042952,0
2014-07-30,sh.601106,2.1765304800,2.1966835400,2.1463008900,2.1866070100,2.1765304800,49522823,106669373.0000,1,0.757461,1,0.463000,-64.153909,0.865982,1.820358,10.089447,0
2014-07-31,sh.601106,2.1866070100,2.1866070100,2.1463008900,2.1765304800,2.1866070100,32867702,70611675.0000,1,0.502718,1,-0.460800,-63.858268,0.861991,1.811969,10.042952,0
2014-08-01,sh.601106,2.1866070100,2.2873723100,2.1765304800,2.1765304800,2.1765304800,72506645,159827585.0000,1,1.109003,1,0.000000,-63.858268,0.861991,1.811969,10.042952,0
2014-08-04,sh.601106,2.1664539500,2.1966835400,2.1664539500,2.1966835400,2.1765304800,37588432,81347964.0000,1,0.574922,1,0.925900,-64.449549,0.869972,1.828747,10.135942,0
2014-08-05,sh.601106,2.1966835400,2.2067600700,2.1664539500,2.1866070100,2.1966835400,23983591,51955376.0000,1,0.366834,1,-0.458700,-64.153909,0.865982,1.820358,10.089447,0
2014-08-06,sh.601106,2.1765304800,2.2470661900,2.1563774200,2.2269131300,2.1866070100,50013698,109279133.0000,1,0.764969,1,1.843300,-65.336469,0.881945,1.853913,10.275428,0
2014-08-07,sh.601106,2.2168366000,2.2369896600,2.1765304800,2.1866070100,2.2269131300,39607635,86430364.0000,1,0.605807,1,-1.810000,-64.153909,0.865982,1.820358,10.089447,0
2014-08-08,sh.601106,2.1765304800,2.1966835400,2.1664539500,2.1866070100,2.1866070100,19089073,41279242.0000,1,0.291971,1,0.000000,-64.153909,0.865982,1.820358,10.089447,0
2014-08-11,sh.601106,2.1866070100,2.2168366000,2.1765304800,2.2168366000,2.1866070100,21078698,46081116.0000,1,0.322403,1,1.382500,-65.040829,0.877954,1.845524,10.228932,0
2014-08-12,sh.601106,2.2269131300,2.2369896600,2.1966835400,2.2067600700,2.2168366000,17502209,38398673.0000,1,0.267700,1,-0.454500,-64.745189,0.873963,1.837135,10.182437,0
2014-08-13,sh.601106,2.2067600700,2.2168366000,2.1664539500,2.1866070100,2.2067600700,33532371,72594842.0000,1,0.512884,1,-0.913200,-64.153909,0.865982,1.820358,10.089447,0
2014-08-14,sh.601106,2.1866070100,2.2168366000,2.1664539500,2.1966835400,2.1866070100,34330494,74609555.0000,1,0.525092,1,0.460800,-64.449549,0.869972,1.828747,10.135942,0
2014-08-15,sh.601106,2.1765304800,2.1966835400,2.1664539500,2.1966835400,2.1966835400,22675959,49178730.0000,1,0.346833,1,0.000000,-64.449549,0.869972,1.828747,10.135942,0
