date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-16,sz.002157,33.7468576200,34.3371816600,32.2218538500,32.4678222000,33.6976639500,7626206,51297959.0000,1,2.765989,1,-3.649600,-746.597920,2.814961,0.192236,38.822991,0
2013-10-17,sz.002157,32.4678222000,33.3041145900,32.4678222000,32.9597589000,32.4678222000,4748037,31801579.0000,1,1.722091,1,1.515200,-757.910010,2.857612,0.195148,39.411218,0
2013-10-18,sz.002157,32.8613715600,32.8613715600,32.2218538500,32.3694348600,32.9597589000,3992460,26297489.0000,1,1.448047,1,-1.791000,-744.335502,2.806431,0.191653,38.705345,0
2013-10-21,sz.002157,32.5662095400,33.8452449600,32.5662095400,33.5992766100,32.3694348600,10063775,68162071.0000,1,3.650084,1,3.799400,-772.615726,2.913058,0.198935,40.175913,0
2013-10-22,sz.002157,33.5992766100,36.0589601100,33.1565335800,35.4194424000,33.5992766100,22525804,160236800.0000,1,8.170004,1,5.417300,-814.470458,3.070866,0.209712,42.352353,0
2013-10-23,sz.002157,35.1734740500,36.2557347900,34.0912133100,34.8291183600,35.4194424000,13590166,97229301.0000,1,4.929090,1,-1.666700,-800.895950,3.019685,0.206216,41.646481,0
2013-10-24,sz.002157,34.4355690000,35.1734740500,34.2387943200,34.9275057000,34.8291183600,5219326,36962936.0000,1,1.893025,1,0.282500,-803.158368,3.028215,0.206799,41.764126,0
2013-10-25,sz.002157,34.7799246900,35.2226677200,32.9597589000,33.3533082600,34.9275057000,6786078,46669091.0000,1,2.461279,1,-4.507000,-766.959681,2.891733,0.197478,39.881800,0
2013-10-28,sz.002157,33.5008892700,34.6815373500,32.4678222000,32.7629842200,33.3533082600,6008946,40798523.0000,1,2.179417,1,-1.769900,-753.385174,2.840551,0.193983,39.175927,0
2013-10-29,sz.002157,32.7629842200,32.9597589000,29.6145893400,30.4508817300,32.7629842200,9896504,62373887.0000,1,3.589416,1,-7.057100,-164.927496,2.611200,0.180939,30.842612,0
2013-10-30,sz.002157,30.5000754000,30.6968500800,30.0573323700,30.4508817300,30.4508817300,3853874,23803809.0000,1,1.397782,1,0.000000,-164.927496,2.611200,0.180939,30.842612,0
2013-10-31,sz.002157,30.4016880600,30.6968500800,29.9097513600,30.3524943900,30.4508817300,3267276,20139913.0000,1,1.185026,1,-0.323100,-164.394612,2.602763,0.180354,30.742959,0
2013-11-01,sz.002157,30.3524943900,30.3524943900,28.3355539200,29.8113640200,30.3524943900,6678786,39989728.0000,1,2.422365,1,-1.782800,-161.463752,2.556361,0.177139,30.194867,0
2013-11-04,sz.002157,29.9097513600,29.9589450300,29.5653956700,29.8605576900,29.8113640200,2350283,14255512.0000,1,0.852437,1,0.165000,-161.730194,2.560579,0.177431,30.244694,0
2013-11-05,sz.002157,29.9097513600,30.8444310900,29.6145893400,30.7460437500,29.8605576900,4184023,25861572.0000,1,1.517526,1,2.965400,-166.526147,2.636511,0.182693,31.141571,0
2013-11-06,sz.002157,33.8452449600,33.8452449600,33.8452449600,33.8452449600,30.7460437500,6810147,46853811.0000,1,2.470009,1,10.080000,-183.311983,2.902271,0.201108,34.280641,0
2013-11-07,sz.002157,34.2879879900,35.1734740500,32.8121778900,34.4847626700,33.8452449600,21994736,152439210.0000,1,7.977388,1,1.889500,-186.775727,2.957110,0.204908,34.928386,0
2013-11-08,sz.002157,33.7960512900,34.2387943200,32.9597589000,33.5992766100,34.4847626700,8098911,55364117.0000,1,2.937437,1,-2.567800,-181.979773,2.881179,0.199647,34.031509,0
2013-11-11,sz.002157,33.3041145900,34.5339563400,33.1565335800,33.7468576200,33.5992766100,5716074,39518691.0000,1,2.073193,1,0.439200,-182.779099,2.893834,0.200524,34.180988,0
2013-11-12,sz.002157,33.5008892700,33.6976639500,31.8283044900,32.4186285300,33.7468576200,7052652,46603957.0000,1,2.557964,1,-3.935900,-175.585169,2.779937,0.192631,32.835673,0
2013-11-13,sz.002157,32.2218538500,32.4186285300,31.0412057700,31.8774981600,32.4186285300,3956703,25579327.0000,1,1.435078,1,-1.669200,-172.654309,2.733534,0.189416,32.287581,0
2013-11-14,sz.002157,31.3855614600,32.0742728400,31.3363677900,31.9266918300,31.8774981600,2223653,14365841.0000,1,0.806509,1,0.154300,-172.920751,2.737753,0.189708,32.337407,0
2013-11-15,sz.002157,31.8774981600,33.3533082600,31.5823361400,32.7137905500,31.9266918300,4081501,27091698.0000,1,1.480341,1,2.465300,-177.183820,2.805247,0.194385,33.134632,0
2013-11-18,sz.002157,32.7137905500,34.6815373500,32.7137905500,34.1404069800,32.7137905500,8413635,58178177.0000,1,3.051586,1,4.360900,-184.910634,2.927581,0.202862,34.579601,0
2013-11-19,sz.002157,34.0912133100,34.8783120300,33.6484702800,34.7307310200,34.1404069800,6021826,41863421.0000,1,2.184088,1,1.729100,-188.107936,2.978202,0.206370,35.177519,0
2013-11-20,sz.002157,34.6815373500,34.6815373500,34.1404069800,34.2387943200,34.7307310200,4904889,34277181.0000,1,1.778980,1,-1.416400,-185.443517,2.936018,0.203447,34.679254,0
2013-11-21,sz.002157,33.9928259700,35.6654107500,33.9928259700,35.5670234100,34.2387943200,11070847,79458102.0000,1,4.015345,1,3.879300,-192.637447,3.049915,0.211339,36.024569,0
2013-11-22,sz.002157,35.4194424000,37.7315448900,35.3210550600,36.1573474500,35.5670234100,17601377,131167798.0000,1,6.383938,1,1.659800,-195.834749,3.100536,0.214847,36.622488,0
2013-11-25,sz.002157,35.7637980900,37.6331575500,35.1734740500,36.5508968100,36.1573474500,10505531,78199538.0000,1,3.810307,1,1.088400,-197.966284,3.134284,0.217185,37.021100,0
2013-11-26,sz.002157,35.9113791000,36.6000904800,35.5178297400,35.8621854300,36.5508968100,5799786,42383063.0000,1,2.103555,1,-1.884300,-194.236098,3.075226,0.213093,36.323529,0
2013-11-27,sz.002157,35.7637980900,36.2065411200,35.4194424000,36.2065411200,35.8621854300,6513108,47587324.0000,1,2.362274,1,0.960200,-196.101191,3.104755,0.215139,36.672314,0
2013-11-28,sz.002157,36.1081537800,36.6000904800,35.5670234100,36.0097664400,36.2065411200,3924363,28712002.0000,1,1.423348,1,-0.543500,-195.035423,3.087881,0.213970,36.473008,0
2013-11-29,sz.002157,35.8129917600,36.2557347900,35.1734740500,35.5178297400,36.0097664400,3589594,26023899.0000,1,1.301929,1,-1.366100,-192.371005,3.045697,0.211047,35.974743,0
2013-12-02,sz.002157,34.9275057000,35.3210550600,32.6154032100,32.9597589000,35.5178297400,6376635,43846804.0000,1,2.312776,1,-7.202200,-178.516030,2.826339,0.195847,33.383764,0
2013-12-03,sz.002157,32.9597589000,36.2557347900,32.9597589000,36.2557347900,32.9597589000,9848338,71092424.0000,1,3.571946,1,10.000000,-196.367633,3.108973,0.215431,36.722141,0
2013-12-04,sz.002157,37.1412208500,39.2565486600,36.0097664400,37.9775132400,36.2557347900,19123253,146225226.0000,1,6.935915,1,4.749000,-205.693097,3.256618,0.225662,38.466069,0
2013-12-05,sz.002157,38.6170309500,39.2073549900,37.5347702100,37.7807385600,37.9775132400,10779777,83946489.0000,1,3.909775,1,-0.518100,-204.627329,3.239744,0.224493,38.266763,0
2013-12-06,sz.002157,37.8299322300,39.6992916900,37.0920271800,38.8629993000,37.7807385600,17287736,136606248.0000,1,6.270181,1,2.864600,-210.489050,3.332549,0.230924,39.362946,0
2013-12-09,sz.002157,38.9121929700,41.7162321600,38.9121929700,40.7323587600,38.8629993000,15969638,132101009.0000,1,5.792113,1,4.810100,-220.613840,3.492849,0.242031,41.256353,0
2013-12-10,sz.002157,40.4863904100,40.5847777500,39.3549360000,40.2404220600,40.7323587600,6490247,52776088.0000,1,2.353982,1,-1.207700,-217.949421,3.450665,0.239108,40.758088,0
2013-12-11,sz.002157,39.8960663700,39.8960663700,37.8791259000,38.8629993000,40.2404220600,10110163,79575067.0000,1,3.666909,1,-3.423000,-210.489050,3.332549,0.230924,39.362946,0
2013-12-12,sz.002157,38.5186436100,39.2073549900,37.8791259000,38.7154182900,38.8629993000,9736388,76402352.0000,1,3.531343,1,-0.379700,-209.689724,3.319894,0.230047,39.213466,0
2013-12-13,sz.002157,38.5678372800,38.6662246200,37.8791259000,37.9775132400,38.7154182900,5178838,40215361.0000,1,1.878340,1,-1.906000,-205.693097,3.256618,0.225662,38.466069,0
2013-12-16,sz.002157,38.0759005800,39.5517106800,37.1904145200,37.8791259000,37.9775132400,7591780,59280503.0000,1,2.753503,1,-0.259100,-205.160213,3.248181,0.225077,38.366416,0
2013-12-17,sz.002157,37.9283195700,38.2234815900,36.8952525000,37.9283195700,37.8791259000,3889792,29697072.0000,1,1.410809,1,0.129900,-205.426655,3.252399,0.225370,38.416242,0
2013-12-18,sz.002157,37.9775132400,38.6170309500,37.4855765400,37.8299322300,37.9283195700,3277287,25221569.0000,1,1.188657,1,-0.259400,-204.893771,3.243963,0.224785,38.316589,0
2013-12-19,sz.002157,37.9775132400,38.4202562700,36.3541221300,36.6492841500,37.8299322300,4120778,31114607.0000,1,1.494587,1,-3.120900,-198.499167,3.142721,0.217770,37.120753,0
2013-12-20,sz.002157,36.3541221300,36.8460588300,34.8291183600,35.4194424000,36.6492841500,6721657,48894514.0000,1,2.437914,1,-3.355700,-191.838121,3.037260,0.210462,35.875090,0
2013-12-23,sz.002157,35.6654107500,35.7637980900,34.1896006500,35.4194424000,35.4194424000,3768322,26919323.0000,1,1.366753,1,0.000000,-191.838121,3.037260,0.210462,35.875090,0
2013-12-24,sz.002157,35.6654107500,37.0920271800,35.1734740500,36.4033158000,35.4194424000,4173455,30720699.0000,1,1.513693,1,2.777800,-197.166958,3.121629,0.216308,36.871620,0
2013-12-25,sz.002157,36.4525094700,36.7968651600,35.6162170800,36.1573474500,36.4033158000,3435500,25251814.0000,1,1.246040,1,-0.675700,-195.834749,3.100536,0.214847,36.622488,0
2013-12-26,sz.002157,36.2065411200,36.3049284600,35.0750867100,35.0750867100,36.1573474500,3864508,27920712.0000,1,1.401639,1,-2.993200,-189.973029,3.007731,0.208416,35.526304,0
2013-12-27,sz.002157,34.9766993700,37.3871892000,34.7307310200,37.3379955300,35.0750867100,6809972,50331298.0000,1,2.469945,1,6.451600,-202.229353,3.201778,0.221862,37.818324,0
2013-12-30,sz.002157,37.5347702100,38.8629993000,37.2888018600,38.6170309500,37.3379955300,7854906,60920227.0000,1,2.848938,1,3.425600,-209.156841,3.311457,0.229462,39.113813,0
2013-12-31,sz.002157,38.6170309500,39.1089676500,37.7807385600,38.2726752600,38.6170309500,4957478,38690191.0000,1,1.798054,1,-0.891700,-207.291748,3.281928,0.227416,38.765028,0
2014-01-02,sz.002157,38.3710626000,38.9613866400,37.8299322300,38.5186436100,38.2726752600,4718068,37064665.0000,1,1.711221,1,0.642700,-208.623957,3.303020,0.228877,39.014160,0
2014-01-03,sz.002157,38.3710626000,38.3710626000,36.7968651600,37.0920271800,38.5186436100,5726112,43311327.0000,1,2.076834,1,-3.703700,-200.897144,3.180686,0.220401,37.569191,0
2014-01-06,sz.002157,36.6000904800,37.3379955300,35.8621854300,36.1081537800,37.0920271800,2554774,18939924.0000,1,0.926605,1,-2.652500,-195.568307,3.096318,0.214554,36.572661,0
2014-01-07,sz.002157,36.0097664400,36.4033158000,35.4686360700,35.7146044200,36.1081537800,2452666,17881533.0000,1,0.889571,1,-1.089900,-193.436772,3.062571,0.212216,36.174049,0
2014-01-08,sz.002157,35.7146044200,36.2065411200,35.2718613900,36.1573474500,35.7146044200,2791745,20313851.0000,1,1.012553,1,1.239700,-195.834749,3.100536,0.214847,36.622488,0
2014-01-09,sz.002157,35.7146044200,36.5017031400,35.4686360700,35.4686360700,36.1573474500,2395830,17532948.0000,1,0.868956,1,-1.904800,-192.104563,3.041479,0.210754,35.924916,0
2014-01-10,sz.002157,35.3702487300,35.4686360700,32.8121778900,33.7960512900,35.4686360700,3976542,27651698.0000,1,1.442273,1,-4.715700,-183.045541,2.898052,0.200816,34.230815,0
2014-01-13,sz.002157,33.8452449600,34.9766993700,33.6976639500,33.9436323000,33.7960512900,2275366,15864273.0000,1,0.825265,1,0.436700,-183.844866,2.910708,0.201693,34.380295,0
2014-01-14,sz.002157,34.1404069800,34.8291183600,33.8452449600,34.1404069800,33.9436323000,2701243,18773870.0000,1,0.979728,1,0.579700,-184.910634,2.927581,0.202862,34.579601,0
2014-01-15,sz.002157,34.0912133100,35.0258930400,34.0912133100,34.5339563400,34.1404069800,3128453,21981542.0000,1,1.134675,1,1.152700,-187.042168,2.961329,0.205200,34.978213,0
2014-01-16,sz.002157,34.5339563400,34.9275057000,33.2549209200,33.7468576200,34.5339563400,3757908,25882380.0000,1,1.362976,1,-2.279200,-182.779099,2.893834,0.200524,34.180988,0
2014-01-17,sz.002157,33.7468576200,33.7468576200,32.8613715600,32.9597589000,33.7468576200,2543670,17140960.0000,1,0.922577,1,-2.332400,-178.516030,2.826339,0.195847,33.383764,0
2014-01-20,sz.002157,33.1565335800,33.7468576200,31.6807234800,31.7791108200,32.9597589000,3493217,23133415.0000,1,1.266974,1,-3.582100,-172.121426,2.725097,0.188831,32.187928,0
2014-01-21,sz.002157,31.8774981600,32.3694348600,31.7299171500,32.0250791700,31.7791108200,4202585,27369119.0000,1,1.524258,1,0.774000,-173.453635,2.746189,0.190293,32.437060,0
2014-01-22,sz.002157,32.1234665100,32.8121778900,31.7791108200,32.7137905500,32.0250791700,9122351,59698186.0000,1,3.308634,1,2.150500,-177.183820,2.805247,0.194385,33.134632,0
2014-01-23,sz.002157,32.4678222000,32.7629842200,32.1234665100,32.2710475200,32.7137905500,5822419,38381451.0000,1,2.111764,1,-1.353400,-174.785844,2.767282,0.191754,32.686193,0
2014-01-24,sz.002157,32.1726601800,33.1073399100,31.9266918300,33.0581462400,32.2710475200,4811248,31958638.0000,1,1.745017,1,2.439000,-179.048913,2.834776,0.196431,33.483417,0
2014-01-27,sz.002157,32.7137905500,32.8613715600,32.3694348600,32.3694348600,33.0581462400,4307250,28526201.0000,1,1.562220,1,-2.083300,-175.318728,2.775718,0.192339,32.785846,0
2014-01-28,sz.002157,32.7629842200,32.7629842200,30.5000754000,31.4347551300,32.3694348600,4830134,30949355.0000,1,1.751867,1,-2.887500,-170.256333,2.695568,0.186785,31.839142,0
2014-01-29,sz.002157,31.3855614600,32.7137905500,31.1887867800,32.4678222000,31.4347551300,3428075,22200058.0000,1,1.243347,1,3.286400,-175.851611,2.784155,0.192924,32.885499,0
2014-01-30,sz.002157,32.4678222000,32.9597589000,32.2218538500,32.5662095400,32.4678222000,3248592,21598741.0000,1,1.178249,1,0.303000,-176.384495,2.792592,0.193508,32.985152,0
2014-02-07,sz.002157,31.9758855000,32.6645968800,31.7299171500,32.6645968800,32.5662095400,3107044,20385992.0000,1,1.126910,1,0.302100,-176.917379,2.801029,0.194093,33.084805,0
2014-02-10,sz.002157,32.7629842200,33.4516956000,32.7137905500,33.3041145900,32.6645968800,7704651,51853419.0000,1,2.794441,1,1.957800,-180.381122,2.855868,0.197893,33.732550,0
2014-02-11,sz.002157,33.3533082600,34.4847626700,32.9597589000,34.2387943200,33.3041145900,9240842,63586142.0000,1,3.351610,1,2.806500,-185.443517,2.936018,0.203447,34.679254,0
2014-02-12,sz.002157,34.1404069800,34.8291183600,33.9436323000,34.6815373500,34.2387943200,7396325,51692541.0000,1,2.682613,1,1.293100,-187.841494,2.973984,0.206077,35.127692,0
2014-02-13,sz.002157,34.5831500100,35.0750867100,33.9928259700,33.9928259700,34.6815373500,6684068,47157130.0000,1,2.424280,1,-1.985800,-184.111308,2.914926,0.201985,34.430121,0
2014-02-14,sz.002157,33.9436323000,36.8952525000,33.9436323000,35.3702487300,33.9928259700,12438864,89643857.0000,1,4.511518,1,4.052100,-191.571680,3.033042,0.210170,35.825263,0
2014-02-17,sz.002157,35.8129917600,36.1573474500,35.0258930400,35.7637980900,35.3702487300,8077371,58659331.0000,1,2.929625,1,1.112700,-193.703214,3.066789,0.212508,36.223876,0
2014-02-18,sz.002157,35.6162170800,37.8299322300,35.6162170800,36.8460588300,35.7637980900,9327418,69377985.0000,1,3.383011,1,3.026100,-199.564935,3.159594,0.218939,37.320059,0
2014-02-19,sz.002157,36.7968651600,36.7968651600,35.6654107500,35.9605727700,36.8460588300,8866973,64761659.0000,1,3.216010,1,-2.403200,-194.768982,3.083663,0.213677,36.423182,0
2014-02-20,sz.002157,35.9605727700,36.3541221300,34.3371816600,34.7799246900,35.9605727700,7760424,55123499.0000,1,2.814670,1,-3.283200,-188.374378,2.982421,0.206662,35.227345,0
2014-02-21,sz.002157,34.7799246900,35.5178297400,34.3371816600,34.8291183600,34.7799246900,5116803,36278899.0000,1,1.855841,1,0.141400,-188.640819,2.986639,0.206954,35.277172,0
2014-02-24,sz.002157,34.6815373500,34.8291183600,33.6976639500,34.1896006500,34.8291183600,4937420,34303815.0000,1,1.790779,1,-1.836200,-185.177076,2.931800,0.203154,34.629427,0
2014-02-25,sz.002157,34.3863753300,34.5339563400,31.5823361400,32.2710475200,34.1896006500,5551051,37424815.0000,1,2.013340,1,-5.611500,-174.785844,2.767282,0.191754,32.686193,0
2014-02-26,sz.002157,32.2218538500,33.2057272500,31.7791108200,32.8121778900,32.2710475200,3964502,26340304.0000,1,1.437906,1,1.676800,-177.716704,2.813684,0.194970,33.234285,0
2014-02-27,sz.002157,32.9597589000,33.2057272500,31.9758855000,32.1234665100,32.8121778900,4216003,27833248.0000,1,1.529125,1,-2.099000,-173.986518,2.754626,0.190877,32.536713,0
2014-02-28,sz.002157,32.3694348600,32.6645968800,31.5823361400,32.6154032100,32.1234665100,2465465,16067647.0000,1,0.894213,1,1.531400,-92.420620,2.796810,0.183348,33.034979,0
2014-03-03,sz.002157,32.7137905500,33.2549209200,32.1726601800,32.8613715600,32.6154032100,3385978,22609631.0000,1,1.228078,1,0.754100,-93.117608,2.817903,0.184731,33.284111,0
2014-03-04,sz.002157,32.8613715600,32.8613715600,31.9758855000,32.4678222000,32.8613715600,3555771,23439236.0000,1,1.289662,1,-1.197600,-92.002427,2.784155,0.182519,32.885499,0
2014-03-05,sz.002157,32.5170158700,32.6645968800,32.0742728400,32.3694348600,32.4678222000,2570949,16898544.0000,1,0.932471,1,-0.303000,-91.723632,2.775718,0.181966,32.785846,0
2014-03-06,sz.002157,32.3202411900,32.4678222000,31.9758855000,32.3694348600,32.3694348600,2650315,17351078.0000,1,0.961257,1,0.000000,-91.723632,2.775718,0.181966,32.785846,0
2014-03-07,sz.002157,32.3694348600,32.9105652300,32.3694348600,32.6645968800,32.3694348600,3798543,25237822.0000,1,1.377714,1,0.911900,-92.560017,2.801029,0.183625,33.084805,0
2014-03-10,sz.002157,33.0089525700,33.2057272500,32.4678222000,32.5662095400,32.6645968800,5197710,34788584.0000,1,1.885185,1,-0.301200,-92.281222,2.792592,0.183072,32.985152,0
2014-03-11,sz.002157,32.5170158700,32.5170158700,31.5331424700,32.2710475200,32.5662095400,2397607,15572208.0000,1,0.869601,1,-0.906300,-91.444837,2.767282,0.181413,32.686193,0
2014-03-12,sz.002157,31.9758855000,32.4678222000,31.5823361400,31.9266918300,32.2710475200,1486195,9660387.0000,1,0.539036,1,-1.067100,-90.469053,2.737753,0.179477,32.337407,0
2014-03-13,sz.002157,31.9266918300,32.2218538500,31.1887867800,31.4839488000,31.9266918300,3952051,25488939.0000,1,1.433391,1,-1.386700,-89.214475,2.699787,0.176988,31.888969,0
2014-03-14,sz.002157,31.2871741200,31.2871741200,30.0081387000,30.5984627400,31.4839488000,5236612,32504529.0000,1,1.899295,1,-2.812500,-86.705318,2.623855,0.172010,30.992092,0
2014-03-17,sz.002157,30.5984627400,31.0412057700,30.3033007200,30.9920121000,30.5984627400,2652208,16559999.0000,1,0.961944,1,1.286200,-87.820498,2.657603,0.174222,31.390704,0
2014-03-18,sz.002157,31.0412057700,31.5823361400,30.5984627400,31.2379804500,30.9920121000,3893411,24638953.0000,1,1.412122,1,0.793600,-88.517487,2.678695,0.175605,31.639836,0
2014-03-19,sz.002157,31.1887867800,31.4347551300,30.9920121000,31.2379804500,31.2379804500,2542973,16106428.0000,1,0.922324,1,0.000000,-88.517487,2.678695,0.175605,31.639836,0
2014-03-20,sz.002157,31.2379804500,31.7791108200,31.1395931100,31.1887867800,31.2379804500,3456867,22131335.0000,1,1.253790,1,-0.157500,-88.378089,2.674476,0.175329,31.590010,0
2014-03-21,sz.002157,31.1395931100,31.8283044900,30.5492690700,31.7299171500,31.1887867800,3100887,19726708.0000,1,1.124677,1,1.735000,-89.911463,2.720879,0.178371,32.138101,0
2014-03-24,sz.002157,31.6315298100,32.8613715600,31.4839488000,32.5662095400,31.7299171500,2868889,18754588.0000,1,1.040533,1,2.635700,-92.281222,2.792592,0.183072,32.985152,0
2014-03-25,sz.002157,32.4678222000,32.7629842200,32.0742728400,32.2710475200,32.5662095400,2556350,16862520.0000,1,0.927176,1,-0.906300,-91.444837,2.767282,0.181413,32.686193,0
2014-03-26,sz.002157,32.3202411900,32.5662095400,32.2218538500,32.3694348600,32.2710475200,1541052,10148631.0000,1,0.558932,1,0.304900,-91.723632,2.775718,0.181966,32.785846,0
2014-03-27,sz.002157,32.3694348600,32.5170158700,31.9758855000,32.1234665100,32.3694348600,1649228,10818913.0000,1,0.598167,1,-0.759900,-91.026644,2.754626,0.180583,32.536713,0
2014-03-28,sz.002157,32.0742728400,32.5170158700,31.9266918300,32.0250791700,32.1234665100,2266131,14854575.0000,1,0.821915,1,-0.306300,-90.747848,2.746189,0.180030,32.437060,0
2014-03-31,sz.002157,30.9428184300,30.9428184300,28.8274906200,29.4670083300,32.0250791700,6818717,40861166.0000,1,2.473117,1,-7.987700,-83.499172,2.526832,0.165650,29.846082,0
2014-04-01,sz.002157,29.5653956700,29.7129766800,29.1226526400,29.6637830100,29.4670083300,2541659,15187056.0000,1,0.921848,1,0.667800,-84.056763,2.543705,0.166756,30.045388,0
2014-04-02,sz.002157,29.6145893400,29.7129766800,29.1718463100,29.3686209900,29.6637830100,2435581,14532304.0000,1,0.883374,1,-0.995000,-83.220377,2.518395,0.165096,29.746429,0
2014-04-03,sz.002157,29.2702336500,29.6145893400,29.2702336500,29.5162020000,29.3686209900,1900617,11378623.0000,1,0.689345,1,0.502500,-83.638570,2.531050,0.165926,29.895908,0
2014-04-04,sz.002157,29.5162020000,29.9097513600,29.3686209900,29.9097513600,29.5162020000,1591735,9620611.0000,1,0.577315,1,1.333300,-84.753751,2.564798,0.168138,30.294520,0
2014-04-08,sz.002157,29.9097513600,30.3524943900,29.7621703500,30.2049133800,29.9097513600,1352275,8286658.0000,1,0.490464,1,0.986800,-85.590137,2.590108,0.169798,30.593479,0
2014-04-09,sz.002157,30.3033007200,30.4016880600,30.0081387000,30.2049133800,30.2049133800,2298132,14124969.0000,1,0.833522,1,0.000000,-85.590137,2.590108,0.169798,30.593479,0
2014-04-10,sz.002157,30.2541070500,30.6968500800,30.2049133800,30.6476564100,30.2049133800,1937195,11950829.0000,1,0.702612,1,1.465800,-86.844715,2.628074,0.172287,31.041918,0
2014-04-11,sz.002157,30.5984627400,31.2871741200,30.0573323700,30.7952374200,30.6476564100,2599613,16179614.0000,1,0.942868,1,0.481500,-87.262908,2.640729,0.173116,31.191398,0
2014-04-14,sz.002157,30.6968500800,33.6484702800,30.5984627400,32.8613715600,30.7952374200,11303634,74986928.0000,1,4.099775,1,6.709300,-93.117608,2.817903,0.184731,33.284111,0
2014-04-15,sz.002157,32.5170158700,33.9436323000,32.3694348600,33.0581462400,32.8613715600,8609933,58049109.0000,1,3.122783,1,0.598800,-93.675198,2.834776,0.185837,33.483417,0
2014-04-16,sz.002157,32.9597589000,34.3863753300,32.5662095400,34.3863753300,33.0581462400,10238882,70696779.0000,1,3.713595,1,4.017900,-97.438934,2.948673,0.193304,34.828733,0
2014-04-17,sz.002157,33.9928259700,34.9275057000,33.5992766100,34.5831500100,34.3863753300,8700087,60903405.0000,1,3.155481,1,0.572300,-97.996525,2.965547,0.194410,35.028039,0
2014-04-18,sz.002157,34.5339563400,34.5339563400,33.7468576200,33.9928259700,34.5831500100,4553706,31494717.0000,1,1.651608,1,-1.707000,-96.323753,2.914926,0.191092,34.430121,0
2014-04-21,sz.002157,33.3533082600,33.9436323000,32.9597589000,33.1073399100,33.9928259700,4667153,31664534.0000,1,1.692755,1,-2.604900,-93.814596,2.838995,0.186114,33.533244,0
2014-04-22,sz.002157,33.2549209200,33.4025019300,32.2710475200,33.2549209200,33.1073399100,4629493,30966582.0000,1,1.679096,1,0.445800,-94.232789,2.851650,0.186943,33.682723,0
2014-04-23,sz.002157,33.1565335800,33.2549209200,31.9758855000,32.3694348600,33.2549209200,2359632,15614544.0000,1,0.855828,1,-2.662700,-91.723632,2.775718,0.181966,32.785846,0
2014-04-24,sz.002157,32.1234665100,32.7137905500,32.0250791700,32.3694348600,32.3694348600,1688791,11113698.0000,1,0.612517,1,0.000000,-91.723632,2.775718,0.181966,32.785846,0
2014-04-25,sz.002157,32.2218538500,32.6645968800,29.7129766800,30.0573323700,32.3694348600,4834597,30780669.0000,1,1.753486,1,-7.142900,-87.970083,2.706527,0.169020,-15.199764,0
2014-04-28,sz.002157,29.8605576900,30.4508817300,29.4178146600,30.0573323700,30.0573323700,1938447,11808919.0000,1,0.703066,1,0.000000,-87.970083,2.706527,0.169020,-15.199764,0
2014-04-29,sz.002157,29.9097513600,30.6476564100,29.7129766800,30.5492690700,30.0573323700,1538511,9467833.0000,1,0.558011,1,1.636700,-22.268024,2.961225,0.170833,-12.737452,0
2014-04-30,sz.002157,30.5492690700,30.8444310900,30.1065260400,30.5000754000,30.5492690700,1213329,7529061.0000,1,0.440069,1,-0.161000,-22.232166,2.956457,0.170558,-12.716941,0
2014-05-05,sz.002157,30.7460437500,33.5500829400,30.2049133800,32.8613715600,30.5000754000,7504266,50170849.0000,1,2.721762,1,7.741900,-23.953366,3.185344,0.183763,-13.701478,0
2014-05-06,sz.002157,32.4678222000,34.3371816600,32.3694348600,33.8452449600,32.8613715600,8743537,59577701.0000,1,3.171240,1,2.994000,-24.670533,3.280713,0.189265,-14.111702,0
2014-05-07,sz.002157,33.5992766100,35.8621854300,33.0089525700,34.7799246900,33.8452449600,9744867,68772753.0000,1,3.534418,1,2.761600,-25.351841,3.371315,0.194491,-14.501415,0
2014-05-08,sz.002157,34.5831500100,35.8621854300,34.0912133100,34.0912133100,34.7799246900,6767317,48261660.0000,1,2.454474,1,-1.980200,-24.849824,3.304556,0.190640,-14.214258,0
2014-05-09,sz.002157,34.1404069800,34.4355690000,32.8613715600,34.1896006500,34.0912133100,4979501,34115116.0000,1,1.806042,1,0.288600,-24.921541,3.314093,0.191190,-14.255280,0
2014-05-12,sz.002157,34.2387943200,34.6815373500,33.6484702800,34.4847626700,34.1896006500,3547029,24713743.0000,1,1.286491,1,0.863300,-25.136691,3.342704,0.192841,-14.378347,0
2014-05-13,sz.002157,34.6815373500,34.8783120300,34.0420196400,34.2879879900,34.4847626700,2381853,16652920.0000,1,0.863887,1,-0.570600,-24.993258,3.323630,0.191740,-14.296303,0
2014-05-14,sz.002157,34.2879879900,36.9936398400,33.9436323000,36.7476714900,34.2879879900,10587691,76449754.0000,1,3.840106,1,7.173600,-26.786174,3.562054,0.205495,-15.321862,0
2014-05-15,sz.002157,36.4033158000,37.5839638800,35.5670234100,35.6654107500,36.7476714900,10659095,78713029.0000,1,3.866004,1,-2.945100,-25.997291,3.457147,0.199443,-14.870616,0
2014-05-16,sz.002157,35.5178297400,36.3541221300,34.8783120300,35.8129917600,35.6654107500,3265252,23578641.0000,1,1.184292,1,0.413800,-26.104866,3.471453,0.200268,-14.932150,0
