date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-23,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,33.241691,2.729574,3.165380,88.958841,0
2015-04-24,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,33.241691,2.729574,3.165380,88.958841,0
2015-04-27,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-04-28,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-04-29,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-04-30,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-05-04,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-05-05,sh.600884,233.7868020700,233.7868020700,233.7868020700,233.7868020700,233.7868020700,0,0.0000,1,,0,0.000000,17.701498,2.544972,3.137958,-23.345205,0
2015-05-06,sh.600884,257.1737755300,257.1737755300,247.9682647000,257.1737755300,233.7868020700,18474940,572004336.0000,1,4.496670,1,10.003500,19.472275,2.799560,3.451865,-25.680554,0
2015-05-07,sh.600884,257.2567080600,257.2567080600,232.9574767700,233.1233418300,257.1737755300,25747939,758901536.0000,1,6.266867,1,-9.351800,17.651263,2.537750,3.129053,-23.278954,0
2015-05-08,sh.600884,222.9226406400,247.0560068700,222.9226406400,240.1726068800,233.1233418300,20021651,571979088.0000,1,4.873129,1,3.023800,18.185008,2.614487,3.223670,-23.982872,0
2015-05-11,sh.600884,242.5776502500,264.2230405800,237.6016984500,264.2230405800,240.1726068800,23718069,723627920.0000,1,5.772811,1,10.013800,20.006020,2.876297,3.546483,-26.384471,0
2015-05-12,sh.600884,270.2771152700,288.3564068100,270.2771152700,276.0823923700,264.2230405800,25781529,861810496.0000,1,6.275042,1,4.488400,20.903968,3.005396,3.705662,-27.568708,0
2015-05-13,sh.600884,276.4970550200,298.4741754700,276.3311899600,283.0487248900,276.0823923700,22502697,777615184.0000,1,5.476998,1,2.523300,21.431434,3.081231,3.799167,-28.264344,0
2015-05-14,sh.600884,282.7999273000,290.0979899400,272.4333610500,287.5270815100,283.0487248900,15740134,530558224.0000,1,3.831038,1,1.582200,21.770519,3.129982,3.859277,-28.711539,0
2015-05-15,sh.600884,287.6100140400,293.4152911400,281.1412767000,281.8876694700,287.5270815100,13568800,467856576.0000,1,3.302550,1,-1.961300,21.343523,3.068592,3.783583,-28.148405,0
2015-05-18,sh.600884,277.8239755000,288.1905417500,273.6773490000,287.9417441600,281.8876694700,17662875,599776528.0000,1,4.299019,1,2.147700,21.801916,3.134496,3.864842,-28.752945,0
2015-05-19,sh.600884,292.5859658400,296.3179296900,287.6929465700,291.5078429500,287.9417441600,15118652,530694992.0000,1,3.679773,1,1.238500,22.071928,3.173316,3.912708,-29.109045,0
2015-05-20,sh.600884,290.2638550000,306.5186308800,288.6881369300,298.6400405300,291.5078429500,18301885,657708464.0000,1,4.454550,1,2.446600,22.611952,3.250956,4.008438,-29.821243,0
2015-05-21,sh.600884,296.1520646300,304.3623851000,294.4104815000,300.1328260700,298.6400405300,13663925,492458992.0000,1,3.325703,1,0.499900,22.724981,3.267206,4.028475,-29.970308,0
2015-05-22,sh.600884,303.3671947400,305.1917104000,289.1027995800,292.9176959600,300.1328260700,19829981,703126496.0000,1,4.826478,1,-2.404000,22.178677,3.188663,3.931631,-29.249828,0
2015-05-25,sh.600884,291.9225056000,296.4008622200,288.7710694600,293.4982236700,292.9176959600,17118172,604663264.0000,1,4.166442,1,0.198200,22.222632,3.194983,3.939423,-29.307798,0
2015-05-26,sh.600884,295.6544694500,299.4693658300,288.6052044000,297.3131200500,293.4982236700,29124810,1035178800.0000,1,7.088773,1,1.299800,22.511483,3.236511,3.990628,-29.688741,0
2015-05-27,sh.600884,297.2301875200,297.3131200500,286.5318911500,286.7806887400,297.3131200500,25318371,884987920.0000,1,6.162313,1,-3.542500,21.714005,3.121856,3.849258,-28.637006,0
2015-05-28,sh.600884,283.6292526000,293.8299537900,277.6581104400,278.0727730900,286.7806887400,21961724,757130400.0000,1,5.345329,1,-3.036400,21.054672,3.027063,3.732378,-27.767461,0
2015-05-29,sh.600884,278.4874357400,286.7806887400,264.2230405800,281.2242092300,278.0727730900,15126181,509969248.0000,1,3.681606,1,1.133300,21.293288,3.061369,3.774677,-28.082154,0
2015-06-01,sh.600884,282.8828598300,301.5426790800,281.2242092300,300.3816236600,281.2242092300,22155245,788510896.0000,1,5.392430,1,6.812200,22.743819,3.269914,4.031814,-29.995152,0
2015-06-02,sh.600884,300.7133537800,315.0606814700,294.8251441500,312.8215031600,300.3816236600,20518536,756310752.0000,1,4.994067,1,4.141400,23.685722,3.405333,4.198786,-31.237359,0
2015-06-03,sh.600884,314.1484236400,314.9777489400,297.5619176400,305.7722381100,312.8215031600,18214844,670745520.0000,1,4.433365,1,-2.253500,23.151977,3.328596,4.104169,-30.533442,0
2015-06-04,sh.600884,305.7722381100,306.4356983500,280.3119514000,293.9128863200,305.7722381100,19543593,686161312.0000,1,4.756773,1,-3.878500,22.254029,3.199497,3.944989,-29.349205,0
2015-06-05,sh.600884,299.3864333000,312.4897730400,296.8984574000,302.0402742600,293.9128863200,22795778,832224464.0000,1,5.548332,1,2.765200,22.869406,3.287970,4.054077,-30.160780,0
2015-06-08,sh.600884,301.7085441400,316.8022646000,300.0498935400,309.7529995500,302.0402742600,23432580,874606960.0000,1,5.703325,1,2.553500,23.453386,3.371930,4.157600,-30.930948,0
2015-06-09,sh.600884,310.4993923200,330.0714694000,310.4993923200,325.0125850700,309.7529995500,29429917,1143315888.0000,1,7.163034,1,4.926400,24.608787,3.538044,4.362418,-32.454722,0
2015-06-10,sh.600884,322.4416766400,338.3647224000,319.7049031500,325.9248429000,325.0125850700,25274449,1002578880.0000,1,6.151623,1,0.280700,24.677859,3.547974,4.374663,-32.545817,0
2015-06-11,sh.600884,326.6712356700,333.2229055400,318.9585103800,326.5883031400,325.9248429000,20041001,785228528.0000,1,4.877838,1,0.203600,24.728094,3.555197,4.383568,-32.612068,0
2015-06-12,sh.600884,327.6664260300,328.4957513300,317.6315899000,320.2854308600,326.5883031400,17669931,685134720.0000,1,4.300737,1,-1.929900,24.250863,3.486585,4.298969,-31.982683,0
2015-06-15,sh.600884,318.0462525500,320.1195658000,301.8744092000,304.2794525700,320.2854308600,19776994,737980544.0000,1,4.813581,1,-4.997400,23.038948,3.312346,4.084132,-30.384377,0
2015-06-16,sh.600884,299.8840284800,315.9729393000,297.8107152300,307.3479561800,304.2794525700,16973165,628315792.0000,1,4.131149,1,1.008500,23.271284,3.345749,4.125318,-30.690788,0
2015-06-17,sh.600884,306.0210357000,312.2409754500,296.3179296900,309.9188646100,307.3479561800,13947829,515896160.0000,1,3.394803,1,0.836500,23.465944,3.373736,4.159826,-30.947511,0
2015-06-18,sh.600884,305.1917104000,323.2710019400,304.4453176300,317.5486573700,309.9188646100,20371178,778022416.0000,1,4.958201,1,2.461900,24.043645,3.456792,4.262235,-31.709397,0
2015-06-19,sh.600884,317.5486573700,317.5486573700,285.7854983800,285.7854983800,317.5486573700,19960366,718714976.0000,1,4.858212,1,-10.002600,21.638652,3.111023,3.835900,-28.537630,0
2015-06-23,sh.600884,280.3119514000,283.2975224800,257.8372357700,274.6725393600,285.7854983800,17326545,565475952.0000,1,4.217159,1,-3.888600,20.797219,2.990049,3.686739,-27.427925,0
2015-06-24,sh.600884,278.6533008000,285.6196333200,270.4429803300,279.2338285100,274.6725393600,15982976,535611424.0000,1,3.890144,1,1.660600,21.142583,3.039702,3.747962,-27.883401,0
2015-06-25,sh.600884,281.9706020000,288.6052044000,263.5595803400,268.2038020200,279.2338285100,16094080,541505520.0000,1,3.917186,1,-3.950100,20.307429,2.919631,3.599914,-26.781977,0
2015-06-26,sh.600884,257.0908430000,264.6377032300,241.4165948300,241.4165948300,268.2038020200,15485867,465434880.0000,1,3.769151,1,-9.987600,18.279198,2.628029,3.240367,-24.107092,0
2015-06-29,sh.600884,246.2266815700,246.3096141000,217.2832286000,217.2832286000,241.4165948300,21508955,582581296.0000,1,5.235128,1,-9.996600,16.451906,2.365316,2.916442,-21.697211,0
2015-06-30,sh.600884,211.4779515000,238.6798213400,195.7207708000,237.1870358000,217.2832286000,28007550,722983168.0000,1,6.816840,1,9.160300,17.958951,2.581987,3.183597,-23.684742,0
2015-07-01,sh.600884,232.2110840000,243.3240430200,218.7760141400,221.2639900400,237.1870358000,22560055,638495152.0000,1,5.490958,1,-6.713300,16.753315,2.408650,2.969873,-22.094717,0
2015-07-02,sh.600884,224.6642237700,228.0644575000,199.7844647700,202.8529683800,221.2639900400,18837893,486862304.0000,1,4.585010,1,-8.320800,15.359299,2.208230,2.722755,-20.256251,0
2015-07-03,sh.600884,198.8591374000,219.2442791000,188.8745782000,194.2828811000,202.8529610800,26567972,652003152.0000,1,6.466457,1,-4.224800,14.662291,2.108020,2.599195,-19.337018,0
2015-07-06,sh.600884,213.7527715400,213.7527715400,178.2243817200,208.5940826200,194.2828811000,33027142,797853504.0000,1,8.038573,1,7.366200,15.742339,2.263301,2.790657,-20.761415,0
2015-07-07,sh.600884,199.2751607000,208.5940826200,187.7097129600,187.7097129600,208.5940826200,27089478,629610224.0000,1,6.593388,1,-10.012000,14.166222,2.036700,2.511257,-18.682789,0
2015-07-08,sh.600884,187.7097129600,187.7097129600,187.7097129600,187.7097129600,187.7097129600,0,0.0000,1,,0,0.000000,14.166222,2.036700,2.511257,-18.682789,0
2015-07-09,sh.600884,187.7097129600,187.7097129600,187.7097129600,187.7097129600,187.7097129600,0,0.0000,1,,0,0.000000,14.166222,2.036700,2.511257,-18.682789,0
2015-07-10,sh.600884,187.7097129600,187.7097129600,187.7097129600,187.7097129600,187.7097129600,0,0.0000,1,,0,0.000000,14.166222,2.036700,2.511257,-18.682789,0
2015-07-13,sh.600884,206.5139661200,206.5139661200,206.5139661200,206.5139661200,187.7097129600,762082,18914875.0000,1,0.185485,1,10.017700,15.585356,2.240731,2.762828,-20.554381,0
2015-07-14,sh.600884,227.1487218000,227.1487218000,227.1487218000,227.1487218000,206.5139661200,1457335,39785246.0000,1,0.354705,1,9.991900,17.142635,2.464623,3.038888,-22.608163,0
2015-07-15,sh.600884,245.3705423400,245.3705423400,212.5879063000,213.0871342600,227.1487218000,34408391,943749472.0000,1,8.374760,1,-6.190500,16.081424,2.312052,2.850766,-21.208610,0
2015-07-16,sh.600884,213.0871342600,227.1487218000,200.4400259400,221.7404189000,213.0871342600,24530886,643638720.0000,1,5.970645,1,4.060900,16.734477,2.405942,2.966534,-22.069873,0
2015-07-17,sh.600884,231.3089548000,241.1271046800,229.6448616000,239.6294208000,221.7404189000,27575136,780764768.0000,1,6.711594,1,8.067500,18.084538,2.600042,3.205860,-23.850369,0
2015-07-20,sh.600884,240.4614674000,245.2873376800,231.9745920800,237.2164856600,239.6294208000,29212609,840235392.0000,1,7.110143,1,-1.006900,17.902437,2.573861,3.173579,-23.610210,0
2015-07-21,sh.600884,232.6402293600,239.6294208000,229.6448616000,235.2195738200,237.2164856600,18352596,517576416.0000,1,4.466892,1,-0.841800,17.751733,2.552194,3.146863,-23.411456,0
2015-07-22,sh.600884,234.6371412000,239.2133975000,229.6448616000,235.9684157600,235.2195738200,18372231,518910976.0000,1,4.471671,1,0.318400,17.808247,2.560319,3.156882,-23.485989,0
2015-07-23,sh.600884,238.1317369200,249.1147520400,238.1317369200,247.8666821400,235.9684157600,26339534,774503472.0000,1,6.410857,1,5.042300,18.706194,2.689419,3.316061,-24.670226,0
2015-07-24,sh.600884,245.4537470000,248.2827054400,237.0500763400,238.7141695400,247.8666821400,25983628,759412880.0000,1,6.324232,1,-3.692500,18.015465,2.590112,3.193615,-23.759274,0
2015-07-27,sh.600884,232.1410014000,240.3782627400,214.8344321200,214.8344321200,238.7141695400,19627762,539527472.0000,1,4.777259,1,-10.003500,16.213291,2.331010,2.874142,-21.382519,0
2015-07-28,sh.600884,208.0116500000,218.8282558000,194.9485183800,211.1734270800,214.8344321200,20826224,518699824.0000,1,5.068956,1,-1.704100,15.936999,2.291287,2.825164,-21.018138,0
2015-07-29,sh.600884,215.3336600800,223.2381027800,204.9330775800,222.4892608400,211.1734270800,14870717,381423776.0000,1,3.619428,1,5.358600,16.790991,2.414067,2.976552,-22.144406,0
2015-07-30,sh.600884,221.3243956000,226.7326985000,211.3398364000,214.8344321200,222.4892608400,14786048,395780560.0000,1,3.598820,1,-3.440500,16.213291,2.331010,2.874142,-21.382519,0
2015-07-31,sh.600884,210.5077898000,221.0747816200,210.5077898000,217.9130045400,214.8344321200,14879582,387242496.0000,1,3.621585,1,1.433000,16.445627,2.364414,2.915329,-21.688930,0
2015-08-03,sh.600884,213.8359762000,220.9083723000,209.2597199000,220.2427350200,217.9130045400,15219008,391679552.0000,1,3.704199,1,1.069100,16.621449,2.389692,2.946497,-21.920808,0
2015-08-04,sh.600884,220.3259396800,236.9668716800,220.2427350200,236.8004623600,220.2427350200,15896514,438275152.0000,1,3.869099,1,7.517900,17.871040,2.569347,3.168013,-23.568803,0
2015-08-05,sh.600884,235.4691878000,239.4630114800,229.0624289800,232.1410014000,236.8004623600,14627852,411596112.0000,1,3.560316,1,-1.967700,17.519396,2.518791,3.105677,-23.105045,0
2015-08-06,sh.600884,226.3166752000,255.3551015400,225.0686053000,255.3551015400,232.1410014000,29828883,897764288.0000,1,7.260140,1,10.000000,19.271336,2.770670,3.416245,-25.415550,0
2015-08-07,sh.600884,268.7510518000,268.7510518000,254.6062596000,257.1023994000,255.3551015400,41142883,1285834640.0000,1,10.013888,1,0.684300,15.102283,2.548785,3.471219,-40.312297,0
2015-08-10,sh.600884,258.7664926000,268.5846424800,254.5230549400,265.6724793800,257.1023994000,31536518,991258784.0000,1,7.675766,1,3.333300,15.605692,2.633744,3.586926,-41.656040,0
2015-08-11,sh.600884,262.0946790000,278.3195877000,260.8466091000,266.3381166600,265.6724793800,30267230,979787344.0000,1,7.366830,1,0.250500,15.644792,2.640343,3.595913,-41.760409,0
2015-08-12,sh.600884,265.0068421000,270.4151450000,254.4398502800,254.6062596000,266.3381166600,20913500,659809376.0000,1,5.090198,1,-4.404900,14.955658,2.524039,3.437518,-39.920916,0
2015-08-13,sh.600884,254.9390782400,267.3365725800,254.2734409600,263.7587722000,254.6062596000,18735579,587581872.0000,1,4.560108,1,3.594800,15.493280,2.614773,3.561089,-41.355981,0
2015-08-14,sh.600884,264.6740234600,265.5060700600,257.8512413400,259.0161065800,263.7587722000,15765706,495431696.0000,1,3.837262,1,-1.798100,15.214694,2.567757,3.497057,-40.612356,0
2015-08-17,sh.600884,256.1039434800,261.1794277400,253.0253710600,260.0977671600,259.0161065800,14251777,441059760.0000,1,3.468782,1,0.417600,15.278231,2.578480,3.511660,-40.781955,0
2015-08-18,sh.600884,259.6817438600,260.0977671600,234.0547085800,234.0547085800,260.0977671600,17009960,504880800.0000,1,4.140104,1,-10.012800,13.748453,2.320302,3.160045,-36.698541,0
2015-08-19,sh.600884,226.3998798600,240.1286487600,210.6741991200,233.8882992600,234.0547085800,19352423,523543120.0000,1,4.710243,1,-0.071100,13.738678,2.318652,3.157798,-36.672449,0
2015-08-20,sh.600884,232.9730480000,233.1394573200,217.9962092000,218.6618464800,233.8882992600,10107712,276608480.0000,1,2.460146,1,-6.510100,12.844271,2.167705,2.952221,-34.285022,0
2015-08-21,sh.600884,214.7512274600,218.8282558000,202.6033471000,204.6002589400,218.6618464800,13599735,344938528.0000,1,3.310080,1,-6.430700,12.018289,2.028305,2.762371,-32.080239,0
2015-08-24,sh.600884,191.5371273200,197.6942721600,184.1319125800,184.1319125800,204.6002589400,19100467,426385360.0000,1,4.648919,1,-10.004100,10.815971,1.825392,2.486022,-28.870911,0
2015-08-25,sh.600884,166.8253433000,184.1319125800,165.7436827200,165.7436827200,184.1319125800,21436069,436471472.0000,1,5.217388,1,-9.986400,9.735840,1.643100,2.237757,-25.987733,0
2015-08-26,sh.600884,170.8191669800,178.8068143400,162.1658823400,165.8268873800,165.7436827200,19666941,402354624.0000,1,4.786795,1,0.050200,9.740728,1.643925,2.238880,-26.000779,0
2015-08-27,sh.600884,172.0672368800,182.3846147200,168.7390504800,182.3846147200,165.8268873800,19304180,405727968.0000,1,4.698501,1,9.984900,10.713334,1.808070,2.462431,-28.596943,0
2015-08-28,sh.600884,188.0425316000,197.0286348800,184.7975498600,193.0348112000,182.3846147200,21690228,493864880.0000,1,5.279249,1,5.839400,11.338931,1.913651,2.606223,-30.266838,0
2015-08-31,sh.600884,189.7898294600,191.3707180000,183.7990939400,184.7143452000,193.0348112000,14680147,330867888.0000,1,3.573044,1,-4.310300,10.850184,1.831166,2.493886,-28.962233,0
2015-09-01,sh.600884,183.0502520000,183.0502520000,166.2429106800,167.1581619400,184.7143452000,18273502,375941360.0000,1,4.447642,1,-9.504500,9.818927,1.657123,2.256854,-26.209516,0
2015-09-02,sh.600884,158.0888540000,173.7313300800,155.0102815800,166.7421386400,167.1581619400,17385253,347800448.0000,1,4.231448,1,-0.248900,9.794490,1.652998,2.251237,-26.144286,0
2015-09-07,sh.600884,169.6543017400,178.0579724000,167.9070038800,170.5695530000,166.7421386400,12164427,253625012.0000,1,2.960736,1,2.295400,10.019314,1.690941,2.302912,-26.744404,0
2015-09-08,sh.600884,170.3199390200,187.2104850000,167.0749572800,184.2983219000,170.5695530000,12751023,270743872.0000,1,3.103509,1,8.048800,10.825746,1.827042,2.488269,-28.897003,0
2015-09-09,sh.600884,188.8745782000,198.0270908000,183.9655032600,195.9469743000,184.2983219000,20621551,478985824.0000,1,5.019140,1,6.320500,11.509992,1.942521,2.645541,-30.723450,0
2015-09-10,sh.600884,191.6203319800,195.9469743000,187.2104850000,187.3768943200,195.9469743000,11936295,275097264.0000,1,2.905210,1,-4.373700,11.006583,1.857561,2.529833,-29.379707,0
2015-09-11,sh.600884,187.4600989800,192.0363552800,184.6311405400,188.4585549000,187.3768943200,9400266,212865720.0000,1,2.287958,1,0.577300,11.070120,1.868284,2.544437,-29.549305,0
2015-09-14,sh.600884,190.2058527600,192.4523785800,169.6543017400,169.6543017400,188.4585549000,13053573,280140736.0000,1,3.177148,1,-9.977900,9.965551,1.681868,2.290555,-26.600898,0
2015-09-15,sh.600884,162.4154963200,170.0703250400,160.8346077800,161.7498590400,169.6543017400,9359132,185597451.0000,1,2.277947,1,-4.659100,9.501242,1.603507,2.183835,-25.361523,0
2015-09-16,sh.600884,162.6651103000,177.8915630800,162.6651103000,177.5587444400,161.7498590400,13067798,266559765.0000,1,3.180610,1,9.773700,10.429861,1.760229,2.397276,-27.840273,0
2015-09-17,sh.600884,177.2259258000,190.3722620800,175.3954232800,176.9763118200,177.5587444400,19589713,434531344.0000,1,4.767998,1,-0.328000,10.395649,1.754455,2.389412,-27.748950,0
2015-09-18,sh.600884,180.5541122000,185.5463918000,177.6419491000,182.8838426800,176.9763118200,13129276,286319168.0000,1,3.195573,1,3.338000,10.742659,1.813019,2.469171,-28.675220,0
2015-09-21,sh.600884,182.2182054000,193.2012205200,177.3923351200,192.2027646000,182.8838426800,17296131,391512800.0000,1,4.209756,1,5.095500,11.290056,1.905402,2.594989,-30.136377,0
2015-09-22,sh.600884,193.3676298400,200.1904119600,191.3707180000,191.8699459600,192.2027646000,17403222,407771840.0000,1,4.235822,1,-0.173200,11.270506,1.902103,2.590496,-30.084193,0
2015-09-23,sh.600884,186.4616430600,207.1796034000,185.8792104400,201.8545051600,191.8699459600,29307844,708819872.0000,1,7.133323,1,5.203800,11.857002,2.001085,2.725300,-31.649719,0
2015-09-24,sh.600884,206.0979428200,209.6757432000,196.7790209000,201.1888678800,201.8545051600,20042012,487772992.0000,1,4.878084,1,-0.329800,11.817903,1.994486,2.716313,-31.545351,0
2015-09-25,sh.600884,198.6927280800,202.3537331200,186.4616430600,191.6203319800,201.1888678800,15565830,363520784.0000,1,3.788613,1,-4.756000,11.255844,1.899628,2.587125,-30.045055,0
2015-09-28,sh.600884,191.3707180000,204.6002589400,191.2875133400,203.6850076800,191.6203319800,19894997,478336752.0000,1,4.842302,1,6.296100,11.964527,2.019232,2.750014,-31.936733,0
2015-09-29,sh.600884,198.5263187600,210.3413804800,196.3629976000,201.9377098200,203.6850076800,16814615,411577808.0000,1,4.092559,1,-0.857800,11.861890,2.001910,2.726424,-31.662765,0
2015-09-30,sh.600884,207.6788313600,208.8436966000,197.2782488600,199.6911840000,201.9377098200,12351040,300052032.0000,1,3.006156,1,-1.112500,11.729928,1.979639,2.696092,-31.310522,0
2015-10-08,sh.600884,207.9284453400,219.2442791000,204.6834636000,206.6803754400,199.6911840000,28965586,734017504.0000,1,7.050019,1,3.500000,12.140476,2.048926,2.790456,-32.406390,0
2015-10-09,sh.600884,207.0963987400,212.0054736800,206.3475568000,210.6741991200,206.6803754400,18416434,463680544.0000,1,4.482430,1,1.932400,12.375074,2.088519,2.844378,-33.032601,0
2015-10-12,sh.600884,211.4230410600,225.1518099600,210.6741991200,216.2489113400,210.6741991200,35167945,922649456.0000,1,8.559630,1,2.646100,12.702535,2.143784,2.919643,-33.906686,0
2015-10-13,sh.600884,215.8328880400,222.6556701600,213.8359762000,221.8236235600,216.2489113400,22640860,594050800.0000,1,5.510626,1,2.577900,13.029995,2.199049,2.994909,-34.780772,0
2015-10-14,sh.600884,219.9099163800,223.4045121000,215.2504554200,215.7496833800,221.8236235600,17273133,454948416.0000,1,4.204159,1,-2.738200,12.673210,2.138835,2.912903,-33.828410,0
2015-10-15,sh.600884,215.0840461000,221.8236235600,214.8344321200,221.3243956000,215.7496833800,17933672,472077952.0000,1,4.364929,1,2.583900,13.000670,2.194100,2.988169,-34.702495,0
2015-10-16,sh.600884,221.6572142400,230.8929315000,221.5740095800,224.2365587000,221.3243956000,26899647,730305376.0000,1,6.547184,1,1.315800,13.171732,2.222969,3.027487,-35.159107,0
2015-10-19,sh.600884,224.3197633600,236.0516204200,220.4923490000,234.6371412000,224.2365587000,34796119,953592192.0000,1,8.469130,1,4.638200,13.782666,2.326076,3.167909,-36.789863,0
2015-10-20,sh.600884,231.1425454800,232.1410014000,225.8174472400,231.1425454800,234.6371412000,22056186,607089632.0000,1,5.368320,1,-1.489400,13.577392,2.291432,3.120727,-36.241929,0
2015-10-21,sh.600884,230.0608849000,233.5554806200,208.0948546600,209.0933105800,231.1425454800,29414062,780309296.0000,1,7.159175,1,-9.539200,12.282212,2.072847,2.823034,-32.784726,0
2015-10-22,sh.600884,213.0871342600,218.8282558000,208.0116500000,218.1626185200,209.0933105800,19446934,504244208.0000,1,4.733247,1,4.337400,12.814947,2.162755,2.945481,-34.206745,0
2015-10-23,sh.600884,224.6525820000,235.4691878000,224.6525820000,228.3967917000,218.1626185200,28879711,797977360.0000,1,7.029118,1,4.691100,13.416105,2.264212,3.083656,-35.811410,0
2015-10-26,sh.600884,231.3089548000,244.2056771000,225.7342425800,241.5431279800,228.3967917000,39528350,1119765824.0000,1,9.620922,1,5.755900,14.188326,2.394538,3.261149,-37.872686,0
2015-10-27,sh.600884,235.8020064400,239.6294208000,225.4846286000,237.1332810000,241.5431279800,28764356,805863824.0000,1,7.001041,1,-1.825700,13.929290,2.350821,3.201610,-37.181245,0
2015-10-28,sh.600884,238.7141695400,249.2811613600,232.9730480000,233.3890713000,237.1332810000,27704405,802563184.0000,1,6.743057,1,-1.579000,13.344187,2.675037,2.915456,-94.562092,0
2015-10-29,sh.600884,235.2195738200,239.6294208000,227.9807684000,233.8050946000,233.3890713000,17495587,490903136.0000,1,4.258302,1,0.178300,13.367973,2.679805,2.920653,-94.730652,0
2015-10-30,sh.600884,233.8050946000,246.5354075800,230.1440895600,239.1301928400,233.8050946000,26145536,754979728.0000,1,6.363639,1,2.277600,13.672439,2.740840,2.987173,-96.888218,0
2015-11-02,sh.600884,233.7218899400,263.0099302600,231.3921594600,251.1116638800,239.1301928400,40714613,1240207888.0000,1,9.909650,1,5.010400,14.357488,2.878168,3.136843,-101.742742,0
2015-11-03,sh.600884,251.1116638800,260.4305858000,247.9498868000,250.3628219400,251.1116638800,23350796,713351488.0000,1,5.683419,1,-0.298200,14.314673,2.869585,3.127489,-101.439335,0
2015-11-04,sh.600884,250.3628219400,275.4074246000,250.3628219400,274.3257640200,250.3628219400,39168732,1262329280.0000,1,9.533393,1,9.571300,15.684771,3.144241,3.426830,-111.148384,0
2015-11-05,sh.600884,273.7433314000,290.0514447600,265.3396607400,269.0838704400,274.3257640200,39286913,1307429824.0000,1,9.562158,1,-1.910800,15.385062,3.084160,3.361349,-109.024529,0
2015-11-06,sh.600884,267.0869586000,286.4736443800,267.0869586000,277.0715178000,269.0838704400,25954892,862335648.0000,1,6.317238,1,2.968500,15.841762,3.175712,3.461129,-112.260879,0
2015-11-09,sh.600884,280.0668855600,297.5398641600,272.0792382000,294.5444964000,277.0715178000,31751995,1100217600.0000,1,7.728212,1,6.306300,16.840792,3.375982,3.679399,-119.340394,0
2015-11-10,sh.600884,288.3873515600,303.3641903600,281.2317508000,298.4551154200,294.5444964000,33271054,1168930448.0000,1,8.097940,1,1.327700,17.064384,3.420805,3.728249,-120.924857,0
2015-11-11,sh.600884,296.2085896000,299.2871620200,289.3858074800,291.7987426200,298.4551154200,22757895,800659552.0000,1,5.539111,1,-2.230300,16.683801,3.344511,3.645099,-118.227899,0
2015-11-12,sh.600884,293.6292451400,295.3765430000,279.7340669200,290.5506727200,291.7987426200,24281553,841905120.0000,1,5.909959,1,-0.427700,16.612442,3.330206,3.629509,-117.722219,0
2015-11-13,sh.600884,286.5568490400,316.1777080000,283.8110952600,300.3688226000,290.5506727200,35055553,1268125552.0000,1,8.532274,1,3.379200,17.173802,3.442739,3.752155,-121.700232,0
2015-11-16,sh.600884,294.5444964000,303.6970090000,291.2163100000,303.0313717200,300.3688226000,20143556,720937584.0000,1,4.902799,1,0.886400,17.326035,3.473256,3.785415,-122.779015,0
2015-11-17,sh.600884,307.7740373400,309.4381305400,290.3842634000,291.3827193200,303.0313717200,21695912,779202160.0000,1,5.280632,1,-3.844000,16.660015,3.339743,3.639902,-118.059339,0
2015-11-18,sh.600884,289.9682401000,291.8819472800,270.4151450000,272.4952615000,291.3827193200,26089304,878702784.0000,1,6.349953,1,-6.482000,15.580111,3.123260,3.403963,-110.406720,0
2015-11-19,sh.600884,273.9929453800,287.5553049600,272.9112848000,285.3919838000,272.4952615000,20365434,686779072.0000,1,4.956803,1,4.732800,16.317490,3.271079,3.565067,-115.632076,0
2015-11-20,sh.600884,283.6446859400,289.8018307800,277.1547224600,282.6462300200,285.3919838000,20273769,690471456.0000,1,4.934492,1,-0.962100,16.160500,3.239608,3.530768,-114.519581,0
2015-11-23,sh.600884,282.8958440000,288.2209422400,273.3273081000,274.5753780000,282.6462300200,17736531,600614144.0000,1,4.316947,1,-2.855500,15.699043,3.147102,3.429948,-111.249520,0
2015-11-24,sh.600884,272.7448754800,283.8942999200,271.2471916000,281.5645694400,274.5753780000,14179960,475189616.0000,1,3.451302,1,2.545500,16.098655,3.227210,3.517256,-114.081326,0
