date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-11,sh.601333,6.4858884400,6.4858884400,6.4101776800,6.4227961400,6.4858884400,19978336,101813065.0000,1,0.353459,1,-0.972757,36.598812,1.287866,2.046976,-84.073570,0
2017-10-12,sh.601333,6.4227961400,6.4354146000,6.3470853800,6.3849407600,6.4227961400,20184602,102006489.0000,1,0.357108,1,-0.589395,36.383102,1.280275,2.034912,-83.578048,0
2017-10-13,sh.601333,6.3849407600,6.3975592200,6.2966115400,6.3470853800,6.3849407600,19798191,99563600.0000,1,0.350272,1,-0.592880,36.167392,1.272685,2.022847,-83.082526,0
2017-10-16,sh.601333,6.3597038400,6.3849407600,6.1704269400,6.1956638600,6.3470853800,44024283,219006684.0000,1,0.778882,1,-2.385693,35.304551,1.242322,1.974588,-81.100438,0
2017-10-17,sh.601333,6.1956638600,6.2082823200,6.0694792600,6.0947161800,6.1956638600,30488339,147555039.0000,1,0.539403,1,-1.629326,34.729324,1.222081,1.942416,-79.779045,0
2017-10-18,sh.601333,6.1073346400,6.1199531000,6.0190054200,6.0947161800,6.0947161800,22601021,108652811.0000,1,0.399860,1,0.000000,34.729324,1.222081,1.942416,-79.779045,0
2017-10-19,sh.601333,6.0568608000,6.1325715600,6.0316238800,6.0568608000,6.0947161800,17305103,83359798.0000,1,0.306164,1,-0.621112,34.513614,1.214490,1.930351,-79.283523,0
2017-10-20,sh.601333,6.0568608000,6.1073346400,6.0442423400,6.0820977200,6.0568608000,12887015,62107270.0000,1,0.227998,1,0.416666,34.657421,1.219551,1.938394,-79.613871,0
2017-10-23,sh.601333,6.0820977200,6.1578084800,6.0694792600,6.1199531000,6.0820977200,16662634,80869995.0000,1,0.294797,1,0.622401,34.873131,1.227141,1.950459,-80.109393,0
2017-10-24,sh.601333,6.1199531000,6.1199531000,6.0442423400,6.0568608000,6.1199531000,15853253,76152764.0000,1,0.280477,1,-1.030922,34.513614,1.214490,1.930351,-79.283523,0
2017-10-25,sh.601333,6.0442423400,6.1199531000,6.0442423400,6.0568608000,6.0568608000,15955665,76767925.0000,1,0.282289,1,0.000000,34.513614,1.214490,1.930351,-79.283523,0
2017-10-26,sh.601333,6.0568608000,6.3092300000,6.0442423400,6.2713746200,6.0568608000,49155229,241200760.0000,1,0.869660,1,3.541658,36.775357,1.240674,1.979827,-1017.317423,0
2017-10-27,sh.601333,6.2587561600,6.2966115400,6.2209007800,6.2587561600,6.2713746200,25177712,124809297.0000,1,0.445447,1,-0.201202,36.701362,1.238177,1.975843,-1015.270506,0
2017-10-30,sh.601333,6.2461377000,6.3092300000,6.1451900200,6.2335192400,6.2587561600,27357814,135039004.0000,1,0.484017,1,-0.403225,36.553373,1.233185,1.967876,-1011.176674,0
2017-10-31,sh.601333,6.2335192400,6.3597038400,6.2209007800,6.3597038400,6.2335192400,37790849,189095133.0000,1,0.668600,1,2.024290,37.293319,1.258148,2.007712,-1031.645837,0
2017-11-01,sh.601333,6.3723223000,6.3723223000,6.2335192400,6.2713746200,6.3597038400,38592578,192508015.0000,1,0.682784,1,-1.388892,36.775357,1.240674,1.979827,-1017.317423,0
2017-11-02,sh.601333,6.2335192400,6.2839930800,6.1704269400,6.1704269400,6.2713746200,19252560,94936670.0000,1,0.340618,1,-1.609656,36.183399,1.220703,1.947959,-1000.942092,0
2017-11-03,sh.601333,6.1451900200,6.1830454000,6.0190054200,6.0820977200,6.1704269400,19852614,95708700.0000,1,0.351235,1,-1.431487,35.665436,1.203229,1.920074,-986.613677,0
2017-11-06,sh.601333,6.0694792600,6.1956638600,6.0442423400,6.1451900200,6.0820977200,17511820,85039046.0000,1,0.309821,1,1.037338,36.035410,1.215710,1.939991,-996.848259,0
2017-11-07,sh.601333,6.1451900200,6.1830454000,6.0694792600,6.1704269400,6.1451900200,20213970,98207461.0000,1,0.357628,1,0.410677,36.183399,1.220703,1.947959,-1000.942092,0
2017-11-08,sh.601333,6.1704269400,6.3470853800,6.1451900200,6.2839930800,6.1704269400,48644747,241145950.0000,1,0.860628,1,1.840494,36.849351,1.243170,1.983811,-1019.364339,0
2017-11-09,sh.601333,6.2966115400,6.4101776800,6.2713746200,6.3723223000,6.2839930800,52334689,264029221.0000,1,0.925911,1,1.405626,37.367314,1.260644,2.011695,-1033.692753,0
2017-11-10,sh.601333,6.3849407600,6.4606515200,6.3470853800,6.3597038400,6.3723223000,56824919,288452806.0000,1,1.005353,1,-0.198024,37.293319,1.258148,2.007712,-1031.645837,0
2017-11-13,sh.601333,6.3723223000,6.4354146000,6.3092300000,6.4227961400,6.3597038400,41268925,208663458.0000,1,0.730134,1,0.992067,37.663293,1.270629,2.027630,-1041.880419,0
2017-11-14,sh.601333,6.3849407600,6.4101776800,6.2839930800,6.2966115400,6.4227961400,23452459,117713568.0000,1,0.414923,1,-1.964644,36.923346,1.245666,1.987794,-1021.411255,0
2017-11-15,sh.601333,6.2713746200,6.3597038400,6.2209007800,6.2209007800,6.2966115400,20748200,103243436.0000,1,0.367079,1,-1.202404,36.479378,1.230688,1.963893,-1009.129757,0
2017-11-16,sh.601333,6.2335192400,6.2839930800,6.1830454000,6.2461377000,6.2209007800,17152461,84690942.0000,1,0.303463,1,0.405679,36.627367,1.235681,1.971860,-1013.223590,0
2017-11-17,sh.601333,6.2209007800,6.3092300000,6.0442423400,6.0694792600,6.2461377000,44001922,213630606.0000,1,0.778487,1,-2.828280,35.591442,1.200732,1.916090,-984.566761,0
2017-11-20,sh.601333,6.0820977200,6.1578084800,5.9054392800,6.1199531000,6.0694792600,26650321,127516480.0000,1,0.471500,1,0.831600,35.887421,1.210718,1.932024,-992.754426,0
2017-11-21,sh.601333,6.1073346400,6.1704269400,6.0442423400,6.1451900200,6.1199531000,24304411,117627740.0000,1,0.429996,1,0.412371,36.035410,1.215710,1.939991,-996.848259,0
2017-11-22,sh.601333,6.1578084800,6.3092300000,6.1199531000,6.2966115400,6.1451900200,40570223,199664915.0000,1,0.717773,1,2.464063,36.923346,1.245666,1.987794,-1021.411255,0
2017-11-23,sh.601333,6.2839930800,6.2966115400,6.1451900200,6.1704269400,6.2966115400,29249617,144371456.0000,1,0.517487,1,-2.004006,36.183399,1.220703,1.947959,-1000.942092,0
2017-11-24,sh.601333,6.1451900200,6.1578084800,6.0568608000,6.1325715600,6.1704269400,16539006,80097034.0000,1,0.292610,1,-0.613491,35.961415,1.213214,1.936008,-994.801343,0
2017-11-27,sh.601333,6.1325715600,6.2587561600,6.0568608000,6.2209007800,6.1325715600,32539975,159758094.0000,1,0.575701,1,1.440323,36.479378,1.230688,1.963893,-1009.129757,0
2017-11-28,sh.601333,6.1830454000,6.3723223000,6.1451900200,6.3597038400,6.2209007800,34559001,172081535.0000,1,0.611422,1,2.231240,37.293319,1.258148,2.007712,-1031.645837,0
2017-11-29,sh.601333,6.3597038400,6.3849407600,6.2839930800,6.3597038400,6.3597038400,21939673,110117528.0000,1,0.388159,1,0.000000,37.293319,1.258148,2.007712,-1031.645837,0
2017-11-30,sh.601333,6.3597038400,6.3723223000,6.2966115400,6.3470853800,6.3597038400,16328407,81921467.0000,1,0.288884,1,-0.198408,37.219325,1.255651,2.003728,-1029.598921,0
2017-12-01,sh.601333,6.3344669200,6.4227961400,6.2839930800,6.4101776800,6.3470853800,25885441,130777958.0000,1,0.457968,1,0.994030,37.589298,1.268133,2.023646,-1039.833502,0
2017-12-04,sh.601333,6.4227961400,6.5489807400,6.3849407600,6.4480330600,6.4101776800,41242039,211568595.0000,1,0.729659,1,0.590555,37.811282,1.275622,2.035597,-1045.974251,0
2017-12-05,sh.601333,6.4354146000,6.5111253600,6.2966115400,6.3470853800,6.4480330600,32033014,162455844.0000,1,0.566732,1,-1.565556,37.219325,1.255651,2.003728,-1029.598921,0
2017-12-06,sh.601333,6.3470853800,6.3975592200,6.2461377000,6.3344669200,6.3470853800,28272744,141503255.0000,1,0.500205,1,-0.198812,37.145330,1.253155,1.999745,-1027.552004,0
2017-12-07,sh.601333,6.3218484600,6.3975592200,6.2335192400,6.2587561600,6.3344669200,25504530,127888884.0000,1,0.451229,1,-1.195218,36.701362,1.238177,1.975843,-1015.270506,0
2017-12-08,sh.601333,6.2461377000,6.3344669200,6.1956638600,6.3092300000,6.2587561600,21115378,105114930.0000,1,0.373576,1,0.806451,36.997341,1.248163,1.991778,-1023.458172,0
2017-12-11,sh.601333,6.3344669200,6.4985069000,6.3092300000,6.4858884400,6.3092300000,34000137,173514475.0000,1,0.601534,1,2.799997,38.033266,1.283111,2.047547,-1052.115000,0
2017-12-12,sh.601333,6.4985069000,6.6877838000,6.4480330600,6.5868361200,6.4858884400,60290028,313844052.0000,1,1.066658,1,1.556419,38.625224,1.303082,2.079416,-1068.490331,0
2017-12-13,sh.601333,6.6373099600,6.7004022600,6.5237438200,6.6751653400,6.5868361200,41099734,215591448.0000,1,0.727141,1,1.341000,39.143187,1.320556,2.107301,-1082.818746,0
2017-12-14,sh.601333,6.6120730400,6.7761130200,6.5994545800,6.7256391800,6.6751653400,45531031,241608221.0000,1,0.805540,1,0.756143,39.439165,1.330541,2.123235,-1091.006411,0
2017-12-15,sh.601333,6.6751653400,6.7508761000,6.5489807400,6.6120730400,6.7256391800,48880557,257004888.0000,1,0.864800,1,-1.688558,38.773213,1.308074,2.087383,-1072.584164,0
2017-12-18,sh.601333,6.6246915000,6.6625468800,6.5237438200,6.5994545800,6.6120730400,26209624,136676885.0000,1,0.463704,1,-0.190835,38.699218,1.305578,2.083399,-1070.537247,0
2017-12-19,sh.601333,6.6373099600,6.7382576400,6.5742176600,6.6877838000,6.5994545800,40039521,211523908.0000,1,0.708384,1,1.338435,39.217181,1.323052,2.111284,-1084.865662,0
2017-12-20,sh.601333,6.6625468800,6.7256391800,6.5742176600,6.5868361200,6.6877838000,27915969,147211205.0000,1,0.493892,1,-1.509441,38.625224,1.303082,2.079416,-1068.490331,0
2017-12-21,sh.601333,6.5615992000,6.8770607000,6.5615992000,6.8518237800,6.5868361200,81998512,440474345.0000,1,1.450727,1,4.022989,40.179112,1.355504,2.163070,-1111.475574,0
2017-12-22,sh.601333,6.8392053200,6.9275345400,6.7887314800,6.8518237800,6.8518237800,42926775,233171404.0000,1,0.759465,1,0.000000,40.179112,1.355504,2.163070,-1111.475574,0
2017-12-25,sh.601333,6.8265868600,6.8896791600,6.5742176600,6.5868361200,6.8518237800,62360834,330495026.0000,1,1.103295,1,-3.867404,38.625224,1.303082,2.079416,-1068.490331,0
2017-12-26,sh.601333,6.6120730400,6.7761130200,6.5615992000,6.7508761000,6.5868361200,50969050,269268813.0000,1,0.901750,1,2.490424,39.587155,1.335534,2.131202,-1095.100244,0
2017-12-27,sh.601333,6.7508761000,6.8770607000,6.7004022600,6.7256391800,6.7508761000,48615550,261605471.0000,1,0.860112,1,-0.373831,39.439165,1.330541,2.123235,-1091.006411,0
2017-12-28,sh.601333,6.8265868600,7.1294299000,6.7761130200,7.0284822200,6.7256391800,133701921,740584556.0000,1,2.365469,1,4.502819,41.215038,1.390453,2.218840,-1140.132403,0
2017-12-29,sh.601333,7.0158637600,7.0915745200,6.9401530000,7.0284822200,7.0284822200,57678358,320398747.0000,1,1.020452,1,0.000000,41.215038,1.390453,2.218840,-1140.132403,0
2018-01-02,sh.601333,7.0663376000,7.1799037400,6.9906268400,7.0284822200,7.0284822200,77656843,434060210.0000,1,1.373913,1,0.000000,41.215038,1.390453,2.218840,-1140.132403,0
2018-01-03,sh.601333,7.0158637600,7.1168114400,6.9527714600,7.0789560600,7.0284822200,85962536,478519175.0000,1,1.520859,1,0.718132,41.511016,1.400438,2.234774,-1148.320069,0
2018-01-04,sh.601333,7.0789560600,7.2556145000,7.0032453000,7.0789560600,7.0789560600,112609877,635016612.0000,1,1.992306,1,0.000000,41.511016,1.400438,2.234774,-1148.320069,0
2018-01-05,sh.601333,7.0284822200,7.1672852800,6.9780083800,7.0915745200,7.0789560600,78345601,439480900.0000,1,1.386099,1,0.178249,41.585011,1.402935,2.238758,-1150.366985,0
2018-01-08,sh.601333,7.0663376000,7.3691806400,7.0537191400,7.2934698800,7.0915745200,122591215,704839743.0000,1,2.168897,1,2.846981,42.768926,1.442876,2.302495,-1183.117646,0
2018-01-09,sh.601333,7.2934698800,7.3313252600,7.0915745200,7.1420483600,7.2934698800,108271024,616443668.0000,1,1.915543,1,-2.076131,41.880990,1.412920,2.254692,-1158.554650,0
2018-01-10,sh.601333,7.1420483600,7.1546668200,6.9401530000,7.0284822200,7.1420483600,62335902,348111252.0000,1,1.102854,1,-1.590100,41.215038,1.390453,2.218840,-1140.132403,0
2018-01-11,sh.601333,7.0411006800,7.0537191400,6.9149160800,6.9527714600,7.0284822200,50319843,277487142.0000,1,0.890264,1,-1.077198,40.771069,1.375475,2.194939,-1127.850905,0
2018-01-12,sh.601333,6.9527714600,7.0284822200,6.8896791600,6.9149160800,6.9527714600,43573726,239965067.0000,1,0.770911,1,-0.544468,40.549085,1.367986,2.182988,-1121.710156,0
2018-01-15,sh.601333,6.9401530000,6.9401530000,6.5363622800,6.5489807400,6.9149160800,85070342,450632663.0000,1,1.505074,1,-5.291970,38.403240,1.295593,2.067465,-1062.349582,0
2018-01-16,sh.601333,6.5363622800,6.6877838000,6.5363622800,6.6499284200,6.5489807400,56918394,299061189.0000,1,1.007007,1,1.541424,38.995197,1.315563,2.099334,-1078.724913,0
2018-01-17,sh.601333,6.5994545800,6.7130207200,6.5615992000,6.6751653400,6.6499284200,41013185,215644258.0000,1,0.725610,1,0.379506,39.143187,1.320556,2.107301,-1082.818746,0
2018-01-18,sh.601333,6.6499284200,6.7130207200,6.5615992000,6.7130207200,6.6751653400,38257816,201017552.0000,1,0.676861,1,0.567112,39.365171,1.328045,2.119251,-1088.959495,0
2018-01-19,sh.601333,6.6751653400,6.8139684000,6.6499284200,6.7130207200,6.7130207200,40263075,214671427.0000,1,0.712339,1,0.000000,39.365171,1.328045,2.119251,-1088.959495,0
2018-01-22,sh.601333,6.7130207200,6.8265868600,6.6499284200,6.7256391800,6.7130207200,42681936,227935374.0000,1,0.755134,1,0.187965,39.439165,1.330541,2.123235,-1091.006411,0
2018-01-23,sh.601333,6.7256391800,6.7508761000,6.6625468800,6.7130207200,6.7256391800,27085535,143782340.0000,1,0.479200,1,-0.187613,39.365171,1.328045,2.119251,-1088.959495,0
2018-01-24,sh.601333,6.7004022600,6.7256391800,6.5363622800,6.5615992000,6.7130207200,52444201,274310009.0000,1,0.927849,1,-2.255646,38.477234,1.298089,2.071449,-1064.396498,0
2018-01-25,sh.601333,6.5489807400,6.8139684000,6.5363622800,6.7634945600,6.5615992000,73968290,394005650.0000,1,1.308655,1,3.076929,39.661149,1.338030,2.135186,-1097.147160,0
2018-01-26,sh.601333,6.7634945600,6.8013499400,6.6751653400,6.7256391800,6.7634945600,35097527,186907063.0000,1,0.620949,1,-0.559705,39.439165,1.330541,2.123235,-1091.006411,0
2018-01-29,sh.601333,6.7130207200,6.7761130200,6.5742176600,6.5994545800,6.7256391800,40967809,216534635.0000,1,0.724807,1,-1.876171,38.699218,1.305578,2.083399,-1070.537247,0
2018-01-30,sh.601333,6.5994545800,6.6625468800,6.5615992000,6.6246915000,6.5994545800,22994537,120495745.0000,1,0.406822,1,0.382409,38.847208,1.310571,2.091366,-1074.631080,0
2018-01-31,sh.601333,6.5994545800,6.6499284200,6.3344669200,6.3975592200,6.6246915000,55639205,284460717.0000,1,0.984375,1,-3.428568,37.515304,1.265637,2.019663,-1037.786586,0
2018-02-01,sh.601333,6.4227961400,6.4354146000,6.0568608000,6.2082823200,6.3975592200,60125365,296897031.0000,1,1.063745,1,-2.958582,36.405383,1.228192,1.959909,-1007.082841,0
2018-02-02,sh.601333,6.1704269400,6.2839930800,6.0820977200,6.2839930800,6.2082823200,22176070,109437423.0000,1,0.392341,1,1.219511,36.849351,1.243170,1.983811,-1019.364339,0
2018-02-05,sh.601333,6.1830454000,6.2966115400,6.1451900200,6.2713746200,6.2839930800,22005798,109082076.0000,1,0.389329,1,-0.200808,36.775357,1.240674,1.979827,-1017.317423,0
2018-02-06,sh.601333,6.1830454000,6.2209007800,5.8802023600,5.8802023600,6.2713746200,52363964,250036848.0000,1,0.926429,1,-6.237424,34.481522,1.163287,1.856337,-953.863016,0
2018-02-07,sh.601333,5.9937685000,6.0316238800,5.7287808400,5.7666362200,5.8802023600,63518232,294711338.0000,1,1.123772,1,-1.931324,33.815569,1.140821,1.820485,-935.440769,0
2018-02-08,sh.601333,5.8044916000,5.9432946600,5.7540177600,5.8423469800,5.7666362200,60265808,278330262.0000,1,1.066229,1,1.312909,34.259538,1.155798,1.844386,-947.722267,0
2018-02-09,sh.601333,5.6909254600,5.7413993000,5.4007008800,5.5142670200,5.8423469800,48880862,215628733.0000,1,0.864806,1,-5.615555,32.335676,1.090894,1.740814,-894.502442,0
2018-02-12,sh.601333,5.5395039400,5.6152147000,5.5268854800,5.5773593200,5.5142670200,35468961,156662888.0000,1,0.627521,1,1.144169,32.705649,1.103376,1.760731,-904.737024,0
2018-02-13,sh.601333,5.6152147000,5.6909254600,5.5899777800,5.6278331600,5.5773593200,27665592,123804395.0000,1,0.489463,1,0.904976,33.001628,1.113361,1.776666,-912.924689,0
2018-02-14,sh.601333,5.6152147000,5.7035439200,5.5899777800,5.6783070000,5.6278331600,18304710,81992395.0000,1,0.323849,1,0.896860,33.297607,1.123346,1.792600,-921.112354,0
2018-02-22,sh.601333,5.7161623800,5.7666362200,5.6152147000,5.7540177600,5.6783070000,72099683,324113407.0000,1,1.275596,1,1.333332,33.741575,1.138324,1.816501,-933.393853,0
2018-02-23,sh.601333,5.7413993000,6.0316238800,5.7287808400,6.0063869600,5.7540177600,66563592,312749225.0000,1,1.177650,1,4.385971,35.221468,1.188251,1.896172,-974.332179,0
2018-02-26,sh.601333,6.0316238800,6.1325715600,6.0063869600,6.0947161800,6.0063869600,53902797,259978992.0000,1,0.953654,1,1.470582,35.739431,1.205725,1.924057,-988.660594,0
2018-02-27,sh.601333,6.0820977200,6.0947161800,5.9811500400,5.9937685000,6.0947161800,31143500,148777949.0000,1,0.550994,1,-1.656313,35.147474,1.185754,1.892189,-972.285263,0
2018-02-28,sh.601333,5.9306762000,6.0190054200,5.8675839000,5.9811500400,5.9937685000,21963476,103642660.0000,1,0.388580,1,-0.210531,35.073479,1.183258,1.888205,-970.238347,0
2018-03-01,sh.601333,5.9432946600,6.0820977200,5.9180577400,5.9685315800,5.9811500400,18809266,89563053.0000,1,0.332776,1,-0.210965,34.999484,1.180762,1.884222,-968.191430,0
2018-03-02,sh.601333,5.9432946600,6.0063869600,5.9054392800,5.9432946600,5.9685315800,12852988,60633193.0000,1,0.227396,1,-0.422833,34.851495,1.175769,1.876255,-964.097598,0
2018-03-05,sh.601333,5.9559131200,6.1704269400,5.9559131200,6.1073346400,5.9432946600,33897393,163369181.0000,1,0.599716,1,2.760087,35.813426,1.208221,1.928041,-990.707510,0
2018-03-06,sh.601333,6.1199531000,6.1704269400,6.0694792600,6.1578084800,6.1073346400,23587497,114596492.0000,1,0.417313,1,0.826446,36.109405,1.218207,1.943975,-998.895175,0
2018-03-07,sh.601333,6.1325715600,6.2209007800,6.0947161800,6.0947161800,6.1578084800,14274733,69580028.0000,1,0.252550,1,-1.024594,35.739431,1.205725,1.924057,-988.660594,0
2018-03-08,sh.601333,6.1199531000,6.1325715600,6.0694792600,6.0820977200,6.0947161800,11183506,54009533.0000,1,0.197860,1,-0.207034,35.665436,1.203229,1.920074,-986.613677,0
2018-03-09,sh.601333,6.0820977200,6.1704269400,6.0694792600,6.1451900200,6.0820977200,15943877,77308951.0000,1,0.282081,1,1.037338,36.035410,1.215710,1.939991,-996.848259,0
2018-03-12,sh.601333,6.1451900200,6.1704269400,6.1073346400,6.1578084800,6.1451900200,16548280,80556065.0000,1,0.292774,1,0.205344,36.109405,1.218207,1.943975,-998.895175,0
2018-03-13,sh.601333,6.1578084800,6.2461377000,6.1325715600,6.1704269400,6.1578084800,20247300,99627320.0000,1,0.358217,1,0.204913,36.183399,1.220703,1.947959,-1000.942092,0
2018-03-14,sh.601333,6.1451900200,6.1578084800,6.0190054200,6.0442423400,6.1704269400,21343207,102829319.0000,1,0.377606,1,-2.044988,35.443452,1.195740,1.908123,-980.472928,0
2018-03-15,sh.601333,6.0316238800,6.1956638600,6.0063869600,6.1325715600,6.0442423400,18900061,91471901.0000,1,0.334382,1,1.461381,35.961415,1.213214,1.936008,-994.801343,0
2018-03-16,sh.601333,6.1325715600,6.1578084800,6.0694792600,6.0694792600,6.1325715600,13881168,67251902.0000,1,0.245587,1,-1.028811,35.591442,1.200732,1.916090,-984.566761,0
2018-03-19,sh.601333,6.0568608000,6.0694792600,5.8928208200,5.9180577400,6.0694792600,25833051,122205889.0000,1,0.457041,1,-2.494800,34.703506,1.170776,1.868287,-960.003765,0
2018-03-20,sh.601333,5.8675839000,5.9937685000,5.8297285200,5.9432946600,5.9180577400,13036116,61215918.0000,1,0.230636,1,0.426439,34.851495,1.175769,1.876255,-964.097598,0
2018-03-21,sh.601333,5.9306762000,6.2209007800,5.9306762000,6.1073346400,5.9432946600,39371762,190463575.0000,1,0.696570,1,2.760087,35.813426,1.208221,1.928041,-990.707510,0
2018-03-22,sh.601333,6.1199531000,6.1704269400,6.0063869600,6.0820977200,6.1073346400,17640143,84856559.0000,1,0.312091,1,-0.413223,35.665436,1.203229,1.920074,-986.613677,0
2018-03-23,sh.601333,5.9306762000,5.9432946600,5.7413993000,5.7792546800,6.0820977200,37961776,175394468.0000,1,0.671624,1,-4.979258,33.889564,1.143317,1.824468,-937.487685,0
2018-03-26,sh.601333,5.7792546800,5.9054392800,5.7287808400,5.8297285200,5.7792546800,23784113,109419783.0000,1,0.420791,1,0.873362,34.185543,1.153302,1.840403,-945.675351,0
2018-03-27,sh.601333,5.8928208200,5.9432946600,5.8297285200,5.8928208200,5.8297285200,17570106,81829031.0000,1,0.310852,1,1.082255,34.555516,1.165784,1.860320,-955.909932,0
2018-03-28,sh.601333,5.8171100600,5.9306762000,5.7287808400,5.7540177600,5.8928208200,16193727,74456231.0000,1,0.286501,1,-2.355463,33.741575,1.138324,1.816501,-933.393853,0
2018-03-29,sh.601333,5.7413993000,5.7918731400,5.6530700800,5.7792546800,5.7540177600,22439344,101912183.0000,1,0.396999,1,0.438596,31.951789,1.131008,1.769781,-162.912180,0
2018-03-30,sh.601333,5.7666362200,5.8549654400,5.7666362200,5.7918731400,5.7792546800,31942800,147197564.0000,1,0.565136,1,0.218346,32.021553,1.133477,1.773645,-163.267883,0
2018-04-02,sh.601333,5.8044916000,5.8297285200,5.7666362200,5.7792546800,5.7918731400,19027200,87489380.0000,1,0.336631,1,-0.217870,31.951789,1.131008,1.769781,-162.912180,0
2018-04-03,sh.601333,5.7035439200,5.8044916000,5.6656885400,5.7413993000,5.7792546800,19958891,90642165.0000,1,0.353115,1,-0.655016,31.742498,1.123600,1.758188,-161.845069,0
2018-04-04,sh.601333,5.7035439200,5.7540177600,5.6530700800,5.6656885400,5.7413993000,18522985,83559504.0000,1,0.327711,1,-1.318690,31.323916,1.108783,1.735003,-159.710849,0
2018-04-09,sh.601333,5.6530700800,5.7666362200,5.5647408600,5.6783070000,5.6656885400,22158301,99642884.0000,1,0.392027,1,0.222722,31.393679,1.111252,1.738868,-160.066552,0
2018-04-10,sh.601333,5.6909254600,5.8171100600,5.6656885400,5.8044916000,5.6783070000,24512608,112000489.0000,1,0.433680,1,2.222220,32.091317,1.135947,1.777509,-163.623587,0
2018-04-11,sh.601333,5.7792546800,5.8297285200,5.7540177600,5.7918731400,5.8044916000,20532211,94040710.0000,1,0.363258,1,-0.217386,32.021553,1.133477,1.773645,-163.267883,0
2018-04-12,sh.601333,5.7792546800,5.7792546800,5.6152147000,5.6656885400,5.7918731400,20439888,92387743.0000,1,0.361625,1,-2.178658,31.323916,1.108783,1.735003,-159.710849,0
2018-04-13,sh.601333,5.6909254600,5.7287808400,5.5899777800,5.6152147000,5.6656885400,25169514,112534078.0000,1,0.445302,1,-0.890868,31.044861,1.098905,1.719547,-158.288035,0
2018-04-16,sh.601333,5.5899777800,5.6152147000,5.4385562600,5.4890301000,5.6152147000,20276424,88802169.0000,1,0.358733,1,-2.247189,30.347223,1.074211,1.680905,-154.731000,0
2018-04-17,sh.601333,5.4890301000,5.5773593200,5.3754639600,5.4259378000,5.4890301000,21917342,95379239.0000,1,0.387764,1,-1.149419,29.998405,1.061863,1.661585,-152.952483,0
2018-04-18,sh.601333,5.4511747200,5.5016485600,5.3628455000,5.4637931800,5.4259378000,15097294,65050759.0000,1,0.267103,1,0.697668,30.207696,1.069272,1.673177,-154.019593,0
2018-04-19,sh.601333,5.4637931800,5.5016485600,5.4259378000,5.4890301000,5.4637931800,20810241,90099701.0000,1,0.368177,1,0.461893,30.347223,1.074211,1.680905,-154.731000,0
2018-04-20,sh.601333,5.5899777800,5.6783070000,5.4007008800,5.4133193400,5.4890301000,38461930,168418306.0000,1,0.680473,1,-1.379309,29.928641,1.059394,1.657720,-152.596780,0
2018-04-23,sh.601333,5.4259378000,5.5016485600,5.3754639600,5.4259378000,5.4133193400,12876115,55462362.0000,1,0.227806,1,0.233106,29.998405,1.061863,1.661585,-152.952483,0
2018-04-24,sh.601333,5.4133193400,5.5268854800,5.4133193400,5.5142670200,5.4259378000,20533688,89435003.0000,1,0.363284,1,1.627900,30.486751,1.079150,1.688634,-155.442407,0
2018-04-25,sh.601333,5.4890301000,5.5142670200,5.4007008800,5.4511747200,5.5142670200,18780606,81038492.0000,1,0.332269,1,-1.144158,30.137932,1.066802,1.669313,-153.663890,0
2018-04-26,sh.601333,5.5395039400,5.6909254600,5.5142670200,5.5521224000,5.4511747200,58136322,257593652.0000,1,1.028554,1,1.851850,26.437713,1.071748,1.649197,-60.346959,0
2018-04-27,sh.601333,5.5647408600,5.6909254600,5.5395039400,5.6530700800,5.5521224000,36798510,163934134.0000,1,0.651043,1,1.818180,26.918399,1.091235,1.679182,-61.444176,0
2018-05-02,sh.601333,5.6278331600,5.7413993000,5.5773593200,5.6152147000,5.6530700800,24465795,109432787.0000,1,0.432852,1,-0.669647,26.738141,1.083927,1.667938,-61.032720,0
2018-05-03,sh.601333,5.6278331600,5.7413993000,5.5521224000,5.7161623800,5.6152147000,28334193,127108294.0000,1,0.501292,1,1.797762,27.218827,1.103414,1.697923,-62.129937,0
2018-05-04,sh.601333,5.6909254600,5.7666362200,5.6909254600,5.7413993000,5.7161623800,18591853,84392972.0000,1,0.328929,1,0.441501,27.338999,1.108285,1.705419,-62.404242,0
2018-05-07,sh.601333,5.7792546800,5.8928208200,5.7792546800,5.8044916000,5.7413993000,24992414,115322644.0000,1,0.442169,1,1.098895,27.639427,1.120464,1.724160,-63.090003,0
2018-05-08,sh.601333,5.8171100600,5.8928208200,5.8171100600,5.8549654400,5.8044916000,20816907,96650622.0000,1,0.368295,1,0.869564,27.879770,1.130207,1.739153,-63.638611,0
2018-05-09,sh.601333,5.8675839000,5.9180577400,5.8171100600,5.8675839000,5.8549654400,14770271,68571399.0000,1,0.261317,1,0.215522,27.939856,1.132643,1.742901,-63.775763,0
2018-05-10,sh.601333,5.8675839000,5.9432946600,5.8297285200,5.9180577400,5.8675839000,16334244,76116949.0000,1,0.288987,1,0.860214,28.180198,1.142386,1.757894,-64.324372,0
2018-05-11,sh.601333,5.9054392800,5.9306762000,5.7792546800,5.8044916000,5.9180577400,20837268,96087971.0000,1,0.368655,1,-1.918980,27.639427,1.120464,1.724160,-63.090003,0
