date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-23,sh.600820,127.1220635300,127.8779925500,124.8542764700,126.6181108500,126.2401463400,110784097,1107616384.0000,1,4.778780,1,0.299400,23.788144,2.255496,1.273747,49.263666,0
2015-03-24,sh.600820,126.6181108500,126.6181108500,119.4367851600,123.2164302600,126.6181108500,136584186,1336416704.0000,1,5.891692,1,-2.686600,23.149060,2.194901,1.239527,47.940165,0
2015-03-25,sh.600820,123.2164302600,125.1062528100,120.9486432000,123.8463711100,123.2164302600,96745299,946477712.0000,1,4.173203,1,0.511200,23.267409,2.206122,1.245864,48.185258,0
2015-03-26,sh.600820,122.8384657500,129.7678151000,122.0825367300,128.3819452300,123.8463711100,154562656,1567649792.0000,1,6.667211,1,3.662300,24.119521,2.286916,1.291491,49.949926,0
2015-03-27,sh.600820,128.5079334000,131.1536849700,126.8700871900,128.7599097400,128.3819452300,94059479,963103856.0000,1,4.057347,1,0.294400,24.190531,2.293649,1.295293,50.096982,0
2015-03-30,sh.600820,129.7678151000,141.6107030800,129.7678151000,141.6107030800,128.7599097400,187651957,2036565200.0000,1,8.094550,1,9.980400,26.604850,2.522565,1.424569,55.096877,0
2015-03-31,sh.600820,144.1304664800,146.1462772000,138.7129751700,139.9728568700,141.6107030800,155882686,1756593488.0000,1,6.724152,1,-1.156600,26.297142,2.493389,1.408092,54.459635,0
2015-04-01,sh.600820,142.2406439300,143.8784901400,139.9728568700,142.6186084400,139.9728568700,85880459,966489680.0000,1,3.704537,1,1.890200,26.794208,2.540519,1.434708,55.489025,0
2015-04-02,sh.600820,143.6265138000,143.8784901400,139.2169278500,142.2406439300,142.6186084400,110760248,1239049056.0000,1,4.777751,1,-0.265000,26.723199,2.533786,1.430906,55.341970,0
2015-04-03,sh.600820,142.3666321000,144.2564546500,139.9728568700,143.1225611200,142.2406439300,107324781,1210249568.0000,1,4.629559,1,0.620000,26.888887,2.549496,1.439778,55.685100,0
2015-04-07,sh.600820,143.1225611200,151.0598158300,143.1225611200,148.5400524300,143.1225611200,130647600,1523697888.0000,1,5.635612,1,3.785200,27.906688,2.646000,1.494276,57.792898,0
2015-04-08,sh.600820,148.5400524300,158.4931178600,148.0360997500,154.2095200800,148.5400524300,150296292,1828315104.0000,1,6.483177,1,3.816800,28.971829,2.746992,1.551310,59.998734,0
2015-04-09,sh.600820,154.4614964200,157.1072479900,147.6581352400,156.2253308000,154.2095200800,130568535,1584327056.0000,1,5.632201,1,1.307200,29.350546,2.782901,1.571588,60.783031,0
2015-04-10,sh.600820,157.3592243300,171.8478638800,157.3592243300,171.8478638800,156.2253308000,168627352,2249484976.0000,1,7.273905,1,10.000000,32.285600,3.061191,1.728747,66.861334,0
2015-04-13,sh.600820,176.0054734900,188.2263259800,167.5642661000,180.5410476100,171.8478638800,194522110,2733407392.0000,1,8.390901,1,5.058600,32.328285,2.880897,1.772293,26.583736,0
2015-04-14,sh.600820,181.4229648000,188.7302786600,174.7455917900,181.2969766300,180.5410476100,164372028,2386640384.0000,1,7.090348,1,0.418700,32.463645,2.892960,1.779714,26.695043,0
2015-04-15,sh.600820,182.4308701600,183.9427282000,172.3518165600,172.9817574100,181.2969766300,147213326,2067851120.0000,1,6.350190,1,-4.586500,30.974693,2.760274,1.698087,25.470670,0
2015-04-16,sh.600820,170.0840295000,178.9032014000,163.7846210000,173.7376864300,172.9817574100,114914939,1568091440.0000,1,4.956968,1,0.437000,31.110053,2.772336,1.705507,25.581976,0
2015-04-17,sh.600820,174.4936154500,178.5252368900,174.2416391100,175.1235563000,173.7376864300,125230370,1751420656.0000,1,5.401934,1,0.797700,31.358211,2.794450,1.719112,25.786039,0
2015-04-20,sh.600820,174.8715799600,191.2500420600,168.8241478000,181.5489529700,175.1235563000,217725475,3080600864.0000,1,9.391801,1,3.669100,32.508764,2.896981,1.782187,26.732145,0
2015-04-21,sh.600820,180.1630831000,185.2026099000,176.3834380000,183.8167400300,181.5489529700,127590106,1833800944.0000,1,5.503724,1,1.249100,32.914842,2.933168,1.804449,27.066065,0
2015-04-22,sh.600820,187.8483614700,195.5336398400,187.8483614700,189.3602195100,183.8167400300,141545138,2150041824.0000,1,6.105688,1,3.015800,33.907476,3.021625,1.858867,27.882314,0
2015-04-23,sh.600820,189.6121958500,193.7698054600,185.7065625800,190.7460893800,189.3602195100,114976994,1728806592.0000,1,4.959645,1,0.731900,34.155634,3.043739,1.872471,28.086376,0
2015-04-24,sh.600820,188.3523141500,191.2500420600,182.1788938200,185.7065625800,190.7460893800,120050820,1775132352.0000,1,5.178509,1,-2.642000,33.253240,2.963324,1.823001,27.344332,0
2015-04-27,sh.600820,187.0924324500,190.9980657200,181.5489529700,185.8325507500,185.7065625800,140282673,2064587856.0000,1,6.051230,1,0.067800,33.275800,2.965334,1.824237,27.362883,0
2015-04-28,sh.600820,184.5726690500,184.5726690500,173.3597219200,174.6196036200,185.8325507500,133143309,1883696224.0000,1,5.743266,1,-6.033900,31.267972,2.786409,1.714165,25.711834,0
2015-04-29,sh.600820,172.6037929000,178.9032014000,170.0840295000,176.1314616600,174.6196036200,81334172,1131118928.0000,1,3.508429,1,0.865800,30.908376,2.760610,1.695135,1398.462146,0
2015-04-30,sh.600820,177.0133788500,183.4387755200,176.0054734900,179.0291895700,176.1314616600,100168665,1428821104.0000,1,4.320873,1,1.645200,31.416882,2.806027,1.723024,1421.469749,0
2015-05-04,sh.600820,179.7851185900,188.9822550000,177.6433197000,184.8246453900,179.0291895700,104484045,1520020576.0000,1,4.507021,1,3.237200,32.433896,2.896863,1.778800,1467.484956,0
2015-05-05,sh.600820,184.6986572200,184.6986572200,172.7297810700,173.1077455800,184.8246453900,98714506,1392148848.0000,1,4.258146,1,-6.339500,30.377760,2.713217,1.666034,1374.454212,0
2015-05-06,sh.600820,173.9896627700,177.1393670200,162.5247393000,167.1863015900,173.1077455800,86072199,1171908960.0000,1,3.712808,1,-3.420700,29.338637,2.620407,1.609044,1327.438675,0
2015-05-07,sh.600820,166.9343252500,170.0840295000,164.1625855100,165.9264198900,167.1863015900,66560970,882969440.0000,1,2.871172,1,-0.753600,29.117547,2.600660,1.596919,1317.435369,0
2015-05-08,sh.600820,168.5721714600,170.7139703500,162.3987511300,168.4461832900,165.9264198900,75664976,998990224.0000,1,3.263883,1,1.518600,29.559727,2.640154,1.621170,1337.441981,0
2015-05-11,sh.600820,171.3439112000,174.2416391100,167.5642661000,173.7376864300,168.4461832900,86167970,1174975888.0000,1,3.716939,1,3.141400,30.488305,2.723091,1.672097,1379.455865,0
2015-05-12,sh.600820,175.5015208100,191.1240538900,175.1235563000,190.9980657200,173.7376864300,173992259,2541320400.0000,1,7.505326,1,9.934700,33.517237,2.993622,1.838215,1516.501154,0
2015-05-13,sh.600820,191.2500420600,210.1482675600,186.5884797700,206.3686224600,190.9980657200,233379419,3696402192.0000,1,10.067049,1,8.047500,36.214534,3.234534,1.986145,1638.541484,0
2015-05-14,sh.600820,205.3607171000,216.6996524000,200.1952021300,201.8330483400,206.3686224600,170389158,2807844336.0000,1,7.349903,1,-2.197800,35.418611,3.163445,1.942494,1602.529584,0
2015-05-15,sh.600820,201.8330483400,201.8330483400,190.3681248700,195.9116043500,201.8330483400,134690218,2093648848.0000,1,5.809994,1,-2.933800,34.379488,3.070635,1.885504,1555.514047,0
2015-05-18,sh.600820,192.7619001000,198.9353204300,189.1082431700,192.2579474200,195.9116043500,89654943,1380624688.0000,1,3.867353,1,-1.865000,33.738327,3.013369,1.850341,1526.504460,0
2015-05-19,sh.600820,192.7619001000,202.8409537000,192.7619001000,199.6912494500,192.2579474200,99040140,1558562336.0000,1,4.272193,1,3.866300,35.042758,3.129876,1.921881,1585.523964,0
2015-05-20,sh.600820,201.3290956600,204.2268235700,197.8014269000,199.1872967700,199.6912494500,113681814,1815898416.0000,1,4.903776,1,-0.252400,34.954322,3.121977,1.917030,1581.522642,0
2015-05-21,sh.600820,199.6912494500,203.2189182100,196.5415452000,201.7070601700,199.1872967700,103124693,1636912704.0000,1,4.448384,1,1.265000,35.396502,3.161471,1.941281,1601.529253,0
2015-05-22,sh.600820,206.6205988000,221.8651673700,203.5968827200,221.8651673700,201.7070601700,177829317,2987034864.0000,1,7.670841,1,9.993800,38.933941,3.477420,2.135288,1761.582145,0
2015-05-25,sh.600820,222.2431318800,242.4012390800,222.1171437100,234.8419488800,221.8651673700,208771829,3841923056.0000,1,9.005576,1,5.848900,41.211167,3.680813,2.260180,1864.616195,0
2015-05-26,sh.600820,235.3459015600,241.7712982300,226.5267296600,238.9995584900,234.8419488800,191377744,3568341696.0000,1,8.255266,1,1.770400,41.940764,3.745977,2.300194,1897.627104,0
2015-05-27,sh.600820,240.1334520200,262.9373107900,240.1334520200,262.9373107900,238.9995584900,176108997,3569539440.0000,1,7.596633,1,10.015800,46.141473,4.121168,2.530577,2087.689913,0
2015-05-28,sh.600820,273.2683407300,283.3473943300,249.4565766000,251.7243636600,262.9373107900,274161424,5797772544.0000,1,11.826220,1,-4.264500,44.173773,3.945421,2.422661,1998.660492,0
2015-05-29,sh.600820,251.5983754900,276.5440331500,226.7787060000,274.2762460900,251.7243636600,243419718,5010931712.0000,1,10.500147,1,8.959000,48.131283,4.298889,2.639706,2177.719665,0
2015-06-01,sh.600820,259.5356302000,284.7332642000,253.2362217000,273.5203170700,274.2762460900,346606624,7283198720.0000,1,14.951215,1,-0.275600,47.998629,4.287041,2.632431,2171.717682,0
2015-06-02,sh.600820,264.5751570000,270.3706128200,259.2836538600,263.0632989600,273.5203170700,198402572,4144936512.0000,1,8.558288,1,-3.823100,46.163582,4.123142,2.531790,2088.690244,0
2015-06-03,sh.600820,263.0632989600,270.2446246500,248.5746594100,253.7401743800,263.0632989600,165050695,3392514656.0000,1,7.119623,1,-3.544100,44.527517,3.977016,2.442061,2014.665781,0
2015-06-04,sh.600820,253.7401743800,254.4961034000,229.2984694000,244.0390852900,253.7401743800,139556634,2668312048.0000,1,6.019912,1,-3.823200,42.825124,3.824965,2.348696,1937.640327,0
2015-06-05,sh.600820,247.9447185600,251.4723873200,240.6374047000,250.0865174500,244.0390852900,142156566,2785735216.0000,1,6.132062,1,2.478100,43.886356,3.919750,2.406898,1985.656194,0
2015-06-08,sh.600820,252.3543045100,256.1339496100,242.9051917600,246.5588486900,250.0865174500,115292931,2273859824.0000,1,4.973273,1,-1.410600,43.267304,3.864459,2.372947,1957.646938,0
2015-06-09,sh.600820,246.9368132000,254.2441270600,241.2673455500,249.8345411100,246.5588486900,116110175,2286872096.0000,1,5.008526,1,1.328600,43.842138,3.915800,2.404473,1983.655533,0
2015-06-10,sh.600820,248.1966949000,263.1892871300,241.6453100600,254.1181388900,249.8345411100,142962046,2867066832.0000,1,6.166807,1,1.714600,44.593844,3.982940,2.445699,2017.666773,0
2015-06-11,sh.600820,254.2441270600,257.5198194800,248.3226830700,253.3622098700,254.1181388900,112907354,2263877184.0000,1,4.870369,1,-0.297500,44.461190,3.971091,2.438424,2011.664789,0
2015-06-12,sh.600820,258.2757485000,267.3468967400,254.3701152300,262.9373107900,253.3622098700,169799976,3508734096.0000,1,7.324488,1,3.779200,46.141473,4.121168,2.530577,2087.689913,0
2015-06-15,sh.600820,263.5672516400,265.2050978500,246.9368132000,249.8345411100,262.9373107900,127784045,2599560880.0000,1,5.512089,1,-4.983200,43.842138,3.915800,2.404473,1983.655533,0
2015-06-16,sh.600820,245.9289078400,246.1808841800,226.7787060000,228.9205048900,249.8345411100,113190121,2111087728.0000,1,4.882566,1,-8.371200,40.172045,3.588003,2.203191,1817.600658,0
2015-06-17,sh.600820,229.0464930600,232.9521263300,212.9200073000,230.4323629300,228.9205048900,97547961,1723501952.0000,1,4.207826,1,0.660400,40.437353,3.611699,2.217741,1829.604625,0
2015-06-18,sh.600820,231.9442209700,236.2278187500,219.2194158000,219.8493566500,230.4323629300,71299417,1298403968.0000,1,3.075570,1,-4.592700,38.580197,3.445825,2.115887,1745.576856,0
2015-06-19,sh.600820,214.3058771700,216.9516287400,197.9274150700,197.9274150700,219.8493566500,80937424,1323382352.0000,1,3.491315,1,-9.971400,34.733232,3.102230,1.904905,1571.519336,0
2015-06-23,sh.600820,197.9274150700,201.5810720000,178.1472723800,194.2737581400,197.9274150700,91709478,1377608720.0000,1,3.955978,1,-1.846000,34.092071,3.044964,1.869741,1542.509749,0
2015-06-24,sh.600820,198.4313677500,207.2505396500,196.4155570300,206.4946106300,194.2737581400,107443948,1723655568.0000,1,4.634699,1,6.290500,36.236643,3.236509,1.987358,1639.541815,0
2015-06-25,sh.600820,206.6205988000,210.0222793900,186.4624916000,193.1398646100,206.4946106300,89578482,1445364064.0000,1,3.864055,1,-6.467400,33.893090,3.027192,1.858828,1533.506774,0
2015-06-26,sh.600820,185.3285980700,187.2184206200,173.8636746000,173.8636746000,193.1398646100,93269969,1324128080.0000,1,2.966511,1,-9.980400,30.510414,2.725065,1.673309,1380.456196,0
2015-06-29,sh.600820,179.1551777400,180.9190121200,156.4773071400,156.4773071400,173.8636746000,115347066,1511619520.0000,1,3.668688,1,-10.000000,27.459372,2.452559,1.505978,1242.410576,0
2015-06-30,sh.600820,150.4298749800,170.3360058400,140.8547740600,169.3281004800,156.4773071400,133736482,1639253152.0000,1,4.253575,1,8.212600,29.714490,2.653977,1.629658,1344.444295,0
2015-07-01,sh.600820,167.9422306100,179.9111067600,154.9654491000,160.6349167500,169.3281004800,132985100,1816400064.0000,1,4.229677,1,-5.133900,28.188969,2.517723,1.545992,1275.421485,0
2015-07-02,sh.600820,163.7846210000,167.5642661000,145.0123836700,149.6739459600,160.6349167500,117274392,1473388032.0000,1,3.729988,1,-6.823500,26.265487,2.345926,1.440501,1188.392725,0
2015-07-03,sh.600820,144.8863955000,156.0993426300,134.8073419000,135.6892590900,149.6739459600,115450444,1299846752.0000,1,3.671976,1,-9.343400,23.811388,2.126736,1.305909,1077.356031,0
2015-07-06,sh.600820,149.2959814500,149.2959814500,122.2085249000,126.2401463400,135.6892590900,154890265,1658533056.0000,1,4.926385,1,-6.963800,22.153213,1.978634,1.214968,1002.331238,0
2015-07-07,sh.600820,124.0983474500,124.0983474500,113.6413293400,113.6413293400,126.2401463400,80988484,747320896.0000,1,2.575891,1,-9.980000,19.942314,1.781166,1.093714,902.298180,0
2015-07-08,sh.600820,102.3023940400,102.3023940400,102.3023940400,102.3023940400,113.6413293400,11507800,93443336.0000,1,0.366013,1,-9.977800,17.952504,1.603444,0.984585,812.268428,0
2015-07-09,sh.600820,92.0973522700,112.5074358100,92.0973522700,112.5074358100,102.3023940400,214152647,1738782352.0000,1,6.811263,1,9.975400,19.743333,1.763394,1.082801,893.295205,0
2015-07-10,sh.600820,115.7831282300,123.7203829400,113.6413293400,123.7203829400,112.5074358100,108489079,1050135344.0000,1,3.450565,1,9.966400,21.711033,1.939141,1.190717,982.324626,0
2015-07-13,sh.600820,133.0435075200,136.0672236000,128.5079334000,136.0672236000,123.7203829400,137499354,1461383056.0000,1,4.373255,1,9.979600,23.877715,2.132660,1.309546,1080.357023,0
2015-07-14,sh.600820,140.8547740600,149.6739459600,135.4372827500,144.2564546500,136.0672236000,233659473,2674807632.0000,1,7.431690,1,6.018500,25.314800,2.261014,1.388362,1145.378510,0
2015-07-15,sh.600820,138.5117401500,142.7245396200,129.8308200300,129.8308200300,144.2564667000,135110626,1412128976.0000,1,4.297280,1,-10.000000,22.484848,2.008255,1.233156,1017.336196,0
2015-07-16,sh.600820,121.5328816800,138.1287583800,117.5754033900,132.8946741900,129.8308200300,130224829,1325872048.0000,1,4.141885,1,2.359900,23.015464,2.055647,1.262257,1041.344130,0
2015-07-17,sh.600820,134.2989406800,144.2564667000,132.7670136000,142.3415578500,132.8946741900,114759882,1254794336.0000,1,3.650012,1,7.108500,24.651530,2.201774,1.351985,1115.368593,0
2015-07-20,sh.600820,142.5968790300,156.6395439300,139.1500431000,156.6395439300,142.3415578500,190484754,2209419104.0000,1,6.058490,1,10.044900,27.127737,2.422938,1.487790,1227.405617,0
2015-07-21,sh.600820,155.7459198000,169.0226211600,151.9161021000,158.1714710100,156.6395439300,238836717,3024586160.0000,1,7.596356,1,0.978000,27.393045,2.446635,1.502341,1239.409584,0
2015-07-22,sh.600820,156.7672045200,163.2778946100,153.5756897700,162.2566098900,158.1714710100,179320335,2234100656.0000,1,5.703399,1,2.582700,28.100533,2.509825,1.541142,1271.420163,0
2015-07-23,sh.600820,162.2566098900,174.3843659400,160.9800039900,171.0651906000,162.2566098900,196243126,2590734448.0000,1,6.241639,1,5.428800,29.626054,2.646078,1.624808,1340.442973,0
2015-07-24,sh.600820,171.4481723700,182.8099648800,165.9587670000,173.2354206300,171.0651906000,208558807,2866907840.0000,1,6.633347,1,1.268700,30.001907,2.679648,1.645421,1357.448592,0
2015-07-27,sh.600820,169.7885847000,180.0014319000,156.3842227500,158.8097739600,173.2354206300,227166465,3067098656.0000,1,7.225176,1,-8.327200,27.503590,2.456508,1.508403,1244.411237,0
2015-07-28,sh.600820,148.7245873500,168.3843182100,143.6181637500,163.6608763800,158.8097739600,202315331,2468141168.0000,1,6.434769,1,3.054700,28.343732,2.531546,1.554480,1282.423799,0
2015-07-29,sh.600820,167.2353729000,179.8737713100,158.0438104200,178.0865230500,163.6608763800,182830510,2405595648.0000,1,5.815042,1,8.814400,30.842049,2.754686,1.691497,1395.461154,0
2015-07-30,sh.600820,181.9163407500,189.8312973300,174.8950083000,181.5333589800,178.0865230500,245643588,3539850896.0000,1,7.812852,1,1.935500,31.438991,2.808002,1.724236,1422.470080,0
2015-07-31,sh.600820,175.9162930200,183.0652860600,164.6821611000,169.7885847000,181.5333589800,164439806,2260718848.0000,1,5.230114,1,-6.469800,29.404964,2.626331,1.612682,1330.439667,0
2015-08-03,sh.600820,169.1502817500,171.7034935500,153.1927080000,157.1501862900,169.7885847000,137235514,1753494336.0000,1,4.364864,1,-7.443600,27.216173,2.430837,1.492640,1231.406940,0
2015-08-04,sh.600820,158.8097739600,172.8524388600,158.6821133700,172.8524388600,157.1501862900,146681534,1903190432.0000,1,4.665301,1,9.991900,29.935580,2.673723,1.641783,1354.447601,0
2015-08-05,sh.600820,176.8099171500,189.8312973300,173.8737235800,184.8525343200,172.8524388600,277852368,3990598704.0000,1,8.837273,1,6.942400,32.013825,2.859344,1.755762,1448.478675,0
2015-08-06,sh.600820,178.8524865900,189.7036367400,178.4695048200,181.0227166200,184.8525343200,172715307,2476825088.0000,1,5.493322,1,-2.071800,31.350555,2.800103,1.719386,1418.468758,0
2015-08-07,sh.600820,185.1078555000,188.2993702500,180.0014319000,183.9589101900,181.0227166200,147657681,2128388880.0000,1,4.696348,1,1.622000,31.859062,2.845521,1.747274,1441.476361,0
2015-08-10,sh.600820,186.1291402200,202.3420351500,186.1291402200,202.3420351500,183.9589101900,230124274,3571398928.0000,1,7.319251,1,9.993100,35.042758,3.129876,1.921881,1585.523964,0
2015-08-11,sh.600820,206.6824952100,208.3420828800,197.7462539100,200.9377686600,202.3420351500,263660570,4202388416.0000,1,8.385894,1,-0.694000,34.799559,3.108154,1.908543,1574.520328,0
2015-08-12,sh.600820,195.9590056500,209.3633676000,194.6823997500,201.7037322000,200.9377686600,178947009,2839567920.0000,1,5.691525,1,0.381200,34.932213,3.120002,1.915818,1580.522311,0
2015-08-13,sh.600820,199.1505204000,214.7251123800,199.1505204000,209.3633676000,201.7037322000,200757297,3267101808.0000,1,6.385215,1,3.797500,36.258752,3.238483,1.988570,1640.542146,0
2015-08-14,sh.600820,211.9165794000,212.9378641200,203.7463016400,205.2782287200,209.3633676000,152055761,2466136192.0000,1,4.836231,1,-1.951200,35.551265,3.175293,1.949769,1608.531567,0
2015-08-17,sh.600820,205.5335499000,208.2144222900,200.1718051200,206.4271740300,205.2782287200,134057240,2148281456.0000,1,4.263777,1,0.559700,35.750246,3.193066,1.960682,1617.534542,0
2015-08-18,sh.600820,206.1718528500,206.2995134400,185.7461584500,185.7461584500,206.4271740300,161323934,2467065616.0000,1,5.131012,1,-10.018600,32.168588,2.873167,1.764250,1455.480989,0
2015-08-19,sh.600820,175.5333112500,194.6823997500,170.1715664700,193.6611150300,185.7461584500,150942925,2169667536.0000,1,4.800837,1,4.261200,33.539346,2.995597,1.839428,1517.501485,0
2015-08-20,sh.600820,189.0653337900,191.6185455900,176.1716142000,177.1928989200,193.6611150300,100535503,1458847360.0000,1,3.197596,1,-8.503600,30.687286,2.740863,1.683010,1388.458840,0
2015-08-21,sh.600820,172.4694570900,179.6184501300,160.8523434000,163.0225734300,177.1928989200,102641160,1367385504.0000,1,3.264568,1,-7.997100,28.233187,2.521673,1.548417,1277.422146,0
2015-08-24,sh.600820,153.5756897700,156.6395439300,146.6820179100,146.6820179100,163.0225734300,71628784,832161568.0000,1,2.278200,1,-10.023500,25.403236,2.268913,1.393212,1149.379832,0
2015-08-25,sh.600820,132.0010500600,138.7670613300,132.0010500600,132.0010500600,146.6820179100,98511677,1027402880.0000,1,3.133227,1,-10.008700,22.860701,2.041824,1.253769,1034.341816,0
2015-08-26,sh.600820,133.5329771400,137.7457766100,118.8520092900,118.8520092900,132.0010500600,163218700,1642184304.0000,1,5.191276,1,-9.961300,20.583475,1.838432,1.128877,931.307767,0
2015-08-27,sh.600820,123.8307723000,130.7244441600,117.5754033900,130.7244441600,118.8520092900,154448349,1520632992.0000,1,4.912329,1,9.989300,22.639611,2.022077,1.241644,1024.338510,0
2015-08-28,sh.600820,137.6181160200,143.7458243400,132.3840318300,143.7458243400,130.7244441600,167620993,1826966016.0000,1,5.331294,1,9.960900,24.894729,2.223495,1.365323,1126.372229,0
2015-08-31,sh.600820,143.7458243400,146.8096785000,137.3627948400,141.0649519500,143.7458243400,137541265,1527992144.0000,1,4.374588,1,-1.865000,24.682114,2.135687,1.345224,19.760676,0
2015-09-01,sh.600820,140.8096307700,140.8096307700,127.0222870500,127.0222870500,141.0649519500,140105624,1424787264.0000,1,4.456150,1,-9.954800,22.225071,1.923085,1.211310,17.793550,0
2015-09-02,sh.600820,117.9583851600,134.6819224500,116.2987974900,119.3626516500,127.0222870500,120781641,1179644816.0000,1,3.841538,1,-6.030100,20.884866,1.807120,1.138266,16.720572,0
2015-09-07,sh.600820,123.9584328900,130.2138018000,123.1924693500,125.4903599700,119.3626516500,109158697,1086003952.0000,1,3.471863,1,5.133700,21.957030,1.899892,1.196701,17.578954,0
2015-09-08,sh.600820,125.3626993800,138.0010977900,123.8307723000,138.0010977900,125.4903599700,140975487,1465909904.0000,1,4.483816,1,9.969500,24.146032,2.089301,1.316006,19.331484,0
2015-09-09,sh.600820,142.7245396200,150.6394962000,140.6819701800,145.7883937800,138.0010977900,207752137,2376292848.0000,1,6.607690,1,5.642900,25.508574,2.207199,1.390268,20.422345,0
2015-09-10,sh.600820,142.2138972600,150.1288538400,140.8096307700,142.7245396200,145.7883937800,131961805,1507600272.0000,1,4.197130,1,-2.101600,24.972492,2.160813,1.361050,19.993154,0
2015-09-11,sh.600820,142.8522002100,157.0225257000,142.4692184400,157.0225257000,142.7245396200,191161277,2242312304.0000,1,6.080007,1,10.017900,27.474208,2.377280,1.497399,21.996046,0
2015-09-14,sh.600820,157.1501862900,157.4055074700,141.3202731300,141.3202731300,157.0225257000,216545292,2524001184.0000,1,6.887362,1,-10.000000,24.726788,2.139552,1.347659,19.796442,0
2015-09-15,sh.600820,134.9372436300,141.3202731300,127.1499476400,127.4052688200,141.3202731300,138262589,1440455040.0000,1,4.397531,1,-9.846400,22.292081,1.928883,1.214962,17.847198,0
2015-09-16,sh.600820,129.5754988500,140.1713278200,128.9371959000,140.1713278200,127.4052688200,132245359,1392040624.0000,1,4.206149,1,10.020000,24.525757,2.122158,1.336702,19.635495,0
2015-09-17,sh.600820,141.9585760800,150.3841750200,135.1925648100,139.6606854600,140.1713278200,172443894,1952422160.0000,1,5.484689,1,-0.364300,24.436410,2.114427,1.331833,19.563963,0
2015-09-18,sh.600820,142.9798608000,147.4479814500,139.6606854600,145.4054120100,139.6606854600,118477224,1333343216.0000,1,3.768244,1,4.113400,25.441564,2.201400,1.386615,20.368696,0
2015-09-21,sh.600820,142.9798608000,151.5331203300,141.5755943100,149.6182114800,145.4054120100,111743097,1299927936.0000,1,3.554061,1,2.897300,26.178677,2.265181,1.426789,20.958834,0
2015-09-22,sh.600820,150.8948173800,152.6820656400,144.6394484700,148.2139449900,149.6182114800,125723557,1462003488.0000,1,3.998719,1,-0.938600,25.932972,2.243921,1.413398,20.762122,0
2015-09-23,sh.600820,144.6394484700,152.6820656400,143.6181637500,148.9799085300,148.2139449900,113867059,1331782784.0000,1,3.621615,1,0.516800,26.066993,2.255517,1.420703,20.869419,0
2015-09-24,sh.600820,149.4905508900,151.9161021000,144.7671090600,151.5331203300,148.9799085300,115380277,1344017424.0000,1,3.669744,1,1.713800,26.513728,2.294172,1.445050,21.227079,0
2015-09-25,sh.600820,150.0011932500,153.3203685900,144.0011455200,145.4054120100,151.5331203300,95974428,1122797264.0000,1,3.052528,1,-4.043800,25.441564,2.201400,1.386615,20.368696,0
2015-09-28,sh.600820,149.3628903000,152.5544050500,145.5330726000,151.7884415100,145.4054120100,118217485,1393034752.0000,1,3.759983,1,4.389800,26.558401,2.298038,1.447485,21.262845,0
2015-09-29,sh.600820,148.5969267600,156.3842227500,148.2139449900,153.4480291800,151.7884415100,123413743,1473460912.0000,1,3.925254,1,1.093400,26.848779,2.323163,1.463311,21.495323,0
2015-09-30,sh.600820,154.3416533100,155.6182592100,145.4054120100,147.8309632200,153.4480291800,113496063,1325341456.0000,1,3.609815,1,-3.660600,25.865962,2.238122,1.409746,20.708473,0
2015-10-08,sh.600820,153.5756897700,155.4905986200,150.6394962000,153.4480291800,147.8309632200,112600730,1351564656.0000,1,3.581339,1,3.799700,26.848779,2.323163,1.463311,21.495323,0
2015-10-09,sh.600820,153.1927080000,154.5969744900,150.2565144300,153.1927080000,153.4480291800,95371856,1140098320.0000,1,3.033363,1,-0.166400,26.804106,2.319298,1.460877,21.459557,0
2015-10-12,sh.600820,155.4905986200,165.5757852300,155.3629380300,162.0012887100,153.1927080000,143306910,1801251344.0000,1,4.557969,1,5.750000,28.345342,2.452658,1.544877,22.693482,0
2015-10-13,sh.600820,159.5757375000,164.2991793300,158.9374345500,163.0225734300,162.0012887100,95875286,1217469296.0000,1,3.049375,1,0.630400,28.524036,2.468120,1.554616,22.836546,0
2015-10-14,sh.600820,162.0012887100,163.6608763800,155.7459198000,156.2565621600,163.0225734300,98202875,1226937104.0000,1,3.123406,1,-4.150400,27.340188,2.365684,1.490094,21.888748,0
2015-10-15,sh.600820,154.8522956700,160.9800039900,154.8522956700,160.3417010400,156.2565621600,87741589,1091150640.0000,1,2.790678,1,2.614400,28.054964,2.427532,1.529051,22.461003,0
2015-10-16,sh.600820,161.8736281200,170.0439058800,159.1927557300,166.8523911300,160.3417010400,164050594,2105357792.0000,1,5.217735,1,4.060500,29.194138,2.526102,1.591138,23.373034,0
2015-10-19,sh.600820,167.1077123100,174.2567053500,159.5757375000,172.5971176800,166.8523911300,168556997,2190452128.0000,1,5.361064,1,3.443000,30.199292,2.613076,1.645921,24.177768,0
2015-10-20,sh.600820,169.1502817500,173.2354206300,167.3630334900,171.5758329600,172.5971176800,117780936,1574245456.0000,1,3.746098,1,-0.591700,30.020598,2.597614,1.636182,24.034704,0
2015-10-21,sh.600820,172.0864753200,173.3630812200,154.4693139000,154.4693139000,171.5758329600,156505398,2003380096.0000,1,4.977755,1,-9.970200,27.027473,2.338625,1.473051,21.638387,0
