date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-20,sh.600998,24.5021572800,25.2640402800,23.6285314400,24.3497806800,24.3904144400,17742472,426090640.0000,1,1.249016,1,-0.166600,69.539802,4.961731,0.912285,527.066896,0
2015-07-21,sh.600998,23.7199574000,24.7865936000,23.4355210800,24.1872456400,24.3497806800,11944581,284718272.0000,1,0.840862,1,-0.667500,69.075623,4.928611,0.906196,523.548719,0
2015-07-22,sh.600998,24.0755028000,24.4716819600,23.3745704400,24.0755028000,24.1872456400,12444077,293605936.0000,1,0.876025,1,-0.462000,68.756500,4.905841,0.902009,521.129972,0
2015-07-23,sh.600998,24.7865936000,25.3757831200,24.4310482000,24.9491286400,24.0755028000,20130526,493954704.0000,1,1.417128,1,3.628700,71.251462,5.083859,0.934740,540.040174,0
2015-07-24,sh.600998,25.0913468000,25.0913468000,23.9942352800,24.1567703200,24.9491286400,17982084,433912336.0000,1,1.265884,1,-3.175900,68.988590,4.922401,0.905054,522.889061,0
2015-07-27,sh.600998,23.4659964000,23.7605911600,21.7390616000,21.7390616000,24.1567703200,15058264,339362496.0000,1,1.060056,1,-10.008400,62.083928,4.429747,0.814472,470.556177,0
2015-07-28,sh.600998,20.3270384400,21.8203291200,19.6159476400,20.7943266800,21.7390616000,16695063,337203248.0000,1,1.175282,1,-4.345800,59.385889,4.237239,0.779077,450.106773,0
2015-07-29,sh.600998,21.0279708000,21.9219135200,20.5809994400,21.7898538000,20.7943266800,9410091,195222641.0000,1,0.662442,1,4.787500,62.228984,4.440097,0.816375,471.655608,0
2015-07-30,sh.600998,21.5054174800,21.9422304000,20.2965631200,20.5098903600,21.7898538000,9513147,200363064.0000,1,0.669697,1,-5.874100,58.573575,4.179280,0.768420,443.949964,0
2015-07-31,sh.600998,20.1035527600,21.1295552000,20.1035527600,21.0990798800,20.5098903600,8080421,164195055.0000,1,0.568837,1,2.872700,60.256224,4.299338,0.790495,456.703355,0
2015-08-03,sh.600998,20.3168800000,21.7796953600,20.3168800000,21.7593784800,21.0990798800,9293430,192580319.0000,1,0.654229,1,3.129500,62.141951,4.433887,0.815233,470.995950,0
2015-08-04,sh.600998,21.9015966400,22.8971237600,21.6476356400,22.8158562400,21.7593784800,10773865,237304750.0000,1,0.758447,1,4.855300,65.159114,4.649164,0.854815,493.864100,0
2015-08-05,sh.600998,22.4196770800,23.0799756800,21.8609628800,21.9422304000,22.8158562400,9039069,199459364.0000,1,0.636323,1,-3.829000,62.664152,4.471146,0.822084,474.953899,0
2015-08-06,sh.600998,21.3835162000,21.9015966400,21.3327240000,21.3733577600,21.9422304000,4239452,89852769.0000,1,0.298445,1,-2.592600,61.039526,4.355228,0.800771,462.640279,0
2015-08-07,sh.600998,21.7390616000,22.5009446000,21.5866850000,22.0844485600,21.3733577600,6874507,149675500.0000,1,0.483944,1,3.327000,63.070309,4.500126,0.827412,478.032304,0
2015-08-10,sh.600998,22.1555576400,23.2831444800,22.1555576400,23.0698172400,22.0844485600,12569513,281809600.0000,1,0.879122,1,4.461800,65.884393,4.700914,0.864330,499.361252,0
2015-08-11,sh.600998,23.6590067600,25.3757831200,23.3745704400,25.3249909200,23.0698172400,38053572,938707328.0000,1,2.661497,1,9.775400,72.324875,5.160448,0.948822,548.175958,0
2015-08-12,sh.600998,24.4615235200,24.7662767200,23.8824924400,23.9637599600,25.3249909200,21238051,507983024.0000,1,1.485406,1,-5.375100,68.437377,4.883072,0.897822,518.711225,0
2015-08-13,sh.600998,24.0043937200,24.6850092000,23.6691652000,24.6748507600,23.9637599600,12585927,300281024.0000,1,0.880270,1,2.967400,70.468160,5.027970,0.924464,534.103250,0
2015-08-14,sh.600998,24.8475442400,24.8475442400,24.1669287600,24.2278794000,24.6748507600,10743544,258526658.0000,1,0.751412,1,-1.811400,69.191668,4.936891,0.907718,524.428263,0
2015-08-17,sh.600998,23.9942352800,24.4310482000,23.8723340000,24.2177209600,24.2278794000,7987329,190140581.0000,1,0.558640,1,-0.041900,69.162657,4.934821,0.907337,524.208377,0
2015-08-18,sh.600998,24.2786716000,24.4310482000,21.8000122400,21.9422304000,24.2177209600,12499505,284946528.0000,1,0.874225,1,-9.396000,62.664152,4.471146,0.822084,474.953899,0
2015-08-19,sh.600998,21.3327240000,22.4298355200,20.3270384400,22.1453992000,21.9422304000,10120455,214804976.0000,1,0.707833,1,0.925900,63.244376,4.512546,0.829696,479.351620,0
2015-08-20,sh.600998,21.8000122400,22.1453992000,21.0381292400,21.9727057200,22.1453992000,8389908,179111785.0000,1,0.586539,1,-0.779800,62.751186,4.477356,0.823226,475.613557,0
2015-08-21,sh.600998,22.3282511200,23.0596588000,20.3676722000,20.7232176000,21.9727057200,15035447,324143920.0000,1,1.051129,1,-5.686500,59.324533,4.232861,0.778272,449.641736,0
2015-08-24,sh.600998,19.6057892000,19.6057892000,18.6508958400,18.6508958400,20.7232176000,10996888,202963339.0000,1,0.768793,1,-10.000000,53.392079,3.809575,0.700445,404.677563,0
2015-08-25,sh.600998,16.7817428800,17.7671115600,16.7817428800,16.7817428800,18.6508958400,15889130,266271985.0000,1,1.110810,1,-10.021800,45.174447,3.336710,0.603972,9754.443868,0
2015-08-26,sh.600998,17.2591895600,17.7874284400,15.6439976000,15.6744729200,16.7817428800,12790206,209602006.0000,1,0.894164,1,-6.598100,42.193809,3.116551,0.564121,9110.839521,0
2015-08-27,sh.600998,16.2331871200,16.5582572000,15.2681353200,16.5074650000,15.6744729200,8905179,140416751.0000,1,0.622561,1,5.314300,44.436124,3.282175,0.594101,9595.018938,0
2015-08-28,sh.600998,16.8122182000,17.9398050400,16.5379403200,17.8686959600,16.5074650000,12566398,212206907.0000,1,0.878517,1,8.246200,48.100395,3.552828,0.643091,10386.238961,0
2015-08-31,sh.600998,17.7569531200,18.7118464800,16.7715844400,18.6508958400,17.8686959600,12761105,223691105.0000,1,0.892129,1,4.377500,50.205984,3.708353,0.671242,10840.895243,0
2015-09-01,sh.600998,18.0820232000,18.6508958400,17.3201402000,18.6305789600,18.6508958400,17043293,306223584.0000,1,1.191497,1,-0.108900,50.151293,3.704313,0.670511,10829.085989,0
2015-09-02,sh.600998,17.7772700000,19.6972151600,17.3506155200,19.4229372800,18.6305789600,17868681,335144272.0000,1,1.249200,1,4.253000,52.284227,3.861858,0.699028,11289.646898,0
2015-09-07,sh.600998,19.1994516000,20.2965631200,18.8032724400,19.4127788400,19.4229372800,8095156,155035534.0000,1,0.565933,1,-0.052300,52.256882,3.859838,0.698662,11283.742271,0
2015-09-08,sh.600998,19.2502438000,19.4534126000,18.1328154000,19.2908775600,19.4127788400,7648465,141836507.0000,1,0.534704,1,-0.627900,51.928738,3.835600,0.694275,11212.886746,0
2015-09-09,sh.600998,19.1283425200,20.1949787200,19.0978672000,19.6565814000,19.2908775600,9811737,189563592.0000,1,0.685939,1,1.895700,52.913169,3.908313,0.707437,11425.453320,0
2015-09-10,sh.600998,19.2502438000,19.4635710400,18.6712127200,18.9454906000,19.6565814000,6277832,117682442.0000,1,0.438883,1,-3.617600,50.998998,3.766927,0.681845,11012.129427,0
2015-09-11,sh.600998,18.7423218000,19.1791347200,18.4375686000,18.6305789600,18.9454906000,6644367,122605180.0000,1,0.464508,1,-1.662200,50.151293,3.704313,0.670511,10829.085989,0
2015-09-14,sh.600998,18.7423218000,18.8439062000,17.2693480000,18.0921816400,18.6305789600,7960845,140900974.0000,1,0.556543,1,-2.889900,48.701992,3.597264,0.651134,10516.140756,0
2015-09-15,sh.600998,17.3912492800,18.0718647600,16.2839793200,16.4769896800,18.0921816400,4172876,70575852.0000,1,0.291726,1,-8.927600,44.354088,3.276116,0.593004,9577.305057,0
2015-09-16,sh.600998,16.2535040000,18.0820232000,16.2535040000,17.9499634800,16.4769896800,5457562,92384782.0000,1,0.381538,1,8.939600,48.319158,3.568987,0.646016,10433.475977,0
2015-09-17,sh.600998,17.8077453200,18.2039244800,17.1677636000,17.1982389200,17.9499634800,5112365,89238081.0000,1,0.357406,1,-4.187900,46.295605,3.419521,0.618961,9996.533576,0
2015-09-18,sh.600998,17.4725168000,17.4725168000,17.0052285600,17.1982389200,17.1982389200,3683161,62499905.0000,1,0.257490,1,0.000000,46.295605,3.419521,0.618961,9996.533576,0
2015-09-21,sh.600998,16.9645948000,17.6248934000,16.8122182000,17.5944180800,17.1982389200,6996055,119334488.0000,1,0.489094,1,2.303600,47.362072,3.498294,0.633220,10226.814031,0
2015-09-22,sh.600998,17.4725168000,17.8991712800,17.4217246000,17.6756856000,17.5944180800,5738290,99620726.0000,1,0.401164,1,0.461900,47.580834,3.514452,0.636145,10274.051047,0
2015-09-23,sh.600998,17.3201402000,17.6756856000,17.1068129600,17.2998233200,17.6756856000,4449291,76170262.0000,1,0.311050,1,-2.126400,46.569058,3.439719,0.622617,10055.579847,0
2015-09-24,sh.600998,17.3709324000,17.6756856000,17.2185558000,17.4623583600,17.2998233200,4390814,75138030.0000,1,0.306962,1,0.939500,47.006583,3.472036,0.628467,10150.053879,0
2015-09-25,sh.600998,17.4217246000,17.4725168000,16.6090494000,16.6598416000,17.4623583600,4636034,77544110.0000,1,0.324105,1,-4.595700,44.846304,3.312472,0.599585,9683.588343,0
2015-09-28,sh.600998,16.8122182000,16.9239610400,16.5379403200,16.8731688400,16.6598416000,4593097,75673399.0000,1,0.321104,1,1.280500,45.420555,3.354888,0.607262,9807.585511,0
2015-09-29,sh.600998,16.5582572000,16.6395247200,16.0503352000,16.2941377600,16.8731688400,4741688,76301005.0000,1,0.331492,1,-3.431700,43.861873,3.239759,0.586423,9471.021770,0
2015-09-30,sh.600998,16.2839793200,16.4566728000,16.0604936400,16.2230286800,16.2941377600,3575225,57073254.0000,1,0.249944,1,-0.436400,43.670455,3.225621,0.583864,9429.689381,0
2015-10-08,sh.600998,16.7614260000,17.2083973600,16.7106338000,16.9544363600,16.2230286800,5455056,91066443.0000,1,0.381363,1,4.508500,45.639318,3.371046,0.610187,9854.822527,0
2015-10-09,sh.600998,17.0661792000,17.4623583600,16.8630104000,17.2185558000,16.9544363600,5572122,94116866.0000,1,0.389547,1,1.557800,46.350296,3.423561,0.619693,10008.342830,0
2015-10-12,sh.600998,17.2185558000,18.3867764000,17.2185558000,18.0921816400,17.2185558000,12581980,222156850.0000,1,0.879607,1,5.073700,48.701992,3.597264,0.651134,10516.140756,0
2015-10-13,sh.600998,18.0820232000,18.5899452000,17.8788544000,18.4680439200,18.0921816400,9541770,170864291.0000,1,0.667065,1,2.077500,49.713768,3.671996,0.664662,10734.611956,0
2015-10-14,sh.600998,18.3359842000,18.7220049200,18.0007556800,18.0820232000,18.4680439200,7482551,135456119.0000,1,0.523105,1,-2.090200,48.674647,3.595244,0.650769,10510.236129,0
2015-10-15,sh.600998,17.9804388000,19.0877087600,17.9601219200,18.9150152800,18.0820232000,13249826,242702906.0000,1,0.926296,1,4.606800,50.916962,3.760868,0.680748,10994.415546,0
2015-10-16,sh.600998,19.3010360000,19.7987995600,18.9150152800,19.0877087600,18.9150152800,15152238,288966464.0000,1,1.059293,1,0.913000,51.381832,3.795204,0.686963,11094.794205,0
2015-10-19,sh.600998,19.0673918800,19.1892931600,18.1937660400,18.5188361200,19.0877087600,12361374,226221242.0000,1,0.864184,1,-2.980300,49.850495,3.682095,0.666490,10764.135091,0
2015-10-20,sh.600998,18.5899452000,19.3010360000,18.5188361200,19.1791347200,18.5188361200,16981141,316383168.0000,1,1.187152,1,3.565500,51.627940,3.813382,0.690254,11147.935849,0
2015-10-21,sh.600998,19.1892931600,20.3168800000,18.0820232000,18.5188361200,19.1791347200,24747851,474674048.0000,1,1.730123,1,-3.442800,49.850495,3.682095,0.666490,10764.135091,0
2015-10-22,sh.600998,18.6102620800,20.3676722000,18.6102620800,20.3676722000,18.5188361200,36408799,708956240.0000,1,2.545340,1,9.983500,54.827341,4.049699,0.733029,11838.777212,0
2015-10-23,sh.600998,21.1295552000,21.7187447200,20.8248020000,21.3225655600,20.3676722000,39052836,816799280.0000,1,2.730185,1,4.688300,57.397800,4.239560,0.767395,12393.812154,0
2015-10-26,sh.600998,21.0279708000,21.2108227200,20.1848202800,20.6622669600,21.3225655600,24243269,492245696.0000,1,1.694848,1,-3.096700,55.620355,4.108273,0.743631,12010.011396,0
2015-10-27,sh.600998,20.6622669600,21.2209811600,20.0730774400,21.0584461200,20.6622669600,21595076,442580048.0000,1,1.509712,1,1.917400,53.323250,4.121331,0.728059,40.083522,0
2015-10-28,sh.600998,20.9467032800,20.9771786000,19.7683242400,19.9613346000,21.0584461200,13807669,277059184.0000,1,0.965295,1,-5.209800,50.545194,3.906616,0.690128,37.995235,0
2015-10-29,sh.600998,20.3778306400,20.5302072400,19.6057892000,20.0019683600,19.9613346000,11267100,223012616.0000,1,0.787683,1,0.203600,50.648085,3.914569,0.691533,38.072579,0
2015-10-30,sh.600998,20.0629190000,20.3981475200,19.5042048000,20.0222852400,20.0019683600,9757876,192010539.0000,1,0.682173,1,0.101600,50.699530,3.918545,0.692235,38.111251,0
2015-11-02,sh.600998,19.7073736000,20.2965631200,19.4229372800,19.5956307600,20.0222852400,7821032,152788360.0000,1,0.546769,1,-2.130900,49.619175,3.835045,0.677484,37.299139,0
2015-11-03,sh.600998,19.5854723200,20.2660878000,19.4534126000,20.1238696400,19.5956307600,10449110,204424901.0000,1,0.730498,1,2.695700,50.956758,3.938426,0.695747,38.304611,0
2015-11-04,sh.600998,20.0933943200,20.8248020000,20.0222852400,20.8146435600,20.1238696400,16138902,327459232.0000,1,1.128271,1,3.432600,52.705904,4.073617,0.719630,39.619459,0
2015-11-05,sh.600998,20.8146435600,21.0279708000,20.2152956000,20.5302072400,20.8146435600,13296374,269236816.0000,1,0.929550,1,-1.366500,51.985667,4.017950,0.709796,39.078051,0
2015-11-06,sh.600998,20.5505241200,20.7232176000,20.3168800000,20.7232176000,20.5302072400,18013640,363923632.0000,1,1.259334,1,0.940100,52.474400,4.055724,0.716469,39.445435,0
2015-11-09,sh.600998,20.3879890800,20.7740098000,20.2254540400,20.6521085200,20.7232176000,14706611,297301200.0000,1,1.028140,1,-0.343100,52.294340,4.041807,0.714010,39.310083,0
2015-11-10,sh.600998,20.6622669600,21.4241499600,20.4489397200,20.9060695200,20.6521085200,18298315,377117232.0000,1,1.279236,1,1.229700,52.937409,4.091510,0.722791,39.793482,0
2015-11-11,sh.600998,21.0381292400,21.1092383200,20.4692566000,20.9670201600,20.9060695200,13951236,285609312.0000,1,0.975331,1,0.291500,53.091745,4.103438,0.724898,39.909498,0
2015-11-12,sh.600998,21.2108227200,21.5257343600,20.6622669600,20.7536929200,20.9670201600,16125538,333648416.0000,1,1.127337,1,-1.017400,52.551568,4.061688,0.717522,39.503443,0
2015-11-13,sh.600998,20.5809994400,20.5809994400,19.6159476400,19.6667398400,20.7536929200,13523704,267119418.0000,1,0.945443,1,-5.237400,49.799234,3.848961,0.679943,37.434491,0
2015-11-16,sh.600998,19.3924619600,20.0629190000,19.3010360000,20.0426021200,19.6667398400,7452329,144470304.0000,1,0.520993,1,1.911200,50.750976,3.922521,0.692938,38.149923,0
2015-11-17,sh.600998,19.9613346000,20.5200488000,19.8394333200,19.9105424000,20.0426021200,9793369,194789170.0000,1,0.684655,1,-0.658900,50.416580,3.896676,0.688372,37.898555,0
2015-11-18,sh.600998,19.9613346000,21.9015966400,19.9613346000,21.1193967600,19.9105424000,36907457,770903760.0000,1,2.580201,1,6.071400,53.477587,4.133260,0.730166,40.199538,0
2015-11-19,sh.600998,20.9467032800,21.1295552000,20.2559293600,20.8552773200,21.1193967600,18402837,376023232.0000,1,1.286543,1,-1.250600,52.808795,4.081569,0.721035,39.696803,0
2015-11-20,sh.600998,20.8044851200,21.0787630000,20.6114747600,20.8857526400,20.8552773200,12963846,265604386.0000,1,0.906303,1,0.146100,52.885964,4.087533,0.722088,39.754811,0
2015-11-23,sh.600998,20.8857526400,21.0686045600,20.2457709200,20.4083059600,20.8857526400,14738545,300601840.0000,1,1.030372,1,-2.286000,51.676995,3.994093,0.705581,38.846019,0
2015-11-24,sh.600998,20.3270384400,20.4489397200,19.8191164400,20.1848202800,20.4083059600,9183562,180984979.0000,1,0.642023,1,-1.095100,51.111094,3.950355,0.697855,38.420627,0
2015-11-25,sh.600998,20.1848202800,20.7029007200,20.1137112000,20.6114747600,20.1848202800,8223981,165366814.0000,1,0.574939,1,2.113700,52.191449,4.033855,0.712606,39.232739,0
2015-11-26,sh.600998,20.6317916400,21.1092383200,20.2152956000,20.2660878000,20.6114747600,14835361,302081696.0000,1,1.037141,1,-1.675700,51.316876,3.966259,0.700664,38.575315,0
2015-11-27,sh.600998,20.3168800000,20.3168800000,18.2445582400,18.6305789600,20.2660878000,12828921,244394406.0000,1,0.896870,1,-8.070200,47.175514,3.646175,0.644120,35.462219,0
2015-11-30,sh.600998,18.7423218000,18.9353321600,17.3810908400,18.0718647600,18.6305789600,13135164,232500000.0000,1,0.918280,1,-2.998900,45.760763,3.536830,0.624803,34.398739,0
2015-12-01,sh.600998,18.0718647600,18.3461426400,17.9093297200,18.2343998000,18.0718647600,6529169,116806165.0000,1,0.456454,1,0.899400,46.172327,3.568639,0.630422,34.708115,0
2015-12-02,sh.600998,18.2851920000,18.4680439200,17.5741012000,18.3867764000,18.2343998000,6203430,110502703.0000,1,0.433682,1,0.835700,46.558168,3.598461,0.635690,34.998155,0
2015-12-03,sh.600998,18.5086776800,18.7829555600,18.2851920000,18.6102620800,18.3867764000,7037893,128157606.0000,1,0.492019,1,1.215500,47.124069,3.642199,0.643417,35.423547,0
2015-12-04,sh.600998,18.3969348400,18.8845399600,18.3766179600,18.5493114400,18.6102620800,6439911,117921586.0000,1,0.450214,1,-0.327500,46.969732,3.630270,0.641310,35.307531,0
2015-12-07,sh.600998,18.5289945600,18.7931140000,18.2851920000,18.6508958400,18.5493114400,5194831,94993031.0000,1,0.363171,1,0.547600,47.226960,3.650151,0.644822,35.500891,0
2015-12-08,sh.600998,18.4680439200,18.4782023600,17.7975868800,17.8382206400,18.6508958400,6445629,115206334.0000,1,0.450614,1,-4.357300,45.169140,3.491103,0.616725,33.954011,0
2015-12-09,sh.600998,17.7264778000,18.1734491600,17.6350518400,17.7975868800,17.8382206400,4619860,81469460.0000,1,0.322975,1,-0.227800,45.066249,3.483151,0.615320,33.876667,0
2015-12-10,sh.600998,18.0921816400,18.5391530000,17.8179037600,18.2140829200,17.7975868800,6827868,122240150.0000,1,0.477336,1,2.340200,46.120882,3.564663,0.629720,34.669443,0
2015-12-11,sh.600998,18.2039244800,18.3563010800,17.8890128400,18.0515478800,18.2140829200,3682649,65694393.0000,1,0.257454,1,-0.892400,45.709318,3.532854,0.624101,34.360067,0
2015-12-14,sh.600998,18.0515478800,18.5391530000,17.8788544000,18.4680439200,18.0515478800,4607023,82774112.0000,1,0.322077,1,2.307300,46.763950,3.614366,0.638500,35.152843,0
2015-12-15,sh.600998,18.4172517200,19.2400853600,18.4172517200,19.0064412400,18.4680439200,8473186,157565400.0000,1,0.592361,1,2.915300,48.127256,3.719735,0.657114,36.177651,0
2015-12-16,sh.600998,19.1994516000,19.2705606800,18.6813711600,18.7931140000,19.0064412400,6771669,125977569.0000,1,0.473408,1,-1.122400,47.587078,3.677985,0.649739,35.771595,0
2015-12-17,sh.600998,18.8540646400,19.8089580000,18.7016880400,19.3315113200,18.7931140000,9505919,180060445.0000,1,0.664559,1,2.864900,48.950384,3.783354,0.668353,36.796403,0
2015-12-18,sh.600998,19.4026204000,20.0324436800,19.1486594000,19.8089580000,19.3315113200,13907270,269998144.0000,1,0.972258,1,2.469800,50.159353,3.876795,0.684860,37.705195,0
2015-12-21,sh.600998,19.5956307600,20.1035527600,19.4330957200,19.8699086400,19.8089580000,9676674,188578678.0000,1,0.676497,1,0.307700,50.313689,3.888723,0.686967,37.821211,0
2015-12-22,sh.600998,19.7987995600,19.9003839600,19.5143632400,19.7073736000,19.8699086400,5297775,102436635.0000,1,0.370368,1,-0.818000,49.902125,3.856914,0.681348,37.511835,0
2015-12-23,sh.600998,19.7683242400,20.0629190000,19.4229372800,19.5549970000,19.7073736000,7702099,149478552.0000,1,0.538454,1,-0.773200,49.516284,3.827092,0.676080,37.221795,0
2015-12-24,sh.600998,19.5042048000,20.1848202800,19.3315113200,19.7581658000,19.5549970000,8684043,168235207.0000,1,0.607102,1,1.039000,50.030739,3.866854,0.683104,37.608515,0
2015-12-25,sh.600998,19.6565814000,20.1035527600,19.5753138800,19.7581658000,19.7581658000,5169807,100828767.0000,1,0.361421,1,0.000000,50.030739,3.866854,0.683104,37.608515,0
2015-12-28,sh.600998,19.8089580000,20.0121268000,19.1994516000,19.2299269200,19.7581658000,6164379,119192816.0000,1,0.430952,1,-2.673500,48.693156,3.763473,0.664841,36.603043,0
2015-12-29,sh.600998,19.2807191200,19.3823035200,19.0267581200,19.2705606800,19.2299269200,3218151,60783028.0000,1,0.224981,1,0.211300,48.796047,3.771426,0.666246,36.680387,0
2015-12-30,sh.600998,19.3721450800,20.3168800000,19.3010360000,20.3067215600,19.2705606800,13717890,269454960.0000,1,0.959018,1,5.376900,51.419767,3.974212,0.702069,38.652659,0
2015-12-31,sh.600998,20.4184644000,20.6216332000,19.8699086400,19.9105424000,20.3067215600,11637671,232102955.0000,1,0.813590,1,-1.951000,50.416580,3.896676,0.688372,37.898555,0
2016-01-04,sh.600998,19.8597502000,19.9918099200,18.0617063200,18.2547166800,19.9105424000,7577162,144220682.0000,1,0.529720,1,-8.316300,46.223773,3.572616,0.631125,34.746787,0
2016-01-05,sh.600998,17.8585375200,18.6508958400,17.4826752400,18.2445582400,18.2547166800,11958399,213206567.0000,1,0.836012,1,-0.055600,46.198050,3.570627,0.630774,34.727451,0
2016-01-06,sh.600998,18.3258257600,18.8642230800,18.3156673200,18.7016880400,18.2445582400,6272876,114802611.0000,1,0.438537,1,2.505600,47.355573,3.660092,0.646578,35.597571,0
2016-01-07,sh.600998,18.6407374000,18.6407374000,16.8426935200,16.8934857200,18.7016880400,1601301,28134330.0000,1,0.111947,1,-9.668700,42.776925,3.306210,0.584063,32.155764,0
2016-01-08,sh.600998,17.6655271600,17.6655271600,16.3550884000,17.3810908400,16.8934857200,8898053,150371255.0000,1,0.622063,1,2.886400,44.011617,3.401639,0.600921,33.083891,0
2016-01-11,sh.600998,17.1271298400,17.4725168000,15.7658988800,16.2535040000,17.3810908400,7454565,124015694.0000,1,0.521149,1,-6.487400,41.156392,3.180960,0.561936,30.937596,0
2016-01-12,sh.600998,16.3652468400,17.1474467200,16.2535040000,16.7512675600,16.2535040000,6278885,103130421.0000,1,0.438957,1,3.062500,42.416806,3.278377,0.579146,31.885060,0
2016-01-13,sh.600998,17.0255454400,17.2490311200,16.1112858400,16.2535040000,16.7512675600,6162468,101858355.0000,1,0.430818,1,-2.971500,41.156392,3.180960,0.561936,30.937596,0
2016-01-14,sh.600998,16.0503352000,16.8731688400,15.7455820000,16.8630104000,16.2535040000,5702036,92070688.0000,1,0.398630,1,3.750000,42.699757,3.300246,0.583009,32.097756,0
2016-01-15,sh.600998,16.6192078400,16.6700000400,15.2071846800,16.1316027200,16.8630104000,9424976,148337964.0000,1,0.658900,1,-4.337400,40.847719,3.157103,0.557722,30.705564,0
2016-01-18,sh.600998,15.4408288000,16.1925533600,15.2579768800,15.9385923600,16.1316027200,5937852,92784485.0000,1,0.415115,1,-1.196500,40.358987,3.119329,0.551049,30.338180,0
2016-01-19,sh.600998,15.6947898000,16.3855637200,15.6541560400,16.3246130800,15.9385923600,5126963,81605833.0000,1,0.358426,1,2.421900,41.336451,3.194877,0.564395,31.072948,0
2016-01-20,sh.600998,16.2433455600,16.5379403200,16.1620780400,16.2433455600,16.3246130800,5331412,85732933.0000,1,0.372719,1,-0.497800,41.130669,3.178972,0.561585,30.918260,0
2016-01-21,sh.600998,16.1011274000,16.3449299600,15.8268495200,15.8471664000,16.2433455600,4503835,71427024.0000,1,0.314863,1,-2.439000,40.127482,3.101436,0.547888,30.164156,0
2016-01-22,sh.600998,15.9182754800,16.1519196000,15.4916210000,15.8065326400,15.8471664000,3199882,49859201.0000,1,0.223704,1,-0.256400,40.024591,3.093483,0.546483,30.086812,0
2016-01-25,sh.600998,15.9487508000,16.0198598800,15.7455820000,15.8166910800,15.8065326400,2913703,45582401.0000,1,0.203697,1,0.064300,40.050314,3.095472,0.546834,30.106148,0
2016-01-26,sh.600998,15.7760573200,16.0198598800,14.7297380000,14.8110055200,15.8166910800,6540797,99435254.0000,1,0.457267,1,-6.358400,37.503762,2.898650,0.512064,28.191884,0
2016-01-27,sh.600998,14.8922730400,15.4408288000,14.2218160000,15.2478184400,14.8110055200,6577823,95855669.0000,1,0.459856,1,2.949200,38.609840,2.984138,0.527167,29.023332,0
2016-01-28,sh.600998,15.1259171600,16.5988909600,15.1259171600,15.5424132000,15.2478184400,8912290,139464146.0000,1,0.623058,1,1.932000,39.355800,3.041793,0.537352,29.584076,0
2016-01-29,sh.600998,15.7455820000,16.9442779200,15.5932054000,16.8833272800,15.5424132000,13923971,225682246.0000,1,0.973425,1,8.627500,42.751202,3.304222,0.583711,32.136428,0
2016-02-01,sh.600998,16.5582572000,17.3201402000,16.4566728000,16.8630104000,16.8833272800,8131166,135457377.0000,1,0.568450,1,-0.120300,42.699757,3.300246,0.583009,32.097756,0
2016-02-02,sh.600998,16.8630104000,17.5131505600,16.7207922400,17.2287142400,16.8630104000,9524332,161188236.0000,1,0.665846,1,2.168700,43.625775,3.371817,0.595653,32.793851,0
2016-02-03,sh.600998,16.9138026000,17.7975868800,16.8426935200,17.7366362400,17.2287142400,7599213,130034218.0000,1,0.531261,1,2.948100,44.911913,3.471222,0.613213,33.760651,0
2016-02-04,sh.600998,17.8788544000,18.7626386800,17.8585375200,18.4578854800,17.7366362400,10758699,193932388.0000,1,0.752141,1,4.066400,46.738228,3.612378,0.638149,35.133507,0
2016-02-05,sh.600998,18.5899452000,19.4026204000,17.7772700000,18.0718647600,18.4578854800,11259240,207200158.0000,1,0.787134,1,-2.091400,45.760763,3.536830,0.624803,34.398739,0
2016-02-15,sh.600998,17.4623583600,19.6972151600,17.4217246000,19.5956307600,18.0718647600,13484579,252147191.0000,1,0.942707,1,8.431700,49.619175,3.835045,0.677484,37.299139,0
2016-02-16,sh.600998,19.2908775600,19.7987995600,19.1994516000,19.6667398400,19.5956307600,11016663,211909372.0000,1,0.770175,1,0.362900,49.799234,3.848961,0.679943,37.434491,0
2016-02-17,sh.600998,19.5549970000,19.5549970000,18.7118464800,18.9556490400,19.6667398400,12017569,225287565.0000,1,0.840149,1,-3.615700,47.998642,3.709794,0.655358,36.080971,0
2016-02-18,sh.600998,19.0978672000,19.5956307600,18.5899452000,18.6001036400,18.9556490400,13788215,259670566.0000,1,0.963935,1,-1.875700,47.098346,3.640211,0.643066,35.404211,0
2016-02-19,sh.600998,18.5391530000,19.2705606800,18.4782023600,18.7016880400,18.6001036400,11007655,203849292.0000,1,0.769546,1,0.546200,47.355573,3.660092,0.646578,35.597571,0
2016-02-22,sh.600998,19.0267581200,19.1689762800,18.7727971200,19.0775503200,18.7016880400,11833560,220800281.0000,1,0.827285,1,2.009800,48.307315,3.733652,0.659573,36.313003,0
2016-02-23,sh.600998,19.0775503200,19.8597502000,19.0470750000,19.5753138800,19.0775503200,17063101,326939600.0000,1,1.192882,1,2.609200,49.567729,3.831069,0.676782,37.260467,0
2016-02-24,sh.600998,19.4432541600,19.5753138800,18.4883608000,19.0064412400,19.5753138800,8230239,154253996.0000,1,0.575376,1,-2.906100,48.127256,3.719735,0.657114,36.177651,0
