date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-03,sh.600016,87.8736079900,88.2967553800,87.4504606000,88.2967553800,87.8736079900,67285046,419665712.0000,1,0.248229,1,0.481500,4.849634,1.009681,1.802165,-1.807945,0
2014-07-04,sh.600016,88.1557062500,88.2967553800,87.4504606000,87.8736079900,88.2967553800,68496790,426301136.0000,1,0.252699,1,-0.479200,4.826392,1.004842,1.793529,-1.799281,0
2014-07-07,sh.600016,87.8736079900,87.8736079900,87.4504606000,87.5915097300,87.8736079900,39434157,244879052.0000,1,0.145481,1,-0.321000,4.810898,1.001616,1.787771,-1.793505,0
2014-07-08,sh.600016,87.5915097300,87.8736079900,87.1683623400,87.4504606000,87.5915097300,65037413,403052176.0000,1,0.239937,1,-0.161000,4.803151,1.000003,1.784892,-1.790617,0
2014-07-09,sh.600016,87.4504606000,87.4504606000,86.0399693000,86.1810184300,87.4504606000,69141719,424826304.0000,1,0.255079,1,-1.451600,4.733428,0.985487,1.758983,-1.764624,0
2014-07-10,sh.600016,86.1810184300,86.4631166900,84.4884288700,85.3347236500,86.1810184300,94762821,572733056.0000,1,0.349600,1,-0.982000,4.686946,0.975810,1.741709,-1.747295,0
2014-07-11,sh.600016,85.3347236500,85.6168219100,84.9115762600,85.3347236500,85.3347236500,51717611,312504304.0000,1,0.190797,1,0.000000,4.686946,0.975810,1.741709,-1.747295,0
2014-07-14,sh.600016,85.3347236500,85.4757727800,84.3473797400,85.3347236500,85.3347236500,78880571,473931168.0000,1,0.291007,1,0.000000,4.686946,0.975810,1.741709,-1.747295,0
2014-07-15,sh.600016,85.1936745200,85.1936745200,84.7705271300,85.0526253900,85.3347236500,77327427,466083968.0000,1,0.285277,1,-0.330600,4.671452,0.972584,1.735952,-1.741519,0
2014-07-16,sh.600016,85.0526253900,85.1936745200,84.4884288700,85.1936745200,85.0526253900,56753130,341708368.0000,1,0.209374,1,0.165800,4.679199,0.974197,1.738831,-1.744407,0
2014-07-17,sh.600016,85.0526253900,85.1936745200,84.3473797400,84.7705271300,85.1936745200,55001902,330220624.0000,1,0.202914,1,-0.496700,4.655958,0.969358,1.730194,-1.735743,0
2014-07-18,sh.600016,84.6294780000,84.9115762600,84.3473797400,84.7705271300,84.7705271300,63895774,383628560.0000,1,0.235725,1,0.000000,4.655958,0.969358,1.730194,-1.735743,0
2014-07-21,sh.600016,84.6294780000,84.7705271300,83.6421340900,83.9242323500,84.7705271300,75751588,451284464.0000,1,0.279464,1,-0.998300,4.609476,0.959680,1.712921,-1.718414,0
2014-07-22,sh.600016,83.6421340900,85.3347236500,83.3600358300,85.0526253900,83.9242323500,102159860,612872032.0000,1,0.376890,1,1.344500,4.671452,0.972584,1.735952,-1.741519,0
2014-07-23,sh.600016,84.9115762600,85.7578710400,84.7705271300,85.0526253900,85.0526253900,95127050,575258784.0000,1,0.350944,1,0.000000,4.671452,0.972584,1.735952,-1.741519,0
2014-07-24,sh.600016,85.1936745200,88.1557062500,84.9115762600,87.4504606000,85.0526253900,250577158,1541968256.0000,1,0.924433,1,2.819200,4.803151,1.000003,1.784892,-1.790617,0
2014-07-25,sh.600016,87.7325588600,88.2967553800,87.0273132100,88.0146571200,87.4504606000,124210628,771959824.0000,1,0.458240,1,0.645200,4.834139,1.006455,1.796408,-1.802169,0
2014-07-28,sh.600016,88.2967553800,94.0797697100,88.1557062500,93.3745240600,88.0146571200,398118032,2601923696.0000,1,1.468743,1,6.089700,5.128526,1.067745,1.905804,-1.911917,0
2014-07-29,sh.600016,93.6566223200,94.2208188400,92.1050818900,93.2334749300,93.3745240600,208190588,1375379024.0000,1,0.768060,1,-0.151100,5.120779,1.066132,1.902926,-1.909028,0
2014-07-30,sh.600016,93.2334749300,94.3618679700,92.3871801500,92.8103275400,93.2334749300,155431181,1027819648.0000,1,0.573419,1,-0.453900,5.097538,1.061294,1.894289,-1.900364,0
2014-07-31,sh.600016,92.6692784100,93.9387205800,92.2461310200,93.7976714500,92.8103275400,127589508,840303232.0000,1,0.470705,1,1.063800,5.151767,1.072584,1.914441,-1.920581,0
2014-08-01,sh.600016,93.5155731900,94.5029171000,92.6692784100,92.6692784100,93.7976714500,173057222,1147927408.0000,1,0.638445,1,-1.203000,5.089791,1.059681,1.891410,-1.897476,0
2014-08-04,sh.600016,92.6692784100,94.3618679700,92.5282292800,94.3618679700,92.6692784100,151611759,1006147296.0000,1,0.559328,1,1.826500,5.182755,1.079036,1.925956,-1.932133,0
2014-08-05,sh.600016,94.3618679700,94.5029171000,92.8103275400,93.2334749300,94.3618679700,134444695,889559936.0000,1,0.495995,1,-1.195800,5.120779,1.066132,1.902926,-1.909028,0
2014-08-06,sh.600016,92.8103275400,92.9513766700,90.9766888500,91.8229836300,93.2334749300,150534501,979893232.0000,1,0.555354,1,-1.512900,5.043309,1.050003,1.874137,-1.880148,0
2014-08-07,sh.600016,91.6819345000,91.9640327600,89.9893449400,90.1303940700,91.8229836300,124967949,804497680.0000,1,0.461034,1,-1.843300,4.950345,1.030648,1.839591,-1.845490,0
2014-08-08,sh.600016,90.1303940700,90.8356397200,89.7072466800,90.2714432000,90.1303940700,86135110,551381088.0000,1,0.317771,1,0.156500,4.958092,1.032261,1.842470,-1.848379,0
2014-08-11,sh.600016,90.6945905900,91.6819345000,90.2714432000,91.3998362400,90.2714432000,99029293,640299728.0000,1,0.365340,1,1.250000,5.020068,1.045165,1.865500,-1.871483,0
2014-08-12,sh.600016,90.9766888500,91.1177379800,90.1303940700,90.6945905900,91.3998362400,104322529,669669632.0000,1,0.384868,1,-0.771600,4.981333,1.037100,1.851106,-1.857043,0
2014-08-13,sh.600016,90.6945905900,91.1177379800,89.5661975500,90.2714432000,90.6945905900,100218672,641038208.0000,1,0.369728,1,-0.466600,4.958092,1.032261,1.842470,-1.848379,0
2014-08-14,sh.600016,90.2714432000,90.5535414600,89.0020010300,89.2840992900,90.2714432000,116859423,743412992.0000,1,0.431119,1,-1.093800,4.903863,1.020971,1.822318,-1.828162,0
2014-08-15,sh.600016,89.2840992900,89.9893449400,88.7199027700,89.5661975500,89.2840992900,112471545,712865936.0000,1,0.414932,1,0.316000,4.919357,1.024197,1.828075,-1.833938,0
2014-08-18,sh.600016,89.5661975500,90.1303940700,88.8609519000,89.5661975500,89.5661975500,113878353,722536448.0000,1,0.420122,1,0.000000,4.919357,1.024197,1.828075,-1.833938,0
2014-08-19,sh.600016,89.5661975500,90.2714432000,89.1430501600,90.2714432000,89.5661975500,139361522,886124896.0000,1,0.514134,1,0.787400,4.958092,1.032261,1.842470,-1.848379,0
2014-08-20,sh.600016,90.1303940700,90.1303940700,89.4251484200,89.7072466800,90.2714432000,78557198,499797504.0000,1,0.289814,1,-0.625000,4.927104,1.025810,1.830954,-1.836826,0
2014-08-21,sh.600016,89.5661975500,89.7072466800,88.2967553800,89.1430501600,89.7072466800,103152222,650406448.0000,1,0.380551,1,-0.628900,4.896116,1.019358,1.819439,-1.825274,0
2014-08-22,sh.600016,88.8609519000,89.7072466800,88.8609519000,89.2840992900,89.1430501600,97717479,619333072.0000,1,0.360501,1,0.158200,4.903863,1.020971,1.822318,-1.828162,0
2014-08-25,sh.600016,89.4251484200,89.5661975500,88.4378045100,88.5788536400,89.2840992900,68476895,431255216.0000,1,0.252626,1,-0.789900,4.865128,1.012906,1.807923,-1.813721,0
2014-08-26,sh.600016,88.5788536400,89.1430501600,88.2967553800,89.0020010300,88.5788536400,95347718,600835728.0000,1,0.351758,1,0.477700,4.888369,1.017745,1.816560,-1.822386,0
2014-08-27,sh.600016,89.1430501600,89.1430501600,88.2967553800,88.5788536400,89.0020010300,59079537,371573280.0000,1,0.217957,1,-0.475400,4.865128,1.012906,1.807923,-1.813721,0
2014-08-28,sh.600016,88.5788536400,88.8609519000,87.3094114700,87.4504606000,88.5788536400,88004579,549080688.0000,1,0.324668,1,-1.273900,4.803151,1.000003,1.784892,-1.790617,0
2014-08-29,sh.600016,87.3094114700,88.4378045100,87.1683623400,88.2967553800,87.4504606000,70755950,441384576.0000,1,0.261034,1,0.967700,4.745519,0.958996,1.736291,162.290973,0
2014-09-01,sh.600016,88.0146571200,88.4378045100,87.3094114700,88.1557062500,88.2967553800,115027159,716139744.0000,1,0.424360,1,-0.159700,4.737938,0.957464,1.733517,162.031722,0
2014-09-02,sh.600016,88.1557062500,89.5661975500,87.5915097300,89.4251484200,88.1557062500,167521512,1050991456.0000,1,0.618023,1,1.440000,4.806165,0.971252,1.758480,164.364979,0
2014-09-03,sh.600016,89.2840992900,90.2714432000,89.1430501600,89.8482958100,89.4251484200,177177030,1128969872.0000,1,0.653644,1,0.473200,4.828907,0.975848,1.766801,165.142731,0
2014-09-04,sh.600016,89.9893449400,90.4124923300,89.4251484200,90.2714432000,89.8482958100,138618969,883248896.0000,1,0.511395,1,0.471000,4.851649,0.980444,1.775122,165.920484,0
2014-09-05,sh.600016,90.5535414600,90.9766888500,89.9893449400,90.8356397200,90.2714432000,151632526,973213504.0000,1,0.559405,1,0.625000,4.881972,0.986571,1.786216,166.957487,0
2014-09-09,sh.600016,90.9766888500,91.1177379800,89.9893449400,90.2714432000,90.8356397200,96577375,618626384.0000,1,0.356295,1,-0.621100,4.851649,0.980444,1.775122,165.920484,0
2014-09-10,sh.600016,89.9893449400,89.9893449400,89.1430501600,89.2840992900,90.2714432000,96706740,613679216.0000,1,0.356772,1,-1.093800,4.798584,0.969720,1.755706,164.105728,0
2014-09-11,sh.600016,89.1430501600,90.4124923300,89.0020010300,89.5661975500,89.2840992900,150595925,956352480.0000,1,0.555581,1,0.316000,4.813745,0.972784,1.761254,164.624230,0
2014-09-12,sh.600016,89.1430501600,89.5661975500,89.0020010300,89.5661975500,89.5661975500,81336188,514580096.0000,1,0.300067,1,0.000000,4.813745,0.972784,1.761254,164.624230,0
2014-09-15,sh.600016,89.2840992900,89.2840992900,88.5788536400,89.0020010300,89.5661975500,112374545,708609520.0000,1,0.414574,1,-0.629900,4.783423,0.966656,1.750159,163.587227,0
2014-09-16,sh.600016,89.1430501600,89.5661975500,88.1557062500,88.4378045100,89.0020010300,164849487,1039333328.0000,1,0.608165,1,-0.633900,4.753100,0.960528,1.739065,162.550224,0
2014-09-17,sh.600016,88.8609519000,88.8609519000,88.1557062500,88.2967553800,88.4378045100,122143165,766227712.0000,1,0.450612,1,-0.159500,4.745519,0.958996,1.736291,162.290973,0
2014-09-18,sh.600016,88.1557062500,89.9893449400,87.8736079900,88.8609519000,88.2967553800,154505906,973730768.0000,1,0.570005,1,0.639000,4.775842,0.965124,1.747385,163.327976,0
2014-09-19,sh.600016,88.8609519000,89.2840992900,88.4378045100,89.0020010300,88.8609519000,112112075,705770640.0000,1,0.413605,1,0.158700,4.783423,0.966656,1.750159,163.587227,0
2014-09-22,sh.600016,88.7199027700,88.8609519000,86.8862640800,87.1683623400,89.0020010300,152234295,945642752.0000,1,0.561625,1,-2.060200,4.684874,0.946741,1.714102,160.216967,0
2014-09-23,sh.600016,87.1683623400,87.7325588600,87.0273132100,87.4504606000,87.1683623400,91766499,568440000.0000,1,0.338546,1,0.323600,4.700035,0.949805,1.719649,160.735469,0
2014-09-24,sh.600016,87.1683623400,88.8609519000,86.8862640800,88.5788536400,87.4504606000,208960952,1302472080.0000,1,0.770902,1,1.290300,4.760681,0.962060,1.741838,162.809475,0
2014-09-25,sh.600016,88.8609519000,89.1430501600,87.5915097300,88.1557062500,88.5788536400,163419495,1023880608.0000,1,0.602889,1,-0.477700,4.737938,0.957464,1.733517,162.031722,0
2014-09-26,sh.600016,88.0146571200,88.1557062500,87.3094114700,87.8736079900,88.1557062500,91293326,567278656.0000,1,0.336801,1,-0.320000,4.722777,0.954401,1.727970,161.513221,0
2014-09-29,sh.600016,87.8736079900,88.1557062500,87.7325588600,88.0146571200,87.8736079900,126343798,787481872.0000,1,0.466109,1,0.160500,4.730358,0.955933,1.730744,161.772472,0
2014-09-30,sh.600016,88.0146571200,88.1557062500,87.5915097300,88.0146571200,88.0146571200,106822179,665383472.0000,1,0.394089,1,0.000000,4.730362,0.955933,1.730745,161.772614,0
2014-10-08,sh.600016,88.2967553800,90.6945905900,88.0146571200,90.5535414600,88.0146571200,303653472,1923792240.0000,1,1.120241,1,2.884600,4.866815,0.983508,1.780671,166.439132,0
2014-10-09,sh.600016,90.6945905900,90.6945905900,89.8482958100,90.5535414600,90.5535414600,189974085,1214740800.0000,1,0.700854,1,0.000000,4.866815,0.983508,1.780671,166.439132,0
2014-10-10,sh.600016,89.9893449400,90.1303940700,89.0020010300,89.2840992900,90.5535414600,130875736,830203216.0000,1,0.482828,1,-1.401900,4.798588,0.969721,1.755708,164.105873,0
2014-10-13,sh.600016,89.0020010300,89.1430501600,87.7325588600,88.2967553800,89.2840992900,121474837,759289104.0000,1,0.448146,1,-1.105800,4.745523,0.958997,1.736293,162.291116,0
2014-10-14,sh.600016,88.0146571200,88.8609519000,87.8736079900,88.1557062500,88.2967553800,101345227,633837232.0000,1,0.373884,1,-0.159700,4.737943,0.957465,1.733519,162.031865,0
2014-10-15,sh.600016,88.4378045100,89.0020010300,87.5915097300,88.2967553800,88.1557062500,113210225,708648656.0000,1,0.417656,1,0.160000,4.745523,0.958997,1.736293,162.291116,0
2014-10-16,sh.600016,87.8736079900,89.5661975500,87.5915097300,88.7199027700,88.2967553800,200483157,1260124976.0000,1,0.739624,1,0.479200,4.768265,0.963593,1.744613,163.068869,0
2014-10-17,sh.600016,88.5788536400,88.8609519000,88.0146571200,88.5788536400,88.7199027700,129508412,811120224.0000,1,0.477784,1,-0.159000,4.760685,0.962061,1.741840,162.809618,0
2014-10-20,sh.600016,88.8609519000,89.0020010300,88.4378045100,88.8609519000,88.5788536400,111198393,699296208.0000,1,0.410234,1,0.318500,4.775846,0.965125,1.747387,163.328120,0
2014-10-21,sh.600016,88.8609519000,88.8609519000,87.8736079900,88.0146571200,88.8609519000,74036781,463474592.0000,1,0.273137,1,-0.952400,4.730362,0.955933,1.730745,161.772614,0
2014-10-22,sh.600016,88.0146571200,88.4378045100,87.8736079900,88.0146571200,88.0146571200,79301148,495243120.0000,1,0.292559,1,0.000000,4.730362,0.955933,1.730745,161.772614,0
2014-10-23,sh.600016,88.0146571200,88.4378045100,87.4504606000,87.7325588600,88.0146571200,102363817,638942384.0000,1,0.377642,1,-0.320500,4.715201,0.952869,1.725198,161.254112,0
2014-10-24,sh.600016,87.7325588600,88.0146571200,87.1683623400,87.5915097300,87.7325588600,84763777,526213168.0000,1,0.312711,1,-0.160800,4.707620,0.951338,1.722424,160.994861,0
2014-10-27,sh.600016,87.1683623400,87.4504606000,86.0399693000,86.3220675600,87.5915097300,95275602,584180784.0000,1,0.351492,1,-1.449300,4.639393,0.937550,1.697462,158.661602,0
2014-10-28,sh.600016,86.3220675600,87.3094114700,86.3220675600,87.1683623400,86.3220675600,92995159,571549680.0000,1,0.343079,1,0.980400,4.684878,0.946742,1.714103,160.217108,0
2014-10-29,sh.600016,87.3094114700,88.5788536400,87.0273132100,88.1557062500,87.1683623400,132140258,821732448.0000,1,0.487493,1,1.132700,4.737943,0.957465,1.733519,162.031865,0
2014-10-30,sh.600016,88.0146571200,89.1430501600,87.4504606000,88.4378045100,88.1557062500,188548016,1179587312.0000,1,0.695593,1,0.320000,4.753104,0.960529,1.739066,162.550367,0
2014-10-31,sh.600016,88.8609519000,92.2461310200,88.4378045100,90.8356397200,88.4378045100,533327296,3419034848.0000,1,1.967556,1,2.711300,4.792431,0.938514,1.688519,-2.884792,0
2014-11-03,sh.600016,90.8356397200,90.9766888500,89.5661975500,89.8482958100,90.8356397200,274406048,1752037616.0000,1,1.012342,1,-1.087000,4.740339,0.928313,1.670166,-2.853436,0
2014-11-04,sh.600016,89.8482958100,89.8482958100,88.7199027700,89.0020010300,89.8482958100,171581933,1083480032.0000,1,0.633002,1,-0.941900,4.695689,0.919569,1.654434,-2.826559,0
2014-11-05,sh.600016,89.0020010300,89.5661975500,88.2967553800,89.2840992900,89.0020010300,138242456,871322864.0000,1,0.510005,1,0.317000,4.710573,0.922484,1.659678,-2.835518,0
2014-11-06,sh.600016,89.2840992900,89.7072466800,88.8609519000,89.2840992900,89.2840992900,109381692,692384112.0000,1,0.403532,1,0.000000,4.710573,0.922484,1.659678,-2.835518,0
2014-11-07,sh.600016,89.2840992900,90.9766888500,88.8609519000,89.4251484200,89.2840992900,307848832,1962236208.0000,1,1.135719,1,0.158000,4.718014,0.923941,1.662300,-2.839997,0
2014-11-10,sh.600016,95.2081627500,97.3238997000,91.6819345000,93.5155731900,89.4251484200,793423472,5263065600.0000,1,2.927106,1,4.574100,4.933822,0.966203,1.738336,-2.969903,0
2014-11-11,sh.600016,94.3618679700,97.7470470900,94.0797697100,95.9134084000,93.5155731900,861561520,5868508160.0000,1,3.178481,1,2.564100,5.060331,0.990978,1.782908,-3.046054,0
2014-11-12,sh.600016,94.5029171000,96.1955066600,93.7976714500,96.0544575300,95.9134084000,374175088,2524230864.0000,1,1.380410,1,0.147100,5.067772,0.992435,1.785530,-3.050534,0
2014-11-13,sh.600016,96.4776049200,99.1575383900,95.9134084000,96.3365557900,96.0544575300,510844912,3530925536.0000,1,1.884614,1,0.293700,5.082656,0.995350,1.790774,-3.059493,0
2014-11-14,sh.600016,95.6313101400,96.6186540500,94.5029171000,95.4902610100,96.3365557900,218664425,1477690928.0000,1,0.806699,1,-0.878500,5.038006,0.986606,1.775043,-3.032616,0
2014-11-17,sh.600016,95.9134084000,96.6186540500,92.3871801500,92.8103275400,95.4902610100,283475200,1888834352.0000,1,1.045800,1,-2.806500,4.896614,0.958917,1.725226,-2.947505,0
2014-11-18,sh.600016,92.8103275400,92.9513766700,90.5535414600,91.1177379800,92.8103275400,240400887,1557987184.0000,1,0.886889,1,-1.823700,4.807314,0.941429,1.693763,-2.893751,0
2014-11-19,sh.600016,90.9766888500,91.3998362400,90.1303940700,90.9766888500,91.1177379800,149441357,961194064.0000,1,0.551321,1,-0.154800,4.799873,0.939972,1.691141,-2.889272,0
2014-11-20,sh.600016,90.5535414600,91.2587871100,89.8482958100,90.8356397200,90.9766888500,161363318,1036577216.0000,1,0.595303,1,-0.155000,4.792431,0.938514,1.688519,-2.884792,0
2014-11-21,sh.600016,90.8356397200,92.8103275400,89.9893449400,92.3871801500,90.8356397200,228009976,1475529408.0000,1,0.841177,1,1.708100,4.874289,0.954545,1.717360,-2.934067,0
2014-11-24,sh.600016,90.4124923300,92.9513766700,89.0020010300,91.8229836300,92.3871801500,523676832,3375082160.0000,1,1.931954,1,-0.610700,4.844523,0.948716,1.706873,-2.916149,0
2014-11-25,sh.600016,91.2587871100,92.9513766700,90.8356397200,92.6692784100,91.8229836300,396369856,2574781360.0000,1,1.462292,1,0.921700,4.889172,0.957460,1.722604,-2.943026,0
2014-11-26,sh.600016,92.6692784100,95.2081627500,92.2461310200,94.5029171000,92.6692784100,548604448,3648671616.0000,1,2.023917,1,1.978700,4.985914,0.976405,1.756689,-3.001259,0
2014-11-27,sh.600016,95.2081627500,96.6186540500,94.0797697100,95.2081627500,94.5029171000,566373504,3829116784.0000,1,2.089471,1,0.746300,5.023122,0.983691,1.769799,-3.023657,0
2014-11-28,sh.600016,95.6313101400,103.6711105500,95.3492118800,103.3890122900,95.2081627500,1259134224,8921138176.0000,1,4.645210,1,8.592600,5.454739,1.068216,1.921870,-3.283467,0
2014-12-01,sh.600016,103.9532088100,108.4667809700,101.2732753400,101.4143244700,103.3890122900,995278192,7374012160.0000,1,3.671790,1,-1.910000,5.350556,1.047813,1.885163,-3.220754,0
2014-12-02,sh.600016,105.0816018500,111.5698618300,103.3890122900,111.5698618300,101.4143244700,1444964304,11050961664.0000,1,5.330777,1,10.013900,5.886355,1.152740,2.073942,-3.543278,0
2014-12-03,sh.600016,113.9676970400,122.4306448400,113.4035005200,115.9423848600,111.5698618300,1836898064,15244499200.0000,1,6.776703,1,3.919100,6.117047,1.197917,2.155222,-3.682142,0
2014-12-04,sh.600016,117.0707779000,126.9442170000,114.3908444300,126.8031678700,115.9423848600,1403564672,12005710848.0000,1,5.178045,1,9.367400,6.690055,1.310131,2.357110,-4.027063,0
2014-12-05,sh.600016,127.6494626500,133.9966735000,121.3022518000,128.2136591700,126.8031678700,1646827312,15000567040.0000,1,6.075492,1,1.112400,6.764472,1.324704,2.383329,-4.071858,0
2014-12-08,sh.600016,126.9442170000,131.8809365500,122.8537922300,130.3293961200,128.2136591700,1326329440,12135130112.0000,1,4.893108,1,1.650200,6.876096,1.346564,2.422658,-4.139050,0
2014-12-09,sh.600016,127.6494626500,133.9966735000,117.3528761600,117.4939252900,130.3293961200,1337520112,12126954496.0000,1,4.934392,1,-9.848500,6.198905,1.213948,2.184063,-3.731416,0
2014-12-10,sh.600016,118.3402200700,123.4179887500,112.2751074800,121.8664483200,117.4939252900,1121543152,9392618240.0000,1,4.137608,1,3.721500,6.429597,1.259125,2.265342,-3.870280,0
2014-12-11,sh.600016,118.6223183300,125.5337257000,117.7760235500,121.4433009300,121.8664483200,825288048,7159969024.0000,1,3.044661,1,-0.347200,6.407272,1.254753,2.257477,-3.856842,0
2014-12-12,sh.600016,120.5970061500,123.4179887500,117.2118270300,118.7633674600,121.4433009300,598016368,5103560960.0000,1,2.206208,1,-2.206700,6.265880,1.227064,2.207660,-3.771732,0
2014-12-15,sh.600016,116.2244831200,117.2118270300,112.9803531300,116.0834339900,118.7633674600,569486384,4637135872.0000,1,2.100955,1,-2.256500,6.124489,1.199375,2.157844,-3.686621,0
2014-12-16,sh.600016,115.6602866000,121.5843500600,114.8139918200,121.4433009300,116.0834339900,798483072,6692107520.0000,1,2.945772,1,4.617300,6.407272,1.254753,2.257477,-3.856842,0
2014-12-17,sh.600016,122.0074974500,133.5735261100,121.1612026700,133.5735261100,121.4433009300,2313786624,21432939776.0000,1,8.536045,1,9.988400,7.047255,1.380082,2.482962,-4.242078,0
2014-12-18,sh.600016,139.4975895700,140.9080808700,133.9966735000,135.2661156700,133.5735261100,1631355632,15851773696.0000,1,6.018413,1,1.267200,7.136555,1.397570,2.514425,-4.295832,0
2014-12-19,sh.600016,135.2661156700,137.9460491400,131.1756909000,135.8303121900,135.2661156700,1012076560,9659526912.0000,1,3.733763,1,0.417100,7.166321,1.403400,2.524913,-4.313750,0
2014-12-22,sh.600016,133.8556243700,149.2299795400,133.0093295900,148.2426356300,135.8303121900,1906953280,19578635520.0000,1,7.035151,1,9.138100,7.821188,1.531644,2.755642,-4.707945,0
2014-12-23,sh.600016,143.1648669500,156.5645343000,140.2028352200,148.1015865000,148.2426356300,1189845072,12610959104.0000,1,4.389588,1,-0.095100,7.813746,1.530186,2.753020,-4.703466,0
2014-12-24,sh.600016,145.2806039000,151.9099130100,140.7670317400,145.2806039000,148.1015865000,965885024,9963641856.0000,1,3.563353,1,-1.904800,7.664913,1.501040,2.700582,-4.613876,0
2014-12-25,sh.600016,150.9225691000,155.1540430000,145.9858495500,151.4867656200,145.2806039000,973699280,10414744064.0000,1,3.592181,1,4.271800,7.992346,1.565162,2.815946,-4.810974,0
2014-12-26,sh.600016,152.8972569200,155.8592886500,148.1015865000,153.7435517000,151.4867656200,1118918128,12083848704.0000,1,4.127924,1,1.489800,8.111412,1.588479,2.857897,-4.882645,0
2014-12-29,sh.600016,156.5645343000,162.7706960200,147.9605373700,151.3457164900,153.7435517000,1167333888,12851677440.0000,1,4.306540,1,-1.559600,7.984904,1.563705,2.813325,-4.806494,0
2014-12-30,sh.600016,151.9099130100,154.8719447400,148.3836847600,152.0509621400,151.3457164900,746930832,8042287360.0000,1,2.755585,1,0.466000,8.022113,1.570991,2.826434,-4.828892,0
2014-12-31,sh.600016,151.0636182300,154.4487973500,147.5373899800,153.4614534400,152.0509621400,770719312,8292105728.0000,1,2.831494,1,0.927600,8.123514,1.590849,2.862161,-4.889930,0
2015-01-05,sh.600016,153.3204043100,154.5898464800,148.1015865000,152.0509621400,153.4614534400,913887376,9793212416.0000,1,3.357470,1,-0.919100,8.048849,1.576227,2.835854,-4.844986,0
2015-01-06,sh.600016,150.9225691000,152.3330604000,144.9985056400,146.9731934600,152.0509621400,896571648,9393248768.0000,1,3.293855,1,-3.339500,7.780056,1.523589,2.741150,-4.683186,0
2015-01-07,sh.600016,144.9985056400,149.6531269300,143.8701126000,148.2426356300,146.9731934600,578704528,6022849024.0000,1,2.126064,1,0.863700,7.847254,1.536749,2.764826,-4.723636,0
2015-01-08,sh.600016,149.6531269300,150.3583725800,142.3185721700,143.8701126000,148.2426356300,485168416,4990242048.0000,1,1.782428,1,-2.949600,7.615794,1.491421,2.683276,-4.584309,0
2015-01-09,sh.600016,143.8701195300,151.6814290800,142.5919052400,144.8642862000,143.8701195300,768649792,7966614784.0000,1,2.823891,1,0.691000,7.615794,1.491421,2.683276,-4.584309,0
2015-01-12,sh.600016,144.7222623900,146.2845243000,138.4732147500,141.8817861900,144.8642862000,530982400,5332599040.0000,1,1.950741,1,-2.058800,7.458998,1.460715,2.628032,-4.489926,0
2015-01-13,sh.600016,141.8817861900,143.3020242900,139.1833338000,139.7514290400,141.8817861900,312574272,3100486608.0000,1,1.148346,1,-1.501500,7.347001,1.438783,2.588572,-4.422510,0
2015-01-14,sh.600016,140.8876195200,143.8701195300,139.8934528500,141.1716671400,139.7514290400,366463968,3657445504.0000,1,1.346328,1,1.016300,7.421666,1.453404,2.614879,-4.467454,0
2015-01-15,sh.600016,141.4557147600,145.4323814400,139.4673814200,145.2903576300,141.1716671400,461766816,4646087424.0000,1,1.696454,1,2.917500,7.638193,1.495808,2.691168,-4.597792,0
2015-01-16,sh.600016,145.2903576300,146.9946433500,143.1600004800,145.0063100100,145.2903576300,550566880,5632437504.0000,1,2.022691,1,-0.195500,7.623261,1.492883,2.685906,-4.588804,0
2015-01-19,sh.600016,133.3603575900,137.4790480800,130.5198813900,130.5198813900,145.0063100100,796088320,7425297920.0000,1,2.924696,1,-9.990200,6.861681,1.343741,2.417579,-4.130373,0
2015-01-20,sh.600016,130.5198813900,135.4907147400,128.9576194800,134.6385718800,130.5198813900,673525264,6304153088.0000,1,2.474420,1,3.155600,7.078209,1.386144,2.493868,-4.260711,0
2015-01-21,sh.600016,134.7805956900,143.1600004800,133.0763099700,141.7397623800,134.6385718800,662277536,6444686080.0000,1,2.433097,1,5.274300,7.451532,1.459253,2.625401,-4.485432,0
2015-01-22,sh.600016,141.7397623800,146.0004766800,140.4615480900,144.5802385800,141.7397623800,530978560,5378543104.0000,1,1.950727,1,2.004000,7.600861,1.488497,2.678015,-4.575320,0
2015-01-23,sh.600016,144.1541671500,148.8409528800,144.1541671500,147.4207147800,144.5802385800,577583152,5967115520.0000,1,2.121944,1,1.964600,7.750190,1.517740,2.730628,-4.665209,0
2015-01-26,sh.600016,148.5569052600,149.6930957400,146.2845243000,148.9829766900,147.4207147800,475265760,4963831808.0000,1,1.746047,1,1.059700,7.832322,1.533824,2.759565,-4.714647,0
2015-01-27,sh.600016,148.9829766900,149.4090481200,140.6035719000,144.7222623900,148.9829766900,419481984,4262981232.0000,1,1.541107,1,-2.859900,7.608328,1.489959,2.680645,-4.579815,0
2015-01-28,sh.600016,142.0238100000,144.5802385800,140.3195242800,141.1716671400,144.7222623900,279104128,2786217376.0000,1,1.025382,1,-2.453400,7.421666,1.453404,2.614879,-4.467454,0
2015-01-29,sh.600016,138.3311909400,138.8992861800,135.9167861700,136.7689290300,141.1716671400,321400848,3107153504.0000,1,1.180773,1,-3.118700,7.190206,1.408077,2.533328,-4.328127,0
