date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-02,sh.600970,49.9813990000,50.6462060000,49.9813990000,50.2835840000,50.1627100000,4142293,34413948.0000,1,0.378881,1,0.241000,17.168092,1.891182,0.456984,15.620449,0
2014-01-03,sh.600970,50.1627100000,50.2835840000,48.7726590000,49.1957180000,50.2835840000,7806986,63576934.0000,1,0.714077,1,-2.163500,16.796667,1.850267,0.447097,15.282507,0
2014-01-06,sh.600970,49.1352810000,49.1957180000,48.1078520000,48.2287260000,49.1957180000,5482722,44006003.0000,1,0.501485,1,-1.965600,16.466511,1.813898,0.438309,14.982113,0
2014-01-07,sh.600970,48.0474150000,49.0748440000,47.8056670000,48.5913480000,48.2287260000,3239104,26045029.0000,1,0.296269,1,0.751900,16.590319,1.827536,0.441605,15.094761,0
2014-01-08,sh.600970,48.9539700000,49.0748440000,47.9265410000,48.0474150000,48.5913480000,4197563,33662514.0000,1,0.383936,1,-1.119400,16.404607,1.807079,0.436662,14.925790,0
2014-01-09,sh.600970,48.0474150000,48.4100370000,45.8112460000,45.9321200000,48.0474150000,10664750,82802928.0000,1,0.975467,1,-4.402500,15.682391,1.727522,0.417437,14.268679,0
2014-01-10,sh.600970,45.7508090000,45.8112460000,44.6025060000,44.8442540000,45.9321200000,7083007,52838905.0000,1,0.647857,1,-2.368400,15.310966,1.686607,0.407551,13.930737,0
2014-01-13,sh.600970,44.8442540000,45.5694980000,43.9981360000,44.3003210000,44.8442540000,5339397,39471540.0000,1,0.488376,1,-1.212900,15.125254,1.666149,0.402607,13.761766,0
2014-01-14,sh.600970,44.6025060000,45.0860020000,44.1794470000,45.0860020000,44.3003210000,3317332,24553265.0000,1,0.303425,1,1.773500,15.393505,1.695699,0.409748,14.005835,0
2014-01-15,sh.600970,45.0860020000,45.6299350000,44.7838170000,45.6299350000,45.0860020000,3531430,26420608.0000,1,0.323007,1,1.206400,15.579218,1.716157,0.414691,14.174807,0
2014-01-16,sh.600970,45.7508090000,45.8716830000,45.1464390000,45.3881870000,45.6299350000,2875896,21663037.0000,1,0.263048,1,-0.529800,15.496679,1.707064,0.412494,14.099708,0
2014-01-17,sh.600970,45.3881870000,45.3881870000,44.1190100000,44.1794470000,45.3881870000,3768751,27810487.0000,1,0.344714,1,-2.663100,15.083984,1.661603,0.401509,13.724217,0
2014-01-20,sh.600970,43.8772620000,44.9046910000,43.8772620000,44.6025060000,44.1794470000,3874367,28475292.0000,1,0.354375,1,0.957600,15.228427,1.677515,0.405354,13.855639,0
2014-01-21,sh.600970,45.0255650000,45.3277500000,44.6025060000,44.7838170000,44.6025060000,2720897,20231044.0000,1,0.248871,1,0.406500,15.290332,1.684334,0.407001,13.911962,0
2014-01-22,sh.600970,45.0255650000,46.2947420000,44.8442540000,46.1134310000,44.7838170000,4688821,35591388.0000,1,0.428870,1,2.969000,15.744296,1.734341,0.419085,14.325003,0
2014-01-23,sh.600970,46.1738680000,46.4156160000,45.4486240000,45.6299350000,46.1134310000,3971572,30083611.0000,1,0.363266,1,-1.048500,15.579218,1.716157,0.414691,14.174807,0
2014-01-24,sh.600970,45.5090610000,46.7178010000,45.3881870000,46.2343050000,45.6299350000,4664212,35735253.0000,1,0.426619,1,1.324500,15.785565,1.738887,0.420184,14.362552,0
2014-01-27,sh.600970,46.1134310000,46.1134310000,45.3277500000,45.4486240000,46.2343050000,3841442,29015768.0000,1,0.351363,1,-1.699300,15.517314,1.709337,0.413043,14.118483,0
2014-01-28,sh.600970,44.4211950000,44.4211950000,40.9158490000,40.9762860000,45.4486240000,30345840,208596379.0000,1,2.775626,1,-9.840400,13.990344,1.541131,0.372398,12.729164,0
2014-01-29,sh.600970,40.4927900000,41.1575970000,40.2510420000,40.8554120000,40.9762860000,8974944,60632179.0000,1,0.820906,1,-0.295000,13.949074,1.536585,0.371300,12.691615,0
2014-01-30,sh.600970,40.8554120000,41.8828410000,40.4927900000,41.3389080000,40.8554120000,6159598,42059693.0000,1,0.563396,1,1.183400,14.114152,1.554770,0.375694,12.841811,0
2014-02-07,sh.600970,41.3993450000,41.6410930000,40.7345380000,41.5202190000,41.3389080000,5392458,36839915.0000,1,0.493229,1,0.438600,14.176056,1.561589,0.377341,12.898135,0
2014-02-10,sh.600970,41.5202190000,42.9102700000,41.5202190000,42.6685220000,41.5202190000,8621270,60525107.0000,1,0.788557,1,2.765600,14.568116,1.604777,0.387777,13.254852,0
2014-02-11,sh.600970,42.6080850000,43.2124550000,42.3663370000,43.0311440000,42.6685220000,8932874,63249621.0000,1,0.817058,1,0.849900,14.691925,1.618415,0.391073,13.367500,0
2014-02-12,sh.600970,43.0915810000,43.8772620000,42.6080850000,43.5146400000,43.0311440000,9726329,69555289.0000,1,0.889633,1,1.123600,14.857002,1.636600,0.395467,13.517696,0
2014-02-13,sh.600970,43.3333290000,43.7563880000,42.4267740000,42.6080850000,43.5146400000,8209218,58438992.0000,1,0.750868,1,-2.083300,14.547481,1.602504,0.387228,13.236078,0
2014-02-14,sh.600970,42.5476480000,43.2124550000,42.4872110000,43.0311440000,42.6080850000,5071799,36023792.0000,1,0.463899,1,0.992900,14.691925,1.618415,0.391073,13.367500,0
2014-02-17,sh.600970,43.2728920000,44.3607580000,43.0915810000,44.1190100000,43.0311440000,9625873,69753892.0000,1,0.880444,1,2.528100,15.063350,1.659330,0.400960,13.705442,0
2014-02-18,sh.600970,44.1190100000,46.3551790000,43.9376990000,45.8716830000,44.1190100000,21856012,164682469.0000,1,1.999091,1,3.972600,15.661757,1.725249,0.416888,14.249905,0
2014-02-19,sh.600970,45.6299350000,46.2343050000,44.9651280000,45.7508090000,45.8716830000,9245780,69853596.0000,1,0.845679,1,-0.263500,15.620487,1.720703,0.415790,14.212356,0
2014-02-20,sh.600970,45.6299350000,46.0529940000,44.9651280000,45.7508090000,45.7508090000,8546265,64400914.0000,1,0.781696,1,0.000000,15.620487,1.720703,0.415790,14.212356,0
2014-02-21,sh.600970,45.7508090000,47.7452300000,45.5090610000,47.6243560000,45.7508090000,17380198,135006571.0000,1,1.589705,1,4.095100,16.260164,1.791167,0.432817,14.794368,0
2014-02-24,sh.600970,47.5034820000,48.2287260000,46.5364900000,47.1408600000,47.6243560000,12283004,95893764.0000,1,1.123483,1,-1.015200,16.095086,1.772983,0.428423,14.644171,0
2014-02-25,sh.600970,47.0199860000,47.0199860000,43.1520180000,44.1190100000,47.1408600000,10446150,78446342.0000,1,0.955472,1,-6.410300,15.063350,1.659330,0.400960,13.705442,0
2014-02-26,sh.600970,43.7563880000,45.7508090000,43.0915810000,45.0860020000,44.1190100000,5918523,43779844.0000,1,0.541346,1,2.191800,15.393505,1.695699,0.409748,14.005835,0
2014-02-27,sh.600970,45.0860020000,45.3277500000,44.0585730000,44.1794470000,45.0860020000,4129261,30700020.0000,1,0.377689,1,-2.010700,15.083984,1.661603,0.401509,13.724217,0
2014-02-28,sh.600970,43.6959510000,46.8386750000,43.6959510000,45.8716830000,44.1794470000,7468634,56671618.0000,1,0.683129,1,3.830400,15.661757,1.725249,0.416888,14.249905,0
2014-03-03,sh.600970,45.8716830000,47.2012970000,45.5090610000,46.1738680000,45.8716830000,5940305,45404745.0000,1,0.543339,1,0.658800,15.764930,1.736614,0.419634,14.343778,0
2014-03-04,sh.600970,45.9321200000,46.2947420000,45.4486240000,46.0529940000,46.1738680000,4679060,35473815.0000,1,0.427977,1,-0.261800,15.723661,1.732068,0.418536,14.306229,0
2014-03-05,sh.600970,46.1738680000,46.3551790000,44.6025060000,45.0255650000,46.0529940000,5222282,39225916.0000,1,0.477664,1,-2.231000,15.372870,1.693426,0.409199,13.987061,0
2014-03-06,sh.600970,44.7233800000,44.9651280000,43.6355140000,44.7233800000,45.0255650000,6217540,45645648.0000,1,0.568696,1,-0.671100,15.269697,1.682061,0.406452,13.893188,0
2014-03-07,sh.600970,44.7838170000,44.8442540000,43.8168250000,43.9376990000,44.7233800000,5049185,36867919.0000,1,0.461831,1,-1.756800,15.001445,1.652511,0.399312,13.649118,0
2014-03-10,sh.600970,43.3937660000,43.8772620000,42.3663370000,42.4872110000,43.9376990000,5107187,36301828.0000,1,0.467136,1,-3.301200,14.506212,1.597958,0.386130,13.198528,0
2014-03-11,sh.600970,42.3059000000,43.0915810000,42.3059000000,42.9102700000,42.4872110000,2991799,21121632.0000,1,0.273649,1,0.995700,14.650655,1.613869,0.389974,13.329951,0
2014-03-12,sh.600970,42.7289590000,44.3607580000,42.3663370000,43.9981360000,42.9102700000,4623006,33104904.0000,1,0.422850,1,2.535200,15.022080,1.654784,0.399861,13.667893,0
2014-03-13,sh.600970,44.2398840000,44.2398840000,43.5750770000,43.9376990000,43.9981360000,2987609,21706951.0000,1,0.273266,1,-0.137400,15.001445,1.652511,0.399312,13.649118,0
2014-03-14,sh.600970,43.8772620000,44.5420690000,42.9102700000,43.3333290000,43.9376990000,3024927,21839040.0000,1,0.276679,1,-1.375500,14.795098,1.629780,0.393819,13.461373,0
2014-03-17,sh.600970,43.3333290000,43.6959510000,42.7289590000,43.5146400000,43.3333290000,6515520,46565449.0000,1,0.595951,1,0.418400,14.857002,1.636600,0.395467,13.517696,0
2014-03-18,sh.600970,43.4542030000,45.5090610000,43.2124550000,45.3881870000,43.5146400000,8744788,64223256.0000,1,0.799855,1,4.305600,15.496679,1.707064,0.412494,14.099708,0
2014-03-19,sh.600970,45.4486240000,45.6299350000,44.7233800000,44.9046910000,45.3881870000,5844901,43640237.0000,1,0.534612,1,-1.065300,15.331601,1.688880,0.408100,13.949512,0
2014-03-20,sh.600970,44.7233800000,45.5694980000,43.9376990000,43.9981360000,44.9046910000,5793183,43012109.0000,1,0.529882,1,-2.018800,15.022080,1.654784,0.399861,13.667893,0
2014-03-21,sh.600970,43.6959510000,48.1682890000,43.0915810000,46.6573640000,43.9981360000,16262941,122022707.0000,1,1.487513,1,6.044000,15.930008,1.754798,0.424029,14.493974,0
2014-03-24,sh.600970,46.0529940000,48.2287260000,45.7508090000,47.1408600000,46.6573640000,27169667,211067801.0000,1,2.485113,1,1.036300,95.442053,1.995947,0.411340,-48.582287,0
2014-03-25,sh.600970,46.6573640000,47.3221710000,45.0255650000,45.8716830000,47.1408600000,23143730,177419731.0000,1,2.116874,1,-2.692300,92.872459,1.942210,0.400265,-47.274302,0
2014-03-26,sh.600970,45.7508090000,46.6573640000,44.7233800000,45.0860020000,45.8716830000,10166022,76281045.0000,1,0.929850,1,-1.712800,91.281758,1.908944,0.393410,-46.464597,0
2014-03-27,sh.600970,44.8442540000,45.2673130000,44.0585730000,44.1794470000,45.0860020000,8260198,60789649.0000,1,0.755531,1,-2.010700,89.446334,1.870561,0.385499,-45.530322,0
2014-03-28,sh.600970,44.0585730000,44.7233800000,43.5146400000,43.6959510000,44.1794470000,5767682,41994385.0000,1,0.527549,1,-1.094400,88.467441,1.850090,0.381280,-45.032043,0
2014-03-31,sh.600970,43.6959510000,44.6629430000,43.5750770000,44.1190100000,43.6959510000,5063856,37051483.0000,1,0.463173,1,0.968200,89.323973,1.868002,0.384972,-45.468037,0
2014-04-01,sh.600970,44.2398840000,44.7838170000,43.8772620000,44.4816320000,44.1190100000,3992722,29343699.0000,1,0.365200,1,0.821900,90.058142,1.883355,0.388136,-45.841747,0
2014-04-02,sh.600970,44.5420690000,45.1464390000,44.3607580000,45.0255650000,44.4816320000,4469966,33189161.0000,1,0.408852,1,1.222800,91.159397,1.906386,0.392882,-46.402312,0
2014-04-03,sh.600970,45.2068760000,45.7508090000,44.4211950000,44.6025060000,45.0255650000,5804423,43289098.0000,1,0.530910,1,-0.939600,90.302866,1.888473,0.389191,-45.966317,0
2014-04-04,sh.600970,44.5420690000,45.0255650000,44.1794470000,44.7838170000,44.6025060000,2919185,21563733.0000,1,0.267007,1,0.406500,90.669950,1.896150,0.390773,-46.153172,0
2014-04-08,sh.600970,44.6629430000,45.8716830000,44.6025060000,45.6299350000,44.7838170000,6209604,46718318.0000,1,0.567970,1,1.889300,92.383013,1.931975,0.398156,-47.025162,0
2014-04-09,sh.600970,45.8716830000,45.8716830000,45.2068760000,45.4486240000,45.6299350000,4326465,32547785.0000,1,0.395726,1,-0.397400,92.015928,1.924298,0.396574,-46.838307,0
2014-04-10,sh.600970,45.5090610000,45.9925570000,45.1464390000,45.8112460000,45.4486240000,6928643,52306557.0000,1,0.633738,1,0.797900,92.750098,1.939651,0.399738,-47.212017,0
2014-04-11,sh.600970,45.6903720000,45.6903720000,45.0255650000,45.4486240000,45.8112460000,4723861,35491829.0000,1,0.432075,1,-0.791600,92.015928,1.924298,0.396574,-46.838307,0
2014-04-14,sh.600970,44.8442540000,45.6903720000,44.8442540000,45.3277500000,45.4486240000,4379308,32794731.0000,1,0.400560,1,-0.266000,91.771205,1.919180,0.395519,-46.713737,0
2014-04-15,sh.600970,45.0860020000,45.3881870000,44.7233800000,44.7838170000,45.3277500000,4365171,32478983.0000,1,0.399267,1,-1.200000,90.669950,1.896150,0.390773,-46.153172,0
2014-04-16,sh.600970,44.8442540000,45.6299350000,44.7838170000,45.3277500000,44.7838170000,3905755,29233030.0000,1,0.357245,1,1.214600,91.771205,1.919180,0.395519,-46.713737,0
2014-04-17,sh.600970,45.3881870000,45.6903720000,44.6629430000,44.7838170000,45.3277500000,4729359,35259575.0000,1,0.432578,1,-1.200000,90.669950,1.896150,0.390773,-46.153172,0
2014-04-18,sh.600970,44.6629430000,44.7838170000,43.9376990000,44.3003210000,44.7838170000,7676655,56292424.0000,1,0.702156,1,-1.079600,89.691058,1.875679,0.386554,-45.654892,0
2014-04-21,sh.600970,44.1190100000,44.1190100000,43.5146400000,43.5750770000,44.3003210000,5263541,38143672.0000,1,0.481437,1,-1.637100,88.222718,1.844972,0.380226,-44.907473,0
2014-04-22,sh.600970,43.5146400000,43.5750770000,42.7893960000,43.3333290000,43.5750770000,4152253,29621361.0000,1,0.379792,1,-0.554800,87.733272,1.834736,0.378116,-44.658333,0
2014-04-23,sh.600970,43.2124550000,43.8772620000,43.1520180000,43.5146400000,43.3333290000,2350562,16902992.0000,1,0.214998,1,0.418400,88.100357,1.842413,0.379698,-44.845188,0
2014-04-24,sh.600970,43.5146400000,43.6355140000,42.9102700000,43.0311440000,43.5146400000,2261777,16179970.0000,1,0.206877,1,-1.111100,87.121464,1.821942,0.375479,-44.346908,0
2014-04-25,sh.600970,43.1520180000,43.2124550000,42.4872110000,42.6080850000,43.0311440000,2955920,20953818.0000,1,0.270367,1,-0.983100,86.264933,1.804029,0.371788,-43.910913,0
2014-04-28,sh.600970,42.7289590000,42.9707070000,41.1575970000,41.5202190000,42.6080850000,4988492,34566936.0000,1,0.456280,1,-2.553200,122.379781,1.682123,0.361163,63.523000,0
2014-04-29,sh.600970,41.7619670000,42.3059000000,41.5202190000,42.0641520000,41.5202190000,4052636,28058121.0000,1,0.370680,1,1.310000,123.983009,1.704159,0.365895,64.355179,0
2014-04-30,sh.600970,42.1245890000,42.7289590000,41.8828410000,42.4872110000,42.0641520000,2148847,15087153.0000,1,0.196547,1,1.005700,125.229965,1.721299,0.369575,65.002430,0
2014-05-05,sh.600970,42.7893960000,43.3937660000,42.3059000000,43.2728920000,42.4872110000,3361779,23824374.0000,1,0.307490,1,1.849200,127.545739,1.753129,0.376409,66.204466,0
2014-05-06,sh.600970,43.5146400000,43.6959510000,43.0311440000,43.2728920000,43.2728920000,2909032,20859411.0000,1,0.266079,1,0.000000,127.545739,1.753129,0.376409,66.204466,0
2014-05-07,sh.600970,42.9707070000,43.2124550000,42.6685220000,42.7289590000,43.2728920000,2036727,14457023.0000,1,0.186292,1,-1.257000,125.942511,1.731093,0.371677,65.372287,0
2014-05-08,sh.600970,42.4267740000,43.3937660000,42.3663370000,42.5476480000,42.7289590000,2325468,16472246.0000,1,0.212702,1,-0.424300,125.408101,1.723747,0.370100,65.094894,0
2014-05-09,sh.600970,42.7289590000,42.7289590000,41.8224040000,42.0641520000,42.5476480000,2906348,20266325.0000,1,0.265833,1,-1.136400,123.983009,1.704159,0.365895,64.355179,0
2014-05-12,sh.600970,42.2454630000,43.3333290000,42.0037150000,43.2728920000,42.0641520000,4569615,32394244.0000,1,0.417966,1,2.873600,127.545739,1.753129,0.376409,66.204466,0
2014-05-13,sh.600970,43.2728920000,43.4542030000,43.0915810000,43.2124550000,43.2728920000,3377034,24181488.0000,1,0.308885,1,-0.139700,127.367603,1.750681,0.375883,66.112002,0
2014-05-14,sh.600970,43.2728920000,43.6355140000,42.9707070000,43.4542030000,43.2124550000,4462727,32041704.0000,1,0.408190,1,0.559400,128.080149,1.760475,0.377986,66.481859,0
2014-05-15,sh.600970,43.3333290000,43.4542030000,42.1245890000,42.1850260000,43.4542030000,4029085,28594202.0000,1,0.368526,1,-2.920700,124.339282,1.709056,0.366946,64.540108,0
2014-05-16,sh.600970,42.0641520000,42.7289590000,41.9432780000,42.4872110000,42.1850260000,3028642,21243140.0000,1,0.277019,1,0.716300,125.229965,1.721299,0.369575,65.002430,0
2014-05-19,sh.600970,42.4872110000,42.6685220000,42.1850260000,42.6080850000,42.4872110000,2793534,19629192.0000,1,0.255515,1,0.284500,125.586238,1.726196,0.370626,65.187358,0
2014-05-20,sh.600970,42.7289590000,43.4542030000,42.5476480000,43.0915810000,42.6080850000,4943902,35150362.0000,1,0.452201,1,1.134800,127.011330,1.745784,0.374832,65.927073,0
2014-05-21,sh.600970,42.9102700000,43.7563880000,42.9102700000,43.6959510000,43.0915810000,5514509,39743780.0000,1,0.504392,1,1.402500,128.792695,1.770269,0.380089,66.851716,0
2014-05-22,sh.600970,43.6959510000,43.9376990000,43.2124550000,43.3333290000,43.6959510000,3775029,27213680.0000,1,0.345288,1,-0.829900,127.723876,1.755578,0.376935,66.296930,0
2014-05-23,sh.600970,43.3333290000,43.7563880000,43.2728920000,43.6959510000,43.3333290000,3093492,22299964.0000,1,0.282951,1,0.836800,128.792695,1.770269,0.380089,66.851716,0
2014-05-26,sh.600970,43.8777666000,44.0595805500,43.4535340500,43.6959526500,43.6959526500,2378615,17173493.0000,1,0.217563,1,0.000000,128.436422,1.765372,0.379037,66.666788,0
2014-05-27,sh.600970,43.5141387000,44.0595805500,43.3323247500,43.5747433500,43.6959526500,3901310,28162425.0000,1,0.356839,1,-0.277400,128.080149,1.760475,0.377986,66.481859,0
2014-05-28,sh.600970,43.5747433500,44.1201852000,43.3323247500,43.9989759000,43.5747433500,4312061,31198346.0000,1,0.394409,1,0.973600,129.327104,1.777615,0.381666,67.129109,0
2014-05-29,sh.600970,44.3019991500,44.3019991500,43.4535340500,43.8171619500,43.9989759000,3207928,23141664.0000,1,0.293418,1,-0.413200,128.792695,1.770269,0.380089,66.851716,0
2014-05-30,sh.600970,43.7565573000,43.8777666000,43.0293015000,43.1505108000,43.8171619500,3500160,25004722.0000,1,0.320147,1,-1.521400,126.833193,1.743335,0.374306,65.834609,0
2014-06-03,sh.600970,43.3929294000,43.4535340500,42.8474875500,42.9686968500,43.1505108000,2679037,19058227.0000,1,0.245042,1,-0.421300,126.298784,1.735990,0.372729,65.557216,0
2014-06-04,sh.600970,43.0293015000,43.3929294000,42.7262782500,43.3929294000,42.9686968500,2817128,20007851.0000,1,0.257673,1,0.987300,127.545739,1.753129,0.376409,66.204466,0
2014-06-05,sh.600970,43.3323247500,43.3323247500,42.7868829000,43.2111154500,43.3929294000,3820011,27103040.0000,1,0.349403,1,-0.419000,127.011330,1.745784,0.374832,65.927073,0
2014-06-06,sh.600970,43.2717201000,43.2717201000,41.8172085000,42.4232550000,43.2111154500,8010308,56021928.0000,1,0.732674,1,-1.823300,124.695555,1.713953,0.367997,64.725037,0
2014-06-09,sh.600970,42.3626503500,42.3626503500,41.5141852500,41.5747899000,42.4232550000,5154832,35621713.0000,1,0.471494,1,-2.000000,122.201644,1.679674,0.360637,63.430536,0
2014-06-10,sh.600970,41.8172085000,41.9384178000,41.5141852500,41.8778131500,41.5747899000,4018958,27678779.0000,1,0.367600,1,0.728900,123.092327,1.691917,0.363266,63.892858,0
2014-06-11,sh.600970,41.8778131500,41.9384178000,41.5141852500,41.8172085000,41.8778131500,3664803,25247627.0000,1,0.335206,1,-0.144700,122.914190,1.689468,0.362740,63.800393,0
2014-06-12,sh.600970,41.8172085000,41.8778131500,41.0293480500,41.0899527000,41.8172085000,6500867,44343260.0000,1,0.594611,1,-1.739100,120.776552,1.660086,0.356432,62.690821,0
2014-06-13,sh.600970,41.0899527000,41.6959992000,40.5445108500,41.4535806000,41.0899527000,8986188,61027886.0000,1,0.821935,1,0.885000,121.845371,1.674777,0.359586,63.245607,0
2014-06-16,sh.600970,41.4535806000,41.7566038500,41.2111620000,41.5141852500,41.4535806000,6250176,42752307.0000,1,0.571681,1,0.146200,122.023508,1.677226,0.360112,63.338072,0
2014-06-17,sh.600970,41.5141852500,41.5747899000,41.2111620000,41.2111620000,41.5141852500,3396611,23160484.0000,1,0.310676,1,-0.729900,121.132825,1.664983,0.357483,62.875750,0
2014-06-18,sh.600970,41.3323713000,41.3323713000,40.6051155000,40.7869294500,41.2111620000,4210626,28391460.0000,1,0.385131,1,-1.029400,119.885869,1.647844,0.353803,62.228499,0
2014-06-19,sh.600970,40.6657201500,40.9081387500,39.9384643500,39.9990690000,40.7869294500,5799714,38705377.0000,1,0.530479,1,-1.931700,117.570095,1.616013,0.346969,61.026463,0
2014-06-20,sh.600970,39.9990690000,40.4233015500,39.9384643500,40.3626969000,39.9990690000,2953878,19587698.0000,1,0.270181,1,0.909100,118.638914,1.630704,0.350123,61.581249,0
2014-06-23,sh.600970,40.3626969000,40.5445108500,40.0596736500,40.3626969000,40.3626969000,3342425,22243945.0000,1,0.305720,1,0.000000,118.638914,1.630704,0.350123,61.581249,0
2014-06-24,sh.600970,40.4233015500,40.9081387500,40.1808829500,40.6051155000,40.3626969000,3595715,24080920.0000,1,0.328887,1,0.600600,119.351460,1.640498,0.352226,61.951106,0
2014-06-25,sh.600970,40.6051155000,40.6051155000,40.2414876000,40.4839062000,40.6051155000,1936047,12919598.0000,1,0.177083,1,-0.298500,118.995187,1.635601,0.351175,61.766178,0
2014-06-26,sh.600970,40.4839062000,40.9081387500,40.4839062000,40.7869294500,40.4839062000,2756199,18526676.0000,1,0.252100,1,0.748500,119.885869,1.647844,0.353803,62.228499,0
2014-06-27,sh.600970,40.7263248000,41.6353945500,40.6051155000,41.3929759500,40.7869294500,6375371,43378405.0000,1,0.583132,1,1.485900,121.667235,1.672329,0.359060,63.153143,0
2014-06-30,sh.600970,41.1505573500,41.6353945500,41.1505573500,41.3323713000,41.3929759500,3599978,24582549.0000,1,0.329277,1,-0.146400,121.489098,1.669880,0.358535,63.060678,0
2014-07-01,sh.600970,41.3929759500,41.8778131500,41.3929759500,41.6959992000,41.3323713000,3935258,27026661.0000,1,0.359944,1,0.879800,122.557917,1.684571,0.361689,63.615465,0
2014-07-02,sh.600970,41.5747899000,42.5444643000,41.5747899000,42.1808364000,41.6959992000,7894870,54795954.0000,1,0.722116,1,1.162800,123.983009,1.704159,0.365895,64.355179,0
2014-07-03,sh.600970,41.8778131500,43.2717201000,41.8778131500,42.4232550000,42.1808364000,8004069,56513440.0000,1,0.732104,1,0.574700,124.695555,1.713953,0.367997,64.725037,0
2014-07-04,sh.600970,42.6050689500,42.6050689500,41.8172085000,41.8778131500,42.4232550000,3858019,26752254.0000,1,0.352879,1,-1.285700,123.092327,1.691917,0.363266,63.892858,0
2014-07-07,sh.600970,41.8172085000,42.2414410500,41.7566038500,42.0596271000,41.8778131500,3728507,25906076.0000,1,0.341033,1,0.434200,123.626736,1.699262,0.364843,64.170251,0
2014-07-08,sh.600970,42.1202317500,42.4838596500,41.9384178000,42.1202317500,42.0596271000,2504910,17456401.0000,1,0.229115,1,0.144100,123.804873,1.701711,0.365369,64.262715,0
2014-07-09,sh.600970,42.1202317500,42.3626503500,41.5141852500,41.5747899000,42.1202317500,3596968,24885035.0000,1,0.329002,1,-1.295000,122.201644,1.679674,0.360637,63.430536,0
2014-07-10,sh.600970,41.8172085000,42.2414410500,41.7566038500,42.1202317500,41.5747899000,2937330,20352819.0000,1,0.268667,1,1.311900,123.804873,1.701711,0.365369,64.262715,0
2014-07-11,sh.600970,41.9384178000,42.9080922000,41.9384178000,42.8474875500,42.1202317500,5565242,39063434.0000,1,0.509033,1,1.726600,125.942511,1.731093,0.371677,65.372287,0
2014-07-14,sh.600970,42.7868829000,44.4232084500,42.6656736000,44.2413945000,42.8474875500,10421222,75180969.0000,1,0.953192,1,3.253200,130.039650,1.787409,0.383769,67.498967,0
2014-07-15,sh.600970,44.3019991500,44.3626038000,43.5747433500,43.8171619500,44.2413945000,5080700,36746862.0000,1,0.464714,1,-0.958900,128.792695,1.770269,0.380089,66.851716,0
2014-07-16,sh.600970,43.8777666000,44.7868363500,43.6353480000,44.4232084500,43.8171619500,10375698,76020699.0000,1,0.949028,1,1.383100,130.574060,1.794754,0.385346,67.776360,0
2014-07-17,sh.600970,44.2413945000,44.4232084500,43.4535340500,43.6353480000,44.4232084500,4495408,32527904.0000,1,0.411179,1,-1.773500,128.258285,1.762924,0.378512,66.574323,0
2014-07-18,sh.600970,43.5141387000,44.6656270500,43.3929294000,43.9989759000,43.6353480000,5345230,38964050.0000,1,0.488909,1,0.833300,129.327104,1.777615,0.381666,67.129109,0
2014-07-21,sh.600970,43.9989759000,44.3626038000,43.6353480000,43.9383712500,43.9989759000,4104293,29811407.0000,1,0.375405,1,-0.137700,129.148968,1.775166,0.381140,67.036645,0
2014-07-22,sh.600970,43.7565573000,44.7868363500,43.6353480000,44.4232084500,43.9383712500,5823459,42685540.0000,1,0.532651,1,1.103400,130.574060,1.794754,0.385346,67.776360,0
2014-07-23,sh.600970,44.2413945000,45.0292549500,44.2413945000,44.6656270500,44.4232084500,6288154,46342264.0000,1,0.575155,1,0.545700,131.286606,1.804548,0.387449,68.146217,0
2014-07-24,sh.600970,44.7868363500,44.7868363500,43.8171619500,44.3626038000,44.6656270500,8094571,59198766.0000,1,0.740382,1,-0.678400,130.395923,1.792306,0.384820,67.683895,0
2014-07-25,sh.600970,44.3019991500,44.3626038000,43.6959526500,44.1807898500,44.3626038000,8136158,59046322.0000,1,0.744185,1,-0.409800,129.861514,1.784960,0.383243,67.406502,0
2014-07-28,sh.600970,44.4232084500,45.3322782000,44.2413945000,45.2716735500,44.1807898500,12476834,92500880.0000,1,1.141211,1,2.469100,133.067971,1.829033,0.392706,69.070860,0
2014-07-29,sh.600970,45.4534875000,45.8777200500,45.0898596000,45.3928828500,45.2716735500,12484633,93626128.0000,1,1.141925,1,0.267700,133.424244,1.833930,0.393757,69.255789,0
2014-07-30,sh.600970,45.3322782000,45.3928828500,44.8474410000,45.2716735500,45.3928828500,6251932,46578838.0000,1,0.571842,1,-0.267000,133.067971,1.829033,0.392706,69.070860,0
2014-07-31,sh.600970,45.0898596000,45.5140921500,45.0292549500,45.3928828500,45.2716735500,9100115,67925763.0000,1,0.832355,1,0.267700,133.424244,1.833930,0.393757,69.255789,0
2014-08-01,sh.600970,45.2716735500,45.4534875000,44.4232084500,44.4838131000,45.3928828500,10481767,77724594.0000,1,0.958730,1,-2.002700,130.752196,1.797203,0.385872,67.868824,0
2014-08-04,sh.600970,44.3626038000,45.2716735500,44.3019991500,45.2110689000,44.4838131000,7905459,58491302.0000,1,0.723084,1,1.634900,132.889835,1.826585,0.392180,68.978396,0
2014-08-05,sh.600970,45.3928828500,46.9079991000,45.2716735500,46.0595340000,45.2110689000,17653307,134271788.0000,1,1.614685,1,1.876700,135.383746,1.860864,0.399540,70.272897,0
