date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-20,sz.000623,223.2929048000,225.7771845000,221.5392956000,222.7083684000,222.1238320000,3684629,56429784.0000,1,0.476985,1,0.263200,12.431051,1.264856,6.517821,52.240746,0
2014-05-21,sz.000623,222.1238320000,225.1926481000,220.9547592000,225.1926481000,222.7083684000,2781016,42567983.0000,1,0.360010,1,1.115500,12.569718,1.278966,6.590526,52.823484,0
2014-05-22,sz.000623,225.4849163000,227.8230619000,223.7313071000,223.7313071000,225.1926481000,3970456,61426647.0000,1,0.513986,1,-0.648900,12.488149,1.270666,6.547759,52.480697,0
2014-05-23,sz.000623,224.7542458000,226.2155868000,223.5851730000,225.6310504000,223.7313071000,3451435,53159214.0000,1,0.446797,1,0.849100,12.594189,1.281456,6.603357,52.926320,0
2014-05-26,sz.000623,227.2385255000,227.9691960000,225.4849163000,227.2385255000,225.6310504000,4665078,72344833.0000,1,0.603907,1,0.712400,12.683914,1.290585,6.650401,53.303386,0
2014-05-27,sz.000623,227.2385255000,227.2385255000,225.0465140000,225.0465140000,227.2385255000,3185180,49279246.0000,1,0.412330,1,-0.964600,12.561561,1.278136,6.586250,52.789205,0
2014-05-28,sz.000623,225.1926481000,228.6998665000,223.8774412000,227.8230619000,225.0465140000,6442548,99800800.0000,1,0.834005,1,1.233800,12.716541,1.293905,6.667509,53.440500,0
2014-05-29,sz.000623,227.8230619000,228.6998665000,224.4619776000,224.7542458000,227.8230619000,3667605,56857043.0000,1,0.474781,1,-1.347000,12.545247,1.276476,6.577696,52.720648,0
2014-05-30,sz.000623,224.6081117000,227.0923914000,223.1467707000,225.1926481000,224.7542458000,4927654,75940929.0000,1,0.637898,1,0.195100,12.569718,1.278966,6.590526,52.823484,0
2014-06-03,sz.000623,225.4849163000,226.5078550000,223.0006366000,223.1467707000,225.1926481000,4526601,69556084.0000,1,0.585980,1,-0.908500,12.455522,1.267346,6.530651,52.343582,0
2014-06-04,sz.000623,223.1467707000,223.4390389000,220.2240887000,220.9547592000,223.1467707000,5035486,76255599.0000,1,0.651857,1,-0.982300,12.333169,1.254897,6.466500,51.829401,0
2014-06-05,sz.000623,221.1008933000,223.0006366000,220.2240887000,222.4161002000,220.9547592000,4212660,63830008.0000,1,0.545340,1,0.661400,12.414738,1.263197,6.509268,52.172188,0
2014-06-06,sz.000623,222.7083684000,223.0006366000,218.7627477000,219.7856864000,222.4161002000,4934693,74365441.0000,1,0.638809,1,-1.182700,12.267914,1.248257,6.432285,51.555172,0
2014-06-09,sz.000623,219.4934182000,222.4161002000,219.2011500000,219.6395523000,219.7856864000,3561251,53758342.0000,1,0.461013,1,-0.066500,12.259757,1.247427,6.428009,51.520893,0
2014-06-10,sz.000623,220.9547592000,223.8774412000,219.4934182000,223.8774412000,219.6395523000,6842841,104144574.0000,1,0.885824,1,1.929500,12.496306,1.271496,6.552035,52.514975,0
2014-06-11,sz.000623,223.0006366000,223.8774412000,221.6854297000,223.2929048000,223.8774412000,3276261,49952402.0000,1,0.424121,1,-0.261100,12.463679,1.268176,6.534928,52.377861,0
2014-06-12,sz.000623,223.2929048000,223.4390389000,221.6854297000,222.1238320000,223.2929048000,2842617,43308011.0000,1,0.367984,1,-0.523600,12.398424,1.261537,6.500714,52.103631,0
2014-06-13,sz.000623,222.1238320000,226.2155868000,220.9547592000,224.7542458000,222.1238320000,6756738,103796600.0000,1,0.874678,1,1.184200,12.545247,1.276476,6.577696,52.720648,0
2014-06-16,sz.000623,225.0465140000,226.6539891000,224.3158435000,225.7771845000,224.7542458000,5334065,82407872.0000,1,0.690509,1,0.455100,12.602345,1.282286,6.607634,52.960599,0
2014-06-17,sz.000623,224.9003799000,225.4849163000,222.7083684000,223.1467707000,225.7771845000,4167631,63865469.0000,1,0.539511,1,-1.165000,12.455522,1.267346,6.530651,52.343582,0
2014-06-18,sz.000623,223.0006366000,223.5851730000,221.3931615000,221.6854297000,223.1467707000,4333147,65922217.0000,1,0.560937,1,-0.654900,12.373953,1.259047,6.487884,52.000795,0
2014-06-19,sz.000623,222.4209456000,225.0688140000,218.8904544000,220.0672848000,221.6854266000,7138950,108028953.0000,1,0.924156,1,-0.729900,12.202659,1.241618,6.398071,51.280942,0
2014-06-20,sz.000623,223.1564646000,224.7746064000,221.5383228000,223.8919836000,220.0672848000,4930388,74898552.0000,1,0.638252,1,1.738000,12.414738,1.263197,6.509268,52.172188,0
2014-06-23,sz.000623,225.0688140000,225.6572292000,223.5977760000,224.0390874000,223.8919836000,4424955,67546340.0000,1,0.572822,1,0.065700,12.422895,1.264026,6.513544,52.206467,0
2014-06-24,sz.000623,224.1861912000,228.1579938000,223.7448798000,226.8340596000,224.0390874000,6361427,97848258.0000,1,0.823504,1,1.247500,12.577875,1.279796,6.594803,52.857763,0
2014-06-25,sz.000623,226.3927482000,226.8340596000,225.0688140000,225.6572292000,226.8340596000,2767605,42488755.0000,1,0.358274,1,-0.518800,12.512620,1.273156,6.560589,52.583533,0
2014-06-26,sz.000623,225.6572292000,228.5993052000,225.6572292000,226.9811634000,225.6572292000,5617652,86867347.0000,1,0.727220,1,0.586700,12.586032,1.280626,6.599080,52.892041,0
2014-06-27,sz.000623,226.9811634000,229.6290318000,225.8043330000,228.0108900000,226.9811634000,7846499,121491084.0000,1,1.015750,1,0.453700,12.643130,1.286435,6.629018,53.131992,0
2014-06-30,sz.000623,228.8935128000,230.3645508000,228.1579938000,228.3050976000,228.0108900000,7791963,121356535.0000,1,1.010432,1,0.129000,12.659443,1.288095,6.637571,53.200550,0
2014-07-01,sz.000623,228.7464090000,229.4819280000,226.5398520000,227.8637862000,228.3050976000,5114391,79297359.0000,1,0.663214,1,-0.193300,12.634973,1.285605,6.624741,53.097713,0
2014-07-02,sz.000623,228.1579938000,229.1877204000,227.2753710000,228.5993052000,227.8637862000,4501425,69858133.0000,1,0.583727,1,0.322800,12.675757,1.289755,6.646125,53.269107,0
2014-07-03,sz.000623,229.3348242000,233.1595230000,228.4522014000,230.6587584000,228.5993052000,7749092,121654786.0000,1,1.004872,1,0.900900,12.789953,1.301375,6.706000,53.749009,0
2014-07-04,sz.000623,230.8058622000,232.4240040000,229.3348242000,230.6587584000,230.6587584000,5921211,92823362.0000,1,0.767840,1,0.000000,12.789953,1.301375,6.706000,53.749009,0
2014-07-07,sz.000623,230.6587584000,231.5413812000,228.0108900000,228.1579938000,230.6587584000,6099037,95168386.0000,1,0.790900,1,-1.084200,12.651287,1.287265,6.633294,53.166271,0
2014-07-08,sz.000623,228.7464090000,229.7761356000,227.5695786000,229.0406166000,228.1579938000,4324486,67251384.0000,1,0.560783,1,0.386800,12.700228,1.292245,6.658955,53.371943,0
2014-07-09,sz.000623,229.1877204000,229.9232394000,225.9514368000,225.9514368000,229.0406166000,6975600,108181620.0000,1,0.904569,1,-1.348700,12.528934,1.274816,6.569143,52.652090,0
2014-07-10,sz.000623,225.8043330000,227.1282672000,225.3630216000,225.3630216000,225.9514368000,5771802,88737966.0000,1,0.748465,1,-0.260400,12.496306,1.271496,6.552035,52.514975,0
2014-07-11,sz.000623,225.5101254000,228.3050976000,225.3630216000,226.9811634000,225.3630216000,4625043,71352121.0000,1,0.599758,1,0.718000,12.586032,1.280626,6.599080,52.892041,0
2014-07-14,sz.000623,227.4224748000,231.3942774000,226.9811634000,231.1000698000,226.9811634000,7392308,115489755.0000,1,0.958606,1,1.814600,12.814424,1.303864,6.718830,53.851845,0
2014-07-15,sz.000623,230.3645508000,231.6884850000,229.6290318000,230.9529660000,231.1000698000,7113175,111522195.0000,1,0.922409,1,-0.063700,12.806267,1.303035,6.714553,53.817566,0
2014-07-16,sz.000623,230.6587584000,233.7479382000,229.9232394000,230.6587584000,230.9529660000,7113057,111974904.0000,1,0.922394,1,-0.127400,12.789953,1.301375,6.706000,53.749009,0
2014-07-17,sz.000623,230.6587584000,230.9529660000,228.3050976000,229.7761356000,230.6587584000,4221564,65962570.0000,1,0.547436,1,-0.382700,12.741012,1.296395,6.680339,53.543337,0
2014-07-18,sz.000623,229.6290318000,232.1297964000,228.8935128000,230.5116546000,229.7761356000,6150203,96626386.0000,1,0.797535,1,0.320100,12.781796,1.300545,6.701723,53.714730,0
2014-07-21,sz.000623,230.8058622000,231.1000698000,228.1579938000,228.4522014000,230.5116546000,4776586,74460389.0000,1,0.619409,1,-0.893400,12.667600,1.288925,6.641848,53.234828,0
2014-07-22,sz.000623,228.3050976000,235.6602876000,228.0108900000,233.6008344000,228.4522014000,14923463,236602198.0000,1,1.935217,1,2.253700,12.953090,1.317974,6.791535,54.434583,0
2014-07-23,sz.000623,233.3066268000,235.2189762000,231.6884850000,232.1297964000,233.6008344000,8297570,131704265.0000,1,1.075997,1,-0.629700,12.871522,1.309674,6.748768,54.091796,0
2014-07-24,sz.000623,232.5711078000,239.0436750000,232.5711078000,237.7197408000,232.1297964000,17377817,280165760.0000,1,2.253488,1,2.408100,13.181482,1.341213,6.911285,55.394387,0
2014-07-25,sz.000623,238.0139484000,241.2502320000,236.9842218000,240.8089206000,237.7197408000,14084646,228760394.0000,1,1.826442,1,1.299500,13.352776,1.358642,7.001098,56.114239,0
2014-07-28,sz.000623,242.5741662000,253.0185360000,241.9857510000,247.8699030000,240.8089206000,26572669,448362848.0000,1,3.445841,1,2.932200,13.744306,1.398480,7.206384,57.759617,0
2014-07-29,sz.000623,248.0170068000,249.4880448000,245.9575536000,246.1046574000,247.8699030000,15243598,256466766.0000,1,1.976731,1,-0.712200,13.646423,1.388520,7.155062,57.348273,0
2014-07-30,sz.000623,246.2517612000,249.3409410000,245.2220346000,246.1046574000,246.1046574000,12120284,203464153.0000,1,1.571712,1,0.000000,13.646423,1.388520,7.155062,57.348273,0
2014-07-31,sz.000623,246.3988650000,249.0467334000,245.6633460000,249.0467334000,246.1046574000,8901273,149717956.0000,1,1.154283,1,1.195500,13.809560,1.405119,7.240598,58.033847,0
2014-08-01,sz.000623,247.8699030000,251.1061866000,243.7509966000,243.8981004000,249.0467334000,14106180,237245817.0000,1,1.829235,1,-2.067300,13.524070,1.376071,7.090910,56.834092,0
2014-08-04,sz.000623,245.6633460000,251.5474980000,244.3394118000,251.4003942000,243.8981004000,16480091,279252608.0000,1,2.137074,1,3.076000,13.940070,1.418399,7.309026,58.582306,0
2014-08-05,sz.000623,251.9888094000,251.9888094000,248.0170068000,249.9293562000,251.4003942000,11806626,200266576.0000,1,1.531038,1,-0.585100,13.858502,1.410099,7.266259,58.239519,0
2014-08-06,sz.000623,249.3409410000,252.4301208000,246.5459688000,250.0764600000,249.9293562000,11922051,202145617.0000,1,1.546005,1,0.058900,13.866658,1.410929,7.270535,58.273798,0
2014-08-07,sz.000623,250.3706676000,251.1061866000,244.9278270000,245.2220346000,250.0764600000,12048564,203250283.0000,1,1.562411,1,-1.941200,13.597482,1.383540,7.129401,57.142601,0
2014-08-08,sz.000623,245.6633460000,248.8996296000,245.3691384000,246.8401764000,245.2220346000,8303458,139468264.0000,1,1.076760,1,0.659900,13.687208,1.392670,7.176446,57.519666,0
2014-08-11,sz.000623,248.1641106000,253.9011588000,248.0170068000,252.4301208000,246.8401764000,15625243,267010901.0000,1,2.026221,1,2.264600,13.997168,1.424208,7.338964,58.822257,0
2014-08-12,sz.000623,251.1061866000,254.4895740000,250.0764600000,253.4598474000,252.4301208000,11561322,197923215.0000,1,1.499227,1,0.407900,14.054266,1.430018,7.368901,59.062208,0
2014-08-13,sz.000623,253.0185360000,258.0200652000,250.6648752000,252.8714322000,253.4598474000,13154911,227234372.0000,1,1.705878,1,-0.232100,14.021639,1.426698,7.351794,58.925093,0
2014-08-14,sz.000623,253.3127436000,255.9606120000,249.7822524000,250.3706676000,252.8714322000,10265071,176774963.0000,1,1.331135,1,-0.988900,13.882972,1.412589,7.279089,58.342355,0
2014-08-15,sz.000623,250.5177714000,255.3721968000,249.4880448000,253.3127436000,250.3706676000,11086078,190861752.0000,1,1.437600,1,1.175100,14.046109,1.429188,7.364625,59.027929,0
2014-08-18,sz.000623,254.6366778000,257.8729614000,253.3127436000,254.6366778000,253.3127436000,9835083,170683482.0000,1,1.275375,1,0.522600,14.119521,1.436658,7.403116,59.336438,0
2014-08-19,sz.000623,257.1374424000,259.6382070000,253.3127436000,255.9606120000,254.6366778000,15329889,268040995.0000,1,1.987921,1,0.519900,13.241114,1.408736,6.989802,37.555992,0
2014-08-20,sz.000623,255.9606120000,258.1671690000,252.2830170000,253.1656398000,255.9606120000,12606972,218709528.0000,1,1.634823,1,-1.092000,13.096527,1.393353,6.913477,37.145898,0
2014-08-21,sz.000623,253.3127436000,253.7540550000,248.4583182000,250.8119790000,253.1656398000,15639600,266597842.0000,1,2.028083,1,-0.929700,12.974770,1.380399,6.849203,36.800556,0
2014-08-22,sz.000623,250.6648752000,252.7243284000,249.7822524000,252.4301208000,250.8119790000,8576915,146596338.0000,1,1.112221,1,0.645200,13.058478,1.389305,6.893391,37.037979,0
2014-08-25,sz.000623,252.4301208000,252.4301208000,247.4285916000,247.8699030000,252.4301208000,9712282,164634242.0000,1,1.259451,1,-1.806500,12.822573,1.364207,6.768860,36.368878,0
2014-08-26,sz.000623,247.8699030000,249.1938372000,243.0154776000,244.0452042000,247.8699030000,10452492,174679597.0000,1,1.355439,1,-1.543000,12.624718,1.343157,6.664415,35.807696,0
2014-08-27,sz.000623,244.4865156000,246.2517612000,243.8981004000,244.4865156000,244.0452042000,7119910,118507700.0000,1,0.923282,1,0.180800,12.647547,1.345586,6.676466,35.872448,0
2014-08-28,sz.000623,244.6336194000,246.5459688000,243.4567890000,244.9278270000,244.4865156000,6762393,112611557.0000,1,0.876921,1,0.180500,12.670377,1.348015,6.688518,35.937199,0
2014-08-29,sz.000623,245.0749308000,248.6054220000,244.1923080000,247.8699030000,244.9278270000,6778377,113648970.0000,1,0.878994,1,1.201200,12.822573,1.364207,6.768860,36.368878,0
2014-09-01,sz.000623,248.3112144000,249.9293562000,247.1343840000,249.3409410000,247.8699030000,7648950,129360433.0000,1,0.991886,1,0.593500,12.898672,1.372303,6.809032,36.584717,0
2014-09-02,sz.000623,250.3706676000,252.8714322000,248.6054220000,252.2830170000,249.3409410000,11026367,187961995.0000,1,1.429857,1,1.179900,13.050868,1.388496,6.889374,37.016395,0
2014-09-03,sz.000623,253.3127436000,255.0779892000,252.1359132000,253.0185360000,252.2830170000,12001636,206793517.0000,1,1.556326,1,0.291600,13.088918,1.392544,6.909460,37.124314,0
2014-09-04,sz.000623,254.6366778000,258.1671690000,253.3127436000,257.1374424000,253.0185360000,13981002,243675968.0000,1,1.813002,1,1.627900,13.301993,1.415213,7.021939,37.728663,0
2014-09-05,sz.000623,258.6084804000,264.6397362000,258.3142728000,261.2563488000,257.1374424000,19464763,346122096.0000,1,2.524115,1,1.601800,13.515068,1.437882,7.134419,38.333013,0
2014-09-09,sz.000623,263.3158020000,264.1984248000,258.4613766000,260.2266222000,261.2563488000,15706644,277935440.0000,1,2.036777,1,-0.394100,13.461800,1.432215,7.106299,38.181925,0
2014-09-10,sz.000623,258.9026880000,258.9026880000,255.6664044000,256.6961310000,260.2266222000,12419726,216873587.0000,1,1.610542,1,-1.356700,13.279164,1.412784,7.009888,37.663912,0
2014-09-11,sz.000623,256.8432348000,262.2860754000,256.2548196000,257.7258576000,256.6961310000,17938179,315612976.0000,1,2.326154,1,0.401100,13.332432,1.418451,7.038008,37.814999,0
2014-09-12,sz.000623,257.5787538000,259.1968956000,256.1077158000,258.7555842000,257.7258576000,9878862,173134145.0000,1,1.281053,1,0.399500,13.385701,1.424119,7.066128,37.966086,0
2014-09-15,sz.000623,258.1671690000,261.1092450000,256.5490272000,258.9026880000,258.7555842000,16362751,287598464.0000,1,2.121858,1,0.056900,13.393311,1.424928,7.070145,37.987670,0
2014-09-16,sz.000623,259.3439994000,260.3737260000,251.2532904000,251.5474980000,258.9026880000,22124605,386808048.0000,1,2.869033,1,-2.840900,13.012819,1.384447,6.869289,36.908475,0
2014-09-17,sz.000623,252.7243284000,253.3127436000,250.3706676000,252.7243284000,251.5474980000,10898076,186709196.0000,1,1.413220,1,0.467800,13.073698,1.390924,6.901426,37.081146,0
2014-09-18,sz.000623,252.4301208000,256.4019234000,250.3706676000,254.4895740000,252.7243284000,11657315,200952622.0000,1,1.511675,1,0.698500,13.165016,1.400640,6.949631,37.340153,0
2014-09-19,sz.000623,254.9308854000,257.7258576000,253.4598474000,257.4316500000,254.4895740000,10379321,180862129.0000,1,1.345950,1,1.156100,13.317213,1.416832,7.029974,37.771831,0
2014-09-22,sz.000623,257.5787538000,258.6084804000,253.9011588000,255.3721968000,257.4316500000,12733199,221657433.0000,1,1.651192,1,-0.800000,13.210675,1.405498,6.973734,37.469657,0
2014-09-23,sz.000623,254.9308854000,260.2266222000,254.3424702000,259.1968956000,255.3721968000,12362905,216737285.0000,1,1.603174,1,1.497700,13.408531,1.426548,7.078179,38.030838,0
2014-09-24,sz.000623,258.6084804000,269.4941616000,257.7258576000,267.5818122000,259.1968956000,28629837,514934880.0000,1,3.712606,1,3.235000,13.842291,1.472696,7.307155,39.261121,0
2014-09-25,sz.000623,268.4644350000,272.7304452000,265.6694628000,269.9354730000,267.5818122000,28169714,516891680.0000,1,3.652939,1,0.879600,13.964049,1.485650,7.371430,39.606463,0
2014-09-26,sz.000623,268.0231236000,270.6709920000,266.6991894000,268.3173312000,269.9354730000,10413803,190360583.0000,1,1.350422,1,-0.599500,13.880341,1.476744,7.327241,39.369040,0
2014-09-29,sz.000623,269.9354730000,277.7319744000,269.1999540000,274.6427946000,268.3173312000,23321646,433129600.0000,1,3.024261,1,2.357500,14.207564,1.511558,7.499978,40.297148,0
2014-09-30,sz.000623,274.7898984000,280.8211542000,273.9072756000,275.8196250000,274.6427946000,20837494,392895952.0000,1,2.702126,1,0.428500,14.268442,1.518035,7.532115,40.469819,0
2014-10-08,sz.000623,277.2906630000,286.9995138000,276.1138326000,286.9995138000,275.8196250000,27696310,533289984.0000,1,3.591550,1,4.053300,14.846790,1.579566,7.837416,42.110196,0
2014-10-09,sz.000623,286.9995138000,292.4423544000,280.6740504000,284.2045416000,286.9995138000,26340520,512585712.0000,1,3.415737,1,-0.973900,14.702203,1.564183,7.761091,41.700102,0
2014-10-10,sz.000623,282.5863998000,292.7365620000,281.2624656000,289.3531746000,284.2045416000,27420849,538393680.0000,1,3.555830,1,1.811600,14.968547,1.592519,7.901690,42.455538,0
2014-10-13,sz.000623,288.1763442000,300.9743748000,287.7350328000,299.2091292000,289.3531746000,34790297,702405984.0000,1,4.511471,1,3.406200,15.478406,1.646764,8.170838,43.901660,0
2014-10-14,sz.000623,299.5033368000,302.2983090000,291.4126278000,295.8257418000,299.2091292000,25053460,504579856.0000,1,3.248836,1,-1.130800,15.303380,1.628143,8.078444,43.405230,0
2014-10-15,sz.000623,297.4438836000,310.3890180000,291.2655240000,307.2998382000,295.8257418000,34947428,716956064.0000,1,4.531847,1,3.878700,15.896947,1.691293,8.391780,45.088775,0
2014-10-16,sz.000623,304.3577622000,319.5094536000,300.9743748000,301.5627900000,307.2998382000,38323262,814380064.0000,1,4.969612,1,-1.866900,15.600163,1.659718,8.235112,44.247002,0
2014-10-17,sz.000623,302.4454128000,308.4766686000,293.3249772000,304.3577622000,301.5627900000,30252156,620034016.0000,1,3.922983,1,0.926800,15.744750,1.675101,8.311437,44.657097,0
2014-10-20,sz.000623,304.9461774000,318.3326232000,304.9461774000,316.2731700000,304.3577622000,25724857,549836528.0000,1,3.335900,1,3.914900,16.361147,1.740680,8.636825,46.405393,0
2014-10-21,sz.000623,315.0963396000,318.9210384000,307.2998382000,310.2419142000,316.2731700000,21685066,460593264.0000,1,2.812035,1,-1.907000,16.049144,1.707485,8.472123,45.520453,0
2014-10-22,sz.000623,310.2419142000,312.5955750000,299.3562330000,299.3562330000,310.2419142000,24728698,512299552.0000,1,3.206722,1,-3.508800,15.486016,1.647573,8.174855,43.923244,0
2014-10-23,sz.000623,295.6786380000,299.7975444000,292.7365620000,294.6489114000,299.3562330000,18783578,377087216.0000,1,2.435782,1,-1.572500,15.242501,1.621666,8.046307,43.232559,0
2014-10-24,sz.000623,294.7960152000,299.7975444000,292.8836658000,297.0025722000,294.6489114000,13652016,275678048.0000,1,1.770341,1,0.798800,15.364259,1.634620,8.110581,43.577901,0
2014-10-27,sz.000623,291.4126278000,302.5925166000,290.5300050000,296.2670532000,297.0025722000,16349483,330157824.0000,1,2.120138,1,-0.247700,15.326209,1.630571,8.090495,43.469982,0
2014-10-28,sz.000623,296.4141570000,314.8021320000,295.8257418000,314.0666130000,296.2670532000,25346625,528860688.0000,1,3.286852,1,6.007900,16.247000,1.728535,8.576568,46.081634,0
2014-10-29,sz.000623,315.6847548000,321.4218030000,309.2121876000,311.5658484000,314.0666130000,38420863,819632848.0000,1,4.982269,1,-0.796300,14.866696,1.586257,8.340119,40.311279,0
2014-10-30,sz.000623,311.1245370000,320.3920764000,309.3592914000,316.2731700000,311.5658484000,23979433,514452960.0000,1,3.039062,1,1.510900,15.091311,1.610223,8.466127,40.920326,0
2014-10-31,sz.000623,317.1557928000,320.3920764000,312.5955750000,315.6847548000,316.2731700000,24115551,518720512.0000,1,3.056313,1,-0.186100,15.063234,1.607227,8.450376,40.844195,0
2014-11-03,sz.000623,316.8615852000,331.8661728000,316.4202738000,326.7175398000,315.6847548000,33256572,737122752.0000,1,4.214811,1,3.494900,15.589676,1.663398,8.745706,42.271648,0
2014-11-04,sz.000623,324.3638790000,328.4827854000,319.9507650000,321.4218030000,326.7175398000,18491396,407044944.0000,1,2.343529,1,-1.620900,15.336984,1.636436,8.603948,41.586471,0
2014-11-05,sz.000623,320.9804916000,328.7769930000,319.2152460000,324.2167752000,321.4218030000,19872945,438785280.0000,1,2.518621,1,0.869600,15.470349,1.650666,8.678764,41.948092,0
2014-11-06,sz.000623,323.6283600000,325.2465018000,314.2137168000,318.6268308000,324.2167752000,21231590,460395392.0000,1,2.690810,1,-1.724100,15.203619,1.622206,8.529131,41.224849,0
2014-11-07,sz.000623,320.0978688000,337.7503248000,318.9210384000,326.5704360000,318.6268308000,40668714,909782000.0000,1,5.154197,1,2.493100,15.582656,1.662649,8.741768,42.252615,0
2014-11-10,sz.000623,332.4545880000,334.2198336000,322.7457372000,331.1306538000,326.5704360000,30529773,683786448.0000,1,3.869227,1,1.396400,15.800252,1.685866,8.863838,42.842629,0
2014-11-11,sz.000623,335.3966640000,343.7815806000,317.7442080000,322.7457372000,331.1306538000,39987387,902659968.0000,1,5.067848,1,-2.532200,15.400157,1.643176,8.639387,41.757765,0
2014-11-12,sz.000623,322.8928410000,337.6032210000,318.6268308000,337.1619096000,322.7457372000,25358801,564177264.0000,1,3.213877,1,4.466700,16.088040,1.716573,9.025285,43.622970,0
2014-11-13,sz.000623,340.5452970000,345.6939300000,336.5734944000,336.8677020000,337.1619096000,35964937,834211152.0000,1,4.558058,1,-0.087300,16.074001,1.715075,9.017410,43.584905,0
2014-11-14,sz.000623,333.9256260000,337.6032210000,326.5704360000,330.9835500000,336.8677020000,23384765,527293968.0000,1,2.963696,1,-1.746700,15.793233,1.685117,8.859900,42.823597,0
2014-11-17,sz.000623,332.4545880000,348.3417984000,328.1885778000,342.1634388000,330.9835500000,30267697,702417280.0000,1,3.836012,1,3.377800,16.326693,1.742037,9.159168,44.270083,0
2014-11-18,sz.000623,342.4576464000,351.4309782000,340.5452970000,344.9584110000,342.1634388000,28632884,675263888.0000,1,3.628822,1,0.816900,16.460058,1.756266,9.233985,44.631704,0
2014-11-19,sz.000623,345.3997224000,345.3997224000,338.7800514000,340.5452970000,344.9584110000,16632664,386180400.0000,1,2.107960,1,-1.279300,16.249482,1.733798,9.115853,44.060723,0
2014-11-20,sz.000623,340.6924008000,346.4294490000,339.0742590000,342.8989578000,340.5452970000,14159485,330640192.0000,1,1.794519,1,0.691100,16.361789,1.745781,9.178857,44.365246,0
2014-11-21,sz.000623,343.4873730000,373.6436520000,343.0460616000,371.4370950000,342.8989578000,50694931,1236318656.0000,1,6.424881,1,8.322600,17.723517,1.891076,9.942777,48.057592,0
2014-11-24,sz.000623,386.8829940000,402.3288930000,385.4119560000,401.4462702000,371.4370950000,58456105,1568273712.0000,1,7.408503,1,8.079200,19.155437,2.043860,10.746074,51.940265,0
2014-11-25,sz.000623,401.2991664000,401.4462702000,389.8250700000,394.8265992000,401.4462702000,34826404,935649360.0000,1,4.413765,1,-1.649000,18.839572,2.010157,10.568876,51.083793,0
2014-11-26,sz.000623,397.3273638000,409.6840830000,394.2381840000,399.8281284000,394.8265992000,43047782,1175632896.0000,1,5.455711,1,1.266800,19.078225,2.035621,10.702759,51.730905,0
2014-11-27,sz.000623,403.0644120000,421.0110756000,394.5323916000,420.7168680000,399.8281284000,49395104,1368044448.0000,1,6.260146,1,5.224400,20.074954,2.141971,11.261918,54.433550,0
2014-11-28,sz.000623,416.1566502000,438.0751164000,412.9203666000,422.9234250000,420.7168680000,52070400,1503581248.0000,1,6.599203,1,0.524500,20.180242,2.153205,11.320984,54.719040,0
2014-12-01,sz.000623,424.6886706000,441.1642962000,419.2458300000,428.8075770000,422.9234250000,41112119,1206584640.0000,1,5.210393,1,1.391300,20.461010,2.183163,11.478493,55.480349,0
2014-12-02,sz.000623,421.8936984000,463.2298662000,419.9813490000,456.0217800000,428.8075770000,52661665,1581524240.0000,1,6.674138,1,6.346500,21.759565,2.321717,12.206974,59.001400,0
2014-12-03,sz.000623,458.9638560000,483.6772944000,435.4272480000,444.9889950000,456.0217800000,64962257,2035619632.0000,1,8.233068,1,-2.419400,21.233124,2.265546,11.911644,57.573947,0
2014-12-04,sz.000623,442.7824380000,489.5614464000,439.8403620000,489.5614464000,444.9889950000,75773565,2415285760.0000,1,9.603252,1,10.016500,23.359946,2.492475,13.104777,63.340858,0
2014-12-05,sz.000623,492.7977300000,529.5736800000,473.2329246000,515.0104038000,489.5614464000,99026406,3399984896.0000,1,12.550228,1,5.198300,24.574270,2.622042,13.786005,66.633516,0
2014-12-08,sz.000623,507.3610062000,554.1400146000,485.5896438000,543.1072296000,515.0104038000,90732852,3256228480.0000,1,11.499134,1,5.455600,25.914940,2.765090,14.538112,70.268764,0
2014-12-09,sz.000623,529.5736800000,585.9144354000,488.8259274000,488.9730312000,543.1072296000,115985347,4314398720.0000,1,14.699539,1,-9.967500,23.331869,2.489480,13.089026,63.264727,0
2014-12-10,sz.000623,497.2108440000,511.9212240000,446.3129292000,493.2390414000,488.9730312000,74474128,2425702672.0000,1,9.438566,1,0.872400,23.535426,2.511199,13.203220,63.816675,0
2014-12-11,sz.000623,478.5286614000,507.3610062000,470.8792638000,479.5583880000,493.2390414000,54298831,1816100528.0000,1,6.881626,1,-2.773600,22.882639,2.441547,12.837011,62.046633,0
2014-12-12,sz.000623,476.6163120000,503.3892036000,472.9387170000,481.7649450000,479.5583880000,53071079,1754659856.0000,1,6.726025,1,0.460100,22.987928,2.452781,12.896077,62.332124,0
2014-12-15,sz.000623,483.9715020000,497.2108440000,477.7931424000,494.2687680000,481.7649450000,35654947,1177707136.0000,1,4.518771,1,2.595400,23.584561,2.516441,13.230784,63.949904,0
2014-12-16,sz.000623,494.2687680000,543.6956448000,490.0027578000,543.6956448000,494.2687680000,77124332,2714919328.0000,1,9.774443,1,10.000000,25.943017,2.768086,14.553863,70.344895,0
2014-12-17,sz.000623,554.7284298000,567.2322528000,511.1857050000,535.4578320000,543.6956448000,84750735,3116723568.0000,1,10.740984,1,-1.515100,25.549941,2.726145,14.333350,69.279063,0
