date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-08,sz.300015,212.0154813000,215.0442738900,205.3669122000,209.5037996400,204.1849443600,6877277,196401228.0000,1,0.879422,1,2.604900,76.083379,13.005581,10.195464,524.882541,0
2015-10-09,sz.300015,212.3109732600,215.7091308000,210.1686565500,213.9361790400,209.5037996400,5171097,149624180.0000,1,0.661247,1,2.115700,77.693041,13.280735,10.411164,535.987249,0
2015-10-12,sz.300015,215.3397658500,231.2224587000,213.9361790400,226.9378252800,213.9361790400,7924921,239618299.0000,1,1.013388,1,6.077300,82.414718,14.087851,11.043887,568.561060,0
2015-10-13,sz.300015,225.3864924900,235.6548381000,225.3126195000,231.5918236500,226.9378252800,5991366,188020604.0000,1,0.766138,1,2.050800,84.104864,14.376762,11.270373,580.221003,0
2015-10-14,sz.300015,231.2224587000,231.2224587000,221.7667159800,225.3126195000,231.5918236500,4605629,140452199.0000,1,0.588938,1,-2.711300,81.824508,13.986962,10.964797,564.489333,0
2015-10-15,sz.300015,225.3126195000,231.2963316900,223.6874137200,230.4098558100,225.3126195000,4881670,150685738.0000,1,0.624237,1,2.262300,83.675620,14.303388,11.212853,577.259748,0
2015-10-16,sz.300015,231.2224587000,236.9845519200,225.3864924900,234.4728702600,230.4098558100,5892156,184449952.0000,1,0.753451,1,1.763400,85.151144,14.555612,11.410579,587.439064,0
2015-10-19,sz.300015,234.4728702600,234.8422352100,223.6874137200,226.8639522900,234.4728702600,6237944,192710199.0000,1,0.797668,1,-3.245100,82.387890,14.083265,11.040292,568.375981,0
2015-10-20,sz.300015,228.8585230200,230.1143638500,224.1306516600,229.0801419900,226.8639522900,4943267,152056815.0000,1,0.632113,1,0.976900,83.192721,14.220842,11.148143,573.928335,0
2015-10-21,sz.300015,229.7449989000,235.0638541800,218.2208124600,220.2892561800,229.0801419900,7430967,228728572.0000,1,0.950224,1,-3.837500,80.000224,13.675121,10.720336,551.903997,0
2015-10-22,sz.300015,224.5000166100,242.3034072000,221.6189700000,242.3034072000,220.2892561800,13858100,441005744.0000,1,1.772085,1,9.993300,87.994881,15.041716,11.791650,607.057381,0
2015-10-23,sz.300015,250.1339441400,260.6977817100,245.9970567000,252.2023878600,242.3034072000,17899530,614077264.0000,1,2.288877,1,4.085400,81.490850,14.399452,11.188870,496.380915,0
2015-10-26,sz.300015,254.7140695200,254.7140695200,242.3034072000,247.9177544400,252.2023878600,11223588,375556720.0000,1,1.435201,1,-1.698900,80.106412,14.154821,10.998784,487.947965,0
2015-10-27,sz.300015,245.9231837100,252.8672447700,236.8368059400,248.6564843400,247.9177544400,9225396,307512864.0000,1,1.179685,1,0.298000,80.345108,14.196999,11.031557,489.401922,0
2015-10-28,sz.300015,247.4745165000,251.0942930100,234.6944892300,236.0980760400,248.6564843400,8375958,275644048.0000,1,1.071064,1,-5.050500,76.287275,13.479979,10.474408,464.684653,0
2015-10-29,sz.300015,239.3484876000,242.3034072000,231.8134426200,239.2007416200,236.0980760400,6118439,195857004.0000,1,0.782387,1,1.314100,77.289798,13.657125,10.612056,470.791272,0
2015-10-30,sz.300015,240.4565824500,242.1556612200,233.8080133500,237.2061708900,239.2007416200,3690869,118979966.0000,1,0.471965,1,-0.833800,76.645319,13.543245,10.523568,466.865589,0
2015-11-02,sz.300015,234.1035053100,242.6727721500,231.5918236500,234.1773783000,237.2061708900,4791558,154059349.0000,1,0.612714,1,-1.276900,75.666665,13.370317,10.389197,460.904365,0
2015-11-03,sz.300015,234.3989972700,237.6494088300,232.6999185000,232.9954104600,234.1773783000,3452344,109587214.0000,1,0.441464,1,-0.504700,75.284751,13.302833,10.336759,458.578034,0
2015-11-04,sz.300015,233.8818863400,246.1448026800,233.8818863400,245.5538187600,232.9954104600,6932453,227383611.0000,1,0.886478,1,5.390000,79.342585,14.019853,10.893908,483.295303,0
2015-11-05,sz.300015,243.8547399900,247.2528975300,237.7232818200,240.0872175000,245.5538187600,7997522,262137787.0000,1,1.022672,1,-2.226200,77.576234,13.707738,10.651385,472.536021,0
2015-11-06,sz.300015,240.0872175000,245.0367078300,238.0187737800,244.5195969000,240.0872175000,6143642,202054310.0000,1,0.785610,1,1.846100,79.008410,13.960804,10.848026,481.259763,0
2015-11-09,sz.300015,243.7808670000,253.7537206500,239.9394715200,247.9916274300,244.5195969000,9031289,302260080.0000,1,1.154863,1,1.419900,80.130282,14.159039,11.002061,488.093361,0
2015-11-10,sz.300015,247.4745165000,251.0204200200,243.0421371000,247.6961354700,247.9916274300,8061707,269318352.0000,1,1.030879,1,-0.119200,80.034803,14.142168,10.988952,487.511778,0
2015-11-11,sz.300015,248.8781033100,248.8781033100,242.4511531800,247.6222624800,247.6961354700,6710771,222147839.0000,1,0.858130,1,-0.029800,80.010934,14.137950,10.985674,487.366382,0
2015-11-12,sz.300015,248.6564843400,255.0095614800,247.8438814500,250.6510550700,247.6222624800,8427599,286393088.0000,1,1.077667,1,1.223100,80.989588,14.310879,11.120046,493.327606,0
2015-11-13,sz.300015,247.6222624800,248.8042303200,236.3935680000,236.4674409900,250.6510550700,8150307,265833033.0000,1,1.042209,1,-5.658700,76.406623,13.501068,10.490795,465.411632,0
2015-11-16,sz.300015,233.5125213900,244.5195969000,230.4098558100,244.4457239100,236.4674409900,6329875,204085459.0000,1,0.809424,1,3.374000,78.984541,13.956586,10.844748,481.114367,0
2015-11-17,sz.300015,244.3718509200,246.5880406200,240.0872175000,241.0475663700,244.4457239100,5980183,197565907.0000,1,0.764708,1,-1.390100,77.886539,13.762569,10.693990,474.426165,0
2015-11-18,sz.300015,241.5646773000,242.3034072000,232.6999185000,232.6999185000,241.0475663700,4697104,150674793.0000,1,0.600636,1,-3.463100,75.189273,13.285962,10.323650,457.996451,0
2015-11-19,sz.300015,235.5809651100,240.8259474000,233.0692834500,240.8259474000,232.6999185000,3804164,122151007.0000,1,0.486452,1,3.492100,77.814930,13.749916,10.684158,473.989978,0
2015-11-20,sz.300015,240.8259474000,240.8259474000,235.5070921200,237.7232818200,240.8259474000,3934740,126714737.0000,1,0.503149,1,-1.288300,76.812406,13.572770,10.546509,467.883358,0
2015-11-23,sz.300015,237.5016628500,239.0529956400,229.7449989000,230.7792207600,237.7232818200,8469936,267997323.0000,1,1.083081,1,-2.921100,74.568663,13.176300,10.238439,454.216163,0
2015-11-24,sz.300015,229.8927448800,233.6602673700,226.7900793000,233.1431564400,230.7792207600,3901607,121914154.0000,1,0.498913,1,1.024300,75.332490,13.311268,10.343314,458.868825,0
2015-11-25,sz.300015,232.6999185000,245.1105808200,229.2278879700,244.6673428800,233.1431564400,10525616,339258400.0000,1,1.345948,1,4.943000,79.056149,13.969240,10.854580,481.550554,0
2015-11-26,sz.300015,244.8889618500,245.5538187600,237.1322979000,237.9449007900,244.6673428800,6508195,211948354.0000,1,0.832226,1,-2.747600,76.884015,13.585423,10.556341,468.319546,0
2015-11-27,sz.300015,236.9845519200,240.7520744100,227.5288092000,229.5972529200,237.9449007900,4943781,156645117.0000,1,0.632179,1,-3.508200,74.186749,13.108815,10.186001,451.889832,0
2015-11-30,sz.300015,230.5576017900,236.3935680000,223.4657947500,235.1377271700,229.5972529200,4465356,140085464.0000,1,0.571001,1,2.413100,75.976970,13.425148,10.431802,462.794509,0
2015-12-01,sz.300015,236.2458220200,239.8655985300,231.5918236500,235.5070921200,235.1377271700,3786525,120045366.0000,1,0.484197,1,0.157100,76.096318,13.446237,10.448189,463.521488,0
2015-12-02,sz.300015,238.1665197600,243.5592480300,231.6656966400,237.9449007900,235.5070921200,4588161,147580615.0000,1,0.586705,1,1.035100,76.884015,13.585423,10.556341,468.319546,0
2015-12-03,sz.300015,237.5016628500,251.3897849700,237.5016628500,249.6907062000,237.9449007900,10442415,348095136.0000,1,1.335309,1,4.936400,80.679283,14.256048,11.077440,491.437462,0
2015-12-04,sz.300015,248.5826113500,251.8330229100,240.8259474000,243.5592480300,249.6907062000,9159629,304077792.0000,1,1.171275,1,-2.455600,78.698105,13.905973,10.805420,479.369619,0
2015-12-07,sz.300015,245.9231837100,249.4690872300,242.2295342100,249.3213412500,243.5592480300,8378930,279318960.0000,1,1.071444,1,2.365800,80.559935,14.234959,11.061053,490.710483,0
2015-12-08,sz.300015,247.4745165000,248.1393734100,237.8710278000,239.7917255400,249.3213412500,6346669,208491283.0000,1,0.811571,1,-3.822200,77.480755,13.690867,10.638275,471.954438,0
2015-12-09,sz.300015,238.6836306900,240.0133445100,232.7737914900,234.9899811900,239.7917255400,5269437,168335887.0000,1,0.673822,1,-2.002500,75.929231,13.416712,10.425248,462.503718,0
2015-12-10,sz.300015,235.0638541800,237.7232818200,232.4782995300,232.9215374700,234.9899811900,3651086,116149414.0000,1,0.466878,1,-0.880200,75.260881,13.298615,10.333482,458.432638,0
2015-12-11,sz.300015,231.6656966400,237.3539168700,229.2278879700,236.1719490300,232.9215374700,3867987,122165568.0000,1,0.494613,1,1.395500,76.311144,13.484197,10.477685,464.830049,0
2015-12-14,sz.300015,232.7737914900,242.9682641100,231.6656966400,242.0817882300,236.1719490300,4371921,140408250.0000,1,0.559053,1,2.502300,78.220713,13.821618,10.739873,476.461705,0
2015-12-15,sz.300015,240.8259474000,248.7303573300,240.0872175000,245.9970567000,242.0817882300,5810334,192632252.0000,1,0.742988,1,1.617300,79.485802,14.045159,10.913573,484.167677,0
2015-12-16,sz.300015,246.8096595900,247.4745165000,241.1953123500,242.3034072000,245.9970567000,3831837,126279922.0000,1,0.489991,1,-1.501500,78.292322,13.834271,10.749705,476.897892,0
2015-12-17,sz.300015,245.1844538100,248.8042303200,243.0421371000,248.2132464000,242.3034072000,6876011,229613117.0000,1,0.879260,1,2.439000,80.201891,14.171692,11.011893,488.529548,0
2015-12-18,sz.300015,247.3267705200,247.4745165000,240.0872175000,242.5250261700,248.2132464000,5617493,184726817.0000,1,0.718329,1,-2.291700,78.363931,13.846924,10.759537,477.334079,0
2015-12-21,sz.300015,242.5250261700,251.0942930100,240.9736933800,250.5771820800,242.5250261700,8477917,283547008.0000,1,1.084102,1,3.320100,80.965718,14.306661,11.116768,493.182210,0
2015-12-22,sz.300015,251.1681660000,253.0888637400,245.6276917500,247.3267705200,250.5771820800,6369460,213443587.0000,1,0.814486,1,-1.297200,79.915455,14.121079,10.972565,486.784799,0
2015-12-23,sz.300015,247.3267705200,250.2078171300,243.8547399900,245.0367078300,247.3267705200,6869142,229645336.0000,1,0.878382,1,-0.925900,79.175498,13.990328,10.870967,482.277533,0
2015-12-24,sz.300015,243.9286129800,246.1448026800,241.4169313200,244.5934698900,245.0367078300,4048458,133189946.0000,1,0.517691,1,-0.180900,79.032280,13.965022,10.851303,481.405158,0
2015-12-25,sz.300015,245.2583268000,245.4799457700,241.5646773000,241.5646773000,244.5934698900,4627891,152213469.0000,1,0.591785,1,-1.238300,78.053626,13.792093,10.716932,475.443935,0
2015-12-28,sz.300015,240.0872175000,243.7808670000,236.3935680000,236.3935680000,241.5646773000,5565757,181066702.0000,1,0.711713,1,-2.140700,76.382753,13.496850,10.487517,465.266236,0
2015-12-29,sz.300015,236.5413139800,240.3088364700,236.1719490300,238.0926467700,236.3935680000,3801380,122360822.0000,1,0.486096,1,0.718700,76.931754,13.593859,10.562896,468.610337,0
2015-12-30,sz.300015,237.5755358400,242.7466451400,236.4674409900,242.2295342100,238.0926467700,4027951,130648544.0000,1,0.515069,1,1.737500,78.268452,13.830053,10.746428,476.752496,0
2015-12-31,sz.300015,242.3034072000,242.8943911200,233.2170294300,233.2909024200,242.2295342100,6477163,207264319.0000,1,0.828853,1,-3.690200,75.422364,13.327149,10.355654,459.416267,0
2016-01-04,sz.300015,231.2224587000,233.2909024200,212.3109732600,212.9019571800,233.2909024200,4614569,140301770.0000,1,0.590505,1,-8.739700,68.830669,12.162395,9.450600,419.264623,0
2016-01-05,sz.300015,209.0605617000,222.5793188700,207.5831019000,220.2892561800,212.9019571800,6480099,189413530.0000,1,0.829229,1,3.469800,71.218964,12.584407,9.778518,433.812320,0
2016-01-06,sz.300015,220.2892561800,222.3576999000,214.8226549200,220.5108751500,220.2892561800,3724441,110300515.0000,1,0.476600,1,0.100600,71.290613,12.597068,9.788355,434.248751,0
2016-01-07,sz.300015,217.8514475100,217.8514475100,199.8264379500,202.8552305400,220.5108751500,892511,25361302.0000,1,0.114211,1,-8.006700,65.582587,11.588458,9.004631,399.479756,0
2016-01-08,sz.300015,210.3902755200,220.7324941200,199.4570730000,216.0046227600,202.8552305400,7865230,226978194.0000,1,1.006477,1,6.482200,69.833753,12.339640,9.588325,425.374656,0
2016-01-11,sz.300015,211.4983703700,226.6423333200,206.8443720000,207.6569748900,216.0046227600,8567337,251581172.0000,1,1.096323,1,-3.864600,67.134979,11.862766,9.217778,408.935758,0
2016-01-12,sz.300015,208.3218318000,217.6298285400,208.3218318000,215.7091308000,207.6569748900,5682116,165074537.0000,1,0.727114,1,3.877600,69.738221,12.322760,9.575209,424.792748,0
2016-01-13,sz.300015,217.9253205000,218.3685584400,211.4983703700,214.1577980100,215.7091308000,3850410,111500323.0000,1,0.492719,1,-0.719200,69.236679,12.234137,9.506346,421.737732,0
2016-01-14,sz.300015,208.3218318000,225.0171275400,207.4353559200,223.7612867100,214.1577980100,6059863,179340688.0000,1,0.775453,1,4.484300,72.341463,12.782753,9.932639,440.649738,0
2016-01-15,sz.300015,220.2153831900,224.7955085700,219.3289073100,221.6928429900,223.7612867100,4463899,133843660.0000,1,0.571225,1,-0.924400,71.672740,12.664590,9.840822,436.576383,0
2016-01-18,sz.300015,219.4027803000,228.2675391000,217.1865906000,223.3919217600,221.6928429900,3966288,119924348.0000,1,0.507548,1,0.766400,72.222048,12.761652,9.916243,439.922353,0
2016-01-19,sz.300015,224.7216355800,226.9378252800,220.0676372100,225.4603654800,223.3919217600,5406694,163270105.0000,1,0.691870,1,0.925900,72.890771,12.879816,10.008060,443.995708,0
2016-01-20,sz.300015,223.8351597000,225.2387465100,217.9253205000,219.0334153500,225.4603654800,6251090,186823794.0000,1,0.799923,1,-2.850600,70.812954,12.512665,9.722772,431.339212,0
2016-01-21,sz.300015,215.3397658500,221.4712240200,210.6857674800,213.1974491400,219.0334153500,4070362,118945497.0000,1,0.520866,1,-2.664400,68.926201,12.179275,9.463716,419.846531,0
2016-01-22,sz.300015,214.9704009000,216.3739877100,209.7254186100,213.4929411000,213.1974491400,3869758,111168125.0000,1,0.495195,1,0.138600,69.021732,12.196156,9.476833,420.428439,0
2016-01-25,sz.300015,215.3397658500,217.1865906000,213.2713221300,213.7145600700,213.4929411000,1834520,53428361.0000,1,0.234755,1,0.103800,69.093381,12.208816,9.486671,420.864870,0
2016-01-26,sz.300015,213.4929411000,215.4136388400,203.8894524000,208.3957047900,213.7145600700,5325730,152471412.0000,1,0.681509,1,-2.488800,67.373809,11.904967,9.250570,410.390528,0
2016-01-27,sz.300015,209.0605617000,216.0784957500,204.7759282800,215.3397658500,208.3957047900,6429418,182943880.0000,1,0.822743,1,3.332200,69.618806,12.301659,9.558813,424.065363,0
2016-01-28,sz.300015,212.9758301700,220.8802401000,208.3218318000,209.5776726300,215.3397658500,4439033,129617542.0000,1,0.568043,1,-2.675800,67.755936,11.972489,9.303037,412.718160,0
2016-01-29,sz.300015,210.6118944900,219.4027803000,209.6515456200,217.5559555500,209.5776726300,4960774,145055042.0000,1,0.634808,1,3.806800,70.335295,12.428263,9.657188,428.429672,0
2016-02-01,sz.300015,215.7830037900,218.6640504000,210.6857674800,213.4929411000,217.5559555500,3632265,105371221.0000,1,0.464804,1,-1.867600,69.021732,12.196156,9.476833,420.428439,0
2016-02-02,sz.300015,216.1523687400,222.7270648500,216.1523687400,220.8802401000,213.4929411000,4911140,146582633.0000,1,0.628456,1,3.460200,71.410028,12.618168,9.804751,434.976136,0
2016-02-03,sz.300015,216.8172256500,223.9829056800,216.8172256500,223.0225568100,220.8802401000,3692460,110825313.0000,1,0.472507,1,0.969900,72.102633,12.740552,9.899847,439.194968,0
2016-02-04,sz.300015,221.0279860800,226.0513494000,221.0279860800,223.0964298000,223.0225568100,3813487,115197407.0000,1,0.487994,1,0.033100,72.126516,12.744772,9.903127,439.340445,0
2016-02-05,sz.300015,223.4657947500,223.9090326900,220.1415102000,221.0279860800,223.0964298000,2936351,88117898.0000,1,0.375751,1,-0.927200,71.457794,12.626608,9.811310,435.267090,0
2016-02-15,sz.300015,216.4478607000,225.0910005300,216.3739877100,224.5000166100,221.0279860800,3185198,95829370.0000,1,0.407595,1,1.570900,72.580292,12.824954,9.965431,442.104507,0
2016-02-16,sz.300015,224.5738896000,229.8188718900,223.8351597000,229.0801419900,224.5000166100,5204780,160756191.0000,1,0.666032,1,2.040100,74.061035,13.086602,10.168740,451.124079,0
2016-02-17,sz.300015,229.0062690000,229.6711259100,224.0567786700,226.2729683700,229.0801419900,4541094,139031693.0000,1,0.581103,1,-1.225400,73.153483,12.926237,10.044131,445.595955,0
2016-02-18,sz.300015,227.4549362100,228.2675391000,224.6477625900,225.6819844500,226.2729683700,2867661,87807102.0000,1,0.366961,1,-0.261200,72.962420,12.892476,10.017898,444.432139,0
2016-02-19,sz.300015,226.4207143500,228.5630310600,223.8351597000,227.0855712600,225.6819844500,3601085,110131367.0000,1,0.460814,1,0.621900,73.416196,12.972659,10.080202,447.196201,0
2016-02-22,sz.300015,228.2675391000,228.6369040500,225.6819844500,227.3071902300,227.0855712600,3665221,112654783.0000,1,0.469022,1,0.097600,73.487845,12.985319,10.090040,447.632632,0
2016-02-23,sz.300015,227.8981741500,228.6369040500,222.8748108300,225.0910005300,227.3071902300,3075660,94019262.0000,1,0.393578,1,-0.975000,72.771356,12.858715,9.991665,443.268323,0
2016-02-24,sz.300015,224.6477625900,225.3864924900,217.2604635900,221.1018590700,225.0910005300,3170768,95050961.0000,1,0.405749,1,-1.772200,71.481677,12.630829,9.814589,435.412567,0
2016-02-25,sz.300015,221.6189700000,222.1360809300,206.3272610700,207.9524668500,221.1018590700,5744431,166533989.0000,1,0.735088,1,-5.947200,67.230511,11.879647,9.230895,409.517666,0
2016-02-26,sz.300015,210.5380215000,214.9704009000,207.5831019000,211.7938623300,207.9524668500,4341925,123879020.0000,1,0.555274,1,1.847200,66.183414,12.105006,8.930375,417.286310,0
2016-02-29,sz.300015,211.9416083100,213.4190681100,203.2984684800,207.9524668500,211.7938623300,4836720,135173687.0000,1,0.618552,1,-1.813700,64.983017,11.885453,8.768401,409.717811,0
2016-03-01,sz.300015,207.9524668500,208.3218318000,199.9003109400,206.8443720000,207.9524668500,4191929,116011433.0000,1,0.536091,1,-0.532900,64.636748,11.822120,8.721678,407.534590,0
2016-03-02,sz.300015,206.9182449900,214.8965279100,203.9633253900,214.3794169800,206.8443720000,6540759,184550117.0000,1,0.836475,1,3.642900,66.991373,12.252783,9.039396,422.380493,0
2016-03-03,sz.300015,213.3451951200,215.7091308000,210.5380215000,210.9073864500,214.3794169800,4390776,126506115.0000,1,0.561521,1,-1.619600,65.906399,12.054340,8.892996,415.539734,0
2016-03-04,sz.300015,208.3218318000,210.5380215000,199.4570730000,201.0822787800,210.9073864500,5907583,163174800.0000,1,0.755501,1,-4.658500,62.836153,11.492789,8.478717,396.181841,0
2016-03-07,sz.300015,201.1561517700,206.4750070500,201.1561517700,202.4119926000,201.0822787800,4508614,124614858.0000,1,0.576591,1,0.661300,63.251675,11.568789,8.534785,398.801706,0
2016-03-08,sz.300015,203.0768495100,208.7650697400,195.8372964900,208.1740858200,202.4119926000,5594181,153758393.0000,1,0.715421,1,2.846700,65.052270,11.898119,8.777746,410.154455,0
2016-03-09,sz.300015,206.1056421000,208.2479588100,203.1507225000,204.9975472500,208.1740858200,2617163,72955598.0000,1,0.334700,1,-1.525900,64.059635,11.716565,8.643805,403.895888,0
2016-03-10,sz.300015,206.1056421000,208.9128157200,203.5200874500,204.9236742600,204.9975472500,2590106,72441654.0000,1,0.331119,1,-0.036000,64.036550,11.712343,8.640691,403.750340,0
2016-03-11,sz.300015,204.4804363200,207.9524668500,203.1507225000,205.5885311700,204.9236742600,1825488,50965926.0000,1,0.233371,1,0.324400,64.244311,11.750343,8.668725,405.060273,0
2016-03-14,sz.300015,207.7308478800,212.6803382100,207.7308478800,211.2028784100,205.5885311700,3755810,107394149.0000,1,0.480143,1,2.730900,65.998737,12.071229,8.905456,416.121926,0
2016-03-15,sz.300015,210.5380215000,212.3109732600,204.6281823000,206.1056421000,211.2028784100,3394624,95390937.0000,1,0.433969,1,-2.413400,64.405903,11.779898,8.690529,406.079109,0
2016-03-16,sz.300015,208.3218318000,209.4299266500,203.2984684800,205.8840231300,206.1056421000,2643452,73866409.0000,1,0.337939,1,-0.107500,64.336649,11.767231,8.681184,405.642465,0
2016-03-17,sz.300015,207.5092289100,212.3848462500,206.1795150900,212.1632272800,205.8840231300,4735805,134786270.0000,1,0.605426,1,3.049900,66.298836,12.126117,8.945949,418.014051,0
2016-03-18,sz.300015,214.2316710000,218.5901774100,212.2371002700,215.9307497700,212.1632272800,4935192,144188753.0000,1,0.630915,1,1.775800,67.476149,12.341449,9.104808,425.437002,0
2016-03-21,sz.300015,214.6749089400,221.9144619600,214.2316710000,218.6640504000,215.9307497700,5215257,154008758.0000,1,0.666719,1,1.265800,68.330277,12.497670,9.220059,430.822281,0
2016-03-22,sz.300015,217.9253205000,217.9253205000,214.3055439900,215.5613848200,218.6640504000,3384012,98822378.0000,1,0.432612,1,-1.418900,67.360726,12.320338,9.089234,424.709262,0
2016-03-23,sz.300015,216.4478607000,216.4478607000,212.8280841900,215.5613848200,215.5613848200,2942882,85448321.0000,1,0.376218,1,0.000000,67.360726,12.320338,9.089234,424.709262,0
2016-03-24,sz.300015,213.4929411000,219.1072883400,212.3848462500,215.4875118300,215.5613848200,3929383,115071684.0000,1,0.502333,1,-0.034300,67.337641,12.316116,9.086119,424.563714,0
2016-03-25,sz.300015,215.7091308000,217.9253205000,214.3055439900,215.9307497700,215.4875118300,2253886,65843178.0000,1,0.288137,1,0.205700,67.476149,12.341449,9.104808,425.437002,0
2016-03-28,sz.300015,216.4478607000,219.7721452500,216.0784957500,217.2604635900,215.9307497700,3384292,99912477.0000,1,0.432648,1,0.615800,67.891670,12.417448,9.160876,428.056867,0
2016-03-29,sz.300015,217.1865906000,218.6640504000,214.3055439900,215.6352578100,217.2604635900,3968738,115925486.0000,1,0.507364,1,-0.748000,67.242067,12.015728,9.092349,-438.839109,0
2016-03-30,sz.300015,217.1127176100,222.7270648500,216.6694796700,222.3576999000,215.6352578100,4306857,128331578.0000,1,0.550589,1,3.117500,69.338342,12.390319,9.375803,-452.519945,0
2016-03-31,sz.300015,224.0567786700,225.3126195000,219.6982722600,220.4370021600,222.3576999000,3244076,97453719.0000,1,0.414723,1,-0.863800,68.739407,12.283293,9.294816,-448.611134,0
2016-04-01,sz.300015,220.8063671100,221.6189700000,218.1469394700,221.6189700000,220.4370021600,2726227,81056918.0000,1,0.348521,1,0.536200,69.107983,12.349155,9.344655,-451.016556,0
2016-04-05,sz.300015,220.1415102000,224.8693815600,220.1415102000,224.3522706300,221.6189700000,4612773,139294541.0000,1,0.589697,1,1.233300,69.960314,12.501462,9.459905,-456.579094,0
2016-04-06,sz.300015,222.5054458800,224.9432545500,222.3576999000,223.8351597000,224.3522706300,2665275,80727538.0000,1,0.340729,1,-0.230500,69.799062,12.472647,9.438101,-455.526722,0
2016-04-07,sz.300015,224.5738896000,226.0513494000,218.7379233900,218.7379233900,223.8351597000,3227512,97150049.0000,1,0.412605,1,-2.277200,68.209579,12.188616,9.223174,-445.153341,0
2016-04-08,sz.300015,225.3126195000,236.3935680000,221.6189700000,230.6314747800,218.7379233900,17298554,540764032.0000,1,2.200498,1,5.437300,71.918374,12.851354,9.724671,-469.357896,0
2016-04-11,sz.300015,226.0513494000,235.6548381000,225.7558574400,233.4386484000,230.6314747800,10903729,341155280.0000,1,1.387031,1,1.217200,72.793742,13.007777,9.843036,-475.070772,0
2016-04-12,sz.300015,234.8422352100,250.9465470300,232.6999185000,239.2746146100,233.4386484000,13437000,437499680.0000,1,1.709281,1,2.500000,74.613585,13.332971,10.089112,-486.947542,0
2016-04-13,sz.300015,236.3935680000,243.0421371000,232.6999185000,237.3539168700,239.2746146100,10582813,340145824.0000,1,1.346208,1,-0.802700,74.014649,13.225945,10.008125,-483.038732,0
2016-04-14,sz.300015,236.7629329500,242.8943911200,234.6944892300,241.5646773000,237.3539168700,7586503,245267780.0000,1,0.965057,1,1.774000,75.327701,13.460579,10.185673,-491.608046,0
2016-04-15,sz.300015,239.4223605900,241.4169313200,236.3935680000,236.9106789300,241.5646773000,4460110,144030822.0000,1,0.567357,1,-1.926600,73.876433,13.201247,9.989436,-482.136698,0
2016-04-18,sz.300015,235.5070921200,236.0242030500,231.2963316900,233.8080133500,236.9106789300,3886861,122962824.0000,1,0.494436,1,-1.309600,72.908922,13.028359,9.858611,-475.822467,0
2016-04-19,sz.300015,234.3251242800,237.1322979000,233.5125213900,233.9557593300,233.8080133500,3147104,100188538.0000,1,0.400334,1,0.063200,72.954994,13.036592,9.864840,-476.123144,0
2016-04-20,sz.300015,233.2170294300,238.4620117200,221.7667159800,228.2675391000,233.9557593300,6767772,210612434.0000,1,0.860908,1,-2.431300,71.181222,12.719630,9.624994,-464.547053,0
2016-04-21,sz.300015,228.2675391000,232.4782995300,226.0513494000,227.0116982700,228.2675391000,3629051,112664611.0000,1,0.461641,1,-0.550200,66.024901,12.016988,8.837456,-261.072857,0
2016-04-22,sz.300015,226.6423333200,232.6999185000,225.3126195000,231.3702046800,227.0116982700,3742282,116355227.0000,1,0.476045,1,1.919900,67.292545,12.247708,9.007130,-266.085319,0
2016-04-25,sz.300015,230.4837288000,231.0008397300,223.9090326900,228.1936661100,231.3702046800,3190988,98078708.0000,1,0.405916,1,-1.372900,66.368669,12.079556,8.883469,-262.432169,0
2016-04-26,sz.300015,228.1936661100,240.0872175000,227.8981741500,239.6439795600,228.1936661100,6437307,206087858.0000,1,0.818871,1,5.017800,69.698919,12.685685,9.329224,-275.600503,0
2016-04-27,sz.300015,239.3484876000,241.7124232800,237.1322979000,237.2061708900,239.6439795600,4090921,132421533.0000,1,0.520394,1,-1.017300,68.989898,12.556638,9.234322,-272.796922,0
2016-04-28,sz.300015,236.3935680000,242.6727721500,233.8080133500,237.7232818200,237.2061708900,6007637,194021119.0000,1,0.764214,1,0.218000,69.140297,12.584012,9.254453,-273.391621,0
2016-04-29,sz.300015,237.0584249100,239.5701065700,232.8476644800,234.7683622200,237.7232818200,3440837,109833295.0000,1,0.437699,1,-1.243000,68.280877,12.427591,9.139419,-269.993341,0
2016-05-03,sz.300015,231.9611886000,240.3088364700,229.0062690000,238.6097577000,234.7683622200,5627033,180256798.0000,1,0.715798,1,1.636200,69.398123,12.630938,9.288963,-274.411105,0
2016-05-04,sz.300015,236.7629329500,239.9394715200,234.9161082000,236.3935680000,238.6097577000,3304806,105853230.0000,1,0.420395,1,-0.928800,68.753558,12.513623,9.202687,-271.862395,0
2016-05-05,sz.300015,235.3593461400,239.2746146100,234.6206162400,236.3935680000,236.3935680000,3682247,118092278.0000,1,0.468408,1,0.000000,68.753558,12.513623,9.202687,-271.862395,0
2016-05-06,sz.300015,235.5070921200,236.9106789300,226.7900793000,227.4549362100,236.3935680000,5474497,171206423.0000,1,0.696395,1,-3.781200,66.153814,12.040451,8.854711,-261.582599,0
2016-05-09,sz.300015,227.3810632200,231.0747127200,223.9090326900,229.0062690000,227.4549362100,4518022,139932544.0000,1,0.574724,1,0.682000,66.605009,12.122572,8.915104,-263.366695,0
