date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-02,sz.002600,12.3663321600,12.6231081600,12.2328086400,12.5306688000,12.3252480000,11974093,145584086.0000,1,6.165275,1,1.666700,1090.530764,3.160512,1.881859,39.409632,0
2015-03-03,sz.002600,12.4895846400,12.7463606400,12.3457900800,12.3457900800,12.5306688000,14274044,174662827.0000,1,7.349485,1,-1.475400,1074.440966,3.113882,1.854094,38.828178,0
2015-03-04,sz.002600,12.3663321600,12.5717529600,12.2636217600,12.5409398400,12.3457900800,8966615,108391800.0000,1,4.616771,1,1.580700,1091.424641,3.163103,1.883402,39.441935,0
2015-03-05,sz.002600,12.4690425600,12.8285289600,12.4382294400,12.8079868800,12.5409398400,10897153,134462405.0000,1,5.610776,1,2.129400,1114.665461,3.230458,1.923507,40.281812,0
2015-03-06,sz.002600,12.8079868800,12.9209683200,12.5614819200,12.8285289600,12.8079868800,9500893,117532525.0000,1,4.891863,1,0.160400,1116.453216,3.235639,1.926592,40.346418,0
2015-03-09,sz.002600,12.8696131200,13.4345203200,12.6847344000,13.3318099200,12.8285289600,15982057,204452221.0000,1,8.228914,1,3.923100,1160.253222,3.362578,2.002175,41.929264,0
2015-03-10,sz.002600,13.2290995200,13.3420809600,13.0647628800,13.2188284800,13.3318099200,11633506,149100657.0000,1,5.989912,1,-0.847500,1150.420568,3.276150,1.985200,-79.729368,0
2015-03-11,sz.002600,13.1469312000,13.2393705600,12.8388000000,12.9004262400,13.2188284800,10179606,129022390.0000,1,5.241322,1,-2.408700,1122.710360,3.197237,1.937383,-77.808925,0
2015-03-12,sz.002600,12.9004262400,13.0544918400,12.6950054400,12.7874448000,12.9004262400,8085913,101187868.0000,1,4.163312,1,-0.875800,1112.877706,3.169236,1.920415,-77.127477,0
2015-03-13,sz.002600,12.7874448000,13.1982864000,12.7874448000,13.1161180800,12.7874448000,8354183,105612369.0000,1,4.301440,1,2.570300,1141.481791,3.250694,1.969775,-79.109870,0
2015-03-16,sz.002600,13.1469312000,13.4037072000,13.1058470400,13.3523520000,13.1161180800,11766060,152483867.0000,1,6.058162,1,1.801100,1162.040978,3.309243,2.005253,-80.534715,0
2015-03-17,sz.002600,13.2804547200,13.7837356800,13.2804547200,13.5680438400,13.3523520000,16141778,212818702.0000,1,8.311152,1,1.615400,1180.812409,3.362700,2.037646,-81.835661,0
2015-03-18,sz.002600,13.5680438400,13.9069881600,13.5166886400,13.8248198400,13.5680438400,12818242,171784863.0000,1,6.599915,1,1.892500,1203.159351,3.426339,2.076208,-83.384405,0
2015-03-19,sz.002600,13.8350908800,14.0096985600,13.6810252800,13.9172592000,13.8248198400,14423016,194079497.0000,1,7.426188,1,0.668600,1211.204250,3.449249,2.090091,-83.941953,0
2015-03-20,sz.002600,13.9788854400,15.3141206400,13.9788854400,14.8930080000,13.9172592000,25447659,362075056.0000,1,13.102606,1,7.011100,1296.122629,3.691078,2.236628,-89.827182,0
2015-03-23,sz.002600,14.9649052800,15.9611961600,14.8930080000,15.6427939200,14.8930080000,25654720,386674016.0000,1,13.209219,1,5.034500,1361.375699,3.876905,2.349231,-94.349516,0
2015-03-24,sz.002600,15.8174016000,16.0228224000,14.9135500800,15.4887283200,15.6427939200,27572193,415138320.0000,1,14.196496,1,-0.984900,1347.967534,3.838721,2.326093,-93.420270,0
2015-03-25,sz.002600,15.4065600000,16.8136924800,15.2114102400,16.3309536000,15.4887283200,25928551,402998320.0000,1,13.350210,1,5.437700,1421.265503,4.047458,2.452579,-98.500152,0
2015-03-26,sz.002600,16.1049907200,16.4850192000,15.5606256000,16.0228224000,16.3309536000,20647756,322157904.0000,1,10.631210,1,-1.886800,1394.449173,3.971091,2.406304,-96.641658,0
2015-03-27,sz.002600,16.0228224000,16.4233929600,15.8174016000,16.2077011200,16.0228224000,13586899,213389202.0000,1,6.995684,1,1.153800,1410.538971,4.016911,2.434069,-97.756754,0
2015-03-30,sz.002600,16.2795984000,16.3823088000,15.8174016000,16.0022803200,16.2077011200,16031261,250487071.0000,1,8.254248,1,-1.267400,1392.661418,3.966000,2.403219,-96.517759,0
2015-03-31,sz.002600,16.0022803200,16.7212531200,15.7968595200,16.3104115200,16.0022803200,19655430,309683648.0000,1,10.120277,1,1.925500,1419.477748,4.042367,2.449494,-98.376252,0
2015-04-01,sz.002600,16.2385142400,17.8202544000,16.2179721600,17.4402259200,16.3104115200,25021930,415329712.0000,1,12.883405,1,6.926900,1517.804292,4.322380,2.619169,-105.190728,0
2015-04-02,sz.002600,17.5326652800,19.1863027200,17.3580576000,19.1863027200,17.4402259200,33616624,601602144.0000,1,17.308680,1,10.011800,1669.763497,4.755127,2.881394,-115.722191,0
2015-04-03,sz.002600,19.1144054400,20.7475008000,18.5186851200,20.3674723200,19.1863027200,39548367,760343664.0000,1,20.402478,1,6.156300,1772.559430,5.047868,3.058782,-122.846416,0
2015-04-07,sz.002600,20.3982854400,22.4011382400,20.3777433600,22.4011382400,20.3674723200,37497568,774470368.0000,1,19.344498,1,9.984900,1949.547209,5.551891,3.364197,-135.112472,0
2015-04-08,sz.002600,22.5962880000,24.1985702400,22.4422224000,23.5514947200,22.4011382400,36612260,833179808.0000,1,18.887779,1,5.135300,2049.661509,5.836995,3.536958,-142.050848,0
2015-04-09,sz.002600,22.9660454400,23.5206816000,21.1994265600,22.8633350400,23.5514947200,40054170,863204512.0000,1,20.663415,1,-2.921900,1989.771705,5.666441,3.433610,-137.900212,0
2015-04-10,sz.002600,22.8633362400,23.9363448000,21.8522320200,22.5125449800,22.8633362400,83324451,931750448.0000,1,21.492989,1,-1.534300,1950.441087,5.554436,3.365740,-135.174422,0
2015-04-13,sz.002600,22.3887363000,22.9665101400,21.8728668000,22.3474667400,22.5125449800,61919135,670810112.0000,1,15.971630,1,-0.733300,1936.139044,5.513707,3.341060,-134.183226,0
2015-04-14,sz.002600,22.3474667400,23.0903188200,21.5633451000,23.0077797000,22.3474667400,74289206,800664816.0000,1,19.162408,1,2.954800,1993.347216,5.676624,3.439780,-138.148012,0
2015-04-15,sz.002600,22.7188927800,23.1109536000,21.8728668000,22.0379450400,23.0077797000,51015086,557947280.0000,1,13.159003,1,-4.215200,1909.322714,5.437340,3.294785,-132.324732,0
2015-04-16,sz.002600,20.9443017000,21.5014407600,19.8300235800,21.0474756000,22.0379450400,44287260,448619456.0000,1,11.423605,1,-4.494400,1823.510457,5.192965,3.146705,-126.377553,0
2015-04-17,sz.002600,21.0474756000,21.4601712000,20.6347800000,21.0681103800,21.0474756000,39635661,404433296.0000,1,10.223756,1,0.098000,1825.298213,5.198056,3.149790,-126.501453,0
2015-04-20,sz.002600,20.9855712600,21.0474756000,19.9331974800,20.0982757200,21.0681103800,37641184,376218272.0000,1,9.709294,1,-4.603300,1741.273711,4.958773,3.004794,-120.678173,0
2015-04-21,sz.002600,20.6554147800,21.6252494400,20.6554147800,21.2538234000,20.0982757200,34300603,351494192.0000,1,8.847613,1,5.749500,1841.388011,5.243877,3.177555,-127.616549,0
2015-04-22,sz.002600,21.3569973000,22.0585798200,21.1093799400,21.7696929000,21.2538234000,45185202,471890736.0000,1,11.655223,1,2.427200,1886.081895,5.371155,3.254680,-130.714038,0
2015-04-23,sz.002600,21.7903276800,22.6982580000,21.2331886200,22.4919102000,21.7696929000,60359768,645816880.0000,1,15.569402,1,3.317500,1948.653332,5.549345,3.362655,-135.050522,0
2015-04-24,sz.002600,22.0792146000,22.4712754200,21.4601712000,21.8935015800,22.4919102000,38669626,411632672.0000,1,9.974573,1,-2.660600,1896.808427,5.401702,3.273190,-131.457435,0
2015-04-27,sz.002600,21.4601712000,21.8728668000,21.2744581800,21.4189016400,21.8935015800,33266559,346582016.0000,1,8.580888,1,-2.167800,-5581.616431,5.314148,2.790327,99.238438,0
2015-04-28,sz.002600,21.4189016400,21.4189016400,20.4903365400,20.5316061000,21.4189016400,30127718,303419504.0000,1,7.771245,1,-4.142600,-5350.393399,5.094005,2.674735,95.127404,0
2015-04-29,sz.002600,20.5728756600,22.1823885000,20.5728756600,21.8522320200,20.5316061000,34737490,361188496.0000,1,8.960305,1,6.432200,-5694.539306,5.421659,2.846779,101.246152,0
2015-04-30,sz.002600,21.8935015800,22.0379450400,21.1093799400,21.1300147200,21.8522320200,24749710,257500635.0000,1,6.384023,1,-3.305000,-5506.334513,5.242473,2.752692,97.899962,0
2015-05-04,sz.002600,22.2855624000,22.4919102000,21.3776320800,21.6046146600,21.1300147200,30101765,318699568.0000,1,7.764551,1,2.246100,-5630.011949,5.360224,2.814521,100.098887,0
2015-05-05,sz.002600,21.2331886200,21.4601712000,20.6347800000,20.7792234600,21.6046146600,23350922,237516874.0000,1,6.023215,1,-3.820400,-5414.920757,5.155440,2.706993,96.274670,0
2015-05-06,sz.002600,20.7792234600,21.2331886200,20.4490669800,20.5109713200,20.7792234600,17770311,178878541.0000,1,4.583734,1,-1.291000,-5345.016119,5.088885,2.672047,95.031799,0
2015-05-07,sz.002600,20.5109713200,20.6966843400,18.8395541400,19.1490758400,20.5109713200,17917125,172289403.0000,1,4.621604,1,-6.639800,-4990.115653,4.750991,2.494628,88.721841,0
2015-05-08,sz.002600,19.5205018800,20.2220844000,19.2935193000,20.1395452800,19.1490758400,18764885,179014210.0000,1,4.840278,1,5.172400,-5248.225083,4.996732,2.623660,93.310901,0
2015-05-11,sz.002600,20.3458930800,20.9649364800,20.0982757200,20.9649364800,20.1395452800,21156152,211699414.0000,1,5.457089,1,4.098400,-5463.316275,5.201516,2.731187,97.135119,0
2015-05-12,sz.002600,20.9855712600,21.6665190000,20.7792234600,21.5633451000,20.9649364800,31535458,325305664.0000,1,8.134362,1,2.854300,-5619.257389,5.349985,2.809144,99.907676,0
2015-05-13,sz.002600,21.2744581800,21.7903276800,20.9443017000,21.3569973000,21.5633451000,28845384,298176192.0000,1,7.440475,1,-0.956900,-5565.484591,5.298789,2.782262,98.951622,0
2015-05-14,sz.002600,21.3157277400,23.5030144200,21.1506495000,23.5030144200,21.3569973000,79098826,860630928.0000,1,20.403017,1,10.048300,-6124.721690,5.831228,3.061833,108.894587,0
2015-05-15,sz.002600,24.7617360000,25.4633185200,23.6887274400,23.7299970000,23.5030144200,112706653,1342206320.0000,1,29.071933,1,0.965800,-6183.871768,5.887543,3.091403,109.946246,0
2015-05-18,sz.002600,23.3173014000,23.7093622200,22.5950841000,22.8014319000,23.7299970000,50329314,562189328.0000,1,12.982113,1,-3.913000,-5941.894177,5.657161,2.970435,105.644002,0
2015-05-19,sz.002600,22.6982580000,23.6680926600,22.3887363000,23.2760318400,22.8014319000,43931983,488313248.0000,1,11.331964,1,2.081400,-6065.571612,5.774912,3.032263,107.842927,0
2015-05-20,sz.002600,23.1522231600,24.0395187000,22.9458753600,23.2553970600,23.2760318400,50289544,577355952.0000,1,12.971854,1,-0.088600,-6060.194333,5.769792,3.029575,107.747321,0
2015-05-21,sz.002600,23.2141275000,24.0601534800,22.7395275600,23.9776143600,23.2553970600,53713788,610933616.0000,1,13.855115,1,3.105600,-6248.399126,5.948978,3.123661,111.093512,0
2015-05-22,sz.002600,24.5553882000,25.5045880800,23.9982491400,25.0506229200,23.9776143600,74539204,895162992.0000,1,19.226893,1,4.475000,-6528.017675,6.215198,3.263446,116.064994,0
2015-05-25,sz.002600,24.7617360000,26.2680749400,24.2458665000,25.6077619800,25.0506229200,64456644,791967584.0000,1,16.626164,1,2.224000,-6673.204230,6.353427,3.336027,118.646341,0
2015-05-26,sz.002600,25.6077619800,27.6506052000,25.4014141800,27.6506052000,25.6077619800,71935830,931045488.0000,1,18.555370,1,7.977400,-7205.554930,6.860268,3.602156,128.111278,0
2015-05-27,sz.002600,27.7331443200,30.4156657200,26.2061706000,29.8997962200,27.6506052000,76116962,1022237280.0000,1,19.633865,1,8.134300,-7791.678428,7.418304,3.895167,138.532270,0
2015-05-28,sz.002600,29.5077354000,31.5712134000,27.1966400400,27.6712399800,29.8997962200,88830353,1285572272.0000,1,22.913200,1,-7.453400,-7210.932209,6.865387,3.604844,128.206884,0
2015-05-29,sz.002600,27.5267965200,28.5585355200,24.9680838000,27.0934661400,27.6712399800,57702253,755143328.0000,1,14.883913,1,-2.088000,-7060.368375,6.722039,3.529575,125.529932,0
2015-06-01,sz.002600,27.5061617400,28.6204398600,26.8458487800,28.4553616200,27.0934661400,46205738,625688496.0000,1,11.918464,1,5.026700,-7415.268842,7.059932,3.706995,131.839890,0
2015-06-02,sz.002600,28.9918659000,30.9315352200,28.9505963400,30.5188396200,28.4553616200,52894760,765115744.0000,1,13.643852,1,7.251600,-7952.996822,7.571893,3.975813,141.400433,0
2015-06-03,sz.002600,30.6839178600,31.0553439000,28.9918659000,29.7966223200,30.5188396200,46654270,681651472.0000,1,12.034159,1,-2.366500,-7764.792029,7.392706,3.881726,138.054243,0
2015-06-04,sz.002600,29.7966223200,29.8172571000,27.0109270200,29.1156745800,29.7966223200,40257312,559625504.0000,1,10.384107,1,-2.285300,-7587.341795,7.223760,3.793017,134.899264,0
2015-06-05,sz.002600,29.4045615000,30.8077265400,29.1982137000,30.3331266000,29.1156745800,56504474,822476992.0000,1,14.574954,1,4.181400,-7904.601303,7.525816,3.951619,140.539985,0
2015-06-08,sz.002600,30.3537613800,30.9521700000,29.3013876000,29.6728136400,30.3331266000,45217228,657698304.0000,1,11.663484,1,-2.176900,-7732.528350,7.361989,3.865597,137.480611,0
2015-06-09,sz.002600,29.5077354000,29.5077354000,28.5791703000,28.7648833200,29.6728136400,33782774,472465504.0000,1,8.714042,1,-3.059800,-7495.928039,7.136726,3.747318,133.273972,0
2015-06-10,sz.002600,28.4759964000,30.2093179200,27.8363182200,29.4251962800,28.7648833200,37185042,526732288.0000,1,9.591635,1,2.295600,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-11,sz.002600,29.4251962800,29.4251962800,29.4251962800,29.4251962800,29.4251962800,0,0.0000,1,,0,0.000000,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-12,sz.002600,29.4251962800,29.4251962800,29.4251962800,29.4251962800,29.4251962800,0,0.0000,1,,0,0.000000,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-15,sz.002600,29.4251962800,29.4251962800,29.4251962800,29.4251962800,29.4251962800,0,0.0000,1,,0,0.000000,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-16,sz.002600,29.4251962800,29.4251962800,29.4251962800,29.4251962800,29.4251962800,0,0.0000,1,,0,0.000000,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-17,sz.002600,29.4251962800,29.4251962800,29.4251962800,29.4251962800,29.4251962800,0,0.0000,1,,0,0.000000,-7668.000992,7.300554,3.833339,136.333346,0
2015-06-18,sz.002600,29.4045615000,31.3235960400,27.4442574000,28.8061528800,29.4251962800,49130118,717166224.0000,1,12.672788,1,-2.103800,-7506.682598,7.146966,3.752694,133.465183,0
2015-06-19,sz.002600,27.4648921800,28.2077442600,25.9172836800,25.9172836800,28.8061528800,26380430,337581584.0000,1,6.804657,1,-10.028700,-6753.863427,6.430221,3.376349,120.080422,0
2015-06-23,sz.002600,25.1744316000,25.1744316000,23.3173014000,23.9569795800,25.9172836800,33293572,384972208.0000,1,8.587856,1,-7.563700,-6243.021846,5.943859,3.120973,110.997906,0
2015-06-24,sz.002600,24.1633273800,25.0712577000,23.5236492000,24.5553882000,23.9569795800,27589287,326726544.0000,1,7.116474,1,2.497800,-6398.962960,6.092327,3.198930,113.770464,0
2015-06-25,sz.002600,24.5966577600,24.7204664400,22.2030232800,22.5950841000,24.5553882000,28070900,320935696.0000,1,7.240702,1,-7.983200,-5888.121379,5.605965,2.943553,104.687948,0
2015-06-26,sz.002600,21.6665190000,21.6665190000,20.3458930800,20.3458930800,22.5950841000,21687004,218568888.0000,1,5.594019,1,-9.954300,-5301.997881,5.047928,2.650542,94.266956,0
2015-06-29,sz.002600,20.8617625800,21.0474756000,18.3030498600,18.3030498600,20.3458930800,29271922,270699472.0000,1,7.550498,1,-10.040600,-4769.647181,4.541088,2.384412,84.802018,0
2015-06-30,sz.002600,17.5395630000,19.6236757800,16.4665544400,19.5824062200,18.3030498600,36178187,314651024.0000,1,9.331923,1,6.989900,-5103.038529,4.858503,2.551079,90.729555,0
2015-07-01,sz.002600,19.1903454000,19.9538322600,17.6221021200,17.6427369000,19.5824062200,30247724,280158944.0000,1,7.802200,1,-9.905200,-4597.574228,4.377260,2.298391,81.742644,0
2015-07-02,sz.002600,17.7871803600,18.0141629400,15.8887806000,15.8887806000,17.6427369000,26538233,214819882.0000,1,6.845361,1,-9.941500,-4140.505445,3.942094,2.069896,73.616182,0
2015-07-03,sz.002600,14.4856155600,16.1983023000,14.2999025400,14.2999025400,15.8887806000,26063973,187659493.0000,1,6.723029,1,-10.000000,-3726.454900,3.547885,1.862906,66.254564,0
2015-07-06,sz.002600,15.7237023600,15.7237023600,13.1030853000,13.9903808400,14.2999025400,29419714,206188660.0000,1,7.588620,1,-2.164500,-3645.795703,3.471091,1.822583,64.820483,0
2015-07-07,sz.002600,13.4332417800,13.6189548000,12.5872158000,12.5872158000,13.9903808400,17986127,112188758.0000,1,4.639402,1,-10.029500,-3280.140677,3.122958,1.639787,58.319313,0
2015-07-08,sz.002600,11.3284942200,12.9999114000,11.3284942200,12.6697549200,12.5872158000,48993998,282744880.0000,1,12.637677,1,0.655700,-3301.649796,3.143436,1.650540,58.701735,0
2015-07-09,sz.002600,11.4110333400,13.9284765000,11.4110333400,13.9284765000,12.6697549200,34163227,218362764.0000,1,8.812178,1,9.934900,-3629.663864,3.455732,1.814519,64.533666,0
2015-07-10,sz.002600,14.4443460000,15.3316415400,14.2379982000,15.3316415400,13.9284765000,15870716,115715445.0000,1,4.093746,1,10.074100,-3995.318890,3.803865,1.997315,71.034836,0
2015-07-13,sz.002600,16.8379804800,16.8586152600,15.8887806000,16.8586152600,15.3316415400,39856121,321392368.0000,1,10.280622,1,9.959600,-4393.237595,4.182716,2.196240,78.109638,0
2015-07-14,sz.002600,17.3332152000,18.3443194200,16.5078240000,17.2919456400,16.8586152600,52670765,445251936.0000,1,13.586074,1,2.570400,-4506.160471,4.290227,2.252692,80.117352,0
2015-07-15,sz.002600,16.5078240000,16.9824239400,15.5586241200,15.5586241200,17.2919456400,29399063,229285616.0000,1,7.583293,1,-10.023900,-4054.468968,3.860181,2.026885,72.086495,0
2015-07-16,sz.002600,15.5586241200,16.7141718000,14.4443460000,16.1157631800,15.5586241200,25921160,198938363.0000,1,6.686191,1,3.580900,-4199.655522,3.998410,2.099466,74.667842,0
2015-07-17,sz.002600,16.2395718600,17.4982934400,16.1363979600,17.1268674000,16.1157631800,23780330,194105028.0000,1,6.133978,1,6.274000,-4463.142233,4.249270,2.231186,79.352508,0
2015-07-20,sz.002600,17.1268674000,17.7046412400,16.6109979000,17.1475021800,17.1268674000,27427818,229117043.0000,1,7.074824,1,0.120500,-4468.519512,4.254390,2.233874,79.448114,0
2015-07-21,sz.002600,16.7348065800,17.5395630000,16.5284587800,17.3332152000,17.1475021800,22169041,184560902.0000,1,5.718357,1,1.083000,-4516.915031,4.300466,2.258068,80.308563,0
2015-07-22,sz.002600,17.1268674000,17.6633716800,16.8173457000,17.5395630000,17.3332152000,24817270,208421505.0000,1,6.401450,1,1.190500,-4570.687829,4.351662,2.284950,81.264617,0
2015-07-23,sz.002600,17.7459108000,18.4062237600,17.7459108000,18.2617803000,17.5395630000,31629852,276921216.0000,1,8.158710,1,4.117700,-4758.892621,4.530848,2.379036,84.610807,0
2015-07-24,sz.002600,18.5713020000,19.0871715000,17.7459108000,17.8903542600,18.2617803000,38088895,343865072.0000,1,9.824778,1,-2.033900,-4662.101585,4.438696,2.330649,82.889909,0
2015-07-27,sz.002600,17.6427369000,17.7665455800,16.0951284000,16.0951284000,17.8903542600,27492771,227014235.0000,1,7.091578,1,-10.034600,-4194.278243,3.993290,2.096777,74.572237,0
2015-07-28,sz.002600,14.6506938000,16.1983023000,14.4856155600,14.9808502800,16.0951284000,25301631,185011495.0000,1,6.526388,1,-6.923100,-3903.905134,3.716832,1.951616,69.409543,0
2015-07-29,sz.002600,15.3316415400,16.1570327400,14.8157720400,16.1363979600,14.9808502800,17043324,127055604.0000,1,4.396212,1,7.713500,-4205.032802,4.003529,2.102154,74.763448,0
2015-07-30,sz.002600,16.1363979600,16.7141718000,15.6824328000,15.7237023600,16.1363979600,17645035,139801725.0000,1,4.551420,1,-2.557500,-4097.487206,3.901137,2.048390,72.851339,0
2015-07-31,sz.002600,15.3935458800,15.8887806000,14.8776763800,15.2697372000,15.7237023600,13039457,97828729.0000,1,3.363441,1,-2.887100,-3979.187051,3.788506,1.989250,70.748019,0
2015-08-03,sz.002600,15.0014850600,15.3729111000,13.9491112800,14.6094242400,15.2697372000,12218069,87146761.0000,1,3.151570,1,-4.324300,-3807.114097,3.624679,1.903229,67.688646,0
2015-08-04,sz.002600,14.8570416000,15.9094153800,14.7332329200,15.9094153800,14.6094242400,14807524,109942799.0000,1,3.819503,1,8.898300,-4145.882724,3.947214,2.072584,73.711788,0
2015-08-05,sz.002600,15.9919545000,16.9205196000,15.6824328000,16.3221109800,15.9094153800,23480582,185298587.0000,1,6.056660,1,2.594000,-4253.428320,4.049606,2.126347,75.623896,0
2015-08-06,sz.002600,15.7237023600,17.0855978400,15.4760850000,16.8586152600,16.3221109800,27329684,220411931.0000,1,7.049511,1,3.287000,-4393.237595,4.182716,2.196240,78.109638,0
2015-08-07,sz.002600,16.7141718000,17.4982934400,16.5697283400,17.1681369600,16.8586152600,27945723,230525173.0000,1,7.208414,1,1.836000,-4473.896792,4.259510,2.236563,79.543719,0
2015-08-10,sz.002600,17.5395630000,18.0967020600,16.9824239400,17.8903542600,17.1681369600,31593388,268793872.0000,1,8.149305,1,4.206700,-4662.101585,4.438696,2.330649,82.889909,0
2015-08-11,sz.002600,17.5808325600,19.1697106200,17.5601977800,18.7776498000,17.8903542600,47453054,429466048.0000,1,12.240200,1,4.959600,-4893.324616,4.658839,2.446240,87.000943,0
2015-08-12,sz.002600,18.1586064000,18.8808237000,17.8490847000,17.8903542600,18.7776498000,29211399,259786117.0000,1,7.534887,1,-4.725300,-4662.101585,4.438696,2.330649,82.889909,0
2015-08-13,sz.002600,17.7252760200,18.5093976600,17.2713108600,18.4268585400,17.8903542600,23884983,207131693.0000,1,6.160973,1,2.998800,-4801.910860,4.571805,2.400541,85.375650,0
2015-08-14,sz.002600,18.4268585400,19.4998671000,18.2411455200,19.1697106200,18.4268585400,44668020,411461872.0000,1,11.521819,1,4.031400,-4995.492933,4.756111,2.497316,88.817446,0
2015-08-17,sz.002600,19.2316149600,19.2935193000,18.5713020000,19.0046323800,19.1697106200,33767601,308774624.0000,1,8.710129,1,-0.861100,-4952.474694,4.715154,2.475810,88.052603,0
2015-08-18,sz.002600,19.0252671600,19.1490758400,17.1062326200,17.1062326200,19.0046323800,29833196,261885081.0000,1,7.695275,1,-9.989100,-4457.764953,4.244151,2.228498,79.256903,0
2015-08-19,sz.002600,16.3014762000,17.7252760200,15.4967197800,17.4157543200,17.1062326200,22514713,181154680.0000,1,5.807521,1,1.809400,-4538.424150,4.320945,2.268821,80.690984,0
2015-08-20,sz.002600,17.1887717400,17.7665455800,16.6316326800,16.8792500400,17.4157543200,15958617,133153957.0000,1,4.116419,1,-3.080600,-4398.614875,4.187835,2.198928,78.205243,0
2015-08-21,sz.002600,16.4046501000,16.8586152600,15.5792589000,15.7030675800,16.8792500400,15155113,119456583.0000,1,3.909161,1,-6.968200,-4092.109926,3.896018,2.045702,72.755733,0
2015-08-24,sz.002600,14.9808502800,15.4554502200,14.1348243000,14.1348243000,15.7030675800,19658205,136878690.0000,1,5.070704,1,-9.986900,-3683.436662,3.506928,1.841401,65.489721,0
2015-08-25,sz.002600,12.9586418400,13.5983200200,12.7316592600,12.7316592600,14.1348243000,15685423,99400089.0000,1,4.045951,1,-9.927000,-3317.781636,3.158795,1.658605,58.988551,0
2015-08-26,sz.002600,12.9999114000,13.7633982600,12.3808680000,12.6491201400,12.7316592600,23495126,149794186.0000,1,6.060412,1,-0.648300,-3296.272516,3.138317,1.647852,58.606130,0
2015-08-27,sz.002600,12.9999114000,13.5157809000,12.5872158000,13.4951461200,12.6491201400,14939459,95225621.0000,1,3.853534,1,6.688400,-3516.740988,3.348220,1.758067,62.525952,0
2015-08-28,sz.002600,13.8665721600,14.6506938000,13.5157809000,14.6506938000,13.4951461200,19012698,128542883.0000,1,4.904199,1,8.562700,273.509322,3.704624,1.596529,-22.784656,0
2015-08-31,sz.002600,14.4030764400,14.4443460000,13.8253026000,13.8665721600,14.6506938000,12577547,85927333.0000,1,3.244295,1,-5.352100,258.870795,3.506348,1.511081,-21.565195,0
2015-09-01,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,258.870795,3.506348,1.511081,-21.565195,0
2015-09-02,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,258.870795,3.506348,1.511081,-21.565195,0
2015-09-07,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,258.870795,3.506348,1.511081,-21.565195,0
2015-09-08,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,258.870795,3.506348,1.511081,-21.565195,0
2015-09-09,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-10,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-11,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-14,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-15,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-16,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-17,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-18,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-21,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-22,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-23,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-24,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
2015-09-25,sz.002600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,13.8665721600,0,0.0000,1,,0,0.000000,358.407213,4.854548,2.092095,-29.857063,0
