date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-08,sh.600038,123.0113164800,127.7918043400,120.9414145200,127.4714623700,122.6909745100,13136042,658617248.0000,1,3.345484,1,3.896400,91.025752,4.888581,2.439340,-59.623756,0
2015-05-11,sh.600038,132.8187091000,132.8926341700,127.8657294100,129.8617063000,127.4714623700,16528015,873088144.0000,1,4.209351,1,1.875100,92.732595,4.980248,2.485081,-60.741773,0
2015-05-12,sh.600038,129.8124229200,139.9647992000,128.2599964500,138.1905975200,129.8617063000,22761634,1240523216.0000,1,5.796927,1,6.413700,98.680151,5.299664,2.644465,-64.637546,0
2015-05-13,sh.600038,135.5292950000,144.0060363600,134.5189857100,141.5665090500,138.1905975200,22342909,1269901984.0000,1,5.690286,1,2.442900,101.090846,5.429132,2.709068,-66.216601,0
2015-05-14,sh.600038,140.9504668000,144.8684955100,137.2542133000,137.3527800600,141.5665090500,14826495,847659584.0000,1,3.776008,1,-2.976500,98.081876,5.267534,2.628433,-64.245663,0
2015-05-15,sh.600038,137.9934640000,151.0782013900,137.9934640000,151.0782013900,137.3527800600,24490218,1445110512.0000,1,6.237162,1,9.992800,107.883025,5.793909,2.891087,-70.665619,0
2015-05-18,sh.600038,155.1194385500,166.1835573600,150.3143090000,162.3640954100,151.0782013900,26059623,1701672272.0000,1,6.636858,1,7.470200,115.942139,6.226728,3.107058,-75.944506,0
2015-05-19,sh.600038,162.6351540000,172.6889635200,158.9635421900,163.2511962500,162.3640954100,18663062,1258206448.0000,1,4.753104,1,0.546400,116.575606,6.260748,3.124034,-76.359440,0
2015-05-20,sh.600038,162.5858706200,179.5886367200,162.5858706200,172.1714880300,163.2511962500,16510360,1167286576.0000,1,4.204854,1,5.464200,122.945473,6.602845,3.294736,-80.531835,0
2015-05-21,sh.600038,177.1737511000,180.4018124900,170.3233612800,176.0895167400,172.1714880300,13204379,938029664.0000,1,3.362888,1,2.275600,125.743288,6.753103,3.369713,-82.364462,0
2015-05-22,sh.600038,177.7158682800,179.7364868600,164.1136554000,174.1181815400,176.0895167400,14769385,1025701840.0000,1,3.761463,1,-1.119500,124.335582,6.677502,3.331989,-81.442385,0
2015-05-25,sh.600038,171.8757877500,191.5398563700,167.5634920000,191.5398563700,174.1181815400,23839485,1788092816.0000,1,6.071434,1,10.005700,136.776179,7.345630,3.665376,-89.591234,0
2015-05-26,sh.600038,199.1048552000,210.6864495000,194.8172011400,210.6864495000,191.5398563700,26134568,2178934048.0000,1,6.655945,1,9.996100,150.448518,8.079909,4.031772,-98.546900,0
2015-05-27,sh.600038,216.9700804500,229.6112674200,204.5506686900,211.9185340000,210.6864495000,23219952,2062458128.0000,1,5.913651,1,0.584800,151.328334,8.127160,4.055350,-99.123198,0
2015-05-28,sh.600038,211.6228337200,217.2164973500,190.7266806000,190.8745307400,211.9185340000,20549853,1679289600.0000,1,5.233631,1,-9.930200,136.301078,7.320114,3.652644,-89.280034,0
2015-05-29,sh.600038,189.7410130000,204.4767436200,183.6052321900,199.2034219600,190.8745307400,16564009,1317241552.0000,1,4.218518,1,4.363500,142.248634,7.639530,3.812029,-93.175806,0
2015-06-01,sh.600038,197.1335200000,211.8938923100,194.4229341000,207.2858962800,199.2034219600,15422381,1276549856.0000,1,3.927768,1,4.057400,148.020226,7.949497,3.966698,-96.956319,0
2015-06-02,sh.600038,207.6801633200,216.3293965100,199.5976890000,205.8566782600,207.2858962800,14237099,1189618384.0000,1,3.625901,1,-0.689500,146.999640,7.894686,3.939348,-96.287813,0
2015-06-03,sh.600038,205.3884861500,205.3884861500,188.7553454000,194.1765172000,205.8566782600,15497292,1224645728.0000,1,3.946846,1,-5.673900,138.658985,7.446747,3.715832,-90.824511,0
2015-06-04,sh.600038,191.9341234100,192.0819735500,174.9559990000,185.1576586600,194.1765172000,15130482,1122586944.0000,1,3.853427,1,-4.644700,132.218733,7.100870,3.543244,-86.606013,0
2015-06-05,sh.600038,189.4945961000,196.8378197200,184.1719910600,189.1003290600,185.1576586600,14473034,1126061760.0000,1,3.685989,1,2.129400,135.034143,7.252073,3.618692,-88.450165,0
2015-06-08,sh.600038,189.1249707500,189.1249707500,179.5639950300,184.3937662700,189.1003290600,11471547,850141184.0000,1,2.921571,1,-2.488900,131.673247,7.071574,3.528626,-86.248708,0
2015-06-09,sh.600038,183.7284406400,191.2195144000,182.0774474100,187.8928862500,184.3937662700,9095627,692602048.0000,1,2.316472,1,1.897600,134.171924,7.205767,3.595586,-87.885393,0
2015-06-10,sh.600038,186.8332935800,199.6223306900,184.3444828900,192.7965825600,187.8928862500,14260409,1120283408.0000,1,3.631837,1,2.609800,137.673591,7.393826,3.689425,-90.179058,0
2015-06-11,sh.600038,191.9587651000,197.0842366200,189.4945961000,195.0636180400,192.7965825600,11407597,894314896.0000,1,2.905284,1,1.175900,139.292452,7.480767,3.732808,-91.239446,0
2015-06-12,sh.600038,196.8871031000,197.5770704200,190.9730975000,194.5954259300,195.0636180400,11948218,938742528.0000,1,3.042969,1,-0.240000,138.958122,7.462812,3.723849,-91.020453,0
2015-06-15,sh.600038,197.8727707000,202.0618580000,184.8126750000,188.0407363900,194.5954259300,15622915,1247459344.0000,1,3.978840,1,-3.368400,134.277502,7.211437,3.598416,-87.954549,0
2015-06-16,sh.600038,184.0734243000,184.0734243000,169.9044525500,172.2946964800,188.0407363900,12548343,891492896.0000,1,3.195809,1,-8.373700,123.033455,6.607570,3.297094,-80.589465,0
2015-06-17,sh.600038,171.2597455000,177.2230344800,160.9102357000,174.7095821000,172.2946964800,9608016,666838736.0000,1,2.446967,1,1.401600,124.757894,6.700182,3.343306,-81.719008,0
2015-06-18,sh.600038,175.0299240700,178.1594187000,166.3314075000,167.5388503100,174.7095821000,8223271,578521968.0000,1,2.094301,1,-4.104400,119.637365,6.425182,3.206084,-78.364956,0
2015-06-19,sh.600038,166.4053325700,171.9989962000,155.2426470000,160.9595190800,167.5388503100,11259654,749881808.0000,1,2.867606,1,-3.927000,114.939148,6.172862,3.080180,-75.287526,0
2015-06-23,sh.600038,164.8529061000,177.0505426500,154.0105625000,177.0505426500,160.9595190800,17647532,1186543552.0000,1,4.494469,1,9.996900,126.429544,6.789959,3.388103,-82.813974,0
2015-06-24,sh.600038,178.8493860200,188.5089285000,178.7754609500,186.1926096400,177.0505426500,22754706,1697184928.0000,1,5.795163,1,5.163500,132.957778,7.140561,3.563049,-87.090103,0
2015-06-25,sh.600038,186.1926096400,189.7163713100,167.5634920000,172.2700547900,186.1926096400,16163184,1188223840.0000,1,4.116436,1,-7.477500,123.015858,6.606625,3.296622,-80.577939,0
2015-06-26,sh.600038,164.6064892000,165.5428734200,155.0455134800,155.0455134800,172.2700547900,13581261,874508544.0000,1,3.458872,1,-9.998600,110.716032,5.946057,2.967007,-72.521298,0
2015-06-29,sh.600038,160.1709850000,161.0334441500,139.5458904700,140.9504668000,155.0455134800,17600642,1050010576.0000,1,4.482527,1,-9.090900,100.650938,5.405506,2.697279,-65.928452,0
2015-06-30,sh.600038,135.5292950000,154.5033963000,126.8554201200,152.6552695500,140.9504668000,21189572,1184132304.0000,1,5.396555,1,8.304200,109.009189,5.854390,2.921267,-71.403280,0
2015-07-01,sh.600038,151.5463935000,160.0231348600,137.9934640000,138.7819980800,152.6552695500,17282595,1068947584.0000,1,4.401527,1,-9.088000,99.102462,5.322345,2.655783,-64.914169,0
2015-07-02,sh.600038,141.6897175000,144.1538865000,124.9087266100,126.0422443500,138.7819980800,15310185,821780704.0000,1,3.899194,1,-9.179700,90.005166,4.833770,2.411990,-58.955251,0
2015-07-03,sh.600038,123.2084500000,134.5436274000,113.8692494900,118.2061869300,126.0422443500,14749475,730280720.0000,1,3.756392,1,-6.217000,84.409537,4.533254,2.262036,-55.289998,0
2015-07-06,sh.600038,130.0341981300,130.0341981300,106.8463678400,116.6291187700,118.2061869300,20223627,976730304.0000,1,5.150548,1,-1.334200,83.283373,4.472773,2.231857,-54.552337,0
2015-07-07,sh.600038,108.6698529000,113.3517740000,104.9735994000,104.9735994000,116.6291187700,19084897,819634448.0000,1,4.860537,1,-9.993700,74.960314,4.025779,2.008813,-49.100561,0
2015-07-08,sh.600038,94.4762394600,94.4762394600,94.4762394600,94.4762394600,104.9735994000,6388000,244915920.0000,1,1.626894,1,-10.000000,67.464283,3.623201,1.807932,-44.190505,0
2015-07-09,sh.600038,85.0286160000,103.9238640000,85.0286160000,103.9238640000,94.4762400000,20633827,803441712.0000,1,5.255018,1,10.000000,73.939728,3.970968,1.981463,-48.432055,0
2015-07-10,sh.600038,107.5842000000,114.3113040000,107.5842000000,114.3113040000,103.9238640000,8427046,384782000.0000,1,2.146198,1,9.995200,81.330181,4.367876,2.179515,-53.272956,0
2015-07-13,sh.600038,125.7374880000,125.7374880000,119.9502000000,125.7374880000,114.3113040000,15343604,775645504.0000,1,3.907705,1,9.995700,89.459680,4.804475,2.397372,-58.597946,0
2015-07-14,sh.600038,133.4291400000,138.3013440000,127.2461400000,138.3013440000,125.7374880000,27039402,1484369696.0000,1,6.886388,1,9.992100,98.398610,5.284544,2.636921,-64.453130,0
2015-07-15,sh.600038,132.8108400000,135.4077000000,124.4761560000,124.4761560000,138.3013440000,19210779,989836224.0000,1,4.892596,1,-9.996400,88.562268,4.756279,2.373323,-58.010123,0
2015-07-16,sh.600038,123.6600000000,133.4291400000,112.0606920000,127.3450680000,124.4761560000,18915503,960468848.0000,1,4.817395,1,2.304800,90.603441,4.865901,2.428023,-59.347133,0
2015-07-17,sh.600038,128.0375640000,140.0820480000,128.0375640000,140.0820480000,127.3450680000,22147606,1231272608.0000,1,5.640547,1,10.001900,99.665544,5.352585,2.670872,-65.282999,0
2015-07-20,sh.600038,148.3920000000,154.0803600000,144.0886320000,154.0803600000,140.0820480000,32081398,1973474096.0000,1,8.170482,1,9.992900,109.625060,5.887466,2.937771,-71.806689,0
2015-07-21,sh.600038,150.8652000000,160.4117520000,145.9929960000,153.5115240000,154.0803600000,21647813,1342001296.0000,1,5.513259,1,-0.369200,109.220345,5.865731,2.926925,-71.541592,0
2015-07-22,sh.600038,150.8652000000,167.0646600000,149.7027960000,164.3936040000,153.5115240000,22287626,1458738272.0000,1,5.676207,1,7.088800,116.962725,6.281539,3.134408,-76.613011,0
2015-07-23,sh.600038,164.4183360000,172.8272160000,158.2353360000,169.1916120000,164.3936040000,17703201,1175458912.0000,1,4.508647,1,2.918600,120.376411,6.464872,3.225889,-78.849046,0
2015-07-24,sh.600038,167.9302800000,180.0242280000,165.7044000000,172.9261440000,169.1916120000,16915898,1192865872.0000,1,4.308137,1,2.207300,123.033455,6.607570,3.297094,-80.589465,0
2015-07-27,sh.600038,169.4636640000,176.7843360000,155.6384760000,155.6384760000,172.9261440000,21307891,1431377520.0000,1,5.426688,1,-9.997100,110.733628,5.947002,2.967479,-72.532824,0
2015-07-28,sh.600038,140.0820480000,165.7538640000,140.0820480000,149.4802080000,155.6384760000,25586816,1518014928.0000,1,6.516444,1,-3.956800,106.352145,5.711693,2.850062,-69.662861,0
2015-07-29,sh.600038,152.3738520000,164.4183360000,142.9509600000,164.4183360000,149.4802080000,21816042,1349983120.0000,1,5.556104,1,9.993400,116.980321,6.282484,3.134880,-76.624537,0
2015-07-30,sh.600038,167.5345680000,177.9714720000,158.2848000000,162.7365600000,164.4183360000,29314427,2032965872.0000,1,7.465791,1,-1.022900,115.783772,6.218222,3.102814,-75.840772,0
2015-07-31,sh.600038,158.5321200000,165.7044000000,146.4629040000,147.4027200000,162.7365600000,18894098,1184642080.0000,1,4.811944,1,-9.422500,104.874055,5.632311,2.810452,-68.694681,0
2015-08-03,sh.600038,140.5024920000,144.6822000000,132.6624480000,132.6624480000,147.4027200000,22162895,1207264464.0000,1,5.644440,1,-10.000000,94.386649,5.069080,2.529407,-61.825213,0
2015-08-04,sh.600038,131.3269200000,145.9188000000,131.3269200000,145.9188000000,132.6624480000,25321959,1426056352.0000,1,6.448990,1,9.992500,103.818275,5.575610,2.782159,-68.003124,0
2015-08-05,sh.600038,148.7135160000,151.3598400000,139.7358000000,143.0993520000,145.9188000000,22605462,1335977968.0000,1,5.757153,1,-1.932200,101.812295,5.467878,2.728402,-66.689165,0
2015-08-06,sh.600038,138.4992000000,144.6327360000,136.0260000000,138.1776840000,143.0993520000,13220492,747081712.0000,1,3.366991,1,-3.439300,98.310628,5.279819,2.634563,-64.395501,0
2015-08-07,sh.600038,140.9724000000,146.1661200000,139.1175000000,145.9682640000,138.1776840000,16744130,960713312.0000,1,4.264391,1,5.638100,103.853468,5.577500,2.783102,-68.026176,0
2015-08-10,sh.600038,148.3920000000,160.5106800000,147.1801320000,157.6170360000,145.9682640000,19512862,1216055472.0000,1,4.969531,1,7.980300,112.141334,6.022604,3.005203,-73.454900,0
2015-08-11,sh.600038,157.6170360000,160.6343400000,151.6071600000,155.3911560000,157.6170360000,18120329,1139970624.0000,1,4.614881,1,-1.412200,110.557665,5.937552,2.962763,-72.417564,0
2015-08-12,sh.600038,162.5387040000,165.8775240000,157.0729320000,157.8148920000,155.3911560000,23223859,1523703632.0000,1,5.914646,1,1.559800,112.282104,6.030164,3.008975,-73.547108,0
2015-08-13,sh.600038,154.8223200000,160.2633600000,148.3425360000,159.1256880000,157.8148920000,16990024,1059852544.0000,1,4.327015,1,0.830600,113.214709,6.080250,3.033968,-74.157983,0
2015-08-14,sh.600038,160.7580000000,162.0440640000,157.0729320000,157.9632840000,159.1256880000,14443955,929821440.0000,1,3.678583,1,-0.730500,112.387682,6.035834,3.011805,-73.616263,0
2015-08-17,sh.600038,156.6277560000,166.9410000000,155.5148160000,162.7118280000,157.9632840000,19428597,1277417712.0000,1,4.948070,1,3.006100,115.766175,6.217277,3.102343,-75.829246,0
2015-08-18,sh.600038,162.7365600000,162.7612920000,146.4381720000,146.4381720000,162.7118280000,18025288,1113154384.0000,1,4.590676,1,-10.001500,104.187798,5.595455,2.792061,-68.245169,0
2015-08-19,sh.600038,137.2626000000,150.0737760000,132.5140560000,145.7704080000,146.4381720000,15828100,904606992.0000,1,4.031096,1,-0.456000,103.712698,5.569940,2.779329,-67.933968,0
2015-08-20,sh.600038,143.3961360000,143.4456000000,132.3162000000,132.6377160000,145.7704080000,14087924,787653920.0000,1,3.587909,1,-9.009200,94.369053,5.068135,2.528935,-61.813687,0
2015-08-21,sh.600038,130.9559400000,140.9971320000,125.0449920000,129.1257720000,132.6377160000,15778246,850144128.0000,1,4.018400,1,-2.647800,91.870376,4.933942,2.461975,-60.177002,0
2015-08-24,sh.600038,123.6600000000,127.1224800000,116.2156680000,116.2156680000,129.1257720000,9055372,431737008.0000,1,2.306220,1,-9.998100,82.685098,4.440642,2.215824,-54.160454,0
2015-08-25,sh.600038,104.5916280000,107.3121480000,104.5916280000,104.5916280000,116.2156680000,14349901,609841120.0000,1,3.654629,1,-10.002100,74.414828,3.996484,1.994195,-48.743256,0
2015-08-26,sh.600038,104.2453800000,106.3476000000,94.1299920000,94.1299920000,104.5916280000,19845515,793129312.0000,1,5.054251,1,-10.002400,66.971586,3.596741,1.794728,-43.867778,0
2015-08-27,sh.600038,95.0698080000,102.4646760000,89.0352000000,101.9205720000,94.1299920000,19068104,755856864.0000,1,4.856260,1,8.276400,66.366964,3.864229,1.932296,144.238081,0
2015-08-28,sh.600038,105.3583200000,112.1101560000,105.3583200000,112.1101560000,101.9205720000,23001563,1026151072.0000,1,5.858032,1,9.997600,73.002050,4.250559,2.125479,158.658389,0
2015-08-31,sh.600038,115.2263880000,117.7243200000,108.8455320000,116.4382560000,112.1101560000,27428179,1263855392.0000,1,6.985402,1,3.860600,75.820351,4.414655,2.207535,164.783520,0
2015-09-01,sh.600038,111.2940000000,112.6295280000,104.7894840000,105.7540320000,116.4382560000,18217502,782319824.0000,1,4.639629,1,-9.175900,68.863173,4.009572,2.004974,149.663197,0
2015-09-02,sh.600038,98.1860400000,108.8208000000,96.4548000000,102.4399440000,105.7540320000,15091284,622843632.0000,1,3.843444,1,-3.133800,66.705160,3.883921,1.942143,144.973097,0
2015-09-07,sh.600038,106.2981360000,108.7466040000,97.1472960000,97.4193480000,102.4399440000,9780145,407521376.0000,1,2.490805,1,-4.901000,63.435931,3.693569,1.846958,137.867945,0
2015-09-08,sh.600038,95.2182000000,101.3764680000,87.9469920000,100.5850440000,97.4193480000,13427072,507653280.0000,1,3.419603,1,3.249600,65.497316,3.813594,1.906976,142.348041,0
2015-09-09,sh.600038,101.4012000000,108.2025000000,99.1753200000,106.0508160000,100.5850440000,15106315,636834432.0000,1,3.847272,1,5.434000,69.056428,4.020824,2.010601,150.083206,0
2015-09-10,sh.600038,103.8744000000,112.2338160000,102.6378000000,107.1142920000,106.0508160000,11819349,517187312.0000,1,3.010149,1,1.002800,69.748925,4.061145,2.030763,151.588238,0
2015-09-11,sh.600038,105.8529600000,109.3154400000,101.7227160000,104.5421640000,107.1142920000,8495618,360670928.0000,1,2.163662,1,-2.401300,68.074049,3.963625,1.981999,147.948161,0
2015-09-14,sh.600038,106.3476000000,107.5347360000,94.0805280000,94.0805280000,104.5421640000,9733304,388196752.0000,1,2.478875,1,-10.007100,61.261813,3.566981,1.783658,133.142844,0
2015-09-15,sh.600038,91.5084000000,93.7342800000,85.0780800000,85.5479880000,94.0805280000,9760881,351675216.0000,1,2.485899,1,-9.069400,55.705733,3.243477,1.621891,121.067586,0
2015-09-16,sh.600038,87.0566400000,94.1052600000,84.8307600000,94.1052600000,85.5479880000,10092239,363274560.0000,1,2.570289,1,10.002900,61.277917,3.567919,1.784127,133.177845,0
2015-09-17,sh.600038,96.0096240000,101.6732520000,93.9816000000,94.2289200000,94.1052600000,13788514,550158352.0000,1,3.511655,1,0.131400,61.358440,3.572607,1.786472,133.352849,0
2015-09-18,sh.600038,93.9321360000,98.6559480000,93.9321360000,97.1720280000,94.2289200000,8569181,333987328.0000,1,2.182397,1,3.123400,63.274885,3.684193,1.842269,137.517938,0
2015-09-21,sh.600038,97.1967600000,106.3476000000,96.4548000000,106.2734040000,97.1720280000,12154237,506903504.0000,1,3.095438,1,9.366300,69.201369,4.029263,2.014821,150.398213,0
2015-09-22,sh.600038,106.5949200000,112.1596200000,105.3830520000,108.0788400000,106.2734040000,13654940,602877664.0000,1,3.477637,1,1.698900,70.377003,4.097715,2.049050,152.953267,0
2015-09-23,sh.600038,105.1110000000,109.5627600000,102.8851200000,104.6163600000,108.0788400000,12482747,531916992.0000,1,3.179103,1,-3.203700,68.122363,3.966438,1.983405,148.053163,0
2015-09-24,sh.600038,105.1110000000,108.3261600000,104.3937720000,105.7045680000,104.6163600000,9369512,403031984.0000,1,2.386225,1,1.040200,68.830964,4.007696,2.004037,149.593196,0
2015-09-25,sh.600038,105.1110000000,107.5842000000,103.0829760000,103.8991320000,105.7045680000,10715126,456780976.0000,1,2.728926,1,-1.708000,67.655330,3.939245,1.969808,147.038141,0
2015-09-28,sh.600038,104.4927000000,105.7540320000,98.6312160000,103.0582440000,103.8991320000,6367562,262777729.0000,1,1.621689,1,-0.809300,67.107774,3.907363,1.953865,145.848116,0
2015-09-29,sh.600038,100.0162080000,101.7721800000,98.4333600000,98.5817520000,103.0582440000,5354683,215586343.0000,1,1.363729,1,-4.343600,64.192846,3.737641,1.868996,139.512980,0
2015-09-30,sh.600038,99.5710320000,107.5842000000,99.5710320000,104.9873400000,98.5817520000,11145417,469076288.0000,1,2.838512,1,6.497700,68.363931,3.980503,1.990439,148.578174,0
2015-10-08,sh.600038,111.2940000000,113.6435400000,108.7960680000,110.8735560000,104.9873400000,11058277,499960128.0000,1,2.816319,1,5.606600,72.196821,4.203674,2.102035,156.908352,0
2015-10-09,sh.600038,111.2940000000,119.0845800000,110.8735560000,115.2263880000,110.8735560000,11027148,519047696.0000,1,2.808391,1,3.925900,75.031226,4.368708,2.184559,163.068484,0
2015-10-12,sh.600038,118.6888680000,123.6600000000,115.1769240000,115.7210280000,115.2263880000,33399275,1584884416.0000,1,8.506119,1,0.429300,75.353318,4.387462,2.193937,163.768499,0
2015-10-13,sh.600038,113.2725600000,120.0738600000,112.8026520000,118.3920840000,115.7210280000,14970560,707350672.0000,1,3.812698,1,2.308200,77.092612,4.488732,2.244577,167.548579,0
2015-10-14,sh.600038,120.1975200000,122.3986680000,116.2651320000,116.5866480000,118.3920840000,11515179,556599808.0000,1,2.932683,1,-1.525000,75.916978,4.420281,2.210348,164.993525,0
2015-10-15,sh.600038,116.1909360000,121.1373360000,114.5091600000,120.1975200000,116.5866480000,10484332,500385232.0000,1,2.670147,1,3.097200,78.268246,4.557184,2.278806,170.103634,0
2015-10-16,sh.600038,121.1868000000,125.6385600000,120.3459120000,124.5503520000,120.1975200000,13260866,660713632.0000,1,3.377274,1,3.621400,81.102652,4.722218,2.361331,176.263765,0
2015-10-19,sh.600038,125.6385600000,125.6385600000,118.6146720000,119.2329720000,124.5503520000,11864209,582011472.0000,1,3.021574,1,-4.269300,77.640168,4.520614,2.260520,168.738605,0
2015-10-20,sh.600038,119.3319000000,121.6567080000,118.2189600000,120.9147480000,119.2329720000,10924508,529830336.0000,1,2.782251,1,1.410500,78.735279,4.584377,2.292404,171.118656,0
2015-10-21,sh.600038,120.1975200000,124.1051760000,109.0681200000,110.1810600000,120.9147480000,13069157,618050384.0000,1,3.328450,1,-8.877100,71.745893,4.177419,2.088906,155.928331,0
2015-10-22,sh.600038,111.2940000000,115.9188840000,108.3261600000,114.3360360000,110.1810600000,10833594,491899904.0000,1,2.759097,1,3.771000,74.451462,4.334951,2.167679,161.808457,0
2015-10-23,sh.600038,115.7704920000,119.1587760000,113.2725600000,117.6253920000,114.3360360000,11151414,524278624.0000,1,2.840039,1,2.876900,76.593370,4.459664,2.230042,166.463556,0
2015-10-26,sh.600038,121.1620680000,125.0944560000,119.4308280000,123.0169680000,117.6253920000,17278524,851897088.0000,1,4.400490,1,4.583700,80.104168,4.664081,2.332260,174.093719,0
2015-10-27,sh.600038,124.6492800000,133.5528000000,117.9221760000,131.9699520000,123.0169680000,17998834,914019040.0000,1,4.583938,1,7.277800,85.934025,5.003525,2.501998,186.763990,0
2015-10-28,sh.600038,132.3162000000,132.3162000000,123.1653600000,124.1299080000,131.9699520000,10924137,562670608.0000,1,2.782156,1,-5.940800,78.134409,4.625949,2.373949,-795.414310,0
2015-10-29,sh.600038,124.9707960000,129.8182680000,122.4728640000,125.9106120000,124.1299080000,10395084,529999728.0000,1,2.647417,1,1.434600,79.255285,4.692311,2.408004,-806.824916,0
2015-10-30,sh.600038,125.6385600000,127.3203360000,122.3244720000,123.1900920000,125.9106120000,8519778,427894304.0000,1,2.169815,1,-2.160700,77.542835,4.590925,2.355975,-789.392046,0
2015-11-02,sh.600038,123.1653600000,124.8718680000,118.4168160000,120.6921600000,123.1900920000,11291819,557547760.0000,1,2.875798,1,-2.027700,75.970495,4.497835,2.308203,-773.385502,0
2015-11-03,sh.600038,121.1868000000,122.3739360000,117.5017320000,119.7523440000,120.6921600000,6231779,302094256.0000,1,1.587108,1,-0.778700,75.378921,4.462811,2.290229,-767.363237,0
2015-11-04,sh.600038,119.9749320000,126.0837360000,119.9749320000,125.1933840000,119.7523440000,11125698,553831968.0000,1,2.833490,1,4.543600,78.803821,4.665582,2.394287,-802.228977,0
2015-11-05,sh.600038,125.1191880000,132.3656640000,123.3632160000,123.6847320000,125.1933840000,20415552,1047249248.0000,1,5.199427,1,-1.205100,77.854189,4.609359,2.365435,-792.561658,0
2015-11-06,sh.600038,124.8966000000,129.7193400000,123.4126800000,128.0622960000,123.6847320000,13188502,675912608.0000,1,3.358844,1,3.539300,80.609677,4.772498,2.449154,-820.612731,0
2015-11-09,sh.600038,128.3096160000,129.3483600000,125.2675800000,128.0870280000,128.0622960000,11000014,568569008.0000,1,2.801481,1,0.019300,80.625244,4.773419,2.449627,-820.771212,0
2015-11-10,sh.600038,128.1117600000,132.3162000000,126.1332000000,128.6064000000,128.0870280000,12512091,653697440.0000,1,3.186576,1,0.405500,80.952167,4.792775,2.459560,-824.099305,0
2015-11-11,sh.600038,128.6558640000,129.7193400000,126.8998920000,129.5214840000,128.6064000000,10809861,560454256.0000,1,2.753053,1,0.711500,81.528172,4.826877,2.477061,-829.963088,0
2015-11-12,sh.600038,129.3483600000,131.9946840000,127.7655120000,130.3376400000,129.5214840000,11559196,607257120.0000,1,2.943893,1,0.630100,82.041907,4.857293,2.492670,-835.192949,0
2015-11-13,sh.600038,128.4827400000,128.8537200000,123.6600000000,124.5256200000,130.3376400000,10190242,519050752.0000,1,2.595248,1,-4.459200,78.383492,4.640696,2.381517,-797.950000,0
2015-11-16,sh.600038,121.1868000000,127.2956040000,121.0631400000,126.5536440000,124.5256200000,6657181,337258688.0000,1,1.695449,1,1.628600,79.660046,4.716275,2.420302,-810.945412,0
2015-11-17,sh.600038,127.3698000000,138.4992000000,127.3698000000,133.1076240000,126.5536440000,22063387,1185929856.0000,1,5.619098,1,5.178800,83.785492,4.960522,2.545645,-852.942781,0
2015-11-18,sh.600038,133.0828920000,133.5528000000,127.3698000000,128.1364920000,133.1076240000,8295577,438539040.0000,1,2.112715,1,-3.734700,80.656380,4.775263,2.450573,-821.088173,0
2015-11-19,sh.600038,128.7547920000,133.5033360000,128.6064000000,132.3162000000,128.1364920000,9520028,506717808.0000,1,2.424558,1,3.261900,83.287325,4.931028,2.530509,-847.871400,0
2015-11-20,sh.600038,132.7119120000,145.1768400000,132.7119120000,140.0078520000,132.3162000000,14811010,840004896.0000,1,3.772064,1,5.813100,88.128888,5.217673,2.677610,-897.158878,0
2015-11-23,sh.600038,140.0325840000,154.0061640000,140.0325840000,148.6393200000,140.0078520000,19327296,1166379936.0000,1,4.922271,1,6.165000,93.562023,5.539341,2.842684,-952.468620,0
2015-11-24,sh.600038,147.6005760000,149.6286000000,141.9616800000,148.0704840000,148.6393200000,8134045,475778160.0000,1,2.071576,1,-0.382700,93.203966,5.518143,2.831805,-948.823565,0
2015-11-25,sh.600038,159.0267600000,159.0267600000,150.0490440000,151.9781400000,148.0704840000,13331780,830568464.0000,1,3.395334,1,2.639100,95.663666,5.663769,2.906538,-973.863506,0
2015-11-26,sh.600038,149.3565480000,156.4793640000,146.2897800000,152.5469760000,151.9781400000,10612446,646822448.0000,1,2.702775,1,0.374300,96.021724,5.684968,2.917417,-977.508560,0
2015-11-27,sh.600038,154.5750000000,155.5148160000,137.2873320000,142.2090000000,152.5469760000,17009084,998807008.0000,1,4.331869,1,-6.776900,89.514415,5.299703,2.719706,-911.263654,0
2015-11-30,sh.600038,139.7358000000,144.3854160000,131.1043320000,138.1034880000,142.2090000000,12685857,702581648.0000,1,3.230831,1,-2.887000,86.930173,5.146703,2.641189,-884.955869,0
2015-12-01,sh.600038,136.0012680000,140.4282960000,135.0119880000,137.3120640000,138.1034880000,8870957,493791296.0000,1,2.259253,1,-0.573100,86.432006,5.117209,2.626054,-879.884489,0
2015-12-02,sh.600038,137.4604560000,138.4002720000,129.9171960000,136.6443000000,137.3120640000,6312172,342932624.0000,1,1.607582,1,-0.486300,86.011677,5.092323,2.613283,-875.605511,0
2015-12-03,sh.600038,137.5099200000,142.1595360000,136.3227840000,141.4917720000,136.6443000000,7297527,409519872.0000,1,1.858532,1,3.547500,89.062951,5.272974,2.705989,-906.667716,0
2015-12-04,sh.600038,139.9336560000,141.6401640000,136.1496600000,136.8668880000,141.4917720000,5315508,297974016.0000,1,1.353752,1,-3.268700,86.151787,5.100618,2.617540,-877.031837,0
2015-12-07,sh.600038,136.4959080000,139.0185720000,134.5668120000,137.3367960000,136.8668880000,5485955,302999984.0000,1,1.397162,1,0.343300,86.447573,5.118130,2.626527,-880.042969,0
