date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-12-15,sz.002051,93.4494318000,93.8011232100,91.4900082300,91.9924245300,93.1982236500,3140165,57764244.9900,1,0.283430,1,-1.293799,14.336995,2.649636,2.189704,71.325205,0
2017-12-18,sz.002051,92.5953240900,93.3489485400,91.8919412700,92.4445992000,91.9924245300,2532526,46713614.1700,1,0.228584,1,0.491536,14.407467,2.662660,2.200467,71.675793,0
2017-12-19,sz.002051,91.9924245300,95.9615133000,91.9924245300,95.6098218900,92.4445992000,5145478,96904197.8600,1,0.464428,1,3.423919,14.900766,2.753827,2.275809,74.129910,0
2017-12-20,sz.002051,95.5093386300,95.5093386300,94.1025729900,94.3035395100,95.6098218900,2094797,39527624.1600,1,0.189075,1,-1.366265,14.697182,2.716203,2.244716,73.117100,0
2017-12-21,sz.002051,94.5547476600,94.9566807000,93.4996734300,94.0020897300,94.3035395100,3015688,56603247.5200,1,0.272194,1,-0.319666,14.650201,2.707520,2.237540,72.883374,0
2017-12-22,sz.002051,94.5547476600,94.9064390700,90.8368670400,91.3895249700,94.0020897300,6500136,119626484.8200,1,0.586699,1,-2.779255,14.243034,2.632271,2.175353,70.857754,0
2017-12-25,sz.002051,91.4900082300,92.5450824600,91.0880751900,92.1933910500,91.3895249700,3917375,71524280.9000,1,0.353580,1,0.879603,14.368316,2.655425,2.194488,71.481022,0
2017-12-26,sz.002051,91.9421829000,92.3943575700,91.1885584500,92.2436326800,92.1933910500,2096953,38363633.6300,1,0.189270,1,0.054497,14.376146,2.656872,2.195684,71.519976,0
2017-12-27,sz.002051,92.3943575700,92.3943575700,89.7817928100,89.9827593300,92.2436326800,4531435,81945220.8500,1,0.409005,1,-2.450984,14.023790,2.591752,2.141868,69.767035,0
2017-12-28,sz.002051,90.1334842200,91.3392833400,89.9325177000,90.4349340000,89.9827593300,3377325,60937024.0700,1,0.304836,1,0.502513,14.094261,2.604776,2.152631,70.117624,0
2017-12-29,sz.002051,90.4349340000,92.8967738700,89.9827593300,92.5953240900,90.4349340000,4450431,80948641.2800,1,0.401693,1,2.388891,14.430957,2.667002,2.204055,71.792656,0
2018-01-02,sz.002051,92.4948408300,94.7557141800,91.9924245300,94.1025729900,92.5953240900,5661909,105667430.6700,1,0.511041,1,1.627777,14.665862,2.710414,2.239932,72.961283,0
2018-01-03,sz.002051,93.8011232100,94.6552309200,93.6001566900,94.1025729900,94.1025729900,6948811,130138200.1400,1,0.627196,1,0.000000,14.665862,2.710414,2.239932,72.961283,0
2018-01-04,sz.002051,94.2532978800,95.7103051500,93.6001566900,95.0069223300,94.1025729900,5806274,109507654.0800,1,0.524071,1,0.961027,14.806804,2.736462,2.261458,73.662459,0
2018-01-05,sz.002051,95.0069223300,96.7151377500,94.0020897300,95.1576472200,95.0069223300,7754440,147265476.6200,1,0.699912,1,0.158650,14.830295,2.740804,2.265046,73.779322,0
2018-01-08,sz.002051,94.9566807000,95.3083721100,93.8513648400,94.8561974400,95.1576472200,5635131,105963748.9500,1,0.508624,1,-0.316797,14.783314,2.732121,2.257871,73.545596,0
2018-01-09,sz.002051,94.4542644000,96.0619965600,94.3035395100,94.5547476600,94.8561974400,4031306,76267680.3600,1,0.363863,1,-0.317794,14.736333,2.723438,2.250695,73.311871,0
2018-01-10,sz.002051,94.5547476600,96.0619965600,93.0977403900,93.5499150600,94.5547476600,7856462,147898812.7900,1,0.709120,1,-1.062693,14.579730,2.694496,2.226777,72.532786,0
2018-01-11,sz.002051,93.9518481000,94.3537811400,93.2484652800,94.0523313600,93.5499150600,3391844,63335615.9700,1,0.306146,1,0.537049,14.658031,2.708967,2.238736,72.922328,0
2018-01-12,sz.002051,94.4040227700,94.4040227700,92.4445992000,92.6958073500,94.0523313600,3682163,68213725.6100,1,0.332350,1,-1.442300,14.446617,2.669896,2.206447,71.870564,0
2018-01-15,sz.002051,92.5953240900,93.0474987600,90.3344507400,90.8368670400,92.6958073500,4909126,89273954.0700,1,0.443095,1,-2.005424,14.156902,2.616353,2.162198,70.429257,0
2018-01-16,sz.002051,90.8368670400,91.2388000800,88.9276851000,90.2339674800,90.8368670400,5261855,94508261.1000,1,0.474932,1,-0.663721,14.062940,2.598988,2.147847,69.961807,0
2018-01-17,sz.002051,90.2339674800,91.1885584500,88.7267185800,90.7363837800,90.2339674800,7924485,141570699.2000,1,0.715260,1,0.556795,14.141242,2.613459,2.159806,70.351349,0
2018-01-18,sz.002051,91.0880751900,95.4590970000,90.6861421500,94.8059558100,90.7363837800,12818440,239484844.2900,1,1.156985,1,4.485058,14.775484,2.730674,2.256675,73.506642,0
2018-01-19,sz.002051,94.7557141800,94.7557141800,93.0474987600,93.7508815800,94.8059558100,7339742,136990384.7700,1,0.662481,1,-1.112883,14.611050,2.700285,2.231561,72.688603,0
2018-01-22,sz.002051,93.6503983200,94.7054725500,92.0426661600,93.4494318000,93.7508815800,5922905,109784975.6800,1,0.534598,1,-0.321541,14.564070,2.691602,2.224385,72.454878,0
2018-01-23,sz.002051,93.2484652800,93.2484652800,92.1933910500,92.4445992000,93.4494318000,4508113,83151833.9600,1,0.406900,1,-1.075273,14.407467,2.662660,2.200467,71.675793,0
2018-01-24,sz.002051,92.4445992000,94.6049892900,92.3441159400,93.7508815800,92.4445992000,7506865,139961267.9600,1,0.677566,1,1.413045,14.611050,2.700285,2.231561,72.688603,0
2018-01-25,sz.002051,93.3991901700,94.8059558100,92.9972571300,93.8011232100,93.7508815800,6316576,118165854.0400,1,0.570131,1,0.053592,14.618881,2.701732,2.232757,72.727557,0
2018-01-26,sz.002051,93.2987069100,94.4040227700,93.1982236500,93.2987069100,93.8011232100,4399890,81999543.4800,1,0.397132,1,-0.535621,14.540579,2.687261,2.220798,72.338015,0
2018-01-29,sz.002051,93.9016064700,94.9566807000,92.8465322400,94.3537811400,93.2987069100,7940104,148185127.2900,1,0.716669,1,1.130862,14.705012,2.717650,2.245912,73.156054,0
2018-01-30,sz.002051,93.8513648400,95.9112716700,93.3489485400,95.2581304800,94.3537811400,8970894,169771223.0600,1,0.809708,1,0.958458,14.845955,2.743698,2.267438,73.857230,0
2018-01-31,sz.002051,95.1576472200,95.9615133000,91.6909747500,92.6958073500,95.2581304800,7558678,140654765.3900,1,0.682242,1,-2.689865,14.446617,2.669896,2.206447,71.870564,0
2018-02-01,sz.002051,92.6958073500,92.6958073500,89.4803430300,89.4803430300,92.6958073500,6250623,113154603.8300,1,0.564178,1,-3.468842,13.945488,2.577281,2.129909,69.377493,0
2018-02-02,sz.002051,89.5305846600,90.7363837800,88.4755104300,89.2291348800,89.4803430300,5301327,94351800.8900,1,0.478495,1,-0.280737,13.906337,2.570046,2.123929,69.182722,0
2018-02-05,sz.002051,87.5209194600,89.9325177000,87.0185031600,89.4803430300,89.2291348800,4273764,75497855.3000,1,0.385748,1,0.281527,13.945488,2.577281,2.129909,69.377493,0
2018-02-06,sz.002051,87.6214027200,89.1788932500,86.0136705600,86.6668117500,89.4803430300,5931215,103007615.2000,1,0.535348,1,-3.144298,13.507000,2.496244,2.062938,67.196056,0
2018-02-07,sz.002051,87.3701945700,88.1740606500,82.9489311300,85.3605293700,86.6668117500,8054001,137298061.9100,1,0.726950,1,-1.507248,13.303416,2.458619,2.031844,66.183246,0
2018-02-08,sz.002051,85.0590795900,85.1595628500,83.0494143900,83.5015890600,85.3605293700,9421667,157613045.4100,1,0.850395,1,-2.177745,13.013701,2.405077,1.987596,64.741939,0
2018-02-09,sz.002051,81.4416822300,82.4967564600,75.1614784800,76.9199355300,83.5015890600,12293283,192396736.5100,1,1.109585,1,-7.882072,11.987952,2.215507,1.830932,59.638934,0
2018-02-12,sz.002051,77.6735599800,78.8291174700,75.6136531500,78.1759762800,76.9199355300,7751373,118854220.1100,1,0.699635,1,1.632920,11.701993,2.251684,1.574514,60.612790,0
2018-02-13,sz.002051,78.7788758400,79.6329835500,78.2764595400,78.3769428000,78.1759762800,4078804,64159802.1100,1,0.368151,1,0.257069,11.732075,2.257473,1.578561,60.768607,0
2018-02-14,sz.002051,78.3267011700,78.7286342100,77.4725934600,77.8745265000,78.3769428000,2934137,45641908.5700,1,0.264834,1,-0.641028,11.656870,2.243002,1.568442,60.379065,0
2018-02-22,sz.002051,78.6783925800,80.2358831100,78.6783925800,79.6832251800,77.8745265000,4345402,68789131.3000,1,0.392214,1,2.322578,11.927610,2.295097,1.604871,61.781417,0
2018-02-23,sz.002051,79.7334668100,81.8436152700,79.5827419200,81.2407157100,79.6832251800,3501602,56443158.2200,1,0.316053,1,1.954605,12.160747,2.339957,1.636239,62.988998,0
2018-02-26,sz.002051,81.7933736400,83.4513474300,80.9392659300,83.0996560200,81.2407157100,5221096,85957668.1400,1,0.471253,1,2.288193,12.439008,2.393500,1.673680,64.430305,0
2018-02-27,sz.002051,83.9537637300,83.9537637300,81.7431320100,82.7479646100,83.0996560200,3425725,56429103.3600,1,0.309204,1,-0.423226,12.386364,2.383370,1.666596,64.157626,0
2018-02-28,sz.002051,82.6474813500,83.8532804700,81.4919238600,83.7527972100,82.7479646100,2947746,48558173.1800,1,0.266062,1,1.214334,12.536775,2.412312,1.686834,64.936710,0
2018-03-01,sz.002051,83.1498976500,84.7073881800,82.8986895000,84.1547302500,83.7527972100,3400769,56656430.8200,1,0.306952,1,0.479903,12.596940,2.423889,1.694929,65.248344,0
2018-03-02,sz.002051,83.5518306900,84.0542469900,82.4967564600,82.6474813500,84.1547302500,2886293,47750211.2200,1,0.260515,1,-1.791040,12.371323,2.380476,1.664573,64.079717,0
2018-03-05,sz.002051,82.3962732000,83.8532804700,82.1450650500,82.6977229800,82.6474813500,3186138,52469775.1100,1,0.287579,1,0.060780,12.378843,2.381923,1.665584,64.118671,0
2018-03-06,sz.002051,83.2503809100,83.8030388400,82.3962732000,83.7527972100,82.6977229800,2620579,43355590.8600,1,0.236532,1,1.275826,12.536775,2.412312,1.686834,64.936710,0
2018-03-07,sz.002051,83.8532804700,84.7073881800,82.6474813500,82.6977229800,83.7527972100,3131692,52228539.7700,1,0.282665,1,-1.259754,12.378843,2.381923,1.665584,64.118671,0
2018-03-08,sz.002051,83.1498976500,83.8532804700,82.4967564600,83.8532804700,82.6977229800,2708925,44952406.7300,1,0.244506,1,1.397336,12.551816,2.415206,1.688858,65.014619,0
2018-03-09,sz.002051,84.4059384000,85.3102877400,83.8030388400,85.2098044800,83.8532804700,4416724,74347392.4200,1,0.398651,1,1.617726,12.754871,2.454278,1.716179,66.066383,0
2018-03-12,sz.002051,85.4610126300,86.6165701200,84.3556967700,85.3102877400,85.2098044800,5614399,95163870.5200,1,0.506753,1,0.117927,12.769913,2.457172,1.718203,66.144292,0
2018-03-13,sz.002051,85.1093212200,85.1093212200,83.5015890600,83.6020723200,85.3102877400,3731197,62578963.0200,1,0.336776,1,-2.002357,12.514214,2.407971,1.683799,64.819848,0
2018-03-14,sz.002051,83.6020723200,83.9537637300,82.7982062400,83.2503809100,83.6020723200,2743549,45462192.4400,1,0.247631,1,-0.420671,12.461570,2.397841,1.676715,64.547168,0
2018-03-15,sz.002051,82.7479646100,83.7527972100,82.5469980900,82.8484478700,83.2503809100,2667325,44094192.9500,1,0.240751,1,-0.482800,12.401405,2.386265,1.668620,64.235534,0
2018-03-16,sz.002051,82.9991727600,83.0996560200,81.4416822300,81.8436152700,82.8484478700,3956010,64871351.2400,1,0.357067,1,-1.212849,12.250994,2.357323,1.648382,63.456449,0
2018-03-19,sz.002051,81.8436152700,82.4967564600,81.4416822300,81.4919238600,81.8436152700,2313048,37679503.0000,1,0.208774,1,-0.429721,12.198350,2.347193,1.641299,63.183770,0
2018-03-20,sz.002051,81.1904740800,81.3914406000,80.4368496300,81.1904740800,81.4919238600,2301490,37013964.4500,1,0.207731,1,-0.369910,12.153227,2.338510,1.635227,62.950044,0
2018-03-21,sz.002051,81.1904740800,86.6668117500,81.1904740800,83.6523139500,81.1904740800,9508127,159104529.5600,1,0.858198,1,3.032177,12.521734,2.409418,1.684810,64.858802,0
2018-03-22,sz.002051,83.4011058000,84.0542469900,81.8938569000,82.6474813500,83.6523139500,5054679,83239139.1800,1,0.456233,1,-1.201194,12.371323,2.380476,1.664573,64.079717,0
2018-03-23,sz.002051,79.8841917000,81.9440985300,76.6184857500,77.1711436800,82.6474813500,6385536,100479313.8100,1,0.576355,1,-6.626146,11.551582,2.222742,1.554276,59.833705,0
2018-03-26,sz.002051,77.1209020500,78.7788758400,76.7692106400,78.6783925800,77.1711436800,4997507,77281394.4500,1,0.451072,1,1.953126,11.777199,2.266155,1.584633,61.002332,0
2018-03-27,sz.002051,79.3817754000,80.3866080000,78.8793591000,79.6329835500,78.6783925800,4604472,73052147.6600,1,0.415597,1,1.213286,11.920089,2.293650,1.603859,61.742463,0
2018-03-28,sz.002051,78.6783925800,80.3866080000,78.6783925800,79.3817754000,79.6329835500,2800092,44448181.5200,1,0.252735,1,-0.315459,11.882486,2.286415,1.598799,61.547692,0
2018-03-29,sz.002051,80.1353998500,81.4919238600,78.7286342100,81.1904740800,79.3817754000,3436395,54831144.9400,1,0.310167,1,2.278479,12.153227,2.338510,1.635227,62.950044,0
2018-03-30,sz.002051,81.1402324500,81.1904740800,80.3363663700,81.0397491900,81.1904740800,4133256,66371113.0100,1,0.373065,1,-0.185648,12.130665,2.334169,1.632192,62.833182,0
2018-04-02,sz.002051,80.7382994100,81.7431320100,78.6281509500,79.0803256200,81.0397491900,7757099,123227103.3100,1,0.700152,1,-2.417851,11.837363,2.277732,1.592728,61.313966,0
2018-04-03,sz.002051,78.3769428000,78.5276676900,76.3672776000,78.2262179100,79.0803256200,6850118,105440484.2900,1,0.618288,1,-1.080051,11.709514,2.253132,1.575525,60.651744,0
2018-04-04,sz.002051,78.2262179100,78.8793591000,77.3721102000,78.4774260600,78.2262179100,3960518,61447894.9100,1,0.357441,1,0.321132,11.712066,2.096863,1.593392,-5.500289,0
2018-04-09,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-10,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-11,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-12,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-13,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-16,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-17,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-18,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-19,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-20,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-23,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-24,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.712066,2.096863,1.593392,-5.500289,0
2018-04-25,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-04-26,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-04-27,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-02,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-03,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-04,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-07,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-08,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-09,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-10,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-11,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-14,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-15,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-16,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-17,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-18,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-21,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-22,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-23,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-24,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-25,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-28,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-29,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.555238,2.052562,1.514481,-10.156950,0
2018-05-30,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-05-31,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-01,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-04,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-05,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-06,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-07,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-08,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-11,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-12,sz.002051,78.4774260600,78.4774260600,78.4774260600,78.4774260600,78.4774260600,0,0.0000,1,,0,0.000000,11.554192,2.052376,1.514343,-10.156030,0
2018-06-13,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-14,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-15,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-19,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-20,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-21,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-22,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-25,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-26,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-27,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-28,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-06-29,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-02,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-03,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-04,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-05,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-06,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-09,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-10,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-11,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-12,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-13,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-16,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-17,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-18,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-19,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-20,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-23,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-24,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-25,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-26,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-27,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-30,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
2018-07-31,sz.002051,78.4774164000,78.4774164000,78.4774164000,78.4774164000,78.4774164000,0,0.0000,1,,0,0.000000,11.295295,2.006388,1.480411,-9.928462,0
