date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-06,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-07,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-08,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-09,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-10,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-13,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-14,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-15,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-16,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-17,sz.300207,71.9050060800,71.9050060800,71.9050060800,71.9050060800,71.9050060800,0,0.0000,1,,0,0.000000,78.853556,9.308641,2.935931,19.350497,0
2015-07-20,sz.300207,79.1087245200,79.1087245200,75.0111966000,79.1087245200,71.9050060800,22716552,542902880.0000,1,5.219681,1,10.018400,86.753407,10.241217,3.230064,21.289103,0
2015-07-21,sz.300207,80.5626860400,87.0063791400,79.1087245200,87.0063791400,79.1087245200,26387550,679632256.0000,1,6.063182,1,9.983300,95.414253,11.263627,3.552530,23.414457,0
2015-07-22,sz.300207,90.2447479800,93.7805180400,84.2636790000,87.0063791400,87.0063791400,36787110,985469136.0000,1,8.452734,1,0.000000,95.414253,11.263627,3.552530,23.414457,0
2015-07-23,sz.300207,87.0724683000,90.8725950000,85.9819971600,89.8812576000,87.0063791400,21431762,578217120.0000,1,4.924469,1,3.304200,98.566945,11.635802,3.669914,24.188121,0
2015-07-24,sz.300207,91.1369516400,92.8552698000,84.2636790000,86.2793983800,89.8812576000,25045939,681815248.0000,1,5.754914,1,-4.007400,94.617020,11.169514,3.522847,23.218817,0
2015-07-27,sz.300207,84.5941248000,86.3785321200,77.6547630000,77.6547630000,86.2793983800,22990238,568756320.0000,1,5.282567,1,-9.996200,85.158942,10.052991,3.170697,20.897825,0
2015-07-28,sz.300207,72.6650314200,76.7625593400,69.8892867000,69.8892867000,77.6547630000,27596534,596128656.0000,1,6.340975,1,-10.000000,76.643048,9.047691,2.853628,18.808043,0
2015-07-29,sz.300207,71.7067386000,76.8947376600,66.3204720600,76.8947376600,69.8892867000,27165861,587786768.0000,1,6.242018,1,10.023600,84.325471,9.954600,3.139665,20.693293,0
2015-07-30,sz.300207,76.9938714000,81.4548897000,73.2928784400,73.8546363000,76.8947376600,21081039,502648032.0000,1,4.843882,1,-3.953600,80.991589,9.561036,3.015536,19.875165,0
2015-07-31,sz.300207,72.8632989000,75.7051327800,70.2527770800,73.8546363000,73.8546363000,12354019,275038400.0000,1,2.838637,1,0.000000,80.991589,9.561036,3.015536,19.875165,0
2015-08-03,sz.300207,72.7641651600,73.5241905000,67.4109432000,70.0545096000,73.8546363000,14385840,305992288.0000,1,3.305497,1,-5.145400,76.824237,9.069081,2.860374,18.852506,0
2015-08-04,sz.300207,69.7240638000,76.2338460600,69.0631722000,75.5729544600,70.0545096000,12914870,286397120.0000,1,2.967506,1,7.877400,82.875957,9.783485,3.085696,20.337585,0
2015-08-05,sz.300207,76.0025340000,82.6114500000,76.0025340000,78.8113233000,75.5729544600,19875937,478328480.0000,1,4.566980,1,4.285100,86.427266,10.202716,3.217921,21.209069,0
2015-08-06,sz.300207,77.3243172000,86.7089779200,76.0025340000,85.2550164000,78.8113233000,30252378,771702176.0000,1,6.951220,1,8.176100,93.493647,11.036900,3.481021,22.943144,0
2015-08-07,sz.300207,85.9159080000,87.1716020400,82.6114500000,85.4863284600,85.2550164000,27012236,691732608.0000,1,6.206719,1,0.271300,93.747312,11.066845,3.490466,23.005393,0
2015-08-10,sz.300207,83.8010548800,90.1456142400,83.8010548800,88.5264298200,85.4863284600,22053882,586055328.0000,1,5.067416,1,3.556200,97.081194,11.460409,3.614595,23.823521,0
2015-08-11,sz.300207,87.6342261600,91.5004420200,85.8498188400,86.2133092200,88.5264298200,17842427,476101088.0000,1,4.099732,1,-2.612900,94.544544,11.160958,3.520149,23.201032,0
2015-08-12,sz.300207,84.2967235800,86.5107104400,81.9505584000,82.4462271000,86.2133092200,14552645,368727280.0000,1,3.343824,1,-4.369500,90.413430,10.673281,3.366336,22.187265,0
2015-08-13,sz.300207,83.4706090800,85.8498188400,80.6287752000,84.3628127400,82.4462271000,14612819,369853312.0000,1,3.357651,1,2.324600,92.515225,10.921398,3.444592,22.703041,0
2015-08-14,sz.300207,85.9159080000,88.3942515000,84.4619464800,85.3211055600,84.3628127400,17279168,454342768.0000,1,3.970309,1,1.135900,74.698192,10.448345,3.028727,-195.916283,0
2015-08-17,sz.300207,86.5437550200,87.8985828000,84.1975898400,86.4115767000,85.3211055600,12981553,338940144.0000,1,2.982828,1,1.278100,75.652894,10.581883,3.067436,-198.420248,0
2015-08-18,sz.300207,87.7333599000,88.5594744000,77.7869413200,79.8026607000,86.4115767000,20947089,520673424.0000,1,4.813103,1,-7.648200,69.866822,9.772561,2.832833,-183.244703,0
2015-08-19,sz.300207,76.0025340000,82.6114500000,75.5399098800,81.4548897000,79.8026607000,16863840,403134480.0000,1,3.874878,1,2.070400,71.313340,9.974892,2.891484,-187.038589,0
2015-08-20,sz.300207,80.9592210000,82.1818704600,76.0025340000,78.6461004000,81.4548897000,7395219,179773818.0000,1,1.699232,1,-3.448300,68.854259,9.630930,2.791778,-180.588983,0
2015-08-21,sz.300207,76.3990689600,79.1748136800,71.1119361600,72.2354518800,78.6461004000,14430992,326021664.0000,1,3.315872,1,-8.151300,63.241769,8.845888,2.564213,-165.868704,0
2015-08-24,sz.300207,65.4282684000,69.8231975400,64.9986888600,64.9986888600,72.2354518800,11205199,223063715.0000,1,2.574667,1,-10.018300,56.906020,7.959680,2.307322,-149.251483,0
2015-08-25,sz.300207,58.4889066000,65.2630455000,58.4889066000,58.4889066000,64.9986888600,22046566,403007344.0000,1,5.065735,1,-10.015200,51.206739,7.162498,2.076238,-134.303571,0
2015-08-26,sz.300207,60.4715814000,64.3377972600,57.8280150000,61.7933646000,58.4889066000,24307929,458176912.0000,1,5.585338,1,5.649700,54.099775,7.567159,2.193540,-141.891344,0
2015-08-27,sz.300207,62.8177465800,67.9727010600,62.8177465800,67.9727010600,61.7933646000,15407951,306892368.0000,1,3.540352,1,10.000000,59.509753,8.323875,2.412893,-156.080478,0
2015-08-28,sz.300207,69.3936180000,73.6894134000,69.3936180000,73.5241905000,67.9727010600,14767137,320407120.0000,1,3.393109,1,8.167200,64.370054,9.003705,2.609960,-168.827936,0
2015-08-31,sz.300207,73.6563688200,73.9207254600,69.7240638000,70.3519108200,73.5241905000,11185317,243906609.0000,1,2.570099,1,-4.314600,61.592739,8.615231,2.497351,-161.543674,0
2015-09-01,sz.300207,69.9553758600,69.9553758600,63.3134152800,63.3134152800,70.3519108200,9642003,189702824.0000,1,2.215485,1,-10.004700,55.430572,7.753303,2.247498,-145.381719,0
2015-09-02,sz.300207,57.8610595800,66.7500516000,57.8610595800,60.4054922400,63.3134152800,12920856,242314447.0000,1,2.968881,1,-4.592900,52.884700,7.397201,2.144273,-138.704479,0
2015-09-07,sz.300207,62.7516574200,65.4282684000,61.1324730000,62.7847020000,60.4054922400,7577501,145905800.0000,1,1.741115,1,3.938700,54.967686,7.688557,2.228730,-144.167675,0
2015-09-08,sz.300207,62.8177465800,68.0057456400,61.7272754400,67.4439877800,62.7847020000,10483989,204993459.0000,1,2.408952,1,7.421100,59.046867,8.259129,2.394125,-154.866435,0
2015-09-09,sz.300207,67.7413890000,73.3589676000,67.7413890000,72.6980760000,67.4439877800,11946075,258221014.0000,1,2.744901,1,7.790300,63.646794,8.902540,2.580635,-166.930993,0
2015-09-10,sz.300207,70.6493120400,74.9451074400,69.7240638000,71.7067386000,72.6980760000,9786956,217020150.0000,1,2.248791,1,-1.363600,62.778884,8.781142,2.545444,-164.654661,0
2015-09-11,sz.300207,73.3589676000,75.4407761400,71.3762928000,74.5485724800,71.7067386000,9603044,214434633.0000,1,2.206533,1,3.963100,65.266895,9.129150,2.646324,-171.180145,0
2015-09-14,sz.300207,73.3920121800,75.3085978200,67.0804974000,67.0804974000,74.5485724800,7908291,167012031.0000,1,1.817122,1,-10.017700,58.728633,8.214617,2.381222,-154.031780,0
2015-09-15,sz.300207,63.9743068800,67.0804974000,61.4629188000,63.1151478000,67.0804974000,7426152,143610788.0000,1,1.706339,1,-5.911300,55.256990,7.729023,2.240460,-144.926453,0
2015-09-16,sz.300207,63.9412623000,69.4266625800,63.4455936000,69.4266625800,63.1151478000,6006646,120840023.0000,1,1.380173,1,10.000000,60.782689,8.501926,2.464506,-159.419098,0
2015-09-17,sz.300207,70.0875541800,74.7798845400,69.2283951000,71.0458470000,69.4266625800,10351783,226856674.0000,1,2.378574,1,2.332200,62.200276,8.700210,2.521984,-163.137106,0
2015-09-18,sz.300207,71.7067386000,74.0859483600,70.4840891400,73.3259230200,71.0458470000,7540032,165373332.0000,1,1.732506,1,3.209300,64.196471,8.979426,2.602922,-168.372669,0
2015-09-21,sz.300207,72.4998085200,78.9104570400,72.0371844000,78.3156546000,73.3259230200,11052805,258444348.0000,1,2.539651,1,6.804900,68.564956,9.590464,2.780047,-179.830206,0
2015-09-22,sz.300207,79.3069920000,81.9505584000,77.1921388800,78.2826100200,78.3156546000,11040454,266490984.0000,1,2.536813,1,-0.042200,68.536026,9.586417,2.778874,-179.754328,0
2015-09-23,sz.300207,77.5225846800,81.4548897000,76.2668906400,79.6374378000,78.2826100200,14388345,344842688.0000,1,3.306072,1,1.730700,69.722170,9.752328,2.826968,-182.865315,0
2015-09-24,sz.300207,80.9261764200,82.5784054200,77.3573617800,77.9521642200,79.6374378000,8181958,196482147.0000,1,1.880004,1,-2.116200,68.246722,9.545951,2.767144,-178.995551,0
2015-09-25,sz.300207,77.9191196400,78.4808775000,72.1032735600,73.6563688200,77.9521642200,9074852,205078917.0000,1,2.085168,1,-5.510800,64.485775,9.019892,2.614652,-169.131447,0
2015-09-28,sz.300207,73.8215917200,81.0253101600,72.5658976800,81.0253101600,73.6563688200,12460214,295022928.0000,1,2.863037,1,10.004500,70.937245,9.922286,2.876235,-186.052179,0
2015-09-29,sz.300207,79.8357052800,85.8498188400,79.0095907800,82.9749403800,81.0253101600,13535793,340135952.0000,1,3.110178,1,2.406200,72.644137,10.161036,2.945443,-190.528965,0
2015-09-30,sz.300207,83.7680103000,85.2219718200,80.4965968800,82.5453608400,82.9749403800,7555712,188161363.0000,1,1.736109,1,-0.517700,72.268042,10.108430,2.930193,-189.542554,0
2015-10-08,sz.300207,85.0897935000,89.2203660000,83.2723416000,86.5767996000,82.5453608400,9487977,249914794.0000,1,2.180094,1,4.883900,75.797546,10.602116,3.073301,-198.799637,0
2015-10-09,sz.300207,86.6098441800,88.5264298200,82.6775391600,86.6759333400,86.5767996000,9321570,242059707.0000,1,2.141858,1,0.114500,75.884337,10.614256,3.076820,-199.027270,0
2015-10-12,sz.300207,91.6326203400,92.6239577400,86.4115767000,89.3194997400,86.6759333400,20761529,567548464.0000,1,4.770467,1,3.049900,78.198766,10.937984,3.170662,-205.097488,0
2015-10-13,sz.300207,89.1542768400,90.0795250800,86.4115767000,89.2203660000,89.3194997400,14926857,396779936.0000,1,3.429809,1,-0.111000,78.111975,10.925845,3.167143,-204.869855,0
2015-10-14,sz.300207,87.8985828000,88.4933852400,84.7593477000,85.7506851000,89.2203660000,12990066,339414832.0000,1,2.984784,1,-3.888900,75.074287,10.500951,3.043976,-196.902694,0
2015-10-15,sz.300207,86.7420225000,90.1125696600,85.1228380800,89.2534105800,85.7506851000,13023013,346798256.0000,1,2.992354,1,4.084800,78.140905,10.929891,3.168316,-204.945732,0
2015-10-16,sz.300207,89.4847226400,91.8308878200,86.7420225000,89.7821238600,89.2534105800,14735371,398484320.0000,1,3.385810,1,0.592400,78.603791,10.994637,3.187084,-206.159776,0
2015-10-19,sz.300207,89.2534105800,89.5177672200,84.9245706000,86.7420225000,89.7821238600,16793816,441012288.0000,1,3.858788,1,-3.386100,75.942198,10.622349,3.079166,-199.179025,0
2015-10-20,sz.300207,86.8081116600,86.8411562400,82.9749403800,85.4202393000,86.7420225000,18810246,481309072.0000,1,4.322112,1,-1.523800,74.784984,10.460485,3.032246,-196.143916,0
2015-10-21,sz.300207,85.7506851000,87.7994490600,78.5469666600,81.2896668000,85.4202393000,22032282,560468064.0000,1,5.062453,1,-4.835600,71.168688,9.954658,2.885619,-186.659201,0
2015-10-22,sz.300207,81.4548897000,84.1975898400,80.9592210000,83.4375645000,81.2896668000,11919345,298381008.0000,1,2.738760,1,2.642300,73.049162,10.217688,2.961865,-191.591253,0
2015-10-23,sz.300207,85.9159080000,88.1629394400,84.4289019000,87.4359586800,83.4375645000,17714515,465352432.0000,1,4.070341,1,4.792100,76.549736,10.707328,3.103800,-200.772457,0
2015-10-26,sz.300207,89.2534105800,90.8395504200,85.9159080000,89.7160347000,87.4359586800,16461754,441831376.0000,1,3.782489,1,2.607700,58.663922,10.207743,2.805133,-147.908806,0
2015-10-27,sz.300207,89.5177672200,89.5177672200,82.8758066400,87.3037803600,89.7160347000,14756936,384387568.0000,1,3.390765,1,-2.688800,57.086587,9.933281,2.729710,-143.931884,0
2015-10-28,sz.300207,85.8828634200,89.2203660000,84.2967235800,87.9646719600,87.3037803600,13992609,370584896.0000,1,3.215142,1,0.757000,57.518734,10.008476,2.750374,-145.021452,0
2015-10-29,sz.300207,89.8482130200,91.9630661400,87.2707357800,88.9560093600,87.9646719600,13923101,378581104.0000,1,3.199171,1,1.127000,58.166954,10.121269,2.781370,-146.655803,0
2015-10-30,sz.300207,87.4029141000,97.8119568000,85.9159080000,94.1770530000,88.9560093600,29699350,836866656.0000,1,6.824148,1,5.869200,61.580913,10.715311,2.944615,-155.263387,0
2015-11-02,sz.300207,92.2274227800,97.1180206200,90.9056395800,92.8883143800,94.1770530000,18182778,520971968.0000,1,4.177936,1,-1.368400,60.738227,10.568680,2.904320,-153.138731,0
2015-11-03,sz.300207,94.1770530000,97.8119568000,89.8151684400,93.2187601800,92.8883143800,15814337,453020816.0000,1,3.633729,1,0.355700,60.954300,10.606278,2.914652,-153.683514,0
2015-11-04,sz.300207,92.5248240000,100.3894340400,91.4013082800,99.3320074800,93.2187601800,22933468,665999088.0000,1,5.269522,1,6.558000,64.951658,11.301833,3.105794,-163.762015,0
2015-11-05,sz.300207,98.4728484000,99.7946316000,94.0118301000,95.8292820000,99.3320074800,22804492,665818832.0000,1,5.239887,1,-3.526300,62.661280,10.903299,2.996275,-157.987306,0
2015-11-06,sz.300207,94.9040337600,97.3823772600,94.9040337600,96.2588615400,95.8292820000,16015951,465114880.0000,1,3.680055,1,0.448300,62.942175,10.952175,3.009706,-158.695525,0
2015-11-09,sz.300207,95.6640591000,96.7545302400,92.5578685800,95.6971036800,96.2588615400,16762981,480933952.0000,1,3.851703,1,-0.583600,62.574851,10.888260,2.992142,-157.769393,0
2015-11-10,sz.300207,94.6727217000,101.4138160200,93.5161614000,99.6954978600,95.6971036800,22195202,651805088.0000,1,5.099888,1,4.178200,65.189338,11.343190,3.117159,-164.361277,0
2015-11-11,sz.300207,99.1337400000,100.1250774000,96.4571290200,97.8450013800,99.6954978600,12575084,372696464.0000,1,2.889432,1,-1.856100,63.979328,11.132644,3.059300,-161.310488,0
2015-11-12,sz.300207,97.1510652000,98.9685171000,93.9457409400,97.9110905400,97.8450013800,19217016,558182256.0000,1,4.415577,1,0.067500,64.022542,11.140163,3.061366,-161.419445,0
2015-11-13,sz.300207,95.8292820000,98.3076255000,92.5248240000,94.7388108600,97.9110905400,15465252,446325248.0000,1,3.553518,1,-3.240000,61.948238,10.779227,2.962179,-156.189520,0
2015-11-16,sz.300207,92.5248240000,94.8379446000,91.5995757600,94.5074988000,94.7388108600,11727139,331572656.0000,1,2.694596,1,-0.244200,61.796986,10.752908,2.954947,-155.808171,0
2015-11-17,sz.300207,95.3997024600,95.7631928400,91.2030408000,91.5995757600,94.5074988000,17124600,487367008.0000,1,3.934794,1,-3.076900,59.895541,10.422050,2.864025,-151.014074,0
2015-11-18,sz.300207,92.0291553000,92.4256902600,86.3785321200,86.9072454000,91.5995757600,19893755,532309168.0000,1,4.571074,1,-5.122700,56.827299,9.888164,2.717311,-143.278143,0
2015-11-19,sz.300207,87.2046466200,90.8725950000,86.5767996000,90.7073721000,86.9072454000,15966256,428502832.0000,1,3.668636,1,4.372600,59.312143,10.320536,2.836129,-149.543157,0
2015-11-20,sz.300207,90.8725950000,96.7214856600,90.7404166800,94.9701229200,90.7073721000,19693550,560533328.0000,1,4.525072,1,4.699500,62.099489,10.805545,2.969412,-156.570869,0
2015-11-23,sz.300207,93.5822505600,95.2344795600,88.8238310400,89.2203660000,94.9701229200,15807513,442137344.0000,1,3.764136,1,-6.054300,58.339812,10.151347,2.789635,-147.091630,0
2015-11-24,sz.300207,92.4917794200,94.8379446000,89.9473467600,92.5909131600,89.2203660000,17305516,484947616.0000,1,4.120845,1,3.777800,60.543761,10.534842,2.895021,-152.648425,0
2015-11-25,sz.300207,91.9961107200,101.8433955600,91.2360853800,99.7615870200,92.5909131600,37553650,1136672240.0000,1,8.942396,1,7.744500,65.232553,11.350710,3.119225,-164.470234,0
2015-11-26,sz.300207,99.1337400000,102.3721088400,98.2415363400,98.8693833600,99.7615870200,25145608,762071952.0000,1,5.987753,1,-0.894300,64.649155,11.249196,3.091329,-162.999318,0
2015-11-27,sz.300207,97.8119568000,99.0346062600,89.7490792800,91.1039070600,98.8693833600,20634875,592442096.0000,1,4.913643,1,-7.854300,59.571431,10.365653,2.848527,-150.196898,0
2015-11-30,sz.300207,91.2030408000,92.1282890400,84.7923922800,91.5334866000,91.1039070600,22264007,601987344.0000,1,5.301577,1,0.471500,59.852326,10.414530,2.861959,-150.905117,0
2015-12-01,sz.300207,90.4430154600,91.8639324000,88.5594744000,89.8482130200,91.5334866000,9576413,260625774.0000,1,2.280366,1,-1.841200,58.750352,10.222782,2.809266,-148.126719,0
2015-12-02,sz.300207,89.8812576000,90.1456142400,85.3211055600,87.7994490600,89.8482130200,9894008,262498532.0000,1,2.355993,1,-2.280300,57.410697,9.989677,2.745208,-144.749060,0
2015-12-03,sz.300207,87.8985828000,91.0047733200,87.5681370000,90.5091046200,87.7994490600,9370668,254762025.0000,1,2.231374,1,3.086200,59.182499,10.297978,2.829930,-149.216287,0
2015-12-04,sz.300207,89.5508118000,90.5421492000,87.6011815800,87.9646719600,90.5091046200,8215409,221310501.0000,1,1.956280,1,-2.811200,57.518734,10.008476,2.750374,-145.021452,0
2015-12-07,sz.300207,88.2290286000,90.7734612600,87.1716020400,90.7073721000,87.9646719600,9737590,263388937.0000,1,2.318746,1,3.118000,59.312143,10.320536,2.836129,-149.543157,0
2015-12-08,sz.300207,90.5421492000,90.5421492000,87.1716020400,87.8655382200,90.7073721000,8503128,227152121.0000,1,2.024792,1,-3.133000,57.453912,9.997197,2.747274,-144.858017,0
2015-12-09,sz.300207,87.0724683000,89.7821238600,86.8081116600,89.5838563800,87.8655382200,9807119,263315439.0000,1,2.335303,1,1.955600,58.577493,10.192704,2.801000,-147.690892,0
2015-12-10,sz.300207,89.8151684400,90.5091046200,88.2290286000,88.8899202000,89.5838563800,10014480,270825840.0000,1,2.384680,1,-0.774600,58.123739,10.113749,2.779303,-146.546846,0
2015-12-11,sz.300207,88.5264298200,90.0464805000,88.1298948600,88.9890539400,88.8899202000,5345941,144213483.0000,1,1.272993,1,0.111500,58.188561,10.125029,2.782403,-146.710281,0
2015-12-14,sz.300207,88.5925189800,88.6586081400,83.3053861800,87.0394237200,88.9890539400,9251998,240227242.0000,1,2.203116,1,-2.190900,56.913728,9.903203,2.721444,-143.496057,0
2015-12-15,sz.300207,87.2376912000,88.6916527200,85.0897935000,85.3871947200,87.0394237200,12127313,318556768.0000,1,2.887795,1,-1.898300,55.833361,9.715215,2.669784,-140.772138,0
2015-12-16,sz.300207,85.7506851000,92.0952444600,85.7176405200,91.2691299600,85.3871947200,21751242,588785728.0000,1,5.179476,1,6.888500,59.679467,10.384452,2.853693,-150.469290,0
2015-12-17,sz.300207,92.6900469000,96.4901736000,92.6900469000,94.0118301000,91.2691299600,19883444,568274704.0000,1,4.734710,1,3.005100,61.472876,10.696512,2.939449,-154.990995,0
2015-12-18,sz.300207,92.5248240000,94.5405433800,92.2935119400,92.7891806400,94.0118301000,10047594,283542080.0000,1,2.392566,1,-1.300500,60.673405,10.557401,2.901221,-152.975295,0
2015-12-21,sz.300207,92.7891806400,97.7458676400,91.9300215600,96.1597278000,92.7891806400,13112009,382876032.0000,1,3.122274,1,3.632500,62.877353,10.940896,3.006607,-158.532090,0
2015-12-22,sz.300207,96.5232181800,99.1337400000,95.2014349800,98.0102242800,96.1597278000,13201821,389037600.0000,1,3.143660,1,1.924400,64.087364,11.151443,3.064466,-161.582880,0
2015-12-23,sz.300207,97.6467339000,98.4728484000,95.4988362000,95.8292820000,98.0102242800,12353971,361651152.0000,1,2.941767,1,-2.225200,62.661280,10.903299,2.996275,-157.987306,0
2015-12-24,sz.300207,95.2014349800,96.6884410800,92.6570023200,95.8953711600,95.8292820000,6495941,185592243.0000,1,1.547055,1,0.069000,62.704495,10.910818,2.998341,-158.096263,0
2015-12-25,sz.300207,96.3910398600,97.1841097800,94.5405433800,95.1683904000,95.8953711600,6214295,179903176.0000,1,1.479979,1,-0.758100,62.229133,10.828103,2.975611,-156.897739,0
2015-12-28,sz.300207,96.0275494800,97.9771797000,92.7891806400,92.9213589600,95.1683904000,8319228,239458190.0000,1,1.981284,1,-2.361100,60.759834,10.572440,2.905353,-153.193209,0
2015-12-29,sz.300207,91.8969769800,94.1770530000,90.5421492000,93.1196264400,92.9213589600,8649483,241022569.0000,1,2.059937,1,0.213400,60.889478,10.594998,2.911552,-153.520079,0
2015-12-30,sz.300207,93.1857156000,95.3666578800,91.8639324000,94.8379446000,93.1196264400,7767580,219162037.0000,1,1.849906,1,1.845300,62.013060,10.790506,2.965279,-156.352955,0
2015-12-31,sz.300207,95.8292820000,95.8292820000,92.4917794200,92.8552698000,94.8379446000,5801079,164458068.0000,1,1.381569,1,-2.090600,62.126980,10.810328,2.970726,-156.640180,0
2016-01-04,sz.300207,92.5248240000,92.7891806400,83.5697428200,83.6027874000,92.8552698000,7845110,208613025.0000,1,1.868370,1,-9.964400,55.936391,9.733143,2.674711,-141.031906,0
2016-01-05,sz.300207,80.2652848200,84.5941248000,78.4808775000,82.4792716800,83.6027874000,10753430,266628212.0000,1,2.561007,1,-1.343900,55.184677,9.602341,2.638766,-139.136615,0
2016-01-06,sz.300207,85.2550164000,87.5681370000,83.1401632800,86.3124429600,82.4792716800,11185125,289566528.0000,1,2.663819,1,4.647400,57.749349,10.048604,2.761401,-145.602901,0
2016-01-07,sz.300207,84.1315006800,84.6932585400,77.6878075800,77.9191196400,86.3124429600,2061001,50576147.0000,1,0.490842,1,-9.724400,52.133601,9.071443,2.492873,-131.443966,0
2016-01-08,sz.300207,78.6461004000,82.2810042000,73.9537700400,76.7295147600,77.9191196400,13839931,326562720.0000,1,3.296080,1,-1.526700,51.337668,8.932947,2.454814,-129.437188,0
2016-01-11,sz.300207,74.8790182800,78.6791449800,70.5501783000,71.7728277600,76.7295147600,13628902,309888896.0000,1,3.245822,1,-6.459900,48.021281,8.355884,2.296234,-121.075613,0
2016-01-12,sz.300207,73.0285218000,76.5312472800,72.3676302000,75.2755532400,71.7728277600,14280294,322038560.0000,1,3.400956,1,4.880300,50.364861,8.763675,2.408297,-126.984459,0
2016-01-13,sz.300207,75.4077315600,76.4982027000,72.3015410400,72.8632989000,75.2755532400,6761626,152335653.0000,1,1.610330,1,-3.204600,48.750886,8.482838,2.331121,-122.915159,0
2016-01-14,sz.300207,70.0545096000,77.3243172000,70.0545096000,76.8286485000,72.8632989000,8836075,198238547.0000,1,2.104375,1,5.442200,51.403996,8.944489,2.457985,-129.604419,0
2016-01-15,sz.300207,76.0686231600,77.3243172000,73.0285218000,73.3589676000,76.8286485000,7511615,171098630.0000,1,1.788946,1,-4.516100,49.082525,8.540544,2.346979,-123.751317,0
2016-01-18,sz.300207,72.6980760000,78.9765462000,71.3762928000,77.2582280400,73.3589676000,9467768,218169426.0000,1,2.254818,1,5.315300,51.691416,8.994501,2.471729,-130.329089,0
2016-01-19,sz.300207,77.6547630000,80.8931318400,76.3329798000,79.7696161200,77.2582280400,7976643,190758298.0000,1,1.899695,1,3.250600,53.371718,9.286880,2.552076,-134.565621,0
2016-01-20,sz.300207,79.3069920000,82.1157813000,77.8530304800,78.4478329200,79.7696161200,9083825,219303697.0000,1,2.163379,1,-1.657000,52.487349,9.132996,2.509788,-132.335867,0
2016-01-21,sz.300207,77.4234509400,79.3069920000,73.6894134000,74.0198592000,78.4478329200,7448164,172875160.0000,1,1.773834,1,-5.644500,49.524710,8.617486,2.368123,-124.866193,0
2016-01-22,sz.300207,74.3503050000,76.3329798000,72.6980760000,75.7381773600,74.0198592000,5267195,119248688.0000,1,1.254421,1,2.321400,50.674391,8.817535,2.423098,-127.764873,0
2016-01-25,sz.300207,77.4895401000,78.4808775000,75.7381773600,76.9938714000,75.7381773600,6265254,145731118.0000,1,1.492116,1,1.657900,51.514542,8.963724,2.463271,-129.883139,0
2016-01-26,sz.300207,76.0025340000,76.1677569000,69.2944842600,69.2944842600,76.9938714000,7910517,172667871.0000,1,1.883947,1,-10.000000,46.363088,8.067352,2.216944,-116.894825,0
2016-01-27,sz.300207,69.2614396800,70.0545096000,62.3551224600,66.0891600000,69.2944842600,12692582,250846609.0000,1,3.022830,1,-4.625700,44.218491,7.694184,2.114396,-111.487673,0
2016-01-28,sz.300207,65.9569816800,67.1135419800,63.3464598600,63.4455936000,66.0891600000,6643045,132152911.0000,1,1.582089,1,-4.000000,42.449751,7.386416,2.029820,-107.028166,0
2016-01-29,sz.300207,63.5777719200,68.6005480800,62.9499249000,67.1796311400,63.4455936000,6793485,136486483.0000,1,1.617918,1,5.885400,44.948096,7.821138,2.149283,-113.327219,0
2016-02-01,sz.300207,67.3778986200,68.6996818200,64.9325997000,67.3448540400,67.1796311400,6549489,133130558.0000,1,1.559808,1,0.245900,45.058642,7.840373,2.154569,-113.605938,0
2016-02-02,sz.300207,67.4109432000,71.0458470000,67.0804974000,70.3849554000,67.3448540400,5186688,109628595.0000,1,1.235247,1,4.514200,47.092693,8.194306,2.251832,-118.734371,0
2016-02-03,sz.300207,69.5918854800,72.3015410400,68.0718348000,71.0788915800,70.3849554000,5110237,107528782.0000,1,1.217040,1,0.985900,47.556987,8.275095,2.274033,-119.904992,0
