date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-30,sz.000895,376.3843966800,383.3320374000,374.2031606400,380.3429361600,376.3843966800,4615871,217057182.0000,1,0.380933,1,1.051700,28.607387,7.812356,2.401125,1909.025554,0
2013-12-31,sz.000895,374.8494528000,387.4521499200,367.5786660000,380.3429361600,380.3429361600,6012464,281268640.0000,1,0.496189,1,0.000000,28.607387,7.812356,2.401125,1909.025554,0
2014-01-02,sz.000895,379.2119248800,379.2119248800,368.3865312000,373.1529358800,380.3429361600,4464196,204996925.0000,1,0.368415,1,-1.890400,28.066593,7.664672,2.355734,1872.937348,0
2014-01-03,sz.000895,372.3450706800,373.6376550000,367.5786660000,371.2948459200,373.1529358800,3330461,153023368.0000,1,0.274852,1,-0.497900,27.926837,7.626506,2.344004,1863.611182,0
2014-01-06,sz.000895,369.2751829200,369.2751829200,350.6134968000,358.9345083600,371.2948459200,6700455,297139712.0000,1,0.552966,1,-3.329000,26.997158,7.372621,2.265972,1801.571906,0
2014-01-07,sz.000895,354.0065306400,367.5786660000,354.0065306400,364.7511378000,358.9345083600,3827595,172106935.0000,1,0.315879,1,1.620500,27.434654,7.492096,2.302693,1830.766860,0
2014-01-08,sz.000895,364.7511378000,372.8297898000,361.3581039600,367.6594525200,364.7511378000,2885246,131648474.0000,1,0.238110,1,0.797300,27.653402,7.551834,2.321053,1845.364336,0
2014-01-09,sz.000895,364.1856321600,375.3341719200,364.1856321600,369.2751829200,367.6594525200,2601129,119630914.0000,1,0.214663,1,0.439500,27.774929,7.585022,2.331253,1853.474045,0
2014-01-10,sz.000895,367.6594525200,373.7184415200,366.8515873200,367.9825986000,369.2751829200,2376540,108945176.0000,1,0.196128,1,-0.350000,27.677707,7.558471,2.323093,1846.986278,0
2014-01-13,sz.000895,370.8101268000,379.4542844400,368.2249581600,375.5765314800,367.9825986000,4312051,200694008.0000,1,0.355859,1,2.063700,28.248883,7.714453,2.371034,1885.101912,0
2014-01-14,sz.000895,375.6573180000,380.6660822400,373.2337224000,379.6966440000,375.5765314800,3842589,179635343.0000,1,0.317116,1,1.097000,28.558776,7.799081,2.397045,1905.781670,0
2014-01-15,sz.000895,378.0809136000,382.6049587200,372.1027111200,379.7774305200,379.6966440000,2638655,123423938.0000,1,0.217759,1,0.021300,28.564852,7.800741,2.397555,1906.187156,0
2014-01-16,sz.000895,381.8778800400,408.7797912000,381.3123744000,394.3997906400,379.7774305200,5481467,267246400.0000,1,0.452367,1,3.850200,29.664669,8.101088,2.489866,1979.580024,0
2014-01-17,sz.000895,395.4500154000,405.9522630000,387.7752960000,393.0264198000,394.3997906400,5819306,286512784.0000,1,0.480248,1,-0.348200,29.561371,8.072879,2.481196,1972.686771,0
2014-01-20,sz.000895,387.8560825200,409.5876564000,378.7272057600,379.2927114000,393.0264198000,7247066,349030896.0000,1,0.598076,1,-3.494300,28.528394,7.790785,2.394495,1903.754243,0
2014-01-21,sz.000895,369.5983290000,393.1879928400,369.5983290000,391.4106894000,379.2927114000,3247834,154638689.0000,1,0.268033,1,3.194900,29.439845,8.039691,2.470996,1964.577062,0
2014-01-22,sz.000895,389.9565320400,406.1946225600,389.9565320400,395.7731614800,391.4106894000,4312476,213340259.0000,1,0.355894,1,1.114600,29.767967,8.129298,2.498536,1986.473277,0
2014-01-23,sz.000895,393.2687793600,399.8932740000,387.9368690400,392.8648467600,395.7731614800,2369616,115183934.0000,1,0.195557,1,-0.734800,29.549219,8.069560,2.480176,1971.875800,0
2014-01-24,sz.000895,389.0678803200,396.6618132000,387.2905768800,390.1181050800,392.8648467600,3152643,152775877.0000,1,0.260177,1,-0.699200,29.342623,8.013141,2.462836,1958.089295,0
2014-01-27,sz.000895,386.2403521200,386.2403521200,370.8909133200,377.2730484000,390.1181050800,5113080,238557081.0000,1,0.421966,1,-3.292600,28.376486,7.749300,2.381744,1893.617106,0
2014-01-28,sz.000895,377.1114753600,377.3538349200,363.5393400000,369.4367559600,377.2730484000,3983493,181999532.0000,1,0.328745,1,-2.077100,27.787082,7.588340,2.332273,1854.285016,0
2014-01-29,sz.000895,368.2249581600,375.5765314800,367.9018120800,374.1223741200,369.4367559600,2167558,100042162.0000,1,0.178881,1,1.268300,28.139509,7.684584,2.361854,1877.803173,0
2014-01-30,sz.000895,373.6376550000,376.0612506000,357.3995644800,362.3275422000,374.1223741200,4330354,195794015.0000,1,0.357370,1,-3.152700,27.252364,7.442315,2.287393,1818.602296,0
2014-02-07,sz.000895,359.9039466000,361.5196770000,354.4912497600,355.7030475600,362.3275422000,6058998,268001446.0000,1,0.500029,1,-1.828300,26.754105,7.306246,2.245572,1785.352488,0
2014-02-10,sz.000895,358.0458566400,375.1725988800,358.0458566400,375.1725988800,355.7030475600,6826603,311461472.0000,1,0.563377,1,5.473500,28.218501,7.706156,2.368484,1883.074484,0
2014-02-11,sz.000895,374.6070932400,374.7686662800,368.1441716400,370.4061942000,375.1725988800,4475001,205680581.0000,1,0.369307,1,-1.270500,27.859998,7.608253,2.338393,1859.150842,0
2014-02-12,sz.000895,370.4869807200,372.7490032800,367.4170929600,368.3057446800,370.4061942000,2231137,101868539.0000,1,0.184128,1,-0.567100,27.702013,7.565109,2.325133,1848.608220,0
2014-02-13,sz.000895,366.6092277600,366.6092277600,358.6921488000,363.5393400000,368.3057446800,2639203,118100058.0000,1,0.217805,1,-1.294100,27.343509,7.467206,2.295043,1824.684578,0
2014-02-14,sz.000895,363.5393400000,366.4476547200,359.0152948800,360.9541713600,363.5393400000,4618880,206403647.0000,1,0.381181,1,-0.711100,27.149066,7.414105,2.278722,1811.709043,0
2014-02-17,sz.000895,362.0043961200,363.2969804400,353.5218115200,356.2685532000,360.9541713600,8571054,377627376.0000,1,0.707341,1,-1.298100,26.796639,7.317862,2.249142,1788.190886,0
2014-02-18,sz.000895,357.8842836000,357.8842836000,343.3427100000,346.5741708000,356.2685532000,8804633,379400304.0000,1,0.726617,1,-2.721100,26.067479,7.118736,2.187941,1739.532631,0
2014-02-19,sz.000895,346.7357438400,351.0982159200,344.1505752000,350.8558563600,346.5741708000,4600697,198212430.0000,1,0.379680,1,1.235400,26.389524,7.206683,2.214971,1761.023360,0
2014-02-20,sz.000895,350.8558563600,362.0851826400,345.1200134400,360.5502387600,350.8558563600,8367960,368193904.0000,1,0.690580,1,2.763100,27.118685,7.405809,2.276172,1809.681616,0
2014-02-21,sz.000895,358.8537218400,364.8319243200,355.8646206000,360.3078792000,360.5502387600,3961424,176935859.0000,1,0.326923,1,-0.067200,27.100456,7.400830,2.274642,1808.465159,0
2014-02-24,sz.000895,356.9148453600,356.9148453600,345.7663056000,347.3820360000,360.3078792000,5127686,222117314.0000,1,0.423171,1,-3.587400,26.128242,7.135330,2.193041,1743.587485,0
2014-02-25,sz.000895,356.2685532000,363.4585534800,323.2268665200,327.1854060000,347.3820360000,15875165,665983280.0000,1,1.310125,1,-5.814000,23.099760,6.211882,1.982703,-315.761371,0
2014-02-26,sz.000895,325.9736082000,337.2029344800,323.7923721600,331.8710241600,327.1854060000,6539457,269079920.0000,1,0.539680,1,1.432100,23.430571,6.300842,2.011098,-320.283386,0
2014-02-27,sz.000895,335.2640580000,338.3339457600,328.4779903200,330.9823724400,331.8710241600,5442047,224852841.0000,1,0.449114,1,-0.267800,23.367831,6.283970,2.005713,-319.425762,0
2014-02-28,sz.000895,330.8207994000,345.9278786400,328.4779903200,340.6767548400,330.9823724400,5544485,233585514.0000,1,0.457568,1,2.929000,24.052269,6.468026,2.064459,-328.781655,0
2014-03-03,sz.000895,336.9605749200,352.6331598000,336.3142827600,350.6134968000,340.6767548400,7231282,312505408.0000,1,0.596774,1,2.916800,24.753817,6.656683,2.124675,-338.371444,0
2014-03-04,sz.000895,350.1287776800,351.9868676400,338.5763053200,340.5959683200,350.6134968000,3931794,167163638.0000,1,0.324478,1,-2.857100,24.046565,6.466492,2.063970,-328.703689,0
2014-03-05,sz.000895,340.1112492000,342.9387774000,336.0719232000,340.1920357200,340.5959683200,3068002,128846011.0000,1,0.253192,1,-0.118600,24.018047,6.458823,2.061522,-328.313860,0
2014-03-06,sz.000895,337.6876536000,340.9191144000,329.6897881200,339.9496761600,340.1920357200,3139050,130833806.0000,1,0.259055,1,-0.071200,24.000936,6.454222,2.060053,-328.079963,0
2014-03-07,sz.000895,336.9605749200,342.3732717600,331.1439454800,334.6985523600,339.9496761600,3306532,138444463.0000,1,0.272877,1,-1.544700,23.630199,6.354525,2.028232,-323.012188,0
2014-03-10,sz.000895,332.0325972000,350.0479911600,325.7312486400,337.2837210000,334.6985523600,6976830,292738976.0000,1,0.575775,1,0.772400,23.812716,6.403607,2.043898,-325.507092,0
2014-03-11,sz.000895,336.0719232000,350.7750698400,334.0522602000,347.3012494800,337.2837210000,5723089,245272063.0000,1,0.472308,1,2.970100,24.519968,6.593798,2.104603,-335.174848,0
2014-03-12,sz.000895,347.3820360000,354.5720362800,345.1200134400,350.0479911600,347.3012494800,3909825,169419208.0000,1,0.322665,1,0.790900,24.713891,6.645947,2.121248,-337.825684,0
2014-03-13,sz.000895,351.8252946000,352.1484406800,343.8274291200,348.5938338000,350.0479911600,2857577,123396198.0000,1,0.235826,1,-0.415400,24.611226,6.618338,2.112436,-336.422300,0
2014-03-14,sz.000895,349.4016990000,352.3908002400,336.2334962400,339.7881031200,348.5938338000,4694738,198523367.0000,1,0.387441,1,-2.526100,23.989529,6.451154,2.059074,-327.924031,0
2014-03-17,sz.000895,340.6767548400,341.4846200400,330.8207994000,334.6985523600,339.7881031200,6428140,265974291.0000,1,0.530493,1,-1.497900,23.630199,6.354525,2.028232,-323.012188,0
2014-03-18,sz.000895,333.5675410800,334.5369793200,328.3164172800,330.4976533200,334.6985523600,6603633,270829760.0000,1,0.544976,1,-1.255100,23.333609,6.274768,2.002775,-318.957968,0
2014-03-19,sz.000895,330.1745072400,330.1745072400,315.8752932000,319.4299000800,330.4976533200,8446963,335795408.0000,1,0.697100,1,-3.348800,22.552210,6.064637,1.935706,-308.276657,0
2014-03-20,sz.000895,320.3185518000,321.8534956800,309.6547311600,311.8359672000,319.4299000800,7834895,303837856.0000,1,0.646588,1,-2.377300,22.016068,5.920460,1.889688,-300.947875,0
2014-03-21,sz.000895,311.8359672000,320.5609113600,307.0695625200,318.1373157600,311.8359672000,5884831,229325503.0000,1,0.485656,1,2.020700,22.460952,6.040097,1.927873,-307.029205,0
2014-03-24,sz.000895,315.4713606000,321.5303496000,313.5324841200,316.2792258000,318.1373157600,3713013,145211368.0000,1,0.306423,1,-0.584100,22.329768,6.004819,1.916613,-305.235992,0
2014-03-25,sz.000895,316.2792258000,317.2486640400,313.0477650000,315.3905740800,316.2792258000,3055709,119286872.0000,1,0.252178,1,-0.281000,22.267028,5.987947,1.911228,-304.378368,0
2014-03-26,sz.000895,315.6329336400,319.4299000800,314.3403493200,316.5215853600,315.3905740800,3023826,118621138.0000,1,0.249546,1,0.358600,22.346879,6.009421,1.918082,-305.469889,0
2014-03-27,sz.000895,316.5215853600,318.2988888000,309.4123716000,309.5739446400,316.5215853600,4247858,164560956.0000,1,0.350562,1,-2.195000,21.856366,5.877514,1.875980,-298.764833,0
2014-03-28,sz.000895,309.4123716000,311.5128211200,304.5651804000,306.1809108000,309.5739446400,2982687,113611099.0000,1,0.246151,1,-1.096000,21.616813,5.813094,1.855419,-295.490271,0
2014-03-31,sz.000895,309.4123716000,319.1067540000,309.4123716000,317.4102370800,306.1809108000,6440718,251609996.0000,1,0.531531,1,3.667500,22.409619,6.026292,1.923467,-306.327513,0
2014-04-01,sz.000895,317.0063044800,323.1460800000,315.9560797200,318.7836079200,317.4102370800,5686581,225105867.0000,1,0.469295,1,0.432700,22.506581,6.052367,1.931790,-307.652931,0
2014-04-02,sz.000895,320.7224844000,322.0958552400,311.5936076400,313.2901245600,318.7836079200,4601892,179938151.0000,1,0.379779,1,-1.723300,22.118733,5.948069,1.898500,-302.351258,0
2014-04-03,sz.000895,315.3905740800,316.6023718800,310.2202368000,311.8359672000,313.2901245600,3787121,146516754.0000,1,0.312539,1,-0.464200,22.016068,5.920460,1.889688,-300.947875,0
2014-04-04,sz.000895,312.2398998000,329.9321476800,311.1088885200,329.6090016000,311.8359672000,10530959,419083712.0000,1,0.869085,1,5.699500,23.270869,6.257896,1.997390,-318.100344,0
2014-04-08,sz.000895,328.7203498800,339.9496761600,327.1854060000,336.9605749200,329.6090016000,9348517,388813440.0000,1,0.771502,1,2.230400,23.789901,6.397472,2.041940,-325.195229,0
2014-04-09,sz.000895,336.4758558000,341.5654065600,332.6788893600,335.2640580000,336.9605749200,5263602,219045365.0000,1,0.434388,1,-0.503500,23.670125,6.365262,2.031659,-323.557948,0
2014-04-10,sz.000895,335.5064175600,339.3033840000,332.8404624000,337.0413614400,335.2640580000,4080644,169399310.0000,1,0.336762,1,0.530100,23.795605,6.399005,2.042429,-325.273195,0
2014-04-11,sz.000895,337.4452940400,348.9977664000,336.7182153600,343.5042830400,337.0413614400,6707210,285840080.0000,1,0.553524,1,1.917500,24.251896,6.521709,2.081594,-331.510457,0
2014-04-14,sz.000895,343.3427100000,347.3012494800,323.0652934800,327.1854060000,343.5042830400,13960746,571104672.0000,1,1.152134,1,-4.750700,23.099760,6.211882,1.982703,-315.761371,0
2014-04-15,sz.000895,323.3884395600,326.6199003600,321.6111361200,323.0652934800,327.1854060000,5456258,218430812.0000,1,0.450287,1,-1.259300,22.808874,6.133658,1.957736,-311.785117,0
2014-04-16,sz.000895,323.1460800000,323.1460800000,313.4516976000,319.2683270400,323.0652934800,5563908,218798987.0000,1,0.459171,1,-1.175300,22.540803,6.061570,1.934727,-308.120725,0
2014-04-17,sz.000895,321.5303496000,321.5303496000,317.2486640400,317.8949562000,319.2683270400,4260255,168116638.0000,1,0.351585,1,-0.430200,22.443841,6.035495,1.926404,-306.795307,0
2014-04-18,sz.000895,317.0870910000,323.7115856400,313.4516976000,319.5106866000,317.8949562000,4837159,190527173.0000,1,0.399195,1,0.508300,22.557914,6.066171,1.936196,-308.354623,0
2014-04-21,sz.000895,315.0674280000,319.0259674800,314.2595628000,317.2486640400,319.5106866000,3738334,146323110.0000,1,0.308512,1,-0.708000,22.398212,6.023225,1.922488,-306.171581,0
2014-04-22,sz.000895,317.2486640400,322.7421474000,315.0674280000,322.6613608800,317.2486640400,4028193,159019659.0000,1,0.332433,1,1.706100,22.780356,6.125989,1.955288,-311.395288,0
2014-04-23,sz.000895,323.1460800000,323.5500126000,314.8250684400,315.8752932000,322.6613608800,4789591,188195765.0000,1,0.395269,1,-2.103200,22.301250,5.997150,1.914166,-304.846163,0
2014-04-24,sz.000895,318.6438823800,318.6438823800,306.2270065000,307.0659846000,315.8752546500,6492830,240528862.0000,1,0.535832,1,-2.788900,20.875339,5.613701,1.791776,-285.354720,0
2014-04-25,sz.000895,307.0659846000,308.5761451800,299.5990795100,306.7303933600,307.0659846000,6007006,217944562.0000,1,0.495738,1,-0.109300,20.852524,5.607566,1.789818,-285.042857,0
2014-04-28,sz.000895,307.7371670800,310.3379991900,301.7804225700,302.1999116200,306.7303933600,4572239,166227929.0000,1,0.377332,1,-1.477000,20.544527,5.524740,1.763382,-280.832706,0
2014-04-29,sz.000895,304.4651524900,309.2473276600,302.1160138100,308.8278386100,302.1999116200,2990364,109304064.0000,1,0.246785,1,2.193200,20.995115,5.645911,1.802057,-286.992002,0
2014-04-30,sz.000895,310.4218970000,312.9388313000,294.5652109100,301.7804225700,308.8278386100,9648506,345809616.0000,1,0.796259,1,-2.282000,18.947269,6.440218,1.740247,-32.248363,0
2014-05-05,sz.000895,299.3473860800,310.4218970000,297.8372255000,308.1566561300,301.7804225700,5131774,185576925.0000,1,0.423508,1,2.112900,19.347600,6.576292,1.777017,-32.929730,0
2014-05-06,sz.000895,307.7371670800,312.6871378700,306.2270065000,308.0727583200,308.1566561300,4778998,176357559.0000,1,0.394395,1,-0.027200,19.342333,6.574502,1.776533,-32.920765,0
2014-05-07,sz.000895,307.1498824100,307.2337802200,301.6965247600,304.2134590600,308.0727583200,4829330,174696108.0000,1,0.398549,1,-1.252700,19.100027,6.492141,1.754278,-32.508359,0
2014-05-08,sz.000895,303.4583787700,304.9685393500,299.1795904600,300.7736488500,304.2134590600,4209545,151603764.0000,1,0.347400,1,-1.130700,18.884058,6.418733,1.734442,-32.140779,0
2014-05-09,sz.000895,302.7032984800,303.3744809600,294.8169043400,297.8372255000,300.7736488500,5061256,179411810.0000,1,0.417689,1,-0.976300,18.699695,6.356068,1.717509,-31.826992,0
2014-05-12,sz.000895,299.5151817000,303.0388897200,297.0821452100,301.8643203800,297.8372255000,4866224,174704009.0000,1,0.401593,1,1.352100,18.952536,6.442009,1.740731,-32.257329,0
2014-05-13,sz.000895,302.0321160000,302.8710941000,300.5219554200,302.0321160000,301.8643203800,2552409,91845193.0000,1,0.210642,1,0.055600,18.963071,6.445590,1.741699,-32.275259,0
2014-05-14,sz.000895,302.8710941000,304.4651524900,300.4380576100,300.9414444700,302.0321160000,3675641,132214982.0000,1,0.303339,1,-0.361100,18.894593,6.422314,1.735409,-32.158710,0
2014-05-15,sz.000895,300.6058532300,300.6058532300,292.9711525200,296.4109627300,300.9414444700,7262241,255461115.0000,1,0.599329,1,-1.505400,18.610147,6.325630,1.709284,-31.674581,0
2014-05-16,sz.000895,294.9846999600,296.8304517800,293.3067437600,295.4041890100,296.4109627300,3343273,117506723.0000,1,0.275909,1,-0.339700,18.546937,6.304145,1.703478,-31.566997,0
2014-05-19,sz.000895,295.3202912000,296.0753714900,288.7762620200,290.8737072700,295.4041890100,3538984,123177946.0000,1,0.292061,1,-1.533700,18.262491,6.207461,1.677353,-31.082868,0
2014-05-20,sz.000895,291.9643788000,293.9779262400,280.8898678800,283.3229043700,290.8737072700,6579857,224343664.0000,1,0.543014,1,-2.595900,17.788414,6.046321,1.633810,-30.275986,0
2014-05-21,sz.000895,283.3229043700,283.3229043700,277.8695467200,281.7288459800,283.3229043700,5969779,199371664.0000,1,0.492666,1,-0.562600,17.688331,6.012303,1.624618,-30.105645,0
2014-05-22,sz.000895,281.7288459800,284.4135759000,280.4703788300,281.2254591200,281.7288459800,4521717,152128329.0000,1,0.373162,1,-0.178700,17.656726,6.001560,1.621715,-30.051853,0
2014-05-23,sz.000895,282.1483350300,285.9237364800,281.0576635000,285.5042474300,281.2254591200,3402011,115265499.0000,1,0.280757,1,1.521500,17.925370,6.092873,1.646389,-30.509085,0
2014-05-26,sz.000895,289.2796488800,292.4677656600,286.7627145800,291.6287875600,285.5042474300,5312241,184078605.0000,1,0.438402,1,2.145200,18.309899,6.223575,1.681707,-31.163556,0
2014-05-27,sz.000895,291.7126853700,293.0550503300,287.3499992500,287.7694883000,291.6287875600,3638829,125723185.0000,1,0.300301,1,-1.323400,18.067593,6.141215,1.659452,-30.751150,0
2014-05-28,sz.000895,287.7694883000,290.8737072700,285.3364518100,288.1050795400,287.7694883000,3715039,127228328.0000,1,0.306590,1,0.116600,18.088663,6.148376,1.661387,-30.787011,0
2014-05-29,sz.000895,289.3635466900,292.3838678500,286.5110211500,288.5245685900,288.1050795400,4900679,169141196.0000,1,0.404437,1,0.145600,18.115000,6.157329,1.663806,-30.831838,0
2014-05-30,sz.000895,290.2864226000,290.2864226000,283.8262912300,287.5177948700,288.5245685900,4141327,141196321.0000,1,0.341770,1,-0.348900,18.051790,6.135843,1.658001,-30.724254,0
2014-06-03,sz.000895,287.5177948700,289.6991379300,281.3093569300,283.4068021800,287.5177948700,4719190,159453237.0000,1,0.389459,1,-1.429800,17.793682,6.048112,1.634294,-30.284952,0
2014-06-04,sz.000895,283.4068021800,284.4135759000,278.4568313900,284.4135759000,283.4068021800,4135334,138046089.0000,1,0.341275,1,0.355200,17.856892,6.069597,1.640100,-30.392536,0
2014-06-05,sz.000895,282.1483350300,287.5177948700,281.0576635000,286.7627145800,284.4135759000,2910863,98993685.0000,1,0.240224,1,0.826000,18.004382,6.119729,1.653646,-30.643566,0
2014-06-06,sz.000895,286.7627145800,289.8669335500,283.4068021800,287.7694883000,286.7627145800,3621168,123978897.0000,1,0.298843,1,0.351100,18.067593,6.141215,1.659452,-30.751150,0
2014-06-09,sz.000895,288.6084664000,297.7533276900,285.5042474300,295.4041890100,287.7694883000,6116568,213722174.0000,1,0.504780,1,2.653100,18.546937,6.304145,1.703478,-31.566997,0
2014-06-10,sz.000895,295.2363933900,299.9346707500,293.8101306200,297.1660430200,295.4041890100,4271177,151746579.0000,1,0.352486,1,0.596400,18.657555,6.341744,1.713638,-31.755269,0
2014-06-11,sz.000895,296.8304517800,296.9143495900,292.0482766100,294.0618240500,297.1660430200,2722752,95305414.0000,1,0.224700,1,-1.044600,18.462657,6.275498,1.695737,-31.423551,0
2014-06-12,sz.000895,293.0550503300,298.7601014100,292.1321744200,297.5016342600,294.0618240500,3088197,109206276.0000,1,0.254859,1,1.169800,18.678625,6.348906,1.715573,-31.791131,0
2014-06-13,sz.000895,296.9982474000,301.6965247600,295.3202912000,301.1931379000,297.5016342600,4622541,165253445.0000,1,0.381483,1,1.240800,18.910396,6.427685,1.736861,-32.185606,0
2014-06-16,sz.000895,301.1931379000,301.9482181900,297.5016342600,299.6829773200,301.1931379000,3417198,122180990.0000,1,0.282010,1,-0.501400,18.815581,6.395457,1.728152,-32.024230,0
2014-06-17,sz.000895,297.9211233100,302.4516050500,294.4813131000,301.1092400900,299.6829773200,3649764,129678669.0000,1,0.301203,1,0.475900,18.905128,6.425895,1.736377,-32.176641,0
2014-06-18,sz.000895,301.6126269500,301.6126269500,294.9846999600,295.4041890100,301.1092400900,2397891,85088409.0000,1,0.197890,1,-1.894700,18.546937,6.304145,1.703478,-31.566997,0
2014-06-19,sz.000895,298.5084079800,299.0117948400,286.5949189600,289.1957510700,295.4041890100,2848236,98798906.0000,1,0.235056,1,-2.101700,18.157141,6.171652,1.667677,-30.903561,0
2014-06-20,sz.000895,289.1957510700,293.2228459500,287.3499992500,291.9643788000,289.1957510700,3185521,110252669.0000,1,0.262891,1,0.957300,18.330969,6.230737,1.683642,-31.199417,0
2014-06-23,sz.000895,292.0482766100,298.6762036000,290.1186269800,292.5516634700,291.9643788000,3831239,134551178.0000,1,0.316180,1,0.201100,18.367841,6.243270,1.687029,-31.262175,0
2014-06-24,sz.000895,292.6355612800,297.9211233100,291.3770941300,294.3974152900,292.5516634700,2120548,74466629.0000,1,0.175002,1,0.630900,18.483727,6.282660,1.697673,-31.459413,0
2014-06-25,sz.000895,295.7397802500,297.6694298800,291.5448897500,297.4177364500,294.3974152900,2623545,92236725.0000,1,0.216513,1,1.025900,18.673357,6.347115,1.715090,-31.782165,0
2014-06-26,sz.000895,300.6058532300,302.8710941000,297.6694298800,298.7601014100,297.4177364500,2883340,103103895.0000,1,0.237953,1,0.451300,18.757638,6.375762,1.722830,-31.925611,0
2014-06-27,sz.000895,298.2567145500,300.2702619900,292.8872547100,300.2702619900,298.7601014100,2488579,88196606.0000,1,0.205374,1,0.505500,18.852453,6.407990,1.731539,-32.086987,0
2014-06-30,sz.000895,298.6762036000,301.7804225700,297.8372255000,300.2702619900,300.2702619900,3175633,113523628.0000,1,0.262075,1,0.000000,18.852453,6.407990,1.731539,-32.086987,0
2014-07-01,sz.000895,301.3609335200,301.3609335200,291.1254007000,291.1254007000,300.2702619900,5145538,180461730.0000,1,0.424644,1,-3.045500,18.278294,6.212832,1.678804,-31.109764,0
2014-07-02,sz.000895,291.5448897500,291.9643788000,282.1483350300,283.5745978000,291.1254007000,9067060,308439648.0000,1,0.748275,1,-2.593700,17.804217,6.051693,1.635262,-30.302882,0
2014-07-03,sz.000895,283.5745978000,285.5042474300,280.8059700700,282.6517218900,283.5745978000,10928345,368430128.0000,1,0.901880,1,-0.325400,17.746274,6.031998,1.629940,-30.204264,0
2014-07-04,sz.000895,282.4000284600,284.5813715200,282.0644372200,284.1618824700,282.6517218900,3962154,133976223.0000,1,0.326983,1,0.534300,17.841089,6.064226,1.638648,-30.365640,0
2014-07-07,sz.000895,284.3296780900,285.0008605700,280.8898678800,281.8127437900,284.1618824700,5158860,173615640.0000,1,0.425744,1,-0.826700,17.693599,6.014093,1.625102,-30.114610,0
2014-07-08,sz.000895,281.3932547400,283.8262912300,280.2186854000,281.8966416000,281.8127437900,3930197,132036245.0000,1,0.324346,1,0.029800,17.698866,6.015884,1.625586,-30.123575,0
2014-07-09,sz.000895,282.4000284600,282.4000284600,268.6407876200,269.1441744800,281.8966416000,13536775,441359664.0000,1,1.117145,1,-4.523800,16.898203,5.743737,1.552047,-28.760842,0
2014-07-10,sz.000895,270.8221306800,270.9899263000,262.8518387300,265.4526708400,269.1441744800,7970888,252805734.0000,1,0.657811,1,-1.371600,16.666432,5.664957,1.530760,-28.366367,0
2014-07-11,sz.000895,265.4526708400,267.1306270400,263.6069190200,266.2077511300,265.4526708400,3856831,122251928.0000,1,0.318292,1,0.284500,16.713840,5.681071,1.535114,-28.447055,0
2014-07-14,sz.000895,266.5433423700,269.7314591500,264.3619993100,269.4797657200,266.2077511300,4380646,139525048.0000,1,0.361520,1,1.229100,16.919273,5.750898,1.553982,-28.796704,0
2014-07-15,sz.000895,268.8924810500,279.3797073000,268.6407876200,276.9466708100,269.4797657200,9964817,328129520.0000,1,0.822363,1,2.770900,17.388083,5.910248,1.597041,-29.594620,0
2014-07-16,sz.000895,277.1144664300,278.4568313900,270.4865394400,271.2416197300,276.9466708100,4832686,157825969.0000,1,0.398826,1,-2.060000,17.029891,5.788498,1.564142,-28.984976,0
2014-07-17,sz.000895,271.2416197300,277.1983642400,269.7314591500,274.4297365100,271.2416197300,3666602,119918710.0000,1,0.302593,1,1.175400,17.230057,5.856534,1.582527,-29.325659,0
2014-07-18,sz.000895,274.3458387000,278.0373423400,272.7517803100,276.2754883300,274.4297365100,4263274,140612297.0000,1,0.351834,1,0.672600,17.345943,5.895924,1.593171,-29.522897,0
2014-07-21,sz.000895,276.6949773800,284.1618824700,276.3593861400,282.1483350300,276.2754883300,7903204,264952533.0000,1,0.652225,1,2.125700,17.714669,6.021255,1.627037,-30.150472,0
2014-07-22,sz.000895,282.2322328400,283.9101890400,277.8695467200,283.5745978000,282.1483350300,5836422,195641806.0000,1,0.481661,1,0.505500,17.804217,6.051693,1.635262,-30.302882,0
2014-07-23,sz.000895,282.4000284600,283.8262912300,279.3797073000,281.0576635000,283.5745978000,4082934,136812147.0000,1,0.336951,1,-0.887600,17.646191,5.997979,1.620748,-30.033922,0
2014-07-24,sz.000895,280.2186854000,284.3296780900,280.2186854000,282.7356197000,281.0576635000,4296112,144861571.0000,1,0.354544,1,0.597000,17.751542,6.033788,1.630424,-30.213229,0
2014-07-25,sz.000895,284.4135759000,290.0347291700,283.4068021800,288.5245685900,282.7356197000,5754841,197578651.0000,1,0.474928,1,2.047500,18.115000,6.157329,1.663806,-30.831838,0
2014-07-28,sz.000895,289.5313423100,304.9685393500,289.4474445000,302.8710941000,288.5245685900,11527392,411189296.0000,1,0.951318,1,4.972400,19.015746,6.463494,1.746537,-32.364913,0
2014-07-29,sz.000895,302.8710941000,310.3379991900,297.0821452100,302.9549919100,302.8710941000,7244025,262346046.0000,1,0.597825,1,0.027700,19.021014,6.465285,1.747021,-32.373878,0
2014-07-30,sz.000895,303.2905831500,307.8210648900,300.4380576100,305.9753130700,302.9549919100,5203642,189100441.0000,1,0.429439,1,0.997000,19.210645,6.529740,1.764438,-32.696631,0
2014-07-31,sz.000895,304.3812546800,318.3921889500,304.3812546800,318.0565977100,305.9753130700,7736267,290413952.0000,1,0.638449,1,3.948400,19.969167,6.787564,1.834106,-33.987641,0
