date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-25,sz.300104,325.6252822800,325.6252822800,312.2904558600,314.6060844000,325.6252822800,9350371,372040368.0000,1,2.129522,1,-3.384000,128.716970,20.937324,18.463873,112.502509,0
2013-11-26,sz.300104,311.4121140000,323.5492015200,310.2143751000,315.3247277400,314.6060844000,8337603,332948720.0000,1,1.898867,1,0.228400,129.010994,20.985151,18.506049,112.759494,0
2013-11-27,sz.300104,312.0509080800,338.4011638800,312.0509080800,330.4162378800,315.3247277400,13934151,571828960.0000,1,3.173466,1,4.786000,135.185488,21.989505,19.391753,118.156188,0
2013-11-28,sz.300104,331.2147304800,341.7548328000,328.9789512000,333.2109619800,330.4162378800,11108081,466166928.0000,1,2.529836,1,0.845800,136.328913,22.175496,19.555772,119.155576,0
2013-11-29,sz.300104,330.8154841800,347.5039795200,330.5759364000,342.9525717000,333.2109619800,14658739,621283520.0000,1,3.338489,1,2.923600,140.314565,22.823809,20.127496,122.639156,0
2013-12-02,sz.300104,327.3819660000,328.9789512000,308.6972391600,308.6972391600,342.9525717000,17712743,700907648.0000,1,4.034030,1,-9.988400,126.299443,20.544085,18.117089,110.389518,0
2013-12-03,sz.300104,286.6588434000,300.8720116800,277.7955755400,296.2407546000,308.6972391600,17630523,635572720.0000,1,4.015304,1,-4.035200,121.203035,19.715095,17.386033,105.935104,0
2013-12-04,sz.300104,295.4422620000,303.0279417000,283.5447222600,284.1835163400,296.2407546000,12011536,442807952.0000,1,2.735595,1,-4.070100,116.269974,18.912674,16.678407,101.623459,0
2013-12-05,sz.300104,281.0693952000,285.4611045000,256.3161246000,259.3503964800,284.1835163400,25376460,845041248.0000,1,5.779421,1,-8.738400,106.109827,17.260007,15.220979,92.743185,0
2013-12-06,sz.300104,260.5481353800,270.6091421400,257.7534112800,265.8980358000,259.3503964800,13870284,459062832.0000,1,3.158920,1,2.524600,108.788708,17.695759,15.605253,95.084608,0
2013-12-09,sz.300104,267.0957747000,282.3469833600,264.3010506000,279.2328622200,265.8980358000,14612051,503895120.0000,1,3.327856,1,5.015000,114.244478,18.583204,16.387859,99.853115,0
2013-12-10,sz.300104,279.6321085200,284.4230641200,275.8791933000,278.8336159200,279.2328622200,9900749,346884864.0000,1,2.254869,1,-0.143000,114.081132,18.556634,16.364427,99.710345,0
2013-12-11,sz.300104,281.7081892800,306.7010076600,281.7081892800,306.7010076600,278.8336159200,25804103,973088912.0000,1,5.876815,1,9.994300,125.482711,20.411234,17.999933,109.675669,0
2013-12-12,sz.300104,303.4271880000,328.8192526800,302.6286954000,317.8000548000,306.7010076600,22216743,880611904.0000,1,5.059804,1,3.618800,130.023741,21.149886,18.651323,113.644666,0
2013-12-13,sz.300104,315.4844262600,328.8192526800,310.6136214000,316.2030696000,317.8000548000,15754450,630106480.0000,1,3.588034,1,-0.502500,129.370356,21.043605,18.557598,113.073588,0
2013-12-16,sz.300104,312.2106066000,327.3819660000,312.2106066000,320.0358340800,316.2030696000,12977170,520455360.0000,1,2.955516,1,1.212100,130.938481,21.298679,18.782539,114.444177,0
2013-12-17,sz.300104,319.4768892600,322.1917641000,296.2407546000,301.8302028000,320.0358340800,14169981,541781344.0000,1,3.227175,1,-5.688600,123.489885,20.087078,17.714071,107.933879,0
2013-12-18,sz.300104,302.4689968800,306.3816106200,286.0200493200,304.6249269000,301.8302028000,10351538,382493744.0000,1,2.357535,1,0.925900,124.633310,20.273069,17.878090,108.933267,0
2013-12-19,sz.300104,304.6249269000,304.6249269000,304.6249269000,304.6249269000,304.6249269000,0,0.0000,1,,0,0.000000,124.633310,20.273069,17.878090,108.933267,0
2013-12-20,sz.300104,304.6249269000,304.6249269000,304.6249269000,304.6249269000,304.6249269000,0,0.0000,1,,0,0.000000,124.633310,20.273069,17.878090,108.933267,0
2013-12-23,sz.300104,304.6249269000,304.6249269000,304.6249269000,304.6249269000,304.6249269000,0,0.0000,1,,0,0.000000,124.633310,20.273069,17.878090,108.933267,0
2013-12-24,sz.300104,304.6249269000,304.6249269000,304.6249269000,304.6249269000,304.6249269000,0,0.0000,1,,0,0.000000,124.633310,20.273069,17.878090,108.933267,0
2013-12-25,sz.300104,304.6249269000,304.6249269000,304.6249269000,304.6249269000,304.6249269000,0,0.0000,1,,0,0.000000,124.633310,20.273069,17.878090,108.933267,0
2013-12-26,sz.300104,317.8000548000,333.6102082800,307.5793495200,317.8000548000,304.6249269000,18113076,737080384.0000,1,4.125205,1,4.325000,130.023741,21.149886,18.651323,113.644666,0
2013-12-27,sz.300104,311.4121140000,332.8117156800,309.8151288000,319.4768892600,317.8000548000,12959404,527004000.0000,1,2.951470,1,0.527600,130.709796,21.261481,18.749735,114.244299,0
2013-12-30,sz.300104,318.9977937000,329.8572930600,314.9254814400,316.6821651600,319.4768892600,12574775,504196416.0000,1,2.863871,1,-0.874800,129.566372,21.075489,18.585716,113.244911,0
2013-12-31,sz.300104,315.3247277400,329.3781975000,307.4995002600,325.7849808000,316.6821651600,16984478,682542560.0000,1,3.585627,1,2.874400,133.290670,21.681290,19.119950,116.500060,0
2014-01-02,sz.300104,326.4237748800,358.3634788800,325.0663374600,358.3634788800,325.7849808000,23744860,1032075920.0000,1,5.012825,1,10.000000,146.619737,23.849419,21.031945,128.150066,0
2014-01-03,sz.300104,371.2990590000,376.8885072000,361.7171478000,368.1050886000,358.3634788800,22223788,1027615648.0000,1,4.691708,1,2.718400,150.605389,24.497732,21.603668,131.633646,0
2014-01-06,sz.300104,369.7020738000,385.2726795000,359.8806148200,361.0783537200,368.1050886000,20552577,960839760.0000,1,4.338895,1,-1.908900,147.730492,24.030097,21.191277,129.120900,0
2014-01-07,sz.300104,357.8045340600,372.3370993800,343.3518180000,367.3065960000,361.0783537200,17093128,773324464.0000,1,3.608564,1,1.724900,150.278696,24.444592,21.556806,131.348107,0
2014-01-08,sz.300104,375.4512205200,404.0372556000,373.8542353200,404.0372556000,367.3065960000,23957275,1172190816.0000,1,5.057668,1,10.000000,165.306566,26.889051,23.712486,144.482917,0
2014-01-09,sz.300104,404.7558989400,415.1363027400,383.5159957800,384.7137346800,404.0372556000,22181947,1116877280.0000,1,4.682875,1,-4.782600,157.400600,25.603053,22.578411,137.572865,0
2014-01-10,sz.300104,382.3182568800,404.5163511600,377.6869998000,384.7137346800,384.7137346800,17514793,854601872.0000,1,3.697583,1,0.000000,157.400600,25.603053,22.578411,137.572865,0
2014-01-13,sz.300104,384.8734332000,398.5276566600,379.1242864800,393.5770025400,384.7137346800,15480908,754548912.0000,1,3.268205,1,2.303900,161.026890,26.192912,23.098586,140.742352,0
2014-01-14,sz.300104,391.6606203000,399.2463000000,379.6832313000,397.7291640600,393.5770025400,12458657,609831936.0000,1,2.630172,1,1.055000,162.725693,26.469242,23.342272,142.227157,0
2014-01-15,sz.300104,395.2538370000,411.3833875200,390.3031828800,411.3833875200,397.7291640600,15204726,762386464.0000,1,3.209900,1,3.433000,168.312140,27.377943,24.143623,147.109880,0
2014-01-16,sz.300104,416.7332879400,419.6078613000,372.3370993800,374.4930294000,411.3833875200,23053852,1126100800.0000,1,4.866945,1,-8.967400,153.218932,24.922856,21.978569,133.917961,0
2014-01-17,sz.300104,377.6869998000,411.2236890000,367.3065960000,408.9080604600,374.4930294000,22202093,1090895056.0000,1,4.687128,1,9.189800,167.299392,27.213208,23.998348,146.224708,0
2014-01-20,sz.300104,403.8775570800,404.8357482000,381.0406687200,391.3412232600,408.9080604600,14357134,705437088.0000,1,3.030963,1,-4.296000,160.112150,26.044118,22.967371,139.942842,0
2014-01-21,sz.300104,384.1547898600,403.2387630000,383.2764480000,397.6493148000,391.3412232600,12811096,632454800.0000,1,2.704576,1,1.611900,162.693023,26.463928,23.337585,142.198603,0
2014-01-22,sz.300104,394.5351936600,407.2312260000,381.5197642800,394.3754951400,397.6493148000,16075081,789870288.0000,1,3.393642,1,-0.823300,161.353583,26.246052,23.145449,141.027891,0
2014-01-23,sz.300104,395.2538370000,433.8210295800,394.9344399600,433.8210295800,394.3754951400,31372774,1661129888.0000,1,6.623169,1,10.002000,177.492208,28.871189,25.460462,155.133536,0
2014-01-24,sz.300104,430.8666069600,432.8628384600,420.6459016800,427.0338424800,433.8210295800,17837214,950183936.0000,1,3.765650,1,-1.564500,174.715319,28.419495,25.062130,152.706451,0
2014-01-27,sz.300104,420.0071076000,443.1633930000,413.4594682800,416.4138909000,427.0338424800,19530760,1047426816.0000,1,4.123178,1,-2.486900,170.370304,27.712727,24.438857,148.908778,0
2014-01-28,sz.300104,412.0221816000,417.9310268400,396.0523296000,408.0297186000,416.4138909000,13848595,703242560.0000,1,2.923604,1,-2.013400,166.940030,27.154753,23.946800,145.910614,0
2014-01-29,sz.300104,412.0221816000,419.9272583400,400.0447926000,417.6116298000,408.0297186000,15815920,814764880.0000,1,3.338930,1,2.348300,170.860344,27.792438,24.509151,149.337087,0
2014-01-30,sz.300104,412.8206742000,427.9920336000,403.0790644800,410.4251964000,417.6116298000,13239395,694620032.0000,1,2.794995,1,-1.720800,167.920108,27.314174,24.087387,146.767232,0
2014-02-07,sz.300104,406.8319797000,419.3683135200,397.4896162800,417.8511775800,410.4251964000,9290169,478603152.0000,1,1.961266,1,1.809300,170.958352,27.808380,24.523210,149.422748,0
2014-02-10,sz.300104,420.9652987200,425.7562543200,405.3946930200,413.6990160600,417.8511775800,11469320,594313504.0000,1,2.421311,1,-0.993700,169.259549,27.532050,24.279524,147.937944,0
2014-02-11,sz.300104,412.1020308600,433.1023862400,397.6493148000,411.1438397400,413.6990160600,13904468,723926000.0000,1,2.935400,1,-0.617600,168.214132,27.362001,24.129564,147.024218,0
2014-02-12,sz.300104,403.2387630000,415.2161520000,390.4628814000,398.6873551800,411.1438397400,13822006,686915264.0000,1,2.917991,1,-3.029700,163.117724,26.533010,23.398507,142.569804,0
2014-02-13,sz.300104,397.6493148000,401.8813255800,370.9796619600,372.4967979000,398.6873551800,16764468,806961344.0000,1,3.539180,1,-6.569200,152.402199,24.790005,21.861413,133.204113,0
2014-02-14,sz.300104,368.4244856400,379.0444372200,360.1201626000,374.3333308800,372.4967979000,12450077,578283392.0000,1,2.628361,1,0.493000,153.153593,24.912228,21.969197,133.860853,0
2014-02-17,sz.300104,376.0900146000,385.9114735800,369.3826767600,383.2764480000,374.3333308800,13910750,660268672.0000,1,2.936726,1,2.389100,156.812553,25.507400,22.494058,137.058894,0
2014-02-18,sz.300104,381.4399150200,391.1815247400,375.2915220000,381.4399150200,383.2764480000,10848741,520151808.0000,1,2.290299,1,-0.479200,156.061159,25.385177,22.386274,136.402154,0
2014-02-19,sz.300104,382.4779554000,386.1510213600,367.4662945200,374.3333308800,381.4399150200,8453415,396583536.0000,1,1.784617,1,-1.863100,153.153593,24.912228,21.969197,133.860853,0
2014-02-20,sz.300104,372.7363456800,372.7363456800,356.7664936800,358.5231774000,374.3333308800,12759325,578649792.0000,1,2.693646,1,-4.223500,146.685075,23.860047,21.041317,128.207174,0
2014-02-21,sz.300104,355.3292070000,371.2192097400,355.3292070000,369.6222245400,358.5231774000,10114603,462769856.0000,1,2.135314,1,3.095800,151.226105,24.598699,21.692707,132.176171,0
2014-02-24,sz.300104,371.2990590000,404.0372556000,369.3826767600,397.2500685000,369.6222245400,22824651,1120227504.0000,1,4.818557,1,7.474600,162.529677,26.437357,23.314154,142.055833,0
2014-02-25,sz.300104,395.2538370000,414.8169057000,379.0444372200,381.5996135400,397.2500685000,19630490,980749056.0000,1,4.144232,1,-3.939700,156.126498,25.395805,22.395647,136.459261,0
2014-02-26,sz.300104,377.6869998000,404.8357482000,359.3216700000,403.1589137400,381.5996135400,18600057,911952880.0000,1,3.926695,1,5.649700,164.947204,26.830597,23.660938,144.168824,0
2014-02-27,sz.300104,403.1589137400,419.8474090800,391.3412232600,394.4553444000,403.1589137400,18916763,967276528.0000,1,3.993555,1,-2.158800,161.386252,26.251366,23.150135,141.056445,0
2014-02-28,sz.300104,394.4553444000,394.4553444000,394.4553444000,394.4553444000,394.4553444000,0,0.0000,1,,0,0.000000,155.300984,26.251366,16.824109,141.056445,0
2014-03-03,sz.300104,394.4553444000,394.4553444000,394.4553444000,394.4553444000,394.4553444000,0,0.0000,1,,0,0.000000,155.300984,26.251366,16.824109,141.056445,0
2014-03-04,sz.300104,400.0447926000,405.1551452400,372.1774008600,374.4930294000,394.4553444000,17032427,827515200.0000,1,3.595750,1,-5.060700,147.441622,24.922856,15.972687,133.917961,0
2014-03-05,sz.300104,375.6907683000,379.8429298200,365.7096108000,368.5043349000,374.4930294000,10514055,488278672.0000,1,2.219643,1,-1.599100,145.083814,24.524302,15.717260,131.776416,0
2014-03-06,sz.300104,367.3065960000,368.1050886000,332.9714142000,352.9337292000,368.5043349000,18084262,790917888.0000,1,3.817804,1,-4.225400,138.953512,23.488064,15.053150,126.208398,0
2014-03-07,sz.300104,349.7397588000,359.0821222200,334.9676457000,341.0361894600,352.9337292000,14715469,636148624.0000,1,3.106612,1,-3.371000,134.269332,22.696272,14.545703,121.953862,0
2014-03-10,sz.300104,335.5265905200,345.7472958000,331.0550319600,344.5495569000,341.0361894600,13262651,562280096.0000,1,2.799905,1,1.030200,135.652580,22.930090,14.695553,123.210235,0
2014-03-11,sz.300104,339.9981490800,347.7435273000,333.5303590200,341.0361894600,344.5495569000,8839435,375869616.0000,1,1.866111,1,-1.019700,134.269332,22.696272,14.545703,121.953862,0
2014-03-12,sz.300104,339.2795057400,375.1318234800,338.5608624000,366.6678019200,341.0361894600,24280233,1116586800.0000,1,5.125848,1,7.515800,144.360752,24.402080,15.638929,131.119675,0
2014-03-13,sz.300104,364.5118719000,376.6489594200,362.5156404000,371.9378530800,366.6678019200,10314881,478641696.0000,1,2.177595,1,1.437300,146.435624,24.752806,15.863705,133.004235,0
2014-03-14,sz.300104,374.4930294000,374.4930294000,359.3216700000,360.5194089000,371.9378530800,8403465,385058240.0000,1,1.774072,1,-3.070000,141.940069,23.992898,15.376691,128.921022,0
2014-03-17,sz.300104,359.2418207400,376.5691101600,359.2418207400,375.9303160800,360.5194089000,9891312,462618448.0000,1,2.088175,1,4.274600,148.007496,25.018508,16.033989,134.431932,0
2014-03-18,sz.300104,375.6907683000,376.4892609000,367.2267467400,374.3333308800,375.9303160800,9439590,440247952.0000,1,1.992811,1,-0.424800,147.378747,24.912228,15.965875,133.860853,0
2014-03-19,sz.300104,374.4930294000,380.9608194600,371.2990590000,376.4892609000,374.3333308800,10935307,517266944.0000,1,2.308574,1,0.575900,148.227558,25.055707,16.057829,134.631809,0
2014-03-20,sz.300104,374.4131801400,374.8922757000,343.3518180000,349.6599095400,376.4892609000,10495420,474980464.0000,1,2.215709,1,-7.126200,137.664576,23.270189,14.913517,125.037687,0
2014-03-21,sz.300104,346.3860898800,347.3442810000,326.4237748800,345.5875972800,349.6599095400,11992897,505698544.0000,1,2.531844,1,-1.164700,136.061267,22.999172,14.739827,123.581436,0
2014-03-24,sz.300104,319.3970400000,331.3744290000,319.3970400000,325.7051315400,345.5875972800,16950935,690128256.0000,1,3.578546,1,-5.753200,127.718440,20.361752,13.793335,83.043423,0
2014-03-25,sz.300104,322.4313118800,330.5759364000,314.6060844000,320.9940252000,325.7051315400,12519929,506442384.0000,1,2.643107,1,-1.446400,125.871078,20.067233,13.593824,81.842256,0
2014-03-26,sz.300104,321.4731207600,331.3744290000,321.4731207600,326.5834734000,320.9940252000,9654728,396731168.0000,1,2.038229,1,1.741300,128.062863,20.416663,13.830532,83.267370,0
2014-03-27,sz.300104,326.9028704400,330.8154841800,306.4614598800,312.4501543800,326.5834734000,9787670,389456016.0000,1,2.066294,1,-4.327600,122.520778,19.533105,13.231998,79.663867,0
2014-03-28,sz.300104,312.9292499400,315.9635218200,285.0618582000,293.8452768000,312.4501543800,14178504,526406064.0000,1,2.993252,1,-5.954500,115.225265,18.370005,12.444098,74.920274,0
2014-03-31,sz.300104,292.9669349400,300.2332176000,288.7349241600,298.2369861000,293.8452768000,9126751,338755936.0000,1,1.926767,1,1.494600,116.947382,18.644556,12.630083,76.040006,0
2014-04-01,sz.300104,299.5145742600,305.6629672800,296.4803023800,301.9100520600,298.2369861000,6925386,261624829.0000,1,1.462032,1,1.231600,118.387698,18.874181,12.785634,76.976510,0
2014-04-02,sz.300104,304.5450776400,307.5793495200,288.1759793400,300.9518609400,301.9100520600,9038012,336236608.0000,1,1.908033,1,-0.317400,118.011963,18.814279,12.745055,76.732204,0
2014-04-03,sz.300104,301.8302028000,307.4196510000,297.5183427600,301.9100520600,300.9518609400,8086508,307228992.0000,1,1.707159,1,0.318400,118.387698,18.874181,12.785634,76.976510,0
2014-04-04,sz.300104,298.2369861000,307.5793495200,293.4460305000,305.1838717200,301.9100520600,7927061,300853024.0000,1,1.673498,1,1.084400,119.671458,19.078847,12.924277,77.811219,0
2014-04-08,sz.300104,292.8870856800,303.0279417000,286.9782404400,299.9138205600,305.1838717200,10803758,398230256.0000,1,2.280803,1,-1.726800,117.604918,18.749385,12.701095,76.467540,0
2014-04-09,sz.300104,303.4271880000,314.6060844000,303.4271880000,310.6136214000,299.9138205600,10367978,402405248.0000,1,2.188804,1,3.567600,121.800620,19.418293,13.154223,79.195616,0
2014-04-10,sz.300104,313.8075918000,314.1269888400,306.3017613600,307.2599524800,310.6136214000,11833990,460409040.0000,1,2.498297,1,-1.079700,120.485549,19.208635,13.012198,78.340547,0
2014-04-11,sz.300104,300.2332176000,310.5337721400,294.4840708800,307.7390480400,307.2599524800,8422215,319600032.0000,1,1.778031,1,0.155900,126.522106,20.171025,13.664134,82.265559,0
2014-04-14,sz.300104,308.2181436000,318.4388488800,307.0204047000,308.0584450800,307.7390480400,7929794,309248528.0000,1,1.674075,1,0.103800,126.653421,20.191960,13.678315,82.350941,0
2014-04-15,sz.300104,306.6211584000,315.0053307000,306.2219121000,311.4121140000,308.0584450800,6795389,264906113.0000,1,1.434588,1,1.088600,128.032229,20.411779,13.827224,83.247452,0
2014-04-16,sz.300104,311.8113603000,314.0471395800,305.0241732000,309.6554302800,311.4121140000,5211790,202277397.0000,1,1.100271,1,-0.564100,127.309996,20.296636,13.749224,82.777851,0
2014-04-17,sz.300104,309.8151288000,316.8418636800,308.2181436000,311.4121140000,309.6554302800,6196436,243197474.0000,1,1.308142,1,0.567300,128.032229,20.411779,13.827224,83.247452,0
2014-04-18,sz.300104,308.6173899000,316.5224666400,308.1382943400,311.2524154800,311.4121140000,5322596,208314134.0000,1,1.123664,1,-0.051300,127.966572,20.401311,13.820133,83.204761,0
2014-04-21,sz.300104,307.4196510000,316.2030696000,305.8226658000,310.6136214000,311.2524154800,6461231,253055898.0000,1,1.364043,1,-0.205200,127.703942,20.359441,13.791770,83.033997,0
2014-04-22,sz.300104,311.4121140000,313.8874410600,285.8603508000,287.3774867400,310.6136214000,14572080,537680368.0000,1,3.076341,1,-7.480700,118.150768,18.836408,12.760046,76.822456,0
2014-04-23,sz.300104,285.8603508000,289.8528138000,269.9703480600,276.5179873800,287.3774867400,12407543,432752704.0000,1,2.619381,1,-3.778800,113.686054,18.124613,12.277866,73.919468,0
2014-04-24,sz.300104,277.4761785000,303.4271880000,271.5673332600,296.0012068200,276.5179873800,14064485,505623424.0000,1,2.969181,1,7.045900,121.696276,19.401658,13.142954,79.127770,0
2014-04-25,sz.300104,292.2482916000,294.9631664400,279.3127114800,282.6663804000,296.0012068200,10500736,376961056.0000,1,2.216831,1,-4.505000,109.924232,17.291108,9.728393,53.015539,0
2014-04-28,sz.300104,279.4724100000,289.8528138000,276.1187410800,278.9933144400,282.6663804000,11418752,406465440.0000,1,2.410635,1,-1.299400,108.495838,17.066421,9.601979,52.326637,0
2014-04-29,sz.300104,279.8716563000,285.4611045000,275.0807007000,281.8678878000,278.9933144400,8503695,299707776.0000,1,1.795232,1,1.030300,109.613712,17.242263,9.700912,52.865778,0
2014-04-30,sz.300104,282.6663804000,288.2558286000,281.1492444600,284.1036670800,281.8678878000,6922863,246829187.0000,1,1.461499,1,0.793200,110.483169,17.379029,9.777860,53.285110,0
2014-05-05,sz.300104,285.0618582000,289.9326630600,280.4306011200,289.3737182400,284.1036670800,7308991,261634353.0000,1,1.543016,1,1.855000,112.532604,17.701406,9.959237,54.273535,0
2014-05-06,sz.300104,289.8528138000,305.0241732000,287.6170345200,297.2787949800,289.3737182400,14377501,534981568.0000,1,3.035263,1,2.731800,115.606756,18.184970,10.231302,55.756173,0
2014-05-07,sz.300104,295.4422620000,301.0317102000,292.0885930800,292.7273871600,297.2787949800,7323672,271214960.0000,1,1.546115,1,-1.531000,113.836790,17.906554,10.074658,54.902533,0
2014-05-08,sz.300104,289.8528138000,295.8415083000,289.6132660200,291.0505527000,292.7273871600,4763669,174559784.0000,1,1.005668,1,-0.572800,113.184697,17.803980,10.016947,54.588034,0
2014-05-09,sz.300104,292.0087438200,293.6855782800,274.6814544000,275.7993440400,291.0505527000,11285035,394447296.0000,1,2.382406,1,-5.240100,107.253757,16.871042,9.492054,51.727591,0
2014-05-12,sz.300104,277.5560277600,284.6626119000,275.4799470000,282.2671341000,275.7993440400,5666231,199064936.0000,1,1.196209,1,2.345100,109.768972,17.266686,9.714653,52.940659,0
2014-05-13,sz.300104,284.6626119000,308.9367869400,283.0656267000,293.0467842000,282.2671341000,12792729,476771456.0000,1,2.700698,1,3.819000,113.960998,17.926092,10.085651,54.962438,0
2014-05-14,sz.300104,290.6513064000,297.0392472000,288.4953763800,294.5639201400,293.0467842000,5228436,192252391.0000,1,1.103786,1,0.517700,114.550987,18.018898,10.137865,55.246984,0
2014-05-15,sz.300104,295.4422620000,301.2712579800,292.2482916000,295.0430157000,294.5639201400,7714551,286638352.0000,1,1.628634,1,0.162600,114.737299,18.048205,10.154354,55.336841,0
2014-05-16,sz.300104,293.6057290200,297.0392472000,280.2709026000,286.7386926600,295.0430157000,8017720,289659760.0000,1,1.692637,1,-2.814600,111.507886,17.540217,9.868548,53.779323,0
2014-05-19,sz.300104,297.0392472000,301.8302028000,289.5334167600,295.9213575600,286.7386926600,10789360,401283488.0000,1,2.277763,1,3.202500,115.078871,18.101934,10.184584,55.501579,0
2014-05-20,sz.300104,301.0317102000,313.9672903200,300.3929161200,309.0166362000,295.9213575600,18365119,708992272.0000,1,3.877097,1,4.425300,120.171406,18.902991,10.635278,57.957666,0
2014-05-21,sz.300104,307.4196510000,312.1307573400,303.5070372600,310.4539228800,309.0166362000,7828451,303216928.0000,1,1.652680,1,0.465100,120.730343,18.990912,10.684744,58.227237,0
2014-05-22,sz.300104,312.3703051200,330.6557856600,312.2106066000,321.3932715000,310.4539228800,16076790,649010768.0000,1,3.394003,1,3.523700,124.984473,19.660088,11.061238,60.278968,0
2014-05-23,sz.300104,320.9940252000,335.3668920000,315.8038233000,334.5683994000,321.3932715000,14767493,605694672.0000,1,3.117595,1,4.099400,130.108060,20.466029,11.514680,62.750031,0
2014-05-26,sz.300104,337.3631235000,339.3593550000,328.9789512000,334.5683994000,334.5683994000,11496637,481927760.0000,1,2.427078,1,0.000000,130.108060,20.466029,11.514680,62.750031,0
2014-05-27,sz.300104,334.4087008800,335.0474949600,325.3857345000,327.3021167400,334.5683994000,8617693,355034288.0000,1,1.819298,1,-2.171800,127.282324,20.021540,11.264600,61.387202,0
2014-05-28,sz.300104,326.1842271000,337.2832742400,326.1842271000,334.2490023600,327.3021167400,7896693,328847264.0000,1,1.667087,1,2.122500,129.983852,20.446491,11.503688,62.690127,0
2014-05-29,sz.300104,334.4087008800,335.0474949600,317.0814114600,319.7962863000,334.2490023600,10646625,431790576.0000,1,2.247630,1,-4.323900,124.363432,19.562398,11.006276,59.979445,0
2014-05-30,sz.300104,319.7163891200,329.7050291200,316.4401152000,326.8283008000,319.7962982400,6244630,253653540.0000,1,1.318316,1,2.198900,127.002856,19.977580,11.239867,61.252417,0
2014-06-03,sz.300104,325.3899366400,333.9402124800,325.3899366400,328.9059379200,326.8283008000,6906398,286443392.0000,1,1.458023,1,0.635700,127.810209,20.104576,11.311318,61.641797,0
2014-06-04,sz.300104,331.1433932800,341.0521241600,327.7073011200,339.6936691200,328.9059379200,11424869,480890864.0000,1,2.411927,1,3.279900,132.002235,20.763983,11.682316,63.663576,0
2014-06-05,sz.300104,344.0087616000,366.5431334400,341.0521241600,364.7052236800,339.6936691200,16664403,743535520.0000,1,3.518055,1,7.363000,141.721524,22.292830,12.542482,68.351108,0
2014-06-06,sz.300104,361.9883136000,369.9792256000,354.7964928000,361.5887680000,364.7052236800,12891075,581601104.0000,1,2.721460,1,-0.854500,140.510495,22.102334,12.435305,67.767038,0
2014-06-09,sz.300104,361.0294041600,365.1846784000,351.6800371200,357.5134028800,361.5887680000,7999974,358894896.0000,1,1.688890,1,-1.127100,138.926840,21.853225,12.295150,67.003255,0
2014-06-10,sz.300104,357.9928576000,373.6550451200,356.8741299200,365.9837696000,357.5134028800,11549171,528941792.0000,1,2.438168,1,2.369200,142.218357,22.370982,12.586452,68.590726,0
2014-06-11,sz.300104,365.1846784000,391.5546880000,361.1892224000,371.7372262400,365.9837696000,14699544,694581504.0000,1,3.103250,1,1.572100,144.454104,22.722665,12.784318,69.669008,0
2014-06-12,sz.300104,373.5751360000,386.6802316800,370.2189529600,382.3651392000,371.7372262400,11560894,550312576.0000,1,2.440643,1,2.859000,148.584026,23.372303,13.149820,71.660835,0
2014-06-13,sz.300104,381.9655936000,385.0820492800,375.7326822400,381.9655936000,382.3651392000,7085199,338036912.0000,1,1.495770,1,-0.104500,148.428766,23.347880,13.136079,71.585954,0
2014-06-16,sz.300104,388.4382323200,393.1528704000,379.3285926400,382.6847756800,381.9655936000,8281624,399491456.0000,1,1.748350,1,0.188300,148.708234,23.391841,13.160812,71.720740,0
2014-06-17,sz.300104,382.7646848000,389.8765964800,371.6573171200,385.9610496000,382.6847756800,8928525,425723760.0000,1,1.884919,1,0.856100,149.981368,23.592105,13.273486,72.334761,0
2014-06-18,sz.300104,385.9610496000,388.2784140800,367.3422246400,367.6618611200,385.9610496000,8894546,418346208.0000,1,1.877745,1,-4.741200,142.870450,22.473556,12.644163,68.905225,0
2014-06-19,sz.300104,367.4221337600,373.9746816000,349.8421273600,361.1892224000,367.6618611200,10559328,478797120.0000,1,2.229201,1,-1.760500,140.355234,22.077912,12.421564,67.692158,0
2014-06-20,sz.300104,357.9928576000,361.9883136000,334.0201216000,344.8877619200,361.1892224000,14916758,649119440.0000,1,3.149106,1,-4.513300,134.020618,21.081475,11.860945,64.637025,0
2014-06-23,sz.300104,339.6137600000,363.9860416000,337.2963955200,362.4677683200,344.8877619200,11347160,501643216.0000,1,2.395522,1,5.097300,140.852067,22.156064,12.465535,67.931776,0
2014-06-24,sz.300104,352.3992192000,366.7029516800,352.3992192000,358.6321305600,362.4677683200,9141635,410829664.0000,1,1.929909,1,-1.058200,139.361569,21.921608,12.333624,67.212921,0
2014-06-25,sz.300104,357.9928576000,362.7074956800,342.8101248000,353.1983104000,358.6321305600,8587242,375944304.0000,1,1.812870,1,-1.515200,137.250030,21.589463,12.146751,66.194544,0
2014-06-26,sz.300104,351.1206732800,361.8284953600,349.3626726400,359.4312217600,353.1983104000,9239329,414715888.0000,1,1.950533,1,1.764700,139.672089,21.970453,12.361105,67.362683,0
2014-06-27,sz.300104,357.1937664000,359.5910400000,347.2051264000,349.6823091200,359.4312217600,13190921,579677408.0000,1,2.784762,1,-2.712300,135.883740,21.374545,12.025833,65.535593,0
2014-06-30,sz.300104,347.5247628800,355.1960384000,333.2210304000,350.8010368000,349.6823091200,12073087,520228656.0000,1,2.546586,1,0.319900,136.318469,21.442928,12.064307,65.745259,0
