date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-24,sh.600061,28.4785338900,29.3076032900,27.6909179600,29.0174290000,28.6858012400,15565376,107361995.0000,1,3.627591,1,1.156100,494.029927,5.026900,0.707527,23.231909,0
2014-04-25,sh.600061,28.8930685900,29.2246963500,27.2763832600,27.5251040800,29.0174290000,12891509,88724919.0000,1,3.004433,1,-5.142900,468.622674,4.768374,0.671140,22.037125,0
2014-04-28,sh.600061,27.1105693800,27.1105693800,24.9135354700,25.2037097600,27.5251040800,8511966,53003867.0000,1,1.983758,1,-8.433700,429.100280,4.366222,0.614538,20.178572,0
2014-04-29,sh.600061,25.2037097600,25.5767909900,24.4990007700,25.4938840500,25.2037097600,4053184,24619288.0000,1,0.944616,1,1.151300,434.040579,4.416491,0.621613,20.410891,0
2014-04-30,sh.600061,25.4109771100,26.5302208000,25.2866167000,26.1156861000,25.4938840500,3763693,23591172.0000,1,0.877148,1,2.439000,444.626935,4.524210,0.636775,20.908718,0
2014-05-05,sh.600061,25.9084187500,26.6960346800,25.5767909900,26.5302208000,26.1156861000,3655306,23124635.0000,1,0.851888,1,1.587300,451.684505,4.596023,0.646882,21.240602,0
2014-05-06,sh.600061,26.6960346800,26.9033020300,26.1156861000,26.2814999800,26.5302208000,3426010,21830484.0000,1,0.798449,1,-0.937500,447.449963,4.552935,0.640818,21.041472,0
2014-05-07,sh.600061,26.1156861000,26.8203950900,25.8255118100,26.0327791600,26.2814999800,3849302,24428603.0000,1,0.897100,1,-0.946400,443.215421,4.509848,0.634753,20.842341,0
2014-05-08,sh.600061,26.0327791600,26.5302208000,25.7840583400,26.0327791600,26.0327791600,3384931,21410738.0000,1,0.788876,1,0.000000,443.215421,4.509848,0.634753,20.842341,0
2014-05-09,sh.600061,25.9084187500,26.2400465100,25.4109771100,25.6182444600,26.0327791600,2388580,14840108.0000,1,0.556671,1,-1.592400,436.157850,4.438035,0.624645,20.510457,0
2014-05-12,sh.600061,26.1156861000,26.6545812100,25.8255118100,26.4473138600,25.6182444600,3167213,20077646.0000,1,0.738135,1,3.236300,450.272991,4.581661,0.644861,21.174226,0
2014-05-13,sh.600061,26.3644069200,26.6545812100,26.0327791600,26.2814999800,26.4473138600,1817086,11504065.0000,1,0.423481,1,-0.627000,447.449963,4.552935,0.640818,21.041472,0
2014-05-14,sh.600061,26.2814999800,26.3644069200,25.9084187500,26.0742326300,26.2814999800,1376288,8693158.0000,1,0.320751,1,-0.788600,443.921178,4.517029,0.635764,20.875530,0
2014-05-15,sh.600061,26.0327791600,26.1571395700,25.2037097600,25.2451632300,26.0742326300,2452260,15154084.0000,1,0.571512,1,-3.179600,429.806037,4.373403,0.615549,20.211761,0
2014-05-16,sh.600061,25.1208028200,25.4938840500,24.8720820000,25.3695236400,25.2451632300,1991195,12097886.0000,1,0.464058,1,0.492600,431.923308,4.394947,0.618581,20.311326,0
2014-05-19,sh.600061,25.3695236400,25.3695236400,24.9964424100,25.2037097600,25.3695236400,1496993,9092265.0000,1,0.348882,1,-0.653600,429.100280,4.366222,0.614538,20.178572,0
2014-05-20,sh.600061,25.3695236400,25.5353375200,25.0793493500,25.1622562900,25.2037097600,1846541,11265341.0000,1,0.430346,1,-0.164500,428.394523,4.359041,0.613527,20.145384,0
2014-05-21,sh.600061,25.0793493500,25.4524305800,24.9549889400,25.3695236400,25.1622562900,1898665,11563011.0000,1,0.442494,1,0.823700,431.923308,4.394947,0.618581,20.311326,0
2014-05-22,sh.600061,25.4109771100,25.9913256900,25.4109771100,25.4524305800,25.3695236400,3200527,19866761.0000,1,0.745899,1,0.326800,433.334822,4.409310,0.620602,20.377703,0
2014-05-23,sh.600061,25.4524305800,25.7011514000,25.3280701700,25.7011514000,25.4524305800,1670362,10304824.0000,1,0.389287,1,0.977200,437.569364,4.452397,0.626667,20.576834,0
2014-05-26,sh.600061,25.9084187500,25.9913256900,25.6596979300,25.8255118100,25.7011514000,1850666,11521759.0000,1,0.431307,1,0.483900,439.686635,4.473941,0.629699,20.676399,0
2014-05-27,sh.600061,25.8255118100,26.0742326300,25.6182444600,25.8669652800,25.8255118100,1939686,12113666.0000,1,0.452054,1,0.160500,440.392392,4.481123,0.630710,20.709587,0
2014-05-28,sh.600061,25.7840583400,26.4058603900,25.7011514000,26.3229534500,25.8669652800,3381395,21297458.0000,1,0.788052,1,1.762800,448.155720,4.560117,0.641828,21.074660,0
2014-05-29,sh.600061,26.2400465100,26.9033020300,25.9913256900,26.4058603900,26.3229534500,5014838,31953047.0000,1,1.168734,1,0.315000,449.567234,4.574479,0.643850,21.141037,0
2014-05-30,sh.600061,26.1571395700,26.3229534500,25.8669652800,26.0327791600,26.4058603900,2300078,14457571.0000,1,0.536045,1,-1.412900,443.215421,4.509848,0.634753,20.842341,0
2014-06-03,sh.600061,26.0327791600,26.4058603900,25.9498722200,26.0742326300,26.0327791600,1753459,11066195.0000,1,0.408653,1,0.159200,443.921178,4.517029,0.635764,20.875530,0
2014-06-04,sh.600061,26.0327791600,26.5302208000,25.7011514000,25.9084187500,26.0742326300,2481601,15648612.0000,1,0.578350,1,-0.635900,441.098149,4.488304,0.631721,20.742776,0
2014-06-05,sh.600061,25.7840583400,25.9913256900,25.4938840500,25.7426048700,25.9084187500,2893412,17925990.0000,1,0.674325,1,-0.640000,438.275121,4.459579,0.627678,20.610022,0
2014-06-06,sh.600061,25.6182444600,26.4887673300,25.2451632300,26.2814999800,25.7426048700,6628578,41497189.0000,1,1.544824,1,2.093400,447.449963,4.552935,0.640818,21.041472,0
2014-06-09,sh.600061,25.9084187500,26.3229534500,25.4938840500,25.7840583400,26.2814999800,3012102,18847721.0000,1,0.701986,1,-1.892800,438.980878,4.466760,0.628688,20.643210,0
2014-06-10,sh.600061,25.8255118100,26.0327791600,25.5353375200,25.9084187500,25.7840583400,1675475,10421663.0000,1,0.390478,1,0.482300,441.098149,4.488304,0.631721,20.742776,0
2014-06-11,sh.600061,25.9084187500,26.1571395700,25.6596979300,26.0742326300,25.9084187500,2253165,14097181.0000,1,0.525112,1,0.640000,443.921178,4.517029,0.635764,20.875530,0
2014-06-12,sh.600061,25.9913256900,26.1985930400,25.7011514000,25.9084187500,26.0742326300,2655137,16581651.0000,1,0.618793,1,-0.635900,441.098149,4.488304,0.631721,20.742776,0
2014-06-13,sh.600061,25.7840583400,26.3644069200,25.7426048700,26.1156861000,25.9084187500,2409696,15189587.0000,1,0.561592,1,0.800000,444.626935,4.524210,0.636775,20.908718,0
2014-06-16,sh.600061,26.1156861000,26.3644069200,26.0327791600,26.2814999800,26.1156861000,2216525,13989761.0000,1,0.516573,1,0.634900,447.449963,4.552935,0.640818,21.041472,0
2014-06-17,sh.600061,26.2400465100,26.2400465100,25.6182444600,25.6596979300,26.2814999800,2937410,18368736.0000,1,0.684579,1,-2.365900,436.863607,4.445216,0.625656,20.543645,0
2014-06-18,sh.600061,25.6182444600,26.0327791600,24.5819077100,25.6182444600,25.6596979300,7211289,43888195.0000,1,1.680628,1,-0.161600,436.157850,4.438035,0.624645,20.510457,0
2014-06-19,sh.600061,25.1622562900,26.0327791600,24.9549889400,24.9549889400,25.6182444600,3526305,21681067.0000,1,0.821824,1,-2.589000,424.865738,4.323134,0.608473,19.979442,0
2014-06-20,sh.600061,24.9549889400,25.2451632300,24.8720820000,25.0793493500,24.9549889400,1475021,8911395.0000,1,0.343761,1,0.498300,426.983009,4.344678,0.611506,20.079007,0
2014-06-23,sh.600061,25.0793493500,25.4524305800,24.7891750600,24.8306285300,25.0793493500,2492770,15072633.0000,1,0.580953,1,-0.991700,422.748466,4.301590,0.605441,19.879876,0
2014-06-24,sh.600061,24.8720820000,25.1622562900,22.8408619700,24.6648146500,24.8306285300,2773040,16538730.0000,1,0.646271,1,-0.667800,419.925438,4.272865,0.601398,19.747123,0
2014-06-25,sh.600061,24.6648146500,26.8618485600,23.8357452500,25.8669652800,24.6648146500,16884294,103913583.0000,1,3.934972,1,4.873900,440.392392,4.481123,0.630710,20.709587,0
2014-06-26,sh.600061,25.8669652800,26.7789416200,25.4109771100,26.4473138600,25.8669652800,15157086,95727399.0000,1,3.532437,1,2.243600,450.272991,4.581661,0.644861,21.174226,0
2014-06-27,sh.600061,26.4058603900,26.5302208000,25.3280701700,25.7011514000,26.4473138600,14087027,87682750.0000,1,3.283055,1,-2.821300,437.569364,4.452397,0.626667,20.576834,0
2014-06-30,sh.600061,25.5353375200,25.7426048700,25.3695236400,25.4938840500,25.7011514000,4315734,26574301.0000,1,1.005804,1,-0.806400,434.040579,4.416491,0.621613,20.410891,0
2014-07-01,sh.600061,25.4524305800,25.9084187500,25.4524305800,25.6596979300,25.4938840500,2828336,17499091.0000,1,0.659158,1,0.650400,436.863607,4.445216,0.625656,20.543645,0
2014-07-02,sh.600061,25.6596979300,25.7840583400,25.4524305800,25.6596979300,25.6596979300,3508372,21658512.0000,1,0.817644,1,0.000000,436.863607,4.445216,0.625656,20.543645,0
2014-07-03,sh.600061,25.7011514000,25.9084187500,25.4938840500,25.8255118100,25.6596979300,4271903,26502417.0000,1,0.995589,1,0.646200,439.686635,4.473941,0.629699,20.676399,0
2014-07-04,sh.600061,25.8669652800,26.2814999800,25.7011514000,25.9498722200,25.8255118100,5698373,35742391.0000,1,1.328035,1,0.481500,441.803906,4.495485,0.632732,20.775964,0
2014-07-07,sh.600061,25.9084187500,26.2400465100,25.7011514000,26.0742326300,25.9498722200,4202877,26402840.0000,1,0.979502,1,0.479200,443.921178,4.517029,0.635764,20.875530,0
2014-07-08,sh.600061,26.0327791600,26.2814999800,25.9498722200,26.1985930400,26.0742326300,5759493,36308400.0000,1,1.342280,1,0.477000,446.038449,4.538573,0.638796,20.975095,0
2014-07-09,sh.600061,26.2400465100,26.3229534500,25.3695236400,25.4109771100,26.1985930400,7173478,44673228.0000,1,1.671816,1,-3.006300,432.629065,4.402128,0.619592,20.344514,0
2014-07-10,sh.600061,25.2866167000,26.0742326300,25.2866167000,25.7011514000,25.4109771100,5321318,32984368.0000,1,1.240161,1,1.141900,437.569364,4.452397,0.626667,20.576834,0
2014-07-11,sh.600061,25.6182444600,26.7374881500,25.4524305800,26.6960346800,25.7011514000,9465567,60146396.0000,1,2.205999,1,3.871000,454.507533,4.624748,0.650925,21.373356,0
2014-07-14,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-15,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-16,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-17,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-18,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-21,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-22,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-23,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-24,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-25,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-28,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-29,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-30,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-07-31,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-01,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-04,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-05,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-06,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-07,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-08,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-11,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-12,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-13,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-14,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-15,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-18,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-19,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-20,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-21,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-22,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-25,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-26,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-27,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,454.507533,4.624748,0.650925,21.373356,0
2014-08-28,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-08-29,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-01,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-02,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-03,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-04,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-05,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-09,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-10,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-11,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-12,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-15,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-16,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-17,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-18,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-19,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-22,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-23,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-24,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-25,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-26,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-29,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-09-30,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-08,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-09,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-10,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-13,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-14,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-15,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-16,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-17,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-20,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-21,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-22,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-23,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-24,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-27,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-28,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-29,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-30,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,604.465012,4.612971,0.630219,45.537242,0
2014-10-31,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-03,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-04,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-05,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-06,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-07,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-10,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-11,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-12,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-13,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-14,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-17,sh.600061,26.6960346800,26.6960346800,26.6960346800,26.6960346800,26.6960346800,0,0.0000,1,,0,0.000000,-173.386959,4.763445,0.666242,30.161404,0
2014-11-18,sh.600061,29.3490567600,29.3490567600,29.3490567600,29.3490567600,26.6960346800,57818,409351.0000,1,0.013475,1,9.937900,-190.617961,5.236831,0.732452,33.158811,0
2014-11-19,sh.600061,32.2922531300,32.2922531300,32.2922531300,32.2922531300,29.3490567600,63393,493831.0000,1,0.014774,1,10.028200,-209.733604,5.761993,0.805904,36.484059,0
2014-11-20,sh.600061,35.5256237900,35.5256237900,35.5256237900,35.5256237900,32.2922531300,247075,2117433.0000,1,0.057582,1,10.012800,-230.733888,6.338932,0.886598,40.137148,0
2014-11-21,sh.600061,39.0906222100,39.0906222100,39.0906222100,39.0906222100,35.5256237900,339398,3200523.0000,1,0.079098,1,10.035000,-253.888047,6.975045,0.975568,44.164913,0
2014-11-24,sh.600061,42.9872483900,42.9872483900,42.9872483900,42.9872483900,39.0906222100,535834,5556599.0000,1,0.124879,1,9.968200,-279.196082,7.670330,1.072815,48.567354,0
2014-11-25,sh.600061,47.2984092700,47.2984092700,47.2984092700,47.2984092700,42.9872483900,800986,9139250.0000,1,0.186674,1,10.028900,-307.196460,8.439582,1.180406,53.438140,0
2014-11-26,sh.600061,52.0241048500,52.0241048500,52.0241048500,52.0241048500,47.2984092700,931228,11686911.0000,1,0.217028,1,9.991200,-337.889183,9.282801,1.298344,58.777271,0
2014-11-27,sh.600061,57.2472420700,57.2472420700,57.2472420700,57.2472420700,52.0241048500,756763,10450897.0000,1,0.176368,1,10.039800,-371.812719,10.214779,1.428695,64.678415,0
2014-11-28,sh.600061,62.9678209300,62.9678209300,62.9678209300,62.9678209300,57.2472420700,3076451,46731291.0000,1,0.716983,1,9.992800,-408.967067,11.235517,1.571461,71.141573,0
2014-12-01,sh.600061,69.2687483700,69.2687483700,69.2687483700,69.2687483700,62.9678209300,3128107,52270668.0000,1,0.729022,1,10.006600,-449.890697,12.359809,1.728711,78.260414,0
2014-12-02,sh.600061,76.1914778600,76.1914778600,76.1914778600,76.1914778600,69.2687483700,20136143,370102304.0000,1,4.692832,1,9.994000,-494.852843,13.595050,1.901479,86.081772,0
2014-12-03,sh.600061,83.8189163400,83.8189163400,83.8189163400,83.8189163400,76.1914778600,3190946,64520928.0000,1,0.743666,1,10.010900,-544.391975,14.956034,2.091833,94.699316,0
2014-12-04,sh.600061,92.1925172800,92.1925172800,92.1925172800,92.1925172800,83.8189163400,817258,18175818.0000,1,0.190466,1,9.990100,-598.777325,16.450158,2.300810,104.159881,0
2014-12-05,sh.600061,101.3951876200,101.3951876200,98.9079794200,101.3951876200,92.1925172800,87616472,2139908544.0000,1,20.419472,1,9.982000,-658.547364,18.092215,2.530477,114.557135,0
