date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-23,sz.000839,45.4216749000,45.8076948000,43.8132586500,45.6790215000,45.1643283000,19965861,139374272.0000,1,1.273656,1,1.139600,67.313251,1.898250,5.331751,58.289320,0
2013-08-26,sz.000839,45.6146848500,46.1293780500,45.2930016000,46.0650414000,45.6790215000,22648036,161494464.0000,1,1.444756,1,0.845100,67.882096,1.914292,5.376808,58.781906,0
2013-08-27,sz.000839,46.0007047500,46.2580513500,45.4860115500,45.8720314500,46.0650414000,14064753,100190808.0000,1,0.897214,1,-0.419000,67.597674,1.906271,5.354280,58.535613,0
2013-08-28,sz.000839,45.4860115500,47.0944278000,45.0356550000,45.8720314500,45.8720314500,25962562,185776944.0000,1,1.656195,1,0.000000,67.837232,1.948615,5.453367,-10.562038,0
2013-08-29,sz.000839,45.7433581500,45.9363681000,44.5209618000,44.7139717500,45.8720314500,17516147,122839968.0000,1,1.117384,1,-2.524500,66.124651,1.899422,5.315694,-10.295395,0
2013-08-30,sz.000839,44.7139717500,45.4860115500,43.6202487000,43.8132586500,44.7139717500,17651021,122162360.0000,1,1.125988,1,-2.014400,64.792644,1.861160,5.208615,-10.088006,0
2013-09-02,sz.000839,43.8775953000,44.0062686000,42.7838722500,43.7489220000,43.8132586500,10518733,71073296.0000,1,0.671008,1,-0.146800,64.697500,1.858427,5.200967,-10.073192,0
2013-09-03,sz.000839,43.8775953000,44.5209618000,43.4915754000,44.3922885000,43.7489220000,9460222,64935024.0000,1,0.603483,1,1.470600,65.648934,1.885757,5.277452,-10.221327,0
2013-09-04,sz.000839,44.2636152000,44.9069817000,44.0706052500,44.3922885000,44.3922885000,10655520,73645504.0000,1,0.679733,1,0.000000,65.648934,1.885757,5.277452,-10.221327,0
2013-09-05,sz.000839,44.1992785500,45.4216749000,44.0706052500,44.5852984500,44.3922885000,12001998,83736864.0000,1,0.765627,1,0.434800,65.934364,1.893956,5.300397,-10.265768,0
2013-09-06,sz.000839,44.2636152000,45.4860115500,44.2636152000,44.7783084000,44.5852984500,14204447,99432240.0000,1,0.906125,1,0.432900,66.219794,1.902155,5.323343,-10.310208,0
2013-09-09,sz.000839,44.7139717500,45.8076948000,44.5209618000,45.4860115500,44.7783084000,18410452,130088528.0000,1,1.174433,1,1.580500,67.266372,1.932218,5.407476,-10.473157,0
2013-09-10,sz.000839,45.4216749000,45.9363681000,45.0999916500,45.6790215000,45.4860115500,18213962,128819432.0000,1,1.161899,1,0.424300,67.551802,1.940416,5.430421,-10.517598,0
2013-09-11,sz.000839,45.9363681000,46.1293780500,45.2286649500,45.5503482000,45.6790215000,19755375,140080025.0000,1,1.260228,1,-0.281700,67.361515,1.934951,5.415124,-10.487970,0
2013-09-12,sz.000839,45.6790215000,46.5153979500,45.4860115500,45.6790215000,45.5503482000,21807893,155906857.0000,1,1.391162,1,0.282500,67.551802,1.940416,5.430421,-10.517598,0
2013-09-13,sz.000839,45.7433581500,47.3517744000,45.2286649500,46.9657545000,45.6790215000,35365600,255291391.0000,1,2.256031,1,2.816900,69.454669,1.995076,5.583391,-10.813868,0
2013-09-16,sz.000839,47.0300911500,47.0300911500,45.3573382500,45.4860115500,46.9657545000,22722808,162477476.0000,1,1.449526,1,-3.150700,67.266372,1.932218,5.407476,-10.473157,0
2013-09-17,sz.000839,45.4860115500,45.8720314500,44.0706052500,44.0706052500,45.4860115500,17524525,122032850.0000,1,1.117919,1,-3.111700,65.173217,1.872092,5.239209,-10.147260,0
2013-09-18,sz.000839,44.3279518500,47.8021309500,44.0706052500,46.7084079000,44.0706052500,35106386,252634555.0000,1,2.239495,1,5.985400,69.074096,1.984144,5.552797,-10.754614,0
2013-09-23,sz.000839,46.2580513500,48.2524875000,46.0007047500,47.5447843500,46.7084079000,37802008,278155712.0000,1,2.411453,1,1.790600,70.310960,2.019673,5.652227,-10.947190,0
2013-09-24,sz.000839,47.3517744000,49.7965671000,47.0944278000,48.6385074000,47.5447843500,45860568,346733664.0000,1,2.925522,1,2.300400,71.928397,2.066134,5.782251,-11.199019,0
2013-09-25,sz.000839,48.6385074000,49.6035571500,47.9308042500,48.3168241500,48.6385074000,35293394,267604441.0000,1,2.251424,1,-0.661400,71.452680,2.052469,5.744009,-11.124952,0
2013-09-26,sz.000839,47.9951409000,48.4454974500,46.7084079000,47.4804477000,48.3168241500,22803874,168273504.0000,1,1.454697,1,-1.731000,70.215816,2.016940,5.644579,-10.932376,0
2013-09-27,sz.000839,47.4161110500,48.6385074000,46.9014178500,47.1587644500,47.4804477000,18784129,139187039.0000,1,1.198271,1,-0.677500,69.740099,2.003275,5.606336,-10.858308,0
2013-09-30,sz.000839,47.6091210000,50.5042702500,47.2874377500,49.7965671000,47.1587644500,33135053,253559442.0000,1,2.113740,1,5.593500,73.640978,2.115327,5.919924,-11.465663,0
2013-10-08,sz.000839,49.7322304500,51.4049833500,49.4105472000,50.2469236500,49.7965671000,34709699,271320384.0000,1,2.214190,1,0.904400,74.306982,2.134458,5.973464,-11.569357,0
2013-10-09,sz.000839,49.8609037500,50.8259535000,49.2175372500,49.6035571500,50.2469236500,22166886,172076910.0000,1,1.414063,1,-1.280400,73.355548,2.107128,5.896979,-11.421222,0
2013-10-10,sz.000839,49.6678938000,51.2119734000,49.2175372500,50.1182503500,49.6035571500,27338917,213575447.0000,1,1.743995,1,1.037600,74.116695,2.128992,5.958167,-11.539730,0
2013-10-11,sz.000839,50.6972802000,52.3700331000,50.0539137000,50.1825870000,50.1182503500,30741410,243525024.0000,1,1.961046,1,0.128400,74.211838,2.131725,5.965815,-11.554544,0
2013-10-14,sz.000839,49.9895770500,50.5042702500,48.7671807000,49.5392205000,50.1825870000,24019406,184266171.0000,1,1.532238,1,-1.282100,73.260405,2.104395,5.889330,-11.406409,0
2013-10-15,sz.000839,49.4105472000,49.9895770500,48.5741707500,49.5392205000,49.5392205000,18337703,140445663.0000,1,1.169793,1,0.000000,73.260405,2.104395,5.889330,-11.406409,0
2013-10-16,sz.000839,49.4748838500,49.5392205000,46.6440712500,46.7727445500,49.5392205000,22471840,166133282.0000,1,1.433516,1,-5.584400,69.169239,1.986877,5.560446,-10.769427,0
2013-10-17,sz.000839,47.0300911500,47.8021309500,46.3223880000,46.8370812000,46.7727445500,17438697,127734601.0000,1,1.112444,1,0.137600,69.264383,1.989610,5.568094,-10.784241,0
2013-10-18,sz.000839,46.5797346000,47.6734576500,46.4510613000,47.0300911500,46.8370812000,8979705,65947501.0000,1,0.572830,1,0.412100,69.549813,1.997809,5.591039,-10.828681,0
2013-10-21,sz.000839,47.0300911500,48.6385074000,47.0300911500,48.2524875000,47.0300911500,13588595,101304850.0000,1,0.866839,1,2.599200,71.357537,2.049736,5.736361,-11.110138,0
2013-10-22,sz.000839,48.3168241500,48.5098341000,47.0300911500,47.1587644500,48.2524875000,13027131,96559318.0000,1,0.831022,1,-2.266700,69.740099,2.003275,5.606336,-10.858308,0
2013-10-23,sz.000839,47.2231011000,47.6091210000,44.8426450500,45.0999916500,47.1587644500,17130968,122333858.0000,1,1.092813,1,-4.365600,66.695511,1.915820,5.361585,-10.384276,0
2013-10-24,sz.000839,45.1643283000,45.8076948000,44.9713183500,45.0356550000,45.0999916500,9423251,66272271.0000,1,0.601125,1,-0.142700,66.600368,1.913087,5.353937,-10.369462,0
2013-10-25,sz.000839,45.2286649500,45.4216749000,43.8775953000,44.2636152000,45.0356550000,9587100,66497465.0000,1,0.611577,1,-1.714300,65.458647,1.880291,5.262155,-10.191700,0
2013-10-28,sz.000839,44.3922885000,45.0356550000,44.1349419000,44.4566251500,44.2636152000,6929885,47970084.0000,1,0.442069,1,0.436000,65.744077,1.888490,5.285100,-10.236141,0
2013-10-29,sz.000839,44.1992785500,44.8426450500,41.1754560000,41.8188225000,44.4566251500,14870468,99124421.0000,1,0.948612,1,-5.933400,69.873175,1.745053,5.075923,-16.575563,0
2013-10-30,sz.000839,42.0118324500,42.8482089000,42.0118324500,42.5265256500,41.8188225000,7599898,50130990.0000,1,0.484810,1,1.692300,71.055644,1.774584,5.161823,-16.856072,0
2013-10-31,sz.000839,42.5908623000,42.9125455500,42.1405057500,42.2048424000,42.5265256500,6128500,40548699.0000,1,0.390947,1,-0.756400,70.518159,1.761161,5.122777,-16.728568,0
2013-11-01,sz.000839,42.4621890000,43.1055555000,42.2048424000,42.8482089000,42.2048424000,6605013,43780528.0000,1,0.421345,1,1.524400,71.593130,1.788008,5.200868,-16.983576,0
2013-11-04,sz.000839,43.4272387500,43.4272387500,42.1405057500,42.6551989500,42.8482089000,4343496,28824134.0000,1,0.277079,1,-0.450500,71.270639,1.779954,5.177441,-16.907074,0
2013-11-05,sz.000839,42.4621890000,42.7838722500,41.6258125500,42.7838722500,42.6551989500,9613557,62991353.0000,1,0.613265,1,0.301700,71.485633,1.785323,5.193059,-16.958076,0
2013-11-06,sz.000839,42.7195356000,42.9768822000,41.5614759000,41.5614759000,42.7838722500,10205419,67165717.0000,1,0.651021,1,-2.857100,69.443187,1.734314,5.044686,-16.473559,0
2013-11-07,sz.000839,41.7544858500,41.8188225000,40.5964261500,40.8537727500,41.5614759000,7879574,50209585.0000,1,0.502651,1,-1.702800,68.260717,1.704782,4.958786,-16.193050,0
2013-11-08,sz.000839,40.7894361000,41.1111193500,39.5670397500,39.9530596500,40.8537727500,7865505,49080148.0000,1,0.501754,1,-2.204700,66.755757,1.667196,4.849458,-15.836038,0
2013-11-11,sz.000839,39.8887230000,40.4034162000,39.8243863500,40.2104062500,39.9530596500,4914906,30659618.0000,1,0.313530,1,0.644100,67.185746,1.677935,4.880695,-15.938041,0
2013-11-12,sz.000839,40.4034162000,40.7894361000,40.0173963000,40.5964261500,40.2104062500,5082241,31938683.0000,1,0.324205,1,0.960000,67.830729,1.694043,4.927550,-16.091046,0
2013-11-13,sz.000839,40.5320895000,41.1754560000,39.9530596500,39.9530596500,40.5964261500,6195550,39050930.0000,1,0.395224,1,-1.584800,66.755757,1.667196,4.849458,-15.836038,0
2013-11-14,sz.000839,40.6607628000,40.9824460500,39.7600497000,40.9181094000,39.9530596500,6688645,42186382.0000,1,0.426680,1,2.415500,68.368215,1.707467,4.966595,-16.218550,0
2013-11-15,sz.000839,41.1754560000,42.5908623000,40.9824460500,42.0761691000,40.9181094000,13688858,89606794.0000,1,0.873235,1,2.830200,70.303164,1.755791,5.107159,-16.677566,0
2013-11-18,sz.000839,42.0118324500,43.1055555000,41.8831591500,43.0412188500,42.0761691000,12196523,80758635.0000,1,0.778037,1,2.293600,71.915622,1.796062,5.224296,-17.060079,0
2013-11-19,sz.000839,43.2985654500,44.5852984500,42.3335157000,44.0706052500,43.0412188500,20262448,136632194.0000,1,1.292575,1,2.391600,73.635577,1.839017,5.349242,-17.468093,0
2013-11-20,sz.000839,44.3922885000,44.9713183500,43.7489220000,44.5852984500,44.0706052500,22893706,158379918.0000,1,1.460428,1,1.167900,74.495555,1.860494,5.411714,-17.672100,0
2013-11-21,sz.000839,44.2636152000,44.4566251500,43.1055555000,43.6845853500,44.5852984500,12559527,85323536.0000,1,0.801193,1,-2.020200,72.990594,1.822909,5.302387,-17.315088,0
2013-11-22,sz.000839,43.7489220000,44.0706052500,42.9125455500,42.9768822000,43.6845853500,8536501,57659277.0000,1,0.544558,1,-1.620000,71.808125,1.793377,5.216487,-17.034578,0
2013-11-25,sz.000839,42.8482089000,43.7489220000,42.7838722500,42.9768822000,42.9768822000,7354293,49465475.0000,1,0.469143,1,0.000000,71.808125,1.793377,5.216487,-17.034578,0
2013-11-26,sz.000839,42.9768822000,43.2985654500,42.6551989500,43.1055555000,42.9768822000,6811042,45434954.0000,1,0.434488,1,0.299400,72.023119,1.798746,5.232105,-17.085580,0
2013-11-27,sz.000839,43.0412188500,44.1349419000,42.8482089000,43.9419319500,43.1055555000,12168924,82554840.0000,1,0.776276,1,1.940300,73.420583,1.833647,5.333623,-17.417091,0
2013-11-28,sz.000839,43.9419319500,44.7139717500,43.6845853500,44.1992785500,43.9419319500,13336291,91542746.0000,1,0.850744,1,0.585700,73.850571,1.844386,5.364860,-17.519095,0
2013-11-29,sz.000839,44.2636152000,44.2636152000,43.3629021000,43.4272387500,44.1992785500,9347339,63457559.0000,1,0.596282,1,-1.746700,72.560605,1.812170,5.271150,-17.213084,0
2013-12-02,sz.000839,42.9125455500,43.4915754000,41.3041293000,41.4971392500,43.4272387500,12983916,85270491.0000,1,0.828266,1,-4.444400,69.335689,1.731629,5.036877,-16.448058,0
2013-12-03,sz.000839,41.3684659500,42.9125455500,40.8537727500,42.4621890000,41.4971392500,9428519,61339623.0000,1,0.601461,1,2.325600,70.948147,1.771899,5.154014,-16.830571,0
2013-12-04,sz.000839,42.2691790500,43.4272387500,42.2048424000,43.0412188500,42.4621890000,10396369,69449151.0000,1,0.663202,1,1.363600,71.915622,1.796062,5.224296,-17.060079,0
2013-12-05,sz.000839,42.9768822000,44.0706052500,42.8482089000,43.2985654500,43.0412188500,11347367,77107034.0000,1,0.723867,1,0.597900,72.345611,1.806801,5.255532,-17.162083,0
2013-12-06,sz.000839,43.2985654500,43.6845853500,43.0412188500,43.2985654500,43.2985654500,7487300,50510471.0000,1,0.477627,1,0.000000,72.345611,1.806801,5.255532,-17.162083,0
2013-12-09,sz.000839,43.2985654500,43.6845853500,43.0412188500,43.2985654500,43.2985654500,6257622,42106018.0000,1,0.399184,1,0.000000,72.345611,1.806801,5.255532,-17.162083,0
2013-12-10,sz.000839,43.2985654500,43.6845853500,43.0412188500,43.4272387500,43.2985654500,6481986,43684863.0000,1,0.413497,1,0.297200,72.560605,1.812170,5.271150,-17.213084,0
2013-12-11,sz.000839,43.2985654500,43.2985654500,41.9474958000,42.3335157000,43.4272387500,7553008,49817436.0000,1,0.481819,1,-2.518500,70.733153,1.766530,5.138396,-16.779570,0
2013-12-12,sz.000839,42.3335157000,42.7838722500,42.0761691000,42.3978523500,42.3335157000,5278556,34856544.0000,1,0.336728,1,0.152000,70.840650,1.769215,5.146205,-16.805070,0
2013-12-13,sz.000839,41.8188225000,42.5265256500,41.5614759000,41.9474958000,42.3978523500,9486823,61932022.0000,1,0.605180,1,-1.062200,70.088170,1.750422,5.091541,-16.626564,0
2013-12-16,sz.000839,41.9474958000,42.0761691000,40.7894361000,40.7894361000,41.9474958000,7248485,46495088.0000,1,0.462393,1,-2.760700,68.153220,1.702097,4.950977,-16.167549,0
2013-12-17,sz.000839,40.7894361000,40.9824460500,40.1460696000,40.4034162000,40.7894361000,5289328,33360993.0000,1,0.337415,1,-0.946400,67.508237,1.685989,4.904122,-16.014544,0
2013-12-18,sz.000839,40.4034162000,40.8537727500,40.4034162000,40.6607628000,40.4034162000,3705431,23416157.0000,1,0.236376,1,0.636900,67.938226,1.696728,4.935359,-16.116547,0
2013-12-19,sz.000839,40.8537727500,41.1754560000,40.3390795500,40.3390795500,40.6607628000,4619153,29202722.0000,1,0.294663,1,-0.791100,67.400740,1.683304,4.896313,-15.989043,0
2013-12-20,sz.000839,40.6607628000,40.6607628000,38.9236732500,39.1810198500,40.3390795500,7484421,46126813.0000,1,0.477444,1,-2.870800,65.465790,1.634980,4.755749,-15.530027,0
2013-12-23,sz.000839,39.2453565000,39.4383664500,38.4733167000,38.9236732500,39.1810198500,4441587,26912360.0000,1,0.283336,1,-0.656800,65.035802,1.624241,4.724513,-15.428024,0
2013-12-24,sz.000839,39.1810198500,39.5670397500,38.7949999500,39.1166832000,38.9236732500,4035564,24615997.0000,1,0.257435,1,0.495900,65.358293,1.632295,4.747940,-15.504526,0
2013-12-25,sz.000839,39.1166832000,39.6313764000,38.9880099000,39.4383664500,39.1166832000,4502952,27558180.0000,1,0.287251,1,0.822400,65.895779,1.645719,4.786985,-15.632031,0
2013-12-26,sz.000839,39.3740298000,40.1460696000,39.3096931500,39.3740298000,39.4383664500,7298249,45020061.0000,1,0.465567,1,-0.163100,65.788282,1.643034,4.779176,-15.606530,0
2013-12-27,sz.000839,39.2453565000,40.4034162000,39.2453565000,40.0817329500,39.3740298000,5175482,32187517.0000,1,0.330153,1,1.797400,66.970751,1.672566,4.865077,-15.887039,0
2013-12-30,sz.000839,40.0817329500,40.4677528500,39.6313764000,39.8887230000,40.0817329500,4426860,27541822.0000,1,0.282397,1,-0.481500,66.648260,1.664512,4.841649,-15.810537,0
2013-12-31,sz.000839,39.7600497000,40.3390795500,39.6957130500,40.2104062500,39.8887230000,4571475,28475578.0000,1,0.291622,1,0.806500,67.185746,1.677935,4.880695,-15.938041,0
2014-01-02,sz.000839,40.1460696000,40.3390795500,39.7600497000,40.1460696000,40.2104062500,4372668,27248620.0000,1,0.278940,1,-0.160000,67.078248,1.675250,4.872886,-15.912540,0
2014-01-03,sz.000839,39.7600497000,40.5964261500,39.6957130500,40.3390795500,40.1460696000,8118578,50771426.0000,1,0.517898,1,0.480800,67.400740,1.683304,4.896313,-15.989043,0
2014-01-06,sz.000839,40.2104062500,40.2747429000,38.7949999500,39.5670397500,40.3390795500,7177882,43794988.0000,1,0.457889,1,-1.913900,66.110774,1.651088,4.802604,-15.683032,0
2014-01-07,sz.000839,39.1810198500,39.8887230000,38.9880099000,39.6957130500,39.5670397500,3846691,23599212.0000,1,0.245387,1,0.325200,66.325768,1.656458,4.818222,-15.734034,0
2014-01-08,sz.000839,39.7600497000,40.0817329500,38.9880099000,39.1166832000,39.6957130500,3997450,24498383.0000,1,0.255004,1,-1.458700,65.358293,1.632295,4.747940,-15.504526,0
2014-01-09,sz.000839,39.0523465500,39.7600497000,38.7949999500,38.7949999500,39.1166832000,6183955,37657596.0000,1,0.394485,1,-0.822400,64.820807,1.618872,4.708894,-15.377022,0
2014-01-10,sz.000839,38.9236732500,38.9236732500,37.0579104000,37.1865837000,38.7949999500,7387439,43353897.0000,1,0.471257,1,-4.145900,62.133377,1.551754,4.513667,-14.739500,0
2014-01-13,sz.000839,37.3152570000,37.7656135500,36.9292371000,37.1222470500,37.1865837000,3959457,22934264.0000,1,0.252580,1,-0.173000,62.025880,1.549070,4.505857,-14.713999,0
2014-01-14,sz.000839,37.2509203500,38.0872968000,37.1222470500,37.7656135500,37.1222470500,3884298,22701991.0000,1,0.247786,1,1.733100,63.100852,1.575917,4.583949,-14.969008,0
2014-01-15,sz.000839,37.7656135500,38.2803067500,37.6369402500,37.9586235000,37.7656135500,2915731,17210415.0000,1,0.185999,1,0.511100,63.423344,1.583971,4.607376,-15.045511,0
2014-01-16,sz.000839,38.0229601500,38.9880099000,37.4439303000,38.2803067500,37.9586235000,6662114,39545776.0000,1,0.424987,1,0.847500,63.960830,1.597394,4.646421,-15.173015,0
2014-01-17,sz.000839,38.2159701000,38.2159701000,37.3152570000,37.3795936500,38.2803067500,4800594,28136698.0000,1,0.306238,1,-2.352900,62.455869,1.559808,4.537094,-14.816003,0
2014-01-20,sz.000839,37.2509203500,37.8299502000,37.1865837000,37.6369402500,37.3795936500,3637062,21209504.0000,1,0.232014,1,0.688500,62.885858,1.570547,4.568330,-14.918006,0
2014-01-21,sz.000839,37.7656135500,39.1166832000,37.6369402500,39.0523465500,37.6369402500,6685307,40140074.0000,1,0.426467,1,3.760700,65.250796,1.629611,4.740131,-15.479025,0
2014-01-22,sz.000839,38.9880099000,40.3390795500,38.8593366000,40.1460696000,39.0523465500,8576391,53366519.0000,1,0.547102,1,2.800700,67.078248,1.675250,4.872886,-15.912540,0
2014-01-23,sz.000839,40.1460696000,40.6607628000,39.8887230000,39.9530596500,40.1460696000,7914345,49373231.0000,1,0.504869,1,-0.480800,66.755757,1.667196,4.849458,-15.836038,0
2014-01-24,sz.000839,39.8243863500,40.7894361000,39.8243863500,40.0817329500,39.9530596500,8222557,51537102.0000,1,0.524531,1,0.322100,66.970751,1.672566,4.865077,-15.887039,0
2014-01-27,sz.000839,40.0173963000,40.4677528500,39.5027031000,39.8887230000,40.0817329500,8767472,54454676.0000,1,0.559292,1,-0.481500,66.648260,1.664512,4.841649,-15.810537,0
2014-01-28,sz.000839,39.8887230000,40.1460696000,39.6957130500,39.8887230000,39.8887230000,4648947,28821629.0000,1,0.296564,1,0.000000,66.648260,1.664512,4.841649,-15.810537,0
2014-01-29,sz.000839,39.8243863500,40.6607628000,39.8243863500,40.4677528500,39.8887230000,8672252,54408313.0000,1,0.553217,1,1.451600,67.615734,1.688674,4.911931,-16.040044,0
2014-01-30,sz.000839,40.4034162000,40.6607628000,39.8887230000,40.4677528500,40.4677528500,5403567,33794928.0000,1,0.344703,1,0.000000,67.615734,1.688674,4.911931,-16.040044,0
2014-02-07,sz.000839,40.1460696000,42.3335157000,40.0173963000,42.0118324500,40.4677528500,15487324,99724768.0000,1,0.987962,1,3.815600,70.195667,1.753107,5.099350,-16.652065,0
2014-02-10,sz.000839,42.1405057500,44.8426450500,42.1405057500,44.1992785500,42.0118324500,33965246,231265206.0000,1,2.166700,1,5.206700,73.850571,1.844386,5.364860,-17.519095,0
2014-02-11,sz.000839,44.0062686000,44.6496351000,43.1055555000,43.4272387500,44.1992785500,17644540,120118406.0000,1,1.125575,1,-1.746700,72.560605,1.812170,5.271150,-17.213084,0
2014-02-12,sz.000839,43.5559120500,44.5209618000,43.4915754000,44.1349419000,43.4272387500,16960562,116180313.0000,1,1.081943,1,1.629600,73.743074,1.841702,5.357051,-17.493594,0
2014-02-13,sz.000839,44.0706052500,44.9713183500,43.2985654500,43.4915754000,44.1349419000,17727123,122099331.0000,1,1.130843,1,-1.457700,72.668102,1.814855,5.278960,-17.238585,0
2014-02-14,sz.000839,43.5559120500,44.0062686000,42.7838722500,43.7489220000,43.4915754000,13212594,89346110.0000,1,0.842853,1,0.591700,73.098091,1.825593,5.310196,-17.340589,0
2014-02-17,sz.000839,44.3922885000,45.0356550000,43.4272387500,45.0356550000,43.7489220000,21341017,147136259.0000,1,1.361379,1,2.941200,75.248035,1.879287,5.466378,-17.850606,0
2014-02-18,sz.000839,44.8426450500,46.0650414000,44.6496351000,45.1643283000,45.0356550000,22489653,158851321.0000,1,1.434652,1,0.285700,75.463029,1.884657,5.481996,-17.901608,0
2014-02-19,sz.000839,45.1643283000,45.6146848500,44.1992785500,44.4566251500,45.1643283000,14302863,99441578.0000,1,0.912403,1,-1.567000,74.280560,1.855125,5.396096,-17.621098,0
2014-02-20,sz.000839,44.4566251500,44.8426450500,43.0412188500,43.5559120500,44.4566251500,15614571,106215307.0000,1,0.996080,1,-2.026000,72.775600,1.817539,5.286769,-17.264086,0
2014-02-21,sz.000839,43.5559120500,44.4566251500,43.1698921500,43.7489220000,43.5559120500,11118607,75657901.0000,1,0.709274,1,0.443100,73.098091,1.825593,5.310196,-17.340589,0
2014-02-24,sz.000839,43.2985654500,43.6845853500,42.5908623000,42.9125455500,43.7489220000,10186910,68288866.0000,1,0.649840,1,-1.911800,71.700628,1.790692,5.208678,-17.009077,0
2014-02-25,sz.000839,43.1698921500,44.0062686000,39.7600497000,40.9181094000,42.9125455500,20600872,135253063.0000,1,1.314164,1,-4.647700,68.368215,1.707467,4.966595,-16.218550,0
2014-02-26,sz.000839,40.5320895000,43.3629021000,40.3390795500,43.3629021000,40.9181094000,21916911,142594953.0000,1,1.398116,1,5.974800,72.453108,1.809485,5.263341,-17.187583,0
2014-02-27,sz.000839,43.7489220000,45.8720314500,43.0412188500,43.0412188500,43.3629021000,34729508,240198432.0000,1,2.215453,1,-0.741800,71.915622,1.796062,5.224296,-17.060079,0
2014-02-28,sz.000839,42.9125455500,47.3517744000,41.7544858500,47.3517744000,43.0412188500,58831321,418647616.0000,1,3.752948,1,10.014900,79.117934,1.975936,5.747506,-18.768637,0
2014-03-03,sz.000839,48.2524875000,48.8958540000,46.7084079000,47.4804477000,47.3517744000,66937289,496116672.0000,1,4.270041,1,0.271700,79.332928,1.981306,5.763124,-18.819639,0
2014-03-04,sz.000839,46.5797346000,50.0539137000,46.3867246500,48.7671807000,47.4804477000,66519939,502618448.0000,1,4.243418,1,2.710000,81.482872,2.035000,5.919307,-19.329656,0
2014-03-05,sz.000839,47.9308042500,48.5741707500,47.0944278000,47.4804477000,48.7671807000,30630058,227384258.0000,1,1.953942,1,-2.638500,79.332928,1.981306,5.763124,-18.819639,0
2014-03-06,sz.000839,47.4804477000,47.8021309500,44.9069817000,46.0650414000,47.4804477000,39042079,278531872.0000,1,2.490559,1,-2.981000,76.967990,1.922242,5.591324,-18.258620,0
2014-03-07,sz.000839,45.8720314500,47.6734576500,45.6790215000,46.1293780500,46.0650414000,30485039,220686451.0000,1,1.944691,1,0.139700,77.075487,1.924927,5.599133,-18.284121,0
2014-03-10,sz.000839,45.4216749000,45.4860115500,43.1698921500,43.7489220000,46.1293780500,27528276,189030333.0000,1,1.756075,1,-5.160400,73.098091,1.825593,5.310196,-17.340589,0
2014-03-11,sz.000839,43.4272387500,44.7139717500,42.9125455500,43.2985654500,43.7489220000,19633569,133149445.0000,1,1.252458,1,-1.029400,72.345611,1.806801,5.255532,-17.162083,0
2014-03-12,sz.000839,43.1698921500,44.3279518500,42.0118324500,43.4915754000,43.2985654500,24334533,163542208.0000,1,1.552340,1,0.445800,72.668102,1.814855,5.278960,-17.238585,0
2014-03-13,sz.000839,43.4272387500,43.8132586500,42.9125455500,43.4915754000,43.4915754000,14062636,94873244.0000,1,0.897079,1,0.000000,72.668102,1.814855,5.278960,-17.238585,0
2014-03-14,sz.000839,43.1055555000,43.8132586500,42.3335157000,42.6551989500,43.4915754000,11982973,80267971.0000,1,0.764414,1,-1.923100,71.270639,1.779954,5.177441,-16.907074,0
2014-03-17,sz.000839,42.6551989500,44.3922885000,42.6551989500,44.0062686000,42.6551989500,16106773,109603509.0000,1,1.027478,1,3.167400,73.528080,1.836332,5.341432,-17.442592,0
2014-03-18,sz.000839,44.0706052500,44.5209618000,43.6202487000,43.8132586500,44.0062686000,15095125,103455179.0000,1,0.962943,1,-0.438600,73.205588,1.828278,5.318005,-17.366089,0
2014-03-19,sz.000839,43.6202487000,45.6790215000,43.1698921500,45.4216749000,43.8132586500,22535522,156158015.0000,1,1.437579,1,3.671100,75.893018,1.895395,5.513233,-18.003611,0
2014-03-20,sz.000839,46.1937147000,47.4804477000,44.5209618000,44.5209618000,45.4216749000,36763158,263492554.0000,1,2.345183,1,-1.983000,74.388057,1.857810,5.403905,-17.646599,0
2014-03-21,sz.000839,44.6496351000,46.3223880000,43.4272387500,46.0650414000,44.5209618000,23369175,163750393.0000,1,1.490759,1,3.468200,76.967990,1.922242,5.591324,-18.258620,0
2014-03-24,sz.000839,45.6790215000,46.6440712500,45.2930016000,46.1293780500,46.0650414000,19404249,139043005.0000,1,1.237829,1,0.139700,77.075487,1.924927,5.599133,-18.284121,0
2014-03-25,sz.000839,45.9363681000,47.0944278000,45.6790215000,46.2580513500,46.1293780500,18845076,135630810.0000,1,1.202159,1,0.278900,77.290482,1.930297,5.614751,-18.335122,0
2014-03-26,sz.000839,46.1937147000,47.0300911500,45.4860115500,45.5503482000,46.2580513500,18060335,129766542.0000,1,1.152099,1,-1.529900,76.108013,1.900765,5.528851,-18.054613,0
2014-03-27,sz.000839,46.0007047500,47.6091210000,45.6790215000,46.1937147000,45.5503482000,32236649,233989258.0000,1,2.056430,1,1.412400,77.182984,1.927612,5.606942,-18.309621,0
2014-03-28,sz.000839,45.9363681000,46.1293780500,43.4272387500,43.6202487000,46.1937147000,23320501,161568805.0000,1,1.487654,1,-5.571000,81.459981,1.837369,4.990683,-33.126954,0
2014-03-31,sz.000839,43.6202487000,44.3922885000,42.8482089000,42.9768822000,43.6202487000,9826026,66506768.0000,1,0.626819,1,-1.474900,80.258506,1.810269,4.917074,-32.638356,0
