date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-27,sh.601988,3.8377305200,3.8377305200,3.8234106300,3.8234106300,3.8377305200,21195331,56686418.0000,1,0.010828,1,-0.373100,4.495724,0.772370,1.709423,1.014041,0
2014-08-28,sh.601988,3.8234106300,3.8377305200,3.7661310700,3.7661310700,3.8234106300,38944805,103168499.0000,1,0.019896,1,-1.498100,4.428372,0.760799,1.683814,0.998850,0
2014-08-29,sh.601988,3.7804509600,3.8520504100,3.7661310700,3.8377305200,3.7661310700,32746391,86747580.0000,1,0.016729,1,1.901100,4.512562,0.775263,1.715826,1.017839,0
2014-09-01,sh.601988,3.8234106300,3.8377305200,3.7947708500,3.8090907400,3.8377305200,43948721,117128837.0000,1,0.022452,1,-0.746300,4.478886,0.769478,1.703021,1.010243,0
2014-09-02,sh.601988,3.8234106300,3.8520504100,3.7947708500,3.8520504100,3.8090907400,48280775,128939648.0000,1,0.024665,1,1.127800,4.529400,0.778156,1.722228,1.021637,0
2014-09-03,sh.601988,3.8377305200,3.8806901900,3.8377305200,3.8806901900,3.8520504100,54083416,146119440.0000,1,0.027630,1,0.743500,4.563075,0.783941,1.735033,1.029233,0
2014-09-04,sh.601988,3.8806901900,3.8950100800,3.8663703000,3.8950100800,3.8806901900,53936495,146270647.0000,1,0.027555,1,0.369000,4.579913,0.786834,1.741435,1.033031,0
2014-09-05,sh.601988,3.8950100800,3.9379697500,3.8806901900,3.9236498600,3.8950100800,59639904,162886731.0000,1,0.030469,1,0.735300,4.613589,0.792620,1.754240,1.040627,0
2014-09-09,sh.601988,3.9236498600,3.9379697500,3.8950100800,3.9093299700,3.9236498600,39691475,108535331.0000,1,0.020277,1,-0.365000,4.596751,0.789727,1.747837,1.036829,0
2014-09-10,sh.601988,3.9093299700,3.9093299700,3.8663703000,3.8806901900,3.9093299700,50679585,137169096.0000,1,0.025891,1,-0.732600,4.563075,0.783941,1.735033,1.029233,0
2014-09-11,sh.601988,3.8663703000,3.9093299700,3.8520504100,3.8663703000,3.8806901900,41029589,111261199.0000,1,0.020961,1,-0.369000,4.546237,0.781049,1.728630,1.025435,0
2014-09-12,sh.601988,3.8663703000,3.8950100800,3.8520504100,3.8950100800,3.8663703000,28713279,77654399.0000,1,0.014669,1,0.740700,4.579913,0.786834,1.741435,1.033031,0
2014-09-15,sh.601988,3.8806901900,3.8950100800,3.8663703000,3.8806901900,3.8950100800,45026430,121942174.0000,1,0.023003,1,-0.367600,4.563075,0.783941,1.735033,1.029233,0
2014-09-16,sh.601988,3.8950100800,3.9379697500,3.8663703000,3.8950100800,3.8806901900,100878540,274493088.0000,1,0.051536,1,0.369000,4.579913,0.786834,1.741435,1.033031,0
2014-09-17,sh.601988,3.8806901900,3.8806901900,3.8520504100,3.8663703000,3.8950100800,56336639,152052789.0000,1,0.028781,1,-0.735300,4.546237,0.781049,1.728630,1.025435,0
2014-09-18,sh.601988,3.8663703000,3.9093299700,3.8520504100,3.8950100800,3.8663703000,96757889,262583737.0000,1,0.049431,1,0.740700,4.579913,0.786834,1.741435,1.033031,0
2014-09-19,sh.601988,3.8950100800,3.8950100800,3.8663703000,3.8950100800,3.8950100800,45727865,124037256.0000,1,0.023361,1,0.000000,4.579913,0.786834,1.741435,1.033031,0
2014-09-22,sh.601988,3.8806901900,3.8950100800,3.8234106300,3.8234106300,3.8950100800,52649350,141541633.0000,1,0.026897,1,-1.838200,4.495724,0.772370,1.709423,1.014041,0
2014-09-23,sh.601988,3.8234106300,3.8520504100,3.8090907400,3.8377305200,3.8234106300,35878984,95867476.0000,1,0.018330,1,0.374500,4.512562,0.775263,1.715826,1.017839,0
2014-09-24,sh.601988,3.8234106300,3.8806901900,3.8234106300,3.8663703000,3.8377305200,63790598,171680995.0000,1,0.032589,1,0.746300,4.546237,0.781049,1.728630,1.025435,0
2014-09-25,sh.601988,3.8806901900,3.8950100800,3.8520504100,3.8663703000,3.8663703000,56987044,154038576.0000,1,0.029113,1,0.000000,4.546237,0.781049,1.728630,1.025435,0
2014-09-26,sh.601988,3.8520504100,3.8663703000,3.8377305200,3.8520504100,3.8663703000,29872646,80376694.0000,1,0.015261,1,-0.370400,4.529400,0.778156,1.722228,1.021637,0
2014-09-29,sh.601988,3.8520504100,3.8663703000,3.8234106300,3.8377305200,3.8520504100,79248968,212895409.0000,1,0.040486,1,-0.371700,4.512562,0.775263,1.715826,1.017839,0
2014-09-30,sh.601988,3.8520504100,3.8663703000,3.8377305200,3.8663703000,3.8377305200,59540744,160098688.0000,1,0.030391,1,0.746300,4.549014,0.781526,1.729686,1.026061,0
2014-10-08,sh.601988,3.8520504100,3.8663703000,3.8377305200,3.8520504100,3.8663703000,63786493,171465440.0000,1,0.032559,1,-0.370400,4.532166,0.778631,1.723280,1.022261,0
2014-10-09,sh.601988,3.8520504100,3.8663703000,3.8377305200,3.8663703000,3.8520504100,46042012,123902357.0000,1,0.023501,1,0.371700,4.549014,0.781526,1.729686,1.026061,0
2014-10-10,sh.601988,3.8520504100,3.8663703000,3.8234106300,3.8520504100,3.8663703000,51565079,138232861.0000,1,0.026320,1,-0.370400,4.532166,0.778631,1.723280,1.022261,0
2014-10-13,sh.601988,3.8377305200,3.8377305200,3.8090907400,3.8234106300,3.8520504100,54096296,144166403.0000,1,0.027612,1,-0.743500,4.498470,0.772842,1.710468,1.014661,0
2014-10-14,sh.601988,3.8090907400,3.8377305200,3.8090907400,3.8090907400,3.8234106300,41678478,111090716.0000,1,0.021274,1,-0.374500,4.481621,0.769948,1.704061,1.010861,0
2014-10-15,sh.601988,3.8090907400,3.8377305200,3.7947708500,3.8234106300,3.8090907400,41030924,109428839.0000,1,0.020943,1,0.375900,4.498470,0.772842,1.710468,1.014661,0
2014-10-16,sh.601988,3.8090907400,3.8663703000,3.8090907400,3.8234106300,3.8234106300,76367171,204544953.0000,1,0.038980,1,0.000000,4.498470,0.772842,1.710468,1.014661,0
2014-10-17,sh.601988,3.8234106300,3.8377305200,3.8090907400,3.8234106300,3.8234106300,48314249,128860166.0000,1,0.024661,1,0.000000,4.498470,0.772842,1.710468,1.014661,0
2014-10-20,sh.601988,3.8377305200,3.8377305200,3.8090907400,3.8377305200,3.8234106300,42355972,113247250.0000,1,0.021620,1,0.374500,4.515318,0.775737,1.716874,1.018461,0
2014-10-21,sh.601988,3.8234106300,3.8377305200,3.8090907400,3.8234106300,3.8377305200,29636078,79159356.0000,1,0.015127,1,-0.373100,4.498470,0.772842,1.710468,1.014661,0
2014-10-22,sh.601988,3.8090907400,3.8377305200,3.8090907400,3.8377305200,3.8234106300,44988656,120316003.0000,1,0.022964,1,0.374500,4.515318,0.775737,1.716874,1.018461,0
2014-10-23,sh.601988,3.8234106300,3.8377305200,3.8090907400,3.8234106300,3.8377305200,63096915,168615853.0000,1,0.032207,1,-0.373100,4.498470,0.772842,1.710468,1.014661,0
2014-10-24,sh.601988,3.8234106300,3.8377305200,3.8090907400,3.8090907400,3.8234106300,50765203,135554932.0000,1,0.025912,1,-0.374500,4.481621,0.769948,1.704061,1.010861,0
2014-10-27,sh.601988,3.8090907400,3.8234106300,3.6945316200,3.7374912900,3.8090907400,71371018,187430010.0000,1,0.036430,1,-1.879700,4.397380,0.755475,1.672030,0.991859,0
2014-10-28,sh.601988,3.7374912900,3.7804509600,3.7231714000,3.7804509600,3.7374912900,43126781,113260464.0000,1,0.022013,1,1.149400,4.447925,0.764158,1.691249,1.003260,0
2014-10-29,sh.601988,3.7804509600,3.8663703000,3.7804509600,3.8520504100,3.7804509600,89071429,237772938.0000,1,0.045465,1,1.893900,4.532166,0.778631,1.723280,1.022261,0
2014-10-30,sh.601988,3.8520504100,3.9093299700,3.8234106300,3.8806901900,3.8520504100,113435757,306368608.0000,1,0.057901,1,0.743500,4.565862,0.784420,1.736093,1.029862,0
2014-10-31,sh.601988,3.8806901900,4.0811686500,3.8806901900,4.0095692000,3.8806901900,333119328,928296112.0000,1,0.170034,1,3.321000,4.663529,0.778515,1.746187,1.326037,0
2014-11-03,sh.601988,4.0238890900,4.0382089800,3.9666095300,3.9809294200,4.0095692000,108801184,303277104.0000,1,0.055535,1,-0.714300,4.630218,0.772954,1.733714,1.316565,0
2014-11-04,sh.601988,3.9809294200,4.0095692000,3.9522896400,3.9952493100,3.9809294200,109069602,303654144.0000,1,0.055672,1,0.359700,4.646873,0.775735,1.739951,1.321301,0
2014-11-05,sh.601988,3.9952493100,4.0095692000,3.9379697500,3.9522896400,3.9952493100,66743661,184763792.0000,1,0.034068,1,-1.075300,4.596907,0.767393,1.721242,1.307094,0
2014-11-06,sh.601988,3.9522896400,3.9666095300,3.9236498600,3.9379697500,3.9522896400,50862211,140343664.0000,1,0.025962,1,-0.362300,4.580251,0.764613,1.715005,1.302358,0
2014-11-07,sh.601988,3.9379697500,4.0095692000,3.9236498600,3.9666095300,3.9379697500,108079492,299201344.0000,1,0.055167,1,0.727300,4.613562,0.770174,1.727478,1.311830,0
2014-11-10,sh.601988,3.9809294200,4.1670879900,3.9809294200,4.0954885400,3.9666095300,226333583,645466448.0000,1,0.115528,1,3.249100,4.763461,0.795197,1.783605,1.354452,0
2014-11-11,sh.601988,4.1814078800,4.5107653500,4.1814078800,4.5107653500,4.0954885400,986034144,3067559280.0000,1,0.503302,1,10.139900,5.246470,0.875829,1.964460,1.491792,0
2014-11-12,sh.601988,4.3818863400,4.4105261200,4.2673272200,4.4105261200,4.5107653500,815984080,2485035760.0000,1,0.416503,1,-2.222200,5.129882,0.856366,1.920806,1.458641,0
2014-11-13,sh.601988,4.4105261200,4.5107653500,4.3818863400,4.4391659000,4.4105261200,649222720,2010213856.0000,1,0.331383,1,0.649400,5.163192,0.861927,1.933279,1.468112,0
2014-11-14,sh.601988,4.4248460100,4.4391659000,4.2816471100,4.4248460100,4.4391659000,402796128,1229707152.0000,1,0.205600,1,-0.322600,5.146537,0.859147,1.927042,1.463377,0
2014-11-17,sh.601988,4.4248460100,4.4964454600,4.3102868900,4.3246067800,4.4248460100,317856832,967531648.0000,1,0.162244,1,-2.265400,5.029949,0.839684,1.883387,1.430226,0
2014-11-18,sh.601988,4.3102868900,4.3246067800,4.1670879900,4.1957277700,4.3246067800,310261392,915711328.0000,1,0.158367,1,-2.980100,4.880050,0.814660,1.827260,1.387603,0
2014-11-19,sh.601988,4.1670879900,4.2100476600,4.1384482100,4.1814078800,4.1957277700,207332247,603463520.0000,1,0.105829,1,-0.341300,4.863394,0.811880,1.821024,1.382867,0
2014-11-20,sh.601988,4.1527681000,4.2100476600,4.1384482100,4.1814078800,4.1814078800,150590539,439403776.0000,1,0.076866,1,0.000000,4.863394,0.811880,1.821024,1.382867,0
2014-11-21,sh.601988,4.1814078800,4.2386874400,4.1098084300,4.2243675500,4.1814078800,238013234,693896480.0000,1,0.121489,1,1.027400,4.913361,0.820221,1.839733,1.397075,0
2014-11-24,sh.601988,4.1527681000,4.2530073300,4.1241283200,4.2100476600,4.2243675500,370103584,1084640896.0000,1,0.188912,1,-0.339000,4.896705,0.817441,1.833496,1.392339,0
2014-11-25,sh.601988,4.1957277700,4.2530073300,4.1527681000,4.2530073300,4.2100476600,278662272,817851504.0000,1,0.142238,1,1.020400,4.946672,0.825782,1.852206,1.406546,0
2014-11-26,sh.601988,4.2386874400,4.4105261200,4.2243675500,4.3675664500,4.2530073300,381483296,1152062128.0000,1,0.194721,1,2.693600,5.079915,0.848025,1.902097,1.444433,0
2014-11-27,sh.601988,4.3962062300,4.4821255700,4.3675664500,4.4105261200,4.3675664500,412497360,1272991072.0000,1,0.210551,1,0.983600,5.129882,0.856366,1.920806,1.458641,0
2014-11-28,sh.601988,4.4105261200,4.7685233700,4.3962062300,4.7685233700,4.4105261200,982520736,3172178928.0000,1,0.501509,1,8.116900,5.546268,0.925877,2.076715,1.577037,0
2014-12-01,sh.601988,4.7685233700,5.1551604000,4.5966846900,4.8401228200,4.7685233700,1009907360,3418950928.0000,1,0.512837,1,1.501500,5.649939,0.943183,2.115534,1.606515,0
2014-12-02,sh.601988,4.6969239200,5.2124399600,4.6539642500,5.0978808400,4.8401228200,1725665024,5855948288.0000,1,0.876303,1,5.325400,5.950824,0.993412,2.228195,1.692069,0
2014-12-03,sh.601988,5.0119615000,5.1265206200,4.8114830400,4.8830824900,5.0978808400,1800945872,6253702656.0000,1,0.914531,1,-4.213500,5.700087,0.951555,2.134310,1.620774,0
2014-12-04,sh.601988,4.8687626000,5.0692410600,4.7542034800,5.0549211700,4.8830824900,1886247008,6472786432.0000,1,0.957847,1,3.519100,5.900676,0.985041,2.209418,1.677810,0
2014-12-05,sh.601988,5.0549211700,5.4558780900,4.8974023800,5.2840394100,5.0549211700,2642900096,9513892608.0000,1,1.342080,1,4.532600,6.168129,1.029688,2.309562,1.753858,0
2014-12-08,sh.601988,5.1408405100,5.3556388600,5.0406012800,5.2410797400,5.2840394100,2512228016,9105628928.0000,1,1.275724,1,-0.813000,6.117982,1.021317,2.290785,1.739599,0
2014-12-09,sh.601988,5.0835609500,5.2840394100,4.7112438100,4.7685233700,5.2410797400,2188514576,7738574336.0000,1,1.111341,1,-9.016400,5.566360,0.929231,2.084239,1.582750,0
2014-12-10,sh.601988,4.7398835900,4.9117222700,4.5537250200,4.8544427100,4.7685233700,1292013472,4272224368.0000,1,0.656092,1,1.801800,5.666655,0.945974,2.121792,1.611268,0
2014-12-11,sh.601988,4.7542034800,4.9117222700,4.6682841400,4.7828432600,4.8544427100,746516272,2498272000.0000,1,0.379085,1,-1.474900,5.583076,0.932021,2.090498,1.587503,0
2014-12-12,sh.601988,4.7828432600,4.8687626000,4.7255637000,4.7828432600,4.7828432600,659283776,2205144272.0000,1,0.334788,1,0.000000,5.583076,0.932021,2.090498,1.587503,0
2014-12-15,sh.601988,4.7255637000,4.7398835900,4.6253244700,4.7112438100,4.7828432600,709601936,2317046688.0000,1,0.360340,1,-1.497000,5.499497,0.918069,2.059203,1.563738,0
2014-12-16,sh.601988,4.6969239200,4.8687626000,4.6682841400,4.8687626000,4.7112438100,944092432,3157806432.0000,1,0.479416,1,3.343500,5.683371,0.948764,2.128051,1.616021,0
2014-12-17,sh.601988,4.8974023800,5.1981200700,4.8258029300,5.0692410600,4.8687626000,1922876400,6726576640.0000,1,0.976448,1,4.117600,5.917392,0.987831,2.215677,1.682563,0
2014-12-18,sh.601988,5.0835609500,5.1122007300,4.8974023800,4.9546819400,5.0692410600,1019731344,3562903680.0000,1,0.517826,1,-2.259900,5.783666,0.965507,2.165605,1.644539,0
2014-12-19,sh.601988,4.9403620500,5.0978808400,4.8974023800,5.0692410600,4.9546819400,1111210768,3894673312.0000,1,0.564279,1,2.312100,5.917392,0.987831,2.215677,1.682563,0
2014-12-22,sh.601988,5.2410797400,5.5704372100,5.1551604000,5.5704372100,5.0692410600,3574832320,13681319424.0000,1,1.815321,1,9.887000,6.502445,1.085498,2.434741,1.848918,0
2014-12-23,sh.601988,5.3556388600,5.5561173200,5.2983593000,5.3269990800,5.5704372100,2813128240,10700739328.0000,1,1.428523,1,-4.370200,6.218277,1.038060,2.328339,1.768117,0
2014-12-24,sh.601988,5.3269990800,5.3699587500,5.0262813900,5.1122007300,5.3269990800,1496218112,5392665344.0000,1,0.759788,1,-4.032300,5.967540,0.996202,2.234454,1.696822,0
2014-12-25,sh.601988,5.2410797400,5.3413189700,5.0978808400,5.3269990800,5.1122007300,1586690576,5814138112.0000,1,0.805731,1,4.201700,6.218277,1.038060,2.328339,1.768117,0
2014-12-26,sh.601988,5.3126791900,5.5131576500,5.2267598500,5.4701979800,5.3269990800,1922661072,7192386816.0000,1,0.976339,1,2.688200,6.385435,1.065965,2.390928,1.815647,0
2014-12-29,sh.601988,5.7279560000,5.7852355600,5.3842786400,5.5131576500,5.4701979800,2004713600,7829726976.0000,1,1.018005,1,0.785300,6.435582,1.074336,2.409705,1.829906,0
2014-12-30,sh.601988,5.4558780900,5.7279560000,5.4415582000,5.6420366600,5.5131576500,1603930064,6283510016.0000,1,0.814485,1,2.337700,6.586024,1.099450,2.466036,1.872683,0
2014-12-31,sh.601988,5.6420366600,6.1289129200,5.5561173200,5.9427543500,5.6420366600,2278282176,9320222208.0000,1,1.110767,1,5.330000,7.139401,1.191829,2.673240,2.030032,0
2015-01-05,sh.601988,5.9857140200,6.4439505000,5.9857140200,6.3293913800,5.9427543500,2308454848,9922663424.0000,1,1.125478,1,6.506000,7.603892,1.269370,2.847161,2.162106,0
2015-01-06,sh.601988,6.2721118200,6.7876278600,6.1289129200,6.5298698400,6.3293913800,2312726016,10516945664.0000,1,1.127560,1,3.167400,7.844740,1.309576,2.937343,2.230589,0
2015-01-07,sh.601988,6.3866709400,6.6444289600,6.3580311600,6.5012300600,6.5298698400,1548575456,7006124032.0000,1,0.755002,1,-0.438600,7.810333,1.303833,2.924460,2.220806,0
2015-01-08,sh.601988,6.5155499500,6.5441897300,6.1718725900,6.2005123700,6.5012300600,1489272608,6536809472.0000,1,0.726089,1,-4.625600,7.449062,1.243523,2.789187,2.118081,0
2015-01-09,sh.601988,6.1289129200,6.8162676400,6.0573134700,6.4009908300,6.2005123700,2277619376,10212605696.0000,1,1.110444,1,3.233300,7.689909,1.283729,2.879369,2.186564,0
2015-01-12,sh.601988,6.2721118200,6.4296306100,6.1575527000,6.3007516000,6.4009908300,1276075616,5610756096.0000,1,0.622146,1,-1.566000,7.569486,1.263626,2.834278,2.152323,0
2015-01-13,sh.601988,6.2864317100,6.3580311600,6.1718725900,6.3580311600,6.3007516000,912319232,3991497472.0000,1,0.444798,1,0.909100,7.638299,1.275114,2.860044,2.171889,0
2015-01-14,sh.601988,6.3866709400,6.6587488500,6.3866709400,6.5728295100,6.3580311600,1673274656,7656606976.0000,1,0.815798,1,3.378400,7.896350,1.318192,2.956668,2.245264,0
2015-01-15,sh.601988,6.5728295100,7.0024262100,6.4582703900,6.9737864300,6.5728295100,1680669776,7849348096.0000,1,0.819404,1,6.100200,8.378044,1.398605,3.137031,2.382230,0
2015-01-16,sh.601988,7.0024262100,7.2745041200,6.9165068700,7.1313052200,6.9737864300,1887003616,9402684672.0000,1,0.920001,1,2.258700,8.567281,1.430195,3.207888,2.436038,0
2015-01-19,sh.601988,6.4869101700,6.8449074200,6.4153107200,6.4153107200,7.1313052200,2158887872,9910001664.0000,1,1.052557,1,-10.040200,7.707113,1.286601,2.885811,2.191456,0
2015-01-20,sh.601988,6.4153107200,6.5441897300,6.1718725900,6.3723510500,6.4153107200,1751400000,7806777344.0000,1,0.853888,1,-0.669600,7.655503,1.277986,2.866486,2.176781,0
2015-01-21,sh.601988,6.4296306100,7.0167461000,6.3150714900,7.0024262100,6.3723510500,2681906016,12573299712.0000,1,1.307552,1,9.887600,8.412451,1.404348,3.149914,2.392013,0
2015-01-22,sh.601988,6.9881063200,7.0024262100,6.8019477500,6.9308267600,7.0024262100,1622801856,7826658816.0000,1,0.791190,1,-1.022500,8.326434,1.389989,3.117706,2.367555,0
2015-01-23,sh.601988,6.9881063200,7.1456251100,6.8735472000,6.9308267600,6.9308267600,1722337968,8421735680.0000,1,0.839719,1,0.000000,8.326434,1.389989,3.117706,2.367555,0
2015-01-26,sh.601988,6.8449074200,6.9021869800,6.6157891800,6.8449074200,6.9308267600,1386278160,6531498240.0000,1,0.675874,1,-1.239700,8.223214,1.372758,3.079057,2.338205,0
2015-01-27,sh.601988,6.8019477500,6.8162676400,6.4869101700,6.6301090700,6.8449074200,1449753408,6711325952.0000,1,0.706821,1,-3.138100,7.965163,1.329680,2.982434,2.264830,0
2015-01-28,sh.601988,6.5441897300,6.6730687400,6.4439505000,6.5155499500,6.6301090700,1017346816,4647153408.0000,1,0.496003,1,-1.727900,7.827536,1.306704,2.930901,2.225697,0
2015-01-29,sh.601988,6.3580311600,6.4439505000,6.2864317100,6.3007516000,6.5155499500,1121429312,4969470720.0000,1,0.546748,1,-3.296700,7.569486,1.263626,2.834278,2.152323,0
2015-01-30,sh.601988,6.3723510500,6.4153107200,6.2148322600,6.3007516000,6.3007516000,863713024,3811523280.0000,1,0.421100,1,0.000000,7.569486,1.263626,2.834278,2.152323,0
2015-02-02,sh.601988,6.0716333600,6.1575527000,5.8997946800,5.9141145700,6.3007516000,1219248944,5127737344.0000,1,0.589725,1,-6.136400,7.145347,1.192822,2.675466,2.031722,0
2015-02-03,sh.601988,5.9857140200,6.1861924800,5.7852355600,6.1289129200,5.9141145700,1621741072,6732571648.0000,1,0.784402,1,3.632000,7.404864,1.236145,2.772638,2.105514,0
2015-02-04,sh.601988,6.0716333600,6.1145930300,5.8997946800,5.9141145700,6.1289129200,1117336592,4702766848.0000,1,0.540432,1,-3.504700,7.145347,1.192822,2.675466,2.031722,0
2015-02-05,sh.601988,6.2577919300,6.2577919300,5.8997946800,5.9141145700,5.9141145700,1658631760,7051371520.0000,1,0.802245,1,0.000000,7.145347,1.192822,2.675466,2.031722,0
2015-02-06,sh.601988,5.7995554500,5.8997946800,5.6706764400,5.7422758900,5.9141145700,1063928640,4301515776.0000,1,0.514600,1,-2.905600,6.937734,1.158164,2.597729,1.972689,0
2015-02-09,sh.601988,5.6849963300,5.8568350100,5.5561173200,5.7709156700,5.7422758900,1079572192,4299605760.0000,1,0.522166,1,0.498800,6.972337,1.163940,2.610685,1.982528,0
2015-02-10,sh.601988,5.7279560000,5.8711549000,5.6849963300,5.8711549000,5.7709156700,895753296,3636790064.0000,1,0.433257,1,1.737000,7.093444,1.184157,2.656032,2.016964,0
2015-02-11,sh.601988,5.8711549000,5.8854747900,5.7852355600,5.8281952300,5.8711549000,521716704,2125181536.0000,1,0.252343,1,-0.731700,7.041541,1.175493,2.636597,2.002206,0
2015-02-12,sh.601988,5.8568350100,5.8568350100,5.7422758900,5.8138753400,5.8281952300,541869232,2192128512.0000,1,0.262091,1,-0.245700,7.024240,1.172605,2.630119,1.997286,0
2015-02-13,sh.601988,5.8425151200,5.9857140200,5.7995554500,5.8854747900,5.8138753400,1030874544,4250978160.0000,1,0.498612,1,1.231500,7.110745,1.187046,2.662510,2.021883,0
2015-02-16,sh.601988,5.8568350100,5.8854747900,5.7995554500,5.8568350100,5.8854747900,661783072,2697528608.0000,1,0.320091,1,-0.486600,7.076143,1.181269,2.649554,2.012045,0
2015-02-17,sh.601988,5.8568350100,5.9284344600,5.8425151200,5.8711549000,5.8568350100,638107504,2619949968.0000,1,0.308639,1,0.244500,7.093444,1.184157,2.656032,2.016964,0
2015-02-25,sh.601988,5.8711549000,5.8711549000,5.7709156700,5.7995554500,5.8711549000,534927552,2169226256.0000,1,0.258733,1,-1.219500,7.006939,1.169716,2.623641,1.992367,0
2015-02-26,sh.601988,5.7852355600,5.9284344600,5.6993162200,5.9284344600,5.7995554500,1060225808,4321310976.0000,1,0.512809,1,2.222200,7.162648,1.195710,2.681944,2.036642,0
2015-02-27,sh.601988,5.8997946800,5.9427543500,5.8568350100,5.8854747900,5.9284344600,933245984,3843894768.0000,1,0.451391,1,-0.724600,7.110745,1.187046,2.662510,2.021883,0
2015-03-02,sh.601988,5.8997946800,5.9141145700,5.8281952300,5.8854747900,5.8854747900,996853600,4081541440.0000,1,0.477669,1,0.000000,7.158314,1.194987,2.680321,2.035409,0
2015-03-03,sh.601988,5.8281952300,5.8425151200,5.6706764400,5.6849963300,5.8854747900,1248221280,5009148160.0000,1,0.598119,1,-3.406300,6.914479,1.154282,2.589021,1.966077,0
2015-03-04,sh.601988,5.6563565500,5.6849963300,5.5704372100,5.5990769900,5.6849963300,1172707024,4589680896.0000,1,0.561934,1,-1.511300,6.809978,1.136836,2.549892,1.936363,0
2015-03-05,sh.601988,5.5561173200,5.5561173200,5.3699587500,5.4415582000,5.5990769900,1262026656,4805178112.0000,1,0.604734,1,-2.813300,6.618393,1.104854,2.478156,1.881887,0
2015-03-06,sh.601988,5.4129184200,5.5561173200,5.3985985300,5.4845178700,5.4415582000,804295696,3080876192.0000,1,0.381607,1,0.789500,6.717979,1.121478,2.515445,1.910203,0
2015-03-09,sh.601988,5.5131576500,5.8138753400,5.4558780900,5.7709156700,5.4845178700,1670654720,6599759616.0000,1,0.792660,1,5.221900,7.068787,1.180041,2.646799,2.009953,0
2015-03-10,sh.601988,5.6993162200,5.7279560000,5.6133968800,5.6277167700,5.7709156700,892575712,3525571808.0000,1,0.423492,1,-2.481400,6.893383,1.150760,2.581122,1.960078,0
2015-03-11,sh.601988,5.6563565500,5.8425151200,5.6563565500,5.7422758900,5.6277167700,1259676112,5080600576.0000,1,0.597667,1,2.035600,7.033706,1.174185,2.633664,1.999978,0
2015-03-12,sh.601988,5.8568350100,6.1002731400,5.8281952300,5.9857140200,5.7422758900,1851796240,7707089920.0000,1,0.878605,1,4.239400,7.331893,1.223963,2.745315,2.084765,0
2015-03-13,sh.601988,6.0143538000,6.1145930300,5.8997946800,5.9427543500,5.9857140200,1366698464,5739191552.0000,1,0.648445,1,-0.717700,7.279272,1.215179,2.725612,2.069803,0
2015-03-16,sh.601988,5.9427543500,6.0000339100,5.8568350100,5.9857140200,5.9427543500,1213862832,5028279808.0000,1,0.575930,1,0.722900,7.331893,1.223963,2.745315,2.084765,0
2015-03-17,sh.601988,6.0286736900,6.0573134700,5.9570742400,6.0286736900,5.9857140200,1283203024,5379010560.0000,1,0.608830,1,0.717700,7.384514,1.232748,2.765019,2.099728,0
2015-03-18,sh.601988,6.0429935800,6.2005123700,6.0286736900,6.2005123700,6.0286736900,1540556336,6590365184.0000,1,0.730934,1,2.850400,7.594999,1.267886,2.843832,2.159577,0
2015-03-19,sh.601988,6.2005123700,6.2148322600,6.0716333600,6.1145930300,6.2005123700,1198099488,5127054592.0000,1,0.568451,1,-1.385700,7.489757,1.250317,2.804425,2.129652,0
2015-03-20,sh.601988,6.1145930300,6.3723510500,6.0573134700,6.2721118200,6.1145930300,1877753104,8129269504.0000,1,0.890920,1,2.576100,7.682702,1.282526,2.876670,2.184515,0
2015-03-23,sh.601988,6.3437112700,6.4009908300,6.2721118200,6.3437112700,6.2721118200,1420375824,6275480576.0000,1,0.673913,1,1.141500,7.770404,1.297167,2.909509,2.209452,0
2015-03-24,sh.601988,6.3293913800,6.5155499500,6.2434720400,6.3580311600,6.3437112700,1644430608,7272438784.0000,1,0.780218,1,0.225700,7.787944,1.300095,2.916077,2.214440,0
2015-03-25,sh.601988,6.3007516000,6.3580311600,6.1289129200,6.1575527000,6.3580311600,1310978640,5691647744.0000,1,0.622008,1,-3.153200,7.542378,1.259101,2.824128,2.144615,0
2015-03-26,sh.601988,6.1289129200,6.2577919300,6.0573134700,6.1718725900,6.1575527000,1040450448,4477350656.0000,1,0.493653,1,0.232600,7.481420,1.186788,2.780463,-525.387735,0
2015-03-27,sh.601988,6.1575527000,6.3007516000,6.1002731400,6.1861924800,6.1718725900,1002528832,4332623104.0000,1,0.475661,1,0.232000,7.498778,1.189541,2.786914,-526.606732,0
2015-03-30,sh.601988,6.2577919300,6.4009908300,6.2148322600,6.3866709400,6.1861924800,1807150912,7984244224.0000,1,0.857422,1,3.240700,7.741794,1.228091,2.877231,-543.672691,0
2015-03-31,sh.601988,6.4725902800,6.5585096200,6.2434720400,6.2721118200,6.3866709400,1719546512,7693718272.0000,1,0.815858,1,-1.793700,7.602928,1.206063,2.825621,-533.920715,0
2015-04-01,sh.601988,6.2721118200,6.3580311600,6.2291521500,6.3150714900,6.2721118200,1086504304,4775605760.0000,1,0.515504,1,0.684900,7.655003,1.214323,2.844975,-537.577706,0
2015-04-02,sh.601988,6.3150714900,6.3580311600,6.1861924800,6.2434720400,6.3150714900,1253047344,5474537728.0000,1,0.594522,1,-1.133800,7.568211,1.200556,2.812719,-531.482720,0
