date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-01,sz.000069,127.9457625600,129.8843347200,127.3918848000,129.6073958400,127.6688236800,25529017,118426670.0000,1,0.815230,1,1.518400,7.719689,1.426127,1.208629,133.125601,0
2014-04-02,sz.000069,129.3304569600,137.3616844800,129.0535180800,134.5922956800,129.6073958400,89274912,432073024.0000,1,2.850857,1,3.846200,8.016600,1.480978,1.255114,138.245816,0
2014-04-03,sz.000069,134.0384179200,135.4231123200,130.7151513600,131.2690291200,134.5922956800,40917834,195809172.0000,1,1.306648,1,-2.469100,7.818660,1.444410,1.224124,134.832339,0
2014-04-04,sz.000069,132.0998457600,133.4845401600,130.4382124800,132.3767846400,131.2690291200,25781888,122915714.0000,1,0.823305,1,0.843900,7.884640,1.456599,1.234454,135.970165,0
2014-04-08,sz.000069,132.0998457600,135.1461734400,131.2690291200,134.3153568000,132.3767846400,32676107,157790029.0000,1,1.043461,1,1.464400,8.000105,1.477930,1.252532,137.961360,0
2014-04-09,sz.000069,134.5922956800,135.9769900800,132.6537235200,133.4845401600,134.3153568000,27717764,133910729.0000,1,0.885124,1,-0.618600,7.950620,1.468789,1.244784,137.107991,0
2014-04-10,sz.000069,134.0384179200,134.0384179200,129.6073958400,131.2690291200,133.4845401600,70753673,334404864.0000,1,2.259410,1,-1.659800,7.818660,1.444410,1.224124,134.832339,0
2014-04-11,sz.000069,130.7151513600,130.7151513600,129.0535180800,129.6073958400,131.2690291200,31929920,149504631.0000,1,1.019633,1,-1.265800,7.719689,1.426127,1.208629,133.125601,0
2014-04-14,sz.000069,129.6073958400,130.9920902400,129.0535180800,130.4382124800,129.6073958400,22127410,103727634.0000,1,0.706605,1,0.641000,7.769175,1.435268,1.216376,133.978970,0
2014-04-15,sz.000069,130.4382124800,130.4382124800,127.6688236800,128.2227014400,130.4382124800,26786931,124575885.0000,1,0.855399,1,-1.698500,7.637214,1.410890,1.195716,131.703319,0
2014-04-16,sz.000069,127.6688236800,129.6073958400,127.3918848000,128.4996403200,128.2227014400,17872855,83069459.0000,1,0.570742,1,0.216000,7.653709,1.413937,1.198299,131.987775,0
2014-04-17,sz.000069,128.7765792000,129.3304569600,127.9457625600,128.2227014400,128.4996403200,12975509,60208309.0000,1,0.414353,1,-0.215500,7.637214,1.410890,1.195716,131.703319,0
2014-04-18,sz.000069,127.9457625600,129.0535180800,127.3918848000,128.4996403200,128.2227014400,14412859,66782957.0000,1,0.460252,1,0.216000,7.653709,1.413937,1.198299,131.987775,0
2014-04-21,sz.000069,127.9457625600,129.6073958400,127.3918848000,127.3918848000,128.4996403200,20791971,96434006.0000,1,0.663960,1,-0.862100,7.290371,1.363551,1.115541,19.351941,0
2014-04-22,sz.000069,127.3918848000,128.4996403200,125.1763737600,127.1149459200,127.3918848000,24334419,111281416.0000,1,0.777082,1,-0.217400,7.274522,1.360587,1.113116,19.309871,0
2014-04-23,sz.000069,126.8380070400,127.3918848000,125.7302515200,126.5610681600,127.1149459200,15779475,72134397.0000,1,0.503893,1,-0.435700,7.242825,1.354658,1.108266,19.225732,0
2014-04-24,sz.000069,126.0071904000,130.1612736000,126.0071904000,127.6688236800,126.5610681600,28527733,132473052.0000,1,0.910989,1,0.875300,7.306219,1.366515,1.117966,19.394010,0
2014-04-25,sz.000069,128.2227014400,131.8229068800,126.2841292800,129.3304569600,127.6688236800,60343111,282879840.0000,1,1.926964,1,1.301500,7.401311,1.384301,1.132517,19.646427,0
2014-04-28,sz.000069,129.3304569600,141.2388288000,128.7765792000,138.7463788800,129.3304569600,197171112,962402176.0000,1,6.296356,1,7.280500,7.940164,1.485085,1.214970,21.076787,0
2014-04-29,sz.000069,137.3616844800,137.3616844800,132.9306624000,135.4231123200,138.7463788800,104963785,512146416.0000,1,3.351857,1,-2.395200,7.749981,1.449514,1.185869,20.571954,0
2014-04-30,sz.000069,134.5922956800,137.0847456000,133.2076012800,134.0384179200,135.4231123200,62770538,304799488.0000,1,2.004481,1,-1.022500,7.670738,1.434693,1.173743,20.361607,0
2014-05-05,sz.000069,133.4845401600,133.7614790400,127.1149459200,129.6073958400,134.0384179200,69903847,326427424.0000,1,2.232272,1,-3.305800,7.417160,1.387265,1.134942,19.688496,0
2014-05-06,sz.000069,128.4996403200,130.1612736000,127.9457625600,128.4996403200,129.6073958400,36071379,167858582.0000,1,1.151884,1,-0.854700,7.353765,1.375408,1.125242,19.520218,0
2014-05-07,sz.000069,128.2227014400,130.9920902400,127.6688236800,129.3304569600,128.4996403200,35382811,165761887.0000,1,1.129896,1,0.646600,7.401311,1.384301,1.132517,19.646427,0
2014-05-08,sz.000069,128.2227014400,130.7151513600,127.9457625600,128.4996403200,129.3304569600,27292911,127230128.0000,1,0.871557,1,-0.642400,7.353765,1.375408,1.125242,19.520218,0
2014-05-09,sz.000069,128.7765792000,129.0535180800,124.6224960000,125.4533126400,128.4996403200,39362182,179796625.0000,1,1.256971,1,-2.370700,7.179430,1.342802,1.098566,19.057454,0
2014-05-12,sz.000069,126.2841292800,127.9457625600,125.4533126400,127.6688236800,125.4533126400,33958513,155721329.0000,1,1.084413,1,1.766000,7.306219,1.366515,1.117966,19.394010,0
2014-05-13,sz.000069,127.6688236800,128.7765792000,127.1149459200,128.2227014400,127.6688236800,24269946,112309375.0000,1,0.775023,1,0.433800,7.337916,1.372444,1.122816,19.478149,0
2014-05-14,sz.000069,129.6073958400,131.5459680000,129.3304569600,129.3304569600,128.2227014400,38967527,183560079.0000,1,1.244368,1,0.863900,7.401311,1.384301,1.132517,19.646427,0
2014-05-15,sz.000069,128.7765792000,129.6073958400,126.8380070400,127.1149459200,129.3304569600,17207586,79713597.0000,1,0.549498,1,-1.713100,7.274522,1.360587,1.113116,19.309871,0
2014-05-16,sz.000069,127.1149459200,129.0535180800,126.5610681600,128.4996403200,127.1149459200,17225835,79825910.0000,1,0.550081,1,1.089300,7.353765,1.375408,1.125242,19.520218,0
2014-05-19,sz.000069,128.2227014400,128.2227014400,124.8994348800,126.2841292800,128.4996403200,16150786,73583142.0000,1,0.515751,1,-1.724100,7.226976,1.351694,1.105841,19.183663,0
2014-05-20,sz.000069,127.3918848000,127.3918848000,125.7302515200,126.2841292800,126.2841292800,10130430,46274626.0000,1,0.323500,1,0.000000,7.226821,1.351665,1.105817,19.183252,0
2014-05-21,sz.000069,125.7302515200,127.1149459200,124.6224960000,126.8380070400,126.2841292800,9725503,44311797.0000,1,0.310569,1,0.438600,7.258518,1.357594,1.110667,19.267389,0
2014-05-22,sz.000069,126.5610681600,130.9920902400,126.2841292800,128.4996403200,126.8380070400,27170727,126731284.0000,1,0.867655,1,1.310000,7.353607,1.375379,1.125217,19.519800,0
2014-05-23,sz.000069,128.7765792000,132.0998457600,127.9457625600,130.9920902400,128.4996403200,34670181,163565311.0000,1,1.107139,1,1.939700,7.496242,1.402056,1.147043,19.898417,0
2014-05-26,sz.000069,130.9920902400,131.8229068800,128.4996403200,129.6073958400,130.9920902400,21393450,100373607.0000,1,0.683167,1,-1.057100,7.417001,1.387235,1.134918,19.688074,0
2014-05-27,sz.000069,129.3304569600,131.5459680000,129.0535180800,129.8843347200,129.6073958400,16278967,76659385.0000,1,0.519844,1,0.213700,7.432849,1.390200,1.137343,19.730143,0
2014-05-28,sz.000069,130.1612736000,130.9920902400,129.0535180800,130.4382124800,129.8843347200,18738765,88006513.0000,1,0.598394,1,0.426400,7.464546,1.396128,1.142193,19.814280,0
2014-05-29,sz.000069,130.7151513600,136.2539289600,130.4382124800,135.1461734400,130.4382124800,96954229,468821584.0000,1,3.096084,1,3.609300,7.733966,1.446519,1.183418,20.529445,0
2014-05-30,sz.000069,135.1461852000,135.1461852000,132.8984316000,133.1794008000,135.1461852000,30138695,143574453.0000,1,0.962433,1,-1.455300,7.512090,1.405020,1.149468,19.940485,0
2014-06-03,sz.000069,133.1794008000,135.4271544000,132.6174624000,134.0223084000,133.1794008000,24780323,118426755.0000,1,0.791322,1,0.632900,7.559635,1.413913,1.156743,20.066691,0
2014-06-04,sz.000069,133.4603700000,134.3032776000,131.2126164000,132.8984316000,134.0223084000,20574557,97318633.0000,1,0.657017,1,-0.838600,7.496242,1.402056,1.147043,19.898417,0
2014-06-05,sz.000069,132.8984316000,137.6749080000,131.7745548000,137.3939388000,132.8984316000,34926292,168412842.0000,1,1.115317,1,3.382700,7.749815,1.449483,1.185843,20.571513,0
2014-06-06,sz.000069,136.5510312000,137.9558772000,135.4271544000,135.4271544000,137.3939388000,19600258,95195558.0000,1,0.625904,1,-1.431500,7.638877,1.428734,1.168868,20.277034,0
2014-06-09,sz.000069,135.9890928000,141.0465384000,134.8652160000,139.3607232000,135.4271544000,54057713,267179575.0000,1,1.726250,1,2.904600,7.860753,1.470232,1.202819,20.865993,0
2014-06-10,sz.000069,139.3607232000,139.9226616000,137.3939388000,139.3607232000,139.3607232000,31675641,156596757.0000,1,1.011513,1,0.000000,7.860753,1.470232,1.202819,20.865993,0
2014-06-11,sz.000069,138.7987848000,141.8894460000,137.3939388000,137.9558772000,139.3607232000,26093774,128881562.0000,1,0.833265,1,-1.008100,7.781511,1.455412,1.190693,20.655650,0
2014-06-12,sz.000069,137.3939388000,137.3939388000,134.0223084000,135.1461852000,137.9558772000,26621024,128357992.0000,1,0.850101,1,-2.036700,7.623028,1.425770,1.166443,20.234965,0
2014-06-13,sz.000069,134.8652160000,136.8320004000,134.3032776000,135.9890928000,135.1461852000,24238954,117421123.0000,1,0.774034,1,0.623700,7.670573,1.434662,1.173718,20.361171,0
2014-06-16,sz.000069,135.9890928000,135.9890928000,132.8984316000,134.5842468000,135.9890928000,49323132,235032512.0000,1,1.575058,1,-1.033100,7.591332,1.419841,1.161593,20.150828,0
2014-06-17,sz.000069,133.7413392000,134.0223084000,132.6174624000,133.1794008000,134.5842468000,16678186,78954639.0000,1,0.532592,1,-1.043800,7.512090,1.405020,1.149468,19.940485,0
2014-06-18,sz.000069,133.1794008000,134.8652160000,132.3364932000,133.4603700000,133.1794008000,24019766,114120516.0000,1,0.767034,1,0.211000,7.527939,1.407985,1.151893,19.982554,0
2014-06-19,sz.000069,133.7413392000,134.0223084000,130.0887396000,130.9316472000,133.4603700000,17869144,84011342.0000,1,0.570624,1,-1.894700,7.385304,1.381307,1.130067,19.603937,0
2014-06-20,sz.000069,130.6506780000,131.4935856000,130.0887396000,130.6506780000,130.9316472000,13029259,60723280.0000,1,0.416069,1,-0.214600,7.369456,1.378343,1.127642,19.561868,0
2014-06-23,sz.000069,130.6506780000,132.0555240000,130.0887396000,130.3697088000,130.6506780000,15611778,72726830.0000,1,0.498538,1,-0.215100,7.353607,1.375379,1.125217,19.519800,0
2014-06-24,sz.000069,130.6506780000,132.0555240000,130.0887396000,132.0555240000,130.3697088000,19137532,89185537.0000,1,0.611128,1,1.293100,7.448697,1.393164,1.139768,19.772211,0
2014-06-25,sz.000069,131.7745548000,131.7745548000,130.3697088000,130.3697088000,132.0555240000,12791573,59518777.0000,1,0.408479,1,-1.276600,7.353607,1.375379,1.125217,19.519800,0
2014-06-26,sz.000069,130.9316472000,134.3032776000,130.6506780000,132.0555240000,130.3697088000,17529287,82480273.0000,1,0.559771,1,1.293100,7.448697,1.393164,1.139768,19.772211,0
2014-06-27,sz.000069,132.0555240000,132.3364932000,130.9316472000,131.4935856000,132.0555240000,21426344,100291901.0000,1,0.684217,1,-0.425500,7.417001,1.387235,1.134918,19.688074,0
2014-06-30,sz.000069,131.4935856000,132.8984316000,131.2126164000,131.7745548000,131.4935856000,21976497,103194968.0000,1,0.706080,1,0.213700,7.432849,1.390200,1.137343,19.730143,0
2014-07-01,sz.000069,131.7745548000,132.0555240000,128.6838936000,129.8077704000,131.7745548000,44155417,203891053.0000,1,1.418664,1,-1.492500,7.321911,1.369450,1.120367,19.435663,0
2014-07-02,sz.000069,129.8077704000,131.2126164000,128.9648628000,130.9316472000,129.8077704000,30281421,139976699.0000,1,0.972908,1,0.865800,7.385304,1.381307,1.130067,19.603937,0
2014-07-03,sz.000069,131.2126164000,133.7413392000,130.9316472000,133.1794008000,130.9316472000,47226921,222990599.0000,1,1.517348,1,1.716700,7.512090,1.405020,1.149468,19.940485,0
2014-07-04,sz.000069,132.6174624000,134.5842468000,132.0555240000,134.3032776000,133.1794008000,37648510,178779882.0000,1,1.209605,1,0.843900,7.575484,1.416877,1.159168,20.108759,0
2014-07-07,sz.000069,134.0223084000,135.4271544000,133.4603700000,133.7413392000,134.3032776000,37813717,181023168.0000,1,1.214913,1,-0.418400,7.543787,1.410949,1.154318,20.024622,0
2014-07-08,sz.000069,134.0223084000,134.8652160000,132.8984316000,134.0223084000,133.7413392000,12675736,60319913.0000,1,0.407257,1,0.210100,7.559635,1.413913,1.156743,20.066691,0
2014-07-09,sz.000069,133.7413392000,133.7413392000,130.6506780000,130.9316472000,134.0223084000,21496728,101021940.0000,1,0.690666,1,-2.306100,7.385304,1.381307,1.130067,19.603937,0
2014-07-10,sz.000069,130.9316472000,133.1794008000,130.6506780000,131.7745548000,130.9316472000,23335999,109488541.0000,1,0.749760,1,0.643800,7.432849,1.390200,1.137343,19.730143,0
2014-07-11,sz.000069,131.7745548000,134.5842468000,131.2126164000,133.1794008000,131.7745548000,40876752,193904892.0000,1,1.313324,1,1.066100,7.512090,1.405020,1.149468,19.940485,0
2014-07-14,sz.000069,132.8984316000,134.8652160000,132.6174624000,134.5842468000,133.1794008000,25877725,123472970.0000,1,0.831422,1,1.054900,7.591332,1.419841,1.161593,20.150828,0
2014-07-15,sz.000069,134.5842468000,135.1461852000,132.8984316000,133.4603700000,134.5842468000,28042256,133424817.0000,1,0.900966,1,-0.835100,7.527939,1.407985,1.151893,19.982554,0
2014-07-16,sz.000069,133.7413392000,136.2700620000,133.4603700000,135.1461852000,133.4603700000,56281175,270436864.0000,1,1.808251,1,1.263200,7.774932,1.425770,1.122662,20.234965,0
2014-07-17,sz.000069,134.8652160000,134.8652160000,132.0555240000,134.0223084000,135.1461852000,33611691,159334900.0000,1,1.079906,1,-0.831600,7.710276,1.413913,1.113326,20.066691,0
2014-07-18,sz.000069,133.1794008000,138.5178156000,132.6174624000,135.1461852000,134.0223084000,70876544,344367520.0000,1,2.277184,1,0.838600,7.774932,1.425770,1.122662,20.234965,0
2014-07-21,sz.000069,134.8652160000,135.9890928000,134.8652160000,135.1461852000,135.1461852000,27222564,131317052.0000,1,0.874631,1,0.000000,7.774932,1.425770,1.122662,20.234965,0
2014-07-22,sz.000069,134.8652160000,139.6416924000,134.3032776000,137.9558772000,135.1461852000,76515644,374794624.0000,1,2.458362,1,2.079000,7.936573,1.455412,1.146002,20.655650,0
2014-07-23,sz.000069,138.2368464000,141.3275076000,137.9558772000,139.6416924000,137.9558772000,68273162,338579200.0000,1,2.193541,1,1.222000,8.033558,1.473197,1.160006,20.908062,0
2014-07-24,sz.000069,139.6416924000,146.6659224000,139.6416924000,144.9801072000,139.6416924000,101951511,523503712.0000,1,3.275588,1,3.822900,8.340675,1.529516,1.204352,21.707364,0
2014-07-25,sz.000069,144.9801072000,145.5420456000,142.1704152000,144.1371996000,144.9801072000,42537364,217807942.0000,1,1.366678,1,-0.581400,8.292183,1.520623,1.197350,21.581158,0
2014-07-28,sz.000069,146.6659224000,155.9379060000,146.6659224000,149.1946452000,144.1371996000,117602542,628558368.0000,1,3.778439,1,3.508800,8.583137,1.573979,1.239363,22.338392,0
2014-07-29,sz.000069,150.3185220000,154.2520908000,147.7897992000,151.7233680000,149.1946452000,64645388,348094912.0000,1,2.076984,1,1.694900,8.728614,1.600656,1.260369,22.717009,0
2014-07-30,sz.000069,154.5330600000,158.4666288000,148.3517376000,149.7565836000,151.7233680000,119012159,645685392.0000,1,3.823728,1,-1.296300,8.615465,1.579907,1.244031,22.422529,0
2014-07-31,sz.000069,150.3185220000,155.9379060000,149.1946452000,155.9379060000,149.7565836000,90246333,493917840.0000,1,2.899514,1,4.127600,8.971075,1.645119,1.295379,23.348037,0
2014-08-01,sz.000069,154.8140292000,162.4001976000,153.6901524000,159.5905056000,155.9379060000,114407008,648413264.0000,1,3.675770,1,2.342300,9.181209,1.683653,1.325721,23.894927,0
2014-08-04,sz.000069,159.3095364000,162.1192284000,157.6237212000,160.4334132000,159.5905056000,51940100,295218272.0000,1,1.668777,1,0.528200,9.229701,1.692546,1.332723,24.021133,0
2014-08-05,sz.000069,161.8382592000,161.8382592000,157.3427520000,160.1524440000,160.4334132000,39302930,222445629.0000,1,1.262759,1,-0.175100,9.213537,1.689582,1.330389,23.979065,0
2014-08-06,sz.000069,157.9046904000,159.0285672000,153.9711216000,155.9379060000,160.1524440000,46248118,257291517.0000,1,1.485900,1,-2.631600,8.971075,1.645119,1.295379,23.348037,0
2014-08-07,sz.000069,155.9379060000,160.1524440000,155.0949984000,156.4998444000,155.9379060000,38579470,216681286.0000,1,1.239515,1,0.360400,9.003404,1.651047,1.300047,23.432174,0
2014-08-08,sz.000069,157.9046904000,158.1856596000,152.0043372000,152.2853064000,156.4998444000,41475635,227467241.0000,1,1.332566,1,-2.693000,8.760942,1.606585,1.265037,22.801146,0
2014-08-11,sz.000069,153.1282140000,160.7143824000,152.5662756000,157.6237212000,152.2853064000,64759160,361883584.0000,1,2.080640,1,3.505500,9.068060,1.662904,1.309383,23.600448,0
2014-08-12,sz.000069,156.7808136000,157.6237212000,154.8140292000,156.2188752000,157.6237212000,24436076,135726223.0000,1,0.785104,1,-0.891300,8.987239,1.648083,1.297713,23.390105,0
2014-08-13,sz.000069,156.2188752000,157.0617828000,151.4423988000,153.6901524000,156.2188752000,42361305,231198104.0000,1,1.361021,1,-1.618700,8.841763,1.621405,1.276707,23.011488,0
2014-08-14,sz.000069,152.5662756000,153.1282140000,151.1614296000,151.7233680000,153.6901524000,42881994,231954188.0000,1,1.377751,1,-1.279700,8.728614,1.600656,1.260369,22.717009,0
2014-08-15,sz.000069,151.7233680000,156.2188752000,151.1614296000,154.5330600000,151.7233680000,66117370,361998640.0000,1,2.124277,1,1.851900,8.890255,1.630298,1.283709,23.137694,0
2014-08-18,sz.000069,154.5330600000,156.2188752000,153.9711216000,155.0949984000,154.5330600000,31540094,173773684.0000,1,1.013348,1,0.363600,8.922583,1.636226,1.288377,23.221831,0
2014-08-19,sz.000069,155.0949984000,157.0617828000,154.2520908000,155.6569368000,155.0949984000,35016272,193855845.0000,1,1.125034,1,0.362300,8.954911,1.642155,1.293045,23.305968,0
2014-08-20,sz.000069,155.6569368000,155.9379060000,153.4091832000,153.6901524000,155.6569368000,23002865,126485628.0000,1,0.739056,1,-1.263500,8.841763,1.621405,1.276707,23.011488,0
2014-08-21,sz.000069,153.1282140000,153.6901524000,147.5088300000,150.0375528000,153.6901524000,58374184,311859488.0000,1,1.875497,1,-2.376600,8.631629,1.582871,1.246365,22.464597,0
2014-08-22,sz.000069,150.8804604000,153.1282140000,149.4756144000,152.0043372000,150.0375528000,33870833,182388838.0000,1,1.088232,1,1.310900,8.744778,1.603620,1.262703,22.759077,0
2014-08-25,sz.000069,152.8472448000,152.8472448000,148.9136760000,149.7565836000,152.0043372000,23033765,123045515.0000,1,0.740049,1,-1.478700,8.615465,1.579907,1.244031,22.422529,0
2014-08-26,sz.000069,149.7565836000,150.8804604000,147.5088300000,147.7897992000,149.7565836000,28845450,152967647.0000,1,0.926772,1,-1.313300,8.493708,1.513433,1.228453,35.442295,0
2014-08-27,sz.000069,147.7897992000,150.0375528000,147.7897992000,148.3517376000,147.7897992000,27877322,148087518.0000,1,0.895667,1,0.380200,8.526004,1.519188,1.233124,35.577057,0
2014-08-28,sz.000069,149.1946452000,149.1946452000,147.7897992000,148.6327068000,148.3517376000,12984932,68657790.0000,1,0.417191,1,0.189400,8.542151,1.522065,1.235460,35.644438,0
2014-08-29,sz.000069,149.4756144000,150.5994912000,147.7897992000,150.3185220000,148.6327068000,22071786,117110031.0000,1,0.709142,1,1.134200,8.639038,1.539328,1.249473,36.048723,0
2014-09-01,sz.000069,150.3185220000,152.2853064000,149.4756144000,151.7233680000,150.3185220000,25977747,139566573.0000,1,0.834636,1,0.934600,8.719777,1.553715,1.261150,36.385626,0
2014-09-02,sz.000069,152.0043372000,153.6901524000,150.8804604000,153.1282140000,151.7233680000,30783785,166828647.0000,1,0.989049,1,0.925900,8.800515,1.568101,1.272827,36.722530,0
2014-09-03,sz.000069,152.8472448000,155.9379060000,152.5662756000,154.5330600000,153.1282140000,35580249,195746025.0000,1,1.143154,1,0.917400,8.881254,1.582487,1.284505,37.059434,0
2014-09-04,sz.000069,155.6569368000,157.6237212000,155.3759676000,156.7808136000,154.5330600000,41437712,230752902.0000,1,1.331347,1,1.454500,9.010436,1.605505,1.303188,37.598481,0
2014-09-05,sz.000069,157.6237212000,159.0285672000,156.7808136000,157.3427520000,156.7808136000,40586541,227945611.0000,1,1.304000,1,0.358400,9.042731,1.611260,1.307859,37.733242,0
2014-09-09,sz.000069,157.0617828000,157.3427520000,153.6901524000,154.8140292000,157.3427520000,37634963,207266598.0000,1,1.209169,1,-1.607100,8.897402,1.585364,1.286840,37.126815,0
2014-09-10,sz.000069,154.2520908000,154.2520908000,150.5994912000,153.9711216000,154.8140292000,33450244,181347580.0000,1,1.074719,1,-0.544500,8.848958,1.576733,1.279834,36.924673,0
2014-09-11,sz.000069,153.6901524000,155.0949984000,151.1614296000,151.4423988000,153.9711216000,48860381,265798772.0000,1,1.569830,1,-1.642300,8.703629,1.550837,1.258814,36.318246,0
2014-09-12,sz.000069,151.4423988000,152.8472448000,151.1614296000,152.5662756000,151.4423988000,28280018,153040337.0000,1,0.908605,1,0.742100,8.768220,1.562346,1.268156,36.587769,0
2014-09-15,sz.000069,151.7233680000,152.0043372000,148.3517376000,150.5994912000,152.5662756000,66518963,354562128.0000,1,2.137180,1,-1.289100,8.655186,1.542206,1.251808,36.116103,0
2014-09-16,sz.000069,150.5994912000,153.6901524000,149.7565836000,150.5994912000,150.5994912000,70087812,378601744.0000,1,2.251843,1,0.000000,8.655186,1.542206,1.251808,36.116103,0
2014-09-17,sz.000069,151.7233680000,152.2853064000,149.7565836000,152.2853064000,150.5994912000,33265966,178907801.0000,1,1.068798,1,1.119400,8.752072,1.559469,1.265821,36.520388,0
2014-09-18,sz.000069,151.7233680000,152.5662756000,150.0375528000,150.3185220000,152.2853064000,35947497,192872077.0000,1,1.154953,1,-1.291500,8.639038,1.539328,1.249473,36.048723,0
2014-09-19,sz.000069,152.0043372000,152.0043372000,149.7565836000,151.1614296000,150.3185220000,26308905,141236777.0000,1,0.845276,1,0.560800,8.687481,1.547960,1.256479,36.250865,0
2014-09-22,sz.000069,150.8804604000,150.8804604000,148.0707684000,148.3517376000,151.1614296000,28606948,151850063.0000,1,0.919109,1,-1.858700,8.526004,1.519188,1.233124,35.577057,0
2014-09-23,sz.000069,149.1946452000,152.0043372000,148.9136760000,150.5994912000,148.3517376000,31562605,169129793.0000,1,1.014071,1,1.515100,8.655186,1.542206,1.251808,36.116103,0
2014-09-24,sz.000069,151.4423988000,153.1282140000,150.5994912000,152.8472448000,150.5994912000,53886239,291957008.0000,1,1.731305,1,1.492500,8.784367,1.565224,1.270492,36.655150,0
2014-09-25,sz.000069,153.1282140000,153.6901524000,151.7233680000,152.2853064000,152.8472448000,36652576,199238384.0000,1,1.177606,1,-0.367600,8.752072,1.559469,1.265821,36.520388,0
2014-09-26,sz.000069,152.2853064000,152.5662756000,150.3185220000,151.7233680000,152.2853064000,23601155,127115552.0000,1,0.758279,1,-0.369000,8.719777,1.553715,1.261150,36.385626,0
2014-09-29,sz.000069,151.7233680000,152.2853064000,150.0375528000,151.1614296000,151.7233680000,44652349,239620735.0000,1,1.434630,1,-0.370400,8.687481,1.547960,1.256479,36.250865,0
2014-09-30,sz.000069,151.4423988000,153.4091832000,151.1614296000,153.1282140000,151.1614296000,51228094,278252944.0000,1,1.645902,1,1.301100,8.800515,1.568101,1.272827,36.722530,0
2014-10-08,sz.000069,155.9379060000,158.1856596000,154.8140292000,155.9379060000,153.1282140000,71234169,395817712.0000,1,2.288674,1,1.834900,8.961993,1.596873,1.296182,37.396338,0
2014-10-09,sz.000069,156.4998444000,158.1856596000,154.8140292000,156.2188752000,155.9379060000,54232189,301705456.0000,1,1.742420,1,0.180200,8.978140,1.599751,1.298517,37.463719,0
2014-10-10,sz.000069,155.0949984000,158.7475980000,155.0949984000,156.7808136000,156.2188752000,60696934,339547648.0000,1,1.950125,1,0.359700,9.010436,1.605505,1.303188,37.598481,0
2014-10-13,sz.000069,156.7808136000,159.5905056000,155.3759676000,159.0285672000,156.7808136000,74714871,418799808.0000,1,2.400505,1,1.433700,9.139618,1.628523,1.321872,38.137527,0
2014-10-14,sz.000069,159.0285672000,159.0285672000,155.0949984000,155.9379060000,159.0285672000,44176376,246568870.0000,1,1.419338,1,-1.943500,8.961993,1.596873,1.296182,37.396338,0
2014-10-15,sz.000069,156.2188752000,156.4998444000,153.9711216000,154.8140292000,155.9379060000,36307869,200575648.0000,1,1.166531,1,-0.720700,8.897402,1.585364,1.286840,37.126815,0
2014-10-16,sz.000069,153.9711216000,155.6569368000,153.1282140000,153.4091832000,154.8140292000,34841500,191311437.0000,1,1.119419,1,-0.907400,8.816663,1.570978,1.275163,36.789911,0
2014-10-17,sz.000069,153.4091832000,154.8140292000,151.1614296000,152.2853064000,153.4091832000,33958234,184575511.0000,1,1.091040,1,-0.732600,8.752072,1.559469,1.265821,36.520388,0
2014-10-20,sz.000069,152.5662756000,153.1282140000,149.1946452000,151.7233680000,152.2853064000,36638303,196581092.0000,1,1.177148,1,-0.369000,8.719777,1.553715,1.261150,36.385626,0
2014-10-21,sz.000069,151.7233680000,152.2853064000,150.0375528000,150.3185220000,151.7233680000,28729471,154212781.0000,1,0.923046,1,-0.925900,8.639038,1.539328,1.249473,36.048723,0
2014-10-22,sz.000069,150.3185220000,152.5662756000,148.9136760000,149.4756144000,150.3185220000,39985931,214649071.0000,1,1.284703,1,-0.560700,8.958998,1.477965,1.284564,23.492649,0
2014-10-23,sz.000069,150.0375528000,150.3185220000,147.7897992000,148.0707684000,149.4756144000,26568551,140741676.0000,1,0.853618,1,-0.939900,8.874797,1.464075,1.272491,23.271854,0
2014-10-24,sz.000069,148.0707684000,148.9136760000,147.7897992000,148.3517376000,148.0707684000,15167743,80093479.0000,1,0.487323,1,0.189800,8.891637,1.466853,1.274906,23.316013,0
2014-10-27,sz.000069,147.7897992000,147.7897992000,143.8562304000,144.6991380000,148.3517376000,33580493,173364007.0000,1,1.078904,1,-2.462100,8.672714,1.430737,1.243516,22.741945,0
2014-10-28,sz.000069,145.2610764000,149.1946452000,145.2610764000,148.6327068000,144.6991380000,43343307,226349358.0000,1,1.392572,1,2.718400,8.908477,1.469631,1.277321,23.360172,0
2014-10-29,sz.000069,148.9136760000,150.5994912000,147.7897992000,150.0375528000,148.6327068000,53461784,284190640.0000,1,1.717668,1,0.945200,8.992678,1.483522,1.289394,23.580968,0
2014-10-30,sz.000069,150.0375528000,152.0043372000,149.1946452000,151.7233680000,150.0375528000,60319422,323454976.0000,1,1.937996,1,1.123600,9.093720,1.500190,1.303881,23.845922,0
2014-10-31,sz.000069,151.4423988000,155.9379060000,151.1614296000,154.8140292000,151.7233680000,92149476,504828736.0000,1,2.960660,1,2.037000,9.278962,1.530750,1.330442,24.331673,0
2014-11-03,sz.000069,155.3759676000,157.6237212000,153.4091832000,154.2520908000,154.8140292000,56705355,313551936.0000,1,1.821880,1,-0.363000,9.245282,1.525194,1.325613,24.243354,0
