date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-12,sh.600009,66.2179791000,70.2686759900,66.1209564200,70.0018636200,66.0967007500,26715709,757130896.0000,1,2.443190,1,5.908300,25.125026,2.913129,9.405871,22.613670,0
2015-05-13,sh.600009,69.7350512500,69.7350512500,67.4792739400,67.8916203300,70.0018636200,17724653,499669536.0000,1,1.620945,1,-3.014600,24.367618,2.825311,9.122326,21.931969,0
2015-05-14,sh.600009,67.7703419800,67.7703419800,65.3205193100,65.9511667300,67.8916203300,16277170,444395648.0000,1,1.488571,1,-2.858200,23.671152,2.744559,8.861595,21.305118,0
2015-05-15,sh.600009,65.7813770400,67.0669275500,64.7868945700,66.0481894100,65.9511667300,15028409,408752448.0000,1,1.374370,1,0.147100,23.705975,2.748597,8.874632,21.336460,0
2015-05-18,sh.600009,65.5630760100,67.7945976500,65.0537069400,67.4065069300,66.0481894100,16742781,462603520.0000,1,1.531152,1,2.056600,24.193502,2.805123,9.057143,21.775256,0
2015-05-19,sh.600009,67.3337399200,70.1959089800,66.7030925000,69.1044038300,67.4065069300,19525988,553284832.0000,1,1.785680,1,2.518900,24.802910,2.875782,9.285283,22.323752,0
2015-05-20,sh.600009,71.6027378400,76.0172697800,71.6027378400,74.0768161800,69.1044038300,37196578,1145974256.0000,1,3.401681,1,7.195500,26.587605,3.082709,9.953406,23.930059,0
2015-05-21,sh.600009,74.1495831900,81.4747955300,74.1495831900,81.4747955300,74.0768161800,34839034,1141595856.0000,1,3.186080,1,9.986900,29.242883,3.390576,10.947443,26.319930,0
2015-05-22,sh.600009,84.1671749000,84.8705893300,78.3458141000,80.0922223400,81.4747955300,32380278,1079160992.0000,1,2.961223,1,-1.696900,28.746651,3.333040,10.761672,25.873299,0
2015-05-25,sh.600009,79.7283872900,84.3854759300,79.0977398700,81.3777728500,80.0922223400,25819542,872206592.0000,1,2.361235,1,1.605100,29.208060,3.386538,10.934407,26.288588,0
2015-05-26,sh.600009,81.4747955300,82.4450223300,79.2190182200,82.1782099600,81.3777728500,34552584,1152421760.0000,1,3.159884,1,0.983600,29.495352,3.419848,11.041958,26.547164,0
2015-05-27,sh.600009,82.1782099600,82.2024656300,79.6313646100,81.2564945000,82.1782099600,24448655,819413568.0000,1,2.235865,1,-1.121600,29.164531,3.381491,10.918111,26.249410,0
2015-05-28,sh.600009,79.9951996600,82.1054429500,73.9797935000,74.1253275200,81.2564945000,31590706,1022943072.0000,1,2.889016,1,-8.776100,26.605017,3.084727,9.959925,23.945730,0
2015-05-29,sh.600009,73.7614924700,75.1925770000,70.3899543400,72.7427543300,74.1253275200,25186737,758812624.0000,1,2.303364,1,-1.865200,26.108784,3.027192,9.774154,23.499098,0
2015-06-01,sh.600009,72.7427543300,77.6181440000,72.0393399000,77.1087749300,72.7427543300,22677693,702479136.0000,1,2.073908,1,6.002000,27.675834,3.208884,10.360798,24.909514,0
2015-06-02,sh.600009,76.8904739000,78.9036945100,75.4351337000,77.3755873000,77.1087749300,20381031,649316096.0000,1,1.863875,1,0.346000,27.771598,3.219987,10.396649,24.995706,0
2015-06-03,sh.600009,77.3755873000,77.3998429700,74.0040491700,75.9202471000,77.3755873000,19787828,616455600.0000,1,1.809626,1,-1.880900,27.249248,3.159423,10.201101,24.525568,0
2015-06-04,sh.600009,75.9202471000,77.1330306000,70.3414430000,76.6721728700,75.9202471000,22553553,690187728.0000,1,2.062555,1,0.990400,27.519129,3.190714,10.302134,24.768473,0
2015-06-05,sh.600009,77.4726099800,79.4373192500,76.4053605000,78.1032574000,76.6721728700,24345063,783656768.0000,1,2.226391,1,1.866500,28.032773,3.250269,10.494423,25.230776,0
2015-06-08,sh.600009,79.6798759500,85.1374017000,79.6798759500,82.3722553200,78.1032574000,43652946,1481533584.0000,1,3.992125,1,5.465800,29.564999,3.427923,11.068031,26.609849,0
2015-06-09,sh.600009,82.3722553200,85.1374017000,79.4615749200,84.8705893300,82.3722553200,43044061,1453534864.0000,1,3.936442,1,3.033000,30.461699,3.531892,11.403722,27.416921,0
2015-06-10,sh.600009,84.8705893300,88.8485192100,82.5177893400,87.1021109700,84.8705893300,44139554,1565660096.0000,1,4.036626,1,2.629300,31.262636,3.624757,11.703563,28.137800,0
2015-06-11,sh.600009,87.1263666400,93.4085851700,86.6897645800,91.1770635300,87.1021109700,54058725,1999720560.0000,1,4.943749,1,4.678400,32.725215,3.794336,12.251098,29.454188,0
2015-06-12,sh.600009,94.3545563000,95.6886181500,90.5949274500,91.0072738400,91.1770635300,55327344,2110396528.0000,1,5.059766,1,-0.186200,32.664274,3.787270,12.228284,29.399339,0
2015-06-15,sh.600009,92.1715460000,100.0788944200,89.6247006500,97.5805604100,91.0072738400,78230862,3043718096.0000,1,7.154326,1,7.222800,35.023554,4.060817,13.111511,31.522798,0
2015-06-16,sh.600009,95.5188284600,95.5188284600,87.8297810700,87.8297810700,97.5805604100,66643511,2477227440.0000,1,6.094646,1,-9.992500,31.523811,3.655039,11.801337,28.372869,0
2015-06-17,sh.600009,87.3204120000,87.6842470500,80.3347790400,85.2344243800,87.8297810700,50568673,1748127760.0000,1,4.624578,1,-2.955000,30.592287,3.547033,11.452610,27.534455,0
2015-06-18,sh.600009,84.7007996400,87.6842470500,82.4692780000,82.5905563500,85.2344243800,34241777,1204871568.0000,1,3.131460,1,-3.101900,29.643351,3.437008,11.097364,26.680370,0
2015-06-19,sh.600009,81.0139378000,82.5177893400,75.9445027700,77.4968656500,82.5905563500,29386111,955714032.0000,1,2.687402,1,-6.167400,27.815127,3.225034,10.412945,25.034885,0
2015-06-23,sh.600009,77.6423996700,81.4990512000,71.9180615500,81.2079831600,77.4968656500,33078257,1052724976.0000,1,3.025055,1,4.788700,29.147119,3.379472,10.911593,26.233738,0
2015-06-24,sh.600009,80.9654264600,84.4582429400,80.0679666700,83.1726924300,81.2079831600,39969417,1359771536.0000,1,3.655261,1,2.419400,29.852291,3.461234,11.175583,26.868426,0
2015-06-25,sh.600009,82.4450223300,82.8088573800,75.5079007100,76.5266388500,83.1726924300,33544605,1101422688.0000,1,3.067703,1,-7.990700,27.466894,3.184658,10.282579,24.721459,0
2015-06-26,sh.600009,74.9500203000,74.9500203000,68.8861028000,69.9048409400,76.5266388500,42898125,1260375520.0000,1,3.923096,1,-8.652900,25.090202,2.909092,9.392835,22.582328,0
2015-06-29,sh.600009,72.7184986600,72.7427543300,63.1860203500,70.0988863000,69.9048409400,46213611,1321996080.0000,1,4.226302,1,0.277600,25.159849,2.917167,9.418908,22.645013,0
2015-06-30,sh.600009,69.8563296000,76.9874965800,67.9643873400,76.8904739000,70.0988863000,34969638,1055275888.0000,1,3.198024,1,9.688600,27.597481,3.199799,10.331466,24.838994,0
2015-07-01,sh.600009,76.3568491600,79.4858305900,69.8805852700,70.2929316600,76.8904739000,33927968,1063061856.0000,1,3.102762,1,-8.580400,25.229496,2.925242,9.444981,22.707698,0
2015-07-02,sh.600009,71.6027378400,72.7184986600,65.3205193100,67.3094842500,70.2929316600,32574620,926484608.0000,1,2.978996,1,-4.244300,24.158678,2.801086,9.044107,21.743914,0
2015-07-03,sh.600009,67.3094842500,70.3414430000,62.8706966400,65.5145646700,67.3094842500,34050069,926447664.0000,1,3.113928,1,-2.666700,23.514447,2.726390,8.802931,21.164076,0
2015-07-06,sh.600009,72.0635955700,72.0635955700,62.7979296300,67.2852285800,65.5145646700,32740674,908131440.0000,1,2.994182,1,2.702700,24.149973,2.800076,9.040848,21.736078,0
2015-07-07,sh.600009,65.4903090000,67.0426718800,60.8574760300,64.7141275600,67.2852285800,50308124,1327070416.0000,1,4.600751,1,-3.821200,23.227155,2.693080,8.695379,20.905500,0
2015-07-08,sh.600009,58.2378636700,59.0625564500,58.2378636700,58.2378636700,64.7141275600,37083438,890861264.0000,1,3.391334,1,-10.007500,20.902698,2.423570,7.825189,18.813383,0
2015-07-09,sh.600009,58.2378636700,64.0592244700,55.5697399700,64.0592244700,58.2378636700,60217490,1534548672.0000,1,5.506977,1,9.995800,22.992097,2.665826,8.607382,20.693938,0
2015-07-10,sh.600009,65.4660533300,70.4627213500,64.7141275600,70.4627213500,64.0592244700,51817101,1487799776.0000,1,4.738749,1,9.996200,25.290436,2.932308,9.467795,22.762548,0
2015-07-13,sh.600009,70.5839997000,77.4968656500,70.5839997000,77.4483543100,70.4627213500,49988944,1534270320.0000,1,4.571561,1,9.913900,27.797715,3.223015,10.406426,25.019213,0
2015-07-14,sh.600009,75.1440656600,77.5938883300,72.7912656700,72.8882883500,77.4483543100,42827958,1323473376.0000,1,3.916679,1,-5.887900,26.161019,3.033248,9.793709,23.546112,0
2015-07-15,sh.600009,71.5542265000,71.5542265000,65.6115873500,65.6115873500,72.8882883500,29223248,820169584.0000,1,2.672508,1,-9.983400,23.549270,2.730428,8.815967,21.195419,0
2015-07-16,sh.600009,65.6358430200,70.0503749600,65.6115873500,67.9886430100,65.6115873500,23221811,648288336.0000,1,2.123668,1,3.622900,24.402442,2.829349,9.135363,21.963312,0
2015-07-17,sh.600009,68.1099213600,72.6214759800,68.1099213600,71.4814594900,67.9886430100,25694056,750674912.0000,1,2.349759,1,5.137300,25.656081,2.974703,9.604679,23.091645,0
2015-07-20,sh.600009,71.5784821700,73.0580780400,69.1286595000,71.4814594900,71.4814594900,29406925,864996064.0000,1,2.689306,1,0.000000,25.656081,2.974703,9.604679,23.091645,0
2015-07-21,sh.600009,70.2444203200,73.8100038100,69.0801481600,72.5972203100,71.4814594900,23660136,701648400.0000,1,2.163754,1,1.560900,26.056549,3.021135,9.754599,23.452084,0
2015-07-22,sh.600009,72.2333852600,73.1065893800,70.1231419700,71.8210388700,72.5972203100,24092705,712624816.0000,1,2.203313,1,-1.069200,25.777963,2.988834,9.650306,23.201344,0
2015-07-23,sh.600009,72.6942429900,74.2223502000,71.8210388700,73.7857481400,71.8210388700,32671982,989476832.0000,1,2.987900,1,2.735600,26.483135,3.070596,9.914297,23.836031,0
2015-07-24,sh.600009,73.3491460800,76.3325934900,70.8265564000,72.1363625800,73.7857481400,34754026,1066114064.0000,1,3.178306,1,-2.235400,25.891139,3.001957,9.692675,23.303207,0
2015-07-27,sh.600009,70.3414430000,73.1551007200,64.9324285900,64.9324285900,72.1363625800,30022897,857805120.0000,1,2.745637,1,-9.986500,23.305507,2.702165,8.724711,20.976021,0
2015-07-28,sh.600009,63.0647420000,68.0856656900,59.6204368600,66.4847914700,64.9324285900,38401237,1007257904.0000,1,3.511849,1,2.390700,23.862680,2.766766,8.933296,21.477502,0
2015-07-29,sh.600009,67.0669275500,69.1286595000,64.7626389000,69.1286595000,66.4847914700,18832275,518992928.0000,1,1.722239,1,3.976700,24.811616,2.876791,9.288542,22.331587,0
2015-07-30,sh.600009,69.1286595000,71.0206017600,66.8486265200,67.2609729100,69.1286595000,18370244,528746656.0000,1,1.679985,1,-2.701800,24.141267,2.799067,9.037589,21.728243,0
2015-07-31,sh.600009,67.0184162100,68.6435461000,65.9026553900,68.5465234200,67.2609729100,25845931,717512448.0000,1,2.363648,1,1.911300,24.602676,2.852565,9.210323,22.143532,0
2015-08-03,sh.600009,68.4009894000,73.0338223700,67.1639502300,72.9853110300,68.5465234200,44181823,1294776544.0000,1,4.040492,1,6.475600,26.195843,3.037286,9.806745,23.577455,0
2015-08-04,sh.600009,72.6942429900,75.0227873100,70.9478347500,74.6104409200,72.9853110300,30264255,914688976.0000,1,2.767710,1,2.226700,26.779133,3.104915,10.025107,24.102443,0
2015-08-05,sh.600009,74.1495831900,74.5619295800,71.5784821700,72.1363625800,74.6104409200,21987432,661155520.0000,1,2.010782,1,-3.316000,25.891139,3.001957,9.692675,23.303207,0
2015-08-06,sh.600009,71.0691131000,74.7317192700,70.3899543400,74.1253275200,72.1363625800,21648418,655513904.0000,1,1.979779,1,2.757200,26.605017,3.084727,9.959925,23.945730,0
2015-08-07,sh.600009,74.2466058700,76.3325934900,74.0768161800,74.7074636000,74.1253275200,17701028,548470944.0000,1,1.618785,1,0.785300,26.813957,3.108953,10.038144,24.133786,0
2015-08-10,sh.600009,75.1925770000,79.1705068800,74.4891625700,77.4968656500,74.7074636000,26636005,846023600.0000,1,2.435901,1,3.733800,27.815127,3.225034,10.412945,25.034885,0
2015-08-11,sh.600009,77.3513316300,78.3215584300,75.4108780300,75.9930141100,77.4968656500,26720294,843537792.0000,1,2.443610,1,-1.940500,27.275366,3.162451,10.210878,24.549075,0
2015-08-12,sh.600009,74.5861852500,76.5508945200,73.0095667000,73.7614924700,75.9930141100,21679225,665395456.0000,1,1.982597,1,-2.936500,26.474429,3.069586,9.911037,23.828195,0
2015-08-13,sh.600009,73.8342594800,79.3160409000,73.8342594800,77.5696326600,73.7614924700,29849408,948427648.0000,1,2.729772,1,5.162800,27.841245,3.228062,10.422722,25.058392,0
2015-08-14,sh.600009,77.8607007000,80.7228697600,77.6909110100,77.8607007000,77.5696326600,25839297,844582480.0000,1,2.363041,1,0.375200,27.945715,3.240175,10.461832,25.152419,0
2015-08-17,sh.600009,77.6181440000,80.1892450200,75.9202471000,79.8254099700,77.8607007000,19109945,610493328.0000,1,1.747632,1,2.523400,28.650887,3.321936,10.725822,25.787107,0
2015-08-18,sh.600009,80.6743584200,80.7228697600,71.8452945400,71.8452945400,79.8254099700,24828222,773172048.0000,1,2.270577,1,-9.997000,25.786669,2.989844,9.653566,23.209179,0
2015-08-19,sh.600009,68.9831254800,72.7184986600,68.2797110500,72.0878512400,71.8452945400,22015741,640933088.0000,1,2.013371,1,0.337600,25.873727,2.999938,9.686157,23.287536,0
2015-08-20,sh.600009,71.1797170000,71.8669694400,67.4980075000,68.2588941300,72.0878720100,15621687,445844320.0000,1,1.428626,1,-5.311500,24.210913,2.807142,9.063662,21.790928,0
2015-08-21,sh.600009,66.2707710000,67.5961864200,63.8162980000,64.0126558400,68.2588941300,25352400,677506480.0000,1,2.318514,1,-6.220800,22.704805,2.632516,8.499831,20.435361,0
2015-08-24,sh.600009,61.3618250000,63.3254034000,57.6064813100,57.9255628000,64.0126558400,43606062,1046958800.0000,1,3.987838,1,-9.509200,20.545759,2.382185,7.691565,18.492121,0
2015-08-25,sh.600009,56.5756026500,63.7181190800,55.7656265600,59.1037098400,57.9255628000,45248886,1125197952.0000,1,4.138076,1,2.033900,20.963639,2.430636,7.848003,18.868232,0
2015-08-26,sh.600009,57.9010180700,64.3071926000,56.4774237300,61.4600039200,59.1037098400,30604660,762070368.0000,1,2.798840,1,3.986700,21.799399,2.527538,8.160881,19.620454,0
2015-08-27,sh.600009,62.3681589300,67.0071129000,62.1227116300,66.8352997900,61.4600039200,25380660,660091088.0000,1,2.321098,1,8.746000,23.705975,2.748597,8.874632,21.336460,0
2015-08-28,sh.600009,68.7006992700,71.9651483600,67.5470969600,69.3634069800,66.8352997900,33743188,956403584.0000,1,3.085863,1,3.782600,23.085558,2.854106,8.932541,25.948989,0
2015-08-31,sh.600009,68.2834388600,68.7252440000,66.4671288400,66.9089339800,69.3634069800,19816376,546111392.0000,1,1.812236,1,-3.538600,22.268659,2.753112,8.616456,25.030766,0
2015-09-01,sh.600009,66.6880314100,66.6880314100,60.6254831000,62.0490774400,66.9089339800,23363771,602593376.0000,1,2.136651,1,-7.263400,20.651200,2.553143,7.990610,23.212684,0
2015-09-02,sh.600009,59.7664175500,66.3934946500,59.7664175500,65.7062422100,62.0490774400,44825838,1185653120.0000,1,4.099388,1,5.894000,21.868379,2.703625,8.461575,24.580837,0
2015-09-07,sh.600009,65.7062422100,67.7434548000,62.3190694700,63.3008586700,65.7062422100,20502266,546674032.0000,1,1.874962,1,-3.660800,21.067818,2.604650,8.151813,23.680978,0
2015-09-08,sh.600009,62.8099640700,68.7006992700,61.2636460800,67.6207311500,63.3008586700,18618767,494284960.0000,1,1.702713,1,6.824300,22.505560,2.782400,8.708121,25.297051,0
2015-09-09,sh.600009,67.8170889900,71.1797170000,66.2707710000,68.5043414300,67.6207311500,27474066,773813968.0000,1,2.512543,1,1.306700,22.799644,2.818758,8.821911,25.627611,0
2015-09-10,sh.600009,67.1298365500,68.9461465700,66.5162183000,67.0071129000,68.5043414300,9554968,264165521.0000,1,0.873816,1,-2.185600,22.301335,2.757152,8.629100,25.067495,0
2015-09-11,sh.600009,67.0071129000,70.3942856400,66.9334787100,69.8788463100,67.0071129000,21237644,594797536.0000,1,1.942213,1,4.285700,23.257107,2.875315,8.998918,26.141816,0
2015-09-14,sh.600009,69.4615859000,69.7070332000,64.3071926000,65.1171686900,69.8788463100,20123836,551064848.0000,1,1.840354,1,-6.814200,21.672323,2.679386,8.385715,24.360463,0
2015-09-15,sh.600009,63.9390216500,66.7125761400,63.3254034000,64.8471766600,65.1171686900,17252498,456692464.0000,1,1.577766,1,-0.414600,21.582464,2.668276,8.350946,24.259458,0
2015-09-16,sh.600009,65.0189897700,70.6397329400,63.8653874600,69.6824884700,64.8471766600,16515427,454673792.0000,1,1.510360,1,7.456500,23.191755,2.867236,8.973632,26.068358,0
2015-09-17,sh.600009,69.4124964400,70.3451961800,66.6634866800,66.8107550600,69.6824884700,17147399,481525200.0000,1,1.568154,1,-4.121200,22.235983,2.749072,8.603813,24.994037,0
2015-09-18,sh.600009,67.4980075000,67.7189100700,66.2707710000,67.0807470900,66.8107550600,8735865,238409689.0000,1,0.798908,1,0.404100,22.325842,2.760181,8.638582,25.095042,0
2015-09-21,sh.600009,67.0316576300,69.3388622500,66.7862103300,68.8234229200,67.0807470900,9551740,266342343.0000,1,0.873520,1,2.597900,22.905840,2.831888,8.863002,25.746980,0
2015-09-22,sh.600009,69.1915938700,70.1979278000,68.0134468300,69.4615859000,68.8234229200,13703534,387786416.0000,1,1.253208,1,0.927200,23.118234,2.858146,8.945184,25.985718,0
2015-09-23,sh.600009,68.2588941300,69.0197807600,66.8843892500,67.0071129000,69.4615859000,9483788,261730082.0000,1,0.867306,1,-3.533600,22.301335,2.757152,8.629100,25.067495,0
2015-09-24,sh.600009,67.4734627700,69.4615859000,67.0562023600,69.2897727900,67.0071129000,11944826,335031632.0000,1,1.092372,1,3.406600,23.061051,2.851077,8.923058,25.921443,0
2015-09-25,sh.600009,69.4615859000,70.6888224000,68.4797967000,69.1425044100,69.2897727900,14987933,425861648.0000,1,1.370668,1,-0.212500,23.012037,2.845017,8.904093,25.866349,0
2015-09-28,sh.600009,69.1425044100,69.4615859000,67.1543812800,69.2897727900,69.1425044100,5700388,159377423.0000,1,0.521309,1,0.213000,23.061051,2.851077,8.923058,25.921443,0
2015-09-29,sh.600009,68.4797967000,69.2161386000,67.4980075000,67.9398126400,69.2897727900,6342632,176318302.0000,1,0.580043,1,-1.948300,22.611757,2.795530,8.749212,25.416420,0
2015-09-30,sh.600009,68.6025203500,68.7252440000,67.4489180400,68.0379915600,67.9398126400,4238164,117775134.0000,1,0.387586,1,0.144500,22.644433,2.799569,8.761855,25.453149,0
2015-10-08,sh.600009,71.4742537600,73.6341900000,69.8297568500,70.3206514500,68.0379915600,25526573,742818256.0000,1,2.334442,1,3.355000,23.404149,2.893494,9.055813,26.307096,0
2015-10-09,sh.600009,70.5170092900,71.0569933500,69.4370411700,70.1242936100,70.3206514500,9369712,267555724.0000,1,0.856874,1,-0.279200,23.338797,2.885415,9.030527,26.233638,0
2015-10-12,sh.600009,70.4679198300,73.6832794600,70.0752041500,70.1242936100,70.1242936100,30233796,882350816.0000,1,2.764924,1,0.000000,23.338797,2.885415,9.030527,26.233638,0
2015-10-13,sh.600009,70.1733830700,72.3824087700,69.5352200900,72.1124167400,70.1242936100,15826576,457865424.0000,1,1.447363,1,2.835100,24.000485,2.967220,9.286555,26.977399,0
2015-10-14,sh.600009,71.4251643000,72.3333193100,70.2470172600,70.3942856400,72.1124167400,9940781,287539680.0000,1,0.909099,1,-2.382600,23.428656,2.896524,9.065296,26.334643,0
2015-10-15,sh.600009,70.3942856400,71.7442457900,70.2224725300,71.4497090300,70.3942856400,10259595,297234208.0000,1,0.938255,1,1.499300,23.779922,2.939952,9.201212,26.729479,0
2015-10-16,sh.600009,71.5478879500,75.8432157000,71.5478879500,74.9841501500,71.4497090300,30174854,909209008.0000,1,2.759534,1,4.946700,24.956256,3.085384,9.656373,28.051721,0
2015-10-19,sh.600009,75.1068738000,75.5977684000,73.2169295900,74.4441660900,74.9841501500,21998282,664792960.0000,1,2.011775,1,-0.720100,24.776539,3.063165,9.586835,27.849711,0
2015-10-20,sh.600009,74.3214424400,74.8614265000,73.1432954000,74.2968977100,74.4441660900,12113545,364803184.0000,1,1.107801,1,-0.197800,24.727525,3.057105,9.567870,27.794618,0
2015-10-21,sh.600009,74.5668897400,74.8123370400,70.3942856400,71.1060828100,74.2968977100,17546033,518388384.0000,1,1.604610,1,-4.294700,23.665556,2.925813,9.156960,26.600928,0
2015-10-22,sh.600009,71.1797170000,72.4314982300,70.3206514500,72.3087745800,71.1060828100,13331345,389921840.0000,1,1.219171,1,1.691400,24.065837,2.975300,9.311842,27.050857,0
2015-10-23,sh.600009,72.6769455300,73.4869216200,72.0142378200,72.8487586400,72.3087745800,9932803,295215808.0000,1,0.908369,1,0.746800,24.245554,2.997519,9.381380,27.252866,0
2015-10-26,sh.600009,73.5605558100,73.8796373000,71.9160589000,72.3087745800,72.8487586400,11294522,335457872.0000,1,1.032900,1,-0.741200,24.065837,2.975300,9.311842,27.050857,0
2015-10-27,sh.600009,72.3578640400,72.7260349900,70.5170092900,72.1369614700,72.3087745800,7823071,228417415.0000,1,0.715431,1,-0.237600,24.008654,2.968230,9.289716,26.986582,0
2015-10-28,sh.600009,72.8733033700,74.0023609500,72.4805876900,73.1678401300,72.1369614700,16357149,489600544.0000,1,1.495885,1,1.429100,23.527116,2.913965,9.269004,32.299598,0
2015-10-29,sh.600009,73.6341900000,74.2478082500,72.9223928300,74.1987187900,73.1678401300,12435840,373543952.0000,1,1.137276,1,1.408900,23.858595,2.955021,9.399597,32.754675,0
2015-10-30,sh.600009,73.5605558100,74.5668897400,73.2169295900,74.1741740600,74.1987187900,7783505,234669444.0000,1,0.711813,1,-0.033100,23.850703,2.954043,9.396488,32.743840,0
2015-11-02,sh.600009,74.1250846000,77.5368020700,73.6341900000,76.0886630000,74.1741740600,16231307,505848400.0000,1,1.484377,1,2.581100,24.466307,3.030289,9.639018,33.588982,0
2015-11-03,sh.600009,75.9659393500,76.0395735400,74.1005398700,75.1805079900,76.0886630000,11175189,340860704.0000,1,1.021987,1,-1.193600,24.174289,2.994121,9.523971,33.188081,0
2015-11-04,sh.600009,74.0269056800,77.8804282900,74.0269056800,77.5122573400,75.1805079900,15651595,490235616.0000,1,1.431361,1,3.101500,24.924063,3.086985,9.819361,34.217421,0
2015-11-05,sh.600009,76.5795576000,80.9730642700,76.5795576000,77.8558835600,77.5122573400,24743864,801745280.0000,1,2.262862,1,0.443300,25.034556,3.100670,9.862892,34.369113,0
2015-11-06,sh.600009,78.5431360000,80.8257958900,77.5858915300,79.5740146600,77.8558835600,10289592,332507104.0000,1,0.940998,1,2.206800,25.587021,3.169096,10.080547,35.127574,0
2015-11-09,sh.600009,79.5494699300,81.9303087400,79.2303884400,79.4022015500,79.5740146600,17752879,583939792.0000,1,1.623526,1,-0.215900,25.531775,3.162254,10.058781,35.051728,0
2015-11-10,sh.600009,78.7149491100,79.6476488500,72.8978481000,74.5914344700,79.4022015500,21488289,676850912.0000,1,1.965135,1,-6.058700,23.984873,2.970661,9.449347,32.928037,0
2015-11-11,sh.600009,75.8432157000,76.8250049000,75.5977684000,76.1622971900,74.5914344700,16841639,522866576.0000,1,1.540192,1,2.106000,24.489984,3.033222,9.648346,33.621487,0
2015-11-12,sh.600009,76.2604761100,76.4813786800,73.9287267600,75.3277763700,76.1622971900,12936626,395021168.0000,1,1.183073,1,-1.095700,24.221644,2.999986,9.542628,33.253092,0
2015-11-13,sh.600009,74.6159792000,76.4568339500,74.3950766300,75.9904840800,75.3277763700,9809610,302860608.0000,1,0.897103,1,0.879800,24.434737,3.026379,9.626580,33.545641,0
2015-11-16,sh.600009,74.2478082500,75.5977684000,73.6341900000,75.4750447500,75.9904840800,11620443,351144752.0000,1,1.062706,1,-0.678300,24.268998,3.005852,9.561284,33.318103,0
2015-11-17,sh.600009,75.7450367800,76.2604761100,74.3950766300,74.9841501500,75.4750447500,12735305,392480144.0000,1,1.164662,1,-0.650400,24.111151,2.986301,9.499097,33.101400,0
2015-11-18,sh.600009,75.1068738000,75.8677604300,73.8550925700,74.0514504100,74.9841501500,7347975,222964737.0000,1,0.671983,1,-1.243900,23.811241,2.949156,9.380941,32.689664,0
2015-11-19,sh.600009,73.6832794600,74.2478082500,73.3151085100,74.0514504100,74.0514504100,8921667,268066501.0000,1,0.815899,1,0.000000,23.811241,2.949156,9.380941,32.689664,0
2015-11-20,sh.600009,74.0514504100,74.7387028500,73.7814583800,74.0023609500,74.0514504100,8897732,268747280.0000,1,0.813710,1,-0.066300,23.795456,2.947201,9.374722,32.667994,0
2015-11-23,sh.600009,74.1005398700,74.7387028500,73.6341900000,74.0269056800,74.0023609500,7483785,226009631.0000,1,0.684403,1,0.033200,23.803349,2.948178,9.377832,32.678829,0
2015-11-24,sh.600009,74.1250846000,74.5668897400,73.4623768900,74.1250846000,74.0269056800,6781069,203917581.0000,1,0.620139,1,0.132600,23.834918,2.952088,9.390269,32.722170,0
2015-11-25,sh.600009,74.1250846000,74.1250846000,73.3151085100,73.7814583800,74.1250846000,8019391,240182143.0000,1,0.733385,1,-0.463600,23.724425,2.938403,9.346738,32.570477,0
2015-11-26,sh.600009,73.8796373000,74.1005398700,72.8978481000,72.9960270200,73.7814583800,8073187,241300937.0000,1,0.738305,1,-1.064500,23.471870,2.907123,9.247238,32.223752,0
2015-11-27,sh.600009,72.9960270200,73.1432954000,69.4370411700,70.1242936100,72.9960270200,12413796,359934896.0000,1,1.135260,1,-3.934100,22.548464,2.792754,8.883443,30.956039,0
2015-11-30,sh.600009,70.1979278000,70.8360907800,66.9580234400,70.1979278000,70.1242936100,10434470,295249520.0000,1,0.954247,1,0.105000,22.572141,2.795686,8.892771,30.988545,0
2015-12-01,sh.600009,70.5415540200,72.5542218800,68.7743334600,71.7197010600,70.1979278000,13842297,399074976.0000,1,1.265898,1,2.167800,23.061467,2.856292,9.085552,31.660324,0
2015-12-02,sh.600009,72.0142378200,73.8550925700,70.8851802400,73.8060031100,71.7197010600,13628679,404840224.0000,1,1.246362,1,2.909000,23.732317,2.939381,9.349847,32.581313,0
2015-12-03,sh.600009,73.6096452700,74.0023609500,72.5296771500,73.8550925700,73.8060031100,6012480,180060709.0000,1,0.549850,1,0.066500,23.748102,2.941336,9.356066,32.602983,0
2015-12-04,sh.600009,73.8796373000,74.4932555500,73.3887427000,73.9778162200,73.8550925700,9331330,280988368.0000,1,0.853364,1,0.166200,23.787564,2.946223,9.371613,32.657159,0
2015-12-07,sh.600009,74.2478082500,75.7204920500,74.2478082500,74.7632475800,73.9778162200,6250137,190485221.0000,1,0.571584,1,1.061700,24.040119,2.977504,9.471112,33.003884,0
2015-12-08,sh.600009,74.4687108200,74.9105159600,72.6769455300,73.0205717500,74.7632475800,6123125,184049455.0000,1,0.559969,1,-2.330900,23.479762,2.908100,9.250348,32.234588,0
2015-12-09,sh.600009,72.4314982300,73.6341900000,71.6706116000,72.8733033700,73.0205717500,6626177,195781988.0000,1,0.605973,1,-0.201700,23.432408,2.902235,9.231692,32.169577,0
2015-12-10,sh.600009,73.3641979700,74.6159792000,72.8733033700,73.6341900000,72.8733033700,8251529,247387821.0000,1,0.754614,1,1.044100,23.677071,2.932538,9.328082,32.505466,0
