date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-08,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-09,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-10,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-13,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-14,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-15,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-16,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-17,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-20,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-21,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-22,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-23,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-24,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-27,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-28,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-82.077762,3.416709,3.259453,130.524820,0
2014-10-29,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-33.434495,3.652869,2.699638,-10.893243,0
2014-10-30,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-33.434495,3.652869,2.699638,-10.893243,0
2014-10-31,sh.600685,27.1815071400,27.1815071400,27.1815071400,27.1815071400,27.1815071400,0,0.0000,1,,0,0.000000,-33.434495,3.652869,2.699638,-10.893243,0
2014-11-03,sh.600685,29.8948975200,29.8948975200,29.8948975200,29.8948975200,27.1815071400,173230,3263653.0000,1,0.039508,1,9.982500,-36.772090,4.017516,2.969129,-11.980660,0
2014-11-04,sh.600685,32.8780401600,32.8780401600,32.8780401600,32.8780401600,29.8948975200,165516,3429492.0000,1,0.037749,1,9.978800,-40.441491,4.418415,3.265412,-13.176182,0
2014-11-05,sh.600685,36.1626706200,36.1626706200,36.1626706200,36.1626706200,32.8780401600,197847,4508933.0000,1,0.045123,1,9.990400,-44.481737,4.859830,3.591638,-14.492529,0
2014-11-06,sh.600685,39.7805244600,39.7805244600,39.7805244600,39.7805244600,36.1626706200,381469,9563428.0000,1,0.087001,1,10.004400,-48.931862,5.346026,3.950959,-15.942418,0
2014-11-07,sh.600685,43.7633372400,43.7633372400,43.7633372400,43.7633372400,39.7805244600,1228592,33884567.0000,1,0.280204,1,10.012000,-53.830904,5.881268,4.346528,-17.538567,0
2014-11-10,sh.600685,48.1428445200,48.1428445200,45.2390407800,47.1431743800,43.7633372400,62969902,1868345136.0000,1,14.361494,1,7.723000,-57.988258,6.335478,4.682210,-18.893068,0
2014-11-11,sh.600685,46.1752398000,46.1752398000,42.7001959800,44.2711062000,47.1431743800,30458635,852911184.0000,1,6.946676,1,-6.092200,-54.455483,5.949506,4.396959,-17.742060,0
2014-11-12,sh.600685,43.3190394000,44.7154040400,42.6049893000,44.0489572800,44.2711062000,17274897,476522000.0000,1,3.939872,1,-0.501800,-54.182230,5.919652,4.374895,-17.653032,0
2014-11-13,sh.600685,43.6363950000,44.0965606200,41.1292857600,41.2244924400,44.0489572800,17835931,473967184.0000,1,4.067826,1,-6.412100,-50.708009,5.540078,4.094372,-16.521101,0
2014-11-14,sh.600685,40.8119301600,45.3501152400,40.2248223000,44.6043295800,41.2244924400,30208069,837179520.0000,1,6.889529,1,8.198600,-54.865363,5.994287,4.430054,-17.875603,0
2014-11-17,sh.600685,44.1282961800,44.7471396000,42.4463115000,44.2393706400,44.6043295800,17750479,487716752.0000,1,4.048337,1,-0.818200,-54.416447,5.945241,4.393807,-17.729342,0
2014-11-18,sh.600685,43.6363950000,45.4453219200,42.8588737800,43.8426761400,44.2393706400,16183871,454406016.0000,1,3.691042,1,-0.896700,-53.928494,5.891930,4.354408,-17.570363,0
2014-11-19,sh.600685,43.7950728000,45.2231730000,43.1603616000,43.5887916600,43.8426761400,10944588,303247664.0000,1,2.496123,1,-0.579100,-53.616205,5.857811,4.329192,-17.468616,0
2014-11-20,sh.600685,43.1127582600,43.1127582600,41.7798647400,41.8909392000,43.5887916600,11283752,299466048.0000,1,2.573476,1,-3.895200,-51.527769,5.629640,4.160563,-16.788186,0
2014-11-21,sh.600685,41.3355669000,42.4780470600,41.3355669000,42.0337492200,41.8909392000,6999963,185054096.0000,1,1.596476,1,0.340900,-51.703432,5.648832,4.174747,-16.845419,0
2014-11-24,sh.600685,42.2082948000,44.4297840000,41.9702781000,43.4935849800,42.0337492200,14833873,404294800.0000,1,3.383149,1,3.473000,-53.499096,5.845017,4.319736,-17.430461,0
2014-11-25,sh.600685,43.3190394000,44.6836684800,43.0334193600,44.2393706400,43.4935849800,12138312,338657808.0000,1,2.768375,1,1.714700,-54.416447,5.945241,4.393807,-17.729342,0
2014-11-26,sh.600685,44.4456517800,44.6836684800,43.5570561000,44.2711062000,44.2393706400,9328609,259188764.0000,1,2.127568,1,0.071700,-54.455483,5.949506,4.396959,-17.742060,0
2014-11-27,sh.600685,44.5249906800,47.2859844000,43.9696183800,45.9689586600,44.2711062000,17864561,515259904.0000,1,4.074356,1,3.835100,-56.543919,6.177677,4.565588,-18.422491,0
2014-11-28,sh.600685,45.3977185800,45.7944130800,44.2076350800,44.3345773200,45.9689586600,11041793,312049696.0000,1,2.518293,1,-3.555400,-54.533555,5.958036,4.403263,-17.767497,0
2014-12-01,sh.600685,43.7950728000,45.2231730000,42.8430060000,44.5408584600,44.3345773200,9910275,274273152.0000,1,2.260228,1,0.465300,-54.787291,5.985758,4.423750,-17.850166,0
2014-12-02,sh.600685,43.9696183800,44.9534207400,43.8744117000,44.7312718200,44.5408584600,7406147,207960862.0000,1,1.689114,1,0.427500,-55.021508,6.011347,4.442662,-17.926476,0
2014-12-03,sh.600685,44.8264785000,49.2059857800,44.7312718200,49.2059857800,44.7312718200,30331286,930162400.0000,1,6.917631,1,10.003500,-60.525610,6.612695,4.887086,-19.719759,0
2014-12-04,sh.600685,50.1739203600,53.9187164400,50.1739203600,51.8559050400,49.2059857800,26502383,867480096.0000,1,6.044377,1,5.385400,-63.785132,6.968812,5.150273,-20.781739,0
2014-12-05,sh.600685,51.5702850000,56.1402056400,47.7778855800,55.6800400200,51.8559050400,31326480,1052179168.0000,1,7.144605,1,7.374500,-68.488993,7.482730,5.530082,-22.314297,0
2014-12-08,sh.600685,55.2357421800,60.4879773600,53.9504520000,59.1233482800,55.6800400200,23994608,891612208.0000,1,5.472431,1,6.184100,-72.724419,7.945470,5.872068,-23.694235,0
2014-12-09,sh.600685,58.5997115400,62.5190532000,53.2046663400,53.2046663400,59.1233482800,22297503,814697440.0000,1,5.085373,1,-10.010700,-65.444170,7.150070,5.284230,-21.322268,0
2014-12-10,sh.600685,51.6813594600,55.2516099600,50.0628459000,54.2995431600,53.2046663400,13728788,457972256.0000,1,3.131113,1,2.057900,-66.790919,7.297208,5.392972,-21.761050,0
2014-12-11,sh.600685,53.9504520000,55.2198744000,52.3636740000,53.8393775400,54.2995431600,8965695,302602688.0000,1,2.044799,1,-0.847500,-66.224894,7.235367,5.347269,-21.576635,0
2014-12-12,sh.600685,53.0142529800,53.9504520000,52.8079718400,53.5696252800,53.8393775400,4569243,153785586.0000,1,1.042103,1,-0.501000,-65.893086,7.199116,5.320478,-21.468529,0
2014-12-15,sh.600685,52.6968973800,53.3157408000,50.4119370600,52.2367317600,53.5696252800,9443162,311167104.0000,1,2.153694,1,-2.488200,-64.253566,7.019991,5.188096,-20.934359,0
2014-12-16,sh.600685,52.0463184000,56.0449989600,51.9035083800,55.1722710600,52.2367317600,11224238,385020592.0000,1,2.559903,1,5.619700,-67.864414,7.414492,5.479651,-22.110804,0
2014-12-17,sh.600685,54.5851632000,54.6645021000,51.6496239000,53.0142529800,55.1722710600,9459539,315916992.0000,1,2.157429,1,-3.911400,-65.209953,7.124480,5.265319,-21.245958,0
2014-12-18,sh.600685,52.3636740000,56.8066524000,52.3636740000,53.9821875600,53.0142529800,13046758,449358128.0000,1,2.975563,1,1.825800,-66.400557,7.254559,5.361453,-21.633867,0
2014-12-19,sh.600685,53.5220219400,53.5220219400,51.7289628000,52.7286329400,53.9821875600,7399111,245650121.0000,1,1.687509,1,-2.322200,-64.858627,7.086097,5.236951,-21.131493,0
2014-12-22,sh.600685,54.4264854000,54.6645021000,50.6182182000,51.7765661400,52.7286329400,7580963,250894242.0000,1,1.728984,1,-1.805600,-63.687542,6.958150,5.142393,-20.749944,0
2014-12-23,sh.600685,50.7292926600,51.8717728200,48.3967290000,48.4760679000,51.7765661400,5011369,157202752.0000,1,1.142939,1,-6.374500,-59.627778,6.514603,4.814591,-19.427238,0
2014-12-24,sh.600685,48.6347457000,49.8248292000,47.4446622000,49.4598702600,48.4760679000,5924075,182257011.0000,1,1.351099,1,2.029500,-60.837900,6.646814,4.912301,-19.821506,0
2014-12-25,sh.600685,49.4757380400,51.1577227200,49.1901180000,50.4436726200,49.4598702600,4048200,128420215.0000,1,0.923270,1,1.989100,-62.048022,6.779025,5.010012,-20.215774,0
2014-12-26,sh.600685,50.6499537600,54.5692954200,50.6340859800,53.8076419800,50.4436726200,9386899,312763520.0000,1,2.140862,1,6.668800,-66.185858,7.231102,5.344117,-21.563916,0
2014-12-29,sh.600685,53.8711131000,56.0132634000,53.0301207600,53.6965675200,53.8076419800,8530779,290773136.0000,1,1.945608,1,-0.206400,-66.049231,7.216175,5.333086,-21.519402,0
2014-12-30,sh.600685,54.3471465000,55.7276433600,53.4744186000,53.9663197800,53.6965675200,6164635,211429934.0000,1,1.405963,1,0.502400,-66.381039,7.252427,5.359877,-21.627508,0
2014-12-31,sh.600685,54.7438410000,56.9653302000,54.1567331400,56.5210323600,53.9663197800,12953058,456673584.0000,1,2.954193,1,4.733900,-69.523452,7.595750,5.613608,-22.651333,0
2015-01-05,sh.600685,55.6007011200,56.9494624200,54.9025188000,56.1560734200,56.5210323600,7699502,271939680.0000,1,1.756019,1,-0.645700,-69.074536,7.546703,5.577361,-22.505072,0
2015-01-06,sh.600685,56.1084700800,56.1243378600,53.0142529800,55.0294610400,56.1560734200,9924372,342277536.0000,1,2.263443,1,-2.006200,-67.688751,7.395300,5.465467,-22.053572,0
2015-01-07,sh.600685,55.0453288200,55.0453288200,53.1729307800,53.3157408000,55.0294610400,6922095,233773605.0000,1,1.578717,1,-3.114200,-65.580797,7.164997,5.295262,-21.366782,0
2015-01-08,sh.600685,53.9504520000,55.8704533800,53.3157408000,55.3626844200,53.3157408000,13942439,482454576.0000,1,3.179841,1,3.839300,-68.098631,7.440081,5.498563,-22.187114,0
2015-01-09,sh.600685,55.3468166400,60.9005396400,55.0294610400,60.6307873800,55.3626844200,28988371,1099489376.0000,1,6.611354,1,9.515600,-74.578638,8.148051,6.021785,-24.298356,0
2015-01-12,sh.600685,59.4089683200,63.2648388600,58.7107860000,61.9795486800,60.6307873800,21703755,844238432.0000,1,4.949958,1,2.224600,-76.237676,8.329309,6.155742,-24.838884,0
2015-01-13,sh.600685,61.5828541800,65.2165758000,60.3451673400,60.7577296200,61.9795486800,12236128,482426704.0000,1,2.790684,1,-1.971300,-74.734783,8.165111,6.034393,-24.349229,0
2015-01-14,sh.600685,60.8053329600,61.4717797200,57.4730991600,58.3616948400,60.7577296200,8346230,312288512.0000,1,1.903518,1,-3.943600,-71.787551,7.843113,5.796421,-23.388996,0
2015-01-15,sh.600685,57.9967359000,62.3127720600,57.9967359000,62.0747553600,58.3616948400,8510445,325568768.0000,1,1.940970,1,6.362200,-76.354785,8.342103,6.165198,-24.877039,0
2015-01-16,sh.600685,62.0430198000,63.3917811000,60.9322752000,61.7415319800,62.0747553600,7454976,291565168.0000,1,1.700250,1,-0.536800,-75.944905,8.297322,6.132103,-24.743497,0
2015-01-19,sh.600685,58.7107860000,63.4711200000,57.9650003400,59.9802084000,61.7415319800,11875221,459141824.0000,1,2.708372,1,-2.852700,-73.778396,8.060621,5.957170,-24.037630,0
2015-01-20,sh.600685,60.9005396400,65.9782292400,60.3134317800,65.7084769800,59.9802084000,15999223,643981184.0000,1,3.648930,1,9.550300,-80.824428,8.830432,6.526096,-26.333287,0
2015-01-21,sh.600685,65.3752536000,69.1200496800,65.3752536000,67.8347595000,65.7084769800,12582844,539402848.0000,1,2.869759,1,3.235900,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-22,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-23,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-26,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-27,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-28,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-29,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-01-30,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-02-02,sh.600685,67.8347595000,67.8347595000,67.8347595000,67.8347595000,67.8347595000,0,0.0000,1,,0,0.000000,-83.439853,9.116179,6.737276,-27.185415,0
2015-02-03,sh.600685,69.8182320000,71.2145966400,63.4711200000,64.8040135200,67.8347595000,22224782,939281584.0000,1,5.068788,1,-4.467800,-79.711897,8.708883,6.436265,-25.970815,0
2015-02-04,sh.600685,64.8516168600,67.5174039000,64.5818646000,65.1372369000,64.8040135200,8199692,341456464.0000,1,1.870097,1,0.514200,-80.121777,8.753664,6.469361,-26.104357,0
2015-02-05,sh.600685,65.5497991800,66.4225270800,60.2975640000,62.5507887600,65.1372369000,9802783,385898896.0000,1,2.235713,1,-3.970800,-76.940328,8.406077,6.212477,-25.067814,0
2015-02-06,sh.600685,57.1240080000,61.8843420000,57.1240080000,58.3775626200,62.5507887600,15019719,557610128.0000,1,3.425535,1,-6.671700,-71.807069,7.845245,5.797997,-23.395355,0
2015-02-09,sh.600685,58.0919425800,60.2658284400,57.3937602600,59.3613649800,58.3775626200,5608275,208792811.0000,1,1.279075,1,1.685200,-73.017191,7.977456,5.895707,-23.789623,0
2015-02-10,sh.600685,59.7897950400,63.3124422000,59.4248361000,60.7418618400,59.3613649800,7277656,279157776.0000,1,1.659809,1,2.325600,-74.715265,8.162978,6.032817,-24.342870,0
2015-02-11,sh.600685,60.6942585000,60.7418618400,58.2347526000,59.8532661600,60.7418618400,7259790,271015536.0000,1,1.655734,1,-1.462900,-73.622251,8.043562,5.944562,-23.986757,0
2015-02-12,sh.600685,59.8691339400,60.2658284400,58.3934304000,58.8853315800,59.8532661600,7359811,272392464.0000,1,1.678546,1,-1.617200,-72.431648,7.913483,5.848428,-23.598848,0
2015-02-13,sh.600685,59.4724394400,62.3762431800,58.7583893400,60.2975640000,58.8853315800,9957818,379604208.0000,1,2.271071,1,2.398300,-74.168758,8.103270,5.988689,-24.164813,0
2015-02-16,sh.600685,60.3134317800,61.5828541800,59.9802084000,60.9481429800,60.2975640000,5873542,224519529.0000,1,1.339574,1,1.078900,-74.969000,8.190700,6.053304,-24.425539,0
2015-02-17,sh.600685,60.9481429800,61.6621930800,60.1547539800,60.7577296200,60.9481429800,6238244,238619787.0000,1,1.422751,1,-0.312400,260.462135,7.009635,4.140200,76.342230,0
2015-02-25,sh.600685,61.4083086000,61.5193830600,60.1388862000,60.5514484800,60.7577296200,6133347,234814334.0000,1,1.398827,1,-0.339500,259.577829,6.985837,4.126143,76.083037,0
2015-02-26,sh.600685,60.5673162600,61.6621930800,60.1706217600,60.8212007400,60.5514484800,6608792,253069985.0000,1,1.507262,1,0.445500,260.734229,7.016958,4.144525,76.421981,0
2015-02-27,sh.600685,60.8529363000,63.4711200000,60.6942585000,61.4083086000,60.8212007400,12852722,503163584.0000,1,2.931310,1,0.965300,263.251100,7.084693,4.184532,77.159684,0
2015-03-02,sh.600685,61.3289697000,61.3289697000,59.7421917000,60.2975640000,61.4083086000,14988434,568615936.0000,1,3.418400,1,-1.808800,258.489452,6.956546,4.108843,75.764031,0
2015-03-03,sh.600685,60.1230184200,60.6783907200,59.6311172400,59.8215306000,60.2975640000,8931455,337895712.0000,1,2.036990,1,-0.789500,256.448746,6.901626,4.076405,75.165893,0
2015-03-04,sh.600685,61.6621930800,64.6612035000,60.6783907200,60.7577296200,59.8215306000,26505340,1034916384.0000,1,6.045051,1,1.565000,260.462135,7.009635,4.140200,76.342230,0
2015-03-05,sh.600685,60.9005396400,61.4241763800,58.7107860000,59.8215306000,60.7577296200,13324715,500195600.0000,1,3.038957,1,-1.540900,256.448746,6.901626,4.076405,75.165893,0
2015-03-06,sh.600685,60.2975640000,60.2975640000,58.7425215600,59.0598771600,59.8215306000,8071863,300890400.0000,1,1.840943,1,-1.273200,253.183616,6.813754,4.024503,74.208874,0
2015-03-09,sh.600685,58.8377282400,60.9798785400,56.6797101600,60.2975640000,59.0598771600,14079288,518944832.0000,1,3.211052,1,2.095600,258.489452,6.956546,4.108843,75.764031,0
2015-03-10,sh.600685,59.9643406200,61.0909530000,58.7107860000,59.3296294200,60.2975640000,11515589,434530624.0000,1,2.626351,1,-1.605300,254.340016,6.844875,4.042885,74.547819,0
2015-03-11,sh.600685,59.3454972000,60.2816962200,59.1233482800,59.5200427800,59.3296294200,7063361,265092086.0000,1,1.610935,1,0.320900,255.156299,6.866843,4.055860,74.787073,0
2015-03-12,sh.600685,59.8532661600,60.1388862000,58.7107860000,58.9964060400,59.5200427800,6362354,236621671.0000,1,1.451057,1,-0.879800,252.911522,6.806431,4.020178,74.129123,0
2015-03-13,sh.600685,59.0916127200,59.9802084000,58.7901249000,59.4883072200,58.9964060400,6892612,257945259.0000,1,1.571992,1,0.833800,255.020251,6.863182,4.053698,74.747198,0
2015-03-16,sh.600685,59.9167372800,60.6942585000,59.6787205800,60.3769029000,59.4883072200,11139841,422754608.0000,1,2.540654,1,1.493700,258.829570,6.965699,4.114249,75.863720,0
2015-03-17,sh.600685,60.6149196000,64.6294679400,60.4721095800,64.2010378800,60.3769029000,23303062,922893120.0000,1,5.314710,1,6.333800,275.223243,7.406891,4.374836,80.668755,0
2015-03-18,sh.600685,64.2486412200,64.5025257000,62.6777310000,64.0106245200,64.2010378800,12971112,518703280.0000,1,2.958311,1,-0.296600,274.406960,7.384923,4.361861,80.429500,0
2015-03-19,sh.600685,64.8992202000,65.2800469200,63.4711200000,64.4073190200,64.0106245200,13633984,553578848.0000,1,3.109492,1,0.619700,276.107549,7.430689,4.388893,80.927947,0
2015-03-20,sh.600685,64.4390545800,67.7554206000,64.4390545800,65.5815347400,64.4073190200,14848108,621273488.0000,1,3.386396,1,1.823100,281.141291,7.566159,4.468907,82.403352,0
2015-03-23,sh.600685,65.5974025200,65.8671547800,64.1534345400,64.6136001600,65.5815347400,19038426,774075744.0000,1,4.342078,1,-1.475900,276.991855,7.454488,4.402950,81.187140,0
2015-03-24,sh.600685,64.6294679400,64.6453357200,62.0747553600,63.1378966200,64.6136001600,16351392,651165472.0000,1,3.729249,1,-2.283900,270.665666,7.284236,4.302391,79.332915,0
2015-03-25,sh.600685,63.4711200000,66.6446760000,63.2013677400,65.5180636200,63.1378966200,23295248,949903328.0000,1,5.312928,1,3.769800,280.869197,7.558836,4.464582,82.323601,0
2015-03-26,sh.600685,67.1207094000,72.0714567600,67.1207094000,72.0714567600,65.5180636200,30390864,1367112992.0000,1,6.931219,1,10.002400,308.962919,8.314903,4.911149,90.557954,0
2015-03-27,sh.600685,76.1653440000,76.1653440000,67.2000483000,68.5012062600,72.0714567600,35091668,1560109712.0000,1,8.003328,1,-4.953800,293.657622,7.903002,4.667862,86.071926,0
2015-03-30,sh.600685,68.2314540000,71.3732744400,66.0258325800,68.9772396600,68.5012062600,22443114,970998048.0000,1,5.118583,1,0.694900,295.698328,7.957922,4.700300,86.670063,0
2015-03-31,sh.600685,68.2314540000,68.9931074400,66.7240149000,67.4063294400,68.9772396600,15784287,674684416.0000,1,3.599909,1,-2.277400,288.963998,7.776686,4.593254,84.696211,0
2015-04-01,sh.600685,66.6605437800,69.3580663800,66.4859982000,68.1838506600,67.4063294400,10421314,446914384.0000,1,2.376781,1,1.153500,292.297151,7.866389,4.646236,85.673168,0
2015-04-02,sh.600685,68.1838506600,68.5964129400,67.5967428000,68.1362473200,68.1838506600,10717236,459503264.0000,1,2.444271,1,-0.069800,292.093081,7.860897,4.642992,85.613355,0
2015-04-03,sh.600685,67.5491394600,69.5167441800,67.1683127400,68.8344296400,68.1362473200,15396383,662821584.0000,1,3.511440,1,1.024700,295.086117,7.941446,4.690569,86.490622,0
2015-04-07,sh.600685,68.7074874000,69.9451742400,67.9140984000,69.2787274800,68.8344296400,14837631,642870400.0000,1,3.384006,1,0.645500,296.990776,7.992705,4.720844,87.048884,0
2015-04-08,sh.600685,69.2945952600,69.2945952600,66.6446760000,67.2952549800,69.2787274800,13131244,560434096.0000,1,2.994832,1,-2.863000,395.696925,10.649115,6.289837,115.979951,0
2015-04-09,sh.600685,67.3587261000,67.3587261000,62.8364088000,64.7881457400,67.2952549800,14870227,607017312.0000,1,3.391440,1,-3.725500,380.955092,10.252378,6.055507,111.659075,0
2015-04-10,sh.600685,65.5339314000,67.7395528200,65.5339314000,66.6288082200,64.7881457400,12132604,509801200.0000,1,2.767073,1,2.841000,391.778209,10.543653,6.227547,114.831364,0
2015-04-13,sh.600685,66.3114526200,67.1524449600,65.6926092000,66.7874860200,66.6288082200,11350625,475830032.0000,1,2.588728,1,0.238100,392.711237,10.568763,6.242378,115.104837,0
2015-04-14,sh.600685,65.9782292400,71.8810434000,65.9782292400,69.4691408400,66.7874860200,24247134,1066862464.0000,1,5.530024,1,4.015200,408.479400,10.993120,6.493022,119.726532,0
2015-04-15,sh.600685,68.5488096000,69.5008764000,66.7716182400,67.0731060600,69.4691408400,11303019,482677840.0000,1,2.577870,1,-3.449100,394.390686,10.613961,6.269073,115.597088,0
2015-04-16,sh.600685,66.3431881800,71.7699689400,64.8198813000,70.2307942800,67.0731060600,21575628,948388272.0000,1,4.920736,1,4.707800,412.957932,11.113648,6.564211,121.039203,0
2015-04-17,sh.600685,71.0083155000,77.2602208200,70.8813732600,77.2602208200,70.2307942800,33506901,1596688416.0000,1,7.641891,1,10.009000,454.291046,12.226017,7.221225,133.154063,0
2015-04-20,sh.600685,79.3389000000,84.9878296800,74.0707970400,82.9250182800,77.2602208200,38164314,1991965952.0000,1,8.704104,1,7.332100,487.600125,13.122441,7.750693,142.917053,0
2015-04-21,sh.600685,84.4959285000,84.4959285000,77.5934442000,79.6086522600,82.9250182800,25268862,1270928832.0000,1,5.763049,1,-3.999200,468.099852,12.597644,7.440724,137.201465,0
2015-04-22,sh.600685,79.1643544200,85.9081609200,77.7521220000,81.4969180800,79.6086522600,17431213,904596784.0000,1,3.975522,1,2.371900,479.202878,12.896452,7.617213,140.455795,0
2015-04-23,sh.600685,80.8463391000,82.9726216200,79.1167510800,80.7670002000,81.4969180800,15015183,763356512.0000,1,3.424500,1,-0.895600,474.910952,12.780946,7.548991,139.197819,0
2015-04-24,sh.600685,79.3389000000,83.3058450000,77.7838575600,81.5603892000,80.7670002000,14977924,766409728.0000,1,3.416003,1,0.982300,479.576089,12.906496,7.623146,140.565184,0
2015-04-27,sh.600685,82.7187371400,89.6529570000,82.7187371400,89.2562625000,81.5603892000,24151508,1325939808.0000,1,5.508215,1,9.435800,524.827918,14.124327,8.342450,153.828631,0
2015-04-28,sh.600685,87.2727900000,94.6037043600,85.6860120000,87.9392367600,89.2562625000,23938596,1351506416.0000,1,5.459656,1,-1.475600,517.083791,13.915914,8.219353,151.558804,0
2015-04-29,sh.600685,85.4955986400,86.2413843000,82.1951004000,84.4959285000,87.9392367600,15177164,806347376.0000,1,3.461443,1,-3.915600,657.323950,7.500865,7.490016,-47.529839,0
2015-04-30,sh.600685,84.8926230000,87.7488234000,84.2737795800,84.4324573800,84.4959285000,10967591,593807504.0000,1,2.501369,1,-0.075100,656.830186,7.495231,7.484390,-47.494136,0
2015-05-04,sh.600685,84.4959285000,92.6519674200,84.1151017800,90.3194037600,84.4324573800,18678375,1049995696.0000,1,4.259962,1,6.972400,702.626841,8.017826,8.006230,-50.805605,0
2015-05-05,sh.600685,90.1289904000,90.1289904000,83.7818784000,85.2575819400,90.3194037600,14686466,803330640.0000,1,3.349530,1,-5.604400,663.249124,7.568479,7.557532,-47.958277,0
2015-05-06,sh.600685,85.0830363600,86.7174177000,77.7203864400,80.1640245600,85.2575819400,14846318,770696464.0000,1,3.385988,1,-5.974300,623.624525,7.116314,7.106021,-45.093098,0
2015-05-07,sh.600685,79.9736112000,79.9736112000,76.1653440000,76.8635263200,80.1640245600,10250573,499514432.0000,1,2.337840,1,-4.117200,597.948773,6.823322,6.813453,-43.236534,0
2015-05-08,sh.600685,77.1015430200,79.9736112000,76.3240218000,79.7673300600,76.8635263200,11856773,583840336.0000,1,2.704164,1,3.777900,620.538497,7.081099,7.070857,-44.869953,0
2015-05-11,sh.600685,80.4496446000,82.4965882200,78.2281554000,81.9412159200,79.7673300600,10944998,554992288.0000,1,2.496217,1,2.725300,637.449931,7.274079,7.263558,-46.092787,0
2015-05-12,sh.600685,81.8777448000,86.6380788000,80.3703057000,85.5749375400,81.9412159200,14741845,782323792.0000,1,3.362160,1,4.434500,665.717946,7.596651,7.585663,-48.136793,0
