date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-11,sz.002603,77.0074335800,82.8237845100,76.5337036400,80.9025464200,76.8232052700,53581517,1618982352.0000,1,6.069984,1,5.310000,91.855738,7.401876,11.624707,-141.352091,0
2015-06-12,sz.002603,80.0077232000,80.9025464200,77.6917101600,79.5603115900,80.9025464200,40664009,1222551040.0000,1,4.606624,1,-1.659100,90.331781,7.279073,11.431845,-139.006952,0
2015-06-15,sz.002603,80.0077232000,80.2709065000,75.2704238000,76.0336553700,79.5603115900,34131022,1003759088.0000,1,3.866534,1,-4.432700,86.327660,6.956415,10.925107,-132.845215,0
2015-06-16,sz.002603,77.7180284900,78.6918067000,75.1388321500,75.9810187100,76.0336553700,34267426,1004710368.0000,1,3.881986,1,-0.069200,86.267897,6.951599,10.917544,-132.753249,0
2015-06-17,sz.002603,75.0072405000,75.9283820500,70.1646677800,74.5071922300,75.9810187100,25547676,707274672.0000,1,2.894169,1,-1.939700,84.594533,6.816757,10.705773,-130.178195,0
2015-06-18,sz.002603,74.1913722700,75.2441054700,70.0067578000,70.4015327500,74.5071922300,19787471,546113840.0000,1,2.241624,1,-5.510400,79.933019,6.441125,10.115840,-123.004829,0
2015-06-19,sz.002603,69.6119828500,69.6119828500,63.3745386400,63.9009052400,70.4015327500,20305478,513494736.0000,1,2.300307,1,-9.233600,72.552288,5.846374,9.181779,-111.647000,0
2015-06-23,sz.002603,63.6903586000,65.7695066700,57.8740076700,64.5851818200,63.9009052400,18671498,445951632.0000,1,2.115201,1,1.070800,73.329207,5.908979,9.280101,-112.842561,0
2015-06-24,sz.002603,65.2431400700,66.2695549400,64.0324968900,65.6642333500,64.5851818200,16260355,403781344.0000,1,1.842055,1,1.670700,74.554348,6.007703,9.435148,-114.727868,0
2015-06-25,sz.002603,65.6905516800,65.8747799900,60.2689757000,61.8217571700,65.6642333500,15655998,379193104.0000,1,1.773590,1,-5.851700,70.191649,5.656150,8.883031,-108.014334,0
2015-06-26,sz.002603,60.0321107300,60.0321107300,55.6369496200,55.6369496200,61.8217571700,17147649,371777920.0000,1,1.942572,1,-10.004300,63.169496,5.090294,7.994350,-97.208302,0
2015-06-29,sz.002603,57.2950044100,57.6108243700,50.0837819900,50.0837819900,55.6369496200,23300330,464581504.0000,1,2.639579,1,-9.981100,56.864499,4.582228,7.196427,-87.505865,0
2015-06-30,sz.002603,47.7677689500,53.4262099000,45.0832992900,53.0577532800,50.0837819900,29465169,547277488.0000,1,3.337963,1,5.938000,60.241109,4.854321,7.623751,-92.701957,0
2015-07-01,sz.002603,53.0577532800,54.9000363800,48.7941838200,49.7679620300,53.0577532800,23092726,466235040.0000,1,2.616060,1,-6.200400,56.491980,4.552210,7.149284,-86.932614,0
2015-07-02,sz.002603,49.7679620300,50.9259685500,45.3464825900,46.0307591700,49.7679620300,23804785,432318256.0000,1,2.696726,1,-7.509300,52.249853,4.210373,6.612426,-80.404623,0
2015-07-03,sz.002603,44.2674310600,47.2940390100,41.6092797300,42.5304212800,46.0307591700,21871341,364834528.0000,1,2.477696,1,-7.604300,48.276594,3.890202,6.109594,-74.290378,0
2015-07-06,sz.002603,46.7939907400,46.7939907400,39.6090866500,43.1620612000,42.5304212800,28709741,474184288.0000,1,3.239949,1,1.485100,48.993573,3.947977,6.200331,-75.393701,0
2015-07-07,sz.002603,41.5829614000,43.2936528500,38.8458550800,38.8458550800,43.1620612000,30543803,465606832.0000,1,3.446926,1,-10.000000,44.094216,3.553179,5.580298,-67.854330,0
2015-07-08,sz.002603,38.8458550800,38.8458550800,38.8458550800,38.8458550800,38.8458550800,0,0.0000,1,,0,0.000000,44.094216,3.553179,5.580298,-67.854330,0
2015-07-09,sz.002603,38.8458550800,38.8458550800,38.8458550800,38.8458550800,38.8458550800,0,0.0000,1,,0,0.000000,44.094216,3.553179,5.580298,-67.854330,0
2015-07-10,sz.002603,38.8458550800,38.8458550800,38.8458550800,38.8458550800,38.8458550800,0,0.0000,1,,0,0.000000,44.094216,3.553179,5.580298,-67.854330,0
2015-07-13,sz.002603,38.8458550800,38.8458550800,38.8458550800,38.8458550800,38.8458550800,0,0.0000,1,,0,0.000000,44.094216,3.553179,5.580298,-67.854330,0
2015-07-14,sz.002603,42.7409679200,42.7409679200,42.7409679200,42.7409679200,38.8458550800,515420,8370420.0000,1,0.058166,1,10.027100,48.515587,3.909460,6.139840,-74.658152,0
2015-07-15,sz.002603,47.0045373800,47.0045373800,47.0045373800,47.0045373800,42.7409679200,10229144,182692511.0000,1,1.154378,1,9.975400,53.355196,4.299443,6.752311,-82.105579,0
2015-07-16,sz.002603,47.3993123300,50.0048270000,42.3725113000,49.3468687500,47.0045373800,61254432,1110393424.0000,1,6.912679,1,4.983200,56.013994,4.513693,7.088793,-86.197066,0
2015-07-17,sz.002603,49.5047787300,52.6103416700,49.2152771000,52.0576567400,49.3468687500,38790612,753934224.0000,1,4.377594,1,5.493300,59.091029,4.761645,7.478204,-90.932158,0
2015-07-20,sz.002603,51.8471101000,53.9788948300,50.6627852500,52.1892483900,52.0576567400,39120695,780626080.0000,1,4.414845,1,0.252800,59.240400,4.773682,7.497107,-91.162017,0
2015-07-21,sz.002603,51.0049235400,53.1103899400,50.1890553100,52.0576567400,52.1892483900,22784881,450054304.0000,1,2.571317,1,-0.252100,59.091029,4.761645,7.478204,-90.932158,0
2015-07-22,sz.002603,52.0313384100,52.7945699800,50.3206469600,51.6892001200,52.0576567400,22592222,443217024.0000,1,2.549575,1,-0.707800,58.672791,4.727943,7.425274,-90.288554,0
2015-07-23,sz.002603,52.6103416700,54.9789913700,52.0050200800,54.5315797600,51.6892001200,35476363,723621344.0000,1,4.003575,1,5.499000,61.899197,4.987932,7.833588,-95.253505,0
2015-07-24,sz.002603,54.7421264000,56.4528178500,52.6629783300,53.2682999200,54.5315797600,33574552,699007024.0000,1,3.788952,1,-2.316600,60.465239,4.872381,7.652115,-93.046860,0
2015-07-27,sz.002603,51.3470618300,53.1367082700,47.9519972600,47.9519972600,53.2682999200,36118867,687334864.0000,1,4.076083,1,-9.980200,54.430665,4.386106,6.888416,-83.760562,0
2015-07-28,sz.002603,45.3201642600,48.4257272000,43.4252445000,45.5570292300,47.9519972600,26265710,454607440.0000,1,2.964135,1,-4.994500,51.712119,4.167041,6.544373,-79.577131,0
2015-07-29,sz.002603,46.5834441000,47.8993606000,44.6095693500,47.8467239400,45.5570292300,20303621,357722992.0000,1,2.291302,1,5.026000,54.311168,4.376477,6.873293,-83.576675,0
2015-07-30,sz.002603,47.8993606000,48.8994571400,46.2413058100,46.2676241400,47.8467239400,19599389,357407504.0000,1,2.211828,1,-3.300300,52.518720,4.232039,6.646452,-80.818369,0
2015-07-31,sz.002603,45.1622542800,46.3992157900,44.8727526500,45.3991192500,46.2676241400,15115111,261487349.0000,1,1.705769,1,-1.877100,51.532874,4.152598,6.521689,-79.301301,0
2015-08-03,sz.002603,44.8201159900,45.7938942000,42.7936045800,44.1095210800,45.3991192500,12631581,213240647.0000,1,1.425498,1,-2.840600,50.069042,4.034640,6.336435,-77.048684,0
2015-08-04,sz.002603,44.7411610000,47.8993606000,44.4779777000,47.8204056100,44.1095210800,18167530,319325520.0000,1,2.050240,1,8.412900,54.281294,4.374070,6.869513,-83.530704,0
2015-08-05,sz.002603,47.6624956300,48.6625921700,46.8992640600,47.6361773000,47.8204056100,18637927,338693648.0000,1,2.103325,1,-0.385200,54.072175,4.357218,6.843048,-83.208901,0
2015-08-06,sz.002603,47.1098107000,47.7677689500,46.2149874800,47.0834923700,47.6361773000,11035908,197751151.0000,1,1.245423,1,-1.160200,53.444818,4.306665,6.763653,-82.243494,0
2015-08-07,sz.002603,47.5045856500,48.8468204800,47.5045856500,48.8205021500,47.0834923700,17664794,324458192.0000,1,1.993506,1,3.689200,55.416511,4.465547,7.013179,-85.277631,0
2015-08-10,sz.002603,49.3995054100,52.1102934000,48.8994571400,51.2154701800,48.8205021500,24138983,462558192.0000,1,2.724130,1,4.905700,58.135057,4.684612,7.357222,-89.461062,0
2015-08-11,sz.002603,51.0838785300,51.8471101000,50.1364186500,50.6627852500,51.2154701800,20562202,398639456.0000,1,2.320483,1,-1.079100,57.507700,4.634058,7.277827,-88.495655,0
2015-08-12,sz.002603,49.8995536800,51.1891518500,49.6363703800,49.7416437000,50.6627852500,13630235,260562766.0000,1,1.538198,1,-1.818200,56.462106,4.549803,7.145503,-86.886643,0
2015-08-13,sz.002603,49.3468687500,50.8996502200,49.1889587700,50.8733318900,49.7416437000,14269753,271659296.0000,1,1.610369,1,2.275100,57.746693,4.653317,7.308073,-88.863429,0
2015-08-14,sz.002603,51.0838785300,53.1103899400,50.4259202800,52.8472066400,50.8733318900,28592988,561370448.0000,1,3.226773,1,3.880000,59.987253,4.833864,7.591624,-92.311311,0
2015-08-17,sz.002603,51.5839268000,52.5840233400,51.3207435000,52.4261133600,52.8472066400,19195913,379183936.0000,1,2.166295,1,-0.796800,59.509267,4.795348,7.531133,-91.575763,0
2015-08-18,sz.002603,52.1892483900,52.6103416700,47.1887656900,47.1887656900,52.4261133600,21397297,406224304.0000,1,2.414726,1,-9.990000,53.564315,4.316294,6.778776,-82.427381,0
2015-08-19,sz.002603,45.7149392100,48.3994088700,44.1095210800,47.2414023500,47.1887656900,23057532,404242672.0000,1,2.602086,1,0.111500,53.624063,4.321109,6.786337,-82.519325,0
2015-08-20,sz.002603,46.5834441000,47.5572223100,46.0044408400,46.0044408400,47.2414023500,12309481,218428979.0000,1,1.389148,1,-2.618400,52.219979,4.207966,6.608645,-80.358652,0
2015-08-21,sz.002603,44.8727526500,45.6623025500,42.3988296300,42.5304212800,46.0044408400,23544159,391664960.0000,1,2.657003,1,-7.551500,48.276594,3.890202,6.109594,-74.290378,0
2015-08-24,sz.002603,40.0301799300,40.8986848200,38.2668518200,38.2668518200,42.5304212800,29727536,442441520.0000,1,3.354809,1,-10.024800,43.436985,3.500219,5.497122,-66.842952,0
2015-08-25,sz.002603,35.5297455000,37.6088935700,34.4506939700,34.4506939700,38.2668518200,28752432,391144016.0000,1,3.244766,1,-9.972500,39.202979,3.122693,4.773090,-46.637428,0
2015-08-26,sz.002603,35.0033789000,37.3193919400,34.4506939700,36.0824304300,34.4506939700,24643789,336138432.0000,1,2.781098,1,4.736400,41.059805,3.270598,4.999165,-48.846382,0
2015-08-27,sz.002603,37.7668035500,38.3194884800,36.3192954000,38.3194884800,36.0824304300,19282916,273726288.0000,1,2.176114,1,6.199900,43.605453,3.473370,5.309106,-51.874786,0
2015-08-28,sz.002603,39.1090383800,41.0565948000,37.7931218800,41.0565948000,38.3194884800,22968503,343412112.0000,1,2.592039,1,7.142900,46.720128,3.721468,5.688328,-55.580128,0
2015-08-31,sz.002603,40.0038616000,40.3986365500,38.3194884800,38.4510801300,41.0565948000,17105417,254285481.0000,1,1.930379,1,-6.346200,43.755197,3.485298,5.327338,-52.052928,0
2015-09-01,sz.002603,38.3721251400,38.9511284000,35.5297455000,35.6087004900,38.4510801300,14912728,208005341.0000,1,1.682930,1,-7.392200,40.520726,3.227658,4.933530,-48.205073,0
2015-09-02,sz.002603,34.4243756400,37.1878002900,33.8980090400,35.1349705500,35.6087004900,15155695,203019984.0000,1,1.710349,1,-1.330400,39.981648,3.184718,4.867896,-47.563763,0
2015-09-07,sz.002603,35.7929288000,37.2930736100,35.7929288000,36.3192954000,35.1349705500,11808594,164171422.0000,1,1.332622,1,3.370800,41.329344,3.292068,5.031982,-49.167036,0
2015-09-08,sz.002603,35.8455654600,39.3722216800,35.8192471300,39.2669483600,36.3192954000,15034678,214549705.0000,1,1.696692,1,8.115900,44.683610,3.559250,5.440375,-53.157405,0
2015-09-09,sz.002603,39.4511766700,40.6618198500,38.7142634300,40.0038616000,39.2669483600,21128163,320053872.0000,1,2.384353,1,1.876700,45.522176,3.626046,5.542473,-54.154997,0
2015-09-10,sz.002603,39.3459033500,39.7933149600,38.6879451000,38.8195367500,40.0038616000,12810515,190825375.0000,1,1.445691,1,-2.960500,44.174480,3.518696,5.378387,-52.551724,0
2015-09-11,sz.002603,38.6879451000,39.4511766700,38.4510801300,39.2669483600,38.8195367500,9293801,137797890.0000,1,1.048823,1,1.152500,44.683610,3.559250,5.440375,-53.157405,0
2015-09-14,sz.002603,39.2932666900,39.5564499900,35.3455171900,35.4244721800,39.2669483600,16727491,233896412.0000,1,1.887729,1,-9.785500,40.311085,3.210959,4.908006,-47.955675,0
2015-09-15,sz.002603,34.8981055800,36.0824304300,34.2927839900,34.4770123000,35.4244721800,11314062,151201813.0000,1,1.276813,1,-2.674600,39.232928,3.125079,4.776737,-46.673056,0
2015-09-16,sz.002603,34.7665139300,37.9247135300,34.7665139300,37.9247135300,34.4770123000,13451073,185322379.0000,1,1.517979,1,10.000000,43.156221,3.437587,5.254410,-51.340362,0
2015-09-17,sz.002603,37.2404369500,38.6879451000,36.8193436700,36.8193436700,37.9247135300,15268954,220162259.0000,1,1.723130,1,-2.914600,41.898371,3.337394,5.101263,-49.843974,0
2015-09-18,sz.002603,37.3457102700,37.5825752400,36.4508870500,36.9246169900,36.8193436700,9768318,137525060.0000,1,1.102373,1,0.285900,42.018166,3.346936,5.115848,-49.986487,0
2015-09-21,sz.002603,36.5298420400,38.8458550800,36.2666587400,38.8195367500,36.9246169900,13556357,194883154.0000,1,1.529861,1,5.131900,44.174480,3.518696,5.378387,-52.551724,0
2015-09-22,sz.002603,38.7405817600,39.6880416400,38.1878968300,38.7405817600,38.8195367500,13936802,206349076.0000,1,1.572795,1,-0.203400,44.084634,3.511539,5.367448,-52.444839,0
2015-09-23,sz.002603,37.8983952000,38.3984434700,37.3457102700,37.8457585400,38.7405817600,9931885,142998110.0000,1,1.120832,1,-2.309800,43.066374,3.430430,5.243471,-51.233477,0
2015-09-24,sz.002603,38.0036685200,38.7405817600,37.9247135300,38.5300351200,37.8457585400,8592502,125243763.0000,1,0.969680,1,1.808100,43.845043,3.492455,5.338277,-52.159812,0
2015-09-25,sz.002603,38.4510801300,38.5037167900,36.5035237100,36.7667070100,38.5300351200,9385015,132937568.0000,1,1.059117,1,-4.576500,41.838474,3.332622,5.093970,-49.772717,0
2015-09-28,sz.002603,36.7667070100,37.6615302300,36.4245687200,37.5562569100,36.7667070100,5955383,84010045.0000,1,0.672076,1,2.147500,42.736938,3.404189,5.203361,-50.841566,0
2015-09-29,sz.002603,36.5824787000,37.0825269700,36.4245687200,36.6351153600,37.5562569100,6030020,84116389.0000,1,0.680499,1,-2.452700,41.688730,3.320695,5.075738,-49.594576,0
2015-09-30,sz.002603,36.7667070100,37.1351636300,36.6087970300,36.8456620000,36.6351153600,4779279,67012099.0000,1,0.539351,1,0.574700,41.928320,3.339779,5.104909,-49.879602,0
2015-10-08,sz.002603,39.3459033500,40.1617715800,38.6879451000,39.8196332900,36.8456620000,19383740,289915264.0000,1,2.187492,1,8.071400,45.312534,3.609347,5.516949,-53.905599,0
2015-10-09,sz.002603,39.6880416400,39.9512249400,39.1090383800,39.5564499900,39.8196332900,15096530,226402667.0000,1,1.703672,1,-0.660900,45.013046,3.585491,5.480485,-53.549316,0
2015-10-12,sz.002603,39.5301316600,41.6092797300,39.5301316600,41.1092314600,39.5564499900,19065150,295731280.0000,1,2.151538,1,3.925500,46.780026,3.726239,5.695620,-55.651385,0
2015-10-13,sz.002603,40.7934115000,41.7935080400,40.6618198500,41.3197781000,41.1092314600,14117689,220715851.0000,1,1.593208,1,0.512200,47.019616,3.745324,5.724791,-55.936411,0
2015-10-14,sz.002603,41.2671414400,41.3987330900,40.2670449000,40.4775915400,41.3197781000,12202502,189093213.0000,1,1.377075,1,-2.038200,46.061254,3.668986,5.608108,-54.796306,0
2015-10-15,sz.002603,40.0828165900,42.9778328900,40.0828165900,42.5830579400,40.4775915400,20994399,333310512.0000,1,2.369258,1,5.201600,48.457159,3.859830,5.899817,-57.646569,0
2015-10-16,sz.002603,42.6620129300,43.7410644600,42.1093280000,43.0567878800,42.5830579400,21504468,351182016.0000,1,2.426820,1,1.112500,48.996237,3.902770,5.965451,-58.287878,0
2015-10-19,sz.002603,43.1620612000,43.3199711800,41.6619163900,42.3461929700,43.0567878800,15358975,247850169.0000,1,1.733289,1,-1.650400,48.187619,3.838360,5.866999,-57.325914,0
2015-10-20,sz.002603,42.3198746400,43.2936528500,41.6092797300,43.0304695500,42.3461929700,15100126,243491072.0000,1,1.704078,1,1.615900,48.966288,3.900385,5.961805,-58.252250,0
2015-10-21,sz.002603,43.2410161900,44.7411610000,39.0564017200,40.0038616000,43.0304695500,28678956,465371936.0000,1,3.236475,1,-7.033600,45.522176,3.626046,5.542473,-54.154997,0
2015-10-22,sz.002603,40.2670449000,43.3989261700,40.2670449000,43.2673345200,40.0038616000,22424439,356700848.0000,1,2.530640,1,8.157900,49.235827,3.921855,5.994622,-58.572904,0
2015-10-23,sz.002603,44.8727526500,47.3466756700,44.7937976600,47.0308557100,43.2673345200,38800826,673551328.0000,1,4.378747,1,8.698300,53.518506,4.262989,6.516052,-63.667749,0
2015-10-26,sz.002603,47.1624473600,47.3729940000,45.1359359500,45.9254858500,47.0308557100,25595916,448064384.0000,1,2.888548,1,-2.350300,52.260656,4.162796,6.362905,-62.171361,0
2015-10-27,sz.002603,45.8991675200,47.0308557100,43.5305178200,46.1886691500,45.9254858500,19376093,333446048.0000,1,2.186629,1,0.573100,52.560144,4.186652,6.399369,-62.527644,0
2015-10-28,sz.002603,45.5307109000,46.3992157900,43.8463377800,44.1358394100,46.1886691500,16914800,289556288.0000,1,1.908867,1,-4.444400,50.224138,4.000578,6.114952,-59.748638,0
2015-10-29,sz.002603,44.7148426700,45.6359842200,44.2411127300,44.9780259700,44.1358394100,11315314,193043922.0000,1,1.276955,1,1.908200,51.182499,4.076916,6.231636,-60.888743,0
2015-10-30,sz.002603,45.1359359500,45.2148909400,44.0568844200,44.6885243400,44.9780259700,11197301,190092114.0000,1,1.263637,1,-0.643700,48.436051,3.949643,6.051715,-52.571600,0
2015-11-02,sz.002603,43.4778811600,45.1359359500,43.0304695500,44.0568844200,44.6885243400,9578269,161511565.0000,1,1.080926,1,-1.413400,47.751443,3.893818,5.966178,-51.828539,0
2015-11-03,sz.002603,44.3200677200,44.5569326900,43.1620612000,43.5568361500,44.0568844200,6815730,113688645.0000,1,0.769168,1,-1.135000,47.209461,3.849623,5.898462,-51.240282,0
2015-11-04,sz.002603,43.9252927700,46.3202608000,43.8989744400,46.1360324900,43.5568361500,18976934,326201136.0000,1,2.141583,1,5.921500,50.004946,4.077576,6.247736,-54.274449,0
2015-11-05,sz.002603,46.2413058100,47.0045373800,45.2412092700,46.0307591700,46.1360324900,18921640,331829520.0000,1,2.135343,1,-0.228200,49.890845,4.068272,6.233480,-54.150606,0
2015-11-06,sz.002603,45.9518041800,47.2677206800,45.8202125300,47.0571740400,46.0307591700,17602229,312416352.0000,1,1.986445,1,2.229800,51.003333,4.158988,6.372477,-55.358081,0
2015-11-09,sz.002603,46.5308074400,49.9521903400,46.5044891100,49.6363703800,47.0571740400,32384842,599104592.0000,1,3.654691,1,5.481000,53.798818,4.386942,6.721752,-58.392248,0
2015-11-10,sz.002603,48.6889105000,50.3732836200,48.4257272000,49.4784604000,49.6363703800,19019048,357350576.0000,1,2.146336,1,-0.318100,53.627666,4.372985,6.700368,-58.206483,0
2015-11-11,sz.002603,49.4258237400,50.7943769000,49.0310487900,50.1364186500,49.4784604000,18499248,351235552.0000,1,2.087675,1,1.329800,54.340800,4.431137,6.789468,-58.980505,0
2015-11-12,sz.002603,51.2944251700,51.3470618300,47.3466756700,48.9520938000,50.1364186500,35798860,666425152.0000,1,4.039969,1,-2.362200,53.057159,4.326464,6.629087,-57.587265,0
2015-11-13,sz.002603,47.5835406400,49.5574153900,46.5308074400,49.0310487900,48.9520938000,28237045,514506608.0000,1,3.186604,1,0.161300,53.142735,4.333442,6.639779,-57.680148,0
2015-11-16,sz.002603,47.6888139600,50.0048270000,47.3993123300,49.7942803600,49.0310487900,21871958,408418064.0000,1,2.468292,1,1.556600,53.969970,4.400898,6.743136,-58.578014,0
2015-11-17,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-18,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-19,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-20,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-23,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-24,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-25,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-26,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-27,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-11-30,sz.002603,49.7942803600,49.7942803600,49.7942803600,49.7942803600,49.7942803600,0,0.0000,1,,0,0.000000,53.969970,4.400898,6.743136,-58.578014,0
2015-12-01,sz.002603,50.8206952300,51.3207435000,46.6360807600,47.9783155900,49.7942803600,40308110,756323536.0000,1,4.548847,1,-3.646900,52.001721,4.240400,6.497218,-56.441712,0
2015-12-02,sz.002603,46.9782190500,47.7151322900,44.8201159900,46.3202608000,47.9783155900,15719011,276734544.0000,1,1.773920,1,-3.455800,50.204623,4.093859,6.272685,-54.491176,0
2015-12-03,sz.002603,46.3202608000,47.9783155900,46.3202608000,47.7940872800,46.3202608000,11336286,204168812.0000,1,1.279321,1,3.181800,51.802043,4.224118,6.472270,-56.224986,0
2015-12-04,sz.002603,47.4256306600,48.6362738400,47.0045373800,47.2414023500,47.7940872800,10649542,193492883.0000,1,1.201821,1,-1.156400,51.203011,4.175271,6.397425,-55.574807,0
2015-12-07,sz.002603,47.2150840200,48.2941355500,46.8466274000,47.3993123300,47.2414023500,9621762,174163107.0000,1,1.085834,1,0.334300,51.374163,4.189227,6.418810,-55.760572,0
2015-12-08,sz.002603,47.1098107000,47.9783155900,46.2149874800,46.8203090700,47.3993123300,11365821,202964810.0000,1,1.282654,1,-1.221500,50.746605,4.138054,6.340401,-55.079433,0
2015-12-09,sz.002603,46.6097624300,47.6098589700,46.0833958300,46.2939424700,46.8203090700,7765786,138071642.0000,1,0.876384,1,-1.124200,50.176098,4.091533,6.269121,-54.460215,0
2015-12-10,sz.002603,46.2939424700,47.2150840200,46.0570775000,46.8203090700,46.2939424700,7295753,129581673.0000,1,0.823340,1,1.137000,50.746605,4.138054,6.340401,-55.079433,0
2015-12-11,sz.002603,46.7939907400,47.5835406400,46.4518524500,46.7413540800,46.8203090700,7971118,142555599.0000,1,0.899556,1,-0.168600,50.661029,4.131075,6.329709,-54.986550,0
2015-12-14,sz.002603,46.6360807600,47.4782673200,46.1623508200,47.0834923700,46.7413540800,12135865,216368162.0000,1,1.369555,1,0.732000,51.031859,4.161314,6.376041,-55.389042,0
2015-12-15,sz.002603,47.3729940000,48.5573188500,46.9255823900,48.1362255700,47.0834923700,15323041,279030080.0000,1,1.729234,1,2.235900,52.172873,4.254356,6.518602,-56.627477,0
2015-12-16,sz.002603,48.1888622300,48.7941838200,47.6361773000,47.8467239400,48.1362255700,11852783,216633524.0000,1,1.337609,1,-0.601400,51.859094,4.228770,6.479398,-56.286908,0
2015-12-17,sz.002603,48.2414988900,48.8205021500,48.0309522500,48.5836371800,47.8467239400,13992531,257510199.0000,1,1.579084,1,1.540100,52.657804,4.293899,6.579191,-57.153813,0
2015-12-18,sz.002603,48.6889105000,48.9784121300,47.3729940000,48.0309522500,48.5836371800,11048749,202807658.0000,1,1.246872,1,-1.137600,52.058771,4.245052,6.504346,-56.503634,0
2015-12-21,sz.002603,48.1625439000,50.7154219100,48.0309522500,50.1364186500,48.0309522500,23022079,433155968.0000,1,2.598085,1,4.383600,54.340800,4.431137,6.789468,-58.980505,0
2015-12-22,sz.002603,50.2416919700,50.2680103000,49.2152771000,49.8205986900,50.1364186500,14573571,275408672.0000,1,1.644655,1,-0.629900,53.998496,4.403224,6.746700,-58.608975,0
2015-12-23,sz.002603,49.9785086700,51.0049235400,49.2152771000,49.3468687500,49.8205986900,18089154,344940240.0000,1,2.041395,1,-0.950900,53.485039,4.361355,6.682548,-58.051679,0
2015-12-24,sz.002603,49.0573671200,49.6363703800,48.2151805600,48.8205021500,49.3468687500,8735000,161657649.0000,1,0.985761,1,-1.066700,52.914532,4.314834,6.611267,-57.432461,0
2015-12-25,sz.002603,49.7416437000,49.9785086700,48.8205021500,49.3205504200,48.8205021500,10155223,190585631.0000,1,1.146036,1,1.024300,53.456514,4.359029,6.678983,-58.020718,0
2015-12-28,sz.002603,49.5310970600,49.6626887100,47.2414023500,47.3729940000,49.3205504200,15753411,291140288.0000,1,1.777802,1,-3.948800,51.345638,4.186901,6.415246,-55.729611,0
2015-12-29,sz.002603,47.6098589700,47.6098589700,46.3202608000,46.9519007200,47.3729940000,9798272,174314222.0000,1,1.105754,1,-0.888900,50.889232,4.149684,6.358221,-55.234237,0
2015-12-30,sz.002603,47.3729940000,48.2678172200,46.9782190500,48.2151805600,46.9519007200,9811723,178033843.0000,1,1.107272,1,2.690600,52.258449,4.261335,6.529294,-56.720360,0
2015-12-31,sz.002603,48.2414988900,48.5046821900,47.2414023500,47.7151322900,48.2151805600,8285908,150904011.0000,1,0.932286,1,-1.037100,51.769097,4.221431,6.468154,-56.189227,0
2016-01-04,sz.002603,47.3729940000,47.6098589700,43.0831062100,43.1620612000,47.7151322900,8326985,143782338.0000,1,0.936908,1,-9.542200,46.829189,3.818614,5.850950,-50.827541,0
2016-01-05,sz.002603,41.5303247400,43.7673827900,40.2670449000,42.3461929700,43.1620612000,11676119,187371815.0000,1,1.313735,1,-1.890200,45.944003,3.746433,5.740353,-49.866776,0
2016-01-06,sz.002603,43.1620612000,43.1620612000,41.7671897100,42.6356946000,42.3461929700,10267724,165559870.0000,1,1.155270,1,0.683700,46.258101,3.772046,5.779597,-50.207693,0
2016-01-07,sz.002603,42.1619646600,42.1619646600,38.6616267700,38.8984917400,42.6356946000,3250492,49826452.0000,1,0.365728,1,-8.765400,42.203379,3.441409,5.272990,-45.806772,0
2016-01-08,sz.002603,40.0038616000,40.2144082400,37.5562569100,39.8196332900,38.8984917400,18038941,270925152.0000,1,2.029646,1,2.368100,43.202782,3.522904,5.397858,-46.891506,0
2016-01-11,sz.002603,39.2143117000,39.9775432700,36.5824787000,36.6614336900,39.8196332900,10318127,150745857.0000,1,1.160941,1,-7.931300,39.776256,3.243493,4.969740,-43.172417,0
2016-01-12,sz.002603,36.9772536500,37.3983469300,34.0032823600,36.0561121000,36.6614336900,23844963,321559728.0000,1,2.682908,1,-1.651100,39.119505,3.189940,4.887684,-42.459592,0
