date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-07,sz.002081,310.8566635000,319.1304150000,307.3107700000,308.7291274000,309.2019132000,9856933,262504192.0000,1,0.892550,1,-0.152900,23.703841,6.910331,1.975348,34.321563,0
2013-08-08,sz.002081,310.6202706000,316.1755037500,303.7648765000,307.1925735500,308.7291274000,9677250,252548128.0000,1,0.875501,1,-0.497700,23.601427,6.880474,1.966814,34.173275,0
2013-08-09,sz.002081,307.0743771000,310.6202706000,296.4366966000,298.4460362500,307.1925735500,10711881,273067808.0000,1,0.969104,1,-2.847200,22.929436,6.684570,1.910814,33.200277,0
2013-08-12,sz.002081,301.0463581500,313.2205925000,300.5735723500,310.0292883500,298.4460362500,8731255,227983632.0000,1,0.791650,1,3.881200,23.819370,6.944011,1.984976,34.488842,0
2013-08-13,sz.002081,309.6746990000,312.5114138000,307.3107700000,309.2019132000,310.0292883500,6436658,168473968.0000,1,0.586471,1,-0.266900,23.755803,6.925479,1.979679,34.396801,0
2013-08-14,sz.002081,312.8660031500,317.3574682500,303.8830729500,307.6653593500,309.2019132000,8602978,226829360.0000,1,0.783854,1,-0.496900,23.637751,6.891064,1.969841,34.225869,0
2013-08-15,sz.002081,304.4740552000,308.1381451500,296.4366966000,298.0914469000,307.6653593500,9374147,238454592.0000,1,0.854118,1,-3.111800,22.902193,6.676628,1.908543,33.160831,0
2013-08-16,sz.002081,296.9094824000,302.1101262000,288.0447486500,288.3993380000,298.0914469000,8507327,211652160.0000,1,0.775139,1,-3.251400,22.157554,6.459545,1.846489,32.082644,0
2013-08-19,sz.002081,287.3355699500,294.0727676000,284.9716409500,290.1722847500,288.3993380000,8584570,209357328.0000,1,0.782177,1,0.614800,22.293768,6.499255,1.857841,32.279873,0
2013-08-20,sz.002081,288.3993380000,297.5004646500,287.8083557500,294.4273569500,290.1722847500,7666761,191119696.0000,1,0.698551,1,1.466400,22.620683,6.594560,1.885084,32.753223,0
2013-08-21,sz.002081,296.6730895000,296.9094824000,291.7088386000,293.1271960000,294.4273569500,3656770,90821352.0000,1,0.333184,1,-0.441600,22.520792,6.565439,1.876760,32.608589,0
2013-08-22,sz.002081,292.0634279500,296.0821072500,291.4724457000,293.1271960000,293.1271960000,3874385,96112864.0000,1,0.353012,1,0.000000,22.520792,6.565439,1.876760,32.608589,0
2013-08-23,sz.002081,293.7181782500,295.6093214500,286.1536054500,289.3449096000,293.1271960000,5471048,134859952.0000,1,0.498490,1,-1.290300,22.230201,6.480724,1.852543,32.187833,0
2013-08-26,sz.002081,291.9452315000,294.9001427500,287.2173735000,293.5999818000,289.3449096000,6523089,161240384.0000,1,0.594346,1,1.470600,22.557116,6.576029,1.879787,32.661183,0
2013-08-27,sz.002081,295.4911250000,316.2937002000,295.4911250000,311.4476457500,293.5999818000,16420302,429922208.0000,1,1.496124,1,6.078900,23.923677,6.760937,1.994057,462.166330,0
2013-08-28,sz.002081,310.0292883500,312.9841996000,304.2376623000,304.5922516500,311.4476457500,9073105,235957024.0000,1,0.826689,1,-2.201100,23.397084,6.612119,1.950165,451.993409,0
2013-08-29,sz.002081,306.9561806500,309.6746990000,296.7912859500,298.0914469000,304.5922516500,7376460,188394336.0000,1,0.672101,1,-2.134300,22.897728,6.470999,1.908543,442.346673,0
2013-08-30,sz.002081,298.0914469000,300.6917688000,294.1909640500,296.5548930500,298.0914469000,5079511,127788704.0000,1,0.462816,1,-0.515500,22.779699,6.437643,1.898705,440.066536,0
2013-09-02,sz.002081,295.4911250000,309.6746990000,294.7819463000,306.9561806500,296.5548930500,8282895,212761808.0000,1,0.754690,1,3.507400,23.578668,6.663435,1.965300,455.501313,0
2013-09-03,sz.002081,306.2470019500,311.3294493000,304.2376623000,309.5565025500,306.9561806500,8131941,212472848.0000,1,0.740936,1,0.847100,23.778410,6.719883,1.981949,459.360007,0
2013-09-04,sz.002081,309.6746990000,311.6840386500,307.3107700000,307.3107700000,309.5565025500,7426467,194470528.0000,1,0.676657,1,-0.725500,23.605905,6.671133,1.967570,456.027498,0
2013-09-05,sz.002081,306.7197877500,308.3745380500,300.9281617000,301.1645546000,307.3107700000,6313680,162351360.0000,1,0.575266,1,-2.000000,23.133787,6.537710,1.928219,446.906948,0
2013-09-06,sz.002081,301.2827510500,307.1925735500,301.0463581500,303.2920907000,301.1645546000,3893351,100124744.0000,1,0.354740,1,0.706400,23.297213,6.583895,1.941841,450.064062,0
2013-09-09,sz.002081,303.8830729500,314.0479676500,300.9281617000,309.6746990000,303.2920907000,10480636,274180736.0000,1,0.954935,1,2.104400,23.787489,6.722449,1.982706,459.535402,0
2013-09-10,sz.002081,313.8115747500,313.9297712000,302.9375013500,304.5922516500,309.6746990000,9571997,247667984.0000,1,0.872145,1,-1.641200,23.397084,6.612119,1.950165,451.993409,0
2013-09-11,sz.002081,304.3558587500,304.5922516500,295.6093214500,304.2376623000,304.5922516500,8579489,217908428.0000,1,0.781714,1,-0.116400,23.369846,6.604422,1.947895,451.467223,0
2013-09-12,sz.002081,301.5191439500,306.4833948500,297.1458753000,298.6824291500,304.2376623000,6898892,175395080.0000,1,0.628587,1,-1.826000,22.943124,6.483828,1.912327,443.223649,0
2013-09-13,sz.002081,301.1645546000,301.4009475000,296.3185001500,298.8006256000,298.6824291500,5027940,126737883.0000,1,0.458117,1,0.039600,22.952203,6.486394,1.913084,443.399044,0
2013-09-16,sz.002081,301.2827510500,302.5829120000,295.4911250000,297.3822682000,298.8006256000,4558197,115316354.0000,1,0.415317,1,-0.474700,22.843253,6.455604,1.904003,441.294302,0
2013-09-17,sz.002081,297.3822682000,297.7368575500,289.9358918500,291.7088386000,297.3822682000,6150159,152554862.0000,1,0.560367,1,-1.907800,22.407452,6.332445,1.867678,432.875333,0
2013-09-18,sz.002081,290.7632670000,291.3542492500,282.4895155000,286.0354090000,291.7088386000,6790564,163961061.0000,1,0.618717,1,-1.944900,21.971650,6.209285,1.831354,424.456364,0
2013-09-23,sz.002081,286.0354090000,289.5813025000,284.7352480500,286.1536054500,286.0354090000,7812654,189437938.0000,1,0.711844,1,0.041300,21.980729,6.211851,1.832111,424.631759,0
2013-09-24,sz.002081,286.7445877000,289.6994989500,283.7896764500,285.2080338500,286.1536054500,6003936,145370120.0000,1,0.547044,1,-0.330400,21.908096,6.191324,1.826057,423.228597,0
2013-09-25,sz.002081,285.2080338500,285.4444267500,275.3977285000,276.4614965500,285.2080338500,10018146,236314238.0000,1,0.912796,1,-3.066700,21.236235,6.001454,1.770057,410.249353,0
2013-09-26,sz.002081,274.0975675500,276.5796930000,267.1239770000,268.8969237500,276.4614965500,8259789,189747363.0000,1,0.752585,1,-2.736200,20.655167,5.837241,1.721624,399.024061,0
2013-09-27,sz.002081,269.6061024500,274.8067462500,263.5780835000,265.2328338000,268.8969237500,9197447,208521614.0000,1,0.838019,1,-1.362600,20.373712,5.757701,1.698165,393.586810,0
2013-09-30,sz.002081,265.4692267000,268.8969237500,238.8750254500,259.0866184000,265.2328338000,19080041,406077632.0000,1,1.738464,1,-2.317300,19.901594,5.624278,1.658813,384.466260,0
2013-10-08,sz.002081,254.7133497500,267.0057805500,251.4038491500,266.1784054000,259.0866184000,13723741,299798896.0000,1,1.250428,1,2.737200,20.446346,5.778227,1.704219,394.989971,0
2013-10-09,sz.002081,265.9420125000,265.9420125000,261.5687438500,264.4054586500,266.1784054000,8389331,187130754.0000,1,0.764388,1,-0.666100,20.310158,5.739740,1.692867,392.359044,0
2013-10-10,sz.002081,268.3059415000,275.0431391500,268.3059415000,270.4334776000,264.4054586500,10926734,251313928.0000,1,0.995581,1,2.279800,20.773197,5.870597,1.731462,401.304198,0
2013-10-11,sz.002081,271.8518350000,275.9887107500,267.1239770000,268.5423344000,270.4334776000,9467883,217078296.0000,1,0.862659,1,-0.699300,20.627929,5.829544,1.719354,398.497875,0
2013-10-14,sz.002081,269.1333166500,282.7259084000,267.2421734500,279.0618184500,268.5423344000,13727361,322105072.0000,1,1.250758,1,3.917300,21.435978,6.057902,1.786705,414.108047,0
2013-10-15,sz.002081,277.7616575000,280.7165687500,270.0788882500,271.8518350000,279.0618184500,14258499,329900560.0000,1,1.299153,1,-2.583700,20.882147,5.901387,1.740543,403.408941,0
2013-10-16,sz.002081,271.7336385500,272.0882279000,257.6682610000,259.4412077500,271.8518350000,10864622,239945845.0000,1,0.989922,1,-4.565200,19.928832,5.631976,1.661084,384.992446,0
2013-10-17,sz.002081,248.0943485500,269.4879060000,233.5561852000,261.2141545000,259.4412077500,22264378,476414320.0000,1,2.028602,1,0.683400,20.065019,5.670463,1.672435,387.623373,0
2013-10-18,sz.002081,256.4862965000,258.2592432500,249.0399201500,251.0492598000,261.2141545000,9462266,202172046.0000,1,0.862147,1,-3.891400,19.284209,5.449802,1.607354,372.539387,0
2013-10-21,sz.002081,248.2125450000,256.4862965000,244.9030444000,252.9404030000,251.0492598000,13096368,277381872.0000,1,1.193266,1,0.753300,19.429476,5.490856,1.619462,375.345710,0
2013-10-22,sz.002081,252.1130278500,267.1239770000,248.8035272500,264.7600480000,252.9404030000,14406726,319468304.0000,1,1.312658,1,4.672900,20.337395,5.747438,1.695138,392.885229,0
2013-10-23,sz.002081,264.4054586500,277.7616575000,261.2141545000,271.0244598500,264.7600480000,14471341,332952400.0000,1,1.318545,1,2.366100,20.818593,5.883426,1.735246,402.181174,0
2013-10-24,sz.002081,270.6698705000,275.5159249500,260.2685829000,261.4505474000,271.0244598500,9504771,213146150.0000,1,0.866020,1,-3.532500,20.083178,5.675595,1.673948,387.974164,0
2013-10-25,sz.002081,261.8051367500,264.1690657500,248.9217237000,250.4582775500,261.4505474000,8501309,181377392.0000,1,0.774590,1,-4.204300,19.238813,5.436973,1.603570,371.662411,0
2013-10-28,sz.002081,248.5671343500,254.3587604000,242.3027225000,245.9668124500,250.4582775500,6529565,136505805.0000,1,0.594936,1,-1.793300,18.893803,5.339472,1.574813,364.997394,0
2013-10-29,sz.002081,248.2125450000,251.0492598000,234.9745426000,239.3478112500,245.9668124500,9044402,184929903.0000,1,0.824074,1,-2.691000,16.839074,4.763705,1.417229,-119.033706,0
2013-10-30,sz.002081,239.2296148000,243.7210799000,236.3929000000,242.4209189500,239.3478112500,6115678,124112722.0000,1,0.557225,1,1.284000,17.055279,4.824868,1.435425,-120.562040,0
2013-10-31,sz.002081,243.4846870000,250.4582775500,242.8937047500,245.9668124500,242.4209189500,7437672,155063939.0000,1,0.677678,1,1.462700,17.304747,4.895442,1.456421,-122.325503,0
2013-11-01,sz.002081,247.7397592000,248.9217237000,244.3120621500,245.4940266500,245.9668124500,4023600,84159708.0000,1,0.366607,1,-0.192200,17.271485,4.886032,1.453622,-122.090374,0
2013-11-04,sz.002081,247.9761521000,254.2405639500,247.5033663000,251.5220456000,245.4940266500,5279043,112396043.0000,1,0.480996,1,2.455500,17.695580,5.006007,1.489315,-125.088260,0
2013-11-05,sz.002081,248.8035272500,253.5313852500,246.7941876000,252.3494207500,251.5220456000,3244247,68953779.0000,1,0.295597,1,0.328900,17.753789,5.022474,1.494214,-125.499735,0
2013-11-06,sz.002081,254.4769568500,254.5951533000,246.3214018000,246.3214018000,252.3494207500,4968552,105410940.0000,1,0.452706,1,-2.388800,17.329694,4.902499,1.458521,-122.501849,0
2013-11-07,sz.002081,245.3758302000,245.3758302000,236.0383106500,238.2840432000,246.3214018000,6151633,124409429.0000,1,0.560501,1,-3.263000,16.764233,4.742533,1.410930,-118.504668,0
2013-11-08,sz.002081,237.5748645000,242.0663296000,236.8656858000,238.5204361000,238.2840432000,2920438,59229662.0000,1,0.266094,1,0.099200,16.780865,4.747238,1.412330,-118.622232,0
2013-11-11,sz.002081,238.2840432000,242.8937047500,234.8563461500,241.4753473500,238.5204361000,3436664,69519703.0000,1,0.313129,1,1.238900,16.988754,4.806049,1.429826,-120.091784,0
2013-11-12,sz.002081,240.6479722000,242.1845260500,238.1658467500,238.9932219000,241.4753473500,3343104,67775531.0000,1,0.304604,1,-1.027900,16.814127,4.756647,1.415129,-118.857360,0
2013-11-13,sz.002081,238.6386325500,241.2389544500,237.8112574000,238.4022396500,238.9932219000,2439706,49425025.0000,1,0.222292,1,-0.247300,16.772549,4.744885,1.411630,-118.563450,0
2013-11-14,sz.002081,238.8750254500,240.6479722000,237.2202751500,239.4660077000,238.4022396500,2720758,55100430.0000,1,0.247900,1,0.446200,16.847389,4.766057,1.417929,-119.092488,0
2013-11-15,sz.002081,240.5297757500,253.4131888000,237.2202751500,246.7941876000,239.4660077000,7821047,162641796.0000,1,0.712609,1,3.060200,17.362956,4.911909,1.461320,-122.736977,0
2013-11-18,sz.002081,246.5577947000,250.5764740000,245.0212408500,249.7490988500,246.7941876000,5569643,116671225.0000,1,0.507474,1,1.197300,17.570846,4.970720,1.478817,-124.206529,0
2013-11-19,sz.002081,247.6215627500,250.4582775500,247.3851698500,247.6215627500,249.7490988500,3620390,76133896.0000,1,0.329869,1,-0.851900,17.421165,4.928376,1.466219,-123.148452,0
2013-11-20,sz.002081,251.1674562500,252.9404030000,247.7397592000,248.5671343500,247.6215627500,4547436,95846216.0000,1,0.414336,1,0.381900,17.487690,4.947196,1.471818,-123.618708,0
2013-11-21,sz.002081,247.7397592000,248.2125450000,241.9481331500,243.4846870000,248.5671343500,4096391,84631649.0000,1,0.373240,1,-2.044700,17.130120,4.846040,1.441724,-121.091079,0
2013-11-22,sz.002081,244.4302586000,248.0943485500,244.1938657000,247.1487769500,243.4846870000,4571071,95368951.0000,1,0.416490,1,1.504900,17.387903,4.918966,1.463420,-122.913323,0
2013-11-25,sz.002081,247.0305805000,251.7584385000,245.2576337500,249.0399201500,247.1487769500,5134227,107962620.0000,1,0.467801,1,0.765200,17.520952,4.956605,1.474618,-123.853837,0
2013-11-26,sz.002081,248.9217237000,249.3945095000,247.0305805000,247.1487769500,249.0399201500,3200865,67151814.0000,1,0.291644,1,-0.759400,17.387903,4.918966,1.463420,-122.913323,0
2013-11-27,sz.002081,246.7941876000,249.9854917500,243.2482941000,248.6853308000,247.1487769500,5114652,106910664.0000,1,0.466018,1,0.621700,17.496006,4.949548,1.472518,-123.677490,0
2013-11-28,sz.002081,250.4582775500,267.7149592500,249.6309024000,266.0602089500,248.6853308000,14423060,318699664.0000,1,1.314146,1,6.986700,18.718398,5.295358,1.575399,-132.318456,0
2013-11-29,sz.002081,266.0602089500,278.7072291000,264.9964409000,272.5610137000,266.0602089500,16926136,392089328.0000,1,1.542212,1,2.443400,19.175755,5.424742,1.613891,-135.551470,0
2013-12-02,sz.002081,267.1239770000,280.4801758500,261.8051367500,271.8518350000,272.5610137000,10033788,231455232.0000,1,0.914221,1,-0.260200,19.125862,5.410628,1.609692,-135.198778,0
2013-12-03,sz.002081,270.6698705000,286.5081948000,268.4241379500,284.2624622500,271.8518350000,17766018,424277728.0000,1,1.618738,1,4.565200,19.998999,5.657634,1.683178,-141.370896,0
2013-12-04,sz.002081,283.4350871000,307.3107700000,283.4350871000,298.8006256000,284.2624622500,22210119,560458592.0000,1,2.023659,1,5.114300,21.021817,5.946985,1.769261,-148.601091,0
2013-12-05,sz.002081,298.6824291500,303.5284836000,289.5813025000,292.5362137500,298.8006256000,9876156,244772975.0000,1,0.899859,1,-2.096500,20.581090,5.822306,1.732169,-145.485641,0
2013-12-06,sz.002081,292.6544102000,302.2283226500,291.3542492500,293.4817853500,292.5362137500,7539368,189123355.0000,1,0.686944,1,0.323200,20.647615,5.841125,1.737767,-145.955898,0
2013-12-09,sz.002081,293.7181782500,297.6186611000,283.7896764500,287.2173735000,293.4817853500,7253386,176953024.0000,1,0.660887,1,-2.134500,20.206889,5.716446,1.700675,-142.840448,0
2013-12-10,sz.002081,287.2173735000,290.6450705500,280.0073900500,286.2718019000,287.2173735000,9718414,234448585.0000,1,0.885486,1,-0.329200,20.140364,5.697626,1.695076,-142.370191,0
2013-12-11,sz.002081,284.8534445000,286.5081948000,277.5252646000,282.4895155000,286.2718019000,6978214,166005717.0000,1,0.635815,1,-1.321200,19.874265,5.622348,1.672680,-140.489164,0
2013-12-12,sz.002081,281.5439439000,290.5268741000,280.7165687500,289.6994989500,282.4895155000,6067668,146810016.0000,1,0.552851,1,2.552300,20.381516,5.765847,1.715372,-144.074871,0
2013-12-13,sz.002081,286.3899983500,291.7088386000,283.7896764500,290.0540883000,289.6994989500,4306758,104807226.0000,1,0.392407,1,0.122400,20.406463,5.772904,1.717471,-144.251217,0
2013-12-16,sz.002081,290.0540883000,301.4009475000,289.5813025000,291.4724457000,290.0540883000,8338385,208112625.0000,1,0.759746,1,0.489000,20.506250,5.801134,1.725870,-144.956602,0
2013-12-17,sz.002081,291.3542492500,291.3542492500,277.7616575000,279.1800149000,291.4724457000,7226464,171708576.0000,1,0.658434,1,-4.217400,19.641428,5.556479,1.653084,-138.843266,0
2013-12-18,sz.002081,278.3526397500,281.0711581000,269.6061024500,270.9062634000,279.1800149000,7012695,162614716.0000,1,0.638956,1,-2.963600,19.059337,5.391808,1.604093,-134.728521,0
2013-12-19,sz.002081,271.6154421000,272.7974066000,264.7600480000,268.4241379500,270.9062634000,7340254,166700325.0000,1,0.668802,1,-0.916200,18.884709,5.342407,1.589396,-133.494097,0
2013-12-20,sz.002081,268.1877450500,269.3697095500,254.1223675000,258.9684219500,268.4241379500,12102782,265467915.0000,1,1.102736,1,-3.522700,18.219462,5.154211,1.533407,-128.791531,0
2013-12-23,sz.002081,258.4956361500,261.6869403000,251.7584385000,259.9139935500,258.9684219500,5394393,117052511.0000,1,0.491506,1,0.365100,18.285987,5.173030,1.539005,-129.261788,0
2013-12-24,sz.002081,259.4412077500,263.5780835000,254.7133497500,260.7413687000,259.9139935500,4301322,95117404.0000,1,0.391912,1,0.318300,18.344196,5.189498,1.543905,-129.673262,0
2013-12-25,sz.002081,260.8595651500,269.2515131000,259.4412077500,266.0602089500,260.7413687000,3719926,83744036.0000,1,0.338938,1,2.039900,18.718398,5.295358,1.575399,-132.318456,0
2013-12-26,sz.002081,264.4054586500,267.8331557000,252.1130278500,253.7677781500,266.0602089500,5490219,119944835.0000,1,0.500237,1,-4.620200,17.853576,5.050703,1.502612,-126.205120,0
2013-12-27,sz.002081,257.0772787500,261.0959580500,254.3587604000,259.4412077500,253.7677781500,5987835,131176473.0000,1,0.545577,1,2.235700,18.252724,5.163621,1.536206,-129.026659,0
2013-12-30,sz.002081,262.1597261000,263.2234941500,256.4862965000,258.2592432500,259.4412077500,4353238,95644970.0000,1,0.396642,1,-0.455600,18.169569,5.140096,1.529207,-128.438839,0
2013-12-31,sz.002081,256.2499036000,261.2141545000,256.2499036000,259.7957971000,258.2592432500,3045304,66825025.0000,1,0.276227,1,0.595000,18.277671,5.170678,1.538306,-129.203006,0
2014-01-02,sz.002081,259.9139935500,265.9420125000,257.7864574500,261.8051367500,259.7957971000,4508139,100109329.0000,1,0.408915,1,0.773400,18.419036,5.210670,1.550203,-130.202301,0
2014-01-03,sz.002081,260.2685829000,263.2234941500,257.6682610000,257.6682610000,261.8051367500,4984451,109549857.0000,1,0.452120,1,-1.580100,18.127991,5.128334,1.525708,-128.144928,0
2014-01-06,sz.002081,256.4862965000,257.0772787500,241.2389544500,244.1938657000,257.6682610000,11290381,236315556.0000,1,1.024106,1,-5.229400,17.180013,4.860155,1.445923,-121.443771,0
2014-01-07,sz.002081,242.3027225000,247.0305805000,238.1658467500,241.1207580000,244.1938657000,6605588,135076148.0000,1,0.599167,1,-1.258500,16.963808,4.798991,1.427727,-119.915437,0
2014-01-08,sz.002081,241.1207580000,245.0212408500,239.2296148000,240.7661686500,241.1207580000,6144695,125425630.0000,1,0.557361,1,-0.147100,16.938861,4.791934,1.425627,-119.739091,0
2014-01-09,sz.002081,240.8843651000,243.2482941000,236.6292929000,238.2840432000,240.7661686500,8209216,165817380.0000,1,0.744625,1,-1.030900,16.764233,4.742533,1.410930,-118.504668,0
2014-01-10,sz.002081,237.5748645000,237.6930609500,230.3648810500,230.7194704000,238.2840432000,7839307,154546715.0000,1,0.711072,1,-3.174600,16.232036,4.591976,1.366139,-114.742615,0
2014-01-13,sz.002081,230.7194704000,236.3929000000,230.3648810500,233.4379887500,230.7194704000,4562321,89694567.0000,1,0.413830,1,1.178300,16.423294,4.646082,1.382235,-116.094602,0
2014-01-14,sz.002081,233.6743816500,234.0289710000,224.3368621000,227.8827556000,233.4379887500,11043347,212225904.0000,1,1.001698,1,-2.379700,16.032461,4.535517,1.349342,-113.331845,0
2014-01-15,sz.002081,228.9465236500,230.0102917000,225.6370230500,227.8827556000,227.8827556000,6298502,121319419.0000,1,0.571312,1,0.000000,16.032461,4.535517,1.349342,-113.331845,0
2014-01-16,sz.002081,228.3555414000,232.2560242500,225.9916124000,231.5468455500,227.8827556000,7169297,139143169.0000,1,0.650299,1,1.607900,16.290245,4.608443,1.371038,-115.154089,0
2014-01-17,sz.002081,235.8019177500,241.8299367000,234.8563461500,240.2933828500,231.5468455500,12074328,243368248.0000,1,1.095214,1,3.777400,16.905599,4.782524,1.422828,-119.503963,0
2014-01-20,sz.002081,240.4115793000,247.6215627500,240.4115793000,241.3571509000,240.2933828500,12451825,257637666.0000,1,1.129456,1,0.442700,16.980439,4.803696,1.429127,-120.033002,0
2014-01-21,sz.002081,241.3571509000,245.9668124500,238.4022396500,243.8392763500,241.3571509000,4879010,100056968.0000,1,0.442556,1,1.028400,17.155066,4.853098,1.443824,-121.267425,0
2014-01-22,sz.002081,243.7210799000,253.5313852500,241.1207580000,252.1130278500,243.8392763500,10497709,221194413.0000,1,0.952206,1,3.393100,17.737158,5.017769,1.492814,-125.382171,0
2014-01-23,sz.002081,252.2312243000,254.3587604000,246.3214018000,249.2763130500,252.1130278500,9682555,204263171.0000,1,0.878266,1,-1.125200,17.537584,4.961310,1.476018,-123.971401,0
2014-01-24,sz.002081,248.2125450000,263.2234941500,246.5577947000,252.1130278500,249.2763130500,16769836,363489264.0000,1,1.521125,1,1.138000,17.737158,5.017769,1.492814,-125.382171,0
2014-01-27,sz.002081,250.6946704500,250.9310633500,230.7194704000,233.7925781000,252.1130278500,25364649,507807936.0000,1,2.300727,1,-7.266800,14.806579,4.653140,1.264404,-116.270949,0
2014-01-28,sz.002081,221.0273615000,227.6463627000,219.3726112000,226.1098088500,233.7925781000,28879256,546418240.0000,1,2.619523,1,-3.286100,14.320013,4.500231,1.222854,-112.450114,0
2014-01-29,sz.002081,224.8096479000,225.8734159500,221.9729331000,224.5732550000,226.1098088500,10702225,202832273.0000,1,0.970756,1,-0.679600,14.222700,4.469649,1.214544,-111.685947,0
2014-01-30,sz.002081,224.5732550000,228.4737378500,224.3368621000,225.7552195000,224.5732550000,6944247,132818722.0000,1,0.629885,1,0.526300,14.297556,4.493173,1.220936,-112.273767,0
2014-02-07,sz.002081,225.1642372500,225.1642372500,215.2357354500,220.5545757000,225.7552195000,15508622,286664048.0000,1,1.406726,1,-2.303700,13.968189,4.389666,1.192810,-109.687356,0
2014-02-10,sz.002081,219.7272005500,230.4830775000,218.6634325000,230.0102917000,220.5545757000,14146606,271336000.0000,1,1.283183,1,4.287200,14.567039,4.577861,1.243948,-114.389922,0
2014-02-11,sz.002081,229.3011130000,231.7832384500,225.2824337000,229.7738988000,230.0102917000,13470205,261341365.0000,1,1.221829,1,-0.102800,14.552068,4.573156,1.242670,-114.272358,0
2014-02-12,sz.002081,229.7738988000,246.5577947000,229.1829165500,243.0119012000,229.7738988000,19964935,404418256.0000,1,1.810940,1,5.761300,15.390459,4.836631,1.314264,-120.855951,0
2014-02-13,sz.002081,243.0119012000,243.1300976500,234.0289710000,235.3291319500,243.0119012000,13200732,266186033.0000,1,1.197386,1,-3.161500,14.903893,4.683721,1.272714,-117.035116,0
2014-02-14,sz.002081,236.1565071000,240.7661686500,235.3291319500,237.5748645000,235.3291319500,11073905,221947048.0000,1,1.004470,1,0.954300,15.046120,4.728418,1.284859,-118.151975,0
2014-02-17,sz.002081,239.3478112500,253.5313852500,238.1658467500,250.9310633500,237.5748645000,22191015,463318800.0000,1,2.012859,1,5.621900,15.891996,4.994244,1.357093,-124.794350,0
2014-02-18,sz.002081,250.8128669000,266.0602089500,248.9217237000,260.8595651500,250.9310633500,35306875,773393248.0000,1,3.202547,1,3.956700,16.520789,5.191850,1.410788,-129.732044,0
2014-02-19,sz.002081,260.9777616000,267.1239770000,256.9590823000,262.6325119000,260.8595651500,17121995,378495408.0000,1,1.553068,1,0.679700,16.633073,5.227137,1.420377,-130.613776,0
2014-02-20,sz.002081,262.1597261000,262.5143154500,252.3494207500,252.4676172000,262.6325119000,13322677,289551184.0000,1,1.208447,1,-3.870400,15.989309,5.024826,1.365403,-125.558517,0
2014-02-21,sz.002081,252.3494207500,254.1223675000,243.6028834500,246.2032053500,252.4676172000,9855051,206706733.0000,1,0.893913,1,-2.481300,15.592571,4.900147,1.331523,-122.443067,0
2014-02-24,sz.002081,242.8937047500,242.8937047500,223.1548976000,227.0553804500,246.2032053500,27825394,539306688.0000,1,2.523931,1,-7.777200,14.379898,4.519050,1.227968,-112.920370,0
2014-02-25,sz.002081,227.1735769000,231.0740597500,224.5732550000,225.2824337000,227.0553804500,12546015,241684448.0000,1,1.137999,1,-0.780800,14.267614,4.483764,1.218379,-112.038639,0
2014-02-26,sz.002081,224.5732550000,224.6914514500,218.6634325000,224.6914514500,225.2824337000,9030370,169262166.0000,1,0.819109,1,-0.262300,14.230186,4.472001,1.215183,-111.744729,0
2014-02-27,sz.002081,225.0460408000,229.0647201000,216.0631106000,217.5996644500,224.6914514500,11986726,225652606.0000,1,1.087268,1,-3.156200,13.781048,4.330854,1.176829,-108.217804,0
2014-02-28,sz.002081,217.5996644500,220.6727721500,215.1175390000,220.3181828000,217.5996644500,6904134,127298248.0000,1,0.626247,1,1.249300,13.953217,4.384961,1.191531,-109.569792,0
2014-03-03,sz.002081,220.4363792500,222.8003082500,216.0631106000,218.5452360500,220.3181828000,8792942,162980563.0000,1,0.797573,1,-0.804700,13.840933,4.349674,1.181943,-108.688061,0
2014-03-04,sz.002081,218.4270396000,218.4270396000,211.5716455000,215.1175390000,218.5452360500,11455698,207538661.0000,1,1.039101,1,-1.568400,13.623850,4.281453,1.163405,-106.983380,0
2014-03-05,sz.002081,216.2995035000,222.0911295500,214.8811461000,219.8453970000,215.1175390000,7859895,146068026.0000,1,0.712940,1,2.197800,13.923275,4.375551,1.188974,-109.334664,0
2014-03-06,sz.002081,219.7272005500,220.4363792500,212.7536100000,220.0817899000,219.8453970000,9465866,174324786.0000,1,0.858611,1,0.107500,13.938246,4.380256,1.190253,-109.452228,0
2014-03-07,sz.002081,221.0273615000,222.9185047000,216.1813070500,217.3632715500,220.0817899000,7499680,139199728.0000,1,0.680266,1,-1.235200,13.766077,4.326150,1.175550,-108.100240,0
2014-03-10,sz.002081,213.6991816000,213.8173780500,202.3523224000,204.2434656000,217.3632715500,13566934,237854145.0000,1,1.230603,1,-6.035900,12.935171,4.065028,1.104595,-101.575429,0
2014-03-11,sz.002081,203.4160904500,205.8982159000,198.8064289000,201.6431437000,204.2434656000,11581848,197644784.0000,1,1.050544,1,-1.273200,12.770488,4.013274,1.090532,-100.282224,0
2014-03-12,sz.002081,200.9339650000,206.1346088000,200.9339650000,205.8982159000,201.6431437000,7980249,137431136.0000,1,0.723857,1,2.110200,13.039970,4.097962,1.113545,-102.398378,0
2014-03-13,sz.002081,207.6711626500,212.2808242000,206.1346088000,209.3259129500,205.8982159000,6126438,108306852.0000,1,0.555705,1,1.664700,13.257054,4.166183,1.132083,-104.103059,0
