date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-20,sz.000301,13.0308065800,13.8658657200,12.5841470400,13.3609462400,12.8171868000,84081375,578160384.0000,1,6.901893,1,4.242400,38.621300,2.651804,11.129165,-146.311071,0
2015-07-21,sz.000301,13.0890665200,13.8852857000,12.8171868000,13.5745660200,13.3609462400,56041656,387520176.0000,1,4.600228,1,1.598800,39.238792,2.694202,11.307102,-148.650347,0
2015-07-22,sz.000301,13.3997862000,13.6910859000,12.8366067800,13.3803662200,13.5745660200,57491831,393755120.0000,1,4.719267,1,-1.430600,38.677436,2.655658,11.145341,-146.523733,0
2015-07-23,sz.000301,13.3803662200,14.1183254600,13.2638463400,13.9823856000,13.3803662200,66554640,470449248.0000,1,5.463196,1,4.499300,40.417640,2.775143,11.646801,-153.116237,0
2015-07-24,sz.000301,13.9823856000,14.0989054800,13.2055864000,13.4192061800,13.9823856000,67544127,481020576.0000,1,5.544419,1,-4.027800,38.789707,2.663367,11.177693,-146.949056,0
2015-07-27,sz.000301,13.0113866000,13.5163060800,12.0792275600,12.0792275600,13.4192061800,55626516,367743888.0000,1,4.566151,1,-9.985500,34.916350,2.397416,10.061542,-132.275416,0
2015-07-28,sz.000301,11.1664885000,12.0403876000,10.8751888000,11.2635884000,12.0792275600,66319539,384157440.0000,1,5.443897,1,-6.752400,32.558654,2.235532,9.382145,-123.343636,0
2015-07-29,sz.000301,11.4772081800,12.1180675200,10.8751888000,12.0986475400,11.2635884000,45651158,270634208.0000,1,3.747315,1,7.413800,34.972485,2.401270,10.077718,-132.488078,0
2015-07-30,sz.000301,11.9044477400,12.3899472400,11.4966281600,11.6325680200,12.0986475400,45699264,283505888.0000,1,3.751264,1,-3.852300,33.625231,2.308765,9.689491,-127.384203,0
2015-07-31,sz.000301,11.3218483400,11.6519880000,11.0499686200,11.2635884000,11.6325680200,28748998,168665203.0000,1,2.359887,1,-3.171900,32.558654,2.235532,9.382145,-123.343636,0
2015-08-03,sz.000301,11.2441684200,11.3218483400,10.4091092800,10.7198289600,11.2635884000,30094296,167992031.0000,1,2.470317,1,-4.827600,30.986857,2.127610,8.929214,-117.389115,0
2015-08-04,sz.000301,10.7780889000,11.7296679200,10.7780889000,11.7296679200,10.7198289600,39469830,229013933.0000,1,3.239915,1,9.420300,33.905909,2.328037,9.770372,-128.447510,0
2015-08-05,sz.000301,11.7879278600,11.8656077800,11.3606883000,11.4772081800,11.7296679200,39098672,234684687.0000,1,3.209449,1,-2.152300,33.176146,2.277930,9.560082,-125.682912,0
2015-08-06,sz.000301,11.2635884000,11.5548881000,11.0693886000,11.4577882000,11.4772081800,23050502,134941060.0000,1,1.892121,1,-0.169200,33.120010,2.274076,9.543906,-125.470250,0
2015-08-07,sz.000301,11.5548881000,11.9238677200,11.5548881000,11.8850277600,11.4577882000,37515005,227915882.0000,1,3.079452,1,3.728800,34.354994,2.358872,9.899781,-130.148802,0
2015-08-10,sz.000301,12.0403876000,12.7783468400,11.9432877000,12.6229870000,11.8850277600,48552327,309911872.0000,1,3.985460,1,6.209200,36.488147,2.505338,10.514473,-138.229937,0
2015-08-11,sz.000301,12.6229870000,13.8852857000,12.5453070800,13.8852857000,12.6229870000,132657069,936607664.0000,1,10.889271,1,10.000000,40.136962,2.755872,11.565920,-152.052930,0
2015-08-12,sz.000301,13.5745660200,13.7299258600,13.1861664200,13.2250063800,13.8852857000,96420534,667600336.0000,1,7.914764,1,-4.755200,38.228351,2.624823,11.015932,-144.822441,0
2015-08-13,sz.000301,13.0696465400,13.6910859000,13.0502265600,13.6522459400,13.2250063800,57321412,395186752.0000,1,4.705278,1,3.230500,39.463334,2.709619,11.371807,-149.500993,0
2015-08-14,sz.000301,13.7881858000,13.8852857000,13.4968861000,13.6134059800,13.6522459400,60803107,428738256.0000,1,4.991076,1,-0.284500,39.351063,2.701910,11.339455,-149.075670,0
2015-08-17,sz.000301,13.5551460400,14.2542653200,13.4192061800,14.0212255600,13.6134059800,76024586,543626400.0000,1,6.240544,1,2.995700,40.529911,2.782852,11.679153,-153.541560,0
2015-08-18,sz.000301,14.0212255600,14.0989054800,12.6229870000,12.6229870000,14.0212255600,79439714,544625632.0000,1,6.520878,1,-9.972300,36.488147,2.505338,10.514473,-138.229937,0
2015-08-19,sz.000301,11.9627076800,13.0696465400,11.4577882000,12.9142867000,12.6229870000,57444878,362579776.0000,1,4.715413,1,2.307700,37.330181,2.563153,10.757115,-141.419858,0
2015-08-20,sz.000301,12.6229870000,13.3221062800,12.3705272600,12.5258871000,12.9142867000,50094435,330071296.0000,1,4.112045,1,-3.007500,36.207469,2.486066,10.433592,-137.166629,0
2015-08-21,sz.000301,12.3122673200,12.4482071800,11.5548881000,11.6714079800,12.5258871000,39454431,243820230.0000,1,3.238651,1,-6.821700,33.737502,2.316474,9.721843,-127.809526,0
2015-08-24,sz.000301,11.0693886000,11.2635884000,10.5062091800,10.5062091800,11.6714079800,34411787,188514321.0000,1,2.824722,1,-9.983400,30.369365,2.085212,8.751277,-115.049840,0
2015-08-25,sz.000301,9.4575302600,9.8265098800,9.4575302600,9.4575302600,10.5062091800,31972174,157129245.0000,1,2.624464,1,-9.981500,27.338042,1.877076,7.877767,-103.566122,0
2015-08-26,sz.000301,9.6128901000,9.8653498400,8.7001510400,9.0497106800,9.4575302600,41936644,202960235.0000,1,3.442406,1,-4.312100,26.159194,1.796135,7.538068,-99.100231,0
2015-08-27,sz.000301,9.3604303600,9.5157902000,8.7584109800,9.5157902000,9.0497106800,28232068,134444584.0000,1,2.317454,1,5.150200,27.506449,1.888639,7.926295,-104.204106,0
2015-08-28,sz.000301,9.7682499400,10.3508493400,9.5934701200,10.2731694200,9.5157902000,40255733,204639398.0000,1,3.304427,1,7.959200,29.695738,2.038960,8.557163,-112.497902,0
2015-08-31,sz.000301,10.1954895000,10.1954895000,9.6905700200,9.8265098800,10.2731694200,28097707,143123817.0000,1,2.306425,1,-4.347800,28.889995,1.917971,8.359561,-60.650942,0
2015-09-01,sz.000301,9.7488299600,9.7488299600,8.9331908000,9.0497106800,9.8265098800,25410474,121258323.0000,1,2.085841,1,-7.905100,26.606201,1.766353,7.698726,-55.856402,0
2015-09-02,sz.000301,8.6418911000,9.3992703200,8.5253712200,8.5642111800,9.0497106800,23500542,107632921.0000,1,1.929062,1,-5.364800,25.178830,1.671591,7.285704,-52.859813,0
2015-09-07,sz.000301,8.7584109800,9.1856505400,8.7389910000,8.9331908000,8.5642111800,24083194,111659650.0000,1,1.976890,1,4.308400,26.263632,1.743610,7.599601,-55.137220,0
2015-09-08,sz.000301,8.9331908000,9.6517300600,8.8943508400,9.5740501400,8.9331908000,23580422,111993199.0000,1,1.935619,1,7.173900,28.147762,1.868695,8.144789,-59.092717,0
2015-09-09,sz.000301,9.6128901000,10.2731694200,9.5546301600,9.9624497400,9.5740501400,34461300,175442387.0000,1,2.828786,1,4.056800,29.289659,1.944504,8.475207,-61.489987,0
2015-09-10,sz.000301,9.8070899000,10.1372295600,9.6711500400,9.7682499400,9.9624497400,25089016,128481484.0000,1,2.059454,1,-1.949300,28.718711,1.906600,8.309998,-60.291352,0
2015-09-11,sz.000301,10.0012897000,10.3896893000,9.7488299600,9.9430297600,9.7682499400,37784154,194347482.0000,1,3.101545,1,1.789300,29.232564,1.940714,8.458686,-61.370124,0
2015-09-14,sz.000301,10.0207096800,10.0595496400,8.9526107800,8.9526107800,9.9430297600,33865285,163811217.0000,1,2.779861,1,-9.960900,26.320727,1.747401,7.616121,-55.257084,0
2015-09-15,sz.000301,8.6224711200,8.8749308600,8.1758115800,8.5447912000,8.9526107800,22765876,100684421.0000,1,1.868757,1,-4.555300,25.121735,1.667801,7.269183,-52.739950,0
2015-09-16,sz.000301,8.5447912000,9.3992703200,8.5447912000,9.3215904000,8.5447912000,28733659,132305217.0000,1,2.358627,1,9.090900,27.405529,1.819419,7.930018,-57.534491,0
2015-09-17,sz.000301,9.2244905000,9.5934701200,8.9914507400,9.0497106800,9.3215904000,33598747,160599232.0000,1,2.757982,1,-2.916700,26.606201,1.766353,7.698726,-55.856402,0
2015-09-18,sz.000301,9.1079706200,9.2244905000,8.8555108800,9.0885506400,9.0497106800,18361668,85635763.0000,1,1.507234,1,0.429200,26.720391,1.773934,7.731768,-56.096129,0
2015-09-21,sz.000301,8.9720307600,9.3992703200,8.9331908000,9.3604303600,9.0885506400,19971686,94827939.0000,1,1.639393,1,2.991500,27.519719,1.827000,7.963060,-57.774218,0
2015-09-22,sz.000301,9.3798503400,9.9818697200,9.3021704200,9.6905700200,9.3604303600,39248143,193980541.0000,1,3.221718,1,3.527000,28.490331,1.891438,8.243915,-59.811898,0
2015-09-23,sz.000301,9.4186903000,9.6323100800,9.3021704200,9.3215904000,9.6905700200,24336705,118284517.0000,1,1.997700,1,-3.807600,27.405529,1.819419,7.930018,-57.534491,0
2015-09-24,sz.000301,9.3798503400,9.5934701200,9.3604303600,9.5157902000,9.3215904000,15056318,73357248.0000,1,1.235911,1,2.083300,27.976478,1.857324,8.095227,-58.733126,0
2015-09-25,sz.000301,9.4769502400,9.4963702200,8.9720307600,9.0885506400,9.5157902000,18022726,85704974.0000,1,1.479411,1,-4.489800,26.720391,1.773934,7.731768,-56.096129,0
2015-09-28,sz.000301,9.1079706200,9.2244905000,8.9914507400,9.2050705200,9.0885506400,9437651,44385972.0000,1,0.774698,1,1.282100,27.062960,1.796677,7.830893,-56.815310,0
2015-09-29,sz.000301,9.0497106800,9.0691306600,8.8360909000,8.9331908000,9.2050705200,10333800,47643726.0000,1,0.848259,1,-2.953600,26.263632,1.743610,7.599601,-55.137220,0
2015-09-30,sz.000301,8.9720307600,9.0691306600,8.8943508400,8.9720307600,8.9331908000,7357163,34043352.0000,1,0.603919,1,0.434800,26.377822,1.751191,7.632642,-55.376947,0
2015-10-08,sz.000301,9.2633304600,9.4575302600,9.1662305600,9.3410103800,8.9720307600,17562573,84240231.0000,1,1.441639,1,4.112600,27.462624,1.823210,7.946539,-57.654354,0
2015-10-09,sz.000301,9.3410103800,9.5740501400,9.2827504400,9.5157902000,9.3410103800,20639065,100350896.0000,1,1.694176,1,1.871100,27.976478,1.857324,8.095227,-58.733126,0
2015-10-12,sz.000301,9.5740501400,10.0789696200,9.5546301600,9.9624497400,9.5157902000,43224718,219309599.0000,1,3.548139,1,4.693900,29.289659,1.944504,8.475207,-61.489987,0
2015-10-13,sz.000301,9.8847698200,10.0401296600,9.8070899000,10.0012897000,9.9624497400,30689593,157039114.0000,1,2.519182,1,0.389900,29.403849,1.952085,8.508248,-61.729714,0
2015-10-14,sz.000301,9.9430297600,10.2537494400,9.8653498400,9.8653498400,10.0012897000,33529021,173045996.0000,1,2.752259,1,-1.359200,29.004185,1.925552,8.392602,-60.890669,0
2015-10-15,sz.000301,9.8847698200,10.3896893000,9.8847698200,10.3314293600,9.8653498400,41420189,216913903.0000,1,3.400012,1,4.724400,30.374461,2.016523,8.789103,-63.767394,0
2015-10-16,sz.000301,10.3508493400,10.6033090800,10.1372295600,10.4479492400,10.3314293600,47148081,252185814.0000,1,3.870191,1,1.127800,30.717030,2.039266,8.888229,-64.486575,0
2015-10-19,sz.000301,10.4479492400,10.5256291600,10.1372295600,10.2925894000,10.4479492400,31821498,169598422.0000,1,2.612095,1,-1.487000,30.260272,2.008942,8.756062,-63.527667,0
2015-10-20,sz.000301,10.2731694200,10.9917086800,10.1760695200,10.7004089800,10.2925894000,62426511,341092400.0000,1,5.124335,1,3.962300,31.459264,2.088542,9.103000,-66.044801,0
2015-10-21,sz.000301,10.5838891000,10.6421490400,9.6323100800,9.7099900000,10.7004089800,57643604,303312832.0000,1,4.731725,1,-9.255900,28.547426,1.895228,8.260435,-59.931761,0
2015-10-22,sz.000301,9.7682499400,10.0983896000,9.6905700200,10.0401296600,9.7099900000,29584991,150673906.0000,1,2.428510,1,3.400000,29.518039,1.959666,8.541290,-61.969441,0
2015-10-23,sz.000301,10.1178095800,10.4285292600,10.0207096800,10.3508493400,10.0401296600,31689619,167366406.0000,1,2.601270,1,3.094800,30.431556,2.020314,8.805624,-63.887258,0
2015-10-26,sz.000301,10.5256291600,10.6033090800,10.2731694200,10.3896893000,10.3508493400,36561758,196295919.0000,1,3.001204,1,0.375200,30.545746,2.027894,8.838666,-64.126985,0
2015-10-27,sz.000301,10.2925894000,10.5644691200,9.8265098800,10.4285292600,10.3896893000,31510524,165135296.0000,1,2.586569,1,0.373800,30.659936,2.035475,8.871708,-64.366712,0
2015-10-28,sz.000301,10.4285292600,10.6421490400,10.1372295600,10.1760695200,10.4285292600,32074913,172204297.0000,1,2.632897,1,-2.420900,29.917703,1.986199,8.656936,-62.808486,0
2015-10-29,sz.000301,10.1954895000,10.5062091800,10.1372295600,10.3702693200,10.1760695200,26002214,138609567.0000,1,2.134414,1,1.908400,30.488651,2.024104,8.822145,-64.007121,0
2015-10-30,sz.000301,10.3120093800,10.7392489400,10.1760695200,10.3896893000,10.3702693200,33910191,182651529.0000,1,2.783548,1,0.187300,30.545746,2.027894,8.838666,-64.126985,0
2015-11-02,sz.000301,10.2537494400,10.7392489400,10.1760695200,10.4479492400,10.3896893000,37040539,199820110.0000,1,3.040505,1,0.560800,31.889405,2.048435,8.925475,-76.836930,0
2015-11-03,sz.000301,10.5062091800,10.7780889000,10.3896893000,10.6809890000,10.4479492400,37323598,203621612.0000,1,3.063740,1,2.230500,32.600693,2.094125,9.124557,-78.550765,0
2015-11-04,sz.000301,10.7004089800,11.2441684200,10.6809890000,11.2441684200,10.6809890000,55574918,316064032.0000,1,4.561916,1,5.272700,34.319639,2.204542,9.605670,-82.692533,0
2015-11-05,sz.000301,11.2441684200,11.5354681200,10.8751888000,11.2247484400,11.2441684200,70578668,406334160.0000,1,5.793511,1,-0.172700,34.260365,2.200735,9.589080,-82.549713,0
2015-11-06,sz.000301,11.1276485400,11.5743080800,11.0693886000,11.4772081800,11.2247484400,58376423,340764048.0000,1,4.791880,1,2.249100,35.030926,2.250232,9.804751,-84.406368,0
2015-11-09,sz.000301,11.5160481400,11.7296679200,11.2635884000,11.4772081800,11.4772081800,50754403,300982832.0000,1,4.166219,1,0.000000,35.030926,2.250232,9.804751,-84.406368,0
2015-11-10,sz.000301,11.3995282600,11.5354681200,11.1664885000,11.3995282600,11.4772081800,43621082,255733981.0000,1,3.580675,1,-0.676800,34.793830,2.235002,9.738390,-83.835089,0
2015-11-11,sz.000301,11.3606883000,11.6131480400,11.2830083800,11.5937280600,11.3995282600,40617776,239576611.0000,1,3.334146,1,1.703600,35.386570,2.273077,9.904291,-85.263285,0
2015-11-12,sz.000301,11.8461878000,11.9432877000,11.3995282600,11.4966281600,11.5937280600,43267661,259138628.0000,1,3.551664,1,-0.837500,35.090200,2.254040,9.821341,-84.549187,0
2015-11-13,sz.000301,11.2635884000,11.3801082800,10.9722887000,11.1082285600,11.4966281600,35054189,201677637.0000,1,2.877454,1,-3.378400,33.904721,2.177890,9.489539,-81.692796,0
2015-11-16,sz.000301,10.9528687200,11.3412683200,10.8169288600,11.3218483400,11.1082285600,31188675,178162891.0000,1,2.560150,1,1.923100,34.556735,2.219772,9.672030,-83.263811,0
2015-11-17,sz.000301,11.3995282600,11.4772081800,11.1276485400,11.1664885000,11.3218483400,40929366,239114008.0000,1,3.359723,1,-1.372200,34.082543,2.189312,9.539309,-82.121254,0
2015-11-18,sz.000301,11.1470685200,11.3218483400,11.0305486400,11.0499686200,11.1664885000,25000052,143444206.0000,1,2.052151,1,-1.043500,33.726899,2.166467,9.439769,-81.264337,0
2015-11-19,sz.000301,11.0888085800,11.2441684200,11.0305486400,11.2441684200,11.0499686200,19324149,110864442.0000,1,1.586240,1,1.757500,34.319639,2.204542,9.605670,-82.692533,0
2015-11-20,sz.000301,11.2441684200,11.5354681200,11.2247484400,11.4966281600,11.2441684200,39932419,235000279.0000,1,3.277887,1,2.245300,35.090200,2.254040,9.821341,-84.549187,0
2015-11-23,sz.000301,11.5743080800,12.6424069800,11.4966281600,12.6424069800,11.4966281600,134109914,859598432.0000,1,11.008529,1,9.966200,38.587366,2.478682,10.800157,-92.975542,0
2015-11-24,sz.000301,12.6424069800,12.6424069800,11.8461878000,12.3899472400,12.6424069800,97735414,617844112.0000,1,8.022697,1,-1.996900,37.816804,2.429185,10.584486,-91.118887,0
2015-11-25,sz.000301,12.2151674200,12.7977668200,12.1569074800,12.7006669200,12.3899472400,66225447,427158528.0000,1,5.436174,1,2.507800,38.765188,2.490105,10.849927,-93.404001,0
2015-11-26,sz.000301,12.7395068800,13.0308065800,12.1763274600,12.2734273600,12.7006669200,62936559,407215728.0000,1,5.166202,1,-3.363900,37.461160,2.406340,10.484945,-90.261970,0
2015-11-27,sz.000301,12.1569074800,12.5453070800,11.2830083800,11.4772081800,12.2734273600,48786836,300997744.0000,1,4.004710,1,-6.487300,35.030926,2.250232,9.804751,-84.406368,0
2015-11-30,sz.000301,11.6131480400,11.7685078800,10.8751888000,11.6131480400,11.4772081800,38763469,227749532.0000,1,3.181933,1,1.184400,35.445844,2.276885,9.920882,-85.406105,0
2015-12-01,sz.000301,11.4966281600,12.0015476400,11.4577882000,11.7685078800,11.6131480400,36122084,217592267.0000,1,2.965113,1,1.337800,35.920036,2.307345,10.053602,-86.548661,0
2015-12-02,sz.000301,11.8656077800,12.3122673200,11.6714079800,12.2151674200,11.7685078800,46283799,287362576.0000,1,3.799246,1,3.795400,37.283338,2.394917,10.435175,-89.833511,0
2015-12-03,sz.000301,12.0986475400,12.3899472400,11.9238677200,12.2734273600,12.2151674200,37365731,233807073.0000,1,3.067199,1,0.477000,37.461160,2.406340,10.484945,-90.261970,0
2015-12-04,sz.000301,12.1569074800,12.3705272600,11.9627076800,12.0986475400,12.2734273600,29446577,184048258.0000,1,2.417148,1,-1.424100,36.927694,2.372072,10.335634,-88.976594,0
2015-12-07,sz.000301,12.0986475400,12.3705272600,11.9044477400,12.3705272600,12.0986475400,38804702,242639530.0000,1,3.185318,1,2.247200,37.757530,2.425377,10.567896,-90.976068,0
2015-12-08,sz.000301,12.3899472400,12.3899472400,11.6908279600,11.8850277600,12.3705272600,36659786,227217090.0000,1,3.009250,1,-3.924600,36.275680,2.330190,10.153143,-87.405579,0
2015-12-09,sz.000301,11.7490879000,11.8656077800,11.5160481400,11.5354681200,11.8850277600,23450218,140917119.0000,1,1.924932,1,-2.941200,35.208748,2.261655,9.854521,-84.834826,0
2015-12-10,sz.000301,11.6131480400,11.8267678200,11.5160481400,11.6519880000,11.5354681200,23788393,142622314.0000,1,1.952691,1,1.010100,35.564392,2.284500,9.954062,-85.691744,0
2015-12-11,sz.000301,11.5548881000,11.5937280600,11.0693886000,11.4577882000,11.6519880000,25907723,151488445.0000,1,2.126658,1,-1.666700,34.971652,2.246425,9.788161,-84.263548,0
2015-12-14,sz.000301,11.4189482400,11.8267678200,11.2830083800,11.8267678200,11.4577882000,21056379,125868073.0000,1,1.728431,1,3.220300,36.097858,2.318767,10.103373,-86.977120,0
2015-12-15,sz.000301,11.8461878000,12.0403876000,11.7490879000,11.7685078800,11.8267678200,21968550,134335690.0000,1,1.803308,1,-0.492600,35.920036,2.307345,10.053602,-86.548661,0
2015-12-16,sz.000301,11.7879278600,11.9432877000,11.7490879000,11.7685078800,11.7685078800,17176032,104729764.0000,1,1.409910,1,0.000000,35.920036,2.307345,10.053602,-86.548661,0
2015-12-17,sz.000301,11.8656077800,12.1957474400,11.8073478400,12.1374875000,11.7685078800,40313143,249564824.0000,1,3.309139,1,3.135300,37.046242,2.379687,10.368814,-89.262233,0
2015-12-18,sz.000301,12.1180675200,12.1763274600,11.8850277600,12.0598075800,12.1374875000,24093728,149260661.0000,1,1.977755,1,-0.640000,36.809146,2.364457,10.302454,-88.690955,0
2015-12-21,sz.000301,11.9627076800,12.4482071800,11.8850277600,12.2928473400,12.0598075800,41443508,261611866.0000,1,3.401926,1,1.932400,37.520434,2.410147,10.501535,-90.404790,0
2015-12-22,sz.000301,12.2540073800,12.4870471400,12.1763274600,12.3705272600,12.2928473400,26370533,167365607.0000,1,2.164648,1,0.631900,37.757530,2.425377,10.567896,-90.976068,0
2015-12-23,sz.000301,12.3705272600,12.4482071800,12.0403876000,12.0792275600,12.3705272600,31059965,195490387.0000,1,2.549584,1,-2.354800,36.868420,2.368265,10.319044,-88.833774,0
2015-12-24,sz.000301,12.0403876000,12.1180675200,11.7296679200,11.8850277600,12.0792275600,23416843,143247884.0000,1,1.922192,1,-1.607700,36.275680,2.330190,10.153143,-87.405579,0
2015-12-25,sz.000301,11.8850277600,12.0403876000,11.8656077800,12.0403876000,11.8850277600,13621054,83780860.0000,1,1.118096,1,1.307200,36.749872,2.360650,10.285864,-88.548135,0
2015-12-28,sz.000301,12.1180675200,12.5841470400,12.0403876000,12.1180675200,12.0403876000,49502942,313769312.0000,1,4.063492,1,0.645200,36.986968,2.375880,10.352224,-89.119413,0
2015-12-29,sz.000301,12.1180675200,13.1861664200,12.0792275600,13.0113866000,12.1180675200,75502179,491303616.0000,1,6.197662,1,7.371800,39.713571,2.551025,11.115369,-95.689114,0
2015-12-30,sz.000301,12.8560267600,13.2444263600,12.6424069800,13.0502265600,13.0113866000,54628537,363204192.0000,1,4.484231,1,0.298500,39.832119,2.558640,11.148549,-95.974753,0
2015-12-31,sz.000301,12.9531266600,13.0308065800,12.4870471400,12.4870471400,13.0502265600,33779933,221844504.0000,1,2.772855,1,-4.315500,38.113174,2.448222,10.667436,-91.832985,0
2016-01-04,sz.000301,12.4870471400,12.6035670200,11.2635884000,11.2830083800,12.4870471400,30277556,186558734.0000,1,2.485360,1,-9.642300,34.438187,2.212157,9.638850,-82.978172,0
2016-01-05,sz.000301,10.7004089800,11.5354681200,10.4285292600,11.1082285600,11.2830083800,34900153,198187332.0000,1,2.864809,1,-1.549100,33.904721,2.177890,9.489539,-81.692796,0
2016-01-06,sz.000301,11.2441684200,11.5354681200,11.1082285600,11.5160481400,11.1082285600,23855168,139061594.0000,1,1.958172,1,3.671300,35.149474,2.257847,9.837931,-84.692007,0
2016-01-07,sz.000301,11.2635884000,11.2635884000,10.3702693200,10.3702693200,11.5160481400,7206400,40154040.0000,1,0.591544,1,-9.949400,31.652309,2.033205,8.859115,-76.265652,0
2016-01-08,sz.000301,10.7975088800,10.8751888000,9.8847698200,10.5838891000,10.3702693200,25607354,139122450.0000,1,2.102002,1,2.059900,32.304323,2.075087,9.041606,-77.836667,0
2016-01-11,sz.000301,10.3120093800,10.7586689200,9.7099900000,9.7876699200,10.5838891000,27424098,145540728.0000,1,2.251131,1,-7.522900,29.874090,1.918980,8.361412,-71.981065,0
2016-01-12,sz.000301,9.8265098800,10.0012897000,9.6711500400,9.8459298600,9.7876699200,20452111,104062807.0000,1,1.678829,1,0.595200,30.051911,1.930402,8.411182,-72.409523,0
2016-01-13,sz.000301,9.9236097800,10.0207096800,9.5157902000,9.5157902000,9.8459298600,18910889,95440117.0000,1,1.552317,1,-3.353100,29.044254,1.865675,8.129150,-69.981591,0
2016-01-14,sz.000301,9.2827504400,9.8070899000,9.1273906000,9.7682499400,9.5157902000,18057872,88328306.0000,1,1.482296,1,2.653100,29.814816,1.915172,8.344822,-71.838245,0
2016-01-15,sz.000301,9.7682499400,9.7682499400,9.2244905000,9.3021704200,9.7682499400,14114934,68992396.0000,1,1.158637,1,-4.771400,28.392240,1.823792,7.946659,-68.410575,0
2016-01-18,sz.000301,9.1273906000,9.5546301600,9.0497106800,9.4186903000,9.3021704200,12142925,58270487.0000,1,0.996763,1,1.252600,28.747884,1.846637,8.046200,-69.267493,0
2016-01-19,sz.000301,9.3604303600,9.7876699200,9.3215904000,9.7682499400,9.4186903000,14938936,73698492.0000,1,1.226276,1,3.711300,29.814816,1.915172,8.344822,-71.838245,0
2016-01-20,sz.000301,9.6905700200,9.8265098800,9.5546301600,9.6711500400,9.7682499400,15298718,76441376.0000,1,1.255809,1,-0.994000,29.518446,1.896135,8.261871,-71.124147,0
2016-01-21,sz.000301,9.4963702200,9.7488299600,9.2439104800,9.2827504400,9.6711500400,18312127,89943362.0000,1,1.503167,1,-4.016100,28.332966,1.819985,7.930069,-68.267756,0
2016-01-22,sz.000301,9.3410103800,9.4769502400,9.1468105800,9.3992703200,9.2827504400,10589490,50945291.0000,1,0.869248,1,1.255200,28.688610,1.842830,8.029610,-69.124673,0
2016-01-25,sz.000301,9.4963702200,9.6517300600,9.3992703200,9.4963702200,9.3992703200,9482201,46400507.0000,1,0.778355,1,1.033100,28.984980,1.861867,8.112560,-69.838771,0
2016-01-26,sz.000301,9.3410103800,9.4186903000,8.5447912000,8.6030511400,9.4963702200,17208645,79650257.0000,1,1.412587,1,-9.407000,26.258376,1.686722,7.349416,-63.269071,0
2016-01-27,sz.000301,8.7001510400,8.7001510400,8.0398717200,8.4088513400,8.6030511400,16960211,72964226.0000,1,1.392194,1,-2.257300,25.665636,1.648647,7.183515,-61.840875,0
2016-01-28,sz.000301,8.2923314600,8.4282713200,7.8650919000,7.9233518400,8.4088513400,10111900,42843815.0000,1,0.830044,1,-5.773700,24.183787,1.553460,6.768762,-58.270386,0
2016-01-29,sz.000301,7.9816117800,8.3700113800,7.8845118800,8.2923314600,7.9233518400,13843556,58118202.0000,1,1.136360,1,4.656900,25.309993,1.625802,7.083974,-60.983958,0
2016-02-01,sz.000301,8.3700113800,8.3700113800,8.0398717200,8.1563916000,8.2923314600,8793095,37149550.0000,1,0.721789,1,-1.639300,24.895075,1.599150,6.967843,-59.984221,0
2016-02-02,sz.000301,8.1952315600,8.5059512400,8.1563916000,8.4671112800,8.1563916000,11898424,51288567.0000,1,0.976693,1,3.809500,25.843458,1.660070,7.233285,-62.269334,0
2016-02-03,sz.000301,8.6030511400,8.7001510400,8.4476913000,8.6418911000,8.4671112800,14612167,64491002.0000,1,1.199452,1,2.064200,26.376924,1.694337,7.382596,-63.554710,0
2016-02-04,sz.000301,8.5447912000,8.8555108800,8.4865312600,8.7584109800,8.6418911000,14251655,63910162.0000,1,1.169860,1,1.348300,26.732568,1.717182,7.482136,-64.411627,0
2016-02-05,sz.000301,8.8166709200,8.8360909000,8.6030511400,8.6224711200,8.7584109800,9389172,42078981.0000,1,0.770718,1,-1.552100,26.317650,1.690530,7.366006,-63.411890,0
2016-02-15,sz.000301,8.2340715200,8.5642111800,8.2340715200,8.5253712200,8.6224711200,9586781,41515837.0000,1,0.786939,1,-1.126100,26.021280,1.671492,7.283055,-62.697792,0
2016-02-16,sz.000301,8.5447912000,8.8943508400,8.5447912000,8.8749308600,8.5253712200,13868607,62697677.0000,1,1.138417,1,4.100200,27.088212,1.740027,7.581677,-65.268545,0
2016-02-17,sz.000301,8.8555108800,9.0497106800,8.7195710200,9.0302907000,8.8749308600,15057674,68929018.0000,1,1.236022,1,1.750500,27.562404,1.770487,7.714398,-66.411101,0
2016-02-18,sz.000301,9.1468105800,9.2827504400,8.9526107800,8.9720307600,9.0302907000,14853401,69651940.0000,1,1.219254,1,-0.645200,27.384582,1.759065,7.664628,-65.982643,0
2016-02-19,sz.000301,8.9331908000,9.0302907000,8.8166709200,8.9914507400,8.9720307600,11401828,52382165.0000,1,0.935929,1,0.216500,27.443856,1.762872,7.681218,-66.125462,0
2016-02-22,sz.000301,9.0691306600,9.2244905000,9.0108707200,9.2244905000,8.9914507400,16064765,75608030.0000,1,1.318690,1,2.591800,28.155144,1.808562,7.880299,-67.839297,0
2016-02-23,sz.000301,9.1856505400,9.2244905000,8.9526107800,9.0691306600,9.2244905000,12802981,59782907.0000,1,1.050944,1,-1.684200,27.680952,1.778102,7.747578,-66.696741,0
