date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-24,sz.000807,16.5852342500,16.5852342500,16.5852342500,16.5852342500,16.5852342500,0,0.0000,1,,0,0.000000,-56.900559,1.344955,0.300161,-8.259452,0
2014-07-25,sz.000807,16.5852342500,16.5852342500,16.5852342500,16.5852342500,16.5852342500,0,0.0000,1,,0,0.000000,-56.900559,1.344955,0.300161,-8.259452,0
2014-07-28,sz.000807,18.2692734200,18.2692734200,18.2692734200,18.2692734200,16.5852342500,649725,2326015.0000,1,0.042215,1,10.153800,-62.678154,1.481519,0.330639,-9.098104,0
2014-07-29,sz.000807,20.1064070600,20.1064070600,20.1064070600,20.1064070600,18.2692734200,1226917,4834052.0000,1,0.079718,1,10.055900,-68.980986,1.630499,0.363888,-10.012998,0
2014-07-30,sz.000807,22.0966351700,22.0966351700,22.0966351700,22.0966351700,20.1064070600,7358885,31863972.0000,1,0.478137,1,9.898500,-75.809053,1.791893,0.399907,-11.004132,0
2014-07-31,sz.000807,24.2909892400,24.2909892400,24.2909892400,24.2909892400,22.0966351700,8377698,39877842.0000,1,0.544334,1,9.930700,-83.337434,1.969841,0.439621,-12.096921,0
2014-08-01,sz.000807,26.0260599000,26.7405007600,24.5461466900,26.7405007600,24.2909892400,131911053,671479632.0000,1,8.570810,1,10.084000,-91.741209,2.168481,0.483953,-13.316779,0
2014-08-04,sz.000807,27.4549416200,27.9142250300,25.3626505300,27.3528786400,26.7405007600,134631453,698352528.0000,1,8.747566,1,2.290100,-93.842153,2.218141,0.495036,-13.621743,0
2014-08-05,sz.000807,26.8935952300,26.9446267200,25.9750284100,26.3322488400,27.3528786400,80114973,413795968.0000,1,5.205403,1,-3.731300,-90.340580,2.135374,0.476564,-13.113469,0
2014-08-06,sz.000807,25.8219339400,28.8327918500,25.5157450000,27.4039101300,26.3322488400,104504671,555439584.0000,1,6.790103,1,4.069800,-94.017232,2.222279,0.495959,-13.647157,0
2014-08-07,sz.000807,26.5363748000,26.7915322500,25.7709024500,25.8729654300,27.4039101300,64607185,332733168.0000,1,4.197798,1,-5.586600,-88.764872,2.098129,0.468252,-12.884746,0
2014-08-08,sz.000807,25.6178079800,26.2301858600,25.5157450000,25.6688394700,25.8729654300,27702926,140097741.0000,1,1.799974,1,-0.789000,-88.064558,2.081576,0.464558,-12.783091,0
2014-08-11,sz.000807,25.7709024500,26.6384377800,25.6178079800,26.3322488400,25.6688394700,36904140,188438087.0000,1,2.397815,1,2.584500,-90.340580,2.135374,0.476564,-13.113469,0
2014-08-12,sz.000807,26.1791543700,26.5874062900,25.6178079800,26.1791543700,26.3322488400,36814354,188429746.0000,1,2.391982,1,-0.581400,-89.815344,2.122959,0.473793,-13.037228,0
2014-08-13,sz.000807,26.2301858600,26.3832803300,25.5157450000,25.8219339400,26.1791543700,32384596,163803814.0000,1,2.104162,1,-1.364500,-88.589794,2.093991,0.467328,-12.859332,0
2014-08-14,sz.000807,25.5667764900,25.6688394700,24.9033671200,24.9033671200,25.8219339400,36176857,178773046.0000,1,2.350561,1,-3.557300,-85.438378,2.019501,0.450704,-12.401885,0
2014-08-15,sz.000807,24.8523356300,25.3116190400,24.6482096700,24.9033671200,24.9033671200,17808124,87145651.0000,1,1.157068,1,0.000000,-85.438378,2.019501,0.450704,-12.401885,0
2014-08-18,sz.000807,25.0054301000,25.6178079800,24.8523356300,25.4136820200,24.9033671200,24595902,121826686.0000,1,1.598098,1,2.049200,-87.189164,2.060884,0.459940,-12.656022,0
2014-08-19,sz.000807,25.3626505300,25.5667764900,25.0564615900,25.5157450000,25.4136820200,20644394,102355477.0000,1,1.341352,1,0.401600,-87.539322,2.069161,0.461787,-12.706850,0
2014-08-20,sz.000807,25.5667764900,25.6178079800,25.0564615900,25.1585245700,25.5157450000,16138577,79807776.0000,1,1.048590,1,-1.400000,-86.313771,2.040193,0.455322,-12.528954,0
2014-08-21,sz.000807,25.9750284100,26.7915322500,25.7709024500,25.9239969200,25.1585245700,54357278,279675568.0000,1,3.531818,1,3.042600,-88.939951,2.102268,0.469175,-12.910159,0
2014-08-22,sz.000807,25.4647135100,25.8219339400,24.5461466900,25.4136820200,25.9239969200,29578548,146294240.0000,1,1.921841,1,-1.968500,-87.189164,2.060884,0.459940,-12.656022,0
2014-08-25,sz.000807,25.2095560600,25.4136820200,24.6992411600,24.6992411600,25.4136820200,19497658,95159263.0000,1,1.266844,1,-2.811200,-84.738063,2.002948,0.447010,-12.300231,0
2014-08-26,sz.000807,24.8013041400,24.9033671200,24.1889262600,24.3420207300,24.6992411600,15228829,73234718.0000,1,0.989480,1,-1.446300,-83.512513,1.973980,0.440545,-12.122335,0
2014-08-27,sz.000807,24.4951152000,24.5461466900,24.1889262600,24.2399577500,24.3420207300,8913154,42563173.0000,1,0.579125,1,-0.419300,-83.162356,1.965703,0.438698,-12.071507,0
2014-08-28,sz.000807,24.1889262600,24.8523356300,24.1378947700,24.4440837100,24.2399577500,12691386,61149784.0000,1,0.824612,1,0.842100,-83.862670,1.982256,0.442392,-12.173162,0
2014-08-29,sz.000807,24.3420207300,24.5461466900,23.6786113600,24.4440837100,24.4440837100,10880595,51411677.0000,1,0.706958,1,0.000000,-83.862670,1.982256,0.442392,-12.173162,0
2014-09-01,sz.000807,24.3420207300,25.2605875500,24.1889262600,25.1585245700,24.4440837100,17926698,87510499.0000,1,1.164772,1,2.922800,-50.459102,2.104888,0.409745,28.284801,0
2014-09-02,sz.000807,25.1585245700,26.3322488400,25.0564615900,26.1791543700,25.1585245700,36159353,181984336.0000,1,2.349424,1,4.056800,-52.506125,2.190279,0.426367,29.432257,0
2014-09-03,sz.000807,26.2812173500,26.6894692700,25.7709024500,25.9750284100,26.1791543700,28252588,144789473.0000,1,1.835688,1,-0.779700,-52.096720,2.173200,0.423043,29.202766,0
2014-09-04,sz.000807,25.8219339400,25.8729654300,25.3626505300,25.7198709600,25.9750284100,18665967,93712375.0000,1,1.212806,1,-0.982300,-51.584964,2.151853,0.418887,28.915902,0
2014-09-05,sz.000807,25.8219339400,26.1791543700,25.5157450000,25.8219339400,25.7198709600,19884181,100812991.0000,1,1.291958,1,0.396800,-51.789667,2.160392,0.420549,29.030648,0
2014-09-09,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-10,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-11,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-12,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-15,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-16,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-17,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-18,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-19,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-22,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-23,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-24,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-25,sz.000807,25.8219339400,25.8219339400,25.8219339400,25.8219339400,25.8219339400,0,0.0000,1,,0,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-09-26,sz.000807,25.9239969200,27.6590675800,25.9239969200,26.3322488400,25.8219339400,45676777,239330299.0000,1,2.967810,1,1.976300,-52.813178,2.203087,0.428861,29.604376,0
2014-09-29,sz.000807,26.4343118200,26.6894692700,25.9239969200,26.3832803300,26.3322488400,30184796,155135484.0000,1,1.961232,1,0.193800,-52.915529,2.207357,0.429692,29.661749,0
2014-09-30,sz.000807,26.3832803300,26.6894692700,26.3832803300,26.4853433100,26.3832803300,18407644,95728823.0000,1,1.196021,1,0.386800,-53.120231,2.215896,0.431354,29.776494,0
2014-10-08,sz.000807,26.7405007600,26.7915322500,25.9750284100,26.1791543700,26.4853433100,18502926,95182880.0000,1,1.202212,1,-1.156100,-52.506125,2.190279,0.426367,29.432257,0
2014-10-09,sz.000807,26.2812173500,26.3832803300,25.7198709600,26.2812173500,26.1791543700,29835910,152207944.0000,1,1.938563,1,0.389900,-52.710827,2.198818,0.428029,29.547003,0
2014-10-10,sz.000807,26.0770913900,26.0770913900,25.7709024500,25.8219339400,26.2812173500,13763371,69755399.0000,1,0.894263,1,-1.747600,-51.789667,2.160392,0.420549,29.030648,0
2014-10-13,sz.000807,25.7709024500,25.9750284100,25.6178079800,25.8219339400,25.8219339400,12269576,61978649.0000,1,0.797205,1,0.000000,-51.789667,2.160392,0.420549,29.030648,0
2014-10-14,sz.000807,25.8729654300,25.9239969200,25.5157450000,25.6688394700,25.8219339400,10087995,50856506.0000,1,0.655459,1,-0.592900,-51.482613,2.147583,0.418056,28.858529,0
2014-10-15,sz.000807,25.6178079800,25.6688394700,24.8523356300,25.1585245700,25.6688394700,18142932,89456914.0000,1,1.178822,1,-1.988100,-53.827367,2.104108,0.392676,-50.356042,0
2014-10-16,sz.000807,25.0054301000,25.0054301000,23.7296428500,23.8317058300,25.1585245700,25661249,123107597.0000,1,1.667318,1,-5.273800,-50.988601,1.993141,0.371967,-47.700348,0
2014-10-17,sz.000807,23.9337688100,24.3420207300,23.3724224200,23.9848003000,23.8317058300,19453888,91259439.0000,1,1.264000,1,0.642400,-51.316151,2.005945,0.374356,-48.006774,0
2014-10-20,sz.000807,24.0868632800,25.1585245700,24.0358317900,25.0054301000,23.9848003000,18897451,91820415.0000,1,1.227846,1,4.255300,-53.499817,2.091305,0.390286,-50.049616,0
2014-10-21,sz.000807,25.0054301000,25.1074930800,24.5971781800,24.7502726500,25.0054301000,8697830,42240875.0000,1,0.565134,1,-1.020400,-52.953901,2.069965,0.386304,-49.538905,0
2014-10-22,sz.000807,24.6992411600,25.0054301000,24.1889262600,24.2399577500,24.7502726500,7550905,36497224.0000,1,0.490614,1,-2.061900,-51.862068,2.027285,0.378339,-48.517485,0
2014-10-23,sz.000807,24.2399577500,24.2399577500,22.9131390100,23.1172649700,24.2399577500,15344624,70641448.0000,1,0.997004,1,-4.631600,-49.460035,1.933390,0.360816,-46.270359,0
2014-10-24,sz.000807,23.0662334800,23.5765483800,23.0662334800,23.4234539100,23.1172649700,7229044,33078469.0000,1,0.469701,1,1.324500,-50.115135,1.958998,0.365595,-46.883211,0
2014-10-27,sz.000807,23.4234539100,23.6275798700,23.2193279500,23.3724224200,23.4234539100,6923270,31875773.0000,1,0.449834,1,-0.217900,-50.005951,1.954730,0.364798,-46.781069,0
2014-10-28,sz.000807,23.3724224200,23.9848003000,23.3724224200,23.9337688100,23.3724224200,6289904,29300097.0000,1,0.408681,1,2.401700,-51.206968,2.001677,0.373560,-47.904632,0
2014-10-29,sz.000807,24.2399577500,24.9543986100,24.0358317900,24.3930522200,23.9337688100,16598188,79754808.0000,1,1.078453,1,1.919000,-52.189617,2.040089,0.380728,-48.823911,0
2014-10-30,sz.000807,24.3420207300,25.1074930800,24.0868632800,25.0054301000,24.3930522200,21297202,103751573.0000,1,1.383768,1,2.510500,-53.499817,2.091305,0.390286,-50.049616,0
2014-10-31,sz.000807,25.0054301000,25.0054301000,24.5461466900,24.9033671200,25.0054301000,15288362,74264561.0000,1,0.993348,1,-0.408200,-53.281450,2.082769,0.388693,-49.845332,0
2014-11-03,sz.000807,25.0054301000,25.3626505300,24.8523356300,25.0054301000,24.9033671200,13841719,67943546.0000,1,0.899354,1,0.409800,-53.499817,2.091305,0.390286,-50.049616,0
2014-11-04,sz.000807,25.1074930800,27.4549416200,25.0054301000,26.9956582100,25.0054301000,71008513,369985344.0000,1,4.613718,1,7.959200,-57.757966,2.257755,0.421350,-54.033157,0
2014-11-05,sz.000807,26.0770913900,26.8425637400,25.9750284100,26.2301858600,26.9956582100,26929263,139335762.0000,1,1.749706,1,-2.835500,-56.120216,2.193736,0.409402,-52.501025,0
2014-11-06,sz.000807,26.0260599000,26.7405007600,25.5157450000,26.3322488400,26.2301858600,25846583,132502198.0000,1,1.679360,1,0.389100,-56.338583,2.202272,0.410995,-52.705310,0
2014-11-07,sz.000807,26.3322488400,27.3018471500,26.1791543700,26.2812173500,26.3322488400,22853503,119753107.0000,1,1.484887,1,-0.193800,-56.229400,2.198004,0.410199,-52.603168,0
2014-11-10,sz.000807,26.3832803300,27.3018471500,25.9239969200,26.7915322500,26.2812173500,25659651,134291534.0000,1,1.667214,1,1.941700,-57.321233,2.240683,0.418164,-53.624588,0
2014-11-11,sz.000807,26.5363748000,26.8425637400,25.3626505300,25.7198709600,26.7915322500,21525271,110109485.0000,1,1.398586,1,-4.000000,-55.028383,2.151056,0.401437,-51.479605,0
2014-11-12,sz.000807,25.5157450000,26.6384377800,25.4136820200,26.1281228800,25.7198709600,12397268,63519349.0000,1,0.805502,1,1.587300,-55.901850,2.185200,0.407809,-52.296741,0
2014-11-13,sz.000807,26.1281228800,27.8121620500,25.5667764900,27.5570046000,26.1281228800,50599605,267265159.0000,1,3.287667,1,5.468800,-58.958982,2.304703,0.430112,-55.156719,0
2014-11-14,sz.000807,27.0466897000,27.5570046000,26.3322488400,26.6384377800,27.5570046000,24113493,127015060.0000,1,1.566754,1,-3.333300,-56.993683,2.227880,0.415774,-53.318162,0
2014-11-17,sz.000807,26.6894692700,26.9956582100,25.9750284100,26.1281228800,26.6384377800,10792006,55599832.0000,1,0.701202,1,-1.915700,-55.901850,2.185200,0.407809,-52.296741,0
2014-11-18,sz.000807,25.9750284100,26.4343118200,25.7709024500,26.1791543700,26.1281228800,10134354,51744200.0000,1,0.658471,1,0.195300,-56.011033,2.189468,0.408606,-52.398883,0
2014-11-19,sz.000807,26.0260599000,26.3832803300,25.7198709600,25.9239969200,26.1791543700,12089073,61576972.0000,1,0.785477,1,-0.974700,-55.465116,2.168128,0.404623,-51.888173,0
2014-11-20,sz.000807,26.0260599000,26.4853433100,25.9239969200,26.2301858600,25.9239969200,10897821,55982423.0000,1,0.708077,1,1.181100,-56.120216,2.193736,0.409402,-52.501025,0
2014-11-21,sz.000807,26.0770913900,27.0977211900,25.9239969200,26.6384377800,26.2301858600,28366999,147504089.0000,1,1.843122,1,1.556400,-56.993683,2.227880,0.415774,-53.318162,0
2014-11-24,sz.000807,26.9446267200,28.0162880100,26.5874062900,27.5059731100,26.6384377800,40681060,218525538.0000,1,2.643218,1,3.256700,-58.849799,2.300435,0.429315,-55.054577,0
2014-11-25,sz.000807,27.3528786400,28.8327918500,27.1997841700,28.5776344000,27.5059731100,43989520,241349766.0000,1,2.858182,1,3.896100,-61.142648,2.390062,0.446042,-57.199561,0
2014-11-26,sz.000807,28.5776344000,29.3431067500,28.0673195000,28.1183509900,28.5776344000,36457292,203918111.0000,1,2.368782,1,-1.607100,-60.159998,2.351651,0.438873,-56.280282,0
2014-11-27,sz.000807,28.0162880100,28.9858863200,27.9142250300,28.2204139700,28.1183509900,27625438,153760177.0000,1,1.794940,1,0.363000,-60.378365,2.360187,0.440466,-56.484566,0
2014-11-28,sz.000807,28.1693824800,28.2714454600,27.3528786400,28.0673195000,28.2204139700,24838139,135135722.0000,1,1.613837,1,-0.542500,-60.050815,2.347383,0.438077,-56.178140,0
2014-12-01,sz.000807,27.9652565200,28.7817603600,27.1997841700,27.6080360900,28.0673195000,29821612,163335864.0000,1,1.937634,1,-1.636400,-59.068165,2.308971,0.430908,-55.258861,0
2014-12-02,sz.000807,27.8631935400,27.8631935400,27.1997841700,27.5059731100,27.6080360900,31204207,168063339.0000,1,2.027467,1,-0.369700,-58.849799,2.300435,0.429315,-55.054577,0
2014-12-03,sz.000807,27.3018471500,29.3941382400,27.0466897000,28.8838233400,27.5059731100,63589318,355327792.0000,1,4.131662,1,5.009300,-61.797748,2.415670,0.450821,-57.812413,0
2014-12-04,sz.000807,28.9348548300,29.8534216500,28.7307288700,29.5472327100,28.8838233400,53727564,308691680.0000,1,3.490903,1,2.296800,-63.217131,2.471154,0.461175,-59.140260,0
2014-12-05,sz.000807,29.5982642000,29.8534216500,27.3018471500,28.1693824800,29.5472327100,42939987,239626804.0000,1,2.789990,1,-4.663200,-60.269182,2.355919,0.439670,-56.382424,0
2014-12-08,sz.000807,27.5570046000,29.0879493000,27.1997841700,28.1693824800,28.1693824800,41377633,228948607.0000,1,2.688477,1,0.000000,-60.269182,2.355919,0.439670,-56.382424,0
2014-12-09,sz.000807,28.0673195000,29.1900122800,26.1791543700,26.2812173500,28.1693824800,56719698,311808336.0000,1,3.685315,1,-6.702900,-56.229400,2.198004,0.410199,-52.603168,0
2014-12-10,sz.000807,26.1791543700,26.9956582100,25.9239969200,26.9956582100,26.2812173500,20194782,105141305.0000,1,1.312139,1,2.718400,-57.757966,2.257755,0.421350,-54.033157,0
2014-12-11,sz.000807,26.9956582100,27.9142250300,26.6384377800,27.8121620500,26.9956582100,26246613,140372081.0000,1,1.705352,1,3.024600,-59.504899,2.326043,0.434094,-55.667430,0
2014-12-12,sz.000807,27.8121620500,29.0879493000,27.8121620500,28.7817603600,27.8121620500,37434838,210623153.0000,1,2.432297,1,3.486200,-61.579381,2.407134,0.449228,-57.608129,0
2014-12-15,sz.000807,28.8327918500,28.9858863200,28.0673195000,28.8327918500,28.7817603600,18366875,102812536.0000,1,1.193372,1,0.177300,-61.688565,2.411402,0.450024,-57.710271,0
2014-12-16,sz.000807,28.8327918500,29.3431067500,28.4755714200,28.9348548300,28.8327918500,21583921,122137449.0000,1,1.402397,1,0.354000,-61.906931,2.419938,0.451617,-57.914555,0
2014-12-17,sz.000807,28.7817603600,28.9348548300,27.3018471500,27.9142250300,28.9348548300,32186742,175945636.0000,1,2.091307,1,-3.527300,-59.723265,2.334579,0.435687,-55.871714,0
2014-12-18,sz.000807,27.9142250300,29.3431067500,27.7100990700,28.4245399300,27.9142250300,30575392,171414263.0000,1,1.986610,1,1.828200,-60.815098,2.377258,0.443652,-56.893135,0
2014-12-19,sz.000807,28.3735084400,31.1292089000,28.0673195000,30.0065161200,28.4245399300,67635969,398008144.0000,1,4.394590,1,5.565500,-64.199780,2.509565,0.468344,-60.059539,0
2014-12-22,sz.000807,30.4657995300,32.1498387000,29.1389807900,30.6699254900,30.0065161200,64725627,391665424.0000,1,4.205493,1,2.210900,-65.619163,2.565049,0.478698,-61.387386,0
2014-12-23,sz.000807,30.0575476100,30.5168310200,27.9652565200,28.1693824800,30.6699254900,31456578,179355826.0000,1,2.043865,1,-8.153100,-60.269182,2.355919,0.439670,-56.382424,0
2014-12-24,sz.000807,28.1183509900,28.6286658900,27.6590675800,28.1693824800,28.1693824800,18693006,102807250.0000,1,1.214562,1,0.000000,-60.269182,2.355919,0.439670,-56.382424,0
2014-12-25,sz.000807,28.0162880100,28.7817603600,27.6590675800,28.7307288700,28.1693824800,17868976,98810703.0000,1,1.161022,1,1.992800,-61.470198,2.402866,0.448431,-57.505987,0
2014-12-26,sz.000807,28.7817603600,29.3431067500,28.2714454600,29.1389807900,28.7307288700,20467617,115650511.0000,1,1.329866,1,1.421000,-62.343664,2.437010,0.454803,-58.323124,0
2014-12-29,sz.000807,29.1389807900,30.4657995300,28.3224769500,28.9858863200,29.1389807900,31521133,180976830.0000,1,2.048059,1,-0.525400,-62.016114,2.424206,0.452414,-58.016697,0
2014-12-30,sz.000807,28.6286658900,29.2920752600,28.2204139700,28.3224769500,28.9858863200,17790503,99583572.0000,1,1.155923,1,-2.288700,-60.596732,2.368723,0.442059,-56.688850,0
2014-12-31,sz.000807,28.1693824800,28.5776344000,27.1487526800,28.1693824800,28.3224769500,20117033,110118864.0000,1,1.307087,1,-0.540500,-60.269182,2.355919,0.439670,-56.382424,0
2015-01-05,sz.000807,28.0673195000,30.1085791000,27.9652565200,30.1085791000,28.1693824800,50792270,292793472.0000,1,3.300185,1,6.884100,-64.418147,2.518101,0.469937,-60.263823,0
2015-01-06,sz.000807,30.0575476100,31.4353978400,29.5982642000,29.9044531400,30.1085791000,57370713,343780192.0000,1,3.727614,1,-0.678000,-63.981414,2.501030,0.466751,-59.855255,0
2015-01-07,sz.000807,29.5982642000,32.4560276400,29.3941382400,31.9457127400,29.9044531400,66484885,405844240.0000,1,4.319800,1,6.825900,-68.348746,2.671748,0.498611,-63.940938,0
2015-01-08,sz.000807,31.6395238000,32.9663425400,30.6699254900,31.9457127400,31.9457127400,57324552,357053792.0000,1,3.724615,1,0.000000,-68.348746,2.671748,0.498611,-63.940938,0
2015-01-09,sz.000807,33.1704685000,35.1606966100,31.6905552900,31.6905552900,31.9457127400,73726132,479989232.0000,1,4.790293,1,-0.798700,-67.802829,2.650408,0.494628,-63.430227,0
2015-01-12,sz.000807,30.9250829400,31.6395238000,29.9044531400,30.7209569800,31.6905552900,37366522,223620495.0000,1,2.427858,1,-3.059600,-65.728347,2.569317,0.479495,-61.489528,0
2015-01-13,sz.000807,30.4147680400,30.9250829400,30.0065161200,30.4147680400,30.7209569800,17017557,101411985.0000,1,1.105701,1,-0.996700,-65.073247,2.543709,0.474716,-60.876675,0
2015-01-14,sz.000807,30.3127050600,30.3637365500,28.8327918500,29.1389807900,30.4147680400,31298335,180046873.0000,1,2.033583,1,-4.194600,-62.343664,2.437010,0.454803,-58.323124,0
2015-01-15,sz.000807,28.9858863200,29.5472327100,28.5266029100,29.4451697300,29.1389807900,18385878,104860003.0000,1,1.194607,1,1.050800,-62.998764,2.462618,0.459582,-58.935976,0
2015-01-16,sz.000807,30.0065161200,30.8740514500,29.7513586700,29.9044531400,29.4451697300,21448620,126886665.0000,1,1.393606,1,1.559800,-63.981414,2.501030,0.466751,-59.855255,0
2015-01-19,sz.000807,29.0369178100,30.3127050600,27.0466897000,27.9652565200,29.9044531400,26893570,151560992.0000,1,1.747387,1,-6.484600,-59.832448,2.338847,0.436484,-55.973856,0
2015-01-20,sz.000807,27.9652565200,28.9858863200,27.9652565200,28.7307288700,27.9652565200,16154164,90393050.0000,1,1.049603,1,2.737200,-61.470198,2.402866,0.448431,-57.505987,0
2015-01-21,sz.000807,28.6796973800,29.7513586700,28.4755714200,29.5982642000,28.7307288700,15448316,88668208.0000,1,1.003741,1,3.019500,-63.326314,2.475422,0.461972,-59.242402,0
2015-01-22,sz.000807,29.3941382400,32.5580906200,29.3941382400,32.5580906200,29.5982642000,81026616,511023152.0000,1,5.264636,1,10.000000,-69.658946,2.722964,0.508169,-65.166642,0
2015-01-23,sz.000807,32.8642795600,34.7014132000,32.0477757200,33.3235629700,32.5580906200,100926167,652685680.0000,1,6.557593,1,2.351100,-71.296695,2.786983,0.520116,-66.698774,0
2015-01-26,sz.000807,32.6601536000,34.7524446900,32.5580906200,34.4462557500,33.3235629700,57563388,383684320.0000,1,3.740133,1,3.369100,-73.698728,2.880879,0.537639,-68.945899,0
2015-01-27,sz.000807,34.2931612800,35.7220430000,33.2725314800,34.3441927700,34.4462557500,56187414,381611456.0000,1,3.650730,1,-0.296300,-73.480361,2.872343,0.536046,-68.741615,0
2015-01-28,sz.000807,34.2421297900,34.3441927700,32.9153110500,33.5787204200,34.3441927700,29867446,195923157.0000,1,1.940612,1,-2.228800,-71.842612,2.808323,0.524099,-67.209484,0
2015-01-29,sz.000807,33.1704685000,33.6807834000,32.5070591300,33.3235629700,33.5787204200,20564698,133741804.0000,1,1.336174,1,-0.759900,-71.296695,2.786983,0.520116,-66.698774,0
2015-01-30,sz.000807,33.1194370100,33.5276889300,32.1498387000,32.2519016800,33.3235629700,22560038,144507982.0000,1,1.465820,1,-3.215900,-69.003846,2.697356,0.503390,-64.553790,0
2015-02-02,sz.000807,31.3333348600,31.9967442300,30.6699254900,31.0781774100,32.2519016800,22740679,139499690.0000,1,1.477557,1,-3.639200,-66.492630,2.599193,0.485070,-62.204522,0
2015-02-03,sz.000807,31.5374608200,32.5070591300,30.8230199600,32.5070591300,31.0781774100,25488560,158556646.0000,1,1.656098,1,4.597700,-69.549762,2.718696,0.507372,-65.064500,0
2015-02-04,sz.000807,33.1704685000,35.6710115100,32.9153110500,33.6297519100,32.5070591300,48116232,320904064.0000,1,3.126312,1,3.453700,-71.951795,2.812591,0.524895,-67.311626,0
2015-02-05,sz.000807,34.1910983000,34.7524446900,32.5580906200,32.7111850900,33.6297519100,25145571,165989773.0000,1,1.633812,1,-2.731400,-69.986495,2.735768,0.510558,-65.473069,0
2015-02-06,sz.000807,31.6395238000,33.2725314800,31.1802403900,31.6395238000,32.7111850900,22822531,142940633.0000,1,1.482875,1,-3.276100,-67.693646,2.646140,0.493832,-63.328085,0
2015-02-09,sz.000807,31.8436497600,32.3539646600,31.1292089000,32.1498387000,31.6395238000,13542609,83959422.0000,1,0.879920,1,1.612900,-68.785479,2.688820,0.501797,-64.349506,0
2015-02-10,sz.000807,32.0988072100,33.0173740300,31.6905552900,32.7111850900,32.1498387000,11982354,76197396.0000,1,0.778543,1,1.746000,-69.986495,2.735768,0.510558,-65.473069,0
2015-02-11,sz.000807,32.8132480700,33.0173740300,31.9457127400,32.9663425400,32.7111850900,21949632,139956458.0000,1,1.426159,1,0.780000,-70.532412,2.757108,0.514541,-65.983779,0
2015-02-12,sz.000807,32.9153110500,33.4766574400,32.2008701900,33.1194370100,32.9663425400,13524997,86914224.0000,1,0.878775,1,0.464400,-70.859962,2.769912,0.516930,-66.290205,0
2015-02-13,sz.000807,33.2214999900,34.9565706500,33.0173740300,34.2931612800,33.1194370100,33684472,227531908.0000,1,2.188620,1,3.543900,-73.371178,2.868075,0.535250,-68.639473,0
2015-02-16,sz.000807,33.9359408500,35.0586336300,33.9359408500,34.7014132000,34.2931612800,17358800,117747539.0000,1,1.127873,1,1.190500,-74.244644,2.902219,0.541622,-69.456610,0
2015-02-17,sz.000807,34.9565706500,34.9565706500,34.2421297900,34.2421297900,34.7014132000,14575860,98571923.0000,1,0.947054,1,-1.323500,-73.261994,2.863807,0.534453,-68.537331,0
2015-02-25,sz.000807,34.1910983000,34.4462557500,33.3235629700,33.8338778700,34.2421297900,11532289,76519365.0000,1,0.749301,1,-1.192200,-72.388528,2.829663,0.528081,-67.720194,0
2015-02-26,sz.000807,33.8849093600,37.2019562100,33.7318148900,37.2019562100,33.8338778700,49700519,351200080.0000,1,3.229249,1,9.954700,-79.594626,3.111349,0.580651,-74.461571,0
2015-02-27,sz.000807,37.2529877000,39.3963102800,37.2019562100,38.2736175000,37.2019562100,70640858,529746832.0000,1,4.589830,1,2.880700,-81.887475,3.200976,0.597377,-76.606555,0
