date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-07-17,sh.600166,52.3991952000,52.7844834000,50.7617203500,51.0506865000,52.6881613500,19019073,102123320.0000,1,1.056537,1,-3.107900,121.589206,0.997378,0.415477,10.422928,0
2013-07-18,sh.600166,50.8580424000,51.2433306000,49.8948219000,50.1837880500,51.0506865000,12853319,67347808.0000,1,0.714020,1,-1.698100,119.524484,0.980441,0.408422,10.245935,0
2013-07-19,sh.600166,50.5690762500,50.7617203500,48.2573470500,48.3536691000,50.1837880500,16432586,84346976.0000,1,0.912854,1,-3.646800,115.165625,0.944686,0.393527,9.872283,0
2013-07-22,sh.600166,48.1610250000,48.8352793500,47.7757368000,48.7389573000,48.3536691000,10562218,53005208.0000,1,0.586746,1,0.796800,116.083280,0.952214,0.396663,9.950946,0
2013-07-23,sh.600166,48.8352793500,50.3764321500,48.5463132000,50.0874660000,48.7389573000,16305195,84119224.0000,1,0.905777,1,2.766800,119.295070,0.978560,0.407638,10.226269,0
2013-07-24,sh.600166,49.7021778000,50.6653983000,49.4132116500,50.1837880500,50.0874660000,14694189,76455416.0000,1,0.816283,1,0.192300,119.524484,0.980441,0.408422,10.245935,0
2013-07-25,sh.600166,50.3764321500,50.4727542000,49.1242455000,49.4132116500,50.1837880500,11750978,60527952.0000,1,0.652784,1,-1.535500,117.689175,0.965387,0.402150,10.088608,0
2013-07-26,sh.600166,49.1242455000,49.5095337000,48.4499911500,48.8352793500,49.4132116500,9470971,48022688.0000,1,0.526126,1,-1.169600,116.312693,0.954096,0.397447,9.970612,0
2013-07-29,sh.600166,48.5463132000,48.5463132000,47.6794147500,47.8720588500,48.8352793500,11205741,55890104.0000,1,0.622495,1,-1.972400,114.018557,0.935277,0.389608,9.773953,0
2013-07-30,sh.600166,47.9683809000,48.7389573000,47.4867706500,48.2573470500,47.8720588500,10257541,51354312.0000,1,0.569821,1,0.804800,114.936212,0.942804,0.392743,9.852617,0
2013-07-31,sh.600166,48.5463132000,48.9316014000,47.8720588500,48.0647029500,48.2573470500,7207479,36220176.0000,1,0.400386,1,-0.399200,114.477385,0.939041,0.391176,9.813285,0
2013-08-01,sh.600166,48.3536691000,49.0279234500,48.0647029500,49.0279234500,48.0647029500,12818921,64685944.0000,1,0.712109,1,2.004000,116.771521,0.957859,0.399015,10.009944,0
2013-08-02,sh.600166,49.2205675500,49.5095337000,48.6426352500,48.8352793500,49.0279234500,11090877,56328952.0000,1,0.616114,1,-0.392900,116.312693,0.954096,0.397447,9.970612,0
2013-08-05,sh.600166,48.8352793500,50.0874660000,48.4499911500,49.9911439500,48.8352793500,16527222,84780808.0000,1,0.918111,1,2.366900,119.065657,0.976678,0.406854,10.206603,0
2013-08-06,sh.600166,49.8948219000,51.8212629000,49.4132116500,51.5322967500,49.9911439500,33245257,175814688.0000,1,1.846821,1,3.082900,122.736274,1.006787,0.419397,10.521258,0
2013-08-07,sh.600166,51.2433306000,51.6286188000,50.1837880500,50.2801101000,51.5322967500,19349230,102036544.0000,1,1.074877,1,-2.429900,119.753897,0.982323,0.409206,10.265601,0
2013-08-08,sh.600166,50.0874660000,50.9543644500,49.8948219000,50.0874660000,50.2801101000,12154284,63570472.0000,1,0.675188,1,-0.383100,119.295070,0.978560,0.407638,10.226269,0
2013-08-09,sh.600166,50.3764321500,50.5690762500,49.1242455000,49.8948219000,50.0874660000,14680674,76002944.0000,1,0.815532,1,-0.384600,118.836243,0.974796,0.406070,10.186937,0
2013-08-12,sh.600166,50.3764321500,51.7249408500,50.2801101000,51.6286188000,49.8948219000,28090585,148858528.0000,1,1.560472,1,3.474900,122.965688,1.008669,0.420181,10.540924,0
2013-08-13,sh.600166,51.5322967500,52.6881613500,50.9543644500,52.6881613500,51.6286188000,27653767,148527488.0000,1,1.536206,1,2.052200,125.489237,1.029369,0.428804,10.757248,0
2013-08-14,sh.600166,52.1102290500,53.5550598000,51.6286188000,52.0139070000,52.6881613500,33431185,183195200.0000,1,1.857150,1,-1.279700,123.883342,1.016196,0.423316,10.619587,0
2013-08-15,sh.600166,52.0139070000,52.1102290500,50.5690762500,50.7617203500,52.0139070000,16560290,88297352.0000,1,0.919948,1,-2.407400,120.900965,0.991732,0.413125,10.363930,0
2013-08-16,sh.600166,50.1837880500,55.8667890000,50.1837880500,50.8580424000,50.7617203500,26061796,140027680.0000,1,1.447770,1,0.189800,121.130379,0.993614,0.413909,10.383596,0
2013-08-19,sh.600166,50.5690762500,51.7249408500,50.0874660000,51.6286188000,50.8580424000,12268459,65028312.0000,1,0.681530,1,1.515200,122.965688,1.008669,0.420181,10.540924,0
2013-08-20,sh.600166,51.6286188000,51.6286188000,50.0874660000,50.3764321500,51.6286188000,19093787,100663256.0000,1,1.060687,1,-2.425400,119.983311,0.984205,0.409990,10.285267,0
2013-08-21,sh.600166,50.6653983000,50.7617203500,49.8948219000,50.4727542000,50.3764321500,8793434,45802364.0000,1,0.488488,1,0.191200,120.212725,0.986087,0.410774,10.304933,0
2013-08-22,sh.600166,50.2801101000,50.6653983000,50.0874660000,50.1837880500,50.4727542000,9201016,48033464.0000,1,0.511130,1,-0.572500,119.524484,0.980441,0.408422,10.245935,0
2013-08-23,sh.600166,50.3764321500,50.5690762500,48.8352793500,49.6058557500,50.1837880500,12159673,62793256.0000,1,0.675487,1,-1.151600,118.148002,0.969150,0.403718,10.127940,0
2013-08-26,sh.600166,49.7021778000,50.7617203500,49.6058557500,50.5690762500,49.6058557500,11816179,61700076.0000,1,0.656406,1,1.941700,120.442138,0.987969,0.411557,10.324599,0
2013-08-27,sh.600166,50.5690762500,50.9543644500,50.3764321500,50.6653983000,50.5690762500,10378939,54529852.0000,1,0.576565,1,0.190500,120.671552,0.989851,0.412341,10.344264,0
2013-08-28,sh.600166,50.5690762500,50.6653983000,49.7984998500,50.0874660000,50.6653983000,12792120,66721668.0000,1,0.710620,1,-1.140700,119.295070,0.978560,0.407638,10.226269,0
2013-08-29,sh.600166,50.0874660000,50.4727542000,49.7021778000,49.9911439500,50.0874660000,14193636,73651784.0000,1,0.788477,1,-0.192300,119.065657,0.976678,0.406854,10.206603,0
2013-08-30,sh.600166,49.9911439500,50.6653983000,49.8948219000,50.1837880500,49.9911439500,15638020,81583928.0000,1,0.868714,1,0.385400,119.524484,0.980441,0.408422,10.245935,0
2013-09-02,sh.600166,50.2801101000,51.5322967500,49.3168896000,51.4359747000,50.1837880500,28764419,150816304.0000,1,1.597904,1,2.495200,-202.291941,1.025515,0.458979,-2.656200,0
2013-09-03,sh.600166,51.3396526500,51.9175849500,51.0506865000,51.8212629000,51.4359747000,24013386,128633616.0000,1,1.333978,1,0.749100,-203.807237,1.033197,0.462417,-2.676097,0
2013-09-04,sh.600166,51.9175849500,52.0139070000,51.0506865000,51.6286188000,51.8212629000,14688476,78469952.0000,1,0.815966,1,-0.371700,-203.049589,1.029356,0.460698,-2.666149,0
2013-09-05,sh.600166,51.6286188000,51.7249408500,50.5690762500,50.6653983000,51.6286188000,17044245,90323488.0000,1,0.946832,1,-1.865700,-199.261351,1.010152,0.452103,-2.616407,0
2013-09-06,sh.600166,50.6653983000,52.3028731500,50.2801101000,52.2065511000,50.6653983000,29550644,158423376.0000,1,1.641580,1,3.041800,-205.322532,1.040879,0.465855,-2.695993,0
2013-09-09,sh.600166,52.6881613500,53.8440259500,52.4955172500,53.6513818500,52.2065511000,45147538,249603456.0000,1,2.508010,1,2.767500,-211.004890,1.069686,0.478748,-2.770606,0
2013-09-10,sh.600166,53.7477039000,53.9403480000,52.8808054500,53.5550598000,53.6513818500,25964986,143706816.0000,1,1.442392,1,-0.179500,-210.626066,1.067765,0.477888,-2.765632,0
2013-09-11,sh.600166,53.7477039000,55.5778228500,53.7477039000,55.1925346500,53.5550598000,48850422,277470544.0000,1,2.713710,1,3.057600,-217.066072,1.100413,0.492500,-2.850192,0
2013-09-12,sh.600166,55.2888567000,55.7704669500,54.5182803000,54.8072464500,55.1925346500,27295603,156237384.0000,1,1.516310,1,-0.698100,-215.550777,1.092731,0.489062,-2.830296,0
2013-09-13,sh.600166,54.8072464500,55.7704669500,53.5550598000,53.6513818500,54.8072464500,24018804,135931805.0000,1,1.334279,1,-2.109000,-211.004890,1.069686,0.478748,-2.770606,0
2013-09-16,sh.600166,53.4587377500,54.1329921000,52.8808054500,53.1697716000,53.6513818500,19288463,106919658.0000,1,0.959207,1,-0.897700,-209.110771,1.060083,0.474450,-2.745735,0
2013-09-17,sh.600166,52.9771275000,53.8440259500,51.9175849500,51.9175849500,53.1697716000,18306012,100482661.0000,1,0.910350,1,-2.355100,-204.186061,1.035118,0.463277,-2.681071,0
2013-09-18,sh.600166,52.5918393000,53.2660936500,52.2065511000,52.6881613500,51.9175849500,14005809,76645654.0000,1,0.551823,1,1.484200,-207.216652,1.050481,0.470153,-2.720864,0
2013-09-23,sh.600166,52.7844834000,53.5550598000,52.6881613500,53.5550598000,52.6881613500,15286679,84339014.0000,1,0.602288,1,1.645300,-210.626066,1.067765,0.477888,-2.765632,0
2013-09-24,sh.600166,53.3624157000,53.4587377500,52.3028731500,52.3028731500,53.5550598000,14832339,81122819.0000,1,0.584387,1,-2.338100,-205.701356,1.042799,0.466715,-2.700968,0
2013-09-25,sh.600166,52.3028731500,52.5918393000,51.1470085500,51.3396526500,52.3028731500,16375005,88225608.0000,1,0.645168,1,-1.841600,-201.913118,1.023595,0.458120,-2.651226,0
2013-09-26,sh.600166,51.4359747000,51.5322967500,50.5690762500,50.5690762500,51.3396526500,12242122,64643673.0000,1,0.482334,1,-1.500900,-198.882527,1.008231,0.451244,-2.611433,0
2013-09-27,sh.600166,50.7617203500,51.2433306000,50.3764321500,50.7617203500,50.5690762500,9781879,51544926.0000,1,0.385402,1,0.381000,-199.640174,1.012072,0.452963,-2.621381,0
2013-09-30,sh.600166,51.0506865000,51.2433306000,50.6653983000,51.0506865000,50.7617203500,7324814,38700002.0000,1,0.288594,1,0.569300,-200.776646,1.017834,0.455541,-2.636304,0
2013-10-08,sh.600166,50.9543644500,52.3991952000,50.9543644500,52.2065511000,51.0506865000,14970149,80537255.0000,1,0.589817,1,2.264200,-205.322532,1.040879,0.465855,-2.695993,0
2013-10-09,sh.600166,52.2065511000,52.2065511000,51.8212629000,52.2065511000,52.2065511000,9686601,52300605.0000,1,0.381648,1,0.000000,-205.322532,1.040879,0.465855,-2.695993,0
2013-10-10,sh.600166,52.0139070000,52.2065511000,50.9543644500,51.0506865000,52.2065511000,16647421,88793792.0000,1,0.655901,1,-2.214000,-200.776646,1.017834,0.455541,-2.636304,0
2013-10-11,sh.600166,51.3396526500,52.3028731500,51.0506865000,52.0139070000,51.0506865000,21497403,115407265.0000,1,0.846988,1,1.886800,-204.564885,1.037038,0.464136,-2.686045,0
2013-10-14,sh.600166,52.0139070000,53.1697716000,52.0139070000,52.6881613500,52.0139070000,23372625,127938079.0000,1,0.920871,1,1.296300,-207.216652,1.050481,0.470153,-2.720864,0
2013-10-15,sh.600166,52.7844834000,53.2660936500,51.9175849500,52.3028731500,52.6881613500,16910232,91878508.0000,1,0.666255,1,-0.731300,-205.701356,1.042799,0.466715,-2.700968,0
2013-10-16,sh.600166,52.4955172500,52.4955172500,50.7617203500,51.0506865000,52.3028731500,16105546,85715090.0000,1,0.634551,1,-2.394100,-200.776646,1.017834,0.455541,-2.636304,0
2013-10-17,sh.600166,51.4359747000,51.8212629000,51.0506865000,51.3396526500,51.0506865000,10761347,57403129.0000,1,0.423992,1,0.566000,-201.913118,1.023595,0.458120,-2.651226,0
2013-10-18,sh.600166,51.1470085500,51.5322967500,50.7617203500,51.0506865000,51.3396526500,10979389,58254714.0000,1,0.432583,1,-0.562900,-200.776646,1.017834,0.455541,-2.636304,0
2013-10-21,sh.600166,51.1470085500,52.6881613500,50.7617203500,52.2065511000,51.0506865000,20408809,109457573.0000,1,0.804098,1,2.264200,-205.322532,1.040879,0.465855,-2.695993,0
2013-10-22,sh.600166,52.3028731500,53.0734495500,51.4359747000,52.9771275000,52.2065511000,33627911,182509835.0000,1,1.324924,1,1.476000,-208.353123,1.056242,0.472731,-2.735787,0
2013-10-23,sh.600166,53.7477039000,54.2293141500,52.0139070000,52.3028731500,52.9771275000,35626092,196310616.0000,1,1.403652,1,-1.272700,-205.701356,1.042799,0.466715,-2.700968,0
2013-10-24,sh.600166,51.8212629000,53.0734495500,50.9543644500,51.9175849500,52.3028731500,21349490,114887359.0000,1,0.841160,1,-0.736600,-204.186061,1.035118,0.463277,-2.681071,0
2013-10-25,sh.600166,52.0139070000,52.3991952000,50.8580424000,51.0506865000,51.9175849500,16426142,87697134.0000,1,0.647183,1,-1.669800,-200.776646,1.017834,0.455541,-2.636304,0
2013-10-28,sh.600166,51.0506865000,51.3396526500,50.0874660000,50.2801101000,51.0506865000,12923698,67815600.0000,1,0.509188,1,-1.509400,-197.746055,1.002470,0.448665,-2.596510,0
2013-10-29,sh.600166,50.2801101000,50.7617203500,47.9683809000,48.9316014000,50.2801101000,18638181,95031349.0000,1,0.734336,1,-2.682000,-192.442521,0.975584,0.436632,-2.526872,0
2013-10-30,sh.600166,48.9316014000,49.5095337000,48.6426352500,49.4132116500,48.9316014000,13296670,67819896.0000,1,0.523883,1,0.984300,-194.336640,0.985186,0.440929,-2.551743,0
2013-10-31,sh.600166,48.9316014000,49.7021778000,48.6426352500,49.2205675500,49.4132116500,13039852,66671321.0000,1,0.513764,1,-0.389900,45.311441,0.974822,0.426592,-6.675635,0
2013-11-01,sh.600166,49.5095337000,49.5095337000,48.7389573000,49.0279234500,49.2205675500,8008180,40799418.0000,1,0.315519,1,-0.391400,45.134097,0.971007,0.424923,-6.649507,0
2013-11-04,sh.600166,49.5095337000,49.6058557500,49.1242455000,49.2205675500,49.0279234500,7434497,38039133.0000,1,0.292916,1,0.392900,45.311441,0.974822,0.426592,-6.675635,0
2013-11-05,sh.600166,49.2205675500,49.5095337000,48.6426352500,49.3168896000,49.2205675500,8685741,44182207.0000,1,0.342214,1,0.195700,45.400113,0.976730,0.427427,-6.688699,0
2013-11-06,sh.600166,49.1242455000,49.3168896000,48.5463132000,48.6426352500,49.3168896000,10592081,53762014.0000,1,0.417323,1,-1.367200,44.779408,0.963376,0.421584,-6.597252,0
2013-11-07,sh.600166,48.7389573000,48.9316014000,48.3536691000,48.4499911500,48.6426352500,7217973,36426439.0000,1,0.284385,1,-0.396000,44.602064,0.959561,0.419914,-6.571124,0
2013-11-08,sh.600166,48.3536691000,48.8352793500,47.7757368000,47.8720588500,48.4499911500,9478997,47482599.0000,1,0.373468,1,-1.192800,44.070032,0.948115,0.414905,-6.492741,0
2013-11-11,sh.600166,47.9683809000,48.2573470500,47.6794147500,47.8720588500,47.8720588500,4728478,23553807.0000,1,0.186300,1,0.000000,44.070032,0.948115,0.414905,-6.492741,0
2013-11-12,sh.600166,48.1610250000,48.4499911500,47.8720588500,48.1610250000,47.8720588500,7475243,37346238.0000,1,0.294521,1,0.603600,44.336048,0.953838,0.417409,-6.531933,0
2013-11-13,sh.600166,47.9683809000,48.2573470500,46.8125163000,47.1014824500,48.1610250000,10898590,53512833.0000,1,0.429400,1,-2.200000,43.360655,0.932853,0.408226,-6.388230,0
2013-11-14,sh.600166,47.2941265500,47.5830927000,46.9088383500,47.4867706500,47.1014824500,8965578,43991809.0000,1,0.353240,1,0.818000,43.715343,0.940484,0.411566,-6.440486,0
2013-11-15,sh.600166,47.5830927000,48.7389573000,47.3904486000,48.0647029500,47.4867706500,15443209,77423328.0000,1,0.608455,1,1.217000,44.247376,0.951930,0.416575,-6.518869,0
2013-11-18,sh.600166,48.1610250000,49.4132116500,48.0647029500,49.1242455000,48.0647029500,17391591,88209042.0000,1,0.685221,1,2.204400,45.222769,0.972915,0.425758,-6.662571,0
2013-11-19,sh.600166,49.1242455000,49.7021778000,49.1242455000,49.6058557500,49.1242455000,19117039,98136538.0000,1,0.753203,1,0.980400,45.666129,0.982453,0.429932,-6.727891,0
2013-11-20,sh.600166,49.7021778000,50.7617203500,49.2205675500,50.4727542000,49.6058557500,34552469,179799032.0000,1,1.361352,1,1.747600,46.464178,0.999622,0.437445,-6.845465,0
2013-11-21,sh.600166,50.0874660000,50.3764321500,49.3168896000,49.8948219000,50.4727542000,22546142,116734281.0000,1,0.888308,1,-1.145000,45.932146,0.988176,0.432436,-6.767082,0
2013-11-22,sh.600166,49.5095337000,50.0874660000,49.3168896000,49.4132116500,49.8948219000,15884864,81834971.0000,1,0.625856,1,-0.965300,45.488785,0.978638,0.428262,-6.701763,0
2013-11-25,sh.600166,49.3168896000,49.7021778000,48.8352793500,48.9316014000,49.4132116500,9937663,50794511.0000,1,0.391539,1,-0.974700,45.045425,0.969099,0.424088,-6.636443,0
2013-11-26,sh.600166,48.9316014000,49.2205675500,48.2573470500,48.5463132000,48.9316014000,10144972,51235335.0000,1,0.399707,1,-0.787400,44.690736,0.961469,0.420749,-6.584188,0
2013-11-27,sh.600166,48.9316014000,49.2205675500,48.4499911500,49.0279234500,48.5463132000,13591034,69023551.0000,1,0.535481,1,0.992100,45.134097,0.971007,0.424923,-6.649507,0
2013-11-28,sh.600166,49.1242455000,49.8948219000,48.9316014000,49.5095337000,49.0279234500,16042966,82454096.0000,1,0.632086,1,0.982300,45.577457,0.980545,0.429097,-6.714827,0
2013-11-29,sh.600166,49.6058557500,49.7984998500,49.3168896000,49.6058557500,49.5095337000,12169222,62561264.0000,1,0.479462,1,0.194600,45.666129,0.982453,0.429932,-6.727891,0
2013-12-02,sh.600166,48.7389573000,49.6058557500,47.6794147500,48.2573470500,49.6058557500,17620997,89039864.0000,1,0.694259,1,-2.718400,44.424720,0.955745,0.418244,-6.544996,0
2013-12-03,sh.600166,48.2573470500,49.1242455000,48.1610250000,48.9316014000,48.2573470500,11105125,56296697.0000,1,0.437537,1,1.397200,45.045425,0.969099,0.424088,-6.636443,0
2013-12-04,sh.600166,48.9316014000,50.2801101000,48.8352793500,49.8948219000,48.9316014000,27519592,142610898.0000,1,1.084259,1,1.968500,45.932146,0.988176,0.432436,-6.767082,0
2013-12-05,sh.600166,50.1837880500,54.0366700500,49.8948219000,52.3028731500,49.8948219000,56609608,305735488.0000,1,2.230393,1,4.826300,48.148948,1.035868,0.453307,-7.093679,0
2013-12-06,sh.600166,51.5322967500,53.5550598000,51.5322967500,51.7249408500,52.3028731500,34533195,188558442.0000,1,1.360592,1,-1.105000,47.616916,1.024422,0.448298,-7.015296,0
2013-12-09,sh.600166,52.2065511000,53.3624157000,51.7249408500,52.6881613500,51.7249408500,26044696,142582448.0000,1,1.026149,1,1.862200,48.503636,1.043499,0.456646,-7.145934,0
2013-12-10,sh.600166,52.7844834000,54.4219582500,52.7844834000,53.8440259500,52.6881613500,38895098,217462181.0000,1,1.532449,1,2.193800,49.567702,1.066391,0.466664,-7.302701,0
2013-12-11,sh.600166,53.5550598000,53.9403480000,52.2065511000,52.3991952000,53.8440259500,21841335,119770315.0000,1,0.860539,1,-2.683400,48.237620,1.037776,0.454142,-7.106743,0
2013-12-12,sh.600166,52.4955172500,52.7844834000,51.6286188000,51.8212629000,52.3991952000,13054154,70690619.0000,1,0.514328,1,-1.102900,47.705588,1.026329,0.449133,-7.028359,0
2013-12-13,sh.600166,51.2433306000,52.0139070000,50.9543644500,51.7249408500,51.8212629000,17608649,94327693.0000,1,0.693773,1,-0.185900,47.616916,1.024422,0.448298,-7.015296,0
2013-12-16,sh.600166,51.8212629000,51.9175849500,51.0506865000,51.8212629000,51.7249408500,11336064,60630881.0000,1,0.446636,1,0.186200,47.705588,1.026329,0.449133,-7.028359,0
2013-12-17,sh.600166,51.8212629000,51.9175849500,51.0506865000,51.4359747000,51.8212629000,8466690,45215260.0000,1,0.333584,1,-0.743500,47.350899,1.018699,0.445793,-6.976104,0
2013-12-18,sh.600166,51.4359747000,51.7249408500,51.1470085500,51.2433306000,51.4359747000,5625560,30025368.0000,1,0.221645,1,-0.374500,47.173555,1.014883,0.444124,-6.949976,0
2013-12-19,sh.600166,51.4359747000,52.3028731500,50.9543644500,51.1470085500,51.2433306000,8974017,48010219.0000,1,0.353572,1,-0.188000,47.084883,1.012976,0.443289,-6.936912,0
2013-12-20,sh.600166,51.3396526500,51.4359747000,49.5095337000,49.6058557500,51.1470085500,11917145,62272459.0000,1,0.469530,1,-3.013200,45.666129,0.982453,0.429932,-6.727891,0
2013-12-23,sh.600166,49.6058557500,49.8948219000,48.7389573000,49.4132116500,49.6058557500,5478183,28055159.0000,1,0.215838,1,-0.388300,45.488785,0.978638,0.428262,-6.701763,0
2013-12-24,sh.600166,49.5095337000,49.9911439500,49.1242455000,49.6058557500,49.4132116500,7052937,36306701.0000,1,0.277883,1,0.389900,45.666129,0.982453,0.429932,-6.727891,0
2013-12-25,sh.600166,49.7021778000,49.7984998500,49.0279234500,49.7021778000,49.6058557500,6729654,34506534.0000,1,0.265145,1,0.194200,45.754802,0.984361,0.430767,-6.740954,0
2013-12-26,sh.600166,49.7021778000,49.7021778000,48.7389573000,48.8352793500,49.7021778000,8004221,40725350.0000,1,0.315363,1,-1.744200,44.956753,0.967192,0.423253,-6.623380,0
2013-12-27,sh.600166,48.9316014000,49.7021778000,48.6426352500,49.3168896000,48.8352793500,8441193,43097307.0000,1,0.332579,1,0.986200,45.400113,0.976730,0.427427,-6.688699,0
2013-12-30,sh.600166,49.6058557500,49.6058557500,48.5463132000,48.9316014000,49.3168896000,7775928,39586551.0000,1,0.306368,1,-0.781300,45.045425,0.969099,0.424088,-6.636443,0
2013-12-31,sh.600166,48.6426352500,49.3168896000,48.5463132000,49.1242455000,48.9316014000,6125878,31191299.0000,1,0.241357,1,0.393700,45.222769,0.972915,0.425758,-6.662571,0
2014-01-02,sh.600166,49.0279234500,49.2205675500,48.7389573000,48.9316014000,49.1242455000,4814865,24473385.0000,1,0.189704,1,-0.392200,45.045425,0.969099,0.424088,-6.636443,0
2014-01-03,sh.600166,48.7389573000,48.8352793500,47.6794147500,48.0647029500,48.9316014000,12228058,61055933.0000,1,0.481780,1,-1.771700,44.247376,0.951930,0.416575,-6.518869,0
2014-01-06,sh.600166,47.9683809000,47.9683809000,46.0419399000,47.0051604000,48.0647029500,17270135,83827425.0000,1,0.680436,1,-2.204400,43.271983,0.930946,0.407392,-6.375166,0
2014-01-07,sh.600166,46.7161942500,47.9683809000,46.4272281000,47.3904486000,47.0051604000,7894284,38933796.0000,1,0.311031,1,0.819700,43.626671,0.938576,0.410731,-6.427422,0
2014-01-08,sh.600166,47.8720588500,48.2573470500,47.4867706500,48.0647029500,47.3904486000,7707390,38279876.0000,1,0.303668,1,1.422800,44.247376,0.951930,0.416575,-6.518869,0
2014-01-09,sh.600166,48.0647029500,48.1610250000,47.1978045000,47.8720588500,48.0647029500,5004412,24774458.0000,1,0.197172,1,-0.400800,44.070032,0.948115,0.414905,-6.492741,0
2014-01-10,sh.600166,47.8720588500,48.0647029500,46.9088383500,47.6794147500,47.8720588500,8949121,44113681.0000,1,0.352591,1,-0.402400,43.892687,0.944299,0.413235,-6.466613,0
2014-01-13,sh.600166,47.6794147500,47.8720588500,46.6198722000,47.0051604000,47.6794147500,5034267,24623840.0000,1,0.198348,1,-1.414100,43.271983,0.930946,0.407392,-6.375166,0
2014-01-14,sh.600166,47.1978045000,48.6426352500,47.1978045000,47.8720588500,47.0051604000,7450785,37101674.0000,1,0.293558,1,1.844300,44.070032,0.948115,0.414905,-6.492741,0
2014-01-15,sh.600166,47.6794147500,48.2573470500,47.1014824500,48.0647029500,47.8720588500,6572730,32485450.0000,1,0.258963,1,0.402400,44.247376,0.951930,0.416575,-6.518869,0
2014-01-16,sh.600166,47.4867706500,47.8720588500,47.2941265500,47.4867706500,48.0647029500,6300154,31120125.0000,1,0.248223,1,-1.202400,43.715343,0.940484,0.411566,-6.440486,0
2014-01-17,sh.600166,47.3904486000,47.4867706500,46.7161942500,46.7161942500,47.4867706500,6069588,29547096.0000,1,0.239139,1,-1.622700,43.005967,0.925223,0.404887,-6.335975,0
2014-01-20,sh.600166,46.5235501500,46.9088383500,46.0419399000,46.1382619500,46.7161942500,5798848,27892350.0000,1,0.228472,1,-1.237100,42.473934,0.913777,0.399878,-6.257591,0
2014-01-21,sh.600166,46.2345840000,46.9088383500,46.2345840000,46.7161942500,46.1382619500,3152848,15268640.0000,1,0.124221,1,1.252600,43.005967,0.925223,0.404887,-6.335975,0
2014-01-22,sh.600166,46.7161942500,47.8720588500,46.6198722000,47.8720588500,46.7161942500,7327573,36062871.0000,1,0.288703,1,2.474200,44.070032,0.948115,0.414905,-6.492741,0
2014-01-23,sh.600166,47.8720588500,48.0647029500,47.2941265500,47.3904486000,47.8720588500,7778565,38432939.0000,1,0.306472,1,-1.006000,43.626671,0.938576,0.410731,-6.427422,0
2014-01-24,sh.600166,47.1978045000,48.2573470500,47.1014824500,47.7757368000,47.3904486000,9959771,49442135.0000,1,0.392410,1,0.813000,43.981360,0.946207,0.414070,-6.479677,0
2014-01-27,sh.600166,47.3904486000,51.5322967500,47.3904486000,50.3764321500,47.7757368000,35966644,186838798.0000,1,1.417070,1,5.443500,46.375506,0.997714,0.436610,-6.832401,0
2014-01-28,sh.600166,49.9911439500,50.3764321500,48.7389573000,48.9316014000,50.3764321500,22668996,116249484.0000,1,0.893148,1,-2.868100,45.045425,0.969099,0.424088,-6.636443,0
2014-01-29,sh.600166,49.1242455000,50.2801101000,49.0279234500,49.5095337000,48.9316014000,15624179,80765784.0000,1,0.615586,1,1.181100,45.577457,0.980545,0.429097,-6.714827,0
2014-01-30,sh.600166,49.1242455000,49.7984998500,48.9316014000,49.3168896000,49.5095337000,8417570,43084501.0000,1,0.331648,1,-0.389100,45.400113,0.976730,0.427427,-6.688699,0
2014-02-07,sh.600166,49.0279234500,49.7984998500,48.9316014000,49.5095337000,49.3168896000,9882331,50571077.0000,1,0.389359,1,0.390600,45.577457,0.980545,0.429097,-6.714827,0
2014-02-10,sh.600166,50.1837880500,54.4219582500,49.7984998500,53.3624157000,49.5095337000,55234607,302658832.0000,1,2.176219,1,7.782100,49.124341,1.056852,0.462490,-7.237381,0
2014-02-11,sh.600166,53.3624157000,54.2293141500,51.8212629000,52.4955172500,53.3624157000,39089610,214720580.0000,1,1.540113,1,-1.624500,48.326292,1.039683,0.454976,-7.119807,0
2014-02-12,sh.600166,52.0139070000,52.7844834000,51.4359747000,51.8212629000,52.4955172500,25958188,139775207.0000,1,1.022741,1,-1.284400,47.705588,1.026329,0.449133,-7.028359,0
2014-02-13,sh.600166,51.9175849500,53.6513818500,51.5322967500,51.7249408500,51.8212629000,31160228,170453145.0000,1,1.227699,1,-0.185900,47.616916,1.024422,0.448298,-7.015296,0
2014-02-14,sh.600166,51.5322967500,52.3028731500,51.2433306000,52.2065511000,51.7249408500,14103327,75743023.0000,1,0.555665,1,0.931100,48.060276,1.033960,0.452472,-7.080615,0
2014-02-17,sh.600166,54.2293141500,57.4079418000,53.2660936500,57.4079418000,52.2065511000,93337887,542878048.0000,1,3.677471,1,9.963100,52.848569,1.136975,0.497552,-7.786064,0
2014-02-18,sh.600166,58.4674843500,59.0454166500,56.4447213000,57.6005859000,57.4079418000,97780608,585014400.0000,1,3.852512,1,0.335600,53.025913,1.140790,0.499222,-7.812191,0
2014-02-19,sh.600166,57.6969079500,57.6969079500,55.6741449000,56.7336874500,57.6005859000,56167598,328985616.0000,1,2.212978,1,-1.505000,52.227865,1.123621,0.491708,-7.694617,0
2014-02-20,sh.600166,56.6373654000,57.1189756500,54.4219582500,54.8072464500,56.7336874500,39289280,227409395.0000,1,1.547980,1,-3.395600,50.454423,1.085467,0.475012,-7.433339,0
