date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-11,sh.601727,4.2931509600,4.3145099200,4.1436382400,4.1756766800,4.3358688800,12902049,50986243.0000,1,0.130976,1,-3.694600,26.446590,1.581709,0.652373,9.863230,0
2013-12-12,sh.601727,4.1756766800,4.2504330400,4.1649972000,4.1756766800,4.1756766800,6520223,25669139.0000,1,0.066190,1,0.000000,26.446590,1.581709,0.652373,9.863230,0
2013-12-13,sh.601727,4.1436382400,4.2504330400,4.1222792800,4.1970356400,4.1756766800,5227446,20525994.0000,1,0.053067,1,0.511500,26.581866,1.589799,0.655710,9.913681,0
2013-12-16,sh.601727,4.1970356400,4.2290740800,4.0795613600,4.0902408400,4.1970356400,6064872,23443787.0000,1,0.061568,1,-2.544500,25.905483,1.549346,0.639026,9.661425,0
2013-12-17,sh.601727,4.0902408400,4.2290740800,4.0902408400,4.2077151200,4.0902408400,10558678,41290821.0000,1,0.107187,1,2.872100,26.649505,1.593845,0.657379,9.938907,0
2013-12-18,sh.601727,4.2183946000,4.2183946000,4.1009203200,4.1222792800,4.2077151200,7767165,30181011.0000,1,0.078849,1,-2.030500,26.108398,1.561482,0.644031,9.737102,0
2013-12-19,sh.601727,4.1436382400,4.1543177200,4.0368434400,4.0368434400,4.1222792800,6590244,25171642.0000,1,0.066901,1,-2.072500,25.567291,1.529120,0.630683,9.535296,0
2013-12-20,sh.601727,4.0368434400,4.0688818800,3.9300486400,3.9407281200,4.0368434400,5746770,21363282.0000,1,0.058339,1,-2.381000,24.958546,1.492712,0.615667,9.308266,0
2013-12-23,sh.601727,3.9407281200,4.0048050000,3.9193691600,3.9300486400,3.9407281200,3889949,14431888.0000,1,0.039489,1,-0.271000,24.890908,1.488667,0.613999,9.283040,0
2013-12-24,sh.601727,3.9300486400,4.0048050000,3.8980102000,3.9407281200,3.9300486400,4273736,15790778.0000,1,0.043385,1,0.271700,24.958546,1.492712,0.615667,9.308266,0
2013-12-25,sh.601727,3.9407281200,3.9407281200,3.8873307200,3.9407281200,3.9407281200,3662798,13418600.0000,1,0.037183,1,0.000000,24.958546,1.492712,0.615667,9.308266,0
2013-12-26,sh.601727,3.9193691600,3.9407281200,3.8873307200,3.9086896800,3.9407281200,4657847,17030778.0000,1,0.047284,1,-0.813000,24.755631,1.480576,0.610662,9.232589,0
2013-12-27,sh.601727,3.9193691600,3.9407281200,3.8446128000,3.9300486400,3.9086896800,4816023,17610248.0000,1,0.048890,1,0.546400,24.890908,1.488667,0.613999,9.283040,0
2013-12-30,sh.601727,3.9300486400,3.9727665600,3.9300486400,3.9514076000,3.9300486400,3761041,13895883.0000,1,0.038180,1,0.543500,25.026185,1.496758,0.617335,9.333491,0
2013-12-31,sh.601727,3.9300486400,3.9620870800,3.9086896800,3.9514076000,3.9514076000,3348125,12342189.0000,1,0.033989,1,0.000000,25.026185,1.496758,0.617335,9.333491,0
2014-01-02,sh.601727,3.9300486400,3.9620870800,3.9193691600,3.9300486400,3.9514076000,2500809,9220501.0000,1,0.025387,1,-0.540500,24.890908,1.488667,0.613999,9.283040,0
2014-01-03,sh.601727,3.9300486400,3.9300486400,3.8552922800,3.8659717600,3.9300486400,3818162,13851624.0000,1,0.038760,1,-1.630400,24.485078,1.464395,0.603988,9.131686,0
2014-01-06,sh.601727,3.8446128000,3.8446128000,3.7484974800,3.7591769600,3.8659717600,5474601,19419115.0000,1,0.055576,1,-2.762400,23.808695,1.423942,0.587303,8.879429,0
2014-01-07,sh.601727,3.7484974800,3.7912154000,3.7378180000,3.7591769600,3.7591769600,3402258,12012396.0000,1,0.034538,1,0.000000,23.808695,1.423942,0.587303,8.879429,0
2014-01-08,sh.601727,3.7698564400,3.8232538400,3.7484974800,3.7591769600,3.7591769600,2746725,9722429.0000,1,0.027884,1,0.000000,23.808695,1.423942,0.587303,8.879429,0
2014-01-09,sh.601727,3.7591769600,3.7912154000,3.7378180000,3.7484974800,3.7591769600,2068232,7284961.0000,1,0.020996,1,-0.284100,23.741056,1.419897,0.585634,8.854204,0
2014-01-10,sh.601727,3.7484974800,3.7912154000,3.7164590400,3.7484974800,3.7484974800,3021721,10603766.0000,1,0.030675,1,0.000000,23.741056,1.419897,0.585634,8.854204,0
2014-01-13,sh.601727,3.7164590400,3.7805359200,3.7164590400,3.7591769600,3.7484974800,2469192,8675734.0000,1,0.025066,1,0.284900,23.808695,1.423942,0.587303,8.879429,0
2014-01-14,sh.601727,3.7805359200,3.8232538400,3.7378180000,3.8125743600,3.7591769600,2943517,10426466.0000,1,0.029881,1,1.420500,24.146886,1.444169,0.595645,9.005558,0
2014-01-15,sh.601727,3.8232538400,3.8232538400,3.7912154000,3.8125743600,3.8125743600,2451803,8736660.0000,1,0.024890,1,0.000000,24.146886,1.444169,0.595645,9.005558,0
2014-01-16,sh.601727,3.8125743600,3.8659717600,3.8125743600,3.8232538400,3.8125743600,2626100,9431519.0000,1,0.026659,1,0.280100,24.214525,1.448214,0.597314,9.030783,0
2014-01-17,sh.601727,3.8232538400,3.8232538400,3.7378180000,3.7484974800,3.8232538400,1873649,6613982.0000,1,0.019020,1,-1.955300,23.741056,1.419897,0.585634,8.854204,0
2014-01-20,sh.601727,3.7378180000,3.7591769600,3.7164590400,3.7378180000,3.7484974800,2303988,8054200.0000,1,0.023389,1,-0.284900,23.673418,1.415852,0.583966,8.828978,0
2014-01-21,sh.601727,3.7484974800,3.7805359200,3.7378180000,3.7484974800,3.7378180000,1648058,5791578.0000,1,0.016730,1,0.285700,23.741056,1.419897,0.585634,8.854204,0
2014-01-22,sh.601727,3.7484974800,3.8232538400,3.7378180000,3.8232538400,3.7484974800,3382889,12031244.0000,1,0.034342,1,1.994300,24.214525,1.448214,0.597314,9.030783,0
2014-01-23,sh.601727,3.8125743600,3.8659717600,3.8018948800,3.8232538400,3.8232538400,3592523,12906626.0000,1,0.036470,1,0.000000,24.214525,1.448214,0.597314,9.030783,0
2014-01-24,sh.601727,3.8232538400,3.8552922800,3.7698564400,3.8232538400,3.8232538400,3267804,11709927.0000,1,0.033173,1,0.000000,24.214525,1.448214,0.597314,9.030783,0
2014-01-27,sh.601727,3.8232538400,3.8232538400,3.7698564400,3.7912154000,3.8232538400,3115788,11043533.0000,1,0.031630,1,-0.838000,24.011610,1.436078,0.592308,8.955106,0
2014-01-28,sh.601727,3.8125743600,3.8125743600,3.7805359200,3.7805359200,3.7912154000,2127480,7550037.0000,1,0.021597,1,-0.281700,23.943971,1.432033,0.590640,8.929881,0
2014-01-29,sh.601727,3.7805359200,3.8125743600,3.7805359200,3.8125743600,3.7805359200,2091752,7435642.0000,1,0.021235,1,0.847500,24.146886,1.444169,0.595645,9.005558,0
2014-01-30,sh.601727,3.8125743600,3.8125743600,3.7378180000,3.7698564400,3.8125743600,2809583,9901308.0000,1,0.028522,1,-1.120400,23.876333,1.427988,0.588971,8.904655,0
2014-02-07,sh.601727,3.7484974800,3.7912154000,3.7164590400,3.7912154000,3.7698564400,2200380,7756924.0000,1,0.022337,1,0.566600,24.011610,1.436078,0.592308,8.955106,0
2014-02-10,sh.601727,3.7912154000,3.8873307200,3.7805359200,3.8873307200,3.7912154000,4658341,16805667.0000,1,0.047289,1,2.535200,24.620355,1.472486,0.607325,9.182137,0
2014-02-11,sh.601727,3.8873307200,3.8980102000,3.8446128000,3.8873307200,3.8873307200,5445408,19765751.0000,1,0.055279,1,0.000000,24.620355,1.472486,0.607325,9.182137,0
2014-02-12,sh.601727,3.8980102000,3.9086896800,3.8659717600,3.8873307200,3.8873307200,4336637,15779237.0000,1,0.044024,1,0.000000,24.620355,1.472486,0.607325,9.182137,0
2014-02-13,sh.601727,3.8873307200,3.9300486400,3.8659717600,3.8980102000,3.8873307200,5934105,21639871.0000,1,0.060240,1,0.274700,24.687993,1.476531,0.608993,9.207363,0
2014-02-14,sh.601727,3.8980102000,3.9514076000,3.8766512400,3.9407281200,3.8980102000,5773150,21222216.0000,1,0.058606,1,1.095900,24.958546,1.492712,0.615667,9.308266,0
2014-02-17,sh.601727,3.9407281200,4.1009203200,3.9300486400,4.0582024000,3.9407281200,11254309,42318692.0000,1,0.114249,1,2.981000,25.702568,1.537210,0.634020,9.585748,0
2014-02-18,sh.601727,4.0688818800,4.1436382400,4.0368434400,4.0582024000,4.0582024000,12444112,47645324.0000,1,0.126327,1,0.000000,25.702568,1.537210,0.634020,9.585748,0
2014-02-19,sh.601727,4.0582024000,4.0795613600,3.9834460400,4.0368434400,4.0582024000,9515528,35803204.0000,1,0.096597,1,-0.526300,25.567291,1.529120,0.630683,9.535296,0
2014-02-20,sh.601727,4.0475229200,4.1009203200,3.9941255200,4.0048050000,4.0368434400,7835973,29749170.0000,1,0.079547,1,-0.793700,25.364376,1.516984,0.625678,9.459619,0
2014-02-21,sh.601727,3.9941255200,4.0368434400,3.8980102000,3.9193691600,4.0048050000,6498708,24116082.0000,1,0.065972,1,-2.133300,24.823270,1.484622,0.612330,9.257814,0
2014-02-24,sh.601727,3.8873307200,3.8980102000,3.8232538400,3.8659717600,3.9193691600,4798388,17329034.0000,1,0.048711,1,-1.362400,24.485078,1.464395,0.603988,9.131686,0
2014-02-25,sh.601727,3.8659717600,3.9193691600,3.7591769600,3.8125743600,3.8659717600,6710514,24165064.0000,1,0.068122,1,-1.381200,24.146886,1.444169,0.595645,9.005558,0
2014-02-26,sh.601727,3.7912154000,3.8873307200,3.7912154000,3.8446128000,3.8125743600,4289760,15439837.0000,1,0.043548,1,0.840300,24.349801,1.456305,0.600651,9.081235,0
2014-02-27,sh.601727,3.8446128000,4.0048050000,3.8446128000,3.9514076000,3.8446128000,9417038,34839279.0000,1,0.095598,1,2.777800,25.026185,1.496758,0.617335,9.333491,0
2014-02-28,sh.601727,3.9727665600,4.0048050000,3.9086896800,3.9941255200,3.9514076000,8912777,33014604.0000,1,0.090478,1,1.081100,25.296738,1.512939,0.624009,9.434394,0
2014-03-03,sh.601727,3.9941255200,4.1115998000,3.9514076000,4.0688818800,3.9941255200,11207221,42437985.0000,1,0.113771,1,1.871700,25.770206,1.541256,0.635689,9.610973,0
2014-03-04,sh.601727,4.0688818800,4.0688818800,3.9514076000,4.0048050000,4.0688818800,6646864,24878610.0000,1,0.067476,1,-1.574800,25.364376,1.516984,0.625678,9.459619,0
2014-03-05,sh.601727,4.0368434400,4.0368434400,3.9620870800,3.9727665600,4.0048050000,5078784,19026520.0000,1,0.051558,1,-0.800000,25.161461,1.504848,0.620672,9.383943,0
2014-03-06,sh.601727,3.9834460400,3.9834460400,3.8980102000,3.9407281200,3.9727665600,5596243,20620978.0000,1,0.056811,1,-0.806500,24.958546,1.492712,0.615667,9.308266,0
2014-03-07,sh.601727,3.9727665600,4.2183946000,3.9727665600,4.0902408400,3.9407281200,22081213,85132009.0000,1,0.224158,1,3.794000,25.905483,1.549346,0.639026,9.661425,0
2014-03-10,sh.601727,4.0368434400,4.2504330400,3.9941255200,4.1543177200,4.0902408400,26278441,102193413.0000,1,0.266767,1,1.566600,26.311313,1.573618,0.649036,9.812779,0
2014-03-11,sh.601727,4.1649972000,4.2397535600,4.0902408400,4.2183946000,4.1543177200,20367338,79508610.0000,1,0.206760,1,1.542400,26.717143,1.597890,0.659047,9.964133,0
2014-03-12,sh.601727,4.2183946000,4.2183946000,4.0475229200,4.1436382400,4.2183946000,13095637,50606948.0000,1,0.132941,1,-1.772200,26.243675,1.569573,0.647368,9.787553,0
2014-03-13,sh.601727,4.1436382400,4.2077151200,4.0902408400,4.1649972000,4.1436382400,13722001,53473060.0000,1,0.139300,1,0.515500,26.378951,1.577663,0.650705,9.838004,0
2014-03-14,sh.601727,4.1436382400,4.1649972000,3.9941255200,4.0688818800,4.1649972000,14553617,55279166.0000,1,0.147742,1,-2.307700,25.770206,1.541256,0.635689,9.610973,0
2014-03-17,sh.601727,4.0475229200,4.0795613600,3.9727665600,4.0688818800,4.0688818800,7223521,27276314.0000,1,0.073330,1,0.000000,25.770206,1.541256,0.635689,9.610973,0
2014-03-18,sh.601727,4.0475229200,4.1863561600,4.0154844800,4.1009203200,4.0688818800,12209017,47076524.0000,1,0.123940,1,0.787400,25.973121,1.553392,0.640694,9.686650,0
2014-03-19,sh.601727,4.0688818800,4.0902408400,3.9941255200,4.0688818800,4.1009203200,8557874,32380999.0000,1,0.086876,1,-0.781200,25.770206,1.541256,0.635689,9.610973,0
2014-03-20,sh.601727,4.0582024000,4.1009203200,3.9620870800,3.9727665600,4.0688818800,7197642,27182786.0000,1,0.073067,1,-2.362200,25.161461,1.504848,0.620672,9.383943,0
2014-03-21,sh.601727,3.9727665600,4.1222792800,3.9300486400,4.0902408400,3.9727665600,12836356,48637085.0000,1,0.130309,1,2.957000,25.905483,1.549346,0.639026,9.661425,0
2014-03-24,sh.601727,4.1222792800,4.1863561600,4.1115998000,4.1649972000,4.0902408400,14202853,55089913.0000,1,0.144181,1,1.827700,26.378951,1.577663,0.650705,9.838004,0
2014-03-25,sh.601727,4.1970356400,4.4747021200,4.1436382400,4.3572278400,4.1649972000,40870658,164305612.0000,1,0.414900,1,4.615400,27.596441,1.650479,0.680738,10.292066,0
2014-03-26,sh.601727,4.2504330400,4.3145099200,4.1970356400,4.2183946000,4.3572278400,20444575,81293896.0000,1,0.207544,1,-3.186300,26.717143,1.597890,0.659047,9.964133,0
2014-03-27,sh.601727,4.1863561600,4.2717920000,4.1436382400,4.1543177200,4.2183946000,12458819,49112363.0000,1,0.126476,1,-1.519000,26.311313,1.573618,0.649036,9.812779,0
2014-03-28,sh.601727,4.1649972000,4.3251894000,4.1649972000,4.2504330400,4.1543177200,23695520,94931594.0000,1,0.240546,1,2.313600,26.920058,1.610026,0.664053,10.039809,0
2014-03-31,sh.601727,4.2504330400,4.2611125200,4.1543177200,4.1756766800,4.2504330400,9248841,36270667.0000,1,0.093890,1,-1.758800,20.359162,1.556867,0.632966,188.449495,0
2014-04-01,sh.601727,4.1436382400,4.2077151200,4.1115998000,4.1970356400,4.1756766800,7123743,27723741.0000,1,0.072317,1,0.511500,20.463301,1.564830,0.636204,189.413431,0
2014-04-02,sh.601727,4.2077151200,4.2183946000,4.1436382400,4.1649972000,4.1970356400,5794772,22614875.0000,1,0.058826,1,-0.763400,20.307092,1.552885,0.631347,187.967527,0
2014-04-03,sh.601727,4.1649972000,4.1970356400,4.0795613600,4.1115998000,4.1649972000,8158083,31610943.0000,1,0.082817,1,-1.282100,20.046745,1.532976,0.623253,185.557687,0
2014-04-04,sh.601727,4.0795613600,4.1543177200,4.0795613600,4.1329587600,4.1115998000,4021036,15519197.0000,1,0.040820,1,0.519500,20.150884,1.540940,0.626491,186.521623,0
2014-04-08,sh.601727,4.1329587600,4.2611125200,4.1329587600,4.2397535600,4.1329587600,12278809,48654237.0000,1,0.124649,1,2.584000,20.671578,1.580757,0.642679,191.341303,0
2014-04-09,sh.601727,4.2504330400,4.2611125200,4.1970356400,4.2290740800,4.2397535600,9004931,35656597.0000,1,0.091414,1,-0.251900,20.619509,1.576776,0.641060,190.859335,0
2014-04-10,sh.601727,4.2290740800,4.2717920000,4.1970356400,4.2717920000,4.2290740800,12743362,50496592.0000,1,0.129365,1,1.010100,20.827787,1.592703,0.647536,192.787207,0
2014-04-11,sh.601727,4.2504330400,4.2504330400,4.1863561600,4.2077151200,4.2717920000,9138030,36058638.0000,1,0.092765,1,-1.500000,20.515370,1.568812,0.637823,189.895399,0
2014-04-14,sh.601727,4.1970356400,4.2077151200,4.1756766800,4.2077151200,4.2077151200,6022137,23643115.0000,1,0.061134,1,0.000000,20.515370,1.568812,0.637823,189.895399,0
2014-04-15,sh.601727,4.2077151200,4.2077151200,4.1115998000,4.1329587600,4.2077151200,7843077,30504472.0000,1,0.079619,1,-1.776700,20.150884,1.540940,0.626491,186.521623,0
2014-04-16,sh.601727,4.1222792800,4.1649972000,4.1009203200,4.1436382400,4.1329587600,4472475,17337346.0000,1,0.045403,1,0.258400,20.202953,1.544922,0.628110,187.003591,0
2014-04-17,sh.601727,4.1543177200,4.1649972000,4.1009203200,4.1009203200,4.1436382400,3924635,15144032.0000,1,0.039841,1,-1.030900,19.994675,1.528994,0.621634,185.075719,0
2014-04-18,sh.601727,4.1009203200,4.1222792800,4.0688818800,4.1115998000,4.1009203200,4337006,16646638.0000,1,0.044027,1,0.260400,20.046745,1.532976,0.623253,185.557687,0
2014-04-21,sh.601727,4.1543177200,4.3145099200,4.1543177200,4.1863561600,4.1115998000,18831846,74726911.0000,1,0.191172,1,1.818200,20.411231,1.560849,0.634585,188.931463,0
2014-04-22,sh.601727,4.1649972000,4.2611125200,4.1436382400,4.1970356400,4.1863561600,11213373,44066304.0000,1,0.113833,1,0.255100,20.463301,1.564830,0.636204,189.413431,0
2014-04-23,sh.601727,4.1970356400,4.2183946000,4.1436382400,4.1649972000,4.1970356400,5497526,21497064.0000,1,0.055808,1,-0.763400,20.307092,1.552885,0.631347,187.967527,0
2014-04-24,sh.601727,4.1436382400,4.1649972000,4.0582024000,4.0688818800,4.1649972000,7939777,30431856.0000,1,0.080601,1,-2.307700,19.838467,1.517049,0.616778,183.629815,0
2014-04-25,sh.601727,4.0582024000,4.1009203200,4.0154844800,4.0261639600,4.0688818800,5483156,20844470.0000,1,0.055663,1,-1.049900,19.630189,1.501122,0.610303,181.701943,0
2014-04-28,sh.601727,4.0048050000,4.0475229200,3.8552922800,3.8659717600,4.0261639600,6936440,25280037.0000,1,0.070416,1,-3.978800,18.849147,1.441396,0.586020,174.472422,0
2014-04-29,sh.601727,3.8873307200,3.9300486400,3.8766512400,3.9193691600,3.8659717600,3813185,13932251.0000,1,0.038710,1,1.381200,19.109494,1.461305,0.594114,176.882263,0
2014-04-30,sh.601727,3.9193691600,3.9727665600,3.8980102000,3.9514076000,3.9193691600,3607247,13341059.0000,1,0.036619,1,0.817400,19.226139,1.446212,0.608617,63.675503,0
2014-05-05,sh.601727,3.9514076000,3.9727665600,3.9086896800,3.9620870800,3.9514076000,2438265,8979844.0000,1,0.024752,1,0.270300,19.278101,1.450121,0.610261,63.847598,0
2014-05-06,sh.601727,3.9620870800,3.9941255200,3.9514076000,3.9727665600,3.9620870800,2984360,11101220.0000,1,0.030296,1,0.269500,19.330064,1.454029,0.611906,64.019694,0
2014-05-07,sh.601727,3.9514076000,4.0048050000,3.9086896800,3.9407281200,3.9727665600,3703708,13709242.0000,1,0.037598,1,-0.806500,19.174176,1.442303,0.606972,63.503407,0
2014-05-08,sh.601727,3.9193691600,4.0154844800,3.9086896800,3.9941255200,3.9407281200,4902838,18140601.0000,1,0.049771,1,1.355000,19.433989,1.461847,0.615196,64.363886,0
2014-05-09,sh.601727,3.9941255200,3.9941255200,3.9941255200,3.9941255200,3.9941255200,0,0.0000,1,,0,0.000000,19.433989,1.461847,0.615196,64.363886,0
2014-05-12,sh.601727,4.1543177200,4.1543177200,4.0475229200,4.0902408400,3.9941255200,10786579,41378911.0000,1,0.109500,1,2.406400,19.901652,1.497025,0.630000,65.912750,0
2014-05-13,sh.601727,4.1009203200,4.1009203200,4.0368434400,4.0582024000,4.0902408400,4723935,17959297.0000,1,0.047955,1,-0.783300,19.745764,1.485299,0.625066,65.396462,0
2014-05-14,sh.601727,4.0582024000,4.0795613600,4.0368434400,4.0688818800,4.0582024000,3177175,12063243.0000,1,0.032253,1,0.263200,19.797727,1.489207,0.626711,65.568558,0
2014-05-15,sh.601727,4.0582024000,4.0902408400,3.9941255200,4.0048050000,4.0688818800,2781500,10528734.0000,1,0.028237,1,-1.574800,19.485951,1.465755,0.616841,64.535982,0
2014-05-16,sh.601727,3.9834460400,4.0048050000,3.9407281200,3.9727665600,4.0048050000,3061476,11380416.0000,1,0.031079,1,-0.800000,19.330064,1.454029,0.611906,64.019694,0
2014-05-19,sh.601727,3.9727665600,3.9727665600,3.9086896800,3.9407281200,3.9727665600,2317309,8525873.0000,1,0.023524,1,-0.806500,19.174176,1.442303,0.606972,63.503407,0
2014-05-20,sh.601727,3.9727665600,3.9941255200,3.9193691600,3.9300486400,3.9407281200,2088500,7716133.0000,1,0.021202,1,-0.271000,19.122214,1.438394,0.605327,63.331311,0
2014-05-21,sh.601727,3.9300486400,3.9727665600,3.8766512400,3.9514076000,3.9300486400,2556982,9405541.0000,1,0.025957,1,0.543500,19.226139,1.446212,0.608617,63.675503,0
2014-05-22,sh.601727,3.9514076000,3.9834460400,3.9407281200,3.9514076000,3.9514076000,2399990,8905248.0000,1,0.024364,1,0.000000,19.226139,1.446212,0.608617,63.675503,0
2014-05-23,sh.601727,3.9620870800,3.9834460400,3.9407281200,3.9834460400,3.9514076000,1988200,7380609.0000,1,0.020183,1,0.810800,19.382026,1.457938,0.613551,64.191790,0
2014-05-26,sh.601727,3.9834460400,3.9941255200,3.9620870800,3.9727665600,3.9834460400,3221574,11980901.0000,1,0.032704,1,-0.268100,19.330064,1.454029,0.611906,64.019694,0
2014-05-27,sh.601727,3.9620870800,3.9834460400,3.9193691600,3.9193691600,3.9727665600,2772364,10227358.0000,1,0.028144,1,-1.344100,19.070251,1.434486,0.603682,63.159215,0
2014-05-28,sh.601727,3.9193691600,3.9514076000,3.8766512400,3.9407281200,3.9193691600,3883432,14232223.0000,1,0.039423,1,0.545000,19.174176,1.442303,0.606972,63.503407,0
2014-05-29,sh.601727,3.9300486400,3.9407281200,3.8873307200,3.8873307200,3.9407281200,3464849,12661514.0000,1,0.035174,1,-1.355000,18.914363,1.422760,0.598747,62.642927,0
2014-05-30,sh.601727,3.8873307200,3.9086896800,3.8659717600,3.8980102000,3.8873307200,2399851,8727317.0000,1,0.024362,1,0.274700,18.966326,1.426668,0.600392,62.815023,0
2014-06-03,sh.601727,3.9193691600,3.9193691600,3.8873307200,3.8873307200,3.8980102000,1616498,5906706.0000,1,0.016410,1,-0.274000,18.914363,1.422760,0.598747,62.642927,0
2014-06-04,sh.601727,3.8873307200,3.8873307200,3.8552922800,3.8766512400,3.8873307200,2249750,8153494.0000,1,0.022838,1,-0.274700,18.862401,1.418851,0.597102,62.470831,0
2014-06-05,sh.601727,3.8766512400,3.9086896800,3.8552922800,3.9086896800,3.8766512400,2012819,7336706.0000,1,0.020433,1,0.826400,19.018289,1.430577,0.602037,62.987119,0
2014-06-06,sh.601727,3.9086896800,3.9193691600,3.8659717600,3.8980102000,3.9086896800,2105082,7674872.0000,1,0.021370,1,-0.273200,18.966326,1.426668,0.600392,62.815023,0
2014-06-09,sh.601727,3.8980102000,3.9086896800,3.8766512400,3.8873307200,3.8980102000,1626353,5919181.0000,1,0.016510,1,-0.274000,18.914363,1.422760,0.598747,62.642927,0
2014-06-10,sh.601727,3.8873307200,3.9514076000,3.8766512400,3.9514076000,3.8873307200,4424850,16200313.0000,1,0.044919,1,1.648400,19.226139,1.446212,0.608617,63.675503,0
2014-06-11,sh.601727,3.9941255200,4.2397535600,3.9834460400,4.0902408400,3.9514076000,24548956,95021647.0000,1,0.249210,1,3.513500,19.901652,1.497025,0.630000,65.912750,0
2014-06-12,sh.601727,4.0582024000,4.1222792800,4.0154844800,4.0475229200,4.0902408400,7510357,28628111.0000,1,0.076242,1,-1.044400,19.693802,1.481390,0.623421,65.224366,0
2014-06-13,sh.601727,4.0795613600,4.1543177200,4.0688818800,4.0795613600,4.0475229200,8133835,31209838.0000,1,0.082571,1,0.791600,19.849689,1.493116,0.628355,65.740654,0
2014-06-16,sh.601727,4.1649972000,4.2397535600,4.1329587600,4.1436382400,4.0795613600,13897297,54377571.0000,1,0.141079,1,1.570700,20.161464,1.516568,0.638225,66.773230,0
2014-06-17,sh.601727,4.1222792800,4.3038304400,4.0795613600,4.1863561600,4.1436382400,17020869,67115870.0000,1,0.172788,1,1.030900,20.369315,1.532203,0.644805,67.461613,0
2014-06-18,sh.601727,4.1222792800,4.1649972000,4.0688818800,4.1009203200,4.1863561600,7181597,27649429.0000,1,0.072904,1,-2.040800,19.953614,1.500933,0.631645,66.084846,0
2014-06-19,sh.601727,4.0795613600,4.1329587600,3.9834460400,4.0261639600,4.1009203200,6901276,26253872.0000,1,0.070059,1,-1.822900,19.589876,1.473573,0.620131,64.880174,0
2014-06-20,sh.601727,4.0048050000,4.0582024000,3.9834460400,4.0475229200,4.0261639600,3342870,12607076.0000,1,0.033935,1,0.530500,19.693802,1.481390,0.623421,65.224366,0
2014-06-23,sh.601727,4.0154844800,4.0795613600,4.0154844800,4.0368434400,4.0475229200,3405255,12907674.0000,1,0.034569,1,-0.263900,19.641839,1.477481,0.621776,65.052270,0
2014-06-24,sh.601727,4.0368434400,4.0582024000,3.9941255200,4.0475229200,4.0368434400,4774420,18000142.0000,1,0.048468,1,0.264600,19.693802,1.481390,0.623421,65.224366,0
2014-06-25,sh.601727,4.0368434400,4.0475229200,4.0048050000,4.0368434400,4.0475229200,3089485,11638807.0000,1,0.031363,1,-0.263900,19.641839,1.477481,0.621776,65.052270,0
2014-06-26,sh.601727,4.0368434400,4.0795613600,4.0261639600,4.0795613600,4.0368434400,7049085,26767577.0000,1,0.071559,1,1.058200,19.849689,1.493116,0.628355,65.740654,0
2014-06-27,sh.601727,4.0795613600,4.0902408400,4.0475229200,4.0688818800,4.0795613600,7244565,27613500.0000,1,0.073544,1,-0.261800,19.797727,1.489207,0.626711,65.568558,0
2014-06-30,sh.601727,4.0902408400,4.1115998000,4.0582024000,4.1009203200,4.0688818800,5541585,21206881.0000,1,0.056256,1,0.787400,19.953614,1.500933,0.631645,66.084846,0
2014-07-01,sh.601727,4.1009203200,4.1115998000,4.0475229200,4.0795613600,4.1009203200,5124669,19534420.0000,1,0.052023,1,-0.520800,19.849689,1.493116,0.628355,65.740654,0
2014-07-02,sh.601727,4.0795613600,4.1115998000,4.0582024000,4.1009203200,4.0795613600,6882150,26341329.0000,1,0.069864,1,0.523600,19.953614,1.500933,0.631645,66.084846,0
2014-07-03,sh.601727,4.1009203200,4.1222792800,4.0582024000,4.1222792800,4.1009203200,7148569,27436633.0000,1,0.072569,1,0.520800,20.057539,1.508751,0.634935,66.429038,0
2014-07-04,sh.601727,4.1222792800,4.1329587600,4.0902408400,4.1009203200,4.1222792800,4636459,17855920.0000,1,0.047067,1,-0.518100,19.953614,1.500933,0.631645,66.084846,0
2014-07-07,sh.601727,4.1009203200,4.1436382400,4.0475229200,4.1329587600,4.1009203200,8975983,34393181.0000,1,0.091120,1,0.781200,20.109502,1.512659,0.636580,66.601134,0
2014-07-08,sh.601727,4.1115998000,4.1970356400,4.0795613600,4.1543177200,4.1329587600,8792637,34060708.0000,1,0.089259,1,0.516800,20.213427,1.520477,0.639870,66.945326,0
2014-07-09,sh.601727,4.1222792800,4.1756766800,4.0582024000,4.0688818800,4.1543177200,8584911,33037648.0000,1,0.087150,1,-2.056600,19.797727,1.489207,0.626711,65.568558,0
2014-07-10,sh.601727,4.0582024000,4.0902408400,4.0475229200,4.0688818800,4.0688818800,5509571,21000030.0000,1,0.055931,1,0.000000,19.797727,1.489207,0.626711,65.568558,0
2014-07-11,sh.601727,4.0582024000,4.1115998000,4.0475229200,4.0902408400,4.0688818800,4617048,17686529.0000,1,0.046870,1,0.524900,19.901652,1.497025,0.630000,65.912750,0
2014-07-14,sh.601727,4.0902408400,4.1329587600,4.0902408400,4.1329587600,4.0902408400,6269714,24185053.0000,1,0.063647,1,1.044400,20.109502,1.512659,0.636580,66.601134,0
2014-07-15,sh.601727,4.1329587600,4.1543177200,4.1009203200,4.1436382400,4.1329587600,5419809,20913165.0000,1,0.055019,1,0.258400,20.161464,1.516568,0.638225,66.773230,0
2014-07-16,sh.601727,4.1222792800,4.1649972000,4.1115998000,4.1543177200,4.1436382400,8462961,32760765.0000,1,0.085912,1,0.257700,20.213427,1.520477,0.639870,66.945326,0
