date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-31,sz.002008,118.5364111000,123.9655597000,118.1744678600,122.0653576900,118.9888401500,38178635,515803056.0000,1,4.006545,1,2.585600,35.417252,4.061296,3.240412,-36.172741,0
2014-01-02,sz.002008,122.2463293100,131.0234528800,121.4319570200,128.5803360100,122.0653576900,58165598,817215232.0000,1,6.104018,1,5.337300,37.307572,4.278059,3.413362,-38.103384,0
2014-01-03,sz.002008,128.3088785800,135.5477433800,128.0374211500,129.5756799200,128.5803360100,60094137,878355616.0000,1,6.306403,1,0.774100,37.596371,4.311175,3.439785,-38.398343,0
2014-01-06,sz.002008,129.5756799200,133.4665697500,125.5943042800,127.8564495300,129.5756799200,42517564,607066016.0000,1,4.461881,1,-1.326800,37.097536,4.253974,3.394145,-37.888868,0
2014-01-07,sz.002008,127.8564495300,130.8424812600,123.2416732200,129.8471373500,127.8564495300,33941901,478147456.0000,1,3.561933,1,1.557000,37.675134,4.320207,3.446991,-38.478787,0
2014-01-08,sz.002008,130.1185947800,132.2902542200,126.1372191400,127.6754779100,129.8471373500,29348045,418382160.0000,1,3.079845,1,-1.672500,37.045027,4.247953,3.389341,-37.835239,0
2014-01-09,sz.002008,127.6754779100,129.7566515400,120.7985563500,122.6082725500,127.6754779100,32423403,450211248.0000,1,3.402579,1,-3.968800,35.574778,4.079359,3.254824,-36.333628,0
2014-01-10,sz.002008,122.8797299800,122.8797299800,117.0886381400,118.4459252900,122.6082725500,29711301,392485744.0000,1,3.117966,1,-3.394800,34.367074,3.940872,3.144329,-35.100161,0
2014-01-13,sz.002008,118.7173827200,119.8032124400,114.1930922200,118.7173827200,118.4459252900,29595933,382415280.0000,1,3.105859,1,0.229200,34.445837,3.949904,3.151535,-35.180605,0
2014-01-14,sz.002008,118.0839820500,127.2230488600,116.8171807100,126.9515914300,118.7173827200,31826319,429803920.0000,1,3.339920,1,6.936000,36.834992,4.223868,3.370124,-37.620723,0
2014-01-15,sz.002008,126.0467333300,134.3714278500,126.0467333300,133.6475413700,126.9515914300,53753662,778478448.0000,1,5.641021,1,5.274400,38.777821,4.446652,3.547879,-39.604995,0
2014-01-16,sz.002008,132.8331690800,134.5523994700,130.2090805900,130.2995664000,133.6475413700,25669691,373646624.0000,1,2.693831,1,-2.505100,37.806406,4.335260,3.459002,-38.612859,0
2014-01-17,sz.002008,129.9376231600,138.2623176800,129.3947083000,135.0953143300,130.2995664000,50171740,752417792.0000,1,5.265126,1,3.680600,39.197892,4.494822,3.586312,-40.034027,0
2014-01-20,sz.002008,133.0141407000,141.4293210300,133.0141407000,135.7287150000,135.0953143300,36830265,561212864.0000,1,3.865044,1,0.468900,39.381673,4.515896,3.603127,-40.221728,0
2014-01-21,sz.002008,135.0048285200,137.9908602500,130.6615096400,134.6428852800,135.7287150000,32673945,482826704.0000,1,3.428872,1,-0.800000,39.066620,4.479769,3.574302,-39.899954,0
2014-01-22,sz.002008,135.3667717600,139.2576615900,133.1951123200,137.4479453900,134.6428852800,33323744,501422464.0000,1,3.497063,1,2.083300,39.880508,4.573097,3.648766,-40.731203,0
2014-01-23,sz.002008,137.5384312000,137.5384312000,131.8378251700,134.0094846100,137.4479453900,41656027,616362672.0000,1,4.371470,1,-2.501600,38.882839,4.458695,3.557487,-39.712253,0
2014-01-24,sz.002008,133.7380271800,144.5963243800,133.1046265100,143.8724379000,134.0094846100,56436922,872371952.0000,1,5.922608,1,7.359900,41.744574,4.786850,3.819314,-42.635032,0
2014-01-27,sz.002008,144.7772960000,147.4918703000,141.5198068400,142.0627217000,143.8724379000,46501677,742097488.0000,1,4.879982,1,-1.257900,28.769263,4.726638,3.783685,-42.098742,0
2014-01-28,sz.002008,141.1578636000,146.1345831500,139.1671757800,141.7007784600,142.0627217000,22140773,349740656.0000,1,2.323499,1,-0.254800,28.695965,4.714595,3.774045,-41.991484,0
2014-01-29,sz.002008,141.1578636000,144.8677818100,141.1578636000,143.5104946600,141.7007784600,18100008,286732016.0000,1,1.899452,1,1.277100,29.062452,4.774807,3.822245,-42.527774,0
2014-01-30,sz.002008,143.2390372300,146.3155547700,139.1671757800,139.3481474000,143.5104946600,19725303,311173872.0000,1,2.070014,1,-2.900400,28.219531,4.636320,3.711385,-41.294307,0
2014-02-07,sz.002008,137.8098886300,146.2250689600,135.5477433800,145.5916682900,139.3481474000,23651773,369589984.0000,1,2.482066,1,4.480500,29.483913,4.844051,3.877675,-43.144507,0
2014-02-10,sz.002008,147.4918703000,156.0880222500,147.4918703000,153.5544195700,145.5916682900,38312216,642546032.0000,1,4.020563,1,5.469200,31.096458,5.108984,4.089754,-45.504182,0
2014-02-11,sz.002008,152.9210189000,155.5451073900,148.3967284000,150.9303310800,153.5544195700,25095620,419090496.0000,1,2.633586,1,-1.708900,30.565051,5.021676,4.019864,-44.726562,0
2014-02-12,sz.002008,150.9303310800,151.8351891800,147.4918703000,151.8351891800,150.9303310800,20460165,337736288.0000,1,2.147132,1,0.599500,30.748295,5.051782,4.043964,-44.994706,0
2014-02-13,sz.002008,154.0973344300,158.9835681700,151.1113027000,151.9256749900,151.8351891800,39487785,681109296.0000,1,4.143930,1,0.059600,30.766619,5.054793,4.046374,-45.021521,0
2014-02-14,sz.002008,150.2064446000,155.0021925300,148.3967284000,154.1878202400,151.9256749900,18913938,317674272.0000,1,1.984868,1,1.489000,31.224728,5.130058,4.106624,-45.691883,0
2014-02-17,sz.002008,154.1878202400,157.8977384500,152.6495614700,153.8258770000,154.1878202400,20482766,351011408.0000,1,2.149504,1,-0.234700,31.151431,5.118015,4.096984,-45.584625,0
2014-02-18,sz.002008,153.1924763300,153.2829621400,148.3967284000,149.9349871700,153.8258770000,21602067,358956016.0000,1,2.266966,1,-2.529400,30.363483,4.988560,3.993354,-44.431602,0
2014-02-19,sz.002008,150.3874162200,153.5544195700,146.2250689600,148.3967284000,149.9349871700,24933120,414275536.0000,1,2.616533,1,-1.026000,30.051969,4.937380,3.952384,-43.975756,0
2014-02-20,sz.002008,147.4918703000,148.3062425900,141.1578636000,143.3295230400,148.3967284000,25619172,407835568.0000,1,2.688529,1,-3.414600,29.025804,4.768786,3.817425,-42.474145,0
2014-02-21,sz.002008,143.4200088500,145.2297250500,141.2483494100,144.7772960000,143.3295230400,19614948,310880576.0000,1,2.058433,1,1.010100,29.318994,4.816956,3.855985,-42.903177,0
2014-02-24,sz.002008,145.0487534300,150.6588736500,141.6102926500,150.6588736500,144.7772960000,20181281,326640032.0000,1,2.117865,1,4.062500,30.510078,5.012645,4.012634,-44.646118,0
2014-02-25,sz.002008,152.0161608000,158.1691958800,142.8770939900,143.8724379000,150.6588736500,38786789,651447200.0000,1,4.070366,1,-4.504500,29.135750,4.786850,3.831885,-42.635032,0
2014-02-26,sz.002008,142.9675798000,143.8724379000,133.7380271800,141.3388352200,143.8724379000,26636613,410873952.0000,1,2.795301,1,-1.761000,28.622668,4.702553,3.764405,-41.884226,0
2014-02-27,sz.002008,141.4293210300,147.3108986800,135.7287150000,136.2716298600,141.3388352200,28898552,453308016.0000,1,3.032674,1,-3.585100,27.596503,4.533960,3.629446,-40.382615,0
2014-02-28,sz.002008,136.1811440500,138.7147467300,131.0234528800,137.5384312000,136.2716298600,31514146,467555744.0000,1,3.307160,1,0.929600,27.853044,4.576108,3.663185,-40.758018,0
2014-03-03,sz.002008,136.1811440500,139.8910622600,133.9189988000,138.0813460600,137.5384312000,18832365,286309312.0000,1,1.976307,1,0.394700,27.962990,4.594172,3.677645,-40.918905,0
2014-03-04,sz.002008,137.5384312000,142.2436933200,135.7287150000,140.3434913100,138.0813460600,20871841,322471440.0000,1,2.190334,1,1.638300,28.421099,4.669436,3.737895,-41.589267,0
2014-03-05,sz.002008,140.2530055000,146.1345831500,139.2576615900,143.6009804700,140.3434913100,27464614,434556144.0000,1,2.882194,1,2.321100,29.080777,4.777818,3.824655,-42.554588,0
2014-03-06,sz.002008,143.6009804700,144.8677818100,140.0720338800,144.5963243800,143.6009804700,21754173,341355600.0000,1,2.282928,1,0.693100,29.282345,4.810935,3.851165,-42.849548,0
2014-03-07,sz.002008,143.8724379000,146.9489554400,136.8145447200,136.9955163400,144.5963243800,23329139,361779520.0000,1,2.448208,1,-5.256600,27.743098,4.558044,3.648725,-40.597131,0
2014-03-10,sz.002008,135.0953143300,135.0953143300,127.5849921000,129.0327650600,136.9955163400,22414466,324598192.0000,1,2.352221,1,-5.812400,26.130553,4.293112,3.436646,-38.237456,0
2014-03-11,sz.002008,127.8564495300,132.1997684100,127.5849921000,129.3947083000,129.0327650600,16452605,236465476.0000,1,1.726570,1,0.280500,26.203851,4.305154,3.446286,-38.344714,0
2014-03-12,sz.002008,129.2137366800,131.2044245000,125.9562475200,128.4898502000,129.3947083000,13530329,192345661.0000,1,1.419901,1,-0.699300,26.020607,4.275048,3.422186,-38.076569,0
2014-03-13,sz.002008,128.6708218200,132.6521974600,128.2183927700,132.6521974600,128.4898502000,15402702,223417157.0000,1,1.616391,1,3.239400,26.863528,4.413536,3.533046,-39.310036,0
2014-03-14,sz.002008,132.1092826000,134.8238569000,130.3900522100,133.5570555600,132.6521974600,14841952,219148047.0000,1,1.557545,1,0.682100,27.046772,4.443642,3.557146,-39.578180,0
2014-03-17,sz.002008,134.3714278500,137.3574595800,132.2902542200,136.1811440500,133.5570555600,15344396,230302739.0000,1,1.610273,1,1.964800,27.578178,4.530949,3.627036,-40.355800,0
2014-03-18,sz.002008,136.1811440500,136.9050305300,132.7426832700,132.9236548900,136.1811440500,17132025,254594760.0000,1,1.797870,1,-2.392000,26.918501,4.422567,3.540276,-39.390479,0
2014-03-19,sz.002008,131.6568535500,133.6475413700,127.5849921000,128.9422792500,132.9236548900,24006717,345418768.0000,1,2.519315,1,-2.995200,26.112229,4.290101,3.434236,-38.210642,0
2014-03-20,sz.002008,128.7613076300,132.0187967900,125.9562475200,126.2277049500,128.9422792500,19846994,282849472.0000,1,2.082785,1,-2.105300,25.562498,4.199783,3.361937,-37.406207,0
2014-03-21,sz.002008,126.1372191400,126.1372191400,121.1604995900,125.6847900900,126.2277049500,27827267,380147088.0000,1,2.920251,1,-0.430100,25.452551,4.181720,3.347477,-37.245320,0
2014-03-24,sz.002008,125.5943042800,125.7752759000,122.5177867400,124.6894461800,125.6847900900,15326359,210536049.0000,1,1.608380,1,-0.791900,25.250983,4.148603,3.320967,-36.950361,0
2014-03-25,sz.002008,124.5084745600,126.6801340000,123.6036164600,125.7752759000,124.6894461800,14619419,202447771.0000,1,1.534192,1,0.870800,25.470876,4.184730,3.349887,-37.272135,0
2014-03-26,sz.002008,126.0467333300,128.9422792500,124.8704178000,127.8564495300,125.7752759000,15467604,217582882.0000,1,1.623202,1,1.654700,25.892336,4.253974,3.405316,-37.888868,0
2014-03-27,sz.002008,127.4040204800,127.7659637200,121.8843860700,121.9748718800,127.8564495300,18090140,247420798.0000,1,1.898417,1,-4.600100,24.701252,4.058285,3.248667,-36.145926,0
2014-03-28,sz.002008,120.9795279700,123.6941022700,119.3507833900,119.6222408200,121.9748718800,13432893,180190987.0000,1,1.409676,1,-1.928800,24.224819,3.980010,3.186007,-35.448750,0
2014-03-31,sz.002008,119.8032124400,121.2509854000,118.2649536700,119.8032124400,119.6222408200,10252950,135898383.0000,1,1.075966,1,0.151300,24.261467,3.986031,3.190827,-35.502379,0
2014-04-01,sz.002008,120.5270989200,131.7473393600,117.9934962400,131.7473393600,119.8032124400,49518876,701354384.0000,1,5.196613,1,9.969800,26.680284,4.383430,3.508946,-39.041891,0
2014-04-02,sz.002008,131.7473393600,137.1764879600,131.2044245000,134.0094846100,131.7473393600,48383256,719319952.0000,1,5.077439,1,1.717000,27.138394,4.458695,3.569196,-39.712253,0
2014-04-03,sz.002008,134.2809420400,137.5384312000,131.4758819300,134.0094846100,134.0094846100,27911353,414125168.0000,1,2.929075,1,0.000000,27.138394,4.458695,3.569196,-39.712253,0
2014-04-04,sz.002008,133.3760839400,137.1764879600,131.7473393600,136.2716298600,134.0094846100,22538281,336014368.0000,1,2.365214,1,1.688000,27.596503,4.533960,3.629446,-40.382615,0
2014-04-08,sz.002008,135.5477433800,140.2530055000,133.7380271800,137.8098886300,136.2716298600,22329835,337110624.0000,1,2.343339,1,1.128800,27.908017,4.585140,3.670415,-40.838461,0
2014-04-09,sz.002008,137.0860021500,142.9675798000,135.5477433800,138.4432893000,137.8098886300,26831484,414633056.0000,1,2.815752,1,0.459600,28.036288,4.606214,3.687285,-41.026163,0
2014-04-10,sz.002008,138.8957183500,144.9582676200,138.8957183500,140.6149487400,138.4432893000,32031089,503961792.0000,1,3.361409,1,1.568600,28.476073,4.678468,3.745125,-41.669710,0
2014-04-11,sz.002008,138.4432893000,141.4293210300,134.7333710900,141.2483494100,140.6149487400,27598860,419707696.0000,1,2.896282,1,0.450400,28.604343,4.699542,3.761995,-41.857412,0
2014-04-14,sz.002008,140.2530055000,141.9722358900,137.2669737700,139.2576615900,141.2483494100,16384197,252662882.0000,1,1.719392,1,-1.409300,28.201207,4.633309,3.708975,-41.267493,0
2014-04-15,sz.002008,138.8957183500,141.9722358900,137.4479453900,139.7100906400,139.2576615900,15137077,233864294.0000,1,1.588516,1,0.324900,28.292829,4.648362,3.721025,-41.401565,0
2014-04-16,sz.002008,138.8052325400,139.1671757800,134.6428852800,135.2762859500,139.7100906400,16962329,255288365.0000,1,1.780062,1,-3.173600,27.394935,4.500843,3.602936,-40.087656,0
2014-04-17,sz.002008,135.4572575700,145.3202108600,135.4572575700,144.7772960000,135.2762859500,43079975,677392592.0000,1,4.520902,1,7.023400,29.318994,4.816956,3.855985,-42.903177,0
2014-04-18,sz.002008,144.1438953300,147.0394412500,142.6056365600,145.7726399100,144.7772960000,29998341,480730992.0000,1,3.148088,1,0.687500,29.520562,4.850072,3.882495,-43.198136,0
2014-04-21,sz.002008,143.8724379000,149.3015865000,143.5104946600,145.0487534300,145.7726399100,31563354,511637360.0000,1,3.312324,1,-0.496600,29.373967,4.825988,3.863215,-42.983620,0
2014-04-22,sz.002008,143.8724379000,145.5011824800,138.8052325400,141.3388352200,145.0487534300,24392749,379942304.0000,1,2.559826,1,-2.557700,29.950021,4.592428,3.792164,52.053655,0
2014-04-23,sz.002008,141.1578636000,142.4246649400,138.8052325400,140.3434913100,141.3388352200,11810176,183798380.0000,1,1.239384,1,-0.704200,29.739105,4.560087,3.765459,51.687080,0
2014-04-24,sz.002008,140.7054345500,141.5198068400,134.8238569000,136.0906582400,140.3434913100,15248052,232500827.0000,1,1.600162,1,-3.030300,28.837920,4.421902,3.651354,50.120805,0
2014-04-25,sz.002008,135.7287150000,136.0906582400,128.4898502000,130.7519954500,136.0906582400,20950740,306637088.0000,1,2.198614,1,-3.922900,27.706645,4.248437,3.508116,48.154630,0
2014-04-28,sz.002008,129.4851941100,132.0187967900,125.7752759000,132.0187967900,130.7519954500,14629484,208233365.0000,1,1.535248,1,0.968900,27.975083,4.289598,3.542105,48.621180,0
2014-04-29,sz.002008,129.3042224900,137.0860021500,127.8564495300,135.0048285200,132.0187967900,20719070,306248288.0000,1,2.174302,1,2.261800,30.039670,4.259647,3.597754,1109.022606,0
2014-04-30,sz.002008,135.6382291900,137.8098886300,134.0094846100,134.8238569000,135.0048285200,12867792,193640875.0000,1,1.350373,1,-0.134100,29.999403,4.253937,3.592931,1107.535981,0
2014-05-05,sz.002008,134.6428852800,144.1438953300,134.1904562300,144.1438953300,134.8238569000,24131419,374471696.0000,1,2.532401,1,6.912800,32.073187,4.548001,3.841302,1184.097193,0
2014-05-06,sz.002008,144.1438953300,149.7540155500,143.6914662800,144.7772960000,144.1438953300,41441978,673035520.0000,1,4.349007,1,0.439400,32.214124,4.567986,3.858181,1189.300382,0
2014-05-07,sz.002008,144.0534095200,146.5870122000,141.5198068400,141.9722358900,144.7772960000,22005096,350427168.0000,1,2.309260,1,-1.937500,31.589975,4.479482,3.783429,1166.257687,0
2014-05-08,sz.002008,141.9722358900,146.4060405800,141.2483494100,142.3341791300,141.9722358900,19715721,313042832.0000,1,2.069009,1,0.254900,31.670510,4.490902,3.793074,1169.230938,0
2014-05-09,sz.002008,143.2390372300,147.0394412500,141.6102926500,147.0394412500,142.3341791300,24090615,384379312.0000,1,2.528119,1,3.305800,32.717469,4.639361,3.918465,1207.883200,0
2014-05-12,sz.002008,148.0347851600,149.2111006900,144.3248669500,148.3062425900,147.0394412500,25748069,419944752.0000,1,2.702056,1,0.861500,32.999343,4.679331,3.952224,1218.289579,0
2014-05-13,sz.002008,147.4013844900,150.2064446000,145.6821541000,147.0394412500,148.3062425900,22006795,359929344.0000,1,2.309439,1,-0.854200,32.717469,4.639361,3.918465,1207.883200,0
2014-05-14,sz.002008,146.8584696300,148.3967284000,144.0534095200,146.4965263900,147.0394412500,17406197,281138672.0000,1,1.826642,1,-0.369200,32.596666,4.622231,3.903997,1203.423324,0
2014-05-15,sz.002008,145.6821541000,147.4918703000,136.8145447200,136.9050305300,146.4965263900,26706649,416677824.0000,1,2.802651,1,-6.547300,30.462481,4.319602,3.648393,1124.632174,0
2014-05-16,sz.002008,136.2716298600,138.5337751100,134.9143427100,137.6289170100,136.9050305300,14196807,214297831.0000,1,1.489842,1,0.528800,30.623551,4.342442,3.667684,1130.578675,0
2014-05-19,sz.002008,137.4479453900,138.7147467300,135.2762859500,137.6289170100,137.6289170100,10254710,155523306.0000,1,1.076151,1,0.000000,30.623551,4.342442,3.667684,1130.578675,0
2014-05-20,sz.002008,138.9862041600,143.9629237100,138.3528034900,140.2530055000,137.6289170100,20051337,313101440.0000,1,2.104229,1,1.906600,31.207432,4.425237,3.737613,1152.134745,0
2014-05-21,sz.002008,140.2530055000,150.2064446000,137.5384312000,150.2064446000,140.2530055000,41060244,660955728.0000,1,4.308947,1,7.096800,33.422153,4.739286,4.002863,1233.899146,0
2014-05-22,sz.002008,149.4825581200,150.7493594600,146.7679838200,147.9442993500,150.2064446000,33577412,553778528.0000,1,3.523683,1,-1.506000,32.918808,4.667911,3.942579,1215.316328,0
2014-05-23,sz.002008,147.7633277300,151.8351891800,146.7679838200,150.2064446000,147.9442993500,27111260,448488896.0000,1,2.845112,1,1.529100,33.422153,4.739286,4.002863,1233.899146,0
2014-05-26,sz.002008,152.1066466100,156.0880222500,150.3874162200,150.8398452700,150.2064446000,35033670,591939456.0000,1,3.676506,1,0.421700,33.563090,4.759271,4.019743,1239.102335,0
2014-05-27,sz.002008,150.0254729800,155.9975364400,150.0254729800,155.6355932000,150.8398452700,36618160,624636112.0000,1,3.842786,1,3.179400,34.630183,4.910585,4.147545,1278.497910,0
2014-05-28,sz.002008,154.7307351000,156.0880222500,151.2017885100,155.5451073900,155.6355932000,23984974,408023344.0000,1,2.508490,1,-0.058100,34.716788,4.922866,4.157917,1281.695261,0
2014-05-29,sz.002008,154.7307351000,156.3594796800,151.0208168900,151.0208168900,155.5451073900,18965379,321142608.0000,1,1.983511,1,-2.908700,33.706992,4.779676,4.036977,1244.415004,0
2014-05-30,sz.002008,150.9303310800,158.2596816900,149.2111006900,158.0787100700,151.0208168900,29710194,507855472.0000,1,3.107267,1,4.673400,35.282274,5.003052,4.225644,1302.572206,0
2014-06-03,sz.002008,157.3548235900,158.8025965500,155.3641357700,157.8072526400,158.0787100700,18836711,327706752.0000,1,1.970054,1,-0.171700,35.221686,4.994461,4.218387,1300.335390,0
2014-06-04,sz.002008,156.9928803500,157.3548235900,150.8398452700,152.7400472800,157.8072526400,21089385,357252768.0000,1,2.205652,1,-3.211000,34.090715,4.834088,4.082935,1258.581502,0
2014-06-05,sz.002008,153.6557520600,156.4028751600,152.7400443600,154.1136059100,152.7400443600,16236198,274033408.0000,1,1.698077,1,0.899300,33.989735,4.819769,4.070841,1254.853476,0
2014-06-06,sz.002008,153.3810397500,160.1572767300,153.3810397500,157.1354413200,154.1136059100,22377452,385875584.0000,1,2.340366,1,1.960800,34.656201,4.914275,4.150661,1279.458446,0
2014-06-09,sz.002008,156.4944459300,159.8825644200,155.2124551500,155.9450213100,157.1354413200,16022931,274314944.0000,1,1.675773,1,-0.757600,34.393654,4.877045,4.119217,1269.765579,0
2014-06-10,sz.002008,156.0365920800,157.1354413200,150.8170581900,156.4944459300,155.9450213100,20583917,346164112.0000,1,2.152787,1,0.352300,34.514829,4.894228,4.133729,1274.239210,0
2014-06-11,sz.002008,155.3955966900,158.0511490200,153.3810397500,156.0365920800,156.4944459300,15733273,267735177.0000,1,1.645478,1,-0.292600,34.413850,4.879909,4.121635,1270.511184,0
2014-06-12,sz.002008,155.2124551500,155.3040259200,152.1906197400,152.9231859000,156.0365920800,16063156,269055552.0000,1,1.679980,1,-1.995300,33.727188,4.782540,4.039396,1245.160609,0
2014-06-13,sz.002008,151.8243366600,160.2488475000,151.8243366600,157.6848659400,152.9231859000,36618873,631655936.0000,1,3.829818,1,3.113800,34.777376,4.931458,4.165174,1283.932077,0
2014-06-16,sz.002008,157.1354413200,157.7764367100,153.9304643700,155.7618797700,157.6848659400,18487325,315170784.0000,1,1.933513,1,-1.219500,34.353262,4.871318,4.114379,1268.274369,0
2014-06-17,sz.002008,154.7546013000,157.9595782500,151.1833412700,152.7400443600,155.7618797700,23331334,392844432.0000,1,2.440128,1,-1.940000,33.686796,4.776813,4.034559,1243.669399,0
2014-06-18,sz.002008,153.0147566700,154.5714597600,150.7254874200,151.6411951200,152.7400443600,11789696,195721074.0000,1,1.233036,1,-0.719400,33.444445,4.742447,4.005533,1234.722137,0
2014-06-19,sz.002008,151.5496243500,153.2894689800,143.4913965900,147.7036520100,151.6411951200,17079653,276557888.0000,1,1.786291,1,-2.596600,32.576021,4.619304,3.901525,1202.661115,0
2014-06-20,sz.002008,147.2457981600,151.5496243500,146.1469489200,150.2676335700,147.7036520100,13105311,213116725.0000,1,1.370631,1,1.735900,33.141506,4.699490,3.969251,1223.538059,0
2014-06-23,sz.002008,150.2676335700,152.5569028200,148.8025012500,149.7182089500,150.2676335700,11030552,181238179.0000,1,1.153640,1,-0.365600,33.020331,4.682307,3.954738,1219.064428,0
2014-06-24,sz.002008,149.7182089500,151.0001997300,147.9783643200,151.0001997300,149.7182089500,8857790,145042919.0000,1,0.926400,1,0.856300,33.303074,4.722400,3.988601,1229.502901,0
2014-06-25,sz.002008,150.7254874200,151.5496243500,148.3446474000,149.6266381800,151.0001997300,8779329,143532580.0000,1,0.918194,1,-0.909600,33.000135,4.679443,3.952319,1218.318823,0
2014-06-26,sz.002008,149.6266381800,158.7837151800,149.5350674100,158.2342905600,149.6266381800,32414065,552627824.0000,1,3.390054,1,5.752800,34.898552,4.948640,4.179687,1288.405708,0
2014-06-27,sz.002008,157.5017244000,158.1427197900,154.9377428400,156.5860167000,158.2342905600,15501801,264771712.0000,1,1.621270,1,-1.041700,34.535025,4.897092,4.136148,1274.984815,0
2014-06-30,sz.002008,157.5017244000,159.1499982600,154.6630305300,158.7837151800,156.5860167000,24279335,417503600.0000,1,2.539144,1,1.403500,35.022453,4.966210,4.194526,1292.979974,0
2014-07-01,sz.002008,158.6005736400,161.3476967400,157.0438705500,158.9668567200,158.7837151800,17406703,302953504.0000,1,1.820401,1,0.115300,35.062848,4.971938,4.199364,1294.471300,0
2014-07-02,sz.002008,158.8752859500,163.2706829100,158.1427197900,162.0802629000,158.9668567200,20261104,356680288.0000,1,2.118915,1,1.958500,35.749563,5.069314,4.281609,1319.823849,0
2014-07-03,sz.002008,161.1645552000,161.3476967400,158.2342905600,159.7909936500,162.0802629000,13866633,242199352.0000,1,1.450179,1,-1.412400,35.244625,4.997714,4.221135,1301.182269,0
2014-07-04,sz.002008,160.0657059600,160.0657059600,155.6703090000,156.3113043900,159.7909936500,16715325,286504368.0000,1,1.748096,1,-2.177700,34.477121,4.888881,4.129213,1272.847068,0
2014-07-07,sz.002008,156.4028751600,157.9595782500,153.6557520600,155.7618797700,156.3113043900,10567162,179484627.0000,1,1.105119,1,-0.351500,34.355936,4.871697,4.114699,1268.373089,0
2014-07-08,sz.002008,155.5787382300,155.5787382300,149.5350674100,153.8388936000,155.7618797700,29144846,483638880.0000,1,3.047981,1,-1.234600,33.931788,4.811553,4.063900,1252.714162,0
2014-07-09,sz.002008,152.9231859000,155.2124551500,150.6339166500,152.6484735900,153.8388936000,17274222,288024784.0000,1,1.806546,1,-0.773800,33.669221,4.774320,4.032454,1243.020540,0
2014-07-10,sz.002008,152.9231859000,153.5641812900,146.7879443100,147.3373689300,152.6484735900,31913576,521628544.0000,1,3.337536,1,-3.479300,32.497766,4.608207,3.892152,1199.772075,0
2014-07-11,sz.002008,147.4289397000,150.9086289600,147.2457981600,148.6193597100,147.3373689300,19452937,316829840.0000,1,2.034397,1,0.870100,32.780531,4.648303,3.926018,1210.211360,0
2014-07-14,sz.002008,148.3446474000,153.1978982100,147.9783643200,153.0147566700,148.6193597100,18199235,301027648.0000,1,1.903284,1,2.957500,33.750011,4.785776,4.042130,1246.003193,0
2014-07-15,sz.002008,155.2124551500,159.5162813400,154.5714597600,156.0365920800,153.0147566700,28650138,490684896.0000,1,2.996244,1,1.974900,34.416528,4.880289,4.121956,1270.610078,0
2014-07-16,sz.002008,156.0365920800,157.9595782500,152.5569028200,156.9522997800,156.0365920800,22023470,373922144.0000,1,2.303225,1,0.586800,34.618503,4.908929,4.146146,1278.066710,0
2014-07-17,sz.002008,156.1281628500,158.1427197900,154.0220351400,155.3955966900,156.9522997800,17480469,297791968.0000,1,1.828115,1,-0.991800,34.275146,4.860241,4.105023,1265.390436,0
2014-07-18,sz.002008,153.6557520600,157.2270120900,148.9856427900,152.2821905100,155.3955966900,22232164,370880832.0000,1,2.325050,1,-2.003500,33.588431,4.762864,4.022778,1240.037887,0
2014-07-21,sz.002008,152.0990489700,153.5641812900,150.1760628000,152.4653320500,152.2821905100,9149194,152070221.0000,1,0.956827,1,0.120300,33.628826,4.768592,4.027616,1241.529214,0
2014-07-22,sz.002008,151.0917705000,153.7473228300,149.2603551000,152.6484735900,152.4653320500,19001404,315664592.0000,1,1.987175,1,0.120100,33.669221,4.774320,4.032454,1243.020540,0
2014-07-23,sz.002008,151.8243366600,153.4726105200,148.1615058600,150.1760628000,152.6484735900,17354660,285689152.0000,1,1.814958,1,-1.619700,33.123889,4.696992,3.967141,1222.887634,0
2014-07-24,sz.002008,149.5350674100,149.8097797200,147.1542273900,147.2457981600,150.1760628000,19259187,310863648.0000,1,2.014135,1,-1.951200,32.477569,4.605343,3.889733,1199.026412,0
2014-07-25,sz.002008,147.5205104700,152.7400443600,147.4289397000,150.6339166500,147.2457981600,12141147,199170404.0000,1,1.269727,1,2.301000,33.224876,4.711312,3.979236,1226.615950,0
2014-07-28,sz.002008,151.0001997300,152.9231859000,150.8170581900,152.0990489700,150.6339166500,16811793,279043376.0000,1,1.758185,1,0.972600,33.548036,4.757136,4.017940,1238.546561,0
2014-07-29,sz.002008,152.4653320500,155.5787382300,151.7327658900,155.0293136100,152.0990489700,19453129,328047248.0000,1,2.034417,1,1.926500,34.194356,4.848785,4.095347,1262.407783,0
2014-07-30,sz.002008,154.3883182200,155.5787382300,151.8243366600,152.8316151300,155.0293136100,17644964,294589520.0000,1,1.845318,1,-1.417600,33.709616,4.780048,4.037292,1244.511867,0
2014-07-31,sz.002008,153.1063274400,158.1427197900,153.1063274400,157.5017244000,152.8316151300,33951758,580805616.0000,1,3.550690,1,3.055700,34.739688,4.926113,4.160660,1282.540689,0
2014-08-01,sz.002008,155.9450213100,157.1354413200,152.9231859000,153.0147566700,157.5017244000,22593821,382402416.0000,1,2.362872,1,-2.848800,33.750011,4.785776,4.042130,1246.003193,0
