date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-08-11,sh.600809,62.9776617000,64.8262597300,62.7583365100,63.8549624600,63.7922981200,12327002,251038965.0000,1,1.423691,1,0.098200,77.145392,4.280421,4.650745,-53.183671,0
2015-08-12,sh.600809,63.1029903800,63.9176268000,61.7557070700,61.9123679200,63.8549624600,8386472,168103525.0000,1,0.968584,1,-3.042200,74.798477,4.150202,4.509260,-51.565719,0
2015-08-13,sh.600809,61.9437000900,62.6643400000,60.4710881000,62.6330078300,61.9123679200,8157273,161277607.0000,1,0.942113,1,1.164000,75.669107,4.198509,4.561746,-52.165927,0
2015-08-14,sh.600809,63.3849799100,64.7009310500,62.6330078300,63.2283190600,62.6330078300,10233893,207954343.0000,1,1.181950,1,0.950500,76.388323,4.238415,4.605105,-52.661751,0
2015-08-17,sh.600809,63.2909834000,63.6043051000,61.7557070700,63.4789764200,63.2283190600,8690416,174144020.0000,1,1.003688,1,0.396400,76.691151,4.255217,4.623361,-52.870519,0
2015-08-18,sh.600809,63.8236302900,64.8262597300,57.1185459100,57.4005354400,63.4789764200,16456731,324766576.0000,1,1.900648,1,-9.575500,57.657016,3.790260,4.107193,161.040767,0
2015-08-19,sh.600809,56.1472486400,59.2804656400,54.5179758000,58.7791509200,57.4005354400,11226314,204884736.0000,1,1.296568,1,2.401700,59.041791,3.881292,4.205837,164.908559,0
2015-08-20,sh.600809,58.1838396900,59.2178013000,56.8678885500,56.9932172300,58.7791509200,7170312,132552834.0000,1,0.828126,1,-3.038400,57.247878,3.763364,4.078048,159.898011,0
2015-08-21,sh.600809,56.0845843000,56.8052242100,53.5153463600,53.9539967400,56.9932172300,8044150,141301961.0000,1,0.929048,1,-5.332600,54.195077,3.562679,3.860582,151.371289,0
2015-08-24,sh.600809,51.7294126700,52.9200351300,48.5648635000,48.5648635000,53.9539967400,11214854,177531580.0000,1,1.295245,1,-9.988400,48.781864,3.206825,3.474972,136.251741,0
2015-08-25,sh.600809,45.0243282900,48.4708669900,43.7083771500,43.7083771500,48.5648635000,16007098,230155346.0000,1,1.848719,1,-10.000000,43.903678,2.886142,3.127475,122.626567,0
2015-08-26,sh.600809,43.8650380000,46.8415941500,42.6430833700,44.0843631900,43.7083771500,11703517,168375607.0000,1,1.351682,1,0.860200,44.281344,2.910969,3.154378,123.681419,0
2015-08-27,sh.600809,45.5883073500,46.5282724500,43.8650380000,46.4969402800,44.0843631900,11058908,159260176.0000,1,1.277234,1,5.472600,46.704701,3.070276,3.327006,130.450054,0
2015-08-28,sh.600809,46.9982550000,49.6614894500,46.4029437700,49.0035138800,46.4969402800,11081716,167626441.0000,1,1.279868,1,5.390800,49.222474,3.235790,3.506359,137.482402,0
2015-08-31,sh.600809,48.5961956700,49.2855034100,46.9042584900,49.2228390700,49.0035138800,10556096,161602090.0000,1,1.219162,1,0.447600,49.442780,3.250272,3.522053,138.097732,0
2015-09-01,sh.600809,48.3142061400,48.8155208600,45.7763003700,48.6901921800,49.2228390700,13265503,202019489.0000,1,1.532082,1,-1.082100,48.907753,3.215100,3.483940,136.603358,0
2015-09-02,sh.600809,46.9982550000,50.7581154000,46.4342759400,50.0374754900,48.6901921800,13627682,213441523.0000,1,1.573911,1,2.767100,50.261056,3.304064,3.580342,140.383245,0
2015-09-07,sh.600809,48.8155208600,51.5414196500,48.5961956700,49.3481677500,50.0374754900,5869378,94453230.0000,1,0.677876,1,-1.377600,49.568668,3.258548,3.531020,138.449350,0
2015-09-08,sh.600809,49.3481677500,50.9147762500,47.6248984000,50.4134615300,49.3481677500,4950974,77994261.0000,1,0.571806,1,2.158700,50.638722,3.328891,3.607245,141.438097,0
2015-09-09,sh.600809,50.4134615300,54.1419897600,50.1628041700,52.7007099400,50.4134615300,8906439,147364734.0000,1,1.028637,1,4.537000,52.936190,3.479922,3.770905,147.855115,0
2015-09-10,sh.600809,51.5727518200,52.1680630500,50.4134615300,50.6014545500,52.7007099400,5772908,94672502.0000,1,0.666734,1,-3.983400,50.827555,3.341304,3.620697,141.965523,0
2015-09-11,sh.600809,50.6014545500,51.2280979500,50.1628041700,50.8521119100,50.6014545500,2926137,47432892.0000,1,0.337950,1,0.495400,51.079332,3.357856,3.638632,142.668758,0
2015-09-14,sh.600809,51.0714371000,51.2907622900,46.4342759400,47.0295871700,50.8521119100,4931364,77007196.0000,1,0.569541,1,-7.516900,47.239728,3.105448,3.365118,131.944428,0
2015-09-15,sh.600809,44.8676674400,47.4055732100,44.1783597000,44.7736709300,47.0295871700,4526906,66246397.0000,1,0.522829,1,-4.796800,44.973731,2.956485,3.203700,125.615315,0
2015-09-16,sh.600809,45.2123213100,49.2228390700,45.0869926300,48.6588600100,44.7736709300,5499178,82013345.0000,1,0.635120,1,8.677400,48.876280,3.213031,3.481698,136.515454,0
2015-09-17,sh.600809,48.2828739700,48.9721817100,46.9982550000,47.1235836800,48.6588600100,5371054,82365512.0000,1,0.620323,1,-3.155200,47.334144,3.111654,3.371844,132.208141,0
2015-09-18,sh.600809,47.4682375500,48.0008844400,46.8729263200,47.4995697200,47.1235836800,2814149,42656353.0000,1,0.325016,1,0.797900,47.711810,3.136481,3.398747,133.262993,0
2015-09-21,sh.600809,46.9669228300,49.0035138800,46.7789298100,48.9721817100,47.4995697200,4874668,74928171.0000,1,0.562993,1,3.100300,49.191002,3.233721,3.504117,137.394497,0
2015-09-22,sh.600809,49.4108320900,49.7868181300,48.5648635000,49.1915069000,48.9721817100,5332081,83630314.0000,1,0.615822,1,0.447900,49.411307,3.248203,3.519811,138.009828,0
2015-09-23,sh.600809,48.6588600100,48.8155208600,46.9669228300,47.4682375500,49.1915069000,5639480,85978226.0000,1,0.651324,1,-3.503200,47.680338,3.134412,3.396505,133.175089,0
2015-09-24,sh.600809,47.8755557600,48.2828739700,47.3429088700,47.9382201000,47.4682375500,3272062,49921533.0000,1,0.377902,1,0.990100,48.152421,3.165446,3.430134,134.493654,0
2015-09-25,sh.600809,47.9382201000,48.3768704800,46.4342759400,46.9042584900,47.9382201000,3182879,48047112.0000,1,0.367602,1,-2.156900,47.113839,3.097172,3.356151,131.592810,0
2015-09-28,sh.600809,46.9982550000,47.9382201000,46.4656081100,47.6248984000,46.9042584900,3206285,48391153.0000,1,0.370306,1,1.536400,47.837699,3.144757,3.407715,133.614610,0
2015-09-29,sh.600809,46.9982550000,48.2515418000,46.8102619800,47.3115767000,47.6248984000,4312199,65537414.0000,1,0.498032,1,-0.657900,47.522977,3.124068,3.385296,132.735567,0
2015-09-30,sh.600809,47.3115767000,48.3142061400,46.9355906600,47.8128914200,47.3115767000,3369713,51343455.0000,1,0.389181,1,1.059600,48.026532,3.157171,3.421166,134.142036,0
2015-10-08,sh.600809,49.3481677500,49.7241537900,48.5648635000,48.8155208600,47.8128914200,4652057,72938314.0000,1,0.537283,1,2.097000,49.033641,3.223376,3.492908,136.954976,0
2015-10-09,sh.600809,48.8155208600,49.3794999200,48.4708669900,49.1601747300,48.8155208600,4407387,68933861.0000,1,0.509025,1,0.706000,49.379835,3.246134,3.517569,137.921923,0
2015-10-12,sh.600809,49.4108320900,51.4787553100,49.1288425600,51.0087727600,49.1601747300,8832421,142630281.0000,1,1.020089,1,3.760400,51.236693,3.368200,3.649842,143.108280,0
2015-10-13,sh.600809,50.7581154000,51.5727518200,50.4761258700,51.1967657800,51.0087727600,5764984,93837566.0000,1,0.665819,1,0.368500,51.425526,3.380614,3.663293,143.635706,0
2015-10-14,sh.600809,50.8207797400,51.4474231400,50.3821293600,50.5387902100,51.1967657800,5452540,88794210.0000,1,0.629734,1,-1.285200,50.764611,3.337167,3.616213,141.789715,0
2015-10-15,sh.600809,50.6014545500,51.4787553100,50.2881328500,51.4474231400,50.5387902100,4570129,74522682.0000,1,0.527821,1,1.797900,51.677304,3.397165,3.681229,144.338941,0
2015-10-16,sh.600809,51.8547413500,52.7320421100,51.3847588000,51.8547413500,51.4474231400,9642215,160007042.0000,1,1.113615,1,0.791700,52.086442,3.424061,3.710374,145.481697,0
2015-10-19,sh.600809,51.8860735200,52.1680630500,50.1941363400,50.7581154000,51.8547413500,9347347,152628440.0000,1,1.079559,1,-2.114800,50.984916,3.351649,3.631906,142.405045,0
2015-10-20,sh.600809,50.6641188900,52.8887029600,50.6014545500,52.7007099400,50.7581154000,12727257,210319519.0000,1,1.469918,1,3.827200,52.936190,3.479922,3.770905,147.855115,0
2015-10-21,sh.600809,52.5127169200,52.6693777700,49.9434789800,50.7894475700,52.7007099400,9668459,158863157.0000,1,1.116646,1,-3.626600,51.016388,3.353718,3.634148,142.492950,0
2015-10-22,sh.600809,51.2907622900,52.1367308800,50.3194650200,52.0740665400,50.7894475700,8381473,137032457.0000,1,0.968007,1,2.529300,44.629571,3.371919,3.613725,-977.514677,0
2015-10-23,sh.600809,52.0740665400,57.0245494000,52.0740665400,55.6459339200,52.0740665400,21358476,370527168.0000,1,2.466769,1,6.859200,47.690806,3.603206,3.861598,-1044.564420,0
2015-10-26,sh.600809,55.0819548600,56.7112277000,54.2046541000,56.4919025100,55.6459339200,16408366,290101008.0000,1,1.895063,1,1.520300,48.415835,3.657985,3.920305,-1060.444622,0
2015-10-27,sh.600809,55.6459339200,56.0219199600,53.9539967400,55.4579409000,56.4919025100,9058740,159079479.0000,1,1.046227,1,-1.830300,47.529688,3.591033,3.848552,-1041.035486,0
2015-10-28,sh.600809,55.3012800500,56.3039094900,53.8913324000,53.9226645700,55.4579409000,6488227,114112934.0000,1,0.749349,1,-2.768400,46.213894,3.491620,3.742010,-1012.215860,0
2015-10-29,sh.600809,54.3613149500,55.4579409000,53.6720072100,54.9252940100,53.9226645700,5952619,104015121.0000,1,0.687490,1,1.859400,47.073188,3.556543,3.811589,-1031.036840,0
2015-10-30,sh.600809,55.0819548600,56.1472486400,54.0479932500,54.6433044800,54.9252940100,5835572,102841655.0000,1,0.673972,1,-0.513400,46.831512,3.538284,3.792020,-1025.743440,0
2015-11-02,sh.600809,54.2046541000,56.5858990200,53.9539967400,55.4892730700,54.6433044800,6819881,120931878.0000,1,0.787653,1,1.548200,47.556541,3.593062,3.850727,-1041.623642,0
2015-11-03,sh.600809,55.3326122200,56.0219199600,54.8312975000,55.4579409000,55.4892730700,4116222,72727218.0000,1,0.475398,1,-0.056500,47.529688,3.591033,3.848552,-1041.035486,0
2015-11-04,sh.600809,55.6459339200,57.5258641200,55.4579409000,57.2438745900,55.4579409000,11439136,206501960.0000,1,1.321148,1,3.220300,49.060305,3.706677,3.972489,-1074.560358,0
2015-11-05,sh.600809,57.1812102500,58.1211753500,56.2725773200,56.9618850600,57.2438745900,12316649,224702855.0000,1,1.422495,1,-0.492600,48.818629,3.688417,3.952920,-1069.266957,0
2015-11-06,sh.600809,56.7112277000,57.5258641200,56.4919025100,57.2752067600,56.9618850600,7578861,138056396.0000,1,0.875311,1,0.550100,49.087158,3.708705,3.974663,-1075.148513,0
2015-11-09,sh.600809,56.3979060000,57.9018501600,56.3979060000,57.3378711000,57.2752067600,9110351,166146334.0000,1,1.052188,1,0.109400,49.140864,3.712763,3.979012,-1076.324825,0
2015-11-10,sh.600809,56.8052242100,57.5258641200,56.3979060000,56.7738920400,57.3378711000,7137719,129767536.0000,1,0.824361,1,-0.983600,48.657511,3.676244,3.939874,-1065.738023,0
2015-11-11,sh.600809,56.9932172300,57.4945319500,56.4292381700,57.0872137400,56.7738920400,7173080,130269396.0000,1,0.828445,1,0.551900,48.926040,3.696532,3.961617,-1071.619580,0
2015-11-12,sh.600809,57.0872137400,57.3065389300,56.0845843000,56.5232346800,57.0872137400,5421751,97927738.0000,1,0.626178,1,-0.987900,48.442688,3.660013,3.922479,-1061.032778,0
2015-11-13,sh.600809,56.0219199600,56.1159164700,54.8626296700,55.0819548600,56.5232346800,5657862,100307634.0000,1,0.653447,1,-2.549900,47.207453,3.566687,3.822460,-1033.977618,0
2015-11-16,sh.600809,54.2986506100,55.6459339200,53.9853289100,55.6146017500,55.0819548600,3636003,63817500.0000,1,0.419935,1,0.967000,47.663953,3.601177,3.859424,-1043.976264,0
2015-11-17,sh.600809,55.6772660900,56.7425598700,55.3326122200,55.5206052400,55.6146017500,5309662,94826690.0000,1,0.613232,1,-0.169000,47.583394,3.595091,3.852901,-1042.211797,0
2015-11-18,sh.600809,56.0845843000,56.1159164700,54.5493079700,54.7373009900,55.5206052400,2605655,46104964.0000,1,0.300937,1,-1.410800,46.912071,3.544370,3.798543,-1027.507906,0
2015-11-19,sh.600809,55.3012800500,55.6772660900,54.8312975000,55.6459339200,54.7373009900,2301696,40620997.0000,1,0.265831,1,1.660000,47.690806,3.603206,3.861598,-1044.564420,0
2015-11-20,sh.600809,55.6146017500,56.2725773200,55.3952765600,55.9592556200,55.6459339200,3850603,68654858.0000,1,0.444720,1,0.563100,47.959335,3.623495,3.883341,-1050.445976,0
2015-11-23,sh.600809,55.9592556200,57.8391858200,55.8025947700,56.4605703400,55.9592556200,7347039,133344357.0000,1,0.848537,1,0.895900,48.388982,3.655956,3.918131,-1059.856467,0
2015-11-24,sh.600809,56.5545668500,56.6172311900,55.5519374100,56.4292381700,56.4605703400,3400213,60722778.0000,1,0.392703,1,-0.055500,48.362129,3.653927,3.915956,-1059.268311,0
2015-11-25,sh.600809,56.4292381700,57.3065389300,56.0219199600,57.1498780800,56.4292381700,5223815,94588907.0000,1,0.603318,1,1.277100,48.979746,3.700590,3.965966,-1072.795891,0
2015-11-26,sh.600809,57.1812102500,57.1812102500,56.3352416600,56.4292381700,57.1498780800,3443972,62342831.0000,1,0.397757,1,-1.261000,48.362129,3.653927,3.915956,-1059.268311,0
2015-11-27,sh.600809,56.2725773200,56.3979060000,52.0114022000,52.7947064500,56.4292381700,5920326,102752612.0000,1,0.683760,1,-6.440900,45.247189,3.418582,3.663735,-991.042257,0
2015-11-30,sh.600809,52.8887029600,53.4840141900,50.3194650200,51.9800700300,52.7947064500,4334558,71661268.0000,1,0.500614,1,-1.543000,44.549013,3.365833,3.607202,-975.750210,0
2015-12-01,sh.600809,52.1367308800,53.7346715500,51.3847588000,53.3900176800,51.9800700300,4229926,71245921.0000,1,0.488530,1,2.712500,45.757395,3.457130,3.705047,-1002.217214,0
2015-12-02,sh.600809,53.1080281500,54.8312975000,52.6380456000,54.7373009900,53.3900176800,6634431,114195918.0000,1,0.766235,1,2.523500,46.912071,3.544370,3.798543,-1027.507906,0
2015-12-03,sh.600809,54.3613149500,54.8939618400,54.0479932500,54.7999653300,54.7373009900,4109060,71557133.0000,1,0.474570,1,0.114500,46.965776,3.548428,3.802892,-1028.684218,0
2015-12-04,sh.600809,54.5179758000,54.5179758000,53.2646890000,53.6406750400,54.7999653300,3589882,61707452.0000,1,0.414609,1,-2.115500,45.972218,3.473361,3.722442,-1006.922459,0
2015-12-07,sh.600809,53.7660037200,54.7059688200,53.5153463600,53.9539967400,53.6406750400,2890860,49885425.0000,1,0.333876,1,0.584100,46.240747,3.493649,3.744185,-1012.804015,0
2015-12-08,sh.600809,53.8600002300,53.8913324000,52.1993952200,52.2620595600,53.9539967400,2876232,48596451.0000,1,0.332187,1,-3.135900,44.790689,3.384092,3.626771,-981.043611,0
2015-12-09,sh.600809,52.1680630500,53.1080281500,52.0114022000,52.4813847500,52.2620595600,2483772,41630043.0000,1,0.286860,1,0.419700,44.978660,3.398294,3.641992,-985.160700,0
2015-12-10,sh.600809,52.5753812600,53.0453638100,52.0114022000,52.2307273900,52.4813847500,2313812,38789036.0000,1,0.267231,1,-0.477600,44.763836,3.382063,3.624597,-980.455455,0
2015-12-11,sh.600809,51.8234091800,52.1680630500,51.0714371000,51.7920770100,52.2307273900,3410337,56071216.0000,1,0.393872,1,-0.839800,44.387895,3.353660,3.594156,-972.221276,0
2015-12-14,sh.600809,51.3220944600,53.2646890000,50.5074580400,52.7947064500,51.7920770100,5744545,94973818.0000,1,0.663459,1,1.935900,45.247189,3.418582,3.663735,-991.042257,0
2015-12-15,sh.600809,52.6380456000,53.5153463600,52.5127169200,52.9826994700,52.7947064500,3086126,52221257.0000,1,0.356428,1,0.356100,45.408306,3.430755,3.676781,-994.571190,0
2015-12-16,sh.600809,53.4213498500,53.6093428700,52.7947064500,52.9513673000,52.9826994700,2513504,42693906.0000,1,0.290294,1,-0.059100,45.381453,3.428727,3.674606,-993.983035,0
2015-12-17,sh.600809,53.2646890000,54.2986506100,53.1080281500,53.9539967400,52.9513673000,4903267,84445951.0000,1,0.566296,1,1.893500,46.240747,3.493649,3.744185,-1012.804015,0
2015-12-18,sh.600809,53.5153463600,57.7451893100,53.4840141900,56.9618850600,53.9539967400,14088349,252050155.0000,1,1.627115,1,5.574900,48.818629,3.688417,3.952920,-1069.266957,0
2015-12-21,sh.600809,56.3352416600,61.0977315000,55.9905877900,60.3144272500,56.9618850600,21046585,398403200.0000,1,2.430747,1,5.885600,51.691892,3.905502,4.185572,-1132.199611,0
2015-12-22,sh.600809,59.8757768700,60.0011055500,58.2778362000,59.3117978100,60.3144272500,9978067,188001409.0000,1,1.152404,1,-1.662300,50.832598,3.840580,4.115994,-1113.378630,0
2015-12-23,sh.600809,59.3744621500,59.6877838500,58.7478187500,58.9044796000,59.3117978100,7840769,148337779.0000,1,0.905559,1,-0.686700,50.483510,3.814205,4.087728,-1105.732607,0
2015-12-24,sh.600809,58.7791509200,59.7817803600,58.2778362000,59.7191160200,58.9044796000,7802326,147033162.0000,1,0.901119,1,1.383000,51.181687,3.866954,4.144260,-1121.024654,0
2015-12-25,sh.600809,59.5311230000,60.4710881000,58.6224900700,58.9044796000,59.7191160200,5351100,101772555.0000,1,0.618018,1,-1.364100,50.483510,3.814205,4.087728,-1105.732607,0
2015-12-28,sh.600809,59.4684586600,60.3144272500,57.3378711000,58.0271788400,58.9044796000,7440582,140168936.0000,1,0.859340,1,-1.489400,49.731628,3.757397,4.026847,-1089.264249,0
2015-12-29,sh.600809,57.6825249700,59.1551369600,57.2438745900,58.7791509200,58.0271788400,5057761,93464716.0000,1,0.584139,1,1.295900,50.376099,3.806089,4.079031,-1103.379984,0
2015-12-30,sh.600809,58.4658292200,60.4710881000,58.4344970500,59.2178013000,58.7791509200,7641653,145713205.0000,1,0.882563,1,0.746300,50.752040,3.834493,4.109471,-1111.614163,0
2015-12-31,sh.600809,59.2491334700,61.6303783900,59.0298082800,60.3770915900,59.2178013000,10770607,207605625.0000,1,1.243937,1,1.957700,51.745598,3.909560,4.189921,-1133.375922,0
2016-01-04,sh.600809,60.3144272500,60.5024202700,56.3979060000,56.4605703400,60.3770915900,8447116,159052355.0000,1,0.975588,1,-6.486800,48.388982,3.655956,3.918131,-1059.856467,0
2016-01-05,sh.600809,55.7085982600,58.7478187500,54.9879583500,57.8705179900,56.4605703400,8925214,163343249.0000,1,1.030806,1,2.497200,49.597364,3.747253,4.015975,-1086.323471,0
2016-01-06,sh.600809,57.9645145000,60.7844098000,56.9618850600,60.5650846100,57.8705179900,7614410,142129405.0000,1,0.879416,1,4.656200,51.906716,3.921733,4.202967,-1136.904856,0
2016-01-07,sh.600809,59.5311230000,59.6877838500,55.1446192000,55.3952765600,60.5650846100,2370701,43688292.0000,1,0.273801,1,-8.536000,47.475982,3.586976,3.844204,-1039.859175,0
2016-01-08,sh.600809,57.2438745900,57.6198606300,53.7973358900,56.9305528900,55.3952765600,6559038,118910637.0000,1,0.757527,1,2.771500,48.791776,3.686388,3.950745,-1068.678801,0
2016-01-11,sh.600809,55.1759513700,55.6459339200,51.2280979500,51.2280979500,56.9305528900,7884195,134740297.0000,1,0.910575,1,-10.016500,43.904542,3.317141,3.555019,-961.634475,0
2016-01-12,sh.600809,51.2280979500,52.1680630500,50.1001398300,50.1941363400,51.2280979500,5017698,81505856.0000,1,0.579512,1,-2.018300,43.018396,3.250189,3.483266,-942.225338,0
2016-01-13,sh.600809,50.7267832300,51.7607448400,50.1314720000,50.2254685100,50.1941363400,5098070,82915666.0000,1,0.588795,1,0.062400,43.045248,3.252218,3.485440,-942.813494,0
2016-01-14,sh.600809,47.9695522700,51.3534266300,47.9695522700,51.0714371000,50.2254685100,4045424,64519470.0000,1,0.467221,1,1.684300,43.770278,3.306997,3.544147,-958.693696,0
2016-01-15,sh.600809,51.2907622900,51.2907622900,48.2828739700,48.7215243500,51.0714371000,3519435,55630683.0000,1,0.406472,1,-4.601200,41.756308,3.154834,3.381073,-914.582023,0
2016-01-18,sh.600809,47.9695522700,49.8808146400,47.9382201000,49.2541712400,48.7215243500,3434081,53930166.0000,1,0.396615,1,1.093200,42.212808,3.189324,3.418036,-924.580669,0
2016-01-19,sh.600809,49.2228390700,51.0714371000,49.1288425600,51.0087727600,49.2541712400,5823435,93353636.0000,1,0.672570,1,3.562300,43.716572,3.302939,3.539798,-957.517385,0
2016-01-20,sh.600809,50.4134615300,51.0087727600,49.4421642600,50.1628041700,51.0087727600,4478661,71675320.0000,1,0.517257,1,-1.658500,42.991543,3.248161,3.481092,-941.637183,0
2016-01-21,sh.600809,49.5048286000,50.9147762500,48.9095173700,49.1288425600,50.1628041700,3508075,56140051.0000,1,0.405160,1,-2.061200,42.105396,3.181209,3.409339,-922.228047,0
2016-01-22,sh.600809,49.4734964300,50.3821293600,48.2828739700,48.7215243500,49.1288425600,5272503,82396431.0000,1,0.608941,1,-0.829100,41.756308,3.154834,3.381073,-914.582023,0
2016-01-25,sh.600809,49.1915069000,51.6667483300,49.0348460500,51.6040839900,48.7215243500,8671568,139891540.0000,1,1.001511,1,5.916400,44.226777,3.341487,3.581111,-968.692342,0
2016-01-26,sh.600809,51.6980805000,52.7947064500,48.7215243500,49.4421642600,51.6040839900,9156145,150034418.0000,1,1.057477,1,-4.189400,42.373925,3.201497,3.431082,-928.109603,0
2016-01-27,sh.600809,49.1915069000,49.8181503000,46.3716116000,48.8155208600,49.4421642600,6169619,95061004.0000,1,0.712552,1,-1.267400,41.836867,3.160921,3.387596,-916.346490,0
2016-01-28,sh.600809,48.0322166100,49.3481677500,46.3716116000,46.5282724500,48.8155208600,5062170,77108467.0000,1,0.584649,1,-4.685500,39.876603,3.012816,3.228870,-873.411128,0
2016-01-29,sh.600809,46.6222689600,49.6614894500,46.3716116000,49.3794999200,46.5282724500,4436233,68221344.0000,1,0.512357,1,6.127900,42.320219,3.197440,3.426734,-926.933292,0
2016-02-01,sh.600809,49.4108320900,50.7267832300,49.0035138800,49.8808146400,49.3794999200,5042419,80170111.0000,1,0.582368,1,1.015200,42.749866,3.229901,3.461523,-936.343782,0
2016-02-02,sh.600809,49.7868181300,51.3534266300,49.0661782200,51.3220944600,49.8808146400,6206923,100189797.0000,1,0.716860,1,2.889400,43.985101,3.323227,3.561542,-963.398941,0
2016-02-03,sh.600809,50.6327867200,50.9774405900,49.8181503000,50.6014545500,51.3220944600,3097440,49776587.0000,1,0.357735,1,-1.404100,43.367484,3.276564,3.511532,-949.871362,0
2016-02-04,sh.600809,51.0087727600,51.1967657800,50.4761258700,50.8834440800,50.6014545500,4100799,66622032.0000,1,0.473616,1,0.557300,43.609160,3.294824,3.531101,-955.164762,0
2016-02-05,sh.600809,50.9461084200,51.5100874800,49.5048286000,49.6928216200,50.8834440800,3233062,52195567.0000,1,0.373398,1,-2.339900,42.588749,3.217728,3.448477,-932.814848,0
2016-02-15,sh.600809,47.6248984000,49.0348460500,47.6248984000,48.7528565200,49.6928216200,2847052,44075448.0000,1,0.328817,1,-1.891500,41.783161,3.156863,3.383247,-915.170179,0
2016-02-16,sh.600809,49.0661782200,50.7581154000,48.6275278400,50.5701223800,48.7528565200,3863670,61735689.0000,1,0.446229,1,3.727500,43.340631,3.274535,3.509358,-949.283206,0
2016-02-17,sh.600809,50.4761258700,51.2907622900,50.1628041700,50.9147762500,50.5701223800,3024678,48918717.0000,1,0.349331,1,0.681500,43.636013,3.296853,3.533275,-955.752918,0
2016-02-18,sh.600809,51.3534266300,51.4787553100,50.2881328500,50.6641188900,50.9147762500,4416549,71535491.0000,1,0.510083,1,-0.492300,43.421190,3.280622,3.515881,-951.047673,0
2016-02-19,sh.600809,50.3507971900,50.7581154000,49.9121468100,50.3507971900,50.6641188900,2127388,34121135.0000,1,0.245700,1,-0.618400,43.152660,3.260334,3.494138,-945.166117,0
2016-02-22,sh.600809,50.6327867200,52.1367308800,50.3194650200,52.0427343700,50.3507971900,4849882,79523107.0000,1,0.560131,1,3.360300,44.602718,3.369890,3.611551,-976.926521,0
2016-02-23,sh.600809,51.8547413500,53.8600002300,51.3847588000,52.3873882400,52.0427343700,7485638,125658217.0000,1,0.864544,1,0.662200,44.898101,3.392208,3.635469,-983.396233,0
2016-02-24,sh.600809,52.0427343700,52.4813847500,51.3847588000,52.2620595600,52.3873882400,3195559,52947921.0000,1,0.369067,1,-0.239200,44.790689,3.384092,3.626771,-981.043611,0
2016-02-25,sh.600809,52.0740665400,52.4500525800,47.9382201000,48.2828739700,52.2620595600,4637538,73727425.0000,1,0.535606,1,-7.613900,41.380367,3.126431,3.350632,-906.347844,0
2016-02-26,sh.600809,48.8155208600,50.1314720000,48.1262131200,49.3794999200,48.2828739700,2616422,40860922.0000,1,0.302180,1,2.271300,42.320219,3.197440,3.426734,-926.933292,0
2016-02-29,sh.600809,49.2228390700,49.2228390700,45.9016290500,46.9042584900,49.3794999200,3626553,54437395.0000,1,0.418844,1,-5.012700,40.198838,3.037162,3.254962,-880.468996,0
2016-03-01,sh.600809,47.5935662300,48.3455383100,46.2462829200,47.9068879300,46.9042584900,2830244,42842694.0000,1,0.326875,1,2.137600,41.058132,3.102085,3.324540,-899.289976,0
2016-03-02,sh.600809,47.7188949100,50.1001398300,47.6248984000,49.8181503000,47.9068879300,4871096,76541358.0000,1,0.562581,1,3.989500,42.696160,3.225843,3.457174,-935.167471,0
2016-03-03,sh.600809,49.7554859600,52.3247239000,49.7554859600,50.6954510600,49.8181503000,5948252,97449717.0000,1,0.686985,1,1.761000,43.448042,3.282651,3.518055,-951.635829,0
2016-03-04,sh.600809,50.4447937000,51.2280979500,48.5648635000,50.4134615300,50.6954510600,5549587,88800310.0000,1,0.640942,1,-0.556200,43.206366,3.264391,3.498486,-946.342428,0
2016-03-07,sh.600809,51.1341014400,52.5440490900,50.6014545500,52.1367308800,50.4134615300,6219125,103442219.0000,1,0.718270,1,3.418300,44.683277,3.375977,3.618074,-978.690988,0
2016-03-08,sh.600809,51.5414196500,52.1367308800,50.1941363400,51.5100874800,52.1367308800,2603742,42350919.0000,1,0.300716,1,-1.201900,44.146219,3.335400,3.574588,-966.927875,0
2016-03-09,sh.600809,50.4447937000,51.3534266300,50.1314720000,50.6327867200,51.5100874800,1403565,22707411.0000,1,0.162103,1,-1.703200,43.394337,3.278593,3.513707,-950.459517,0
2016-03-10,sh.600809,50.6327867200,51.7920770100,49.6928216200,49.9434789800,50.6327867200,4933706,80080412.0000,1,0.569812,1,-1.361400,42.803572,3.233959,3.465871,-937.520093,0
2016-03-11,sh.600809,49.0348460500,50.6954510600,48.7215243500,49.6928216200,49.9434789800,2392196,37905371.0000,1,0.276284,1,-0.501900,42.588749,3.217728,3.448477,-932.814848,0
2016-03-14,sh.600809,50.2881328500,51.9487378600,50.2881328500,50.9147762500,49.6928216200,3618956,59039037.0000,1,0.417967,1,2.459000,43.636013,3.296853,3.533275,-955.752918,0
2016-03-15,sh.600809,50.6014545500,51.3534266300,50.1001398300,50.6954510600,50.9147762500,1875070,30254266.0000,1,0.216559,1,-0.430800,43.448042,3.282651,3.518055,-951.635829,0
2016-03-16,sh.600809,51.0714371000,51.0714371000,49.8181503000,50.1001398300,50.6954510600,1714163,27530469.0000,1,0.197975,1,-1.174300,42.937837,3.244103,3.476743,-940.460871,0
