date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-09,sh.601918,14.4989088000,14.6650421300,14.2572603200,14.4233936500,14.6650421300,86214931,825704080.0000,1,3.328066,1,-1.647800,-11.069393,4.229924,4.262472,362.602722,0
2015-10-12,sh.601918,14.5593209200,15.8581815000,14.5140118300,15.2842663600,14.4233936500,151858578,1524856192.0000,1,5.862039,1,5.968600,-11.730079,4.482391,4.516881,384.244978,0
2015-10-13,sh.601918,15.1030300000,15.7826663500,14.9822057600,15.4957087800,15.2842663600,136507153,1393535552.0000,1,5.269444,1,1.383400,-11.892353,4.544400,4.579367,389.560620,0
2015-10-14,sh.601918,15.2842663600,15.5561209000,14.8009694000,14.9217936400,15.4957087800,114360150,1152305712.0000,1,4.414526,1,-3.703700,-11.451896,4.376089,4.409761,375.132449,0
2015-10-15,sh.601918,14.9217936400,16.4169936100,14.9217936400,16.4169936100,14.9217936400,182054990,1924107168.0000,1,7.027680,1,10.020200,-12.599403,4.814583,4.851630,412.721632,0
2015-10-16,sh.601918,17.2023511700,18.0632238800,16.8851875400,18.0632238800,16.4169936100,350560704,4065587776.0000,1,13.532331,1,10.027600,-13.862821,5.297371,5.338132,454.107702,0
2015-10-19,sh.601918,17.9575026700,19.4678056700,17.5497208600,18.8032723500,18.0632238800,343834816,4200643296.0000,1,13.272699,1,4.097000,-14.430779,5.514403,5.556835,472.712449,0
2015-10-20,sh.601918,18.4559026600,18.7277572000,17.7611632800,18.4105935700,18.8032723500,189232138,2286700128.0000,1,7.304732,1,-2.088400,-14.129414,5.399243,5.440788,462.840542,0
2015-10-21,sh.601918,18.6824481100,19.1355390100,16.6133330000,17.1721451100,18.4105935700,243116734,2888291504.0000,1,9.384783,1,-6.726800,-13.178953,5.036045,5.074796,431.706067,0
2015-10-22,sh.601918,17.0211148100,18.8938905300,17.0211148100,18.8938905300,17.1721451100,272033600,3251334000.0000,1,10.501031,1,10.026400,-14.500325,5.540979,5.583615,474.990581,0
2015-10-23,sh.601918,18.8787875000,19.5886299100,18.5012117500,18.8183753800,18.8938905300,269330128,3388877536.0000,1,10.396672,1,-0.399700,-14.442370,5.518833,5.561298,473.092137,0
2015-10-26,sh.601918,18.9996117400,19.1506420400,17.9121935800,18.2142541800,18.8183753800,174435542,2116524016.0000,1,6.733554,1,-3.210300,-13.978731,5.341663,5.382765,457.904589,0
2015-10-27,sh.601918,18.2142541800,18.7277572000,17.5044117700,18.4105935700,18.2142541800,160636184,1936003440.0000,1,6.200872,1,1.077900,-14.129414,5.399243,5.440788,462.840542,0
2015-10-28,sh.601918,18.1991511500,18.3501814500,17.0815269300,17.3231754100,18.4105935700,140133531,1644910800.0000,1,5.409429,1,-5.906500,-13.294863,5.080338,5.119429,435.502955,0
2015-10-29,sh.601918,17.5497208600,18.6975511400,17.5497208600,17.8819875200,17.3231754100,153640786,1854983760.0000,1,5.930836,1,3.225800,-14.103193,5.536327,5.934254,-91.962905,0
2015-10-30,sh.601918,17.3684845000,17.5950299500,16.9153936000,17.3231754100,17.8819875200,115357557,1317144048.0000,1,4.453028,1,-3.125000,-13.662469,5.363317,5.748808,-89.089065,0
2015-11-02,sh.601918,16.9153936000,17.6856481300,16.6284360300,16.9455996600,17.3231754100,77728461,884853584.0000,1,3.000471,1,-2.179600,-13.364682,5.246418,5.623507,-87.147280,0
2015-11-03,sh.601918,17.0815269300,17.2174542000,16.4169936100,16.6133330000,16.9455996600,72404484,801505232.0000,1,2.794955,1,-1.960800,-13.102629,5.143547,5.513242,-85.438510,0
2015-11-04,sh.601918,16.7643633000,17.6403390400,16.6586420900,17.5497208600,16.6133330000,119386294,1363995040.0000,1,4.608545,1,5.636400,-13.841141,5.433456,5.823989,-90.254135,0
2015-11-05,sh.601918,17.6705451000,18.8636844700,17.2023511700,17.9121935800,17.5497208600,216533779,2586156064.0000,1,8.358629,1,2.065400,-14.127016,5.545679,5.944278,-92.118248,0
2015-11-06,sh.601918,17.7913693400,18.6522420500,17.6856481300,18.2293572100,17.9121935800,157713775,1894735568.0000,1,6.088061,1,1.770700,-14.377157,5.643874,6.049531,-93.749347,0
2015-11-09,sh.601918,17.7762663100,19.7849693000,17.6856481300,19.3167753700,18.2293572100,265649880,3320323456.0000,1,10.254607,1,5.965200,-15.234784,5.980543,6.410397,-99.341686,0
2015-11-10,sh.601918,18.8334784100,19.5433208200,18.6975511400,18.8334784100,19.3167753700,185063575,2320805088.0000,1,7.143817,1,-2.502000,-14.853617,5.830912,6.250012,-96.856202,0
2015-11-11,sh.601918,18.8485814400,19.1053329500,18.4256966000,18.6371390200,18.8334784100,119056917,1474958992.0000,1,4.595831,1,-1.042500,-14.698767,5.770125,6.184856,-95.846474,0
2015-11-12,sh.601918,18.6220359900,18.9240965900,18.1387390300,18.4559026600,18.6371390200,122664276,1501621824.0000,1,4.735082,1,-0.972400,-14.555830,5.714013,6.124711,-94.914418,0
2015-11-13,sh.601918,18.1387390300,18.2595632700,17.5195148000,17.6705451000,18.4559026600,104963011,1241364048.0000,1,4.051778,1,-4.255300,-13.936433,5.470864,5.864085,-90.875506,0
2015-11-16,sh.601918,17.1419390500,18.0783269100,17.1419390500,17.9726057000,17.6705451000,75243242,880072688.0000,1,2.904537,1,1.709400,-14.174662,5.564383,5.964326,-92.428934,0
2015-11-17,sh.601918,18.0028117600,18.2897693300,17.6101329800,17.6554420700,17.9726057000,93890836,1118147584.0000,1,3.624371,1,-1.764700,-13.924521,5.466188,5.859073,-90.797835,0
2015-11-18,sh.601918,17.6705451000,17.7611632800,16.9304966300,17.1117329900,17.6554420700,65892536,759929120.0000,1,2.543581,1,-3.079600,-13.495708,5.297854,5.678640,-88.001665,0
2015-11-19,sh.601918,17.1570420800,17.5195148000,16.9455996600,17.4591026800,17.1117329900,57867325,660810736.0000,1,2.233792,1,2.030000,-13.769672,5.405401,5.793917,-89.788107,0
2015-11-20,sh.601918,17.5497208600,18.0934299400,17.2929693500,17.6554420700,17.4591026800,86812641,1013961424.0000,1,3.351138,1,1.124600,-13.924521,5.466188,5.859073,-90.797835,0
2015-11-23,sh.601918,17.5195148000,17.7611632800,17.0513208700,17.1419390500,17.6554420700,66594749,766389888.0000,1,2.570688,1,-2.908500,-13.519531,5.307206,5.688664,-88.157008,0
2015-11-24,sh.601918,17.1570420800,17.4591026800,16.9607026900,17.2627632900,17.1419390500,50627346,576975168.0000,1,1.954315,1,0.704800,-13.614823,5.344613,5.728760,-88.778379,0
2015-11-25,sh.601918,17.1570420800,17.4288966200,17.0060117800,17.2476602600,17.2627632900,57876647,661270256.0000,1,2.234152,1,-0.087500,-13.602911,5.339937,5.723748,-88.700708,0
2015-11-26,sh.601918,17.3684845000,17.7762663100,17.2627632900,17.2929693500,17.2476602600,81087233,938492448.0000,1,3.130126,1,0.262700,-13.638646,5.353965,5.738784,-88.933722,0
2015-11-27,sh.601918,17.0664239000,17.2023511700,15.5712239300,15.5863269600,17.2929693500,106955763,1155531360.0000,1,4.128702,1,-9.869000,-12.292648,4.825582,5.172424,-80.156857,0
2015-11-30,sh.601918,15.4352966600,15.6769451400,14.0609209300,15.1181330300,15.5863269600,84495068,836468528.0000,1,3.261676,1,-3.003900,-11.923392,4.680628,5.017051,-77.749044,0
2015-12-01,sh.601918,15.0577209100,15.4201936300,14.8009694000,15.1483390900,15.1181330300,63793770,638647392.0000,1,2.462565,1,0.199800,-11.947215,4.689980,5.027075,-77.904387,0
2015-12-02,sh.601918,15.1936481800,15.5561209000,14.9519997000,15.2993693900,15.1483390900,54630952,551071488.0000,1,2.108862,1,0.997000,-12.066330,4.736739,5.077195,-78.681101,0
2015-12-03,sh.601918,15.2993693900,15.5410178700,15.1483390900,15.4201936300,15.2993693900,50515381,513797616.0000,1,1.949993,1,0.789700,-12.161622,4.774147,5.117291,-79.302472,0
2015-12-04,sh.601918,15.3899875700,15.5410178700,14.9519997000,15.1030300000,15.4201936300,51763184,523282832.0000,1,1.998161,1,-2.056800,-11.911481,4.675952,5.012039,-77.671373,0
2015-12-07,sh.601918,15.2087512100,15.2842663600,14.8764845500,15.1483390900,15.1030300000,43016187,429384480.0000,1,1.660509,1,0.300000,-11.947215,4.689980,5.027075,-77.904387,0
2015-12-08,sh.601918,15.0577209100,15.0577209100,14.2270542600,14.3327754700,15.1483390900,64558489,623128640.0000,1,2.492084,1,-5.383800,-11.303995,4.437478,4.756425,-73.710133,0
2015-12-09,sh.601918,14.4838057700,14.6952481900,14.1968482000,14.3025694100,14.3327754700,41510820,395932608.0000,1,1.602399,1,-0.210700,-11.280172,4.428127,4.746400,-73.554790,0
2015-12-10,sh.601918,14.3629815300,14.5140118300,14.1515391100,14.2421572900,14.3025694100,44582106,422607824.0000,1,1.720957,1,-0.422400,-11.232526,4.409423,4.726352,-73.244105,0
2015-12-11,sh.601918,14.2572603200,14.2572603200,13.7588603300,13.8947876000,14.2421572900,41438312,382294576.0000,1,1.599600,1,-2.439000,-10.958562,4.301876,4.611075,-71.457663,0
2015-12-14,sh.601918,13.8192724500,15.2540603000,13.7588603300,15.1785451500,13.8947876000,89152981,864524784.0000,1,3.441480,1,9.239100,-11.971038,4.699332,5.037099,-78.059730,0
2015-12-15,sh.601918,15.1030300000,15.2238542400,14.6801451600,14.7405572800,15.1785451500,62498277,616438304.0000,1,2.412556,1,-2.885600,-11.625605,4.563729,4.891750,-75.807260,0
2015-12-16,sh.601918,14.6348360700,15.0879269700,14.5593209200,14.6801451600,14.7405572800,41572008,408156896.0000,1,1.604761,1,-0.409800,-11.577959,4.545025,4.871701,-75.496574,0
2015-12-17,sh.601918,14.7405572800,15.0275148500,14.7405572800,14.8613815200,14.6801451600,51517384,507900816.0000,1,1.988672,1,1.234600,-11.720897,4.601137,4.931846,-76.428631,0
2015-12-18,sh.601918,14.8613815200,15.5410178700,14.6801451600,15.1181330300,14.8613815200,86013318,859279920.0000,1,3.320283,1,1.727600,-11.923392,4.680628,5.017051,-77.749044,0
2015-12-21,sh.601918,14.9671027300,15.2087512100,14.8915875800,15.0124118200,15.1181330300,56383675,561490352.0000,1,2.176521,1,-0.699300,-11.840012,4.647896,4.981966,-77.205345,0
2015-12-22,sh.601918,14.9973087900,15.0275148500,14.8160724300,14.8915875800,15.0124118200,37871152,373515088.0000,1,1.461901,1,-0.804800,-11.744720,4.610489,4.941870,-76.583974,0
2015-12-23,sh.601918,14.9217936400,15.1483390900,14.4989088000,14.5593209200,14.8915875800,58190348,572777728.0000,1,2.246262,1,-2.231200,-11.482668,4.507618,4.831605,-74.875203,0
2015-12-24,sh.601918,14.4384966800,14.4838057700,13.9551997200,14.1666421400,14.5593209200,48682527,456738992.0000,1,1.879241,1,-2.697100,-11.172969,4.386043,4.701292,-72.855748,0
2015-12-25,sh.601918,14.1817451700,14.5895269800,14.0760239600,14.3629815300,14.1666421400,44516264,422641904.0000,1,1.718415,1,1.385900,-11.327818,4.446830,4.766449,-73.865476,0
2015-12-28,sh.601918,14.3327754700,14.4838057700,13.9098906300,13.9400966900,14.3629815300,45801625,429174720.0000,1,1.768033,1,-2.944300,-10.994297,4.315904,4.626112,-71.690677,0
2015-12-29,sh.601918,13.9098906300,14.3176724400,13.8343754800,14.2119512300,13.9400966900,33156769,307941616.0000,1,1.279916,1,1.950200,-11.208704,4.400071,4.716328,-73.088762,0
2015-12-30,sh.601918,14.1968482000,14.2270542600,14.0156118400,14.0609209300,14.2119512300,26826387,250486695.0000,1,1.035551,1,-1.062700,-11.089589,4.353311,4.666208,-72.312048,0
2015-12-31,sh.601918,14.0609209300,14.1968482000,13.8494785100,13.8947876000,14.0609209300,26978364,249792077.0000,1,1.041418,1,-1.181500,-10.958562,4.301876,4.611075,-71.457663,0
2016-01-04,sh.601918,13.8947876000,13.9854057800,12.5053088400,12.5053088400,13.8947876000,37172860,325265968.0000,1,1.434945,1,-10.000000,-9.862706,3.871688,4.149968,-64.311897,0
2016-01-05,sh.601918,11.9011876400,12.7016482300,11.4631997700,12.0673209700,12.5053088400,58782708,467837776.0000,1,2.269128,1,-3.502400,-9.517273,3.736086,4.004619,-62.059427,0
2016-01-06,sh.601918,12.1730421800,13.2151512500,12.0824240000,13.2000482200,12.0673209700,96383867,817732768.0000,1,3.720607,1,9.386700,-10.410634,4.086782,4.380522,-67.884780,0
2016-01-07,sh.601918,12.8375755000,12.9583997400,11.8860846100,11.8860846100,13.2000482200,23312800,190098413.0000,1,0.899920,1,-9.954200,-9.374335,3.679974,3.944474,-61.127370,0
2016-01-08,sh.601918,12.3089694500,12.8375755000,11.0554179600,12.4751027800,11.8860846100,87750086,720048432.0000,1,3.387326,1,4.955500,-9.838883,3.862336,4.139944,-64.156554,0
2016-01-11,sh.601918,12.1277330900,12.2636603600,11.2215512900,11.2668603800,12.4751027800,69427598,539295984.0000,1,2.680042,1,-9.685200,-8.885965,3.488260,3.738981,-57.942844,0
2016-01-12,sh.601918,11.4631997700,11.7803634000,10.6023270600,11.3121694700,11.2668603800,53836700,397918192.0000,1,2.078202,1,0.402100,-8.921699,3.502288,3.754017,-58.175858,0
2016-01-13,sh.601918,11.5085088600,11.7048482500,10.7382543300,10.7835634200,11.3121694700,47127412,352240768.0000,1,1.819211,1,-4.672900,-8.504797,3.338630,3.578596,-55.457360,0
2016-01-14,sh.601918,10.2700604000,11.1762422000,10.1341331300,11.0101088700,10.7835634200,46873536,333555856.0000,1,1.809411,1,2.100800,-8.683470,3.408769,3.653776,-56.622431,0
2016-01-15,sh.601918,10.9647997800,10.9647997800,10.1190301000,10.3153694900,11.0101088700,44961769,313844032.0000,1,1.735613,1,-6.310000,-8.135541,3.193675,3.423222,-53.049548,0
2016-01-18,sh.601918,10.1341331300,11.1460361400,9.9831028300,10.6929452400,10.3153694900,59914985,423528480.0000,1,2.312836,1,3.660300,-8.433328,3.310574,3.548523,-54.991332,0
2016-01-19,sh.601918,10.5872240300,11.5689209800,10.5721210000,11.3272725000,10.6929452400,74689595,549309312.0000,1,2.883165,1,5.932200,-8.933611,3.506964,3.759029,-58.253530,0
2016-01-20,sh.601918,11.1460361400,11.5387149200,10.8892846300,11.0101088700,11.3272725000,62873302,464881600.0000,1,2.427033,1,-2.800000,-8.683470,3.408769,3.653776,-56.622431,0
2016-01-21,sh.601918,10.7231513000,11.1913452300,10.4210907000,10.4361937300,11.0101088700,50937989,366283840.0000,1,1.966306,1,-5.212600,-8.230833,3.231083,3.463319,-53.670919,0
2016-01-22,sh.601918,10.5721210000,10.9194906900,10.4663997900,10.7231513000,10.4361937300,40015293,284224528.0000,1,1.544669,1,2.749600,-8.457151,3.319926,3.558547,-55.146675,0
2016-01-25,sh.601918,10.9496967500,11.1460361400,10.7986664500,11.0554179600,10.7231513000,49956812,364261024.0000,1,1.928431,1,3.098600,-8.719204,3.422797,3.668812,-56.855445,0
2016-01-26,sh.601918,10.9345937200,11.4783028000,10.1945452500,10.4512967600,11.0554179600,75606648,546739664.0000,1,2.918565,1,-5.464500,-8.242745,3.235759,3.468331,-53.748590,0
2016-01-27,sh.601918,10.3002664600,10.6174300900,9.6659392000,10.3153694900,10.4512967600,52070705,351590752.0000,1,2.010031,1,-1.300600,-8.135541,3.193675,3.423222,-53.049548,0
2016-01-28,sh.601918,10.0435149500,10.2549573700,9.2883634500,9.3336725400,10.3153694900,42063727,272661344.0000,1,1.623742,1,-9.516800,-7.361295,2.889738,3.097440,-48.000908,0
2016-01-29,sh.601918,9.3336725400,9.7565573800,9.0769210300,9.5753210200,9.3336725400,38599740,242890742.0000,1,1.490026,1,2.589000,-7.551879,2.964554,3.177632,-49.243650,0
2016-02-01,sh.601918,9.3336725400,9.4091876900,8.6540361900,8.8654786100,9.5753210200,57222512,342636912.0000,1,2.208901,1,-7.413300,-6.992039,2.744784,2.942067,-45.593096,0
2016-02-02,sh.601918,8.8654786100,9.1977452700,8.7748604300,9.0165089100,8.8654786100,41545975,248152331.0000,1,1.603756,1,1.703600,-7.111154,2.791543,2.992187,-46.369810,0
2016-02-03,sh.601918,8.9409937600,8.9863028500,8.4727998300,8.8050664900,9.0165089100,46394392,268425550.0000,1,1.790915,1,-2.345100,-6.944393,2.726080,2.922018,-45.282410,0
2016-02-04,sh.601918,9.0467149700,9.1826422400,8.7446543700,9.1071270900,8.8050664900,53760864,320678288.0000,1,2.075275,1,3.430500,-7.182623,2.819599,3.022259,-46.835838,0
2016-02-05,sh.601918,9.1071270900,9.1222301200,8.7748604300,8.8201695200,9.1071270900,36133383,213649158.0000,1,1.394820,1,-3.150900,-6.956305,2.730756,2.927031,-45.360082,0
2016-02-15,sh.601918,8.4274907400,8.6842422500,8.3217695300,8.6389331600,8.8201695200,35955657,202334809.0000,1,1.387959,1,-2.054800,-6.813367,2.674645,2.866886,-44.428025,0
2016-02-16,sh.601918,8.6691392200,9.4998058700,8.6389331600,9.2581573900,8.6389331600,69702296,423168176.0000,1,2.690645,1,7.167800,-7.301738,2.866359,3.072380,-47.612552,0
2016-02-17,sh.601918,9.1675392100,10.0435149500,9.1222301200,9.8471755600,9.2581573900,114210860,731098144.0000,1,4.408763,1,6.362200,-7.766286,3.048721,3.267849,-50.641735,0
2016-02-18,sh.601918,9.8169695000,10.1190301000,9.6206301100,9.6659392000,9.8471755600,85514432,556657360.0000,1,3.301025,1,-1.840500,-7.623348,2.992609,3.207705,-49.709679,0
2016-02-19,sh.601918,9.5149089000,9.7867634400,9.4393937500,9.6810422300,9.6659392000,46061682,293058448.0000,1,1.778071,1,0.156200,-7.635259,2.997285,3.212717,-49.787350,0
2016-02-22,sh.601918,9.7867634400,10.2549573700,9.7414543500,9.9226907100,9.6810422300,80278599,531598272.0000,1,3.098912,1,2.496100,-7.825843,3.072100,3.292909,-51.030092,0
2016-02-23,sh.601918,9.8924846500,10.5872240300,9.8320725300,10.3757816100,9.9226907100,116406281,791643488.0000,1,4.493511,1,4.566200,-8.183187,3.212379,3.443270,-53.360233,0
2016-02-24,sh.601918,10.3757816100,11.4178906800,10.3153694900,11.4178906800,10.3757816100,181481731,1346947600.0000,1,7.005551,1,10.043700,-9.005080,3.535020,3.789101,-58.719558,0
2016-02-25,sh.601918,11.6142300700,11.6897452200,10.2700604000,10.2700604000,11.4178906800,167394491,1209886656.0000,1,6.461756,1,-10.052900,-8.099807,3.179647,3.408186,-52.816533,0
2016-02-26,sh.601918,10.4966058500,10.9950058400,9.5149089000,10.7533573600,10.2700604000,128730866,883582016.0000,1,4.969264,1,4.705900,-8.480974,3.329278,3.568571,-55.302017,0
2016-02-29,sh.601918,10.3908846400,10.7080482700,9.6810422300,9.9831028300,10.7533573600,99162835,664537136.0000,1,3.827880,1,-7.162900,-7.873489,3.090804,3.312957,-51.340777,0
2016-03-01,sh.601918,10.0133088900,10.3304725200,9.6659392000,10.1643391900,9.9831028300,71974224,480218896.0000,1,2.778346,1,1.815400,-8.016427,3.146916,3.373102,-52.272834,0
2016-03-02,sh.601918,10.0435149500,10.9496967500,9.9831028300,10.7684603900,10.1643391900,101355292,708250800.0000,1,3.912513,1,5.943500,-8.492886,3.333954,3.573583,-55.379689,0
2016-03-03,sh.601918,10.6929452400,11.0101088700,10.5419149400,10.5721210000,10.7684603900,111373613,793514560.0000,1,4.299240,1,-1.823300,-8.338037,3.273166,3.508427,-54.369961,0
2016-03-04,sh.601918,10.4361937300,10.5721210000,9.8169695000,10.0435149500,10.5721210000,78624382,531553120.0000,1,3.035056,1,-5.000000,-7.921135,3.109508,3.333006,-51.651463,0
2016-03-07,sh.601918,10.2096482800,10.4210907000,10.0737210100,10.2851634300,10.0435149500,50259472,339957632.0000,1,1.940114,1,2.406000,-8.111718,3.184323,3.413198,-52.894205,0
2016-03-08,sh.601918,10.4966058500,10.5419149400,9.8924846500,10.3304725200,10.2851634300,71007556,481385760.0000,1,2.741031,1,0.440500,-8.147453,3.198351,3.428234,-53.127219,0
2016-03-09,sh.601918,9.8169695000,9.9982058600,9.6357331400,9.6508361700,10.3304725200,56400737,365895424.0000,1,2.177179,1,-6.579000,-7.611436,2.987933,3.202693,-49.632007,0
2016-03-10,sh.601918,9.7414543500,9.8018664700,9.2128483000,9.3336725400,9.6508361700,42798649,269628992.0000,1,1.652112,1,-3.286400,-7.361295,2.889738,3.097440,-48.000908,0
2016-03-11,sh.601918,9.2581573900,9.2883634500,8.9258907300,9.1524361800,9.3336725400,36338714,219595201.0000,1,1.402746,1,-1.941700,-7.218357,2.833627,3.037295,-47.068852,0
2016-03-14,sh.601918,9.3487755700,9.6961452600,9.2883634500,9.4998058700,9.1524361800,42931809,269650000.0000,1,1.657252,1,3.795400,-7.492321,2.941174,3.152572,-48.855293,0
2016-03-15,sh.601918,9.3789816300,9.4998058700,9.2128483000,9.2732604200,9.4998058700,31274887,193406510.0000,1,1.207272,1,-2.384700,-7.313649,2.871035,3.077392,-47.690223,0
2016-03-16,sh.601918,9.3034664800,9.4091876900,9.0920240600,9.1675392100,9.2732604200,27080371,165516154.0000,1,1.045355,1,-1.140100,-7.230269,2.838303,3.042307,-47.146523,0
2016-03-17,sh.601918,9.2581573900,9.4393937500,9.1675392100,9.3940846600,9.1675392100,39112585,241693455.0000,1,1.509823,1,2.471200,-7.408941,2.908442,3.117488,-48.311594,0
2016-03-18,sh.601918,9.3940846600,9.9679998000,9.3940846600,9.8471755600,9.3940846600,76779552,494336224.0000,1,2.963841,1,4.823200,-7.766286,3.048721,3.267849,-50.641735,0
2016-03-21,sh.601918,9.9831028300,10.4966058500,9.7867634400,10.2700604000,9.8471755600,105417883,707899968.0000,1,4.069337,1,4.294500,-8.099807,3.179647,3.408186,-52.816533,0
2016-03-22,sh.601918,10.0888240400,10.1190301000,9.9226907100,9.9831028300,10.2700604000,65493180,434967216.0000,1,2.528165,1,-2.794100,-7.873489,3.090804,3.312957,-51.340777,0
2016-03-23,sh.601918,9.8773816200,10.0888240400,9.8320725300,9.9377937400,9.9831028300,44395443,292311696.0000,1,1.713751,1,-0.453900,-7.837754,3.076776,3.297921,-51.107763,0
2016-03-24,sh.601918,9.7867634400,9.8169695000,9.5451149600,9.5753210200,9.9377937400,61009354,390508560.0000,1,2.355081,1,-3.647400,-7.551879,2.964554,3.177632,-49.243650,0
2016-03-25,sh.601918,9.6055270800,9.6810422300,9.4393937500,9.5753210200,9.5753210200,35743895,225581877.0000,1,1.379785,1,0.000000,-7.551879,2.964554,3.177632,-49.243650,0
2016-03-28,sh.601918,9.6055270800,9.7263513200,9.4847028400,9.5300119300,9.5753210200,38732686,246850195.0000,1,1.495158,1,-0.473200,-7.516144,2.950526,3.162596,-49.010636,0
2016-03-29,sh.601918,9.5149089000,9.5149089000,9.1675392100,9.2732604200,9.5300119300,32290537,198978825.0000,1,1.246478,1,-2.694100,-7.313649,2.871035,3.077392,-47.690223,0
2016-03-30,sh.601918,9.3638786000,9.5451149600,9.3638786000,9.5300119300,9.2732604200,32845765,205633467.0000,1,1.267911,1,2.768700,-7.516144,2.950526,3.162596,-49.010636,0
2016-03-31,sh.601918,9.5300119300,9.5753210200,9.3638786000,9.4544967800,9.5300119300,45528057,285403232.0000,1,1.757472,1,-0.792400,-7.456587,2.927146,3.137536,-48.622279,0
2016-04-01,sh.601918,9.4998058700,9.7263513200,9.4393937500,9.5451149600,9.4544967800,46086963,292084208.0000,1,1.779047,1,0.958500,-7.528056,2.955202,3.167608,-49.088308,0
2016-04-05,sh.601918,9.5904240500,10.4966058500,9.4847028400,10.3153694900,9.5451149600,146257272,985395744.0000,1,5.645818,1,8.069600,-8.135541,3.193675,3.423222,-53.049548,0
2016-04-06,sh.601918,10.0284119200,10.1492361600,9.8924846500,9.9982058600,10.3153694900,103354117,685369328.0000,1,3.989672,1,-3.074700,-7.885400,3.095480,3.317970,-51.418449,0
2016-04-07,sh.601918,10.0435149500,10.0586179800,9.6659392000,9.6961452600,9.9982058600,61271722,397970288.0000,1,2.365209,1,-3.021100,-7.647171,3.001961,3.217729,-49.865021,0
2016-04-08,sh.601918,9.6961452600,9.9226907100,9.6508361700,9.8018664700,9.6961452600,56210585,364991344.0000,1,2.169839,1,1.090300,-8.035013,3.034693,3.585895,-50.408721,0
2016-04-11,sh.601918,9.8773816200,10.2247513100,9.8169695000,9.9831028300,9.8018664700,66686920,443620864.0000,1,2.574246,1,1.849000,-8.183581,3.090804,3.652198,-51.340777,0
2016-04-12,sh.601918,9.9075876800,10.0435149500,9.7112482900,9.9377937400,9.9831028300,51459165,335514480.0000,1,1.986425,1,-0.453900,-8.146439,3.076776,3.635622,-51.107763,0
2016-04-13,sh.601918,10.2700604000,10.4815028200,10.0737210100,10.1039270700,9.9377937400,133247159,911492832.0000,1,5.143602,1,1.671700,-8.282626,3.128212,3.696400,-51.962148,0
2016-04-14,sh.601918,10.0737210100,10.6929452400,10.0284119200,10.4663997900,10.1039270700,129200728,887631680.0000,1,4.987402,1,3.587400,-8.579760,3.240435,3.829007,-53.826261,0
2016-04-15,sh.601918,10.3455755500,10.3908846400,10.0737210100,10.1794422200,10.4663997900,84465549,569709264.0000,1,3.260536,1,-2.741700,-8.344529,3.151592,3.724027,-52.350505,0
2016-04-18,sh.601918,10.0888240400,10.0888240400,9.8924846500,9.9831028300,10.1794422200,47642472,315200016.0000,1,1.839093,1,-1.928800,-8.183581,3.090804,3.652198,-51.340777,0
2016-04-19,sh.601918,10.0888240400,10.1190301000,9.9075876800,9.9831028300,9.9831028300,31634285,209434630.0000,1,1.221146,1,0.000000,-8.183581,3.090804,3.652198,-51.340777,0
2016-04-20,sh.601918,10.0284119200,10.0737210100,9.1373331500,9.3487755700,9.9831028300,77123968,487408048.0000,1,2.977137,1,-6.354000,-7.663595,2.894414,3.420137,-48.078580,0
2016-04-21,sh.601918,9.3638786000,9.6206301100,9.2430543600,9.3638786000,9.3487755700,48491980,302381632.0000,1,1.871886,1,0.161500,-7.675976,2.899090,3.425662,-48.156251,0
2016-04-22,sh.601918,9.1826422400,9.2883634500,9.1071270900,9.2732604200,9.3638786000,34836077,212430380.0000,1,1.344741,1,-0.967700,-7.601692,2.871035,3.392511,-47.690223,0
2016-04-25,sh.601918,9.2128483000,9.3638786000,9.0618180000,9.2581573900,9.2732604200,30454527,185341062.0000,1,1.175605,1,-0.162900,-7.589312,2.866359,3.386986,-47.612552,0
2016-04-26,sh.601918,9.1826422400,9.3034664800,9.1222301200,9.2430543600,9.2581573900,26637675,162373684.0000,1,1.028267,1,-0.163100,-7.576931,2.861683,3.381460,-47.534880,0
2016-04-27,sh.601918,9.2430543600,9.3185695100,9.0920240600,9.1222301200,9.2430543600,32102860,195585320.0000,1,1.239233,1,-1.307200,-7.477886,2.824275,3.337258,-46.913509,0
2016-04-28,sh.601918,9.0618180000,9.1222301200,8.7748604300,8.9258907300,9.1222301200,43732612,258293139.0000,1,1.688165,1,-2.152300,-7.316938,2.763488,3.265430,-45.903781,0
2016-04-29,sh.601918,8.9258907300,8.9258907300,8.9258907300,8.9258907300,8.9258907300,0,0.0000,1,,0,0.000000,-7.316938,3.554808,3.265430,-192.470222,0
2016-05-03,sh.601918,8.4727998300,8.4727998300,8.4727998300,8.4727998300,8.9258907300,2698300,15137463.0000,1,0.104160,1,-5.076100,-6.945520,3.374361,3.099672,-182.700160,1
2016-05-04,sh.601918,8.0499149900,8.0499149900,8.0499149900,8.0499149900,8.4727998300,7164800,38188384.0000,1,0.276575,1,-4.991100,-6.598863,3.205944,2.944965,-173.581436,1
2016-05-05,sh.601918,7.6421331800,7.8233695400,7.6421331800,7.6421331800,8.0499149900,119339922,605506240.0000,1,4.606755,1,-5.065700,-6.264587,3.043541,2.795783,-164.788380,1
