date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-07,sz.300751,159.5928884000,171.1201581100,157.0703559700,171.1201581100,155.5628664700,2505285,413263164.3800,1,8.663100,1,10.000700,41.414629,6.872517,7.202279,27.399928,0
2020-01-08,sz.300751,175.7732757000,188.1547894600,173.6326406100,174.8587320700,171.1201581100,3401851,610260153.9100,1,11.763400,1,2.184800,42.319441,7.022666,7.359632,27.998552,0
2020-01-09,sz.300751,180.5972421000,190.9386200700,178.8887540000,181.5017358000,174.8587320700,2992688,544543596.7100,1,10.348600,1,3.799100,43.927186,7.289462,7.639230,29.062237,0
2020-01-10,sz.300751,182.5067288000,184.3056662700,175.5823270300,180.8585402800,181.5017358000,1288315,231180772.1000,1,4.454900,1,-0.354400,43.771520,7.263630,7.612158,28.959248,0
2020-01-13,sz.300751,179.8937470000,185.8031058400,176.7883186300,185.3006093400,180.8585402800,1542163,277529988.0800,1,5.332700,1,2.456100,44.846592,7.442032,7.799120,29.670516,0
2020-01-14,sz.300751,187.3306952000,196.9786280000,178.3963074300,190.9386200700,185.3006093400,1770610,329232220.6400,1,6.122700,1,3.042600,46.211108,7.668465,8.036419,30.573280,0
2020-01-15,sz.300751,192.9687059300,205.2597703200,191.9536630000,202.8075874000,190.9386200700,1650850,327205815.5200,1,5.708600,1,6.216100,49.083644,8.145146,8.535972,32.473751,0
2020-01-16,sz.300751,201.5010965000,201.5010965000,194.2651469000,195.0490414400,202.8075874000,1037000,203374179.8600,1,3.585900,1,-3.825600,47.205915,7.833548,8.209422,31.231445,0
2020-01-17,sz.300751,194.5766947300,196.5766308000,189.1396826000,194.4460456400,195.0490414400,1055162,202467894.0000,1,3.648700,1,-0.309200,47.059978,7.809330,8.184043,31.134892,0
2020-01-20,sz.300751,192.6571581000,195.9635850700,186.9286980000,194.5666448000,194.4460456400,1175288,222737840.2300,1,4.064100,1,0.062000,47.089165,7.814174,8.189119,31.154203,0
2020-01-21,sz.300751,193.4712024300,198.5966667300,191.4712663600,198.5966667300,194.5666448000,866140,167811310.5100,1,2.995100,1,2.071300,48.064514,7.976027,8.358738,31.799494,0
2020-01-22,sz.300751,197.9836210000,198.5665169400,182.9087260000,193.1596546000,198.5966667300,1096571,206900708.0400,1,3.791900,1,-2.737700,46.748644,7.757666,8.129900,30.928914,0
2020-01-23,sz.300751,190.1446756000,194.6269443800,173.8637890000,180.8786401400,193.1596546000,1417688,258763692.5300,1,4.902300,1,-6.358000,43.776384,7.264437,7.613004,28.962466,0
2020-02-03,sz.300751,162.7887661400,175.8737750000,162.7887661400,166.7383886300,180.8786401400,1109580,186691788.6100,1,3.836900,1,-7.817500,40.354150,6.696537,7.017855,26.698315,0
2020-02-04,sz.300751,175.8737750000,183.2504236200,171.9141025800,180.8987400000,166.7383886300,1304891,232113029.7800,1,4.512200,1,8.492600,43.781249,7.265244,7.613850,28.965684,0
2020-02-05,sz.300751,182.9087260000,188.9286340700,178.5872561000,183.9137190000,180.8987400000,1886975,344597400.1400,1,6.525100,1,1.666700,44.510936,7.386332,7.740748,29.448446,0
2020-02-06,sz.300751,183.7127204000,186.2051030400,176.3762715000,183.9137190000,183.9137190000,979551,176841492.1000,1,3.387200,1,0.000000,44.510936,7.386332,7.740748,29.448446,0
2020-02-07,sz.300751,185.9237050000,190.9084702800,179.9037969300,190.8280708400,183.9137190000,1045536,192191690.7000,1,3.615400,1,3.759600,46.184353,7.664025,8.031766,30.555579,0
2020-02-10,sz.300751,188.0341903000,196.9786280000,187.2301959000,189.8029779800,190.8280708400,1014998,193257867.1800,1,3.509800,1,-0.537200,45.936259,7.622856,7.988621,30.391440,0
2020-02-11,sz.300751,189.8331277700,190.9486700000,178.8887540000,182.2755804100,189.8029779800,1276042,231402697.0000,1,4.412500,1,-3.965900,44.114473,7.320541,7.671800,29.186145,0
2020-02-12,sz.300751,196.8580288400,200.5061534300,191.5617157300,200.5061534300,182.2755804100,2019259,394587647.4200,1,6.982500,1,10.001700,48.526650,8.052716,8.439107,32.105243,0
2020-02-13,sz.300751,204.0135790000,218.7467763800,203.8125804000,207.4908547800,200.5061534300,2627695,549959065.0100,1,9.086400,1,3.483500,50.217092,8.333235,8.733086,33.223640,0
2020-02-14,sz.300751,204.5663251500,210.0937866500,200.5765029400,206.5059616400,207.4908547800,1113465,227371216.6000,1,3.850300,1,-0.474700,49.978728,8.293680,8.691633,33.065938,0
2020-02-17,sz.300751,206.0235650000,212.0535230000,203.8628300500,209.5410405000,206.5059616400,1088345,224216550.1200,1,3.763400,1,1.469700,50.713280,8.415575,8.819376,33.551918,0
2020-02-18,sz.300751,208.5360475000,219.8723685400,207.0285580000,216.0634450700,209.5410405000,1551222,328649872.8200,1,5.364000,1,3.112700,52.291837,8.677527,9.093898,34.596292,0
2020-02-19,sz.300751,214.0635090000,222.9777969100,211.0485300000,211.0485300000,216.0634450700,1441738,311189338.7200,1,4.985500,1,-2.321000,52.291837,8.677527,9.093898,34.596292,0
2020-02-20,sz.300751,211.3500279000,225.8018272400,208.0335510000,222.1436527200,211.0485300000,1437932,311118660.0100,1,4.972300,1,5.257100,53.763373,8.921720,9.349808,35.569861,0
2020-02-21,sz.300751,220.0331674200,224.6159355000,214.6665048000,215.7518972400,222.1436527200,1218206,265502099.4800,1,4.212500,1,-2.877300,52.216436,8.665015,9.080785,34.546406,0
2020-02-24,sz.300751,211.0485300000,217.0784880000,211.0485300000,214.0735589300,215.7518972400,1143814,243612467.2600,1,3.955200,1,-0.777900,51.810243,8.597609,9.010146,34.277669,0
2020-02-25,sz.300751,209.7822388200,229.1384040000,208.4254982700,226.5254222000,214.0735589300,1387029,301944315.1400,1,4.796300,1,5.816600,54.823853,9.097700,9.534232,36.271474,0
2020-02-26,sz.300751,222.1034530000,222.1034530000,203.8728799800,203.8728799800,226.5254222000,1591872,333208273.1800,1,5.504600,1,-10.000000,49.341467,8.187930,8.580809,32.644326,0
2020-02-27,sz.300751,206.1441641600,213.0585160000,204.0336788600,209.3400419000,203.8728799800,930769,193830324.0000,1,3.218600,1,2.681700,50.664634,8.407502,8.810916,33.519734,0
2020-02-28,sz.300751,202.3653904800,210.8475314000,198.6871161000,200.9986000000,209.3400419000,1019570,206495104.6000,1,3.525600,1,-3.984600,41.958728,8.072494,7.233731,32.184094,0
2020-03-02,sz.300751,207.0084581400,207.8325524000,194.9887418600,203.0085860000,200.9986000000,991269,198044971.6900,1,3.427800,1,1.000000,42.378315,8.153219,7.306068,32.505935,0
2020-03-03,sz.300751,206.0235650000,211.8625743300,196.9786280000,203.0085860000,203.0085860000,1462305,297792899.6100,1,5.056600,1,0.000000,42.378315,8.153219,7.306068,32.505935,0
2020-03-04,sz.300751,202.9884861400,203.8326802600,197.2298762500,200.3956042000,203.0085860000,811529,161791334.6000,1,2.806200,1,-1.287100,41.832852,8.048276,7.212030,32.087542,0
2020-03-05,sz.300751,201.5010965000,204.4959756400,195.9736350000,198.2851189000,200.3956042000,746321,147538601.3400,1,2.580700,1,-1.053200,41.392285,7.963515,7.136076,31.749609,0
2020-03-06,sz.300751,196.9283783500,202.0035930000,194.9887418600,196.7474796100,198.2851189000,796420,156552653.0400,1,2.754000,1,-0.775500,41.071301,7.901760,7.080738,31.503400,0
2020-03-09,sz.300751,194.3555962700,194.9384922100,180.8987400000,180.8987400000,196.7474796100,1424145,267194922.1000,1,4.924600,1,-8.055400,37.762855,7.265244,6.510358,28.965684,0
2020-03-10,sz.300751,182.8484264200,191.4511665000,179.8937470000,190.9486700000,180.8987400000,896910,166491510.3800,1,3.101500,1,5.555600,39.860791,7.668869,6.872045,30.574889,0
2020-03-11,sz.300751,191.8330638400,193.4611525000,185.4212085000,185.4815080800,190.9486700000,750377,141351679.4000,1,2.594800,1,-2.863200,38.719514,7.449297,6.675287,29.699482,0
2020-03-12,sz.300751,182.2353806900,186.4262015000,178.3762075700,179.9138468600,185.4815080800,632900,113952589.0000,1,2.188500,1,-3.001700,37.557257,7.225689,6.474913,28.807982,0
2020-03-13,sz.300751,171.6226546100,179.8032976300,168.4368268000,176.7079191900,179.9138468600,788000,135734473.0000,1,2.724900,1,-1.781900,36.888015,7.096933,6.359535,28.294646,0
2020-03-16,sz.300751,177.2104156900,180.7580409800,162.7887661400,163.9143583000,176.7079191900,984318,166464385.2900,1,3.403700,1,-7.239900,34.217342,6.583119,5.899108,26.246129,0
2020-03-17,sz.300751,166.5373900300,167.8338310000,157.0000064600,160.9596788800,163.9143583000,734593,118175876.0400,1,2.540200,1,-1.802600,33.600549,6.464453,5.792772,25.773022,0
2020-03-18,sz.300751,162.5877675400,169.5523690300,157.9848996000,159.2913905000,160.9596788800,932056,151317815.2800,1,3.223000,1,-1.036500,33.252292,6.397451,5.732732,25.505894,0
2020-03-19,sz.300751,159.7938870000,161.7033737000,154.3166751500,158.6280951200,159.2913905000,854256,133824665.2900,1,2.954000,1,-0.416400,33.113828,6.370812,5.708861,25.399687,0
2020-03-20,sz.300751,161.3013765000,163.6028104700,155.3920176600,158.3064973600,158.6280951200,865598,136985681.2200,1,2.993200,1,-0.202700,33.046694,6.357896,5.697287,25.348192,0
2020-03-23,sz.300751,152.7589360000,154.7689220000,146.7289780000,147.1108753400,158.3064973600,1116814,166360515.0000,1,3.861900,1,-7.072100,30.709593,5.908258,5.294368,23.555538,0
2020-03-24,sz.300751,153.6634297000,158.1456984800,148.5781651200,152.8694852300,147.1108753400,1146814,175432320.8800,1,3.965600,1,3.914500,31.911710,6.139535,5.501614,24.477613,0
2020-03-25,sz.300751,157.6834017000,160.2963835000,153.7639290000,156.2764115000,152.8694852300,978300,152548342.5000,1,3.382900,1,2.228600,32.622911,6.276364,5.624226,25.023133,0
2020-03-26,sz.300751,156.2864614300,158.2964474300,153.9448277400,157.3115542900,156.2764115000,753500,117068068.0000,1,2.605600,1,0.662400,32.838998,6.317937,5.661480,25.188881,0
2020-03-27,sz.300751,159.1104917600,164.5877036100,154.5679234000,154.8493214400,157.3115542900,1260904,200222523.2800,1,4.360100,1,-1.565200,32.325004,6.219049,5.572866,24.794626,0
2020-03-30,sz.300751,147.7339710000,148.7088142100,139.3623793100,142.7190559300,154.8493214400,1739576,247403648.9000,1,6.015400,1,-7.833600,29.831271,5.434306,5.136311,-34.226863,0
2020-03-31,sz.300751,145.3722374500,152.7086863500,143.7240489300,145.7742346500,142.7190559300,1372514,203100136.5600,1,4.746100,1,2.140700,30.469867,5.550638,5.246263,-34.959555,0
2020-04-01,sz.300751,147.1108753400,150.3168030100,143.7139990000,144.7189920000,145.7742346500,995350,145584755.5000,1,3.441900,1,-0.723900,30.249299,5.510457,5.208286,-34.706487,0
2020-04-02,sz.300751,145.3219878000,153.3317820100,143.7139990000,152.9498846700,144.7189920000,1082742,160460487.7800,1,3.744100,1,5.687500,31.969728,5.823865,5.504508,-36.680419,0
2020-04-03,sz.300751,151.6232939100,152.3267890100,147.9349696000,149.9550055300,152.9498846700,665908,99386914.9300,1,2.302700,1,-1.958100,31.343736,5.709829,5.396725,-35.962187,0
2020-04-07,sz.300751,152.9800344600,156.8492575100,151.2514465000,155.5427666100,149.9550055300,832027,128213205.4000,1,2.877100,1,3.726300,32.511695,5.922594,5.597823,-37.302243,0
2020-04-08,sz.300751,154.6282229800,156.3166112200,151.0202981100,151.8443923700,155.5427666100,748127,113845195.3100,1,2.587000,1,-2.377700,31.738657,5.781771,5.464722,-36.415300,0
2020-04-09,sz.300751,153.3619318000,154.4674241000,149.6434577000,150.7589999300,151.8443923700,646134,97358884.6800,1,2.234300,1,-0.714800,31.511788,5.740442,5.425660,-36.155001,0
2020-04-10,sz.300751,150.6987003500,151.7237932100,145.8345342300,146.3269808000,150.7589999300,574600,84762150.6800,1,1.986900,1,-2.939800,30.585403,5.571685,5.266156,-35.092115,0
2020-04-13,sz.300751,145.0606896200,146.7490778600,140.7794194400,142.0055109000,146.3269808000,662900,94145914.5000,1,2.292300,1,-2.953300,29.682125,5.407136,5.110631,-34.055740,0
2020-04-14,sz.300751,143.4225510300,147.6133718400,143.0105039000,147.1410251300,142.0055109000,593600,86044895.0000,1,2.052600,1,3.616400,30.755555,5.602681,5.295453,-35.287339,0
2020-04-15,sz.300751,147.3219238700,148.9198627400,145.7340349300,145.8144343700,147.1410251300,421079,61535091.9100,1,1.456100,1,-0.901600,30.478270,5.552169,5.247710,-34.969196,0
2020-04-16,sz.300751,146.5279794000,149.2213606400,143.6436494900,146.9601263900,145.8144343700,639051,93167343.0900,1,2.209800,1,0.785700,30.717743,5.595793,5.288942,-35.243956,0
2020-04-17,sz.300751,150.5479514000,156.6583088400,148.7389640000,152.0554409000,146.9601263900,1127300,171678496.2600,1,3.898100,1,3.467100,31.782771,5.789807,5.472318,-36.465913,0
2020-04-20,sz.300751,151.8544423000,153.9950773900,147.7842206500,151.9951413200,152.0554409000,863717,129024945.7400,1,2.986700,1,-0.039700,31.770167,5.787511,5.470147,-36.451452,0
2020-04-21,sz.300751,149.9449556000,150.4776018900,145.1511389900,146.7189280700,151.9951413200,637705,93181690.2500,1,2.205200,1,-3.471300,30.667328,5.586609,5.280262,-35.186111,0
2020-04-22,sz.300751,145.7239850000,152.8594353000,145.2214885000,152.5981371200,146.7189280700,768752,114288789.3500,1,2.658300,1,4.007100,31.896206,5.810471,5.491849,-36.596063,0
2020-04-23,sz.300751,152.0554409000,156.6181091200,150.2163037100,153.6332799100,152.5981371200,883812,135442596.4900,1,3.056200,1,0.678300,32.112572,5.849886,5.529102,-36.844310,0
2020-04-24,sz.300751,153.0503839700,154.7588720700,149.5429584000,151.3217960100,153.6332799100,439765,66526800.5000,1,1.520700,1,-1.504500,31.629424,5.761872,5.445914,-36.289971,0
2020-04-27,sz.300751,151.3217960100,152.7287862100,147.8043205100,148.5580652600,151.3217960100,485292,71991452.7200,1,1.678100,1,-1.826400,31.051746,5.656638,5.346451,-35.627173,0
2020-04-28,sz.300751,149.2414605000,161.3918258700,142.7190559300,158.8994432300,148.5580652600,1129814,173479818.2700,1,3.906800,1,6.961200,33.036513,5.787163,5.302238,-32.504035,0
2020-04-29,sz.300751,160.5476317500,164.4872043100,158.4873961000,162.7385164900,158.8994432300,959994,154614880.0100,1,3.319600,1,2.416000,33.834688,5.926983,5.430342,-33.289345,0
2020-04-30,sz.300751,164.4168548000,174.3662855000,162.8691655800,172.3964992200,162.7385164900,1345395,229838917.5600,1,4.652300,1,5.934700,35.842663,6.278729,5.752615,-35.264956,0
2020-05-06,sz.300751,170.8287101400,179.8233974900,165.8238450000,176.4466210100,172.3964992200,1059858,185359908.6200,1,3.664900,1,2.349300,36.684717,6.426236,5.887761,-36.093438,0
2020-05-07,sz.300751,175.3913783600,181.7027344000,175.3913783600,180.9992393000,176.4466210100,762282,135882672.3700,1,2.635900,1,2.580200,37.631244,6.592043,6.039675,-37.024709,0
2020-05-08,sz.300751,182.1951809700,188.9386840000,176.8787680000,180.3962435000,180.9992393000,1026455,187027231.1100,1,3.549400,1,-0.333200,37.505876,6.570082,6.019554,-36.901362,0
2020-05-11,sz.300751,182.5067288000,188.8080349100,180.3962435000,184.7981128400,180.3962435000,1010625,185344372.4400,1,3.494700,1,2.440100,38.421062,6.730399,6.166438,-37.801796,0
2020-05-12,sz.300751,182.9087260000,189.9436770000,181.9037330000,189.9436770000,184.7981128400,1083999,202507211.9600,1,3.748400,1,2.784400,39.490867,6.917802,6.338138,-38.854359,0
2020-05-13,sz.300751,188.0542901600,197.4710745700,186.0443041600,196.9786280000,189.9436770000,1184223,224543835.3700,1,4.095000,1,3.703700,40.953492,7.174017,6.572884,-40.293409,0
2020-05-14,sz.300751,195.7726364000,199.4710106400,192.1345617400,196.9786280000,196.9786280000,931617,181472384.4300,1,3.221500,1,0.000000,40.953492,7.174017,6.572884,-40.293409,0
2020-05-15,sz.300751,197.9735710700,198.7273158200,193.9937987900,196.2650829700,196.9786280000,661119,129066426.0600,1,2.286100,1,-0.362200,40.805140,7.148030,6.549074,-40.147448,0
2020-05-18,sz.300751,196.2650829700,211.7520251000,196.2650829700,209.6616396600,196.2650829700,1189248,244559951.8200,1,4.112400,1,6.825700,43.590395,7.635936,6.996097,-42.887811,0
2020-05-19,sz.300751,210.0334870700,218.3246793200,210.0334870700,217.2794866000,209.6616396600,834054,179007321.8100,1,2.884100,1,3.633400,45.174209,7.913380,7.250293,-44.446097,0
2020-05-20,sz.300751,216.9478389100,221.3095085300,214.3047073200,216.8774894000,217.2794866000,889055,193249738.6700,1,3.074300,1,-0.185000,45.090630,7.898739,7.236879,-44.363866,0
2020-05-21,sz.300751,217.8824824000,219.0884740000,207.9431016300,209.5510904300,216.8774894000,1206705,256001356.3500,1,4.172700,1,-3.378100,43.567411,7.631910,6.992408,-42.865197,0
2020-05-22,sz.300751,209.0485939300,214.0534590700,205.8225664000,207.0285580000,209.5510904300,978223,204250357.3300,1,3.382600,1,-1.203800,43.042956,7.540038,6.908235,-42.349195,0
2020-05-25,sz.300751,206.2748132500,210.5962831500,198.9986639300,205.3803694800,207.0285580000,861507,175701261.6500,1,2.979000,1,-0.796100,42.700284,7.480011,6.853237,-42.012046,0
2020-05-26,sz.300751,205.3803694800,214.5660055000,203.8226303300,214.1439084400,205.3803694800,704802,147673950.3200,1,2.437200,1,4.267000,44.522296,7.799182,7.145664,-43.804692,0
2020-05-27,sz.300751,212.6665687300,214.1640083000,203.1090853000,208.1742500200,214.1439084400,1088807,223713007.7200,1,3.765000,1,-2.787700,43.281155,7.581765,6.946465,-42.583555,0
2020-05-28,sz.300751,207.1893568800,211.5108267800,203.0889854400,207.8325524000,208.1742500200,495329,102198806.4400,1,1.712800,1,-0.164100,43.210113,7.569320,6.935063,-42.513658,0
2020-05-29,sz.300751,210.9279308400,228.6158076400,208.3048991100,228.6158076400,207.8325524000,818620,179821908.7100,1,2.830700,1,10.000000,47.531124,8.326252,7.628569,-46.765024,0
2020-06-01,sz.300751,231.3091888800,251.4793983900,231.3091888800,251.4793983900,228.6158076400,1074357,261817917.5200,1,3.715100,1,10.000900,52.284654,9.158951,8.391493,-51.441937,0
2020-06-02,sz.300751,251.2582999300,256.2732150000,245.7207885000,249.0272154700,251.4793983900,798922,198856718.5800,1,2.762600,1,-0.975100,51.774825,9.069641,8.309668,-50.940326,0
2020-06-03,sz.300751,241.4596181800,245.4695402500,233.4598739000,239.1883340000,249.0272154700,1181580,279996471.7000,1,4.085800,1,-3.950900,49.729240,8.711307,7.981359,-48.927711,0
2020-06-04,sz.300751,241.2787194400,250.9970017500,237.2084977900,246.7458813600,239.1883340000,877914,215206870.1600,1,3.035800,1,3.159700,51.300517,8.986555,8.233543,-50.473662,0
2020-06-05,sz.300751,250.2474529700,255.9085208000,248.0677904900,252.1647486700,246.7458655600,773520,192848203.8800,1,2.674800,1,2.196100,52.213613,9.146506,8.380091,-51.372041,0
2020-06-08,sz.300751,253.4463094800,260.2173906100,248.0173353400,250.2373619400,252.1647486700,812417,202765566.0000,1,2.809300,1,-0.764300,51.814525,9.076596,8.316039,-50.979385,0
2020-06-09,sz.300751,251.7812895300,255.1516935500,246.2211320000,253.2848530000,250.2373619400,774183,191958007.8400,1,2.677100,1,1.217800,52.445543,9.187134,8.417315,-51.600233,0
2020-06-10,sz.300751,255.1718756100,255.1718756100,241.1756170000,249.2383499700,253.2848530000,1034302,252252531.5500,1,3.576600,1,-1.597600,51.607668,9.040360,8.282840,-50.775863,0
2020-06-11,sz.300751,248.7237074400,254.3444111500,248.7237074400,249.9649041300,249.2383499700,625455,155654469.7800,1,2.162800,1,0.291500,51.758109,9.066713,8.306985,-50.923879,0
2020-06-12,sz.300751,245.2221200300,264.3547129100,242.1847200000,252.2757500000,249.9649041300,980056,246609379.8500,1,3.389000,1,0.924500,52.236597,9.150532,8.383780,-51.394654,0
2020-06-15,sz.300751,254.5865958700,257.3111739700,249.7529925000,249.7731745600,252.2757500000,730400,182397519.0000,1,2.525700,1,-0.992000,51.718410,9.059759,8.300613,-50.884819,0
2020-06-16,sz.300751,252.6693001700,274.7383827800,250.7620955000,272.6596306000,249.7731745600,1110676,290867798.8100,1,3.840700,1,9.162900,56.457314,9.889895,9.061190,-55.547342,0
2020-06-17,sz.300751,269.5213202700,280.5306340000,267.4324770600,278.5124280000,272.6596306000,876718,239012967.7500,1,3.031600,1,2.146600,57.669203,10.102188,9.255693,-56.739698,0
2020-06-18,sz.300751,275.6970306300,278.5124280000,268.4213980000,275.0814778000,278.5124280000,929151,251276747.3900,1,3.213000,1,-1.231900,56.958785,9.977740,9.141674,-56.040731,0
2020-06-19,sz.300751,276.0401256500,278.0785137100,270.2276923700,274.5971083600,275.0814778000,729883,197838453.4600,1,2.523900,1,-0.176100,56.858491,9.960171,9.125577,-55.942053,0
2020-06-22,sz.300751,277.0593196800,281.5397370000,268.7846750800,274.2842864300,274.5971083600,922500,250486802.7500,1,3.190000,1,-0.113900,56.793717,9.948825,9.115181,-55.878324,0
2020-06-23,sz.300751,277.0492286500,298.9265816900,276.1914911000,294.2443437700,274.2842864300,1066771,305064209.6500,1,3.688800,1,7.277100,60.926677,10.672815,9.778506,-59.944669,0
2020-06-24,sz.300751,293.2352407700,302.6098076400,290.6115729700,296.2120946200,294.2443437700,806198,237659792.0400,1,2.787800,1,0.668800,61.334122,10.744189,9.843899,-60.345547,0
2020-06-29,sz.300751,298.6843969700,309.8047120300,293.6489730000,296.2625497700,296.2120946200,871713,259111599.2800,1,3.014300,1,0.017000,61.344570,10.746019,9.845576,-60.355826,0
2020-06-30,sz.300751,295.8286354800,306.5654914000,295.6671790000,299.6632268800,296.2625497700,551964,163963597.7600,1,1.908700,1,1.147900,62.048719,10.869368,9.958590,-61.048626,0
2020-07-01,sz.300751,301.1566993200,303.3161797400,282.5791130900,289.6125610000,299.6632268800,875700,252509716.0000,1,3.028100,1,-3.354000,59.967613,10.504811,9.624580,-59.001063,0
2020-07-02,sz.300751,286.7769815700,294.1333424400,285.5761490000,288.8557337500,289.6125610000,581500,166825020.0000,1,2.010800,1,-0.261300,59.810903,10.477359,9.599428,-58.846879,0
2020-07-03,sz.300751,290.9243949000,306.6462196400,286.5852520000,297.8367504500,288.8557337500,1068633,315482749.9000,1,3.695300,1,3.109200,61.670526,10.803118,9.897891,-60.676529,0
2020-07-06,sz.300751,297.4633823400,303.5381824000,289.6125610000,297.0799232000,297.8367504500,851742,250727431.3000,1,2.945300,1,-0.254100,61.513816,10.775667,9.872740,-60.522345,0
2020-07-07,sz.300751,294.3351630400,306.6664017000,293.6489730000,299.0981292000,297.0799232000,1019225,302794731.0800,1,3.524400,1,0.679300,61.931709,10.848871,9.939810,-60.933502,0
2020-07-08,sz.300751,297.6853850000,306.4948541900,296.8680115700,302.9327206000,299.0981292000,792175,236776800.7100,1,2.739300,1,1.282100,62.725705,10.987959,10.067243,-61.714701,0
2020-07-09,sz.300751,305.7582090000,318.0389925100,303.2354515000,317.9683553000,302.9327206000,1215121,373266253.5300,1,4.201800,1,4.963400,65.839006,11.533331,10.566917,-64.777822,0
2020-07-10,sz.300751,317.6656244000,317.6656244000,301.2777916800,314.0328536000,317.9683553000,788084,241672573.2300,1,2.725200,1,-1.237700,65.024115,11.390582,10.436130,-63.976066,0
2020-07-13,sz.300751,301.7217970000,329.9766810000,301.7217970000,324.2752490500,314.0328536000,912437,293272699.7900,1,3.155200,1,3.261600,67.144921,11.762094,10.776511,-66.062689,0
2020-07-14,sz.300751,324.2550669900,341.8134591900,322.9129600000,339.4622492000,324.2752490500,830340,273918459.1400,1,2.871300,1,4.683400,70.289564,12.312956,11.281215,-69.156647,0
2020-07-15,sz.300751,346.1324200300,353.0346845500,335.1029242400,336.0514810600,339.4622492000,868730,295161250.8600,1,3.004000,1,-1.004800,69.583326,12.189241,11.167866,-68.461791,0
2020-07-16,sz.300751,336.3441209300,348.7964519500,308.3314216500,312.1458309900,336.0514810600,941189,307723785.3000,1,3.254600,1,-7.113700,64.633386,11.322136,10.373419,-63.591634,0
2020-07-17,sz.300751,315.2437772000,324.9311660000,300.7126940000,301.7217970000,312.1458309900,1039911,320660663.6800,1,3.596000,1,-3.339500,62.474970,10.944036,10.027001,-61.468007,0
2020-07-20,sz.300751,311.3486396200,314.8401360000,292.6499610300,300.2787797100,301.7217970000,991854,294990419.0200,1,3.429800,1,-0.478300,62.176176,10.891695,9.979046,-61.174029,0
2020-07-21,sz.300751,305.7582090000,307.7057777900,296.1717305000,300.8035132700,300.2787797100,1060396,316177871.8800,1,3.666800,1,0.174700,62.284828,10.910729,9.996484,-61.280930,0
2020-07-22,sz.300751,300.2787797100,311.8128270000,297.9679338400,301.7217970000,300.8035132700,832343,251272534.2500,1,2.878200,1,0.305300,62.474970,10.944036,10.027001,-61.468007,0
2020-07-23,sz.300751,300.6723298800,331.8838856700,298.5733956400,325.9402690000,301.7217970000,1098545,344954823.4800,1,3.798700,1,8.026800,67.489683,11.822488,10.831844,-66.401893,0
2020-07-24,sz.300751,323.0845075100,327.8979288200,308.9974296300,315.8492390000,325.9402690000,870661,273334070.5100,1,3.010700,1,-3.096000,65.400219,11.456466,10.496493,-64.346107,0
2020-07-27,sz.300751,315.8492390000,343.0950200000,312.8219300000,333.1856285400,315.8492390000,967243,317553306.7200,1,3.344700,1,5.488800,68.989918,12.085291,11.072626,-67.877948,0
2020-07-28,sz.300751,336.4753043200,349.9569204000,331.3591521100,333.0140810300,333.1856285400,967479,325804654.5900,1,3.345500,1,-0.051500,54.839350,11.425171,9.780191,-63.952602,0
2020-07-29,sz.300751,338.0495050000,352.9337742500,331.9948870000,346.1122379700,333.0140810300,889788,305339095.0900,1,3.076800,1,3.933200,56.996300,11.874547,10.164867,-66.467995,0
2020-07-30,sz.300751,347.2525243600,355.9106281000,347.1314320000,349.7147356800,346.1122379700,522303,181563977.5300,1,1.806100,1,1.040800,57.589544,11.998143,10.270668,-67.159825,0
2020-07-31,sz.300751,351.3696646000,370.3408010000,342.2776465700,362.6413451100,349.7147356800,730960,256594684.9000,1,2.527600,1,3.696300,59.718243,12.441634,10.650306,-69.642274,0
2020-08-03,sz.300751,371.3499040000,378.3328967600,362.2780680300,365.5778348400,362.6413451100,734592,268924802.5800,1,2.540200,1,0.809800,60.201812,12.542380,10.736546,-70.206202,0
2020-08-04,sz.300751,363.2770800000,364.3971843300,350.4412898400,361.2588740000,365.5778348400,797575,282090307.0600,1,2.758000,1,-1.181400,59.490583,12.394203,10.609704,-69.376781,0
2020-08-05,sz.300751,359.2406680000,369.7555212600,359.0388474000,366.2942979700,361.2588740000,455309,164648417.2000,1,1.574400,1,1.393900,60.319796,12.566961,10.757588,-70.343793,0
2020-08-06,sz.300751,366.4052993000,376.2945087000,357.6462852600,372.2480056700,366.2942979700,582084,212560728.6500,1,2.012800,1,1.625400,61.300227,12.771223,10.932441,-71.487153,0
2020-08-07,sz.300751,367.6364049600,376.3651459100,351.1375709100,356.7986387400,372.2480056700,811996,289856641.0000,1,2.807800,1,-4.150300,58.756091,12.241180,10.478713,-68.520230,0
2020-08-10,sz.300751,353.1658679400,368.3225950000,346.5966074100,361.9450640400,356.7986387400,753981,268258990.1200,1,2.607200,1,1.442400,59.603582,12.417746,10.629857,-69.508559,0
2020-08-11,sz.300751,360.8754148600,363.2669889700,344.1041230000,345.3856838100,361.9450640400,890900,311173097.6000,1,3.080700,1,-4.575100,56.876654,11.849620,10.143529,-66.328466,0
2020-08-12,sz.300751,345.0022246700,351.6522134400,319.8856510000,328.2612059000,345.3856838100,674712,221764757.6000,1,2.333100,1,-4.958100,54.056667,11.262107,9.640606,-63.039852,0
