date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-26,sz.002431,66.6570348000,67.1220838800,66.3470020800,66.6570348000,66.8120511600,1566546,26948474.0000,1,0.610692,1,-0.232000,19.886339,3.317675,1.844359,483.163791,0
2014-03-27,sz.002431,66.3470020800,66.5407725300,64.7580843900,65.2231334700,66.6570348000,2272411,38548108.0000,1,0.885862,1,-2.151200,19.458551,3.246306,1.804684,472.770151,0
2014-03-28,sz.002431,65.4556580100,66.1532316300,63.9830025900,64.1380189500,65.2231334700,3155745,52716067.0000,1,1.230215,1,-1.663700,19.124986,2.956242,1.774660,33.912622,0
2014-03-31,sz.002431,64.3317894000,64.8743466600,62.0452980900,62.2778226300,64.1380189500,3787428,62044836.0000,1,1.476466,1,-2.900300,18.570304,2.870502,1.723189,32.929054,0
2014-04-01,sz.002431,62.5103471700,63.5567076000,62.1615603600,63.4791994200,62.2778226300,2096454,34055981.0000,1,0.817268,1,1.929100,18.928536,2.925876,1.756430,33.564275,0
2014-04-02,sz.002431,63.5567076000,65.8819530000,63.0141503400,65.8819530000,63.4791994200,3125457,51992660.0000,1,1.218408,1,3.785100,19.645001,3.036623,1.822913,34.834718,0
2014-04-03,sz.002431,65.9207070900,66.9670675200,65.3781498300,65.9982152700,65.8819530000,3862865,66070829.0000,1,1.505874,1,0.176500,19.679668,3.041982,1.826130,34.896191,0
2014-04-04,sz.002431,65.8044448200,66.6570348000,65.5719202800,66.1532316300,65.9982152700,1565378,26748466.0000,1,0.610237,1,0.234900,19.725892,3.049127,1.830419,34.978155,0
2014-04-08,sz.002431,65.9594611800,69.4085751900,65.6881825500,69.2923129200,66.1532316300,7865942,139016959.0000,1,3.066407,1,4.745200,20.661918,3.193813,1.917276,36.637927,0
2014-04-09,sz.002431,69.2535588300,70.0673947200,68.5947393000,69.3698211000,69.2923129200,2602268,46620749.0000,1,1.014451,1,0.111900,20.685030,3.197386,1.919420,36.678909,0
2014-04-10,sz.002431,69.3698211000,70.4936897100,68.7885097500,69.2923129200,69.3698211000,3659922,65708204.0000,1,1.426760,1,-0.111700,20.661918,3.193813,1.917276,36.637927,0
2014-04-11,sz.002431,69.1760506500,69.2148047400,67.2771002400,67.3933625100,69.2923129200,3528407,61833769.0000,1,1.375491,1,-2.740500,20.095680,3.106287,1.864733,35.633867,0
2014-04-14,sz.002431,67.4321166000,69.9511324500,67.4321166000,69.9123783600,67.3933625100,3316034,59047407.0000,1,1.292701,1,3.737800,20.846812,3.222393,1.934433,36.965783,0
2014-04-15,sz.002431,69.6798538200,70.3774274400,68.7110015700,69.4085751900,69.9123783600,3873405,69225266.0000,1,1.509983,1,-0.720600,20.696586,3.199172,1.920493,36.699400,0
2014-04-16,sz.002431,68.9435261100,70.4549356200,68.9047720200,70.3386733500,69.4085751900,4125069,74466332.0000,1,1.608090,1,1.340000,20.973927,3.242042,1.946228,37.191184,0
2014-04-17,sz.002431,70.2999192600,72.3538860300,70.1061488100,71.5788042300,70.3386733500,6389442,118051591.0000,1,2.490818,1,1.763100,21.343715,3.299202,1.980541,37.846896,0
2014-04-18,sz.002431,71.4237878700,72.8576892000,70.7649683400,71.0750010600,71.5788042300,2927584,53988224.0000,1,1.141270,1,-0.703800,21.193489,3.275980,1.966602,37.580513,0
2014-04-21,sz.002431,70.6487060700,72.4701483000,69.8736242700,72.4701483000,71.0750010600,3225355,59124432.0000,1,1.257351,1,1.962900,21.609501,3.340285,2.005204,38.318189,0
2014-04-22,sz.002431,71.3075256000,72.4701483000,70.1836569900,72.0826074000,72.4701483000,4113971,75810894.0000,1,1.603763,1,-0.534800,21.493942,3.322423,1.994481,38.113279,0
2014-04-23,sz.002431,71.1525092400,72.0050992200,70.2999192600,70.7262142500,72.0826074000,2509596,45942121.0000,1,0.978324,1,-1.881700,21.089486,3.259904,1.956951,37.396094,0
2014-04-24,sz.002431,70.6487060700,70.6487060700,69.1372965600,70.2224110800,70.7262142500,2652500,47796529.0000,1,1.034033,1,-0.712300,20.939260,3.236683,1.943011,37.129711,0
2014-04-25,sz.002431,70.1836569900,70.1836569900,66.9670675200,68.4009688500,70.2224110800,4143384,73027058.0000,1,1.615230,1,-2.593800,20.396133,3.152729,1.892613,36.166633,0
2014-04-28,sz.002431,68.0909361300,68.0909361300,64.1380189500,64.3705434900,68.4009688500,4190300,70338747.0000,1,1.633519,1,-5.892300,19.182369,2.982588,1.732806,35.503276,0
2014-04-29,sz.002431,64.4480516700,65.6881825500,63.7892321400,65.6881825500,64.3705434900,1689032,28220064.0000,1,0.658441,1,2.047000,19.575024,3.043640,1.768276,36.230013,0
2014-04-30,sz.002431,66.2694939000,66.2694939000,65.1068712000,65.5331661900,65.6881825500,1991639,33716481.0000,1,0.776407,1,-0.236000,19.528830,3.036458,1.764103,36.144515,0
2014-05-05,sz.002431,65.1456252900,68.1296902200,65.1456252900,66.9670675200,65.5331661900,2498340,43177137.0000,1,0.973936,1,2.188100,19.956131,3.102897,1.802703,36.935377,0
2014-05-06,sz.002431,67.0833297900,68.2071984000,66.3857561700,67.3933625100,66.9670675200,2075509,36208415.0000,1,0.809103,1,0.636600,20.083167,3.122649,1.814178,37.170498,0
2014-05-07,sz.002431,67.3933625100,67.9359197700,66.8508052500,66.9670675200,67.3933625100,984259,17123699.0000,1,0.383697,1,-0.632500,19.956131,3.102897,1.802703,36.935377,0
2014-05-08,sz.002431,67.0445757000,68.2847065800,66.7345429800,67.7809034100,66.9670675200,1488020,25999805.0000,1,0.580080,1,1.215300,20.198654,3.140606,1.824611,37.384244,0
2014-05-09,sz.002431,67.8196575000,68.1684443100,65.9594611800,66.2694939000,67.7809034100,1201067,20663861.0000,1,0.468216,1,-2.229800,19.748255,3.070575,1.783925,36.550633,0
2014-05-12,sz.002431,66.9670675200,68.5947393000,66.3082479900,68.4009688500,66.2694939000,3343533,58598937.0000,1,1.303421,1,3.216400,20.383433,3.169337,1.841302,37.726238,0
2014-05-13,sz.002431,68.4009688500,69.0985424700,68.2071984000,68.7497556600,68.4009688500,1705942,30252063.0000,1,0.665033,1,0.509900,20.487371,3.185497,1.850691,37.918610,0
2014-05-14,sz.002431,68.9822802000,69.0597883800,68.2071984000,68.2847065800,68.7497556600,952014,16852809.0000,1,0.371127,1,-0.676400,20.348786,3.163950,1.838173,37.662114,0
2014-05-15,sz.002431,68.7922506800,69.1045878000,67.7381129000,68.8703349600,68.2847028600,1768711,31018221.0000,1,0.689503,1,0.857600,20.371884,3.167541,1.840259,37.704864,0
2014-05-16,sz.002431,69.0655456600,69.0655456600,67.8552393200,68.2066185800,68.8703349600,875933,15329893.0000,1,0.341468,1,-0.963700,20.175556,3.137015,1.822524,37.341495,0
2014-05-19,sz.002431,68.2066185800,68.2066185800,68.2066185800,68.2066185800,68.2066185800,0,0.0000,1,,0,0.000000,20.175556,3.137015,1.822524,37.341495,0
2014-05-20,sz.002431,68.2066185800,68.2066185800,68.2066185800,68.2066185800,68.2066185800,0,0.0000,1,,0,0.000000,20.175556,3.137015,1.822524,37.341495,0
2014-05-21,sz.002431,68.2066185800,68.2066185800,68.2066185800,68.2066185800,68.2066185800,0,0.0000,1,,0,0.000000,20.175556,3.137015,1.822524,37.341495,0
2014-05-22,sz.002431,68.2066185800,68.2066185800,68.2066185800,68.2066185800,68.2066185800,0,0.0000,1,,0,0.000000,20.175556,3.137015,1.822524,37.341495,0
2014-05-23,sz.002431,68.2066185800,68.2066185800,68.2066185800,68.2066185800,68.2066185800,0,0.0000,1,,0,0.000000,20.175556,3.137015,1.822524,37.341495,0
2014-05-26,sz.002431,69.9244727400,72.8135911000,69.2997985000,70.1196834400,68.2066185800,5987895,107615561.0000,1,2.334282,1,2.804800,20.741442,3.225002,1.873642,38.388852,0
2014-05-27,sz.002431,70.2758520000,70.2758520000,69.1436299400,69.4950092000,70.1196834400,1257123,22421137.0000,1,0.490069,1,-0.890900,20.556663,3.196271,1.856951,38.046858,0
2014-05-28,sz.002431,69.7292620400,69.8854306000,68.3237450000,69.8854306000,69.4950092000,1678080,29862545.0000,1,0.654172,1,0.561800,20.672150,3.214228,1.867383,38.260604,0
2014-05-29,sz.002431,70.0806413000,70.1196834400,68.4408714200,69.6902199000,69.8854306000,2905872,51545058.0000,1,1.132806,1,-0.279300,20.614406,3.205250,1.862167,38.153731,0
2014-05-30,sz.002431,68.7141664000,69.4169249200,68.5189557000,68.9484192400,69.6902199000,1146315,20222782.0000,1,0.446872,1,-1.064400,20.394981,3.171132,1.842345,37.747613,0
2014-06-03,sz.002431,68.8703349600,69.1045878000,67.1524808000,67.1524808000,68.9484192400,1953392,33908652.0000,1,0.761497,1,-2.604800,19.863742,3.088532,1.794357,36.764379,0
2014-06-04,sz.002431,67.1524808000,67.1524808000,65.5907952000,65.7860059000,67.1524808000,1448614,24483865.0000,1,0.564718,1,-2.034900,19.459538,3.025684,1.757844,36.016267,0
2014-06-05,sz.002431,65.8250480400,68.7141664000,64.8880366800,67.7771550400,65.7860059000,5956314,100121252.0000,1,2.321970,1,3.026700,20.048521,3.117262,1.811049,37.106374,0
2014-06-06,sz.002431,67.1524808000,67.1524808000,65.3175002200,65.9421744600,67.7771550400,2802848,47501507.0000,1,1.092644,1,-2.707400,19.505732,3.032867,1.762017,36.101766,0
2014-06-09,sz.002431,66.2935537200,67.4648179200,65.7079216200,66.7620594000,65.9421744600,2397448,41014849.0000,1,0.934605,1,1.243300,19.748255,3.070575,1.783925,36.550633,0
2014-06-10,sz.002431,67.2305650800,68.0114078800,66.8011015400,67.7771550400,66.7620594000,1747000,30219077.0000,1,0.681039,1,1.520500,20.048521,3.117262,1.811049,37.106374,0
2014-06-11,sz.002431,67.6600286200,68.8312928200,67.4648179200,68.2456607200,67.7771550400,2355891,41265155.0000,1,0.918405,1,0.691200,20.187105,3.138810,1.823567,37.362869,0
2014-06-12,sz.002431,68.2456607200,68.4408714200,67.1524808000,67.1524808000,68.2456607200,1294626,22439626.0000,1,0.504688,1,-1.601800,19.863742,3.088532,1.794357,36.764379,0
2014-06-13,sz.002431,67.1915229400,68.3627871400,66.9182279600,67.6990707600,67.1524808000,2581077,44849050.0000,1,1.006190,1,0.813900,20.025423,3.113671,1.808962,37.063624,0
2014-06-16,sz.002431,67.8552393200,68.2847028600,66.8011015400,67.4257757800,67.6990707600,3315991,57170345.0000,1,1.292684,1,-0.403700,19.944582,3.101102,1.801659,36.914002,0
2014-06-17,sz.002431,67.1134386600,67.5038600600,65.8640901800,66.1373851600,67.4257757800,2703358,46157155.0000,1,1.053859,1,-1.910800,19.563476,3.041845,1.767233,36.208639,0
2014-06-18,sz.002431,65.7079216200,67.1915229400,65.7079216200,66.7230172600,66.1373851600,1803570,30867371.0000,1,0.703092,1,0.885500,19.736706,3.068780,1.782881,36.529258,0
2014-06-19,sz.002431,66.8401436800,67.8942814600,66.8401436800,67.8161971800,66.7230172600,3460338,59738784.0000,1,1.348955,1,1.638400,20.060069,3.119058,1.812092,37.127748,0
2014-06-20,sz.002431,67.1524808000,67.8161971800,66.7620594000,67.5038600600,67.8161971800,1861863,32099596.0000,1,0.725816,1,-0.460600,19.967680,3.104693,1.803746,36.956751,0
2014-06-23,sz.002431,67.6209864800,70.1196834400,67.6209864800,69.5340513400,67.5038600600,4671421,83185591.0000,1,1.821076,1,3.007500,20.568212,3.198067,1.857994,38.068232,0
2014-06-24,sz.002431,69.3778827800,70.1196834400,69.1045878000,69.2607563600,69.5340513400,1250414,22247787.0000,1,0.487453,1,-0.393000,20.487371,3.185497,1.850691,37.918610,0
2014-06-25,sz.002431,69.1826720800,70.9786105200,68.9093771000,69.4950092000,69.2607563600,2600676,46635657.0000,1,1.013830,1,0.338200,20.556663,3.196271,1.856951,38.046858,0
2014-06-26,sz.002431,69.4950092000,70.7443576800,69.4559670600,69.6902199000,69.4950092000,1959245,35163293.0000,1,0.763779,1,0.280900,20.614406,3.205250,1.862167,38.153731,0
2014-06-27,sz.002431,69.8463884600,70.5881891200,69.3778827800,70.1587255800,69.6902199000,3078900,55301865.0000,1,1.200258,1,0.672300,20.752991,3.226798,1.874686,38.410227,0
2014-06-30,sz.002431,70.0806413000,70.5881891200,68.6751242600,69.4950092000,70.1587255800,2996439,53348381.0000,1,1.184146,1,-0.946000,20.556663,3.196271,1.856951,38.046858,0
2014-07-01,sz.002431,69.2997985000,74.1800660000,69.2607563600,69.9244727400,69.4950092000,3331877,59926601.0000,1,1.316706,1,0.618000,20.683698,3.216024,1.868426,38.281979,0
2014-07-02,sz.002431,69.9635148800,70.8614841000,69.2997985000,70.0415991600,69.9244727400,2596545,46546066.0000,1,1.026114,1,0.167500,20.718344,3.221411,1.871556,38.346103,0
2014-07-03,sz.002431,70.3929784200,71.3690319200,69.6902199000,71.2519055000,70.0415991600,4138892,74890316.0000,1,1.635625,1,1.728000,21.076354,3.277076,1.903896,39.008717,0
2014-07-04,sz.002431,71.0566948000,71.7594533200,70.3148941400,70.6662734000,71.2519055000,2302070,41718967.0000,1,0.909742,1,-0.821900,20.903123,3.250141,1.888248,38.688097,0
2014-07-07,sz.002431,70.6662734000,71.0566948000,69.8854306000,70.7053155400,70.6662734000,2397920,43264212.0000,1,0.947620,1,0.055200,20.914672,3.251937,1.889291,38.709472,0
2014-07-08,sz.002431,70.7053155400,70.7833998200,70.0806413000,70.6662734000,70.7053155400,1742938,31419073.0000,1,0.688782,1,-0.055200,20.903123,3.250141,1.888248,38.688097,0
2014-07-09,sz.002431,70.7053155400,70.9395683800,69.5340513400,69.6902199000,70.6662734000,2404082,43257540.0000,1,0.950056,1,-1.381200,20.614406,3.205250,1.862167,38.153731,0
2014-07-10,sz.002431,69.6902199000,70.2368098600,68.3627871400,68.7141664000,69.6902199000,1956771,34708344.0000,1,0.773285,1,-1.400600,20.325689,3.160358,1.836086,37.619365,0
2014-07-11,sz.002431,68.7532085400,69.4950092000,68.0504500200,69.4559670600,68.7141664000,1951502,34514499.0000,1,0.771203,1,1.079500,20.545114,3.194476,1.855907,38.025483,0
2014-07-14,sz.002431,69.5340513400,70.0806413000,69.1826720800,70.0806413000,69.4559670600,1356129,24260113.0000,1,0.535921,1,0.899400,20.729893,3.223206,1.872599,38.367477,0
2014-07-15,sz.002431,69.9244727400,70.9395683800,69.9244727400,70.2758520000,70.0806413000,1589344,28620886.0000,1,0.628084,1,0.278500,20.787637,3.232185,1.877815,38.474351,0
2014-07-16,sz.002431,70.1196834400,70.2758520000,68.6360821200,68.7141664000,70.2758520000,2348671,41674554.0000,1,0.928158,1,-2.222200,20.325689,3.160358,1.836086,37.619365,0
2014-07-17,sz.002431,68.7532085400,69.3778827800,67.7381129000,67.8552393200,68.7141664000,1579138,27658446.0000,1,0.624051,1,-1.250000,20.071618,3.120854,1.813135,37.149123,0
2014-07-18,sz.002431,67.8552393200,68.2066185800,66.2935537200,66.3716380000,67.8552393200,3621766,62217250.0000,1,1.431265,1,-2.186400,19.632768,3.052619,1.773492,36.336887,0
2014-07-21,sz.002431,66.3716380000,67.4257757800,65.8640901800,65.9812166000,66.3716380000,3683829,62746066.0000,1,1.455792,1,-0.588200,19.517281,3.034662,1.763060,36.123140,0
2014-07-22,sz.002431,66.0202587400,66.7230172600,65.9031323200,66.6449329800,65.9812166000,3653993,62055947.0000,1,1.444001,1,1.005900,19.713609,3.065188,1.780795,36.486509,0
2014-07-23,sz.002431,66.6449329800,67.0353543800,66.0593008800,66.2545115800,66.6449329800,1436773,24476753.0000,1,0.567790,1,-0.585800,19.598122,3.047232,1.770363,36.272763,0
2014-07-24,sz.002431,66.0593008800,66.8401436800,65.7860059000,66.0593008800,66.2545115800,2328946,39587004.0000,1,0.920363,1,-0.294600,19.540378,3.038253,1.765146,36.165890,0
2014-07-25,sz.002431,66.1373851600,67.6600286200,66.0983430200,67.1915229400,66.0593008800,2753446,47338128.0000,1,1.088119,1,1.713900,19.875290,3.090328,1.795400,36.785754,0
2014-07-28,sz.002431,67.4648179200,68.4799135600,67.1915229400,68.1675764400,67.1915229400,2251445,39146134.0000,1,0.889736,1,1.452600,20.164008,3.135219,1.821481,37.320120,0
2014-07-29,sz.002431,68.0114078800,68.6751242600,67.7771550400,67.9333236000,68.1675764400,3313874,57868657.0000,1,1.309591,1,-0.343600,20.094715,3.124445,1.815221,37.191872,0
2014-07-30,sz.002431,67.8942814600,69.1826720800,67.5819443400,68.1285343000,67.9333236000,3069444,53685216.0000,1,1.212996,1,0.287400,20.152459,3.133423,1.820438,37.298745,0
2014-07-31,sz.002431,68.6751242600,69.7292620400,68.4799135600,68.9874613800,68.1285343000,3455727,61081041.0000,1,1.365649,1,1.260700,19.563437,3.050596,1.669882,71.543136,0
2014-08-01,sz.002431,68.9874613800,69.3388406400,67.9723657400,68.0114078800,68.9874613800,3597174,63386113.0000,1,1.421547,1,-1.414800,19.286648,3.007436,1.646256,70.530924,0
2014-08-04,sz.002431,68.1675764400,70.4710627000,68.1675764400,70.1587255800,68.0114078800,6145710,109872864.0000,1,2.428688,1,3.157300,19.895583,3.102389,1.698233,72.757790,0
2014-08-05,sz.002431,70.2758520000,70.7833998200,69.6902199000,70.2758520000,70.1587255800,3867990,69604311.0000,1,1.528569,1,0.166900,19.928798,3.107568,1.701068,72.879256,0
2014-08-06,sz.002431,70.3148941400,71.3299897800,70.0025570200,70.8224419600,70.2758520000,5592617,101439908.0000,1,2.210115,1,0.777800,20.083800,3.131738,1.714299,73.446094,0
2014-08-07,sz.002431,70.8614841000,71.0566948000,70.0415991600,70.2758520000,70.8224419600,5281567,95528864.0000,1,2.087193,1,-0.771800,19.928798,3.107568,1.701068,72.879256,0
2014-08-08,sz.002431,69.9635148800,70.5491469800,69.6121356200,70.2368098600,70.2758520000,3542258,63545004.0000,1,1.399845,1,-0.055600,19.917727,3.105842,1.700123,72.838767,0
2014-08-11,sz.002431,70.1977677200,70.7833998200,69.9635148800,70.5881891200,70.2368098600,5090719,91806896.0000,1,2.011773,1,0.500300,20.017371,3.121380,1.708629,73.203163,0
2014-08-12,sz.002431,70.5101048400,71.5252004800,70.1196834400,71.3299897800,70.5881891200,5617325,101934194.0000,1,2.219879,1,1.050900,20.227730,3.154182,1.726584,73.972445,0
2014-08-13,sz.002431,71.1738212200,72.5402961200,71.1738212200,71.9937061600,71.3299897800,7813063,143917340.0000,1,3.087600,1,0.930500,20.415946,3.183531,1.742650,74.660749,0
2014-08-14,sz.002431,72.0717904400,72.1889168600,70.3539362800,70.7443576800,71.9937061600,3931075,71850958.0000,1,1.553499,1,-1.735400,20.061657,3.128285,1.712409,73.365117,0
2014-08-15,sz.002431,70.7053155400,71.1347790800,70.0025570200,70.8614841000,70.7443576800,4121044,74515124.0000,1,1.628572,1,0.165600,20.094871,3.133465,1.715244,73.486583,0
2014-08-18,sz.002431,70.9786105200,71.9546640200,70.9786105200,71.8375376000,70.8614841000,5082340,93180405.0000,1,2.008461,1,1.377400,20.371660,3.176625,1.738870,74.498795,0
2014-08-19,sz.002431,71.8375376000,72.4231697000,71.2519055000,71.5252004800,71.8375376000,5999507,110470957.0000,1,2.370911,1,-0.434800,20.283088,3.162814,1.731309,74.174887,0
2014-08-20,sz.002431,71.6423269000,71.6423269000,70.0806413000,70.0806413000,71.5252004800,8921481,161188408.0000,1,3.525630,1,-2.019600,19.873440,3.098936,1.696343,72.676813,0
2014-08-21,sz.002431,69.9244727400,70.4320205600,68.9484192400,69.9635148800,70.0806413000,7188620,128308402.0000,1,2.840830,1,-0.167100,19.840226,3.093757,1.693508,72.555348,0
2014-08-22,sz.002431,70.1587255800,70.7443576800,69.6121356200,70.4710627000,69.9635148800,5587926,100595296.0000,1,2.208261,1,0.725400,19.984156,3.116200,1.705793,73.081698,0
2014-08-25,sz.002431,70.7443576800,70.7443576800,69.7292620400,69.8463884600,70.4710627000,3285497,59058582.0000,1,1.298377,1,-0.886400,19.807011,3.088578,1.690673,72.433882,0
2014-08-26,sz.002431,69.9635148800,70.6662734000,69.3388406400,69.4950092000,69.8463884600,4411054,79102551.0000,1,1.743180,1,-0.503100,19.707367,3.073040,1.682168,72.069486,0
2014-08-27,sz.002431,69.4559670600,69.8854306000,68.9093771000,69.8463884600,69.4950092000,2792991,49734190.0000,1,1.103746,1,0.505600,19.807011,3.088578,1.690673,72.433882,0
2014-08-28,sz.002431,69.8463884600,70.4710627000,68.5970399800,70.1587255800,69.8463884600,4384396,78226662.0000,1,1.732645,1,0.447200,19.895583,3.102389,1.698233,72.757790,0
2014-08-29,sz.002431,69.8854306000,70.5491469800,69.5730934800,70.3539362800,70.1587255800,3597034,64681754.0000,1,1.421492,1,0.278200,19.950941,3.111021,1.702958,72.960233,0
2014-09-01,sz.002431,70.3539362800,70.9786105200,70.2368098600,70.9786105200,70.3539362800,5439215,98323511.0000,1,2.149493,1,0.887900,20.128086,3.138644,1.718079,73.608048,0
2014-09-02,sz.002431,71.0176526600,71.6423269000,70.8614841000,71.4471162000,70.9786105200,6752087,123446903.0000,1,2.668319,1,0.660100,20.260945,3.159361,1.729419,74.093910,0
2014-09-03,sz.002431,71.5642426200,71.7594533200,71.1347790800,71.7204111800,71.4471162000,6147097,112507996.0000,1,2.429237,1,0.382500,20.338446,3.171446,1.736035,74.377329,0
2014-09-04,sz.002431,71.7204111800,73.9848553000,71.2128633600,72.8916753800,71.7204111800,13426246,249234505.0000,1,5.305842,1,1.633100,20.670592,3.223239,1.764386,75.591984,0
2014-09-05,sz.002431,72.9307175200,73.5163496200,72.3450854200,73.0088018000,72.8916753800,6143449,114755499.0000,1,2.427795,1,0.160700,20.703807,3.228418,1.767221,75.713449,0
2014-09-09,sz.002431,73.2430546400,73.2820967800,72.5793382600,73.1259282200,73.0088018000,5348045,99987941.0000,1,2.113464,1,0.160400,20.737022,3.233597,1.770056,75.834914,0
2014-09-10,sz.002431,73.1649703600,74.3752767000,72.8916753800,74.2971924200,73.1259282200,8497832,160150065.0000,1,3.358210,1,1.601700,21.069168,3.285390,1.798407,77.049569,0
2014-09-11,sz.002431,74.2581502800,75.1561195000,73.0088018000,73.1259282200,74.2971924200,9436405,178939846.0000,1,3.729120,1,-1.576500,20.737022,3.233597,1.770056,75.834914,0
2014-09-12,sz.002431,73.0088018000,74.1019817200,72.7745489600,73.9458131600,73.1259282200,5196409,97977104.0000,1,2.053540,1,1.121200,20.969524,3.269852,1.789902,76.685172,0
2014-09-15,sz.002431,74.6485716800,76.4054679800,74.2581502800,75.1951616400,73.9458131600,9944602,192545711.0000,1,3.929951,1,1.689500,21.323814,3.325098,1.820143,77.980804,0
2014-09-16,sz.002431,76.7568472400,77.6157743200,73.3211389200,73.4382653400,75.1951616400,11748555,227216557.0000,1,4.642845,1,-2.336500,20.825594,3.247409,1.777616,76.158822,0
2014-09-17,sz.002431,73.5944339000,74.4924031200,72.4231697000,74.2581502800,73.4382653400,6088766,114674797.0000,1,2.406185,1,1.116400,21.058097,3.283664,1.797462,77.009080,0
2014-09-18,sz.002431,74.2191081400,75.1170773600,73.6334760400,74.3752767000,74.2581502800,4128544,78742209.0000,1,1.631536,1,0.157700,21.091311,3.288843,1.800297,77.130546,0
2014-09-19,sz.002431,74.7266559600,75.3122880600,74.4924031200,75.2732459200,74.3752767000,4857438,93292611.0000,1,1.919584,1,1.207400,21.345957,3.328551,1.822033,78.061781,0
2014-09-22,sz.002431,75.1170773600,75.1170773600,73.3211389200,73.4382653400,75.2732459200,4215920,79915130.0000,1,1.666066,1,-2.437800,20.825594,3.247409,1.777616,76.158822,0
2014-09-23,sz.002431,73.3992232000,74.4924031200,73.2040125000,74.4143188400,73.4382653400,3163657,60075815.0000,1,1.250228,1,1.329100,21.102383,3.290570,1.801242,77.171034,0
2014-09-24,sz.002431,74.2191081400,75.7417516000,74.0238974400,75.1170773600,74.4143188400,5060847,97599729.0000,1,1.999968,1,0.944400,21.301671,3.321645,1.818253,77.899827,0
2014-09-25,sz.002431,75.3903723400,76.0540887200,74.2581502800,74.5314452600,75.1170773600,5153616,99469036.0000,1,2.036628,1,-0.779600,21.135598,3.295749,1.804077,77.292499,0
2014-09-26,sz.002431,75.3122880600,75.9760044400,74.6485716800,75.2732459200,74.5314452600,4161619,80345683.0000,1,1.644607,1,0.995300,21.345957,3.328551,1.822033,78.061781,0
2014-09-29,sz.002431,75.7417516000,76.2102572800,75.0389930800,76.1712151400,75.2732459200,5369311,104045904.0000,1,2.121868,1,1.192900,21.600603,3.368259,1.843769,78.993015,0
2014-09-30,sz.002431,76.0540887200,77.1082265000,75.7027094600,76.0150465800,76.1712151400,4887205,95402605.0000,1,1.931347,1,-0.205000,21.556317,3.361353,1.839989,78.831062,0
2014-10-08,sz.002431,76.3273837000,76.9520579400,75.7807937400,76.8739736600,76.0150465800,5982933,116929205.0000,1,2.364362,1,1.129900,21.799891,3.399334,1.860780,79.721808,0
2014-10-09,sz.002431,76.8739736600,77.9281114400,75.6636673200,76.4445101200,76.8739736600,7285043,143247933.0000,1,2.878935,1,-0.558700,21.678104,3.380344,1.850384,79.276435,0
2014-10-10,sz.002431,76.1321730000,76.5225944000,74.9218666600,75.3122880600,76.4445101200,7731945,149931880.0000,1,3.055544,1,-1.481100,21.357029,3.330277,1.822978,78.102269,0
2014-10-13,sz.002431,75.3122880600,75.5855830400,74.4533609800,75.0780352200,75.3122880600,4218143,80943384.0000,1,1.666944,1,-0.311000,21.290599,3.319919,1.817308,77.859338,0
2014-10-14,sz.002431,75.1951616400,76.0150465800,74.8828245200,74.9609088000,75.0780352200,4943733,95520716.0000,1,1.953686,1,-0.156000,21.257385,3.314739,1.814473,77.737873,0
2014-10-15,sz.002431,74.9609088000,75.1561195000,73.7896446000,74.2191081400,74.9609088000,6261966,119160396.0000,1,2.474631,1,-0.989600,21.047025,3.281937,1.796517,76.968592,0
2014-10-16,sz.002431,73.9848553000,74.8437823800,73.7115603200,73.7115603200,74.2191081400,6285066,119578797.0000,1,2.483760,1,-0.683900,20.903095,3.259494,1.784232,76.442242,0
2014-10-17,sz.002431,73.7506024600,74.5704874000,72.8916753800,73.9458131600,73.7115603200,5343095,100839403.0000,1,2.111508,1,0.317800,20.969524,3.269852,1.789902,76.685172,0
2014-10-20,sz.002431,73.9458131600,74.5314452600,73.4382653400,74.2581502800,73.9458131600,5081887,96198486.0000,1,2.008282,1,0.422400,21.058097,3.283664,1.797462,77.009080,0
2014-10-21,sz.002431,74.3752767000,74.6095295400,73.0868860800,73.1649703600,74.2581502800,3494018,66070080.0000,1,1.380781,1,-1.472100,20.748093,3.235324,1.771001,75.875403,0
2014-10-22,sz.002431,73.3992232000,73.5944339000,72.2279590000,72.2670011400,73.1649703600,3456006,64511726.0000,1,1.365760,1,-1.227300,20.493447,3.195616,1.749265,74.944168,0
2014-10-23,sz.002431,72.1108325800,72.7355068200,69.8463884600,70.4710627000,72.2670011400,6733940,122531659.0000,1,2.661148,1,-2.485100,19.984156,3.116200,1.705793,73.081698,0
2014-10-24,sz.002431,70.6272312600,71.0566948000,70.2368098600,70.6272312600,70.4710627000,3363437,60912788.0000,1,1.329178,1,0.221600,20.028442,3.123106,1.709574,73.243652,0
2014-10-27,sz.002431,70.5881891200,71.4861583400,70.3148941400,71.4861583400,70.6272312600,2584089,47040869.0000,1,1.021192,1,1.216100,20.272016,3.161088,1.730364,74.134398,0
2014-10-28,sz.002431,71.6032847600,72.3060432800,71.4471162000,72.3060432800,71.4861583400,3920536,72265028.0000,1,1.549335,1,1.146900,20.504519,3.197342,1.750210,74.984656,0
2014-10-29,sz.002431,72.5402961200,73.1649703600,71.9546640200,72.7745489600,72.3060432800,4952076,91895000.0000,1,1.956983,1,0.647900,20.123242,3.112459,1.734998,-113.333369,0
