date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-05,sh.600585,88.0397700000,93.0498825000,87.0723000000,92.7043575000,87.2450625000,241303871,6321100544.0000,1,6.033045,1,6.257400,13.894227,2.055594,2.395293,80.219677,0
2015-06-08,sh.600585,92.6007000000,94.2937725000,91.3913625000,93.5336175000,92.7043575000,232942269,6271306752.0000,1,5.823990,1,0.894500,14.018514,2.073981,2.416719,80.937259,0
2015-06-09,sh.600585,93.5681700000,96.7470000000,90.0783675000,94.9502700000,93.5336175000,196345070,5289011712.0000,1,4.908992,1,1.514600,14.230837,2.105394,2.453323,82.163129,0
2015-06-10,sh.600585,93.1189875000,96.2632650000,92.6007000000,93.9482475000,94.9502700000,227040210,6237018112.0000,1,5.676427,1,-1.055300,14.080657,2.083175,2.427432,81.296050,0
2015-06-11,sh.600585,93.2571975000,94.8466125000,91.5641250000,93.8100375000,93.9482475000,183423557,4953442816.0000,1,4.585930,1,-0.147100,14.059943,2.080111,2.423861,81.176453,0
2015-06-12,sh.600585,93.8100375000,94.8811650000,92.6007000000,94.3283250000,93.8100375000,142337272,3857764704.0000,1,3.558696,1,0.552500,14.137622,2.091603,2.437253,81.624942,0
2015-06-15,sh.600585,95.3303475000,99.3384375000,93.8100375000,97.8181275000,94.3283250000,270292416,7521806080.0000,1,6.757813,1,3.699600,14.660662,2.168985,2.527422,84.644766,0
2015-06-16,sh.600585,96.7470000000,97.7144700000,90.1129200000,91.0458375000,97.8181275000,192871486,5274948608.0000,1,4.822146,1,-6.923300,13.645654,2.018818,2.352440,78.784514,0
2015-06-17,sh.600585,90.8385225000,91.8059925000,86.6922225000,91.3222575000,91.0458375000,116110121,2994289088.0000,1,2.902969,1,0.303600,13.687082,2.024947,2.359582,79.023708,0
2015-06-18,sh.600585,90.5275500000,90.8039700000,85.6902000000,85.9666200000,91.3222575000,103832669,2659216048.0000,1,2.596010,1,-5.864600,12.884397,1.906193,2.221203,74.389324,0
2015-06-19,sh.600585,86.1085280700,86.1085280700,78.0901814100,80.0770283700,85.9666104300,123542225,2868388848.0000,1,3.088785,1,-6.851000,11.688137,1.729212,2.014974,67.482599,0
2015-06-23,sh.600585,80.7156577500,82.9508605800,76.2452520900,82.2767517900,80.0770283700,96855023,2210395072.0000,1,2.421556,1,2.747000,12.009211,1.776713,2.070326,69.336352,0
2015-06-24,sh.600585,83.5894899600,83.7314076000,80.7156577500,82.9153811700,82.2767517900,98750582,2294057536.0000,1,2.468948,1,0.776200,12.102426,1.790504,2.086395,69.874538,0
2015-06-25,sh.600585,82.8444223500,83.3766135000,78.4094961000,78.5514137400,82.9153811700,99170988,2274842784.0000,1,2.479459,1,-5.263200,11.465456,1.696267,1.976585,66.196931,0
2015-06-26,sh.600585,77.1677167500,77.5225108500,70.7104641300,71.9522434800,78.5514137400,140244112,2920134704.0000,1,3.506364,1,-8.401100,10.502234,1.553762,1.810531,60.635671,0
2015-06-29,sh.600585,74.1519669000,74.1519669000,65.8497849600,70.0718347500,71.9522434800,131426540,2626744288.0000,1,3.285908,1,-2.613400,10.227767,1.513156,1.763214,59.051011,0
2015-06-30,sh.600585,70.0718347500,76.2807315000,69.1138906800,76.1033344500,70.0718347500,120714319,2478543168.0000,1,3.018082,1,8.607600,11.108132,1.643402,1.914984,64.133883,0
2015-07-01,sh.600585,75.0034727400,77.6289490800,71.9877228900,72.1296405300,76.1033344500,95378343,2032611792.0000,1,2.384636,1,-5.221400,10.528127,1.557593,1.814994,60.785167,0
2015-07-02,sh.600585,73.1230640100,74.8260756900,69.1848495000,71.0297788200,72.1296405300,93426920,1903213584.0000,1,2.335847,1,-1.524800,10.367590,1.533842,1.787319,59.858291,0
2015-07-03,sh.600585,70.9588200000,73.6197757500,65.9917026000,68.7945759900,71.0297788200,92717092,1830320304.0000,1,2.318100,1,-3.146900,10.041337,1.485574,1.731074,57.974638,0
2015-07-06,sh.600585,75.5711433000,75.6066227100,69.8589582900,73.6907345700,68.7945759900,151819519,3118138496.0000,1,3.795770,1,7.117100,10.755986,1.591304,1.854276,62.100734,0
2015-07-07,sh.600585,72.3779964000,73.0875846000,68.9010142200,72.4844346300,73.6907345700,156006132,3162959632.0000,1,3.900443,1,-1.637000,10.579913,1.565254,1.823922,61.084160,0
2015-07-08,sh.600585,65.5659496800,71.3845729200,65.2466349900,65.5659496800,72.4844346300,187214169,3549337744.0000,1,4.680702,1,-9.544800,9.570083,1.415854,1.649833,55.253807,0
2015-07-09,sh.600585,65.5659496800,72.1296405300,63.5791027200,72.1296405300,65.5659496800,114745225,2238891040.0000,1,2.868844,1,10.010800,10.528127,1.557593,1.814994,60.785167,0
2015-07-10,sh.600585,72.2360787600,79.3319607600,71.2781346900,79.1190843000,72.1296405300,171087063,3735705552.0000,1,4.277495,1,9.690100,11.548314,1.708525,1.990869,66.675319,0
2015-07-13,sh.600585,77.6999079000,82.5605870700,76.1388138600,79.5093578100,79.1190843000,162058145,3621461504.0000,1,4.051755,1,0.493300,11.605279,1.716953,2.000690,67.004211,0
2015-07-14,sh.600585,77.6289490800,78.0547020000,74.1519669000,74.5777198200,79.5093578100,110158638,2366361232.0000,1,2.754171,1,-6.202600,10.885451,1.610458,1.876595,62.848215,0
2015-07-15,sh.600585,73.3714198800,74.5067610000,69.2203289100,72.1651199400,74.5777198200,84123358,1707328256.0000,1,2.103240,1,-3.235000,10.533305,1.558359,1.815887,60.815067,0
2015-07-16,sh.600585,72.1651199400,73.9036110300,70.2492318000,72.0586817100,72.1651199400,56869384,1156911344.0000,1,1.421840,1,-0.147500,10.517769,1.556061,1.813209,60.725369,0
2015-07-17,sh.600585,72.1296405300,75.3937462500,72.0586817100,74.3293639500,72.0586817100,66499210,1380291072.0000,1,1.662604,1,3.151200,10.849201,1.605095,1.870346,62.638921,0
2015-07-20,sh.600585,74.0100492600,74.8970345100,72.0232023000,72.7682699100,74.3293639500,59530381,1233054912.0000,1,1.488370,1,-2.100200,10.621342,1.571384,1.831064,61.323354,0
2015-07-21,sh.600585,71.6684082000,73.3359404700,71.1362170500,72.2005993500,72.7682699100,43860945,892365504.0000,1,1.096605,1,-0.780100,10.538484,1.559125,1.816780,60.844966,0
2015-07-22,sh.600585,72.0941611200,72.6618316800,70.0363553400,70.7104641300,72.2005993500,49734083,998200208.0000,1,1.243445,1,-2.063900,10.320982,1.526947,1.779284,59.589198,0
2015-07-23,sh.600585,71.2071758700,74.3648433600,71.2071758700,74.0455286700,70.7104641300,78206285,1615605296.0000,1,1.955303,1,4.716500,10.807772,1.598965,1.863204,62.399727,0
2015-07-24,sh.600585,74.0455286700,74.6131992300,71.4555317400,71.9167640700,74.0455286700,63186275,1303125088.0000,1,1.579774,1,-2.874900,10.497055,1.552996,1.809638,60.605772,0
2015-07-27,sh.600585,70.6040259000,72.0941611200,64.7144438400,64.7144438400,71.9167640700,76231123,1473770400.0000,1,1.905920,1,-10.014800,9.445796,1.397467,1.628406,54.536225,0
2015-07-28,sh.600585,63.4017056700,65.2111555800,60.1021205400,63.6855409500,64.7144438400,73454312,1306520112.0000,1,1.836494,1,-1.589900,9.295616,1.375248,1.602516,53.669147,0
2015-07-29,sh.600585,64.2532115100,67.4818378200,64.2532115100,67.3753995900,63.6855409500,58178502,1078818288.0000,1,1.454571,1,5.793900,9.834192,1.454928,1.695364,56.778668,0
2015-07-30,sh.600585,67.4108790000,69.0074524500,64.6080056100,64.7499232500,67.3753995900,53369783,1014073296.0000,1,1.334344,1,-3.896800,9.450974,1.398233,1.629299,54.566124,0
2015-07-31,sh.600585,64.6080056100,66.2755378800,64.2886909200,66.2045790600,64.7499232500,40690206,748812288.0000,1,1.017331,1,2.246600,9.663298,1.429645,1.665902,55.791993,0
2015-08-03,sh.600585,66.2400584700,72.2005993500,65.6369085000,70.1427935700,66.2045790600,112130525,2208323440.0000,1,2.803472,1,5.948600,10.238124,1.514688,1.765000,59.110810,0
2015-08-04,sh.600585,72.0232023000,73.6907345700,70.5330670800,73.0166257800,70.1427935700,76351937,1561827584.0000,1,1.908940,1,4.097100,10.657592,1.576747,1.837314,61.532649,0
2015-08-05,sh.600585,74.3293639500,78.1966196400,74.3293639500,74.7551168700,73.0166257800,101875003,2198816960.0000,1,2.547064,1,2.381000,10.911344,1.614288,1.881059,62.997712,0
2015-08-06,sh.600585,72.5908728600,77.3451138000,72.5908728600,75.2518286100,74.7551168700,59161967,1261175680.0000,1,1.479159,1,0.664400,10.983845,1.625015,1.893558,63.416301,0
2015-08-07,sh.600585,76.1388138600,76.7419638300,73.6197757500,74.8615551000,75.2518286100,50068760,1055837792.0000,1,1.251812,1,-0.518600,10.926880,1.616587,1.883737,63.087409,0
2015-08-10,sh.600585,75.5711433000,77.4515520300,74.5067610000,76.7064844200,74.8615551000,60287982,1295001136.0000,1,1.507312,1,2.464500,11.196168,1.656427,1.930161,64.642170,0
2015-08-11,sh.600585,75.9614168100,76.6355256000,73.3714198800,74.5777198200,76.7064844200,55963434,1182785232.0000,1,1.399190,1,-2.775200,10.885451,1.610458,1.876595,62.848215,0
2015-08-12,sh.600585,73.7262139800,75.2518286100,72.6973110900,73.6907345700,74.5777198200,42123882,875647200.0000,1,1.053175,1,-1.189300,10.755986,1.591304,1.854276,62.100734,0
2015-08-13,sh.600585,74.3648433600,74.8260756900,72.4134758100,74.2229257200,73.6907345700,34498752,715842496.0000,1,0.862533,1,0.722200,10.833665,1.602796,1.867668,62.549223,0
2015-08-14,sh.600585,74.8615551000,75.9614168100,74.1164874900,74.9679933300,74.2229257200,46072099,974362656.0000,1,1.151888,1,1.003800,10.942416,1.618885,1.886416,63.177107,0
2015-08-17,sh.600585,74.3648433600,74.7905962800,73.0166257800,73.7971728000,74.9679933300,34800172,725550672.0000,1,0.870069,1,-1.561800,10.771522,1.593602,1.856954,62.190432,0
2015-08-18,sh.600585,74.0100492600,78.0547020000,67.4463584100,70.7814229500,73.7971728000,74103677,1552826320.0000,1,1.852730,1,-4.086500,10.331339,1.528479,1.781069,59.648996,0
2015-08-19,sh.600585,70.1782729800,72.0941611200,67.4818378200,71.8812846600,70.7814229500,47513140,936675024.0000,1,1.187917,1,1.553900,10.491876,1.552230,1.808745,60.575873,0
2015-08-20,sh.600585,70.9588200000,70.9588200000,68.1204672000,68.3688230700,71.8812846600,27364761,537119424.0000,1,0.684170,1,-4.886500,9.979193,1.476380,1.720361,57.615847,0
2015-08-21,sh.600585,67.6947142800,69.1848495000,66.0271820100,66.5948525700,68.3688230700,33505413,639197616.0000,1,0.837698,1,-2.594700,9.720262,1.438073,1.675723,56.120885,0
2015-08-24,sh.600585,64.0403350500,64.9273203000,59.9247234900,59.9956823100,66.5948525700,63474353,1093466640.0000,1,1.586977,1,-9.909400,9.072645,1.322060,1.594581,-62.235733,0
2015-08-25,sh.600585,56.7670560000,60.9536263800,54.2834973000,55.0995237300,59.9956823100,71484564,1156816576.0000,1,1.787247,1,-8.160900,8.332240,1.214169,1.464450,-57.156767,0
2015-08-26,sh.600585,56.3058236700,59.2151352900,55.3124001900,57.6895206600,55.0995237300,57019711,919728304.0000,1,1.425599,1,4.700600,8.723904,1.271242,1.533287,-59.843467,0
2015-08-27,sh.600585,60.1375999500,61.8051322200,58.5410265000,61.4858175300,57.6895206600,43234966,729133696.0000,1,1.080955,1,6.580600,9.297986,1.354897,1.634186,-63.781505,0
2015-08-28,sh.600585,62.4437616000,64.1822526900,62.3373233700,63.8629380000,61.4858175300,40810983,729292112.0000,1,1.020350,1,3.866100,9.657458,1.407279,1.697366,-66.247380,0
2015-08-31,sh.600585,63.4726644900,65.0337585300,61.0955440200,64.8563614800,63.8629380000,33816385,597048032.0000,1,0.845472,1,1.555600,9.807685,1.429170,1.723769,-67.277895,0
2015-09-01,sh.600585,63.1533498000,64.6789644300,60.7052705100,64.6434850200,64.8563614800,43514055,778243312.0000,1,1.087932,1,-0.328200,9.775494,1.424479,1.718111,-67.057070,0
2015-09-02,sh.600585,62.7985557000,65.1047173500,61.3793793000,64.7854026600,64.6434850200,71165169,1281372256.0000,1,1.779262,1,0.219500,9.796955,1.427606,1.721883,-67.204286,0
2015-09-07,sh.600585,63.9693762300,65.6014290900,62.4082821900,62.4437616000,64.7854026600,32386222,584281648.0000,1,0.809716,1,-3.614500,9.442848,1.376006,1.659647,-64.775216,0
2015-09-08,sh.600585,62.7985557000,64.3596497400,62.4082821900,64.1467732800,62.4437616000,21834681,390528912.0000,1,0.545908,1,2.727300,9.700380,1.413534,1.704910,-66.541813,0
2015-09-09,sh.600585,64.5370467900,67.4108790000,64.5370467900,66.5948525700,64.1467732800,34809555,650187936.0000,1,0.870304,1,3.816400,10.070583,1.467479,1.769975,-69.081296,0
2015-09-10,sh.600585,65.6369085000,67.3399201800,65.2821144000,66.9851260800,66.5948525700,15478229,289424400.0000,1,0.386984,1,0.586000,10.129600,1.476079,1.780348,-69.486141,0
2015-09-11,sh.600585,66.3464967000,67.3753995900,65.8497849600,66.4174555200,66.9851260800,10082018,189392317.0000,1,0.252069,1,-0.847500,10.043756,1.463570,1.765260,-68.897275,0
2015-09-14,sh.600585,66.7012908000,68.0140289700,62.6566380600,67.9075907400,66.4174555200,30547701,567541536.0000,1,0.763749,1,2.243600,10.269097,1.496407,1.804866,-70.443047,0
2015-09-15,sh.600585,66.5238937500,66.6658113900,64.0758144600,65.5304702700,67.9075907400,19582579,360401440.0000,1,0.489601,1,-3.500500,9.909625,1.444025,1.741686,-67.977173,0
2015-09-16,sh.600585,65.5659496800,70.6040259000,63.9338968200,68.6526583500,65.5304702700,23489514,443916000.0000,1,0.587282,1,4.764500,10.381767,1.512825,1.824668,-71.215933,0
2015-09-17,sh.600585,67.4108790000,67.7656731000,65.4949908600,65.5659496800,68.6526583500,24004467,452425648.0000,1,0.600156,1,-4.496100,9.914990,1.444806,1.742629,-68.013977,0
2015-09-18,sh.600585,65.7788261400,66.7367702100,65.3530732200,65.8852643700,65.5659496800,10483600,195142075.0000,1,0.262109,1,0.487000,9.963278,1.451843,1.751116,-68.345214,0
2015-09-21,sh.600585,65.1047173500,65.1756761700,63.5791027200,64.1467732800,65.8852643700,29825440,538095056.0000,1,0.745691,1,-2.638700,9.700380,1.413534,1.704910,-66.541813,0
2015-09-22,sh.600585,64.0403350500,64.8563614800,63.6145821300,64.1822526900,64.1467732800,23763403,430184864.0000,1,0.594129,1,0.055300,9.705745,1.414315,1.705853,-66.578617,0
2015-09-23,sh.600585,63.2952674400,63.6855409500,62.0889675000,62.1599263200,64.1822526900,16127572,285890832.0000,1,0.403219,1,-3.150900,9.399926,1.369752,1.652103,-64.480783,0
2015-09-24,sh.600585,62.1599263200,63.2597880300,62.1244469100,62.7630762900,62.1599263200,11443777,202158875.0000,1,0.286116,1,0.970300,9.491135,1.383043,1.668133,-65.106453,0
2015-09-25,sh.600585,62.2663645500,63.5081439000,62.2663645500,63.1533498000,62.7630762900,13526275,239646386.0000,1,0.338182,1,0.621800,9.550153,1.391643,1.678506,-65.511298,0
2015-09-28,sh.600585,62.9049939300,63.0114321600,61.7341734000,62.5147204200,63.1533498000,9033684,158540009.0000,1,0.225859,1,-1.011200,9.453578,1.377570,1.661533,-64.848824,0
2015-09-29,sh.600585,61.5922557600,61.5922557600,59.6054088000,59.7828058500,62.5147204200,20938738,355720480.0000,1,0.523507,1,-4.370000,9.040454,1.317370,1.588923,-62.014908,0
2015-09-30,sh.600585,59.8892440800,60.5633528700,58.5765059100,59.7828058500,59.7828058500,18462043,309643776.0000,1,0.461585,1,0.000000,9.040454,1.317370,1.588923,-62.014908,0
2015-10-08,sh.600585,64.5370467900,64.9273203000,63.2597880300,63.7564997700,59.7828058500,38447013,693696416.0000,1,0.961247,1,6.646900,9.641362,1.404934,1.694537,-66.136968,0
2015-10-09,sh.600585,63.7564997700,64.8563614800,63.5081439000,64.5370467900,63.7564997700,18219143,331088464.0000,1,0.455512,1,1.224300,9.759398,1.422134,1.715282,-66.946658,0
2015-10-12,sh.600585,64.7499232500,66.4884143400,64.2532115100,65.9917026000,64.5370467900,23410373,433598320.0000,1,0.585303,1,2.254000,9.979373,1.454188,1.753945,-68.455626,0
2015-10-13,sh.600585,65.6369085000,65.9917026000,65.2466349900,65.7788261400,65.9917026000,15721663,290413568.0000,1,0.393071,1,-0.322600,9.947182,1.449497,1.748287,-68.234801,0
2015-10-14,sh.600585,65.4240320400,65.6014290900,63.8274585900,64.0403350500,65.7788261400,23109159,420588336.0000,1,0.577772,1,-2.642900,9.684284,1.411188,1.702081,-66.431400,0
2015-10-15,sh.600585,64.0758144600,65.0692379400,63.5081439000,64.9982791200,64.0403350500,24973722,453310064.0000,1,0.624389,1,1.495800,9.829146,1.432297,1.727541,-67.425111,0
2015-10-16,sh.600585,65.2466349900,65.4595114500,64.2886909200,65.1047173500,64.9982791200,24930633,456244016.0000,1,0.623312,1,0.163800,9.845242,1.434643,1.730370,-67.535523,0
2015-10-19,sh.600585,65.3530732200,65.3530732200,63.9693762300,64.4660879700,65.1047173500,25052630,455851280.0000,1,0.626362,1,-0.980900,9.748667,1.420570,1.713397,-66.873050,0
2015-10-20,sh.600585,64.5015673800,64.7854026600,63.7919791800,64.7499232500,64.4660879700,16820174,304297312.0000,1,0.420536,1,0.440300,9.791589,1.426825,1.720940,-67.167482,0
2015-10-21,sh.600585,64.8563614800,64.9273203000,62.1599263200,64.3596497400,64.7499232500,32606392,587020048.0000,1,0.815220,1,-0.602700,9.732572,1.418225,1.710568,-66.762637,0
2015-10-22,sh.600585,63.3307468500,64.0403350500,63.1178703900,63.9338968200,64.3596497400,17812685,319151568.0000,1,0.445350,1,-0.661500,9.668189,1.408843,1.699252,-66.320988,0
2015-10-23,sh.600585,63.9338968200,65.3175938100,63.5436233100,65.1047173500,63.9338968200,24378009,442523904.0000,1,0.609496,1,1.831300,9.845242,1.434643,1.730370,-67.535523,0
2015-10-26,sh.600585,65.6369085000,65.9207437800,64.6434850200,65.0692379400,65.1047173500,27408226,503246960.0000,1,0.685257,1,-0.054500,9.839877,1.433861,1.729427,-67.498719,0
2015-10-27,sh.600585,64.6080056100,64.8918408900,63.2597880300,64.4660879700,65.0692379400,16742627,302232400.0000,1,0.418597,1,-0.926900,10.791154,1.407432,1.749017,-20.050151,0
2015-10-28,sh.600585,64.0758144600,64.2532115100,62.9759527500,63.0469115700,64.4660879700,16110674,289317856.0000,1,0.402797,1,-2.201400,10.553594,1.376448,1.710514,-19.608761,0
2015-10-29,sh.600585,63.3662262600,63.6500615400,62.8340351100,63.2243086200,63.0469115700,11122694,198484925.0000,1,0.278088,1,0.281400,10.583289,1.380321,1.715327,-19.663934,0
2015-10-30,sh.600585,63.1888292100,63.3307468500,62.6211586500,63.0114321600,63.2243086200,16362189,290637744.0000,1,0.409085,1,-0.336700,10.547655,1.375673,1.709551,-19.597726,0
2015-11-02,sh.600585,62.4792410100,63.3307468500,62.1954057300,62.3373233700,63.0114321600,11321695,200424830.0000,1,0.283063,1,-1.069800,10.434814,1.360956,1.691262,-19.388066,0
2015-11-03,sh.600585,62.5147204200,62.9759527500,61.7696528100,62.0180086800,62.3373233700,11830319,207908105.0000,1,0.295780,1,-0.512200,10.381363,1.353985,1.682599,-19.288753,0
2015-11-04,sh.600585,62.0534880900,64.1822526900,62.0534880900,64.1112938700,62.0180086800,22913233,409931200.0000,1,0.572873,1,3.375300,10.731764,1.399686,1.739391,-19.939803,0
2015-11-05,sh.600585,64.0403350500,66.3464967000,63.8629380000,65.2111555800,64.1112938700,48748293,896327536.0000,1,1.218798,1,1.715500,10.915873,1.423698,1.769231,-20.281881,0
2015-11-06,sh.600585,65.1756761700,65.9917026000,64.6080056100,65.7078673200,65.2111555800,32096356,592247840.0000,1,0.802469,1,0.761700,10.999019,1.434542,1.782708,-20.436367,0
2015-11-09,sh.600585,65.5659496800,66.9851260800,65.1401967600,66.2755378800,65.7078673200,34858599,651282352.0000,1,0.871530,1,0.863900,11.094043,1.446936,1.798109,-20.612923,0
2015-11-10,sh.600585,65.7078673200,66.2400584700,65.4949908600,65.9562231900,66.2755378800,26640631,493922112.0000,1,0.666065,1,-0.481800,11.040592,1.439964,1.789446,-20.513611,0
2015-11-11,sh.600585,65.8143055500,65.9917026000,64.8563614800,65.3885526300,65.9562231900,26363446,485907264.0000,1,0.659135,1,-0.860700,10.945568,1.427571,1.774044,-20.337054,0
2015-11-12,sh.600585,65.3885526300,65.7433467300,64.6080056100,64.8563614800,65.3885526300,20170684,369849184.0000,1,0.504305,1,-0.813900,10.856483,1.415952,1.759605,-20.171533,0
2015-11-13,sh.600585,64.2886909200,64.5015673800,63.0823909800,63.0823909800,64.8563614800,26169001,469520912.0000,1,0.654274,1,-2.735200,10.559533,1.377223,1.711476,-19.619795,0
2015-11-16,sh.600585,62.1599263200,62.7275968800,62.0534880900,62.6566380600,63.0823909800,26649449,468277024.0000,1,0.666286,1,-0.674900,10.488265,1.367927,1.699925,-19.487378,0
2015-11-17,sh.600585,63.0823909800,63.6855409500,62.4437616000,62.6211586500,62.6566380600,29528812,525295136.0000,1,0.738275,1,-0.056600,10.482326,1.367153,1.698963,-19.476344,0
2015-11-18,sh.600585,62.7630762900,64.0403350500,62.4792410100,62.9759527500,62.6211586500,27054366,482294976.0000,1,0.676409,1,0.566600,10.541716,1.374899,1.708588,-19.586691,0
2015-11-19,sh.600585,63.1178703900,63.2952674400,62.1599263200,63.0469115700,62.9759527500,30071027,530881280.0000,1,0.751832,1,0.112700,10.553594,1.376448,1.710514,-19.608761,0
2015-11-20,sh.600585,62.7985557000,63.6145821300,62.5147204200,63.0823909800,63.0469115700,28529602,506383040.0000,1,0.713293,1,0.056300,10.559533,1.377223,1.711476,-19.619795,0
2015-11-23,sh.600585,63.1533498000,63.1533498000,61.8760910400,62.0534880900,63.0823909800,34485750,607411344.0000,1,0.862208,1,-1.631100,10.387302,1.354759,1.683561,-19.299787,0
2015-11-24,sh.600585,62.0180086800,62.0180086800,60.3149970000,61.0955440200,62.0534880900,34229248,587470464.0000,1,0.855795,1,-1.543700,10.226950,1.333845,1.657571,-19.001849,0
2015-11-25,sh.600585,61.0245852000,61.2729410700,60.7052705100,61.2374616600,61.0955440200,20510746,352395856.0000,1,0.512807,1,0.232300,10.250706,1.336944,1.661422,-19.045988,0
2015-11-26,sh.600585,61.3438998900,61.6632145800,61.0600646100,61.1665028400,61.2374616600,25396321,439323104.0000,1,0.634955,1,-0.115900,10.238828,1.335395,1.659497,-19.023919,0
2015-11-27,sh.600585,60.6343116900,60.6343116900,57.3347265600,57.8314383000,61.1665028400,46641725,778210608.0000,1,1.166130,1,-5.452400,9.680562,1.262583,1.569014,-17.986652,0
2015-11-30,sh.600585,58.0443147600,58.3281500400,56.5187001300,58.2571912200,57.8314383000,24335363,395554112.0000,1,0.608429,1,0.736200,9.751830,1.271878,1.580565,-18.119069,0
2015-12-01,sh.600585,58.1862324000,61.0600646100,57.8669177100,59.9247234900,58.2571912200,42851406,718725984.0000,1,1.071365,1,2.862400,10.030963,1.308284,1.625806,-18.637702,0
2015-12-02,sh.600585,59.7118470300,63.4017056700,59.4280117500,62.2663645500,59.9247234900,76985442,1346624112.0000,1,1.924779,1,3.907600,10.422936,1.359407,1.689337,-19.365996,0
2015-12-03,sh.600585,61.9470498600,63.2243086200,61.3084204800,62.3373233700,62.2663645500,52343300,921099952.0000,1,1.308680,1,0.114000,10.434814,1.360956,1.691262,-19.388066,0
2015-12-04,sh.600585,61.7341734000,61.7696528100,60.3504764100,60.6697911000,62.3373233700,26856054,461603776.0000,1,0.671451,1,-2.675000,10.155682,1.324550,1.646020,-18.869432,0
2015-12-07,sh.600585,60.8117087400,60.9536263800,59.9956823100,60.4214352300,60.6697911000,16920696,288252064.0000,1,0.423049,1,-0.409400,10.114109,1.319128,1.639282,-18.792189,0
2015-12-08,sh.600585,60.0666411300,60.0666411300,58.5410265000,58.7893823700,60.4214352300,20756302,345979360.0000,1,0.518946,1,-2.701100,9.840915,1.283497,1.595003,-18.284590,0
2015-12-09,sh.600585,58.6119853200,59.4280117500,58.5410265000,59.0022588300,58.7893823700,12977001,215921701.0000,1,0.324449,1,0.362100,9.876549,1.288145,1.600779,-18.350798,0
2015-12-10,sh.600585,59.1086970600,61.3438998900,59.1086970600,60.5988322800,59.0022588300,42312420,721043696.0000,1,1.057889,1,2.706000,10.143804,1.323001,1.644095,-18.847362,0
2015-12-11,sh.600585,60.2795175900,60.3149970000,59.1086970600,59.3925323400,60.5988322800,16490312,276797168.0000,1,0.412288,1,-1.990600,9.941878,1.296665,1.611367,-18.472181,0
2015-12-14,sh.600585,58.6119853200,60.3149970000,58.0797941700,60.2795175900,59.3925323400,24729262,412027072.0000,1,0.618278,1,1.493400,10.090353,1.316030,1.635432,-18.748050,0
2015-12-15,sh.600585,59.9247234900,60.5633528700,59.4634911600,59.6054088000,60.2795175900,18096403,305951296.0000,1,0.452444,1,-1.118300,9.977512,1.301313,1.617143,-18.538389,0
2015-12-16,sh.600585,59.7473264400,59.9956823100,58.7184235500,59.1086970600,59.6054088000,18382104,307994800.0000,1,0.459587,1,-0.833300,9.894366,1.290468,1.603667,-18.383903,0
2015-12-17,sh.600585,59.4634911600,60.8471881500,59.2860941100,59.9247234900,59.1086970600,37730929,638781520.0000,1,0.943343,1,1.380500,10.030963,1.308284,1.625806,-18.637702,0
2015-12-18,sh.600585,59.8182852600,60.5633528700,59.6408882100,59.8537646700,59.9247234900,27978963,473686576.0000,1,0.699526,1,-0.118400,10.019085,1.306735,1.623881,-18.615633,0
2015-12-21,sh.600585,59.7473264400,62.3728027800,59.6054088000,61.9470498600,59.8537646700,52896440,915066592.0000,1,1.322509,1,3.497300,10.369485,1.352436,1.680674,-19.266683,0
2015-12-22,sh.600585,63.4371850800,65.6369085000,62.7630762900,63.6500615400,61.9470498600,83713567,1515008960.0000,1,2.092995,1,2.749100,10.654557,1.389616,1.726878,-19.796351,0
2015-12-23,sh.600585,63.8274585900,64.7499232500,62.6921174700,62.7985557000,63.6500615400,45080976,807012960.0000,1,1.127108,1,-1.337800,10.512021,1.371026,1.703776,-19.531517,0
2015-12-24,sh.600585,62.7985557000,63.1533498000,61.3084204800,61.9115704500,62.7985557000,22031961,384951616.0000,1,0.550840,1,-1.412400,10.363546,1.351661,1.679711,-19.255648,0
2015-12-25,sh.600585,62.1244469100,62.5501998300,61.6632145800,62.2663645500,61.9115704500,13796082,241209047.0000,1,0.344928,1,0.573100,10.422936,1.359407,1.689337,-19.365996,0
2015-12-28,sh.600585,62.2663645500,62.4082821900,60.7052705100,60.7762293300,62.2663645500,22278314,386393168.0000,1,0.556999,1,-2.393200,10.173499,1.326874,1.648908,-18.902536,0
2015-12-29,sh.600585,60.6697911000,61.2374616600,60.3149970000,61.1310234300,60.7762293300,13158542,225306707.0000,1,0.328988,1,0.583800,10.232889,1.334620,1.658534,-19.012884,0
2015-12-30,sh.600585,61.2374616600,61.6632145800,60.5633528700,61.5212969400,61.1310234300,16672491,286756048.0000,1,0.416843,1,0.638400,10.298218,1.343141,1.669122,-19.134266,0
2015-12-31,sh.600585,61.2019822500,61.5567763500,60.5988322800,60.6697911000,61.5212969400,17864295,307767264.0000,1,0.446641,1,-1.384100,10.155682,1.324550,1.646020,-18.869432,0
2016-01-04,sh.600585,60.6343116900,60.6697911000,56.9444530500,57.0154118700,60.6697911000,20576021,341866368.0000,1,0.514439,1,-6.023400,9.543965,1.244768,1.546874,-17.732852,0
2016-01-05,sh.600585,56.4122619000,58.0088353500,56.0929472100,57.0863706900,57.0154118700,31964519,513403120.0000,1,0.799172,1,0.124500,9.555843,1.246317,1.548799,-17.754922,0
