date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-11-11,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-12,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-13,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-16,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-17,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-18,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-19,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-20,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-23,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-24,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-25,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-26,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-27,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-11-30,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-12-01,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-12-02,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,83.716010,8.121190,4.483310,-429.077440,0
2015-12-03,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-04,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-07,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-08,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-09,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-10,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-11,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-14,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-15,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-16,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-17,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-18,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-21,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-22,sz.002131,184.4053364400,184.4053364400,184.4053364400,184.4053364400,184.4053364400,0,0.0000,1,,0,0.000000,107.609749,10.439093,5.762910,-551.542238,0
2015-12-23,sz.002131,202.8211508700,202.8211508700,202.8211508700,202.8211508700,184.4053364400,137716,2259919.0000,1,0.022270,1,9.986600,118.356299,11.481603,6.338429,-606.622528,0
2015-12-24,sz.002131,223.0909063500,223.0909063500,223.0909063500,223.0909063500,202.8211508700,634941,11460685.0000,1,0.102676,1,9.993900,130.184716,12.629063,6.971885,-667.247814,0
2015-12-25,sz.002131,245.4617950200,245.4617950200,245.4617950200,245.4617950200,223.0909063500,282121,5602923.0000,1,0.045621,1,10.027700,143.239250,13.895468,7.671005,-734.157429,0
2015-12-28,sz.002131,270.0574129500,270.0574129500,245.9561793000,257.5742098800,245.4617950200,74648634,1581090640.0000,1,12.071353,1,4.934500,150.307451,14.581146,8.049534,-770.384734,0
2015-12-29,sz.002131,257.0798256000,260.1697273500,247.1921400000,252.2595788700,257.5742098800,33489717,683244384.0000,1,5.415587,1,-2.063300,147.206097,14.280287,7.883445,-754.489080,0
2015-12-30,sz.002131,253.1247513600,263.0124369600,249.9112535400,256.3382491800,252.2595788700,24628344,512947536.0000,1,3.982624,1,1.616900,149.586206,14.511179,8.010909,-766.688070,0
2015-12-31,sz.002131,253.3719435000,259.4281509300,240.2707600800,241.0123365000,256.3382491800,31673489,632752096.0000,1,5.023180,1,-5.978800,140.642768,13.643587,7.531954,-720.849439,0
2016-01-04,sz.002131,238.6640111700,243.2370657600,216.9111028500,216.9111028500,241.0123365000,21458312,389745264.0000,1,3.403129,1,-10.000000,126.578491,12.279228,6.778758,-648.764495,0
2016-01-05,sz.002131,209.7425307900,224.3268670500,202.6975548000,221.1133692300,216.9111028500,32100304,563139104.0000,1,5.090870,1,1.937300,129.030724,12.517116,6.910085,-661.333152,0
2016-01-06,sz.002131,229.2707098500,236.1920897700,226.4280002400,233.3493801600,221.1133692300,27883138,522928912.0000,1,4.422058,1,5.533800,136.171049,13.209790,7.292476,-697.930124,0
2016-01-07,sz.002131,223.7088867000,225.1920395400,209.9897229300,210.2369150700,233.3493801600,7731258,135387137.0000,1,1.226120,1,-9.904700,122.683769,11.901406,6.570181,-628.802511,0
2016-01-08,sz.002131,222.4729260000,231.1246509000,196.2705591600,229.6414980600,210.2369150700,29128219,520303728.0000,1,4.619519,1,9.229900,134.007315,12.999889,7.176600,-686.840133,0
2016-01-11,sz.002131,223.4616945600,237.0572622600,214.5627775200,219.7538124600,229.6414980600,30032607,550004832.0000,1,4.762948,1,-4.305700,128.237355,12.440152,6.867597,-657.266822,0
2016-01-12,sz.002131,220.7425810200,234.8325330000,218.6414478300,227.9111530800,219.7538124600,20630407,379481424.0000,1,3.271829,1,3.712000,132.997572,12.901935,7.122525,-681.664803,0
2016-01-13,sz.002131,226.1808081000,229.6414980600,210.1133190000,211.3492797000,227.9111530800,20865714,371075120.0000,1,3.309147,1,-7.266800,123.332889,11.964376,6.604944,-632.129508,0
2016-01-14,sz.002131,201.8323823100,226.1808081000,198.9896727000,223.4616945600,211.3492797000,22261369,383549552.0000,1,3.530488,1,5.731000,130.401090,12.650054,6.983473,-668.356814,0
2016-01-15,sz.002131,223.4616945600,227.9111530800,212.3380482600,214.1919893100,223.4616945600,15838519,280015696.0000,1,2.511871,1,-4.148200,124.991753,12.125300,6.693783,-640.631835,0
2016-01-18,sz.002131,213.8212011000,222.2257338600,209.0009543700,220.2481967400,214.1919893100,15388779,270404416.0000,1,2.440546,1,2.827500,128.525853,12.468139,6.883047,-658.745488,0
2016-01-19,sz.002131,220.2481967400,235.8213015600,215.0571618000,233.7201683700,220.2481967400,23045640,420372864.0000,1,3.654867,1,6.116700,136.387423,13.230781,7.304064,-699.039123,0
2016-01-20,sz.002131,229.2707098500,242.2482972000,223.7088867000,225.5628277500,233.7201683700,30478618,574428928.0000,1,4.833682,1,-3.490200,131.627206,12.768998,7.049136,-674.641142,0
2016-01-21,sz.002131,216.2931225000,223.4616945600,209.9897229300,210.1133190000,225.5628277500,22903632,399668384.0000,1,3.632346,1,-6.849300,122.611644,11.894409,6.566319,-628.432845,0
2016-01-22,sz.002131,210.2369150700,220.6189849500,205.1694762000,217.2818910600,210.1133190000,18133099,314440192.0000,1,2.875775,1,3.411800,126.794865,12.300218,6.790346,-649.873495,0
2016-01-25,sz.002131,218.6414478300,219.7538124600,211.2256836300,211.7200679100,217.2818910600,14821004,257527079.0000,1,2.350501,1,-2.559700,123.549263,11.985366,6.616532,-633.238508,0
2016-01-26,sz.002131,211.7200679100,211.9672600500,190.5851399400,190.5851399400,211.7200679100,17275375,279972128.0000,1,2.739746,1,-9.982500,111.215974,10.788928,5.956037,-570.025557,0
2016-01-27,sz.002131,189.7199674500,190.5851399400,171.5513451600,175.0120351200,190.5851399400,25499653,361997024.0000,1,4.044055,1,-8.171200,102.128287,9.907343,5.469357,-523.447593,0
2016-01-28,sz.002131,175.0120351200,179.3378975700,169.0794237600,175.0120351200,175.0120351200,11471525,162691359.0000,1,1.819299,1,0.000000,102.128287,9.907343,5.469357,-523.447593,0
2016-01-29,sz.002131,173.0344980000,185.3941050000,165.3715416600,182.3042032500,175.0120351200,13436448,193086369.0000,1,2.130921,1,4.166700,106.383632,10.320149,5.697247,-545.257909,0
2016-02-01,sz.002131,183.7873560900,190.9559281500,179.9558779200,185.3941050000,182.3042032500,13173924,196757133.0000,1,2.089286,1,1.694900,108.186745,10.495067,5.793811,-554.499569,0
2016-02-02,sz.002131,187.0008539100,192.8098692000,184.1581443000,190.3379478000,185.3941050000,12203966,188128148.0000,1,1.935458,1,2.666700,111.071725,10.774935,5.948312,-569.286224,0
2016-02-03,sz.002131,188.3604106800,192.8098692000,184.1581443000,190.9559281500,190.3379478000,10206666,155443614.0000,1,1.618701,1,0.324700,111.432347,10.809919,5.967625,-571.134556,0
2016-02-04,sz.002131,190.2143517300,210.1133190000,190.2143517300,210.1133190000,190.9559281500,23553524,390457408.0000,1,3.735414,1,10.032400,122.611644,11.894409,6.566319,-628.432845,0
2016-02-05,sz.002131,210.1133190000,219.3830242500,205.9110526200,211.3492797000,210.1133190000,19130207,329093056.0000,1,3.033909,1,0.588200,123.332889,11.964376,6.604944,-632.129508,0
2016-02-15,sz.002131,201.4615941000,209.4953386500,201.4615941000,205.9110526200,211.3492797000,10650995,176773032.0000,1,1.689169,1,-2.573100,120.159411,11.656521,6.434992,-615.864188,0
2016-02-16,sz.002131,208.8773583000,221.2369653000,208.8773583000,214.4391814500,205.9110526200,11595691,203133448.0000,1,1.838990,1,4.141700,125.136001,12.139294,6.701508,-641.371168,0
2016-02-17,sz.002131,213.8212011000,219.1358321100,210.7312993500,217.5290832000,214.4391814500,12928357,225608011.0000,1,2.050341,1,1.440900,126.939114,12.314211,6.798071,-650.612827,0
2016-02-18,sz.002131,220.0010046000,221.9785417200,210.2369150700,213.8212011000,217.5290832000,15273806,265606857.0000,1,2.422312,1,-1.704600,124.775379,12.104310,6.682195,-639.522836,0
2016-02-19,sz.002131,212.3380482600,216.2931225000,206.6526290400,209.8661268600,213.8212011000,13019290,221951383.0000,1,2.064763,1,-1.849700,104.146547,11.880415,5.832341,-627.693512,0
2016-02-22,sz.002131,213.9447971700,218.7650439000,208.8773583000,213.5740089600,209.8661268600,14620614,251262005.0000,1,2.318721,1,1.766800,105.986592,12.090317,5.935386,-638.783503,0
2016-02-23,sz.002131,211.7200679100,213.5740089600,206.1582447600,208.6301661600,213.5740089600,10322282,174958340.0000,1,1.637037,1,-2.314800,103.533199,11.810448,5.797993,-623.996848,0
2016-02-24,sz.002131,205.9110526200,211.3492797000,196.8885395100,202.6975548000,208.6301661600,15819521,259500814.0000,1,2.508858,1,-2.843600,100.589127,11.474606,5.633121,-606.252862,0
2016-02-25,sz.002131,204.0571115700,204.1807076400,182.4277993200,182.4277993200,202.6975548000,17348485,270516160.0000,1,2.751341,1,-10.000000,90.530214,10.327146,5.069809,-545.627576,0
2016-02-26,sz.002131,185.3941050000,188.8547949600,181.4390307600,184.1581443000,182.4277993200,11315136,169255242.0000,1,1.794496,1,0.948500,91.388902,10.425099,5.117897,-550.802905,0
2016-02-29,sz.002131,182.3042032500,187.7424303300,168.7086355500,180.4502622000,184.1581443000,12410187,177513270.0000,1,1.968163,1,-2.013400,89.548857,10.215198,5.014852,-539.712914,0
2016-03-01,sz.002131,176.7423801000,185.3941050000,172.9109019300,181.6862229000,180.4502622000,11151640,162124569.0000,1,1.768567,1,0.684900,90.162205,10.285165,5.049200,-543.409577,0
2016-03-02,sz.002131,180.4502622000,190.5851399400,179.9558779200,190.3379478000,181.6862229000,17973374,271849472.0000,1,2.850444,1,4.761900,94.455644,10.774935,5.289638,-569.286224,0
2016-03-03,sz.002131,190.7087360100,193.6750416900,185.5177010700,186.0120853500,190.3379478000,13266892,203105717.0000,1,2.104030,1,-2.272700,92.308924,10.530050,5.169419,-556.347901,0
2016-03-04,sz.002131,184.1581443000,184.7761246500,171.5513451600,176.4951879600,186.0120853500,16987849,242495433.0000,1,2.694147,1,-5.116300,87.586142,9.991303,4.904937,-527.883589,0
2016-03-07,sz.002131,177.7311486600,182.4277993200,175.0120351200,178.5963211500,176.4951879600,8330655,120892973.0000,1,1.321180,1,1.190500,88.628834,10.110247,4.963329,-534.167918,0
2016-03-08,sz.002131,177.8547447300,179.0907054300,169.3266159000,178.2255329400,178.5963211500,6365962,89925343.0000,1,1.009594,1,-0.207600,88.444830,10.089257,4.953025,-533.058919,0
2016-03-09,sz.002131,171.7985373000,191.6975045700,170.0681923200,180.3266661300,178.2255329400,16937591,251917498.0000,1,2.686176,1,1.178900,89.487522,10.208201,5.011417,-539.343247,0
2016-03-10,sz.002131,181.1918386200,186.3828735600,177.9783408000,178.9671093600,180.3266661300,9418602,139200116.0000,1,1.493720,1,-0.753900,88.812839,10.131238,4.973634,-535.276917,0
2016-03-11,sz.002131,177.7311486600,181.4390307600,174.3940547700,179.2143015000,178.9671093600,5693906,82164567.0000,1,0.903011,1,0.138100,88.935509,10.145231,4.980503,-536.016250,0
2016-03-14,sz.002131,180.4502622000,187.9896224700,180.4502622000,184.2817403700,179.2143015000,10661786,160092172.0000,1,1.690880,1,2.827600,91.450237,10.432096,5.121331,-551.172571,0
2016-03-15,sz.002131,184.4053364400,191.5739085000,182.9221836000,186.6300657000,184.2817403700,10906972,166041860.0000,1,1.729765,1,1.274300,92.615599,10.565034,5.186593,-558.196233,0
2016-03-16,sz.002131,190.3379478000,191.5739085000,183.2929718100,185.3941050000,186.6300657000,7527029,113845957.0000,1,1.193731,1,-0.662300,92.002250,10.495067,5.152245,-554.499569,0
2016-03-17,sz.002131,186.6300657000,202.6975548000,184.2817403700,201.2144019600,185.3941050000,19287734,301499824.0000,1,3.058891,1,8.533300,99.853109,11.390646,5.591903,-601.816865,0
2016-03-18,sz.002131,201.0908058900,212.7088364700,197.7537120000,206.7762251100,201.2144019600,19103698,321809184.0000,1,3.029705,1,2.764100,102.613176,11.705498,5.746470,-618.451852,0
2016-03-21,sz.002131,210.8548954200,220.8661770900,210.8548954200,216.6639107100,206.7762251100,21283832,371088272.0000,1,3.375458,1,4.781800,107.519963,12.265234,6.021257,-648.025163,0
2016-03-22,sz.002131,213.3268168200,213.8212011000,209.0009543700,210.9784914900,216.6639107100,12693671,216991447.0000,1,2.013122,1,-2.624100,104.698561,11.943386,5.863255,-631.020509,0
2016-03-23,sz.002131,210.1133190000,212.3380482600,203.3155351500,208.7537622300,210.9784914900,11628996,195039417.0000,1,1.844272,1,-1.054500,103.594534,11.817445,5.801428,-624.366514,0
2016-03-24,sz.002131,207.7649936700,207.7649936700,201.5851901700,201.7087862400,208.7537622300,16139766,265753403.0000,1,2.559647,1,-3.374800,100.098448,11.418632,5.605642,-603.295531,0
2016-03-25,sz.002131,200.4728255400,204.4278997800,198.3716923500,203.9335155000,201.7087862400,8589248,139929415.0000,1,1.362191,1,1.102900,101.202475,11.544573,5.667469,-609.949526,0
2016-03-28,sz.002131,203.9335155000,209.6189347200,201.4615941000,202.6975548000,203.9335155000,8034887,133835712.0000,1,1.274273,1,-0.606100,100.589127,11.474606,5.633121,-606.252862,0
2016-03-29,sz.002131,200.7200176800,202.4503626600,192.8098692000,195.1581945300,202.6975548000,9693073,154235910.0000,1,1.537249,1,-3.719500,96.847702,11.047807,5.423596,-583.703213,0
2016-03-30,sz.002131,195.0345984600,204.0571115700,195.0345984600,202.6975548000,195.1581945300,10565938,171695856.0000,1,1.675679,1,3.863200,100.589127,11.474606,5.633121,-606.252862,0
2016-03-31,sz.002131,206.7762251100,214.8099696600,205.2930722700,207.5178015300,202.6975548000,17800028,302839760.0000,1,2.822952,1,2.378100,102.981185,11.747478,5.767079,-620.669851,0
2016-04-01,sz.002131,206.4054369000,210.1133190000,204.0571115700,208.3829740200,207.5178015300,8890389,148897143.0000,1,1.409950,1,0.416900,103.410529,11.796455,5.791123,-623.257515,0
2016-04-05,sz.002131,210.1133190000,214.4391814500,205.1694762000,213.2032207500,208.3829740200,17395491,297272384.0000,1,2.758796,1,2.313200,105.802588,12.069327,5.925082,-637.674504,0
2016-04-06,sz.002131,212.3380482600,224.6976552600,210.2369150700,219.8774085300,213.2032207500,24690837,437041568.0000,1,3.915783,1,3.130400,109.114669,12.447149,6.110562,-657.636489,0
2016-04-07,sz.002131,221.2369653000,222.2257338600,211.1020875600,211.1020875600,219.8774085300,13612869,237417619.0000,1,2.158900,1,-3.991000,104.759896,11.950382,5.866690,-631.390176,0
2016-04-08,sz.002131,208.7537622300,210.7312993500,205.1694762000,208.3829740200,211.1020875600,9985507,167983024.0000,1,1.583627,1,-1.288100,103.410529,11.796455,5.791123,-623.257515,0
2016-04-11,sz.002131,210.1133190000,217.1582949900,210.1133190000,214.6863735900,208.3829740200,11550603,199656171.0000,1,1.831840,1,3.024900,106.538606,12.153287,5.966300,-642.110501,0
2016-04-12,sz.002131,213.6976050300,213.8212011000,208.5065700900,211.2256836300,214.6863735900,10249335,175079010.0000,1,1.625468,1,-1.612000,104.821230,11.957379,5.870124,-631.759842,0
2016-04-13,sz.002131,212.4616443300,217.0346989200,211.9672600500,212.8324325400,211.2256836300,14640849,253867654.0000,1,2.321930,1,0.760700,105.618583,12.048336,5.914777,-636.565505,0
2016-04-14,sz.002131,213.4504128900,233.2257840900,213.4504128900,232.7313998100,212.8324325400,25691295,459528240.0000,1,4.074448,1,9.349600,115.493492,13.174807,6.467785,-696.081792,0
2016-04-15,sz.002131,230.3830744800,244.5966225300,226.6751923800,229.1471137800,232.7313998100,30138366,574578608.0000,1,4.779721,1,-1.540100,113.714781,12.971902,6.368175,-685.361467,0
2016-04-18,sz.002131,230.5066705500,233.3493801600,223.2145024200,229.1471137800,229.1471137800,16481141,305961008.0000,1,2.613786,1,0.000000,113.714781,12.971902,6.368175,-685.361467,0
2016-04-19,sz.002131,234.9561290700,236.1920897700,226.1808081000,228.0347491500,229.1471137800,14379205,266804433.0000,1,2.280435,1,-0.485400,98.094429,4.753748,5.650340,105.286440,0
2016-04-20,sz.002131,230.0122862700,236.0684937000,212.2144521900,222.1021377900,228.0347491500,22320860,409043216.0000,1,3.539923,1,-2.601600,95.542379,4.630073,5.503339,102.547281,0
2016-04-21,sz.002131,219.2594281800,229.2707098500,216.2931225000,218.3942556900,222.1021377900,18593937,336402208.0000,1,2.948860,1,-1.669400,93.947347,4.552776,5.411464,100.835306,0
2016-04-22,sz.002131,218.5178517600,226.5515963100,216.4167185700,225.6864238200,218.3942556900,13952064,250961559.0000,1,2.212694,1,3.339000,97.084242,4.704793,5.592152,104.202190,0
2016-04-25,sz.002131,225.5628277500,231.8662273200,220.0010046000,228.1583452200,225.6864238200,18525095,338978736.0000,1,2.937942,1,1.095300,98.147597,4.756324,5.653402,105.343506,0
2016-04-26,sz.002131,227.1695766600,238.5404151000,225.4392316800,238.1696268900,228.1583452200,23991669,454816800.0000,1,3.804900,1,4.387900,102.454181,4.965025,5.901466,109.965838,0
2016-04-27,sz.002131,237.9224347500,241.8775089900,232.6078037400,238.0460308200,238.1696268900,20393481,392704160.0000,1,3.234255,1,-0.051900,102.401014,4.962449,5.898404,109.908772,0
2016-04-28,sz.002131,237.3044544000,239.5291836600,227.4167688000,233.5965723000,238.0460308200,18097990,341554944.0000,1,2.870207,1,-1.869200,100.486976,4.869693,5.788153,107.854402,0
2016-04-29,sz.002131,230.0122862700,241.0123365000,229.1471137800,237.9224347500,233.5965723000,17711256,339453728.0000,1,2.808874,1,1.851900,102.347846,4.959872,5.895341,109.851706,0
2016-05-03,sz.002131,243.4842579000,244.4730264600,236.3156858400,241.6303168500,237.9224347500,24515652,477224512.0000,1,3.888000,1,1.558400,103.942877,5.037169,5.987217,111.563681,0
2016-05-04,sz.002131,239.8999718700,240.0235679400,232.3606116000,233.2257840900,241.6303168500,23541784,449375520.0000,1,3.733552,1,-3.478300,100.327473,4.861963,5.778966,107.683205,0
2016-05-05,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-06,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-09,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-10,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-11,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-12,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-13,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-16,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-17,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-18,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-19,sz.002131,233.2257840900,233.2257840900,233.2257840900,233.2257840900,233.2257840900,0,0.0000,1,,0,0.000000,100.327473,4.861963,5.778966,107.683205,0
2016-05-20,sz.002131,233.2257859200,233.2257859200,233.2257859200,233.2257859200,233.2257859200,0,0.0000,1,,0,0.000000,100.167970,4.854234,5.769778,107.512007,0
2016-05-23,sz.002131,209.9527244800,222.4558053600,209.9527244800,213.1713393600,233.2257859200,33403253,581962304.0000,1,5.297508,1,-8.598700,91.554800,4.436831,5.273651,98.267344,0
2016-05-24,sz.002131,215.5234040800,219.1133976000,208.9623814400,210.5716888800,213.1713393600,15057524,260631328.0000,1,2.388011,1,-1.219500,90.438278,4.382724,5.209338,97.068962,0
2016-05-25,sz.002131,213.4189251200,214.4092681600,206.1151452000,206.2389380800,210.5716888800,16231583,275787504.0000,1,2.574208,1,-2.057600,88.577408,4.292544,5.102150,95.071658,0
2016-05-26,sz.002131,204.7534235200,205.9913523200,196.3355076800,204.6296306400,206.2389380800,14197689,231202060.0000,1,2.251648,1,-0.780300,87.886228,4.259049,5.062337,94.329803,0
2016-05-27,sz.002131,204.2582520000,207.1054882400,202.1537730400,205.3723879200,204.6296306400,6857908,112806786.0000,1,1.087613,1,0.363000,88.205234,4.274508,5.080712,94.672198,0
2016-05-30,sz.002131,205.1248021600,208.8385885600,201.6586015200,204.0106662400,205.3723879200,9107133,151612942.0000,1,1.444324,1,-0.663100,87.620390,4.246166,5.047025,94.044474,0
2016-05-31,sz.002131,205.7437665600,212.9237536000,205.7437665600,211.9334105600,204.0106662400,15802050,267479524.0000,1,2.506088,1,3.883500,91.023123,4.411066,5.243025,97.696686,0
2016-06-01,sz.002131,212.6761678400,216.7613328800,210.0765173600,210.4478960000,211.9334105600,13751166,236245855.0000,1,2.180833,1,-0.700900,90.385111,4.380147,5.206275,97.011896,0
2016-06-02,sz.002131,212.3047892000,212.7999607200,205.2485950400,206.8579024800,210.4478960000,14454207,242576178.0000,1,2.292330,1,-1.705900,88.843247,4.305427,5.117462,95.356987,0
2016-06-03,sz.002131,207.9720384000,211.6858248000,206.4865238400,208.2196241600,206.8579024800,16454144,277509296.0000,1,2.609505,1,0.658300,89.428092,4.333769,5.151150,95.984711,0
2016-06-06,sz.002131,209.8289316000,211.0668604000,204.6296306400,206.7341096000,208.2196241600,12699908,211943323.0000,1,2.014111,1,-0.713400,88.790079,4.302850,5.114400,95.299922,0
2016-06-07,sz.002131,205.6199736800,206.4865238400,202.1537730400,203.0203232000,206.7341096000,11011985,181175003.0000,1,1.746419,1,-1.796400,87.195048,4.225554,5.022524,93.587947,0
2016-06-08,sz.002131,203.3917018400,211.1906532800,202.8965303200,209.2099672000,203.0203232000,15573033,260261347.0000,1,2.469767,1,3.048800,89.853433,4.354381,5.175650,96.441238,0
2016-06-13,sz.002131,205.6199736800,208.4672099200,197.3258507200,197.3258507200,209.2099672000,12844940,211090047.0000,1,2.037112,1,-5.680500,84.749333,4.107032,4.881649,90.962919,0
2016-06-14,sz.002131,198.8113652800,202.2775659200,196.5830934400,198.1924008800,197.3258507200,7255915,116069813.0000,1,1.150734,1,0.439200,85.121507,4.125068,4.903086,91.362380,0
2016-06-15,sz.002131,195.0975788800,207.1054882400,193.7358572000,203.7630804800,198.1924008800,10879741,177872540.0000,1,1.725446,1,2.810700,87.514054,4.241013,5.040900,93.930342,0
2016-06-16,sz.002131,203.7630804800,205.8675594400,199.0589510400,199.3065368000,203.7630804800,9068190,147367465.0000,1,1.438148,1,-2.187100,85.600016,4.148257,4.930649,91.875972,0
2016-06-17,sz.002131,200.1730869600,203.6392876000,199.4303296800,201.0396371200,199.3065368000,6834457,110986951.0000,1,1.083894,1,0.869600,86.344364,4.184329,4.973524,92.674894,0
