date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-13,sh.601169,10.5322416000,10.5595272000,10.3275996000,10.3548852000,10.5868128000,28199381,215228594.0000,1,0.377346,1,-2.190700,5.251889,0.858223,2.180852,2.346259,0
2013-11-14,sh.601169,10.3821708000,10.3821708000,10.2457428000,10.3275996000,10.3548852000,16250133,122825991.0000,1,0.217449,1,-0.263500,5.238050,0.855961,2.175105,2.340077,0
2013-11-15,sh.601169,10.3412424000,10.6004556000,10.3275996000,10.4503848000,10.3275996000,29805666,229074163.0000,1,0.398841,1,1.188900,5.300326,0.866138,2.200965,2.367898,0
2013-11-18,sh.601169,10.5049560000,10.9005972000,10.4640276000,10.8460260000,10.4503848000,53418816,418037568.0000,1,0.714817,1,3.785900,5.500991,0.898929,2.284291,2.457544,0
2013-11-19,sh.601169,10.7505264000,10.8187404000,10.6686696000,10.6959552000,10.8460260000,37821797,297178256.0000,1,0.506108,1,-1.383600,5.424876,0.886491,2.252685,2.423540,0
2013-11-20,sh.601169,10.7778120000,10.8323832000,10.6959552000,10.7505264000,10.6959552000,21807394,171776275.0000,1,0.291813,1,0.510200,5.452554,0.891014,2.264178,2.435905,0
2013-11-21,sh.601169,10.7505264000,10.7505264000,10.5595272000,10.6686696000,10.7505264000,21343240,166305857.0000,1,0.285602,1,-0.761400,5.411037,0.884229,2.246938,2.417358,0
2013-11-22,sh.601169,10.6823124000,10.7095980000,10.5731700000,10.6140984000,10.6686696000,15447785,120541599.0000,1,0.206713,1,-0.511500,5.383359,0.879707,2.235445,2.404993,0
2013-11-25,sh.601169,10.5731700000,10.6959552000,10.5322416000,10.5595272000,10.6140984000,18812464,146208126.0000,1,0.251737,1,-0.514100,5.355681,0.875184,2.223951,2.392628,0
2013-11-26,sh.601169,10.5731700000,10.6277412000,10.5458844000,10.5731700000,10.5595272000,10212282,79200458.0000,1,0.136654,1,0.129200,5.362601,0.876314,2.226825,2.395719,0
2013-11-27,sh.601169,10.5731700000,10.6959552000,10.5458844000,10.6413840000,10.5731700000,20672599,160928200.0000,1,0.276628,1,0.645200,5.397198,0.881968,2.241191,2.411175,0
2013-11-28,sh.601169,10.6550268000,10.8050976000,10.6140984000,10.7232408000,10.6413840000,26267983,206510257.0000,1,0.351502,1,0.769200,5.438715,0.888752,2.258431,2.429723,0
2013-11-29,sh.601169,10.7641692000,10.8050976000,10.6959552000,10.7368836000,10.7232408000,17750665,139595173.0000,1,0.237528,1,0.127200,5.445635,0.889883,2.261305,2.432814,0
2013-12-02,sh.601169,10.7095980000,10.9688112000,10.7095980000,10.8596688000,10.7368836000,57065221,453938416.0000,1,0.763611,1,1.143600,5.507910,0.900060,2.287164,2.460635,0
2013-12-03,sh.601169,10.8460260000,10.9278828000,10.7914548000,10.8460260000,10.8596688000,35267302,280835184.0000,1,0.471925,1,-0.125600,5.500991,0.898929,2.284291,2.457544,0
2013-12-04,sh.601169,10.8050976000,10.9960968000,10.8050976000,10.9415256000,10.8460260000,49702843,398382064.0000,1,0.665092,1,0.880500,5.549427,0.906844,2.304404,2.479183,0
2013-12-05,sh.601169,10.9415256000,10.9688112000,10.8869544000,10.9005972000,10.9415256000,23222041,185742874.0000,1,0.310743,1,-0.374100,5.528669,0.903452,2.295784,2.469909,0
2013-12-06,sh.601169,10.8869544000,10.9142400000,10.8187404000,10.8596688000,10.9005972000,19135246,152192444.0000,1,0.256056,1,-0.375500,5.507910,0.900060,2.287164,2.460635,0
2013-12-09,sh.601169,10.8733116000,10.9005972000,10.7778120000,10.7914548000,10.8596688000,15011296,119189888.0000,1,0.200872,1,-0.628100,5.473313,0.894406,2.272798,2.445179,0
2013-12-10,sh.601169,10.8187404000,10.8869544000,10.7914548000,10.8323832000,10.7914548000,19135376,152039402.0000,1,0.256058,1,0.379300,5.494071,0.897798,2.281418,2.454453,0
2013-12-11,sh.601169,10.7778120000,10.8187404000,10.6277412000,10.6550268000,10.8323832000,19998767,156853671.0000,1,0.267611,1,-1.637300,5.404118,0.883099,2.244065,2.414267,0
2013-12-12,sh.601169,10.6277412000,10.6823124000,10.6004556000,10.6140984000,10.6550268000,10797686,84127705.0000,1,0.144488,1,-0.384100,5.383359,0.879707,2.235445,2.404993,0
2013-12-13,sh.601169,10.5322416000,10.6140984000,10.4503848000,10.5458844000,10.6140984000,26546934,204603931.0000,1,0.355234,1,-0.642700,5.348762,0.874053,2.221078,2.389537,0
2013-12-16,sh.601169,10.5322416000,10.6140984000,10.4640276000,10.4640276000,10.5458844000,19667023,151828019.0000,1,0.263172,1,-0.776200,5.307245,0.867269,2.203838,2.370989,0
2013-12-17,sh.601169,10.4640276000,10.5185988000,10.3685280000,10.3821708000,10.4640276000,17928594,137106766.0000,1,0.239909,1,-0.782300,5.265728,0.860484,2.186598,2.352442,0
2013-12-18,sh.601169,10.3958136000,10.4776704000,10.3548852000,10.3958136000,10.3821708000,15993237,121848741.0000,1,0.214011,1,0.131400,5.272648,0.861615,2.189472,2.355533,0
2013-12-19,sh.601169,10.4230992000,10.4640276000,10.2457428000,10.2730284000,10.3958136000,23383765,176930533.0000,1,0.312907,1,-1.181100,5.210372,0.851438,2.163612,2.327712,0
2013-12-20,sh.601169,10.2866712000,10.3003140000,9.7273164000,9.9046728000,10.2730284000,29961327,222434542.0000,1,0.400924,1,-3.585700,5.023546,0.820909,2.086032,2.244248,0
2013-12-23,sh.601169,9.9865296000,10.1093148000,9.9319584000,10.0274580000,9.9046728000,16894011,123945175.0000,1,0.226065,1,1.239700,5.085821,0.831085,2.111892,2.272069,0
2013-12-24,sh.601169,10.1229576000,10.1229576000,9.9456012000,10.0411008000,10.0274580000,13173301,96973597.0000,1,0.176277,1,0.136100,5.092741,0.832216,2.114765,2.275160,0
2013-12-25,sh.601169,10.0274580000,10.0683864000,9.9456012000,10.0411008000,10.0411008000,9973080,73221763.0000,1,0.133454,1,0.000000,5.092741,0.832216,2.114765,2.275160,0
2013-12-26,sh.601169,10.0411008000,10.0411008000,9.8637444000,9.9183156000,10.0411008000,17789858,129577849.0000,1,0.238053,1,-1.222800,5.030466,0.822039,2.088905,2.247339,0
2013-12-27,sh.601169,9.9456012000,10.2048144000,9.9183156000,10.1229576000,9.9183156000,23439718,173163974.0000,1,0.313656,1,2.063300,5.134258,0.839000,2.132005,2.293708,0
2013-12-30,sh.601169,10.1638860000,10.2184572000,10.0683864000,10.0956720000,10.1229576000,20405301,151757792.0000,1,0.273051,1,-0.269500,5.120419,0.836739,2.126258,2.287525,0
2013-12-31,sh.601169,10.0956720000,10.3139568000,10.0411008000,10.2457428000,10.0956720000,31726771,237324961.0000,1,0.424548,1,1.486500,5.196533,0.849177,2.157865,2.321529,0
2014-01-02,sh.601169,10.1775288000,10.1911716000,10.0820292000,10.1229576000,10.2457428000,21246787,157556564.0000,1,0.284311,1,-1.198400,5.134258,0.839000,2.132005,2.293708,0
2014-01-03,sh.601169,10.0820292000,10.0956720000,9.8910300000,9.9592440000,10.1229576000,30269535,220681410.0000,1,0.405048,1,-1.617300,5.051224,0.825432,2.097525,2.256613,0
2014-01-06,sh.601169,9.9592440000,9.9592440000,9.8091732000,9.8364588000,9.9592440000,24889168,179594268.0000,1,0.333051,1,-1.232900,4.988949,0.815255,2.071665,2.228792,0
2014-01-07,sh.601169,9.7546020000,9.8637444000,9.7546020000,9.8228160000,9.8364588000,14666252,105400946.0000,1,0.196255,1,-0.138700,4.982029,0.814124,2.068792,2.225700,0
2014-01-08,sh.601169,9.8228160000,9.8910300000,9.7546020000,9.8364588000,9.8228160000,19297205,138959300.0000,1,0.258223,1,0.138900,4.988949,0.815255,2.071665,2.228792,0
2014-01-09,sh.601169,9.8364588000,9.9183156000,9.7682448000,9.8228160000,9.8364588000,22108195,159398752.0000,1,0.295838,1,-0.138700,4.982029,0.814124,2.068792,2.225700,0
2014-01-10,sh.601169,9.7955304000,9.8501016000,9.7273164000,9.7818876000,9.8228160000,25694094,183910049.0000,1,0.343822,1,-0.416700,4.961271,0.810732,2.060172,2.216427,0
2014-01-13,sh.601169,9.7955304000,9.8501016000,9.7409592000,9.7955304000,9.7818876000,20620133,147829956.0000,1,0.275926,1,0.139500,4.968190,0.811863,2.063045,2.219518,0
2014-01-14,sh.601169,9.7818876000,9.8228160000,9.7273164000,9.7955304000,9.7955304000,20618765,147696937.0000,1,0.275907,1,0.000000,4.968190,0.811863,2.063045,2.219518,0
2014-01-15,sh.601169,9.7955304000,9.8091732000,9.6181740000,9.6454596000,9.7955304000,30185406,214236676.0000,1,0.403922,1,-1.532000,4.892076,0.799425,2.031439,2.185514,0
2014-01-16,sh.601169,9.6591024000,9.6591024000,9.5636028000,9.6045312000,9.6454596000,30306293,213304494.0000,1,0.405540,1,-0.424300,4.871317,0.796033,2.022819,2.176240,0
2014-01-17,sh.601169,9.5908884000,9.6045312000,9.4817460000,9.4817460000,9.6045312000,27280326,190557780.0000,1,0.365048,1,-1.278400,4.809042,0.785856,1.996959,2.148419,0
2014-01-20,sh.601169,9.4544604000,9.5499600000,9.4408176000,9.4817460000,9.4817460000,12781896,88917048.0000,1,0.171039,1,0.000000,4.809042,0.785856,1.996959,2.148419,0
2014-01-21,sh.601169,9.4817460000,9.6727452000,9.4817460000,9.5636028000,9.4817460000,15991059,112381444.0000,1,0.213982,1,0.863300,4.850559,0.792640,2.014199,2.166967,0
2014-01-22,sh.601169,9.5908884000,9.7546020000,9.5772456000,9.7409592000,9.5636028000,24831912,176468587.0000,1,0.332285,1,1.854500,4.940512,0.807340,2.051552,2.207153,0
2014-01-23,sh.601169,9.7409592000,9.7409592000,9.6318168000,9.6454596000,9.7409592000,14706992,104207928.0000,1,0.196800,1,-0.980400,4.892076,0.799425,2.031439,2.185514,0
2014-01-24,sh.601169,9.6181740000,9.7546020000,9.5908884000,9.6727452000,9.6454596000,17144810,121685663.0000,1,0.229421,1,0.282900,4.905915,0.801686,2.037185,2.191697,0
2014-01-27,sh.601169,9.6454596000,9.6727452000,9.6045312000,9.6181740000,9.6727452000,20866352,147324901.0000,1,0.279220,1,-0.564200,4.878237,0.797163,2.025692,2.179332,0
2014-01-28,sh.601169,9.6591024000,9.7546020000,9.6454596000,9.7409592000,9.6181740000,20250062,144065236.0000,1,0.270974,1,1.276600,4.940512,0.807340,2.051552,2.207153,0
2014-01-29,sh.601169,9.7409592000,9.8501016000,9.7273164000,9.8228160000,9.7409592000,16724205,120260777.0000,1,0.223793,1,0.840300,4.982029,0.814124,2.068792,2.225700,0
2014-01-30,sh.601169,9.7955304000,9.8091732000,9.7136736000,9.7273164000,9.8228160000,11427225,81676598.0000,1,0.152912,1,-0.972200,4.933593,0.806209,2.048679,2.204062,0
2014-02-07,sh.601169,9.6591024000,9.7136736000,9.6045312000,9.7000308000,9.7273164000,14042411,99345469.0000,1,0.187907,1,-0.280500,4.919754,0.803948,2.042932,2.197879,0
2014-02-10,sh.601169,9.7546020000,9.8501016000,9.7000308000,9.8228160000,9.7000308000,26924884,193218175.0000,1,0.360292,1,1.265800,4.982029,0.814124,2.068792,2.225700,0
2014-02-11,sh.601169,9.7955304000,10.1093148000,9.7682448000,9.9865296000,9.8228160000,47789400,349214400.0000,1,0.639488,1,1.666700,5.065063,0.827693,2.103272,2.262795,0
2014-02-12,sh.601169,9.9456012000,10.1093148000,9.9046728000,10.0138152000,9.9865296000,30436349,223363425.0000,1,0.407280,1,0.273200,5.078902,0.829955,2.109018,2.268978,0
2014-02-13,sh.601169,9.9592440000,10.2866712000,9.9319584000,10.1366004000,10.0138152000,57211590,424537088.0000,1,0.765570,1,1.226200,5.141177,0.840131,2.134878,2.296799,0
2014-02-14,sh.601169,10.0820292000,10.1502432000,10.0274580000,10.0956720000,10.1366004000,23301122,172148735.0000,1,0.311801,1,-0.403800,5.120419,0.836739,2.126258,2.287525,0
2014-02-17,sh.601169,10.1366004000,10.1911716000,10.0274580000,10.0683864000,10.0956720000,27573308,203492300.0000,1,0.368969,1,-0.270300,5.106580,0.834477,2.120512,2.281343,0
2014-02-18,sh.601169,10.0547436000,10.0683864000,9.8364588000,9.8637444000,10.0683864000,25162492,183083359.0000,1,0.336709,1,-2.032500,5.002788,0.817517,2.077412,2.234974,0
2014-02-19,sh.601169,9.8637444000,10.8460260000,9.8637444000,10.8460260000,9.8637444000,116558261,899787312.0000,1,1.559710,1,9.958500,5.500991,0.898929,2.284291,2.457544,0
2014-02-20,sh.601169,11.3371668000,11.6918796000,10.9551684000,11.1461676000,10.8460260000,290820912,2414560320.0000,1,3.891583,1,2.767300,5.653219,0.923805,2.347504,2.525552,0
2014-02-21,sh.601169,11.0233824000,11.1325248000,10.5868128000,10.7095980000,11.1461676000,125623302,998672752.0000,1,1.681012,1,-3.916800,5.431796,0.887622,2.255558,2.426632,0
2014-02-24,sh.601169,10.5185988000,10.5185988000,10.0956720000,10.2593856000,10.7095980000,100494779,758509888.0000,1,1.344758,1,-4.203800,5.203453,0.850308,2.160738,2.324620,0
2014-02-25,sh.601169,10.3139568000,10.6004556000,10.0683864000,10.1775288000,10.2593856000,96304149,731022224.0000,1,1.288682,1,-0.797900,5.161936,0.843523,2.143498,2.306073,0
2014-02-26,sh.601169,10.0820292000,10.4367420000,10.0820292000,10.3275996000,10.1775288000,57201356,431021280.0000,1,0.765433,1,1.474500,5.238050,0.855961,2.175105,2.340077,0
2014-02-27,sh.601169,10.3275996000,10.8187404000,10.1366004000,10.5322416000,10.3275996000,113047063,869487216.0000,1,1.512725,1,1.981500,5.341842,0.872922,2.218205,2.386445,0
2014-02-28,sh.601169,10.4094564000,10.7095980000,10.2593856000,10.4640276000,10.5322416000,65547650,503032352.0000,1,0.877118,1,-0.647700,5.307245,0.867269,2.203838,2.370989,0
2014-03-03,sh.601169,10.3685280000,10.4503848000,10.2321000000,10.3275996000,10.4640276000,61708906,467269360.0000,1,0.825750,1,-1.303800,5.238050,0.855961,2.175105,2.340077,0
2014-03-04,sh.601169,10.2321000000,10.3139568000,10.0683864000,10.2457428000,10.3275996000,55876815,416556736.0000,1,0.747709,1,-0.792600,5.196533,0.849177,2.157865,2.321529,0
2014-03-05,sh.601169,10.2457428000,10.2457428000,9.9456012000,9.9728868000,10.2457428000,60283141,444835056.0000,1,0.806671,1,-2.663100,5.058144,0.826562,2.100399,2.259704,0
2014-03-06,sh.601169,9.9456012000,10.0683864000,9.7955304000,10.0274580000,9.9728868000,49611413,361684176.0000,1,0.663869,1,0.547200,5.085821,0.831085,2.111892,2.272069,0
2014-03-07,sh.601169,9.9592440000,10.1911716000,9.9183156000,10.0001724000,10.0274580000,35916277,265055296.0000,1,0.480609,1,-0.272100,5.071983,0.828824,2.106145,2.265887,0
2014-03-10,sh.601169,9.8910300000,9.9728868000,9.6454596000,9.6727452000,10.0001724000,42645761,306774048.0000,1,0.570659,1,-3.274200,4.905915,0.801686,2.037185,2.191697,0
2014-03-11,sh.601169,9.6318168000,9.7682448000,9.5772456000,9.6454596000,9.6727452000,36090886,255292422.0000,1,0.482946,1,-0.282100,4.892076,0.799425,2.031439,2.185514,0
2014-03-12,sh.601169,9.6181740000,10.1775288000,9.6181740000,9.9456012000,9.6454596000,68486448,498262464.0000,1,0.916443,1,3.111700,5.044305,0.824301,2.094652,2.253522,0
2014-03-13,sh.601169,10.0274580000,10.3003140000,9.8910300000,10.0547436000,9.9456012000,62512083,462442240.0000,1,0.836498,1,1.097400,5.099660,0.833347,2.117638,2.278252,0
2014-03-14,sh.601169,9.9456012000,9.9865296000,9.7409592000,9.8364588000,10.0547436000,50479725,363932992.0000,1,0.675488,1,-2.171000,4.988949,0.815255,2.071665,2.228792,0
2014-03-17,sh.601169,9.8910300000,9.9046728000,9.7682448000,9.8773872000,9.8364588000,19618569,141346871.0000,1,0.262523,1,0.416100,5.009707,0.818647,2.080285,2.238065,0
2014-03-18,sh.601169,9.8637444000,9.8910300000,9.7955304000,9.8228160000,9.8773872000,23170200,166910753.0000,1,0.310049,1,-0.552500,4.982029,0.814124,2.068792,2.225700,0
2014-03-19,sh.601169,9.7955304000,9.7955304000,9.6454596000,9.7546020000,9.8228160000,26045130,185143830.0000,1,0.348520,1,-0.694400,4.947432,0.808471,2.054425,2.210244,0
2014-03-20,sh.601169,9.7273164000,9.8910300000,9.6727452000,9.6863880000,9.7546020000,25515628,183039103.0000,1,0.341434,1,-0.699300,4.912834,0.802817,2.040059,2.194788,0
2014-03-21,sh.601169,9.6727452000,10.2457428000,9.6591024000,10.1502432000,9.6863880000,75311732,551084240.0000,1,1.007774,1,4.788700,5.148097,0.841262,2.137752,2.299890,0
2014-03-24,sh.601169,10.2730284000,10.5595272000,10.1775288000,10.3412424000,10.1502432000,104152420,793827760.0000,1,1.393702,1,1.881700,5.244970,0.857092,2.177978,2.343168,0
2014-03-25,sh.601169,10.3003140000,10.3685280000,10.2048144000,10.2730284000,10.3412424000,39356866,296366336.0000,1,0.526649,1,-0.659600,5.210372,0.851438,2.163612,2.327712,0
2014-03-26,sh.601169,10.4367420000,10.5185988000,10.2321000000,10.2593856000,10.2730284000,29137356,220725536.0000,1,0.389898,1,-0.132800,5.203453,0.850308,2.160738,2.324620,0
2014-03-27,sh.601169,10.2730284000,10.5049560000,10.1911716000,10.2866712000,10.2593856000,50633809,384067888.0000,1,0.677550,1,0.266000,5.217292,0.852569,2.166485,2.330803,0
2014-03-28,sh.601169,10.2593856000,10.4503848000,10.2457428000,10.3139568000,10.2866712000,33896869,257067352.0000,1,0.453587,1,0.265300,5.231131,0.854831,2.172232,2.336985,0
2014-03-31,sh.601169,10.3821708000,10.4094564000,10.2457428000,10.3548852000,10.3139568000,27038619,204789490.0000,1,0.361814,1,0.396800,5.251889,0.858223,2.180852,2.346259,0
2014-04-01,sh.601169,10.3275996000,10.4230992000,10.2730284000,10.3685280000,10.3548852000,21155667,160592897.0000,1,0.283092,1,0.131700,5.258809,0.859353,2.183725,2.349350,0
2014-04-02,sh.601169,10.3685280000,10.5322416000,10.3275996000,10.4776704000,10.3685280000,34769622,265946021.0000,1,0.465265,1,1.052600,5.314164,0.868399,2.206711,2.374080,0
2014-04-03,sh.601169,10.5049560000,10.5185988000,10.2866712000,10.3275996000,10.4776704000,28328118,216335740.0000,1,0.379069,1,-1.432300,5.238050,0.855961,2.175105,2.340077,0
2014-04-04,sh.601169,10.3003140000,10.4230992000,10.2593856000,10.3958136000,10.3275996000,17231017,130787937.0000,1,0.230575,1,0.660500,5.272648,0.861615,2.189472,2.355533,0
2014-04-08,sh.601169,10.3821708000,10.8323832000,10.3685280000,10.7095980000,10.3958136000,72732409,568415088.0000,1,0.973260,1,3.018400,5.431796,0.887622,2.255558,2.426632,0
2014-04-09,sh.601169,10.6959552000,10.7778120000,10.6277412000,10.6823124000,10.7095980000,31869648,249639608.0000,1,0.426460,1,-0.254800,5.417957,0.885360,2.249811,2.420449,0
2014-04-10,sh.601169,10.7232408000,10.8596688000,10.6140984000,10.7641692000,10.6823124000,45203452,355236480.0000,1,0.604884,1,0.766300,5.459474,0.892145,2.267051,2.438997,0
2014-04-11,sh.601169,10.7368836000,10.9278828000,10.6959552000,10.8460260000,10.7641692000,45823214,363073504.0000,1,0.613178,1,0.760500,5.500991,0.898929,2.284291,2.457544,0
2014-04-14,sh.601169,10.7914548000,10.8596688000,10.5868128000,10.7232408000,10.8460260000,30016045,235440285.0000,1,0.401656,1,-1.132100,5.438715,0.888752,2.258431,2.429723,0
2014-04-15,sh.601169,10.6823124000,10.6823124000,10.4230992000,10.4503848000,10.7232408000,29586495,228027811.0000,1,0.395908,1,-2.544500,5.300326,0.866138,2.200965,2.367898,0
2014-04-16,sh.601169,10.4094564000,10.5731700000,10.3958136000,10.4640276000,10.4503848000,18435585,141684546.0000,1,0.246693,1,0.130600,5.307245,0.867269,2.203838,2.370989,0
2014-04-17,sh.601169,10.5458844000,10.5458844000,10.3958136000,10.3958136000,10.4640276000,17816685,136352959.0000,1,0.238412,1,-0.651900,5.272648,0.861615,2.189472,2.355533,0
2014-04-18,sh.601169,10.3685280000,10.3958136000,10.2593856000,10.3412424000,10.3958136000,27013399,204130950.0000,1,0.361476,1,-0.524900,5.244970,0.857092,2.177978,2.343168,0
2014-04-21,sh.601169,10.3003140000,10.3821708000,10.1638860000,10.1775288000,10.3412424000,31718042,239090664.0000,1,0.424431,1,-1.583100,5.161936,0.843523,2.143498,2.306073,0
2014-04-22,sh.601169,10.1638860000,10.3275996000,10.1502432000,10.3003140000,10.1775288000,23458490,175933729.0000,1,0.313907,1,1.206400,5.224211,0.853700,2.169358,2.333894,0
2014-04-23,sh.601169,10.2866712000,10.3821708000,10.2321000000,10.2730284000,10.3003140000,26017691,196315110.0000,1,0.348152,1,-0.264900,5.210372,0.851438,2.163612,2.327712,0
2014-04-24,sh.601169,10.2730284000,10.3548852000,10.2321000000,10.2730284000,10.2730284000,16211131,122390953.0000,1,0.216927,1,0.000000,5.210372,0.851438,2.163612,2.327712,0
2014-04-25,sh.601169,10.3139568000,10.4776704000,10.2321000000,10.2866712000,10.2730284000,31904059,242574279.0000,1,0.426920,1,0.132800,5.217292,0.852569,2.166485,2.330803,0
2014-04-28,sh.601169,10.2866712000,10.4230992000,10.2457428000,10.3685280000,10.2866712000,32922909,249288665.0000,1,0.440554,1,0.795800,5.258809,0.859353,2.183725,2.349350,0
2014-04-29,sh.601169,10.2866712000,10.4230992000,10.2321000000,10.3958136000,10.3685280000,37386168,283017776.0000,1,0.500278,1,0.263200,4.840983,0.803396,2.126126,-3.089488,0
2014-04-30,sh.601169,10.4367420000,10.4640276000,10.3275996000,10.3958136000,10.3958136000,24560685,186919105.0000,1,0.328656,1,0.000000,4.840983,0.803396,2.126126,-3.089488,0
2014-05-05,sh.601169,10.3412424000,10.3548852000,10.2048144000,10.2457428000,10.3958136000,24774544,186274104.0000,1,0.331517,1,-1.443600,4.771100,0.791798,2.095434,-3.044889,0
2014-05-06,sh.601169,10.2048144000,10.3139568000,10.2048144000,10.2321000000,10.2457428000,17922269,134747672.0000,1,0.239825,1,-0.133200,4.764747,0.790744,2.092643,-3.040835,0
2014-05-07,sh.601169,10.2457428000,10.2457428000,10.1502432000,10.1775288000,10.2321000000,20857617,155834609.0000,1,0.279104,1,-0.533300,4.739336,0.786527,2.081483,-3.024617,0
2014-05-08,sh.601169,10.1911716000,10.2866712000,10.1502432000,10.1911716000,10.1775288000,24832414,185903206.0000,1,0.332292,1,0.134000,4.745689,0.787581,2.084273,-3.028672,0
2014-05-09,sh.601169,10.1775288000,10.2048144000,10.0820292000,10.1638860000,10.1911716000,22834252,169923517.0000,1,0.305554,1,-0.267700,4.732983,0.785472,2.078693,-3.020563,0
2014-05-12,sh.601169,10.2321000000,10.3821708000,10.1911716000,10.3412424000,10.1638860000,40897260,308756816.0000,1,0.547262,1,1.745000,4.815571,0.799179,2.114965,-3.073270,0
2014-05-13,sh.601169,10.3412424000,10.3685280000,10.2593856000,10.3139568000,10.3412424000,19309173,145998782.0000,1,0.258383,1,-0.263900,4.802865,0.797070,2.109385,-3.065162,0
2014-05-14,sh.601169,10.3003140000,10.4094564000,10.2866712000,10.3821708000,10.3139568000,23659050,179771695.0000,1,0.316591,1,0.661400,4.834630,0.802342,2.123336,-3.085434,0
2014-05-15,sh.601169,10.3685280000,10.4503848000,10.3003140000,10.3139568000,10.3821708000,23046579,175520278.0000,1,0.308395,1,-0.657000,4.802865,0.797070,2.109385,-3.065162,0
2014-05-16,sh.601169,10.3139568000,10.4640276000,10.3139568000,10.4230992000,10.3139568000,32229106,246065026.0000,1,0.431270,1,1.058200,4.853689,0.805505,2.131706,-3.097597,0
2014-05-19,sh.601169,10.3958136000,10.3958136000,10.2593856000,10.3412424000,10.4230992000,33818462,256006279.0000,1,0.452537,1,-0.785300,4.815571,0.799179,2.114965,-3.073270,0
2014-05-20,sh.601169,10.3548852000,10.3821708000,10.3003140000,10.3548852000,10.3412424000,21018868,159332582.0000,1,0.281261,1,0.131900,4.821924,0.800233,2.117755,-3.077325,0
2014-05-21,sh.601169,10.3548852000,10.3548852000,10.3548852000,10.3548852000,10.3548852000,0,0.0000,1,,0,0.000000,4.821924,0.800233,2.117755,-3.077325,0
2014-05-22,sh.601169,10.4230992000,10.5595272000,10.3821708000,10.4503848000,10.3548852000,31425799,241550608.0000,1,0.420520,1,0.922300,4.866395,0.807613,2.137287,-3.105706,0
2014-05-23,sh.601169,10.4367420000,10.5731700000,10.4230992000,10.5458844000,10.4503848000,18892218,145656774.0000,1,0.252804,1,0.913800,4.910866,0.814994,2.156818,-3.134087,0
2014-05-26,sh.601169,10.6140984000,10.6686696000,10.5731700000,10.6413840000,10.5458844000,27143499,211603578.0000,1,0.363217,1,0.905600,4.955337,0.822374,2.176349,-3.162468,0
2014-05-27,sh.601169,10.6413840000,10.7232408000,10.5731700000,10.6686696000,10.6413840000,26332343,205809061.0000,1,0.352363,1,0.256400,4.968043,0.824483,2.181930,-3.170577,0
2014-05-28,sh.601169,10.6413840000,10.7641692000,10.6004556000,10.7505264000,10.6686696000,25418797,199359609.0000,1,0.340138,1,0.767300,5.006161,0.830808,2.198671,-3.194904,0
2014-05-29,sh.601169,10.7505264000,10.8323832000,10.7232408000,10.7505264000,10.7505264000,34876028,275831696.0000,1,0.466689,1,0.000000,5.006161,0.830808,2.198671,-3.194904,0
2014-05-30,sh.601169,10.7505264000,10.7778120000,10.6140984000,10.7095980000,10.7505264000,27073374,212570842.0000,1,0.362279,1,-0.380700,4.987102,0.827645,2.190300,-3.182741,0
2014-06-03,sh.601169,10.7505264000,10.7914548000,10.6823124000,10.6959552000,10.7095980000,14351243,112957487.0000,1,0.192039,1,-0.127400,4.980749,0.826591,2.187510,-3.178686,0
2014-06-04,sh.601169,10.6959552000,10.7232408000,10.5322416000,10.6004556000,10.6959552000,18153441,140947261.0000,1,0.242918,1,-0.892900,4.936278,0.819211,2.167979,-3.150305,0
2014-06-05,sh.601169,10.6004556000,10.8596688000,10.5595272000,10.8323832000,10.6004556000,23653032,186248958.0000,1,0.316510,1,2.187900,5.044279,0.837134,2.215412,-3.219231,0
2014-06-06,sh.601169,10.8460260000,10.8869544000,10.6959552000,10.8050976000,10.8323832000,23825522,188737678.0000,1,0.318818,1,-0.251900,5.031573,0.835026,2.209832,-3.211122,0
2014-06-09,sh.601169,10.7778120000,10.9415256000,10.7505264000,10.7641692000,10.8050976000,24568938,195472135.0000,1,0.328766,1,-0.378800,5.012514,0.831863,2.201461,-3.198958,0
2014-06-10,sh.601169,10.7914548000,10.9005972000,10.7232408000,10.8596688000,10.7641692000,20973404,166504604.0000,1,0.280653,1,0.887200,5.056985,0.839243,2.220992,-3.227339,0
2014-06-11,sh.601169,10.8323832000,10.9551684000,10.8187404000,10.9005972000,10.8596688000,19421451,155174630.0000,1,0.259886,1,0.376900,5.076044,0.842406,2.229363,-3.239503,0
2014-06-12,sh.601169,10.9005972000,10.9688112000,10.8323832000,10.8869544000,10.9005972000,12720638,101568844.0000,1,0.170220,1,-0.125200,5.069691,0.841352,2.226573,-3.235448,0
2014-06-13,sh.601169,10.8596688000,11.0779536000,10.8187404000,11.0370252000,10.8869544000,32759654,264044197.0000,1,0.438369,1,1.378400,5.139574,0.852949,2.257265,-3.280047,0
2014-06-16,sh.601169,10.9960968000,11.0779536000,10.9415256000,11.0506680000,11.0370252000,26378463,212988937.0000,1,0.352980,1,0.123600,5.145927,0.854004,2.260055,-3.284102,0
2014-06-17,sh.601169,11.0233824000,11.0233824000,10.8596688000,10.9142400000,11.0506680000,19456825,155792706.0000,1,0.260359,1,-1.234600,5.082397,0.843460,2.232153,-3.243557,0
