date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-30,sz.002422,100.8542751700,102.0849557700,99.6235945700,101.1004112900,101.3465474100,8099470,132830109.0000,1,1.139098,1,-0.242900,27.061414,2.135535,2.997923,-55.140331,0
2015-11-02,sz.002422,98.9467202400,100.6081390500,97.8391077000,97.9006417300,101.1004112900,10534307,169501289.0000,1,1.481530,1,-3.164900,31.523995,2.098333,2.916418,161.562463,0
2015-11-03,sz.002422,97.6545056100,99.0697883000,95.8700187400,95.9930868000,97.9006417300,9585106,151701939.0000,1,1.348035,1,-1.948500,30.909763,2.057448,2.859593,158.414483,0
2015-11-04,sz.002422,96.4853590400,100.4235369600,96.3622909800,100.1774008400,95.9930868000,14779578,237605258.0000,1,2.078578,1,4.359000,32.257111,2.147132,2.984242,165.319730,0
2015-11-05,sz.002422,100.3004689000,102.8848981600,100.1158668100,101.4080814400,100.1774008400,22437274,369937360.0000,1,3.155546,1,1.228500,32.653390,2.173509,3.020903,167.350685,0
2015-11-06,sz.002422,100.9158092000,104.0540447300,100.7927411400,103.3771704000,101.4080814400,17295900,289153568.0000,1,2.432470,1,1.941700,33.287437,2.215713,3.079561,170.600213,0
2015-11-09,sz.002422,102.7618301000,105.5923954800,102.4541599500,103.6848405500,103.3771704000,19091620,322099536.0000,1,2.685018,1,0.297600,33.386506,2.222308,3.088727,171.107951,0
2015-11-10,sz.002422,103.6848405500,104.4232489100,102.4541599500,103.6848405500,103.6848405500,17616955,296140256.0000,1,2.477623,1,0.000000,33.386506,2.222308,3.088727,171.107951,0
2015-11-11,sz.002422,103.5617724900,108.6075629500,103.1925683100,107.3768823500,103.6848405500,22677146,390021520.0000,1,3.189281,1,3.560800,34.575343,2.301440,3.198711,177.200816,0
2015-11-12,sz.002422,107.5614844400,108.2998928000,104.5463169700,105.8385316000,107.3768823500,16883572,291264448.0000,1,2.374481,1,-1.432700,34.079995,2.268468,3.152884,174.662122,0
2015-11-13,sz.002422,104.3001808500,106.7615420500,103.6848405500,104.0540447300,105.8385316000,12866157,219016068.0000,1,1.809478,1,-1.686100,33.505390,2.230221,3.099725,171.717238,0
2015-11-16,sz.002422,102.4541599500,106.5154059300,101.9003536800,106.3308038400,104.0540447300,14562691,246675800.0000,1,2.048076,1,2.188100,34.238506,2.279019,3.167549,175.474504,0
2015-11-17,sz.002422,106.5154059300,107.4999504100,104.3617148800,104.4847829400,106.3308038400,16692776,286769168.0000,1,2.347648,1,-1.736100,33.644088,2.239453,3.112557,172.428072,0
2015-11-18,sz.002422,103.9309766700,104.4847829400,102.7618301000,102.8233641300,104.4847829400,10116344,170187075.0000,1,1.422748,1,-1.590100,33.109111,2.203843,3.063064,169.686283,0
2015-11-19,sz.002422,103.3156363700,105.7769975700,102.5156939800,105.2847253300,102.8233641300,9278304,156191081.0000,1,1.304887,1,2.393800,33.901669,2.256599,3.136387,173.748193,0
2015-11-20,sz.002422,104.6693850300,106.2692698100,103.9925107000,105.6539295100,105.2847253300,11993731,204981069.0000,1,1.686781,1,0.350700,34.020553,2.264512,3.147385,174.357479,0
2015-11-23,sz.002422,105.6539295100,109.5921074300,105.3462593600,106.7000080200,105.6539295100,20559205,359881648.0000,1,2.891417,1,0.990100,34.357390,2.286933,3.178547,176.083791,0
2015-11-24,sz.002422,106.7615420500,108.7306310100,106.4538719000,107.8691545900,106.7000080200,14637327,255847022.0000,1,2.058572,1,1.095700,34.733855,2.311991,3.213376,178.013198,0
2015-11-25,sz.002422,107.9306886200,110.0228456400,106.4538719000,109.7767095200,107.8691545900,18390924,322851584.0000,1,2.586473,1,1.768400,35.348087,2.352877,3.270201,181.161178,0
2015-11-26,sz.002422,109.8382435500,113.4072172900,109.1613692200,111.8688665400,109.7767095200,24298211,442053360.0000,1,3.417265,1,1.905800,36.021762,2.397718,3.332525,184.613802,0
2015-11-27,sz.002422,111.3765943000,114.8840340100,107.6845525000,108.2998928000,111.8688665400,30582496,554703728.0000,1,4.301078,1,-3.190300,34.872553,2.321224,3.226207,178.724032,0
2015-11-30,sz.002422,107.1922802600,110.0843796700,102.8848981600,110.0843796700,108.2998928000,22240869,386335616.0000,1,3.127924,1,1.647700,35.447157,2.359471,3.279366,181.668917,0
2015-12-01,sz.002422,108.9152331000,112.2380707200,108.1152907100,111.6227304200,110.0843796700,14709332,263155965.0000,1,2.068699,1,1.397400,35.942506,2.392443,3.325193,184.207611,0
2015-12-02,sz.002422,111.0073901200,116.6685208800,109.4075053400,115.7455104300,111.6227304200,23933072,443116352.0000,1,3.365912,1,3.693500,37.270041,2.480808,3.448009,191.011309,0
2015-12-03,sz.002422,115.9916465500,116.3608507300,113.0380131100,115.3763062500,115.7455104300,18367009,342436240.0000,1,2.583109,1,-0.319000,37.151157,2.472894,3.437010,190.402023,0
2015-12-04,sz.002422,114.3302277400,115.5609083400,112.6072749000,114.1456256500,115.3763062500,13178351,243846866.0000,1,1.853384,1,-1.066700,36.754878,2.446517,3.400349,188.371068,0
2015-12-07,sz.002422,114.1456256500,116.3608507300,112.1765366900,116.1147146100,114.1456256500,13273258,247727076.0000,1,1.866732,1,1.725100,37.388924,2.488721,3.459007,191.620596,0
2015-12-08,sz.002422,115.1301701300,115.1301701300,109.7767095200,110.1459137000,116.1147146100,15643497,284296560.0000,1,2.200079,1,-5.140400,35.466971,2.360790,3.281199,181.770465,0
2015-12-09,sz.002422,109.5305734000,110.5151178800,107.3153483200,108.6690969800,110.1459137000,9684745,170872524.0000,1,1.362048,1,-1.340800,34.991436,2.329137,3.237205,179.333319,0
2015-12-10,sz.002422,108.1152907100,111.0073901200,107.9922226500,109.5305734000,108.6690969800,10157110,181330156.0000,1,1.428481,1,0.792700,35.268832,2.347601,3.262868,180.754987,0
2015-12-11,sz.002422,109.0998351900,109.5305734000,107.0692122000,107.1307462300,109.5305734000,8110731,142435252.0000,1,1.140681,1,-2.191000,34.496088,2.296165,3.191379,176.794625,0
2015-12-14,sz.002422,106.4538719000,108.9767671300,106.1462017500,108.8536990700,107.1307462300,5975376,104654374.0000,1,0.840368,1,1.608300,35.050878,2.333093,3.242705,179.637962,0
2015-12-15,sz.002422,108.8536990700,110.5766519100,108.6075629500,109.6536414600,108.8536990700,6020286,107249164.0000,1,0.846684,1,0.734900,35.308460,2.350239,3.266535,180.958083,0
2015-12-16,sz.002422,109.6536414600,110.7612540000,109.2844372800,110.2074477300,109.6536414600,5960057,106741510.0000,1,0.838214,1,0.505100,35.486785,2.362109,3.283032,181.872012,0
2015-12-17,sz.002422,110.0843796700,112.9149450500,110.0843796700,112.9149450500,110.2074477300,8675161,157831763.0000,1,1.220062,1,2.456700,36.358599,2.420139,3.363687,186.340113,0
2015-12-18,sz.002422,113.1610811700,114.4532958000,111.4996623600,111.8688665400,112.9149450500,7696725,140787089.0000,1,1.082456,1,-0.926400,36.021762,2.397718,3.332525,184.613802,0
2015-12-21,sz.002422,111.3765943000,115.1917041600,111.0689241500,114.4532958000,111.8688665400,11282792,207701485.0000,1,1.586795,1,2.310200,36.853948,2.453111,3.409514,188.878807,0
2015-12-22,sz.002422,116.1762486400,119.1914161100,115.9916465500,117.5299973000,114.4532958000,20466201,391965216.0000,1,2.878337,1,2.688200,37.844645,2.519055,3.501168,193.956194,0
2015-12-23,sz.002422,117.3453952100,120.2990286500,115.0686361000,117.5299973000,117.5299973000,16680622,317878048.0000,1,2.345938,1,0.000000,37.844645,2.519055,3.501168,193.956194,0
2015-12-24,sz.002422,116.2993167000,118.1453376000,114.2071596800,115.4378402800,117.5299973000,8480996,159817715.0000,1,1.192755,1,-1.780100,37.170971,2.474213,3.438843,190.503571,0
2015-12-25,sz.002422,115.6839764000,118.9452799900,115.0071020700,117.1607931200,115.4378402800,9600958,183230864.0000,1,1.350265,1,1.492500,37.725762,2.511142,3.490169,193.346908,0
2015-12-28,sz.002422,117.2223271500,118.6376098400,114.1456256500,114.3302277400,117.1607931200,9674230,182631429.0000,1,1.360570,1,-2.416000,36.814320,2.450473,3.405848,188.675711,0
2015-12-29,sz.002422,113.5302853500,115.3763062500,113.4072172900,115.1301701300,114.3302277400,5022284,93360434.0000,1,0.706327,1,0.699700,37.071901,2.467619,3.429678,189.995832,0
2015-12-30,sz.002422,116.1147146100,116.1147146100,113.2226152000,114.6378978900,115.1301701300,6231418,115946552.0000,1,0.876378,1,-0.427600,36.913390,2.457068,3.415013,189.183450,0
2015-12-31,sz.002422,114.4532958000,115.3763062500,113.3456832600,114.4532958000,114.6378978900,7828356,145681607.0000,1,1.070940,1,-0.161000,36.853948,2.453111,3.409514,188.878807,0
2016-01-04,sz.002422,113.5302853500,115.0686361000,103.7463745800,104.2386468200,114.4532958000,7145588,129174292.0000,1,0.977536,1,-8.924700,33.564832,2.234178,3.105224,172.021881,0
2016-01-05,sz.002422,99.0082542700,105.6539295100,98.9467202400,102.7002960700,104.2386468200,18695512,309402944.0000,1,2.557597,1,-1.475800,33.069483,2.201206,3.059397,169.483187,0
2016-01-06,sz.002422,102.7618301000,105.0385892100,102.7002960700,104.3617148800,102.7002960700,6689990,112730191.0000,1,0.915209,1,1.617700,33.604460,2.236815,3.108890,172.224977,0
2016-01-07,sz.002422,102.5156939800,102.7002960700,95.8700187400,96.5468930700,104.3617148800,2219600,35971201.0000,1,0.303647,1,-7.488200,31.088088,2.069318,2.876090,159.328413,0
2016-01-08,sz.002422,99.9927987500,101.1004112900,93.5317256000,99.9927987500,96.5468930700,11086287,178406805.0000,1,1.516634,1,3.569200,32.197669,2.143175,2.978742,165.015087,0
2016-01-11,sz.002422,97.9621757600,100.6696730800,96.6084271000,96.9160972500,99.9927987500,10756275,172621718.0000,1,1.471488,1,-3.076900,31.206972,2.077231,2.887089,159.937699,0
2016-01-12,sz.002422,96.9160972500,100.3620029300,95.3777465000,98.5775160600,96.9160972500,5790152,92351793.0000,1,0.792109,1,1.714300,31.741949,2.112841,2.936582,162.679488,0
2016-01-13,sz.002422,98.8236521800,100.3004689000,95.0085423200,95.1316103800,98.5775160600,5081886,81110094.0000,1,0.695216,1,-3.495600,30.632367,2.038984,2.833930,156.992815,0
2016-01-14,sz.002422,92.6702491800,98.4544480000,92.4241130600,97.8391077000,95.1316103800,6013052,93390583.0000,1,0.822602,1,2.846100,31.504181,2.097014,2.914585,161.460916,0
2016-01-15,sz.002422,97.1006993400,97.8391077000,92.1779769400,92.4856470900,97.8391077000,9528105,145351143.0000,1,1.303471,1,-5.471700,29.780367,1.982272,2.755108,152.626262,0
2016-01-18,sz.002422,91.0703644000,94.4547360500,90.7626942500,92.8548512700,92.4856470900,4481305,67510174.0000,1,0.613055,1,0.399200,29.899251,1.990185,2.766106,153.235548,0
2016-01-19,sz.002422,92.9779193300,96.3007569500,92.3625790300,95.9315527700,92.8548512700,5400333,83226290.0000,1,0.738780,1,3.313500,30.889949,2.056129,2.857760,158.312935,0
2016-01-20,sz.002422,95.3777465000,96.9160972500,92.8548512700,94.1470659000,95.9315527700,5168658,79782646.0000,1,0.707086,1,-1.860200,30.315344,2.017882,2.804600,155.368051,0
2016-01-21,sz.002422,92.6087151500,96.4853590400,92.6087151500,94.7008721700,94.1470659000,6756339,104044940.0000,1,0.924286,1,0.588200,30.493670,2.029752,2.821098,156.281980,0
2016-01-22,sz.002422,94.7008721700,95.2546784400,92.3625790300,95.0085423200,94.7008721700,4697597,71753130.0000,1,0.642644,1,0.324900,30.592739,2.036346,2.830263,156.789719,0
2016-01-25,sz.002422,95.6238826200,95.9315527700,94.4547360500,95.1931444100,95.0085423200,3756398,58029661.0000,1,0.513885,1,0.194300,30.652181,2.040303,2.835763,157.094362,0
2016-01-26,sz.002422,91.3780345500,94.1470659000,87.8090608100,87.9936629000,95.1931444100,6087159,90130741.0000,1,0.832740,1,-7.563000,28.333949,1.885994,2.621293,145.213276,0
2016-01-27,sz.002422,88.8551393200,89.7781497700,84.3631551300,86.8860503600,87.9936629000,8806725,123525476.0000,1,1.204784,1,-1.258700,27.977298,1.862254,2.588298,143.385417,0
2016-01-28,sz.002422,87.0091184200,87.6244587200,85.5323017000,85.8399718500,86.8860503600,4911160,69221526.0000,1,0.671860,1,-1.204000,27.640461,1.839833,2.557136,141.659105,0
2016-01-29,sz.002422,85.9015058800,88.6090032000,85.9015058800,87.7475267800,85.8399718500,7486139,106289340.0000,1,1.024124,1,2.222200,28.254693,1.880719,2.613961,144.807085,0
2016-02-01,sz.002422,87.7475267800,88.6705372300,86.8245163300,87.5013906600,87.7475267800,5482501,78070795.0000,1,0.750021,1,-0.280500,28.175437,1.875443,2.606629,144.400894,0
2016-02-02,sz.002422,87.5013906600,90.1473539500,87.3783226000,89.3474115600,87.5013906600,5213866,75168852.0000,1,0.713271,1,2.109700,28.769856,1.915009,2.661621,147.447327,0
2016-02-03,sz.002422,88.3013330500,88.8551393200,87.2552545400,88.4859351400,89.3474115600,4973873,71124876.0000,1,0.680439,1,-0.964200,28.492461,1.896545,2.635958,146.025658,0
2016-02-04,sz.002422,88.7320712600,90.7011602200,88.7320712600,90.2088879800,88.4859351400,4941597,72305253.0000,1,0.676024,1,1.947100,29.047251,1.933474,2.687284,148.868995,0
2016-02-05,sz.002422,89.9012178300,90.9472963400,89.1628094700,89.2858775300,90.2088879800,3170890,46338041.0000,1,0.433786,1,-1.023200,28.750042,1.913691,2.659788,147.345779,0
2016-02-15,sz.002422,87.3167885700,89.8396838000,86.7629823000,89.2243435000,89.2858775300,4593779,65888837.0000,1,0.628441,1,-0.068900,28.730228,1.912372,2.657955,147.244231,0
2016-02-16,sz.002422,89.4089455900,92.1164429100,89.2858775300,91.6241706700,89.2243435000,6519743,96377204.0000,1,0.891919,1,2.689700,29.502972,1.963808,2.729444,151.204593,0
2016-02-17,sz.002422,91.3780345500,91.6857047000,89.2858775300,91.2549664900,91.6241706700,7192164,105903751.0000,1,0.983908,1,-0.403000,29.384088,1.955895,2.718446,150.595307,0
2016-02-18,sz.002422,91.3780345500,92.1164429100,90.7011602200,91.1318984300,91.2549664900,7999713,118848718.0000,1,1.094382,1,-0.134900,29.344461,1.953257,2.714780,150.392211,0
2016-02-19,sz.002422,90.9472963400,91.3780345500,90.1473539500,91.0703644000,91.1318984300,3434333,50703060.0000,1,0.469826,1,-0.067500,29.324647,1.951938,2.712947,150.290663,0
2016-02-22,sz.002422,91.6241706700,92.9163853000,91.3165005200,92.3010450000,91.0703644000,6070261,90872763.0000,1,0.830428,1,1.351400,29.720926,1.978316,2.749608,152.321618,0
2016-02-23,sz.002422,92.3010450000,92.6702491800,90.3319560400,91.1318984300,92.3010450000,4440190,65936182.0000,1,0.607430,1,-1.266700,29.344461,1.953257,2.714780,150.392211,0
2016-02-24,sz.002422,91.1934324600,91.8703067900,89.4704796200,91.1318984300,91.1318984300,5215700,76946330.0000,1,0.713522,1,0.000000,29.344461,1.953257,2.714780,150.392211,0
2016-02-25,sz.002422,90.8857623100,90.9472963400,85.2246315500,85.2246315500,91.1318984300,8910747,126580350.0000,1,1.219014,1,-6.482100,27.442321,1.826645,2.538805,140.643628,0
2016-02-26,sz.002422,85.5323017000,86.9475843900,84.9169614000,86.1476420000,85.2246315500,6671288,93289926.0000,1,0.912650,1,1.083000,31.039928,1.846428,2.596820,142.166844,0
2016-02-29,sz.002422,85.9015058800,86.7629823000,81.5941237800,84.3016211000,86.1476420000,7979504,109091280.0000,1,1.091618,1,-2.142900,30.374786,1.806861,2.541174,139.120411,0
2016-03-01,sz.002422,84.3016211000,85.7169037900,83.6862808000,85.1015634900,84.3016211000,6118730,84215802.0000,1,0.837059,1,0.948900,30.663014,1.824007,2.565288,140.440532,0
2016-03-02,sz.002422,84.9169614000,87.9936629000,84.9169614000,87.8090608100,85.1015634900,6713487,94415272.0000,1,0.918423,1,3.181500,31.638555,1.882037,2.646902,144.908633,0
2016-03-03,sz.002422,87.8090608100,88.9166733500,87.2552545400,87.4398566300,87.8090608100,5702829,81553587.0000,1,0.780162,1,-0.420500,31.505527,1.874124,2.635773,144.299347,0
2016-03-04,sz.002422,86.7014482700,87.6244587200,84.4246891600,85.5323017000,87.4398566300,6002103,83819858.0000,1,0.821104,1,-2.181600,30.818214,1.833239,2.578272,141.151366,0
2016-03-07,sz.002422,85.5938357300,87.3167885700,85.5323017000,86.1476420000,85.5323017000,4768462,66992116.0000,1,0.652339,1,0.719400,31.039928,1.846428,2.596820,142.166844,0
2016-03-08,sz.002422,85.9015058800,88.1167309600,84.3631551300,87.8705948400,86.1476420000,7865822,110279589.0000,1,1.076066,1,2.000000,31.660726,1.883356,2.648757,145.010181,0
2016-03-09,sz.002422,87.1937205100,87.9936629000,86.1476420000,87.1937205100,87.8705948400,5439803,77106741.0000,1,0.744180,1,-0.770300,31.416841,1.868849,2.628353,143.893156,0
2016-03-10,sz.002422,87.0706524500,87.8090608100,85.7169037900,85.7169037900,87.1937205100,2670968,37649913.0000,1,0.365396,1,-1.693700,30.884728,1.837196,2.583836,141.456010,0
2016-03-11,sz.002422,85.2246315500,87.3783226000,84.6708252800,87.0091184200,85.7169037900,5228506,73172032.0000,1,0.715274,1,1.507500,31.350327,1.864892,2.622789,143.588512,0
2016-03-14,sz.002422,87.2552545400,89.7166157400,87.1937205100,88.6090032000,87.0091184200,6471446,93463186.0000,1,0.885311,1,1.838800,31.926783,1.899183,2.671015,146.228754,0
2016-03-15,sz.002422,88.5474691700,88.8551393200,87.1937205100,87.8705948400,88.6090032000,3536914,50558197.0000,1,0.483859,1,-0.833300,31.660726,1.883356,2.648757,145.010181,0
2016-03-16,sz.002422,88.1167309600,88.4859351400,86.1476420000,86.3937781200,87.8705948400,3560757,50315910.0000,1,0.487121,1,-1.680700,31.128613,1.851703,2.604240,142.573035,0
2016-03-17,sz.002422,86.3937781200,88.3628670800,86.3937781200,87.9936629000,86.3937781200,4741148,67511483.0000,1,0.648602,1,1.851900,31.705069,1.885994,2.652467,145.213276,0
2016-03-18,sz.002422,88.4859351400,90.4550241000,88.1167309600,90.3934900700,87.9936629000,9247843,134536232.0000,1,1.265130,1,2.727300,32.569753,1.937430,2.724807,149.173638,0
2016-03-21,sz.002422,90.7626942500,92.0549088800,89.9012178300,91.9933748500,90.3934900700,9052475,134060737.0000,1,1.238403,1,1.769900,33.146209,1.971721,2.773033,151.813880,0
2016-03-22,sz.002422,91.3780345500,91.5011026100,90.5780921600,90.8242282800,91.9933748500,6132491,90726030.0000,1,0.838941,1,-1.270900,32.724952,1.946662,2.737791,149.884473,0
2016-03-23,sz.002422,90.3934900700,91.0703644000,89.8396838000,90.8857623100,90.8242282800,4566045,67167764.0000,1,0.624647,1,0.067800,32.747124,1.947981,2.739646,149.986020,0
2016-03-24,sz.002422,89.9627518600,90.3319560400,89.1628094700,89.1628094700,90.8857623100,5887709,85774316.0000,1,0.805455,1,-1.895700,32.126325,1.911053,2.687709,147.142683,0
2016-03-25,sz.002422,88.6705372300,90.0242858900,88.6090032000,89.5935476800,89.1628094700,3455013,50131963.0000,1,0.472655,1,0.483100,32.281525,1.920285,2.700693,147.853518,0
2016-03-28,sz.002422,89.8396838000,91.0088303700,89.2243435000,89.4089455900,89.5935476800,5286740,77338383.0000,1,0.723240,1,-0.206000,32.215011,1.916328,2.695129,147.548874,0
2016-03-29,sz.002422,89.2858775300,89.5935476800,87.0706524500,87.5629246900,89.4089455900,4566547,65550693.0000,1,0.624716,1,-2.064700,31.549869,1.876762,2.639482,144.502442,0
2016-03-30,sz.002422,87.9936629000,90.8242282800,87.9936629000,90.5165581300,87.5629246900,7109569,103508105.0000,1,0.972608,1,3.373200,32.827121,1.915219,2.728516,91.375504,0
2016-03-31,sz.002422,90.7011602200,91.0703644000,89.7781497700,89.9627518600,90.5165581300,5750622,84363355.0000,1,0.786701,1,-0.611800,32.626276,1.903501,2.711822,90.816442,0
2016-04-01,sz.002422,90.0242858900,90.0242858900,88.1167309600,89.1012754400,89.9627518600,4306706,62185914.0000,1,0.589169,1,-0.957600,32.313849,1.885274,2.685854,89.946791,0
2016-04-05,sz.002422,89.1012754400,90.9472963400,88.6705372300,90.8242282800,89.1012754400,7090569,103991405.0000,1,0.970009,1,1.933700,32.938702,1.921729,2.737791,91.686094,0
2016-04-06,sz.002422,90.7011602200,93.3471235100,90.2088879800,92.9163853000,90.8242282800,11227156,167647685.0000,1,1.535905,1,2.303500,33.697453,1.965997,2.800856,93.798104,0
2016-04-07,sz.002422,93.4086575400,93.9009297800,90.9472963400,91.0088303700,92.9163853000,8603958,128728996.0000,1,1.177045,1,-2.053000,33.005651,1.925635,2.743355,91.872447,0
2016-04-08,sz.002422,90.2704220100,90.8242282800,89.3474115600,90.2088879800,91.0088303700,4950140,72543101.0000,1,0.677193,1,-0.879000,32.715540,1.908709,2.719242,91.064914,0
2016-04-11,sz.002422,90.2088879800,92.4856470900,90.2088879800,91.9933748500,90.2088879800,5887025,87815725.0000,1,0.805361,1,1.978200,33.362710,1.946467,2.773033,92.866335,0
2016-04-12,sz.002422,91.6857047000,92.2395109700,90.4550241000,91.4395685800,91.9933748500,4468369,66233298.0000,1,0.611285,1,-0.602000,33.161864,1.934749,2.756339,92.307273,0
2016-04-13,sz.002422,91.5626366400,93.3471235100,91.5626366400,92.9163853000,91.4395685800,9428781,142058227.0000,1,1.289883,1,1.615100,33.697453,1.965997,2.800856,93.798104,0
2016-04-14,sz.002422,93.3471235100,95.8084847100,92.3625790300,95.3162124700,92.9163853000,9718279,148485166.0000,1,1.329487,1,2.582800,34.567784,2.016774,2.873196,96.220704,0
2016-04-15,sz.002422,95.3162124700,97.5929715800,94.4547360500,97.5929715800,95.3162124700,11981692,187468807.0000,1,1.639128,1,2.388600,35.393484,2.064947,2.941827,98.519068,0
2016-04-18,sz.002422,97.1006993400,99.8081966600,95.4392805300,99.0697883000,97.5929715800,12415534,197986087.0000,1,1.698479,1,1.513200,35.929072,2.096195,2.986344,100.009899,0
2016-04-19,sz.002422,99.3774584500,100.1774008400,97.9621757600,98.3929139700,99.0697883000,8163552,130957873.0000,1,1.116796,1,-0.683200,35.683594,2.081873,2.965940,99.326601,0
2016-04-20,sz.002422,98.3313799400,98.8236521800,93.5317256000,96.4853590400,98.3929139700,12659689,197174231.0000,1,1.731880,1,-1.938700,34.991792,2.041512,2.908439,97.400945,0
2016-04-21,sz.002422,95.8700187400,98.2698459100,94.8239402300,95.8700187400,96.4853590400,5157543,81070762.0000,1,0.705566,1,-0.637800,34.768630,2.028492,2.889890,96.779765,0
2016-04-22,sz.002422,95.3777465000,96.9160972500,94.7624062000,96.6699611300,95.8700187400,4270006,66605215.0000,1,0.584148,1,0.834400,35.058741,2.045418,2.914004,97.587299,0
2016-04-25,sz.002422,96.4238250100,96.6084271000,94.2085999300,95.4392805300,96.6699611300,5986388,92646958.0000,1,0.818954,1,-1.273100,34.612417,2.019378,2.876906,96.344940,0
2016-04-26,sz.002422,95.3777465000,98.3313799400,94.8854742600,98.1467778500,95.4392805300,5214441,82071541.0000,1,0.713350,1,2.836900,35.594329,2.076665,2.958520,99.078130,0
2016-04-27,sz.002422,97.9006417300,98.2698459100,96.1161548600,96.3622909800,98.1467778500,3967745,62766806.0000,1,0.542798,1,-1.818200,34.947160,2.038908,2.904729,97.276709,0
2016-04-28,sz.002422,96.1776888900,97.8391077000,95.3162124700,96.7314951600,96.3622909800,3977905,62340637.0000,1,0.544188,1,0.383100,35.081057,2.046720,2.915858,97.649417,0
2016-04-29,sz.002422,96.7314951600,97.2853014300,95.5623485900,96.3622909800,96.7314951600,2822527,44203510.0000,1,0.386129,1,-0.381700,34.822764,2.003196,2.863536,24.718999,0
2016-05-03,sz.002422,96.2392229200,98.1467778500,95.4392805300,97.8391077000,96.3622909800,4843606,76672716.0000,1,0.662618,1,1.532600,35.356446,2.033896,2.907422,25.097834,0
2016-05-04,sz.002422,97.7160396400,100.8542751700,97.2853014300,99.3159244200,97.8391077000,7765385,125904234.0000,1,1.062326,1,1.509400,35.890128,2.064596,2.951308,25.476669,0
2016-05-05,sz.002422,99.1313223300,99.6235945700,97.8391077000,98.6390500900,99.3159244200,4694718,75176124.0000,1,0.642250,1,-0.681500,35.645524,2.050525,2.931193,25.303037,0
2016-05-06,sz.002422,98.5159820300,99.1928563600,95.8084847100,95.9930868000,98.6390500900,6632160,104377342.0000,1,0.907298,1,-2.682500,34.689343,1.995521,2.852565,24.624290,0
2016-05-09,sz.002422,94.2085999300,95.0700763500,91.3780345500,92.9163853000,95.9930868000,6153768,92706949.0000,1,0.841852,1,-3.205100,33.577505,1.931562,2.761137,23.835050,0
2016-05-10,sz.002422,92.5471811200,93.2855894800,91.9318408200,92.3010450000,92.9163853000,2641096,39770060.0000,1,0.361309,1,-0.662300,33.355138,1.918770,2.742851,23.677202,0
2016-05-11,sz.002422,92.9779193300,95.3777465000,91.6857047000,93.0394533600,92.3010450000,3919913,59447680.0000,1,0.536255,1,0.800000,33.621979,1.934120,2.764794,23.866620,0
2016-05-12,sz.002422,91.9933748500,92.1164429100,89.9627518600,91.4395685800,93.0394533600,3345317,49578522.0000,1,0.457648,1,-1.719600,33.043823,1.900861,2.717251,23.456215,0
2016-05-13,sz.002422,91.1318984300,95.1316103800,90.8857623100,93.7778617200,91.4395685800,5535759,84378059.0000,1,0.757307,1,2.557200,33.888820,1.949470,2.786737,24.056037,0
2016-05-16,sz.002422,93.1625214200,95.2546784400,92.6702491800,94.0855318700,93.7778617200,2719474,41394722.0000,1,0.372031,1,0.328100,34.000004,1.955866,2.795879,24.134961,0
2016-05-17,sz.002422,94.1470659000,94.9470082900,93.5317256000,94.0239978400,94.0855318700,2935194,44918021.0000,1,0.401543,1,-0.065400,33.977767,1.954587,2.794051,24.119176,0
2016-05-18,sz.002422,93.1009873900,93.7778617200,91.8703067900,93.7163276900,94.0239978400,4844908,73111527.0000,1,0.662797,1,-0.327200,33.866583,1.948191,2.784908,24.040252,0
2016-05-19,sz.002422,93.1009873900,94.4547360500,92.6702491800,93.2855894800,93.7163276900,3706411,56404217.0000,1,0.507047,1,-0.459600,33.710926,1.939237,2.772108,23.929759,0
2016-05-20,sz.002422,92.8548512700,93.8393957500,92.3010450000,93.5932596300,93.2855894800,2893236,43850294.0000,1,0.395803,1,0.329800,33.822110,1.945633,2.781251,24.008683,0
2016-05-23,sz.002422,94.3932020200,94.3932020200,92.1164429100,92.7317832100,93.5932596300,5652797,85425285.0000,1,0.773318,1,-0.920400,33.510795,1.927724,2.755651,23.787696,0
2016-05-24,sz.002422,92.7317832100,92.7317832100,89.2243435000,89.9627518600,92.7317832100,6300993,92900065.0000,1,0.861993,1,-2.986100,32.510141,1.870161,2.673365,23.077380,0
2016-05-25,sz.002422,89.9627518600,90.5780921600,89.2243435000,89.3474115600,89.9627518600,4380570,64015218.0000,1,0.599274,1,-0.684000,32.287773,1.857369,2.655080,22.919532,0
2016-05-26,sz.002422,89.2243435000,90.0242858900,87.9936629000,89.7781497700,89.3474115600,3261878,47146966.0000,1,0.446234,1,0.482100,32.443431,1.866323,2.667880,23.030025,0
2016-05-27,sz.002422,89.8396838000,89.9627518600,87.3167885700,88.6705372300,89.7781497700,3448654,49819737.0000,1,0.471785,1,-1.233700,32.043169,1.843298,2.634966,22.745899,0
2016-05-30,sz.002422,87.9936629000,88.8551393200,86.8245163300,88.1167309600,88.6705372300,2647917,37862049.0000,1,0.362242,1,-0.624600,31.843038,1.831786,2.618508,22.603836,0
2016-05-31,sz.002422,87.9936629000,91.1934324600,87.9321288700,90.8857623100,88.1167309600,5374370,78724189.0000,1,0.735228,1,3.142500,32.843692,1.889349,2.700794,23.314152,0
