date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-16,sz.300315,124.0380582000,125.5137521400,122.4028297800,124.1178254400,124.1975926800,6180009,191743483.0000,1,1.842553,1,-0.064200,156.049051,16.441178,61.963186,181.368843,0
2014-04-17,sz.300315,124.0380582000,127.4680495200,123.2802694200,124.9553814600,124.1178254400,7990006,252466542.0000,1,2.382199,1,0.674800,157.102081,16.552124,62.381318,182.592733,0
2014-04-18,sz.300315,125.9923555800,126.4709590200,124.2374763000,124.9553814600,124.9553814600,5433373,170825314.0000,1,1.619946,1,0.000000,157.102081,16.552124,62.381318,182.592733,0
2014-04-21,sz.300315,123.7189892400,125.7929374800,118.2948169200,118.8531876000,124.9553814600,14862815,450722944.0000,1,4.431308,1,-4.883500,149.430004,15.743801,59.334928,173.675820,0
2014-04-22,sz.300315,118.9329548400,120.2092306800,106.9678688400,110.3978601600,118.8531876000,21018769,585308768.0000,1,6.266689,1,-7.114100,138.799413,14.623773,55.113785,161.320359,0
2014-04-23,sz.300315,110.8764636000,111.4747179000,104.0962482000,109.9990239600,110.3978601600,16838808,453581712.0000,1,5.020445,1,-0.361300,138.297970,14.570941,54.914675,160.737554,0
2014-04-24,sz.300315,108.1244938200,113.6683170000,107.2071705600,111.6741360000,109.9990239600,13608475,375418000.0000,1,4.057330,1,1.522800,140.404030,14.792834,55.750939,163.185334,0
2014-04-25,sz.300315,111.4747179000,111.4747179000,105.1332223200,105.3326404200,111.6741360000,11480542,310783472.0000,1,3.422893,1,-5.678600,132.658489,13.369242,53.557674,149.692639,0
2014-04-28,sz.300315,103.1789249400,105.6915930000,99.9084681000,103.6176447600,105.3326404200,11824951,305137616.0000,1,3.525577,1,-1.628200,111.669103,12.792190,43.656235,368.273319,0
2014-04-29,sz.300315,103.2985758000,106.0505455800,101.4639292800,103.6974120000,103.6176447600,8603199,223898583.0000,1,2.565021,1,0.077000,111.755069,12.802038,43.689843,368.556824,0
2014-04-30,sz.300315,104.0962482000,107.6060067600,103.8170628600,105.5719421400,103.6974120000,9352073,248083841.0000,1,2.788295,1,1.807700,113.775257,13.033459,44.479621,375.219197,0
2014-05-05,sz.300315,105.6118257600,109.8793731000,104.8939206000,109.5603041400,105.5719421400,10618154,287414256.0000,1,3.165774,1,3.777900,118.073528,13.525845,46.159999,389.394460,0
2014-05-06,sz.300315,109.9990239600,114.7451747400,109.6799550000,112.5116920200,109.5603041400,14724959,415480144.0000,1,4.390207,1,2.693800,121.254250,13.890211,47.403479,399.884154,0
2014-05-07,sz.300315,110.0787912000,112.9902954600,107.2071705600,107.3667050400,112.5116920200,9977453,275709312.0000,1,2.974751,1,-4.572800,115.709479,13.255033,45.235791,381.598065,0
2014-05-08,sz.300315,105.8112438600,109.8394894800,105.7713602400,106.4892654000,107.3667050400,8152670,219773127.0000,1,2.430697,1,-0.817200,114.763859,13.146708,44.866108,378.479507,0
2014-05-09,sz.300315,106.4094981600,107.2869378000,101.7032310000,103.2188085600,106.4892654000,9055180,235564484.0000,1,2.699778,1,-3.071200,111.239276,12.742952,43.488197,366.855792,0
2014-05-12,sz.300315,104.0164809600,106.6886835000,101.9425327200,105.6517093800,103.2188085600,8937906,234139874.0000,1,2.664813,1,2.357000,113.861222,13.043307,44.513228,375.502702,0
2014-05-13,sz.300315,105.6517093800,109.2811188000,105.2129895600,105.6915930000,105.6517093800,9051814,243177693.0000,1,2.698774,1,0.037800,113.904205,13.048231,44.530032,375.644455,0
2014-05-14,sz.300315,105.7713602400,109.7996058600,105.7713602400,109.2811188000,105.6915930000,10933626,296252128.0000,1,3.259831,1,3.396200,117.772649,13.491378,46.042373,388.402191,0
2014-05-15,sz.300315,109.6001877600,113.4688989000,107.0875197000,107.2869378000,109.2811188000,14376637,398469728.0000,1,4.286356,1,-1.824800,115.623513,13.245185,45.202183,381.314560,0
2014-05-16,sz.300315,107.0875197000,108.2840283000,102.5009034000,104.3754335400,107.2869378000,9438286,248069605.0000,1,2.814000,1,-2.713800,112.485775,12.885743,43.975507,370.966618,0
2014-05-19,sz.300315,103.6974120000,107.2470541800,102.5806706400,106.8881016000,104.3754335400,7661182,202936455.0000,1,2.284161,1,2.407300,115.193686,13.195947,45.034146,379.897034,0
2014-05-20,sz.300315,108.3239119200,110.5573946400,107.2869378000,108.0447265800,106.8881016000,9243112,252727410.0000,1,2.755809,1,1.082100,116.440185,13.338739,45.521455,384.007860,0
2014-05-21,sz.300315,107.6857740000,108.8822826000,105.2927568000,108.7227481200,108.0447265800,8133660,219030905.0000,1,2.425029,1,0.627500,117.170891,13.422444,45.807120,386.417654,0
2014-05-22,sz.300315,109.8793731000,112.3122739200,109.0817007000,109.2412351800,108.7227481200,14606419,405321232.0000,1,4.354864,1,0.476900,117.729667,13.486455,46.025569,388.260439,0
2014-05-23,sz.300315,108.7295690000,116.3406388300,107.1306047500,116.2127216900,109.2412375600,25698510,451092544.0000,1,4.788713,1,6.381700,124.959360,14.314648,48.851966,412.103230,0
2014-05-26,sz.300315,115.8929288400,120.4979458800,113.8462546000,117.4918930900,116.2127216900,30168222,553635696.0000,1,5.621609,1,1.100700,126.334807,14.472211,49.389687,416.639314,0
2014-05-27,sz.300315,117.3639759500,117.3639759500,113.3345860400,113.5904203200,117.4918930900,16854419,302567680.0000,1,3.140687,1,-3.320600,122.139694,13.991643,47.749637,402.804258,0
2014-05-28,sz.300315,115.0614674300,118.5152302100,114.1660474500,116.5325145400,113.5904203200,23447670,427424112.0000,1,4.369287,1,2.590100,125.303222,14.354039,48.986396,413.237251,0
2014-05-29,sz.300315,116.1487631200,116.4045974000,111.9274975000,111.9274975000,116.5325145400,18645200,332104128.0000,1,3.474385,1,-3.951700,120.351612,13.786810,47.050600,396.907348,0
2014-05-30,sz.300315,111.4797875100,113.8462546000,109.8808232600,111.9274975000,111.9274975000,14054217,246149597.0000,1,2.618892,1,0.000000,120.351612,13.786810,47.050600,396.907348,0
2014-06-03,sz.300315,112.1193732100,115.9568874100,111.9274975000,113.3345860400,111.9274975000,15373053,273990720.0000,1,2.864646,1,1.257100,121.864604,13.960130,47.642093,401.897041,0
2014-06-04,sz.300315,112.9508346200,114.8056331500,110.9681189500,114.5497988700,113.3345860400,18578298,328379792.0000,1,3.461918,1,1.072200,123.171279,14.109815,48.152928,406.206321,0
2014-06-05,sz.300315,113.8462546000,124.7192115000,113.3345860400,124.0796258000,114.5497988700,48883175,914131152.0000,1,9.108992,1,8.319400,133.418359,15.283664,52.158951,440.000146,0
2014-06-06,sz.300315,122.6725372600,123.8877500900,117.8756445100,120.3700287400,124.0796258000,32365891,614506240.0000,1,6.031127,1,-2.989700,129.429563,14.826729,50.599559,426.845503,0
2014-06-09,sz.300315,119.1548159100,122.0329515600,118.0675202200,118.7071059200,120.3700287400,20521665,384350272.0000,1,3.824049,1,-1.381500,127.641482,14.621897,49.900522,420.948594,0
2014-06-10,sz.300315,118.3233545000,123.1842058200,115.8929288400,120.8177387300,118.7071059200,30326309,568763040.0000,1,5.651067,1,1.778000,129.910969,14.881877,50.787762,428.433132,0
2014-06-11,sz.300315,119.7304430400,122.5446201200,119.0268987700,121.3933658600,120.8177387300,20031533,379443456.0000,1,3.732717,1,0.476400,130.529920,14.952780,51.029736,430.474370,0
2014-06-12,sz.300315,121.3933658600,122.0969101300,117.8756445100,118.3233545000,121.3933658600,25500233,478220368.0000,1,4.751766,1,-2.529000,127.228847,14.574628,49.739206,419.587768,0
2014-06-13,sz.300315,117.3639759500,119.4746087600,116.2127216900,117.4918930900,118.3233545000,18386695,338421920.0000,1,3.426215,1,-0.702700,126.334807,14.472211,49.389687,416.639314,0
2014-06-16,sz.300315,117.8116859400,121.3294072900,116.4045974000,121.2014901500,117.4918930900,23416635,437261248.0000,1,4.363504,1,3.157300,130.323603,14.929146,50.949078,429.793957,0
2014-06-17,sz.300315,120.1141944600,120.4339873100,117.7477273700,118.1954373600,121.2014901500,15906968,295311488.0000,1,2.964137,1,-2.480200,127.091303,14.558871,49.685433,419.134160,0
2014-06-18,sz.300315,118.2593959300,120.8816973000,117.6198102300,117.8116859400,118.1954373600,13777579,256447361.0000,1,2.567343,1,-0.324700,126.678669,14.511602,49.524117,417.773335,0
2014-06-19,sz.300315,117.0441831000,118.2593959300,107.3864390300,108.7935275700,117.8116859400,24529354,430892752.0000,1,4.570851,1,-7.654700,116.981767,13.400779,45.733183,385.793943,0
2014-06-20,sz.300315,108.8574861400,109.8168646900,106.6828947600,109.2412375600,108.7935275700,12740860,216318664.0000,1,2.374158,1,0.411500,123.456161,14.142450,48.264301,407.145832,0
2014-06-23,sz.300315,110.0726989700,112.2472903500,110.0087404000,110.8402018100,109.2412375600,12709905,220728488.0000,1,2.368390,1,1.463700,125.263189,14.349453,48.970745,413.105226,0
2014-06-24,sz.300315,110.3285332500,111.6077046500,109.3051961300,109.8808232600,110.8402018100,11378434,196048830.0000,1,2.120281,1,-0.865500,124.178972,14.225251,48.546879,409.529590,0
2014-06-25,sz.300315,109.8808232600,110.3285332500,106.8108119000,108.6656104300,109.8808232600,11952294,201852118.0000,1,2.227215,1,-1.105900,122.805631,14.067929,48.009981,405.000450,0
2014-06-26,sz.300315,108.2818590100,111.3518703700,107.8341490200,109.3691547000,108.6656104300,15807678,271924624.0000,1,2.945635,1,0.647400,123.600723,14.159010,48.320816,407.622583,0
2014-06-27,sz.300315,110.3285332500,110.9681189500,107.7062318800,109.4331132700,109.3691547000,17702178,302739616.0000,1,3.298660,1,0.058500,123.673004,14.167290,48.349074,407.860959,0
2014-06-30,sz.300315,109.4331132700,114.3579231600,107.5783147400,114.2300060200,109.4331132700,29973183,523018576.0000,1,5.499076,1,4.383400,129.094088,14.788299,50.468408,425.739143,0
2014-07-01,sz.300315,113.8462546000,115.1254260000,112.2472903500,113.5904203200,114.2300060200,16698493,296263520.0000,1,3.063615,1,-0.559900,128.371277,14.705498,50.185830,423.355385,0
2014-07-02,sz.300315,113.7183374600,114.5497988700,111.0960360900,112.6310417700,113.5904203200,12571691,221696377.0000,1,2.306485,1,-0.844600,127.287060,14.581296,49.761963,419.779748,0
2014-07-03,sz.300315,112.3112489200,113.5904203200,109.3691547000,110.5843675300,112.6310417700,16794313,292672432.0000,1,3.081194,1,-1.817100,124.974064,14.316332,48.857714,412.151723,0
2014-07-04,sz.300315,112.2472903500,112.2472903500,109.3691547000,110.6483261000,110.5843675300,13034919,225712430.0000,1,2.391471,1,0.057800,125.046345,14.324612,48.885972,412.390099,0
2014-07-07,sz.300315,110.9041603800,110.9681189500,107.7701904500,109.7529061200,110.6483261000,12612427,215105421.0000,1,2.313958,1,-0.809200,124.034410,14.208691,48.490363,409.052838,0
2014-07-08,sz.300315,109.3691547000,111.2239532300,107.4503976000,110.2645746800,109.7529061200,13581015,232966333.0000,1,2.491662,1,0.466200,124.612659,14.274932,48.716425,410.959844,0
2014-07-09,sz.300315,110.5204089600,111.6077046500,108.7295690000,108.7295690000,110.2645746800,14284481,246505118.0000,1,2.620724,1,-1.392100,122.877912,14.076209,48.038238,405.238826,0
2014-07-10,sz.300315,109.4970718400,109.5610304100,101.3743334500,102.9732977000,108.7295690000,34133482,558349824.0000,1,6.262352,1,-5.294100,116.372610,13.330998,45.495038,383.785006,0
2014-07-11,sz.300315,102.9732977000,103.7408005400,99.2637006400,101.2464163100,102.9732977000,28055013,443541184.0000,1,5.147156,1,-1.677000,114.421020,13.107434,44.732077,377.348859,0
2014-07-14,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-15,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-16,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-17,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-18,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-21,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-22,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-23,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-24,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-25,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-28,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-29,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-30,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-07-31,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-01,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-04,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-05,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-06,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-07,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-08,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-11,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-12,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-13,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-14,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-15,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-18,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-19,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-20,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-21,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-22,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,114.421020,13.107434,44.732077,377.348859,0
2014-08-25,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-08-26,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-08-27,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-08-28,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-08-29,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-01,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-02,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-03,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-04,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-05,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-09,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-10,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-11,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-12,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-15,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-16,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-17,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-18,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-19,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-22,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-23,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-24,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-25,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-26,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-29,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-09-30,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-08,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-09,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-10,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-13,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-14,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-15,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-16,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-17,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-20,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-21,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-22,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-23,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-24,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,93.780275,5.481893,34.721039,46.869161,0
2014-10-27,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-10-28,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-10-29,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-10-30,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-10-31,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-03,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-04,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-05,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-06,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-07,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-10,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-11,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-12,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-13,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-14,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-17,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-18,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-19,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-20,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-21,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-24,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-25,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-26,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-27,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
2014-11-28,sz.300315,101.2464163100,101.2464163100,101.2464163100,101.2464163100,101.2464163100,0,0.0000,1,,0,0.000000,77.410981,5.337008,29.481760,112.288889,0
