date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-12,sh.600887,397.0927917200,402.0279793800,391.3983444200,398.4214960900,394.8150128000,6374685,133186852.0000,1,0.401595,1,0.913500,19.122194,5.256968,0.845514,-26.677064,0
2012-09-13,sh.600887,398.0418662700,402.0279793800,393.1066786100,393.6761233400,398.4214960900,3737774,78092569.0000,1,0.235474,1,-1.191000,18.894441,5.194355,0.835444,-26.359329,0
2012-09-14,sh.600887,395.0048277100,400.5094601000,391.5881593300,394.8150128000,393.6761233400,6373720,133003743.0000,1,0.401534,1,0.289300,18.949101,5.209382,0.837861,-26.435585,0
2012-09-17,sh.600887,396.3335320800,398.6113110000,389.5001953200,389.6900102300,394.8150128000,6825170,141491890.0000,1,0.429975,1,-1.298100,18.703128,5.141760,0.826985,-26.092431,0
2012-09-18,sh.600887,387.2224164000,393.8659382500,385.5140822100,388.5511207700,389.6900102300,5189808,106784982.0000,1,0.326950,1,-0.292300,18.648467,5.126733,0.824568,-26.016174,0
2012-09-19,sh.600887,388.9307505900,391.7779742400,383.4261182000,385.3242673000,388.5511207700,5092980,103907027.0000,1,0.320850,1,-0.830500,18.493594,5.084156,0.817720,-25.800114,0
2012-09-20,sh.600887,381.9075989200,387.0326014900,377.9214858100,379.8196349100,385.3242673000,7102596,142804531.0000,1,0.447452,1,-1.428600,18.229400,5.011526,0.806038,-25.431541,0
2012-09-21,sh.600887,379.0603752700,382.6668585600,376.2131516200,379.0603752700,379.8196349100,6377268,127578383.0000,1,0.401758,1,-0.199900,18.192959,5.001508,0.804427,-25.380704,0
2012-09-24,sh.600887,375.2640770700,386.6529716700,373.1761130600,382.0974138300,379.0603752700,7203924,144840642.0000,1,0.453836,1,0.801200,18.338722,5.041580,0.810872,-25.584054,0
2012-09-25,sh.600887,380.5788945500,383.8057480200,380.5788945500,383.0464883800,382.0974138300,4580896,92296428.0000,1,0.288589,1,0.248400,18.384272,5.054102,0.812886,-25.647601,0
2012-09-26,sh.600887,383.0464883800,383.8057480200,378.3011156300,380.7687094600,383.0464883800,3323455,66633097.0000,1,0.209372,1,-0.594600,18.274951,5.024048,0.808052,-25.495088,0
2012-09-27,sh.600887,380.7687094600,399.7502004600,378.1113007200,393.4863084300,380.7687094600,7759056,159545272.0000,1,0.488808,1,3.340000,18.885330,5.191850,0.835041,-26.346619,0
2012-09-28,sh.600887,389.1205655000,405.4446477600,388.1714909500,404.3057583000,393.4863084300,12942644,272350273.0000,1,0.815366,1,2.749600,19.404609,5.334608,0.858001,-27.071056,0
2012-10-08,sh.600887,403.7363135700,405.8242775800,396.9029768100,401.4585346500,404.3057583000,4041731,85246650.0000,1,0.254623,1,-0.704200,19.267957,5.297040,0.851959,-26.880415,0
2012-10-09,sh.600887,405.0650179400,409.4307608700,402.4076092000,406.9631670400,401.4585346500,7661966,164177216.0000,1,0.482692,1,1.371200,19.532151,5.369671,0.863641,-27.248988,0
2012-10-10,sh.600887,404.6853881200,407.9122415900,402.4076092000,403.1668688400,406.9631670400,3863873,82411883.0000,1,0.243418,1,-0.932800,19.349948,5.319580,0.855585,-26.994799,0
2012-10-11,sh.600887,401.4585346500,403.3566837500,395.0048277100,401.2687197400,403.1668688400,2883541,60581694.0000,1,0.181659,1,-0.470800,19.258846,5.294535,0.851556,-26.867705,0
2012-10-12,sh.600887,403.3566837500,406.0140924900,390.8288996900,393.8659382500,401.2687197400,5303850,110651382.0000,1,0.334134,1,-1.844800,18.903551,5.196859,0.835847,-26.372038,0
2012-10-15,sh.600887,393.1066786100,396.5233469900,387.2224164000,392.5372338800,393.8659382500,4559434,94235650.0000,1,0.287237,1,-0.337300,18.839780,5.179328,0.833027,-26.283072,0
2012-10-16,sh.600887,391.2085295100,402.4076092000,387.9816760400,396.5233469900,392.5372338800,6147829,128743509.0000,1,0.387303,1,1.015500,19.031093,5.231923,0.841486,-26.549970,0
2012-10-17,sh.600887,398.0418662700,398.4214960900,391.0187146000,392.7270487900,396.5233469900,4376277,90768105.0000,1,0.275699,1,-0.957400,18.848890,5.181832,0.833430,-26.295782,0
2012-10-18,sh.600887,395.5742724400,407.1529819500,392.1576040600,402.7872390200,392.7270487900,8031662,170451765.0000,1,0.505982,1,2.561600,19.331728,5.314571,0.854779,-26.969381,0
2012-10-19,sh.600887,404.1159433900,406.9631670400,402.4076092000,404.3057583000,402.7872390200,4769181,101844878.0000,1,0.300451,1,0.377003,19.404609,5.334608,0.858001,-27.071056,0
2012-10-22,sh.600887,404.3057583000,406.9631670400,396.7131619000,402.5974241100,404.3057583000,3272785,69031490.0000,1,0.206180,1,-0.422500,19.322617,5.312067,0.854376,-26.956671,0
2012-10-23,sh.600887,402.0279793800,404.3057583000,397.6622364500,399.7502004600,402.5974241100,2026112,42734002.0000,1,0.127642,1,-0.707200,19.185965,5.274499,0.848334,-26.766030,0
2012-10-24,sh.600887,403.9261284800,411.1390950600,400.5094601000,409.4307608700,399.7502004600,7716483,165427457.0000,1,0.486126,1,2.421700,19.650583,5.402229,0.868878,-27.414210,0
2012-10-25,sh.600887,409.4307608700,411.5187248800,400.1298302800,402.4076092000,409.4307608700,3977089,84757323.0000,1,0.250550,1,-1.715300,19.313507,5.309562,0.853973,-26.943962,0
2012-10-26,sh.600887,402.2177942900,403.1668688400,395.0048277100,399.1807557300,402.4076092000,4442886,93323753.0000,1,0.279895,1,-0.801900,19.158635,5.266986,0.847125,-26.727902,0
2012-10-29,sh.600887,396.7131619000,398.6113110000,392.7270487900,395.5742724400,399.1807557300,3670595,76406773.0000,1,0.231242,1,-0.903500,18.985542,5.219400,0.839472,-26.486423,0
2012-10-30,sh.600887,395.3844575300,404.3057583000,393.2964935200,397.2826066300,395.5742724400,3033472,63504569.0000,1,0.191104,1,0.431900,19.067533,5.241941,0.843097,-26.600808,0
2012-10-31,sh.600887,397.2826066300,411.8983547000,396.5233469900,411.7085397900,397.2826066300,15099776,324488948.0000,1,0.951262,1,3.631200,19.731411,4.962195,0.842436,-13.415899,0
2012-11-01,sh.600887,410.1900205100,418.5418765500,410.0002056000,416.0742827200,411.7085397900,8429075,184911448.0000,1,0.531018,1,1.060400,19.940642,5.014813,0.851369,-13.558160,0
2012-11-02,sh.600887,416.0742827200,421.5789151100,414.3659485300,420.2502107400,416.0742827200,6358807,139972860.0000,1,0.400595,1,1.003600,20.140776,5.065145,0.859914,-13.694237,0
2012-11-05,sh.600887,419.4909511000,420.4400256500,413.7965038000,416.4539125400,420.2502107400,3672565,80520241.0000,1,0.231366,1,-0.903300,19.958836,5.019389,0.852146,-13.570531,0
2012-11-06,sh.600887,417.4029870900,417.5928020000,398.8011259100,413.7965038000,416.4539125400,9104911,195368901.0000,1,0.573595,1,-0.638100,19.831478,4.987360,0.846708,-13.483937,0
2012-11-07,sh.600887,409.8103906900,414.1761336200,406.2039074000,410.7594652400,413.7965038000,4503212,97537046.0000,1,0.283695,1,-0.733900,19.685926,4.950756,0.840494,-13.384972,0
2012-11-08,sh.600887,406.7733521300,416.6437274500,402.0279793800,411.1390950600,410.7594652400,6396594,138050675.0000,1,0.402975,1,0.092400,19.704120,4.955331,0.841271,-13.397343,0
2012-11-09,sh.600887,408.8613161400,415.5048379900,405.8242775800,411.3289099700,411.1390950600,4871473,105376124.0000,1,0.306895,1,0.046200,19.713217,4.957619,0.841659,-13.403528,0
2012-11-12,sh.600887,410.0002056000,411.1390950600,395.9539022600,398.4214960900,411.3289099700,13842958,291898916.0000,1,0.872084,1,-3.138000,19.094620,4.802050,0.815248,-12.982928,0
2012-11-13,sh.600887,398.9909408200,398.9909408200,392.3474189700,396.5233469900,398.4214960900,5541116,115389598.0000,1,0.349082,1,-0.476400,19.003650,4.779172,0.811364,-12.921075,0
2012-11-14,sh.600887,396.5233469900,404.3057583000,396.1437171700,402.2177942900,396.5233469900,5094390,107402441.0000,1,0.320939,1,1.436100,19.276560,4.847806,0.823016,-13.106634,0
2012-11-15,sh.600887,399.7502004600,408.2918714100,397.0927917200,404.1159433900,402.2177942900,4451709,94764940.0000,1,0.280451,1,0.471900,19.367530,4.870683,0.826900,-13.168487,0
2012-11-16,sh.600887,402.4076092000,407.7224266800,398.8011259100,402.5974241100,404.1159433900,6050366,128565208.0000,1,0.381163,1,-0.375800,19.294754,4.852381,0.823793,-13.119005,0
2012-11-19,sh.600887,401.0789048300,402.5974241100,392.3474189700,396.3335320800,402.5974241100,3858617,80372456.0000,1,0.243087,1,-1.555900,18.994553,4.776884,0.810976,-12.914890,0
2012-11-20,sh.600887,397.4724215400,397.4724215400,378.6807454500,380.9585243700,396.3335320800,12852217,261119519.0000,1,0.809669,1,-3.879300,18.257695,4.591574,0.779516,-12.413881,0
2012-11-21,sh.600887,380.9585243700,386.6529716700,376.9724112600,385.7038971200,380.9585243700,4944094,99428528.0000,1,0.311470,1,1.245600,18.485121,4.648769,0.789225,-12.568514,0
2012-11-22,sh.600887,384.1853778400,384.1853778400,375.8335218000,378.8705603600,385.7038971200,5883046,117416807.0000,1,0.370623,1,-1.771700,18.157628,4.566409,0.775243,-12.345843,0
2012-11-23,sh.600887,379.0603752700,386.2733418500,378.6807454500,382.4770436500,378.8705603600,4021388,80873505.0000,1,0.253341,1,0.951900,18.330472,4.609876,0.782623,-12.463364,0
2012-11-26,sh.600887,382.6668585600,385.1344523900,378.1113007200,384.3751927500,382.4770436500,3160981,63682592.0000,1,0.199137,1,0.496300,18.421442,4.632754,0.786507,-12.525217,0
2012-11-27,sh.600887,384.3751927500,384.5650076600,377.9214858100,381.5279691000,384.3751927500,5162870,103505769.0000,1,0.325253,1,-0.740700,18.284986,4.598438,0.780681,-12.432437,0
2012-11-28,sh.600887,379.2501901800,381.5279691000,373.9353727000,379.6298200000,381.5279691000,4700923,93685889.0000,1,0.296151,1,-0.497500,18.194016,4.575560,0.776797,-12.370584,0
2012-11-29,sh.600887,379.8196349100,382.2872287400,374.8844472500,379.6298200000,379.6298200000,3423283,68113633.0000,1,0.215661,1,0.000000,18.194016,4.575560,0.776797,-12.370584,0
2012-11-30,sh.600887,379.4400050900,381.1483392800,372.0372236000,377.3520410800,379.6298200000,5993224,118823005.0000,1,0.377564,1,-0.600000,18.084852,4.548106,0.772136,-12.296361,0
2012-12-03,sh.600887,376.0233367100,378.6807454500,368.0511104900,368.8103701300,377.3520410800,5267879,103586925.0000,1,0.331868,1,-2.263600,17.675487,4.445156,0.754658,-12.018023,0
2012-12-04,sh.600887,369.7594446800,372.9862981500,360.6483290000,366.7224061200,368.8103701300,5498726,106042205.0000,1,0.346411,1,-0.566100,17.575420,4.419991,0.750386,-11.949985,0
2012-12-05,sh.600887,365.3937017500,377.7316709000,360.4585140900,374.1251876100,366.7224061200,11760094,229458600.0000,1,0.740867,1,2.018600,17.930203,4.509214,0.765533,-12.191211,0
2012-12-06,sh.600887,374.1251876100,375.8335218000,361.0279588200,369.1899999500,374.1251876100,10318062,200085887.0000,1,0.650022,1,-1.319100,17.693681,4.449732,0.755435,-12.030393,0
2012-12-07,sh.600887,368.0511104900,380.5788945500,366.9122210300,379.8196349100,369.1899999500,10892546,215080369.0000,1,0.686213,1,2.879200,18.203113,4.577848,0.777185,-12.376770,0
2012-12-10,sh.600887,380.3890796400,385.3242673000,376.2131516200,382.6668585600,379.8196349100,9341121,187490231.0000,1,0.588476,1,0.749600,18.339569,4.612164,0.783011,-12.469549,0
2012-12-11,sh.600887,382.2872287400,388.7409356800,379.6298200000,385.7038971200,382.6668585600,3407732,69081287.0000,1,0.214682,1,0.793700,18.485121,4.648769,0.789225,-12.568514,0
2012-12-12,sh.600887,385.3242673000,389.3103804100,382.0974138300,385.3242673000,385.7038971200,3966668,80301764.0000,1,0.249894,1,-0.098400,18.466927,4.644193,0.788449,-12.556143,0
2012-12-13,sh.600887,384.3751927500,389.3103804100,379.2501901800,385.3242673000,385.3242673000,10897912,221435534.0000,1,0.686551,1,0.000000,18.466927,4.644193,0.788449,-12.556143,0
2012-12-14,sh.600887,384.5650076600,396.7131619000,383.8057480200,394.6251978900,385.3242673000,17553916,363438358.0000,1,1.105869,1,2.413800,18.912680,4.756294,0.807480,-12.859222,0
2012-12-17,sh.600887,394.4353829800,397.0927917200,383.0464883800,391.2085295100,394.6251978900,11328150,232378594.0000,1,0.713656,1,-0.865800,18.748934,4.715114,0.800489,-12.747887,0
2012-12-18,sh.600887,393.8659382500,393.8659382500,374.8844472500,382.6668585600,391.2085295100,26833474,539819626.0000,1,1.690466,1,-2.183400,18.339569,4.612164,0.783011,-12.469549,0
2012-12-19,sh.600887,380.5788945500,385.7038971200,376.7825963500,383.9955629300,382.6668585600,11102625,223126907.0000,1,0.699448,1,0.347200,18.403248,4.628179,0.785730,-12.512846,0
2012-12-20,sh.600887,383.6159331100,384.3751927500,379.4400050900,383.0464883800,383.9955629300,6123924,123062605.0000,1,0.385798,1,-0.247200,18.357763,4.616740,0.783788,-12.481920,0
2012-12-21,sh.600887,383.0464883800,385.1344523900,374.5048174300,376.5927814400,383.0464883800,15935138,317788326.0000,1,1.003888,1,-1.684800,18.048464,4.538955,0.770582,-12.271620,0
2012-12-24,sh.600887,376.7825963500,381.7177840100,374.1251876100,377.1622261700,376.5927814400,14924052,296360044.0000,1,0.940192,1,0.151200,18.075755,4.545819,0.771748,-12.290176,0
2012-12-25,sh.600887,376.7825963500,397.4724215400,376.7825963500,389.8798251400,377.1622261700,26729466,548630014.0000,1,1.683914,1,3.371900,18.685255,4.699100,0.797770,-12.704590,0
2012-12-26,sh.600887,389.5001953200,410.0002056000,389.5001953200,397.4724215400,389.8798251400,23464830,492871564.0000,1,1.478247,1,1.947400,19.049135,4.790611,0.813306,-12.952002,0
2012-12-27,sh.600887,402.4076092000,405.2548328500,394.8150128000,395.7640873500,397.4724215400,15237513,321461560.0000,1,0.959939,1,-0.429800,18.967262,4.770021,0.809811,-12.896334,0
2012-12-28,sh.600887,399.3705706400,402.4076092000,395.0048277100,399.9400153700,395.7640873500,15167112,318325501.0000,1,0.955504,1,1.055200,19.167396,4.820352,0.818355,-13.032411,0
2012-12-31,sh.600887,401.6483495600,417.5928020000,400.5094601000,417.2131721800,399.9400153700,19262336,414479579.0000,1,1.213497,1,4.318900,19.995224,5.028540,0.853700,-13.595272,0
2013-01-04,sh.600887,419.1113212800,429.5511413300,415.6946529000,424.2363238500,417.2131721800,16000915,357057564.0000,1,1.008032,1,1.683300,20.331813,5.113188,0.868070,-13.824128,0
2013-01-07,sh.600887,421.7687300200,446.0650385000,420.8196554700,444.7363341300,424.2363238500,16451077,376941368.0000,1,1.036392,1,4.832200,21.314290,5.360268,0.910017,-14.492140,0
2013-01-08,sh.600887,443.2178148500,455.3659690900,438.0928122800,445.1159639500,444.7363341300,13860520,327721306.0000,1,0.873191,1,0.085400,21.332484,5.364844,0.910794,-14.504510,0
