date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-17,sh.600839,74.6189143200,75.6300107200,74.0122564800,74.4166950400,74.6189143200,46456419,171870258.0000,1,1.007732,1,-0.271000,33.148075,1.209598,0.288538,76.838630,0
2014-04-18,sh.600839,74.8211336000,75.2255721600,73.8100372000,74.4166950400,74.4166950400,39886315,147015992.0000,1,0.865213,1,0.000000,33.148075,1.209598,0.288538,76.838630,0
2014-04-21,sh.600839,74.0122564800,74.2144757600,71.1811865600,71.3834058400,74.4166950400,79888517,288376224.0000,1,1.732940,1,-4.076100,31.796931,1.160293,0.276777,73.706621,0
2014-04-22,sh.600839,68.7545552000,69.9678708800,66.3279238400,67.5412395200,71.3834058400,173349178,582321312.0000,1,3.760288,1,-5.382400,41.239048,1.096554,0.263933,3.345015,0
2014-04-23,sh.600839,67.1368009600,68.3501166400,66.9345816800,67.5412395200,67.5412395200,56415435,188806254.0000,1,1.223763,1,0.000000,41.239048,1.096554,0.263933,3.345015,0
2014-04-24,sh.600839,67.5412395200,68.3501166400,65.5190467200,65.7212660000,67.5412395200,83258654,274290624.0000,1,1.806045,1,-2.694600,40.127816,1.067006,0.256821,3.254880,0
2014-04-25,sh.600839,65.5190467200,66.3279238400,62.4857575200,63.0924153600,65.7212660000,116777695,368654224.0000,1,2.533140,1,-4.000000,38.522703,1.024326,0.246548,3.124685,0
2014-04-28,sh.600839,63.0924153600,64.7101696000,62.6879768000,63.2946346400,63.0924153600,72579677,228068521.0000,1,1.574397,1,0.320500,38.646174,1.027609,0.247338,3.134700,0
2014-04-29,sh.600839,63.9012924800,65.5190467200,63.4968539200,65.1146081600,63.2946346400,66217356,211877610.0000,1,1.436386,1,2.875400,39.757406,1.057157,0.254450,3.224835,0
2014-04-30,sh.600839,65.1146081600,65.7212660000,64.3057310400,64.9123888800,65.1146081600,39140328,125649439.0000,1,0.849031,1,-0.310600,39.633935,1.053874,0.253660,3.214820,0
2014-05-05,sh.600839,64.9123888800,65.3168274400,63.2946346400,64.3057310400,64.9123888800,50595485,159937454.0000,1,1.097516,1,-0.934600,39.263525,1.044024,0.251289,3.184775,0
2014-05-06,sh.600839,64.3057310400,64.7101696000,63.4968539200,64.3057310400,64.3057310400,33379809,106111621.0000,1,0.724074,1,0.000000,39.263525,1.044024,0.251289,3.184775,0
2014-05-07,sh.600839,64.1035117600,64.3057310400,62.2835382400,62.6879768000,64.3057310400,54594483,170982425.0000,1,1.184263,1,-2.515700,38.275763,1.017760,0.244967,3.104655,0
2014-05-08,sh.600839,62.4857575200,64.3057310400,61.0702225600,63.2946346400,62.6879768000,64976609,202141812.0000,1,1.409472,1,0.967700,38.646174,1.027609,0.247338,3.134700,0
2014-05-09,sh.600839,63.0924153600,63.2946346400,61.0702225600,62.4857575200,63.2946346400,44996696,138172507.0000,1,0.976068,1,-1.278000,38.152293,1.014476,0.244177,3.094640,0
2014-05-12,sh.600839,63.6990732000,65.1146081600,62.2835382400,64.5079503200,62.4857575200,73309317,231403741.0000,1,1.590225,1,3.236300,39.386995,1.047307,0.252079,3.194790,0
2014-05-13,sh.600839,64.5079503200,64.9123888800,63.4968539200,64.5079503200,64.5079503200,45414323,144348506.0000,1,0.985127,1,0.000000,39.386995,1.047307,0.252079,3.194790,0
2014-05-14,sh.600839,64.5079503200,65.5190467200,63.9012924800,64.5079503200,64.5079503200,42072630,134378679.0000,1,0.912639,1,0.000000,39.386995,1.047307,0.252079,3.194790,0
2014-05-15,sh.600839,64.3057310400,64.3057310400,62.4857575200,62.4857575200,64.5079503200,35836126,111981472.0000,1,0.777357,1,-3.134800,38.152293,1.014476,0.244177,3.094640,0
2014-05-16,sh.600839,62.2835382400,62.8901960800,61.6768804000,62.4857575200,62.4857575200,25205759,77462432.0000,1,0.546763,1,0.000000,38.152293,1.014476,0.244177,3.094640,0
2014-05-19,sh.600839,62.0813189600,62.4857575200,60.8680032800,61.0702225600,62.4857575200,41450254,125687270.0000,1,0.899138,1,-2.265400,37.288001,0.991495,0.238646,3.024535,0
2014-05-20,sh.600839,61.4746611200,62.4857575200,61.0702225600,61.2724418400,61.0702225600,27622275,84175265.0000,1,0.599182,1,0.331100,37.411472,0.994778,0.239436,3.034550,0
2014-05-21,sh.600839,61.0702225600,62.2835382400,60.2613454400,62.0813189600,61.2724418400,43570564,132032310.0000,1,0.945132,1,1.320100,37.905352,1.007910,0.242597,3.074610,0
2014-05-22,sh.600839,61.6768804000,62.4857575200,60.8680032800,61.0702225600,62.0813189600,39775469,121249180.0000,1,0.862809,1,-1.628700,37.288001,0.991495,0.238646,3.024535,0
2014-05-23,sh.600839,61.0702225600,62.4857575200,60.8680032800,62.2835382400,61.0702225600,47812029,146335211.0000,1,1.037138,1,1.986800,38.028823,1.011193,0.243387,3.084625,0
2014-05-26,sh.600839,62.4857575200,62.6879768000,61.6768804000,62.2835382400,62.2835382400,32818189,100786550.0000,1,0.711892,1,0.000000,38.028823,1.011193,0.243387,3.084625,0
2014-05-27,sh.600839,62.0813189600,62.2835382400,61.2724418400,61.6768804000,62.2835382400,33930573,103553373.0000,1,0.736021,1,-0.974000,37.658412,1.001344,0.241016,3.054580,0
2014-05-28,sh.600839,61.8790996800,65.3168274400,61.2724418400,64.3057310400,61.6768804000,104912147,330920304.0000,1,2.275753,1,4.262300,39.263525,1.044024,0.251289,3.184775,0
2014-05-29,sh.600839,63.9012924800,64.5079503200,61.8790996800,62.0813189600,64.3057310400,83179917,259365408.0000,1,1.804337,1,-3.459100,37.905352,1.007910,0.242597,3.074610,0
2014-05-30,sh.600839,62.0813189600,64.9123888800,61.8790996800,63.9012924800,62.0813189600,102577004,324262832.0000,1,2.225099,1,2.931600,39.016584,1.037458,0.249709,3.164745,0
2014-06-03,sh.600839,63.6990732000,64.9123888800,63.4968539200,63.6990732000,63.9012924800,40805571,129322692.0000,1,0.885154,1,-0.316500,38.893114,1.034175,0.248918,3.154730,0
2014-06-04,sh.600839,63.9012924800,64.1035117600,62.2835382400,63.0924153600,63.6990732000,36490926,113779093.0000,1,0.791561,1,-0.952400,38.522703,1.024326,0.246548,3.124685,0
2014-06-05,sh.600839,63.2946346400,63.6990732000,62.4857575200,63.6990732000,63.0924153600,22763184,71188958.0000,1,0.493779,1,0.961500,38.893114,1.034175,0.248918,3.154730,0
2014-06-06,sh.600839,63.4968539200,63.9012924800,62.0813189600,62.6879768000,63.6990732000,40574504,125831080.0000,1,0.880142,1,-1.587300,38.275763,1.017760,0.244967,3.104655,0
2014-06-09,sh.600839,62.4857575200,63.2946346400,61.8790996800,61.8790996800,62.6879768000,29678447,91634582.0000,1,0.643784,1,-1.290300,37.781882,1.004627,0.241807,3.064595,0
2014-06-10,sh.600839,62.2835382400,63.2946346400,61.6768804000,63.2946346400,61.8790996800,40683036,126178670.0000,1,0.882496,1,2.287600,38.646174,1.027609,0.247338,3.134700,0
2014-06-11,sh.600839,62.8901960800,64.7101696000,62.6879768000,63.9012924800,63.2946346400,49336985,155551754.0000,1,1.070217,1,0.958500,39.016584,1.037458,0.249709,3.164745,0
2014-06-12,sh.600839,63.9012924800,64.1035117600,63.2946346400,63.6990732000,63.9012924800,29623909,93223902.0000,1,0.642601,1,-0.316500,38.893114,1.034175,0.248918,3.154730,0
2014-06-13,sh.600839,63.2946346400,64.5079503200,63.2946346400,64.3057310400,63.6990732000,57315598,181252201.0000,1,1.243289,1,0.952400,39.263525,1.044024,0.251289,3.184775,0
2014-06-16,sh.600839,64.1035117600,64.7101696000,63.0924153600,63.6990732000,64.3057310400,52269899,165256360.0000,1,1.133838,1,-0.943400,38.893114,1.034175,0.248918,3.154730,0
2014-06-17,sh.600839,63.9012924800,64.1035117600,62.4857575200,62.8901960800,63.6990732000,38236901,119213637.0000,1,0.829434,1,-1.269800,38.399233,1.021043,0.245758,3.114670,0
2014-06-18,sh.600839,62.6879768000,63.0924153600,62.0813189600,62.4857575200,62.8901960800,31788807,98213726.0000,1,0.689562,1,-0.643100,38.152293,1.014476,0.244177,3.094640,0
2014-06-19,sh.600839,62.2835382400,62.8901960800,61.4746611200,62.0813189600,62.4857575200,39063532,119893549.0000,1,0.847366,1,-0.647200,37.905352,1.007910,0.242597,3.074610,0
2014-06-20,sh.600839,62.0813189600,62.2835382400,61.2724418400,62.2835382400,62.0813189600,28781666,87957794.0000,1,0.624331,1,0.325700,38.028823,1.011193,0.243387,3.084625,0
2014-06-23,sh.600839,62.2835382400,62.2835382400,61.2724418400,61.8790996800,62.2835382400,28005178,85514397.0000,1,0.607488,1,-0.649400,37.781882,1.004627,0.241807,3.064595,0
2014-06-24,sh.600839,61.6768804000,63.2946346400,61.2724418400,62.4857575200,61.8790996800,45490754,140278837.0000,1,0.986785,1,0.980400,38.152293,1.014476,0.244177,3.094640,0
2014-06-25,sh.600839,62.2835382400,62.6879768000,61.4746611200,62.2835382400,62.4857575200,24157900,74055966.0000,1,0.524033,1,-0.323600,38.028823,1.011193,0.243387,3.084625,0
2014-06-26,sh.600839,62.2835382400,62.6879768000,62.0813189600,62.4857575200,62.2835382400,26868197,82944558.0000,1,0.582825,1,0.324700,38.152293,1.014476,0.244177,3.094640,0
2014-06-27,sh.600839,62.4857575200,63.4968539200,61.8790996800,62.4857575200,62.4857575200,64936909,201297383.0000,1,1.408610,1,0.000000,38.152293,1.014476,0.244177,3.094640,0
2014-06-30,sh.600839,62.2835382400,62.8901960800,61.8790996800,62.2835382400,62.4857575200,47279672,145691344.0000,1,1.025590,1,-0.323600,38.028823,1.011193,0.243387,3.084625,0
2014-07-01,sh.600839,62.2835382400,62.6879768000,61.8790996800,62.4857575200,62.2835382400,39050550,120218991.0000,1,0.847084,1,0.324700,38.152293,1.014476,0.244177,3.094640,0
2014-07-02,sh.600839,62.4857575200,65.7212660000,62.2835382400,65.1146081600,62.4857575200,176774014,561528496.0000,1,3.834579,1,4.207100,39.757406,1.057157,0.254450,3.224835,0
2014-07-03,sh.600839,64.7101696000,64.9123888800,63.9012924800,64.7101696000,65.1146081600,70450497,224214296.0000,1,1.528211,1,-0.621100,39.510465,1.050591,0.252870,3.204805,0
2014-07-04,sh.600839,64.5079503200,65.1146081600,63.9012924800,64.1035117600,64.7101696000,45469189,144518363.0000,1,0.986317,1,-0.937500,39.140055,1.040741,0.250499,3.174760,0
2014-07-07,sh.600839,63.6990732000,64.1035117600,63.0924153600,63.4968539200,64.1035117600,42541051,133406993.0000,1,0.922800,1,-0.946400,38.769644,1.030892,0.248128,3.144715,0
2014-07-08,sh.600839,63.2946346400,64.1035117600,62.6879768000,63.9012924800,63.4968539200,40320845,126496284.0000,1,0.874639,1,0.636900,39.016584,1.037458,0.249709,3.164745,0
2014-07-09,sh.600839,63.6990732000,63.6990732000,61.8790996800,62.4857575200,63.9012924800,51614942,160538242.0000,1,1.119631,1,-2.215200,38.152293,1.014476,0.244177,3.094640,0
2014-07-10,sh.600839,62.0813189600,63.0924153600,62.0813189600,62.6879768000,62.4857575200,41830705,129491496.0000,1,0.907391,1,0.323600,38.275763,1.017760,0.244967,3.104655,0
2014-07-11,sh.600839,62.4857575200,63.0924153600,62.2835382400,62.4857575200,62.6879768000,37170537,115202677.0000,1,0.806303,1,-0.322600,38.152293,1.014476,0.244177,3.094640,0
2014-07-14,sh.600839,62.6879768000,63.0924153600,62.0813189600,62.8901960800,62.4857575200,43863135,135734943.0000,1,0.951478,1,0.647200,38.399233,1.021043,0.245758,3.114670,0
2014-07-15,sh.600839,62.6879768000,62.8901960800,62.0813189600,62.2835382400,62.8901960800,52653062,162334413.0000,1,1.142149,1,-0.964600,38.028823,1.011193,0.243387,3.084625,0
2014-07-16,sh.600839,62.6879768000,63.9012924800,62.2835382400,63.0924153600,62.2835382400,79194144,247247498.0000,1,1.717878,1,1.298700,38.522703,1.024326,0.246548,3.124685,0
2014-07-17,sh.600839,62.6879768000,63.4968539200,62.4857575200,62.8901960800,63.0924153600,45995966,143226136.0000,1,0.997744,1,-0.320500,38.399233,1.021043,0.245758,3.114670,0
2014-07-18,sh.600839,62.6879768000,63.6990732000,62.4857575200,63.2946346400,62.8901960800,46455126,145159421.0000,1,1.007704,1,0.643100,38.646174,1.027609,0.247338,3.134700,0
2014-07-21,sh.600839,63.6990732000,63.6990732000,62.6879768000,63.0924153600,63.2946346400,25588814,79705322.0000,1,0.555072,1,-0.319500,38.522703,1.024326,0.246548,3.124685,0
2014-07-22,sh.600839,62.8888974600,63.7029932200,62.6853735200,63.4994692800,63.0924214000,46439578,144209197.0000,1,1.007367,1,0.645200,38.522703,1.024326,0.246548,3.124685,0
2014-07-23,sh.600839,63.4994692800,63.4994692800,62.2783256400,62.8888974600,63.4994692800,54876432,169426684.0000,1,1.190379,1,-0.961500,38.152293,1.014476,0.244177,3.094640,0
2014-07-24,sh.600839,62.8888974600,63.2959453400,62.0748017000,63.2959453400,62.8888974600,77270144,238270071.0000,1,1.676143,1,0.647200,38.399233,1.021043,0.245758,3.114670,0
2014-07-25,sh.600839,63.0924214000,64.5170889800,62.8888974600,64.1100411000,63.2959453400,80612987,253152303.0000,1,1.748656,1,1.286200,38.893114,1.034175,0.248918,3.154730,0
2014-07-28,sh.600839,62.4818495800,63.4994692800,61.6677538200,63.2959453400,64.1100411000,150887027,465225712.0000,1,3.273039,1,-1.269800,38.399233,1.021043,0.245758,3.114670,0
2014-07-29,sh.600839,63.0924214000,65.1276608000,62.6853735200,64.5170889800,63.2959453400,163055960,513411584.0000,1,3.537007,1,1.929300,39.140055,1.040741,0.250499,3.174760,0
2014-07-30,sh.600839,64.1100411000,66.9593762600,63.9065171600,66.5523283800,64.5170889800,212722778,685755616.0000,1,4.614379,1,3.154600,40.374757,1.073572,0.258401,3.274910,0
2014-07-31,sh.600839,66.3488044400,68.7910917200,65.9417565600,67.3664241400,66.5523283800,151231305,501317424.0000,1,3.280507,1,1.223200,40.868637,1.086705,0.261562,3.314970,0
2014-08-01,sh.600839,67.3664241400,67.9769959600,66.1452805000,66.5523283800,67.3664241400,88746318,292468208.0000,1,1.925084,1,-1.208500,40.374757,1.073572,0.258401,3.274910,0
2014-08-04,sh.600839,66.7558523200,68.3840438400,66.5523283800,67.9769959600,66.5523283800,93747707,312150704.0000,1,2.033574,1,2.140700,41.239048,1.096554,0.263933,3.345015,0
2014-08-05,sh.600839,68.3840438400,69.6051874800,68.1805199000,68.9946156600,67.9769959600,108659011,368159760.0000,1,2.357030,1,1.497000,41.856399,1.112969,0.267884,3.395090,0
2014-08-06,sh.600839,68.9946156600,68.9946156600,67.7734720200,68.7910917200,68.9946156600,83023036,279136160.0000,1,1.800934,1,-0.295000,41.732929,1.109686,0.267093,3.385075,0
2014-08-07,sh.600839,68.9946156600,69.8087114200,67.1629002000,67.7734720200,68.7910917200,97524450,326770544.0000,1,2.115499,1,-1.479300,41.115578,1.093271,0.263142,3.335000,0
2014-08-08,sh.600839,67.7734720200,67.9769959600,67.1629002000,67.7734720200,67.7734720200,45974584,152566422.0000,1,0.997280,1,0.000000,41.115578,1.093271,0.263142,3.335000,0
2014-08-11,sh.600839,67.9769959600,70.0122353600,67.5699480800,69.6051874800,67.7734720200,129323813,440214976.0000,1,2.805290,1,2.702700,42.226810,1.122819,0.270254,3.425135,0
2014-08-12,sh.600839,69.4016635400,76.5250014400,68.9946156600,76.5250014400,69.6051874800,241047725,861853008.0000,1,5.228803,1,9.941500,46.424797,1.234444,0.297122,3.765646,0
2014-08-13,sh.600839,77.3390972000,80.7990041800,75.9144296200,78.1531929600,76.5250014400,504236928,1940509264.0000,1,10.937899,1,2.127700,47.412558,1.260709,0.303443,3.845766,0
2014-08-14,sh.600839,77.3390972000,78.1531929600,75.1003338600,75.5073817400,78.1531929600,204409493,768805856.0000,1,4.434047,1,-3.385400,45.807445,1.218028,0.293171,3.715571,0
2014-08-15,sh.600839,75.9144296200,76.5250014400,74.4897620400,76.3214775000,75.5073817400,179633650,666824400.0000,1,3.896610,1,1.078200,46.301326,1.231161,0.296332,3.755631,0
2014-08-18,sh.600839,76.3214775000,76.3214775000,74.8968099200,75.3038578000,76.3214775000,140152934,519197488.0000,1,3.040195,1,-1.333300,45.683975,1.214745,0.292380,3.705556,0
2014-08-19,sh.600839,75.5073817400,75.7109056800,74.0827141600,75.5073817400,75.3038578000,102088151,375763680.0000,1,2.214495,1,0.270300,164.409253,1.249380,0.294706,2.265084,0
2014-08-20,sh.600839,74.8968099200,75.3038578000,73.8791902200,74.4897620400,75.5073817400,89557694,328609168.0000,1,1.942684,1,-1.347700,162.193495,1.232542,0.290735,2.234557,0
2014-08-21,sh.600839,74.0827141600,76.9320493200,73.8791902200,75.5073817400,74.4897620400,150517291,558161424.0000,1,3.265019,1,1.366100,164.409253,1.249380,0.294706,2.265084,0
2014-08-22,sh.600839,75.3038578000,78.3567169000,75.1003338600,76.7285253800,75.5073817400,185399263,702979904.0000,1,4.021678,1,1.617200,167.068163,1.269586,0.299473,2.301716,0
2014-08-25,sh.600839,76.5250014400,76.9320493200,74.2862381000,75.3038578000,76.7285253800,93723928,346337568.0000,1,2.033058,1,-1.856800,163.966101,1.246012,0.293912,2.258978,0
2014-08-26,sh.600839,75.1003338600,75.1003338600,72.2509987000,72.4545226400,75.3038578000,94003602,339251504.0000,1,2.039125,1,-3.783800,157.761979,1.198866,0.282791,2.173504,0
2014-08-27,sh.600839,72.6580465800,76.9320493200,72.4545226400,76.5250014400,72.4545226400,161784042,598970992.0000,1,3.509417,1,5.618000,166.625011,1.266218,0.298678,2.295611,0
2014-08-28,sh.600839,75.9144296200,77.1355732600,75.1003338600,76.1179535600,76.5250014400,78517668,293506480.0000,1,1.703204,1,-0.531900,165.738708,1.259483,0.297089,2.283400,0
2014-08-29,sh.600839,75.7109056800,78.3567169000,75.5073817400,76.9320493200,76.1179535600,104847342,396306000.0000,1,2.274347,1,1.069500,167.511314,1.272953,0.300267,2.307821,0
2014-09-01,sh.600839,77.3390972000,77.7461450800,75.9144296200,76.7285253800,76.9320493200,66710551,251144231.0000,1,1.447084,1,-0.264600,167.068163,1.269586,0.299473,2.301716,0
2014-09-02,sh.600839,76.7285253800,79.7813844800,76.1179535600,79.3743366000,76.7285253800,240916661,930246304.0000,1,5.225960,1,3.448300,172.829134,1.313364,0.309799,2.381085,0
2014-09-03,sh.600839,78.9672887200,79.9849084200,78.3567169000,79.3743366000,79.3743366000,121713709,473416928.0000,1,2.640212,1,0.000000,172.829134,1.313364,0.309799,2.381085,0
2014-09-04,sh.600839,79.3743366000,80.7990041800,78.1531929600,79.1708126600,79.3743366000,104314836,406684112.0000,1,2.262796,1,-0.256400,172.385982,1.309997,0.309005,2.374980,0
2014-09-05,sh.600839,79.1708126600,79.7813844800,78.3567169000,79.1708126600,79.1708126600,74815136,290410560.0000,1,1.622889,1,0.000000,172.385982,1.309997,0.309005,2.374980,0
2014-09-09,sh.600839,79.1708126600,87.1082463200,79.1708126600,87.1082463200,79.1708126600,349803520,1455421248.0000,1,7.587932,1,10.025700,189.668896,1.441333,0.339985,2.613089,0
2014-09-10,sh.600839,86.2941505600,87.9223420800,85.0730069200,85.6835787400,87.1082463200,166133230,703265712.0000,1,3.603759,1,-1.635500,186.566834,1.417760,0.334424,2.570351,0
2014-09-11,sh.600839,86.0906266200,87.7188181400,84.0553872200,85.6835787400,85.6835787400,165506968,697952672.0000,1,3.590175,1,0.000000,186.566834,1.417760,0.334424,2.570351,0
2014-09-12,sh.600839,85.4800548000,89.3470096600,84.8694829800,88.1258660200,85.6835787400,149295581,643564640.0000,1,3.238517,1,2.850400,191.884654,1.458171,0.343957,2.643615,0
2014-09-15,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-16,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-17,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-18,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-19,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-22,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-23,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-24,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-25,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-26,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-29,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-09-30,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-08,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-09,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-10,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-13,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-14,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-15,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-16,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-17,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-20,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,191.884654,1.458171,0.343957,2.643615,0
2014-10-21,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-22,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-23,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-24,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-27,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-28,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-29,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-30,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-10-31,sh.600839,88.1258660200,88.1258660200,88.1258660200,88.1258660200,88.1258660200,0,0.0000,1,,0,0.000000,-178.013240,1.470051,0.343977,4.138377,0
2014-11-03,sh.600839,96.8773954400,96.8773954400,96.8773954400,96.8773954400,88.1258660200,8373088,39855899.0000,1,0.181629,1,9.930700,-195.691229,1.616038,0.378136,4.549347,0
2014-11-04,sh.600839,106.6465445600,106.6465445600,106.6465445600,106.6465445600,96.8773954400,11491334,60214590.0000,1,0.249270,1,10.084000,-215.424798,1.778999,0.416267,5.008105,0
2014-11-05,sh.600839,117.2297894400,117.2297894400,107.0535924400,108.0712121400,106.6465445600,673761872,3698771488.0000,1,14.615232,1,1.335900,-218.302611,1.802765,0.421828,5.075007,0
2014-11-06,sh.600839,105.6289248600,113.3628345800,104.6113051600,112.3452148800,108.0712121400,391034432,2112187344.0000,1,8.482313,1,3.954800,-226.936047,1.874060,0.438511,5.275714,0
2014-11-07,sh.600839,111.9381670000,111.9381670000,101.3549221200,105.8324488000,112.3452148800,380412192,1997322864.0000,1,8.251895,1,-5.797100,-213.780334,1.765419,0.413090,4.969875,0
2014-11-10,sh.600839,104.6113051600,105.2218769800,102.1690178800,104.6113051600,105.8324488000,160826319,820095760.0000,1,3.488642,1,-1.153800,-211.313638,1.745049,0.408323,4.912531,0
2014-11-11,sh.600839,104.4077812200,104.6113051600,96.2668236200,98.7091109000,104.6113051600,235208338,1158007296.0000,1,5.102136,1,-5.642000,-199.391273,1.646593,0.385286,4.635364,0
2014-11-12,sh.600839,97.4879672600,101.1513981800,96.8773954400,100.9478742400,98.7091109000,124887991,611328512.0000,1,2.709068,1,2.268000,-203.913550,1.683938,0.394024,4.740496,0
2014-11-13,sh.600839,100.3373024200,106.2394966800,99.3196827200,101.7619700000,100.9478742400,185696135,945123664.0000,1,4.028118,1,0.806500,-205.558014,1.697519,0.397202,4.778726,0
2014-11-14,sh.600839,102.5760657600,104.6113051600,99.5232066600,101.7619700000,101.7619700000,100337550,501831472.0000,1,2.176521,1,0.000000,-205.558014,1.697519,0.397202,4.778726,0
2014-11-17,sh.600839,101.7619700000,103.1866375800,99.9302545400,100.7443503000,101.7619700000,75263979,374100832.0000,1,1.632625,1,-1.000000,-203.502434,1.680543,0.393230,4.730939,0
2014-11-18,sh.600839,100.7443503000,102.3725418200,99.9302545400,100.9478742400,100.7443503000,53073442,262917070.0000,1,1.151268,1,0.202000,-203.913550,1.683938,0.394024,4.740496,0
2014-11-19,sh.600839,101.1513981800,101.3549221200,97.8950151400,98.0985390800,100.9478742400,95074720,463536368.0000,1,2.062359,1,-2.822600,-198.157925,1.636408,0.382902,4.606692,0
2014-11-20,sh.600839,97.6914912000,100.5408263600,97.4879672600,98.7091109000,98.0985390800,66474603,323598800.0000,1,1.441966,1,0.622400,-199.391273,1.646593,0.385286,4.635364,0
2014-11-21,sh.600839,99.1161587800,99.9302545400,97.6914912000,98.9126348400,98.7091109000,61994501,300361120.0000,1,1.344784,1,0.206200,-199.802389,1.649988,0.386080,4.644922,0
