date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-13,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,50.801576,3.240971,8.260743,55.703756,0
2015-02-16,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-02-17,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-02-25,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-02-26,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-02-27,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-02,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-03,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-04,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-05,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-06,sh.600037,69.7701755400,69.7701755400,69.7701755400,69.7701755400,69.7701755400,0,0.0000,1,,0,0.000000,34.284731,3.240971,7.907277,55.703756,0
2015-03-09,sh.600037,76.7357740800,76.7357740800,76.7357740800,76.7357740800,69.7701755400,1418902,28605064.0000,1,0.133381,1,9.983600,37.707593,3.564538,8.696711,61.265015,0
2015-03-10,sh.600037,83.2826754400,84.4245768400,79.9330980000,84.4245768400,76.7357740800,69548005,1529259424.0000,1,6.537736,1,10.019800,41.485834,3.921699,9.568108,67.403672,0
2015-03-11,sh.600037,85.3380979600,92.6843303000,82.2169008000,86.9367599200,84.4245768400,87992951,2008556832.0000,1,8.271620,1,2.975700,42.720309,4.038395,9.852821,69.409372,0
2015-03-12,sh.600037,86.9748233000,88.3070416000,82.5594712200,83.7774993800,86.9367599200,43863669,978767216.0000,1,4.123326,1,-3.634000,41.167863,3.891641,9.494772,66.887052,0
2015-03-13,sh.600037,83.2826754400,85.7567951400,82.2169008000,83.8155627600,83.7774993800,35632184,784317456.0000,1,3.349540,1,0.045400,41.186567,3.893409,9.499086,66.917442,0
2015-03-16,sh.600037,84.5768303600,92.1895063600,83.5871824800,92.1895063600,83.8155627600,39653357,919206112.0000,1,3.727543,1,9.990900,45.301483,4.282397,10.448132,73.603108,0
2015-03-17,sh.600037,93.9404218400,99.6118654600,90.5147176400,96.9093654800,92.1895063600,52066652,1300269408.0000,1,4.894432,1,5.119700,47.620799,4.501644,10.983049,77.371393,0
2015-03-18,sh.600037,95.1584500000,98.8505978600,93.3694711400,95.5010204200,96.9093654800,34867722,876344144.0000,1,3.277678,1,-1.453300,46.928745,4.436223,10.823437,76.246985,0
2015-03-19,sh.600037,95.3868302800,98.3938373000,93.4836612800,96.7571119600,95.5010204200,30811912,778401312.0000,1,2.896419,1,1.315300,47.545983,4.494571,10.965793,77.249835,0
2015-03-20,sh.600037,96.7190485800,100.5253865800,95.3107035200,99.9163725000,96.7571119600,32989496,845905664.0000,1,3.101118,1,3.265100,49.098428,4.641326,11.323843,79.772155,0
2015-03-23,sh.600037,98.8125344800,109.8509146800,98.7744711000,105.2071823200,99.9163725000,46234338,1275091856.0000,1,4.346176,1,5.295200,51.698307,4.905894,11.923467,53.021766,0
2015-03-24,sh.600037,105.2071823200,110.0031682000,97.0616190000,106.4632738600,105.2071823200,44318821,1213030848.0000,1,4.166111,1,1.193900,52.315544,4.964466,12.065824,53.654804,0
2015-03-25,sh.600037,105.8923231600,109.9270414400,103.7227105000,106.9200344200,106.4632738600,30572603,865651936.0000,1,2.873923,1,0.429000,52.539994,4.985766,12.117590,53.885000,0
2015-03-26,sh.600037,105.8161964000,106.7677809000,99.6879922200,100.1828161600,106.9200344200,35598953,961013136.0000,1,3.346416,1,-6.301200,49.229357,4.671604,11.354039,50.489612,0
2015-03-27,sh.600037,100.4873232000,108.7470766600,98.2796471600,105.5878161200,100.1828161600,31239665,845238800.0000,1,2.936629,1,5.395100,51.885349,4.923643,11.966605,53.213595,0
2015-03-30,sh.600037,105.8161964000,110.3076752400,103.4943302200,104.1033443000,105.5878161200,28224102,791840880.0000,1,2.653156,1,-1.405900,51.155886,4.854421,11.798365,52.465459,0
2015-03-31,sh.600037,104.1033443000,104.6742950000,100.1066894000,102.1240485400,104.1033443000,23551009,632916784.0000,1,2.209524,1,-1.901300,50.281981,4.771492,11.596812,51.569182,0
2015-04-01,sh.600037,102.0098584000,103.9130274000,100.8679570000,102.5046823400,102.1240485400,25793070,694495968.0000,1,2.419871,1,0.372700,50.469391,4.789276,11.640035,51.761389,0
2015-04-02,sh.600037,102.1240485400,104.4459147200,101.5150344600,103.3801400800,102.5046823400,20288701,547092416.0000,1,1.903459,1,0.854100,50.900433,4.830180,11.739449,52.203466,0
2015-04-03,sh.600037,102.7711260000,103.2278865600,100.6776401000,101.8576048800,103.3801400800,22060422,590169936.0000,1,2.069679,1,-1.472800,50.150794,4.759043,11.566556,51.434637,0
2015-04-07,sh.600037,100.8679570000,101.6292246000,98.3177105400,101.2485908000,101.8576048800,43372425,1139597536.0000,1,4.069143,1,-0.597900,49.850939,4.730588,11.497398,51.127106,0
2015-04-08,sh.600037,101.3627809400,102.5046823400,98.9647880000,100.1447527800,101.2485908000,29408877,777693808.0000,1,2.759102,1,-1.090200,49.307451,4.679014,11.372051,50.569705,0
2015-04-09,sh.600037,100.8679570000,101.1344006600,92.0753162200,96.4526049200,100.1447527800,34502695,872234592.0000,1,3.236997,1,-3.686800,47.489579,4.506508,10.952785,48.705295,0
2015-04-10,sh.600037,95.9197176000,99.9544358800,94.5874993000,97.7848232200,96.4526049200,20278659,520956736.0000,1,1.902517,1,1.381200,48.145512,4.568753,11.104066,49.378021,0
2015-04-13,sh.600037,97.4422528000,100.3350696800,97.3661260400,99.2692950400,97.7848232200,26940954,702585264.0000,1,2.527564,1,1.518100,48.876409,4.638111,11.272637,50.127629,0
2015-04-14,sh.600037,99.0028513800,99.0028513800,96.5287316800,96.7190485800,99.2692950400,19958405,509706528.0000,1,1.872471,1,-2.569000,47.620765,4.518957,10.983041,48.839841,0
2015-04-15,sh.600037,96.7571119600,97.0616190000,90.2102106000,91.5043655200,96.7190485800,25182349,620168896.0000,1,2.362574,1,-5.391600,45.053255,4.275314,10.390882,46.206602,0
2015-04-16,sh.600037,90.2102106000,95.8435908400,90.1721472200,95.5771471800,91.5043655200,19971776,494005584.0000,1,1.873725,1,4.450900,47.058537,4.465604,10.853371,48.263219,0
2015-04-17,sh.600037,95.9197176000,105.1310555600,95.9197176000,105.1310555600,95.5771471800,62953619,1699096256.0000,1,5.906224,1,9.996000,51.762516,4.911987,11.938276,53.087619,0
2015-04-20,sh.600037,103.8749640200,108.4045062400,101.4389077000,104.1414076800,105.1310555600,54443632,1500468544.0000,1,5.107829,1,-0.941300,51.275252,4.865748,11.825895,52.587880,0
2015-04-21,sh.600037,104.2555978200,113.2385555000,104.1033443000,107.7954921600,104.1414076800,50271879,1443952080.0000,1,4.716441,1,3.508800,53.074383,5.036476,12.240839,54.433069,0
2015-04-22,sh.600037,108.3283794800,117.2352104000,105.8923231600,114.9514076000,107.7954921600,54355736,1600933440.0000,1,5.099583,1,6.638400,56.597683,5.370819,13.053437,58.046564,0
2015-04-23,sh.600037,115.3320414000,126.4465483600,115.3320414000,126.4084849800,114.9514076000,59705903,1920237712.0000,1,5.601528,1,9.966900,62.238710,5.906122,14.354459,63.831999,0
2015-04-24,sh.600037,124.9620765400,125.7994709000,119.0241892600,121.8408793800,126.4084849800,48687373,1564895440.0000,1,4.567784,1,-3.613400,59.989795,5.692712,13.835779,61.525513,0
2015-04-27,sh.600037,128.1974638400,132.7270060600,118.2629216600,121.9550695200,121.8408793800,35094099,1142351824.0000,1,3.292481,1,0.093700,60.046018,5.698047,13.848746,61.583176,0
2015-04-28,sh.600037,121.6505624800,121.9931329000,111.1450696000,116.4358794200,121.9550695200,38198527,1157624880.0000,1,3.269436,1,-4.525600,62.839706,5.963153,14.493070,64.448381,0
2015-04-29,sh.600037,116.0933090000,122.5640836000,115.7126752000,118.0726047600,116.4358794200,31981731,997484944.0000,1,2.737337,1,1.405700,58.992734,5.906007,14.634082,60.900856,0
2015-04-30,sh.600037,117.2352104000,119.8996470000,115.7507385800,116.7784498400,118.0726047600,21253691,656057120.0000,1,1.819117,1,-1.096100,58.346134,5.841274,14.473683,60.233342,0
2015-05-04,sh.600037,116.8545766000,121.3460554400,115.5984850600,118.9480625000,116.7784498400,18810335,587515392.0000,1,1.609989,1,1.857900,59.430139,5.949798,14.742588,61.352410,0
2015-05-05,sh.600037,118.9099991200,118.9099991200,109.6225344000,109.8128513000,118.9480625000,30995271,914563920.0000,1,2.652905,1,-7.680000,54.865905,5.492853,13.610357,56.640545,0
2015-05-06,sh.600037,111.7921470600,115.4462315400,109.0515837000,113.1624287400,109.8128513000,26003887,764226464.0000,1,2.225689,1,3.050300,56.539457,5.660400,14.025508,58.368229,0
2015-05-07,sh.600037,112.2869710000,112.9340484600,109.6605977800,110.2696118600,113.1624287400,15584379,455698768.0000,1,1.333877,1,-2.556300,55.094116,5.515701,13.666969,56.876138,0
2015-05-08,sh.600037,110.9928160800,114.4946470400,110.7644358000,114.3804569000,110.2696118600,27651189,820848192.0000,1,2.366683,1,3.728000,57.148022,5.721326,14.176472,58.996477,0
2015-05-11,sh.600037,115.9029921000,120.0138371400,113.0482386000,118.3009850400,114.3804569000,30944641,948952640.0000,1,2.648572,1,3.427600,59.106839,5.917431,14.662388,61.018653,0
2015-05-12,sh.600037,119.8235202400,124.3911258400,119.6332033400,122.9066540200,118.3009850400,31582642,1016379184.0000,1,2.703179,1,3.893200,61.407974,6.147807,15.233221,63.394218,0
2015-05-13,sh.600037,122.9066540200,127.3600694800,119.7093301000,124.8478864000,122.9066540200,30932230,1007969664.0000,1,2.647509,1,1.579400,62.377874,6.244908,15.473820,64.395489,0
2015-05-14,sh.600037,124.6195061200,124.6575695000,118.7577456000,119.1764427800,124.8478864000,22666273,721528992.0000,1,1.940021,1,-4.542700,59.544245,5.961222,14.770894,61.470206,0
2015-05-15,sh.600037,124.0485554200,129.3013018600,119.8996470000,120.6228512200,119.1764427800,32047456,1038703920.0000,1,2.742962,1,1.213700,60.266916,6.033571,14.950163,62.216252,0
2015-05-18,sh.600037,117.9964780000,124.3149990800,116.0933090000,118.4913019400,120.6228512200,23859750,753835008.0000,1,2.042171,1,-1.767100,59.201928,5.926951,14.685976,61.116817,0
2015-05-19,sh.600037,118.5674287000,121.8028160000,116.5500695600,120.6609146000,118.4913019400,21520673,673428160.0000,1,1.841968,1,1.831000,60.285933,6.035475,14.954881,62.235885,0
2015-05-20,sh.600037,120.6609146000,132.7270060600,120.6609146000,132.6508793000,120.6609146000,56241226,1918013824.0000,1,4.813723,1,9.936900,66.276491,6.635215,16.440934,68.420207,0
2015-05-21,sh.600037,132.7270060600,139.1216539000,130.2909497400,138.7790834800,132.6508793000,41651334,1476328992.0000,1,3.564964,1,4.619800,69.338332,6.941748,17.200472,71.581084,0
2015-05-22,sh.600037,139.1977806600,150.0077805800,139.1977806600,147.4194707400,138.7790834800,54410309,2081364048.0000,1,4.657013,1,6.226000,73.655337,7.373942,18.271374,76.037723,0
2015-05-25,sh.600037,147.3052806000,157.2017594000,143.4228158400,152.4438369000,147.4194707400,39274066,1561877408.0000,1,3.361493,1,3.408200,76.165667,7.625261,18.894100,78.629248,0
2015-05-26,sh.600037,152.2535200000,157.0114425000,148.5233087600,152.1012664800,152.4438369000,33672164,1346678256.0000,1,2.882022,1,-0.224700,75.994508,7.608126,18.851642,78.452554,0
2015-05-27,sh.600037,152.5960904200,159.1429917800,149.7794003000,152.5960904200,152.1012664800,34063817,1374087600.0000,1,2.915544,1,0.325300,76.241737,7.632877,18.912971,78.707780,0
2015-05-28,sh.600037,150.3503510000,150.6548580400,137.3326750400,137.3326750400,152.5960904200,39906895,1515876576.0000,1,3.415657,1,-10.002500,68.615662,6.869399,17.021202,70.835038,0
2015-05-29,sh.600037,137.2184849000,148.2188017200,135.1249990000,143.9176397800,137.3326750400,38026283,1422018608.0000,1,3.254694,1,4.794900,71.905714,7.198780,17.837352,74.231508,0
2015-06-01,sh.600037,147.4955975000,151.3019355000,146.4298228600,149.8935904400,143.9176397800,31831474,1244451472.0000,1,2.724476,1,4.152300,74.891484,7.497697,18.578019,77.313853,0
2015-06-02,sh.600037,149.9316538200,164.8905621600,149.5890834000,164.8905621600,149.8935904400,41019805,1728723920.0000,1,3.510911,1,10.005100,82.384436,8.247848,20.436765,85.049165,0
2015-06-03,sh.600037,169.3820410000,172.8077452000,159.8661960000,167.0221114400,164.8905621600,35743444,1566782464.0000,1,3.059304,1,1.292700,83.449424,8.354468,20.700952,86.148600,0
2015-06-04,sh.600037,167.0982382000,169.7626748000,151.4922524000,164.2054213200,167.0221114400,34713731,1469656624.0000,1,2.971171,1,-1.686400,82.042119,8.213577,20.351848,84.695775,0
2015-06-05,sh.600037,165.5757030000,169.3439776200,157.3920763000,163.6344706200,164.2054213200,31523105,1365694544.0000,1,2.698083,1,-0.347700,81.756854,8.185018,20.281083,84.401283,0
2015-06-08,sh.600037,163.6725340000,165.1189424400,154.1566890000,158.2675340400,163.6344706200,31483650,1308421728.0000,1,2.694706,1,-3.279800,79.075366,7.916563,19.615898,81.633062,0
2015-06-09,sh.600037,158.3436608000,172.0845409800,158.3436608000,172.0084142200,158.2675340400,40131216,1734049504.0000,1,3.434857,1,8.682100,85.940736,8.603884,21.318961,88.720493,0
2015-06-10,sh.600037,167.4788720000,184.1886958200,164.4338016000,178.5553155800,172.0084142200,36369057,1681198336.0000,1,3.112851,1,3.806200,89.211771,8.931361,22.130393,92.097329,0
2015-06-11,sh.600037,178.8978860000,182.0952099200,173.2645057600,175.8528156000,178.5553155800,30160795,1396650592.0000,1,2.581482,1,-1.513500,87.861518,8.796181,21.795442,90.703403,0
2015-06-12,sh.600037,176.2334494000,188.4137310000,173.7593297000,183.9983789200,175.8528156000,30264704,1437738272.0000,1,2.590375,1,4.632000,91.931294,9.203623,22.805014,94.904816,0
2015-06-15,sh.600037,202.3829914600,202.3829914600,194.7703154600,202.3829914600,183.9983789200,17191561,913375472.0000,1,1.471437,1,9.991700,101.116816,10.123224,25.083628,104.387444,0
2015-06-16,sh.600037,201.7359140000,201.7359140000,182.1332733000,184.2267592000,202.3829914600,47640731,2358164400.0000,1,4.077601,1,-8.971200,92.045400,9.215047,22.833320,95.022612,0
2015-06-17,sh.600037,180.7118258000,191.0273000000,169.1737768800,183.6536462200,184.2267281200,34166631,1597541424.0000,1,2.924344,1,-0.311100,91.417818,9.152217,22.677638,94.374731,0
2015-06-18,sh.600037,185.2964810000,188.3529178000,170.3963516000,172.0391863800,183.6536462200,32987451,1532672320.0000,1,2.823417,1,-6.324100,85.636454,8.573421,21.243479,88.406368,0
2015-06-19,sh.600037,169.9378860800,169.9378860800,154.8467293800,154.8467293800,172.0391863800,33434626,1384449776.0000,1,2.861691,1,-9.993300,77.078514,7.716650,19.120547,79.571621,0
2015-06-23,sh.600037,147.8169247400,152.0577308000,139.3735180800,148.2753902600,154.8467293800,36472290,1385211072.0000,1,3.121687,1,-4.243800,73.807479,7.389173,18.309115,76.194785,0
2015-06-24,sh.600037,150.0710468800,154.8085239200,141.7422566000,149.4979649800,148.2753902600,34693807,1345565168.0000,1,2.969465,1,0.824500,74.416043,7.450099,18.460079,76.823034,0
2015-06-25,sh.600037,150.6059233200,152.7836345400,134.5596301200,135.0563011000,149.4979649800,37339099,1382928736.0000,1,3.195877,1,-9.660100,67.227374,6.730411,16.676815,69.401846,0
2015-06-26,sh.600037,127.9882910000,127.9882910000,121.5697737200,121.5697737200,135.0563011000,29170449,938661408.0000,1,2.496717,1,-9.985900,60.514145,6.058322,15.011493,62.471478,0
2015-06-29,sh.600037,123.4418412600,124.0913340800,109.4204374400,109.4204374400,121.5697737200,49120789,1442663344.0000,1,4.204280,1,-9.993700,54.466534,5.452871,13.511287,56.228257,0
2015-06-30,sh.600037,104.0716730400,120.3471990000,98.4936758800,120.3471990000,109.4204374400,69784727,1976585520.0000,1,5.972920,1,9.986000,59.905580,5.997396,14.860528,61.843229,0
2015-07-01,sh.600037,118.4369260000,129.6311257800,110.8722449200,113.8140653400,120.3471990000,58765078,1893878000.0000,1,5.029741,1,-5.428600,56.653563,5.671823,14.053814,58.486025,0
2015-07-02,sh.600037,113.8522708000,118.9335969800,102.4288382600,102.4288382600,113.8140653400,52796558,1541197792.0000,1,4.518891,1,-10.003400,50.986305,5.104451,12.647961,52.635459,0
2015-07-03,sh.600037,99.2195796200,106.9752880000,92.1897749800,92.3043913600,102.4288382600,58155435,1465557248.0000,1,4.977561,1,-9.884400,45.946629,4.599908,11.397789,47.432775,0
2015-07-06,sh.600037,101.5501126800,101.5501126800,83.0586700400,91.3110494000,92.3043913600,87765611,2088032528.0000,1,7.511915,1,-1.076200,45.452171,4.550405,11.275131,46.922323,0
2015-07-07,sh.600037,86.1533123000,87.1466542600,82.1799444600,82.1799444600,91.3110494000,39723146,862301440.0000,1,3.399930,1,-10.000000,40.906954,4.095365,10.147618,42.230091,0
2015-07-08,sh.600037,73.9657705600,79.3909458800,73.9657705600,73.9657705600,82.1799444600,155330189,3040325776.0000,1,13.294811,1,-9.995300,36.818160,3.686019,9.133328,38.009045,0
2015-07-09,sh.600037,73.9657705600,81.3776298000,72.9724286000,81.3776298000,73.9657705600,41559652,867762304.0000,1,3.557117,1,10.020700,40.507583,4.055382,10.048548,41.817803,0
2015-07-10,sh.600037,89.5153927800,89.5153927800,85.9622850000,89.5153927800,81.3776298000,11601606,271091200.0000,1,0.992989,1,10.000000,44.558341,4.460921,11.053403,45.999583,0
2015-07-13,sh.600037,98.4554704200,98.4554704200,97.4239230000,98.4554704200,89.5153927800,21583388,556087680.0000,1,1.847336,1,9.987200,49.008470,4.906441,12.157328,50.593651,0
2015-07-14,sh.600037,106.9370825400,108.3124791000,102.1996055000,108.3124791000,98.4554704200,52921826,1484980464.0000,1,4.529613,1,10.011600,53.915022,5.397657,13.374476,55.658906,0
2015-07-15,sh.600037,109.9935193400,109.9935193400,97.5003339200,99.3724014600,108.3124791000,49041742,1317967056.0000,1,4.197514,1,-8.254000,49.464894,4.952136,12.270551,51.064838,0
2015-07-16,sh.600037,98.4172649600,107.3955480600,92.0751586000,106.1729733400,99.3724014600,34103426,918755584.0000,1,2.918934,1,6.843500,52.850034,5.291036,13.110288,54.559471,0
2015-07-17,sh.600037,106.5932334000,116.7940912200,106.1729733400,116.7940912200,106.1729733400,34434379,1016723632.0000,1,2.947261,1,10.003600,58.136940,5.820330,14.421789,60.017381,0
2015-07-20,sh.600037,116.9087076000,122.2574720000,112.0566141800,116.1063929400,116.7940912200,45280329,1402058416.0000,1,3.875572,1,-0.588800,57.794622,5.786060,14.336872,59.663992,0
2015-07-21,sh.600037,114.6163800000,119.5830898000,111.9419978000,116.4502420800,116.1063929400,28948356,874680992.0000,1,2.477708,1,0.296200,57.965781,5.803195,14.379330,59.840686,0
2015-07-22,sh.600037,114.6163800000,119.8887334800,113.0881616000,119.8123225600,116.4502420800,31861629,974033728.0000,1,2.727057,1,2.887100,59.639333,5.970741,14.794482,61.568370,0
2015-07-23,sh.600037,119.1246242800,126.0780180000,118.4369260000,123.5182521800,119.8123225600,29058961,932799904.0000,1,2.487175,1,3.093100,61.484045,6.155423,15.252092,63.472749,0
2015-07-24,sh.600037,123.4036358000,125.3139088000,114.6163800000,117.9784604800,123.5182521800,31066446,989353056.0000,1,2.658997,1,-4.485000,58.726486,5.879352,14.568035,60.625997,0
2015-07-27,sh.600037,112.7061070000,121.3023355000,106.1729733400,106.1729733400,117.9784604800,31108299,928951712.0000,1,2.662579,1,-10.006500,52.850034,5.291036,13.110288,54.559471,0
2015-07-28,sh.600037,103.1547420000,109.0765883000,95.7046773000,100.0983052000,106.1729733400,29397686,775985808.0000,1,2.516167,1,-5.721500,49.826229,4.988311,12.360186,51.437860,0
2015-07-29,sh.600037,103.3457693000,110.1081357200,96.7362247200,110.0699302600,100.0983052000,26556182,708880992.0000,1,2.272961,1,9.961800,54.789834,5.485238,13.591486,56.562014,0
2015-07-30,sh.600037,109.6496702000,112.8589288400,103.9188512000,105.9819460400,110.0699302600,22954693,659037408.0000,1,1.964707,1,-3.714000,52.754946,5.281517,13.086700,54.461307,0
2015-07-31,sh.600037,104.1862894200,106.9752880000,101.2444690000,102.8490983200,105.9819460400,19143324,521061728.0000,1,1.638489,1,-2.956000,51.195499,5.125394,12.699855,52.851420,0
2015-08-03,sh.600037,100.0983052000,102.8490983200,92.5718295800,94.0236370600,102.8490983200,33795099,837600960.0000,1,2.892544,1,-8.581000,46.802423,4.685585,11.610083,48.316250,0
2015-08-04,sh.600037,95.5136500000,103.4221802200,94.0618425200,103.3457693000,94.0236370600,23039975,596671264.0000,1,1.972006,1,9.914700,51.442729,5.150145,12.761184,53.106646,0
2015-08-05,sh.600037,103.7278239000,105.1796313800,99.2195796200,100.2511270400,103.3457693000,19749834,528956704.0000,1,1.690401,1,-2.994500,49.902299,4.995926,12.379056,51.516391,0
2015-08-06,sh.600037,99.7162506000,102.5816601000,97.0418684000,99.8690724400,100.2511270400,13674871,359399488.0000,1,1.170441,1,-0.381100,45.038857,4.976887,12.395748,51.320064,0
2015-08-07,sh.600037,103.1547420000,109.2676156000,102.0467836600,107.8158081200,99.8690724400,28105882,776746288.0000,1,2.405600,1,7.957200,48.622668,5.372906,13.382096,55.403680,0
2015-08-10,sh.600037,108.5035064000,116.2974202400,108.5035064000,114.5781745400,107.8158081200,31732224,938107456.0000,1,2.715981,1,6.272100,51.672353,5.709902,14.221441,58.878681,0
2015-08-11,sh.600037,113.9286817200,114.7692018400,110.3373684800,112.6296960800,114.5781745400,24337745,721047392.0000,1,2.083083,1,-1.700600,50.793630,5.612801,13.979596,57.877409,0
2015-08-12,sh.600037,110.7958340000,115.1894619000,109.5732592800,109.7260811200,112.6296960800,18598281,544667392.0000,1,1.591839,1,-2.578000,49.484161,5.468102,13.619200,56.385319,0
2015-08-13,sh.600037,108.8855610000,112.5150797000,106.2493842600,112.3622578600,109.7260811200,21056059,604268208.0000,1,1.802202,1,2.402500,50.673021,5.599474,13.946402,57.739980,0
2015-08-14,sh.600037,113.5084216600,118.2841041600,112.4004633200,114.0815035600,112.3622578600,30788016,932159568.0000,1,2.635166,1,1.530100,51.448365,5.685151,14.159794,58.623455,0
2015-08-17,sh.600037,114.4253527000,117.5964058800,110.7958340000,113.7376544200,114.0815035600,22209527,659236368.0000,1,1.900928,1,-0.301400,51.293296,5.668016,14.117116,58.446760,0
2015-08-18,sh.600037,113.8522708000,114.6163800000,102.3524273400,102.3524273400,113.7376544200,31076942,865963392.0000,1,2.659895,1,-10.010100,46.158798,5.100643,12.703982,52.596194,0
2015-08-19,sh.600037,98.1116212800,105.8291242000,93.2213224000,103.9952621200,102.3524273400,27301653,706447680.0000,1,2.336766,1,1.605100,46.899682,5.182512,12.907890,53.440403,0
2015-08-20,sh.600037,102.9637147000,104.5683440200,99.3341960000,99.7544560600,103.9952621200,14378815,381836832.0000,1,1.230692,1,-4.077900,44.987167,4.971175,12.381522,51.261165,0
2015-08-21,sh.600037,97.9970049000,99.5252233000,90.0884746800,91.5402821600,99.7544560600,17874663,444076912.0000,1,1.529904,1,-8.234400,41.282747,4.561829,11.361978,47.040120,0
2015-08-24,sh.600037,82.6002045200,87.8343525400,82.3709717600,82.3709717600,91.5402821600,46394532,1003140752.0000,1,3.970938,1,-10.016700,37.147580,4.104885,10.223884,42.328255,0
2015-08-25,sh.600037,76.7929746000,79.9258223200,74.1185924000,74.1185924000,82.3709717600,27990610,559392640.0000,1,2.395734,1,-10.018600,33.425931,3.693635,9.199599,38.087576,0
2015-08-26,sh.600037,73.3544832000,76.3345090800,66.7067331600,66.7067331600,74.1185924000,38217390,713960496.0000,1,3.271051,1,-10.000000,30.083337,3.324271,8.279639,34.278818,0
2015-08-27,sh.600037,69.5339372000,71.4442102000,61.5107906000,68.9608553000,66.7067331600,35434259,617920048.0000,1,3.032841,1,3.379200,31.099899,3.436603,8.559420,35.437152,0
2015-08-28,sh.600037,70.7183064600,75.2647562000,68.0057188000,75.1119343600,68.9608553000,36471395,679889680.0000,1,3.121610,1,8.919700,33.873907,3.743137,9.322892,38.598028,0
2015-08-31,sh.600037,74.5006470000,76.4109200000,70.2980464000,70.4890737000,75.1119343600,28365992,537559952.0000,1,2.427863,1,-6.154600,31.789094,2.738014,8.749103,70.128795,0
2015-09-01,sh.600037,68.7698280000,69.5339372000,63.4592690600,63.4592690600,70.4890737000,23578294,400064336.0000,1,2.018081,1,-9.972900,28.618799,2.464955,7.876564,63.134921,0
2015-09-02,sh.600037,59.4094903000,65.6751857400,58.1487101200,63.5738854400,63.4592690600,30220270,491419104.0000,1,2.586572,1,0.180600,28.670489,2.469407,7.890790,63.248951,0
2015-09-07,sh.600037,66.7831440800,69.9159918000,65.7133912000,69.8395808800,63.5738854400,36658249,663750544.0000,1,3.137603,1,9.855800,31.496186,2.712786,8.668488,69.482622,0
2015-09-08,sh.600037,67.7382805800,74.0421814800,65.5987748200,72.5139630800,69.8395808800,31715669,571372000.0000,1,2.714564,1,3.829300,32.702276,2.816667,9.000432,72.143335,0
2015-09-09,sh.600037,72.5903740000,76.9840019000,70.8329228400,74.1950033200,72.5139630800,31984750,623020400.0000,1,2.737595,1,2.318200,33.460390,2.881964,9.209083,73.815783,0
2015-09-10,sh.600037,71.8644702600,74.1185924000,71.4442102000,71.9026757200,74.1950033200,16333244,310172992.0000,1,1.397973,1,-3.089600,32.426599,2.792923,8.924559,71.535172,0
2015-09-11,sh.600037,71.1385665200,74.3096197000,70.7565119200,73.0106340600,71.9026757200,14393951,273496880.0000,1,1.231988,1,1.540900,32.926265,2.835960,9.062079,72.637467,0
2015-09-14,sh.600037,73.3544832000,74.2714142400,65.7133912000,68.8462389200,73.0106340600,25925176,467453280.0000,1,2.218952,1,-5.703800,31.048210,2.674202,8.545194,68.494357,0
2015-09-15,sh.600037,67.4326369000,67.5472532800,61.9692561200,61.9692561200,68.8462389200,15987567,269386448.0000,1,1.368386,1,-9.988900,27.946835,2.407078,7.691623,61.652523,0
2015-09-16,sh.600037,62.2748998000,68.1585406400,61.5872015200,67.9675133400,61.9692561200,19267670,326348224.0000,1,1.649132,1,9.679400,30.651923,2.640069,8.436127,67.620123,0
2015-09-17,sh.600037,68.7698280000,71.1767719800,65.5223639000,65.7133912000,67.9675133400,23035780,413392592.0000,1,1.971647,1,-3.316500,29.635361,2.552512,8.156345,65.377522,0
2015-09-18,sh.600037,66.5157058600,67.9675133400,65.5987748200,67.0887877600,65.7133912000,12789629,223121324.0000,1,1.094673,1,2.093000,30.255636,2.605937,8.327059,66.745888,0
