date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-23,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-06-24,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-06-25,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-06-26,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-06-29,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-06-30,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-01,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-02,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-03,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-06,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-07,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-08,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-09,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-10,sh.601633,46.2907359600,46.2907359600,46.2907359600,46.2907359600,46.2907359600,0,0.0000,1,,0,0.000000,15.176581,3.615267,1.935843,-42.381089,0
2015-07-13,sh.601633,41.6789835000,50.7509284800,41.6789835000,48.5966121900,46.2907359600,68492936,2952629408.0000,1,3.408893,1,4.981300,15.932570,3.795354,2.032273,-44.492214,0
2015-07-14,sh.601633,46.1824788600,47.0377099500,43.7358684000,43.7358684000,48.5966121900,48082719,1994822560.0000,1,2.393076,1,-10.002200,14.338958,3.415734,1.829000,-40.042002,0
2015-07-15,sh.601633,40.2499897800,41.5599006900,39.3622815600,39.3622815600,43.7358684000,25436457,935632704.0000,1,1.265972,1,-10.000000,12.905063,3.074161,1.646100,-36.037801,0
2015-07-16,sh.601633,39.3622815600,39.3622815600,35.4217231200,37.0997081700,39.3622815600,29899029,1034107440.0000,1,1.488074,1,-5.748100,12.163270,2.897455,1.551481,-33.966322,0
2015-07-17,sh.601633,37.1105338800,40.0009984500,37.0997081700,39.1890702000,37.0997081700,25159071,892359296.0000,1,1.252167,1,5.631700,12.848275,3.060633,1.638857,-35.879219,0
2015-07-20,sh.601633,39.2323730400,39.5138415000,37.4569566000,37.9874163900,39.1890702000,27426695,973223968.0000,1,1.365026,1,-3.066300,12.454308,2.966785,1.588604,-34.779055,0
2015-07-21,sh.601633,37.3486995000,38.7127389600,36.8290654200,38.5395276000,37.9874163900,21121168,736856832.0000,1,1.051200,1,1.453400,12.635320,3.009904,1.611693,-35.284536,0
2015-07-22,sh.601633,38.7885189300,39.5030157900,37.6301679600,38.5287018900,38.5395276000,22518856,802906352.0000,1,1.120763,1,-0.028100,12.631771,3.009059,1.611241,-35.274625,0
2015-07-23,sh.601633,38.5070504700,42.3826546500,37.9116364200,41.6898092100,38.5287018900,37446276,1372844400.0000,1,1.863701,1,8.204500,13.668151,3.255938,1.743436,-38.168750,0
2015-07-24,sh.601633,40.8887066700,42.9347658600,40.3365954600,41.6789835000,41.6898092100,42026888,1613352240.0000,1,2.091678,1,-0.026000,13.664601,3.255093,1.742983,-38.158838,0
2015-07-27,sh.601633,40.4340268500,41.4083407500,37.5110851500,37.5110851500,41.6789835000,24501779,896898352.0000,1,1.219453,1,-10.000000,12.298141,2.929584,1.568685,-34.342954,0
2015-07-28,sh.601633,36.3743856000,36.9373225200,33.7653894900,35.9413572000,37.5110851500,29930909,981739840.0000,1,1.489661,1,-4.184700,11.237867,2.806989,1.418325,-32.905803,0
2015-07-29,sh.601633,36.5908998000,36.9156711000,34.4257578000,36.8074140000,35.9413572000,27910647,919061472.0000,1,1.389113,1,2.409600,11.508659,2.874628,1.452501,-33.698714,0
2015-07-30,sh.601633,36.7532854500,36.7532854500,33.8844723000,34.7505291000,36.8074140000,16270118,540816880.0000,1,0.809764,1,-5.588200,10.865528,2.713987,1.371332,-31.815551,0
2015-07-31,sh.601633,34.1767664700,35.9738343300,34.0468579500,35.7140172900,34.7505291000,20710159,671141440.0000,1,1.030744,1,2.772600,11.166784,2.789234,1.409353,-32.697664,0
2015-08-03,sh.601633,35.0211718500,37.1213595900,34.9670433000,37.0780567500,35.7140172900,17470733,585862112.0000,1,0.869518,1,3.819300,11.593282,2.895765,1.463181,-33.946499,0
2015-08-04,sh.601633,37.1430110100,37.8575078700,36.0496143000,37.6734708000,37.0780567500,15810370,542826864.0000,1,0.786882,1,1.605800,11.779451,2.942266,1.486678,-34.491625,0
2015-08-05,sh.601633,37.1971395600,37.5327365700,36.1578714000,36.1903485300,37.6734708000,11259612,382928800.0000,1,0.560391,1,-3.936800,11.315720,2.826435,1.428150,-33.133765,0
2015-08-06,sh.601633,35.5083288000,37.0239282000,35.0969518200,35.7897972600,36.1903485300,9335319,312583952.0000,1,0.464619,1,-1.106800,11.190479,2.795153,1.412344,-32.767044,0
2015-08-07,sh.601633,35.2376860500,36.7532854500,35.2376860500,36.1578714000,35.7897972600,11008403,368100080.0000,1,0.547888,1,1.028400,11.305565,2.823899,1.426869,-33.104031,0
2015-08-10,sh.601633,36.2228256600,37.7817279000,36.2228256600,37.5002594400,36.1578714000,16364167,559895968.0000,1,0.814444,1,3.712600,11.725293,2.928738,1.479842,-34.333043,0
2015-08-11,sh.601633,37.7600764800,37.8358564500,36.9156711000,37.1646624300,37.5002594400,16022104,554665184.0000,1,0.797420,1,-0.894900,11.620361,2.902528,1.466599,-34.025790,0
2015-08-12,sh.601633,36.8182397100,37.1430110100,36.0387885900,36.1470456900,37.1646624300,11196142,378481200.0000,1,0.557232,1,-2.738100,11.302180,2.823053,1.426442,-33.094120,0
2015-08-13,sh.601633,35.8114486800,36.4826427000,35.6165859000,36.4068627300,36.1470456900,8566917,285499008.0000,1,0.426375,1,0.718800,11.383418,2.843345,1.436694,-33.331993,0
2015-08-14,sh.601633,36.4176884400,36.6558540600,35.8439258100,36.2769542100,36.4068627300,11533251,386887488.0000,1,0.574010,1,-0.356800,11.342799,2.833199,1.431568,-33.213056,0
2015-08-17,sh.601633,36.2336513700,36.2336513700,35.5408059300,35.9738343300,36.2769542100,9607981,318525872.0000,1,0.478189,1,-0.835600,11.248022,2.809526,1.419606,-32.935537,0
2015-08-18,sh.601633,36.0063114600,36.8831939700,32.4771300000,33.1483240200,35.9738343300,15641606,509648336.0000,1,0.778483,1,-7.854300,10.364563,2.588856,1.308105,-30.348666,0
2015-08-19,sh.601633,32.4663042900,33.5380495800,31.3079533200,33.4189667700,33.1483240200,14110470,426338672.0000,1,0.702278,1,0.816500,10.449186,2.609993,1.318786,-30.596450,0
2015-08-20,sh.601633,33.0725440500,33.3323610900,31.8708902400,32.0765787300,33.4189667700,9510983,286812272.0000,1,0.473362,1,-4.016800,10.029458,2.505153,1.265812,-29.367438,0
2015-08-21,sh.601633,31.4162104200,31.9899730500,29.5650140100,29.7598767900,32.0765787300,13490449,383510464.0000,1,0.671419,1,-7.222400,9.305090,2.324221,1.174390,-27.246402,0
2015-08-24,sh.601633,28.1576717100,28.7855628900,26.7828065400,26.7828065400,29.7598767900,21608753,539987600.0000,1,1.075467,1,-10.003600,8.374242,2.091714,1.056908,-24.520770,0
2015-08-25,sh.601633,24.8991330000,26.1332639400,24.1088561700,24.1088561700,26.7828065400,16956850,388704944.0000,1,0.843942,1,-9.983800,7.538172,1.882881,0.951388,-22.072658,0
2015-08-26,sh.601633,24.4877560200,25.8193183500,23.1670194000,24.6501416700,24.1088561700,17007532,388440208.0000,1,0.846465,1,2.245200,7.707417,1.925155,0.972749,-22.568227,0
2015-08-27,sh.601633,25.1048214900,26.8369350900,24.6284902500,26.7719808300,24.6501416700,14959437,352738880.0000,1,0.744531,1,8.607800,8.370857,2.090869,1.056481,-24.510859,0
2015-08-28,sh.601633,27.0101464500,28.3633602000,26.8477608000,27.8329004100,26.7719808300,17777565,451135392.0000,1,0.884789,1,3.962800,8.702577,2.173726,1.098347,-25.482175,0
2015-08-31,sh.601633,29.2294170000,30.6151078800,28.6340029500,30.6151078800,27.8329004100,24685516,673353424.0000,1,1.228598,1,9.996100,9.772494,2.407567,1.208143,-36.273301,0
2015-09-01,sh.601633,30.2037309000,30.8316220800,28.0710660300,30.7017135600,30.6151078800,26331685,724730512.0000,1,1.310528,1,0.282900,9.800139,2.414378,1.211561,-36.375913,0
2015-09-02,sh.601633,28.9587742500,31.7734588500,28.8396914400,31.6435503300,30.7017135600,23724153,674474432.0000,1,1.180751,1,3.067700,10.100778,2.488444,1.248728,-37.491817,0
2015-09-07,sh.601633,31.2321733500,31.9250187900,28.9046457000,29.1428113200,31.6435503300,17321484,490589104.0000,1,0.862090,1,-7.902800,9.302530,2.291786,1.150043,-34.528899,0
2015-09-08,sh.601633,28.7963886000,30.6367593000,28.3850116200,30.3011622900,29.1428113200,12320299,337757344.0000,1,0.613181,1,3.974700,9.672281,2.382879,1.195754,-35.901333,0
2015-09-09,sh.601633,30.3228137100,31.5677703600,30.0738223800,30.7558421100,30.3011622900,14352396,409730880.0000,1,0.714319,1,1.500500,9.817417,2.418635,1.213697,-36.440046,0
2015-09-10,sh.601633,30.3119880000,31.7085045900,30.2253823200,30.8424477900,30.7558421100,10165156,292563632.0000,1,0.505920,1,0.281600,9.845062,2.425445,1.217114,-36.542657,0
2015-09-11,sh.601633,30.8532735000,31.3945590000,30.4743736500,30.8965763400,30.8424477900,6635720,189709923.0000,1,0.330260,1,0.175500,9.862340,2.429702,1.219250,-36.606790,0
2015-09-14,sh.601633,31.1780448000,31.3945590000,28.4716173000,29.6516196900,30.8965763400,12575712,347576352.0000,1,0.625893,1,-4.029400,9.464944,2.331799,1.170121,-35.131744,0
2015-09-15,sh.601633,29.2943712600,29.2943712600,27.0101464500,27.0751007100,29.6516196900,8446424,220205797.0000,1,0.420378,1,-8.689300,8.642506,2.129182,1.068446,-32.079040,0
2015-09-16,sh.601633,27.2591377800,29.7490510800,27.0317978700,29.2510684200,27.0751007100,7687616,200110659.0000,1,0.382613,1,8.036800,9.337086,2.300300,1.154315,-34.657164,0
2015-09-17,sh.601633,29.2294170000,30.3011622900,28.7639114700,28.9046457000,29.2510684200,8655406,236603256.0000,1,0.430779,1,-1.184300,9.226506,2.273057,1.140644,-34.246717,0
2015-09-18,sh.601633,29.2294170000,29.5866654300,28.0818917400,28.4824430100,28.9046457000,7477231,198170814.0000,1,0.372142,1,-1.460700,9.091737,2.239855,1.123983,-33.746484,0
2015-09-21,sh.601633,28.1468460000,30.3011622900,27.8762032500,30.1604280600,28.4824430100,8183774,220766060.0000,1,0.407306,1,5.891300,9.627358,2.371812,1.190200,-35.734589,0
2015-09-22,sh.601633,30.2578594500,30.4202451000,29.7815282100,30.1929051900,30.1604280600,7131901,198756257.0000,1,0.354955,1,0.107700,9.637725,2.374366,1.191482,-35.773068,0
2015-09-23,sh.601633,29.8789596000,30.3661165500,29.0345542200,30.0846480900,30.1929051900,8724334,239846595.0000,1,0.434210,1,-0.358500,9.603169,2.365852,1.187210,-35.644803,0
2015-09-24,sh.601633,30.0846480900,31.9033673700,30.0846480900,31.5244675200,30.0846480900,13758007,396299888.0000,1,0.684736,1,4.785900,10.062766,2.479079,1.244028,-37.350726,0
2015-09-25,sh.601633,31.1780448000,31.3945590000,29.8789596000,30.3119880000,31.5244675200,9334576,264721215.0000,1,0.464582,1,-3.846200,9.675737,2.383730,1.196181,-35.914160,0
2015-09-28,sh.601633,30.2037309000,32.8885069800,30.2037309000,32.3580471900,30.3119880000,16113790,473206080.0000,1,0.801983,1,6.750000,10.328849,2.544632,1.276923,-38.338365,0
2015-09-29,sh.601633,31.6110732000,32.4987814200,31.2429990600,32.2064872500,32.3580471900,11692435,343964416.0000,1,0.581932,1,-0.468400,10.280470,2.532713,1.270942,-38.158795,0
2015-09-30,sh.601633,34.0901607900,35.4325488300,32.9101584000,35.4325488300,32.2064872500,24748617,782864464.0000,1,1.231738,1,10.016800,11.310245,2.786410,1.398250,-41.981087,0
2015-10-08,sh.601633,38.9617302900,38.9725560000,37.9008107100,38.5178761800,35.4325488300,27763646,991069712.0000,1,1.381796,1,8.707600,12.295097,3.029040,1.520004,-45.636636,0
2015-10-09,sh.601633,38.3771419500,38.7560418000,37.4677823100,38.2580591400,38.5178761800,15959356,560802976.0000,1,0.794297,1,-0.674500,12.212162,3.008608,1.509752,-45.328800,0
2015-10-12,sh.601633,38.7560418000,41.3433864900,38.2147563000,40.3474211700,38.2580591400,25339534,925133776.0000,1,1.261148,1,5.461200,12.879097,3.172915,1.592203,-47.804312,0
2015-10-13,sh.601633,40.6416997800,44.1075245400,40.3474316400,43.1266307400,40.3474316400,33079695,432888544.0000,1,0.548792,1,6.888200,13.673890,3.368722,1.690460,-50.754404,0
2015-10-14,sh.601633,40.1185564200,41.6225935800,39.8896812000,39.9223776600,43.1266307400,72772028,903005536.0000,1,1.207288,1,-7.429900,12.657937,3.118430,1.564861,-46.983417,0
2015-10-15,sh.601633,39.4319307600,40.3801281000,38.4510369600,40.1185564200,39.9223776600,51840563,625879776.0000,1,0.860035,1,0.491400,12.720138,3.133754,1.572551,-47.214293,0
2015-10-16,sh.601633,40.2166458000,40.3801281000,38.7780015600,39.4319307600,40.1185564200,47390964,571457168.0000,1,0.786216,1,-1.711500,12.502434,3.080120,1.545637,-46.406225,0
2015-10-19,sh.601633,39.4319307600,41.6552900400,38.7780015600,41.2956289800,39.4319307600,66616615,819506080.0000,1,1.105169,1,4.726400,13.093345,3.225698,1.618689,-48.599554,0
2015-10-20,sh.601633,41.0013608400,41.0013608400,39.7261989000,40.5109139400,41.2956289800,49995704,614965904.0000,1,0.829429,1,-1.900200,12.844541,3.164402,1.587930,-47.676047,0
2015-10-21,sh.601633,40.1839493400,40.2820387200,36.7835175000,37.1431785600,40.5109139400,60191113,713314848.0000,1,0.998570,1,-8.313200,11.776754,2.901340,1.455923,-43.712663,0
2015-10-22,sh.601633,37.0450891800,38.4183405000,36.8162139600,38.2548582000,37.1431785600,34378655,397663504.0000,1,0.570342,1,2.993000,12.129227,2.988176,1.499499,-45.020964,0
2015-10-23,sh.601633,38.5818228000,39.4973236800,38.5818228000,39.3011449200,38.2548582000,37921693,454031600.0000,1,0.629121,1,2.735000,12.460967,3.069904,1.540510,-46.252307,0
2015-10-26,sh.601633,40.0204670400,40.8378785400,39.3011449200,40.1839493400,39.3011449200,49966295,612914544.0000,1,0.828941,1,2.246300,12.947349,3.351965,1.543649,-101.598936,0
2015-10-27,sh.601633,39.7588953600,39.7588953600,38.2875546600,39.4646272200,40.1839493400,32335349,386543360.0000,1,0.536443,1,-1.790100,12.715582,3.291963,1.516017,-99.780240,0
2015-10-28,sh.601633,39.4973236800,39.6608059800,38.2548582000,38.4837334200,39.4646272200,29172900,346721920.0000,1,0.483978,1,-2.485500,12.399536,3.210141,1.478336,-97.300201,0
2015-10-29,sh.601633,38.9087874000,39.1703590800,38.4510369600,38.8433944800,38.4837334200,19499954,231637117.0000,1,0.323504,1,0.934600,12.515420,3.240142,1.492152,-98.209549,0
2015-10-30,sh.601633,38.7780015600,38.7780015600,37.8298042200,38.2221617400,38.8433944800,19835431,231888221.0000,1,0.329070,1,-1.599300,12.315257,3.188322,1.468288,-96.638857,0
2015-11-02,sh.601633,37.3720537800,39.0395732400,37.1431785600,38.2221617400,38.2221617400,24406158,287422320.0000,1,0.404898,1,0.000000,12.315257,3.188322,1.468288,-96.638857,0
2015-11-03,sh.601633,38.1240723600,38.6472157200,37.9278936000,38.3202511200,38.2221617400,15860570,185226158.0000,1,0.263127,1,0.256600,12.346862,3.196504,1.472056,-96.886861,0
2015-11-04,sh.601633,38.4183405000,39.4646272200,38.2548582000,39.3992343000,38.3202511200,35519258,423809920.0000,1,0.589264,1,2.815700,12.694513,3.286508,1.513505,-99.614904,0
2015-11-05,sh.601633,39.4646272200,40.8378785400,39.3011449200,39.9877705800,39.3992343000,61932776,759777456.0000,1,1.027465,1,1.493800,12.884140,3.335601,1.536113,-101.102928,0
2015-11-06,sh.601633,39.8896812000,40.6743962400,39.3011449200,40.2166458000,39.9877705800,40299192,494822240.0000,1,0.668563,1,0.572400,12.957884,3.354693,1.544905,-101.681604,0
2015-11-09,sh.601633,40.2166458000,40.8051820800,39.6281095200,40.1512528800,40.2166458000,47772819,586814608.0000,1,0.792551,1,-0.162600,12.936815,3.349238,1.542393,-101.516268,0
2015-11-10,sh.601633,40.0204670400,40.0531635000,39.2030555400,39.7261989000,40.1512528800,42479386,513709440.0000,1,0.704733,1,-1.058600,12.799861,3.313782,1.526065,-100.441584,0
2015-11-11,sh.601633,39.7261989000,40.0531635000,39.3338413800,39.7915918200,39.7261989000,28635302,347474448.0000,1,0.475060,1,0.164600,12.820931,3.319237,1.528577,-100.606920,0
2015-11-12,sh.601633,39.9877705800,40.0531635000,39.3338413800,39.5300201400,39.7915918200,27859591,337271312.0000,1,0.462191,1,-0.657400,12.736652,3.297418,1.518529,-99.945576,0
2015-11-13,sh.601633,39.3992343000,42.0803440200,39.3338413800,41.0013608400,39.5300201400,77651761,970624672.0000,1,1.288242,1,3.722100,13.210721,3.420150,1.575050,-103.665635,0
2015-11-16,sh.601633,40.4128245600,40.4782174800,39.5954130600,40.4128245600,41.0013608400,38448959,471000368.0000,1,0.637868,1,-1.435400,13.021093,3.371057,1.552441,-102.177611,0
2015-11-17,sh.601633,40.5109139400,40.8051820800,39.9223776600,40.0204670400,40.4128245600,41424457,511439600.0000,1,0.687232,1,-0.970900,12.894675,3.338329,1.537369,-101.185596,0
2015-11-18,sh.601633,40.6416997800,40.6416997800,39.6608059800,39.9223776600,40.0204670400,22995913,281574912.0000,1,0.381502,1,-0.245100,12.863070,3.330146,1.533601,-100.937592,0
2015-11-19,sh.601633,40.0204670400,41.0013608400,39.7915918200,40.9032714600,39.9223776600,37450350,462497216.0000,1,0.621301,1,2.457000,13.179116,3.411968,1.571282,-103.417631,0
2015-11-20,sh.601633,40.9032714600,44.1075245400,40.2166458000,43.6170776400,40.9032714600,90231093,1177917024.0000,1,1.496933,1,6.634700,14.053510,3.638342,1.675531,-110.279073,0
2015-11-23,sh.601633,43.2574165800,47.0175094800,42.9958449000,45.4480794000,43.6170776400,80647200,1118288016.0000,1,1.337937,1,4.197900,14.643463,3.791076,1.745868,-114.908479,0
2015-11-24,sh.601633,45.5461687800,46.3635802800,43.8132564000,44.6306679000,45.4480794000,41741768,567712608.0000,1,0.692496,1,-1.798600,14.380091,3.722891,1.714468,-112.841780,0
2015-11-25,sh.601633,44.4017926800,44.4017926800,43.8132564000,44.2710068400,44.6306679000,33104867,446250000.0000,1,0.549210,1,-0.805900,14.264208,3.692890,1.700652,-111.932432,0
2015-11-26,sh.601633,44.6306679000,44.6960608200,42.8650590600,42.9304519800,44.2710068400,41764047,555233712.0000,1,0.692865,1,-3.028100,13.832278,3.581066,1.649155,-108.543045,0
2015-11-27,sh.601633,42.5053980000,43.9767387000,39.7261989000,40.1512528800,42.9304519800,43933012,564734080.0000,1,0.728848,1,-6.473700,12.936815,3.349238,1.542393,-101.516268,0
2015-11-30,sh.601633,39.7261989000,40.5109139400,37.6009290000,39.9223776600,40.1512528800,34337951,413473136.0000,1,0.569666,1,-0.570000,12.863070,3.330146,1.533601,-100.937592,0
2015-12-01,sh.601633,39.8896812000,40.2166458000,39.2030555400,39.7915918200,39.9223776600,21864895,264658770.0000,1,0.362739,1,-0.327600,12.820931,3.319237,1.528577,-100.606920,0
2015-12-02,sh.601633,39.7915918200,42.9631484400,39.4319307600,41.9495581800,39.7915918200,40801988,518465408.0000,1,0.676905,1,5.423200,13.516232,3.499245,1.611474,-106.063006,0
2015-12-03,sh.601633,41.9495581800,42.0803440200,41.0013608400,41.8514688000,41.9495581800,27288088,345862912.0000,1,0.452709,1,-0.233800,13.484628,3.491063,1.607706,-105.815002,0
2015-12-04,sh.601633,41.6879865000,41.6879865000,40.6743962400,40.9359679200,41.8514688000,23583498,295829888.0000,1,0.391250,1,-2.187500,13.189651,3.414696,1.572538,-103.500299,0
2015-12-07,sh.601633,41.0340573000,41.3937183600,40.3801281000,41.0013608400,40.9359679200,19439246,242814195.0000,1,0.322497,1,0.159700,13.210721,3.420150,1.575050,-103.665635,0
2015-12-08,sh.601633,40.7397891600,40.7397891600,39.6935024400,39.8569847400,41.0013608400,17881477,219212678.0000,1,0.296654,1,-2.791100,12.842001,3.324692,1.531089,-100.772256,0
2015-12-09,sh.601633,39.4973236800,41.5245042000,39.4646272200,40.7397891600,39.8569847400,28296871,351240384.0000,1,0.469445,1,2.214900,13.126442,3.398331,1.565001,-103.004291,0
2015-12-10,sh.601633,40.5436104000,40.8705750000,39.5627166000,39.7261989000,40.7397891600,26442951,324007456.0000,1,0.438688,1,-2.488000,12.799861,3.313782,1.526065,-100.441584,0
2015-12-11,sh.601633,39.6608059800,40.2166458000,39.3338413800,39.4973236800,39.7261989000,16470428,199441195.0000,1,0.273244,1,-0.576100,12.726117,3.294690,1.517273,-99.862908,0
2015-12-14,sh.601633,39.2357520000,40.1185564200,38.9087874000,40.0531635000,39.4973236800,22093080,267705348.0000,1,0.366524,1,1.407300,12.905210,3.341056,1.538625,-101.268264,0
2015-12-15,sh.601633,40.0858599600,40.4128245600,39.4646272200,39.7915918200,40.0531635000,21917860,266666482.0000,1,0.363617,1,-0.653100,12.820931,3.319237,1.528577,-100.606920,0
2015-12-16,sh.601633,39.8569847400,39.9877705800,39.3011449200,39.4973236800,39.7915918200,26532120,320613360.0000,1,0.440168,1,-0.739500,12.726117,3.294690,1.517273,-99.862908,0
2015-12-17,sh.601633,39.5954130600,40.0858599600,39.4973236800,39.9550741200,39.4973236800,31567790,384676768.0000,1,0.523710,1,1.158900,12.873605,3.332874,1.534857,-101.020260,0
2015-12-18,sh.601633,39.9550741200,40.1185564200,39.4646272200,39.7588953600,39.9550741200,26121085,317733840.0000,1,0.433349,1,-0.491000,12.810396,3.316509,1.527321,-100.524252,0
2015-12-21,sh.601633,39.7588953600,40.8051820800,39.5954130600,40.3801281000,39.7588953600,37108896,457288064.0000,1,0.615636,1,1.562500,13.010559,3.368330,1.551185,-102.094944,0
2015-12-22,sh.601633,40.4128245600,41.0013608400,39.9550741200,40.3147351800,40.3801281000,29902989,369487728.0000,1,0.496090,1,-0.161900,12.989489,3.362875,1.548673,-101.929608,0
2015-12-23,sh.601633,40.3474316400,41.0340573000,39.8896812000,40.6416997800,40.3147351800,42140394,520137856.0000,1,0.699109,1,0.811000,13.094838,3.390149,1.561233,-102.756287,0
2015-12-24,sh.601633,40.3147351800,40.5436104000,39.5627166000,39.7588953600,40.6416997800,28284711,345102944.0000,1,0.469243,1,-2.172200,12.810396,3.316509,1.527321,-100.524252,0
2015-12-25,sh.601633,39.8242882800,40.0531635000,39.3992343000,39.6935024400,39.7588953600,22119974,268156842.0000,1,0.366970,1,-0.164500,12.789326,3.311055,1.524809,-100.358916,0
2015-12-28,sh.601633,39.8242882800,40.0204670400,39.2684484600,39.3992343000,39.6935024400,24284481,294007600.0000,1,0.402879,1,-0.741400,12.694513,3.286508,1.513505,-99.614904,0
2015-12-29,sh.601633,39.2357520000,39.5954130600,39.1703590800,39.4973236800,39.3992343000,13324426,160462770.0000,1,0.221052,1,0.249000,12.726117,3.294690,1.517273,-99.862908,0
2015-12-30,sh.601633,39.5300201400,39.6935024400,39.2684484600,39.5627166000,39.4973236800,15047062,181946019.0000,1,0.249631,1,0.165600,12.747187,3.300145,1.519785,-100.028244,0
2015-12-31,sh.601633,39.5627166000,39.6608059800,39.3011449200,39.3665378400,39.5627166000,12811531,154695198.0000,1,0.212543,1,-0.495900,12.683978,3.283781,1.512249,-99.532236,0
2016-01-04,sh.601633,39.2357520000,39.4646272200,35.6718378600,35.8680166200,39.3665378400,20254385,233992706.0000,1,0.336020,1,-8.887000,11.556747,2.991950,1.377854,-90.686764,0
2016-01-05,sh.601633,35.2467838800,37.2739644000,33.8408361000,36.6854281200,35.8680166200,28101994,306789008.0000,1,0.466212,1,2.278900,11.820119,3.060134,1.409255,-92.753463,0
2016-01-06,sh.601633,36.6854281200,37.4374467000,36.5219458200,37.3393573200,36.6854281200,17155007,195034712.0000,1,0.284601,1,1.782500,12.030816,3.114682,1.434375,-94.406822,0
2016-01-07,sh.601633,36.9469998000,36.9469998000,34.0370148600,34.3312830000,37.3393573200,4577714,49540435.0000,1,0.075944,1,-8.056000,11.061609,2.863762,1.318821,-86.801369,0
2016-01-08,sh.601633,35.1486945000,36.1295883000,32.5983706200,34.8871228200,34.3312830000,22011546,234272610.0000,1,0.365171,1,1.619000,11.240701,2.910128,1.340174,-88.206724,0
2016-01-11,sh.601633,34.2331936200,34.5274617600,32.3694954000,32.5002812400,34.8871228200,23423939,238535484.0000,1,0.388603,1,-6.841600,10.471656,2.711028,1.248484,-82.171963,0
2016-01-12,sh.601633,32.6964600000,33.1542104400,31.7482626600,32.5329777000,32.5002812400,15356276,152573691.0000,1,0.254761,1,0.100600,10.482191,2.713756,1.249740,-82.254631,0
2016-01-13,sh.601633,32.6964600000,33.1542104400,31.7482626600,31.7809591200,32.5329777000,14414964,143426520.0000,1,0.239144,1,-2.311600,10.239889,2.651026,1.220852,-80.353267,0
2016-01-14,sh.601633,31.1270299200,32.5983706200,30.8981547000,32.5329777000,31.7809591200,15372564,149338614.0000,1,0.255031,1,2.366300,10.482191,2.713756,1.249740,-82.254631,0
2016-01-15,sh.601633,32.5329777000,32.5329777000,31.0616370000,31.2251193000,32.5329777000,12466837,120758705.0000,1,0.206825,1,-4.020100,10.060796,2.604660,1.199500,-78.947912,0
2016-01-18,sh.601633,30.8981547000,31.6828697400,30.6692794800,31.3232086800,31.2251193000,12302345,117661557.0000,1,0.204096,1,0.314100,10.092401,2.612842,1.203268,-79.195916,0
2016-01-19,sh.601633,31.4212980600,32.2060131000,31.0943334600,32.1406201800,31.3232086800,14878741,144537313.0000,1,0.246838,1,2.609600,10.355773,2.681027,1.234668,-81.262615,0
2016-01-20,sh.601633,32.1733166400,32.2060131000,31.3886016000,31.4866909800,32.1406201800,14831601,143929535.0000,1,0.246056,1,-2.034600,10.145075,2.626479,1.209548,-79.609256,0
2016-01-21,sh.601633,31.0616370000,31.8136555800,30.2115290400,30.2769219600,31.4866909800,13158065,124847106.0000,1,0.218292,1,-3.842200,9.755285,2.525566,1.163075,-76.550541,0
