date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-10-08,sh.601012,52.5476665700,53.3147857900,51.6709588900,52.4928723400,50.1367204500,23215317,222154319.0000,1,1.436972,1,4.699500,56.692924,3.261989,4.348200,28.250589,0
2015-10-09,sh.601012,52.4928723400,53.2599915600,52.1641069600,52.9312261800,52.4928723400,17011924,163833481.0000,1,1.052997,1,0.835100,57.166352,3.289229,4.384510,28.486502,0
2015-10-12,sh.601012,53.0408146400,58.2462664900,53.0408146400,58.2462664900,52.9312261800,51925817,534445600.0000,1,3.214083,1,10.041400,62.906658,3.619514,4.824777,31.346948,0
2015-10-13,sh.601012,60.1640645400,64.0544548700,59.5613280100,64.0544548700,58.2462664900,88670254,1008999824.0000,1,5.488474,1,9.971800,69.179570,3.980444,5.305893,34.472796,0
2015-10-14,sh.601012,65.7530760000,69.6982605600,62.7393933500,66.3010183000,64.0544548700,112539619,1352525120.0000,1,6.965930,1,3.507300,71.605886,4.120049,5.491985,35.681850,0
2015-10-15,sh.601012,65.6982817700,69.5886721000,64.9859567800,68.1092278900,66.3010183000,73130171,902686160.0000,1,4.526581,1,2.727300,73.558773,4.232414,5.641766,36.654992,0
2015-10-16,sh.601012,68.2188163500,68.6023759600,65.7530760000,67.7256682800,68.1092278900,67796499,832033008.0000,1,4.196439,1,-0.563200,73.144524,4.208579,5.609994,36.448568,0
2015-10-19,sh.601012,67.8352567400,70.5749682400,67.0681375200,68.6571701900,67.7256682800,69083772,866004768.0000,1,4.276118,1,1.375400,74.150558,4.266464,5.687154,36.949883,0
2015-10-20,sh.601012,71.2872932300,73.2050912800,69.0407298000,70.0270259400,68.6571701900,82496457,1072829552.0000,1,5.106331,1,1.995200,75.630018,4.351589,5.800625,37.687111,0
2015-10-21,sh.601012,69.3147009500,70.0270259400,63.0133645000,63.0133645000,70.0270259400,84147927,1013683264.0000,1,5.208553,1,-10.015600,68.055181,3.915749,5.219655,33.912502,0
2015-10-22,sh.601012,62.1914510500,65.3695163900,61.4243318300,64.6571914000,63.0133645000,47665818,553247264.0000,1,2.950399,1,2.608700,69.830533,4.017899,5.355820,34.797176,0
2015-10-23,sh.601012,65.6434875400,66.7393721400,64.0544548700,65.2051337000,64.6571914000,57521418,687487680.0000,1,3.560437,1,0.847500,70.422317,4.051949,5.401208,35.092068,0
2015-10-26,sh.601012,66.5201952200,70.9585278500,64.1092491000,70.5201740100,65.2051337000,89803608,1111743920.0000,1,5.558626,1,8.151300,76.162624,4.382233,5.841475,37.952514,0
2015-10-27,sh.601012,68.2188163500,69.3694951800,63.4517183400,68.4379932700,70.5201740100,67906932,835567584.0000,1,4.203275,1,-2.952600,73.913844,4.252844,5.668999,36.831926,0
2015-10-28,sh.601012,68.4379932700,70.4105855500,67.1229317500,67.5612855900,68.4379932700,49721781,623659152.0000,1,3.077658,1,-1.281000,72.966989,4.198364,5.596378,36.360100,0
2015-10-29,sh.601012,67.8352567400,70.1366144000,66.4106067600,68.6023759600,67.5612855900,45722662,571251664.0000,1,2.830122,1,1.541000,74.091379,4.263059,5.682616,36.920394,0
2015-10-30,sh.601012,69.0407298000,69.4242894100,66.4654009900,67.5612855900,68.6023759600,31399369,388753216.0000,1,1.943545,1,-1.517600,62.283279,4.095939,5.416993,451.252708,0
2015-11-02,sh.601012,65.6982817700,68.2188163500,64.2736317900,64.7667798600,67.5612855900,29445426,356967840.0000,1,1.822601,1,-4.136300,59.707085,3.926520,5.192933,432.587754,0
2015-11-03,sh.601012,64.7667798600,66.6297836800,63.5065125700,65.8078702300,64.7667798600,26965874,321235088.0000,1,1.669122,1,1.607400,60.666843,3.989637,5.276406,439.541364,0
2015-11-04,sh.601012,66.0270471500,69.5886721000,65.9174586900,69.0407298000,65.8078702300,45487966,566548368.0000,1,2.815595,1,4.912600,63.647146,4.185631,5.535614,461.134154,0
2015-11-05,sh.601012,69.0407298000,70.1366144000,67.3969029000,67.8900509700,69.0407298000,60734185,760912192.0000,1,3.759299,1,-1.666700,62.586360,4.115870,5.443353,453.448585,0
2015-11-06,sh.601012,67.8900509700,71.9996182200,67.8900509700,70.0270259400,67.8900509700,59794911,764884576.0000,1,3.701160,1,3.147700,64.556391,4.245426,5.614694,467.721785,0
2015-11-09,sh.601012,68.6571701900,72.8763259000,68.3831990400,70.6845567000,70.0270259400,79499719,1027141744.0000,1,4.920840,1,0.939000,65.162554,4.285289,5.667414,472.113539,0
2015-11-10,sh.601012,70.3009970900,72.2187951400,68.4927875000,68.9859355700,70.6845567000,68270525,883037280.0000,1,4.225780,1,-2.403100,63.596632,4.182309,5.531220,460.768175,0
2015-11-11,sh.601012,69.2051124900,75.6160374000,69.2051124900,74.9585066400,68.9859355700,96319865,1287506240.0000,1,5.961967,1,8.657700,69.102616,4.544399,6.010095,500.659939,0
2015-11-12,sh.601012,74.5201528000,74.5201528000,71.7804413000,73.4242682000,74.9585066400,79018325,1054490176.0000,1,4.891043,1,-2.046800,67.688235,4.451385,5.887081,490.412513,0
2015-11-13,sh.601012,72.2735893700,77.3694527600,71.2324990000,75.2324777900,73.4242682000,80901320,1105006384.0000,1,5.007596,1,2.462700,69.355184,4.561009,6.032061,502.489836,0
2015-11-16,sh.601012,73.1502970500,77.3694527600,72.6023547500,77.1502758400,75.2324777900,61127589,849163120.0000,1,3.783650,1,2.549200,71.123160,4.677276,6.185828,515.299118,0
2015-11-17,sh.601012,77.3694527600,80.2735469500,74.8489181800,75.5612431700,77.1502758400,82712449,1164327168.0000,1,5.119701,1,-2.059700,69.658265,4.580940,6.058421,504.685713,0
2015-11-18,sh.601012,74.9037124100,76.3283623900,72.1092066800,72.8215316700,75.5612431700,48439535,654592896.0000,1,2.998290,1,-3.625800,67.132585,4.414844,5.838754,486.386739,0
2015-11-19,sh.601012,74.4105643400,77.8078066000,74.4105643400,77.3694527600,72.8215316700,59492387,824651008.0000,1,3.682435,1,6.245300,71.325214,4.690564,6.203402,516.763036,0
2015-11-20,sh.601012,77.3694527600,77.9721892900,75.0680951000,76.6023335400,77.3694527600,60739626,846823776.0000,1,3.759636,1,-0.991500,70.618024,4.644057,6.141895,511.639323,0
2015-11-23,sh.601012,76.7667162300,77.5886296800,74.5749470300,75.2872720200,76.6023335400,35275143,487863312.0000,1,2.183446,1,-1.716700,69.405697,4.564331,6.036455,502.855816,0
2015-11-24,sh.601012,75.3420662500,77.5338354500,75.2872720200,76.5475393100,75.2872720200,31859211,444005632.0000,1,1.972008,1,1.673900,70.567510,4.640735,6.137502,511.273344,0
2015-11-25,sh.601012,76.6571277700,76.8763046900,74.9585066400,76.1091854700,76.5475393100,37367414,515782528.0000,1,2.312953,1,-0.572700,70.163401,4.614160,6.102355,508.345508,0
2015-11-26,sh.601012,76.6023335400,77.4242469900,75.2872720200,76.3283623900,76.1091854700,47045118,654832208.0000,1,2.911979,1,0.288000,70.365456,4.627447,6.119928,509.809426,0
2015-11-27,sh.601012,75.6160374000,75.9448027800,68.7667586500,69.9722317100,76.3283623900,47729998,636295680.0000,1,2.954371,1,-8.327300,64.505877,4.242104,5.610300,467.355805,0
2015-11-30,sh.601012,73.0407085900,75.8900085500,70.1366144000,75.3420662500,69.9722317100,53863588,719477088.0000,1,3.334026,1,7.674200,69.456211,4.567653,6.040848,503.221795,0
2015-12-01,sh.601012,74.9585066400,77.2598643000,73.4790624300,76.9858931500,75.3420662500,49935181,689884080.0000,1,3.090867,1,2.181800,70.971619,4.667311,6.172648,514.201180,0
2015-12-02,sh.601012,77.1502758400,77.2050700700,72.4927662900,75.4516547100,76.9858931500,31869161,439016864.0000,1,1.972624,1,-1.992900,69.557238,4.574297,6.049635,503.953754,0
2015-12-03,sh.601012,75.7256258600,79.8899873400,75.3968604800,79.7803988800,75.4516547100,68447444,980186704.0000,1,4.236731,1,5.737100,73.547813,4.836729,6.396709,532.866134,0
2015-12-04,sh.601012,78.7941027400,79.3968392700,77.0406873800,78.4105431300,79.7803988800,51924253,741662256.0000,1,3.213986,1,-1.717000,72.284973,4.753681,6.286875,523.716646,0
2015-12-07,sh.601012,79.7803988800,80.2187527200,76.7119220000,77.6434239100,78.4105431300,39452697,560601904.0000,1,2.442027,1,-0.978300,71.577782,4.707174,6.225369,518.592934,0
2015-12-08,sh.601012,77.7530123700,78.5749258200,74.7941239500,75.0680951000,77.6434239100,37526969,521447376.0000,1,2.322829,1,-3.316900,69.203643,4.551043,6.018881,501.391898,0
2015-12-09,sh.601012,74.5749470300,75.9995970100,74.0817989600,74.5749470300,75.0680951000,24971152,341160496.0000,1,1.545654,1,-0.656900,68.749020,4.521146,5.979341,498.098082,0
2015-12-10,sh.601012,74.2461816500,75.3420662500,73.6434451200,74.6845354900,74.5749470300,22209315,301734528.0000,1,1.374703,1,0.147000,68.850048,4.527790,5.988128,498.830041,0
2015-12-11,sh.601012,74.7393297200,74.7393297200,72.2735893700,72.5475605200,74.6845354900,21438504,286609680.0000,1,1.326992,1,-2.861300,66.880017,4.398234,5.816788,484.556841,0
2015-12-14,sh.601012,72.1092066800,74.4105643400,71.0133220800,74.1365931900,72.5475605200,19648037,260786147.0000,1,1.216166,1,2.190300,68.344912,4.494570,5.944195,495.170246,0
2015-12-15,sh.601012,74.2461816500,74.7941239500,73.6982393500,74.1913874200,74.1365931900,16927756,229318732.0000,1,1.047787,1,0.073900,68.395425,4.497892,5.948588,495.536226,0
2015-12-16,sh.601012,75.6160374000,75.6160374000,74.0270047300,74.0817989600,74.1913874200,18312393,249248622.0000,1,1.133493,1,-0.147700,68.294398,4.491248,5.939801,494.804267,0
2015-12-17,sh.601012,75.7256258600,76.4379508500,74.5749470300,76.2735681600,74.0817989600,38568933,530444560.0000,1,2.387324,1,2.958600,70.310417,4.623828,6.115141,509.410662,0
2015-12-18,sh.601012,77.1502758400,78.2461604400,75.5064489400,76.5475393100,76.2735681600,50634883,711148448.0000,1,3.134177,1,0.359200,70.562969,4.640436,6.137107,511.240442,0
2015-12-21,sh.601012,76.8215104600,77.5338354500,75.7804200900,76.8215104600,76.5475393100,30459371,424774832.0000,1,1.885361,1,0.357900,70.815521,4.657045,6.159072,513.070222,0
2015-12-22,sh.601012,76.4379508500,78.7393085100,75.7256258600,78.0269835200,76.8215104600,39379206,555288112.0000,1,2.437478,1,1.569200,71.926749,4.730123,6.255719,521.121252,0
2015-12-23,sh.601012,78.0269835200,78.0269835200,78.0269835200,78.0269835200,78.0269835200,0,0.0000,1,,0,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-24,sh.601012,78.0269835200,78.0269835200,78.0269835200,78.0269835200,78.0269835200,0,0.0000,1,,0,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-25,sh.601012,78.0269835200,78.0269835200,78.0269835200,78.0269835200,78.0269835200,0,0.0000,1,,0,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-28,sh.601012,78.0269835200,78.0269835200,78.0269835200,78.0269835200,78.0269835200,0,0.0000,1,,0,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-29,sh.601012,78.0269835200,78.0269835200,78.0269835200,78.0269835200,78.0269835200,0,0.0000,1,,0,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-30,sh.601012,80.5475181000,82.0817565400,77.0954816100,78.0269835200,78.0269835200,63026826,915062608.0000,1,3.888684,1,0.000000,71.926749,4.730123,6.255719,521.121252,0
2015-12-31,sh.601012,77.0954816100,77.1502758400,74.6297412600,74.7941239500,78.0269835200,31755508,439441312.0000,1,1.958871,1,-4.143300,68.946638,4.534142,5.996529,499.529852,0
2016-01-04,sh.601012,73.7530335800,75.9448027800,67.3421086700,67.7256682800,74.7941239500,26442100,346922464.0000,1,1.631108,1,-9.450600,62.430802,4.105640,5.429824,452.321536,0
2016-01-05,sh.601012,65.2051337000,69.0407298000,61.3695376000,65.0955452400,67.7256682800,34759397,416989584.0000,1,2.144169,1,-3.883500,60.006304,3.946198,5.218957,434.755652,0
2016-01-06,sh.601012,65.5338990800,66.7941663700,64.9859567800,66.4106067600,65.0955452400,22232045,267723807.0000,1,1.371407,1,2.020200,61.218553,4.025919,5.324390,443.538594,0
2016-01-07,sh.601012,65.2051337000,65.7530760000,61.2051549100,62.3558337400,66.4106067600,9569000,112048559.0000,1,0.590274,1,-6.105600,57.480787,3.780112,4.999304,416.457855,0
2016-01-08,sh.601012,63.6708952600,68.6023759600,63.0681587300,67.9996394300,62.3558337400,67078893,820505472.0000,1,4.137831,1,9.051000,62.683353,4.122249,5.451789,454.151316,0
2016-01-11,sh.601012,66.2462240700,67.8900509700,62.1914510500,62.9585702700,67.9996394300,30671692,367113360.0000,1,1.892015,1,-7.413400,58.036401,3.816651,5.047627,420.483370,0
2016-01-12,sh.601012,64.6571914000,65.4243106200,62.5202164300,63.3969241100,62.9585702700,26161351,303784656.0000,1,1.613790,1,0.696300,58.440483,3.843225,5.082772,423.411018,0
2016-01-13,sh.601012,63.9448664100,66.5201952200,62.4106279700,63.1777471900,63.3969241100,20436008,241313833.0000,1,1.260616,1,-0.345700,58.238442,3.829938,5.065200,421.947194,0
2016-01-14,sh.601012,63.2873356500,66.9037548300,61.3695376000,66.5201952200,63.1777471900,34774666,411680400.0000,1,2.145111,1,5.290600,61.319574,4.032563,5.333176,444.270506,0
2016-01-15,sh.601012,66.3010183000,68.6023759600,64.5476029400,66.8489606000,66.5201952200,31201017,378321088.0000,1,1.924667,1,0.494200,61.622636,4.052493,5.359535,446.466242,0
2016-01-18,sh.601012,65.7530760000,69.3694951800,65.7530760000,68.6571701900,66.8489606000,28636323,356344848.0000,1,1.766461,1,2.704900,63.289478,4.162109,5.504506,458.542787,0
2016-01-19,sh.601012,67.6708740500,71.1777047700,67.5612855900,70.7941451600,68.6571701900,26242850,334237376.0000,1,1.618817,1,3.112500,65.259382,4.291656,5.675835,472.815069,0
2016-01-20,sh.601012,70.5201740100,71.7804413000,67.3969029000,68.3831990400,70.7941451600,30780427,390063120.0000,1,1.898722,1,-3.405600,63.036926,4.145501,5.482541,456.713008,0
2016-01-21,sh.601012,67.2873144400,69.2051124900,64.1092491000,65.1503394700,68.3831990400,24282639,296671456.0000,1,1.497900,1,-4.727600,60.056815,3.949520,5.223350,435.121608,0
2016-01-22,sh.601012,65.6982817700,66.4654009900,61.0955664500,63.8352779500,65.1503394700,28458385,330478256.0000,1,1.755485,1,-2.018500,58.844566,3.869798,5.117916,426.338665,0
2016-01-25,sh.601012,65.5886933100,67.2873144400,64.9311625500,66.3558125300,63.8352779500,20344122,246106423.0000,1,1.254948,1,3.948500,61.168043,4.022597,5.319997,443.172638,0
2016-01-26,sh.601012,66.7941663700,66.8489606000,60.0544760800,61.1503606800,66.3558125300,34255622,398718256.0000,1,2.113093,1,-7.844800,56.369559,3.707034,4.902656,408.406824,0
2016-01-27,sh.601012,61.4243318300,61.4791260600,55.0134069200,56.2188799800,61.1503606800,40295209,418057248.0000,1,2.485651,1,-8.064500,51.823627,3.408080,4.507281,375.470790,0
2016-01-28,sh.601012,56.1640857500,56.8764107400,54.0819050100,54.5202588500,56.2188799800,24097908,244600416.0000,1,1.486504,1,-3.021400,50.257806,3.305107,4.371096,364.126156,0
2016-01-29,sh.601012,54.7942300000,57.9175011100,54.7942300000,57.0407934300,54.5202588500,23270538,239571365.0000,1,1.435467,1,4.623100,52.581282,3.457906,4.573177,380.960129,0
2016-02-01,sh.601012,57.1503818900,57.5339415000,54.4654646200,55.6709376800,57.0407934300,15669435,160329202.0000,1,0.966585,1,-2.401500,51.318523,3.374863,4.463350,371.811231,0
2016-02-02,sh.601012,55.8353203700,58.7942087900,55.6709376800,57.3695588100,55.6709376800,17253870,180950638.0000,1,1.064323,1,3.051200,52.884344,3.477836,4.599535,383.155865,0
2016-02-03,sh.601012,56.4928511300,59.3969453200,56.1640857500,58.5750318700,57.3695588100,17740417,187954412.0000,1,1.094336,1,2.101200,53.995572,3.550914,4.696183,391.206895,0
2016-02-04,sh.601012,59.3421510900,62.0818625900,59.0133857100,60.7120068400,58.5750318700,24144266,267214552.0000,1,1.489364,1,3.648300,55.965476,3.680461,4.867512,405.479177,0
2016-02-05,sh.601012,60.8763895300,61.8078914400,59.7257107000,59.7805049300,60.7120068400,9610333,105865202.0000,1,0.592823,1,-1.534300,55.106800,3.623992,4.792830,399.257926,0
2016-02-15,sh.601012,57.5339415000,59.8352991600,57.3695588100,59.0681799400,59.7805049300,13451712,144383759.0000,1,0.829783,1,-1.191600,54.450165,3.580809,4.735720,394.500499,0
2016-02-16,sh.601012,59.8352991600,61.4243318300,59.1777684000,61.2051549100,59.0681799400,17563137,194512019.0000,1,1.083400,1,3.617800,56.420069,3.710356,4.907050,408.772780,0
2016-02-17,sh.601012,61.2599491400,61.9174799000,60.3832414600,61.3147433700,61.2051549100,14450428,161582148.0000,1,0.891390,1,0.179000,56.521090,3.717000,4.915836,409.504692,0
2016-02-18,sh.601012,61.9722741300,62.4654222000,60.6572126100,60.7668010700,61.3147433700,16284968,182674110.0000,1,1.004555,1,-0.893600,56.015986,3.683782,4.871905,405.845133,0
2016-02-19,sh.601012,61.8078914400,63.5613068000,61.5887145200,61.9174799000,60.7668010700,23012975,263151091.0000,1,1.419579,1,1.893600,57.076704,3.753538,4.964159,413.530207,0
2016-02-22,sh.601012,63.5065125700,64.0544548700,62.1914510500,62.7393933500,61.9174799000,16546756,189824254.0000,1,1.020704,1,1.327400,57.834359,3.803364,5.030055,419.019546,0
2016-02-23,sh.601012,63.2325414200,63.2873356500,61.6983029800,62.0818625900,62.7393933500,13107022,149438885.0000,1,0.808520,1,-1.048000,57.228235,3.763504,4.977339,414.628075,0
2016-02-24,sh.601012,62.7941875800,65.0955452400,62.1366568200,64.4928087100,62.0818625900,24344373,284908864.0000,1,1.501708,1,3.883500,59.450691,3.909659,5.170633,430.730136,0
2016-02-25,sh.601012,64.2188375600,64.4928087100,58.0270895700,58.0818838000,64.4928087100,26503163,295509456.0000,1,1.634875,1,-9.940500,53.540979,3.521018,4.656645,387.913292,0
2016-02-26,sh.601012,58.1914722600,60.8763895300,58.1366780300,59.5613280100,58.0818838000,19076610,207606284.0000,1,1.176760,1,2.547200,54.904758,3.610705,4.775258,397.794102,0
2016-02-29,sh.601012,59.6161222400,60.5476241500,55.3969665300,58.0270895700,59.5613280100,18007866,190852223.0000,1,1.110834,1,-2.575900,53.490468,3.517697,4.652252,387.547336,0
2016-03-01,sh.601012,58.3558549500,59.7257107000,55.5065549900,59.3969453200,58.0270895700,20481929,216000801.0000,1,1.263449,1,2.360700,54.753227,3.600740,4.762079,396.696234,0
2016-03-02,sh.601012,60.1640645400,62.0818625900,58.9585914800,61.6983029800,59.3969453200,20724749,229238201.0000,1,1.278427,1,3.874500,56.874662,3.740252,4.946587,412.066384,0
2016-03-03,sh.601012,61.9722741300,63.2873356500,61.0407722200,61.2051549100,61.6983029800,18475224,209295278.0000,1,1.139663,1,-0.799300,56.420069,3.710356,4.907050,408.772780,0
2016-03-04,sh.601012,62.7393933500,63.0133645000,59.1777684000,61.6435087500,61.2051549100,25437770,286674096.0000,1,1.569155,1,0.716200,38.299118,3.736930,3.350918,411.700428,0
2016-03-07,sh.601012,62.2462452800,63.8900721800,62.0270683600,62.7393933500,61.6435087500,16028531,183991789.0000,1,0.988736,1,1.777800,38.979991,3.803364,3.410490,419.019546,0
2016-03-08,sh.601012,62.7941875800,62.9585702700,59.5065337800,62.4106279700,62.7393933500,19615755,218409531.0000,1,1.210018,1,-0.524000,38.775729,3.783434,3.392618,416.823811,0
2016-03-09,sh.601012,60.3284472300,63.3421298800,60.2736530000,62.1914510500,62.4106279700,17091255,194594814.0000,1,1.054292,1,-0.351200,38.639554,3.770147,3.380704,415.359987,0
2016-03-10,sh.601012,62.2462452800,62.9037760400,60.8215953000,61.0955664500,62.1914510500,8894963,99906273.0000,1,0.548695,1,-1.762100,37.958681,3.703713,3.321132,408.040868,0
2016-03-11,sh.601012,61.0955664500,61.7530972100,59.8900933900,61.3695376000,61.0955664500,9576258,106445825.0000,1,0.590721,1,0.448400,38.128899,3.720321,3.336025,409.870648,0
2016-03-14,sh.601012,62.6298048900,63.8352779500,61.9174799000,63.1777471900,61.3695376000,27629449,317828016.0000,1,1.704351,1,2.946400,39.252340,3.829938,3.434319,421.947194,0
2016-03-15,sh.601012,63.5065125700,64.6571914000,62.4654222000,64.2188375600,63.1777471900,26173778,306224912.0000,1,1.614556,1,1.647900,39.899170,3.893050,3.490912,428.900357,0
2016-03-16,sh.601012,64.5476029400,65.2051337000,63.1229529600,63.6161010300,64.2188375600,15884650,185523263.0000,1,0.979861,1,-0.938600,39.524690,3.856512,3.458147,424.874841,0
2016-03-17,sh.601012,63.9996606400,66.4106067600,63.8900721800,66.2462240700,63.6161010300,28515453,340626064.0000,1,1.759005,1,4.134400,41.158785,4.015954,3.601120,442.440726,0
2016-03-18,sh.601012,66.6845779100,68.2188163500,66.0270471500,66.2462240700,66.2462240700,37579715,459964576.0000,1,2.318143,1,0.000000,41.158785,4.015954,3.601120,442.440726,0
2016-03-21,sh.601012,67.1229317500,68.2188163500,66.5749894500,67.6708740500,66.2462240700,21610035,265580542.0000,1,1.333037,1,2.150500,42.043920,4.102319,3.678563,451.955581,0
2016-03-22,sh.601012,67.1229317500,67.9448452000,66.3010183000,67.3421086700,67.6708740500,20779860,253971287.0000,1,1.281827,1,-0.485800,41.839658,4.082388,3.660692,449.759845,0
2016-03-23,sh.601012,66.9585490600,67.5064913600,66.5201952200,67.2325202100,67.3421086700,12711530,155299139.0000,1,0.784124,1,-0.162700,41.771571,4.075745,3.654735,449.027933,0
2016-03-24,sh.601012,67.2325202100,67.2873144400,65.7530760000,66.0818413800,67.2325202100,18992792,230470880.0000,1,1.171590,1,-1.711500,41.056654,4.005989,3.592184,441.342858,0
2016-03-25,sh.601012,66.0270471500,66.9585490600,65.6434875400,66.4106067600,66.0818413800,12868810,155826611.0000,1,0.793826,1,0.497500,41.260916,3.810464,3.610056,23.374700,0
2016-03-28,sh.601012,66.4654009900,69.6982605600,66.4654009900,68.0544336600,66.4106067600,27618601,344656448.0000,1,1.703682,1,2.475200,42.352881,3.911308,3.705595,23.993308,0
2016-03-29,sh.601012,69.2599067200,69.7530547900,67.0133432900,67.8352567400,68.0544336600,22143752,276287296.0000,1,1.365960,1,-0.322100,42.216478,3.898711,3.693661,23.916035,0
2016-03-30,sh.601012,68.7667586500,70.0818201700,67.7256682800,70.0270259400,67.8352567400,26521388,334240016.0000,1,1.635999,1,3.231000,43.580500,4.024679,3.813004,24.688766,0
2016-03-31,sh.601012,70.1366144000,70.5201740100,69.0955240300,69.3147009500,70.0270259400,16170509,205423580.0000,1,0.997495,1,-1.017200,43.137193,3.983739,3.774217,24.437628,0
2016-04-01,sh.601012,69.1503182600,70.1914086300,68.1092278900,69.3147009500,69.3147009500,15012759,189285811.0000,1,0.926078,1,0.000000,43.137193,3.983739,3.774217,24.437628,0
2016-04-05,sh.601012,69.3694951800,70.0270259400,67.3969029000,69.5886721000,69.3147009500,22477081,282265984.0000,1,1.386522,1,0.395300,43.307696,3.999485,3.789135,24.534220,0
2016-04-06,sh.601012,69.5886721000,72.2735893700,69.0407298000,71.3968816900,69.5886721000,21520087,280138768.0000,1,1.327489,1,2.598400,44.433014,4.103409,3.887593,25.171723,0
2016-04-07,sh.601012,71.5064701500,71.9996182200,69.8626432500,70.0270259400,71.3968816900,15884386,204687770.0000,1,0.979845,1,-1.918600,43.580500,4.024679,3.813004,24.688766,0
2016-04-08,sh.601012,69.5338778700,69.5338778700,67.1229317500,68.6023759600,70.0270259400,15743587,196928341.0000,1,0.971159,1,-2.034400,42.693886,3.942800,3.735431,24.186491,0
2016-04-11,sh.601012,69.6434663300,71.3968816900,69.3694951800,71.0681163100,68.6023759600,21358381,275922784.0000,1,1.317514,1,3.594200,44.228411,4.084514,3.869692,25.055814,0
2016-04-12,sh.601012,71.0133220800,73.3146797400,70.1914086300,72.2187951400,71.0681163100,23045220,301899216.0000,1,1.421568,1,1.619100,44.944522,4.150647,3.932347,25.461497,0
2016-04-13,sh.601012,74.5201528000,75.5612431700,72.8215316700,72.8763259000,72.2187951400,33667963,454971616.0000,1,2.076843,1,0.910500,45.353729,4.188437,3.968150,25.693317,0
2016-04-14,sh.601012,73.0407085900,74.4105643400,71.8900297600,73.1502970500,72.8763259000,15794899,210248732.0000,1,0.974325,1,0.375900,45.524231,4.204183,3.983067,25.789908,0
2016-04-15,sh.601012,73.5338566600,73.5886508900,72.6023547500,72.8763259000,73.1502970500,12486048,166322858.0000,1,0.770215,1,-0.374500,45.353729,4.188437,3.968150,25.693317,0
2016-04-18,sh.601012,73.0955028200,73.0955028200,69.6982605600,70.4653797800,72.8763259000,17519666,226412388.0000,1,1.080719,1,-3.308300,43.853305,4.049873,3.836872,24.843312,0
2016-04-19,sh.601012,71.2324990000,71.6708528400,69.6434663300,70.4653797800,70.4653797800,12156824,156424271.0000,1,0.749906,1,0.000000,43.853305,4.049873,3.836872,24.843312,0
2016-04-20,sh.601012,70.6845567000,71.1777047700,64.9311625500,67.7256682800,70.4653797800,28037843,347697872.0000,1,1.729543,1,-3.888000,42.148277,3.892412,3.687694,23.877398,0
2016-04-21,sh.601012,67.7256682800,68.2736105800,65.6982817700,66.0270471500,67.7256682800,20012964,243141303.0000,1,1.234520,1,-2.508100,41.091160,3.794787,3.595203,23.278531,0
2016-04-22,sh.601012,65.9722529200,66.8489606000,65.6982817700,66.8489606000,66.0270471500,11185278,135293014.0000,1,0.689975,1,1.244800,41.602668,3.842025,3.639957,23.568306,0
2016-04-25,sh.601012,67.6708740500,67.8352567400,66.2462240700,66.9037548300,66.8489606000,13158906,160777422.0000,1,0.811721,1,0.082000,30.399413,3.667925,2.953569,47.867903,0
2016-04-26,sh.601012,67.1777259800,67.7256682800,66.7393721400,67.4516971300,66.9037548300,9220854,113070153.0000,1,0.568798,1,0.819000,30.648385,3.697965,2.977758,48.259942,0
2016-04-27,sh.601012,67.7256682800,68.9859355700,67.3969029000,67.5064913600,67.4516971300,11626163,144470165.0000,1,0.717172,1,0.081200,30.673282,3.700969,2.980177,48.299146,0
2016-04-28,sh.601012,67.3421086700,68.0544336600,66.0270471500,67.8900509700,67.5064913600,11306892,138133386.0000,1,0.697477,1,0.568200,30.847562,3.721997,2.997110,48.573573,0
2016-04-29,sh.601012,67.9448452000,69.3694951800,67.2873144400,68.1640221200,67.8900509700,14855289,185805995.0000,1,0.916364,1,0.403500,30.972048,3.737017,3.009205,48.769592,0
2016-05-03,sh.601012,68.8215528800,69.5886721000,67.8352567400,69.5338778700,68.1640221200,18894865,237990985.0000,1,1.165549,1,2.009600,31.594476,3.812118,3.069679,49.749688,0
2016-05-04,sh.601012,69.3147009500,72.6571489800,68.8763471100,71.5064701500,69.5338778700,29301555,380978160.0000,1,1.807497,1,2.836900,32.490774,3.920263,3.156762,51.161027,0
2016-05-05,sh.601012,71.2324990000,71.8900297600,69.5886721000,70.6297624700,71.5064701500,24662868,316873584.0000,1,1.521354,1,-1.226100,32.092419,3.872199,3.118059,50.533765,0
2016-05-06,sh.601012,70.5749682400,71.2324990000,67.1229317500,67.5064913600,70.6297624700,23352332,293865680.0000,1,1.440513,1,-4.422000,30.673282,3.700969,2.980177,48.299146,0
2016-05-09,sh.601012,66.8489606000,67.6708740500,65.7530760000,66.6845779100,67.5064913600,17328947,210096314.0000,1,1.068954,1,-1.217500,30.299825,3.655908,2.943893,47.711088,0
2016-05-10,sh.601012,66.0818413800,67.2325202100,65.2051337000,65.5886933100,66.6845779100,12044368,145043080.0000,1,0.742969,1,-1.643400,29.801882,3.595828,2.895513,46.927011,0
