date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-17,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-24,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-09-30,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-08,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-09,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-12,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-13,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-14,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-16,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-19,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-20,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-26,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-27,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-10-30,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,787.437220,98.721504,51.032911,-464.239955,0
2015-11-02,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-03,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-05,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-06,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-09,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-10,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-12,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-13,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-16,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-17,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-19,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-20,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-24,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-26,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-27,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-11-30,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-01,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-02,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-03,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-07,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-08,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-09,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-10,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-14,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-16,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-17,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-24,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-30,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2015-12-31,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-05,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-06,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-07,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-08,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-12,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-13,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-14,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-19,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-20,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-26,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-27,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-01-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-01,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-02,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-03,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-05,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-16,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-17,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-19,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-24,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-26,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,314.412233,13.002385,33.242063,415.431267,0
2016-02-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-01,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-02,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-03,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-07,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-08,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-09,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-10,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-14,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-16,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-17,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-23,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-24,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-30,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-03-31,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-01,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-05,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-06,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-07,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-08,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-12,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-13,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-14,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-15,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-18,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-19,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-20,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-21,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.546205,13.002385,17.789179,415.431267,0
2016-04-22,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.601231,12.228663,17.785345,70.779743,0
2016-04-25,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.601231,12.228663,17.785345,70.779743,0
2016-04-26,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.601231,12.228663,17.785345,70.779743,0
2016-04-27,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,143.601231,12.228663,17.785345,70.779743,0
2016-04-28,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-04-29,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-03,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-04,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-05,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-06,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-09,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-10,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-11,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-12,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
2016-05-13,sz.002044,79.6264175700,79.6264175700,79.6264175700,79.6264175700,79.6264175700,0,0.0000,1,,0,0.000000,161.986047,12.767070,16.826701,69.936553,0
