date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-12,sz.000503,237.2552054400,259.7026938000,237.1732803000,259.7026938000,236.1082534800,35051896,1080737536.0000,1,3.903656,1,9.993100,2136.002517,22.474431,148.360300,174.746107,0
2014-12-15,sz.000503,266.7482558400,267.0759564000,253.3944580200,258.0641910000,259.7026938000,35125621,1108304800.0000,1,3.911867,1,-0.630900,2122.526161,22.332637,147.424273,173.643608,0
2014-12-16,sz.000503,259.2930681000,262.1604480000,254.1317842800,260.1942446400,258.0641910000,21645579,683719664.0000,1,2.410623,1,0.825400,2140.045424,22.516970,148.641108,175.076857,0
2014-12-17,sz.000503,258.8015172600,273.6299676000,258.0641910000,264.0447262200,260.1942446400,24399184,793326976.0000,1,2.717286,1,1.479800,2171.714862,22.850187,150.840772,177.667730,0
2014-12-18,sz.000503,263.7170256600,280.0201285200,262.4062234200,275.3503955400,264.0447262200,21923921,734530096.0000,1,2.441621,1,4.281700,2264.701723,23.828569,157.299359,185.274974,0
2014-12-19,sz.000503,275.6780961000,280.5936045000,261.0954211800,270.8445128400,275.3503955400,18912662,628636256.0000,1,2.106264,1,-1.636400,2227.641742,23.438634,154.725284,182.243101,0
2014-12-22,sz.000503,271.9914648000,274.4492190000,244.6284680400,255.1968111000,270.8445128400,29461882,922418992.0000,1,3.281108,1,-5.777400,2098.942537,22.084496,145.786225,171.714235,0
2014-12-23,sz.000503,255.1148859600,270.3529620000,252.0836557800,254.1317842800,255.1968111000,12963159,413188256.0000,1,1.443680,1,-0.417300,2090.182905,21.992330,145.177808,170.997610,0
2014-12-24,sz.000503,254.4594848400,257.2449396000,248.2331742000,253.8040837200,254.1317842800,11455983,354805216.0000,1,1.275829,1,-0.129000,2087.487634,21.963971,144.990602,170.777111,0
2014-12-25,sz.000503,254.7871854000,257.3268647400,250.8547786800,256.8353139000,253.8040837200,9847858,306390032.0000,1,1.096735,1,1.194300,2112.418893,22.226291,146.722252,172.816734,0
2014-12-26,sz.000503,256.8353139000,267.9771329400,256.8353139000,259.5388435200,256.8353139000,12901420,411563200.0000,1,1.436804,1,1.052600,2134.654882,22.460252,148.266697,174.635857,0
2014-12-29,sz.000503,259.7026938000,264.8639776200,249.8716770000,253.6402334400,259.5388435200,12844522,400868960.0000,1,1.430468,1,-2.272700,2086.139998,21.949792,144.897000,170.666861,0
2014-12-30,sz.000503,253.6402334400,257.0810893200,249.9536021400,250.8547786800,253.6402334400,10356804,320018400.0000,1,1.153416,1,-1.098200,2063.230192,21.708741,143.305753,168.792612,0
2014-12-31,sz.000503,253.0667574600,256.9172390400,244.5465429000,256.2618379200,250.8547786800,16159967,494915888.0000,1,1.799702,1,2.155500,2107.702168,22.176663,146.394643,172.430859,0
2015-01-05,sz.000503,256.3437630600,261.3411966000,250.1993775600,259.1292178200,256.2618379200,13607419,425062400.0000,1,1.515430,1,1.118900,2131.285792,22.424803,148.032690,174.360233,0
2015-01-06,sz.000503,256.4256882000,265.0278279000,251.5921049400,263.5531753800,259.1292178200,13417233,424086720.0000,1,1.494249,1,1.707200,2167.671955,22.807648,150.559964,177.336980,0
2015-01-07,sz.000503,262.8158491200,267.0759564000,258.5557418400,258.7195921200,263.5531753800,9620048,307227680.0000,1,1.071365,1,-1.834000,2127.916703,22.389355,147.798684,174.084608,0
2015-01-08,sz.000503,260.6857954800,262.1604480000,251.5101798000,251.5921049400,258.7195921200,9831416,305494720.0000,1,1.094904,1,-2.754900,2069.294552,21.772548,143.726966,169.288737,0
2015-01-09,sz.000503,250.2813027000,258.8015172600,249.4620513000,252.0836557800,251.5921049400,11771222,365530880.0000,1,1.310936,1,0.195400,2073.337459,21.815087,144.007774,169.619487,0
2015-01-12,sz.000503,250.6909284000,255.6064368000,245.7754200000,253.3944580200,252.0836557800,9441865,291499472.0000,1,1.051521,1,0.520000,2084.118544,21.928522,144.756595,170.501486,0
2015-01-13,sz.000503,253.4763831600,263.7989508000,253.4763831600,260.4400200600,253.3944580200,15449579,490939728.0000,1,1.720587,1,2.780500,2142.066878,22.538239,148.781512,175.242232,0
2015-01-14,sz.000503,260.3580949200,263.6351005200,258.2280412800,258.7195921200,260.4400200600,8315879,264687945.0000,1,0.926122,1,-0.660600,2127.916703,22.389355,147.798684,174.084608,0
2015-01-15,sz.000503,258.8834424000,263.0616245400,257.4907150200,262.1604480000,258.7195921200,10182778,324039424.0000,1,1.134035,1,1.330000,2156.217052,22.687123,149.764341,176.399856,0
2015-01-16,sz.000503,262.9796994000,277.8081497400,261.4231217400,277.8081497400,262.1604480000,21874073,721870720.0000,1,2.436070,1,5.968700,2284.916257,24.041261,158.703400,186.928722,0
2015-01-19,sz.000503,268.9602346200,291.4077229800,266.2567050000,271.3360636800,277.8081497400,30231691,1020682608.0000,1,3.366840,1,-2.329700,2231.684649,23.481172,155.006093,182.573851,0
2015-01-20,sz.000503,272.4830156400,290.0149956000,272.4830156400,286.5741397200,271.3360636800,23806420,824554096.0000,1,2.651271,1,5.615900,2357.014765,24.799861,163.711145,192.827093,0
2015-01-21,sz.000503,286.4102894400,291.4077229800,280.8393799200,289.1957442000,286.5741397200,18774380,657752944.0000,1,2.090864,1,0.914800,2378.576936,25.026733,165.208788,194.591091,0
2015-01-22,sz.000503,289.1957442000,298.9448358600,287.5572414000,290.8342470000,289.1957442000,19310451,693907376.0000,1,2.150565,1,0.566600,2392.053292,25.168527,166.144815,195.693590,0
2015-01-23,sz.000503,289.1957442000,293.2920012000,282.2321073000,283.8706101000,290.8342470000,18077765,630900928.0000,1,2.013283,1,-2.394400,2334.778777,24.565900,162.166700,191.007969,0
2015-01-26,sz.000503,284.6898615000,291.6534984000,283.4609844000,290.5065464400,283.8706101000,14705285,517976176.0000,1,1.637697,1,2.337700,2389.358021,25.140168,165.957610,195.473090,0
2015-01-27,sz.000503,292.1450492400,297.7978839000,289.4415196200,294.5208783000,290.5065464400,17318500,621193664.0000,1,1.928725,1,1.381800,2422.375094,25.487565,168.250876,198.174213,0
2015-01-28,sz.000503,292.4727498000,297.0605576400,285.9187386000,289.9330704600,294.5208783000,15869019,561428048.0000,1,1.767300,1,-1.557700,2384.641296,25.090540,165.630000,195.087216,0
2015-01-29,sz.000503,286.8199151400,310.4962806000,286.7379900000,308.6120023800,289.9330704600,31564383,1159173312.0000,1,3.515259,1,6.442500,2538.271761,26.706998,176.300710,207.655706,0
2015-01-30,sz.000503,305.5807722000,308.5300772400,298.3713598800,300.1737129600,308.6120023800,11644280,429995568.0000,1,1.296799,1,-2.734300,2468.868525,25.976756,171.480170,201.977835,0
2015-02-02,sz.000503,300.1737129600,313.6913610600,297.3882582000,301.2387397800,300.1737129600,14310724,535522960.0000,1,1.593755,1,0.354800,2477.628156,26.068922,172.088588,202.694460,0
2015-02-03,sz.000503,305.5807722000,307.8746761200,294.9305040000,301.8941409000,301.2387397800,12645772,462774288.0000,1,1.408333,1,0.217600,2483.018699,26.125640,172.462999,203.135459,0
2015-02-04,sz.000503,305.1711465000,305.7446224800,297.7978839000,299.7640872600,301.8941409000,9975689,366152128.0000,1,1.110972,1,-0.705600,2465.499435,25.941307,171.246163,201.702210,0
2015-02-05,sz.000503,299.7640872600,302.2218414600,293.2920012000,293.3739263400,299.7640872600,13701535,497198384.0000,1,1.525911,1,-2.131700,2412.941645,25.388309,167.595657,197.402464,0
2015-02-06,sz.000503,294.1112526000,298.2894347400,284.6898615000,288.2126425200,293.3739263400,13748549,484993440.0000,1,1.531147,1,-1.759300,2370.491122,24.941656,164.647172,193.929592,0
2015-02-09,sz.000503,290.0149956000,295.1762794200,288.2126425200,292.9643006400,288.2126425200,10390127,371780976.0000,1,1.157127,1,1.648700,2409.572556,25.352860,167.361651,197.126839,0
2015-02-10,sz.000503,292.4727498000,304.9253710800,290.8342470000,300.3375632400,292.9643006400,11014154,402000608.0000,1,1.226623,1,2.516800,2470.216160,25.990935,171.573773,202.088085,0
2015-02-11,sz.000503,303.5326437000,315.8214147000,300.8291140800,314.1829119000,300.3375632400,21041244,798032128.0000,1,2.343319,1,4.609900,2584.091373,27.189099,179.483202,211.404202,0
2015-02-12,sz.000503,314.9202381600,316.6406661000,311.9709331200,313.4455856400,314.1829119000,13360777,511655680.0000,1,1.487962,1,-0.234700,2578.027013,27.125291,179.061990,210.908078,0
2015-02-13,sz.000503,313.3636605000,320.9007733800,311.5613074200,314.1009867600,313.4455856400,14573646,562121168.0000,1,1.623037,1,0.209100,2583.417556,27.182009,179.436401,211.349078,0
2015-02-16,sz.000503,315.4117890000,321.1465488000,311.8890079800,318.2791689000,314.1009867600,9796548,379130256.0000,1,1.091021,1,1.330200,2617.782265,27.543585,181.823270,214.160450,0
2015-02-17,sz.000503,320.1634471200,339.9074058600,320.1634471200,338.1050527800,318.2791689000,21664768,877026912.0000,1,2.412760,1,6.229100,2780.846179,29.259299,193.149198,227.500689,0
2015-02-25,sz.000503,337.5315768000,347.2806684600,333.2714695200,335.8111488600,338.1050527800,12791061,530218768.0000,1,1.424514,1,-0.678500,2761.979280,29.060787,191.838760,225.957191,0
2015-02-26,sz.000503,333.8449455000,335.8111488600,327.7824851400,333.4353198000,335.8111488600,8322216,336488032.0000,1,0.926828,1,-0.707500,2742.438563,28.855185,190.481521,224.358567,0
2015-02-27,sz.000503,333.3533946600,349.0010964000,332.5341432600,346.3794919200,333.4353198000,14073953,587255696.0000,1,1.567387,1,3.882100,2848.901780,29.975361,197.876135,233.068310,0
2015-03-02,sz.000503,346.9529679000,349.8203478000,341.7916840800,345.4783153800,346.3794919200,12048883,508595536.0000,1,1.341859,1,-0.260200,2841.489784,29.897374,197.361320,232.461935,0
2015-03-03,sz.000503,345.5602405200,348.6733958400,329.3390628000,331.4691164400,345.4783153800,17354244,714801440.0000,1,1.932706,1,-4.055000,2726.266935,28.685031,189.358288,223.035568,0
2015-03-04,sz.000503,331.4691164400,348.5914707000,330.1583142000,345.0686896800,331.4691164400,15314387,636145568.0000,1,1.705531,1,4.102800,2838.120695,29.861926,197.127313,232.186310,0
2015-03-05,sz.000503,345.2325399600,356.3743590000,342.4470852000,342.5290103400,345.0686896800,12415012,530393632.0000,1,1.382634,1,-0.736000,2817.232342,29.642144,195.676471,230.477437,0
2015-03-06,sz.000503,344.3313634200,347.2806684600,333.8449455000,335.6472985800,342.5290103400,8142948,336535376.0000,1,0.906863,1,-2.009100,2760.631644,29.046607,191.745157,225.846941,0
2015-03-09,sz.000503,334.2545712000,337.6954270800,326.0620572000,335.8930740000,335.6472985800,12491086,504397184.0000,1,1.391106,1,0.073200,2762.653098,29.067876,191.885561,226.012316,0
2015-03-10,sz.000503,334.9918974600,339.6616304400,331.7968170000,334.1726460600,335.8930740000,8049801,329649792.0000,1,0.896490,1,-0.512200,2748.502924,28.918992,190.902733,224.854691,0
2015-03-11,sz.000503,335.8930740000,337.9412025000,329.3390628000,331.7968170000,334.1726460600,8971102,364165296.0000,1,0.999093,1,-0.711000,2728.962207,28.713390,189.545494,223.256068,0
2015-03-12,sz.000503,330.2402393400,336.7942505400,330.2402393400,333.4353198000,331.7968170000,7835162,319231024.0000,1,0.872586,1,0.493800,2742.438563,28.855185,190.481521,224.358567,0
2015-03-13,sz.000503,333.5172449400,338.0231276400,330.0763890600,335.8930740000,333.4353198000,9068102,369013472.0000,1,1.009896,1,0.737100,2762.653098,29.067876,191.885561,226.012316,0
2015-03-16,sz.000503,335.8930740000,359.2417389000,335.8930740000,357.5213109600,335.8930740000,21366625,912345808.0000,1,2.379556,1,6.439000,2940.541005,30.939564,204.241120,240.565304,0
2015-03-17,sz.000503,357.6851612400,358.8321132000,351.4588506000,357.0297601200,357.5213109600,12638680,547281072.0000,1,1.407543,1,-0.137500,2936.498098,30.897026,203.960311,240.234554,0
2015-03-18,sz.000503,357.0297601200,363.0102953400,355.1454819000,362.1091188000,357.0297601200,11248511,493382656.0000,1,1.252723,1,1.422700,2978.274803,31.336589,206.861995,243.652301,0
2015-03-19,sz.000503,362.1091188000,362.9283702000,351.5407757400,358.5863377800,362.1091188000,14455641,629994208.0000,1,1.609895,1,-0.972900,2949.300637,31.031730,204.849537,241.281928,0
2015-03-20,sz.000503,359.6513646000,379.8868741800,353.1792785400,377.1014194200,358.5863377800,22024796,1000194320.0000,1,2.452856,1,5.163400,3101.583466,32.634008,215.426644,253.740168,0
2015-03-23,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-24,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-25,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-26,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-27,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-30,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-03-31,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-01,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-02,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-03,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-07,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-08,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-09,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-10,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-13,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-14,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,3101.583466,32.634008,215.426644,253.740168,0
2015-04-15,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,32.634008,212.090509,253.740168,0
2015-04-16,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,32.634008,212.090509,253.740168,0
2015-04-17,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,32.634008,212.090509,253.740168,0
2015-04-20,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-21,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-22,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-23,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-24,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-27,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-28,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,1656.416148,31.575726,212.090509,232.258009,0
2015-04-29,sz.000503,377.1014194200,377.1014194200,377.1014194200,377.1014194200,377.1014194200,0,0.0000,1,,0,0.000000,7735.922329,31.986085,217.478680,382.080798,0
2015-04-30,sz.000503,414.7869838200,414.7869838200,414.7869838200,414.7869838200,377.1014194200,1359039,68808144.0000,1,0.151353,1,9.993500,8509.010374,35.182608,239.212374,420.263976,0
2015-05-04,sz.000503,449.6870934600,450.5063448600,390.2094418200,398.8935066600,414.7869838200,44780634,2290335312.0000,1,4.987126,1,-3.831700,8182.968894,33.834509,230.046425,404.160636,0
2015-05-05,sz.000503,398.3200306800,398.3200306800,358.9959634800,358.9959634800,398.8935066600,32737832,1473807552.0000,1,3.645944,1,-10.002100,7364.503942,30.450363,207.037058,363.736271,0
2015-05-06,sz.000503,358.9140383400,383.0819546400,358.9140383400,362.2729690800,358.9959634800,26841744,1217120640.0000,1,2.989309,1,0.912800,7431.728989,30.728322,208.926944,367.056548,0
2015-05-07,sz.000503,367.0246272000,376.4460183000,332.1245175600,339.8254807200,362.2729690800,25453010,1085550192.0000,1,2.834649,1,-6.196300,6971.237415,28.824306,195.981222,344.312655,0
2015-05-08,sz.000503,349.0010964000,366.2053758000,334.9099723200,364.9764987000,339.8254807200,37388607,1599442432.0000,1,4.163891,1,7.401200,7487.189653,30.957638,210.486100,369.795776,0
2015-05-11,sz.000503,375.2990663400,401.5151111400,364.1572473000,397.9104049800,364.9764987000,34037752,1589480496.0000,1,3.790713,1,9.023600,8162.801380,33.751122,229.479459,403.164553,0
2015-05-12,sz.000503,404.7101916000,404.7101916000,389.1444150000,397.7465547000,397.9104049800,26199000,1273814000.0000,1,2.917728,1,-0.041200,8159.440127,33.737224,229.384965,402.998539,0
2015-05-13,sz.000503,400.1223837600,437.5621727400,385.1300831400,432.5647392000,397.7465547000,40462018,2082530096.0000,1,4.506170,1,8.753900,8873.706256,36.690534,249.465008,438.276475,0
2015-05-14,sz.000503,432.5647392000,475.5754377000,428.5504073400,467.1371482800,432.5647392000,32986726,1821487504.0000,1,3.673663,1,7.992400,9582.930506,39.622997,269.403310,473.305390,0
2015-05-15,sz.000503,468.4479505200,483.2764008600,460.4192868000,467.0552231400,467.1371482800,21358686,1226507344.0000,1,2.378672,1,-0.017500,9581.249880,39.616048,269.356062,473.222383,0
2015-05-18,sz.000503,469.1033516400,483.1944757200,463.7782175400,475.0838868600,467.0552231400,21231670,1229850720.0000,1,2.364527,1,1.719000,9745.951246,40.297047,273.986284,481.357060,0
2015-05-19,sz.000503,479.9174701200,516.1283820000,471.0695550000,508.7551194000,475.0838868600,22847554,1376753808.0000,1,2.544484,1,7.087400,10436.688608,43.153071,293.404867,515.472900,0
2015-05-20,sz.000503,507.1985417400,527.4340513200,503.8396110000,507.1166166000,508.7551194000,23353779,1460856144.0000,1,2.600862,1,-0.322100,10403.076084,43.014092,292.459924,513.812761,0
2015-05-21,sz.000503,507.1985417400,516.1283820000,483.5221762800,505.7238892200,507.1166166000,23714408,1459633296.0000,1,2.641024,1,-0.274600,10374.505439,42.895959,291.656722,512.401644,0
2015-05-22,sz.000503,505.7238892200,526.3690245000,489.0930858000,492.0423908400,505.7238892200,21771806,1321665472.0000,1,2.424681,1,-2.705300,10093.840866,41.735482,283.766446,498.539490,0
2015-05-25,sz.000503,475.1658120000,529.4821798200,475.0838868600,500.9722311000,492.0423908400,30294131,1861469728.0000,1,3.373794,1,1.814900,10277.029120,42.492919,288.916387,507.587243,0
2015-05-26,sz.000503,501.7914825000,537.0192927000,501.7914825000,535.7904156000,500.9722311000,32744496,2094238624.0000,1,3.646686,1,6.950100,10991.295249,45.446229,308.996430,542.865179,0
2015-05-27,sz.000503,535.9542658800,546.1129832400,512.0321250000,529.7279552400,535.7904156000,20475508,1323487744.0000,1,2.280315,1,-1.131500,10866.928911,44.932006,305.500140,536.722668,0
2015-05-28,sz.000503,529.7279552400,541.5251754000,499.7433540000,499.9072042800,529.7279552400,22587052,1432598848.0000,1,2.515473,1,-5.629500,10255.180980,42.402583,288.302174,506.508153,0
2015-05-29,sz.000503,502.6107339000,521.6992915200,471.0695550000,511.2128736000,499.9072042800,23918479,1479146800.0000,1,2.663751,1,2.261600,10487.107393,43.361540,294.822282,517.963107,0
2015-06-01,sz.000503,516.1283820000,562.3341609600,511.2947987400,562.3341609600,511.2128736000,27185808,1811971920.0000,1,3.027627,1,10.000000,11535.818132,47.697694,324.304510,569.759417,0
2015-06-02,sz.000503,573.3940548600,618.5348070000,573.3121297200,617.5517053200,562.3341609600,25140625,1846739680.0000,1,2.799859,1,9.819300,12668.560181,52.381296,356.149096,625.706074,0
2015-06-03,sz.000503,630.8235780000,639.0160920000,596.4969443400,608.7037902000,617.5517053200,20196031,1511685952.0000,1,2.249190,1,-1.432700,12487.052553,51.630808,351.046403,616.741327,0
2015-06-04,sz.000503,612.8000472000,623.4503154000,548.0791866000,607.8026136600,608.7037902000,27798948,1990804320.0000,1,3.095911,1,-0.148000,12468.565665,51.554369,350.526684,615.828251,0
2015-06-05,sz.000503,615.2578014000,644.5870015200,589.8610080000,602.1497790000,607.8026136600,19328482,1460807568.0000,1,2.152573,1,-0.930000,12352.602458,51.074891,347.266630,610.100775,0
2015-06-08,sz.000503,593.1380136000,633.1994070600,569.3797230000,628.2838986600,602.1497790000,26145079,1907749568.0000,1,2.911723,1,4.340100,12888.722211,53.291611,362.338474,636.579978,0
2015-06-09,sz.000503,627.5465724000,643.9316004000,603.6244315200,614.4385500000,628.2838986600,16948104,1289166544.0000,1,1.887475,1,-2.203700,12604.696386,52.117236,354.353704,622.551811,0
2015-06-10,sz.000503,589.8610080000,630.8235780000,589.8610080000,610.9157689800,614.4385500000,12410827,929655520.0000,1,1.382168,1,-0.573300,12532.429460,51.818430,352.322076,618.982514,0
2015-06-11,sz.000503,610.9157689800,660.3166284000,602.1497790000,640.5726696600,610.9157689800,19401084,1498823664.0000,1,2.160658,1,4.854500,13140.816139,54.333955,369.425549,649.031015,0
2015-06-12,sz.000503,654.4999434600,654.4999434600,630.8235780000,636.9679635000,640.5726696600,13247603,1034907216.0000,1,1.475358,1,-0.562700,13066.868587,54.028201,367.346673,645.378711,0
2015-06-15,sz.000503,638.0329903200,643.7677501200,600.4293510600,603.7882818000,636.9679635000,16042911,1210943312.0000,1,1.786666,1,-5.209000,12386.214982,51.213870,348.211573,611.760913,0
2015-06-16,sz.000503,585.8466761400,602.9690304000,543.4913787600,557.0090268600,603.7882818000,24085371,1665442784.0000,1,2.682337,1,-7.747600,11426.577430,47.246011,321.233445,564.363968,0
2015-06-17,sz.000503,554.6331978000,589.7790828600,540.7059240000,575.1964079400,557.0090268600,16620451,1145734960.0000,1,1.850985,1,3.265200,11799.676443,48.788681,331.722314,582.791502,0
2015-06-18,sz.000503,574.2952314000,577.2445364400,520.2246390000,523.0920189000,575.1964079400,17171137,1157544560.0000,1,1.912314,1,-9.058500,10730.798190,44.369140,301.673120,529.999108,0
2015-06-19,sz.000503,528.0075273000,538.8216457800,507.9358680000,524.2389708600,523.0920189000,17521998,1122265648.0000,1,1.951388,1,0.219300,10754.326957,44.466425,302.334581,531.161205,0
2015-06-23,sz.000503,516.2103071400,526.6967250600,471.8068812600,511.2128736000,524.2389708600,22803984,1371335728.0000,1,2.539632,1,-2.484800,10487.107393,43.361540,294.822282,517.963107,0
2015-06-24,sz.000503,512.0321250000,529.8098803800,491.5508400000,509.4924456600,511.2128736000,14208967,889695616.0000,1,1.582423,1,-0.336500,10451.814243,43.215612,293.830092,516.219962,0
2015-06-25,sz.000503,516.1283820000,519.4053876000,460.4192868000,464.9251695000,509.4924456600,17722738,1050877280.0000,1,1.973744,1,-8.747400,9537.553599,39.435375,268.127636,471.064204,0
2015-06-26,sz.000503,453.0460242000,453.0460242000,418.4736151200,418.4736151200,464.9251695000,17469788,908968512.0000,1,1.945574,1,-9.991200,8584.638552,35.495312,241.338496,423.999287,0
2015-06-29,sz.000503,418.4736151200,425.1914766000,376.6098685800,376.6098685800,418.4736151200,18035551,852085536.0000,1,2.008582,1,-10.003900,7725.838572,31.944391,217.195197,381.582757,0
2015-06-30,sz.000503,338.9243041800,409.6257000000,338.9243041800,401.4331860000,376.6098685800,51151649,2246824816.0000,1,5.696652,1,6.591300,8235.068306,34.049927,231.511087,406.733850,0
2015-07-01,sz.000503,389.1444150000,418.2278397000,361.2898674000,361.4537176800,401.4331860000,39272483,1879548768.0000,1,4.373694,1,-9.959200,7414.922727,30.658832,208.454472,366.226479,0
2015-07-02,sz.000503,360.4706160000,360.4706160000,325.3247309400,325.3247309400,361.4537176800,29057256,1179863920.0000,1,3.236046,1,-9.995500,6673.766580,27.594339,187.618475,329.620432,0
2015-07-03,sz.000503,294.1112526000,327.7005600000,292.8004503600,292.8004503600,325.3247309400,45028092,1636265888.0000,1,5.014685,1,-9.997500,6006.557984,24.835600,168.861352,296.666690,0
2015-07-06,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-07,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-08,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-09,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-10,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-13,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-14,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-15,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-16,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-17,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
2015-07-20,sz.000503,292.8004503600,292.8004503600,292.8004503600,292.8004503600,292.8004503600,0,0.0000,1,,0,0.000000,6006.557984,24.835600,168.861352,296.666690,0
