date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-01,sz.002399,41.7901742000,43.0027388400,41.5736448000,42.9594329600,41.7035624400,2976970,58490768.0000,1,0.372028,1,3.011400,28.985788,1.944100,8.927345,-18.410331,0
2013-08-02,sz.002399,42.9161270800,44.2369564200,42.8944741400,43.2842270600,42.9594329600,4706765,94840416.0000,1,0.588199,1,0.756000,29.204934,1.958798,8.994840,-18.549522,0
2013-08-05,sz.002399,43.3058800000,44.1503446600,43.3058800000,43.9554682000,43.2842270600,3504793,71068936.0000,1,0.437990,1,1.550800,29.657837,1.989175,9.134330,-18.837183,0
2013-08-06,sz.002399,43.8038976200,44.4751387600,43.4357976400,44.0637329000,43.9554682000,3936862,79907312.0000,1,0.491985,1,0.246300,29.730886,1.994074,9.156828,-18.883580,0
2013-08-07,sz.002399,44.0204270200,44.1503446600,43.1326564800,43.8038976200,44.0637329000,3905390,78642576.0000,1,0.488052,1,-0.589700,29.555569,1.982315,9.102832,-18.772227,0
2013-08-08,sz.002399,44.0853858400,45.1030740200,43.5873682200,44.2802623000,43.8038976200,4566963,93773784.0000,1,0.570728,1,1.087500,29.876984,2.003873,9.201825,-18.976374,0
2013-08-09,sz.002399,44.4534858200,44.7349740400,43.3708388200,43.8255505600,44.2802623000,3391415,68889608.0000,1,0.423821,1,-1.026900,29.570179,1.983295,9.107332,-18.781507,0
2013-08-12,sz.002399,43.7605917400,44.2586093600,43.2192682400,44.0637329000,43.8255505600,3780254,76378560.0000,1,0.472414,1,0.543500,29.730886,1.994074,9.156828,-18.883580,0
2013-08-13,sz.002399,43.9121623200,44.0637329000,43.3058800000,43.6739799800,44.0637329000,2434966,49034416.0000,1,0.304295,1,-0.884500,29.467910,1.976436,9.075834,-18.716551,0
2013-08-14,sz.002399,43.7172858600,43.9121623200,42.8078623800,42.9161270800,43.6739799800,3330930,66367864.0000,1,0.416262,1,-1.735300,28.956568,1.942140,8.918346,-18.391772,0
2013-08-15,sz.002399,42.8511682600,42.9810859000,41.8334800800,41.9417447800,42.9161270800,3652076,71547752.0000,1,0.456395,1,-2.270400,28.299128,1.898045,8.715860,-17.974199,0
2013-08-16,sz.002399,41.8984389000,42.8728212000,41.5519918600,41.6819095000,41.9417447800,2944304,57412724.0000,1,0.367946,1,-0.619500,28.123811,1.886286,8.661864,-17.862846,0
2013-08-19,sz.002399,41.7468683200,42.6562918000,41.7468683200,42.6129859200,41.6819095000,1801875,35218188.0000,1,0.225178,1,2.233800,28.752031,1.928422,8.855350,-18.261860,0
2013-08-20,sz.002399,42.6129859200,42.8295153200,42.0716624200,42.5696800400,42.6129859200,1889394,37051624.0000,1,0.236115,1,-0.101600,28.722812,1.926462,8.846351,-18.243301,0
2013-08-21,sz.002399,42.5696800400,43.1759623600,42.3314977000,42.7862094400,42.5696800400,1727691,34152728.0000,1,0.215907,1,0.508600,28.868910,1.936261,8.891347,-18.336095,0
2013-08-22,sz.002399,42.6562918000,43.0460447200,42.0283565400,42.1799271200,42.7862094400,1693475,33209184.0000,1,0.211631,1,-1.417000,28.459836,1.908824,8.765357,-18.076272,0
2013-08-23,sz.002399,42.1799271200,42.5263741600,40.9240566000,41.1405860000,42.1799271200,2910524,55770060.0000,1,0.363725,1,-2.464100,27.758567,1.861789,8.549373,-17.630861,0
2013-08-26,sz.002399,41.1622389400,42.0067036000,41.1622389400,41.7035624400,41.1405860000,2455798,47300996.0000,1,0.306898,1,1.368400,28.138421,1.887266,8.666364,-17.872125,0
2013-08-27,sz.002399,41.7035624400,42.0933153600,41.5519918600,41.7468683200,41.7035624400,2199401,42436060.0000,1,0.274856,1,0.103800,28.167641,1.889226,8.675363,-17.890684,0
2013-08-28,sz.002399,41.5303389200,41.6386036200,41.0539742400,41.1838918800,41.7468683200,2471225,47191172.0000,1,0.308826,1,-1.348500,27.787786,1.863749,8.558372,-17.649420,0
2013-08-29,sz.002399,41.1622389400,41.2055448200,39.7547978400,40.0579390000,41.1838918800,5500265,102071424.0000,1,0.687361,1,-2.734000,27.163641,1.907040,8.345268,-19.817081,0
2013-08-30,sz.002399,39.8414096000,40.0795919400,39.3433919800,39.3866978600,40.0579390000,3291824,60329468.0000,1,0.411375,1,-1.675700,26.708466,1.875084,8.205429,-19.485011,0
2013-09-02,sz.002399,39.3866978600,40.2095095800,39.1918214000,40.1878566400,39.3866978600,1744731,32081168.0000,1,0.218037,1,2.034100,27.251739,1.913225,8.372334,-19.881352,0
2013-09-03,sz.002399,40.2961213400,40.4476919200,39.9496743000,40.2095095800,40.1878566400,1829295,33960240.0000,1,0.228605,1,0.053900,27.266422,1.914256,8.376845,-19.892064,0
2013-09-04,sz.002399,40.2311625200,41.2271977600,40.2311625200,41.1189330600,40.2095095800,4033286,76174064.0000,1,0.504035,1,2.261700,27.883110,1.957551,8.566305,-20.341966,0
2013-09-05,sz.002399,41.0539742400,41.2488507000,40.5776095600,40.8157919000,41.1189330600,1739906,32806316.0000,1,0.217434,1,-0.737200,27.677548,1.943119,8.503152,-20.191998,0
2013-09-06,sz.002399,40.4909978000,40.9024036600,40.2311625200,40.5776095600,40.8157919000,1974234,36919360.0000,1,0.246718,1,-0.583600,27.516034,1.931780,8.453531,-20.074167,0
2013-09-09,sz.002399,40.7075272000,41.4437271600,40.4260389800,41.2055448200,40.5776095600,2770630,52357328.0000,1,0.346242,1,1.547500,27.941843,1.961674,8.584349,-20.384813,0
2013-09-10,sz.002399,41.4004212800,41.4870330400,40.8374448400,41.1405860000,41.2055448200,2672189,50762140.0000,1,0.333940,1,-0.157600,27.897793,1.958582,8.570816,-20.352677,0
2013-09-11,sz.002399,41.1405860000,42.2015800600,40.7508330800,42.0716624200,41.1405860000,5113796,98365119.0000,1,0.639065,1,2.263200,28.529164,2.002907,8.764787,-20.813291,0
2013-09-12,sz.002399,41.9633977200,42.7862094400,41.8984389000,42.2665388800,42.0716624200,4647662,91153232.0000,1,0.580813,1,0.463200,28.661312,2.012185,8.805386,-20.909698,0
2013-09-13,sz.002399,42.2232330000,42.3314977000,41.7035624400,42.2881918200,42.2665388800,1997110,38709705.0000,1,0.249576,1,0.051200,28.675995,2.013216,8.809897,-20.920410,0
2013-09-16,sz.002399,42.3748035800,42.9810859000,42.3314977000,42.6562918000,42.2881918200,3872253,76314208.0000,1,0.483911,1,0.870500,28.925607,2.030740,8.886583,-21.102513,0
2013-09-17,sz.002399,42.5696800400,42.6346388600,41.7685212600,41.8984389000,42.6562918000,3817656,74374894.0000,1,0.477088,1,-1.776600,28.411700,1.994661,8.728700,-20.727595,0
2013-09-18,sz.002399,41.8984389000,42.2448859400,41.5519918600,42.2448859400,41.8984389000,3221326,62399388.0000,1,0.402565,1,0.826900,28.646629,2.011154,8.800875,-20.898986,0
2013-09-23,sz.002399,42.2665388800,42.9377800200,42.2665388800,42.5263741600,42.2448859400,2969055,58580306.0000,1,0.371039,1,0.666300,28.837509,2.024555,8.859517,-21.038241,0
2013-09-24,sz.002399,42.4397624000,44.2802623000,42.4397624000,44.0853858400,42.5263741600,6561933,131969000.0000,1,0.820037,1,3.666000,29.894688,2.098775,9.184306,-21.809501,0
2013-09-25,sz.002399,44.1070387800,48.5025856000,43.8255505600,48.5025856000,44.0853858400,15186392,331896688.0000,1,1.897825,1,10.019600,32.890030,2.309065,10.104541,-23.994736,0
2013-09-26,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-09-27,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-09-30,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-08,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-09,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-10,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-11,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-14,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-15,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-16,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-17,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-18,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-21,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-22,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-23,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-24,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-25,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,32.890030,2.309065,10.104541,-23.994736,0
2013-10-28,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-10-29,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-10-30,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-10-31,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-01,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-04,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-05,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-06,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-07,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-08,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-11,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-12,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-13,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-14,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-15,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-18,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-19,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-20,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-21,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-22,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-25,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-26,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-27,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-28,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-11-29,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-02,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-03,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-04,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-05,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-06,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-09,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-10,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-11,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-12,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-13,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-16,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-17,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-18,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-19,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-20,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-23,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-24,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-25,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-26,sz.002399,48.5025856000,48.5025856000,48.5025856000,48.5025856000,48.5025856000,0,0.0000,1,,0,0.000000,41.126451,2.260845,10.852838,-28.916427,0
2013-12-27,sz.002399,48.5025856000,49.3687032000,45.3629093000,47.3982856600,48.5025856000,16026880,351061264.0000,1,2.002859,1,-2.276800,40.190090,2.209371,10.605742,-28.258062,0
2013-12-30,sz.002399,46.7053915800,47.1817562600,44.7999328600,44.7999328600,47.3982856600,8887359,187257773.0000,1,1.110642,1,-5.482000,37.986887,2.088254,10.024340,-26.708968,0
2013-12-31,sz.002399,44.3885270000,44.6916681600,43.4141447000,43.9554682000,44.7999328600,5527564,112541015.0000,1,0.690773,1,-1.885000,37.270846,2.048891,9.835384,-26.205512,0
2014-01-02,sz.002399,44.0637329000,45.1463799000,43.9554682000,44.4751387600,43.9554682000,5189909,107088119.0000,1,0.648576,1,1.182300,37.711487,2.073114,9.951665,-26.515331,0
2014-01-03,sz.002399,44.3452211200,45.9258857400,43.1759623600,45.6227445800,44.4751387600,7767318,161020064.0000,1,0.970672,1,2.580300,38.684568,2.126608,10.208451,-27.199514,0
2014-01-06,sz.002399,45.3412563600,45.6010916400,43.7605917400,44.0853858400,45.6227445800,3814665,78625221.0000,1,0.476714,1,-3.369700,37.381007,2.054947,9.864455,-26.282967,0
2014-01-07,sz.002399,43.9554682000,44.8215858000,43.5440623400,44.2369564200,44.0853858400,2288095,46742412.0000,1,0.285940,1,0.343800,37.509527,2.062012,9.898370,-26.373331,0
2014-01-08,sz.002399,44.4967917000,45.2546446000,44.1503446600,44.9298505000,44.2369564200,3228807,66792803.0000,1,0.403500,1,1.566300,38.097047,2.094310,10.053410,-26.786423,0
2014-01-09,sz.002399,45.2113387200,45.2113387200,43.0027388400,43.1759623600,44.9298505000,3557107,72509758.0000,1,0.444527,1,-3.903600,36.609886,2.012556,9.660964,-25.740784,0
2014-01-10,sz.002399,42.4614153400,42.9594329600,40.7075272000,41.1405860000,43.1759623600,3784538,73042556.0000,1,0.472949,1,-4.714100,34.884043,1.917681,9.205532,-24.527327,0
2014-01-13,sz.002399,41.2488507000,42.3531506400,41.2271977600,41.5303389200,41.1405860000,2059489,39628895.0000,1,0.257372,1,0.947400,35.214524,1.935849,9.292743,-24.759691,0
2014-01-14,sz.002399,41.5736448000,42.1149683000,41.2705036400,41.7468683200,41.5303389200,1834468,35334054.0000,1,0.229251,1,0.521400,35.398124,1.945942,9.341193,-24.888782,0
2014-01-15,sz.002399,41.7901742000,42.0067036000,40.1445507600,40.7724860200,41.7468683200,4085064,77047708.0000,1,0.510505,1,-2.334000,34.571923,1.900523,9.123167,-24.307872,0
2014-01-16,sz.002399,40.7508330800,41.5303389200,40.5126507400,40.9240566000,40.7724860200,2466515,46691904.0000,1,0.308237,1,0.371700,34.700443,1.907588,9.157082,-24.398236,0
2014-01-17,sz.002399,40.8374448400,41.3138095200,40.5776095600,40.5992625000,40.9240566000,2149544,40721401.0000,1,0.268626,1,-0.793700,34.425043,1.892449,9.084407,-24.204599,0
2014-01-20,sz.002399,40.4909978000,41.1405860000,39.8630625400,40.2961213400,40.5992625000,1880789,35223441.0000,1,0.235040,1,-0.746700,34.168003,1.878318,9.016577,-24.023871,0
2014-01-21,sz.002399,40.3177742800,41.1622389400,40.3177742800,41.0106683600,40.2961213400,3408380,64259320.0000,1,0.425941,1,1.773200,34.773883,1.911626,9.176462,-24.449872,0
2014-01-22,sz.002399,41.1838918800,41.5519918600,40.9240566000,41.4437271600,41.0106683600,3736536,71360274.0000,1,0.466950,1,1.056000,35.141084,1.931812,9.273363,-24.708054,0
2014-01-23,sz.002399,41.4437271600,41.7685212600,41.2705036400,41.4653801000,41.4437271600,3588296,68803262.0000,1,0.448425,1,0.052200,35.159444,1.932821,9.278208,-24.720964,0
2014-01-24,sz.002399,41.3571154000,42.2015800600,41.1622389400,41.6169506800,41.4653801000,2838469,54738570.0000,1,0.354720,1,0.365500,35.287964,1.939886,9.312123,-24.811327,0
2014-01-27,sz.002399,41.2271977600,42.1149683000,41.1838918800,41.4004212800,41.6169506800,2988193,57481730.0000,1,0.373431,1,-0.520300,35.104364,1.929793,9.263672,-24.682236,0
2014-01-28,sz.002399,41.3571154000,41.9200918400,41.2271977600,41.5086859800,41.4004212800,2228106,42785991.0000,1,0.278444,1,0.261500,35.196164,1.934840,9.287898,-24.746782,0
2014-01-29,sz.002399,41.5736448000,42.3314977000,41.4220742200,42.1366212400,41.5086859800,2824301,54756904.0000,1,0.352949,1,1.512800,35.728605,1.964109,9.428403,-25.121146,0
2014-01-30,sz.002399,42.2232330000,44.7133211000,41.9417447800,44.4534858200,42.1366212400,6196105,125077629.0000,1,0.774320,1,5.498500,37.693127,2.072105,9.946820,-26.502422,0
2014-02-07,sz.002399,43.5224094000,45.4278681200,43.4141447000,44.7349740400,44.4534858200,4657904,96026329.0000,1,0.582092,1,0.633200,37.931807,2.085226,10.009805,-26.670241,0
2014-02-10,sz.002399,44.7349740400,45.3845622400,44.4101799400,44.9298505000,44.7349740400,6110032,126695727.0000,1,0.763563,1,0.435600,38.097047,2.094310,10.053410,-26.786423,0
2014-02-11,sz.002399,44.9298505000,46.4022504200,44.7133211000,45.4711740000,44.9298505000,5440784,114182112.0000,1,0.679928,1,1.204800,38.556048,2.119543,10.174536,-27.109151,0
2014-02-12,sz.002399,45.2113387200,46.1207622000,45.0381152000,45.8176210400,45.4711740000,4628394,97406918.0000,1,0.578405,1,0.761900,38.849808,2.135691,10.252056,-27.315697,0
2014-02-13,sz.002399,45.8392739800,46.0558033800,44.2153034800,44.2802623000,45.8176210400,4764423,99227427.0000,1,0.595404,1,-3.355400,37.546247,2.064031,9.908060,-26.399149,0
2014-02-14,sz.002399,44.4967917000,45.2329916600,44.2802623000,44.7133211000,44.2802623000,3803267,78603416.0000,1,0.475290,1,0.978000,37.913447,2.084217,10.004960,-26.657331,0
2014-02-17,sz.002399,45.0381152000,47.6148150600,44.7782799200,47.4632444800,44.7133211000,10600029,228391466.0000,1,1.324672,1,6.150100,40.245170,2.212399,10.620277,-28.296790,0
2014-02-18,sz.002399,47.0301856800,47.9612621000,46.2290269000,47.7880385800,47.4632444800,9244812,201000132.0000,1,1.155313,1,0.684300,40.520570,2.227538,10.692952,-28.490426,0
2014-02-19,sz.002399,47.4199386000,47.8963032800,46.7703504000,46.7703504000,47.7880385800,7389571,160906028.0000,1,0.923466,1,-2.129600,39.657649,2.180101,10.465237,-27.883698,0
2014-02-20,sz.002399,47.1601033200,47.2683680200,45.5361328200,47.0085327400,46.7703504000,5799669,124415862.0000,1,0.724777,1,0.509300,39.859610,2.191203,10.518532,-28.025698,0
2014-02-21,sz.002399,46.7703504000,47.6148150600,45.7743151600,46.1640680800,47.0085327400,4515654,97206165.0000,1,0.564316,1,-1.796400,39.143569,2.151840,10.329576,-27.522242,0
2014-02-24,sz.002399,46.0558033800,46.0558033800,45.0597681400,45.7310092800,46.1640680800,3178646,66978937.0000,1,0.397231,1,-0.938100,38.776368,2.131654,10.232676,-27.264060,0
2014-02-25,sz.002399,45.8825798600,50.2997796200,45.8609269200,47.7447327000,45.7310092800,13570650,302280848.0000,1,1.695907,1,4.403400,40.483850,2.225520,10.683262,-28.464608,0
2014-02-26,sz.002399,47.6364680000,48.6758091200,46.3589445400,48.2427503200,47.7447327000,7149924,157064594.0000,1,0.893517,1,1.043100,40.906131,2.248734,10.794698,-28.761518,0
2014-02-27,sz.002399,47.5498562400,50.8844090000,47.3333268400,49.3253973200,48.2427503200,10211577,233747489.0000,1,1.276128,1,2.244200,54.743411,2.299199,12.046612,-29.406974,0
2014-02-28,sz.002399,49.0222561600,49.5635796600,47.7014268200,49.0655620400,49.3253973200,5867329,131832216.0000,1,0.733233,1,-0.526800,54.455035,2.287087,11.983154,-29.252064,0
2014-03-03,sz.002399,49.3687032000,50.8844090000,48.5025856000,49.5852326000,49.0655620400,7020428,161123722.0000,1,0.877334,1,1.059100,55.031787,2.311311,12.110071,-29.561883,0
2014-03-04,sz.002399,49.1088679200,49.3903561400,48.0045679800,49.1738267400,49.5852326000,4423068,99429343.0000,1,0.552745,1,-0.829700,54.575191,2.292134,12.009595,-29.316610,0
2014-03-05,sz.002399,49.5419267200,50.2131678600,48.3077091400,48.9139914600,49.1738267400,5060574,115217319.0000,1,0.632414,1,-0.528400,54.286815,2.280022,11.946136,-29.161701,0
2014-03-06,sz.002399,48.5025856000,48.7407679400,47.8096915200,48.2210973800,48.9139914600,3855997,85998632.0000,1,0.481879,1,-1.416600,53.517812,2.247724,11.776912,-28.748609,0
2014-03-07,sz.002399,48.2860562000,49.6068855400,48.1994444400,48.6541561800,48.2210973800,3743306,84641880.0000,1,0.467796,1,0.898100,53.998439,2.267911,11.882677,-29.006791,0
2014-03-10,sz.002399,48.2427503200,48.2427503200,46.2939857200,46.3156386600,48.6541561800,4872288,106089930.0000,1,0.608884,1,-4.806400,51.403053,2.158906,11.311547,-27.612606,0
2014-03-11,sz.002399,45.8176210400,46.9002680400,45.4711740000,45.9042328000,46.3156386600,3065994,65471062.0000,1,0.383153,1,-0.888300,50.946458,2.139729,11.211070,-27.367333,0
2014-03-12,sz.002399,46.1207622000,46.2506798400,44.4534858200,45.2546446000,45.9042328000,2820930,59225494.0000,1,0.352528,1,-1.415100,50.225517,2.109450,11.052423,-26.980059,0
2014-03-13,sz.002399,45.0381152000,46.1857210200,44.9298505000,45.6877034000,45.2546446000,2055394,43391507.0000,1,0.256860,1,0.956900,50.706144,2.129636,11.158188,-27.238242,0
2014-03-14,sz.002399,45.6660504600,46.2939857200,45.3629093000,46.0124975000,45.6877034000,1966907,41789876.0000,1,0.245802,1,0.710900,51.066615,2.144775,11.237512,-27.431879,0
