date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-14,sh.600690,243.1325988000,246.2496834000,242.3533276500,245.1587037900,243.2884530300,14437925,226870106.0000,1,0.530643,1,0.768700,10.332884,2.911773,0.527033,7.902918,0
2014-10-15,sh.600690,245.7821207100,246.5613918600,242.3533276500,245.7821207100,245.1587037900,11307575,177417249.0000,1,0.415592,1,0.254300,10.359160,2.919178,0.528374,7.923014,0
2014-10-16,sh.600690,244.0677241800,244.6911411000,241.2623480400,241.7299107300,245.7821207100,20357733,317238160.0000,1,0.748216,1,-1.648700,10.188368,2.871049,0.519662,7.792387,0
2014-10-17,sh.600690,241.5740565000,243.4443072600,238.7686803600,242.9767445700,241.7299107300,15147011,233979545.0000,1,0.556704,1,0.515800,10.240919,2.885858,0.522343,7.832580,0
2014-10-20,sh.600690,243.6001614900,246.8731003200,242.1974734200,246.4055376300,242.9767445700,14623171,229957285.0000,1,0.537451,1,1.411200,10.385435,2.926582,0.529714,7.943111,0
2014-10-21,sh.600690,246.2496834000,246.7172460900,242.1974734200,242.1974734200,246.4055376300,9277458,145342772.0000,1,0.340978,1,-1.707800,10.208075,2.876603,0.520668,7.807460,0
2014-10-22,sh.600690,242.0416191900,245.4704122500,240.9506395800,241.5740565000,242.1974734200,8686771,135013680.0000,1,0.319268,1,-0.257400,10.181799,2.869198,0.519327,7.787363,0
2014-10-23,sh.600690,242.0416191900,243.6001614900,239.5479515100,239.8596599700,241.5740565000,9556323,147798757.0000,1,0.351227,1,-0.709700,10.109541,2.848836,0.515642,7.732098,0
2014-10-24,sh.600690,240.1713684300,242.9767445700,238.7686803600,241.8857649600,239.8596599700,9345135,144084585.0000,1,0.343466,1,0.844700,10.194937,2.872900,0.519997,7.797412,0
2014-10-27,sh.600690,241.2623480400,243.9118699500,237.9894092100,242.1974734200,241.8857649600,12213764,188957953.0000,1,0.448897,1,0.128900,10.208075,2.876603,0.520668,7.807460,0
2014-10-28,sh.600690,242.0416191900,245.6262664800,241.8857649600,244.8469953300,242.1974734200,18626062,291528928.0000,1,0.684571,1,1.094000,10.319746,2.908071,0.526363,7.892870,0
2014-10-29,sh.600690,245.4704122500,246.2496834000,242.8208903400,244.8469953300,244.8469953300,20150045,315966704.0000,1,0.740583,1,0.000000,10.319746,2.908071,0.526363,7.892870,0
2014-10-30,sh.600690,244.8469953300,244.8469953300,244.8469953300,244.8469953300,244.8469953300,0,0.0000,1,,0,0.000000,10.319746,2.908071,0.526363,7.892870,0
2014-10-31,sh.600690,249.2109137700,258.8738760300,249.2109137700,257.6270421900,244.8469953300,70489774,1154082976.0000,1,2.590740,1,5.219600,10.172535,2.333330,0.554509,5.408441,0
2014-11-03,sh.600690,259.1855844900,261.0558352500,255.9126456600,259.6531471800,257.6270421900,35254815,583579280.0000,1,1.295735,1,0.786400,10.252537,2.351681,0.558870,5.450976,0
2014-11-04,sh.600690,259.6531471800,261.2116894800,255.1333745100,258.7180218000,259.6531471800,25962040,430573120.0000,1,0.954194,1,-0.360100,10.215613,2.343211,0.556858,5.431344,0
2014-11-05,sh.600690,258.5621675700,258.7180218000,252.4838526000,252.7955610600,258.7180218000,18795379,308592016.0000,1,0.690794,1,-2.289200,9.981762,2.289571,0.544110,5.307012,0
2014-11-06,sh.600690,252.1721441400,254.8216660500,251.5487272200,253.7306864400,252.7955610600,13225264,214655150.0000,1,0.486074,1,0.369900,10.018686,2.298041,0.546123,5.326644,0
2014-11-07,sh.600690,253.5748322100,255.2892287400,250.4577476100,253.8865406700,253.7306864400,22350736,362348416.0000,1,0.821466,1,0.061400,10.024840,2.299452,0.546458,5.329916,0
2014-11-10,sh.600690,255.2892287400,266.1990248400,255.2892287400,265.4197536900,253.8865406700,44090506,740195008.0000,1,1.620476,1,4.542700,10.480234,2.403909,0.571282,5.572036,0
2014-11-11,sh.600690,265.7314621500,267.6017129100,258.7180218000,261.2116894800,265.4197536900,26223039,441359440.0000,1,0.963786,1,-1.585400,10.314077,2.365796,0.562225,5.483695,0
2014-11-12,sh.600690,262.3026690900,272.2773398100,261.5233979400,269.7836721300,261.2116894800,39747189,684242224.0000,1,1.460845,1,3.281600,10.652546,2.443433,0.580675,5.663649,0
2014-11-13,sh.600690,269.6278179000,275.7061328700,268.6926925200,269.4719636700,269.7836721300,29307861,511022320.0000,1,1.077164,1,-0.115500,10.640238,2.440610,0.580004,5.657105,0
2014-11-14,sh.600690,268.0692756000,277.7322378600,267.2900044500,276.1736955600,269.4719636700,34000094,599562944.0000,1,1.249619,1,2.487000,10.904859,2.501307,0.594429,5.797796,0
2014-11-17,sh.600690,296.1230370000,296.2788912300,272.1214855800,272.9007567300,276.1736955600,46482618,843336128.0000,1,1.708395,1,-1.185100,10.775626,2.471664,0.587384,5.729087,0
2014-11-18,sh.600690,272.7449025000,274.3034448000,262.3026690900,263.7053571600,272.9007567300,24949394,425674560.0000,1,0.916975,1,-3.369500,10.412541,2.388381,0.567592,5.536045,0
2014-11-19,sh.600690,263.2377944700,264.1729198500,257.9387506500,263.2377944700,263.7053571600,14954402,251190199.0000,1,0.549625,1,-0.177300,10.394079,2.384147,0.566586,5.526229,0
2014-11-20,sh.600690,261.5233979400,266.0431706100,260.2765641000,264.6404825400,263.2377944700,15051446,255422278.0000,1,0.553192,1,0.532900,10.449464,2.396851,0.569605,5.555676,0
2014-11-21,sh.600690,264.6404825400,268.0692756000,262.6143775500,265.7314621500,264.6404825400,17667669,300613376.0000,1,0.649347,1,0.412200,10.492542,2.406732,0.571953,5.578580,0
2014-11-24,sh.600690,271.9656313500,275.2385701800,266.1990248400,269.9395263600,265.7314621500,53369394,930309632.0000,1,1.961507,1,1.583600,10.658700,2.444844,0.581010,5.666921,0
2014-11-25,sh.600690,270.0953805900,276.6412582500,268.2251298300,275.5502786400,269.9395263600,29744608,520513040.0000,1,1.093216,1,2.078500,10.880243,2.495661,0.593087,5.784709,0
2014-11-26,sh.600690,276.6412582500,277.4205294000,271.4980686600,274.9268617200,275.5502786400,25141992,441585648.0000,1,0.924054,1,-0.226200,10.855627,2.490015,0.591745,5.771621,0
2014-11-27,sh.600690,276.0178413300,276.4854040200,268.0692756000,269.9395263600,274.9268617200,25739735,447924848.0000,1,0.946023,1,-1.814100,10.658700,2.444844,0.581010,5.666921,0
2014-11-28,sh.600690,269.4719636700,269.6278179000,261.3675437100,266.6665875300,269.9395263600,36708117,621332736.0000,1,1.349148,1,-1.212500,10.529466,2.415201,0.573966,5.598211,0
2014-12-01,sh.600690,265.1080452300,281.4727393800,264.9521910000,273.0566109600,266.6665875300,73894822,1306277344.0000,1,2.715887,1,2.396300,10.781780,2.473076,0.587720,5.732359,0
2014-12-02,sh.600690,272.1214855800,281.0051766900,269.9395263600,279.4466343900,273.0566109600,60545745,1074973088.0000,1,2.212249,1,2.340200,11.092379,2.544320,0.604651,5.897495,0
2014-12-03,sh.600690,280.5376140000,296.1230370000,280.5376140000,283.1871359100,279.4466343900,82451849,1520017456.0000,1,3.012665,1,1.338500,11.240855,2.578376,0.612744,5.976435,0
2014-12-04,sh.600690,284.1222612900,290.6681389500,282.8754274500,287.3952001200,283.1871359100,80078564,1473684400.0000,1,2.925949,1,1.486000,11.407890,2.616690,0.621849,6.065243,0
2014-12-05,sh.600690,289.7330135700,294.5644947000,277.1088209400,281.4727393800,287.3952001200,71795929,1315113136.0000,1,2.623314,1,-2.060700,11.172803,2.562767,0.609034,5.940255,0
2014-12-08,sh.600690,284.1222612900,291.2915558700,278.6673632400,290.5122847200,281.4727393800,82035676,1506331968.0000,1,2.997458,1,3.211500,11.531620,2.645071,0.628594,6.131027,0
2014-12-09,sh.600690,289.8888678000,310.9291888500,282.0961563000,285.3690951300,290.5122847200,124980505,2386689024.0000,1,4.566597,1,-1.770400,11.327466,2.598243,0.617465,6.022484,0
2014-12-10,sh.600690,288.3303255000,304.3833111900,285.5249493600,302.5130604300,285.3690951300,73271947,1390641184.0000,1,2.677245,1,6.007600,12.007980,2.754336,0.654560,6.384293,0
2014-12-11,sh.600690,300.6428096700,308.5913754000,294.2527862400,297.5257250700,302.5130604300,51161231,987831920.0000,1,1.869353,1,-1.648600,11.810012,2.708927,0.643769,6.279040,0
2014-12-12,sh.600690,297.6815793000,302.2013519700,289.8888678000,293.6293693200,297.5257250700,45918353,869020720.0000,1,1.677787,1,-1.309600,11.655350,2.673451,0.635338,6.196810,0
2014-12-15,sh.600690,298.9284131400,301.8896435100,289.8888678000,295.1879116200,293.6293693200,47650685,898563728.0000,1,1.741083,1,0.530800,11.717215,2.687642,0.638711,6.229702,0
2014-12-16,sh.600690,295.3437658500,296.1230370000,285.9925120500,291.2915558700,295.1879116200,51073303,950569168.0000,1,1.866141,1,-1.320000,11.562552,2.652166,0.630280,6.147473,0
2014-12-17,sh.600690,289.2654508800,290.2005762600,283.6546986000,287.7069085800,291.2915558700,43803323,805168112.0000,1,1.600507,1,-1.230600,11.420263,2.619528,0.622524,6.071822,0
2014-12-18,sh.600690,289.8888678000,298.4608504500,287.5510543500,293.4735150900,287.7069085800,47807234,903362640.0000,1,1.746803,1,2.004300,11.649163,2.672032,0.635001,6.193521,0
2014-12-19,sh.600690,293.1618066300,295.3437658500,285.3690951300,291.2915558700,293.4735150900,38321900,712005536.0000,1,1.400224,1,-0.743500,11.562552,2.652166,0.630280,6.147473,0
2014-12-22,sh.600690,293.7852235500,301.5779350500,286.7717832000,300.0193927500,291.2915558700,59746233,1134882048.0000,1,2.183036,1,2.996300,11.908996,2.731632,0.649165,6.331667,0
2014-12-23,sh.600690,303.9157485000,309.2147923200,295.0320573900,297.3698708400,300.0193927500,50441030,978883536.0000,1,1.843038,1,-0.883100,11.803825,2.707508,0.643432,6.275751,0
2014-12-24,sh.600690,297.0581623800,297.2140166100,284.1222612900,286.9276374300,297.3698708400,36938067,685057536.0000,1,1.349661,1,-3.511500,11.389331,2.612433,0.620837,6.055376,0
2014-12-25,sh.600690,287.2393458900,291.1357016400,283.3429901400,288.3303255000,286.9276374300,38517778,708851408.0000,1,1.407381,1,0.488900,11.445009,2.625204,0.623873,6.084978,0
2014-12-26,sh.600690,288.3303255000,292.2266812500,283.3429901400,290.8239931800,288.3303255000,43607014,802856016.0000,1,1.593334,1,0.864900,11.543993,2.647909,0.629268,6.137605,0
2014-12-29,sh.600690,289.7330135700,292.6942439400,283.6546986000,285.6808035900,290.8239931800,45363407,837088880.0000,1,1.657510,1,-1.768500,11.339839,2.601081,0.618140,6.029062,0
2014-12-30,sh.600690,283.9664070600,288.3303255000,279.1349259300,280.3817597700,285.6808035900,40574351,737083808.0000,1,1.482525,1,-1.854900,11.129498,2.552834,0.606674,5.917230,0
2014-12-31,sh.600690,282.8754274500,290.5122847200,281.7844478400,289.2654508800,280.3817597700,35416140,651739792.0000,1,1.294052,1,3.168400,11.482128,2.633719,0.625896,6.104713,0
2015-01-05,sh.600690,293.9410777800,315.6048157500,291.6032643300,311.5526057700,289.2654508800,91066570,1799932144.0000,1,3.327434,1,7.704700,12.366796,2.836640,0.674120,6.575066,0
2015-01-06,sh.600690,308.2796669400,331.9695099000,305.4742908000,317.1633580500,311.5526057700,70404384,1441701072.0000,1,2.572469,1,1.800900,12.589510,2.887725,0.686260,6.693476,0
2015-01-07,sh.600690,317.0075038200,317.0075038200,308.2796669400,311.7084600000,317.1633580500,37593210,750748400.0000,1,1.373599,1,-1.719900,12.372983,2.838059,0.674457,6.578355,0
2015-01-08,sh.600690,311.7084600000,315.6048157500,304.0716027300,309.2147923200,311.7084600000,31644242,629245808.0000,1,1.156232,1,-0.800000,12.273999,2.815354,0.669061,6.525728,0
2015-01-09,sh.600690,309.6823550100,317.6309207400,303.9157485000,305.4742908000,309.2147923200,39284173,788852928.0000,1,1.435384,1,-1.209700,12.125523,2.781298,0.660968,6.446788,0
2015-01-12,sh.600690,308.2796669400,322.4624018700,306.2535619500,317.9426292000,305.4742908000,50977746,1033325920.0000,1,1.862649,1,4.081600,12.620442,2.894820,0.687946,6.709922,0
2015-01-13,sh.600690,319.5011715000,331.6578014400,317.6309207400,326.8263203100,317.9426292000,45845708,958256592.0000,1,1.675132,1,2.794100,12.973072,2.975705,0.707168,6.897405,0
2015-01-14,sh.600690,330.0992591400,330.7226760600,319.5011715000,326.5146118500,326.8263203100,37587744,785052080.0000,1,1.373399,1,-0.095400,12.960699,2.972867,0.706494,6.890827,0
2015-01-15,sh.600690,324.1767984000,328.5407168400,316.3840869000,326.9821745400,326.5146118500,23269212,483530544.0000,1,0.850222,1,0.143200,12.979259,2.977124,0.707505,6.900694,0
2015-01-16,sh.600690,323.5533814800,333.9956148900,320.9038595700,331.0343845200,326.9821745400,29704828,625278128.0000,1,1.085369,1,1.239300,13.140108,3.014018,0.716273,6.986213,0
2015-01-19,sh.600690,317.1633580500,324.9560695500,297.9932877600,302.0454977400,331.0343845200,55012941,1103529968.0000,1,2.010089,1,-8.757100,11.989420,2.750079,0.653549,6.374426,0
2015-01-20,sh.600690,304.6950196500,317.1633580500,304.2274569600,316.3840869000,302.0454977400,34349184,688662928.0000,1,1.255067,1,4.747200,12.558577,2.880630,0.684574,6.677030,0
2015-01-21,sh.600690,318.7219003500,322.4624018700,313.5787107600,321.3714222600,316.3840869000,31083948,636136096.0000,1,1.135760,1,1.576400,12.756545,2.926039,0.695365,6.782284,0
2015-01-22,sh.600690,319.8128799600,324.9560695500,313.4228565300,317.9426292000,321.3714222600,25343759,517062928.0000,1,0.926022,1,-1.066900,12.620442,2.894820,0.687946,6.709922,0
2015-01-23,sh.600690,317.7867749700,321.0597138000,312.0201684600,314.5138361400,317.9426292000,24132331,488110464.0000,1,0.881759,1,-1.078400,12.484340,2.863601,0.680527,6.637560,0
2015-01-26,sh.600690,315.1372530600,319.6570257300,312.3318769200,319.5011715000,314.5138361400,21431664,434563184.0000,1,0.783080,1,1.585700,12.682307,2.909010,0.691318,6.742814,0
2015-01-27,sh.600690,319.5011715000,322.4624018700,311.0850430800,320.2804426500,319.5011715000,24714103,503705680.0000,1,0.903016,1,0.243900,12.713240,2.916105,0.693004,6.759260,0
2015-01-28,sh.600690,318.0984834300,318.7219003500,312.6435853800,313.7345649900,320.2804426500,17478975,353129424.0000,1,0.638655,1,-2.043800,12.453407,2.856506,0.678841,6.621114,0
2015-01-29,sh.600690,310.4616261600,312.4877311500,307.0328331000,308.4355211700,313.7345649900,16599115,330005936.0000,1,0.606506,1,-1.689000,12.243066,2.808259,0.667375,6.509282,0
2015-01-30,sh.600690,310.1499177000,317.1633580500,309.3706465500,310.9291888500,308.4355211700,26120072,525048288.0000,1,0.954388,1,0.808500,12.342050,2.830964,0.672771,6.561909,0
2015-02-02,sh.600690,305.1625823400,313.4228565300,303.2923315800,306.7211246400,310.9291888500,17284627,341923568.0000,1,0.631554,1,-1.353400,12.175015,2.792650,0.663665,6.473101,0
2015-02-03,sh.600690,311.5526057700,314.0462734500,307.0328331000,312.1760226900,306.7211246400,16211928,323771984.0000,1,0.592359,1,1.778500,12.391542,2.842316,0.675468,6.588222,0
2015-02-04,sh.600690,314.0462734500,321.0597138000,311.8643142300,317.0075038200,312.1760226900,25901137,525582896.0000,1,0.946388,1,1.547700,12.583323,2.886306,0.685923,6.690187,0
2015-02-05,sh.600690,321.9948391800,322.3065476400,307.9679584800,308.4355211700,317.0075038200,23337906,474067696.0000,1,0.852731,1,-2.704000,12.243066,2.808259,0.667375,6.509282,0
2015-02-06,sh.600690,307.5003957900,311.3967515400,297.8374335300,298.4608504500,308.4355211700,18035719,352523840.0000,1,0.658998,1,-3.234000,11.847131,2.717441,0.645792,6.298775,0
2015-02-09,sh.600690,301.2662265900,302.2013519700,290.3564304900,296.9023081500,298.4608504500,23640448,449167168.0000,1,0.863786,1,-0.522200,11.785266,2.703251,0.642420,6.265883,0
2015-02-10,sh.600690,299.7076842900,309.9940634700,296.9023081500,308.9030838600,296.9023081500,16088009,315092464.0000,1,0.587831,1,4.042000,12.261626,2.812516,0.668387,6.519150,0
2015-02-11,sh.600690,308.9030838600,320.7480053400,307.8121042500,313.5787107600,308.9030838600,20280450,411077200.0000,1,0.741017,1,1.513600,12.447221,2.855087,0.678504,6.617825,0
2015-02-12,sh.600690,316.3840869000,318.2543376600,311.0850430800,313.8904192200,313.5787107600,19918373,401854128.0000,1,0.727787,1,0.099400,12.459594,2.857925,0.679178,6.624403,0
2015-02-13,sh.600690,316.8516495900,318.4101918900,312.4877311500,314.0462734500,313.8904192200,18390930,371996448.0000,1,0.671977,1,0.049700,12.465780,2.859344,0.679515,6.627693,0
2015-02-16,sh.600690,314.5138361400,317.6309207400,311.8643142300,317.3192122800,314.0462734500,29292630,592299120.0000,1,1.070308,1,1.042200,12.595696,2.889144,0.686597,6.696765,0
2015-02-17,sh.600690,318.5660461200,327.2938830000,317.3192122800,320.4362968800,317.3192122800,26806148,553568800.0000,1,0.979456,1,0.982300,12.719426,2.917524,0.693342,6.762549,0
2015-02-25,sh.600690,320.4362968800,322.3065476400,315.2931072900,319.1894630400,320.4362968800,24564114,503145776.0000,1,0.897535,1,-0.389100,12.669934,2.906172,0.690644,6.736235,0
2015-02-26,sh.600690,319.1894630400,319.1894630400,312.7994396100,318.5660461200,319.1894630400,21540000,436075872.0000,1,0.787039,1,-0.195300,12.645188,2.900496,0.689295,6.723079,0
2015-02-27,sh.600690,317.9426292000,319.6570257300,314.5138361400,318.5660461200,318.5660461200,17080070,347795584.0000,1,0.624080,1,0.000000,12.645188,2.900496,0.689295,6.723079,0
2015-03-02,sh.600690,318.7219003500,323.5533814800,316.6957953600,320.1245884200,318.5660461200,28772923,591884528.0000,1,1.051319,1,0.489200,12.707053,2.914686,0.692667,6.755971,0
2015-03-03,sh.600690,318.8777545800,322.3065476400,312.4877311500,313.2670023000,320.1245884200,28709135,582590096.0000,1,1.048988,1,-2.142200,12.434848,2.852249,0.677829,6.611247,0
2015-03-04,sh.600690,315.1372530600,319.6570257300,312.9552938400,316.3840869000,313.2670023000,26095816,528904272.0000,1,0.953501,1,0.995000,12.558577,2.880630,0.684574,6.677030,0
2015-03-05,sh.600690,314.3579819100,314.3579819100,306.0977077200,309.0589380900,316.3840869000,25799662,511728640.0000,1,0.942680,1,-2.315300,12.267812,2.813935,0.668724,6.522439,0
2015-03-06,sh.600690,310.9291888500,311.7084600000,299.5518300600,301.7337892800,309.0589380900,30798966,604051504.0000,1,1.125347,1,-2.370100,11.977047,2.747241,0.652874,6.367848,0
2015-03-09,sh.600690,299.2401216000,309.3706465500,297.3698708400,306.7211246400,301.7337892800,35128198,687773920.0000,1,1.283531,1,1.652900,12.175015,2.792650,0.663665,6.473101,0
2015-03-10,sh.600690,306.4094161800,318.4101918900,303.9157485000,312.1760226900,306.7211246400,30823426,618355568.0000,1,1.126241,1,1.778500,12.391542,2.842316,0.675468,6.588222,0
2015-03-11,sh.600690,316.3840869000,343.3468686900,316.3840869000,343.3468686900,312.1760226900,58752653,1275606464.0000,1,2.146732,1,9.985000,13.628840,3.126122,0.742914,7.246058,0
2015-03-12,sh.600690,353.6332478700,356.7503324700,340.2297840900,348.1783498200,343.3468686900,89109218,1987586960.0000,1,3.255915,1,1.407200,13.820622,3.170112,0.753368,7.348022,0
2015-03-13,sh.600690,347.5549329000,372.1799012400,347.5549329000,355.3476444000,348.1783498200,54038484,1244392656.0000,1,1.974484,1,2.059100,14.105200,3.235387,0.768881,7.499325,0
2015-03-16,sh.600690,359.2440001500,366.2574405000,353.7891021000,361.8935220600,355.3476444000,39168018,907503024.0000,1,1.431140,1,1.842100,14.365033,3.294986,0.783044,7.637470,0
2015-03-17,sh.600690,360.0232713000,369.5303793300,356.9061867000,363.2962101300,361.8935220600,47648430,1109991664.0000,1,1.741001,1,0.387600,14.420711,3.307758,0.786079,7.667073,0
2015-03-18,sh.600690,363.9196270500,375.4528400700,358.3088747700,372.4916097000,363.2962101300,51332790,1205640592.0000,1,1.875622,1,2.531100,14.785714,3.391480,0.805976,7.861134,0
2015-03-19,sh.600690,372.4916097000,372.4916097000,356.5944782400,361.2701051400,372.4916097000,53452950,1242005664.0000,1,1.953089,1,-3.012500,14.340287,3.289310,0.781695,7.624313,0
2015-03-20,sh.600690,361.1142509100,361.7376678300,354.4125190200,358.3088747700,361.2701051400,40015259,917337296.0000,1,1.462097,1,-0.819700,14.222744,3.262349,0.775288,7.561819,0
2015-03-23,sh.600690,358.3088747700,367.9718370300,358.3088747700,362.9845016700,358.3088747700,40607226,946883408.0000,1,1.483726,1,1.304900,14.408338,3.304919,0.785405,7.660494,0
2015-03-24,sh.600690,366.2574405000,374.0501520000,353.7891021000,373.8942977700,362.9845016700,58933627,1376623728.0000,1,2.153345,1,3.005600,14.841393,3.404252,0.809011,7.890737,0
2015-03-25,sh.600690,370.7772131700,387.4536157800,365.6340235800,382.3104261900,373.8942977700,68038674,1655682016.0000,1,2.486029,1,2.250900,15.175463,3.480879,0.827221,8.068352,0
2015-03-26,sh.600690,380.2843212000,380.4401754300,365.6340235800,367.6601285700,382.3104261900,43352611,1034455376.0000,1,1.584038,1,-3.832000,14.593933,3.347490,0.795522,7.759170,0
2015-03-27,sh.600690,367.8159828000,371.4006300900,363.4520643600,370.3096504800,367.6601285700,24603465,580036672.0000,1,0.898973,1,0.720600,14.699103,3.371614,0.801255,7.815086,0
2015-03-30,sh.600690,375.6086943000,385.7392192500,372.1799012400,381.5311550400,370.3096504800,37766704,917209440.0000,1,1.379938,1,3.030300,15.144531,3.473784,0.825535,8.051906,0
2015-03-31,sh.600690,417.5334821700,417.6893364000,397.5841407300,402.7273303200,381.5311550400,82154256,2142298144.0000,1,3.001791,1,5.555600,15.768018,3.603795,0.886585,9.695530,0
2015-04-01,sh.600690,400.2336626400,409.7407706700,400.2336626400,405.5327064600,402.7273303200,46419320,1206436256.0000,1,1.696091,1,0.696600,15.877857,3.628898,0.892761,9.763069,0
2015-04-02,sh.600690,407.5588114500,436.2359897700,403.0390387800,433.1189051700,405.5327064600,65536652,1761758272.0000,1,2.394609,1,6.802500,16.957941,3.875753,0.953490,10.427198,0
2015-04-03,sh.600690,428.5991325000,440.2881997500,421.1181294600,431.4045086400,433.1189051700,73744871,2024289248.0000,1,2.694525,1,-0.395800,16.890818,3.860412,0.949716,10.385924,0
2015-04-07,sh.600690,429.3784036500,434.0540305500,422.5208175300,426.5730275100,431.4045086400,84182484,2307097968.0000,1,3.075900,1,-1.119900,16.701650,3.817177,0.939080,10.269608,0
2015-04-08,sh.600690,428.5991325000,429.3784036500,412.5461468100,416.4425025600,426.5730275100,82405512,2217467072.0000,1,3.010972,1,-2.374900,16.306026,3.726757,0.916835,10.026344,0
2015-04-09,sh.600690,417.5334821700,418.3127533200,398.9868288000,406.0002691500,416.4425025600,61998689,1614979024.0000,1,2.265338,1,-2.507500,15.897155,3.633309,0.893846,9.774935,0
2015-04-10,sh.600690,413.0137095000,426.2613190500,409.8966249000,425.3261936700,406.0002691500,68608598,1856952416.0000,1,2.506854,1,4.760100,16.653872,3.806257,0.936394,10.240229,0
2015-04-13,sh.600690,426.7288817400,427.9757155800,417.2217737100,420.3388583100,425.3261936700,70840290,1917668624.0000,1,2.588396,1,-1.172600,16.458590,3.761626,0.925414,10.120153,0
2015-04-14,sh.600690,420.3388583100,420.3388583100,410.0524791300,412.2344383500,420.3388583100,50613687,1341977552.0000,1,1.849347,1,-1.928100,16.141257,3.689099,0.907571,9.925030,0
2015-04-15,sh.600690,412.8578552700,419.2478787000,403.6624557000,404.1300183900,412.2344383500,46948464,1236129424.0000,1,1.715425,1,-1.966000,15.823924,3.616572,0.889728,9.729907,0
2015-04-16,sh.600690,403.6624557000,422.0532548400,400.3895168700,417.8451906300,404.1300183900,54489078,1442129808.0000,1,1.990948,1,3.393700,16.360949,3.739310,0.919923,10.060115,0
2015-04-17,sh.600690,422.3649633000,431.7162171000,418.4686075500,427.6640071200,417.8451906300,84877814,2319383376.0000,1,3.101306,1,2.349900,16.745410,3.827179,0.941540,10.296515,0
2015-04-20,sh.600690,426.2613190500,429.6901121100,411.9227298900,413.0137095000,427.6640071200,63389362,1705972848.0000,1,2.316151,1,-3.425700,16.171770,3.696073,0.909287,9.943792,0
2015-04-21,sh.600690,417.6893364000,449.0160366300,411.4551672000,448.0809112500,413.0137095000,96458416,2668701856.0000,1,3.524443,1,8.490600,17.544844,4.009890,0.986490,10.788076,0
2015-04-22,sh.600690,448.8601824000,454.1592262200,441.0674709000,451.5097043100,448.0809112500,80940033,2321668288.0000,1,2.957425,1,0.765200,17.679101,4.040574,0.994039,10.870628,0
2015-04-23,sh.600690,451.9772670000,453.5358093000,436.5476982300,441.3791793600,451.5097043100,61094027,1736340096.0000,1,2.232283,1,-2.243700,17.282435,3.949916,0.971736,10.626724,0
2015-04-24,sh.600690,431.7162171000,444.9638266500,427.9757155800,431.5603628700,441.3791793600,56711809,1577727520.0000,1,2.072163,1,-2.224600,16.897974,3.862047,0.950119,10.390324,0
2015-04-27,sh.600690,435.1450101600,443.4052843500,429.3784036500,435.9242813100,431.5603628700,48205487,1346146592.0000,1,1.761355,1,1.011200,17.068845,3.901100,0.959726,10.495391,0
2015-04-28,sh.600690,437.1711151500,451.6655585400,425.0144852100,429.6901121100,435.9242813100,78330850,2211003504.0000,1,2.862090,1,-1.430100,16.824743,3.845310,0.946001,10.345296,0
2015-04-29,sh.600690,430.3135290300,439.3530743700,425.4820479000,432.9630509400,429.6901121100,44947673,1249056288.0000,1,1.642319,1,0.761700,16.952897,3.874600,0.953207,10.424096,0
2015-04-30,sh.600690,434.8333017000,436.0801355400,421.8974006100,422.5208175300,432.9630509400,63928800,1750133104.0000,1,2.335861,1,-2.411800,16.176068,3.614657,0.936124,16.753007,0
2015-05-04,sh.600690,424.7027767500,424.7027767500,413.1695637300,418.9361702400,422.5208175300,48599645,1298904144.0000,1,1.775757,1,-0.848400,16.038831,3.583990,0.928182,16.610875,0
2015-05-05,sh.600690,414.5722518000,418.1568990900,400.0778084100,400.3895168700,418.9361702400,47507545,1244667776.0000,1,1.735853,1,-4.427100,15.328779,3.425324,0.887091,15.875498,0
2015-05-06,sh.600690,403.8183099300,410.2083333600,394.7787645900,398.8309745700,400.3895168700,38606722,1001103152.0000,1,1.410631,1,-0.389300,15.269111,3.411991,0.883638,15.813702,0
2015-05-07,sh.600690,401.3246422500,406.0002691500,398.6751203400,401.1687880200,398.8309745700,29595668,763711520.0000,1,1.081381,1,0.586200,15.358613,3.431991,0.888817,15.906396,0
2015-05-08,sh.600690,406.7795403000,414.2605433400,403.6624557000,413.7929806500,401.1687880200,38918790,1023517376.0000,1,1.422033,1,3.146900,15.841926,3.539991,0.916787,16.406947,0
2015-05-11,sh.600690,417.6893364000,420.6505667700,408.3380826000,420.4947125400,413.7929806500,58063533,1541901728.0000,1,2.121553,1,1.619600,16.098500,3.597324,0.931635,16.672672,0
2015-05-12,sh.600690,420.4947125400,420.8064210000,413.4812721900,416.4425025600,420.4947125400,47986448,1282391248.0000,1,1.753352,1,-0.963700,15.943362,3.562657,0.922657,16.512001,0
2015-05-13,sh.600690,416.4425025600,428.2874240400,413.1695637300,421.7415463800,416.4425025600,58914663,1594622192.0000,1,2.152652,1,1.272500,16.146234,3.607990,0.934397,16.722109,0
2015-05-14,sh.600690,421.5856921500,422.2091090700,415.6632314100,417.8451906300,421.7415463800,32302228,867179632.0000,1,1.180274,1,-0.923900,15.997064,3.574657,0.925765,16.567618,0
2015-05-15,sh.600690,416.4425025600,416.5983567900,402.1039134000,403.6624557000,417.8451906300,37028088,965897360.0000,1,1.352950,1,-3.394300,15.454082,3.453324,0.894342,16.005271,0
